OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-009282,3,PROD-022,1,9.01,7.08
ORD-2024-009283,1,PROD-055,1,74.65,65.92
ORD-2024-009283,2,PROD-038,2,7.89,7.1
ORD-2024-009284,1,PROD-034,1,9.01,6.83
ORD-2024-009285,1,PROD-001,1,12.9,11.55
ORD-2024-009285,2,PROD-006,3,32.39,86.94
ORD-2024-009285,3,PROD-034,1,9.01,8.89
ORD-2024-009286,1,PROD-007,2,17.18,15.46
ORD-2024-009287,1,PROD-032,2,19.72,37.77
ORD-2024-009288,1,PROD-003,2,14.37,2658
ORD-2024-009288,2,PROD-007,1,17.18,1638
ORD-2024-009288,3,PROD-012,1,18.5,1700
ORD-2024-009289,1,PROD-008,2,9.9,8.91
ORD-2024-009289,2,PROD-005,2,20.28,18.25
ORD-2024-009290,1,PROD-020,2,10.14,19.64
ORD-2024-009290,2,PROD-055,1,74.65,52.46
ORD-2024-009291,1,PROD-029,1,24.79,22.29
ORD-2024-009291,2,PROD-053,1,53.52,49.09
ORD-2024-009292,1,PROD-003,1,14.37,12.46
ORD-2024-009292,2,PROD-042,1,73.24,55.12
ORD-2024-009293,1,PROD-034,1,9.01,8.75
ORD-2024-009294,1,PROD-010,1,38.03,34.71
ORD-2024-009295,1,PROD-040,2,15.21,15.08
ORD-2024-009296,1,PROD-024,2,8.73,7.86
ORD-2024-009297,1,PROD-036,3,11.55,23.85
ORD-2024-009297,2,PROD-014,3,9.9,21.98
ORD-2024-009297,3,PROD-033,2,52.11,86.8
ORD-2024-009298,1,PROD-001,1,12.9,5.8
ORD-2024-009299,1,PROD-041,2,11.83,23.43
ORD-2024-009300,1,PROD-007,2,17.18,25.29
ORD-2024-009301,1,PROD-041,1,11.83,10.59
ORD-2024-009302,1,PROD-035,1,10.14,4.56
ORD-2024-009303,1,PROD-032,3,19.72,48.14
ORD-2024-009303,2,PROD-022,1,9.01,7.56
ORD-2024-009304,1,PROD-002,1,11.9,10.62
ORD-2024-009304,2,PROD-005,1,20.28,19.67
ORD-2024-009304,3,PROD-034,3,9.01,19.25
ORD-2024-009305,1,PROD-060,1,42.25,30.59
ORD-2024-009306,1,PROD-020,1,10.14,7.92
ORD-2024-009307,1,PROD-001,2,12.9,25.6
ORD-2024-009308,1,PROD-004,1,20.28,15.7
ORD-2024-009309,1,PROD-019,1,29.58,29.08
ORD-2024-009309,2,PROD-045,1,72.68,69.09
ORD-2024-009310,1,PROD-032,2,19.72,36.31
ORD-2024-009311,1,PROD-005,1,20.28,13.88
ORD-2024-009312,1,PROD-025,2,21.97,25.83
ORD-2024-009313,1,PROD-004,2,20.28,36.7
ORD-2024-009313,2,PROD-035,2,10.14,14.69
ORD-2024-009314,1,PROD-049,1,80.28,5887
ORD-2024-009315,1,PROD-033,1,52.11,43.68
ORD-2024-009315,2,PROD-006,1,32.39,30.22
ORD-2024-009315,3,PROD-003,2,14.37,26.46
ORD-2024-009316,1,PROD-005,1,20.28,17.57
ORD-2024-009316,2,PROD-034,1,9.01,8.41
ORD-2024-009317,1,PROD-006,1,32.39,31.92
ORD-2024-009317,2,PROD-039,3,8.17,23.75
ORD-2024-009318,1,PROD-006,2,32.39,29.15
ORD-2024-009318,2,PROD-055,1,74.65,33.59
ORD-2024-009319,1,PROD-050,1,61.97,31.19
ORD-2024-009319,2,PROD-040,1,15.21,7.2
ORD-2024-009320,1,PROD-049,1,80.28,75.06
ORD-2024-009321,1,PROD-010,2,38.03,46.83
ORD-2024-009322,1,PROD-032,3,19.72,3457
ORD-2024-009323,1,PROD-060,1,42.25,38.09
ORD-2024-009324,1,PROD-001,3,12.9,31.68
ORD-2024-009325,1,PROD-020,1,10.14,8.99
ORD-2024-009326,1,PROD-039,1,8.17,4.97
ORD-2024-009327,1,PROD-004,1,20.28,9.51
ORD-2024-009327,2,PROD-038,2,7.89,14.89
ORD-2024-009328,1,PROD-039,1,8.17,7.26
ORD-2024-009329,1,PROD-006,1,32.39,28.42
ORD-2024-009329,2,PROD-028,1,17.18,16.59
ORD-2024-009329,3,PROD-021,1,15.49,13.42
ORD-2024-009330,1,PROD-060,1,42.25,35.12
ORD-2024-009331,1,PROD-041,1,11.83,9.72
ORD-2024-009332,1,PROD-022,1,9.01,7.84
 ORD-2024-009332 ,2,PROD-020,1,10.14,5.61
ORD-2024-009333,1,PROD-001,2,12.9,18.56
ORD-2024-009334,1,PROD-008,3,9.9,29.12
ORD-2024-009335,1,PROD-039,1,8.17,8.1
ORD-2024-009336,1,PROD-034,1,9.01,8.82
ORD-2024-009336,2,PROD-001,2,12.9,22.93
ORD-2024-009337,1,PROD-005,1,20.28,17.38
ORD-2024-009337,2,PROD-006,2,32.39,53.81
ORD-2024-009338,1,PROD-048,1,55.77,46.43
ORD-2024-009338,2,PROD-023,1,7.89,7.46
ORD-2024-009339,1,PROD-003,2,14.37,27.47
ORD-2024-009340,1,PROD-005,3,20.28,56.18
ORD-2024-009341,1,PROD-017,2,12.5,24.51
ORD-2024-009342,1,PROD-012,2,18.5,27.86
ORD-2024-009343,1,PROD-017,2,12.5,22.5
ORD-2024-009344,1,PROD-001,2,12.9,24.15
ORD-2024-009344,2,PROD-032,4,19.72,75.26
ORD-2024-009344,3,PROD-034,1,9.01,8.44
ORD-2024-009344,4,PROD-035,1,10.14,9.46
ORD-2024-009345,1,PROD-054,1,59.15,32.47
ORD-2024-009346,1,PROD-006,2,32.39,57.03
ORD-2024-009347,1,PROD-027,1,21.13,14.35
ORD-2024-009347,2,PROD-020,2,10.14,13.89
ORD-2024-009348,1,PROD-050,1,61.97,55.12
ORD-2024-009349,1,PROD-041,1,11.83,7.51
ORD-2024-009350,1,PROD-037,2,9.86,16.72
ORD-2024-009350,2,PROD-001,1,12.9,9.64
ORD-2024-009351,1,PROD-024,1,8.73,8.51
ORD-2024-009352,1,PROD-006,2,32.39,58.63
ORD-2024-009353,1,PROD-002,1,11.9,9.23
ORD-2024-009353,2,PROD-032,1,19.72,18.1
ORD-2024-009353,3,PROD-029,1,24.79,18.97
ORD-2024-009354,1,PROD-022,2,9.01,9.65
ORD-2024-009354,2,PROD-038,2,7.89,8.27
ORD-2024-009354,3,PROD-039,1,8.17,7.75
ORD-2024-009355,1,PROD-032,2,19.72,33.28
ORD-2024-009356,1,PROD-011,1,14.9,12.2
ORD-2024-009357,1,PROD-044,1,40.85,31.4
ORD-2024-009357,2,PROD-002,1,11.9,8.38
ORD-2024-009358,1,PROD-006,1,32.39,23.69
ORD-2024-009358,2,PROD-013,2,11.9,18.93
ORD-2024-009359,1,PROD-002,1,11.9,7.3
ORD-2024-009360,1,PROD-021,1,15.49,14.86
ORD-2024-009360,2,PROD-029,1,24.79,11.16
ORD-2024-009361,1,PROD-036,2,11.55,21.68
ORD-2024-009362,1,PROD-015,1,26.76,25.0
ORD-2024-009362,2,PROD-032,2,19.72,33.06
ORD-2024-009363,1,PROD-006,2,32.39,45.38
ORD-2024-009364,1,PROD-003,1,14.37,13.83
ORD-2024-009365,1,PROD-001,1,12.9,12.69
ORD-2024-009365,2,PROD-006,2,32.39,44.72
ORD-2024-009365,3,PROD-004,1,20.28,15.87
ORD-2024-009366,1,PROD-005,1,20.28,16.58
ORD-2024-009367,1,PROD-007,1,17.18,16.58
ORD-2024-009367,2,PROD-006,2,32.39,61.26
ORD-2024-009368,1,PROD-002,3,11.9,35.28
ORD-2024-009369,1,PROD-005,2,20.28,29.95
ORD-2024-009369,2,PROD-006,2,32.39,45.24
ORD-2024-009370,1,PROD-032,2,19.72,35.77
ORD-2024-009371,1,PROD-042,2,73.24,139.41
ORD-2024-009372,1,PROD-048,1,55.77,52.22
ORD-2024-009372,2,PROD-005,1,20.28,17.58
ORD-2024-009373,1,PROD-038,3,7.89,21.86
ORD-2024-009374,1,PROD-037,3,9.86,24.95
ORD-2024-009374,2,PROD-042,1,73.24,65.88
ORD-2024-009375,1,PROD-007,1,17.18,14.65
ORD-2024-009375,2,PROD-034,4,9.01,34.05
ORD-2024-009376,1,PROD-003,2,14.37,27.5
ORD-2024-009377,1,PROD-001,2,12.9,25.18
ORD-2024-009377,2,PROD-007,2,17.18,33.32
ORD-2024-009378,1,PROD-041,3,11.83,3369
ORD-2024-009379,1,PROD-004,1,20.28,19.48
ORD-2024-009379,2,PROD-046,1,259.15,257.83
ORD-2024-009380,1,PROD-017,2,12.5,16.65
ORD-2024-009380,2,PROD-032,2,19.72,29.57
ORD-2024-009380,3,PROD-035,4,10.14,34.37
ORD-2024-009381,1,PROD-038,4,7.89,2611
ORD-2024-009381,2,PROD-030,1,49.3,41.78
ORD-2024-009381,3,PROD-008,1,9.9,876
ORD-2024-009381,4,PROD-036,3,11.55,3116
ORD-2024-009382,1,PROD-008,2,9.9,19.24
ORD-2024-009383,1,PROD-017,1,12.5,10.54
ORD-2024-009384,1,PROD-023,1,7.89,5.59
ORD-2024-009385,1,PROD-001,2,12.9,25.11
ORD-2024-009386,1,PROD-048,1,55.77,50.82
ORD-2024-009386,2,PROD-005,1,20.28,17.13
ORD-2024-009387,1,PROD-017,1,12.5,10.58
ORD-2024-009387,2,PROD-037,2,9.86,18.31
ORD-2024-009387,3,PROD-020,1,10.14,9.69
ORD-2024-009388,1,PROD-012,1,18.5,14.96
ORD-2024-009389,1,PROD-005,1,20.28,20.07
ORD-2024-009389,2,PROD-041,1,11.83,11.23
ORD-2024-009390,1,PROD-041,1,11.83,11.1
ORD-2024-009390,2,PROD-007,2,17.18,32.73
ORD-2024-009390,3,PROD-035,3,10.14,27.99
ORD-2024-009390,4,PROD-042,1,73.24,71.09
ORD-2024-009391,1,PROD-021,2,15.49,29.54
ORD-2024-009391,2,PROD-041,1,11.83,10.71
ORD-2024-009392,1,PROD-049,1,80.28,68.36
ORD-2024-009393,1,PROD-005,2,20.28,37.31
ORD-2024-009394,1,PROD-004,2,20.28,39.96
ORD-2024-009394,2,PROD-034,3,9.01,26.59
ORD-2024-009394,3,PROD-005,2,20.28,39.64
ORD-2024-009395,1,PROD-022,1,9.01,8.57
ORD-2024-009395,2,PROD-008,2,9.9,16.76
ORD-2024-009396,1,PROD-021,1,15.49,15.2
ORD-2024-009396,2,PROD-006,1,32.39,29.53
ORD-2024-009396,3,PROD-004,2,20.28,38.24
ORD-2024-009397,1,PROD-003,1,14.37,13.56
ORD-2024-009398,1,PROD-003,1,14.37,14.3
ORD-2024-009398,2,PROD-004,1,20.28,19.12
ORD-2024-009399,1,PROD-058,1,39.44,38.42
ORD-2024-009400,1,PROD-005,2,20.28,36.39
ORD-2024-009401,1,PROD-001,2,12.9,23.71
ORD-2024-009402,1,PROD-022,1,9.01,8.85
ORD-2024-009403,1,PROD-006,2,32.39,59.62
ORD-2024-009403,2,PROD-007,1,17.18,14.56
ORD-2024-009404,1,PROD-014,1,9.9,9.1
ORD-2024-009405,1,PROD-035,1,10.14,9.58
ORD-2024-009406,1,PROD-037,2,9.86,17.71
ORD-2024-009406,2,PROD-001,3,12.9,37.87
ORD-2024-009406,3,PROD-034,1,9.01,8.82
ORD-2024-009406,4,PROD-005,3,20.28,59.03
ORD-2024-009407,1,PROD-010,1,38.03,32.95
ORD-2024-009408,1,PROD-042,1,73.24,57.75
ORD-2024-009409,1,PROD-041,1,11.83,10.22
ORD-2024-009409,2,PROD-040,1,15.21,12.65
ORD-2024-009410,1,PROD-008,1,9.9,9.51
ORD-2024-009411,1,PROD-032,2,19.72,31.0
ORD-2024-009412,1,PROD-002,1,11.9,10.9
ORD-2024-009413,1,PROD-008,1,9.9,8.7
ORD-2024-009413,2,PROD-002,2,11.9,21.84
ORD-2024-009413,3,PROD-032,2,19.72,36.94
ORD-2024-009414,1,PROD-001,1,12.9,11.98
ORD-2024-009415,1,PROD-003,2,14.37,26.03
ORD-2024-009416,1,PROD-001,1,12.9,11.91
ORD-2024-009416,2,PROD-035,1,10.14,9.69
ORD-2024-009416,3,PROD-004,2,20.28,34.42
ORD-2024-009417,1,PROD-010,2,38.03,72.2
ORD-2024-009418,1,PROD-026,1,14.65,13.44
ORD-2024-009418,2,PROD-003,2,14.37,20.14
ORD-2024-009418,3,PROD-008,2,9.9,17.31
ORD-2024-009419,1,PROD-004,2,20.28,39.46
ORD-2024-009419,2,PROD-002,1,11.9,11.57
ORD-2024-009420,1,PROD-028,1,17.18,16.08
ORD-2024-009421,1,PROD-001,1,12.9,8.1
ORD-2024-009422,1,PROD-005,2,20.28,37.54
ORD-2024-009423,1,PROD-001,1,12.9,9.98
ORD-2024-009424,1,PROD-020,1,10.14,9.47
ORD-2024-009425,1,PROD-047,1,108.45,105.27
ORD-2024-009426,1,PROD-051,1,36.06,32.58
ORD-2024-009427,1,PROD-011,1,14.9,13.79
ORD-2024-009428,1,PROD-006,3,32.39,79.81
ORD-2024-009428,2,PROD-004,1,20.28,18.92
ORD-2024-009429,1,PROD-022,1,9.01,8.95
ORD-2024-009429,2,PROD-003,1,14.37,14.27
ORD-2024-009430,1,PROD-004,2,20.28,39.29
ORD-2024-009430,2,PROD-006,1,32.39,32.22
ORD-2024-009431,1,PROD-021,2,15.49,30.64
ORD-2024-009431,2,PROD-042,2,73.24,144.97
ORD-2024-009432,1,PROD-006,2,32.39,62.31
ORD-2024-009433,1,PROD-053,1,53.52,50.69
ORD-2024-009434,1,PROD-006,1,32.39,25.35
ORD-2024-009434,2,PROD-036,1,11.55,10.48
ORD-2024-009434,3,PROD-034,2,9.01,17.17
ORD-2024-009435,1,PROD-034,1,9.01,7.53
ORD-2024-009436,1,PROD-011,2,14.9,21.68
ORD-2024-009436,2,PROD-010,1,38.03,27.95
ORD-2024-009436,3,PROD-008,1,9.9,9.64
ORD-2024-009437,1,PROD-007,1,17.18,16.81
ORD-2024-009438,1,PROD-001,3,12.9,36.78
ORD-2024-009439,1,PROD-004,1,20.28,20.09
ORD-2024-009439,2,PROD-005,1,20.28,19.11
ORD-2024-009439,3,PROD-026,1,14.65,14.42
ORD-2024-009440,1,PROD-011,1,14.9,14.06
ORD-2024-009440,2,PROD-039,1,8.17,8.09
ORD-2024-009440,3,PROD-007,2,17.18,33.95
ORD-2024-009441,1,PROD-048,1,55.77,5148
ORD-2024-009442,1,PROD-003,1,14.37,11.04
ORD-2024-009443,1,PROD-003,1,14.37,13.01
ORD-2024-009444,1,PROD-006,1,32.39,31.35
ORD-2024-009445,1,PROD-004,1,20.28,19.46
ORD-2024-009446,1,PROD-006,1,32.39,31.09
ORD-2024-009446,2,PROD-004,2,20.28,38.65
ORD-2024-009447,1,PROD-002,1,11.9,10.88
ORD-2024-009448,1,PROD-039,1,8.17,7.95
ORD-2024-009449,1,PROD-004,1,20.28,18.57
ORD-2024-009450,1,PROD-044,2,40.85,79.66
ORD-2024-009451,1,PROD-007,3,17.18,48.84
ORD-2024-009452,1,PROD-006,2,32.39,50.37
ORD-2024-009453,1,PROD-038,1,7.89,5.91
ORD-2024-009453,2,PROD-032,3,19.72,52.93
ORD-2024-009454,1,PROD-004,1,20.28,18.32
ORD-2024-009455,1,PROD-044,1,40.85,40.16
ORD-2024-009456,1,PROD-010,1,38.03,34.85
ORD-2024-009457,1,PROD-005,2,20.28,36.84
ORD-2024-009458,1,PROD-008,1,9.9,8.18
ORD-2024-009459,1,PROD-006,1,32.39,27.74
ORD-2024-009460,1,PROD-006,1,32.39,31.77
ORD-2024-009461,1,PROD-010,1,38.03,35.63
ORD-2024-009461,2,PROD-041,2,11.83,21.53
ORD-2024-009461,3,PROD-002,2,11.9,17.49
ORD-2024-009462,1,PROD-017,1,12.5,6.34
ORD-2024-009463,1,PROD-002,1,11.9,9.98
ORD-2024-009463,2,PROD-008,1,9.9,7.96
ORD-2024-009463,3,PROD-041,1,11.83,6.03
ORD-2024-009464,1,PROD-002,2,11.9,2287
ORD-2024-009465,1,PROD-010,2,38.03,72.99
ORD-2024-009465,2,PROD-034,1,9.01,8.37
ORD-2024-009465,3,PROD-005,3,20.28,57.46
ORD-2024-009465,4,PROD-040,1,15.21,13.63
ORD-2024-009466,1,PROD-008,2,9.9,19.66
ORD-2024-009467,1,PROD-038,1,7.89,7.63
ORD-2024-009467,2,PROD-001,2,12.9,25.24
ORD-2024-009468,1,PROD-021,1,15.49,14.87
ORD-2024-009468,2,PROD-040,1,15.21,14.68
ORD-2024-009469,1,PROD-006,1,32.39,28.96
ORD-2024-009470,1,PROD-040,1,15.21,14.74
ORD-2024-009471,1,PROD-004,2,20.28,37.6
ORD-2024-009472,1,PROD-016,1,8.9,7.28
ORD-2024-009473,1,PROD-017,1,12.5,9.9
ORD-2024-009474,1,PROD-003,1,14.37,12.9
ORD-2024-009475,1,PROD-005,1,20.28,19.79
ORD-2024-009476,1,PROD-012,1,18.5,16.93
ORD-2024-009476,2,PROD-002,1,11.9,11.18
ORD-2024-009476,3,PROD-034,3,9.01,23.8
ORD-2024-009477,1,PROD-041,1,11.83,11.63
ORD-2024-009478,1,PROD-005,1,20.28,17.09
ORD-2024-009479,1,PROD-042,1,73.24,59.34
ORD-2024-009479,2,PROD-022,1,9.01,8.25
ORD-2024-009479,3,PROD-036,2,11.55,20.19
ORD-2024-009479,4,PROD-040,1,15.21,13.49
ORD-2024-009479,5,PROD-001,1,12.9,9.03
ORD-2024-009480,1,PROD-014,1,9.9,8.8
ORD-2024-009481,1,PROD-021,1,15.49,12.53
ORD-2024-009481,2,PROD-011,1,14.9,10.79
ORD-2024-009482,1,PROD-024,1,8.73,7.45
ORD-2024-009483,1,PROD-035,1,10.14,9.8
ORD-2024-009483,2,PROD-031,2,53.52,106.16
ORD-2024-009484,1,PROD-002,2,11.9,23.62
ORD-2024-009484,2,PROD-006,2,32.39,63.9
ORD-2024-009485,1,PROD-028,2,17.18,33.46
ORD-2024-009485,2,PROD-022,2,9.01,17.72
ORD-2024-009486,1,PROD-032,2,19.72,38.66
ORD-2024-009487,1,PROD-002,1,11.9,10.77
ORD-2024-009488,1,PROD-037,1,9.86,9.81
ORD-2024-009489,1,PROD-027,2,21.13,31.19
ORD-2024-009490,1,PROD-004,1,20.28,17.2
ORD-2024-009490,2,PROD-005,1,20.28,20.21
ORD-2024-009490,3,PROD-021,1,15.49,14.19
ORD-2024-009491,1,PROD-033,1,52.11,40.05
ORD-2024-009492,1,PROD-006,1,32.39,29.33
ORD-2024-009493,1,PROD-035,2,10.14,1942
ORD-2024-009494,1,PROD-002,1,11.9,11.63
ORD-2024-009495,1,PROD-001,2,12.9,21.96
ORD-2024-009496,1,PROD-028,1,17.18,16.52
ORD-2024-009496,2,PROD-032,4,19.72,73.82
ORD-2024-009497,1,PROD-007,1,17.18,16.43
ORD-2024-009498,1,PROD-040,3,15.21,38.97
ORD-2024-009499,1,PROD-026,1,14.65,12.47
ORD-2024-009500,1,PROD-007,1,17.18,15.34
ORD-2024-009500,2,PROD-029,2,24.79,47.43
ORD-2024-009501,1,PROD-034,1,9.01,8.74
ORD-2024-009502,1,PROD-038,1,7.89,7.0
ORD-2024-009503,1,PROD-004,2,20.28,36.36
ORD-2024-009504,1,PROD-001,1,12.9,12.21
ORD-2024-009504,2,PROD-022,1,9.01,8.62
ORD-2024-009505,1,PROD-001,1,12.9,12.11
ORD-2024-009505,2,PROD-035,1,10.14,9.84
ORD-2024-009506,1,PROD-003,1,14.37,10.88
ORD-2024-009506,2,PROD-008,1,9.9,9.82
ORD-2024-009506,3,PROD-001,3,12.9,0.0
ORD-2024-009507,1,PROD-008,2,9.9,17.25
ORD-2024-009508,1,PROD-028,1,17.18,15.47
ORD-2024-009509,1,PROD-030,1,49.3,41.25
ORD-2024-009509,2,PROD-025,1,21.97,20.26
ORD-2024-009509,3,PROD-020,1,10.14,8.68
ORD-2024-009510,1,PROD-039,3,8.17,22.69
ORD-2024-009511,1,PROD-035,1,10.14,9.27
ORD-2024-009512,1,PROD-036,1,11.55,11.41
ORD-2024-009512,2,PROD-016,1,8.9,8.75
ORD-2024-009513,1,PROD-001,2,12.9,24.26
ORD-2024-009514,1,PROD-013,1,11.9,11.72
ORD-2024-009515,1,PROD-014,1,9.9,8.04
ORD-2024-009515,2,PROD-034,2,9.01,16.7
ORD-2024-009515,3,PROD-040,1,15.21,14.67
ORD-2024-009516,1,PROD-002,3,11.9,35.54
ORD-2024-009516,2,PROD-041,2,11.83,20.23
ORD-2024-009516,3,PROD-004,1,20.28,17.79
ORD-2024-009517,1,PROD-005,1,20.28,18.34
ORD-2024-009517,2,PROD-002,1,11.9,11.09
ORD-2024-009518,1,PROD-030,1,49.3,48.03
ORD-2024-009518,2,PROD-001,1,12.9,12.41
ORD-2024-009518,3,PROD-002,2,11.9,13.01
ORD-2024-009519,1,PROD-007,1,17.18,15.55
ORD-2024-009519,2,PROD-001,1,12.9,12.52
ORD-2024-009520,1,PROD-012,3,18.5,50.86
ORD-2024-009521,1,PROD-020,2,10.14,16.26
ORD-2024-009521,2,PROD-012,1,18.5,16.58
ORD-2024-009522,1,PROD-026,1,14.65,13.68
ORD-2024-009522,2,PROD-041,1,11.83,11.09
ORD-2024-009523,1,PROD-017,1,12.5,11.88
ORD-2024-009524,1,PROD-007,2,17.18,25.06
ORD-2024-009524,2,PROD-027,1,21.13,19.63
ORD-2024-009524,3,PROD-041,1,11.83,10.64
ORD-2024-009525,1,PROD-008,2,9.9,19.28
ORD-2024-009526,1,PROD-007,1,17.18,16.72
ORD-2024-009527,1,PROD-054,1,59.15,51.69
ORD-2024-009528,1,PROD-017,2,12.5,24.04
ORD-2024-009529,1,PROD-007,3,17.18,49.17
ORD-2024-009529,2,PROD-032,2,19.72,39.21
ORD-2024-009530,1,PROD-053,1,53.52,51.35
ORD-2024-009531,1,PROD-039,1,8.17,7.66
ORD-2024-009531,2,PROD-035,1,10.14,9.91
ORD-2024-009531,3,PROD-001,3,12.9,36.75
ORD-2024-009532,1,PROD-001,1,12.9,10.2
ORD-2024-009532,2,PROD-003,1,14.37,13.02
ORD-2024-009532,3,PROD-005,2,20.28,33.33
ORD-2024-009533,1,PROD-011,1,14.9,12.41
ORD-2024-009534,1,PROD-008,1,9.9,7.25
ORD-2024-009534,2,PROD-030,1,49.3,34.53
ORD-2024-009535,1,PROD-006,1,32.39,28.5
ORD-2024-009536,1,PROD-003,3,14.37,34.73
ORD-2024-009537,1,PROD-008,3,9.9,29.09
ORD-2024-009538,1,PROD-006,2,32.39,61.06
ORD-2024-009538,2,PROD-034,1,9.01,7.42
ORD-2024-009539,1,PROD-010,1,38.03,37.11
ORD-2024-009540,1,PROD-004,1,20.28,18.72
ORD-2024-009541,1,PROD-006,1,32.39,26.71
ORD-2024-009541,2,PROD-004,2,20.28,31.94
ORD-2024-009542,1,PROD-004,1,20.28,16.89
ORD-2024-009542,2,PROD-036,1,11.55,9.54
ORD-2024-009543,1,PROD-001,2,12.9,24.54
ORD-2024-009544,1,PROD-005,1,20.28,18.77
ORD-2024-009545,1,PROD-032,1,19.72,17.17
ORD-2024-009545,2,PROD-003,2,14.37,27.29
ORD-2024-009546,1,PROD-032,1,19.72,1877
ORD-2024-009547,1,PROD-033,1,52.11,4621
ORD-2024-009548,1,PROD-005,1,20.28,17.41
ORD-2024-009549,1,PROD-023,1,7.89,7.15
ORD-2024-009550,1,PROD-008,1,9.9,925
ORD-2024-009551,1,PROD-030,1,49.3,44.83
ORD-2024-009551,2,PROD-026,1,14.65,7.83
ORD-2024-009552,1,PROD-007,2,17.18,32.16
ORD-2024-009552,2,PROD-013,1,11.9,11.5
ORD-2024-009552,3,PROD-021,2,15.49,26.73
ORD-2024-009553,1,PROD-005,1,20.28,1393
ORD-2024-009554,1,PROD-006,1,32.39,31.65
ORD-2024-009554,2,PROD-035,1,10.14,9.97
ORD-2024-009554,3,PROD-037,1,9.86,9.74
ORD-2024-009555,1,PROD-040,1,15.21,14.56
ORD-2024-009556,1,PROD-004,1,20.28,20.12
ORD-2024-009557,1,PROD-007,2,17.18,29.56
ORD-2024-009558,1,PROD-010,1,38.03,3206
ORD-2024-009559,1,PROD-012,2,18.5,20.24
ORD-2024-009559,2,PROD-005,2,20.28,24.83
ORD-2024-009560,1,PROD-015,1,26.76,2132
ORD-2024-009561,1,PROD-016,1,8.9,8.55
ORD-2024-009562,1,PROD-006,3,32.39,66.09
ORD-2024-009562,2,PROD-010,3,38.03,105.34
ORD-2024-009562,3,PROD-032,4,19.72,72.88
ORD-2024-009562,4,PROD-039,2,8.17,15.87
ORD-2024-009562,5,PROD-005,2,20.28,36.88
ORD-2024-009563,1,PROD-041,2,11.83,22.59
ORD-2024-009564,1,PROD-050,1,61.97,58.26
ORD-2024-009565,1,PROD-039,1,8.17,7.73
ORD-2024-009565,2,PROD-033,1,52.11,51.72
ORD-2024-009565,3,PROD-020,1,10.14,10.05
ORD-2024-009565,4,PROD-007,1,17.18,16.39
ORD-2024-009565,5,PROD-005,1,20.28,19.36
ORD-2024-009566,1,PROD-001,2,12.9,23.05
ORD-2024-009567,1,PROD-005,1,20.28,19.24
ORD-2024-009567,2,PROD-051,1,36.06,34.42
ORD-2024-009567,3,PROD-035,3,10.14,28.52
ORD-2024-009568,1,PROD-004,2,20.28,39.36
ORD-2024-009568,2,PROD-037,1,9.86,9.02
ORD-2024-009568,3,PROD-006,3,32.39,80.86
ORD-2024-009569,1,PROD-006,1,32.39,29.41
ORD-2024-009570,1,PROD-035,2,10.14,19.24
ORD-2024-009570,2,PROD-004,1,20.28,19.81
ORD-2024-009571,1,PROD-033,1,52.11,47.41
ORD-2024-009572,1,PROD-007,1,17.18,15.04
ORD-2024-009573,1,PROD-005,1,20.28,19.84
ORD-2024-009574,1,PROD-016,1,8.9,8.27
ORD-2024-009575,1,PROD-014,1,9.9,8.94
ORD-2024-009576,1,PROD-012,1,18.5,17.15
ORD-2024-009576,2,PROD-005,1,20.28,19.83
ORD-2024-009577,1,PROD-004,1,20.28,20.16
ORD-2024-009578,1,PROD-007,1,17.18,13.29
ORD-2024-009578,2,PROD-035,1,10.14,4.76
ORD-2024-009578,3,PROD-004,1,20.28,13.03
ORD-2024-009579,1,PROD-007,1,17.18,15.07
ORD-2024-009580,1,PROD-034,2,9.01,14.11
ORD-2024-009581,1,PROD-007,1,17.18,15.28
ORD-2024-009581,2,PROD-047,1,108.45,106.75
ORD-2024-009581,3,PROD-035,1,10.14,10.03
ORD-2024-009582,1,PROD-003,2,14.37,27.63
ORD-2024-009582,2,PROD-006,1,32.39,30.77
ORD-2024-009582,3,PROD-034,1,9.01,8.34
ORD-2024-009582,4,PROD-048,1,55.77,53.34
ORD-2024-009583,1,PROD-060,1,42.25,25.22
ORD-2024-009584,1,PROD-038,1,7.89,7.28
ORD-2024-009585,1,PROD-035,2,10.14,16.77
ORD-2024-009586,1,PROD-003,1,14.37,8.86
ORD-2024-009586,2,PROD-014,1,9.9,8.25
ORD-2024-009587,1,PROD-005,1,20.28,12.93
ORD-2024-009587,2,PROD-036,1,11.55,9.21
ORD-2024-009588,1,PROD-030,1,49.3,44.69
ORD-2024-009588,2,PROD-003,1,14.37,10.19
ORD-2024-009588,3,PROD-004,2,20.28,34.67
ORD-2024-009589,1,PROD-006,1,32.39,31.89
ORD-2024-009590,1,PROD-004,1,20.28,16.81
ORD-2024-009591,1,PROD-004,1,20.28,20.2
ORD-2024-009591,2,PROD-008,1,9.9,9.75
ORD-2024-009592,1,PROD-032,1,19.72,17.78
ORD-2024-009592,2,PROD-002,1,11.9,10.26
ORD-2024-009593,1,PROD-001,1,12.9,12.68
ORD-2024-009594,1,PROD-005,1,20.28,19.38
ORD-2024-009595,1,PROD-004,1,20.28,17.5
ORD-2024-009596,1,PROD-035,2,10.14,19.89
ORD-2024-009596,2,PROD-032,2,19.72,35.47
ORD-2024-009596,3,PROD-007,2,17.18,30.63
ORD-2024-009597,1,PROD-002,1,11.9,11.46
