OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-021963,2,PROD-037,2,9.86,15.23
ORD-2024-021964,1,PROD-014,1,9.9,8.27
ORD-2024-021965,1,PROD-028,2,17.18,34.12
ORD-2024-021965,2,PROD-042,1,73.24,69.37
ORD-2024-021966,1,PROD-016,1,8.9,8.58
ORD-2024-021967,1,PROD-047,1,108.45,97.85
ORD-2024-021967,2,PROD-003,1,14.37,13.62
ORD-2024-021968,1,PROD-034,1,9.01,6.94
ORD-2024-021968,2,PROD-008,1,9.9,9.82
ORD-2024-021969,1,PROD-008,1,9.9,9.67
ORD-2024-021970,1,PROD-010,2,38.03,75.0
ORD-2024-021970,2,PROD-007,3,17.18,49.84
ORD-2024-021971,1,PROD-007,2,17.18,31.39
ORD-2024-021971,2,PROD-005,2,20.28,38.2
ORD-2024-021971,3,PROD-008,1,9.9,9.51
ORD-2024-021972,1,PROD-004,1,20.28,19.62
ORD-2024-021973,1,PROD-027,1,21.13,20.87
ORD-2024-021974,1,PROD-029,1,24.79,24.24
ORD-2024-021974,2,PROD-001,1,12.9,12.0
ORD-2024-021975,1,PROD-010,2,38.03,73.72
ORD-2024-021975,2,PROD-005,1,20.28,20.11
ORD-2024-021975,3,PROD-006,2,32.39,62.14
ORD-2024-021976,1,PROD-005,1,20.28,14.68
ORD-2024-021977,1,PROD-002,1,11.9,10.49
ORD-2024-021978,1,PROD-046,1,259.15,209.11
ORD-2024-021978,2,PROD-004,1,20.28,16.91
ORD-2024-021979,1,PROD-003,2,14.37,28.25
ORD-2024-021980,1,PROD-006,2,32.39,62.35
ORD-2024-021980,2,PROD-035,1,10.14,9.92
ORD-2024-021980,3,PROD-001,2,12.9,24.36
ORD-2024-021981,1,PROD-004,2,20.28,37.11
ORD-2024-021982,1,PROD-004,1,20.28,19.44
ORD-2024-021983,1,PROD-033,2,52.11,83.69
ORD-2024-021983,2,PROD-005,2,20.28,37.04
ORD-2024-021983,3,PROD-004,2,20.28,33.64
ORD-2024-021984,1,PROD-006,1,32.39,31.26
ORD-2024-021985,1,PROD-010,1,38.03,31.76
ORD-2024-021986,1,PROD-024,1,8.73,7.98
ORD-2024-021986,2,PROD-011,1,14.9,13.97
ORD-2024-021986,3,PROD-026,1,14.65,14.1
ORD-2024-021987,1,PROD-042,2,73.24,126.22
ORD-2024-021988,1,PROD-013,1,11.9,9.79
ORD-2024-021989,1,PROD-003,1,14.37,10.99
ORD-2024-021990,1,PROD-001,1,12.9,11.43
ORD-2024-021990,2,PROD-008,3,9.9,27.97
ORD-2024-021991,1,PROD-006,1,32.39,31.47
ORD-2024-021991,2,PROD-001,2,12.9,22.64
ORD-2024-021991,3,PROD-037,1,9.86,8.44
ORD-2024-021992,1,PROD-051,1,36.06,32.92
ORD-2024-021993,1,PROD-034,3,9.01,21.03
ORD-2024-021993,2,PROD-014,1,9.9,9.47
ORD-2024-021994,1,PROD-040,3,15.21,41.61
ORD-2024-021994,2,PROD-003,1,14.37,13.28
ORD-2024-021995,1,PROD-036,3,11.55,18.94
ORD-2024-021996,1,PROD-020,1,10.14,9.7
ORD-2024-021997,1,PROD-003,1,14.37,11.45
ORD-2024-021998,1,PROD-008,1,9.9,8.93
ORD-2024-021998,2,PROD-004,2,20.28,37.58
ORD-2024-021999,1,PROD-051,1,36.06,35.52
ORD-2024-021999,2,PROD-004,2,20.28,34.76
ORD-2024-022000,1,PROD-013,1,11.9,10.67
ORD-2024-022001,1,PROD-041,1,11.83,10.44
ORD-2024-022001,2,PROD-006,1,32.39,29.91
ORD-2024-022002,1,PROD-041,1,11.83,5.74
ORD-2024-022003,1,PROD-010,2,38.03,60.13
ORD-2024-022004,1,PROD-003,1,14.37,11.35
ORD-2024-022004,2,PROD-011,2,14.9,28.76
ORD-2024-022004,3,PROD-029,1,24.79,23.98
ORD-2024-022005,1,PROD-005,2,20.28,39.08
ORD-2024-022005,2,PROD-033,1,52.11,44.81
ORD-2024-022006,1,PROD-006,3,32.39,72.36
ORD-2024-022006,2,PROD-032,2,19.72,33.13
ORD-2024-022007,1,PROD-048,1,55.77,54.93
ORD-2024-022008,1,PROD-027,1,21.13,20.09
ORD-2024-022009,1,PROD-032,1,19.72,17.27
ORD-2024-022009,2,PROD-003,2,14.37,25.81
ORD-2024-022010,1,PROD-051,1,36.06,30.21
ORD-2024-022010,2,PROD-010,1,38.03,29.98
ORD-2024-022011,1,PROD-004,3,20.28,53.19
ORD-2024-022011,2,PROD-002,2,11.9,22.51
ORD-2024-022012,1,PROD-004,2,20.28,35.49
ORD-2024-022012,2,PROD-008,2,9.9,15.44
ORD-2024-022013,1,PROD-044,1,40.85,38.59
ORD-2024-022013,2,PROD-020,1,10.14,8.89
ORD-2024-022014,1,PROD-008,2,9.9,16.96
ORD-2024-022014,2,PROD-003,1,14.37,13.36
ORD-2024-022014,3,PROD-023,1,7.89,6.49
ORD-2024-022015,1,PROD-005,1,20.28,19.08
ORD-2024-022015,2,PROD-010,3,38.03,94.26
ORD-2024-022015,3,PROD-006,1,32.39,28.07
ORD-2024-022016,1,PROD-005,1,20.28,15.91
ORD-2024-022017,1,PROD-002,1,11.9,9.95
ORD-2024-022018,1,PROD-032,2,19.72,37.6
ORD-2024-022019,1,PROD-055,1,74.65,69.23
ORD-2024-022020,1,PROD-006,3,32.39,86.96
ORD-2024-022020,2,PROD-001,2,12.9,25.68
ORD-2024-022021,1,PROD-004,2,20.28,37.89
ORD-2024-022022,1,PROD-001,1,12.9,8.05
ORD-2024-022022,2,PROD-034,1,9.01,7.97
ORD-2024-022023,1,PROD-039,3,8.17,23.22
ORD-2024-022023,2,PROD-013,2,11.9,19.79
ORD-2024-022023,3,PROD-003,1,14.37,13.22
ORD-2024-022024,1,PROD-032,1,19.72,15.55
ORD-2024-022024,2,PROD-020,1,10.14,9.2
ORD-2024-022025,1,PROD-005,2,20.28,39.4
ORD-2024-022026,1,PROD-011,1,14.9,12.46
ORD-2024-022027,1,PROD-005,1,20.28,18.07
ORD-2024-022027,2,PROD-038,3,7.89,18.69
ORD-2024-022028,1,PROD-041,1,11.83,11.22
ORD-2024-022028,2,PROD-006,1,32.39,26.81
ORD-2024-022029,1,PROD-008,2,9.9,15.55
ORD-2024-022030,1,PROD-001,2,12.9,22.6
ORD-2024-022031,1,PROD-002,3,11.9,33.45
ORD-2024-022031,2,PROD-041,1,11.83,11.35
ORD-2024-022032,1,PROD-011,1,14.9,12.99
ORD-2024-022033,1,PROD-027,1,21.13,16.51
ORD-2024-022033,2,PROD-032,1,19.72,17.4
ORD-2024-022033,3,PROD-022,1,9.01,6.89
ORD-2024-022034,1,PROD-053,2,53.52,103.42
ORD-2024-022034,2,PROD-004,2,20.28,34.94
ORD-2024-022035,1,PROD-004,1,20.28,12.79
ORD-2024-022035,2,PROD-049,1,80.28,
ORD-2024-022036,1,PROD-004,2,20.28,40.3
ORD-2024-022037,1,PROD-001,1,12.9,12.3
ORD-2024-022038,1,PROD-002,3,11.9,33.47
ORD-2024-022038,2,PROD-035,3,10.14,29.55
ORD-2024-022039,1,PROD-024,1,8.73,5.51
ORD-2024-022040,1,PROD-001,2,12.9,20.16
ORD-2024-022041,1,PROD-002,1,11.9,11.47
ORD-2024-022042,1,PROD-002,1,11.9,10.52
ORD-2024-022042,2,PROD-020,1,10.14,9.72
ORD-2024-022042,3,PROD-005,2,20.28,33.61
ORD-2024-022043,1,PROD-007,2,17.18,26.75
ORD-2024-022044,1,PROD-038,1,7.89,5.48
ORD-2024-022045,1,PROD-008,2,9.9,18.12
ORD-2024-022045,2,PROD-035,1,10.14,7.43
ORD-2024-022046,1,PROD-005,1,20.28,19.96
ORD-2024-022047,1,PROD-032,4,19.72,72.74
ORD-2024-022048,1,PROD-010,2,38.03,72.04
ORD-2024-022049,1,PROD-014,1,9.9,9.62
ORD-2024-022049,2,PROD-028,1,17.18,16.57
ORD-2024-022050,1,PROD-034,1,9.01,8.33
ORD-2024-022051,1,PROD-036,1,11.55,10.87
ORD-2024-022052,1,PROD-005,3,20.28,52.19
ORD-2024-022053,1,PROD-002,1,11.9,10.93
ORD-2024-022053,2,PROD-050,1,61.97,58.59
ORD-2024-022054,1,PROD-033,3,52.11,150.48
ORD-2024-022055,1,PROD-003,2,14.37,24.68
ORD-2024-022055,2,PROD-015,2,26.76,50.75
ORD-2024-022056,1,PROD-022,2,9.01,15.9
ORD-2024-022057,1,PROD-008,1,9.9,9.15
ORD-2024-022058,1,PROD-047,1,108.45,105.6
ORD-2024-022058,2,PROD-005,1,20.28,19.14
ORD-2024-022059,1,PROD-013,3,11.9,31.59
ORD-2024-022060,1,PROD-001,1,12.9,12.31
ORD-2024-022061,1,PROD-007,2,17.18,30.57
ORD-2024-022062,1,PROD-027,1,21.13,15.12
ORD-2024-022063,1,PROD-013,1,11.9,11.45
ORD-2024-022064,1,PROD-026,2,14.65,19.47
ORD-2024-022064,2,PROD-042,3,73.24,212.89
ORD-2024-022065,1,PROD-054,1,59.15,54.06
ORD-2024-022065,2,PROD-008,1,9.9,9.26
ORD-2024-022066,1,PROD-023,1,7.89,7.76
ORD-2024-022066,2,PROD-024,1,8.73,8.64
ORD-2024-022066,3,PROD-038,2,7.89,15.55
ORD-2024-022066,4,PROD-012,1,18.5,18.16
ORD-2024-022067,1,PROD-060,1,42.25,35.6
ORD-2024-022068,1,PROD-030,2,49.3,75.9
ORD-2024-022069,1,PROD-005,1,20.28,17.59
ORD-2024-022070,1,PROD-036,2,11.55,19.21
ORD-2024-022071,1,PROD-001,1,12.9,12.13
ORD-2024-022072,1,PROD-051,1,36.06,33.5
ORD-2024-022072,2,PROD-005,1,20.28,19.46
ORD-2024-022073,1,PROD-034,1,9.01,6.33
ORD-2024-022074,1,PROD-044,1,40.85,32.3
ORD-2024-022074,2,PROD-006,2,32.39,55.8
ORD-2024-022075,1,PROD-030,1,49.3,47.73
ORD-2024-022076,1,PROD-002,1,11.9,11.73
ORD-2024-022077,1,PROD-027,1,21.13,19.7
ORD-2024-022077,2,PROD-006,2,32.39,39.48
ORD-2024-022078,1,PROD-002,1,11.9,7.64
ORD-2024-022079,1,PROD-008,1,9.9,8.7
ORD-2024-022080,1,PROD-010,2,38.03,72.44
ORD-2024-022081,1,PROD-038,4,7.89,24.37
ORD-2024-022081,2,PROD-005,2,20.28,39.3
ORD-2024-022081,3,PROD-032,2,19.72,30.81
ORD-2024-022081,4,PROD-008,1,9.9,8.05
ORD-2024-022082,1,PROD-005,1,20.28,19.6
ORD-2024-022083,1,PROD-004,3,20.28,51.25
ORD-2024-022084,1,PROD-046,1,259.15,246.71
ORD-2024-022085,1,PROD-001,1,12.9,12.84
ORD-2024-022085,2,PROD-005,1,20.28,20.0
ORD-2024-022085,3,PROD-034,2,9.01,17.31
ORD-2024-022086,1,PROD-006,1,32.39,30.3
ORD-2024-022087,1,PROD-031,1,53.52,44.45
ORD-2024-022087,2,PROD-028,1,17.18,15.83
ORD-2024-022088,1,PROD-030,1,49.3,45.3
ORD-2024-022088,2,PROD-004,2,20.28,35.02
ORD-2024-022088,3,PROD-021,1,15.49,11.26
ORD-2024-022089,1,PROD-004,1,20.28,19.81
ORD-2024-022089,2,PROD-054,1,59.15,56.98
ORD-2024-022089,3,PROD-006,2,32.39,54.09
ORD-2024-022090,1,PROD-053,1,53.52,48.79
ORD-2024-022090,2,PROD-004,2,20.28,34.72
ORD-2024-022091,1,PROD-026,2,14.65,22.45
ORD-2024-022092,1,PROD-007,1,17.18,16.65
ORD-2024-022093,1,PROD-021,1,15.49,14.71
ORD-2024-022094,1,PROD-021,2,15.49,26.06
ORD-2024-022094,2,PROD-030,1,49.3,43.46
ORD-2024-022095,1,PROD-001,1,12.9,10.01
ORD-2024-022096,1,PROD-002,1,11.9,11.69
ORD-2024-022097,1,PROD-001,1,12.9,10.28
ORD-2024-022098,1,PROD-012,2,18.5,35.56
ORD-2024-022099,1,PROD-003,2,14.37,28.6
ORD-2024-022099,2,PROD-001,1,12.9,12.17
ORD-2024-022099,3,PROD-034,1,9.01,8.67
ORD-2024-022100,1,PROD-035,3,10.14,27.72
ORD-2024-022100,2,PROD-039,2,8.17,15.35
ORD-2024-022101,1,PROD-045,1,72.68,66.16
ORD-2024-022102,1,PROD-038,3,7.89,21.79
ORD-2024-022102,2,PROD-039,4,8.17,29.71
ORD-2024-022103,1,PROD-005,1,20.28,20.07
ORD-2024-022104,1,PROD-013,1,11.9,9.0
ORD-2024-022105,1,PROD-002,1,11.9,11.75
ORD-2024-022105,2,PROD-039,1,8.17,8.13
ORD-2024-022105,3,PROD-004,3,20.28,58.58
 ORD-2024-022105 ,4,PROD-036,2,11.55,22.92
ORD-2024-022105,5,PROD-037,2,9.86,19.37
ORD-2024-022106,1,PROD-007,3,17.18,50.45
ORD-2024-022107,1,PROD-042,2,73.24,143.36
ORD-2024-022108,1,PROD-041,2,11.83,21.49
ORD-2024-022108,2,PROD-010,2,38.03,71.88
ORD-2024-022109,1,PROD-006,1,32.39,27.5
ORD-2024-022110,1,PROD-017,2,12.5,23.67
ORD-2024-022111,1,PROD-007,1,17.18,15.66
ORD-2024-022112,1,PROD-024,2,8.73,16.39
ORD-2024-022112,2,PROD-016,1,8.9,8.02
ORD-2024-022113,1,PROD-030,2,49.3,83.46
ORD-2024-022114,1,PROD-024,1,8.73,8.62
ORD-2024-022114,2,PROD-053,1,53.52,51.68
ORD-2024-022115,1,PROD-017,1,12.5,12.23
ORD-2024-022116,1,PROD-029,1,24.79,22.4
ORD-2024-022117,1,PROD-006,2,32.39,57.3
ORD-2024-022118,1,PROD-032,2,19.72,37.93
ORD-2024-022119,1,PROD-002,3,11.9,28.25
ORD-2024-022120,1,PROD-003,1,14.37,13.81
ORD-2024-022120,2,PROD-004,1,20.28,18.71
ORD-2024-022121,1,PROD-026,1,14.65,13.96
ORD-2024-022122,1,PROD-014,1,9.9,8.37
ORD-2024-022122,2,PROD-004,1,20.28,15.58
ORD-2024-022123,1,PROD-010,1,38.03,30.58
ORD-2024-022124,1,PROD-008,3,9.9,27.37
ORD-2024-022125,1,PROD-035,4,10.14,33.39
ORD-2024-022125,2,PROD-007,1,17.18,15.23
ORD-2024-022126,1,PROD-029,1,24.79,23.38
ORD-2024-022127,1,PROD-022,2,9.01,17.17
ORD-2024-022127,2,PROD-014,1,9.9,8.48
ORD-2024-022127,3,PROD-017,1,12.5,11.67
ORD-2024-022128,1,PROD-007,1,17.18,16.95
ORD-2024-022128,2,PROD-017,1,12.5,10.77
ORD-2024-022129,1,PROD-001,2,12.9,22.74
ORD-2024-022129,2,PROD-012,2,18.5,27.98
ORD-2024-022130,1,PROD-046,1,259.15,257.21
ORD-2024-022131,1,PROD-001,2,12.9,23.77
ORD-2024-022132,1,PROD-001,1,12.9,11.89
ORD-2024-022133,1,PROD-004,1,20.28,19.33
ORD-2024-022134,1,PROD-006,2,32.39,58.94
ORD-2024-022135,1,PROD-003,2,14.37,24.79
ORD-2024-022136,1,PROD-017,1,12.5,11.26
ORD-2024-022136,2,PROD-007,2,17.18,33.5
ORD-2024-022136,3,PROD-032,3,19.72,58.5
ORD-2024-022137,1,PROD-003,1,14.37,12.91
ORD-2024-022138,1,PROD-004,1,20.28,17.8
ORD-2024-022139,1,PROD-002,1,11.9,11.09
ORD-2024-022140,1,PROD-004,1,20.28,18.17
ORD-2024-022141,1,PROD-003,2,14.37,26.9
ORD-2024-022141,2,PROD-037,1,9.86,9.29
ORD-2024-022141,3,PROD-001,1,12.9,12.43
ORD-2024-022142,1,PROD-008,2,9.9,19.41
ORD-2024-022142,2,PROD-022,2,9.01,17.02
ORD-2024-022143,1,PROD-005,1,20.28,18.29
ORD-2024-022144,1,PROD-008,2,9.9,8.91
ORD-2024-022145,1,PROD-004,1,20.28,19.46
ORD-2024-022146,1,PROD-040,1,15.21,13.76
ORD-2024-022146,2,PROD-002,1,11.9,8.05
ORD-2024-022146,3,PROD-007,2,17.18,29.77
ORD-2024-022147,1,PROD-037,3,9.86,28.92
ORD-2024-022147,2,PROD-004,1,20.28,19.31
ORD-2024-022147,3,PROD-002,2,11.9,22.48
ORD-2024-022148,1,PROD-004,2,20.28,39.53
ORD-2024-022148,2,PROD-023,1,7.89,7.61
ORD-2024-022149,1,PROD-001,1,12.9,5.8
ORD-2024-022149,2,PROD-003,1,14.37,12.5
ORD-2024-022150,1,PROD-034,1,9.01,8.61
ORD-2024-022150,2,PROD-008,3,9.9,27.07
ORD-2024-022151,1,PROD-001,2,12.9,25.44
ORD-2024-022151,2,PROD-035,1,10.14,10.01
ORD-2024-022152,1,PROD-002,1,11.9,11.27
ORD-2024-022153,1,PROD-024,1,8.73,8.52
ORD-2024-022154,1,PROD-007,1,17.18,13.04
ORD-2024-022155,1,PROD-013,1,11.9,11.41
ORD-2024-022156,1,PROD-001,2,12.9,23.77
ORD-2024-022157,1,PROD-008,1,9.9,9.61
ORD-2024-022158,1,PROD-052,1,46.48,37.06
ORD-2024-022158,2,PROD-003,1,14.37,12.0
ORD-2024-022159,1,PROD-017,1,12.5,11.23
ORD-2024-022160,1,PROD-052,1,46.48,41.7
ORD-2024-022161,1,PROD-004,1,20.28,17.56
ORD-2024-022162,1,PROD-023,2,7.89,15.09
ORD-2024-022163,1,PROD-038,2,7.89,15.53
ORD-2024-022163,2,PROD-023,1,7.89,6.14
ORD-2024-022164,1,PROD-013,1,11.9,11.5
ORD-2024-022164,2,PROD-006,2,32.39,62.09
ORD-2024-022165,1,PROD-005,1,20.28,18.33
ORD-2024-022166,1,PROD-007,2,17.18,31.59
ORD-2024-022167,1,PROD-033,1,52.11,44.3
ORD-2024-022167,2,PROD-001,3,12.9,29.62
ORD-2024-022167,3,PROD-003,1,14.37,13.17
ORD-2024-022168,1,PROD-003,1,14.37,12.85
ORD-2024-022168,2,PROD-008,1,9.9,9.4
ORD-2024-022168,3,PROD-001,1,12.9,12.8
ORD-2024-022169,1,PROD-004,1,20.28,19.3
ORD-2024-022170,1,PROD-019,2,29.58,58.98
ORD-2024-022171,1,PROD-010,1,38.03,36.56
ORD-2024-022171,2,PROD-050,1,61.97,60.98
ORD-2024-022171,3,PROD-003,2,14.37,27.73
ORD-2024-022172,1,PROD-035,3,10.14,29.22
ORD-2024-022173,1,PROD-011,2,14.9,29.7
ORD-2024-022174,1,PROD-005,1,20.28,17.59
ORD-2024-022174,2,PROD-001,1,12.9,12.4
ORD-2024-022174,3,PROD-021,2,15.49,29.82
ORD-2024-022174,4,PROD-035,2,10.14,17.75
ORD-2024-022175,1,PROD-055,1,74.65,61.99
ORD-2024-022176,1,PROD-041,2,11.83,22.2
ORD-2024-022176,2,PROD-020,1,10.14,9.62
ORD-2024-022176,3,PROD-001,1,12.9,12.37
ORD-2024-022177,1,PROD-008,1,9.9,5.87
ORD-2024-022178,1,PROD-005,1,20.28,20.18
ORD-2024-022179,1,PROD-008,3,9.9,25.98
ORD-2024-022180,1,PROD-027,1,21.13,19.11
ORD-2024-022180,2,PROD-039,2,8.17,15.74
ORD-2024-022180,3,PROD-004,1,20.28,20.09
ORD-2024-022181,1,PROD-001,1,12.9,11.95
ORD-2024-022182,1,PROD-038,4,7.89,28.3
ORD-2024-022182,2,PROD-016,1,8.9,7.81
ORD-2024-022182,3,PROD-010,1,38.03,17.11
ORD-2024-022183,1,PROD-005,1,20.28,19.56
ORD-2024-022184,1,PROD-039,2,8.17,14.23
ORD-2024-022184,2,PROD-004,1,20.28,16.64
ORD-2024-022184,3,PROD-002,1,11.9,10.0
ORD-2024-022185,1,PROD-001,1,12.9,12.45
ORD-2024-022186,1,PROD-005,3,20.28,50.41
ORD-2024-022186,2,PROD-034,1,9.01,8.71
ORD-2024-022186,3,PROD-052,1,46.48,41.47
ORD-2024-022187,1,PROD-003,1,14.37,11.63
ORD-2024-022187,2,PROD-004,1,20.28,19.37
ORD-2024-022187,3,PROD-041,3,11.83,34.57
ORD-2024-022188,1,PROD-007,2,17.18,33.2
ORD-2024-022188,2,PROD-040,2,15.21,27.87
ORD-2024-022189,1,PROD-012,1,18.5,16.8
ORD-2024-022190,1,PROD-001,2,12.9,24.49
ORD-2024-022191,1,PROD-015,2,26.76,48.23
ORD-2024-022192,1,PROD-004,1,20.28,16.65
ORD-2024-022192,2,PROD-012,1,18.5,17.25
ORD-2024-022193,1,PROD-002,2,11.9,23.31
ORD-2024-022194,1,PROD-041,2,11.83,16.98
ORD-2024-022195,1,PROD-050,1,61.97,53.18
ORD-2024-022196,1,PROD-006,1,32.39,22.38
ORD-2024-022196,2,PROD-044,1,40.85,30.69
ORD-2024-022196,3,PROD-050,1,61.97,50.68
ORD-2024-022197,1,PROD-033,1,52.11,47.18
ORD-2024-022198,1,PROD-038,1,7.89,7.12
ORD-2024-022199,1,PROD-019,1,29.58,26.91
ORD-2024-022200,1,PROD-005,2,20.28,26.59
ORD-2024-022200,2,PROD-010,2,38.03,74.04
ORD-2024-022200,3,PROD-013,1,11.9,10.93
ORD-2024-022201,1,PROD-006,1,32.39,27.39
ORD-2024-022202,1,PROD-025,1,21.97,18.07
ORD-2024-022203,1,PROD-006,2,32.39,59.84
ORD-2024-022204,1,PROD-021,2,15.49,30.04
ORD-2024-022205,1,PROD-006,1,32.39,29.84
ORD-2024-022205,2,PROD-039,3,8.17,18.71
ORD-2024-022206,1,PROD-023,2,7.89,10.87
ORD-2024-022207,1,PROD-035,1,10.14,8.78
ORD-2024-022208,1,PROD-007,1,17.18,14.25
ORD-2024-022208,2,PROD-001,3,12.9,31.01
ORD-2024-022209,1,PROD-001,1,12.9,10.85
ORD-2024-022209,2,PROD-004,2,20.28,36.46
ORD-2024-022210,1,PROD-038,2,7.89,9.99
ORD-2024-022211,1,PROD-035,1,10.14,8.27
ORD-2024-022211,2,PROD-003,3,14.37,39.02
ORD-2024-022212,1,PROD-053,1,53.52,46.7
ORD-2024-022213,1,PROD-004,2,20.28,36.81
ORD-2024-022214,1,PROD-004,1,20.28,12.72
ORD-2024-022215,1,PROD-036,2,11.55,22.47
ORD-2024-022215,2,PROD-034,2,9.01,16.42
ORD-2024-022216,1,PROD-023,1,7.89,6.16
ORD-2024-022217,1,PROD-008,1,9.9,8.03
ORD-2024-022217,2,PROD-039,1,8.17,7.48
ORD-2024-022217,3,PROD-032,1,19.72,17.27
ORD-2024-022218,1,PROD-022,1,9.01,7.7
ORD-2024-022218,2,PROD-016,1,8.9,6.23
ORD-2024-022219,1,PROD-002,2,11.9,19.74
ORD-2024-022219,2,PROD-042,3,73.24,202.93
ORD-2024-022219,3,PROD-005,1,20.28,12.43
ORD-2024-022220,1,PROD-004,1,20.28,19.7
ORD-2024-022220,2,PROD-023,1,7.89,6.86
ORD-2024-022220,3,PROD-002,2,11.9,19.49
ORD-2024-022221,1,PROD-010,1,38.03,29.72
ORD-2024-022222,1,PROD-017,2,12.5,24.37
ORD-2024-022222,2,PROD-002,1,11.9,11.47
ORD-2024-022223,1,PROD-001,1,12.9,7.54
ORD-2024-022224,1,PROD-010,1,38.03,37.44
ORD-2024-022225,1,PROD-005,1,20.28,19.57
ORD-2024-022225,2,PROD-030,2,49.3,91.11
ORD-2024-022226,1,PROD-047,1,108.45,106.29
ORD-2024-022227,1,PROD-010,1,38.03,37.08
ORD-2024-022228,1,PROD-008,1,9.9,9.23
ORD-2024-022228,2,PROD-034,2,9.01,15.23
ORD-2024-022228,3,PROD-030,1,49.3,42.86
ORD-2024-022228,4,PROD-050,1,61.97,52.68
ORD-2024-022229,1,PROD-001,1,12.9,11.53
ORD-2024-022229,2, PROD-041 ,2,11.83,19.57
ORD-2024-022230,1,PROD-035,1,10.14,9.06
ORD-2024-022230,2,PROD-001,1,12.9,12.54
ORD-2024-022230,3,PROD-006,2,32.39,60.77
ORD-2024-022231,1,PROD-052,1,46.48,33.62
ORD-2024-022232,1,PROD-004,2,20.28,38.01
ORD-2024-022233,1,PROD-024,1,8.73,8.45
ORD-2024-022233,2,PROD-017,1,12.5,10.58
ORD-2024-022234,1,PROD-003,1,14.37,13.83
ORD-2024-022235,1,PROD-035,1,10.14,9.56
ORD-2024-022235,2,PROD-039,1,8.17,7.19
ORD-2024-022236,1,PROD-004,2,20.28,39.0
ORD-2024-022236,2,PROD-027,1,21.13,19.74
ORD-2024-022236,3,PROD-060,1,42.25,41.32
ORD-2024-022237,1,PROD-035,3,10.14,29.13
ORD-2024-022238,1,PROD-005,1,20.28,18.74
ORD-2024-022239,1,PROD-010,3,38.03,109.39
ORD-2024-022239,2,PROD-008,2,9.9,19.37
ORD-2024-022239,3,PROD-003,1,14.37,13.6
ORD-2024-022240,1,PROD-037,1,9.86,9.26
ORD-2024-022240,2,PROD-004,2,20.28,38.18
ORD-2024-022241,1,PROD-036,1,11.55,10.83
ORD-2024-022242,1,PROD-032,2,19.72,34.93
ORD-2024-022243,1,PROD-036,2,11.55,18.6
ORD-2024-022243,2,PROD-006,1,32.39,21.67
ORD-2024-022244,1,PROD-032,2,19.72,32.7
ORD-2024-022245,1,PROD-017,1,12.5,11.38
ORD-2024-022246,1,PROD-021,1,15.49,11.87
ORD-2024-022247,1,PROD-038,2,7.89,14.25
ORD-2024-022247,2,PROD-008,2,9.9,17.0
ORD-2024-022248,1,PROD-022,2,9.01,17.57
ORD-2024-022249,1,PROD-040,1,15.21,11.42
ORD-2024-022249,2,PROD-013,3,11.9,29.06
ORD-2024-022249,3,PROD-035,1,10.14,7.76
ORD-2024-022249,4,PROD-004,2,20.28,35.01
ORD-2024-022250,1,PROD-001,1,12.9,12.28
ORD-2024-022250,2,PROD-034,1,9.01,8.47
ORD-2024-022250,3,PROD-008,2,9.9,19.04
ORD-2024-022250,4,PROD-014,2,9.9,18.23
ORD-2024-022251,1,PROD-010,2,38.03,75.93
ORD-2024-022251,2,PROD-007,1,17.18,16.5
ORD-2024-022252,1,PROD-039,1,8.17,8.01
ORD-2024-022253,1,PROD-005,2,20.28,38.49
ORD-2024-022254,1,PROD-036,2,11.55,13.77
ORD-2024-022255,1,PROD-002,1,11.9,7.91
ORD-2024-022256,1,PROD-004,2,20.28,33.99
ORD-2024-022256,2,PROD-015,1,26.76,12.04
ORD-2024-022257,1,PROD-022,2,9.01,17.7
ORD-2024-022258,1,PROD-048,1,55.77,53.66
ORD-2024-022259,1,PROD-022,1,9.01,8.86
ORD-2024-022260,1,PROD-015,1,26.76,21.92
ORD-2024-022260,2,PROD-035,1,10.14,9.16
ORD-2024-022261,1,PROD-005,2,20.28,36.31
ORD-2024-022262,1,PROD-007,1,17.18,16.44
ORD-2024-022262,2,PROD-006,1,32.39,29.24
ORD-2024-022263,1,PROD-002,3,11.9,33.44
ORD-2024-022264,1,PROD-051,1,36.06,29.34
ORD-2024-022265,1,PROD-001,1,12.9,12.08
ORD-2024-022265,2,PROD-024,1,8.73,8.24
ORD-2024-022265,3,PROD-007,1,17.18,16.56
ORD-2024-022266,1,PROD-003,1,14.37,12.14
ORD-2024-022267,1,PROD-027,1,21.13,19.67
ORD-2024-022268,1,PROD-037,2,9.86,18.59
ORD-2024-022268,2,PROD-001,1,12.9,12.53
ORD-2024-022269,1,PROD-002,1,11.9,11.78
ORD-2024-022270,1,PROD-012,2,18.5,31.75
ORD-2024-022271,1,PROD-029,1,24.79,20.58
ORD-2024-022272,1,PROD-015,2,26.76,38.93
ORD-2024-022273,1,PROD-042,4,73.24,283.56
ORD-2024-022273,2,PROD-034,1,9.01,8.95
ORD-2024-022273,3,PROD-025,1,21.97,20.99
ORD-2024-022274,1,PROD-004,1,20.28,19.2
ORD-2024-022275,1,PROD-010,2,38.03,62.94
ORD-2024-022276,1,PROD-023,1,7.89,7.38
ORD-2024-022277,1,PROD-006,1,32.39,29.37
ORD-2024-022277,2,PROD-002,2,11.9,21.2
