OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-027499,1,PROD-006,3,32.39,95.28
ORD-2025-027500,1,PROD-002,1,11.9,11.1
ORD-2025-027500,2,PROD-060,1,42.25,40.04
ORD-2025-027501,1,PROD-038,1,7.89,7.36
ORD-2025-027502,1,PROD-017,1,12.5,11.53
ORD-2025-027503,1,PROD-042,1,73.24,58.61
ORD-2025-027503,2,PROD-003,2,14.37,26.92
ORD-2025-027503,3,PROD-008,3,9.9,25.34
ORD-2025-027503,4,PROD-004,2,20.28,35.98
ORD-2025-027504,1,PROD-038,1,7.89,7.43
ORD-2025-027504,2,PROD-039,2,8.17,14.08
ORD-2025-027505,1,PROD-027,1,21.13,13.36
ORD-2025-027506,1,PROD-008,1,9.9,8.82
ORD-2025-027507,1,PROD-037,2,9.86,18.22
ORD-2025-027507,2,PROD-040,1,15.21,13.31
ORD-2025-027507,3,PROD-008,2,9.9,18.93
ORD-2025-027508,1,PROD-010,1,38.03,35.74
ORD-2025-027509,1,PROD-001,1,12.9,11.04
ORD-2025-027509,2,PROD-049,2,80.28,150.36
ORD-2025-027509,3,PROD-038,4,7.89,28.12
ORD-2025-027509,4,PROD-005,1,20.28,18.21
ORD-2025-027510,1,PROD-032,1,19.72,18.74
ORD-2025-027511,1,PROD-020,1,10.14,9.64
ORD-2025-027512,1,PROD-002,1,11.9,9.05
ORD-2025-027513,1,PROD-029,1,24.79,23.16
ORD-2025-027513,2,PROD-054,1,59.15,57.36
ORD-2025-027514,1,PROD-042,4,73.24,276.64
ORD-2025-027514,2,PROD-055,1,74.65,70.4
ORD-2025-027515,1,PROD-008,1,9.9,9.03
ORD-2025-027515,2,PROD-004,1,20.28,19.63
ORD-2025-027515,3,PROD-034,3,9.01,26.77
ORD-2025-027516,1,PROD-036,1,11.55,8.59
ORD-2025-027516,2,PROD-035,2,10.14,18.98
ORD-2025-027516,3,PROD-008,1,9.9,9.56
ORD-2025-027517,1,PROD-027,1,21.13,20.56
ORD-2025-027517,2,PROD-008,3,9.9,28.57
ORD-2025-027518,1,PROD-002,1,11.9,11.37
ORD-2025-027518,2,PROD-035,1,10.14,9.95
ORD-2025-027518,3,PROD-030,1,49.3,47.94
ORD-2025-027519,1,PROD-003,1,14.37,13.32
ORD-2025-027519,2,PROD-005,1,20.28,17.3
ORD-2025-027520,1,PROD-004,2,20.28,34.93
ORD-2025-027521,1,PROD-027,1,21.13,17.52
ORD-2025-027522,1,PROD-001,1,12.9,12.49
ORD-2025-027523,1,PROD-027,2,21.13,41.14
ORD-2025-027523,2,PROD-037,1,9.86,9.17
ORD-2025-027523,3,PROD-025,1,21.97,21.06
ORD-2025-027524,1,PROD-049,1,80.28,78.69
ORD-2025-027525,1,PROD-005,2,20.28,36.14
ORD-2025-027526,1,PROD-008,1,9.9,7.62
ORD-2025-027526,2,PROD-001,2,12.9,24.81
ORD-2025-027527,1,PROD-005,3,20.28,57.15
ORD-2025-027528,1,PROD-001,1,12.9,12.72
ORD-2025-027529,1,PROD-004,1,20.28,18.77
ORD-2025-027530,1,PROD-006,2,32.39,56.29
ORD-2025-027531,1,PROD-024,1,8.73,5.79
ORD-2025-027532,1,PROD-008,1,9.9,9.42
ORD-2025-027532,2,PROD-006,2,32.39,62.4
ORD-2025-027533,1,PROD-008,1,9.9,9.5
ORD-2025-027534,1,PROD-026,2,14.65,25.71
ORD-2025-027535,1,PROD-006,1,32.39,30.94
ORD-2025-027535,2,PROD-013,2,11.9,21.58
ORD-2025-027535,3,PROD-034,2,9.01,14.66
ORD-2025-027535,4,PROD-008,2,9.9,17.94
ORD-2025-027536,1,PROD-006,2,32.39,58.63
ORD-2025-027537,1,PROD-041,1,11.83,11.4
ORD-2025-027537,2,PROD-056,1,101.41,-99.64
ORD-2025-027538,1,PROD-024,1,8.73,8.21
ORD-2025-027539,1,PROD-008,1,9.9,9.44
ORD-2025-027540,1,PROD-002,1,11.9,10.98
ORD-2025-027541,1,PROD-008,1,9.9,8.56
ORD-2025-027541,2,PROD-003,1,14.37,11.92
ORD-2025-027542,1,PROD-042,1,73.24,70.11
ORD-2025-027543,1,PROD-005,2,20.28,30.57
ORD-2025-027543,2,PROD-008,3,9.9,25.62
ORD-2025-027544,1,PROD-003,3,14.37,38.92
ORD-2025-027545,1,PROD-001,2,12.9,24.12
ORD-2025-027545,2,PROD-004,1,20.28,19.1
ORD-2025-027546,1,PROD-027,1,21.13,20.62
ORD-2025-027547,1,PROD-005,2,20.28,34.04
ORD-2025-027547,2,PROD-034,1,9.01,8.42
ORD-2025-027547,3,PROD-004,1,20.28,16.6
ORD-2025-027548,1,PROD-004,1,20.28,18.67
ORD-2025-027549,1,PROD-027,1,21.13,17.79
ORD-2025-027549,2,PROD-001,2,12.9,22.84
ORD-2025-027550,1,PROD-027,1,21.13,13.41
ORD-2025-027551,1,PROD-038,1,7.89,3.66
ORD-2025-027552,1,PROD-007,1,17.18,16.24
ORD-2025-027552,2,PROD-001,2,12.9,24.21
ORD-2025-027553,1,PROD-002,1,11.9,9.57
ORD-2025-027553,2,PROD-024,2,8.73,15.35
ORD-2025-027553,3,PROD-034,3,9.01,24.66
ORD-2025-027554,1,PROD-002,1,11.9,10.54
ORD-2025-027555,1,PROD-010,2,38.03,67.22
ORD-2025-027556,1,PROD-003,2,14.37,28.36
ORD-2025-027557,1,PROD-004,3,20.28,52.78
ORD-2025-027557,2,PROD-003,1,14.37,13.16
ORD-2025-027558,1,PROD-027,1,21.13,16.99
ORD-2025-027559,1,PROD-019,2,29.58,46.3
ORD-2025-027559,2,PROD-034,1,9.01,6.97
ORD-2025-027560,1,PROD-010,1,38.03,37.44
ORD-2025-027560,2,PROD-001,2,12.9,24.88
ORD-2025-027560,3,PROD-051,1,36.06,35.05
ORD-2025-027561,1,PROD-023,1,7.89,6.67
ORD-2025-027562,1,PROD-047,1,108.45,93.82
ORD-2025-027563,1,PROD-027,1,21.13,20.07
ORD-2025-027563,2,PROD-008,2,9.9,18.0
ORD-2025-027563,3,PROD-002,1,11.9,11.78
ORD-2025-027564,1,PROD-008,2,9.9,16.43
ORD-2025-027564,2,PROD-033,1,52.11,27.68
ORD-2025-027565,1,PROD-008,1,9.9,8.61
ORD-2025-027565,2,PROD-035,3,10.14,28.26
ORD-2025-027566,1,PROD-003,2,14.37,27.77
ORD-2025-027567,1,PROD-001,1,12.9,11.95
ORD-2025-027568,1,PROD-001,1,12.9,11.3
ORD-2025-027568,2,PROD-004,2,20.28,35.69
ORD-2025-027568,3,PROD-008,1,9.9,9.29
ORD-2025-027568,4,PROD-035,4,10.14,39.82
ORD-2025-027568,5,PROD-010,2,38.03,64.53
ORD-2025-027569,1,PROD-013,1,11.9,8.71
ORD-2025-027570,1,PROD-041,1,11.83,11.15
ORD-2025-027571,1,PROD-004,1,20.28,13.36
ORD-2025-027571,2,PROD-008,2,9.9,15.53
ORD-2025-027571,3,PROD-021,2,15.49,24.32
ORD-2025-027572,1,PROD-053,2,53.52,98.58
ORD-2025-027572,2,PROD-005,2,20.28,38.98
ORD-2025-027573,1,PROD-034,2,9.01,16.48
ORD-2025-027573,2,PROD-060,1,42.25,40.22
ORD-2025-027573,3,PROD-012,1,18.5,18.1
ORD-2025-027574,1,PROD-008,1,9.9,9.25
ORD-2025-027575,1,PROD-002,2,11.9,20.33
ORD-2025-027576,1,PROD-005,2,20.28,39.89
ORD-2025-027577,1,PROD-026,1,14.65,14.22
ORD-2025-027578,1,PROD-028,2,17.18,26.43
ORD-2025-027579,1,PROD-001,3,12.9,37.65
ORD-2025-027579,2,PROD-028,1,17.18,15.41
ORD-2025-027580,1,PROD-020,1,10.14,9.73
ORD-2025-027580,2,PROD-026,2,14.65,27.51
ORD-2025-027580,3,PROD-008,1,9.9,9.63
ORD-2025-027581,1,PROD-005,2,20.28,40.2
ORD-2025-027582,1,PROD-034,1,9.01,7.96
ORD-2025-027583,1,PROD-006,1,32.39,32.16
ORD-2025-027584,1,PROD-006,2,32.39,57.26
ORD-2025-027584,2,PROD-007,3,17.18,49.91
ORD-2025-027585,1,PROD-022,1,9.01,6.01
ORD-2025-027586,1,PROD-034,2,9.01,16.96
ORD-2025-027586,2,PROD-022,1,9.01,8.93
ORD-2025-027586,3,PROD-023,1,7.89,7.76
ORD-2025-027586,4,PROD-040,3,15.21,43.15
ORD-2025-027587,1,PROD-010,1,38.03,30.93
ORD-2025-027587,2,PROD-011,1,14.9,11.3
ORD-2025-027587,3,PROD-008,3,9.9,22.02
ORD-2025-027588,1,PROD-031,2,53.52,105.15
ORD-2025-027588,2,PROD-032,1,19.72,17.34
ORD-2025-027588,3,PROD-024,1,8.73,7.67
ORD-2025-027588,4,PROD-002,1,11.9,9.2
ORD-2025-027588,5,PROD-008,1,9.9,7.98
ORD-2025-027589,1,PROD-038,1,7.89,7.7
ORD-2025-027590,1,PROD-036,2,11.55,16.56
ORD-2025-027590,2,PROD-041,1,11.83,9.04
ORD-2025-027590,3,PROD-039,2,8.17,16.18
ORD-2025-027591,1,PROD-023,1,7.89,6.97
ORD-2025-027592,1,PROD-039,2,8.17,15.94
ORD-2025-027592,2,PROD-037,3,9.86,27.49
ORD-2025-027593,1,PROD-008,1,9.9,7.5
ORD-2025-027594,1,PROD-021,1,15.49,14.89
ORD-2025-027594,2,PROD-004,1,20.28,18.91
ORD-2025-027594,3,PROD-039,1,8.17,6.84
ORD-2025-027595,1,PROD-004,2,20.28,27.3
ORD-2025-027596,1,PROD-006,2,32.39,57.39
ORD-2025-027596,2,PROD-034,2,9.01,13.42
ORD-2025-027597,1,PROD-044,1,40.85,37.0
ORD-2025-027598,1,PROD-008,1,9.9,-9.51
ORD-2025-027598,2,PROD-002,1,11.9,7.32
ORD-2025-027598,3,PROD-032,1,19.72,14.63
ORD-2025-027599,1,PROD-008,1,9.9,9.66
ORD-2025-027600,1,PROD-005,2,20.28,34.25
ORD-2025-027601,1,PROD-002,1,11.9,10.73
ORD-2025-027602,1,PROD-007,2,17.18,30.22
ORD-2025-027603,1,PROD-008,3,9.9,28.96
ORD-2025-027603,2,PROD-044,1,40.85,38.23
ORD-2025-027603,3,PROD-002,3,11.9,34.61
ORD-2025-027603,4,PROD-034,2,9.01,16.06
ORD-2025-027604,1,PROD-010,1,38.03,36.27
ORD-2025-027605,1,PROD-004,1,20.28,15.73
ORD-2025-027605,2,PROD-008,1,9.9,8.23
ORD-2025-027605,3,PROD-034,2,9.01,13.15
ORD-2025-027605,4,PROD-013,1,11.9,10.0
ORD-2025-027606,1,PROD-034,4,9.01,30.67
ORD-2025-027607,1,PROD-004,1,20.28,19.11
ORD-2025-027608,1,PROD-044,1,40.85,36.51
ORD-2025-027609,1,PROD-023,1,7.89,7.86
ORD-2025-027610,1,PROD-049,1,80.28,77.32
ORD-2025-027611,1,PROD-002,1,11.9,10.73
ORD-2025-027612,1,PROD-008,1,9.9,9.64
ORD-2025-027612,2,PROD-036,1,11.55,11.21
ORD-2025-027612,3,PROD-038,3,7.89,22.89
ORD-2025-027613,1,PROD-010,1,38.03,35.22
ORD-2025-027613,2,PROD-011,3,14.9,43.3
ORD-2025-027614,1,PROD-002,1,11.9,10.33
ORD-2025-027615,1,PROD-027,1,21.13,20.52
ORD-2025-027616,1,PROD-008,2,9.9,17.86
ORD-2025-027616,2,PROD-007,2,17.18,32.16
ORD-2025-027617,1,PROD-006,2,32.39,61.01
ORD-2025-027618,1,PROD-002,1,11.9,11.68
ORD-2025-027619,1,PROD-003,1,14.37,12.49
ORD-2025-027620,1,PROD-004,1,20.28,18.36
ORD-2025-027621,1,PROD-004,2,20.28,40.19
ORD-2025-027622,1,PROD-005,2,20.28,37.7
ORD-2025-027622,2,PROD-033,2,52.11,98.5
ORD-2025-027622,3,PROD-007,1,17.18,15.97
ORD-2025-027623,1,PROD-002,1,11.9,11.5
ORD-2025-027623,2,PROD-008,1,9.9,9.62
ORD-2025-027623,3,PROD-027,1,21.13,20.62
ORD-2025-027623,4,PROD-006,1,32.39,30.63
ORD-2025-027623,5,PROD-047,1,108.45,99.11
ORD-2025-027624,1,PROD-023,1,7.89,7.57
ORD-2025-027624,2,PROD-027,2,21.13,36.23
ORD-2025-027624,3,PROD-005,1,20.28,15.52
ORD-2025-027625,1,PROD-008,1,9.9,8.86
ORD-2025-027625,2,PROD-028,2,17.18,33.99
ORD-2025-027625,3,PROD-002,1,11.9,11.45
ORD-2025-027625,4,PROD-004,2,20.28,33.02
ORD-2025-027626,1,PROD-002,2,11.9,22.94
ORD-2025-027627,1,PROD-044,1,40.85,38.5
ORD-2025-027627,2,PROD-035,3,10.14,26.96
ORD-2025-027628,1,PROD-003,1,14.37,
ORD-2025-027629,1,PROD-029,1,24.79,23.22
ORD-2025-027629,2,PROD-001,3,12.9,37.26
ORD-2025-027630,1,PROD-024,1,8.73,8.23
ORD-2025-027631,1,PROD-006,1,32.39,32.12
ORD-2025-027631,2,PROD-017,1,12.5,11.81
ORD-2025-027631,3,PROD-026,1,14.65,13.14
ORD-2025-027631,4,PROD-035,4,10.14,38.77
ORD-2025-027632,1,PROD-041,2,11.83,23.09
ORD-2025-027633,1,PROD-008,1,9.9,8.8
ORD-2025-027634,1,PROD-027,1,21.13,18.2
ORD-2025-027635,1,PROD-002,2,11.9,21.62
ORD-2025-027635,2,PROD-004,3,20.28,56.18
ORD-2025-027636,1,PROD-035,1,10.14,9.59
ORD-2025-027637,1,PROD-008,3,9.9,26.89
ORD-2025-027638,1,PROD-010,2,38.03,72.56
ORD-2025-027638,2,PROD-035,2,10.14,19.14
ORD-2025-027639,1,PROD-029,1,24.79,20.98
ORD-2025-027639,2,PROD-005,2,20.28,30.45
ORD-2025-027639,3,PROD-048,1,55.77,36.39
ORD-2025-027640,1,PROD-028,1,17.18,16.96
ORD-2025-027641,1,PROD-008,1,9.9,9.79
ORD-2025-027641,2,PROD-003,2,14.37,28.25
ORD-2025-027641,3,PROD-001,1,12.9,12.56
ORD-2025-027641,4,PROD-005,2,20.28,38.71
ORD-2025-027641,5,PROD-041,2,11.83,23.21
ORD-2025-027642,1,PROD-007,2,17.18,32.14
ORD-2025-027643,1,PROD-003,1,14.37,13.49
ORD-2025-027644,1,PROD-028,1,17.18,15.87
ORD-2025-027645,1,PROD-001,2,12.9,23.63
ORD-2025-027646,1,PROD-008,1,9.9,8.67
ORD-2025-027647,1,PROD-004,2,20.28,39.87
ORD-2025-027648,1,PROD-017,2,12.5,23.66
ORD-2025-027649,1,PROD-023,1,7.89,7.51
ORD-2025-027650,1,PROD-008,1,9.9,8.88
ORD-2025-027651,1,PROD-041,1,11.83,11.1
ORD-2025-027652,1,PROD-001,3,12.9,38.23
ORD-2025-027652,2,PROD-006,2,32.39,59.21
ORD-2025-027653,1,PROD-008,2,9.9,17.99
ORD-2025-027653,2,PROD-040,1,15.21,14.6
ORD-2025-027654,1,PROD-008,3,9.9,29.28
ORD-2025-027655,1,PROD-026,1,14.65,9.89
ORD-2025-027656,1,PROD-022,1,9.01,8.49
ORD-2025-027656,2,PROD-003,3,14.37,40.91
ORD-2025-027656,3,PROD-020,1,10.14,9.01
ORD-2025-027656,4,PROD-008,1,9.9,9.54
ORD-2025-027657,1,PROD-001,1,12.9,11.59
ORD-2025-027657,2,PROD-038,1,7.89,6.69
ORD-2025-027658,1,PROD-042,2,73.24,123.38
ORD-2025-027658,2,PROD-015,1,26.76,19.93
ORD-2025-027659,1,PROD-039,1,8.17,7.04
ORD-2025-027660,1,PROD-008,1,9.9,9.34
ORD-2025-027660,2,PROD-012,1,18.5,17.71
ORD-2025-027660,3,PROD-035,1,10.14,9.62
ORD-2025-027660,4,PROD-010,3,38.03,102.27
ORD-2025-027660,5,PROD-034,3,9.01,23.6
ORD-2025-027661,1,PROD-032,3,19.72,50.58
ORD-2025-027662,1,PROD-004,1,20.28,16.97
ORD-2025-027663,1,PROD-006,1,32.39,31.99
ORD-2025-027664,1,PROD-002,1,11.9,11.78
ORD-2025-027665,1,PROD-002,1,11.9,10.09
ORD-2025-027666,1,PROD-045,1,72.68,64.21
ORD-2025-027667,1,PROD-002,1,11.9,11.32
ORD-2025-027668,1,PROD-012,1,18.5,15.06
ORD-2025-027668,2,PROD-032,1,19.72,17.75
ORD-2025-027668,3,PROD-002,1,11.9,10.4
ORD-2025-027669,1,PROD-005,1,20.28,19.21
ORD-2025-027670,1,PROD-002,3,11.9,34.72
ORD-2025-027670,2,PROD-045,1,72.68,69.85
ORD-2025-027670,3,PROD-027,1,21.13,20.23
ORD-2025-027671,1,PROD-031,2,53.52,100.22
ORD-2025-027672,1,PROD-033,1,52.11,49.9
ORD-2025-027672,2,PROD-008,3,9.9,25.13
ORD-2025-027672,3,PROD-035,1,10.14,7.66
ORD-2025-027672,4,PROD-006,1,32.39,29.12
ORD-2025-027672,5,PROD-034,1,9.01,6.08
ORD-2025-027673,1,PROD-003,3,14.37,39.07
ORD-2025-027674,1,PROD-003,1,14.37,12.99
ORD-2025-027674,2,PROD-017,1,12.5,12.07
ORD-2025-027675,1,PROD-006,1,32.39,30.84
ORD-2025-027676,1,PROD-008,3,9.9,28.25
ORD-2025-027676,2,PROD-004,1,20.28,20.21
ORD-2025-027676,3,PROD-041,3,11.83,34.12
ORD-2025-027677,1,PROD-028,1,17.18,15.21
ORD-2025-027678,1,PROD-003,1,14.37,11.68
ORD-2025-027679,1,PROD-037,2,9.86,18.87
ORD-2025-027680,1,PROD-016,2,8.9,17.04
ORD-2025-027680,2,PROD-011,2,14.9,29.18
ORD-2025-027681,1,PROD-001,1,12.9,9.83
ORD-2025-027681,2,PROD-037,1,9.86,6.72
ORD-2025-027682,1,PROD-006,2,32.39,43.67
ORD-2025-027682,2,PROD-005,1,20.28,16.11
ORD-2025-027683,1,PROD-001,1,12.9,12.15
ORD-2025-027684,1,PROD-013,3,11.9,27.69
ORD-2025-027685,1,PROD-008,3,9.9,27.35
ORD-2025-027686,1,PROD-038,1,7.89,4.6
ORD-2025-027687,1,PROD-041,1,11.83,10.96
ORD-2025-027688,1,PROD-007,2,17.18,32.01
ORD-2025-027689,1,PROD-014,1,9.9,9.88
ORD-2025-027689,2,PROD-021,1,15.49,14.71
ORD-2025-027690,1,PROD-002,1,11.9,11.86
ORD-2025-027691,1,PROD-006,1,32.39,32.03
ORD-2025-027692,1,PROD-005,1,20.28,19.61
ORD-2025-027692,2,PROD-008,1,9.9,9.16
ORD-2025-027693,1,PROD-001,1,12.9,12.48
ORD-2025-027693,2,PROD-044,1,40.85,40.51
ORD-2025-027694,1,PROD-004,2,20.28,31.79
ORD-2025-027695,1,PROD-013,1,11.9,11.12
ORD-2025-027696,1,PROD-007,1,17.18,13.75
ORD-2025-027697,1,PROD-008,1,9.9,8.46
ORD-2025-027698,1,PROD-060,1,42.25,39.45
ORD-2025-027699,1,PROD-008,2,9.9,18.94
ORD-2025-027700,1,PROD-010,2,38.03,68.07
ORD-2025-027701,1,PROD-003,1,14.37,12.29
ORD-2025-027702,1,PROD-040,1,15.21,9.54
ORD-2025-027703,1,PROD-039,1,8.17,6.9
ORD-2025-027703,2,PROD-032,1,19.72,18.59
ORD-2025-027704,1,PROD-001,1,12.9,12.65
ORD-2025-027705,1,PROD-022,2,9.01,17.84
ORD-2025-027705,2,PROD-042,2,73.24,143.46
ORD-2025-027705,3,PROD-033,2,52.11,102.33
ORD-2025-027706,1,PROD-044,1,40.85,40.29
ORD-2025-027707,1,PROD-023,2,7.89,13.22
ORD-2025-027708,1,PROD-032,4,19.72,76.28
ORD-2025-027709,1,PROD-007,1,17.18,16.58
ORD-2025-027709,2,PROD-008,1,9.9,9.05
ORD-2025-027710,1,PROD-050,1,61.97,54.07
ORD-2025-027710,2,PROD-008,2,9.9,16.31
ORD-2025-027711,1,PROD-007,1,17.18,16.57
ORD-2025-027711,2,PROD-036,1,11.55,11.23
ORD-2025-027712,1,PROD-002,1,11.9,10.32
ORD-2025-027713,1,PROD-008,1,9.9,8.7
ORD-2025-027713,2,PROD-041,1,11.83,10.49
ORD-2025-027714,1,PROD-008,1,9.9,9.68
ORD-2025-027714,2,PROD-037,2,9.86,18.59
ORD-2025-027715,1,PROD-033,3,52.11,151.83
ORD-2025-027715,2,PROD-004,2,20.28,38.04
ORD-2025-027715,3,PROD-011,1,14.9,13.3
ORD-2025-027716,1,PROD-002,1,11.9,11.3
ORD-2025-027716,2,PROD-034,1,9.01,8.53
ORD-2025-027717,1,PROD-003,1,14.37,12.85
ORD-2025-027718,1,PROD-008,1,9.9,7.57
ORD-2025-027719,1,PROD-016,1,8.9,8.62
ORD-2025-027720,1,PROD-008,2,9.9,19.43
ORD-2025-027720,2,PROD-010,1,38.03,36.24
ORD-2025-027721,1,PROD-007,2,17.18,29.1
ORD-2025-027722,1,PROD-015,2,26.76,49.73
ORD-2025-027723,1,PROD-008,1,9.9,7.93
ORD-2025-027724,1,PROD-040,2,15.21,28.89
ORD-2025-027725,1,PROD-003,1,14.37,13.2
ORD-2025-027726,1,PROD-005,1,20.28,16.13
ORD-2025-027726,2,PROD-034,3,9.01,20.29
ORD-2025-027727,1,PROD-037,1,9.86,9.42
ORD-2025-027728,1,PROD-008,1,9.9,8.54
ORD-2025-027729,1,PROD-011,2,14.9,19.1
ORD-2025-027730,1,PROD-042,2,73.24,126.27
ORD-2025-027731,1,PROD-008,3,9.9,29.09
ORD-2025-027731,2,PROD-007,2,17.18,32.84
ORD-2025-027731,3,PROD-004,2,20.28,40.41
ORD-2025-027731,4,PROD-040,1,15.21,14.78
ORD-2025-027732,1,PROD-042,1,73.24,71.23
ORD-2025-027733,1,PROD-035,2,10.14,20.22
ORD-2025-027733,2,PROD-034,3,9.01,26.85
ORD-2025-027734,1,PROD-030,1,49.3,44.13
ORD-2025-027734,2,PROD-003,1,14.37,9.45
ORD-2025-027735,1,PROD-008,1,9.9,7.67
ORD-2025-027735,2,PROD-003,1,14.37,13.2
ORD-2025-027736,1,PROD-002,2,11.9,21.15
ORD-2025-027736,2,PROD-036,1,11.55,9.53
ORD-2025-027736,3,PROD-010,1,38.03,37.44
ORD-2025-027736,4,PROD-012,2,18.5,28.99
ORD-2025-027736,5,PROD-028,2,17.18,28.21
ORD-2025-027737,1,PROD-013,2,11.9,23.31
ORD-2025-027737,2,PROD-001,1,12.9,12.57
ORD-2025-027737,3,PROD-008,1,9.9,9.63
ORD-2025-027738,1,PROD-006,3,32.39,92.88
ORD-2025-027738,2,PROD-032,1,19.72,16.92
ORD-2025-027738,3,PROD-016,1,8.9,8.71
ORD-2025-027738,4,PROD-040,2,15.21,28.84
ORD-2025-027739,1,PROD-003,1,14.37,12.9
ORD-2025-027739,2,PROD-002,1,11.9,9.52
ORD-2025-027739,3,PROD-008,2,9.9,18.98
ORD-2025-027740,1,PROD-008,2,9.9,16.53
ORD-2025-027740,2,PROD-034,2,9.01,16.56
ORD-2025-027741,1,PROD-004,2,20.28,35.14
ORD-2025-027742,1,PROD-008,1,9.9,9.35
ORD-2025-027742,2,PROD-025,1,21.97,19.67
ORD-2025-027743,1,PROD-021,1,15.49,15.11
ORD-2025-027744,1,PROD-002,2,11.9,16.66
ORD-2025-027745,1,PROD-011,1,14.9,14.15
ORD-2025-027746,1,PROD-008,1,9.9,9.21
ORD-2025-027747,1,PROD-005,1,20.28,16.92
ORD-2025-027748,1,PROD-032,3,19.72,54.75
ORD-2025-027748,2,PROD-001,1,12.9,12.03
ORD-2025-027749,1,PROD-007,1,17.18,13.33
ORD-2025-027750,1,PROD-005,2,20.28,36.17
ORD-2025-027750,2,PROD-036,1,11.55,10.59
ORD-2025-027751,1,PROD-003,2,14.37,25.47
ORD-2025-027751,2,PROD-004,2,20.28,39.22
ORD-2025-027751,3,PROD-028,2,17.18,32.16
ORD-2025-027752,1,PROD-045,2,72.68,124.18
ORD-2025-027753,1,PROD-002,1,11.9,11.25
ORD-2025-027753,2,PROD-016,1,8.9,8.63
ORD-2025-027754,1,PROD-024,1,8.73,6.0
ORD-2025-027754,2,PROD-044,1,40.85,25.07
ORD-2025-027754,3,PROD-027,1,21.13,15.48
ORD-2025-027755,1,PROD-036,1,11.55,10.66
ORD-2025-027756,1,PROD-010,1,38.03,35.23
ORD-2025-027757,1,PROD-059,1,52.11,39.53
ORD-2025-027758,1,PROD-033,2,52.11,97.46
ORD-2025-027759,1,PROD-022,2,9.01,17.55
ORD-2025-027760,1,PROD-036,3,11.55,33.07
ORD-2025-027760,2,PROD-041,2,11.83,23.07
ORD-2025-027760,3,PROD-012,1,18.5,17.52
ORD-2025-027761,1,PROD-036,1,11.55,9.49
ORD-2025-027761,2,PROD-001,1,12.9,9.03
ORD-2025-027762,1,PROD-004,1,20.28,16.04
ORD-2025-027763,1,PROD-001,1,12.9,12.16
ORD-2025-027763,2,PROD-041,1,11.83,11.38
ORD-2025-027763,3,PROD-039,2,8.17,15.58
ORD-2025-027764,1,PROD-005,1,20.28,17.25
ORD-2025-027764,2,PROD-003,1,14.37,13.85
ORD-2025-027765,1,PROD-038,2,7.89,15.31
ORD-2025-027765,2,PROD-003,2,14.37,26.5
ORD-2025-027766,1,PROD-005,2,20.28,37.94
ORD-2025-027767,1,PROD-007,1,17.18,15.0
ORD-2025-027767,2,PROD-005,1,20.28,19.84
ORD-2025-027768,1,PROD-005,1,20.28,17.61
ORD-2025-027768,2,PROD-034,1,9.01,7.95
ORD-2025-027769,1,PROD-011,1,14.9,14.48
ORD-2025-027770,1,PROD-007,1,17.18,11.3
ORD-2025-027770,2,PROD-003,2,14.37,22.08
ORD-2025-027770,3,PROD-022,1,9.01,8.21
ORD-2025-027771,1,PROD-014,1,9.9,9.14
ORD-2025-027772,1,PROD-008,1,9.9,7.42
ORD-2025-027773,1,PROD-005,1,20.28,20.16
ORD-2025-027774,1,PROD-008,1,9.9,9.84
ORD-2025-027775,1,PROD-008,1,9.9,7.54
ORD-2025-027776,1,PROD-006,1,32.39,27.09
ORD-2025-027776,2,PROD-032,1,19.72,18.51
ORD-2025-027777,1,PROD-008,1,9.9,9.38
ORD-2025-027778,1,PROD-001,1,12.9,11.7
ORD-2025-027778,2,PROD-016,2,8.9,17.32
ORD-2025-027778,3,PROD-004,1,20.28,18.22
ORD-2025-027778,4,PROD-034,2,9.01,13.7
ORD-2025-027778,5,PROD-044,1,40.85,40.2
ORD-2025-027779,1,PROD-008,2,9.9,8.91
ORD-2025-027779,2,PROD-002,3,11.9,31.18
ORD-2025-027780,1,PROD-044,1,40.85,38.56
ORD-2025-027780,2,PROD-004,1,20.28,18.48
ORD-2025-027780,3,PROD-016,1,8.9,8.4
ORD-2025-027781,1,PROD-032,2,19.72,39.24
ORD-2025-027782,1,PROD-010,1,38.03,35.86
ORD-2025-027783,1,PROD-008,2,9.9,18.86
ORD-2025-027784,1,PROD-006,1,32.39,29.54
ORD-2025-027785,1,PROD-034,1,9.01,8.37
ORD-2025-027786,1,PROD-023,1,7.89,7.55
ORD-2025-027786,2,PROD-006,2,32.39,59.33
ORD-2025-027787,1,PROD-022,1,9.01,8.59
ORD-2025-027788,1,PROD-004,1,20.28,20.13
ORD-2025-027789,1,PROD-007,1,17.18,13.75
ORD-2025-027790,1,PROD-023,1,7.89,7.65
ORD-2025-027791,1,PROD-008,1,9.9,-9.25
ORD-2025-027792,1,PROD-016,1,8.9,7.42
ORD-2025-027793,1,PROD-001,3,12.9,35.78
ORD-2025-027794,1,PROD-041,2,11.83,17.13
ORD-2025-027794,2,PROD-033,1,52.11,48.89
ORD-2025-027795,1,PROD-008,1,9.9,8.78
ORD-2025-027796,1,PROD-008,1,9.9,8.28
ORD-2025-027796,2,PROD-006,1,32.39,31.57
ORD-2025-027797,1,PROD-003,2,14.37,28.16
ORD-2025-027798,1,PROD-041,1,11.83,10.34
