OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-036926,CUST-05641,2023-12-26,0.55,1
ORD-2023-036927,CUST-05642,2023-12-29,0.2599,2
ORD-2023-036928,CUST-05643,2023-12-23,0.1647,2
ORD-2023-036929, CUST-00840 ,2023-12-19,0.0538,1
ORD-2023-036930,CUST-01487,2023-12-28,0.007,4
ORD-2023-036931,CUST-02292,2023-12-10,0.1778,1
ORD-2023-036932,CUST-02644,2023-12-16,0.1331,1
ORD-2023-036933,CUST-03774,2023-12-21,0.0905,1
ORD-2023-036934,CUST-02820,2023-12-06,0.0786,2
ORD-2023-036935,CUST-04403,2023-12-21,0.1292,1
ORD-2023-036936,CUST-04697,2023-12-16,0.1578,4
ORD-2023-036937,CUST-03250,,0.0557,1
ORD-2023-036938,CUST-02639,2023-12-25,0.0025,1
ORD-2023-036939,CUST-04603,2023-12-06,0.0229,1
ORD-2023-036940,CUST-03520,2023-12-19,0.0739,1
ORD-2023-036941,CUST-02474,2023-12-23,0.0773,3
ORD-2023-036942,CUST-03035,2023-12-03,0.0843,1
ORD-2023-036943,CUST-01855,2023-12-09,0.1519,1
ORD-2023-036944,CUST-01684,2023-12-21,0.1244,1
ORD-2023-036945,CUST-04680,2023-12-28,0.1482,2
ORD-2023-036946,CUST-04461,2023-12-11,0.2009,1
ORD-2023-036947,,2023-12-06,0.4726,2
ORD-2023-036948,CUST-02164,2023-12-13,0.0498,2
ORD-2023-036949,CUST-02231,2023-12-22,0.0568,2
ORD-2023-036950,CUST-04997,2023-12-10,0.0885,3
ORD-2023-036951,CUST-04266,2023-12-04,0.0576,1
ORD-2023-036952,CUST-01474,2023-12-13,0.154,2
ORD-2023-036953,CUST-02900,2023-12-03,0.0165,1
ORD-2023-036954,CUST-00407,2023-12-12,0.0059,2
ORD-2023-036955,CUST-03607,2023-12-01,0.1574,2
ORD-2023-036956,CUST-00394,2023-12-15,0.1354,2
ORD-2023-036957,CUST-02391,2023-12-02,0.1674,1
ORD-2023-036958,CUST-04886,2023-12-28,0.0065,1
ORD-2023-036959,CUST-03677,2023-12-18,0.076,2
ORD-2023-036960,CUST-04057,2023-12-18,0.1953,1
ORD-2023-036961,CUST-05031,2023-12-23,0.0656,1
ORD-2023-036962,CUST-04027,2023-12-22,0.0525,1
ORD-2023-036963,CUST-03134,2023-12-18,0.1808,1
ORD-2023-036964,CUST-00394,2023-12-07,0.1076,4
ORD-2023-036965,CUST-01605,2023-12-30,0.0109,1
ORD-2023-036966,CUST-03173,2023-12-22,0.2549,1
ORD-2023-036967,CUST-04457,2023-12-23,0.1051,5
ORD-2023-036968,CUST-04525,2023-12-22,0.1236,2
ORD-2023-036969,CUST-01571,2023-12-18,0.0896,2
ORD-2023-036970,CUST-02973,2023-12-10,0.0864,2
ORD-2023-036971,CUST-01264,2023-12-25,0.0954,4
ORD-2023-036972,CUST-00599,2023-12-29,0.41,2
ORD-2023-036973,CUST-01264,2023-12-24,0.0513,1
ORD-2023-036974,CUST-01930,2023-12-07,0.1672,2
ORD-2023-036975,CUST-00685,2023-12-21,0.1119,1
ORD-2023-036976,CUST-04886,2023-12-25,0.0472,5
ORD-2023-036977,CUST-01309,2023-12-20,0.0975,1
ORD-2023-036978,CUST-03359,2023-12-13,0.0843,1
ORD-2023-036979,CUST-03470,2023-12-25,0.1924,1
ORD-2023-036980,CUST-05022,2023-12-13,0.0086,1
ORD-2023-036981,CUST-04276,2023-12-03,0.0857,3
ORD-2023-036982,CUST-01755,2023-12-17,0.0333,1
ORD-2023-036983,CUST-03698,2023-12-14,0.0981,2
ORD-2023-036984,CUST-02820,2023-12-28,0.0158,1
ORD-2023-036985,CUST-00759,2023-12-06,0.1151,2
ORD-2023-036986,CUST-02148,2023-12-09,0.0466,1
ORD-2023-036987,CUST-02112,2023-12-15,0.0303,1
ORD-2023-036988,CUST-02065,2023-12-23,0.0792,2
ORD-2023-036989,CUST-03358,2023-12-20,0.2607,1
ORD-2023-036990,CUST-03607,2023-12-27,0.0549,1
ORD-2023-036991,CUST-00707,2023-12-01,0.55,1
ORD-2023-036992,CUST-05575,2023-12-21,0.0295,1
ORD-2023-036993,CUST-00832,2023-12-19,0.2042,1
ORD-2023-036994,CUST-02922,2023-12-24,0.1033,2
ORD-2023-036995,CUST-03213,2023-12-29,0.0382,1
ORD-2023-036996,CUST-02330,2023-12-16,0.1921,1
ORD-2023-036997,CUST-04886,2023-12-24,0.0134,1
ORD-2023-036998,CUST-01613,2023-12-15,0.0323,3
ORD-2023-036999,CUST-03021,2023-12-30,0.0279,1
ORD-2023-037000,CUST-01455,2023-12-10,0.0498,2
ORD-2023-037001,CUST-02389,2023-12-02,0.0286,2
ORD-2023-037002,CUST-04986,2023-12-17,0.0735,4
ORD-2023-037003,CUST-00833,2023-12-28,0.1228,1
ORD-2023-037004,CUST-02644,2023-12-28,0.128,1
ORD-2023-037005,CUST-00382,2023-12-24,0.2167,1
ORD-2023-037006,CUST-02292,2023-12-05,0.0777,2
ORD-2023-037007,CUST-02669,2023-12-21,0.0358,1
ORD-2023-037008,CUST-02072,2023-12-01,0.125,1
ORD-2023-037009,CUST-02975,2023-12-10,0.1265,1
ORD-2023-037010,CUST-01391,2023-12-16,0.2938,4
ORD-2023-037011,CUST-02246,2023-12-07,0.0769,3
ORD-2023-037012,CUST-05538,2023-12-04,0.1327,1
ORD-2023-037013,CUST-04398,2023-12-21,0.0277,1
ORD-2023-037014,CUST-00667,2023-12-03,0.149,1
ORD-2023-037015,CUST-00529,2023-12-06,0.0297,1
ORD-2023-037016,CUST-00159,2023-12-09,0.176,2
ORD-2023-037017,CUST-03740,2023-12-24,0.0187,1
ORD-2023-037018,CUST-01999,2023-12-13,0.2438,1
ORD-2023-037019,CUST-03285,2023-12-30,0.0594,3
ORD-2023-037020,CUST-03718,2023-12-18,0.0718,1
ORD-2023-037021,CUST-01536,2023-12-11,0.1761,3
ORD-2023-037022,CUST-01984,2023-12-03,0.3506,1
ORD-2023-037023,CUST-04014,2023-12-12,0.0899,1
ORD-2023-037024,CUST-04658,2023-12-02,0.2944,1
ORD-2023-037025,CUST-01680,2023-12-23,0.0427,1
ORD-2023-037026,CUST-04653,2023-12-16,0.068,1
ORD-2023-037027,CUST-00785,2023-12-25,0.1292,1
ORD-2023-037028,CUST-02391,2023-12-24,0.0257,1
ORD-2023-037029,CUST-02278,2023-12-08,0.0058,1
ORD-2023-037030,CUST-00995,2023-12-29,0.2122,1
ORD-2023-037031,CUST-00232,2023-12-18,0.0643,1
ORD-2023-037032,CUST-01071,2023-12-19,0.1506,1
ORD-2023-037033,CUST-02044,2023-12-18,0.2112,1
ORD-2023-037034,CUST-02418,2023-12-01,0.2779,2
ORD-2023-037035,CUST-04151,2023-12-15,0.0139,1
ORD-2023-037036,CUST-03049,2023-12-21,0.0466,1
ORD-2023-037037,CUST-02204,2023-12-31,0.3994,1
ORD-2023-037038,CUST-05264,2023-12-23,0.078,1
ORD-2023-037039,CUST-05066,2023-12-30,0.1615,1
ORD-2023-037040,CUST-05602,2023-12-09,0.0437,1
ORD-2023-037041,CUST-02606,2023-12-05,0.1821,2
ORD-2023-037042,CUST-02279,2023-12-05,0.0481,1
ORD-2023-037043,CUST-03287,2023-12-11,0.0299,2
ORD-2023-037044,CUST-03641,2023-12-13,0.2054,1
ORD-2023-037045,CUST-04664,2023-12-14,0.1011,1
ORD-2023-037046,CUST-02867,2023-12-23,0.0526,2
ORD-2023-037047,CUST-02547,2023-12-26,0.0642,1
ORD-2023-037048,CUST-03844,2023-12-08,0.3577,1
ORD-2023-037049,CUST-01864,2023-12-07,0.3346,3
ORD-2023-037050,CUST-03238,2023-12-26,0.0208,1
ORD-2023-037051,CUST-04293,2023-12-29,0.1651,1
ORD-2023-037052,CUST-00141,2023-12-11,0.0969,1
ORD-2023-037053,CUST-05172,2023-12-24,0.352,2
ORD-2023-037054,CUST-01132,2023-12-04,0.1163,2
ORD-2023-037055,CUST-04233,2023-12-29,0.0731,2
ORD-2023-037056,CUST-00422,2023-12-31,0.1467,1
ORD-2023-037057,CUST-02023,2023-12-12,0.1868,3
ORD-2023-037058,CUST-04591,2023-12-05,0.2326,1
ORD-2023-037059,CUST-04470,2023-12-06,0.2035,2
ORD-2023-037060,CUST-02797,2023-12-04,0.0484,1
ORD-2023-037061,CUST-02626,2023-12-18,0.106,3
ORD-2023-037062,CUST-03035,2023-12-02,0.1984,4
ORD-2023-037063,CUST-02310,2023-12-14,0.1476,2
ORD-2023-037064,CUST-00923,2023-12-14,0.1267,1
ORD-2023-037065,CUST-03114,2023-12-13,0.0679,3
ORD-2023-037066,CUST-04525,2023-12-20,0.1396,1
ORD-2023-037067,CUST-02473,2023-12-26,0.1739,1
ORD-2023-037068,CUST-03295,2023-12-13,0.1199,1
ORD-2023-037069,CUST-02458,2023-12-17,0.1295,3
ORD-2023-037070,CUST-03551,2023-12-01,0.2366,1
ORD-2023-037071,CUST-03372,2023-12-09,0.1183,4
ORD-2023-037072,CUST-02762,2023-12-07,0.0639,3
ORD-2023-037073,CUST-04920,2023-12-09,0.1169,1
ORD-2023-037074,CUST-00192,2023-12-26,0.0299,2
ORD-2023-037075,CUST-00410,2023-12-02,0.0689,2
ORD-2023-037076,CUST-02253,2023-12-09,0.105,1
ORD-2023-037077,CUST-05419,2023-12-27,0.0153,3
ORD-2023-037078,CUST-03195,2023-12-15,0.063,1
ORD-2023-037079,CUST-02621,2023-12-09,0.1724,1
ORD-2023-037080,CUST-02474,2023-12-30,0.0896,3
ORD-2023-037081,CUST-01879,2023-12-01,0.2443,3
ORD-2023-037082,,2023-12-28,0.0127,2
ORD-2023-037083,CUST-02413,2023-12-19,0.1584,1
ORD-2023-037084,CUST-01071,2023-12-09,0.0417,1
ORD-2023-037085,CUST-04710,2023-12-20,0.1093,2
ORD-2023-037086,CUST-02585,2023-12-12,0.0212,1
ORD-2023-037087,CUST-03566,2023-12-24,0.207,3
ORD-2023-037088,CUST-04986,2023-12-17,0.1186,1
ORD-2023-037089,CUST-03058,2023-12-17,0.099,1
ORD-2023-037090,CUST-04673,2023-12-20,0.064,1
ORD-2023-037091,CUST-01024,2023-12-29,0.22,2
ORD-2023-037092,CUST-02391,2023-12-12,0.0675,1
ORD-2023-037093,CUST-02110,2023-12-26,0.0132,1
ORD-2023-037094,CUST-04172,2023-12-13,0.0642,3
ORD-2023-037095,CUST-03364,2023-12-04,0.2202,1
ORD-2023-037096,CUST-01432,2023-12-01,0.198,1
ORD-2023-037097,CUST-01396,2023-12-12,0.205,1
ORD-2023-037098,CUST-04271,2023-12-05,0.0286,2
ORD-2023-037099,CUST-03609,2023-12-23,0.1755,2
ORD-2023-037100,CUST-00228,2023-12-04,0.0303,1
ORD-2023-037101,CUST-00276,2023-12-06,0.2437,1
ORD-2023-037102,CUST-00483,2023-12-14,0.3188,2
ORD-2023-037103,CUST-00505,2023-12-19,0.272,3
ORD-2023-037104,CUST-03342,2023-12-21,0.0601,4
ORD-2023-037105,CUST-04168,2023-12-03,0.1456,1
ORD-2023-037106,CUST-04025,2023-12-03,0.1637,1
ORD-2023-037107,CUST-02501,2023-12-02,0.1267,1
ORD-2023-037108,CUST-04626,2023-12-07,0.1223,1
ORD-2023-037109,CUST-01773,2023-12-11,0.0354,1
ORD-2023-037110,CUST-00863,2023-12-10,0.0414,3
ORD-2023-037111,CUST-03982,2023-12-15,0.0129,2
ORD-2023-037112,CUST-00571,2023-12-24,0.0521,1
ORD-2023-037113,CUST-00320,2023-12-14,0.55,1
ORD-2023-037114,CUST-03978,2023-12-10,0.1164,1
ORD-2023-037115,CUST-03338,2023-12-24,0.2624,1
ORD-2023-037116,CUST-04374,2023-12-23,0.0588,1
ORD-2023-037117,CUST-01367,2023-12-29,0.0271,3
ORD-2023-037118,CUST-03470,2023-12-18,0.149,2
ORD-2023-037119,CUST-02010,2023-12-22,0.0011,1
ORD-2023-037120,CUST-03094,2023-12-04,0.1011,1
ORD-2023-037121,CUST-03854,2023-12-26,0.2409,2
ORD-2023-037122,CUST-01096,2023-12-03,0.0764,2
ORD-2023-037123,CUST-02214,2023-12-04,0.1942,1
ORD-2023-037124,CUST-04310,2023-12-24,0.1439,2
ORD-2023-037125,CUST-02010,2023-12-24,0.0167,1
ORD-2023-037126,CUST-02762,2023-12-26,0.1478,1
ORD-2023-037127,CUST-01422,2023-12-06,0.3277,3
ORD-2023-037128,CUST-04036,2023-12-24,0.1472,1
ORD-2023-037129,CUST-01063,2023-12-04,0.2238,1
ORD-2023-037130,CUST-04492,2023-12-16,0.1375,1
ORD-2023-037131,CUST-00630,2023-12-21,0.1244,4
ORD-2023-037132,CUST-02989,2023-12-18,0.0242,2
ORD-2023-037133,CUST-01028,2023-12-22,0.1711,1
ORD-2023-037134,CUST-01768,2023-12-21,0.3219,2
ORD-2023-037135,CUST-01004,2023-12-21,0.0647,1
ORD-2023-037136,CUST-03470,2023-12-22,0.0602,1
ORD-2023-037137,CUST-05426,2023-12-14,0.1884,3
ORD-2023-037138,CUST-02684,2023-12-14,0.1737,3
ORD-2023-037139,CUST-02085,2023-12-23,0.0517,2
ORD-2023-037140,CUST-05393,2023-12-06,0.1379,4
ORD-2023-037141,CUST-02836,2023-12-12,0.0338,3
ORD-2023-037142,CUST-04997,2023-12-25,0.2065,2
ORD-2023-037143,CUST-02584,2023-12-06,0.2262,1
ORD-2023-037144,CUST-00947,2023-12-04,0.4847,2
ORD-2023-037145,CUST-03409,2023-12-21,0.0149,1
ORD-2023-037146,CUST-04361,2023-12-21,0.0475,1
ORD-2023-037147,CUST-04187,2023-12-19,0.1218,3
ORD-2023-037148,CUST-03276,2023-12-12,0.1139,1
ORD-2023-037149,CUST-03394,2023-12-17,0.1318,2
ORD-2023-037150,CUST-01543,2023-12-08,0.3964,1
ORD-2023-037151,CUST-04291,2023-12-24,0.1254,2
ORD-2023-037152,CUST-00334,2023-12-03,0.0427,2
ORD-2023-037153,CUST-04607,2023-12-04,0.0382,4
ORD-2023-037154,CUST-00467,2023-12-28,0.0399,1
ORD-2023-037155,CUST-03579,2023-12-08,0.0818,1
ORD-2023-037156,CUST-00076,2023-12-24,0.1261,1
ORD-2023-037157,CUST-01928,2023-12-20,0.1016,2
ORD-2023-037158,CUST-02883,2023-12-28,0.3551,1
ORD-2023-037159,CUST-00029,2023-12-15,0.0831,1
ORD-2023-037160,CUST-02292,2023-12-11,0.154,1
ORD-2023-037161,CUST-01887,2023-12-19,0.0139,1
ORD-2023-037162,CUST-03225,2023-12-29,0.0653,3
ORD-2023-037163,CUST-01316,2023-12-19,0.0181,1
ORD-2023-037164,CUST-01037,2023-12-29,0.1298,1
ORD-2023-037165,CUST-02576,2023-12-03,0.1215,1
ORD-2023-037166,CUST-02412,2023-12-19,0.0603,2
ORD-2023-037167,CUST-03890,2023-12-07,0.0189,1
ORD-2023-037168,CUST-03401,2023-12-27,0.0641,3
ORD-2023-037169,CUST-04461,2023-12-01,0.1346,1
ORD-2023-037170,CUST-03838,2023-12-11,0.2961,2
ORD-2023-037171,CUST-01973,2023-12-09,0.1032,3
ORD-2023-037172,CUST-04697,2023-12-15,0.2311,2
ORD-2023-037173,CUST-00369,2023-12-20,0.3929,1
ORD-2023-037174,CUST-02224,2023-12-13,0.1467,3
ORD-2023-037175,CUST-05176,2023-12-29,0.0913,1
ORD-2023-037176,CUST-01164,2023-12-04,0.1004,3
ORD-2023-037177,CUST-02440,2023-12-09,0.0395,2
ORD-2023-037178,CUST-02527,2023-12-26,0.0747,4
ORD-2023-037179,CUST-03393,2023-12-25,0.133,1
ORD-2023-037180,CUST-01389,2023-12-16,0.3611,1
ORD-2023-037181,CUST-01289,2023-12-20,0.0653,2
ORD-2023-037182,CUST-04560,2023-12-28,0.1061,2
ORD-2023-037183,CUST-00614,2023-12-10,0.0947,2
ORD-2023-037184,CUST-03269,2023-12-14,0.2176,2
ORD-2023-037185,CUST-01620,2023-12-15,0.2488,1
ORD-2023-037186,CUST-03718,2023-12-15,0.0466,4
ORD-2023-037187,CUST-03213,2023-12-02,0.2375,3
ORD-2023-037188,CUST-01202,2023-12-02,0.128,2
ORD-2023-037189,CUST-01978,2023-12-23,0.2337,3
ORD-2023-037190,CUST-04352,2023-12-27,0.2442,1
ORD-2023-037191, CUST-03155 ,2023-12-19,0.1713,2
ORD-2023-037192,CUST-00301,2023-12-04,0.1298,5
ORD-2023-037193,CUST-05088,2023-12-24,0.0996,3
ORD-2023-037194,CUST-05181,2023-12-26,0.0329,1
ORD-2023-037195,CUST-00273,2023-12-15,0.0424,4
ORD-2023-037196,CUST-04586,2023-12-20,0.0456,1
ORD-2023-037197,CUST-04103,2023-12-22,0.0452,2
ORD-2023-037198,CUST-02576,2023-12-17,0.0185,1
ORD-2023-037199,CUST-01923,2023-12-01,0.0414,1
ORD-2023-037200,CUST-02126,2023-12-10,0.4554,1
ORD-2023-037201,CUST-00600,2023-12-18,0.0736,1
ORD-2023-037202,CUST-05516,2023-12-08,0.0703,1
ORD-2023-037203,CUST-02223,2023-12-20,0.1809,3
ORD-2023-037204,CUST-00600,2023-12-01,0.1461,1
ORD-2023-037205,CUST-02474,2023-12-23,0.0401,1
ORD-2023-037206,CUST-00571,2023-12-21,0.0133,1
ORD-2023-037207,CUST-03219,2023-12-14,0.1348,2
ORD-2023-037208,CUST-00003,2023-12-07,0.1498,4
ORD-2023-037209,CUST-04368,2023-12-21,0.0453,1
ORD-2023-037210,CUST-00818,2023-12-31,0.0745,2
ORD-2023-037211,CUST-00761,2023-12-10,0.2333,1
ORD-2023-037212,CUST-01930,2023-12-14,0.0665,1
ORD-2023-037213,CUST-05165,2023-12-23,0.0127,1
ORD-2023-037214,CUST-01915,2023-12-10,0.0117,1
ORD-2023-037215,CUST-04344,2023-12-24,0.4507,1
ORD-2023-037216,CUST-02569,2023-12-14,0.1946,2
ORD-2023-037217,CUST-04437,2023-12-07,0.0224,2
ORD-2023-037218,CUST-01039,2023-12-02,0.0767,1
ORD-2023-037219,CUST-00039,2023-12-23,0.0376,2
ORD-2023-037220,CUST-00482,2023-12-01,0.1168,2
ORD-2023-037221,CUST-02423,2023-12-04,0.0686,2
ORD-2023-037222,CUST-04697,2023-12-24,0.1317,2
ORD-2023-037223,CUST-04534,2023-12-27,0.0448,1
ORD-2023-037224,CUST-02223,2023-12-08,0.0312,1
ORD-2023-037225,CUST-04134,2023-12-12,0.4553,1
ORD-2023-037226,CUST-04108,2023-12-21,0.0781,2
ORD-2023-037227,CUST-01242,2023-12-27,0.55,1
ORD-2023-037228,CUST-02402,2023-12-22,0.113,2
ORD-2023-037229,CUST-02799,2023-12-06,0.1851,2
ORD-2023-037230,CUST-02374,2023-12-01,0.0293,1
ORD-2023-037231,CUST-01297,2023-12-11,0.2862,1
ORD-2023-037232,CUST-04979,2023-12-15,0.1518,1
ORD-2023-037233,CUST-04262,2023-12-03,0.2213,2
ORD-2023-037234,CUST-00622,2023-12-26,0.0374,1
ORD-2023-037235,CUST-01311,2023-12-01,0.3654,1
ORD-2023-037236,CUST-00554,2023-12-31,0.0819,1
ORD-2023-037237,CUST-00365,2023-12-22,0.1347,3
ORD-2023-037238,CUST-04706,2023-12-08,0.0805,1
ORD-2023-037239,CUST-02249,2023-12-30,0.0783,1
ORD-2023-037240,CUST-04333,2023-12-10,0.0888,1
ORD-2023-037241,CUST-03341,2023-12-25,0.5488,1
ORD-2023-037242,CUST-00696,2023-12-31,0.1147,2
ORD-2023-037243,CUST-00534,2023-12-03,0.1825,1
ORD-2023-037244,CUST-02702,2023-12-24,0.2004,2
ORD-2023-037245,CUST-04206,2023-12-15,0.405,1
ORD-2023-037246,CUST-02370,2023-12-23,0.0539,1
ORD-2023-037247,CUST-04188,2023-12-16,0.0455,3
ORD-2023-037248,CUST-02416,2023-12-22,0.0648,2
ORD-2023-037249,CUST-01860,2023-12-06,0.0219,1
ORD-2023-037250,CUST-00010,2023-12-12,0.0142,1
ORD-2023-037251,CUST-01158,2023-12-19,0.1001,2
ORD-2023-037252,CUST-02504,2023-12-21,0.0073,1
ORD-2023-037253,CUST-03683,2023-12-01,0.1739,2
ORD-2023-037254,CUST-01547,2023-12-28,0.1433,2
ORD-2023-037255,CUST-03332,2023-12-16,0.044,1
ORD-2023-037256,CUST-02881,2023-12-14,0.1049,2
ORD-2023-037257,CUST-02114,2023-12-21,0.068,2
ORD-2023-037258,CUST-04785,2023-12-26,0.1721,1
ORD-2023-037259,CUST-00127,2023-12-03,0.2649,1
ORD-2023-037260,CUST-02068,2023-12-06,0.0338,1
ORD-2023-037261,CUST-03890,2023-12-28,0.0068,3
ORD-2023-037262,CUST-02669,2023-12-06,0.0311,1
ORD-2023-037263,CUST-00865,2023-12-15,0.1918,1
ORD-2023-037264,CUST-03326,2023-12-13,0.0916,1
ORD-2023-037265,CUST-03484,2023-12-20,0.2588,1
ORD-2023-037266,CUST-03308,2023-12-19,0.0577,3
ORD-2023-037267,CUST-04525,2023-12-16,0.0356,2
ORD-2023-037268,CUST-04668,2023-12-10,0.2168,2
ORD-2023-037269,CUST-03355,2023-12-25,0.1913,2
ORD-2023-037270,CUST-03890,2023-12-08,0.0099,1
ORD-2023-037271,CUST-05001,2023-12-17,0.1376,1
ORD-2023-037272,CUST-01102,2023-12-05,0.114,1
ORD-2023-037273,CUST-03211,2023-12-24,0.0754,2
ORD-2023-037274,CUST-04568,2023-12-30,0.1853,2
ORD-2023-037275,CUST-02723,2023-12-13,0.0611,3
ORD-2023-037276,CUST-02782,2023-12-26,0.0183,1
ORD-2023-037277,CUST-02454,2023-12-13,0.041,1
ORD-2023-037278,CUST-03202,2023-12-08,0.0967,3
ORD-2023-037279,CUST-00969,2023-12-23,0.1149,1
ORD-2023-037280,CUST-03039,2023-12-11,0.0956,1
ORD-2023-037281,CUST-01049,2023-12-28,0.0505,1
ORD-2023-037282,CUST-03072,2023-12-26,0.2058,1
ORD-2023-037283,CUST-02578,2023-12-11,0.072,1
ORD-2023-037284,CUST-02054,2023-12-02,0.1105,1
ORD-2023-037285,CUST-03167,2023-12-31,0.4262,1
ORD-2023-037286,CUST-01374,2023-12-15,0.0131,1
ORD-2023-037287,CUST-03393,2023-12-26,0.0895,1
ORD-2023-037288,CUST-04487,2023-12-05,0.0572,1
ORD-2023-037289,CUST-04686,2023-12-25,0.0973,2
ORD-2023-037290,CUST-01390,2023-12-26,0.0291,1
ORD-2023-037291,CUST-02964,2023-12-25,0.0921,1
ORD-2023-037292,CUST-00901,2023-12-10,0.0266,1
ORD-2023-037293,CUST-02816,2023-12-19,0.071,5
ORD-2023-037294,CUST-03996,2023-12-26,0.0081,1
ORD-2023-037295,CUST-00647,2023-12-24,0.4664,1
ORD-2023-037296,CUST-04346,2023-12-25,0.0875,1
ORD-2023-037297,CUST-04797,2023-12-01,0.0148,1
ORD-2023-037298,CUST-04081,2023-12-04,0.2691,2
ORD-2023-037299,CUST-01460,2023-12-24,0.0758,1
ORD-2023-037300,CUST-04019,2023-12-14,0.1139,2
ORD-2023-037301,CUST-02238,2023-12-30,0.0622,3
ORD-2023-037302,CUST-04128,2023-12-11,0.0485,3
ORD-2023-037303,CUST-00950,2023-12-30,0.0576,1
ORD-2023-037304,CUST-04419,2023-12-22,0.114,1
ORD-2023-037305,CUST-04919,2023-12-20,0.0674,1
ORD-2023-037306,CUST-01674,2023-12-01,0.077,3
ORD-2023-037307,CUST-02211,2023-12-12,0.0832,1
ORD-2023-037308,CUST-00903,2023-12-11,0.1145,1
ORD-2023-037309,CUST-01504,2023-12-31,0.3363,1
ORD-2023-037310,CUST-01394,2023-12-21,0.0902,1
ORD-2023-037311,CUST-02702,2023-12-27,0.3303,2
ORD-2023-037312,CUST-03854,2023-12-13,0.0453,2
ORD-2023-037313,CUST-00447,2023-12-11,0.1415,1
ORD-2023-037314,CUST-04560,2023-12-01,0.045,3
ORD-2023-037315,CUST-00182,2023-12-11,0.1242,2
ORD-2023-037316,CUST-02936,2023-12-05,0.0312,1
ORD-2023-037317,CUST-03505,2023-12-21,0.0614,1
ORD-2023-037318,CUST-01589,2023-12-20,0.1491,2
ORD-2023-037319,CUST-00797,2023-12-21,0.055,1
ORD-2023-037320,CUST-00783,2023-12-31,0.0456,1
ORD-2023-037321,CUST-04727,2023-12-08,0.0714,1
ORD-2023-037322,CUST-02639,2023-12-02,0.0169,2
ORD-2023-037323,CUST-04787,2023-12-28,0.0924,1
ORD-2023-037324,CUST-00779,2023-12-01,0.1544,3
ORD-2023-037325,CUST-01186,2023-12-07,0.1051,3
ORD-2023-037326,CUST-02780,2023-12-04,0.168,3
ORD-2023-037327,CUST-05419,2023-12-26,0.0369,1
ORD-2023-037328,CUST-00096,2023-12-28,0.0748,1
ORD-2023-037329,CUST-05035,2023-12-19,0.0778,1
ORD-2023-037330,CUST-02132,2023-12-20,0.0898,2
ORD-2023-037331,CUST-04444,2023-12-13,0.1587,2
ORD-2023-037332,CUST-00411,2023-12-24,0.2091,1
ORD-2023-037333,CUST-01201,2023-12-31,0.3172,2
ORD-2023-037334,CUST-04653,2023-12-28,0.0183,1
ORD-2023-037335,CUST-04141,2023-12-12,0.0733,1
ORD-2023-037336,CUST-02493,2023-12-17,0.0172,1
ORD-2023-037337,CUST-02762,2023-12-14,0.1145,3
ORD-2023-037338,CUST-04477,2023-12-20,0.55,1
ORD-2023-037339,CUST-03607,2023-12-21,0.0792,1
ORD-2023-037340,CUST-01569,2023-12-09,0.1215,1
ORD-2023-037341,CUST-03987,2023-12-30,0.0914,1
ORD-2023-037342,CUST-03975,2023-12-15,0.279,1
ORD-2023-037343,CUST-03452,2023-12-10,0.1802,2
ORD-2023-037344,CUST-02503,2023-12-10,0.1646,2
ORD-2023-037345,CUST-03523,2023-12-04,0.0709,1
ORD-2023-037346,CUST-02612,2023-12-24,0.082,2
ORD-2023-037347,CUST-04896,2023-12-25,0.1113,3
ORD-2023-037348,CUST-02965,2023-12-14,0.1259,2
ORD-2023-037349,CUST-05011,2023-12-22,0.1622,1
ORD-2023-037350,CUST-03553,2023-12-11,0.2414,1
ORD-2023-037351,CUST-02989,2023-12-08,0.0303,1
ORD-2023-037352,CUST-04502,2023-12-17,0.55,2
ORD-2023-037353,CUST-04310,2023-12-07,0.0501,4
ORD-2023-037354,CUST-04562,2023-12-19,0.3293,2
ORD-2023-037355,CUST-00147,2023-12-26,0.0225,1
ORD-2023-037356,CUST-04370,2023-12-12,0.1433,1
ORD-2023-037357,CUST-01773,2023-12-08,0.1013,1
ORD-2023-037358,CUST-00104,2023-12-17,0.1839,1
ORD-2023-037359,CUST-03064,2023-12-07,0.4231,3
ORD-2023-037360,CUST-04521,2023-12-23,0.0155,1
ORD-2023-037361,CUST-04686,2023-12-22,0.1107,1
ORD-2023-037362,CUST-02288,2023-12-12,0.0866,5
ORD-2023-037363,CUST-00273,2023-12-21,0.0545,3
ORD-2023-037364,CUST-04486,2023-12-26,0.2576,2
ORD-2023-037365,CUST-03746,2023-12-21,0.0936,3
ORD-2023-037366,CUST-01252,2023-12-22,0.0289,1
ORD-2023-037367,CUST-00301,2023-12-16,0.1592,1
ORD-2023-037368,CUST-04797,2023-12-31,0.0763,4
ORD-2023-037369,CUST-00719,2023-12-23,0.3153,2
ORD-2023-037370,CUST-02964,2023-12-02,0.0096,1
ORD-2023-037371,CUST-05171,2023-12-09,0.0278,1
ORD-2023-037372,CUST-05075,2023-12-28,0.0906,2
ORD-2023-037373,CUST-01488,2023-12-29,0.0258,1
ORD-2023-037374,CUST-01184,2023-12-24,0.1759,1
ORD-2023-037375,CUST-01050,2023-12-14,0.0634,1
ORD-2023-037376,CUST-00983,2023-12-08,0.1136,3
ORD-2023-037377,CUST-02513,2023-12-21,0.0265,1
