OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-014342,2,PROD-006,1,32.39,31.38
ORD-2024-014342,3,PROD-048,2,55.77,107.58
ORD-2024-014343,1,PROD-035,1,10.14,8.3
ORD-2024-014344,1,PROD-006,1,32.39,31.14
ORD-2024-014345,1,PROD-002,2,11.9,18.71
ORD-2024-014346,1,PROD-004,3,20.28,58.28
ORD-2024-014347,1,PROD-003,2,14.37,27.39
ORD-2024-014348,1,PROD-002,2,11.9,22.33
ORD-2024-014349,1,PROD-003,2,14.37,27.1
ORD-2024-014350,1,PROD-001,1,12.9,9.79
ORD-2024-014350,2,PROD-038,1,7.89,7.54
ORD-2024-014351,1,PROD-028,1,17.18,13.41
ORD-2024-014352,1,PROD-003,1,14.37,9.69
ORD-2024-014353,1,PROD-006,3,32.39,91.72
ORD-2024-014354,1,PROD-005,3,20.28,57.19
ORD-2024-014354,2,PROD-014,1,9.9,7.63
ORD-2024-014355,1,PROD-021,2,15.49,30.86
ORD-2024-014356,1,PROD-034,2,9.01,16.92
ORD-2024-014356,2,PROD-003,1,14.37,7.82
ORD-2024-014356,3,PROD-004,3,20.28,48.71
ORD-2024-014357,1,PROD-011,1,14.9,12.46
ORD-2024-014358,1,PROD-002,1,11.9,10.44
ORD-2024-014359,1,PROD-004,1,20.28,14.87
ORD-2024-014360,1,PROD-006,1,32.39,31.17
ORD-2024-014361,1,PROD-001,1,12.9,11.03
ORD-2024-014362,1,PROD-027,2,21.13,29.54
ORD-2024-014362,2,PROD-042,1,73.24,40.41
ORD-2024-014362,3,PROD-032,1,19.72,11.57
ORD-2024-014363,1,PROD-003,1,14.37,13.42
ORD-2024-014364,1,PROD-036,3,11.55,33.97
ORD-2024-014365,1,PROD-008,1,9.9,9.78
ORD-2024-014366,1,PROD-002,1,11.9,11.41
ORD-2024-014366,2,PROD-004,3,20.28,60.62
ORD-2024-014366,3,PROD-003,1,14.37,14.06
ORD-2024-014366,4,PROD-006,1,32.39,30.29
ORD-2024-014366,5,PROD-023,2,7.89,15.67
ORD-2024-014367,1,PROD-017,1,12.5,11.97
ORD-2024-014368,1,PROD-003,1,14.37,10.63
ORD-2024-014369,1,PROD-019,1,29.58,27.43
ORD-2024-014370,1,PROD-029,1,24.79,24.51
ORD-2024-014371,1,PROD-007,1,17.18,14.6
ORD-2024-014372,1,PROD-003,2,14.37,20.95
ORD-2024-014373,1,PROD-004,1,20.28,19.19
ORD-2024-014374,1,PROD-032,2,19.72,34.68
ORD-2024-014375,1,PROD-001,2,12.9,24.73
ORD-2024-014376,1,PROD-001,1,12.9,10.58
ORD-2024-014377,1,PROD-036,3,11.55,32.36
ORD-2024-014378,1,PROD-025,1,21.97,16.02
ORD-2024-014379,1,PROD-004,1,20.28,20.26
ORD-2024-014380,1,PROD-008,2,9.9,19.52
ORD-2024-014380,2,PROD-035,1,10.14,9.71
ORD-2024-014380,3,PROD-034,2,9.01,17.39
ORD-2024-014380,4,PROD-020,1,10.14,9.85
ORD-2024-014380,5,PROD-023,1,7.89,7.53
ORD-2024-014381,1,PROD-001,2,12.9,24.07
ORD-2024-014381,2,PROD-041,2,11.83,20.25
ORD-2024-014382,1,PROD-001,2,12.9,24.96
ORD-2024-014382,2,PROD-005,2,20.28,37.68
ORD-2024-014382,3,PROD-002,2,11.9,22.3
ORD-2024-014383,1,PROD-044,1,40.85,35.11
ORD-2024-014384,1,PROD-001,2,12.9,25.71
ORD-2024-014385,1,PROD-001,1,12.9,11.64
ORD-2024-014386,1,PROD-031,1,53.52,52.87
ORD-2024-014386,2,PROD-026,1,14.65,12.93
ORD-2024-014387,1,PROD-001,1,12.9,11.77
ORD-2024-014387,2,PROD-029,2,24.79,44.0
ORD-2024-014388,1,PROD-002,1,11.9,11.72
ORD-2024-014388,2,PROD-034,2,9.01,17.55
ORD-2024-014389,1,PROD-025,1,21.97,21.55
ORD-2024-014390,1,PROD-005,1,20.28,18.9
ORD-2024-014390,2,PROD-044,1,40.85,35.17
ORD-2024-014390,3,PROD-007,2,17.18,31.18
ORD-2024-014391,1,PROD-006,1,32.39,29.74
ORD-2024-014391,2,PROD-035,1,10.14,9.43
ORD-2024-014392,1,PROD-034,1,9.01,7.43
ORD-2024-014393,1,PROD-001,1,12.9,10.47
ORD-2024-014394,1,PROD-041,1,11.83,7.89
ORD-2024-014395,1,PROD-004,1,20.28,17.05
ORD-2024-014396,1,PROD-041,2,11.83,23.1
ORD-2024-014396,2,PROD-014,1,9.9,9.12
ORD-2024-014397,1,PROD-023,1,7.89,7.84
ORD-2024-014398,1,PROD-041,2,11.83,22.35
ORD-2024-014399,1,PROD-020,1,10.14,9.82
ORD-2024-014400,1,PROD-006,1,32.39,28.84
ORD-2024-014401,1,PROD-004,1,20.28,20.15
ORD-2024-014402,1,PROD-041,3,11.83,31.86
ORD-2024-014402,2,PROD-016,1,8.9,8.42
ORD-2024-014403,1,PROD-010,2,38.03,65.36
ORD-2024-014403,2,PROD-042,1,73.24,58.91
ORD-2024-014403,3,PROD-041,2,11.83,19.63
ORD-2024-014404,1,PROD-001,2,12.9,21.39
ORD-2024-014405,1,PROD-003,1,14.37,13.68
ORD-2024-014406,1,PROD-002,1,11.9,7.95
ORD-2024-014407,1,PROD-005,1,20.28,17.75
ORD-2024-014407,2,PROD-004,2,20.28,33.21
ORD-2024-014408,1,PROD-027,1,21.13,18.95
ORD-2024-014408,2,PROD-002,1,11.9,11.03
ORD-2024-014408,3,PROD-032,1,19.72,17.35
ORD-2024-014408,4,PROD-020,1,10.14,8.81
ORD-2024-014409,1,PROD-036,1,11.55,11.36
ORD-2024-014409,2,PROD-039,3,8.17,23.75
ORD-2024-014410,1,PROD-003,2,14.37,26.71
ORD-2024-014411,1,PROD-040,1,15.21,13.56
ORD-2024-014411,2,PROD-032,2,19.72,31.75
ORD-2024-014412,1,PROD-005,3,20.28,56.62
ORD-2024-014413,1,PROD-005,1,20.28,19.62
ORD-2024-014414,1,PROD-010,2,38.03,68.93
ORD-2024-014414,2,PROD-030,1,49.3,39.79
ORD-2024-014415,1,PROD-037,2,9.86,13.59
ORD-2024-014416,1,PROD-017,1,12.5,9.67
ORD-2024-014417,1,PROD-004,1,20.28,19.81
ORD-2024-014418,1,PROD-027,1,21.13,18.55
ORD-2024-014418,2,PROD-030,1,49.3,43.72
ORD-2024-014419,1,PROD-004,1,20.28,18.18
ORD-2024-014419,2,PROD-010,2,38.03,72.52
ORD-2024-014420,1,PROD-039,3,8.17,20.83
ORD-2024-014420,2,PROD-005,2,20.28,35.82
ORD-2024-014420,3,PROD-004,1,20.28,18.98
ORD-2024-014420,4,PROD-040,4,15.21,54.93
ORD-2024-014421,1,PROD-005,1,20.28,19.26
ORD-2024-014422,1,PROD-010,1,38.03,35.04
ORD-2024-014423,1,PROD-021,1,15.49,13.73
ORD-2024-014424,1,PROD-020,2,10.14,19.71
ORD-2024-014425,1,PROD-005,1,20.28,17.59
ORD-2024-014426,1,PROD-024,2,8.73,16.81
ORD-2024-014427,1,PROD-006,2,32.39,64.33
ORD-2024-014428,1,PROD-007,1,17.18,15.47
ORD-2024-014429,1,PROD-001,1,12.9,12.27
ORD-2024-014430,1,PROD-050,1,61.97,59.31
ORD-2024-014431,1,PROD-039,1,8.17,7.49
ORD-2024-014432,1,PROD-006,1,32.39,27.68
ORD-2024-014433,1,PROD-005,1,20.28,16.67
ORD-2024-014433,2,PROD-034,1,9.01,7.84
ORD-2024-014434,1,PROD-052,1,46.48,41.42
ORD-2024-014435,1,PROD-005,1,20.28,17.28
ORD-2024-014435,2,PROD-035,2,10.14,20.12
ORD-2024-014435,3,PROD-026,1,14.65,13.08
ORD-2024-014436,1,PROD-007,3,17.18,48.07
ORD-2024-014437,1,PROD-042,1,73.24,69.11
ORD-2024-014438,1,PROD-004,2,20.28,34.36
ORD-2024-014438,2,PROD-010,1,38.03,33.63
ORD-2024-014439,1,PROD-001,2,12.9,22.88
ORD-2024-014440,1,PROD-033,1,52.11,50.45
ORD-2024-014440,2,PROD-013,1,11.9,11.79
ORD-2024-014441,1,PROD-004,1,20.28,18.26
ORD-2024-014442,1,PROD-004,1,20.28,19.75
ORD-2024-014442,2,PROD-001,1,12.9,12.52
ORD-2024-014442,3,PROD-034,1,9.01,8.26
ORD-2024-014443,1,PROD-041,1,11.83,11.39
ORD-2024-014444,1,PROD-002,2,11.9,21.61
ORD-2024-014444,2,PROD-048,1,55.77,52.86
ORD-2024-014444,3,PROD-003,1,14.37,13.26
ORD-2024-014445,1,PROD-037,1,9.86,5.2
ORD-2024-014446,1,PROD-027,1,21.13,19.93
ORD-2024-014446,2,PROD-051,1,36.06,31.67
ORD-2024-014446,3,PROD-008,2,9.9,18.9
ORD-2024-014446,4,PROD-033,1,52.11,46.26
ORD-2024-014447,1,PROD-006,1,32.39,27.43
ORD-2024-014448,1,PROD-004,1,20.28,16.15
ORD-2024-014449,1,PROD-019,1,29.58,23.49
ORD-2024-014450,1,PROD-005,2,20.28,39.26
ORD-2024-014451,1,PROD-007,1,17.18,15.26
ORD-2024-014452,1,PROD-027,2,21.13,29.95
ORD-2024-014452,2,PROD-034,1,9.01,8.3
ORD-2024-014453,1,PROD-003,2,14.37,26.0
ORD-2024-014454,1,PROD-025,1,21.97,21.55
ORD-2024-014454,2,PROD-027,1,21.13,20.29
ORD-2024-014455,1,PROD-019,2,29.58,57.43
ORD-2024-014456,1,PROD-022,1,9.01,4.05
ORD-2024-014456,2,PROD-044,1,40.85,35.03
ORD-2024-014457,1,PROD-001,2,12.9,21.52
ORD-2024-014458,1,PROD-013,1,11.9,11.51
ORD-2024-014459,1,PROD-003,3,14.37,35.91
ORD-2024-014460,1,PROD-008,1,9.9,7.71
ORD-2024-014460,2,PROD-013,2,11.9,23.06
ORD-2024-014460,3,PROD-035,1,10.14,7.62
ORD-2024-014460,4,PROD-047,1,108.45,106.63
ORD-2024-014461,1,PROD-004,1,20.28,17.64
ORD-2024-014461,2,PROD-005,1,20.28,18.56
ORD-2024-014462,1,PROD-008,1,9.9,9.29
ORD-2024-014462,2,PROD-024,2,8.73,16.61
ORD-2024-014462,3,PROD-039,2,8.17,15.21
ORD-2024-014463,1,PROD-034,1,9.01,8.42
ORD-2024-014464,1,PROD-050,1,61.97,57.39
ORD-2024-014465,1,PROD-040,1,15.21,12.58
ORD-2024-014465,2,PROD-012,1,18.5,16.41
ORD-2024-014466,1,PROD-032,2,19.72,31.89
ORD-2024-014466,2,PROD-020,1,10.14,9.62
ORD-2024-014466,3,PROD-048,1,55.77,48.12
ORD-2024-014467,1,PROD-001,1,12.9,11.58
ORD-2024-014467,2,PROD-041,1,11.83,10.12
ORD-2024-014468,1,PROD-052,1,46.48,46.28
ORD-2024-014468,2,PROD-007,1,17.18,17.07
ORD-2024-014468,3,PROD-005,3,20.28,58.17
ORD-2024-014469,1,PROD-005,1,20.28,19.99
ORD-2024-014470,1,PROD-024,1,8.73,8.69
ORD-2024-014471,1,PROD-031,1,53.52,52.78
ORD-2024-014472,1,PROD-005,1,20.28,20.04
ORD-2024-014472,2,PROD-032,4,19.72,77.46
ORD-2024-014473,1,PROD-049,1,80.28,76.67
ORD-2024-014474,1,PROD-050,1,61.97,61.84
ORD-2024-014474,2,PROD-002,1,11.9,11.34
ORD-2024-014475,1,PROD-035,1,10.14,5.36
ORD-2024-014476,1,PROD-006,2,32.39,44.24
ORD-2024-014476,2,PROD-003,1,14.37,10.38
ORD-2024-014476,3,PROD-040,1,15.21,11.9
 ORD-2024-014477 ,1,PROD-005,2,20.28,34.27
ORD-2024-014478,1,PROD-035,2,10.14,19.01
ORD-2024-014479,1,PROD-032,1,19.72,18.52
ORD-2024-014479,2,PROD-006,1,32.39,28.8
ORD-2024-014479,3,PROD-002,1,11.9,9.37
ORD-2024-014480,1,PROD-052,2,46.48,63.14
ORD-2024-014480,2,PROD-006,1,32.39,18.09
ORD-2024-014481,1,PROD-028,2,17.18,32.94
ORD-2024-014481,2,PROD-024,1,8.73,8.46
ORD-2024-014481,3,PROD-049,2,80.28,156.22
ORD-2024-014481,4,PROD-030,1,49.3,48.52
ORD-2024-014482,1,PROD-006,1,32.39,25.88
ORD-2024-014483,1,PROD-003,1,14.37,11.67
ORD-2024-014484,1,PROD-040,3,15.21,33.84
ORD-2024-014484,2,PROD-002,1,11.9,10.58
ORD-2024-014484,3,PROD-001,1,12.9,9.51
ORD-2024-014485,1,PROD-022,1,9.01,7.87
ORD-2024-014486,1,PROD-007,1,17.18,16.14
ORD-2024-014487,1,PROD-004,2,20.28,36.18
ORD-2024-014488,1,PROD-039,2,8.17,12.89
ORD-2024-014489,1,PROD-020,2,10.14,19.53
ORD-2024-014490,1,PROD-006,1,32.39,31.71
ORD-2024-014491,1,PROD-015,1,26.76,24.0
ORD-2024-014491,2,PROD-046,1,259.15,145.25
ORD-2024-014491,3,PROD-051,1,36.06,27.29
ORD-2024-014492,1,PROD-036,3,11.55,30.01
ORD-2024-014492,2,PROD-014,1,9.9,9.16
ORD-2024-014493,1,PROD-004,1,20.28,19.77
ORD-2024-014493,2,PROD-033,4,52.11,151.49
ORD-2024-014494,1,PROD-001,1,12.9,12.02
ORD-2024-014495,1,PROD-045,1,72.68,68.08
ORD-2024-014496,1,PROD-001,1,12.9,9.23
ORD-2024-014496,2,PROD-041,1,11.83,6.61
ORD-2024-014496,3,PROD-034,1,9.01,8.39
ORD-2024-014497,1,PROD-004,2,20.28,34.8
ORD-2024-014498,1,PROD-004,1,20.28,20.16
ORD-2024-014498,2,PROD-029,1,24.79,21.88
ORD-2024-014498,3,PROD-010,2,38.03,43.26
ORD-2024-014499,1,PROD-003,1,14.37,12.0
ORD-2024-014500,1,PROD-003,2,14.37,25.85
ORD-2024-014501,1,PROD-003,1,14.37,9.92
ORD-2024-014502,1,PROD-001,2,12.9,20.41
ORD-2024-014502,2,PROD-005,2,20.28,35.94
ORD-2024-014503,1,PROD-003,2,14.37,25.74
ORD-2024-014504,1,PROD-010,1,38.03,34.27
ORD-2024-014504,2,PROD-031,1,53.52,46.92
ORD-2024-014505,1,PROD-052,1,46.48,44.24
ORD-2024-014505,2,PROD-016,1,8.9,7.6
ORD-2024-014506,1,PROD-035,2,10.14,19.53
ORD-2024-014507,1,PROD-006,1,32.39,31.33
ORD-2024-014507,2,PROD-004,1,20.28,19.59
ORD-2024-014507,3,PROD-015,1,26.76,26.31
ORD-2024-014508,1,PROD-001,2,12.9,23.6
ORD-2024-014509,1,PROD-030,1,49.3,29.75
ORD-2024-014509,2,PROD-002,1,11.9,10.82
ORD-2024-014509,3,PROD-033,2,52.11,84.3
ORD-2024-014509,4,PROD-013,1,11.9,11.16
ORD-2024-014510,1,PROD-051,1,36.06,34.44
ORD-2024-014510,2,PROD-030,1,49.3,48.07
ORD-2024-014511,1,PROD-035,2,10.14,19.28
ORD-2024-014512,1,PROD-028,1,17.18,14.76
ORD-2024-014513,1,PROD-059,1,52.11,51.16
ORD-2024-014514,1,PROD-034,2,9.01,17.04
ORD-2024-014515,1,PROD-034,3,9.01,25.1
ORD-2024-014515,2,PROD-003,2,14.37,26.88
ORD-2024-014516,1,PROD-036,2,11.55,21.22
ORD-2024-014517,1,PROD-047,1,108.45,91.26
ORD-2024-014517,2,PROD-003,2,14.37,26.22
ORD-2024-014518,1,PROD-029,1,24.79,21.64
ORD-2024-014519,1,PROD-035,3,10.14,29.56
ORD-2024-014519,2,PROD-025,2,21.97,41.63
ORD-2024-014520,1,PROD-007,1,17.18,16.79
ORD-2024-014521,1,PROD-031,1,53.52,48.89
ORD-2024-014521,2,PROD-028,2,17.18,32.48
ORD-2024-014522,1,PROD-004,1,20.28,16.77
ORD-2024-014522,2,PROD-006,2,32.39,59.65
ORD-2024-014523,1,PROD-030,1,49.3,44.93
ORD-2024-014523,2,PROD-036,2,11.55,20.15
ORD-2024-014524,1,PROD-007,2,17.18,25.11
ORD-2024-014524,2,PROD-006,2,32.39,47.09
ORD-2024-014524,3,PROD-037,1,9.86,8.55
ORD-2024-014524,4,PROD-003,2,14.37,27.68
ORD-2024-014525,1,PROD-001,1,12.9,11.29
ORD-2024-014526,1,PROD-027,1,21.13,20.35
ORD-2024-014526,2,PROD-003,1,14.37,13.98
ORD-2024-014527,1,PROD-001,2,12.9,18.29
ORD-2024-014527,2,PROD-028,1,17.18,13.64
ORD-2024-014528,1,PROD-024,1,8.73,
ORD-2024-014528,2,PROD-035,3,10.14,29.32
ORD-2024-014529,1,PROD-002,1,11.9,10.61
ORD-2024-014529,2,PROD-006,1,32.39,27.36
ORD-2024-014530,1,PROD-006,2,32.39,58.5
ORD-2024-014531,1,PROD-004,1,20.28,20.08
ORD-2024-014532,1,PROD-039,1,8.17,7.59
ORD-2024-014532,2,PROD-001,1,12.9,12.36
ORD-2024-014533,1,PROD-001,1,12.9,10.74
ORD-2024-014533,2,PROD-040,2,15.21,22.9
ORD-2024-014534,1,PROD-025,2,21.97,42.85
ORD-2024-014534,2,PROD-039,1,8.17,7.66
ORD-2024-014534,3,PROD-004,2,20.28,36.57
ORD-2024-014535,1,PROD-003,2,14.37,25.0
ORD-2024-014536,1,PROD-023,1,7.89,6.23
ORD-2024-014537,1,PROD-002,2,11.9,20.26
ORD-2024-014538,1,PROD-005,1,20.28,17.67
ORD-2024-014539,1,PROD-021,1,15.49,15.07
ORD-2024-014540,1,PROD-024,1,8.73,7.65
ORD-2024-014541,1,PROD-028,1,17.18,15.38
ORD-2024-014541,2,PROD-001,2,12.9,24.5
ORD-2024-014542,1,PROD-038,4,7.89,30.58
ORD-2024-014543,1,PROD-048,1,55.77,42.98
ORD-2024-014544,1,PROD-005,1,20.28,14.41
ORD-2024-014544,2,PROD-006,2,32.39,55.56
ORD-2024-014545,1,PROD-032,4,19.72,77.29
ORD-2024-014545,2,PROD-020,1,10.14,9.88
ORD-2024-014546,1,PROD-002,1,11.9,11.16
ORD-2024-014546,2,PROD-006,2,32.39,53.52
ORD-2024-014547,1,PROD-014,2,9.9,14.65
ORD-2024-014548,1,PROD-028,1,17.18,15.94
ORD-2024-014549,1,PROD-001,1,12.9,12.15
ORD-2024-014550,1,PROD-004,1,20.28,17.79
ORD-2024-014550,2,PROD-029,1,24.79,23.56
ORD-2024-014551,1,PROD-004,2,20.28,39.51
ORD-2024-014551,2,PROD-010,3,38.03,110.67
ORD-2024-014551,3,PROD-042,1,73.24,72.57
ORD-2024-014552,1,PROD-008,2,9.9,18.6
ORD-2024-014553,1,PROD-024,1,8.73,8.53
ORD-2024-014554,1,PROD-035,3,10.14,29.96
ORD-2024-014555,1,PROD-005,1,20.28,20.07
ORD-2024-014555,2,PROD-034,2,9.01,17.66
ORD-2024-014555,3,PROD-002,1,11.9,11.58
ORD-2024-014556,1,PROD-008,1,9.9,9.46
ORD-2024-014556,2,PROD-001,1,12.9,12.0
ORD-2024-014557,1,PROD-033,1,52.11,49.18
ORD-2024-014558,1,PROD-004,1,20.28,18.42
ORD-2024-014559,1,PROD-029,1,24.79,23.74
ORD-2024-014559,2,PROD-004,1,20.28,19.68
ORD-2024-014560,1,PROD-040,1,15.21,12.34
ORD-2024-014561,1,PROD-010,2,38.03,65.05
ORD-2024-014562,1,PROD-021,1,15.49,12.44
ORD-2024-014562,2,PROD-038,2,7.89,9.1
ORD-2024-014562,3,PROD-022,1,9.01,4.91
ORD-2024-014563,1,PROD-022,1,9.01,8.44
ORD-2024-014564,1,PROD-001,2,12.9,23.32
ORD-2024-014565,1,PROD-042,1,73.24,63.26
ORD-2024-014566,1,PROD-015,3,26.76,75.67
ORD-2024-014566,2,PROD-016,2,8.9,16.52
ORD-2024-014566,3,PROD-011,2,14.9,28.55
ORD-2024-014566,4,PROD-007,3,17.18,43.42
ORD-2024-014567,1,PROD-008,1,9.9,9.13
ORD-2024-014568,1,PROD-008,1,9.9,8.81
ORD-2024-014568,2,PROD-003,1,14.37,13.57
ORD-2024-014568,3,PROD-041,2,11.83,22.36
ORD-2024-014569,1,PROD-042,1,73.24,49.04
ORD-2024-014569,2,PROD-007,2,17.18,30.28
ORD-2024-014570,1,PROD-013,2,11.9,22.08
ORD-2024-014570,2,PROD-003,1,14.37,11.33
ORD-2024-014571,1,PROD-014,2,9.9,16.59
ORD-2024-014571,2,PROD-010,2,38.03,66.72
ORD-2024-014571,3,PROD-038,3,7.89,19.98
ORD-2024-014572,1,PROD-001,3,12.9,36.98
ORD-2024-014573,1,PROD-006,1,32.39,27.79
ORD-2024-014573,2,PROD-029,2,24.79,48.27
ORD-2024-014573,3,PROD-035,1,10.14,9.74
ORD-2024-014574,1,PROD-002,1,11.9,10.62
ORD-2024-014575,1,PROD-004,1,20.28,17.82
ORD-2024-014575,2,PROD-006,2,32.39,64.39
ORD-2024-014576,1,PROD-006,2,32.39,60.11
ORD-2024-014577,1,PROD-005,2,20.28,38.36
ORD-2024-014578,1,PROD-006,2,32.39,63.86
ORD-2024-014579,1,PROD-004,1,20.28,19.79
ORD-2024-014579,2,PROD-001,2,12.9,22.51
ORD-2024-014580,1,PROD-003,1,14.37,13.85
ORD-2024-014581,1,PROD-012,2,18.5,35.41
ORD-2024-014582,1,PROD-051,1,36.06,32.13
ORD-2024-014583,1,PROD-007,1,17.18,13.53
ORD-2024-014583,2,PROD-051,1,36.06,29.5
ORD-2024-014583,3,PROD-003,2,14.37,24.95
ORD-2024-014583,4, PROD-004 ,2,20.28,36.91
ORD-2024-014583,5,PROD-054,1,59.15,54.41
ORD-2024-014584,1,PROD-037,1,9.86,9.52
ORD-2024-014585,1,PROD-001,1,12.9,8.16
ORD-2024-014585,2,PROD-052,1,46.48,40.91
ORD-2024-014585,3,PROD-016,2,8.9,16.77
ORD-2024-014585,4,PROD-010,1,38.03,35.77
ORD-2024-014586,1,PROD-048,1,55.77,45.18
ORD-2024-014586,2,PROD-023,1,7.89,7.77
ORD-2024-014587,1,PROD-001,3,12.9,33.69
ORD-2024-014588,1,PROD-001,2,12.9,25.61
ORD-2024-014589,1,PROD-035,1,10.14,8.41
ORD-2024-014590,1,PROD-016,1,8.9,8.42
ORD-2024-014591,1,PROD-001,1,12.9,11.04
ORD-2024-014592,1,PROD-003,3,14.37,42.76
ORD-2024-014593,1,PROD-034,1,9.01,4.84
ORD-2024-014593,2,PROD-036,1,11.55,7.04
ORD-2024-014594,1,PROD-003,1,14.37,13.08
ORD-2024-014594,2,PROD-041,2,11.83,21.47
ORD-2024-014595,1,PROD-032,1,19.72,16.73
ORD-2024-014596,1,PROD-010,3,38.03,107.43
ORD-2024-014597,1,PROD-019,1,29.58,28.33
ORD-2024-014598,1,PROD-004,1,20.28,18.18
ORD-2024-014599,1,PROD-027,2,21.13,36.23
ORD-2024-014600,1,PROD-017,3,12.5,32.61
ORD-2024-014601,1,PROD-002,2,11.9,23.37
ORD-2024-014601,2,PROD-010,1,38.03,35.54
ORD-2024-014601,3,PROD-014,1,9.9,8.88
ORD-2024-014602,1,PROD-040,1,15.21,13.87
ORD-2024-014603,1,PROD-011,1,14.9,12.43
ORD-2024-014604,1,PROD-035,4,10.14,39.73
ORD-2024-014605,1,PROD-054,1,59.15,52.1
ORD-2024-014606,1,PROD-007,1,17.18,16.14
ORD-2024-014606,2,PROD-034,1,9.01,6.46
ORD-2024-014607,1,PROD-006,1,32.39,30.78
ORD-2024-014607,2,PROD-005,1,20.28,18.12
ORD-2024-014608,1,PROD-001,2,12.9,20.18
ORD-2024-014608,2,PROD-036,2,11.55,18.67
ORD-2024-014609,1,PROD-006,1,32.39,29.72
ORD-2024-014610,1,PROD-003,3,14.37,42.18
ORD-2024-014610,2,PROD-024,1,8.73,8.41
ORD-2024-014611,1,PROD-004,1,20.28,19.61
ORD-2024-014611,2,PROD-041,3,11.83,35.2
ORD-2024-014612,1,PROD-002,1,11.9,11.78
ORD-2024-014612,2,PROD-004,1,20.28,19.22
ORD-2024-014612,3,PROD-005,2,20.28,39.07
ORD-2024-014613,1,PROD-029,2,24.79,46.69
ORD-2024-014613,2,PROD-038,2,7.89,13.98
ORD-2024-014614,1,PROD-003,1,14.37,12.16
ORD-2024-014615,1,PROD-001,2,12.9,21.91
ORD-2024-014616,1,PROD-034,2,9.01,10.83
ORD-2024-014617,1,PROD-027,1,21.13,19.18
ORD-2024-014618,1,PROD-006,1,32.39,31.24
ORD-2024-014619,1,PROD-004,1,20.28,16.56
ORD-2024-014620,1,PROD-003,1,14.37,13.08
ORD-2024-014621,1,PROD-006,3,32.39,84.07
ORD-2024-014622,1,PROD-002,1,11.9,11.45
ORD-2024-014623,1,PROD-006,2,32.39,55.1
ORD-2024-014624,1,PROD-001,1,12.9,12.29
ORD-2024-014625,1,PROD-011,2,14.9,28.61
ORD-2024-014626,1,PROD-004,1,20.28,19.77
ORD-2024-014627,1,PROD-003,1,14.37,8.89
ORD-2024-014627,2,PROD-001,1,12.9,11.8
ORD-2024-014627,3,PROD-034,2,9.01,9.22
ORD-2024-014628,1,PROD-005,1,20.28,18.42
ORD-2024-014629,1,PROD-032,1,19.72,18.76
ORD-2024-014629,2,PROD-004,2,20.28,37.79
ORD-2024-014629,3,PROD-001,1,12.9,11.83
ORD-2024-014630,1,PROD-001,1,12.9,12.46
ORD-2024-014631,1,PROD-035,1,10.14,8.87
ORD-2024-014632,1,PROD-058,1,39.44,34.42
ORD-2024-014633,1,PROD-004,2,20.28,38.6
ORD-2024-014634,1,PROD-013,1,11.9,8.97
ORD-2024-014635,1,PROD-004,1,20.28,18.27
ORD-2024-014636,1,PROD-007,3,17.18,43.24
ORD-2024-014636,2,PROD-002,1,11.9,10.62
ORD-2024-014637,1,PROD-007,1,17.18,13.23
ORD-2024-014638,1,PROD-003,2,14.37,28.09
ORD-2024-014639,1,PROD-023,2,7.89,14.41
ORD-2024-014640,1,PROD-035,3,10.14,29.06
ORD-2024-014641,1,PROD-013,3,11.9,25.19
ORD-2024-014642,1,PROD-010,2,38.03,55.08
ORD-2024-014643,1,PROD-027,1,21.13,17.35
ORD-2024-014644,1,PROD-007,2,17.18,27.5
ORD-2024-014644,2,PROD-010,1,38.03,34.79
ORD-2024-014644,3,PROD-028,2,17.18,30.93
ORD-2024-014644,4,PROD-036,1,11.55,9.33
ORD-2024-014645,1,PROD-034,2,9.01,11.99
ORD-2024-014645,2,PROD-032,1,19.72,18.55
ORD-2024-014646,1,PROD-006,1,32.39,31.55
ORD-2024-014646,2,PROD-034,3,9.01,25.36
ORD-2024-014646,3,PROD-010,1,38.03,35.76
ORD-2024-014647,1,PROD-004,1,20.28,19.86
ORD-2024-014647,2,PROD-034,2,9.01,17.02
ORD-2024-014647,3,PROD-001,1,12.9,11.97
ORD-2024-014648,1,PROD-041,1,11.83,9.66
ORD-2024-014649,1,PROD-037,1,9.86,9.25
ORD-2024-014649,2,PROD-027,2,21.13,41.9
ORD-2024-014649,3,PROD-007,1,17.18,16.54
ORD-2024-014649,4,PROD-005,2,20.28,40.17
ORD-2024-014649,5,PROD-001,2,12.9,24.77
ORD-2024-014650,1,PROD-004,1,20.28,18.72
ORD-2024-014651,1,PROD-006,2,32.39,44.78
ORD-2024-014652,1,PROD-001,1,12.9,10.53
ORD-2024-014652,2,PROD-004,1,20.28,14.9
ORD-2024-014652,3,PROD-003,1,14.37,13.67
ORD-2024-014653,1,PROD-031,1,53.52,53.19
ORD-2024-014653,2,PROD-011,1,14.9,14.6
ORD-2024-014653,3,PROD-008,1,9.9,9.72
ORD-2024-014654,1,PROD-016,1,8.9,8.53
ORD-2024-014655,1,PROD-036,2,11.55,17.01
ORD-2024-014656,1,PROD-022,2,9.01,16.79
ORD-2024-014657,1,PROD-006,2,32.39,62.67
ORD-2024-014658,1,PROD-020,1,10.14,8.77
ORD-2024-014659,1,PROD-008,3,9.9,28.78
