OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-037438,4,PROD-032,2,19.72,37.51
ORD-2024-037439,1,PROD-013,1,11.9,9.76
ORD-2024-037440,1,PROD-007,2,17.18,33.76
ORD-2024-037441,1,PROD-039,2,8.17,13.29
ORD-2024-037442,1,PROD-013,1,11.9,11.61
ORD-2024-037442,2,PROD-004,1,20.28,18.83
ORD-2024-037443,1,PROD-035,2,10.14,18.83
ORD-2024-037443,2,PROD-033,3,52.11,153.44
ORD-2024-037443,3,PROD-025,1,21.97,19.21
ORD-2024-037444,1,PROD-040,2,15.21,28.57
ORD-2024-037445,1,PROD-050,1,61.97,47.96
ORD-2024-037446,1,PROD-013,2,11.9,20.67
ORD-2024-037447,1,PROD-023,2,7.89,14.58
ORD-2024-037448,1,PROD-010,1,38.03,33.48
ORD-2024-037448,2,PROD-001,1,12.9,11.84
ORD-2024-037449,1,PROD-023,1,7.89,7.45
ORD-2024-037450,1,PROD-044,1,40.85,39.25
ORD-2024-037450,2,PROD-004,1,20.28,19.23
ORD-2024-037451,1,PROD-001,1,12.9,11.8
ORD-2024-037451,2,PROD-033,3,52.11,156.06
ORD-2024-037452,1,PROD-007,1,17.18,17.0
ORD-2024-037452,2,PROD-027,2,21.13,40.12
ORD-2024-037453,1,PROD-017,1,12.5,11.52
ORD-2024-037454,1,PROD-021,2,15.49,29.18
ORD-2024-037454,2,PROD-005,1,20.28,19.07
ORD-2024-037455,1,PROD-022,1,9.01,8.62
ORD-2024-037455,2,PROD-041,1,11.83,11.59
ORD-2024-037456,1,PROD-037,2,9.86,16.42
ORD-2024-037457,1,PROD-004,2,20.28,39.48
ORD-2024-037457,2,PROD-003,3,14.37,39.58
ORD-2024-037457,3,PROD-022,1,9.01,8.44
ORD-2024-037457,4,PROD-005,1,20.28,20.22
ORD-2024-037457,5,PROD-012,1,18.5,18.3
ORD-2024-037458,1,PROD-029,2,24.79,42.4
ORD-2024-037459,1,PROD-006,1,32.39,19.81
ORD-2024-037460,1,PROD-006,3,32.39,92.37
ORD-2024-037460,2,PROD-038,4,7.89,27.85
ORD-2024-037461,1,PROD-012,1,18.5,13.53
ORD-2024-037462,1,PROD-011,1,14.9,14.07
ORD-2024-037463,1,PROD-001,2,12.9,25.65
ORD-2024-037464,1,PROD-004,1,20.28,19.7
ORD-2024-037464,2,PROD-035,1,10.14,9.57
ORD-2024-037464,3,PROD-036,3,11.55,34.12
ORD-2024-037465,1,PROD-034,1,9.01,8.96
ORD-2024-037466,1,PROD-058,1,39.44,33.78
ORD-2024-037467,1,PROD-005,2,20.28,37.22
ORD-2024-037468,1,PROD-036,2,11.55,19.62
ORD-2024-037469,1,PROD-021,1,15.49,14.84
ORD-2024-037470,1,PROD-027,1,21.13,17.25
ORD-2024-037471,1,PROD-014,1,9.9,7.11
ORD-2024-037472,1,PROD-002,3,11.9,33.93
ORD-2024-037473,1,PROD-007,2,17.18,29.56
ORD-2024-037473,2,PROD-017,1,12.5,10.44
ORD-2024-037474,1,PROD-006,1,32.39,30.14
ORD-2024-037474,2,PROD-005,1,20.28,18.5
ORD-2024-037474,3,PROD-034,4,9.01,34.16
ORD-2024-037475,1,PROD-008,2,9.9,16.22
ORD-2024-037475,2,PROD-001,1,12.9,12.59
ORD-2024-037476,1,PROD-033,2,52.11,95.96
ORD-2024-037477,1,PROD-040,1,15.21,13.64
ORD-2024-037478,1,PROD-041,3,11.83,34.68
ORD-2024-037479,1,PROD-027,1,21.13,20.46
ORD-2024-037479,2,PROD-042,2,73.24,138.63
ORD-2024-037480,1,PROD-006,1,32.39,30.77
ORD-2024-037481,1,PROD-007,1,17.18,16.09
ORD-2024-037482,1,PROD-035,2,10.14,17.79
ORD-2024-037482,2,PROD-034,3,9.01,25.96
ORD-2024-037482,3,PROD-007,1,17.18,17.02
ORD-2024-037483,1,PROD-003,3,14.37,33.79
ORD-2024-037483,2,PROD-041,1,11.83,11.33
ORD-2024-037483,3,PROD-050,1,61.97,46.32
ORD-2024-037484,1,PROD-001,1,12.9,12.65
ORD-2024-037485,1,PROD-014,1,9.9,9.55
ORD-2024-037485,2,PROD-006,1,32.39,29.64
ORD-2024-037486,1,PROD-017,1,12.5,9.98
ORD-2024-037487,1,PROD-047,1,108.45,96.84
ORD-2024-037487,2,PROD-004,1,20.28,10.59
ORD-2024-037488,1,PROD-004,2,20.28,32.74
ORD-2024-037489,1,PROD-002,1,11.9,10.76
ORD-2024-037490,1,PROD-024,2,8.73,14.19
ORD-2024-037491,1,PROD-008,3,9.9,26.96
ORD-2024-037492,1,PROD-008,1,9.9,8.78
ORD-2024-037492,2,PROD-002,1,11.9,10.7
ORD-2024-037492,3,PROD-034,1,9.01,7.04
ORD-2024-037493,1,PROD-017,1,12.5,11.38
ORD-2024-037494,1,PROD-005,1,20.28,16.24
ORD-2024-037495,1,PROD-054,1,59.15,57.33
ORD-2024-037496,1,PROD-030,1,49.3,45.79
ORD-2024-037497,1,PROD-026,1,14.65,14.49
ORD-2024-037498,1,PROD-002,1,11.9,11.54
ORD-2024-037498,2,PROD-036,2,11.55,22.09
ORD-2024-037499,1,PROD-007,1,17.18,15.16
ORD-2024-037500,1,PROD-006,1,32.39,32.05
ORD-2024-037500,2,PROD-014,2,9.9,17.17
ORD-2024-037501,1,PROD-047,1,108.45,89.6
ORD-2024-037501,2,PROD-001,2,12.9,24.12
ORD-2024-037502,1,PROD-022,1,9.01,8.61
ORD-2024-037502,2,PROD-005,2,20.28,38.92
ORD-2024-037502,3,PROD-002,2,11.9,22.65
ORD-2024-037503,1,PROD-001,1,12.9,12.3
ORD-2024-037503,2,PROD-036,2,11.55,21.58
ORD-2024-037503,3,PROD-005,1,20.28,19.3
ORD-2024-037504,1,PROD-039,2,8.17,15.45
ORD-2024-037504,2,PROD-002,1,11.9,11.09
ORD-2024-037505,1,PROD-006,1,32.39,25.83
ORD-2024-037506,1,PROD-007,2,17.18,27.52
ORD-2024-037506,2,PROD-005,1,20.28,18.48
ORD-2024-037506,3,PROD-044,1,40.85,32.1
ORD-2024-037507,1,PROD-007,3,17.18,47.27
ORD-2024-037507,2,PROD-004,2,20.28,40.4
ORD-2024-037508,1,PROD-008,3,9.9,29.17
ORD-2024-037508,2, PROD-016 ,2,8.9,15.07
ORD-2024-037509,1,PROD-001,1,12.9,10.93
ORD-2024-037510,1,PROD-027,1,21.13,20.87
ORD-2024-037511,1,PROD-008,1,9.9,9.71
ORD-2024-037512,1,PROD-005,1,20.28,19.39
ORD-2024-037513,1,PROD-013,2,11.9,21.63
ORD-2024-037514,1,PROD-041,2,11.83,22.44
ORD-2024-037514,2,PROD-007,2,17.18,34.1
ORD-2024-037515,1,PROD-005,1,20.28,18.96
ORD-2024-037516,1,PROD-026,2,14.65,23.7
ORD-2024-037517,1,PROD-036,2,11.55,21.8
ORD-2024-037517,2,PROD-035,1,10.14,7.84
ORD-2024-037518,1,PROD-004,1,20.28,16.75
ORD-2024-037519,1,PROD-021,2,15.49,28.6
ORD-2024-037520,1,PROD-036,1,11.55,10.71
ORD-2024-037520,2,PROD-003,1,14.37,13.62
ORD-2024-037520,3,PROD-029,1,24.79,24.05
ORD-2024-037521,1,PROD-040,2,15.21,28.51
ORD-2024-037521,2,PROD-007,1,17.18,15.18
ORD-2024-037522,1,PROD-040,2,15.21,24.79
ORD-2024-037522,2,PROD-038,2,7.89,13.56
ORD-2024-037522,3,PROD-008,1,9.9,8.68
ORD-2024-037523,1,PROD-005,1,20.28,19.61
ORD-2024-037523,2,PROD-034,1,9.01,8.9
ORD-2024-037524,1,PROD-039,1,8.17,5.3
ORD-2024-037524,2,PROD-028,1,17.18,15.19
ORD-2024-037524,3,PROD-013,1,11.9,11.31
ORD-2024-037524,4,PROD-055,1,74.65,73.6
ORD-2024-037525,1,PROD-002,2,11.9,18.59
ORD-2024-037526,1,PROD-004,3,20.28,57.31
ORD-2024-037527,1,PROD-005,3,20.28,59.76
ORD-2024-037528,1,PROD-005,2,20.28,37.77
ORD-2024-037529,1,PROD-006,1,32.39,29.99
ORD-2024-037530,1,PROD-004,1,20.28,15.03
ORD-2024-037530,2,PROD-023,1,7.89,6.61
ORD-2024-037531,1,PROD-025,1,21.97,19.24
ORD-2024-037532,1,PROD-003,1,14.37,10.46
ORD-2024-037533,1,PROD-039,2,8.17,13.53
ORD-2024-037533,2,PROD-031,1,53.52,46.57
ORD-2024-037533,3,PROD-014,1,9.9,9.63
ORD-2024-037534,1,PROD-006,2,32.39,64.2
ORD-2024-037535,1,PROD-037,1,9.86,8.5
ORD-2024-037536,1,PROD-049,1,80.28,75.94
ORD-2024-037537,1,PROD-037,2,9.86,16.94
ORD-2024-037537,2,PROD-003,3,14.37,41.9
ORD-2024-037537,3,PROD-032,1,19.72,18.25
ORD-2024-037538,1,PROD-002,1,11.9,11.77
ORD-2024-037538,2,PROD-005,3,20.28,47.25
ORD-2024-037538,3,PROD-003,1,14.37,13.67
ORD-2024-037539,1,PROD-052,1,46.48,44.48
ORD-2024-037539,2,PROD-032,1,19.72,18.43
ORD-2024-037540,1,PROD-007,1,17.18,13.42
ORD-2024-037541,1,PROD-037,1,9.86,5.86
ORD-2024-037542,1,PROD-001,1,12.9,12.67
ORD-2024-037543,1,PROD-006,2,32.39,32.05
ORD-2024-037544,1,PROD-002,1,11.9,11.28
ORD-2024-037544,2,PROD-007,2,17.18,29.97
ORD-2024-037545,1,PROD-019,1,29.58,26.71
ORD-2024-037546,1,PROD-001,1,12.9,12.16
ORD-2024-037546,2,PROD-034,1,9.01,8.73
ORD-2024-037547,1,PROD-006,2,32.39,56.94
ORD-2024-037548,1,PROD-051,1,36.06,23.75
ORD-2024-037549,1,PROD-036,1,11.55,11.31
ORD-2024-037550,1,PROD-003,1,14.37,13.9
ORD-2024-037550,2,PROD-032,1,19.72,15.09
ORD-2024-037551,1,PROD-001,2,12.9,20.01
ORD-2024-037552,1,PROD-002,1,11.9,11.75
ORD-2024-037553,1,PROD-004,2,20.28,38.56
ORD-2024-037553,2,PROD-013,1,11.9,11.17
ORD-2024-037554,1,PROD-005,1,20.28,19.78
ORD-2024-037554,2,PROD-007,1,17.18,15.75
ORD-2024-037555,1,PROD-005,3,20.28,54.28
ORD-2024-037555,2,PROD-004,1,20.28,15.2
ORD-2024-037556,1,PROD-011,2,14.9,28.58
ORD-2024-037557,1,PROD-012,1,18.5,17.89
ORD-2024-037558,1,PROD-034,1,9.01,7.98
ORD-2024-037558,2,PROD-029,1,24.79,24.27
ORD-2024-037559,1,PROD-042,1,73.24,71.46
ORD-2024-037560,1,PROD-027,1,21.13,20.75
ORD-2024-037561,1,PROD-004,1,20.28,18.15
ORD-2024-037562,1,PROD-019,3,29.58,82.24
ORD-2024-037562,2,PROD-001,2,12.9,24.42
ORD-2024-037562,3,PROD-017,1,12.5,11.84
ORD-2024-037563,1,PROD-004,1,20.28,18.19
ORD-2024-037564,1,PROD-034,1,9.01,7.35
ORD-2024-037564,2,PROD-007,2,17.18,33.29
ORD-2024-037564,3,PROD-004,1,20.28,17.15
ORD-2024-037565,1,PROD-010,2,38.03,66.67
ORD-2024-037565,2,PROD-041,1,11.83,10.72
ORD-2024-037565,3,PROD-004,2,20.28,39.0
ORD-2024-037566,1,PROD-002,1,11.9,10.19
ORD-2024-037567,1,PROD-016,3,8.9,26.34
ORD-2024-037567,2,PROD-032,1,19.72,18.52
ORD-2024-037568,1,PROD-001,2,12.9,24.6
ORD-2024-037569,1,PROD-013,2,11.9,19.39
ORD-2024-037569,2,PROD-041,1,11.83,9.45
ORD-2024-037569,3,PROD-033,2,52.11,94.74
ORD-2024-037570,1,PROD-022,1,9.01,8.81
ORD-2024-037570,2,PROD-008,1,9.9,6.11
ORD-2024-037571,1,PROD-016,1,8.9,6.16
ORD-2024-037572,1,PROD-036,3,11.55,33.06
ORD-2024-037572,2,PROD-015,2,26.76,51.95
ORD-2024-037572,3,PROD-003,1,14.37,14.08
ORD-2024-037573,1,PROD-038,1,7.89,7.2
ORD-2024-037574,1,PROD-041,1,11.83,11.07
ORD-2024-037575,1,PROD-010,1,38.03,37.92
ORD-2024-037575,2,PROD-035,3,10.14,29.6
ORD-2024-037576,1,PROD-006,2,32.39,63.92
ORD-2024-037576,2,PROD-034,2,9.01,17.41
ORD-2024-037577,1,PROD-005,1,20.28,18.74
ORD-2024-037578,1,PROD-008,2,9.9,17.5
ORD-2024-037579,1,PROD-038,2,7.89,13.92
ORD-2024-037579,2,PROD-008,1,9.9,8.77
ORD-2024-037579,3,PROD-036,1,11.55,11.17
ORD-2024-037580,1,PROD-020,1,10.14,7.91
ORD-2024-037581,1,PROD-040,1,15.21,14.03
ORD-2024-037581,2,PROD-006,1,32.39,31.45
ORD-2024-037581,3,PROD-045,1,72.68,69.37
ORD-2024-037581,4,PROD-010,2,38.03,68.07
ORD-2024-037581,5,PROD-008,2,9.9,16.6
ORD-2024-037582,1,PROD-005,1,20.28,19.93
ORD-2024-037583,1,PROD-001,1,12.9,12.28
ORD-2024-037584,1,PROD-001,1,12.9,11.92
ORD-2024-037584,2,PROD-030,1,49.3,46.49
ORD-2024-037585,1,PROD-022,1,9.01,8.03
ORD-2024-037586,1,PROD-001,2,12.9,24.69
ORD-2024-037587,1,PROD-002,3,11.9,34.65
ORD-2024-037588,1,PROD-005,1,20.28,19.99
ORD-2024-037588,2,PROD-016,1,8.9,8.51
ORD-2024-037588,3,PROD-035,1,10.14,9.35
ORD-2024-037589,1,PROD-008,1,9.9,8.15
ORD-2024-037590,1,PROD-006,1,32.39,32.28
ORD-2024-037591,1,PROD-037,3,9.86,27.48
ORD-2024-037592,1,PROD-002,1,11.9,6.85
ORD-2024-037593,1,PROD-004,2,20.28,38.23
ORD-2024-037594,1,PROD-039,1,8.17,7.75
ORD-2024-037594,2,PROD-020,1,10.14,9.7
ORD-2024-037594,3,PROD-005,1,20.28,19.68
ORD-2024-037595,1,PROD-005,2,20.28,39.05
ORD-2024-037596,1,PROD-006,1,32.39,27.55
ORD-2024-037596,2,PROD-017,1,12.5,10.87
ORD-2024-037596,3,PROD-026,2,14.65,27.18
ORD-2024-037596,4,PROD-041,3,11.83,30.61
ORD-2024-037596,5,PROD-038,3,7.89,19.75
ORD-2024-037597,1,PROD-004,2,20.28,19.75
ORD-2024-037597,2,PROD-025,2,21.97,30.29
ORD-2024-037598,1,PROD-005,1,20.28,15.26
ORD-2024-037599,1,PROD-021,1,15.49,6.97
ORD-2024-037600,1,PROD-001,2,12.9,25.52
ORD-2024-037601,1,PROD-004,1,20.28,19.56
ORD-2024-037601,2,PROD-001,1,12.9,12.53
ORD-2024-037602,1,PROD-035,1,10.14,9.44
ORD-2024-037603,1,PROD-054,1,59.15,50.29
ORD-2024-037604,1,PROD-005,1,20.28,20.18
ORD-2024-037605,1,PROD-021,2,15.49,26.38
ORD-2024-037606,1,PROD-028,1,17.18,16.48
ORD-2024-037606,2,PROD-038,1,7.89,7.84
ORD-2024-037606,3,PROD-001,2,12.9,25.02
ORD-2024-037607,1,PROD-002,2,11.9,22.89
ORD-2024-037607,2,PROD-035,1,10.14,9.97
ORD-2024-037607,3,PROD-042,1,73.24,67.43
ORD-2024-037608,1,PROD-040,2,15.21,26.58
ORD-2024-037608,2,PROD-002,3,11.9,32.14
ORD-2024-037609,1,PROD-027,1,21.13,19.75
ORD-2024-037610,1,PROD-016,1,8.9,6.78
ORD-2024-037611,1,PROD-052,1,46.48,45.12
ORD-2024-037611,2,PROD-004,1,20.28,16.24
ORD-2024-037612,1,PROD-001,1,12.9,12.41
ORD-2024-037612,2,PROD-017,2,12.5,22.84
ORD-2024-037612,3,PROD-030,1,49.3,47.8
ORD-2024-037613,1,PROD-019,2,29.58,48.0
ORD-2024-037614,1,PROD-006,1,32.39,30.55
ORD-2024-037614,2,PROD-010,2,38.03,63.59
ORD-2024-037615,1,PROD-013,1,11.9,10.44
ORD-2024-037615,2,PROD-004,2,20.28,39.31
ORD-2024-037615,3,PROD-042,2,73.24,139.51
ORD-2024-037616,1,PROD-004,1,20.28,13.79
ORD-2024-037617,1,PROD-027,1,21.13,20.49
ORD-2024-037617,2,PROD-004,2,20.28,35.48
ORD-2024-037618,1,PROD-010,2,38.03,72.19
ORD-2024-037618,2,PROD-035,1,10.14,9.68
ORD-2024-037618,3,PROD-022,2,9.01,16.53
ORD-2024-037618,4,PROD-005,1,20.28,15.63
ORD-2024-037619,1,PROD-006,1,32.39,22.49
ORD-2024-037620,1,PROD-001,1,12.9,11.54
ORD-2024-037621,1,PROD-014,1,9.9,8.74
ORD-2024-037622,1,PROD-017,1,12.5,11.35
ORD-2024-037623,1,PROD-004,2,20.28,33.43
ORD-2024-037623,2,PROD-034,4,9.01,29.16
ORD-2024-037623,3,PROD-006,2,32.39,63.47
ORD-2024-037624,1,PROD-042,1,73.24,58.42
ORD-2024-037624,2,PROD-010,1,38.03,36.19
ORD-2024-037625,1,PROD-010,1,38.03,33.28
ORD-2024-037626,1,PROD-013,1,11.9,11.06
ORD-2024-037627,1,PROD-020,1,10.14,8.59
ORD-2024-037627,2,PROD-001,1,12.9,11.36
ORD-2024-037627,3,PROD-002,1,11.9,9.7
ORD-2024-037628,1,PROD-001,1,12.9,12.19
ORD-2024-037629,1,PROD-035,1,10.14,9.95
ORD-2024-037630,1,PROD-033,1,52.11,40.09
ORD-2024-037631,1,PROD-005,1,20.28,13.48
ORD-2024-037632,1,PROD-021,2,15.49,29.22
ORD-2024-037633,1,PROD-007,1,17.18,16.01
ORD-2024-037634,1,PROD-004,1,20.28,18.86
ORD-2024-037634,2,PROD-010,1,38.03,30.75
ORD-2024-037634,3,PROD-034,1,9.01,8.62
ORD-2024-037635,1,PROD-010,1,38.03,37.05
ORD-2024-037635,2,PROD-004,1,20.28,19.81
ORD-2024-037636,1,PROD-019,1,29.58,27.38
ORD-2024-037637,1,PROD-004,3,20.28,59.43
ORD-2024-037638,1,PROD-010,1,38.03,35.92
ORD-2024-037638,2,PROD-005,2,20.28,37.98
ORD-2024-037639,1,PROD-004,1,20.28,19.42
ORD-2024-037640,1,PROD-012,1,18.5,18.12
ORD-2024-037641,1,PROD-004,1,20.28,19.38
ORD-2024-037641,2,PROD-032,3,19.72,58.25
ORD-2024-037642,1,PROD-007,1,17.18,15.77
ORD-2024-037643,1,PROD-001,2,12.9,20.7
ORD-2024-037644,1,PROD-021,1,15.49,6.97
ORD-2024-037645,1,PROD-002,1,11.9,10.52
ORD-2024-037646,1,PROD-038,2,7.89,13.98
ORD-2024-037647,1,PROD-052,1,46.48,42.69
ORD-2024-037648,1,PROD-002,1,11.9,11.74
ORD-2024-037649,1,PROD-002,1,11.9,11.45
ORD-2024-037650,1,PROD-002,1,11.9,8.71
ORD-2024-037651,1,PROD-035,3,10.14,24.18
ORD-2024-037652,1,PROD-030,1,49.3,37.85
ORD-2024-037653,1,PROD-012,1,18.5,15.74
ORD-2024-037654,1,PROD-005,2,20.28,39.75
ORD-2024-037655,1,PROD-001,3,12.9,37.36
ORD-2024-037655,2,PROD-039,2,8.17,15.76
ORD-2024-037655,3,PROD-003,2,14.37,28.21
ORD-2024-037655,4,PROD-041,3,11.83,32.87
ORD-2024-037655,5,PROD-035,1,10.14,9.86
ORD-2024-037656,1,PROD-001,1,12.9,12.27
ORD-2024-037656,2,PROD-002,2,11.9,22.87
ORD-2024-037656,3,PROD-035,2,10.14,19.35
ORD-2024-037657,1,PROD-042,2,73.24,131.13
ORD-2024-037658,1,PROD-023,1,7.89,6.49
ORD-2024-037659,1,PROD-035,3,10.14,28.43
ORD-2024-037659,2,PROD-003,1,14.37,12.15
ORD-2024-037659,3,PROD-021,1,15.49,13.76
ORD-2024-037659,4,PROD-007,2,17.18,33.66
ORD-2024-037660,1,PROD-037,1,9.86,9.58
ORD-2024-037661,1,PROD-006,3,32.39,92.39
ORD-2024-037662,1,PROD-007,1,17.18,14.99
ORD-2024-037662,2,PROD-035,1,10.14,9.6
ORD-2024-037662,3,PROD-004,1,20.28,18.31
ORD-2024-037663,1,PROD-010,3,38.03,96.84
ORD-2024-037664,1,PROD-037,1,9.86,7.65
ORD-2024-037665,1,PROD-003,1,14.37,12.62
ORD-2024-037665,2,PROD-007,1,17.18,13.88
ORD-2024-037666,1,PROD-029,1,24.79,22.47
ORD-2024-037667,1,PROD-003,1,14.37,13.47
ORD-2024-037668,1,PROD-002,1,11.9,10.88
ORD-2024-037669,1,PROD-001,3,12.9,36.28
ORD-2024-037669,2,PROD-022,2,9.01,16.06
ORD-2024-037670,1, PROD-004 ,1,20.28,19.27
ORD-2024-037671,1,PROD-005,1,20.28,18.91
ORD-2024-037671,2,PROD-001,2,12.9,20.02
ORD-2024-037671,3,PROD-034,2,9.01,16.12
ORD-2024-037672,1,PROD-004,2,20.28,39.72
ORD-2024-037672,2,PROD-003,1,14.37,13.66
ORD-2024-037673,1,PROD-004,1,20.28,18.55
ORD-2024-037674,1,PROD-035,1,10.14,8.82
ORD-2024-037674,2,PROD-003,1,14.37,13.29
ORD-2024-037675,1,PROD-003,1,14.37,14.09
ORD-2024-037675,2,PROD-013,1,11.9,9.78
ORD-2024-037676,1,PROD-045,1,72.68,57.2
ORD-2024-037677,1,PROD-005,2,20.28,38.26
ORD-2024-037678,1,PROD-034,2,9.01,17.96
ORD-2024-037679,1,PROD-044,2,40.85,68.71
ORD-2024-037679,2,PROD-022,1,9.01,8.67
ORD-2024-037680,1,PROD-013,2,11.9,21.76
ORD-2024-037681,1,PROD-011,3,14.9,37.56
ORD-2024-037681,2,PROD-006,2,32.39,61.89
ORD-2024-037682,1,PROD-005,1,20.28,19.37
ORD-2024-037682,2,PROD-001,1,12.9,12.01
ORD-2024-037682,3,PROD-055,1,74.65,71.12
ORD-2024-037682,4,PROD-058,1,39.44,36.96
ORD-2024-037682,5,PROD-045,1,72.68,71.37
ORD-2024-037683,1,PROD-030,2,49.3,81.57
ORD-2024-037684,1,PROD-006,1,32.39,25.94
ORD-2024-037685,1,PROD-039,1,8.17,5.56
ORD-2024-037685,2,PROD-002,1,11.9,7.38
ORD-2024-037686,1,PROD-001,1,12.9,12.73
ORD-2024-037686,2,PROD-033,1,52.11,50.98
ORD-2024-037686,3,PROD-010,1,38.03,34.35
ORD-2024-037687,1,PROD-002,1,11.9,9.43
ORD-2024-037687,2,PROD-004,1,20.28,19.38
ORD-2024-037688,1,PROD-008,2,9.9,19.56
ORD-2024-037689,1,PROD-002,1,11.9,9.63
ORD-2024-037690,1,PROD-005,1,20.28,19.74
ORD-2024-037690,2,PROD-040,2,15.21,27.97
ORD-2024-037690,3,PROD-006,1,32.39,27.63
ORD-2024-037691,1,PROD-049,1,80.28,68.45
ORD-2024-037692,1,PROD-005,2,20.28,38.33
ORD-2024-037693,1,PROD-012,2,18.5,29.15
ORD-2024-037694,1,PROD-003,3,14.37,41.76
ORD-2024-037694,2,PROD-044,1,40.85,37.05
ORD-2024-037694,3,PROD-034,1,9.01,8.61
ORD-2024-037695,1,PROD-028,1,17.18,15.22
ORD-2024-037696,1,PROD-001,1,12.9,12.68
ORD-2024-037697,1,PROD-035,1,10.14,9.98
ORD-2024-037698,1,PROD-004,3,20.28,58.14
ORD-2024-037698,2,PROD-024,1,8.73,7.74
ORD-2024-037699,1,PROD-004,2,20.28,38.78
ORD-2024-037700,1,PROD-010,3,38.03,113.76
ORD-2024-037700,2,PROD-002,1,11.9,11.55
ORD-2024-037700,3,PROD-034,1,9.01,8.95
ORD-2024-037701,1,PROD-007,3,17.18,41.76
ORD-2024-037701,2,PROD-004,2,20.28,34.3
ORD-2024-037701,3,PROD-037,1,9.86,8.79
ORD-2024-037701,4,PROD-003,1,14.37,12.24
ORD-2024-037702,1,PROD-006,1,32.39,30.84
ORD-2024-037702,2,PROD-012,1,18.5,17.1
ORD-2024-037702,3,PROD-005,1,20.28,18.4
ORD-2024-037703,1,PROD-005,1,20.28,20.01
ORD-2024-037704,1,PROD-004,1,20.28,18.99
ORD-2024-037705,1,PROD-001,2,12.9,25.13
ORD-2024-037706,1,PROD-004,1,20.28,18.9
ORD-2024-037707,1,PROD-026,1,14.65,14.41
ORD-2024-037708,1,PROD-031,1,53.52,42.98
ORD-2024-037709,1,PROD-039,2,8.17,15.63
ORD-2024-037709,2,PROD-034,2,9.01,17.38
ORD-2024-037710,1,PROD-005,1,20.28,17.87
ORD-2024-037710,2,PROD-038,4,7.89,22.73
ORD-2024-037711,1,PROD-003,3,14.37,42.03
ORD-2024-037712,1,PROD-030,1,49.3,42.81
ORD-2024-037713,1,PROD-007,1,17.18,16.88
ORD-2024-037713,2,PROD-004,1,20.28,18.55
ORD-2024-037714,1,PROD-042,1,73.24,69.08
ORD-2024-037715,1,PROD-020,1,10.14,7.98
ORD-2024-037716,1,PROD-003,2,14.37,26.63
ORD-2024-037716,2,PROD-040,1,15.21,14.58
ORD-2024-037717,1,PROD-004,1,20.28,19.8
ORD-2024-037717,2,PROD-007,2,17.18,33.72
ORD-2024-037717,3,PROD-026,1,14.65,14.51
ORD-2024-037718,1,PROD-016,1,8.9,8.11
ORD-2024-037719,1,PROD-041,3,11.83,28.79
ORD-2024-037720,1,PROD-004,1,20.28,19.88
ORD-2024-037720,2,PROD-040,1,15.21,14.17
ORD-2024-037721,1,PROD-011,2,14.9,28.47
ORD-2024-037721,2,PROD-002,3,11.9,30.3
ORD-2024-037721,3,PROD-005,1,20.28,20.18
ORD-2024-037722,1,PROD-035,3,10.14,27.13
ORD-2024-037723,1,PROD-042,1,73.24,66.36
ORD-2024-037723,2,PROD-021,2,15.49,29.23
ORD-2024-037724,1,PROD-034,1,9.01,7.05
ORD-2024-037725,1,PROD-052,1,46.48,42.9
ORD-2024-037725,2,PROD-004,1,20.28,17.25
ORD-2024-037726,1,PROD-005,2,20.28,40.27
ORD-2024-037726,2,PROD-041,1,11.83,11.75
ORD-2024-037727,1,PROD-012,1,18.5,17.2
ORD-2024-037727,2,PROD-011,1,14.9,14.47
ORD-2024-037728,1,PROD-032,2,19.72,31.26
ORD-2024-037729,1,PROD-006,1,32.39,23.99
ORD-2024-037730,1,PROD-041,2,11.83,23.26
ORD-2024-037730,2,PROD-001,1,12.9,11.75
ORD-2024-037730,3,PROD-003,2,14.37,28.16
ORD-2024-037730,4,PROD-026,2,14.65,28.59
ORD-2024-037730,5,PROD-013,1,11.9,11.17
ORD-2024-037731,1,PROD-040,1,15.21,14.83
ORD-2024-037731,2,PROD-035,1,10.14,9.22
ORD-2024-037731,3,PROD-023,1,7.89,7.55
ORD-2024-037731,4,PROD-007,1,17.18,15.66
ORD-2024-037732,1,PROD-005,1,20.28,18.65
ORD-2024-037732,2,PROD-001,1,12.9,12.11
ORD-2024-037732,3,PROD-038,2,7.89,13.83
ORD-2024-037733,1,PROD-014,1,9.9,8.51
ORD-2024-037734,1,PROD-032,4,19.72,66.8
ORD-2024-037735,1,PROD-038,1,7.89,7.82
ORD-2024-037736,1,PROD-002,1,11.9,9.71
ORD-2024-037737,1,PROD-002,3,11.9,32.88
ORD-2024-037738,1,PROD-027,2,21.13,38.76
ORD-2024-037739,1,PROD-013,1,11.9,11.71
ORD-2024-037739,2,PROD-008,2,9.9,19.45
ORD-2024-037739,3,PROD-004,1,20.28,19.59
ORD-2024-037740,1,PROD-002,3,11.9,33.83
ORD-2024-037741,1,PROD-037,1,9.86,8.71
ORD-2024-037742,1,PROD-028,2,17.18,32.58
ORD-2024-037743,1,PROD-004,1,20.28,11.99
ORD-2024-037743,2,PROD-035,1,10.14,7.41
ORD-2024-037744,1,PROD-001,2,12.9,23.18
ORD-2024-037744,2,PROD-003,1,14.37,13.02
ORD-2024-037745,1,PROD-005,1,20.28,19.18
ORD-2024-037746,1,PROD-005,2,20.28,24.93
