OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-015208,1,PROD-023,1,7.89,7.25
ORD-2025-015208,2,PROD-001,1,12.9,10.74
ORD-2025-015209,1,PROD-003,1,14.37,13.13
ORD-2025-015209,2,PROD-016,1,8.9,7.54
ORD-2025-015210,1,PROD-026,1,14.65,13.18
ORD-2025-015210,2,PROD-005,1,20.28,17.73
ORD-2025-015210,3,PROD-032,1,19.72,17.15
ORD-2025-015211,1,PROD-005,1,20.28,19.85
ORD-2025-015211,2,PROD-006,1,32.39,30.54
ORD-2025-015212,1,PROD-007,2,17.18,32.29
ORD-2025-015213,1,PROD-045,1,72.68,63.64
ORD-2025-015214,1,PROD-005,2,20.28,39.73
ORD-2025-015215,1,PROD-006,1,32.39,29.77
ORD-2025-015216,1,PROD-023,1,7.89,7.72
ORD-2025-015216,2,PROD-008,1,9.9,9.84
ORD-2025-015216,3,PROD-005,1,20.28,19.69
ORD-2025-015217,1,PROD-006,2,32.39,62.47
ORD-2025-015217,2,PROD-035,1,10.14,9.56
ORD-2025-015218,1,PROD-006,2,32.39,58.25
ORD-2025-015219,1,PROD-006,1,32.39,30.71
ORD-2025-015219,2,PROD-014,1,9.9,9.57
ORD-2025-015219,3,PROD-028,2,17.18,33.53
ORD-2025-015219,4,PROD-039,3,8.17,20.47
ORD-2025-015219,5,PROD-040,3,15.21,41.89
ORD-2025-015220,1,PROD-007,2,17.18,33.25
ORD-2025-015221,1,PROD-004,2,20.28,39.0
ORD-2025-015221,2,PROD-035,4,10.14,35.45
ORD-2025-015221,3,PROD-039,1,8.17,7.97
ORD-2025-015221,4,PROD-003,1,14.37,14.03
ORD-2025-015222,1,PROD-006,1,32.39,30.11
ORD-2025-015222,2,PROD-035,1,10.14,9.62
ORD-2025-015223,1,PROD-028,1,17.18,15.95
ORD-2025-015224,1,PROD-007,2,17.18,20.32
ORD-2025-015225,1,PROD-004,1,20.28,17.97
ORD-2025-015225,2,PROD-039,1,8.17,8.11
ORD-2025-015226,1,PROD-003,1,14.37,13.18
ORD-2025-015227,1,PROD-004,1,20.28,18.31
ORD-2025-015228,1,PROD-023,1,7.89,4.85
ORD-2025-015229,1,PROD-026,2,14.65,27.25
ORD-2025-015229,2,PROD-007,1,17.18,16.57
ORD-2025-015230,1,PROD-017,1,12.5,10.25
ORD-2025-015231,1,PROD-003,1,14.37,13.77
ORD-2025-015231,2,PROD-035,1,10.14,10.06
ORD-2025-015231,3,PROD-007,2,17.18,33.67
ORD-2025-015231,4,PROD-034,1,9.01,8.76
ORD-2025-015232,1,PROD-006,1,32.39,31.7
ORD-2025-015232,2,PROD-034,1,9.01,8.08
ORD-2025-015233,1,PROD-040,2,15.21,29.18
ORD-2025-015234,1,PROD-034,1,9.01,8.63
ORD-2025-015235,1,PROD-004,1,20.28,18.53
ORD-2025-015236,1,PROD-010,1,38.03,27.85
ORD-2025-015237,1,PROD-005,3,20.28,57.85
ORD-2025-015238,1,PROD-001,2,12.9,22.92
ORD-2025-015239,1,PROD-001,3,12.9,29.16
ORD-2025-015239,2,PROD-004,2,20.28,27.79
ORD-2025-015240,1,PROD-019,1,29.58,28.87
ORD-2025-015240,2,PROD-038,3,7.89,23.03
ORD-2025-015241,1,PROD-040,3,15.21,43.97
ORD-2025-015242,1,PROD-051,1,36.06,24.23
ORD-2025-015242,2,PROD-052,1,46.48,40.01
ORD-2025-015243,1,PROD-005,3,20.28,52.92
ORD-2025-015244,1,PROD-032,1,19.72,18.21
ORD-2025-015245,1,PROD-004,1,20.28,17.55
ORD-2025-015246,1,PROD-002,1,11.9,7.92
ORD-2025-015247,1,PROD-025,1,21.97,21.12
ORD-2025-015248,1,PROD-007,1,17.18,15.63
ORD-2025-015248,2,PROD-001,1,12.9,12.87
ORD-2025-015249,1,PROD-015,1,26.76,18.52
ORD-2025-015250,1,PROD-023,1,7.89,7.11
ORD-2025-015251,1,PROD-029,1,24.79,18.0
ORD-2025-015252,1,PROD-056,1,101.41,96.2
ORD-2025-015253,1,PROD-008,2,9.9,18.13
ORD-2025-015254,1,PROD-035,1,10.14,8.96
ORD-2025-015254,2,PROD-002,1,11.9,10.39
ORD-2025-015254,3,PROD-013,1,11.9,10.96
ORD-2025-015255,1,PROD-004,3,20.28,-49.3
ORD-2025-015256,1,PROD-002,1,11.9,8.14
ORD-2025-015257,1,PROD-005,2,20.28,36.56
ORD-2025-015257,2,PROD-006,3,32.39,76.57
ORD-2025-015258,1,PROD-034,2,9.01,17.65
ORD-2025-015258,2,PROD-001,3,12.9,36.71
ORD-2025-015259,1,PROD-032,1,19.72,17.06
ORD-2025-015259,2,PROD-006,1,32.39,30.86
ORD-2025-015260,1,PROD-036,1,11.55,10.4
ORD-2025-015260,2,PROD-047,1,108.45,98.18
ORD-2025-015261,1,PROD-051,1,36.06,35.44
ORD-2025-015262,1,PROD-039,3,8.17,21.93
ORD-2025-015263,1,PROD-002,1,11.9,10.7
ORD-2025-015264,1,PROD-001,3,12.9,36.58
ORD-2025-015264,2,PROD-039,2,8.17,15.44
ORD-2025-015264,3,PROD-027,1,21.13,20.88
ORD-2025-015264,4,PROD-021,2,15.49,30.43
ORD-2025-015264,5,PROD-037,3,9.86,29.51
ORD-2025-015265,1,PROD-037,1,9.86,9.58
ORD-2025-015265,2,PROD-007,1,17.18,16.42
ORD-2025-015266,1,PROD-005,1,20.28,18.93
ORD-2025-015266,2,PROD-040,2,15.21,28.78
ORD-2025-015266,3,PROD-035,2,10.14,19.07
ORD-2025-015267,1,PROD-016,2,8.9,16.19
ORD-2025-015268,1,PROD-041,1,11.83,11.77
ORD-2025-015269,1,PROD-004,1,20.28,19.3
ORD-2025-015269,2,PROD-037,2,9.86,18.27
ORD-2025-015269,3,PROD-034,1,9.01,8.88
ORD-2025-015269,4,PROD-003,1,14.37,12.68
ORD-2025-015270,1,PROD-001,2,12.9,20.09
ORD-2025-015270,2,PROD-034,1,9.01,7.36
ORD-2025-015270,3,PROD-012,1,18.5,14.47
ORD-2025-015271,1,PROD-016,2,8.9,15.58
ORD-2025-015271,2,PROD-052,1,46.48,20.92
ORD-2025-015271,3,PROD-002,1,11.9,9.38
ORD-2025-015272,1,PROD-004,1,20.28,18.77
ORD-2025-015272,2,PROD-007,2,17.18,28.52
ORD-2025-015272,3,PROD-034,1,9.01,7.58
ORD-2025-015273,1,PROD-013,3,11.9,34.36
ORD-2025-015273,2,PROD-002,1,11.9,11.63
ORD-2025-015273,3,PROD-001,1,12.9,12.38
ORD-2025-015274,1,PROD-010,2,38.03,63.86
ORD-2025-015275,1,PROD-004,2,20.28,35.19
ORD-2025-015275,2,PROD-048,1,55.77,48.88
ORD-2025-015276,1,PROD-022,1,9.01,8.55
ORD-2025-015277,1,PROD-003,1,14.37,13.92
ORD-2025-015278,1,PROD-027,1,21.13,20.61
ORD-2025-015279,1,PROD-002,1,11.9,11.71
ORD-2025-015280,1,PROD-050,1,61.97,55.06
ORD-2025-015281,1,PROD-006,1,32.39,29.97
ORD-2025-015281,2,PROD-034,3,9.01,24.04
ORD-2025-015281,3,PROD-040,2,15.21,21.69
ORD-2025-015282,1,PROD-005,1,20.28,19.14
ORD-2025-015282,2,PROD-015,3,26.76,75.1
ORD-2025-015283,1,PROD-036,1,11.55,11.29
ORD-2025-015283,2,PROD-021,2,15.49,30.28
ORD-2025-015284,1,PROD-052,1,46.48,43.51
ORD-2025-015285,1,PROD-016,1,8.9,8.38
ORD-2025-015286,1,PROD-004,2,20.28,38.14
ORD-2025-015287,1,PROD-003,2,14.37,27.59
ORD-2025-015288,1,PROD-007,1,17.18,12.53
ORD-2025-015289,1,PROD-004,1,20.28,19.31
ORD-2025-015290,1,PROD-005,2,20.28,36.0
ORD-2025-015291,1,PROD-003,2,14.37,25.25
ORD-2025-015292,1,PROD-021,1,15.49,14.08
ORD-2025-015292,2,PROD-024,1,8.73,6.82
ORD-2025-015293,1,PROD-003,1,14.37,11.14
ORD-2025-015293,2,PROD-005,2,20.28,34.47
ORD-2025-015294,1,PROD-004,2,20.28,33.98
ORD-2025-015295,1,PROD-007,2,17.18,30.28
ORD-2025-015296,1,PROD-005,1,20.28,19.64
ORD-2025-015296,2,PROD-007,2,17.18,-34.16
ORD-2025-015296,3,PROD-042,2,73.24,143.68
ORD-2025-015297,1,PROD-034,2,9.01,11.71
ORD-2025-015298,1,PROD-007,2,17.18,33.06
ORD-2025-015299,1,PROD-004,1,20.28,17.92
ORD-2025-015300,1,PROD-042,1,73.24,56.63
ORD-2025-015301,1,PROD-010,1,38.03,28.83
ORD-2025-015302,1,PROD-041,1,11.83,11.17
ORD-2025-015303,1,PROD-002,2,11.9,22.89
ORD-2025-015304,1,PROD-040,2,15.21,27.17
ORD-2025-015304,2,PROD-034,1,9.01,7.85
ORD-2025-015305,1,PROD-012,1,18.5,12.62
ORD-2025-015305,2,PROD-038,1,7.89,6.2
ORD-2025-015305,3,PROD-053,1,53.52,37.84
ORD-2025-015306,1,PROD-012,2,18.5,34.15
ORD-2025-015307,1,PROD-003,2,14.37,27.86
ORD-2025-015307,2,PROD-038,2,7.89,14.58
ORD-2025-015308,1,PROD-001,1,12.9,12.35
ORD-2025-015308,2,PROD-007,1,17.18,16.32
ORD-2025-015309,1,PROD-020,1,10.14,9.02
ORD-2025-015309,2,PROD-019,1,29.58,25.97
ORD-2025-015310,1,PROD-015,1,26.76,26.33
ORD-2025-015311,1,PROD-001,2,12.9,25.36
ORD-2025-015312,1,PROD-002,2,11.9,22.98
ORD-2025-015312,2,PROD-007,2,17.18,32.32
ORD-2025-015312,3,PROD-047,1,108.45,87.73
ORD-2025-015312,4,PROD-011,2,14.9,28.36
ORD-2025-015313,1,PROD-022,1,9.01,8.51
ORD-2025-015313,2,PROD-002,1,11.9,11.43
ORD-2025-015314,1,PROD-001,1,12.9,12.36
ORD-2025-015314,2,PROD-041,3,11.83,33.51
ORD-2025-015314,3,PROD-003,1,14.37,13.91
ORD-2025-015315,1,PROD-022,1,9.01,8.1
ORD-2025-015316,1,PROD-033,1,52.11,50.07
ORD-2025-015317,1,PROD-004,2,20.28,38.81
ORD-2025-015317,2,PROD-034,4,9.01,35.23
ORD-2025-015318,1,PROD-001,1,12.9,12.43
ORD-2025-015319,1,PROD-041,2,11.83,21.47
ORD-2025-015319,2,PROD-023,2,7.89,15.55
ORD-2025-015319,3,PROD-032,4,19.72,75.83
ORD-2025-015320,1,PROD-003,1,14.37,12.01
ORD-2025-015321,1,PROD-004,1,20.28,19.72
ORD-2025-015322,1,PROD-029,1,24.79,22.18
ORD-2025-015323,1,PROD-003,1,14.37,11.04
ORD-2025-015324,1,PROD-050,1,61.97,52.51
ORD-2025-015324,2,PROD-002,1,11.9,10.96
ORD-2025-015325,1,PROD-038,4,7.89,29.71
ORD-2025-015326,1,PROD-007,1,17.18,15.49
ORD-2025-015326,2,PROD-019,1,29.58,27.15
ORD-2025-015326,3,PROD-041,3,11.83,31.28
ORD-2025-015327,1,PROD-035,4,10.14,39.16
ORD-2025-015327,2,PROD-017,1,12.5,10.99
ORD-2025-015327,3,PROD-034,1,9.01,8.9
ORD-2025-015328,1,PROD-007,1,17.18,16.57
ORD-2025-015329,1,PROD-001,3,12.9,35.22
ORD-2025-015330,1,PROD-007,1,17.18,15.55
ORD-2025-015331,1,PROD-007,1,17.18,16.59
ORD-2025-015332,1,PROD-002,1,11.9,11.02
ORD-2025-015333,1,PROD-010,2,38.03,72.38
ORD-2025-015333,2,PROD-035,3,10.14,29.87
ORD-2025-015333,3,PROD-007,1,17.18,16.09
ORD-2025-015334,1,PROD-045,1,72.68,64.21
ORD-2025-015335,1,PROD-026,1,14.65,13.84
ORD-2025-015335,2,PROD-004,2,20.28,36.17
ORD-2025-015336,1,PROD-004,3,20.28,57.14
ORD-2025-015336,2,PROD-001,2,12.9,24.81
ORD-2025-015336,3,PROD-048,1,55.77,53.63
ORD-2025-015337,1,PROD-003,1,14.37,13.61
ORD-2025-015337,2,PROD-038,1,7.89,7.02
ORD-2025-015338,1,PROD-036,1,11.55,8.99
ORD-2025-015338,2,PROD-028,2,17.18,27.94
ORD-2025-015339,1,PROD-041,2,11.83,17.96
ORD-2025-015339,2,PROD-038,1,7.89,6.74
ORD-2025-015340,1,PROD-034,4,9.01,-34.45
ORD-2025-015341,1,PROD-004,1,20.28,19.41
ORD-2025-015342,1,PROD-007,2,17.18,27.19
ORD-2025-015342,2,PROD-022,1,9.01,8.03
ORD-2025-015343,1,PROD-037,1,9.86,9.5
ORD-2025-015344,1,PROD-005,2,20.28,39.42
ORD-2025-015345,1,PROD-007,2,17.18,32.31
ORD-2025-015345,2,PROD-003,1,14.37,10.07
ORD-2025-015346,1,PROD-002,1,11.9,11.78
ORD-2025-015347,1,PROD-058,1,39.44,32.68
ORD-2025-015348,1,PROD-013,2,11.9,23.2
ORD-2025-015349,1,PROD-027,2,21.13,34.97
ORD-2025-015349,2,PROD-037,1,9.86,8.17
ORD-2025-015349,3,PROD-039,1,8.17,7.49
ORD-2025-015350,1,PROD-003,3,14.37,42.09
ORD-2025-015350,2,PROD-035,2,10.14,19.53
ORD-2025-015351,1,PROD-007,1,17.18,15.58
ORD-2025-015351,2,PROD-003,2,14.37,27.76
ORD-2025-015351,3,PROD-032,2,19.72,36.7
ORD-2025-015352,1,PROD-020,2,10.14,19.06
ORD-2025-015352,2,PROD-032,3,19.72,57.4
ORD-2025-015352,3,PROD-001,1,12.9,12.76
ORD-2025-015353,1,PROD-004,1,20.28,19.86
ORD-2025-015354,1,PROD-041,1,11.83,11.4
ORD-2025-015354,2,PROD-007,2,17.18,33.72
ORD-2025-015354,3,PROD-039,1,8.17,8.07
ORD-2025-015355,1,PROD-037,1,9.86,9.73
ORD-2025-015355,2,PROD-016,1,8.9,8.62
ORD-2025-015355,3,PROD-003,1,14.37,14.18
ORD-2025-015356,1,PROD-035,1,10.14,9.85
ORD-2025-015357,1,PROD-005,3,20.28,54.04
ORD-2025-015358,1,PROD-008,3,9.9,29.21
ORD-2025-015359,1,PROD-003,1,14.37,14.15
ORD-2025-015359,2,PROD-036,2,11.55,22.7
ORD-2025-015360,1,PROD-005,2,20.28,33.37
ORD-2025-015360,2,PROD-004,1,20.28,18.91
ORD-2025-015361,1,PROD-035,3,10.14,0.0
ORD-2025-015361,2,PROD-042,3,73.24,208.62
ORD-2025-015362,1,PROD-006,1,32.39,29.07
ORD-2025-015362,2,PROD-011,1,14.9,14.1
ORD-2025-015363,1,PROD-008,1,9.9,9.26
ORD-2025-015364,1,PROD-007,2,17.18,24.68
ORD-2025-015365,1,PROD-032,3,19.72,50.4
ORD-2025-015366,1,PROD-046,1,259.15,183.94
ORD-2025-015367,1,PROD-006,1,32.39,29.87
ORD-2025-015368,1,PROD-039,2,8.17,16.05
ORD-2025-015368,2,PROD-041,1,11.83,10.37
ORD-2025-015369,1,PROD-011,1,14.9,14.82
ORD-2025-015370,1,PROD-037,1,9.86,7.29
ORD-2025-015371,1,PROD-037,4,9.86,37.4
ORD-2025-015372,1,PROD-011,1,14.9,13.91
ORD-2025-015372,2,PROD-033,2,52.11,88.72
ORD-2025-015373,1,PROD-041,1,11.83,10.91
ORD-2025-015373,2,PROD-015,1,26.76,24.9
ORD-2025-015374,1,PROD-007,2,17.18,31.11
ORD-2025-015374,2,PROD-029,2,24.79,35.39
ORD-2025-015375,1,PROD-005,1,20.28,18.59
ORD-2025-015375,2,PROD-012,1,18.5,15.24
ORD-2025-015376,1,PROD-014,2,9.9,17.62
ORD-2025-015377,1,PROD-036,1,11.55,11.24
ORD-2025-015377,2,PROD-007,1,17.18,15.79
ORD-2025-015378,1,PROD-003,1,14.37,14.32
ORD-2025-015379,1,PROD-040,3,15.21,39.99
ORD-2025-015380,1,PROD-034,2,9.01,17.45
ORD-2025-015380,2,PROD-032,1,19.72,18.99
ORD-2025-015380,3,PROD-003,1,14.37,13.95
ORD-2025-015381,1,PROD-013,2,11.9,23.32
ORD-2025-015382,1,PROD-001,1,12.9,12.7
ORD-2025-015383,1,PROD-055,1,74.65,54.95
ORD-2025-015384,1,PROD-037,1,9.86,9.15
ORD-2025-015385,1,PROD-016,2,8.9,17.0
ORD-2025-015385,2,PROD-036,2,11.55,22.81
ORD-2025-015386,1,PROD-035,2,10.14,19.99
ORD-2025-015386,2,PROD-003,3,14.37,39.16
ORD-2025-015387,1,PROD-005,2,20.28,40.03
ORD-2025-015387,2,PROD-041,2,11.83,22.62
ORD-2025-015388,1,PROD-047,1,108.45,92.59
ORD-2025-015388,2,PROD-034,1,9.01,8.24
ORD-2025-015389,1,PROD-028,1,17.18,14.56
ORD-2025-015389,2,PROD-021,1,15.49,9.44
ORD-2025-015390,1,PROD-056,1,101.41,90.11
ORD-2025-015391,1,PROD-010,2,38.03,71.56
ORD-2025-015392,1,PROD-010,1,38.03,36.09
ORD-2025-015392,2,PROD-001,2,12.9,23.21
ORD-2025-015392,3,PROD-034,1,9.01,7.87
ORD-2025-015392,4,PROD-028,1,17.18,16.84
ORD-2025-015393,1,PROD-003,2,14.37,23.66
ORD-2025-015394,1,PROD-015,1,26.76,16.59
ORD-2025-015395,1,PROD-003,1,14.37,14.05
ORD-2025-015396,1,PROD-001,2,12.9,22.12
ORD-2025-015396,2,PROD-041,1,11.83,11.44
ORD-2025-015396,3,PROD-003,1,14.37,14.35
ORD-2025-015396,4,PROD-035,3,10.14,29.55
ORD-2025-015397,1,PROD-047,1,108.45,103.4
ORD-2025-015398,1,PROD-053,1,53.52,51.32
ORD-2025-015399,1,PROD-004,2,20.28,37.66
ORD-2025-015399,2,PROD-040,2,15.21,27.19
ORD-2025-015400,1,PROD-016,1,8.9,8.51
ORD-2025-015401,1,PROD-022,2,9.01,16.59
ORD-2025-015401,2,PROD-002,1,11.9,7.56
ORD-2025-015401,3,PROD-021,2,15.49,26.65
ORD-2025-015402,1,PROD-008,2,9.9,16.12
ORD-2025-015403,1,PROD-005,2,20.28,40.04
ORD-2025-015404,1,PROD-038,2,7.89,14.49
ORD-2025-015405,1,PROD-042,3,73.24,188.08
ORD-2025-015405,2,PROD-037,2,9.86,18.58
ORD-2025-015405,3,PROD-021,2,15.49,27.56
ORD-2025-015406,1,PROD-024,1,8.73,6.41
ORD-2025-015406,2,PROD-034,2,9.01,16.15
ORD-2025-015407,1,PROD-022,1,9.01,8.17
ORD-2025-015408,1,PROD-023,2,7.89,13.18
ORD-2025-015408,2,PROD-005,1,20.28,17.15
ORD-2025-015409,1,PROD-005,1,20.28,18.59
ORD-2025-015410,1,PROD-005,3,20.28,54.32
ORD-2025-015410,2,PROD-002,1,11.9,11.62
ORD-2025-015411,1,PROD-035,1,10.14,10.06
ORD-2025-015411,2,PROD-002,2,11.9,23.39
ORD-2025-015412,1,PROD-036,2,11.55,12.28
ORD-2025-015412,2,PROD-027,1,21.13,12.48
ORD-2025-015413,1,PROD-034,1,9.01,7.72
ORD-2025-015414,1,PROD-001,1,12.9,11.83
ORD-2025-015415,1,PROD-012,1,18.5,17.75
ORD-2025-015416,1,PROD-002,2,11.9,23.09
ORD-2025-015417,1,PROD-005,1,20.28,19.1
ORD-2025-015418,1,PROD-002,2,11.9,19.42
ORD-2025-015419,1,PROD-006,1,32.39,31.14
ORD-2025-015420,1,PROD-044,1,40.85,37.42
ORD-2025-015421,1,PROD-020,1,10.14,8.29
ORD-2025-015422,1,PROD-023,1,7.89,5.42
ORD-2025-015423,1,PROD-008,1,9.9,9.78
ORD-2025-015424,1,PROD-004,1,20.28,18.35
ORD-2025-015424,2,PROD-007,1,17.18,16.87
ORD-2025-015425,1,PROD-001,3,12.9,37.81
ORD-2025-015425,2,PROD-034,2,9.01,17.54
ORD-2025-015425,3,PROD-002,1,11.9,10.56
ORD-2025-015425,4,PROD-042,1,73.24,70.96
ORD-2025-015425,5,PROD-004,1,20.28,19.21
ORD-2025-015426,1,PROD-001,2,12.9,16.7
ORD-2025-015427,1,PROD-050,1,61.97,58.78
ORD-2025-015428,1,PROD-005,1,20.28,13.29
ORD-2025-015428,2,PROD-004,2,20.28,36.87
ORD-2025-015429,1,PROD-035,2,10.14,19.91
ORD-2025-015429,2,PROD-002,3,11.9,32.28
ORD-2025-015429,3,PROD-006,3,32.39,89.04
ORD-2025-015430,1,PROD-013,1,11.9,11.28
ORD-2025-015431,1,PROD-003,2,14.37,28.46
ORD-2025-015432,1,PROD-013,1,11.9,8.92
ORD-2025-015433,1,PROD-001,1,12.9,12.49
ORD-2025-015433,2,PROD-006,2,32.39,59.6
ORD-2025-015434,1,PROD-040,3,15.21,
ORD-2025-015435,1,PROD-005,2,20.28,33.19
ORD-2025-015436,1,PROD-006,3,32.39,86.9
ORD-2025-015437,1,PROD-002,1,11.9,9.39
ORD-2025-015437,2,PROD-041,2,11.83,23.34
ORD-2025-015438,1,PROD-002,1,11.9,11.22
ORD-2025-015438,2,PROD-035,3,10.14,28.64
ORD-2025-015438,3,PROD-041,2,11.83,22.06
ORD-2025-015439,1,PROD-041,2,11.83,21.23
ORD-2025-015440,1,PROD-002,1,11.9,9.63
ORD-2025-015441,1,PROD-010,1,38.03,33.26
ORD-2025-015441,2,PROD-004,1,20.28,19.72
ORD-2025-015441,3,PROD-047,1,108.45,106.95
ORD-2025-015442,1,PROD-050,1,61.97,50.93
ORD-2025-015443,1,PROD-002,2,11.9,21.89
ORD-2025-015444,1,PROD-015,2,26.76,47.75
ORD-2025-015445,1,PROD-002,2,11.9,23.61
ORD-2025-015445,2,PROD-006,1,32.39,31.55
ORD-2025-015445,3,PROD-038,3,7.89,23.23
ORD-2025-015446,1,PROD-004,2,20.28,38.9
ORD-2025-015447,1,PROD-004,1,20.28,18.98
ORD-2025-015447,2,PROD-040,1,15.21,15.09
ORD-2025-015447,3,PROD-001,1,12.9,12.8
ORD-2025-015448,1,PROD-005,2,20.28,39.38
ORD-2025-015449,1,PROD-006,2,32.39,59.73
ORD-2025-015450,1,PROD-005,2,20.28,40.45
ORD-2025-015451,1,PROD-022,1,9.01,8.44
ORD-2025-015452,1,PROD-041,1,11.83,5.32
ORD-2025-015453,1,PROD-007,1,17.18,16.34
ORD-2025-015454,1,PROD-033,1,52.11,39.52
ORD-2025-015454,2,PROD-049,1,80.28,69.36
ORD-2025-015454,3,PROD-030,1,49.3,37.58
ORD-2025-015455,1,PROD-005,2,20.28,38.31
ORD-2025-015456,1,PROD-041,3,11.83,28.91
ORD-2025-015456,2,PROD-032,1,19.72,15.13
ORD-2025-015457,1,PROD-003,2,14.37,25.28
ORD-2025-015457,2,PROD-052,1,46.48,44.19
ORD-2025-015458,1,PROD-002,1,11.9,9.79
ORD-2025-015458,2,PROD-026,1,14.65,9.99
ORD-2025-015458,3,PROD-030,1,49.3,26.73
ORD-2025-015459,1,PROD-001,1,12.9,12.07
ORD-2025-015459,2,PROD-044,1,40.85,35.25
ORD-2025-015459,3,PROD-036,3,11.55,33.45
ORD-2025-015460,1,PROD-038,3,7.89,21.49
ORD-2025-015461,1,PROD-001,1,12.9,12.07
ORD-2025-015461,2,PROD-034,3,9.01,24.99
ORD-2025-015462,1,PROD-003,1,14.37,13.22
ORD-2025-015463,1,PROD-004,1,20.28,16.55
ORD-2025-015464,1,PROD-002,1,11.9,10.83
ORD-2025-015465,1,PROD-001,1,12.9,11.92
ORD-2025-015466,1,PROD-041,1,11.83,11.3
ORD-2025-015466,2,PROD-027,1,21.13,18.5
ORD-2025-015466,3,PROD-001,2,12.9,21.34
ORD-2025-015466,4,PROD-034,3,9.01,25.02
ORD-2025-015467,1,PROD-002,2,11.9,23.0
ORD-2025-015467,2,PROD-005,2,20.28,38.11
ORD-2025-015468,1,PROD-026,2,14.65,22.54
ORD-2025-015469,1,PROD-034,1,9.01,8.38
ORD-2025-015469,2,PROD-005,2,20.28,37.64
ORD-2025-015470,1,PROD-004,1,20.28,17.93
ORD-2025-015471,1,PROD-037,1,9.86,7.73
ORD-2025-015471,2,PROD-001,1,12.9,11.45
ORD-2025-015472,1,PROD-014,1,9.9,9.78
ORD-2025-015472,2,PROD-022,1,9.01,8.84
ORD-2025-015473,1,PROD-004,1,20.28,19.03
ORD-2025-015473,2,PROD-022,1,9.01,8.51
ORD-2025-015474,1,PROD-010,1,38.03,37.16
ORD-2025-015475,1,PROD-048,1,55.77,45.74
ORD-2025-015476,1,PROD-003,3,14.37,38.07
ORD-2025-015477,1,PROD-020,1,10.14,9.72
ORD-2025-015478,1,PROD-048,1,55.77,44.06
ORD-2025-015478,2,PROD-017,1,12.5,11.27
ORD-2025-015479,1,PROD-036,1,11.55,9.53
ORD-2025-015480,1,PROD-034,3,9.01,24.67
ORD-2025-015480,2,PROD-045,1,72.68,72.29
ORD-2025-015481,1,PROD-004,1,20.28,19.5
ORD-2025-015482,1,PROD-010,1,38.03,29.87
ORD-2025-015483,1,PROD-033,1,52.11,48.87
ORD-2025-015484,1,PROD-007,3,17.18,42.32
ORD-2025-015485,1,PROD-016,1,8.9,6.85
ORD-2025-015486,1,PROD-017,1,12.5,12.37
ORD-2025-015486,2,PROD-052,1,46.48,45.12
ORD-2025-015486,3,PROD-005,1,20.28,19.74
ORD-2025-015487,1,PROD-004,1,20.28,18.35
ORD-2025-015487,2,PROD-006,2,32.39,60.08
ORD-2025-015488,1,PROD-019,1,29.58,23.75
ORD-2025-015489,1,PROD-001,1,12.9,10.51
ORD-2025-015490,1,PROD-006,1,32.39,30.53
ORD-2025-015490,2,PROD-037,3,9.86,27.98
ORD-2025-015490,3,PROD-028,2,17.18,30.63
ORD-2025-015491,1,PROD-002,1,11.9,9.08
ORD-2025-015491,2,PROD-006,2,32.39,55.04
ORD-2025-015491,3,PROD-032,2,19.72,34.98
ORD-2025-015492,1,PROD-023,1,7.89,7.72
ORD-2025-015492,2,PROD-001,1,12.9,11.08
ORD-2025-015492,3,PROD-003,1,14.37,13.99
ORD-2025-015493,1,PROD-001,1,12.9,11.28
ORD-2025-015494,1,PROD-040,1,15.21,14.63
ORD-2025-015495,1,PROD-011,1,14.9,13.17
ORD-2025-015495,2,PROD-032,1,19.72,16.82
ORD-2025-015496,1,PROD-040,1,15.21,14.3
ORD-2025-015497,1,PROD-004,2,20.28,33.47
ORD-2025-015498,1,PROD-033,2,52.11,95.55
ORD-2025-015498,2,PROD-039,2,8.17,7.83
ORD-2025-015498,3,PROD-052,1,46.48,40.12
ORD-2025-015499,1,PROD-040,2,15.21,26.64
ORD-2025-015499,2,PROD-024,2,8.73,15.18
ORD-2025-015500,1,PROD-005,2,20.28,39.36
ORD-2025-015501,1,PROD-007,1,17.18,10.64
ORD-2025-015501,2,PROD-034,2,9.01,10.77
ORD-2025-015502,1,PROD-007,2,17.18,29.16
ORD-2025-015502,2,PROD-027,1,21.13,16.58
ORD-2025-015503,1,PROD-039,1,8.17,7.96
ORD-2025-015503,2,PROD-032,2,19.72,37.13
ORD-2025-015504,1,PROD-004,3,20.28,55.72
ORD-2025-015505,1,PROD-006,1,32.39,31.27
ORD-2025-015505,2,PROD-004,1,20.28,18.27
ORD-2025-015505,3,PROD-044,1,40.85,38.88
ORD-2025-015505,4,PROD-020,1,10.14,8.49
ORD-2025-015506,1,PROD-005,1,20.28,18.47
ORD-2025-015507,1,PROD-020,2,10.14,17.7
ORD-2025-015507,2,PROD-034,1,9.01,8.92
ORD-2025-015507,3,PROD-002,1,11.9,11.6
ORD-2025-015508,1,PROD-038,1,7.89,7.52
ORD-2025-015508,2,PROD-004,1,20.28,18.66
ORD-2025-015509,1,PROD-037,1,9.86,9.51
ORD-2025-015510,1,PROD-004,2,20.28,39.21
ORD-2025-015511,1,PROD-027,1,21.13,20.3
ORD-2025-015512,1,PROD-004,2,20.28,39.97
ORD-2025-015513,1,PROD-003,1,14.37,12.12
