OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-030847,CUST-03711,2025-08-08,0.1331,1
ORD-2025-030848,CUST-06828,2025-08-07,0.2717,1
ORD-2025-030849,CUST-11397,2025-08-24,0.1374,3
ORD-2025-030850,CUST-04579,2025-08-30,0.0943,1
ORD-2025-030851,CUST-01314,2025-08-27,0.1284,2
ORD-2025-030852,CUST-00956,2025-08-14,0.0723,3
ORD-2025-030853,CUST-04727,2025-08-15,0.0974,1
ORD-2025-030854,CUST-04963,2025-08-16,0.0245,1
ORD-2025-030855,CUST-00584,2025-08-29,0.3532,1
ORD-2025-030856,CUST-04644,2025-08-08,0.0084,1
ORD-2025-030857,CUST-12295,2025-08-31,0.219,1
ORD-2025-030858,CUST-07253,2025-08-27,0.063,1
ORD-2025-030859,CUST-02120,2025-08-27,0.1058,4
ORD-2025-030860,CUST-01878,2025-08-22,0.0706,2
ORD-2025-030861,CUST-04560,2025-08-17,0.0785,2
ORD-2025-030862,CUST-12734,2025-08-19,0.0956,1
ORD-2025-030863,CUST-08704,2025-08-19,0.0752,2
ORD-2025-030864,CUST-11832,2025-08-16,0.176,2
ORD-2025-030865,CUST-03120,2025-08-13,0.1208,3
ORD-2025-030866,CUST-04672,2025-08-22,0.018,2
ORD-2025-030867,CUST-11404,2025-08-28,0.1604,1
ORD-2025-030868,CUST-08285,2025-08-22,0.0487,2
ORD-2025-030869,CUST-00876,2025-08-31,0.1291,1
ORD-2025-030870,CUST-12171,2025-08-28,0.1025,1
ORD-2025-030871,CUST-02803,2025-08-24,0.0903,3
ORD-2025-030872,CUST-06094,2025-08-17,0.0452,1
ORD-2025-030873,CUST-04446,2025-08-24,0.0278,1
ORD-2025-030874,CUST-02149,2025-08-12,0.116,1
ORD-2025-030875,CUST-01236,2025-08-21,0.1047,1
ORD-2025-030876,CUST-09600,2025-08-28,0.13,1
ORD-2025-030877,CUST-11554,2025-08-12,0.1004,1
ORD-2025-030878,CUST-02965,2025-08-26,0.1759,1
ORD-2025-030879,CUST-11600,2025-08-16,0.1278,3
ORD-2025-030880,CUST-10704,2025-08-28,0.1265,1
ORD-2025-030881,CUST-02527,2025-08-07,0.0899,1
ORD-2025-030882,CUST-06491,2025-08-29,0.026,1
ORD-2025-030883,CUST-10143,2025-08-09,0.1002,3
ORD-2025-030884,CUST-07802,2025-08-08,0.0197,2
ORD-2025-030885,CUST-01865,2025-08-03,0.2044,2
ORD-2025-030886,CUST-04462,2025-08-06,0.14,1
ORD-2025-030887,CUST-01456,2025-08-03,0.0547,2
ORD-2025-030888,CUST-11954,2025-08-17,0.55,1
ORD-2025-030889,CUST-11603,2025-08-13,0.0467,1
ORD-2025-030890,CUST-12356,2025-08-06,0.0801,1
ORD-2025-030891,CUST-09485,2025-08-20,0.0241,1
ORD-2025-030892,CUST-12156,2025-08-14,0.3877,3
ORD-2025-030893,CUST-10522,2025-08-29,0.0165,1
ORD-2025-030894,CUST-08132,2025-08-01,0.2073,1
ORD-2025-030895,CUST-09272,2025-08-20,0.0657,1
ORD-2025-030896,CUST-01349,2025-08-28,0.0255,1
ORD-2025-030897,CUST-07670,2025-08-03,0.0672,1
ORD-2025-030898,CUST-10695,2025-08-21,0.13,1
ORD-2025-030899,CUST-04203,2025-08-31,0.3076,1
ORD-2025-030900,CUST-12117,2025-08-02,0.0688,3
ORD-2025-030901,CUST-00247,2025-08-27,0.2805,2
ORD-2025-030902,CUST-11025,2025-08-16,0.2219,2
ORD-2025-030903,CUST-00476,2025-08-15,0.0504,3
ORD-2025-030904,CUST-12071,2025-08-19,0.0504,2
ORD-2025-030905,CUST-09513,2025-08-07,0.1705,1
ORD-2025-030906,CUST-10629,2025-08-01,0.2629,1
ORD-2025-030907,CUST-02164,2025-08-09,0.0459,1
ORD-2025-030908,CUST-12454,2025-08-23,0.124,1
ORD-2025-030909,CUST-03991,2025-08-23,0.1455,2
ORD-2025-030910,CUST-08625,2025-08-19,0.044,1
ORD-2025-030911,CUST-00462,2025-08-08,0.0531,1
ORD-2025-030912,CUST-02289,2025-08-20,0.0461,1
ORD-2025-030913,CUST-05720,2025-08-29,0.0652,1
ORD-2025-030914,CUST-05722,2025-08-16,0.1882,2
ORD-2025-030915,CUST-06170,2025-08-14,0.0497,1
ORD-2025-030916,CUST-06830,2025-08-11,0.172,3
ORD-2025-030917,CUST-08513,2025-08-28,0.0556,1
ORD-2025-030918,CUST-06513,2025-08-24,0.0115,2
ORD-2025-030919,CUST-07918,2025-08-20,0.0246,1
ORD-2025-030920,CUST-00300,2025-08-09,0.0869,2
ORD-2025-030921,CUST-03649,2025-08-20,0.0595,1
ORD-2025-030922,CUST-00571,2025-08-29,0.0643,1
ORD-2025-030923,CUST-09895,2025-08-25,0.023,1
ORD-2025-030924,CUST-07962,2025-08-31,0.1707,2
ORD-2025-030925,CUST-01132,2025-08-20,0.1065,2
ORD-2025-030926,CUST-11877,2025-08-17,0.0671,3
ORD-2025-030927,CUST-08714,2025-08-15,0.1254,1
ORD-2025-030928,CUST-09728,2025-08-26,0.1502,1
ORD-2025-030929,CUST-01846,2025-08-15,0.0809,3
ORD-2025-030930,CUST-00796,2025-08-28,0.1521,1
ORD-2025-030931,CUST-04159,2025-08-02,0.049,1
ORD-2025-030932,CUST-08535,2025-08-10,0.2635,4
ORD-2025-030933,CUST-11217,2025-08-15,0.1136,3
ORD-2025-030934,CUST-12033,2025-08-18,0.0535,3
ORD-2025-030935,CUST-12033,2025-08-11,0.0552,1
ORD-2025-030936,CUST-05176,2025-08-27,0.0653,1
ORD-2025-030937,CUST-03327,2025-08-29,0.0204,1
ORD-2025-030938,CUST-08132,2025-08-08,0.0485,1
ORD-2025-030939,CUST-11262,2025-08-10,0.14,1
ORD-2025-030940,CUST-10138,2025-08-30,0.0467,2
ORD-2025-030941,CUST-09554,2025-08-12,0.2157,1
ORD-2025-030942,CUST-11791,2025-08-29,0.0143,2
ORD-2025-030943,CUST-10089,2025-08-30,0.1339,2
ORD-2025-030944,CUST-02006,2025-08-18,0.0235,3
ORD-2025-030945,CUST-09502,2025-08-04,0.1033,2
ORD-2025-030946,CUST-04930,2025-08-22,0.097,2
ORD-2025-030947,CUST-06019,2025-08-21,0.1555,1
ORD-2025-030948,CUST-07881,2025-08-07,0.1357,1
ORD-2025-030949,CUST-03925,2025-08-05,0.0705,2
ORD-2025-030950,CUST-08616,2025-08-15,0.1039,2
ORD-2025-030951,CUST-12335,2025-08-22,0.2008,1
ORD-2025-030952,CUST-01936,2025-08-26,0.0756,1
ORD-2025-030953,CUST-05333,2025-08-03,0.0518,1
ORD-2025-030954,CUST-02682,2025-08-21,0.0522,1
ORD-2025-030955,CUST-02067,2025-08-12,0.09,1
ORD-2025-030956,CUST-12033,2025-08-25,0.0614,2
ORD-2025-030957,CUST-09037,2025-08-06,0.0943,3
ORD-2025-030958,CUST-00872,2025-08-11,0.1479,1
ORD-2025-030959,CUST-11367,2025-08-02,0.0449,1
ORD-2025-030960,CUST-11349,2025-08-22,0.1589,2
ORD-2025-030961,CUST-09498,2025-08-31,0.1923,2
ORD-2025-030962,CUST-08523,2025-08-04,0.4851,1
ORD-2025-030963,CUST-04607,2025-08-10,0.0219,2
ORD-2025-030964,CUST-07193,2025-08-14,0.02,2
ORD-2025-030965,CUST-08609,2025-08-05,0.0746,2
ORD-2025-030966,CUST-01184,2025-08-21,0.0784,1
ORD-2025-030967,CUST-00200,2025-08-30,0.1397,2
ORD-2025-030968,CUST-05594,2025-08-23,0.1851,2
ORD-2025-030969,CUST-12060,2025-08-09,0.0401,3
ORD-2025-030970,CUST-01623,2025-08-19,0.0201,1
ORD-2025-030971,CUST-03528,2025-08-31,0.1054,1
ORD-2025-030972,CUST-11469,2025-08-08,0.1123,1
ORD-2025-030973,CUST-08315,2025-08-13,0.2131,3
ORD-2025-030974,CUST-06851,2025-08-10,0.1653,1
ORD-2025-030975,CUST-04916,2025-08-26,0.2102,1
ORD-2025-030976,CUST-05583,2025-08-04,0.0231,3
ORD-2025-030977,CUST-06407,2025-08-04,0.0106,1
ORD-2025-030978,CUST-06891,2025-08-21,0.3706,3
ORD-2025-030979,CUST-09369,2025-08-27,0.0436,2
ORD-2025-030980,CUST-11360,2025-08-02,0.0945,3
ORD-2025-030981,CUST-06455,2025-08-21,0.0216,1
ORD-2025-030982,CUST-07702,2025-08-02,0.1017,4
ORD-2025-030983,CUST-09764,2025-08-01,0.04,1
ORD-2025-030984,CUST-08074,2025-08-23,0.1335,1
ORD-2025-030985,CUST-07821,2025-08-22,0.0694,1
ORD-2025-030986,CUST-05356,2025-08-24,0.0749,1
ORD-2025-030987,CUST-08698,2025-08-13,0.1006,1
ORD-2025-030988,CUST-08553,2025-08-20,0.0624,1
ORD-2025-030989,CUST-10020,2025-08-31,0.2385,1
ORD-2025-030990,CUST-00498,2025-08-07,0.2412,1
ORD-2025-030991,CUST-04513,2025-08-04,0.1095,1
ORD-2025-030992,CUST-12454,2025-08-20,0.0595,4
ORD-2025-030993,CUST-07715,2025-08-13,0.1459,1
ORD-2025-030994,CUST-01487,2025-08-22,0.0289,2
ORD-2025-030995,CUST-05933,2025-08-25,0.2601,1
ORD-2025-030996,CUST-02699,2025-08-21,0.0451,3
ORD-2025-030997,CUST-05638,2025-08-26,0.0476,1
ORD-2025-030998,CUST-06992,2025-08-25,0.0952,1
ORD-2025-030999,CUST-00291,2025-08-07,0.0924,4
ORD-2025-031000,CUST-03442,2025-08-23,0.4132,1
ORD-2025-031001,CUST-04266,2025-08-31,0.1307,2
ORD-2025-031002,CUST-12893,2025-08-16,0.0337,1
ORD-2025-031003,CUST-03237,2025-08-25,0.1011,1
ORD-2025-031004,CUST-05887,2025-08-30,0.0221,2
ORD-2025-031005,CUST-12261,2025-08-11,0.0224,2
ORD-2025-031006,CUST-11049,2025-08-22,0.3516,1
ORD-2025-031007,CUST-02706,2025-08-05,0.2161,3
ORD-2025-031008,CUST-06093,2025-08-03,0.1502,2
ORD-2025-031009,CUST-03640,2025-08-04,0.1625,1
ORD-2025-031010,CUST-04453,2025-08-07,0.0544,1
ORD-2025-031011,CUST-06118,2025-08-03,0.0402,1
ORD-2025-031012,CUST-09917,2025-08-12,0.1173,1
ORD-2025-031013,CUST-10846,2025-08-05,0.0466,1
ORD-2025-031014,CUST-05904,2025-08-03,0.046,3
ORD-2025-031015,CUST-08285,2025-08-23,0.0147,1
ORD-2025-031016,CUST-10529,2025-08-02,0.1644,2
ORD-2025-031017,CUST-04727,2025-08-08,0.0932,2
ORD-2025-031018,CUST-03825,2025-08-23,0.0616,2
ORD-2025-031019,CUST-07237,2025-08-11,0.4739,1
ORD-2025-031020,CUST-10573,2025-08-04,0.021,2
ORD-2025-031021,CUST-12573,2025-08-17,0.0655,3
ORD-2025-031022,CUST-03679,2025-08-19,0.115,2
ORD-2025-031023,CUST-02871,2025-08-15,0.2288,2
ORD-2025-031024,CUST-00096,2025-08-15,0.1521,1
ORD-2025-031025,CUST-02919,2025-08-19,0.0351,3
ORD-2025-031026,CUST-08285,2025-08-24,0.0124,2
ORD-2025-031027,CUST-08087,2025-08-25,0.3538,1
ORD-2025-031028,CUST-02176,2025-08-21,0.1881,1
ORD-2025-031029,CUST-09807,2025-08-24,0.0428,1
ORD-2025-031030,CUST-09884,2025-08-28,0.1093,1
ORD-2025-031031,CUST-07408,2025-08-19,0.1018,1
ORD-2025-031032,CUST-00677,2025-08-13,0.006,1
ORD-2025-031033,CUST-10007,2025-08-25,0.0782,4
ORD-2025-031034,CUST-09518,2025-08-16,0.1168,2
ORD-2025-031035,CUST-02690,2025-08-29,0.0604,2
ORD-2025-031036,CUST-01029,2025-08-04,0.0416,1
ORD-2025-031037,CUST-05581,2025-08-30,0.0309,1
ORD-2025-031038,CUST-11340,2025-08-07,0.0765,1
ORD-2025-031039,CUST-10253,2025-08-19,0.1467,2
ORD-2025-031040,CUST-08956,2025-08-17,0.0647,2
ORD-2025-031041,CUST-11842,2025-08-31,0.0477,2
ORD-2025-031042,CUST-08262,2025-08-04,0.0822,1
ORD-2025-031043,CUST-06059,2025-08-05,0.0276,2
ORD-2025-031044,CUST-10398,2025-08-26,0.108,2
ORD-2025-031045,CUST-01295,2025-08-28,0.0337,1
ORD-2025-031046,CUST-10440,2025-08-11,0.0112,1
ORD-2025-031047,CUST-02504,2025-08-27,0.0528,2
ORD-2025-031048,CUST-01193,2025-08-11,0.0548,1
ORD-2025-031049,CUST-07804,2025-08-27,0.1735,2
ORD-2025-031050,CUST-09186,2025-08-06,0.1416,1
ORD-2025-031051,CUST-04310,2025-08-22,0.1202,1
ORD-2025-031052,CUST-07192,2025-08-02,0.0897,2
ORD-2025-031053,CUST-04583,2025-08-21,0.0896,2
ORD-2025-031054,CUST-02448,2025-08-15,0.1263,2
ORD-2025-031055,CUST-02416,2025-08-27,0.2101,1
ORD-2025-031056,CUST-08458,2025-08-20,0.0259,1
ORD-2025-031057,CUST-11673,2025-08-02,0.1002,3
ORD-2025-031058,CUST-04109,2025-08-06,0.0093,3
ORD-2025-031059,CUST-11779,2025-08-02,0.0606,2
ORD-2025-031060,CUST-09263,2025-08-29,0.0223,2
ORD-2025-031061,CUST-02116,2025-08-20,0.0159,2
ORD-2025-031062,CUST-11993,2025-08-04,0.0334,2
ORD-2025-031063,CUST-06828,2025-08-07,0.0492,3
ORD-2025-031064,CUST-00274,2025-08-04,0.4118,1
ORD-2025-031065,CUST-09173,2025-08-15,0.2977,1
ORD-2025-031066,CUST-08785,2025-08-23,0.0885,1
ORD-2025-031067,CUST-09589,2025-08-20,0.26,1
ORD-2025-031068,CUST-07192,2025-08-22,0.1952,1
ORD-2025-031069,CUST-07480,2025-08-17,0.1241,1
ORD-2025-031070,CUST-10119,2025-08-31,0.2804,3
ORD-2025-031071,CUST-00876,2025-08-03,0.0844,2
ORD-2025-031072,CUST-02110,2025-08-04,0.038,1
ORD-2025-031073,CUST-12295,2025-08-14,0.1018,3
ORD-2025-031074,CUST-11747,2025-08-21,0.0853,1
ORD-2025-031075,CUST-00606,2025-08-25,0.2776,1
ORD-2025-031076,CUST-01398,2025-08-16,0.0508,2
ORD-2025-031077,CUST-04176,2025-08-07,0.0398,1
ORD-2025-031078,CUST-04526,2025-08-18,0.0311,2
ORD-2025-031079,CUST-11132,2025-08-03,0.1927,2
ORD-2025-031080,CUST-09083,2025-08-20,0.2197,1
ORD-2025-031081,CUST-04135,2025-08-28,0.3722,2
ORD-2025-031082,CUST-06799,2025-08-24,0.2944,1
ORD-2025-031083,CUST-11652,2025-08-25,0.0531,2
ORD-2025-031084,CUST-05720,2025-08-04,0.1474,2
ORD-2025-031085,CUST-02358,2025-08-18,0.062,3
ORD-2025-031086,CUST-07479,2025-08-21,0.2832,1
ORD-2025-031087,CUST-10097,2025-08-30,0.0212,1
ORD-2025-031088,CUST-00350,2025-08-21,0.063,2
ORD-2025-031089,CUST-12067,2025-08-25,0.1231,3
ORD-2025-031090,CUST-05151,2025-08-27,0.1033,1
ORD-2025-031091,CUST-04919,2025-08-25,0.0845,2
ORD-2025-031092,CUST-00863,2025-08-05,0.0471,1
ORD-2025-031093,CUST-00222,2025-08-21,0.2343,1
ORD-2025-031094,CUST-09177,2025-08-07,0.2118,1
ORD-2025-031095,CUST-04815,2025-08-13,0.1237,1
ORD-2025-031096,CUST-11170,2025-08-11,0.221,2
ORD-2025-031097,CUST-01545,2025-08-19,0.2883,1
ORD-2025-031098,CUST-01863,2025-08-21,0.1283,3
ORD-2025-031099,CUST-07498,2025-08-14,0.0786,1
ORD-2025-031100,CUST-02037,2025-08-10,0.1115,1
ORD-2025-031101,CUST-01508,2025-08-16,0.0485,1
ORD-2025-031102,CUST-03890,2025-08-31,0.0438,2
ORD-2025-031103,CUST-05713,2025-08-28,0.097,3
ORD-2025-031104,CUST-02644,2025-08-11,0.0166,1
ORD-2025-031105,CUST-11643,2025-08-08,0.0155,1
ORD-2025-031106,CUST-04103,2025-08-30,0.013,1
ORD-2025-031107,CUST-05781,2025-08-24,0.0038,1
ORD-2025-031108,CUST-07479,2025-08-13,0.218,1
ORD-2025-031109,CUST-00814,2025-08-31,0.0917,4
ORD-2025-031110,CUST-10062,2025-08-27,0.1068,1
ORD-2025-031111,CUST-01173,2025-08-28,0.0609,2
ORD-2025-031112,CUST-11922,2025-08-24,0.0207,1
ORD-2025-031113,CUST-02044,2025-08-25,0.0559,2
ORD-2025-031114,CUST-10871,2025-08-17,0.1179,1
ORD-2025-031115,CUST-04393,2025-08-21,0.1856,1
ORD-2025-031116,CUST-11553,2025-08-13,0.1151,2
ORD-2025-031117,CUST-06381,2025-08-25,0.2453,1
ORD-2025-031118,CUST-08856,2025-08-11,0.2888,1
ORD-2025-031119,CUST-07098,2025-08-14,0.1258,1
ORD-2025-031120,CUST-01034,2025-08-13,0.0867,1
ORD-2025-031121,CUST-03333,2025-08-13,0.0316,1
ORD-2025-031122,CUST-09089,2025-08-21,0.0604,3
ORD-2025-031123,CUST-04419,2025-08-20,0.0409,3
ORD-2025-031124,CUST-04437,2025-08-21,0.0165,2
ORD-2025-031125,CUST-11126,2025-08-05,0.0645,2
ORD-2025-031126,CUST-04409,2025-08-31,0.0687,1
ORD-2025-031127,CUST-11953,2025-08-16,0.103,1
ORD-2025-031128,CUST-01004,2025-08-25,0.0276,1
ORD-2025-031129,CUST-06716,2025-08-24,0.0651,1
ORD-2025-031130,CUST-07454,2025-08-06,0.0904,3
ORD-2025-031131,CUST-09580,2025-08-27,0.1724,2
ORD-2025-031132,CUST-07252,2025-08-06,0.0985,1
ORD-2025-031133,CUST-12425,2025-08-01,0.0492,1
ORD-2025-031134,CUST-08782,2025-08-02,0.0185,3
ORD-2025-031135,CUST-10362,2025-08-17,0.1452,1
ORD-2025-031136,CUST-06955,2025-08-05,0.0605,1
ORD-2025-031137,CUST-00876,2025-08-29,0.1093,3
ORD-2025-031138,CUST-06237,2025-08-07,0.1107,3
ORD-2025-031139,CUST-08222,2025-08-20,0.1553,1
ORD-2025-031140,CUST-09606,2025-08-02,0.0901,2
ORD-2025-031141,CUST-02880,2025-08-06,0.0771,2
ORD-2025-031142,CUST-01304,2025-08-10,0.0222,1
ORD-2025-031143,CUST-01487,2025-08-29,0.0222,2
ORD-2025-031144,CUST-09129,2025-08-26,0.0748,1
ORD-2025-031145,CUST-09478,2025-08-04,0.0105,1
ORD-2025-031146,CUST-06467,2025-08-31,0.1173,1
ORD-2025-031147,CUST-06214,2025-08-13,0.0952,2
ORD-2025-031148,CUST-00600,2025-08-20,0.0829,1
ORD-2025-031149,CUST-12371,2025-08-22,0.0829,2
ORD-2025-031150,CUST-01488,2025-08-02,0.163,1
ORD-2025-031151,CUST-09716,2025-08-10,0.0758,2
ORD-2025-031152,CUST-04986,2025-08-24,0.1641,3
ORD-2025-031153,CUST-02639,2025-08-17,0.022,1
ORD-2025-031154,CUST-08985,2025-08-16,0.4576,2
ORD-2025-031155,CUST-07702,2025-08-11,0.145,1
ORD-2025-031156,CUST-06661,2025-08-10,0.2231,1
ORD-2025-031157,CUST-08767,2025-08-06,0.1601,2
ORD-2025-031158,CUST-05909,2025-08-19,0.1662,1
ORD-2025-031159,CUST-00029,2025-08-02,0.0993,3
ORD-2025-031160,CUST-04154,2025-08-17,0.0646,1
ORD-2025-031161,CUST-03236,2025-08-19,0.0899,1
ORD-2025-031162,CUST-01724,2025-08-17,0.1252,2
ORD-2025-031163,CUST-05982,2025-08-17,0.0863,1
ORD-2025-031164,CUST-09159,2025-08-10,0.0257,1
ORD-2025-031165,CUST-10543,2025-08-03,0.0385,1
ORD-2025-031166,CUST-06404,2025-08-07,0.0844,1
ORD-2025-031167,CUST-05734,2025-08-29,0.0341,4
ORD-2025-031168,CUST-07260,2025-08-20,0.1239,2
ORD-2025-031169,CUST-10395,2025-08-21,0.0232,1
ORD-2025-031170,CUST-06952,2025-08-22,0.2494,1
ORD-2025-031171,CUST-11510,2025-08-16,0.0887,5
ORD-2025-031172,CUST-07440,2025-08-22,0.0106,1
ORD-2025-031173,CUST-06098,2025-08-18,0.1053,1
ORD-2025-031174,CUST-02537,2025-08-17,0.0425,2
ORD-2025-031175,CUST-11024,2025-08-24,0.0529,1
ORD-2025-031176,CUST-02223,2025-08-15,0.1463,1
ORD-2025-031177,CUST-03094,2025-08-13,0.0863,3
ORD-2025-031178,CUST-06079,2025-08-28,0.193,3
ORD-2025-031179,CUST-09631,2025-08-22,0.1968,1
ORD-2025-031180,CUST-08287,2025-08-09,0.0977,1
ORD-2025-031181,CUST-04521,2025-08-17,0.015,2
ORD-2025-031182,CUST-07705,2025-08-18,0.2268,2
ORD-2025-031183,CUST-03393,2025-08-09,0.1089,2
ORD-2025-031184,CUST-10972,2025-08-19,0.0803,1
ORD-2025-031185,CUST-00514,2025-08-18,0.0303,1
ORD-2025-031186,CUST-05182,2025-08-14,0.0299,2
ORD-2025-031187,CUST-01520,2025-08-06,0.0406,1
ORD-2025-031188,CUST-02533,2025-08-17,0.1602,3
ORD-2025-031189,CUST-09524,2025-08-25,0.0765,2
ORD-2025-031190,CUST-10151,2025-08-25,0.1751,1
ORD-2025-031191,CUST-11349,2025-08-10,0.1069,3
ORD-2025-031192,CUST-09623,2025-08-25,0.2461,2
ORD-2025-031193,CUST-09051,2025-08-17,0.079,1
ORD-2025-031194,CUST-02018,2025-08-10,0.0912,2
ORD-2025-031195,CUST-05310,2025-08-30,0.0747,2
ORD-2025-031196,CUST-02110,2025-08-31,0.0521,1
ORD-2025-031197,CUST-00723,2025-08-18,0.0597,1
ORD-2025-031198,CUST-10037,2025-08-22,0.0642,1
ORD-2025-031199,CUST-03028,2025-08-24,0.2186,1
ORD-2025-031200,CUST-10762,2025-08-26,0.0367,2
ORD-2025-031201,CUST-12893,2025-08-31,0.0993,1
ORD-2025-031202,CUST-01047,2025-08-22,0.4677,1
ORD-2025-031203,CUST-03685,2025-08-04,0.4079,1
ORD-2025-031204,CUST-01388,2025-08-17,0.0148,1
ORD-2025-031205,CUST-11753,2025-08-26,0.1176,3
ORD-2025-031206,CUST-04666,2025-08-09,0.0757,1
ORD-2025-031207,CUST-03324,2025-08-17,0.1363,1
ORD-2025-031208,CUST-09707,2025-08-22,0.0101,1
ORD-2025-031209,CUST-11230,2025-08-08,0.1623,1
ORD-2025-031210,CUST-05288,2025-08-02,0.0923,2
ORD-2025-031211,CUST-09961,2025-08-06,0.0107,2
ORD-2025-031212,CUST-03931,2025-08-22,0.2531,2
ORD-2025-031213,CUST-09524,2025-08-20,0.1015,5
ORD-2025-031214,CUST-10703,2025-08-06,0.0295,4
ORD-2025-031215,CUST-05310,2025-08-09,0.0235,1
ORD-2025-031216,CUST-03887,2025-08-23,0.0587,1
ORD-2025-031217,CUST-09288,2025-08-29,0.1557,1
ORD-2025-031218,CUST-08014,2025-08-06,0.0573,1
ORD-2025-031219,CUST-03949,2025-08-26,0.2637,1
ORD-2025-031220,CUST-01103,2025-08-20,0.0188,2
ORD-2025-031221,CUST-09975,2025-08-11,0.0548,1
ORD-2025-031222,CUST-01717,2025-08-06,0.5178,1
ORD-2025-031223,CUST-00057,2025-08-31,0.0934,1
ORD-2025-031224,CUST-06487,2025-08-19,0.1681,1
ORD-2025-031225,CUST-03881,2025-08-24,0.0365,1
ORD-2025-031226,CUST-05079,2025-08-15,0.0269,1
ORD-2025-031227,CUST-07200,2025-08-24,0.0547,1
ORD-2025-031228,CUST-06458,2025-08-20,0.1117,2
ORD-2025-031229,CUST-09449,2025-08-15,0.374,2
ORD-2025-031230,CUST-03218,2025-08-17,0.0983,3
ORD-2025-031231,CUST-09497,2025-08-13,0.0645,3
ORD-2025-031232,CUST-02101,2025-08-08,0.2291,3
ORD-2025-031233,CUST-09600,2025-08-01,0.2115,2
ORD-2025-031234,CUST-03321,2025-08-03,0.0249,1
ORD-2025-031235,CUST-06045,2025-08-27,0.0281,3
ORD-2025-031236,CUST-00600,2025-08-21,0.0268,4
ORD-2025-031237,CUST-09368,2025-08-21,0.056,2
ORD-2025-031238,CUST-12295,2025-08-09,0.1878,2
ORD-2025-031239,CUST-02924,2025-08-17,0.0168,1
ORD-2025-031240,CUST-04381,2025-08-25,0.0892,1
ORD-2025-031241,CUST-03359,2025-08-27,0.1581,1
ORD-2025-031242,CUST-12168,2025-08-25,0.0621,1
ORD-2025-031243,CUST-04657,2025-08-17,0.1732,2
ORD-2025-031244,CUST-03094,2025-08-11,0.1321,1
ORD-2025-031245,CUST-03881,2025-08-28,0.0231,2
ORD-2025-031246,CUST-09696,2025-08-13,0.1822,2
ORD-2025-031247,CUST-01132,2025-08-19,0.2072,1
ORD-2025-031248,CUST-07368,2025-08-16,0.0479,1
ORD-2025-031249,CUST-03607,2025-08-20,0.1511,1
ORD-2025-031250,CUST-12344,2025-08-23,0.0327,1
ORD-2025-031251,CUST-07768,2025-08-11,0.0826,2
ORD-2025-031252,CUST-11469,2025-08-14,0.1209,1
ORD-2025-031253,CUST-11383,2025-08-31,0.0457,3
ORD-2025-031254,CUST-07238,2025-08-01,0.1161,1
ORD-2025-031255,CUST-09332,2025-08-14,0.1206,4
ORD-2025-031256,CUST-06210,2025-08-17,0.1049,1
ORD-2025-031257,CUST-01860,2025-08-17,0.1444,1
ORD-2025-031258,CUST-04425,2025-08-25,0.1259,1
ORD-2025-031259,CUST-09270,2025-08-12,0.0717,1
ORD-2025-031260,CUST-04266,2025-08-14,0.171,1
ORD-2025-031261,CUST-09571,2025-08-02,0.0591,3
ORD-2025-031262,CUST-05900,2025-08-29,0.2703,4
ORD-2025-031263,CUST-12480,2025-08-17,0.0279,2
ORD-2025-031264,CUST-11208,2025-08-21,0.0871,2
ORD-2025-031265,CUST-09589,2025-08-03,0.1207,1
ORD-2025-031266,CUST-03035,2025-08-22,0.1904,2
ORD-2025-031267,CUST-04005,2025-08-07,0.1555,4
ORD-2025-031268,CUST-00041,2025-08-31,0.0806,2
ORD-2025-031269,CUST-01474,2025-08-06,0.0831,1
ORD-2025-031270,CUST-04869,2025-08-16,0.0783,3
ORD-2025-031271,CUST-03834,2025-08-11,0.0816,1
ORD-2025-031272,CUST-04487,2025-08-19,0.1115,1
ORD-2025-031273,CUST-03468,2025-08-14,0.0516,2
ORD-2025-031274,CUST-10765,2025-08-02,0.0481,1
ORD-2025-031275,CUST-07143,2025-08-20,0.1172,2
ORD-2025-031276,CUST-01164,2025-08-17,0.1671,1
ORD-2025-031277,CUST-00687,2025-08-06,0.0155,1
ORD-2025-031278,CUST-00184,2025-08-08,0.3212,2
ORD-2025-031279,CUST-00554,2025-08-31,0.0619,3
ORD-2025-031280,CUST-07257,2025-08-24,0.1832,3
ORD-2025-031281,CUST-02459,2025-08-04,0.185,2
ORD-2025-031282,CUST-12101,2025-08-11,0.1171,3
ORD-2025-031283,CUST-07698,2025-08-24,0.0642,1
ORD-2025-031284,CUST-04410,2025-08-01,0.0477,1
ORD-2025-031285,CUST-11398,2025-08-06,0.09,4
ORD-2025-031286,CUST-05378,2025-08-11,0.0462,3
ORD-2025-031287,CUST-00205,2025-08-07,0.0481,1
ORD-2025-031288,CUST-03919,2025-08-28,0.0186,3
ORD-2025-031289,CUST-04159,2025-08-08,0.0057,1
ORD-2025-031290,CUST-08838,2025-08-08,0.1526,1
ORD-2025-031291,CUST-11794,2025-08-03,0.1816,1
ORD-2025-031292,CUST-04249,2025-08-25,0.1293,2
ORD-2025-031293,CUST-05391,2025-08-26,0.055,1
ORD-2025-031294,CUST-06544,2025-08-13,0.0703,2
ORD-2025-031295,CUST-08216,2025-08-10,0.0602,1
ORD-2025-031296,CUST-03393,2025-08-01,0.0479,2
ORD-2025-031297,CUST-10079,2025-08-04,0.1945,1
