OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-014571,CUST-05982,2024-04-10,0.1358,3
ORD-2024-014572,CUST-01189,2024-04-08,0.0445,1
ORD-2024-014573,CUST-05310,2024-04-18,0.0685,3
ORD-2024-014574,CUST-04151,2024-04-06,0.1073,1
ORD-2024-014575,CUST-01835,2024-04-27,0.0335,2
ORD-2024-014576,CUST-06765,2024-04-30,0.0721,1
ORD-2024-014577,CUST-00462,2024-04-03,0.0543,1
ORD-2024-014578,CUST-02622,2024-04-29,0.0142,1
ORD-2024-014579,CUST-05378,2024-04-23,0.0821,2
ORD-2024-014580,CUST-01846,2024-04-10,0.0363,1
ORD-2024-014581,CUST-00397,2024-04-24,0.043,1
ORD-2024-014582,CUST-05130,2024-04-17,0.109,1
ORD-2024-014583,CUST-05734,2024-04-03,0.1232,5
ORD-2024-014584,CUST-06810,2024-04-26,0.0346,1
ORD-2024-014585,CUST-04797,2024-04-05,0.118,4
ORD-2024-014586,CUST-05035,2024-04-15,0.1682,2
ORD-2024-014587,CUST-00096,2024-04-03,0.1294,1
ORD-2024-014588,CUST-04270,2024-04-19,0.0074,1
ORD-2024-014589,CUST-02636,2024-04-23,0.1702,1
ORD-2024-014590,CUST-05811,2024-04-08,0.0536,1
ORD-2024-014591,CUST-03836,2024-04-01,0.1438,1
ORD-2024-014592,CUST-04231,2024-04-28,0.0082,1
ORD-2024-014593,CUST-02773,2024-04-07,0.4221,2
ORD-2024-014594,CUST-03393,2024-04-23,0.0917,2
ORD-2024-014595,CUST-04369,2024-04-30,0.1516,1
ORD-2024-014596,CUST-03881,2024-04-16,0.0584,1
ORD-2024-014597,CUST-07181,2024-04-18,0.0421,1
ORD-2024-014598,CUST-05877,2024-04-01,0.1037,1
ORD-2024-014599,CUST-03213,2024-04-25,0.1428,1
ORD-2024-014600,CUST-03057,2024-04-18,0.1305,1
ORD-2024-014601,CUST-00508,2024-04-06,0.0548,3
ORD-2024-014602,CUST-02941,2024-04-24,0.088,1
ORD-2024-014603,CUST-02683,2024-04-04,0.1656,1
ORD-2024-014604,CUST-02636,2024-04-20,0.0204,1
ORD-2024-014605,CUST-00410,2024-04-20,0.1192,1
ORD-2024-014606,CUST-02803,2024-04-05,0.1371,2
ORD-2024-014607,CUST-05700,2024-04-14,0.0715,2
ORD-2024-014608,CUST-06148,2024-04-20,0.2055,2
ORD-2024-014609,CUST-06490,2024-04-29,0.0825,1
ORD-2024-014610,CUST-02255,2024-04-19,0.0241,2
ORD-2024-014611,CUST-03756,2024-04-10,0.0172,2
ORD-2024-014612,CUST-05688,2024-04-03,0.0367,3
ORD-2024-014613,CUST-03727,2024-04-20,0.0717,2
ORD-2024-014614,CUST-01584,2024-04-26,0.1539,1
ORD-2024-014615,CUST-05199,2024-04-08,0.1508,1
ORD-2024-014616,CUST-02438,2024-04-23,0.399,1
ORD-2024-014617,CUST-01314,2024-04-13,0.0923,1
ORD-2024-014618,CUST-03718,2024-04-05,0.0354,1
ORD-2024-014619,CUST-04508,2024-04-10,0.1834,1
ORD-2024-014620,CUST-00207,2024-04-01,0.0898,1
ORD-2024-014621,CUST-00779,2024-04-09,0.1348,1
ORD-2024-014622,CUST-01398,2024-04-04,0.0379,1
ORD-2024-014623,CUST-01999,2024-04-13,0.1494,1
ORD-2024-014624,CUST-03383,2024-04-27,0.0469,1
ORD-2024-014625,CUST-06216,2024-04-27,0.0401,1
ORD-2024-014626,CUST-01517,2024-04-23,0.0253,1
ORD-2024-014627,CUST-02934,2024-04-28,0.3396,3
ORD-2024-014628,CUST-00434,2024-04-02,0.0916,1
ORD-2024-014629,CUST-01257,2024-04-13,0.0656,3
ORD-2024-014630,CUST-04180,2024-04-27,0.0344,1
ORD-2024-014631,CUST-03327,2024-04-26,0.1256,1
ORD-2024-014632,CUST-06059,2024-04-27,0.1272,1
ORD-2024-014633,CUST-05516,2024-04-19,0.0483,1
ORD-2024-014634,CUST-02449,2024-04-26,0.246,1
ORD-2024-014635,CUST-05777,2024-04-03,0.0991,1
ORD-2024-014636,CUST-00412,2024-04-03,0.1509,2
ORD-2024-014637,CUST-06399,2024-04-27,0.23,1
ORD-2024-014638,CUST-03333,2024-04-29,0.0226,1
ORD-2024-014639,CUST-01724,2024-04-16,0.0869,1
ORD-2024-014640,CUST-00710,2024-04-17,0.0446,1
ORD-2024-014641,CUST-01626,2024-04-14,0.2945,1
ORD-2024-014642,CUST-03278,2024-04-25,0.2759,1
ORD-2024-014643,CUST-05035,2024-04-05,0.179,1
ORD-2024-014644,CUST-02681,2024-04-27,0.1331,4
ORD-2024-014645,CUST-01775,2024-04-15,0.1907,2
ORD-2024-014646,CUST-00721,2024-04-18,0.049,3
ORD-2024-014647,CUST-02996,2024-04-13,0.046,3
ORD-2024-014648,CUST-00626,2024-04-02,0.1833,1
ORD-2024-014649,CUST-04886,2024-04-30,0.0223,5
ORD-2024-014650,CUST-03066,2024-04-26,0.0769,1
ORD-2024-014651,CUST-04262,2024-04-11,0.3088,1
ORD-2024-014652,CUST-06581,2024-04-26,0.1777,3
ORD-2024-014653,CUST-05299,2024-04-06,0.0102,3
ORD-2024-014654,CUST-06046,2024-04-18,0.0411,1
ORD-2024-014655,CUST-05277,2024-04-21,0.2635,1
ORD-2024-014656,CUST-04651,2024-04-03,0.0682,1
ORD-2024-014657,CUST-05659,2024-04-07,0.0325,1
ORD-2024-014658,CUST-05559,2024-04-23,0.1348,1
ORD-2024-014659,CUST-02363,2024-04-24,0.0395,3
ORD-2024-014660,CUST-04005,2024-04-03,0.0836,1
ORD-2024-014661,CUST-06035,2024-04-01,0.0392,3
ORD-2024-014662,CUST-03267,2024-04-25,0.0712,2
ORD-2024-014663,CUST-00779,2024-04-10,0.2051,2
ORD-2024-014664,CUST-01483,2024-04-18,0.3348,2
ORD-2024-014665,CUST-00892,2024-04-05,0.0357,3
ORD-2024-014666,CUST-02413,2024-04-30,0.0126,1
ORD-2024-014667,CUST-00098,2024-04-02,0.0613,1
ORD-2024-014668,CUST-06845,2024-04-20,0.0244,2
ORD-2024-014669,CUST-02776,2024-04-29,0.0961,2
ORD-2024-014670,CUST-00824,2024-04-27,0.0531,1
ORD-2024-014671,CUST-06743,2024-04-08,0.0153,2
ORD-2024-014672,CUST-05273,2024-04-17,0.2369,1
ORD-2024-014673,CUST-07091,2024-04-29,0.0902,2
ORD-2024-014674,CUST-03741,2024-04-30,0.0279,2
ORD-2024-014675,CUST-03236,2024-04-30,0.0575,2
ORD-2024-014676,CUST-05516,2024-04-29,0.1658,2
ORD-2024-014677,CUST-00273,2024-04-03,0.051,1
ORD-2024-014678,CUST-05415,2024-04-16,0.1689,1
ORD-2024-014679,CUST-02040,2024-04-08,0.0903,2
ORD-2024-014680,CUST-03583,2024-04-09,0.1655,3
ORD-2024-014681,CUST-04704,2024-04-16,0.0847,1
ORD-2024-014682,CUST-00863,2024-04-16,0.0892,1
ORD-2024-014683,CUST-06151,2024-04-08,0.0007,1
ORD-2024-014684,CUST-02782,2024-04-15,0.0759,1
ORD-2024-014685,CUST-05042,2024-04-18,0.1735,2
ORD-2024-014686,CUST-01623,2024-04-18,0.0337,4
ORD-2024-014687,CUST-04245,2024-04-09,0.2143,1
ORD-2024-014688,CUST-06380,2024-04-17,0.0181,2
ORD-2024-014689,CUST-01301,2024-04-06,0.0967,2
ORD-2024-014690,CUST-06150,2024-04-09,0.2083,1
ORD-2024-014691,CUST-00328,2024-04-22,0.1004,1
ORD-2024-014692,CUST-02149,2024-04-12,0.0141,1
ORD-2024-014693,CUST-05604,2024-04-15,0.1684,1
ORD-2024-014694,CUST-00372,2024-04-07,0.0948,1
ORD-2024-014695,CUST-03250,2024-04-24,0.0448,1
ORD-2024-014696,CUST-04492,2024-04-14,0.0534,1
ORD-2024-014697,CUST-03925,2024-04-16,0.263,1
ORD-2024-014698,CUST-04098,2024-04-07,0.0101,1
ORD-2024-014699,CUST-00753,2024-04-07,0.2072,2
ORD-2024-014700,CUST-03156,2024-04-12,0.0252,1
ORD-2024-014701,CUST-02154,2024-04-22,0.0915,1
ORD-2024-014702,CUST-03881,2024-04-22,0.0286,3
ORD-2024-014703,CUST-05602,2024-04-15,0.0145,1
ORD-2024-014704,CUST-04534,2024-04-05,0.0186,1
ORD-2024-014705,CUST-02838,2024-04-03,0.0903,1
ORD-2024-014706,CUST-01946,2024-04-21,0.1792,2
ORD-2024-014707,CUST-03114,2024-04-29,0.0567,2
ORD-2024-014708,CUST-02786,2024-04-30,0.0836,1
ORD-2024-014709,CUST-00382,2024-04-14,0.0825,1
ORD-2024-014710,CUST-05599,2024-04-15,0.3122,1
ORD-2024-014711,CUST-06637,2024-04-08,0.1389,2
ORD-2024-014712,CUST-05756,2024-04-10,0.1755,1
ORD-2024-014713,CUST-00394,2024-04-10,0.1667,2
ORD-2024-014714,CUST-02423,2024-04-23,0.0386,1
ORD-2024-014715,CUST-05668,2024-04-03,0.2449,2
ORD-2024-014716,CUST-05756,2024-04-03,0.011,1
ORD-2024-014717,CUST-05032,2024-04-18,0.381,1
ORD-2024-014718,CUST-06825,2024-04-14,0.1433,1
ORD-2024-014719,CUST-02067,2024-04-14,0.2085,1
ORD-2024-014720,CUST-05164,2024-04-27,0.1487,1
ORD-2024-014721,CUST-02882,2024-04-03,0.2009,1
ORD-2024-014722,CUST-03035,2024-04-05,0.1189,3
ORD-2024-014723,CUST-05295,2024-04-11,0.1016,1
ORD-2024-014724,CUST-00273,2024-04-27,0.0154,1
ORD-2024-014725,CUST-02110,2024-04-06,0.0122,1
ORD-2024-014726,CUST-02527,2024-04-27,0.0556,1
ORD-2024-014727,CUST-02292,2024-04-02,0.1336,1
ORD-2024-014728,CUST-00600,2024-04-15,0.042,1
ORD-2024-014729,CUST-06189,2024-04-26,0.1898,2
ORD-2024-014730,CUST-03134,2024-04-05,0.0792,1
ORD-2024-014731,CUST-06799,2024-04-08,0.058,3
ORD-2024-014732,CUST-02496,2024-04-14,0.205,3
ORD-2024-014733,CUST-00349,2024-04-05,0.0997,1
ORD-2024-014734,CUST-05469,2024-04-22,0.0603,1
ORD-2024-014735,CUST-02174,2024-04-22,0.0742,1
ORD-2024-014736,CUST-00112,2024-04-08,0.0545,1
ORD-2024-014737,CUST-05170,2024-04-28,0.0092,1
ORD-2024-014738,CUST-03210,2024-04-27,0.0557,2
ORD-2024-014739,CUST-05662,2024-04-10,0.058,1
ORD-2024-014740,CUST-05602,2024-04-06,0.011,1
ORD-2024-014741,CUST-00422,2024-04-14,0.1266,1
ORD-2024-014742,CUST-00161,2024-04-23,0.1141,2
ORD-2024-014743,CUST-00592,2024-04-27,0.0243,2
ORD-2024-014744,CUST-02593,2024-04-01,0.0676,2
ORD-2024-014745,CUST-06146,2024-04-13,0.2066,1
ORD-2024-014746,CUST-00363,2024-04-16,0.0424,1
ORD-2024-014747,CUST-06435,2024-04-23,0.1937,2
ORD-2024-014748,CUST-04166,2024-04-23,0.333,3
ORD-2024-014749,CUST-00301,2024-04-22,0.0923,1
ORD-2024-014750,CUST-00462,2024-04-08,0.0651,3
ORD-2024-014751,CUST-05065,2024-04-23,0.1832,1
ORD-2024-014752,CUST-05571,2024-04-21,0.0567,1
ORD-2024-014753,CUST-04633,2024-04-10,0.1532,3
ORD-2024-014754,CUST-00387,2024-04-02,0.0595,1
ORD-2024-014755,CUST-06513,2024-04-20,0.0414,1
ORD-2024-014756,CUST-05822,2024-04-10,0.1713,1
ORD-2024-014757,CUST-03393,2024-04-12,0.0681,1
ORD-2024-014758,CUST-02777,2024-04-10,0.0718,3
ORD-2024-014759,CUST-06297,2024-04-19,0.0549,1
ORD-2024-014760,CUST-04701,2024-04-29,0.0711,2
ORD-2024-014761,CUST-00700,2024-04-02,0.0689,2
ORD-2024-014762,CUST-00354,2024-04-17,0.3025,2
ORD-2024-014763,CUST-02471,2024-04-05,0.0422,1
ORD-2024-014764,CUST-01711,2024-04-10,0.0093,1
ORD-2024-014765,CUST-00223,2024-04-10,0.0369,1
ORD-2024-014766,CUST-00382,2024-04-09,0.0263,2
ORD-2024-014767,CUST-02799,2024-04-24,0.1439,2
ORD-2024-014768,CUST-04808,2024-04-05,0.2116,2
ORD-2024-014769,CUST-06716,2024-04-05,0.1094,2
ORD-2024-014770,CUST-02133,2024-04-15,0.1896,1
ORD-2024-014771,CUST-01516,2024-04-16,0.0097,1
ORD-2024-014772,CUST-02310,2024-04-24,0.0262,1
ORD-2024-014773,CUST-06810,2024-04-06,0.0408,1
ORD-2024-014774,CUST-03901,2024-04-18,0.0134,1
ORD-2024-014775,CUST-01871,2024-04-16,0.2793,1
ORD-2024-014776,CUST-06943,2024-04-11,0.2083,1
ORD-2024-014777,CUST-02474,2024-04-30,0.0657,2
ORD-2024-014778,CUST-00226,2024-04-13,0.0457,3
ORD-2024-014779,CUST-06399,2024-04-17,0.1073,3
ORD-2024-014780,CUST-02341,2024-04-23,0.0969,1
ORD-2024-014781,CUST-02736,2024-04-13,0.0265,1
ORD-2024-014782,CUST-05084,2024-04-13,0.0804,2
ORD-2024-014783,CUST-02898,2024-04-23,0.0991,3
ORD-2024-014784,CUST-02838,2024-04-19,0.1021,1
ORD-2024-014785,CUST-00630,2024-04-10,0.1682,2
ORD-2024-014786,CUST-06642,2024-04-27,0.1937,1
ORD-2024-014787,CUST-02800,2024-04-13,0.2786,1
ORD-2024-014788,CUST-06283,2024-04-05,0.0622,1
ORD-2024-014789,CUST-02576,2024-04-07,0.0474,1
ORD-2024-014790,CUST-02727,2024-04-21,0.0282,1
ORD-2024-014791,CUST-05724,2024-04-03,0.136,1
ORD-2024-014792,CUST-04197,2024-04-13,0.1316,1
ORD-2024-014793,CUST-03204,2024-04-04,0.1256,1
ORD-2024-014794,CUST-02681,2024-04-18,0.0785,1
ORD-2024-014795,CUST-06404,2024-04-21,0.0772,1
ORD-2024-014796,CUST-06237,2024-04-25,0.0875,1
ORD-2024-014797,CUST-06149,2024-04-09,0.1896,2
ORD-2024-014798,CUST-05416,2024-04-29,0.0743,3
ORD-2024-014799,CUST-07035,2024-04-05,0.0173,2
ORD-2024-014800,CUST-01860,2024-04-11,0.0365,3
ORD-2024-014801,CUST-04787,2024-04-19,0.0309,1
ORD-2024-014802,CUST-01451,2024-04-05,0.0638,3
ORD-2024-014803,CUST-03585,2024-04-23,0.3271,2
ORD-2024-014804,CUST-03873,2024-04-15,0.0244,1
ORD-2024-014805,CUST-03216,2024-04-25,0.0761,3
ORD-2024-014806,CUST-00413,2024-04-19,0.0112,1
ORD-2024-014807,CUST-01112,2024-04-17,0.1921,1
ORD-2024-014808,CUST-05557,2024-04-19,0.0629,3
ORD-2024-014809,CUST-04986,2024-04-07,0.0968,1
ORD-2024-014810,CUST-05241,2024-04-04,0.1256,2
ORD-2024-014811,CUST-06789,2024-04-30,0.1787,3
ORD-2024-014812,CUST-04310,2024-04-11,0.1576,1
ORD-2024-014813,CUST-05310,2024-04-28,0.0572,2
ORD-2024-014814,CUST-04481,2024-04-11,0.3627,2
ORD-2024-014815,CUST-03056,2024-04-21,0.0125,2
ORD-2024-014816,CUST-01370,2024-04-06,0.0561,1
ORD-2024-014817,CUST-06532,2024-04-05,0.0953,1
ORD-2024-014818,CUST-02503,2024-04-12,0.1042,1
ORD-2024-014819,CUST-03814,2024-04-16,0.2791,2
ORD-2024-014820,CUST-01776,2024-04-26,0.1116,2
ORD-2024-014821,CUST-03688,2024-04-11,0.1723,1
ORD-2024-014822,CUST-00600,2024-04-22,0.1072,2
ORD-2024-014823,CUST-04347,2024-04-29,0.0395,2
ORD-2024-014824,CUST-01184,2024-04-21,0.0929,5
ORD-2024-014825,CUST-02374,2024-04-28,0.0286,2
ORD-2024-014826,CUST-00892,2024-04-03,0.0945,1
ORD-2024-014827,CUST-04266,2024-04-03,0.0834,2
ORD-2024-014828,CUST-03132,2024-04-20,0.1236,1
ORD-2024-014829,CUST-04386,2024-04-07,0.3068,1
ORD-2024-014830,CUST-01000,2024-04-06,0.0346,1
ORD-2024-014831,CUST-02131,2024-04-21,0.0833,2
ORD-2024-014832,CUST-06956,2024-04-30,0.1412,4
ORD-2024-014833,CUST-04742,2024-04-16,0.1198,1
ORD-2024-014834,CUST-06491,2024-04-24,0.2634,1
ORD-2024-014835,CUST-04671,2024-04-05,0.0494,1
ORD-2024-014836,CUST-00923,2024-04-13,0.3062,1
ORD-2024-014837,CUST-03711,2024-04-10,0.051,1
ORD-2024-014838,CUST-01390,2024-04-08,0.0292,1
ORD-2024-014839,CUST-00352,2024-04-16,0.0983,1
ORD-2024-014840,CUST-06316,2024-04-11,0.0643,2
ORD-2024-014841,CUST-01130,2024-04-07,0.0554,4
ORD-2024-014842,CUST-02341,2024-04-23,0.0591,3
ORD-2024-014843,CUST-06254,2024-04-10,0.2585,1
ORD-2024-014844,CUST-02212,2024-04-26,0.0337,1
ORD-2024-014845,CUST-00717,2024-04-25,0.0325,2
ORD-2024-014846,CUST-01519,2024-04-10,0.0837,1
ORD-2024-014847,CUST-03489,2024-04-23,0.1304,2
ORD-2024-014848,CUST-06407,2024-04-10,0.0082,1
ORD-2024-014849,CUST-06627,2024-04-24,0.1498,3
ORD-2024-014850,CUST-05342,2024-04-26,0.0732,3
ORD-2024-014851,CUST-00273,2024-04-18,0.058,1
ORD-2024-014852,CUST-00960,2024-04-09,0.1386,3
ORD-2024-014853,CUST-03594,2024-04-25,0.0914,1
ORD-2024-014854,CUST-00054,2024-04-10,0.1876,2
ORD-2024-014855,CUST-01085,2024-04-14,0.0316,2
ORD-2024-014856,CUST-05051,2024-04-27,0.0588,2
ORD-2024-014857,CUST-02164,2024-04-09,0.0126,2
ORD-2024-014858,CUST-00502,2024-04-10,0.0754,1
ORD-2024-014859,CUST-05001,2024-04-08,0.5096,1
ORD-2024-014860,CUST-05325,2024-04-30,0.2337,1
ORD-2024-014861,CUST-03919,2024-04-19,0.004,1
ORD-2024-014862,CUST-02352,2024-04-23,0.1953,3
ORD-2024-014863,CUST-01074,2024-04-08,0.3131,1
ORD-2024-014864,CUST-03792,2024-04-19,0.2441,2
ORD-2024-014865,CUST-06756,2024-04-24,0.0315,2
ORD-2024-014866,CUST-02640,2024-04-04,0.1919,2
ORD-2024-014867,CUST-01465,2024-04-02,0.1335,2
ORD-2024-014868,CUST-04521,2024-04-29,0.03,1
ORD-2024-014869,CUST-04445,2024-04-23,0.0822,2
ORD-2024-014870,CUST-05676,2024-04-14,0.0203,1
ORD-2024-014871,CUST-01512,2024-04-02,0.0482,1
ORD-2024-014872,CUST-06011,2024-04-08,0.1727,1
ORD-2024-014873,CUST-02621,2024-04-04,0.288,2
ORD-2024-014874,CUST-00396,2024-04-15,0.289,1
ORD-2024-014875,CUST-02901,2024-04-07,0.01,2
ORD-2024-014876,CUST-02425,2024-04-16,0.2992,1
ORD-2024-014877,CUST-02557,2024-04-29,0.0894,3
ORD-2024-014878,CUST-01757,2024-04-15,0.0247,4
ORD-2024-014879,CUST-03251,2024-04-23,0.3155,3
ORD-2024-014880,CUST-05066,2024-04-14,0.1366,2
ORD-2024-014881,CUST-03200,2024-04-12,0.1815,1
ORD-2024-014882,CUST-03470,2024-04-27,0.0966,1
ORD-2024-014883,CUST-06828,2024-04-17,0.088,2
ORD-2024-014884,CUST-03834,2024-04-13,0.1155,2
ORD-2024-014885,CUST-01604,2024-04-10,0.1111,2
ORD-2024-014886,CUST-03218,2024-04-13,0.0826,3
ORD-2024-014887,CUST-00187,2024-04-04,0.0271,1
ORD-2024-014888,CUST-04270,2024-04-13,0.101,3
ORD-2024-014889,CUST-02404,2024-04-06,0.0939,2
ORD-2024-014890,CUST-05470,2024-04-17,0.0132,1
ORD-2024-014891,CUST-02212,2024-04-30,0.0303,2
ORD-2024-014892,CUST-02965,2024-04-06,0.1133,2
ORD-2024-014893,CUST-02190,2024-04-26,0.0204,1
ORD-2024-014894,CUST-03736,2024-04-25,0.0514,2
ORD-2024-014895,CUST-03614,2024-04-21,0.03,1
ORD-2024-014896,CUST-03526,2024-04-14,0.0852,1
ORD-2024-014897,CUST-04231,2024-04-11,0.0367,2
ORD-2024-014898,CUST-01164,2024-04-04,0.0295,1
ORD-2024-014899,CUST-00472,2024-04-23,0.1186,1
ORD-2024-014900,CUST-02572,2024-04-06,0.1795,1
ORD-2024-014901,CUST-01837,2024-04-27,0.028,2
ORD-2024-014902,CUST-03854,2024-04-15,0.1237,1
ORD-2024-014903,CUST-00096,2024-04-03,0.1787,1
ORD-2024-014904,CUST-03595,2024-04-20,0.0239,1
ORD-2024-014905,CUST-00458,2024-04-07,0.1779,1
ORD-2024-014906,CUST-06386,2024-04-25,0.2154,1
ORD-2024-014907,CUST-01863,2024-04-23,0.135,3
ORD-2024-014908,CUST-01436,2024-04-22,0.0773,3
ORD-2024-014909,CUST-00571,2024-04-30,0.0564,2
ORD-2024-014910,CUST-02936,2024-04-12,0.236,1
ORD-2024-014911,CUST-00946,2024-04-26,0.1937,1
ORD-2024-014912,CUST-04332,2024-04-11,0.1241,2
ORD-2024-014913,CUST-04063,2024-04-20,0.0237,1
ORD-2024-014914,CUST-00502,2024-04-08,0.1548,1
ORD-2024-014915,CUST-05670,2024-04-21,0.3221,1
ORD-2024-014916,CUST-05001,2024-04-13,0.1715,1
ORD-2024-014917,CUST-04662,2024-04-15,0.0093,1
ORD-2024-014918,CUST-00476,2024-04-29,0.0361,1
ORD-2024-014919,CUST-00066,2024-04-17,0.0908,2
ORD-2024-014920,CUST-03439,2024-04-18,0.1106,1
ORD-2024-014921,CUST-06341,2024-04-03,0.1039,1
ORD-2024-014922,CUST-00350,2024-04-14,0.0321,2
ORD-2024-014923,CUST-03958,2024-04-06,0.1968,1
ORD-2024-014924,CUST-05426,2024-04-10,0.0765,2
ORD-2024-014925,CUST-03204,2024-04-30,0.0941,2
ORD-2024-014926,CUST-02099,2024-04-02,0.1036,2
ORD-2024-014927,CUST-02067,2024-04-15,0.1054,3
ORD-2024-014928,CUST-03489,2024-04-16,0.0633,2
ORD-2024-014929,CUST-07063,2024-04-05,0.0246,1
ORD-2024-014930,CUST-03401,2024-04-23,0.0599,2
ORD-2024-014931,CUST-05765,2024-04-30,0.0282,2
ORD-2024-014932,CUST-06952,2024-04-24,0.0615,1
ORD-2024-014933,CUST-01789,2024-04-17,0.1467,2
ORD-2024-014934,CUST-00769,2024-04-11,0.3324,3
ORD-2024-014935,CUST-01279,2024-04-17,0.2562,2
ORD-2024-014936,CUST-00365,2024-04-29,0.1012,5
ORD-2024-014937,CUST-00074,2024-04-13,0.3292,1
ORD-2024-014938,CUST-01470,2024-04-13,0.124,1
ORD-2024-014939,CUST-06810,2024-04-05,0.013,3
ORD-2024-014940,CUST-05806,2024-04-28,0.2061,1
ORD-2024-014941,CUST-03098,2024-04-22,0.0103,1
ORD-2024-014942,CUST-00595,2024-04-04,0.0813,1
ORD-2024-014943,CUST-03468,2024-04-06,0.1255,1
ORD-2024-014944,CUST-01519,2024-04-28,0.0655,1
ORD-2024-014945,CUST-01873,2024-04-28,0.1387,2
ORD-2024-014946,CUST-00796,2024-04-04,0.1671,1
ORD-2024-014947,CUST-02177,2024-04-20,0.1417,1
ORD-2024-014948,CUST-00032,2024-04-05,0.1899,2
ORD-2024-014949,CUST-04797,2024-04-20,0.2239,4
ORD-2024-014950,CUST-04335,2024-04-14,0.0618,1
ORD-2024-014951,CUST-04620,2024-04-28,0.128,1
ORD-2024-014952,CUST-04027,2024-04-26,0.0726,3
ORD-2024-014953,CUST-04734,2024-04-10,0.0878,1
ORD-2024-014954, CUST-01757 ,2024-04-07,0.0331,2
ORD-2024-014955,CUST-00825,2024-04-19,0.1075,3
ORD-2024-014956,CUST-06053,2024-04-07,0.0941,3
ORD-2024-014957,CUST-00737,2024-04-28,0.0519,1
ORD-2024-014958,CUST-06799,2024-04-01,0.1065,1
ORD-2024-014959,CUST-02543,2024-04-03,0.0892,1
ORD-2024-014960,CUST-04896,2024-04-29,0.1638,1
ORD-2024-014961,CUST-04965,2024-04-29,0.0406,1
ORD-2024-014962,CUST-00413,2024-04-17,0.0273,1
ORD-2024-014963,CUST-03832,2024-04-30,0.2107,2
ORD-2024-014964,CUST-06873,2024-04-30,0.2529,1
ORD-2024-014965,CUST-01598,2024-04-23,0.1282,2
ORD-2024-014966,CUST-01398,2024-04-28,0.0529,1
ORD-2024-014967,CUST-01190,2024-04-27,0.1045,1
ORD-2024-014968,CUST-02479,2024-04-09,0.1016,3
ORD-2024-014969,CUST-03970,2024-04-05,0.0865,1
ORD-2024-014970,CUST-06467,2024-04-01,0.0727,1
ORD-2024-014971,CUST-06016,2024-04-09,0.1243,1
ORD-2024-014972,CUST-03430,2024-04-03,0.2003,3
ORD-2024-014973,CUST-07192,2024-04-05,0.0347,1
ORD-2024-014974,CUST-02246,2024-04-16,0.0203,1
ORD-2024-014975,CUST-01134,2024-04-11,0.0417,1
ORD-2024-014976,CUST-01094,2024-04-27,0.1767,1
ORD-2024-014977,CUST-01721,2024-04-11,0.1047,3
ORD-2024-014978,CUST-06136,2024-04-05,0.095,1
ORD-2024-014979,CUST-02164,2024-04-24,0.0624,1
ORD-2024-014980,CUST-02134,2024-04-30,0.094,1
ORD-2024-014981,CUST-04609,2024-04-08,0.0852,2
ORD-2024-014982,CUST-04256,2024-04-06,0.0643,1
ORD-2024-014983,CUST-01830,2024-04-07,0.0274,1
ORD-2024-014984,CUST-01403,2024-04-20,0.0215,1
ORD-2024-014985,CUST-02203,2024-04-10,0.0428,1
ORD-2024-014986,CUST-03718,2024-04-07,0.0435,1
ORD-2024-014987,CUST-01909,2024-04-30,0.2082,2
ORD-2024-014988,CUST-00623,2024-04-16,0.2992,1
ORD-2024-014989,CUST-03309,2024-04-18,0.097,2
ORD-2024-014990,CUST-02875,2024-04-30,0.0511,3
ORD-2024-014991,CUST-00476,2024-04-16,0.0676,2
ORD-2024-014992,CUST-00785,2024-04-25,0.0742,1
ORD-2024-014993,CUST-01380,2024-04-28,0.0586,1
ORD-2024-014994,CUST-00096,2024-04-30,0.0885,1
ORD-2024-014995,CUST-02653,2024-04-11,0.0125,2
ORD-2024-014996,CUST-06601,2024-04-17,0.1832,1
ORD-2024-014997,CUST-06540,2024-04-22,0.0645,1
ORD-2024-014998,CUST-02474,2024-04-04,0.1305,1
ORD-2024-014999,CUST-03919,2024-04-24,0.0187,4
ORD-2024-015000,CUST-00946,2024-04-13,0.0351,2
ORD-2024-015001,CUST-01089,2024-04-05,0.0673,1
ORD-2024-015002,CUST-00157,2024-04-06,0.1643,1
ORD-2024-015003,CUST-05133,2024-04-24,0.1541,1
ORD-2024-015004,CUST-05400,2024-04-07,0.1133,1
ORD-2024-015005,CUST-04419,2024-04-06,0.0251,1
ORD-2024-015006,CUST-04815,2024-04-28,0.2033,1
ORD-2024-015007,CUST-05311,2024-04-02,0.1477,2
ORD-2024-015008,CUST-00550,2024-04-17,0.1868,2
ORD-2024-015009,CUST-04686,2024-04-05,0.1692,1
ORD-2024-015010,CUST-06992,2024-04-12,0.031,2
ORD-2024-015011,CUST-03244,2024-04-21,0.1043,2
ORD-2024-015012,CUST-05987,2024-04-01,0.0472,2
ORD-2024-015013,CUST-01086,2024-04-26,0.0281,1
ORD-2024-015014,CUST-00025,2024-04-18,0.0309,1
ORD-2024-015015,CUST-04709,2024-04-04,0.2739,2
ORD-2024-015016,CUST-03143,2024-04-23,0.1051,1
ORD-2024-015017,CUST-00983,2024-04-25,0.0484,1
ORD-2024-015018,CUST-00410,2024-04-04,0.0585,2
ORD-2024-015019,CUST-02412,2024-04-13,0.0452,2
ORD-2024-015020,CUST-04364,2024-04-06,0.0763,2
ORD-2024-015021,CUST-06237,2024-04-08,0.1361,1
