OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-008456,CUST-00330,2023-04-03,0.0535,2
ORD-2023-008457,CUST-01230,2023-04-11,0.0432,2
ORD-2023-008458,CUST-01202,2023-04-17,0.0598,4
ORD-2023-008459,CUST-01496,2023-04-02,0.021,1
ORD-2023-008460,CUST-00803,2023-04-22,0.0245,1
ORD-2023-008461,CUST-00092,2023-04-02,0.3276,3
ORD-2023-008462,CUST-00762,2023-04-24,0.2195,1
ORD-2023-008463,CUST-01202,2023-04-11,0.0422,2
ORD-2023-008464,CUST-00950,2023-04-14,0.1029,2
ORD-2023-008465,CUST-01182,2023-04-05,0.0537,1
ORD-2023-008466,CUST-00880,2023-04-26,0.1254,2
ORD-2023-008467,CUST-01570,2023-04-22,0.0549,2
ORD-2023-008468,CUST-00068,2023-04-11,0.1665,1
ORD-2023-008469,CUST-00949,2023-04-23,0.0239,1
ORD-2023-008470,CUST-00617,2023-04-22,0.3584,1
ORD-2023-008471,CUST-01049,2023-04-03,0.0681,1
ORD-2023-008472,CUST-01201,2023-04-18,0.4155,1
ORD-2023-008473,CUST-00155,2023-04-30,0.1297,2
ORD-2023-008474,CUST-00529,2023-04-22,0.036,1
ORD-2023-008475,CUST-01140,2023-04-28,0.0614,4
ORD-2023-008476,CUST-00377,2023-04-17,0.1222,3
ORD-2023-008477,CUST-00426,2023-04-11,0.0588,1
ORD-2023-008478,CUST-00410,2023-04-29,0.0287,2
ORD-2023-008479,CUST-01164,2023-04-24,0.1823,1
ORD-2023-008480,CUST-00930,2023-04-10,0.0052,1
ORD-2023-008481,CUST-00041,2023-04-18,0.1596,3
ORD-2023-008482,CUST-00108,2023-04-20,0.3857,2
ORD-2023-008483,CUST-00352,2023-04-27,0.0626,2
ORD-2023-008484,CUST-00876,2023-04-24,0.1577,1
ORD-2023-008485,CUST-01086,2023-04-12,0.0467,2
ORD-2023-008486,CUST-00939,2023-04-17,0.1364,1
ORD-2023-008487,CUST-01012,2023-04-01,0.1877,1
ORD-2023-008488,CUST-00877,2023-04-15,0.0828,1
ORD-2023-008489,CUST-00931,2023-04-06,0.408,1
ORD-2023-008490,CUST-01999,2023-04-19,0.2357,1
ORD-2023-008491,CUST-00438,2023-04-06,0.2399,1
ORD-2023-008492,CUST-00008,2023-04-05,0.2487,1
ORD-2023-008493,CUST-01831,2023-04-03,0.4024,1
ORD-2023-008494,CUST-01546,2023-04-17,0.264,2
ORD-2023-008495,CUST-00343,2023-04-28,0.0395,2
ORD-2023-008496,CUST-01566,2023-04-23,0.0336,1
ORD-2023-008497,CUST-00795,2023-04-08,0.465,2
ORD-2023-008498,CUST-01277,2023-04-03,0.0174,1
ORD-2023-008499,CUST-01350,2023-04-03,0.281,1
ORD-2023-008500,CUST-00882,2023-04-04,0.1001,3
ORD-2023-008501,CUST-00771,2023-04-10,0.0459,1
ORD-2023-008502,CUST-00680,2023-04-22,0.2343,1
ORD-2023-008503,CUST-01536,2023-04-03,0.1179,2
ORD-2023-008504,CUST-00737,2023-04-24,0.0567,1
ORD-2023-008505,CUST-00740,2023-04-14,0.0552,1
ORD-2023-008506,CUST-00672,2023-04-20,0.0407,3
ORD-2023-008507,CUST-01085,2023-04-30,0.0383,2
ORD-2023-008508,CUST-00116,2023-04-24,0.1078,1
ORD-2023-008509,CUST-00608,2023-04-27,0.094,1
ORD-2023-008510,CUST-00397,2023-04-19,0.0415,2
ORD-2023-008511,CUST-00179,2023-04-03,0.0586,3
ORD-2023-008512,CUST-00305,2023-04-05,0.1341,3
ORD-2023-008513,CUST-01025,2023-04-04,0.0838,2
ORD-2023-008514,CUST-00397,2023-04-18,0.0705,1
ORD-2023-008515,CUST-00143,2023-04-18,0.1517,3
ORD-2023-008516,CUST-00677,2023-04-07,0.0821,1
ORD-2023-008517,CUST-01296,2023-04-03,0.012,1
ORD-2023-008518,CUST-00194,2023-04-21,0.4257,1
ORD-2023-008519,CUST-00147,2023-04-15,0.065,1
ORD-2023-008520,CUST-00584,2023-04-13,0.0646,1
ORD-2023-008521,CUST-01075,2023-04-06,0.1158,1
ORD-2023-008522,CUST-01349,2023-04-16,0.0322,1
ORD-2023-008523,CUST-00650,2023-04-25,0.1721,1
ORD-2023-008524,CUST-00543,2023-04-18,0.2048,3
ORD-2023-008525,CUST-00407,2023-04-08,0.033,2
ORD-2023-008526,CUST-00194,2023-04-06,0.058,4
ORD-2023-008527,CUST-01571,2023-04-19,0.016,1
ORD-2023-008528,CUST-01201,2023-04-11,0.074,2
ORD-2023-008529,CUST-00618,2023-04-25,0.044,1
ORD-2023-008530,CUST-00548,2023-04-04,0.0642,1
ORD-2023-008531,CUST-01003,2023-04-03,0.5044,1
ORD-2023-008532,CUST-00026,2023-04-17,0.0574,1
ORD-2023-008533,CUST-00178,2023-04-13,0.2065,1
ORD-2023-008534,CUST-00647,2023-04-17,0.1095,1
ORD-2023-008535,CUST-00236,2023-04-15,0.1405,1
ORD-2023-008536,CUST-01103,2023-04-03,0.0146,2
ORD-2023-008537,CUST-01501,2023-04-11,0.0781,1
ORD-2023-008538,CUST-00422,2023-04-30,0.0931,2
ORD-2023-008539,CUST-01453,2023-04-05,0.1105,1
ORD-2023-008540,CUST-01340,2023-04-10,0.1967,1
ORD-2023-008541,CUST-00017,2023-04-30,0.1015,1
ORD-2023-008542,CUST-00863,2023-04-01,0.0924,1
ORD-2023-008543,CUST-01252,2023-04-22,0.0527,2
ORD-2023-008544,CUST-01325,2023-04-22,0.2569,1
ORD-2023-008545,CUST-00613,2023-04-02,0.06,1
ORD-2023-008546,CUST-01510,2023-04-14,0.0712,3
ORD-2023-008547,CUST-01262,2023-04-17,0.1413,2
ORD-2023-008548,CUST-00620,2023-04-11,0.1561,2
ORD-2023-008549,CUST-00550,2023-04-11,0.3653,2
ORD-2023-008550,CUST-00737,2023-04-25,0.0114,1
ORD-2023-008551,CUST-00514,2023-04-08,0.0023,1
ORD-2023-008552,CUST-00585,2023-04-04,0.2159,2
ORD-2023-008553,CUST-01367,2023-04-22,0.0525,1
ORD-2023-008554,CUST-01154,2023-04-19,0.1156,2
ORD-2023-008555,CUST-00785,2023-04-24,0.1589,1
ORD-2023-008556,CUST-00846,2023-04-27,0.1354,1
ORD-2023-008557,CUST-01226,2023-04-01,0.2137,1
ORD-2023-008558,CUST-00465,2023-04-14,0.0651,1
ORD-2023-008559,CUST-01338,2023-04-26,0.0877,1
ORD-2023-008560,CUST-01271,2023-04-26,0.2813,1
ORD-2023-008561,CUST-00064,2023-04-15,0.0922,1
ORD-2023-008562,CUST-00562,2023-04-11,0.0246,1
ORD-2023-008563,CUST-00791,2023-04-25,0.0879,3
ORD-2023-008564,CUST-00466,2023-04-20,0.0494,3
ORD-2023-008565,CUST-00291,2023-04-17,0.1149,1
ORD-2023-008566,CUST-00244,2023-04-12,0.2834,2
ORD-2023-008567,,2023-04-24,0.2532,1
ORD-2023-008568,CUST-00419,2023-04-22,0.0223,1
ORD-2023-008569,CUST-01433,2023-04-06,0.119,1
ORD-2023-008570,CUST-00112,2023-04-03,0.0015,1
ORD-2023-008571,CUST-01017,2023-04-06,0.0263,3
ORD-2023-008572,CUST-01398,2023-04-17,0.045,1
ORD-2023-008573,CUST-00541,2023-04-22,0.0263,3
ORD-2023-008574,CUST-01550,2023-04-09,0.0954,2
ORD-2023-008575,CUST-01095,2023-04-13,0.1044,1
ORD-2023-008576,CUST-01008,2023-04-24,0.0203,1
ORD-2023-008577,CUST-01847,2023-04-28,0.008,1
ORD-2023-008578,CUST-00535,2023-04-02,0.1987,1
ORD-2023-008579,CUST-01308,2023-04-03,0.1724,1
ORD-2023-008580,CUST-00930,2023-04-23,0.0117,2
ORD-2023-008581,CUST-01231,2023-04-20,0.0769,1
ORD-2023-008582,CUST-00033,2023-04-23,0.0386,1
ORD-2023-008583,CUST-01186,2023-04-27,0.0745,3
ORD-2023-008584,CUST-00153,2023-04-11,0.0055,1
ORD-2023-008585,CUST-00823,2023-04-22,0.0192,2
ORD-2023-008586,CUST-00020,2023-04-12,0.0358,1
ORD-2023-008587,CUST-00879,2023-04-07,0.3414,2
ORD-2023-008588,CUST-01075,2023-04-05,0.0845,3
ORD-2023-008589,CUST-00446,2023-04-12,0.0834,1
ORD-2023-008590,CUST-00554,2023-04-17,0.0347,3
ORD-2023-008591,CUST-00155,2023-04-01,0.0821,3
ORD-2023-008592,CUST-00841,2023-04-07,0.3049,2
ORD-2023-008593,CUST-00931,2023-04-25,0.0653,1
ORD-2023-008594,CUST-01431,2023-04-27,0.069,2
ORD-2023-008595,CUST-00192,2023-04-14,0.025,2
ORD-2023-008596,CUST-00187,2023-04-09,0.0692,1
ORD-2023-008597,CUST-00262,2023-04-02,0.1588,3
ORD-2023-008598,CUST-01390,2023-04-25,0.0848,2
ORD-2023-008599,CUST-00221,2023-04-20,0.0879,2
ORD-2023-008600,CUST-01243,2023-04-21,0.4023,1
ORD-2023-008601,CUST-00466,2023-04-20,0.0077,1
ORD-2023-008602,CUST-00203,2023-04-27,0.1287,1
ORD-2023-008603,CUST-01711,2023-04-28,0.0439,3
ORD-2023-008604,CUST-00239,2023-04-02,0.3531,1
ORD-2023-008605,CUST-00408,2023-04-01,0.2282,2
ORD-2023-008606,CUST-00207,2023-04-03,0.0791,1
ORD-2023-008607,CUST-01783,2023-04-10,0.0091,1
ORD-2023-008608,CUST-01164,2023-04-18,0.0804,1
ORD-2023-008609,CUST-00640,2023-04-13,0.1021,3
ORD-2023-008610,CUST-00840,2023-04-02,0.1742,2
ORD-2023-008611,CUST-00410,2023-04-16,0.0202,3
ORD-2023-008612,CUST-00662,2023-04-08,0.2366,1
ORD-2023-008613,CUST-01062,2023-04-24,0.1757,4
ORD-2023-008614,CUST-01297,2023-04-12,0.143,1
ORD-2023-008615,CUST-01049,2023-04-12,0.0549,1
ORD-2023-008616,CUST-01079,2023-04-21,0.2336,1
ORD-2023-008617,CUST-00238,2023-04-01,0.0311,1
ORD-2023-008618,CUST-00832,2023-04-23,0.1557,1
ORD-2023-008619,CUST-01040,2023-04-04,0.2971,1
ORD-2023-008620,CUST-00613,2023-04-13,0.0095,3
ORD-2023-008621,CUST-00476,2023-04-30,0.1627,1
ORD-2023-008622,CUST-00751,2023-04-29,0.028,1
ORD-2023-008623,CUST-00214,2023-04-23,0.1643,1
ORD-2023-008624,CUST-01603,2023-04-24,0.0153,1
ORD-2023-008625,CUST-00331,2023-04-07,0.0824,1
ORD-2023-008626,CUST-00637,2023-04-27,0.1218,1
ORD-2023-008627,CUST-01089,2023-04-04,0.2119,1
ORD-2023-008628,CUST-00135,2023-04-05,0.1069,2
ORD-2023-008629,CUST-01231,2023-04-01,0.0586,2
ORD-2023-008630,CUST-00599,2023-04-21,0.3492,2
ORD-2023-008631, CUST-00690 ,2023-04-03,0.0582,1
ORD-2023-008632,CUST-01376,2023-04-09,0.0762,5
ORD-2023-008633,CUST-01500,2023-04-05,0.1406,2
ORD-2023-008634,CUST-00723,2023-04-23,0.0593,3
ORD-2023-008635,CUST-01411,2023-04-23,0.1956,2
ORD-2023-008636,CUST-00228,2023-04-24,0.0345,1
ORD-2023-008637,CUST-01357,2023-04-26,0.0981,1
ORD-2023-008638,CUST-00382,2023-04-30,0.0521,1
ORD-2023-008639,CUST-00903,2023-04-08,0.0583,3
ORD-2023-008640,CUST-00273,2023-04-22,0.0589,2
ORD-2023-008641,CUST-01477,2023-04-20,0.0932,3
ORD-2023-008642,CUST-01225,2023-04-23,0.0176,1
ORD-2023-008643,CUST-00388,2023-04-16,0.1197,2
ORD-2023-008644,CUST-00532,2023-04-13,0.2262,3
ORD-2023-008645,CUST-00039,2023-04-18,0.0967,3
ORD-2023-008646,CUST-01571,2023-04-12,0.0987,2
ORD-2023-008647,CUST-00266,2023-04-29,0.0225,1
ORD-2023-008648,CUST-00832,2023-04-25,0.0734,3
ORD-2023-008649,CUST-00838,2023-04-09,0.0255,1
ORD-2023-008650,CUST-00382,2023-04-03,0.0427,1
ORD-2023-008651,CUST-01283,2023-04-12,0.0221,1
ORD-2023-008652,CUST-00563,2023-04-11,0.226,1
ORD-2023-008653,CUST-00577,2023-04-18,0.0234,1
ORD-2023-008654,CUST-00410,2023-04-07,0.0601,3
ORD-2023-008655,CUST-01184,2023-04-04,0.0675,3
ORD-2023-008656,CUST-01347,2023-04-10,0.2445,1
ORD-2023-008657, CUST-01938 ,2023-04-01,0.2096,1
ORD-2023-008658,CUST-00983,2023-04-07,0.1073,2
ORD-2023-008659,CUST-01755,2023-04-20,0.0545,1
ORD-2023-008660,CUST-01818,2023-04-09,0.2488,3
ORD-2023-008661,CUST-00960,2023-04-12,0.319,3
ORD-2023-008662,CUST-01189,2023-04-20,0.156,1
ORD-2023-008663,CUST-00114,2023-04-12,0.0476,1
ORD-2023-008664,CUST-00026,2023-04-20,0.102,1
ORD-2023-008665,CUST-00946,2023-04-23,0.0968,1
ORD-2023-008666,CUST-00624,2023-04-13,0.11,2
ORD-2023-008667,CUST-01259,2023-04-18,0.1257,1
ORD-2023-008668,CUST-01798,2023-04-09,0.0534,2
ORD-2023-008669,CUST-01680,2023-04-17,0.0556,1
ORD-2023-008670,CUST-00990,2023-04-12,0.1749,2
ORD-2023-008671,CUST-00337,2023-04-14,0.0365,1
ORD-2023-008672,CUST-00039,2023-04-02,0.0641,1
ORD-2023-008673,CUST-00543,2023-04-03,0.1589,1
ORD-2023-008674,CUST-01603,2023-04-15,0.0336,1
ORD-2023-008675,CUST-00437,2023-04-12,0.1961,3
ORD-2023-008676,CUST-00148,2023-04-20,0.08,3
ORD-2023-008677,CUST-00814,2023-04-11,0.0854,1
ORD-2023-008678,CUST-01785,2023-04-15,0.0858,3
ORD-2023-008679,CUST-00703,2023-04-22,0.0752,1
ORD-2023-008680,CUST-00867,2023-04-06,0.1558,3
ORD-2023-008681,CUST-00601,2023-04-26,0.1213,3
ORD-2023-008682,CUST-00825,2023-04-17,0.2292,3
ORD-2023-008683,CUST-01050,2023-04-09,0.0662,3
ORD-2023-008684,CUST-01403,2023-04-13,0.0636,2
ORD-2023-008685,CUST-00350,2023-04-20,0.0393,3
ORD-2023-008686,CUST-01434,2023-04-26,0.4594,1
ORD-2023-008687,CUST-00402,2023-04-19,0.0265,1
ORD-2023-008688,CUST-01074,2023-04-19,0.3363,1
ORD-2023-008689,CUST-00227,2023-04-17,0.0865,2
ORD-2023-008690,CUST-00202,2023-04-03,0.1114,1
ORD-2023-008691,CUST-00267,2023-04-14,0.243,2
ORD-2023-008692,CUST-01349,2023-04-18,0.0797,2
ORD-2023-008693,CUST-01278,2023-04-02,0.0477,1
ORD-2023-008694,CUST-00476,2023-04-18,0.0867,1
ORD-2023-008695,CUST-00854,2023-04-03,0.0779,1
ORD-2023-008696,CUST-00384,2023-04-15,0.0238,1
ORD-2023-008697,CUST-00192,2023-04-23,0.0356,1
ORD-2023-008698,CUST-01025,2023-04-10,0.1751,3
ORD-2023-008699,CUST-01106,2023-04-09,0.0444,2
ORD-2023-008700,CUST-01873,2023-04-27,0.2635,2
ORD-2023-008701,CUST-01199,2023-04-02,0.0911,1
ORD-2023-008702,CUST-00216,2023-04-25,0.011,1
ORD-2023-008703,CUST-00395,2023-04-09,0.2712,3
ORD-2023-008704,CUST-00281,2023-04-25,0.1695,2
ORD-2023-008705,CUST-00564,2023-04-06,0.1632,1
ORD-2023-008706,CUST-01390,2023-04-25,0.0699,1
ORD-2023-008707,CUST-00153,2023-04-07,0.0177,2
ORD-2023-008708,CUST-00821,2023-04-11,0.0918,1
ORD-2023-008709,CUST-00808,2023-04-04,0.0726,2
ORD-2023-008710,CUST-01665,2023-04-15,0.0336,1
ORD-2023-008711,CUST-01271,2023-04-06,0.1718,2
ORD-2023-008712,CUST-01337,2023-04-23,0.0462,1
ORD-2023-008713,CUST-01132,2023-04-04,0.1001,1
ORD-2023-008714,CUST-00405,2023-04-12,0.0716,1
ORD-2023-008715,CUST-00571,2023-04-22,0.0429,5
ORD-2023-008716,CUST-00226,2023-04-29,0.1067,2
ORD-2023-008717,CUST-00727,2023-04-15,0.224,3
ORD-2023-008718,CUST-01416,2023-04-15,0.0453,3
ORD-2023-008719,CUST-01184,2023-04-15,0.1629,4
ORD-2023-008720,CUST-01007,2023-04-03,0.1058,1
ORD-2023-008721,CUST-01367,2023-04-14,0.0498,1
ORD-2023-008722,CUST-01103,2023-04-09,0.0256,4
ORD-2023-008723,CUST-00375,2023-04-09,0.3052,1
ORD-2023-008724,CUST-01163,2023-04-20,0.2891,2
ORD-2023-008725,CUST-00312,2023-04-24,0.1093,3
ORD-2023-008726,CUST-01092,2023-04-24,0.056,2
ORD-2023-008727, CUST-00472 ,2023-04-15,0.0858,2
ORD-2023-008728,CUST-01490,2023-04-12,0.1876,2
ORD-2023-008729,CUST-00394,2023-04-16,0.2458,1
ORD-2023-008730,CUST-00781,2023-04-12,0.0732,1
ORD-2023-008731,CUST-01387,2023-04-21,0.1904,1
ORD-2023-008732,CUST-00785,2023-04-22,0.0664,2
ORD-2023-008733,CUST-01186,2023-04-12,0.0186,3
ORD-2023-008734,CUST-01162,2023-04-19,0.0703,1
ORD-2023-008735,CUST-01999,2023-04-05,0.2548,3
ORD-2023-008736,CUST-00796,2023-04-12,0.0304,2
ORD-2023-008737,CUST-00956,2023-04-04,0.1085,1
ORD-2023-008738,CUST-01436,2023-04-28,0.1356,1
ORD-2023-008739,CUST-00127,2023-04-25,0.0472,1
ORD-2023-008740,CUST-00719,2023-04-22,0.2476,1
ORD-2023-008741,CUST-01865,2023-04-27,0.2212,3
ORD-2023-008742,CUST-01099,2023-04-23,0.0177,1
ORD-2023-008743,CUST-00482,2023-04-11,0.0418,1
ORD-2023-008744,CUST-00982,2023-04-15,0.1571,1
ORD-2023-008745,CUST-00797,2023-04-10,0.1157,3
ORD-2023-008746,CUST-00580,2023-04-19,0.1054,1
ORD-2023-008747,CUST-00394,2023-04-28,0.2553,1
ORD-2023-008748,CUST-00509,2023-04-02,0.1134,1
ORD-2023-008749,CUST-00398,2023-04-15,0.1259,2
ORD-2023-008750,CUST-00179,2023-04-17,0.0883,1
ORD-2023-008751,CUST-01086,2023-04-17,0.0337,3
ORD-2023-008752,CUST-00901,2023-04-27,0.1579,2
ORD-2023-008753,CUST-01250,2023-04-14,0.1121,1
ORD-2023-008754,CUST-00133,2023-04-03,0.0453,1
ORD-2023-008755,CUST-00954,2023-04-12,0.1801,1
ORD-2023-008756,CUST-01018,2023-04-07,0.147,1
ORD-2023-008757,CUST-00804,2023-04-04,0.1852,2
ORD-2023-008758,CUST-00365,2023-04-22,0.0251,1
ORD-2023-008759,CUST-01016,2023-04-04,0.1073,1
ORD-2023-008760,CUST-01521,2023-04-11,0.0996,1
ORD-2023-008761,CUST-01155,2023-04-23,0.1304,2
ORD-2023-008762,CUST-01850,2023-04-06,0.0202,1
ORD-2023-008763,CUST-01241,2023-04-06,0.1028,2
ORD-2023-008764,CUST-00329,2023-04-27,0.0841,2
ORD-2023-008765,CUST-00508,2023-04-05,0.0251,1
ORD-2023-008766,CUST-00304,2023-04-05,0.0221,1
ORD-2023-008767,CUST-01197,2023-04-13,0.3283,1
ORD-2023-008768,CUST-00105,2023-04-11,0.1602,3
ORD-2023-008769,CUST-01101,2023-04-30,0.0977,4
ORD-2023-008770,CUST-00680,2023-04-19,0.2498,1
ORD-2023-008771,CUST-00671,2023-04-17,0.0712,1
ORD-2023-008772,CUST-00181,2023-04-08,0.1065,2
ORD-2023-008773,CUST-00140,2023-04-19,0.0352,1
ORD-2023-008774,CUST-00490,2023-04-17,0.3069,1
ORD-2023-008775,CUST-00516,2023-04-26,0.2401,1
ORD-2023-008776,CUST-01043,2023-04-24,0.1786,1
ORD-2023-008777,,2023-04-07,0.4841,1
ORD-2023-008778,CUST-00415,2023-04-14,0.2529,3
ORD-2023-008779,CUST-00275,2023-04-01,0.033,1
ORD-2023-008780,CUST-00456,2023-04-13,0.058,4
ORD-2023-008781,CUST-02007,2023-04-03,0.0167,1
ORD-2023-008782,CUST-00131,2023-04-23,0.2214,1
ORD-2023-008783,CUST-00619,2023-04-04,0.2493,3
ORD-2023-008784,CUST-00863,2023-04-14,0.0407,1
ORD-2023-008785,,2023-04-26,0.248,1
ORD-2023-008786,CUST-01360,2023-04-29,0.1317,1
ORD-2023-008787,CUST-00833,2023-04-06,0.3865,1
ORD-2023-008788,CUST-01356,2023-04-13,0.0916,1
ORD-2023-008789,CUST-01453,2023-04-01,0.0364,1
ORD-2023-008790,CUST-00969,2023-04-18,0.1672,1
ORD-2023-008791,CUST-00274,2023-04-28,0.1906,3
ORD-2023-008792,CUST-00949,2023-04-25,0.1362,3
ORD-2023-008793,CUST-01039,2023-04-17,0.0583,1
ORD-2023-008794,CUST-01160,2023-04-30,0.1891,1
ORD-2023-008795,CUST-00619,2023-04-04,0.55,1
ORD-2023-008796,CUST-01503,2023-04-23,0.0988,1
ORD-2023-008797,CUST-00066,2023-04-09,0.0356,1
ORD-2023-008798,CUST-01089,2023-04-13,0.0745,2
ORD-2023-008799, CUST-00571 ,2023-04-22,0.0404,2
ORD-2023-008800,CUST-00140,2023-04-14,0.0429,3
ORD-2023-008801,,2023-04-02,0.1059,1
ORD-2023-008802,CUST-00244,2023-04-16,0.2564,2
ORD-2023-008803,CUST-00246,2023-04-17,0.1144,2
ORD-2023-008804,CUST-00343,2023-04-21,0.0559,1
ORD-2023-008805,CUST-00800,2023-04-23,0.1076,1
ORD-2023-008806,CUST-00432,2023-04-14,0.1041,1
ORD-2023-008807,CUST-00805,2023-04-09,0.0472,2
ORD-2023-008808,CUST-00226,2023-04-25,0.0077,1
ORD-2023-008809,CUST-00010,2023-04-27,0.1198,2
ORD-2023-008810,CUST-00400,2023-04-30,0.1004,1
ORD-2023-008811,CUST-00820,2023-04-03,0.0534,1
ORD-2023-008812,CUST-00943,2023-04-13,0.0239,1
ORD-2023-008813,CUST-01684,2023-04-04,0.1189,3
ORD-2023-008814,CUST-01510,2023-04-08,0.0198,2
ORD-2023-008815,CUST-01256,2023-04-17,0.1589,1
ORD-2023-008816,CUST-01370,2023-04-06,0.0971,1
ORD-2023-008817,CUST-01530,2023-04-17,0.4689,1
ORD-2023-008818,CUST-00104,2023-04-12,0.1563,2
ORD-2023-008819,CUST-00641,2023-04-27,0.0688,2
ORD-2023-008820,CUST-00941,2023-04-04,0.517,1
ORD-2023-008821,CUST-00964,2023-04-02,0.0269,3
ORD-2023-008822,CUST-01824,2023-04-27,0.0729,1
ORD-2023-008823,CUST-01146,2023-04-12,0.101,1
ORD-2023-008824,CUST-00930,2023-04-23,0.0221,3
ORD-2023-008825,CUST-01132,2023-04-06,0.1866,5
ORD-2023-008826,CUST-01115,2023-04-19,0.1991,1
ORD-2023-008827,CUST-00067,2023-04-18,0.1714,1
ORD-2023-008828,CUST-00057,2023-04-24,0.1083,2
ORD-2023-008829,CUST-01037,2023-04-20,0.0368,2
ORD-2023-008830,CUST-01318,2023-04-02,0.0532,1
ORD-2023-008831,CUST-00820,2023-04-05,0.0434,1
ORD-2023-008832,CUST-00332,2023-04-15,0.0136,1
ORD-2023-008833,CUST-00032,2023-04-21,0.2642,3
ORD-2023-008834,CUST-01522,2023-04-19,0.2832,1
ORD-2023-008835,CUST-00394,2023-04-06,0.116,2
ORD-2023-008836,CUST-00721,2023-04-21,0.0757,1
ORD-2023-008837,CUST-00494,2023-04-11,0.55,1
ORD-2023-008838,CUST-01397,2023-04-13,0.4054,1
ORD-2023-008839,CUST-01415,2023-04-04,0.1589,2
ORD-2023-008840,CUST-00800,2023-04-24,0.094,3
ORD-2023-008841,CUST-01341,2023-04-24,0.0947,1
ORD-2023-008842,CUST-00920,2023-04-09,0.0641,3
ORD-2023-008843,CUST-00770,2023-04-05,0.0781,1
ORD-2023-008844,CUST-01512,2023-04-21,0.051,1
ORD-2023-008845,CUST-00796,2023-04-02,0.0529,1
ORD-2023-008846,CUST-01380,2023-04-25,0.126,1
ORD-2023-008847,CUST-02006,2023-04-10,0.0377,3
ORD-2023-008848,CUST-00680,2023-04-02,0.2886,4
ORD-2023-008849,CUST-00685,2023-04-04,0.2891,3
ORD-2023-008850,CUST-01295,2023-04-22,0.0195,1
ORD-2023-008851,CUST-01678,2023-04-12,0.2188,3
ORD-2023-008852,CUST-00350,2023-04-06,0.1034,1
ORD-2023-008853,CUST-00700,2023-04-16,0.0803,1
ORD-2023-008854,CUST-00487,2023-04-29,0.1012,1
ORD-2023-008855,CUST-00217,2023-04-28,0.1909,1
ORD-2023-008856,CUST-00245,2023-04-14,0.057,2
ORD-2023-008857,CUST-01352,2023-04-10,0.0771,1
ORD-2023-008858,CUST-00564,2023-04-12,0.032,2
ORD-2023-008859,CUST-00192,2023-04-26,0.0462,3
ORD-2023-008860,CUST-01161,2023-04-10,0.0575,3
ORD-2023-008861,CUST-00079,2023-04-12,0.2014,1
ORD-2023-008862,CUST-00152,2023-04-30,0.1478,1
ORD-2023-008863,CUST-01520,2023-04-10,0.067,2
ORD-2023-008864,CUST-01345,2023-04-28,0.0098,2
ORD-2023-008865,CUST-00559,2023-04-19,0.0304,1
ORD-2023-008866,CUST-00161,2023-04-03,0.0643,1
ORD-2023-008867,CUST-01697,2023-04-25,0.0367,1
ORD-2023-008868,CUST-00270,2023-04-15,0.1256,2
ORD-2023-008869,CUST-00387,2023-04-15,0.0889,3
ORD-2023-008870,CUST-00325,2023-04-01,0.0032,1
ORD-2023-008871,CUST-00473,2023-04-04,0.0711,1
ORD-2023-008872,CUST-00941,2023-04-08,0.0112,1
ORD-2023-008873,CUST-00704,2023-04-03,0.0289,1
ORD-2023-008874,CUST-00803,2023-04-11,0.0418,1
ORD-2023-008875,CUST-00417,2023-04-27,0.0869,3
ORD-2023-008876,CUST-01944,2023-04-21,0.1383,3
ORD-2023-008877,CUST-01086,2023-04-08,0.0168,1
ORD-2023-008878,CUST-01310,2023-04-08,0.0425,1
ORD-2023-008879,CUST-01376,2023-04-29,0.2211,2
ORD-2023-008880,CUST-00096,2023-04-16,0.1467,3
ORD-2023-008881,CUST-01531,2023-04-08,0.1273,1
ORD-2023-008882,CUST-00440,2023-04-24,0.3401,3
ORD-2023-008883,CUST-00871,2023-04-19,0.1379,1
ORD-2023-008884,CUST-01105,2023-04-27,0.1179,1
ORD-2023-008885,CUST-01170,2023-04-20,0.0995,1
ORD-2023-008886,CUST-01044,2023-04-28,0.0868,1
ORD-2023-008887,CUST-00572,2023-04-03,0.0997,1
ORD-2023-008888,CUST-00068,2023-04-08,0.0765,1
ORD-2023-008889,CUST-01941,2023-04-18,0.2274,2
ORD-2023-008890,CUST-00035,2023-04-07,0.2485,1
ORD-2023-008891,CUST-01458,2023-04-20,0.4159,2
ORD-2023-008892,CUST-00532,2023-04-07,0.2779,2
ORD-2023-008893,CUST-01428,2023-04-18,0.2454,1
ORD-2023-008894,CUST-01503,2023-04-09,0.0707,1
ORD-2023-008895,CUST-02007,2023-04-10,0.1681,5
ORD-2023-008896,CUST-00659,2023-04-22,0.1053,2
ORD-2023-008897,CUST-00651,2023-04-05,0.1968,1
ORD-2023-008898,CUST-00412,2023-04-29,0.1651,1
ORD-2023-008899,CUST-00846,2023-04-08,0.2717,2
ORD-2023-008900,CUST-00279,2023-04-24,0.4397,1
ORD-2023-008901,CUST-00580,2023-04-07,0.0667,2
ORD-2023-008902,CUST-00595,2023-04-23,0.1024,2
ORD-2023-008903,CUST-01007,2023-04-15,0.1368,3
ORD-2023-008904,CUST-00434,2023-04-02,0.1347,3
ORD-2023-008905,CUST-00336,2023-04-14,0.2627,1
ORD-2023-008906,CUST-01316,2023-04-19,0.0422,1
ORD-2023-008907,CUST-00791,2023-04-21,0.0518,2
