OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-014237,1,PROD-028,1,17.18,13.2
ORD-2023-014238,1,PROD-001,1,12.9,7.87
ORD-2023-014239,1,PROD-038,2,7.89,10.74
ORD-2023-014239,2,PROD-029,1,24.79,18.28
ORD-2023-014239,3,PROD-060,1,42.25,34.29
ORD-2023-014240,1,PROD-047,2,108.45,198.03
ORD-2023-014240,2,PROD-036,1,11.55,10.18
ORD-2023-014241,1,PROD-010,1,38.03,36.79
ORD-2023-014241,2,PROD-004,2,20.28,40.02
ORD-2023-014242,1,PROD-004,1,20.28,14.49
ORD-2023-014243,1,PROD-053,1,53.52,42.15
ORD-2023-014243,2,PROD-014,2,9.9,16.37
ORD-2023-014244,1,PROD-029,1,24.79,19.77
ORD-2023-014245,1,PROD-006,2,32.39,29.15
ORD-2023-014245,2,PROD-041,3,11.83,28.28
ORD-2023-014246,1,PROD-006,1,32.39,29.37
ORD-2023-014247,1,PROD-011,2,14.9,26.13
ORD-2023-014247,2,PROD-022,2,9.01,8.11
ORD-2023-014248,1,PROD-015,1,26.76,22.66
ORD-2023-014249,1,PROD-001,1,12.9,12.59
ORD-2023-014249,2,PROD-008,2,9.9,19.4
ORD-2023-014250,1,PROD-003,1,14.37,13.48
ORD-2023-014251,1,PROD-020,1,10.14,9.21
ORD-2023-014251,2,PROD-008,1,9.9,8.34
ORD-2023-014252,1,PROD-003,3,14.37,31.69
ORD-2023-014253,1,PROD-027,1,21.13,9.66
ORD-2023-014253,2,PROD-028,1,17.18,8.27
ORD-2023-014254,1,PROD-002,1,11.9,9.1
ORD-2023-014254,2,PROD-035,4,10.14,36.67
ORD-2023-014255,1,PROD-004,2,20.28,37.64
ORD-2023-014256,1,PROD-044,1,40.85,19.68
ORD-2023-014257,1,PROD-030,1,49.3,34.52
ORD-2023-014258,1,PROD-021,1,15.49,6.97
ORD-2023-014259,1,PROD-005,2,20.28,39.06
ORD-2023-014260,1,PROD-036,1,11.55,9.26
ORD-2023-014260,2,PROD-005,2,20.28,35.95
ORD-2023-014261,1,PROD-021,1,15.49,12.83
ORD-2023-014262,1,PROD-002,2,11.9,17.26
ORD-2023-014262,2,PROD-034,3,9.01,26.99
ORD-2023-014263,1,PROD-038,3,7.89,20.23
ORD-2023-014263,2,PROD-008,2,9.9,9.2
ORD-2023-014264,1,PROD-003,1,14.37,10.77
ORD-2023-014264,2,PROD-024,1,8.73,8.69
ORD-2023-014264,3,PROD-036,1,11.55,10.08
ORD-2023-014265,1,PROD-005,1,20.28,19.97
ORD-2023-014265,2,PROD-013,1,11.9,11.55
ORD-2023-014265,3,PROD-033,3,52.11,150.48
ORD-2023-014266,1,PROD-039,3,8.17,17.76
ORD-2023-014266,2,PROD-008,3,9.9,13.37
ORD-2023-014267,1,PROD-015,1,26.76,23.85
ORD-2023-014268,1,PROD-040,1,15.21,6.84
ORD-2023-014268,2,PROD-023,1,7.89,3.87
ORD-2023-014269,1,PROD-001,1,12.9,11.15
ORD-2023-014270,1,PROD-034,2,9.01,11.74
ORD-2023-014271,1,PROD-040,1,15.21,14.16
ORD-2023-014272,1,PROD-001,1,12.9,5.99
ORD-2023-014273,1,PROD-050,1,61.97,58.88
ORD-2023-014273,2,PROD-011,2,14.9,27.52
ORD-2023-014274,1,PROD-044,1,40.85,35.97
ORD-2023-014275,1,PROD-004,3,20.28,59.1
ORD-2023-014275,2,PROD-039,2,8.17,16.23
ORD-2023-014275,3,PROD-030,1,49.3,45.49
ORD-2023-014276,1,PROD-016,1,8.9,7.54
ORD-2023-014277,1,PROD-004,1,20.28,18.73
ORD-2023-014278,1,PROD-024,2,8.73,13.07
ORD-2023-014278,2,PROD-004,1,20.28,16.31
ORD-2023-014278,3,PROD-039,3,8.17,19.92
ORD-2023-014279,1,PROD-015,1,26.76,24.36
ORD-2023-014280,1,PROD-038,2,7.89,12.48
ORD-2023-014280,2,PROD-040,4,15.21,33.15
ORD-2023-014281,1,PROD-019,1,29.58,28.65
ORD-2023-014282,1,PROD-015,1,26.76,21.41
ORD-2023-014283,1,PROD-005,1,20.28,19.93
ORD-2023-014283,2,PROD-034,2,9.01,17.75
ORD-2023-014284,1,PROD-041,2,11.83,11.08
ORD-2023-014285,1,PROD-008,2,9.9,9.64
ORD-2023-014286,1,PROD-001,1,12.9,10.58
ORD-2023-014286,2,PROD-041,2,11.83,21.69
ORD-2023-014286,3,PROD-034,2,9.01,16.1
ORD-2023-014287,1,PROD-005,1,20.28,14.02
ORD-2023-014287,2,PROD-004,2,20.28,39.33
ORD-2023-014288,1,PROD-005,1,20.28,15.72
ORD-2023-014289,1,PROD-002,1,11.9,8.33
ORD-2023-014290,1,PROD-006,2,32.39,38.01
ORD-2023-014290,2,PROD-032,2,19.72,27.26
ORD-2023-014291,1,PROD-016,2,8.9,13.68
ORD-2023-014292,1,PROD-004,1,20.28,19.58
ORD-2023-014293,1,PROD-022,1,9.01,6.98
ORD-2023-014294,1,PROD-007,2,17.18,32.83
ORD-2023-014295,1,PROD-004,1,20.28,18.01
ORD-2023-014296,1,PROD-005,2,20.28,21.43
ORD-2023-014297,1,PROD-028,1,17.18,14.18
ORD-2023-014298,1,PROD-030,1,49.3,42.91
ORD-2023-014299,1,PROD-027,1,21.13,16.09
ORD-2023-014300,1,PROD-008,3,9.9,25.15
ORD-2023-014301,1,PROD-001,1,12.9,8.46
ORD-2023-014302,1,PROD-024,2,8.73,10.59
ORD-2023-014303,1,PROD-002,2,11.9,23.23
ORD-2023-014303,2,PROD-038,1,7.89,7.76
ORD-2023-014304,1,PROD-004,2,20.28,19.29
ORD-2023-014304,2,PROD-034,1,9.01,4.05
ORD-2023-014305,1,PROD-033,1,52.11,51.82
ORD-2023-014306,1,PROD-005,1,20.28,19.41
ORD-2023-014306,2,PROD-041,1,11.83,11.56
ORD-2023-014306,3,PROD-035,1,10.14,9.17
ORD-2023-014307,1,PROD-002,1,11.9,6.59
ORD-2023-014308,1,PROD-003,1,14.37,14.09
ORD-2023-014309,1,PROD-008,1,9.9,8.31
ORD-2023-014309,2,PROD-034,3,9.01,24.77
ORD-2023-014310,1,PROD-005,3,20.28,53.69
ORD-2023-014310,2,PROD-010,3,38.03,77.08
ORD-2023-014311,1,PROD-003,1,14.37,14.09
ORD-2023-014311,2,PROD-035,1,10.14,9.39
ORD-2023-014312,1,PROD-008,2,9.9,13.73
ORD-2023-014313,1,PROD-038,1,7.89,7.02
ORD-2023-014313,2,PROD-006,1,32.39,29.92
ORD-2023-014314,1,PROD-004,1,20.28,16.81
ORD-2023-014314,2,PROD-001,1,12.9,12.06
ORD-2023-014314,3,PROD-010,2,38.03,59.3
ORD-2023-014315,1,PROD-006,1,32.39,27.78
ORD-2023-014315,2,PROD-007,1,17.18,14.25
ORD-2023-014315,3,PROD-039,4,8.17,30.12
ORD-2023-014316,1,PROD-029,2,24.79,33.05
ORD-2023-014317,1,PROD-007,1,17.18,14.85
ORD-2023-014317,2,PROD-025,1,21.97,9.89
ORD-2023-014318,1,PROD-027,1,21.13,20.2
ORD-2023-014318,2,PROD-016,1,8.9,7.76
ORD-2023-014319,1,PROD-007,2,17.18,32.58
ORD-2023-014319,2,PROD-014,2,9.9,17.05
ORD-2023-014319,3,PROD-006,1,32.39,28.02
ORD-2023-014319,4,PROD-001,2,12.9,25.17
ORD-2023-014320,1,PROD-037,4,9.86,38.36
ORD-2023-014321,1,PROD-010,2,38.03,68.03
ORD-2023-014322,1,PROD-005,1,20.28,18.77
ORD-2023-014322,2,PROD-044,1,40.85,33.95
ORD-2023-014322,3,PROD-040,1,15.21,9.63
ORD-2023-014323,1,PROD-020,1,10.14,7.2
ORD-2023-014323,2,PROD-026,1,14.65,8.71
ORD-2023-014324,1,PROD-021,2,15.49,26.18
ORD-2023-014325,1,PROD-007,1,17.18,14.86
ORD-2023-014326,1,PROD-036,1,11.55,5.2
ORD-2023-014326,2,PROD-059,1,52.11,50.72
ORD-2023-014327,1,PROD-008,1,9.9,8.4
ORD-2023-014328,1,PROD-002,1,11.9,10.38
ORD-2023-014328,2,PROD-005,1,20.28,19.03
ORD-2023-014328,3,PROD-032,1,19.72,19.08
ORD-2023-014328,4,PROD-011,1,14.9,14.23
ORD-2023-014329,1,PROD-008,1,9.9,8.52
ORD-2023-014329,2,PROD-041,1,11.83,9.9
ORD-2023-014330,1,PROD-041,2,11.83,19.94
ORD-2023-014330,2,PROD-024,1,8.73,5.71
ORD-2023-014331,1,PROD-001,3,12.9,38.07
ORD-2023-014332,1,PROD-006,1,32.39,15.87
ORD-2023-014332,2,PROD-034,1,9.01,4.05
ORD-2023-014333,1,PROD-034,1,9.01,8.6
ORD-2023-014334,1,PROD-002,2,11.9,14.73
ORD-2023-014334,2,PROD-005,1,20.28,18.01
ORD-2023-014335,1,PROD-025,2,21.97,42.89
ORD-2023-014336,1,PROD-007,1,17.18,15.41
ORD-2023-014337,1,PROD-005,1,20.28,17.74
ORD-2023-014338,1,PROD-041,2,11.83,15.83
ORD-2023-014339,1,PROD-006,1,32.39,31.64
ORD-2023-014339,2,PROD-007,1,17.18,15.98
ORD-2023-014340,1,PROD-008,1,9.9,9.83
ORD-2023-014341,1,PROD-001,1,12.9,10.87
ORD-2023-014341,2,PROD-008,2,9.9,18.58
ORD-2023-014341,3,PROD-002,1,11.9,10.46
ORD-2023-014342,1,PROD-005,3,20.28,41.62
ORD-2023-014343,1,PROD-016,3,8.9,23.98
ORD-2023-014344,1,PROD-008,1,9.9,9.22
ORD-2023-014344,2,PROD-045,1,72.68,32.92
ORD-2023-014345,1,PROD-010,2,38.03,73.8
ORD-2023-014345,2,PROD-040,1,15.21,14.53
ORD-2023-014345,3,PROD-008,1,9.9,9.58
ORD-2023-014346,1,PROD-044,1,40.85,35.92
ORD-2023-014347,1,PROD-027,1,21.13,20.1
ORD-2023-014348,1,PROD-004,2,20.28,27.75
ORD-2023-014349,1,PROD-004,2,20.28,
ORD-2023-014349,2,PROD-033,1,52.11,45.22
ORD-2023-014350,1,PROD-002,1,11.9,8.66
ORD-2023-014351,1,PROD-001,3,12.9,17.41
ORD-2023-014352,1,PROD-005,3,20.28,31.7
ORD-2023-014353,1,PROD-002,1,11.9,6.13
ORD-2023-014353,2,PROD-016,2,8.9,13.18
ORD-2023-014354,1,PROD-001,1,12.9,12.27
ORD-2023-014354,2,PROD-035,1,10.14,9.89
ORD-2023-014354,3,PROD-002,2,11.9,23.47
ORD-2023-014355,1,PROD-022,1,9.01,7.79
ORD-2023-014356,1,PROD-004,1,20.28,17.98
ORD-2023-014357,1,PROD-056,1,101.41,81.59
ORD-2023-014358,1,PROD-021,1,15.49,15.04
ORD-2023-014359,1,PROD-007,1,17.18,14.86
ORD-2023-014360,1,PROD-038,2,7.89,11.72
ORD-2023-014360,2,PROD-050,1,61.97,45.28
ORD-2023-014360,3,PROD-008,1,9.9,9.24
ORD-2023-014360,4,PROD-004,3,20.28,56.56
ORD-2023-014360,5,PROD-002,1,11.9,-11.76
ORD-2023-014361,1,PROD-003,2,14.37,25.11
ORD-2023-014362,1,PROD-001,1,12.9,12.69
ORD-2023-014363,1,PROD-016,1,8.9,8.46
ORD-2023-014364,1,PROD-001,2,12.9,20.14
ORD-2023-014365,1,PROD-001,1,12.9,10.63
ORD-2023-014366,1,PROD-025,1,21.97,16.43
ORD-2023-014366,2,PROD-004,1,20.28,16.38
ORD-2023-014366,3,PROD-030,1,49.3,43.92
ORD-2023-014367,1,PROD-042,1,73.24,70.59
ORD-2023-014368,1,PROD-008,1,9.9,9.25
ORD-2023-014368,2,PROD-041,1,11.83,11.45
ORD-2023-014369,1,PROD-031,2,53.52,99.68
ORD-2023-014370,1,PROD-027,2,21.13,39.95
ORD-2023-014370,2,PROD-026,1,14.65,13.84
ORD-2023-014370,3,PROD-035,1,10.14,8.85
ORD-2023-014371,1,PROD-010,1,38.03,36.43
ORD-2023-014372,1,PROD-001,1,12.9,12.2
ORD-2023-014372,2,PROD-034,1,9.01,8.3
ORD-2023-014373,1,PROD-006,3,32.39,75.55
ORD-2023-014373,2,PROD-041,2,11.83,21.72
ORD-2023-014373,3,PROD-001,1,12.9,10.98
ORD-2023-014374,1,PROD-041,1,11.83,9.93
ORD-2023-014374,2,PROD-044,1,40.85,38.69
ORD-2023-014374,3,PROD-036,3,11.55,29.16
ORD-2023-014375,1,PROD-040,1,15.21,13.21
ORD-2023-014375,2,PROD-027,1,21.13,20.33
ORD-2023-014376,1,PROD-006,1,32.39,31.24
ORD-2023-014377,1,PROD-036,1,11.55,10.68
ORD-2023-014377,2,PROD-012,1,18.5,18.24
ORD-2023-014378,1,PROD-002,1,11.9,11.53
ORD-2023-014379,1,PROD-001,2,12.9,24.67
ORD-2023-014380,1,PROD-025,1,21.97,20.67
ORD-2023-014380,2,PROD-026,1,14.65,11.01
ORD-2023-014380,3,PROD-035,1,10.14,9.25
ORD-2023-014381,1,PROD-008,2,9.9,18.51
ORD-2023-014381,2,PROD-035,2,10.14,20.1
ORD-2023-014381,3,PROD-007,1,17.18,15.43
ORD-2023-014382,1,PROD-028,1,17.18,14.85
ORD-2023-014383,1,PROD-003,1,14.37,13.91
ORD-2023-014384,1,PROD-006,1,32.39,27.29
ORD-2023-014385,1,PROD-036,2,11.55,20.32
ORD-2023-014386,1,PROD-027,1,21.13,18.96
ORD-2023-014387,1,PROD-053,1,53.52,50.43
ORD-2023-014388,1,PROD-004,1,20.28,13.02
ORD-2023-014389,1,PROD-001,1,12.9,10.74
ORD-2023-014389,2,PROD-003,3,14.37,40.93
ORD-2023-014390,1,PROD-032,2,19.72,27.44
ORD-2023-014390,2,PROD-003,2,14.37,15.89
ORD-2023-014390,3,PROD-001,1,12.9,11.6
ORD-2023-014391,1,PROD-001,1,12.9,12.47
ORD-2023-014391,2,PROD-036,2,11.55,17.49
ORD-2023-014391,3,PROD-002,3,11.9,32.91
ORD-2023-014392,1,PROD-006,1,32.39,23.17
ORD-2023-014393,1,PROD-036,1,11.55,10.62
ORD-2023-014393,2,PROD-033,3,52.11,134.91
ORD-2023-014393,3,PROD-029,1,24.79,24.3
ORD-2023-014393,4,PROD-005,1,20.28,16.79
ORD-2023-014393,5,PROD-017,3,12.5,29.2
ORD-2023-014394,1,PROD-008,2,9.9,18.03
ORD-2023-014394,2,PROD-006,1,32.39,31.26
ORD-2023-014395,1,PROD-040,1,15.21,11.82
ORD-2023-014395,2,PROD-001,2,12.9,25.08
ORD-2023-014395,3,PROD-033,1,52.11,45.74
ORD-2023-014396,1,PROD-001,3,12.9,33.06
ORD-2023-014397,1,PROD-027,1,21.13,17.7
ORD-2023-014398,1,PROD-019,1,29.58,22.55
ORD-2023-014399,1,PROD-008,1,9.9,8.88
ORD-2023-014399,2,PROD-035,3,10.14,28.17
ORD-2023-014399,3,PROD-001,1,12.9,11.38
ORD-2023-014400,1,PROD-008,1,9.9,8.69
ORD-2023-014400,2,PROD-005,1,20.28,18.73
ORD-2023-014400,3,PROD-048,1,55.77,50.38
ORD-2023-014400,4,PROD-028,2,17.18,33.45
ORD-2023-014401,1,PROD-004,1,20.28,19.44
ORD-2023-014401,2,PROD-028,2,17.18,33.52
ORD-2023-014401,3,PROD-054,1,59.15,58.29
ORD-2023-014402,1,PROD-019,3,29.58,79.6
ORD-2023-014403,1,PROD-040,2,15.21,29.09
ORD-2023-014404,1,PROD-003,1,14.37,11.68
ORD-2023-014404,2,PROD-031,1,53.52,44.95
ORD-2023-014405,1,PROD-040,1,15.21,13.26
ORD-2023-014405,2,PROD-003,1,14.37,12.72
ORD-2023-014405,3,PROD-001,1,12.9,11.44
ORD-2023-014406,1,PROD-005,1,20.28,16.57
ORD-2023-014406,2,PROD-041,1,11.83,5.57
ORD-2023-014406,3,PROD-034,2,9.01,15.77
ORD-2023-014406,4,PROD-007,1,17.18,12.74
ORD-2023-014407,1,PROD-004,1,20.28,19.87
ORD-2023-014407,2,PROD-037,1,9.86,9.56
ORD-2023-014408,1,PROD-038,1,7.89,5.84
ORD-2023-014409,1,PROD-006,2,32.39,62.57
ORD-2023-014410,1,PROD-004,1,20.28,19.92
ORD-2023-014410,2,PROD-037,2,9.86,18.64
ORD-2023-014410,3,PROD-038,2,7.89,12.45
ORD-2023-014411,1,PROD-003,2,14.37,27.05
ORD-2023-014412,1,PROD-027,1,21.13,16.1
ORD-2023-014413,1,PROD-005,1,20.28,19.65
ORD-2023-014413,2,PROD-034,2,9.01,16.69
ORD-2023-014414,1,PROD-003,1,14.37,13.16
ORD-2023-014414,2,PROD-020,1,10.14,8.95
ORD-2023-014414,3,PROD-014,1,9.9,8.01
ORD-2023-014415,1,PROD-041,1,11.83,11.42
ORD-2023-014415,2,PROD-003,1,14.37,13.13
ORD-2023-014416,1,PROD-004,1,20.28,19.15
ORD-2023-014417,1,PROD-021,2,15.49,29.31
ORD-2023-014418,1,PROD-004,2,20.28,40.28
ORD-2023-014419,1,PROD-021,1,15.49,15.06
ORD-2023-014419,2,PROD-039,2,8.17,11.8
ORD-2023-014419,3,PROD-038,3,7.89,23.39
ORD-2023-014419,4,PROD-041,4,11.83,41.96
ORD-2023-014420,1,PROD-007,1,17.18,11.04
ORD-2023-014420,2,PROD-039,3,8.17,23.75
ORD-2023-014420,3,PROD-005,2,20.28,38.07
ORD-2023-014421,1,PROD-032,1,19.72,18.02
ORD-2023-014422,1,PROD-032,3,19.72,58.18
ORD-2023-014423,1,PROD-041,1,11.83,11.42
ORD-2023-014423,2,PROD-033,2,52.11,96.46
ORD-2023-014424,1,PROD-001,1,12.9,10.88
ORD-2023-014425,1,PROD-035,1,10.14,6.56
ORD-2023-014425,2,PROD-020,2,10.14,9.35
ORD-2023-014425,3,PROD-036,2,11.55,21.14
ORD-2023-014426,1,PROD-016,1,8.9,8.4
ORD-2023-014426,2,PROD-007,3,17.18,31.79
ORD-2023-014426,3,PROD-004,2,20.28,34.25
ORD-2023-014427,1,PROD-005,1,20.28,15.98
ORD-2023-014428,1,PROD-006,1,32.39,29.88
ORD-2023-014429,1,PROD-030,1,49.3,42.58
ORD-2023-014429,2,PROD-010,1,38.03,36.76
ORD-2023-014430,1,PROD-003,2,14.37,27.99
ORD-2023-014431,1,PROD-011,1,14.9,14.79
ORD-2023-014431,2,PROD-001,1,12.9,12.82
ORD-2023-014431,3,PROD-006,1,32.39,30.59
ORD-2023-014432,1,PROD-008,3,9.9,24.89
ORD-2023-014433,1,PROD-003,1,14.37,12.57
ORD-2023-014434,1,PROD-020,1,10.14,8.69
ORD-2023-014435,1,PROD-038,1,7.89,7.05
ORD-2023-014436,1,PROD-006,3,32.39,94.73
ORD-2023-014437,1,PROD-007,1,17.18,14.6
ORD-2023-014437,2,PROD-039,4,8.17,31.48
ORD-2023-014438,1,PROD-027,1,21.13,20.96
ORD-2023-014438,2,PROD-028,1,17.18,16.47
ORD-2023-014438,3,PROD-006,1,32.39,31.05
ORD-2023-014438,4,PROD-029,2,24.79,48.7
ORD-2023-014439,1,PROD-004,1,20.28,19.25
ORD-2023-014440,1,PROD-035,4,10.14,39.23
ORD-2023-014440,2,PROD-034,1,9.01,8.28
ORD-2023-014441,1,PROD-040,2,15.21,29.21
ORD-2023-014442,1,PROD-001,2,12.9,25.24
ORD-2023-014442,2,PROD-022,1,9.01,8.85
ORD-2023-014443,1,PROD-028,1,17.18,16.35
ORD-2023-014444,1,PROD-024,1,8.73,8.65
ORD-2023-014445,1,PROD-042,2,73.24,137.98
ORD-2023-014445,2,PROD-002,1,11.9,8.71
ORD-2023-014446,1,PROD-002,1,11.9,11.82
ORD-2023-014447,1,PROD-003,1,14.37,11.45
ORD-2023-014447,2,PROD-035,1,10.14,8.39
ORD-2023-014447,3,PROD-033,1,52.11,39.08
ORD-2023-014448,1,PROD-039,1,8.17,7.88
ORD-2023-014448,2,PROD-023,1,7.89,7.52
ORD-2023-014448,3,PROD-015,1,26.76,26.22
ORD-2023-014449,1,PROD-004,2,20.28,36.75
ORD-2023-014450,1,PROD-002,1,11.9,11.21
ORD-2023-014451,1,PROD-035,2,10.14,16.27
ORD-2023-014451,2,PROD-003,1,14.37,8.41
ORD-2023-014451,3,PROD-022,1,9.01,5.17
ORD-2023-014452,1,PROD-004,1,20.28,17.88
ORD-2023-014453,1,PROD-016,1,8.9,8.44
ORD-2023-014453,2,PROD-028,1,17.18,15.76
ORD-2023-014453,3,PROD-005,2,20.28,39.63
ORD-2023-014454,1,PROD-002,1,11.9,11.3
ORD-2023-014454,2,PROD-032,1,19.72,17.25
ORD-2023-014454,3,PROD-004,2,20.28,36.54
ORD-2023-014455,1,PROD-002,1,11.9,11.45
ORD-2023-014456,1,PROD-003,2,14.37,20.04
ORD-2023-014457,1,PROD-041,2,11.83,23.13
ORD-2023-014457,2,PROD-005,2,20.28,31.49
ORD-2023-014458,1,PROD-036,4,11.55,36.81
ORD-2023-014458,2,PROD-007,1,17.18,16.01
ORD-2023-014459,1,PROD-005,1,20.28,20.16
ORD-2023-014460,1,PROD-008,1,9.9,8.66
ORD-2023-014461,1,PROD-003,1,14.37,12.27
ORD-2023-014462,1,PROD-040,2,15.21,28.05
ORD-2023-014462,2,PROD-025,2,21.97,40.47
ORD-2023-014463,1,PROD-021,1,15.49,14.74
ORD-2023-014463,2,PROD-001,1,12.9,12.31
ORD-2023-014463,3,PROD-005,1,20.28,19.61
ORD-2023-014463,4,PROD-030,1,49.3,46.68
ORD-2023-014463,5,PROD-004,1,20.28,20.07
ORD-2023-014464,1,PROD-017,2,12.5,22.3
ORD-2023-014464,2,PROD-038,1,7.89,7.86
ORD-2023-014465,1,PROD-023,1,7.89,5.79
ORD-2023-014465,2,PROD-041,1,11.83,6.08
ORD-2023-014465,3,PROD-008,2,9.9,16.04
ORD-2023-014466,1,PROD-008,1,9.9,9.62
ORD-2023-014467,1,PROD-008,2,9.9,15.5
ORD-2023-014468,1,PROD-037,1,9.86,6.67
ORD-2023-014468,2,PROD-006,1,32.39,28.89
ORD-2023-014469,1,PROD-027,2,21.13,33.44
ORD-2023-014470,1,PROD-034,2,9.01,14.24
ORD-2023-014471,1,PROD-005,2,20.28,37.75
ORD-2023-014471,2,PROD-022,1,9.01,8.55
ORD-2023-014471,3,PROD-041,2,11.83,23.07
ORD-2023-014471,4,PROD-019,2,29.58,58.44
ORD-2023-014472,1,PROD-049,1,80.28,63.15
ORD-2023-014472,2,PROD-012,3,18.5,51.79
ORD-2023-014473,1,PROD-014,2,9.9,18.42
ORD-2023-014474,1,PROD-003,1,14.37,13.63
ORD-2023-014475,1,PROD-048,1,55.77,50.54
ORD-2023-014476,1,PROD-035,1,10.14,6.94
ORD-2023-014476,2,PROD-001,3,12.9,31.12
ORD-2023-014476,3,PROD-036,1,11.55,10.94
ORD-2023-014477,1,PROD-008,3,9.9,27.91
ORD-2023-014477,2,PROD-035,1,10.14,8.97
ORD-2023-014477,3,PROD-002,1,11.9,11.5
ORD-2023-014477,4,PROD-038,1,7.89,7.45
ORD-2023-014478,1,PROD-008,1,9.9,9.56
ORD-2023-014479,1,PROD-006,3,32.39,96.4
ORD-2023-014479,2,PROD-001,2,12.9,23.09
ORD-2023-014479,3,PROD-004,3,20.28,53.97
ORD-2023-014479,4,PROD-039,3,8.17,24.28
ORD-2023-014479,5,PROD-002,2,11.9,22.09
ORD-2023-014480,1,PROD-021,1,15.49,13.01
ORD-2023-014481,1,PROD-023,1,7.89,6.91
ORD-2023-014481,2,PROD-003,1,14.37,12.37
ORD-2023-014482,1,PROD-040,3,15.21,44.63
ORD-2023-014483,1,PROD-033,1,52.11,43.07
ORD-2023-014483,2,PROD-052,1,46.48,43.75
ORD-2023-014483,3,PROD-016,1,8.9,8.11
ORD-2023-014483,4,PROD-004,3,20.28,52.77
ORD-2023-014484,1,PROD-004,2,20.28,30.96
ORD-2023-014484,2,PROD-002,3,11.9,31.42
ORD-2023-014484,3,PROD-037,2,9.86,15.64
ORD-2023-014485,1,PROD-054,1,59.15,55.25
ORD-2023-014486,1,PROD-048,1,55.77,47.09
ORD-2023-014487,1,PROD-005,3,20.28,45.49
ORD-2023-014487,2,PROD-028,1,17.18,11.15
ORD-2023-014488,1,PROD-013,3,11.9,34.3
ORD-2023-014489,1,PROD-002,1,11.9,11.29
ORD-2023-014490,1,PROD-008,1,9.9,8.75
ORD-2023-014490,2,PROD-001,2,12.9,21.95
ORD-2023-014490,3,PROD-027,1,21.13,18.59
ORD-2023-014490,4,PROD-035,3,10.14,26.98
ORD-2023-014491,1,PROD-006,2,32.39,59.09
ORD-2023-014491,2,PROD-002,1,11.9,11.42
ORD-2023-014492,1,PROD-044,1,40.85,29.22
ORD-2023-014492,2,PROD-004,1,20.28,14.86
ORD-2023-014493,1,PROD-002,2,11.9,23.36
ORD-2023-014494,1,PROD-005,1,20.28,19.61
ORD-2023-014495,1,PROD-029,1,24.79,22.88
ORD-2023-014496,1,PROD-005,3,20.28,54.74
ORD-2023-014496,2,PROD-004,1,20.28,20.05
ORD-2023-014496,3,PROD-001,2,12.9,24.12
ORD-2023-014497,1,PROD-003,1,14.37,13.4
ORD-2023-014498,1,PROD-004,2,20.28,39.57
ORD-2023-014498,2,PROD-033,3,52.11,149.05
ORD-2023-014499,1,PROD-001,1,12.9,10.59
ORD-2023-014499,2,PROD-048,1,55.77,49.84
ORD-2023-014500,1,PROD-008,1,9.9,9.71
ORD-2023-014501,1,PROD-001,2,12.9,25.17
ORD-2023-014502,1,PROD-006,1,32.39,27.06
ORD-2023-014503,1,PROD-027,1,21.13,17.12
ORD-2023-014503,2,PROD-033,1,52.11,50.0
ORD-2023-014504,1,PROD-005,3,20.28,57.11
ORD-2023-014505,1,PROD-023,2,7.89,13.64
ORD-2023-014505,2,PROD-017,1,12.5,11.82
ORD-2023-014506,1,PROD-010,1,38.03,36.64
ORD-2023-014507,1,PROD-027,1,21.13,15.69
ORD-2023-014507,2,PROD-023,1,7.89,7.13
ORD-2023-014507,3,PROD-053,1,53.52,41.11
ORD-2023-014508,1,PROD-004,1,20.28,18.85
ORD-2023-014509,1,PROD-038,2,7.89,12.58
ORD-2023-014509,2,PROD-040,2,15.21,25.53
ORD-2023-014510,1,PROD-021,1,15.49,12.17
ORD-2023-014510,2,PROD-035,2,10.14,9.94
ORD-2023-014511,1,PROD-007,1,17.18,16.3
ORD-2023-014512,1,PROD-004,2,20.28,37.9
ORD-2023-014512,2,PROD-006,1,32.39,31.36
ORD-2023-014512,3,PROD-034,1,9.01,7.26
ORD-2023-014513,1,PROD-053,1,53.52,51.07
ORD-2023-014513,2,PROD-003,1,14.37,13.88
ORD-2023-014514,1,PROD-006,2,32.39,62.8
ORD-2023-014514,2,PROD-015,2,26.76,51.03
ORD-2023-014515,1,PROD-041,1,11.83,10.41
ORD-2023-014515,2,PROD-003,1,14.37,12.48
ORD-2023-014516,1,PROD-003,1,14.37,13.08
ORD-2023-014517,1,PROD-048,1,55.77,49.43
ORD-2023-014518,1,PROD-006,1,32.39,28.64
ORD-2023-014518,2,PROD-020,1,10.14,9.69
ORD-2023-014519,1,PROD-005,1,20.28,16.12
ORD-2023-014520,1,PROD-036,1,11.55,10.38
ORD-2023-014521,1,PROD-013,2,11.9,22.1
ORD-2023-014522,1,PROD-002,1,11.9,11.03
ORD-2023-014523,1,PROD-025,2,21.97,40.24
ORD-2023-014524,1,PROD-013,1,11.9,9.09
ORD-2023-014525,1,PROD-020,1,10.14,9.25
ORD-2023-014526,1,PROD-007,1,17.18,13.71
ORD-2023-014526,2,PROD-053,1,53.52,47.92
ORD-2023-014526,3,PROD-034,3,9.01,24.38
ORD-2023-014527,1,PROD-001,2,12.9,22.6
ORD-2023-014528,1,PROD-044,1,40.85,40.05
ORD-2023-014529,1,PROD-008,1,9.9,9.66
