OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-018452,CUST-06607,2024-05-13,0.0415,2
ORD-2024-018453,CUST-04459,2024-05-28,0.2401,1
ORD-2024-018454,CUST-05426,2024-05-23,0.1163,2
ORD-2024-018455,CUST-02797,2024-05-31,0.013,1
ORD-2024-018456,CUST-00223,2024-05-19,0.0252,2
ORD-2024-018457,CUST-03174,2024-05-07,0.143,1
ORD-2024-018458,CUST-06601,2024-05-25,0.2969,3
ORD-2024-018459,CUST-00330,2024-05-30,0.0551,1
ORD-2024-018460,CUST-04760,2024-05-13,0.0444,2
ORD-2024-018461,CUST-06198,2024-05-02,0.1406,1
ORD-2024-018462,CUST-01861,2024-05-12,0.0562,1
ORD-2024-018463,CUST-07450,2024-05-20,0.2361,1
ORD-2024-018464,CUST-04271,2024-05-08,0.0178,1
ORD-2024-018465,CUST-02496,2024-05-19,0.1434,2
ORD-2024-018466,CUST-00090,2024-05-01,0.0954,1
ORD-2024-018467,CUST-05734,2024-05-29,0.0644,1
ORD-2024-018468,CUST-07173,2024-05-22,0.1986,3
ORD-2024-018469,CUST-04432,2024-05-11,0.0313,1
ORD-2024-018470,CUST-05275,2024-05-29,0.1472,1
ORD-2024-018471,CUST-00363,2024-05-31,0.0794,1
ORD-2024-018472,CUST-06053,2024-05-17,0.0485,2
ORD-2024-018473,CUST-02777,2024-05-06,0.063,1
ORD-2024-018474,CUST-02067,2024-05-05,0.0857,1
ORD-2024-018475,CUST-03828,2024-05-26,0.1073,1
ORD-2024-018476,CUST-05060,2024-05-30,0.0613,1
ORD-2024-018477,CUST-06011,2024-05-13,0.2081,1
ORD-2024-018478,CUST-01320,2024-05-17,0.1465,4
ORD-2024-018479,CUST-02976,2024-05-21,0.0037,1
ORD-2024-018480,CUST-00600,2024-05-20,0.0991,2
ORD-2024-018481,CUST-03668,2024-05-13,0.0632,1
ORD-2024-018482,CUST-07513,2024-05-07,0.0604,1
ORD-2024-018483,CUST-03539,2024-05-13,0.0162,1
ORD-2024-018484,CUST-02057,2024-05-04,0.0737,1
ORD-2024-018485,CUST-05323,2024-05-28,0.0973,1
ORD-2024-018486,CUST-00127,2024-05-27,0.1506,1
ORD-2024-018487,CUST-00161,2024-05-05,0.2725,1
ORD-2024-018488,CUST-05881,2024-05-13,0.2323,2
ORD-2024-018489,CUST-07133,2024-05-13,0.1815,2
ORD-2024-018490,CUST-04959,2024-05-11,0.03,3
ORD-2024-018491,CUST-06178,2024-05-30,0.0687,2
ORD-2024-018492,CUST-01683,2024-05-19,0.0432,2
ORD-2024-018493,CUST-06880,2024-05-01,0.1947,1
ORD-2024-018494,CUST-05280,2024-05-26,0.1883,2
ORD-2024-018495,CUST-06828,2024-05-06,0.0873,3
ORD-2024-018496,CUST-04333,2024-05-11,0.1601,2
ORD-2024-018497,CUST-00039,2024-05-28,0.0746,2
ORD-2024-018498,CUST-04168,2024-05-22,0.0664,1
ORD-2024-018499,CUST-04005,2024-05-11,0.2546,1
ORD-2024-018500,CUST-04347,2024-05-11,0.0334,1
ORD-2024-018501,CUST-03485,2024-05-23,0.1316,1
ORD-2024-018502,CUST-02044,2024-05-03,0.2104,1
ORD-2024-018503,CUST-06404,2024-05-21,0.0583,1
ORD-2024-018504,CUST-06299,2024-05-10,0.0261,2
ORD-2024-018505,CUST-05075,2024-05-28,0.0551,1
ORD-2024-018506,CUST-04262,2024-05-29,0.1046,2
ORD-2024-018507,CUST-01259,2024-05-27,0.0625,1
ORD-2024-018508,CUST-02572,2024-05-27,0.1746,2
ORD-2024-018509,CUST-04644,2024-05-05,0.0151,3
ORD-2024-018510,CUST-03526,2024-05-15,0.2184,2
ORD-2024-018511,CUST-05124,2024-05-29,0.1193,2
ORD-2024-018512,CUST-00003,2024-05-08,0.0912,1
ORD-2024-018513,CUST-00317,2024-05-08,0.0223,3
ORD-2024-018514,CUST-07098,2024-05-23,0.1085,1
ORD-2024-018515,CUST-01498,2024-05-17,0.1612,3
ORD-2024-018516,CUST-04846,2024-05-10,0.0086,1
ORD-2024-018517,CUST-06573,2024-05-23,0.0501,1
ORD-2024-018518,CUST-02552,2024-05-11,0.1505,3
ORD-2024-018519,CUST-03213,2024-05-05,0.0567,1
ORD-2024-018520,CUST-01944,2024-05-24,0.1175,1
ORD-2024-018521,CUST-07433,2024-05-23,0.0386,1
ORD-2024-018522,CUST-06446,2024-05-31,0.0884,1
ORD-2024-018523,CUST-00473,2024-05-08,0.1134,1
ORD-2024-018524,CUST-06396,2024-05-10,0.3603,1
ORD-2024-018525,,2024-05-07,0.1404,1
ORD-2024-018526,CUST-04182,2024-05-01,0.072,3
ORD-2024-018527,CUST-02149,2024-05-31,0.0397,2
ORD-2024-018528,CUST-06528,2024-05-04,0.1308,1
ORD-2024-018529,CUST-02547,2024-05-27,0.0163,1
ORD-2024-018530,CUST-05759,2024-05-07,0.0659,2
ORD-2024-018531,CUST-01505,2024-05-18,0.1729,2
ORD-2024-018532,CUST-02797,2024-05-29,0.027,2
ORD-2024-018533,CUST-04724,2024-05-29,0.2773,2
ORD-2024-018534,CUST-03908,2024-05-15,0.0133,1
ORD-2024-018535,CUST-04460,2024-05-22,0.3522,1
ORD-2024-018536,CUST-04425,2024-05-18,0.0909,1
ORD-2024-018537,CUST-02330,2024-05-12,0.2405,3
ORD-2024-018538,CUST-04862,2024-05-26,0.0583,1
ORD-2024-018539,CUST-00301,2024-05-04,0.0961,1
ORD-2024-018540,CUST-01230,2024-05-26,0.0845,3
ORD-2024-018541,CUST-04146,2024-05-21,0.0327,3
ORD-2024-018542,CUST-07063,2024-05-27,0.0384,1
ORD-2024-018543,CUST-00260,2024-05-10,0.1339,3
ORD-2024-018544,CUST-04886,2024-05-06,0.0168,3
ORD-2024-018545,CUST-00205,2024-05-27,0.079,1
ORD-2024-018546,CUST-06316,2024-05-16,0.0267,2
ORD-2024-018547,CUST-07482,2024-05-19,0.1043,1
ORD-2024-018548,CUST-00337,2024-05-17,0.0456,2
ORD-2024-018549,CUST-00915,2024-05-20,0.044,1
ORD-2024-018550,CUST-00876,2024-05-11,0.2155,2
ORD-2024-018551,CUST-05279,2024-05-31,0.0389,1
ORD-2024-018552,CUST-04098,2024-05-14,0.0825,1
ORD-2024-018553,CUST-07087,2024-05-02,0.0372,1
ORD-2024-018554,CUST-05796,2024-05-05,0.0046,1
ORD-2024-018555,CUST-01310,2024-05-31,0.1591,1
ORD-2024-018556,CUST-05307,2024-05-29,0.1178,1
ORD-2024-018557,CUST-04027,2024-05-28,0.0585,1
ORD-2024-018558,CUST-00493,2024-05-05,0.3423,1
ORD-2024-018559,CUST-03727,2024-05-28,0.0852,3
ORD-2024-018560,CUST-04740,2024-05-15,0.1224,1
ORD-2024-018561,CUST-01798,2024-05-12,0.0723,2
ORD-2024-018562,CUST-07134,2024-05-12,0.1099,1
ORD-2024-018563,CUST-02065,2024-05-15,0.0573,2
ORD-2024-018564,CUST-01930,2024-05-23,0.122,2
ORD-2024-018565,CUST-02054,2024-05-21,0.1089,3
ORD-2024-018566,CUST-00392,2024-05-13,0.1105,3
ORD-2024-018567,CUST-04482,2024-05-12,0.1646,1
ORD-2024-018568,CUST-01724,2024-05-21,0.2609,2
ORD-2024-018569,CUST-00458,2024-05-26,0.1324,1
ORD-2024-018570,CUST-01487,2024-05-24,0.0141,1
ORD-2024-018571,CUST-02503,2024-05-27,0.1425,1
ORD-2024-018572,CUST-06954,2024-05-28,0.0553,2
ORD-2024-018573,CUST-05400,2024-05-09,0.122,1
ORD-2024-018574,CUST-01605,2024-05-11,0.0325,1
ORD-2024-018575,CUST-02719,2024-05-05,0.1861,2
ORD-2024-018576,CUST-01729,2024-05-03,0.035,1
ORD-2024-018577,CUST-01798,2024-05-20,0.0338,2
ORD-2024-018578,CUST-04912,2024-05-20,0.0138,2
ORD-2024-018579,CUST-05933,2024-05-20,0.2018,1
ORD-2024-018580,CUST-05194,2024-05-23,0.188,2
ORD-2024-018581,CUST-05659,2024-05-05,0.0428,1
ORD-2024-018582,CUST-07212,2024-05-31,0.058,3
ORD-2024-018583,CUST-04803,2024-05-30,0.3131,1
ORD-2024-018584,CUST-00584,2024-05-21,0.0562,3
ORD-2024-018585,CUST-02110,2024-05-05,0.0546,1
ORD-2024-018586,CUST-01539,2024-05-03,0.2378,1
ORD-2024-018587,CUST-06237,2024-05-20,0.0844,1
ORD-2024-018588,CUST-07221,2024-05-11,0.0557,1
ORD-2024-018589,CUST-03405,2024-05-29,0.0679,1
ORD-2024-018590,CUST-02089,2024-05-07,0.3001,1
ORD-2024-018591,CUST-05921,2024-05-12,0.1701,1
ORD-2024-018592,CUST-05204,2024-05-14,0.3543,1
ORD-2024-018593,CUST-04310,2024-05-06,0.0164,2
ORD-2024-018594,CUST-03336,2024-05-26,0.1855,3
ORD-2024-018595,CUST-05796,2024-05-17,0.1165,1
ORD-2024-018596,CUST-01140,2024-05-18,0.0554,3
ORD-2024-018597,CUST-05847,2024-05-08,0.0223,1
ORD-2024-018598,CUST-00394,,0.1,3
ORD-2024-018599,CUST-01559,2024-05-11,0.0329,2
ORD-2024-018600,CUST-04291,2024-05-30,0.0281,1
ORD-2024-018601,CUST-01855,2024-05-24,0.1512,3
ORD-2024-018602,CUST-05644,2024-05-07,0.1176,4
ORD-2024-018603,CUST-03776,2024-05-20,0.0699,2
ORD-2024-018604,CUST-03424,2024-05-07,0.1924,1
ORD-2024-018605,CUST-04261,2024-05-17,0.2036,1
ORD-2024-018606,CUST-05419,2024-05-21,0.0271,3
ORD-2024-018607,CUST-00837,2024-05-13,0.044,1
ORD-2024-018608,CUST-00954,2024-05-13,0.3145,1
ORD-2024-018609,CUST-02391,2024-05-07,0.067,3
ORD-2024-018610,,2024-05-27,0.0831,1
ORD-2024-018611,CUST-04001,2024-05-22,0.1865,1
ORD-2024-018612,CUST-06059,2024-05-22,0.0875,1
ORD-2024-018613,CUST-05318,2024-05-30,0.0804,2
ORD-2024-018614,CUST-02009,2024-05-29,0.1285,1
ORD-2024-018615,CUST-04866,2024-05-05,0.1005,1
ORD-2024-018616,CUST-02513,2024-05-22,0.0164,3
ORD-2024-018617,CUST-04797,2024-05-16,0.2162,1
ORD-2024-018618,CUST-03639,2024-05-05,0.016,1
ORD-2024-018619,CUST-07540,2024-05-23,0.0382,2
ORD-2024-018620,CUST-00394,2024-05-07,0.1875,3
ORD-2024-018621,CUST-04079,2024-05-22,0.2336,2
ORD-2024-018622,CUST-02374,2024-05-24,0.0752,1
ORD-2024-018623,CUST-00411,2024-05-06,0.0673,2
ORD-2024-018624,CUST-02030,2024-05-27,0.3213,2
ORD-2024-018625,CUST-01860,2024-05-30,0.0815,3
ORD-2024-018626,CUST-07454,2024-05-04,0.0556,2
ORD-2024-018627,CUST-06170,2024-05-21,0.0183,1
ORD-2024-018628,CUST-02374,2024-05-04,0.0383,2
ORD-2024-018629,CUST-03544,2024-05-20,0.0296,3
ORD-2024-018630,CUST-05295,2024-05-24,0.049,1
ORD-2024-018631,CUST-04949,2024-05-05,0.0201,1
ORD-2024-018632,CUST-00593,2024-05-07,0.0828,2
ORD-2024-018633,CUST-00482,2024-05-18,0.1657,1
ORD-2024-018634,CUST-00624,2024-05-31,0.3077,1
ORD-2024-018635,CUST-03236,2024-05-05,0.0593,1
ORD-2024-018636,CUST-04985,2024-05-27,0.1738,1
ORD-2024-018637,CUST-05579,2024-05-26,0.2915,2
ORD-2024-018638,CUST-02477,2024-05-19,0.047,2
ORD-2024-018639,CUST-06810,2024-05-06,0.0183,1
ORD-2024-018640,CUST-07035,2024-05-02,0.0457,4
ORD-2024-018641,CUST-00783,2024-05-01,0.0936,1
ORD-2024-018642,CUST-01520,2024-05-18,0.0664,2
ORD-2024-018643,CUST-02617,2024-05-01,0.0074,2
ORD-2024-018644,CUST-04780,2024-05-02,0.1847,3
ORD-2024-018645,CUST-03836,2024-05-23,0.1304,1
ORD-2024-018646,CUST-00509,2024-05-27,0.0181,1
ORD-2024-018647,CUST-04916,2024-05-29,0.1078,4
ORD-2024-018648,CUST-00700,2024-05-16,0.1305,2
ORD-2024-018649,CUST-06511,2024-05-24,0.442,1
ORD-2024-018650,CUST-01430,2024-05-27,0.2027,3
ORD-2024-018651,CUST-04128,2024-05-06,0.0687,3
ORD-2024-018652,CUST-04564,2024-05-10,0.1982,2
ORD-2024-018653,CUST-06271,2024-05-27,0.2589,1
ORD-2024-018654,CUST-00104,2024-05-13,0.0526,1
ORD-2024-018655,CUST-03775,2024-05-11,0.09,2
ORD-2024-018656,CUST-05379,2024-05-16,0.0975,1
ORD-2024-018657,CUST-01989,2024-05-06,0.0548,1
ORD-2024-018658,CUST-04760,2024-05-20,0.0457,4
ORD-2024-018659,CUST-05881,2024-05-18,0.1555,1
ORD-2024-018660,CUST-04534,2024-05-31,0.0083,1
ORD-2024-018661,CUST-00192,2024-05-16,0.1039,2
ORD-2024-018662,CUST-01790,2024-05-03,0.1008,2
ORD-2024-018663,CUST-00476,2024-05-11,0.0962,2
ORD-2024-018664,CUST-04533,2024-05-13,0.2729,1
ORD-2024-018665,CUST-04014,2024-05-01,0.0864,2
ORD-2024-018666,CUST-06443,2024-05-24,0.2797,2
ORD-2024-018667,CUST-03392,2024-05-11,0.0195,1
ORD-2024-018668,CUST-02764,2024-05-30,0.0337,2
ORD-2024-018669,CUST-01329,2024-05-11,0.1425,3
ORD-2024-018670,CUST-05973,2024-05-07,0.1551,1
ORD-2024-018671,CUST-01256,2024-05-18,0.55,1
ORD-2024-018672,CUST-02888,2024-05-28,0.0588,4
ORD-2024-018673,CUST-00670,2024-05-11,0.155,1
ORD-2024-018674,CUST-06982,2024-05-15,0.1568,1
ORD-2024-018675,CUST-00410,2024-05-14,0.0692,2
ORD-2024-018676,CUST-06278,2024-05-26,0.3913,2
ORD-2024-018677,CUST-02166,2024-05-07,0.0284,1
ORD-2024-018678,CUST-07061,2024-05-09,0.55,1
ORD-2024-018679,CUST-00332,2024-05-03,0.0377,3
ORD-2024-018680,CUST-00337,2024-05-02,0.027,1
ORD-2024-018681,CUST-06324,2024-05-18,0.2678,1
ORD-2024-018682,CUST-02276,2024-05-25,0.1047,1
ORD-2024-018683,CUST-07016,2024-05-20,0.1344,2
ORD-2024-018684,CUST-03727,2024-05-20,0.0964,1
ORD-2024-018685,CUST-00393,2024-05-19,0.0273,1
ORD-2024-018686,CUST-04662,2024-05-28,0.0127,1
ORD-2024-018687,CUST-02909,2024-05-04,0.3438,1
ORD-2024-018688,CUST-02104,2024-05-12,0.0882,2
ORD-2024-018689,CUST-05457,2024-05-11,0.163,1
ORD-2024-018690,CUST-05918,2024-05-29,0.2085,1
ORD-2024-018691,CUST-04255,2024-05-04,0.0297,1
ORD-2024-018692,CUST-02585,2024-05-24,0.452,1
ORD-2024-018693,CUST-00699,2024-05-15,0.0787,2
ORD-2024-018694,CUST-01783,2024-05-21,0.0245,2
ORD-2024-018695,CUST-06416,2024-05-19,0.0034,1
ORD-2024-018696,CUST-03998,2024-05-13,0.2125,1
ORD-2024-018697,CUST-05575,2024-05-02,0.1282,2
ORD-2024-018698,CUST-03372,2024-05-07,0.1555,2
ORD-2024-018699,CUST-04673,2024-05-11,0.0561,2
ORD-2024-018700,CUST-02919,2024-05-20,0.0203,2
ORD-2024-018701,CUST-02459,2024-05-27,0.1088,1
ORD-2024-018702,CUST-00407,2024-05-20,0.0229,4
ORD-2024-018703,CUST-01867,2024-05-11,0.1355,3
ORD-2024-018704,CUST-03681,2024-05-28,0.0076,1
ORD-2024-018705,CUST-02408,2024-05-23,0.0739,3
ORD-2024-018706,CUST-02802,2024-05-13,0.0224,1
ORD-2024-018707,CUST-02374,2024-05-08,0.0373,1
ORD-2024-018708,CUST-00723,2024-05-23,0.0496,2
ORD-2024-018709,CUST-02055,2024-05-12,0.0379,1
ORD-2024-018710,CUST-04609,2024-05-21,0.0751,2
ORD-2024-018711,CUST-01721,2024-05-12,0.1739,1
ORD-2024-018712,CUST-01001,2024-05-03,0.0715,1
ORD-2024-018713,CUST-00393,2024-05-14,0.0884,1
ORD-2024-018714,CUST-05379,2024-05-15,0.0564,1
ORD-2024-018715,CUST-07130,2024-05-31,0.0159,2
ORD-2024-018716,CUST-01451,2024-05-09,0.1461,1
ORD-2024-018717,CUST-00291,2024-05-29,0.1085,2
ORD-2024-018718,CUST-00550,2024-05-01,0.1544,1
ORD-2024-018719,CUST-04743,2024-05-04,0.0544,1
ORD-2024-018720,CUST-03102,2024-05-09,0.0451,1
ORD-2024-018721,CUST-04767,2024-05-29,0.0885,1
ORD-2024-018722,CUST-06577,2024-05-15,0.1383,3
ORD-2024-018723,CUST-03331,2024-05-13,0.232,1
ORD-2024-018724,CUST-02776,2024-05-01,0.0086,2
ORD-2024-018725,CUST-03822,2024-05-17,0.0243,1
ORD-2024-018726,CUST-03637,2024-05-01,0.0933,1
ORD-2024-018727,CUST-03718,2024-05-09,0.0205,3
ORD-2024-018728,CUST-05819,2024-05-20,0.0232,2
ORD-2024-018729,CUST-01596,2024-05-09,0.0636,1
ORD-2024-018730,CUST-03134,2024-05-22,0.2994,1
ORD-2024-018731,CUST-06053,2024-05-18,0.1118,3
ORD-2024-018732,CUST-07560,2024-05-31,0.046,3
ORD-2024-018733,CUST-02072,2024-05-27,0.0877,2
ORD-2024-018734,CUST-05420,2024-05-24,0.1913,2
ORD-2024-018735,CUST-04654,2024-05-05,0.1206,1
ORD-2024-018736,CUST-01182,2024-05-17,0.0238,4
ORD-2024-018737,CUST-00482,2024-05-26,0.2658,1
ORD-2024-018738,CUST-00402,2024-05-05,0.0575,2
ORD-2024-018739,CUST-05602,2024-05-06,0.0323,1
ORD-2024-018740,CUST-03087,2024-05-20,0.1157,1
ORD-2024-018741,CUST-06982,2024-05-04,0.1267,3
ORD-2024-018742,CUST-00407,2024-05-23,0.0309,2
ORD-2024-018743,CUST-06016,2024-05-16,0.0338,1
ORD-2024-018744,CUST-05286,2024-05-29,0.0462,2
ORD-2024-018745,CUST-03029,2024-05-28,0.0487,1
ORD-2024-018746,CUST-00779,2024-05-04,0.064,3
ORD-2024-018747,CUST-01738,2024-05-30,0.0205,2
ORD-2024-018748,CUST-04476,2024-05-29,0.1447,3
ORD-2024-018749,CUST-02474,2024-05-19,0.3409,1
ORD-2024-018750,CUST-06634,2024-05-22,0.0186,1
ORD-2024-018751,CUST-03780,2024-05-18,0.2161,2
ORD-2024-018752,CUST-03468,2024-05-08,0.0254,2
ORD-2024-018753,CUST-02834,2024-05-05,0.0478,3
ORD-2024-018754,CUST-02575,2024-05-05,0.0116,1
ORD-2024-018755,CUST-05615,2024-05-15,0.0504,1
ORD-2024-018756,CUST-00273,2024-05-06,0.0695,2
ORD-2024-018757,CUST-01157,2024-05-30,0.2634,2
ORD-2024-018758,CUST-01589,2024-05-11,0.0427,1
ORD-2024-018759,CUST-00687,2024-05-26,0.0695,4
ORD-2024-018760,CUST-04364,2024-05-24,0.0612,1
ORD-2024-018761,CUST-06768,2024-05-28,0.3799,2
ORD-2024-018762,CUST-05538,2024-05-15,0.1223,3
ORD-2024-018763,CUST-01702,2024-05-11,0.0675,1
ORD-2024-018764,CUST-02881,2024-05-06,0.1391,1
ORD-2024-018765,CUST-05054,2024-05-13,0.2045,4
ORD-2024-018766,CUST-04607,2024-05-04,0.0117,2
ORD-2024-018767,CUST-00152,2024-05-14,0.0402,3
ORD-2024-018768,CUST-02310,2024-05-30,0.0633,1
ORD-2024-018769,CUST-04310,2024-05-25,0.0794,3
ORD-2024-018770,CUST-01103,2024-05-24,0.0125,1
ORD-2024-018771,CUST-06214,2024-05-19,0.0855,2
ORD-2024-018772,CUST-06306,2024-05-17,0.0442,1
ORD-2024-018773,CUST-00413,2024-05-30,0.0435,1
ORD-2024-018774,CUST-05313,2024-05-09,0.2931,3
ORD-2024-018775,CUST-03736,2024-05-22,0.0616,1
ORD-2024-018776,CUST-00458,2024-05-28,0.1176,4
ORD-2024-018777,CUST-06457,2024-05-13,0.0185,1
ORD-2024-018778,CUST-01784,2024-05-17,0.1144,3
ORD-2024-018779,CUST-06381,2024-05-04,0.2224,1
ORD-2024-018780,CUST-05632,2024-05-06,0.1921,2
ORD-2024-018781,CUST-02838,2024-05-25,0.1253,2
ORD-2024-018782,CUST-06627,2024-05-13,0.1212,2
ORD-2024-018783,CUST-06432,2024-05-05,0.0745,3
ORD-2024-018784,CUST-01846,2024-05-03,0.0537,1
ORD-2024-018785,CUST-02044,2024-05-15,0.0542,1
ORD-2024-018786,CUST-03218,2024-05-26,0.0831,3
ORD-2024-018787,CUST-04794,2024-05-30,0.0636,2
ORD-2024-018788,CUST-05886,2024-05-28,0.077,1
ORD-2024-018789,CUST-02251,2024-05-19,0.1328,2
ORD-2024-018790,CUST-03134,2024-05-01,0.1304,1
ORD-2024-018791,CUST-01623,2024-05-13,0.0222,1
ORD-2024-018792,CUST-01375,2024-05-30,0.0694,1
ORD-2024-018793,CUST-02551,2024-05-20,0.1706,1
ORD-2024-018794,CUST-00961,2024-05-19,0.0248,1
ORD-2024-018795,CUST-02664,2024-05-26,0.1108,2
ORD-2024-018796,CUST-03727,2024-05-12,0.0224,1
ORD-2024-018797,CUST-07192,2024-05-25,0.0824,1
ORD-2024-018798,CUST-03690,2024-05-04,0.0266,3
ORD-2024-018799,CUST-00580,2024-05-01,0.0543,1
ORD-2024-018800,CUST-04209,2024-05-14,0.0464,2
ORD-2024-018801,CUST-06132,2024-05-23,0.0959,4
ORD-2024-018802,CUST-06446,2024-05-15,0.2435,1
ORD-2024-018803,CUST-05282,2024-05-22,0.0393,1
ORD-2024-018804,CUST-04036,2024-05-27,0.0901,1
ORD-2024-018805,CUST-02838,2024-05-21,0.0238,1
ORD-2024-018806,CUST-00029,2024-05-06,0.1285,1
ORD-2024-018807,CUST-00931,2024-05-03,0.0416,1
ORD-2024-018808,CUST-06118,2024-05-30,0.0084,2
ORD-2024-018809,CUST-07088,2024-05-14,0.3773,3
ORD-2024-018810,CUST-00785,2024-05-25,0.0339,1
ORD-2024-018811,CUST-05328,2024-05-22,0.0242,1
ORD-2024-018812,CUST-01860,2024-05-20,0.118,1
ORD-2024-018813,CUST-04135,2024-05-16,0.2172,1
ORD-2024-018814,CUST-03071,2024-05-02,0.064,3
ORD-2024-018815,CUST-01151,2024-05-01,0.0887,3
ORD-2024-018816,CUST-06015,2024-05-18,0.1629,2
ORD-2024-018817,CUST-05709,2024-05-20,0.0712,2
ORD-2024-018818,CUST-04916,2024-05-09,0.0942,2
ORD-2024-018819,CUST-03869,2024-05-19,0.0408,1
ORD-2024-018820,CUST-02026,2024-05-10,0.0236,2
ORD-2024-018821,CUST-01067,2024-05-03,0.0324,1
ORD-2024-018822,CUST-06627,2024-05-19,0.0941,1
ORD-2024-018823,CUST-00973,2024-05-06,0.0555,2
ORD-2024-018824,CUST-01158,2024-05-09,0.0307,1
ORD-2024-018825,CUST-07248,2024-05-27,0.1354,1
ORD-2024-018826,CUST-03867,2024-05-07,0.259,1
ORD-2024-018827,CUST-05972,2024-05-19,0.0356,1
ORD-2024-018828,CUST-04076,2024-05-19,0.1663,3
ORD-2024-018829,CUST-03094,2024-05-28,0.1734,4
ORD-2024-018830,CUST-03508,2024-05-21,0.105,1
ORD-2024-018831,CUST-06185,2024-05-30,0.0624,3
ORD-2024-018832,CUST-04697,2024-05-12,0.0463,2
ORD-2024-018833,CUST-00624,2024-05-07,0.1473,1
ORD-2024-018834,CUST-03757,2024-05-01,0.2905,1
ORD-2024-018835,CUST-00467,2024-05-02,0.0742,2
ORD-2024-018836,CUST-00462,2024-05-16,0.1089,3
ORD-2024-018837,CUST-05001,2024-05-11,0.1427,2
ORD-2024-018838,CUST-07035,2024-05-07,0.0071,1
ORD-2024-018839,CUST-02639,2024-05-31,0.0306,1
ORD-2024-018840,CUST-01165,2024-05-12,0.1941,3
ORD-2024-018841,CUST-01685,2024-05-07,0.2178,1
ORD-2024-018842,CUST-04487,2024-05-16,0.1383,3
ORD-2024-018843,CUST-07454,2024-05-10,0.064,1
ORD-2024-018844,CUST-03440,2024-05-23,0.0823,1
ORD-2024-018845,CUST-00903,2024-05-04,0.0494,1
ORD-2024-018846,CUST-05904,2024-05-05,0.0091,1
ORD-2024-018847,CUST-03740,2024-05-29,0.0617,1
ORD-2024-018848,CUST-02358,2024-05-27,0.1054,1
ORD-2024-018849,CUST-07060,2024-05-22,0.0812,1
ORD-2024-018850,CUST-01438,2024-05-22,0.3064,3
ORD-2024-018851,CUST-04074,2024-05-29,0.0604,2
ORD-2024-018852,CUST-04898,2024-05-02,0.3053,2
ORD-2024-018853,CUST-07433,2024-05-08,0.2345,1
ORD-2024-018854,CUST-01724,2024-05-17,0.1336,1
ORD-2024-018855,CUST-06489,2024-05-25,0.023,2
ORD-2024-018856,CUST-05734,2024-05-02,0.1959,2
ORD-2024-018857,CUST-04012,2024-05-27,0.2254,1
ORD-2024-018858,CUST-04727,2024-05-17,0.0749,2
ORD-2024-018859,CUST-04997,2024-05-19,0.1202,3
ORD-2024-018860,CUST-01434,2024-05-27,0.0571,1
ORD-2024-018861,CUST-01871,2024-05-27,0.3987,2
ORD-2024-018862,CUST-07299,2024-05-16,0.0786,2
ORD-2024-018863,CUST-06121,2024-05-27,0.0708,2
ORD-2024-018864,CUST-04103,2024-05-08,0.0652,1
ORD-2024-018865,CUST-00409,2024-05-10,0.0409,1
ORD-2024-018866,CUST-04012,2024-05-23,0.1187,1
ORD-2024-018867, CUST-04988 ,2024-05-24,0.3731,1
ORD-2024-018868,CUST-00462,2024-05-29,0.0948,1
ORD-2024-018869,CUST-00779,2024-05-24,0.0616,1
ORD-2024-018870,CUST-06455,2024-05-09,0.1119,2
ORD-2024-018871,CUST-06753,2024-05-07,0.4038,3
ORD-2024-018872,CUST-01023,2024-05-03,0.0898,1
ORD-2024-018873,CUST-04536,2024-05-10,0.0744,1
ORD-2024-018874,CUST-03177,2024-05-14,0.2084,1
ORD-2024-018875,CUST-00176,2024-05-18,0.0198,1
ORD-2024-018876,CUST-03326,2024-05-09,0.0658,2
ORD-2024-018877,CUST-01184,2024-05-11,0.1421,2
ORD-2024-018878,CUST-00987,2024-05-21,0.0887,1
ORD-2024-018879,CUST-04046,2024-05-04,0.0385,1
ORD-2024-018880,CUST-04525,2024-05-24,0.0546,2
ORD-2024-018881,CUST-05879,2024-05-06,0.0374,2
ORD-2024-018882,CUST-02007,2024-05-31,0.2034,1
ORD-2024-018883,CUST-02576,2024-05-24,0.0147,1
ORD-2024-018884,CUST-01164,2024-05-25,0.0702,1
ORD-2024-018885,CUST-03374,2024-05-26,0.0343,1
ORD-2024-018886,CUST-05614,2024-05-12,0.1544,1
ORD-2024-018887,CUST-04141,2024-05-23,0.0351,1
ORD-2024-018888,CUST-06570,2024-05-02,0.0709,1
ORD-2024-018889,CUST-00397,2024-05-19,0.0735,1
ORD-2024-018890,CUST-02181,2024-05-30,0.0467,3
ORD-2024-018891,CUST-03476,2024-05-22,0.0198,1
ORD-2024-018892,CUST-05251,2024-05-30,0.1039,1
ORD-2024-018893,CUST-02341,2024-05-04,0.1304,2
ORD-2024-018894,CUST-03846,2024-05-05,0.0734,1
ORD-2024-018895,CUST-01485,2024-05-16,0.1271,1
ORD-2024-018896,CUST-06697,2024-05-28,0.0998,3
ORD-2024-018897,CUST-01012,2024-05-30,0.1819,1
ORD-2024-018898,CUST-06207,2024-05-09,0.172,1
ORD-2024-018899,CUST-06458,2024-05-22,0.0436,1
ORD-2024-018900,CUST-01577,2024-05-28,0.0389,1
ORD-2024-018901,CUST-00413,2024-05-20,0.0615,3
ORD-2024-018902,CUST-01191,2024-05-30,0.1735,1
ORD-2024-018903,CUST-01686,2024-05-12,0.0005,1
