OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-035118,CUST-04775,2025-09-24,0.0685,1
ORD-2025-035119,CUST-12094,2025-09-14,0.0264,2
ORD-2025-035120,CUST-10097,2025-09-30,0.0288,3
ORD-2025-035121,CUST-13129,2025-09-15,0.1933,3
ORD-2025-035122,CUST-10179,2025-09-27,0.0752,1
ORD-2025-035123,CUST-01444,2025-09-15,0.136,1
ORD-2025-035124,CUST-09412,2025-09-15,0.0591,1
ORD-2025-035125,CUST-04774,2025-09-06,0.2477,2
ORD-2025-035126,CUST-00192,2025-09-07,0.0279,1
ORD-2025-035127,CUST-00104,2025-09-11,0.1613,3
ORD-2025-035128,CUST-11292,2025-09-12,0.024,1
ORD-2025-035129,CUST-03289,2025-09-16,0.0787,1
ORD-2025-035130,CUST-00016,2025-09-24,0.3364,2
ORD-2025-035131,CUST-06802,2025-09-29,0.3619,2
ORD-2025-035132,CUST-09631,2025-09-10,0.1878,1
ORD-2025-035133,CUST-06299,2025-09-04,0.1085,2
ORD-2025-035134,CUST-01923,2025-09-21,0.0157,3
ORD-2025-035135,CUST-00192,2025-09-24,0.0315,1
ORD-2025-035136,CUST-08027,2025-09-17,0.0232,1
ORD-2025-035137,CUST-02786,2025-09-24,0.0043,1
ORD-2025-035138,CUST-12893,2025-09-21,0.0631,1
ORD-2025-035139,CUST-11295,2025-09-22,0.038,2
ORD-2025-035140,CUST-02971,2025-09-30,0.0356,2
ORD-2025-035141,CUST-11507,2025-09-03,0.1355,1
ORD-2025-035142,CUST-00635,2025-09-01,0.0822,2
ORD-2025-035143,CUST-00310,2025-09-08,0.2386,3
ORD-2025-035144,CUST-12252,2025-09-16,0.1149,3
ORD-2025-035145,CUST-03236,2025-09-13,0.0638,1
ORD-2025-035146,,2025-09-19,0.0494,3
ORD-2025-035147,CUST-09126,2025-09-12,0.1742,1
ORD-2025-035148,CUST-10759,2025-09-12,0.0176,1
ORD-2025-035149,CUST-00413,2025-09-23,0.0278,3
ORD-2025-035150,CUST-10253,2025-09-16,0.096,2
ORD-2025-035151,CUST-03740,2025-09-20,0.1026,1
ORD-2025-035152,CUST-07959,2025-09-08,0.0472,1
ORD-2025-035153,CUST-09595,2025-09-24,0.1163,4
ORD-2025-035154,CUST-02848,2025-09-03,0.2283,1
ORD-2025-035155,CUST-01571,,0.0391,2
ORD-2025-035156,CUST-05648,2025-09-18,0.1729,2
ORD-2025-035157,CUST-11302,2025-09-02,0.1962,1
ORD-2025-035158,CUST-11585,2025-09-08,0.1631,2
ORD-2025-035159,CUST-10206,2025-09-06,0.0905,1
ORD-2025-035160,CUST-02621,2025-09-21,0.1246,1
ORD-2025-035161,CUST-01308,2025-09-30,0.1303,1
ORD-2025-035162,CUST-05765,2025-09-02,0.1379,1
ORD-2025-035163,CUST-11407,2025-09-01,0.1178,1
ORD-2025-035164,CUST-04082,2025-09-18,0.0726,3
ORD-2025-035165,CUST-03204,2025-09-14,0.0699,1
ORD-2025-035166,CUST-03741,2025-09-19,0.0371,2
ORD-2025-035167,CUST-13183,2025-09-02,0.1574,1
ORD-2025-035168,CUST-00458,2025-09-09,0.1503,1
ORD-2025-035169,CUST-00737,2025-09-21,0.0739,1
ORD-2025-035170,CUST-04526,2025-09-17,0.0221,1
ORD-2025-035171,CUST-12741,2025-09-02,0.0645,2
ORD-2025-035172,CUST-06640,2025-09-30,0.1423,1
ORD-2025-035173,CUST-12458,2025-09-04,0.0452,1
ORD-2025-035174,CUST-04790,2025-09-01,0.0895,2
ORD-2025-035175,CUST-09842,2025-09-14,0.0162,3
ORD-2025-035176,CUST-07482,2025-09-11,0.1436,1
ORD-2025-035177,CUST-11384,2025-09-20,0.035,1
ORD-2025-035178,CUST-11287,2025-09-09,0.0173,1
ORD-2025-035179,CUST-02249,2025-09-04,0.0323,1
ORD-2025-035180,CUST-02689,2025-09-16,0.0482,2
ORD-2025-035181,CUST-04446,2025-09-04,0.0536,1
ORD-2025-035182,CUST-01630,2025-09-18,0.0632,1
ORD-2025-035183,CUST-07990,2025-09-28,0.0183,1
ORD-2025-035184,CUST-06730,2025-09-05,0.0034,1
ORD-2025-035185,CUST-12780,2025-09-07,0.0431,1
ORD-2025-035186,CUST-05436,2025-09-24,0.071,3
ORD-2025-035187,CUST-06594,2025-09-22,0.1808,1
ORD-2025-035188,CUST-06954,2025-09-10,0.01,2
ORD-2025-035189,CUST-04864,2025-09-22,0.0189,1
ORD-2025-035190,CUST-01837,2025-09-08,0.0165,1
ORD-2025-035191,CUST-07982,2025-09-30,0.2223,2
ORD-2025-035192,CUST-13014,2025-09-06,0.0493,1
ORD-2025-035193,CUST-08972,2025-09-02,0.1282,1
ORD-2025-035194,CUST-01798,2025-09-06,0.0403,3
ORD-2025-035195,CUST-05114,2025-09-06,0.0506,1
ORD-2025-035196,CUST-00462,2025-09-27,0.077,1
ORD-2025-035197,CUST-01757,2025-09-28,0.0296,1
ORD-2025-035198,CUST-02455,2025-09-17,0.0522,1
ORD-2025-035199,CUST-07181,2025-09-12,0.0448,1
ORD-2025-035200,CUST-07267,2025-09-15,0.164,3
ORD-2025-035201,CUST-12004,2025-09-23,0.0172,1
ORD-2025-035202,CUST-02412,2025-09-15,0.0225,3
ORD-2025-035203,CUST-09963,2025-09-15,0.062,1
ORD-2025-035204,CUST-04271,2025-09-30,0.0698,4
ORD-2025-035205,CUST-09267,2025-09-12,0.1894,2
ORD-2025-035206,CUST-11603,2025-09-13,0.066,2
ORD-2025-035207,CUST-05369,2025-09-15,0.0379,1
ORD-2025-035208,CUST-11762,2025-09-11,0.2294,1
ORD-2025-035209,CUST-02104,2025-09-20,0.1061,1
ORD-2025-035210,CUST-01635,2025-09-16,0.0564,1
ORD-2025-035211,CUST-12455,2025-09-17,0.0998,2
ORD-2025-035212,CUST-07120,2025-09-16,0.2639,1
ORD-2025-035213,CUST-06795,2025-09-30,0.0092,1
ORD-2025-035214,CUST-04753,2025-09-06,0.1794,1
ORD-2025-035215,CUST-01385,2025-09-13,0.0814,1
ORD-2025-035216,CUST-10181,2025-09-11,0.0152,2
ORD-2025-035217,CUST-09663,2025-09-10,0.3583,1
ORD-2025-035218,CUST-05577,2025-09-18,0.1429,1
ORD-2025-035219,CUST-04151,2025-09-13,0.052,2
ORD-2025-035220,CUST-07702,2025-09-18,0.1053,2
ORD-2025-035221,CUST-11554,2025-09-10,0.1001,1
ORD-2025-035222,CUST-12908,2025-09-19,0.0854,1
ORD-2025-035223,CUST-08045,2025-09-26,0.0863,2
ORD-2025-035224,CUST-01355,2025-09-17,0.0585,2
ORD-2025-035225,CUST-04231,2025-09-02,0.0252,1
ORD-2025-035226,CUST-06271,2025-09-23,0.0815,3
ORD-2025-035227,CUST-03890,2025-09-19,0.0056,2
ORD-2025-035228,CUST-10442,2025-09-14,0.0793,1
ORD-2025-035229,CUST-12669,2025-09-14,0.0907,3
ORD-2025-035230,CUST-04876,2025-09-29,0.1072,2
ORD-2025-035231,CUST-00876,2025-09-19,0.0739,1
ORD-2025-035232,CUST-01092,2025-09-12,0.0522,3
ORD-2025-035233,CUST-06655,2025-09-09,0.173,1
ORD-2025-035234,CUST-02435,2025-09-19,0.1088,1
ORD-2025-035235,CUST-07471,2025-09-09,0.0977,2
ORD-2025-035236,CUST-05709,2025-09-08,0.0673,4
ORD-2025-035237,CUST-01182,2025-09-23,0.0205,1
ORD-2025-035238,CUST-07823,2025-09-14,0.1684,2
ORD-2025-035239,CUST-12630,2025-09-24,0.0728,1
ORD-2025-035240,CUST-03832,2025-09-17,0.1438,1
ORD-2025-035241,CUST-10544,2025-09-23,0.0421,1
ORD-2025-035242,CUST-03326,2025-09-17,0.1048,1
ORD-2025-035243,CUST-12354,2025-09-26,0.0103,1
ORD-2025-035244,CUST-00740,2025-09-26,0.0728,2
ORD-2025-035245,CUST-06065,2025-09-18,0.0418,1
ORD-2025-035246,CUST-11056,2025-09-28,0.2054,2
ORD-2025-035247,CUST-06568,2025-09-09,0.2502,1
ORD-2025-035248,CUST-02055,2025-09-13,0.0758,1
ORD-2025-035249,CUST-04799,2025-09-07,0.0147,1
ORD-2025-035250,CUST-05004,2025-09-12,0.0218,1
ORD-2025-035251,CUST-06016,2025-09-08,0.2772,1
ORD-2025-035252,CUST-08355,2025-09-11,0.0153,1
ORD-2025-035253,CUST-08743,2025-09-19,0.0897,1
ORD-2025-035254,CUST-10389,2025-09-15,0.1206,1
ORD-2025-035255,CUST-07568,2025-09-17,0.1943,1
ORD-2025-035256,CUST-12028,2025-09-18,0.1085,4
ORD-2025-035257,CUST-09881,2025-09-29,0.1526,1
ORD-2025-035258,CUST-11575,2025-09-04,0.2469,2
ORD-2025-035259,CUST-02516,2025-09-14,0.1888,1
ORD-2025-035260,CUST-11347,2025-09-27,0.1868,2
ORD-2025-035261,CUST-01630,2025-09-20,0.0427,1
ORD-2025-035262,CUST-11005,2025-09-04,0.2478,1
ORD-2025-035263,CUST-06880,2025-09-12,0.1161,3
ORD-2025-035264,CUST-04029,2025-09-25,0.0576,2
ORD-2025-035265,CUST-07130,2025-09-30,0.0471,1
ORD-2025-035266,CUST-11625,2025-09-15,0.0031,1
ORD-2025-035267,CUST-03991,2025-09-23,0.0315,1
ORD-2025-035268,CUST-13075,2025-09-15,0.0293,1
ORD-2025-035269,CUST-02448,2025-09-07,0.0811,1
ORD-2025-035270,CUST-06943,2025-09-23,0.0382,3
ORD-2025-035271,CUST-10278,2025-09-22,0.0323,2
ORD-2025-035272,CUST-08590,2025-09-11,0.0603,3
ORD-2025-035273,CUST-07370,2025-09-18,0.0341,1
ORD-2025-035274,CUST-05759,2025-09-30,0.1138,2
ORD-2025-035275,CUST-05809,2025-09-05,0.0435,1
ORD-2025-035276,CUST-03681,2025-09-03,0.0324,1
ORD-2025-035277,CUST-12903,2025-09-08,0.0207,2
ORD-2025-035278,CUST-07484,2025-09-15,0.046,3
ORD-2025-035279,CUST-05436,2025-09-09,0.0504,1
ORD-2025-035280,CUST-05011,2025-09-05,0.1766,1
ORD-2025-035281,CUST-07348,2025-09-17,0.0153,1
ORD-2025-035282,CUST-10578,2025-09-13,0.1651,1
ORD-2025-035283,CUST-03134,2025-09-02,0.0947,1
ORD-2025-035284,CUST-03839,2025-09-11,0.1433,1
ORD-2025-035285,CUST-12862,2025-09-25,0.0489,1
ORD-2025-035286,CUST-12360,2025-09-21,0.1234,1
ORD-2025-035287,CUST-10580,2025-09-18,0.1715,2
ORD-2025-035288,CUST-10163,2025-09-16,0.3312,1
ORD-2025-035289,CUST-03755,2025-09-28,0.0677,1
ORD-2025-035290,CUST-08747,2025-09-16,0.1013,2
ORD-2025-035291,CUST-12387,2025-09-12,0.0658,2
ORD-2025-035292,CUST-11166,2025-09-04,0.1192,4
ORD-2025-035293,CUST-02474,2025-09-19,0.1183,1
ORD-2025-035294,CUST-00350,2025-09-06,0.0816,2
ORD-2025-035295,CUST-04271,2025-09-24,0.013,1
ORD-2025-035296,CUST-12033,2025-09-06,0.0182,1
ORD-2025-035297,CUST-07524,2025-09-12,0.0787,1
ORD-2025-035298,CUST-08180,2025-09-21,0.1103,3
ORD-2025-035299,CUST-08542,2025-09-03,0.0643,1
ORD-2025-035300,CUST-09377,2025-09-06,0.0689,1
ORD-2025-035301,CUST-11991,2025-09-04,0.0125,1
ORD-2025-035302,CUST-02666,2025-09-15,0.2713,3
ORD-2025-035303,CUST-01132,2025-09-15,0.1752,1
ORD-2025-035304,CUST-07113,2025-09-16,0.0319,3
ORD-2025-035305,CUST-07125,2025-09-28,0.2139,2
ORD-2025-035306,CUST-10498,2025-09-25,0.2872,2
ORD-2025-035307,CUST-11448,2025-09-02,0.0419,1
ORD-2025-035308,CUST-10868,2025-09-03,0.0409,1
ORD-2025-035309,CUST-12251,2025-09-02,0.0451,2
ORD-2025-035310,CUST-00330,2025-09-29,0.0937,1
ORD-2025-035311,CUST-09759,2025-09-21,0.0463,1
ORD-2025-035312,CUST-02838,2025-09-01,0.0546,2
ORD-2025-035313,CUST-05426,2025-09-22,0.0738,1
ORD-2025-035314,CUST-08028,2025-09-01,0.0643,1
ORD-2025-035315,CUST-02099,2025-09-26,0.046,2
ORD-2025-035316,CUST-01259,2025-09-11,0.1091,1
ORD-2025-035317,CUST-02693,2025-09-28,0.4673,2
ORD-2025-035318,CUST-06880,2025-09-01,0.1062,1
ORD-2025-035319,CUST-07781,2025-09-15,0.1328,1
ORD-2025-035320,CUST-12643,2025-09-27,0.0183,3
ORD-2025-035321,CUST-02666,2025-09-10,0.454,1
ORD-2025-035322,CUST-04332,2025-09-19,0.0959,4
ORD-2025-035323,CUST-01448,2025-09-01,0.0766,2
ORD-2025-035324,CUST-03738,2025-09-16,0.0958,2
ORD-2025-035325,CUST-03251,2025-09-30,0.1726,1
ORD-2025-035326,CUST-07074,2025-09-27,0.1763,2
ORD-2025-035327,CUST-06573,2025-09-13,0.1459,1
ORD-2025-035328,CUST-12312,2025-09-08,0.0183,1
ORD-2025-035329,CUST-07513,2025-09-11,0.0443,5
ORD-2025-035330,CUST-04835,2025-09-18,0.0663,3
ORD-2025-035331,CUST-03106,2025-09-23,0.0098,1
ORD-2025-035332,CUST-05042,2025-09-21,0.1059,2
ORD-2025-035333,CUST-00802,2025-09-19,0.137,2
ORD-2025-035334,CUST-01283,2025-09-11,0.0622,1
ORD-2025-035335,CUST-09677,2025-09-18,0.1821,1
ORD-2025-035336,CUST-09174,2025-09-18,0.0344,1
ORD-2025-035337,CUST-02700,2025-09-17,0.0581,1
ORD-2025-035338,,2025-09-20,0.1234,2
ORD-2025-035339,CUST-07667,2025-09-27,0.0402,3
ORD-2025-035340,CUST-00259,2025-09-03,0.2124,1
ORD-2025-035341,CUST-00781,2025-09-30,0.0371,3
ORD-2025-035342,CUST-04326,2025-09-17,0.0324,2
ORD-2025-035343,CUST-07768,2025-09-13,0.1385,2
ORD-2025-035344,CUST-04291,2025-09-10,0.0807,1
ORD-2025-035345,CUST-05904,2025-09-16,0.0801,1
ORD-2025-035346,CUST-05839,2025-09-19,0.3576,1
ORD-2025-035347,CUST-06271,2025-09-17,0.1569,1
ORD-2025-035348,CUST-12312,2025-09-29,0.1747,1
ORD-2025-035349,CUST-06467,2025-09-18,0.0364,1
ORD-2025-035350,CUST-00502,2025-09-06,0.0977,2
ORD-2025-035351,CUST-09458,2025-09-12,0.0489,2
ORD-2025-035352,CUST-13215,2025-09-08,0.0455,2
ORD-2025-035353,CUST-00027,2025-09-06,0.0209,5
ORD-2025-035354,CUST-01264,2025-09-01,0.107,3
ORD-2025-035355,CUST-00182,2025-09-08,0.0675,2
ORD-2025-035356,CUST-01895,2025-09-15,0.3112,2
ORD-2025-035357,CUST-05369,2025-09-08,0.0236,2
ORD-2025-035358,CUST-02061,2025-09-19,0.194,3
ORD-2025-035359,CUST-11614,2025-09-13,0.11,1
ORD-2025-035360,CUST-08455,2025-09-10,0.1686,2
ORD-2025-035361,CUST-01308,2025-09-18,0.046,1
ORD-2025-035362,CUST-12664,2025-09-09,0.0222,1
ORD-2025-035363,CUST-00127,2025-09-17,0.1139,3
ORD-2025-035364,CUST-05699,2025-09-23,0.3281,2
ORD-2025-035365,CUST-08674,2025-09-27,0.0389,4
ORD-2025-035366,CUST-04478,2025-09-14,0.0162,1
ORD-2025-035367,CUST-08895,2025-09-18,0.0431,1
ORD-2025-035368,CUST-03143,2025-09-06,0.0046,1
ORD-2025-035369,CUST-06512,2025-09-05,0.1457,2
ORD-2025-035370,CUST-00273,2025-09-03,0.0533,1
ORD-2025-035371,CUST-03978,2025-09-21,0.0582,3
ORD-2025-035372,CUST-11922,2025-09-12,0.0512,1
ORD-2025-035373,CUST-06904,2025-09-02,0.1708,1
ORD-2025-035374,CUST-06546,2025-09-28,0.0215,1
ORD-2025-035375,CUST-11562,2025-09-10,0.1924,4
ORD-2025-035376,CUST-07749,2025-09-03,0.1091,2
ORD-2025-035377,CUST-11513,2025-09-06,0.0938,1
ORD-2025-035378,CUST-04266,2025-09-22,0.1206,1
ORD-2025-035379,CUST-07454,2025-09-03,0.0562,1
ORD-2025-035380,CUST-02212,2025-09-30,0.1311,2
ORD-2025-035381,CUST-08271,2025-09-15,0.1519,2
ORD-2025-035382,CUST-00150,2025-09-25,0.2322,1
ORD-2025-035383,CUST-09103,2025-09-27,0.041,1
ORD-2025-035384,CUST-08440,2025-09-18,0.0494,2
ORD-2025-035385,CUST-01930,2025-09-29,0.1178,1
ORD-2025-035386,CUST-04027,2025-09-20,0.0719,3
ORD-2025-035387,CUST-06797,2025-09-11,0.0624,3
ORD-2025-035388,CUST-08421,2025-09-21,0.0563,1
ORD-2025-035389,CUST-06283,2025-09-16,0.0831,2
ORD-2025-035390,CUST-10820,2025-09-09,0.1472,1
ORD-2025-035391,CUST-12733,2025-09-01,0.073,3
ORD-2025-035392,CUST-07602,2025-09-02,0.1821,1
ORD-2025-035393,,2025-09-29,0.0239,1
ORD-2025-035394,CUST-13041,2025-09-30,0.0359,4
ORD-2025-035395,CUST-08141,2025-09-07,0.0361,2
ORD-2025-035396,CUST-04896,2025-09-10,0.0514,1
ORD-2025-035397,CUST-08180,2025-09-02,0.099,1
ORD-2025-035398,CUST-08469,2025-09-08,0.0404,1
ORD-2025-035399,CUST-13014,2025-09-15,0.1042,1
ORD-2025-035400,CUST-09350,2025-09-10,0.0153,1
ORD-2025-035401,CUST-05659,2025-09-29,0.0293,1
ORD-2025-035402,CUST-02866,2025-09-28,0.2261,2
ORD-2025-035403,CUST-02007,2025-09-28,0.1504,1
ORD-2025-035404,CUST-08271,2025-09-15,0.1432,4
ORD-2025-035405,CUST-03595,2025-09-21,0.0402,1
ORD-2025-035406,CUST-02429,2025-09-19,0.1622,1
ORD-2025-035407,CUST-07035,2025-09-30,0.0923,1
ORD-2025-035408,CUST-00090,2025-09-30,0.0464,2
ORD-2025-035409,CUST-10361,2025-09-29,0.2714,1
ORD-2025-035410,CUST-12295,2025-09-11,0.0647,1
ORD-2025-035411,CUST-09975,2025-09-17,0.0511,1
ORD-2025-035412,CUST-06939,2025-09-23,0.041,1
ORD-2025-035413,CUST-07004,2025-09-16,0.0477,3
ORD-2025-035414,CUST-12863,2025-09-28,0.1549,1
ORD-2025-035415,CUST-12127,2025-09-19,0.0686,2
ORD-2025-035416,CUST-03185,2025-09-10,0.1504,1
ORD-2025-035417,CUST-06399,2025-09-27,0.067,3
ORD-2025-035418,CUST-07759,2025-09-25,0.1429,1
ORD-2025-035419,CUST-01623,2025-09-16,0.0539,2
ORD-2025-035420,CUST-06920,2025-09-14,0.0614,3
ORD-2025-035421,CUST-12101,2025-09-06,0.0866,3
ORD-2025-035422,CUST-03092,2025-09-24,0.1229,1
ORD-2025-035423,CUST-07866,2025-09-27,0.1051,2
ORD-2025-035424,CUST-06810,2025-09-01,0.0254,1
ORD-2025-035425,CUST-08093,2025-09-30,0.0682,2
ORD-2025-035426,CUST-10358,2025-09-12,0.0942,1
ORD-2025-035427,CUST-00876,2025-09-19,0.106,1
ORD-2025-035428,CUST-05581,2025-09-24,0.1014,1
ORD-2025-035429,CUST-02924,2025-09-25,0.033,1
ORD-2025-035430,CUST-01569,2025-09-17,0.4465,1
ORD-2025-035431,CUST-00352,2025-09-26,0.1666,1
ORD-2025-035432,CUST-01050,2025-09-10,0.1066,1
ORD-2025-035433,CUST-00737,2025-09-27,0.2451,3
ORD-2025-035434,CUST-05819,2025-09-28,0.1699,2
ORD-2025-035435,CUST-12634,2025-09-23,0.0498,1
ORD-2025-035436,CUST-11160,2025-09-10,0.353,1
ORD-2025-035437,CUST-02110,2025-09-25,0.0384,1
ORD-2025-035438,CUST-05757,2025-09-20,0.1898,3
ORD-2025-035439,CUST-06237,2025-09-27,0.1129,1
ORD-2025-035440,CUST-08152,2025-09-03,0.0754,1
ORD-2025-035441,CUST-11352,2025-09-19,0.02,2
ORD-2025-035442,CUST-09772,2025-09-18,0.0619,1
ORD-2025-035443,CUST-09803,2025-09-04,0.1126,1
ORD-2025-035444,CUST-11062,2025-09-13,0.0815,3
ORD-2025-035445,CUST-07110,2025-09-13,0.1087,1
ORD-2025-035446,CUST-08207,2025-09-30,0.0208,2
ORD-2025-035447,CUST-06810,2025-09-25,0.1408,1
ORD-2025-035448,CUST-06756,2025-09-20,0.0232,1
ORD-2025-035449,CUST-12624,2025-09-25,0.0594,1
ORD-2025-035450,CUST-02459,2025-09-30,0.0526,2
ORD-2025-035451,CUST-11165,2025-09-02,0.1745,1
ORD-2025-035452,CUST-12295,2025-09-25,0.1814,1
ORD-2025-035453,CUST-07536,2025-09-22,0.2968,1
ORD-2025-035454,CUST-11407,2025-09-25,0.1257,5
ORD-2025-035455,CUST-12910,2025-09-27,0.1276,4
ORD-2025-035456,CUST-07383,2025-09-30,0.0902,1
ORD-2025-035457,CUST-08546,2025-09-23,0.0727,2
ORD-2025-035458,CUST-05264,2025-09-27,0.1331,1
ORD-2025-035459,CUST-02410,2025-09-29,0.1338,1
ORD-2025-035460,CUST-08442,2025-09-07,0.0889,1
ORD-2025-035461,CUST-12266,2025-09-03,0.0183,1
ORD-2025-035462,CUST-10532,2025-09-05,0.0458,1
ORD-2025-035463,CUST-12403,2025-09-04,0.1133,1
ORD-2025-035464,CUST-07958,2025-09-04,0.1394,1
ORD-2025-035465,CUST-00759,2025-09-09,0.1095,3
ORD-2025-035466,CUST-02203,2025-09-10,0.0647,3
ORD-2025-035467,CUST-12401,2025-09-25,0.2283,3
ORD-2025-035468,CUST-00727,2025-09-19,0.0859,1
ORD-2025-035469,CUST-08174,2025-09-18,0.077,2
ORD-2025-035470,CUST-09533,2025-09-29,0.1239,1
ORD-2025-035471,CUST-00622,2025-09-30,0.0464,1
ORD-2025-035472,CUST-09412,2025-09-19,0.0902,5
ORD-2025-035473,CUST-09606,2025-09-04,0.0741,1
ORD-2025-035474,CUST-06836,2025-09-04,0.0568,1
ORD-2025-035475,CUST-08324,2025-09-18,0.1605,1
ORD-2025-035476,CUST-06410,2025-09-27,0.0348,1
ORD-2025-035477,CUST-05310,2025-09-17,0.0873,3
ORD-2025-035478,CUST-11156,2025-09-04,0.1544,2
ORD-2025-035479,CUST-01283,2025-09-18,0.1422,2
ORD-2025-035480,CUST-01262,2025-09-03,0.1436,1
ORD-2025-035481,,2025-09-29,0.0286,2
ORD-2025-035482,CUST-06381,2025-09-15,0.0697,1
ORD-2025-035483,CUST-06208,2025-09-17,0.0461,2
ORD-2025-035484,CUST-03861,2025-09-14,0.1062,3
ORD-2025-035485,CUST-11826,2025-09-24,0.0596,1
ORD-2025-035486,CUST-11804,2025-09-02,0.1305,3
ORD-2025-035487,CUST-07876,2025-09-14,0.1457,3
ORD-2025-035488,CUST-05548,2025-09-07,0.0432,2
ORD-2025-035489,CUST-04262,2025-09-10,0.1805,1
ORD-2025-035490,CUST-07868,2025-09-26,0.1015,1
ORD-2025-035491,CUST-11637,2025-09-24,0.3104,1
ORD-2025-035492,CUST-07436,2025-09-29,0.0728,3
ORD-2025-035493,CUST-05987,2025-09-28,0.0647,3
ORD-2025-035494,CUST-10718,2025-09-13,0.008,3
ORD-2025-035495,CUST-10550,2025-09-14,0.2765,1
ORD-2025-035496,CUST-05168,2025-09-06,0.1001,1
ORD-2025-035497,CUST-07313,2025-09-11,0.1429,2
ORD-2025-035498,CUST-07157,2025-09-13,0.0369,1
ORD-2025-035499,CUST-10056,2025-09-10,0.0704,1
ORD-2025-035500,CUST-11670,2025-09-27,0.0888,2
ORD-2025-035501,CUST-08937,2025-09-16,0.0916,1
ORD-2025-035502,CUST-04291,2025-09-13,0.1824,2
ORD-2025-035503,CUST-00741,2025-09-14,0.0113,1
ORD-2025-035504,CUST-12831,2025-09-28,0.0138,2
ORD-2025-035505,CUST-01283,2025-09-06,0.085,1
ORD-2025-035506,CUST-01997,2025-09-09,0.0991,1
ORD-2025-035507,CUST-12204,2025-09-03,0.0324,5
ORD-2025-035508,CUST-04768,2025-09-28,0.1513,2
ORD-2025-035509,CUST-05180,2025-09-10,0.1065,1
ORD-2025-035510,CUST-07684,2025-09-28,0.0399,2
ORD-2025-035511,CUST-07204,2025-09-08,0.1818,2
ORD-2025-035512,CUST-08421,2025-09-09,0.0186,3
ORD-2025-035513,CUST-06992,2025-09-29,0.0914,1
ORD-2025-035514,CUST-09655,2025-09-05,0.1259,4
ORD-2025-035515,CUST-08452,2025-09-05,0.0224,3
ORD-2025-035516,CUST-12124,2025-09-17,0.0262,2
ORD-2025-035517,CUST-02164,2025-09-22,0.0454,2
ORD-2025-035518,CUST-04830,2025-09-24,0.55,1
ORD-2025-035519,CUST-02417,2025-09-13,0.1689,1
ORD-2025-035520,CUST-00554,2025-09-01,0.021,1
ORD-2025-035521,CUST-02644,2025-09-19,0.0776,5
ORD-2025-035522,CUST-05035,2025-09-27,0.0756,1
ORD-2025-035523,CUST-12847,2025-09-02,0.1219,1
ORD-2025-035524,CUST-00818,2025-09-07,0.1289,1
ORD-2025-035525,CUST-08236,2025-09-13,0.0705,1
ORD-2025-035526,CUST-01341,2025-09-25,0.0269,2
ORD-2025-035527,CUST-04868,2025-09-16,0.2337,3
ORD-2025-035528,CUST-07479,2025-09-01,0.1037,1
ORD-2025-035529,CUST-01011,2025-09-19,0.0613,2
ORD-2025-035530,CUST-00556,2025-09-04,0.0588,2
ORD-2025-035531,CUST-02365,2025-09-18,0.0875,1
ORD-2025-035532,CUST-11396,2025-09-24,0.0644,2
ORD-2025-035533,CUST-08999,2025-09-26,0.0354,1
ORD-2025-035534,CUST-01474,2025-09-23,0.1313,1
ORD-2025-035535,CUST-05990,2025-09-15,0.048,2
ORD-2025-035536,CUST-10096,2025-09-25,0.0535,4
ORD-2025-035537,CUST-01182,2025-09-05,0.0496,3
ORD-2025-035538,CUST-02341,2025-09-06,0.1089,3
ORD-2025-035539,CUST-12875,2025-09-29,0.1359,2
ORD-2025-035540,CUST-08421,2025-09-15,0.0625,1
ORD-2025-035541,CUST-01030,2025-09-22,0.2117,3
ORD-2025-035542,CUST-07851,2025-09-19,0.1615,1
ORD-2025-035543,CUST-06626,2025-09-30,0.0459,5
ORD-2025-035544,CUST-11498,2025-09-25,0.0515,1
ORD-2025-035545,CUST-09412,2025-09-11,0.02,1
ORD-2025-035546,CUST-01946,2025-09-25,0.2397,3
ORD-2025-035547,CUST-08828,2025-09-28,0.3715,2
ORD-2025-035548, CUST-00222 ,2025-09-21,0.1257,1
ORD-2025-035549,CUST-06666,2025-09-08,0.1304,2
ORD-2025-035550,CUST-11750,2025-09-07,0.1219,1
ORD-2025-035551,CUST-10144,2025-09-21,0.114,1
ORD-2025-035552,CUST-03218,2025-09-24,0.1776,2
ORD-2025-035553,CUST-03109,,0.0911,1
ORD-2025-035554,CUST-05049,2025-09-07,0.1611,2
ORD-2025-035555,CUST-11852,2025-09-21,0.021,1
ORD-2025-035556,CUST-11092,2025-09-29,0.1286,3
ORD-2025-035557,CUST-11255,2025-09-22,0.0671,1
ORD-2025-035558,CUST-04482,2025-09-09,0.0979,4
ORD-2025-035559,CUST-10097,2025-09-08,0.0236,2
ORD-2025-035560,CUST-13041,2025-09-18,0.0194,2
ORD-2025-035561,CUST-04053,2025-09-09,0.0492,1
ORD-2025-035562,CUST-04129,2025-09-11,0.0309,1
ORD-2025-035563,CUST-04046,2025-09-23,0.121,3
ORD-2025-035564,CUST-01460,2025-09-25,0.0232,2
ORD-2025-035565,CUST-00407,2025-09-13,0.0543,1
ORD-2025-035566,CUST-09556,2025-09-30,0.0284,2
ORD-2025-035567,CUST-10236,2025-09-22,0.0115,1
ORD-2025-035568,CUST-03818,2025-09-17,0.4168,1
ORD-2025-035569,CUST-05752,2025-09-02,0.3365,2
