OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-029879,CUST-06690,2024-08-23,0.0534,1
ORD-2024-029880,CUST-02246,2024-08-15,0.006,1
ORD-2024-029881,CUST-05759,2024-08-05,0.0364,1
ORD-2024-029882,CUST-02563,2024-08-11,0.0067,1
ORD-2024-029883,CUST-03826,2024-08-28,0.1144,1
ORD-2024-029884,CUST-08294,2024-08-02,0.116,1
ORD-2024-029885,CUST-08309,2024-08-14,0.1689,2
ORD-2024-029886,CUST-07083,2024-08-30,0.1855,1
ORD-2024-029887,CUST-03891,2024-08-31,0.1175,1
ORD-2024-029888,CUST-07768,2024-08-25,0.0789,5
ORD-2024-029889,CUST-04701,2024-08-16,0.0693,4
ORD-2024-029890,CUST-04919,2024-08-15,0.0187,2
ORD-2024-029891,CUST-04264,2024-08-11,0.0324,1
ORD-2024-029892,CUST-08131,2024-08-05,0.1694,1
ORD-2024-029893,CUST-02288,2024-08-07,0.0303,1
ORD-2024-029894,CUST-01308,2024-08-31,0.0936,2
ORD-2024-029895,CUST-08045,2024-08-27,0.0307,1
ORD-2024-029896,CUST-06051,2024-08-07,0.02,3
ORD-2024-029897,CUST-07452,2024-08-28,0.0145,3
ORD-2024-029898,CUST-05079,2024-08-12,0.0591,1
ORD-2024-029899,CUST-01053,2024-08-15,0.3421,3
ORD-2024-029900,CUST-06070,2024-08-26,0.0679,1
ORD-2024-029901,CUST-00630,2024-08-28,0.1417,3
ORD-2024-029902,CUST-02797,2024-08-24,0.0023,1
ORD-2024-029903,CUST-05401,2024-08-02,0.1016,2
ORD-2024-029904,CUST-03154,2024-08-31,0.1411,1
ORD-2024-029905,CUST-00790,2024-08-09,0.0498,1
ORD-2024-029906,CUST-06256,2024-08-07,0.0645,3
ORD-2024-029907,CUST-06513,2024-08-10,0.0247,2
ORD-2024-029908,CUST-07357,2024-08-15,0.4031,1
ORD-2024-029909,CUST-06489,2024-08-24,0.0976,3
ORD-2024-029910,CUST-07612,2024-08-13,0.0341,1
ORD-2024-029911,CUST-01395,2024-08-11,0.1119,3
ORD-2024-029912,CUST-07336,2024-08-24,0.2816,1
ORD-2024-029913,CUST-07368,2024-08-15,0.0414,1
ORD-2024-029914,CUST-04799,2024-08-15,0.0379,1
ORD-2024-029915,CUST-02374,2024-08-20,0.0292,1
ORD-2024-029916,CUST-02992,2024-08-11,0.3172,1
ORD-2024-029917,CUST-06208,2024-08-16,0.0702,2
ORD-2024-029918,CUST-01860,2024-08-02,0.2509,1
ORD-2024-029919,CUST-00163,2024-08-02,0.0133,2
ORD-2024-029920,CUST-07404,2024-08-12,0.0916,1
ORD-2024-029921,CUST-02576,,0.0668,1
ORD-2024-029922,CUST-01729,2024-08-10,0.0352,2
ORD-2024-029923,CUST-01474,2024-08-28,0.2286,1
ORD-2024-029924,CUST-04725,2024-08-22,0.0688,1
ORD-2024-029925,CUST-02504,2024-08-16,0.0209,1
ORD-2024-029926,CUST-03501,2024-08-16,0.0341,1
ORD-2024-029927,CUST-04767,2024-08-20,0.079,1
ORD-2024-029928,CUST-06060,2024-08-01,0.335,2
ORD-2024-029929,CUST-04609,2024-08-17,0.1096,1
ORD-2024-029930,CUST-07961,2024-08-31,0.265,1
ORD-2024-029931,CUST-08313,2024-08-24,0.0601,3
ORD-2024-029932,CUST-07749,2024-08-11,0.1299,1
ORD-2024-029933,CUST-03610,2024-08-03,0.1036,4
ORD-2024-029934,CUST-05013,2024-08-07,0.0059,1
ORD-2024-029935,CUST-02496,2024-08-25,0.2247,1
ORD-2024-029936,CUST-03485,2024-08-08,0.0422,3
ORD-2024-029937,CUST-07582,2024-08-28,0.0272,1
ORD-2024-029938,CUST-07585,2024-08-08,0.0436,1
ORD-2024-029939,CUST-05893,2024-08-24,0.0023,1
ORD-2024-029940,CUST-02937,2024-08-19,0.121,1
ORD-2024-029941,CUST-05711,2024-08-17,0.0198,2
ORD-2024-029942,CUST-02776,2024-08-08,0.0217,1
ORD-2024-029943,CUST-00838,2024-08-21,0.0169,2
ORD-2024-029944,CUST-02467,2024-08-24,0.1078,1
ORD-2024-029945,CUST-04159,2024-08-01,0.078,1
ORD-2024-029946,CUST-01630,2024-08-07,0.0683,1
ORD-2024-029947,CUST-01724,2024-08-29,0.048,1
ORD-2024-029948,CUST-05966,2024-08-01,0.179,2
ORD-2024-029949,CUST-00487,2024-08-05,0.082,1
ORD-2024-029950,CUST-04545,2024-08-21,0.3034,1
ORD-2024-029951,CUST-06851,2024-08-11,0.1014,2
ORD-2024-029952,CUST-05105,2024-08-06,0.1349,3
ORD-2024-029953,CUST-05847,2024-08-04,0.0094,1
ORD-2024-029954,CUST-06153,2024-08-15,0.1192,4
ORD-2024-029955,CUST-06182,2024-08-04,0.0285,2
ORD-2024-029956,CUST-00812,2024-08-07,0.1317,1
ORD-2024-029957,CUST-04639,2024-08-12,0.0891,1
ORD-2024-029958,CUST-00813,2024-08-19,0.1161,3
ORD-2024-029959,CUST-04524,2024-08-10,0.0708,1
ORD-2024-029960,CUST-02557,2024-08-23,0.0884,2
ORD-2024-029961,CUST-01037,2024-08-14,0.0264,1
ORD-2024-029962,CUST-04787,2024-08-23,0.0475,2
ORD-2024-029963,CUST-04697,2024-08-16,0.0611,1
ORD-2024-029964,CUST-05280,2024-08-23,0.1812,2
ORD-2024-029965,CUST-00642,2024-08-09,0.101,1
ORD-2024-029966,CUST-06196,2024-08-12,0.2461,1
ORD-2024-029967,CUST-03372,2024-08-25,0.0222,1
ORD-2024-029968,CUST-05130,2024-08-22,0.25,1
ORD-2024-029969,CUST-07307,2024-08-18,0.1165,3
ORD-2024-029970,CUST-04419,2024-08-10,0.0776,3
ORD-2024-029971,CUST-07063,2024-08-19,0.0214,1
ORD-2024-029972,CUST-00362,2024-08-23,0.0135,1
ORD-2024-029973,CUST-07568,2024-08-10,0.2363,2
ORD-2024-029974,CUST-03009,2024-08-15,0.1858,2
ORD-2024-029975,CUST-00611,2024-08-31,0.0824,1
ORD-2024-029976,CUST-07849,2024-08-31,0.5414,1
ORD-2024-029977,CUST-07424,2024-08-18,0.2251,2
ORD-2024-029978,CUST-02167,2024-08-04,0.0489,1
ORD-2024-029979,CUST-00571,2024-08-20,0.017,1
ORD-2024-029980,CUST-07540,2024-08-06,0.0782,1
ORD-2024-029981,CUST-02889,2024-08-09,0.1327,2
ORD-2024-029982,CUST-05197,2024-08-01,0.2032,1
ORD-2024-029983,CUST-06455,2024-08-21,0.0679,2
ORD-2024-029984,CUST-04706,2024-08-25,0.0476,2
ORD-2024-029985,CUST-02792,2024-08-10,0.0071,2
ORD-2024-029986,CUST-01530,2024-08-01,0.1059,2
ORD-2024-029987,CUST-05184,2024-08-26,0.0832,1
ORD-2024-029988,CUST-04014,2024-08-24,0.1185,1
ORD-2024-029989,CUST-06550,2024-08-20,0.0701,1
ORD-2024-029990,CUST-06845,2024-08-31,0.1961,1
ORD-2024-029991,CUST-06788,2024-08-13,0.0493,1
ORD-2024-029992,CUST-08355,2024-08-14,0.0129,1
ORD-2024-029993,CUST-07674,2024-08-23,0.12,3
ORD-2024-029994,CUST-00402,2024-08-22,0.0651,1
ORD-2024-029995,CUST-04727,2024-08-25,0.1969,1
ORD-2024-029996,CUST-05243,2024-08-28,0.0056,1
ORD-2024-029997,CUST-07513,2024-08-07,0.0166,1
ORD-2024-029998,CUST-07173,2024-08-20,0.1139,1
ORD-2024-029999,CUST-06327,2024-08-17,0.0939,1
ORD-2024-030000,CUST-04262,2024-08-12,0.1279,3
ORD-2024-030001,CUST-03261,2024-08-08,0.1518,2
ORD-2024-030002,CUST-07919,2024-08-03,0.1568,2
ORD-2024-030003,CUST-02593,2024-08-11,0.0275,1
ORD-2024-030004,CUST-01648,2024-08-13,0.1798,3
ORD-2024-030005,CUST-08024,2024-08-31,0.0415,1
ORD-2024-030006,CUST-00348,2024-08-02,0.0407,1
ORD-2024-030007,CUST-04673,2024-08-08,0.0535,1
ORD-2024-030008,CUST-02035,2024-08-21,0.2007,1
ORD-2024-030009,CUST-00988,2024-08-30,0.1203,1
ORD-2024-030010,CUST-05701,2024-08-19,0.0563,1
ORD-2024-030011,CUST-02392,2024-08-26,0.2606,2
ORD-2024-030012,CUST-07871,2024-08-27,0.043,1
ORD-2024-030013,CUST-02321,2024-08-09,0.0385,1
ORD-2024-030014,CUST-01765,2024-08-20,0.2057,1
ORD-2024-030015,CUST-02889,2024-08-16,0.1595,1
ORD-2024-030016,CUST-00759,2024-08-22,0.147,1
ORD-2024-030017,CUST-06756,2024-08-07,0.026,1
ORD-2024-030018,CUST-03494,2024-08-22,0.0085,1
ORD-2024-030019,CUST-01650,2024-08-11,0.0643,3
ORD-2024-030020,CUST-05642,2024-08-10,0.5257,1
ORD-2024-030021,CUST-08072,2024-08-26,0.1839,1
ORD-2024-030022,CUST-01182,2024-08-04,0.0363,2
ORD-2024-030023,CUST-00200,2024-08-10,0.0678,1
ORD-2024-030024,CUST-01659,2024-08-28,0.108,1
ORD-2024-030025,CUST-06649,2024-08-25,0.2615,1
ORD-2024-030026,CUST-02736,2024-08-05,0.0478,2
ORD-2024-030027,CUST-01487,2024-08-23,0.0146,1
ORD-2024-030028,CUST-06047,2024-08-22,0.0277,1
ORD-2024-030029,CUST-06072,2024-08-30,0.0707,1
ORD-2024-030030,CUST-06976,2024-08-03,0.2412,2
ORD-2024-030031,CUST-01199,2024-08-28,0.1743,2
ORD-2024-030032,CUST-06111,2024-08-04,0.025,1
ORD-2024-030033,CUST-04116,2024-08-18,0.1157,1
ORD-2024-030034,CUST-06212,2024-08-06,0.0563,2
ORD-2024-030035,CUST-04690,2024-08-16,0.1282,1
ORD-2024-030036,CUST-07809,2024-08-04,0.2101,2
ORD-2024-030037,CUST-03309,2024-08-22,0.2851,1
ORD-2024-030038,CUST-03977,2024-08-08,0.2211,3
ORD-2024-030039,CUST-07684,2024-08-03,0.0344,1
ORD-2024-030040,CUST-05648,2024-08-02,0.0708,1
ORD-2024-030041,CUST-00357,2024-08-13,0.1248,1
ORD-2024-030042,CUST-00624,2024-08-22,0.1168,1
ORD-2024-030043,CUST-04507,2024-08-14,0.0824,3
ORD-2024-030044,CUST-05175,2024-08-17,0.0298,1
ORD-2024-030045,CUST-06829,2024-08-20,0.0438,3
ORD-2024-030046,CUST-05130,2024-08-29,0.1195,1
ORD-2024-030047,CUST-04270,2024-08-10,0.1214,1
ORD-2024-030048,CUST-08550,2024-08-11,0.0577,1
ORD-2024-030049,CUST-07398,2024-08-14,0.0783,4
ORD-2024-030050,CUST-05850,2024-08-02,0.1756,2
ORD-2024-030051,CUST-01970,2024-08-13,0.1908,2
ORD-2024-030052,CUST-07483,2024-08-28,0.0131,1
ORD-2024-030053,CUST-00950,2024-08-02,0.1731,1
ORD-2024-030054,CUST-07211,2024-08-16,0.0382,1
ORD-2024-030055,CUST-02172,2024-08-26,0.0426,3
ORD-2024-030056,CUST-00617,2024-08-15,0.1851,3
ORD-2024-030057,CUST-07248,2024-08-16,0.3371,1
ORD-2024-030058,CUST-00476,2024-08-13,0.029,1
ORD-2024-030059,CUST-04128,2024-08-16,0.0711,2
ORD-2024-030060,,2024-08-11,0.0964,3
ORD-2024-030061,CUST-05796,2024-08-26,0.0748,2
ORD-2024-030062,CUST-02440,2024-08-17,0.0408,2
ORD-2024-030063,CUST-02471,2024-08-27,0.0775,1
ORD-2024-030064,CUST-00935,2024-08-13,0.1464,2
ORD-2024-030065,CUST-07451,2024-08-29,0.0218,1
ORD-2024-030066,CUST-07181,2024-08-17,0.0745,1
ORD-2024-030067,CUST-05295,2024-08-08,0.0216,1
ORD-2024-030068,CUST-03324,2024-08-28,0.1049,2
ORD-2024-030069,CUST-07827,2024-08-16,0.0146,2
ORD-2024-030070,CUST-01103,2024-08-24,0.0186,1
ORD-2024-030071,CUST-04896,2024-08-18,0.1534,1
ORD-2024-030072,CUST-05604,2024-08-23,0.1353,3
ORD-2024-030073,CUST-01111,2024-08-29,0.2121,2
ORD-2024-030074,CUST-04662,2024-08-06,0.0858,2
ORD-2024-030075,CUST-00607,2024-08-05,0.0326,2
ORD-2024-030076,CUST-04534,2024-08-14,0.0167,2
ORD-2024-030077,CUST-00597,2024-08-01,0.1669,1
ORD-2024-030078,CUST-04308,2024-08-16,0.0035,1
ORD-2024-030079,CUST-00410,2024-08-15,0.048,2
ORD-2024-030080,CUST-04564,2024-08-06,0.1471,3
ORD-2024-030081,CUST-06925,2024-08-31,0.0132,1
ORD-2024-030082,CUST-05825,2024-08-17,0.0553,2
ORD-2024-030083,CUST-07310,2024-08-28,0.0282,3
ORD-2024-030084,CUST-06329,2024-08-17,0.047,1
ORD-2024-030085,CUST-07370,2024-08-09,0.044,3
ORD-2024-030086,CUST-08033,2024-08-21,0.114,1
ORD-2024-030087,CUST-04103,2024-08-21,0.1164,1
ORD-2024-030088,CUST-08363,2024-08-02,0.0168,1
ORD-2024-030089,CUST-04246,2024-08-03,0.2987,1
ORD-2024-030090,CUST-03861,2024-08-08,0.1865,3
ORD-2024-030091,CUST-03996,2024-08-01,0.0139,3
ORD-2024-030092,CUST-03577,2024-08-20,0.0447,1
ORD-2024-030093,CUST-08438,2024-08-29,0.0471,2
ORD-2024-030094,CUST-01831,2024-08-02,0.1808,3
ORD-2024-030095,CUST-02407,2024-08-12,0.1093,1
ORD-2024-030096,CUST-07444,2024-08-18,0.0344,3
ORD-2024-030097,CUST-06809,2024-08-01,0.4815,1
ORD-2024-030098,CUST-03603,2024-08-31,0.1452,1
ORD-2024-030099,CUST-02203,2024-08-18,0.0494,2
ORD-2024-030100,CUST-07851,2024-08-08,0.1598,2
ORD-2024-030101,CUST-07273,2024-08-29,0.0415,3
ORD-2024-030102,CUST-05184,2024-08-19,0.0499,1
ORD-2024-030103,CUST-02391,2024-08-14,0.0831,2
ORD-2024-030104,CUST-01231,2024-08-21,0.0712,2
ORD-2024-030105,CUST-05133,2024-08-22,0.205,2
ORD-2024-030106,CUST-04760,2024-08-28,0.0345,3
ORD-2024-030107,CUST-04033,2024-08-25,0.0151,1
ORD-2024-030108,CUST-02416,2024-08-05,0.1525,3
ORD-2024-030109,CUST-02368,2024-08-27,0.0327,1
ORD-2024-030110,CUST-03924,2024-08-08,0.0189,3
ORD-2024-030111,CUST-07498,2024-08-01,0.0497,3
ORD-2024-030112,CUST-00127,2024-08-10,0.0938,3
ORD-2024-030113,CUST-08274,2024-08-18,0.0026,1
ORD-2024-030114,CUST-00394,2024-08-07,0.1023,1
ORD-2024-030115,CUST-07314,2024-08-06,0.1391,2
ORD-2024-030116,CUST-02527,2024-08-15,0.0969,1
ORD-2024-030117,CUST-04157,2024-08-15,0.1503,3
ORD-2024-030118,CUST-05764,2024-08-31,0.1163,1
ORD-2024-030119,CUST-01548,2024-08-07,0.094,1
ORD-2024-030120,CUST-01737,2024-08-12,0.0976,3
ORD-2024-030121,CUST-00363,2024-08-01,0.1644,1
ORD-2024-030122,CUST-07158,2024-08-26,0.1101,1
ORD-2024-030123,CUST-07573,2024-08-23,0.1087,3
ORD-2024-030124,CUST-04284,2024-08-25,0.1038,1
ORD-2024-030125,CUST-06799,2024-08-31,0.0518,1
ORD-2024-030126,CUST-02368,2024-08-18,0.2119,1
ORD-2024-030127,CUST-03473,2024-08-25,0.131,2
ORD-2024-030128,CUST-07157,2024-08-05,0.0382,1
ORD-2024-030129,CUST-01312,2024-08-07,0.0667,1
ORD-2024-030130,CUST-02292,2024-08-01,0.0877,1
ORD-2024-030131,CUST-06417,2024-08-09,0.2243,1
ORD-2024-030132,CUST-04033,2024-08-08,0.0128,1
ORD-2024-030133,CUST-04179,2024-08-05,0.347,2
ORD-2024-030134,CUST-03249,2024-08-04,0.1589,2
ORD-2024-030135,CUST-07641,2024-08-26,0.0962,2
ORD-2024-030136,CUST-06291,2024-08-01,0.106,1
ORD-2024-030137,CUST-02552,2024-08-08,0.1664,2
ORD-2024-030138,CUST-08143,2024-08-03,0.0095,1
ORD-2024-030139,CUST-00417,2024-08-14,0.2426,2
ORD-2024-030140,CUST-07771,2024-08-25,0.0529,3
ORD-2024-030141,CUST-00785,2024-08-10,0.1186,1
ORD-2024-030142,CUST-01609,2024-08-05,0.215,1
ORD-2024-030143,CUST-04027,2024-08-11,0.0204,1
ORD-2024-030144,CUST-04790,2024-08-17,0.1197,2
ORD-2024-030145,CUST-07414,2024-08-11,0.0389,2
ORD-2024-030146,CUST-07721,2024-08-14,0.0477,3
ORD-2024-030147,CUST-05328,2024-08-04,0.0182,1
ORD-2024-030148,CUST-08469,2024-08-28,0.0328,1
ORD-2024-030149,CUST-02733,2024-08-21,0.023,2
ORD-2024-030150,CUST-05622,2024-08-15,0.1671,3
ORD-2024-030151,CUST-02908,2024-08-19,0.5098,1
ORD-2024-030152,CUST-08027,2024-08-08,0.0931,5
ORD-2024-030153,CUST-06389,2024-08-04,0.4088,1
ORD-2024-030154,CUST-01264,2024-08-25,0.0876,2
ORD-2024-030155,CUST-06236,2024-08-17,0.1035,2
ORD-2024-030156,CUST-07818,2024-08-11,0.2142,1
ORD-2024-030157,CUST-00965,2024-08-12,0.2773,2
ORD-2024-030158,CUST-02992,2024-08-03,0.096,2
ORD-2024-030159,CUST-01075,2024-08-05,0.0683,1
ORD-2024-030160,CUST-03683,2024-08-09,0.1282,2
ORD-2024-030161,CUST-02585,2024-08-12,0.0736,1
ORD-2024-030162,CUST-06487,2024-08-20,0.1438,4
ORD-2024-030163,CUST-07575,2024-08-20,0.0589,1
ORD-2024-030164,CUST-03923,2024-08-27,0.1039,3
ORD-2024-030165,CUST-01225,2024-08-13,0.0102,1
ORD-2024-030166,CUST-00508,2024-08-03,0.0807,1
ORD-2024-030167,CUST-00352,2024-08-20,0.0946,1
ORD-2024-030168,CUST-02181,2024-08-11,0.054,2
ORD-2024-030169,CUST-03160,2024-08-28,0.1363,1
ORD-2024-030170,CUST-03393,2024-08-26,0.0757,3
ORD-2024-030171,CUST-01130,2024-08-31,0.0549,1
ORD-2024-030172,CUST-03609,2024-08-29,0.2645,1
ORD-2024-030173,CUST-01308,2024-08-13,0.1278,1
ORD-2024-030174,CUST-04949,2024-08-23,0.0923,2
ORD-2024-030175,CUST-06585,2024-08-01,0.058,1
ORD-2024-030176,CUST-03309,2024-08-28,0.0151,1
ORD-2024-030177,CUST-06070,2024-08-26,0.1333,1
ORD-2024-030178,CUST-00301,2024-08-19,0.1465,2
ORD-2024-030179,CUST-01214,2024-08-29,0.2779,1
ORD-2024-030180,CUST-01608,2024-08-07,0.1897,1
ORD-2024-030181,CUST-03393,2024-08-28,0.1338,4
ORD-2024-030182,CUST-08376,2024-08-18,0.1597,3
ORD-2024-030183,CUST-02324,2024-08-02,0.1868,2
ORD-2024-030184,CUST-04137,2024-08-31,0.0101,1
ORD-2024-030185,CUST-00564,2024-08-04,0.0378,1
ORD-2024-030186,CUST-03244,2024-08-13,0.0348,1
ORD-2024-030187,CUST-07706,2024-08-11,0.0272,1
ORD-2024-030188,CUST-08010,2024-08-01,0.0144,1
ORD-2024-030189,CUST-04916,2024-08-15,0.1842,1
ORD-2024-030190,CUST-02663,2024-08-10,0.2934,1
ORD-2024-030191,CUST-03126,2024-08-25,0.1664,3
ORD-2024-030192,CUST-03383,2024-08-06,0.0716,2
ORD-2024-030193,,2024-08-12,0.0256,1
ORD-2024-030194,CUST-00626,2024-08-14,0.2604,2
ORD-2024-030195,CUST-02967,2024-08-20,0.1501,1
ORD-2024-030196,CUST-07069,2024-08-10,0.0489,3
ORD-2024-030197,CUST-02149,2024-08-10,0.0368,1
ORD-2024-030198,CUST-07617,2024-08-11,0.1185,1
ORD-2024-030199,CUST-07425,2024-08-16,0.0408,1
ORD-2024-030200,CUST-07961,2024-08-16,0.1701,4
ORD-2024-030201,CUST-05641,2024-08-08,0.2781,1
ORD-2024-030202,CUST-02351,2024-08-20,0.0717,1
ORD-2024-030203,CUST-03745,2024-08-09,0.1207,1
ORD-2024-030204,CUST-07519,2024-08-30,0.0369,1
ORD-2024-030205,CUST-07877,2024-08-21,0.0042,1
ORD-2024-030206,CUST-00541,2024-08-21,0.0642,1
ORD-2024-030207,CUST-03987,2024-08-29,0.0539,1
ORD-2024-030208,CUST-07959,2024-08-18,0.0768,1
ORD-2024-030209,CUST-02636,2024-08-02,0.0697,4
ORD-2024-030210,CUST-01824,2024-08-05,0.0582,2
ORD-2024-030211,CUST-06799,2024-08-23,0.3484,1
ORD-2024-030212,CUST-06799,2024-08-31,0.1805,1
ORD-2024-030213,CUST-06559,2024-08-25,0.2619,2
ORD-2024-030214,CUST-04492,2024-08-16,0.0757,2
ORD-2024-030215,CUST-06982,2024-08-05,0.2733,2
ORD-2024-030216,CUST-01436,2024-08-20,0.1145,2
ORD-2024-030217,CUST-07070,2024-08-26,0.4731,2
ORD-2024-030218,CUST-04697,2024-08-07,0.0571,2
ORD-2024-030219,CUST-04394,2024-08-30,0.1608,1
ORD-2024-030220,CUST-03998,2024-08-03,0.244,1
ORD-2024-030221,CUST-00393,2024-08-07,0.1467,1
ORD-2024-030222,CUST-08697,2024-08-27,0.0737,3
ORD-2024-030223,CUST-08697,2024-08-31,0.1001,2
ORD-2024-030224,CUST-00229,2024-08-05,0.0421,1
ORD-2024-030225,CUST-00796,2024-08-28,0.0901,1
ORD-2024-030226,CUST-01633,2024-08-29,0.2551,2
ORD-2024-030227,CUST-02681,2024-08-15,0.1256,3
ORD-2024-030228,CUST-05969,2024-08-06,0.0667,1
ORD-2024-030229,CUST-02609,2024-08-01,0.0532,1
ORD-2024-030230,CUST-03740,2024-08-07,0.0735,1
ORD-2024-030231,CUST-00818,2024-08-25,0.126,1
ORD-2024-030232,CUST-07064,2024-08-31,0.0305,2
ORD-2024-030233,CUST-02517,2024-08-31,0.0903,1
ORD-2024-030234,CUST-01547,2024-08-03,0.1527,1
ORD-2024-030235,CUST-01283,2024-08-31,0.0611,1
ORD-2024-030236,CUST-00579,2024-08-27,0.0631,1
ORD-2024-030237,CUST-00903,2024-08-19,0.136,3
ORD-2024-030238,CUST-06931,2024-08-05,0.017,3
ORD-2024-030239,CUST-00521,2024-08-07,0.3556,2
ORD-2024-030240,CUST-02251,2024-08-02,0.0808,1
ORD-2024-030241,CUST-04710,2024-08-10,0.0784,1
ORD-2024-030242,CUST-00348,2024-08-01,0.2204,3
ORD-2024-030243,CUST-00216,2024-08-24,0.0525,2
ORD-2024-030244,CUST-02776,2024-08-21,0.051,3
ORD-2024-030245,CUST-01466,2024-08-01,0.5337,1
ORD-2024-030246,CUST-07134,2024-08-19,0.0472,3
ORD-2024-030247,CUST-04326,2024-08-02,0.07,5
ORD-2024-030248,CUST-07704,2024-08-13,0.0688,2
ORD-2024-030249,CUST-00595,2024-08-16,0.0687,2
ORD-2024-030250,CUST-01664,2024-08-09,0.1925,2
ORD-2024-030251,CUST-00140,2024-08-08,0.1237,1
ORD-2024-030252,CUST-06053,2024-08-18,0.1643,1
ORD-2024-030253,CUST-03858,2024-08-02,0.0413,1
ORD-2024-030254,CUST-02936,2024-08-11,0.076,1
ORD-2024-030255,CUST-04997,2024-08-27,0.1097,2
ORD-2024-030256,CUST-00923,2024-08-06,0.0253,2
ORD-2024-030257,CUST-04297,2024-08-09,0.2988,1
ORD-2024-030258,CUST-04406,2024-08-31,0.0489,3
ORD-2024-030259,CUST-04994,2024-08-19,0.1032,3
ORD-2024-030260,CUST-01487,2024-08-26,0.0187,1
ORD-2024-030261,CUST-05825,2024-08-22,0.2045,2
ORD-2024-030262,CUST-05659,2024-08-22,0.092,1
ORD-2024-030263,CUST-00685,2024-08-05,0.0619,1
ORD-2024-030264,CUST-04530,2024-08-08,0.162,4
ORD-2024-030265,CUST-08309,2024-08-25,0.1046,1
ORD-2024-030266,CUST-04790,2024-08-10,0.2075,1
ORD-2024-030267,CUST-08274,2024-08-16,0.0202,2
ORD-2024-030268,CUST-07327,2024-08-21,0.1286,1
ORD-2024-030269,CUST-03971,2024-08-03,0.2885,2
ORD-2024-030270,CUST-05710,2024-08-07,0.0265,3
ORD-2024-030271,CUST-02412,2024-08-25,0.0317,1
ORD-2024-030272,CUST-06943,2024-08-16,0.0292,4
ORD-2024-030273,CUST-02986,2024-08-08,0.0224,1
ORD-2024-030274,CUST-06646,2024-08-31,0.0871,3
ORD-2024-030275,CUST-04245,2024-08-28,0.2029,1
ORD-2024-030276,CUST-00755,2024-08-19,0.0532,1
ORD-2024-030277,CUST-07368,2024-08-05,0.062,1
ORD-2024-030278,CUST-04608,2024-08-06,0.1873,3
ORD-2024-030279,CUST-02427,2024-08-26,0.2847,2
ORD-2024-030280,CUST-02863,2024-08-15,0.3929,1
ORD-2024-030281,CUST-02194,2024-08-17,0.3844,2
ORD-2024-030282,CUST-02762,2024-08-16,0.1888,4
ORD-2024-030283,CUST-05979,2024-08-02,0.1015,1
ORD-2024-030284,CUST-00301,2024-08-10,0.319,1
ORD-2024-030285,CUST-05563,2024-08-25,0.3975,3
ORD-2024-030286,CUST-02937,2024-08-10,0.0522,3
ORD-2024-030287,CUST-02073,2024-08-26,0.0651,1
ORD-2024-030288,CUST-01784,2024-08-11,0.1165,2
ORD-2024-030289,CUST-08575,2024-08-15,0.0909,2
ORD-2024-030290,CUST-00476,2024-08-24,0.0944,3
ORD-2024-030291,CUST-00397,2024-08-20,0.0285,1
ORD-2024-030292,CUST-06197,2024-08-30,0.1892,2
ORD-2024-030293,CUST-01183,2024-08-18,0.1199,2
ORD-2024-030294,CUST-06292,2024-08-04,0.0606,5
ORD-2024-030295,CUST-08272,2024-08-21,0.0524,2
ORD-2024-030296,CUST-07928,2024-08-02,0.1994,1
ORD-2024-030297,CUST-02149,2024-08-29,0.0309,1
ORD-2024-030298,CUST-00721,2024-08-05,0.0413,3
ORD-2024-030299,CUST-01232,2024-08-25,0.2463,3
ORD-2024-030300,CUST-05867,2024-08-20,0.0372,2
ORD-2024-030301,CUST-08236,2024-08-16,0.116,1
ORD-2024-030302,CUST-08053,2024-08-04,0.1338,4
ORD-2024-030303,CUST-00118,2024-08-08,0.148,1
ORD-2024-030304,CUST-05727,2024-08-10,0.0186,1
ORD-2024-030305,CUST-03347,2024-08-04,0.0778,2
ORD-2024-030306,CUST-08309,2024-08-06,0.0727,1
ORD-2024-030307,CUST-04170,2024-08-21,0.2928,5
ORD-2024-030308,CUST-02992,2024-08-18,0.1326,2
ORD-2024-030309,CUST-08160,2024-08-15,0.0127,1
ORD-2024-030310,CUST-06591,2024-08-23,0.1985,1
ORD-2024-030311,CUST-06689,2024-08-15,0.1119,1
ORD-2024-030312,CUST-03949,2024-08-18,0.1467,1
ORD-2024-030313,CUST-04701,2024-08-24,0.1189,3
ORD-2024-030314,CUST-07098,2024-08-07,0.1749,5
ORD-2024-030315,CUST-03326,2024-08-05,0.0595,2
ORD-2024-030316,CUST-03536,2024-08-29,0.2259,1
ORD-2024-030317,CUST-05638,2024-08-14,0.0806,2
ORD-2024-030318,CUST-01697,2024-08-20,0.074,1
ORD-2024-030319,CUST-06424,2024-08-21,0.2344,1
ORD-2024-030320,CUST-04927,2024-08-02,0.0478,2
ORD-2024-030321,CUST-06716,2024-08-19,0.1739,1
ORD-2024-030322,CUST-03490,2024-08-01,0.107,1
ORD-2024-030323,CUST-01648,2024-08-28,0.1355,1
ORD-2024-030324,CUST-04310,2024-08-21,0.0947,4
ORD-2024-030325,CUST-00362,2024-08-17,0.0485,2
ORD-2024-030326,CUST-03481,2024-08-24,0.173,3
ORD-2024-030327,CUST-04799,2024-08-05,0.0341,2
ORD-2024-030328,CUST-04758,2024-08-31,0.0273,2
ORD-2024-030329,CUST-07043,2024-08-06,0.1697,5
ORD-2024-030330,CUST-05982,2024-08-04,0.1199,1
