OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-012562,CUST-01108,2023-05-12,0.1412,2
ORD-2023-012563,CUST-01656,2023-05-06,0.223,5
ORD-2023-012564,CUST-00029,2023-05-18,0.0673,2
ORD-2023-012565,CUST-00506,2023-05-26,0.1068,3
ORD-2023-012566,CUST-01405,2023-05-04,0.1688,3
ORD-2023-012567,CUST-00269,2023-05-19,0.1333,1
ORD-2023-012568,CUST-00048,2023-05-26,0.1202,1
ORD-2023-012569,CUST-00895,2023-05-19,0.11,1
ORD-2023-012570,CUST-01480,2023-05-11,0.0606,2
ORD-2023-012571,CUST-00972,2023-05-24,0.0453,2
ORD-2023-012572,CUST-00758,2023-05-01,0.3854,1
ORD-2023-012573,CUST-00630,2023-05-21,0.101,1
ORD-2023-012574,CUST-00635,2023-05-31,0.0406,2
ORD-2023-012575,CUST-02341,2023-05-15,0.1305,1
ORD-2023-012576,CUST-00227,2023-05-31,0.0363,1
ORD-2023-012577,CUST-01617,2023-05-03,0.1958,2
ORD-2023-012578,CUST-00863,2023-05-21,0.0534,4
ORD-2023-012579,CUST-01555,2023-05-29,0.4807,2
ORD-2023-012580,CUST-00607,2023-05-23,0.0334,1
ORD-2023-012581,CUST-01973,2023-05-31,0.3173,1
ORD-2023-012582,CUST-01132,2023-05-27,0.1889,3
ORD-2023-012583,CUST-00761,2023-05-11,0.1519,2
ORD-2023-012584,CUST-00303,2023-05-04,0.135,1
ORD-2023-012585,CUST-01202,2023-05-03,0.0574,3
ORD-2023-012586,CUST-00903,2023-05-24,0.0782,1
ORD-2023-012587,CUST-00505,2023-05-08,0.1571,1
ORD-2023-012588,CUST-00194,2023-05-21,0.015,1
ORD-2023-012589,CUST-00010,2023-05-25,0.1106,3
ORD-2023-012590,CUST-01280,2023-05-20,0.3852,1
ORD-2023-012591,CUST-01364,2023-05-15,0.1709,1
ORD-2023-012592,CUST-01592,2023-05-23,0.0676,1
ORD-2023-012593,CUST-01663,2023-05-20,0.2222,2
ORD-2023-012594,CUST-01184,2023-05-19,0.1126,1
ORD-2023-012595,CUST-00233,2023-05-19,0.0444,2
ORD-2023-012596,CUST-01413,2023-05-23,0.1312,2
ORD-2023-012597,CUST-00350,2023-05-27,0.1204,1
ORD-2023-012598,CUST-00218,2023-05-25,0.0775,2
ORD-2023-012599,CUST-00779,2023-05-19,0.1006,1
ORD-2023-012600,CUST-01398,2023-05-27,0.0617,1
ORD-2023-012601,CUST-01587,2023-05-27,0.3736,1
ORD-2023-012602,CUST-01721,2023-05-06,0.0933,1
ORD-2023-012603,CUST-00597,2023-05-03,0.1267,1
ORD-2023-012604,CUST-01910,2023-05-24,0.1769,2
ORD-2023-012605,CUST-00700,2023-05-12,0.2292,1
ORD-2023-012606,CUST-00476,2023-05-20,0.0102,1
ORD-2023-012607,CUST-01400,2023-05-29,0.1684,4
ORD-2023-012608,CUST-00238,2023-05-28,0.1317,2
ORD-2023-012609,CUST-01923,2023-05-05,0.0177,1
ORD-2023-012610,CUST-01909,2023-05-21,0.1453,2
ORD-2023-012611,CUST-01971,2023-05-01,0.3783,2
ORD-2023-012612,CUST-01458,2023-05-12,0.1662,3
ORD-2023-012613,CUST-01190,2023-05-30,0.1681,1
ORD-2023-012614,CUST-01686,2023-05-15,0.0406,1
ORD-2023-012615,CUST-02249,2023-05-24,0.0057,1
ORD-2023-012616,CUST-00631,2023-05-03,0.1185,3
ORD-2023-012617,CUST-00560,2023-05-21,0.1532,1
ORD-2023-012618,CUST-01790,2023-05-01,0.0765,1
ORD-2023-012619,CUST-00019,2023-05-05,0.0192,1
ORD-2023-012620,CUST-01446,2023-05-10,0.0605,2
ORD-2023-012621,CUST-01779,2023-05-15,0.1033,1
ORD-2023-012622,CUST-01796,2023-05-17,0.0518,1
ORD-2023-012623,CUST-01039,2023-05-10,0.3242,1
ORD-2023-012624,CUST-00595,2023-05-05,0.1208,4
ORD-2023-012625,CUST-02279,2023-05-13,0.0313,1
ORD-2023-012626,CUST-00411,2023-05-06,0.0709,2
ORD-2023-012627,CUST-00402,2023-05-13,0.0265,1
ORD-2023-012628,CUST-01904,2023-05-27,0.526,1
ORD-2023-012629,CUST-01247,2023-05-26,0.1195,4
ORD-2023-012630,CUST-01613,2023-05-08,0.0249,2
ORD-2023-012631,CUST-01623,2023-05-16,0.0526,2
ORD-2023-012632,CUST-01309,2023-05-29,0.1673,1
ORD-2023-012633,CUST-02011,2023-05-15,0.1606,2
ORD-2023-012634,CUST-00961,2023-05-24,0.0719,1
ORD-2023-012635,CUST-00779,2023-05-09,0.1312,5
ORD-2023-012636,CUST-01035,2023-05-03,0.1832,3
ORD-2023-012637,CUST-01554,2023-05-30,0.0862,1
ORD-2023-012638,CUST-01593,2023-05-18,0.0329,1
ORD-2023-012639,CUST-00785,2023-05-30,0.055,1
ORD-2023-012640, CUST-00035 ,2023-05-07,0.3626,1
ORD-2023-012641,CUST-01289,2023-05-11,0.0835,1
ORD-2023-012642,CUST-01554,2023-05-14,0.1439,1
ORD-2023-012643,CUST-01068,2023-05-16,0.1361,2
ORD-2023-012644,CUST-00915,2023-05-13,0.1045,1
ORD-2023-012645,CUST-02085,2023-05-30,0.0561,3
ORD-2023-012646,CUST-00064,2023-05-04,0.0135,1
ORD-2023-012647,CUST-01460,2023-05-13,0.0423,3
ORD-2023-012648,CUST-00759,2023-05-05,0.0905,1
ORD-2023-012649,CUST-01889,2023-05-14,0.0367,1
ORD-2023-012650,CUST-02145,2023-05-08,0.1251,1
ORD-2023-012651,CUST-01191,2023-05-19,0.1935,3
ORD-2023-012652,CUST-01002,2023-05-24,0.4216,2
ORD-2023-012653,CUST-00217,2023-05-24,0.0397,1
ORD-2023-012654,CUST-01833,2023-05-25,0.1258,3
ORD-2023-012655,CUST-00217,2023-05-19,0.412,1
ORD-2023-012656,CUST-01077,2023-05-17,0.0359,1
ORD-2023-012657,CUST-00512,2023-05-11,0.55,1
ORD-2023-012658,CUST-00863,2023-05-09,0.0483,5
ORD-2023-012659,CUST-01944,2023-05-11,0.1565,1
ORD-2023-012660,CUST-01635,2023-05-26,0.1313,2
ORD-2023-012661,CUST-00508,2023-05-28,0.0756,1
ORD-2023-012662,CUST-00672,2023-05-07,0.0174,1
ORD-2023-012663,,2023-05-11,0.021,2
ORD-2023-012664,CUST-00297,2023-05-26,0.1152,1
ORD-2023-012665,CUST-02007,2023-05-09,0.0532,2
ORD-2023-012666,CUST-00493,2023-05-14,0.2374,1
ORD-2023-012667,CUST-00133,2023-05-15,0.0361,2
ORD-2023-012668,CUST-00570,2023-05-14,0.2074,2
ORD-2023-012669,CUST-01616,2023-05-05,0.0336,2
ORD-2023-012670,CUST-00357,2023-05-13,0.2434,1
ORD-2023-012671,CUST-01680,2023-05-19,0.0467,2
ORD-2023-012672,CUST-00388,2023-05-04,0.1685,1
ORD-2023-012673,CUST-01262,2023-05-23,0.0245,1
ORD-2023-012674,CUST-02292,2023-05-20,0.0874,3
ORD-2023-012675,CUST-00480,2023-05-18,0.1292,1
ORD-2023-012676,CUST-01391,2023-05-24,0.4222,3
ORD-2023-012677,CUST-00762,2023-05-19,0.2964,1
ORD-2023-012678,CUST-01918,2023-05-24,0.0511,1
ORD-2023-012679,CUST-00362,2023-05-09,0.0609,1
ORD-2023-012680,CUST-01601,2023-05-06,0.0424,1
ORD-2023-012681,CUST-00363,2023-05-21,0.1331,1
ORD-2023-012682,CUST-01428,2023-05-04,0.0771,1
ORD-2023-012683,CUST-02022,2023-05-13,0.1891,2
ORD-2023-012684,CUST-00410,2023-05-09,0.0468,2
ORD-2023-012685,CUST-01999,2023-05-18,0.1157,4
ORD-2023-012686,CUST-01678,2023-05-20,0.2002,1
ORD-2023-012687,CUST-00410,2023-05-24,0.0642,1
ORD-2023-012688,CUST-01738,2023-05-24,0.0058,1
ORD-2023-012689,CUST-00571,2023-05-12,0.0836,2
ORD-2023-012690,CUST-00824,2023-05-12,0.2709,2
ORD-2023-012691,CUST-00683,2023-05-25,0.0504,1
ORD-2023-012692,CUST-01917,2023-05-16,0.073,1
ORD-2023-012693,CUST-02116,2023-05-04,0.0254,1
ORD-2023-012694,CUST-01832,2023-05-23,0.0637,1
ORD-2023-012695,,2023-05-09,0.1566,1
ORD-2023-012696,CUST-01664,2023-05-04,0.2325,1
ORD-2023-012697,CUST-00497,2023-05-05,0.0199,1
ORD-2023-012698,CUST-01876,2023-05-25,0.059,2
ORD-2023-012699,CUST-01957,2023-05-31,0.0796,1
ORD-2023-012700,CUST-00362,2023-05-24,0.0199,1
ORD-2023-012701,CUST-00252,2023-05-19,0.0242,1
ORD-2023-012702,CUST-00622,,0.0135,1
ORD-2023-012703,CUST-02251,2023-05-01,0.0423,2
ORD-2023-012704,CUST-01134,2023-05-07,0.0908,1
ORD-2023-012705,CUST-00040,2023-05-16,0.1838,3
ORD-2023-012706,CUST-01752,2023-05-20,0.0747,1
ORD-2023-012707,CUST-01058,2023-05-31,0.0041,1
ORD-2023-012708,CUST-01342,2023-05-09,0.0238,2
ORD-2023-012709,CUST-01265,2023-05-01,0.0545,2
ORD-2023-012710,CUST-00482,2023-05-20,0.1116,4
ORD-2023-012711,CUST-02149,2023-05-05,0.0313,4
ORD-2023-012712,CUST-00359,2023-05-26,0.0147,1
ORD-2023-012713,CUST-01526,2023-05-09,0.357,1
ORD-2023-012714,CUST-00064,2023-05-12,0.0936,1
ORD-2023-012715,CUST-01327,2023-05-01,0.0181,1
ORD-2023-012716,CUST-01878,2023-05-13,0.065,1
ORD-2023-012717,CUST-00834,2023-05-02,0.1547,3
ORD-2023-012718,CUST-00327,2023-05-10,0.1783,1
ORD-2023-012719,CUST-00180,2023-05-28,0.0331,1
ORD-2023-012720,CUST-01473,2023-05-28,0.0796,1
ORD-2023-012721,CUST-00969,2023-05-25,0.0445,1
ORD-2023-012722,CUST-01160,2023-05-06,0.0761,1
ORD-2023-012723,CUST-01104,2023-05-18,0.2362,5
ORD-2023-012724,CUST-00876,2023-05-20,0.1281,1
ORD-2023-012725,CUST-01062,2023-05-25,0.0727,2
ORD-2023-012726,CUST-00785,2023-05-02,0.1112,1
ORD-2023-012727,CUST-01726,2023-05-17,0.0835,1
ORD-2023-012728,CUST-00021,2023-05-12,0.2058,1
ORD-2023-012729,,2023-05-12,0.1338,1
ORD-2023-012730,CUST-00738,2023-05-17,0.071,3
ORD-2023-012731,CUST-00513,2023-05-30,0.0404,1
ORD-2023-012732,CUST-00259,2023-05-30,0.0864,1
ORD-2023-012733,CUST-01566,2023-05-25,0.1408,1
ORD-2023-012734,CUST-00376,2023-05-28,0.0261,2
ORD-2023-012735,CUST-00104,2023-05-26,0.1415,3
ORD-2023-012736,CUST-00337,2023-05-05,0.0889,1
ORD-2023-012737,CUST-01373,2023-05-19,0.0357,1
ORD-2023-012738,CUST-01945,2023-05-24,0.1641,1
ORD-2023-012739,CUST-01227,2023-05-18,0.0241,1
ORD-2023-012740,CUST-01436,2023-05-27,0.2178,5
ORD-2023-012741,CUST-00033,2023-05-11,0.0803,2
ORD-2023-012742,CUST-01615,2023-05-26,0.1905,1
ORD-2023-012743,CUST-01920,2023-05-30,0.0391,1
ORD-2023-012744,CUST-00422,2023-05-06,0.1194,2
ORD-2023-012745,CUST-01506,2023-05-15,0.1783,2
ORD-2023-012746,,2023-05-07,0.0648,1
ORD-2023-012747,CUST-00812,2023-05-09,0.0423,1
ORD-2023-012748,CUST-01085,2023-05-22,0.0825,1
ORD-2023-012749,CUST-01434,2023-05-25,0.0431,3
ORD-2023-012750,CUST-01474,2023-05-18,0.1586,2
ORD-2023-012751,CUST-02373,2023-05-29,0.0776,1
ORD-2023-012752,CUST-00357,2023-05-18,0.0398,1
ORD-2023-012753,CUST-00163,2023-05-12,0.0296,2
ORD-2023-012754,CUST-00950,2023-05-17,0.1822,2
ORD-2023-012755,CUST-01105,2023-05-24,0.0696,1
ORD-2023-012756,CUST-02423,2023-05-05,0.0214,1
ORD-2023-012757,CUST-00917,2023-05-19,0.0503,1
ORD-2023-012758,CUST-00253,2023-05-30,0.1387,1
ORD-2023-012759,CUST-00144,2023-05-26,0.106,2
ORD-2023-012760,CUST-01999,2023-05-31,0.1009,1
ORD-2023-012761,CUST-01944,2023-05-24,0.1094,2
ORD-2023-012762,CUST-01471,2023-05-18,0.0147,2
ORD-2023-012763,CUST-01470,2023-05-29,0.2521,2
ORD-2023-012764,CUST-01318,2023-05-03,0.2281,1
ORD-2023-012765,CUST-01451,2023-05-21,0.0985,1
ORD-2023-012766,CUST-00548,2023-05-06,0.1073,1
ORD-2023-012767,CUST-01436,2023-05-19,0.1483,1
ORD-2023-012768,CUST-01915,2023-05-19,0.0317,2
ORD-2023-012769,CUST-00564,2023-05-14,0.1093,4
ORD-2023-012770,CUST-00836,2023-05-07,0.2138,1
ORD-2023-012771,CUST-00814,2023-05-20,0.026,1
ORD-2023-012772,CUST-01380,2023-05-13,0.1783,1
ORD-2023-012773,,2023-05-13,0.1169,3
ORD-2023-012774,CUST-01403,2023-05-24,0.0088,1
ORD-2023-012775,CUST-00244,2023-05-04,0.2377,3
ORD-2023-012776,CUST-02001,2023-05-05,0.1692,3
ORD-2023-012777,CUST-00345,2023-05-21,0.1013,1
ORD-2023-012778,CUST-00571,2023-05-05,0.077,2
ORD-2023-012779,CUST-01283,2023-05-06,0.0739,2
ORD-2023-012780,CUST-01259,2023-05-22,0.1123,2
ORD-2023-012781,CUST-00371,2023-05-31,0.0608,1
ORD-2023-012782,CUST-00623,2023-05-28,0.1656,2
ORD-2023-012783,CUST-01711,2023-05-26,0.0151,1
ORD-2023-012784,CUST-01101,2023-05-03,0.0722,3
ORD-2023-012785,CUST-02009,2023-05-14,0.1184,3
ORD-2023-012786,CUST-00943,2023-05-28,0.0169,1
ORD-2023-012787,CUST-00704,2023-05-22,0.0529,1
ORD-2023-012788,CUST-01451,2023-05-21,0.0657,1
ORD-2023-012789,CUST-01182,2023-05-13,0.0413,2
ORD-2023-012790,CUST-01164,2023-05-29,0.4711,1
ORD-2023-012791,CUST-00619,2023-05-25,0.2416,4
ORD-2023-012792,CUST-00857,2023-05-30,0.2483,2
ORD-2023-012793,CUST-00003,2023-05-11,0.1168,1
ORD-2023-012794,CUST-00478,2023-05-14,0.0574,1
ORD-2023-012795,CUST-00095,2023-05-07,0.1239,4
ORD-2023-012796,CUST-01966,2023-05-06,0.0346,1
ORD-2023-012797,CUST-00833,2023-05-08,0.3005,1
ORD-2023-012798,CUST-02387,2023-05-11,0.2037,3
ORD-2023-012799,CUST-00941,2023-05-02,0.1984,2
ORD-2023-012800,CUST-00187,2023-05-08,0.1136,1
ORD-2023-012801,CUST-01492,2023-05-21,0.3039,1
ORD-2023-012802,CUST-01283,2023-05-27,0.0827,4
ORD-2023-012803,CUST-01288,2023-05-06,0.1092,1
ORD-2023-012804,CUST-02285,2023-05-31,0.3249,2
ORD-2023-012805,CUST-01852,2023-05-08,0.2337,2
ORD-2023-012806,CUST-01426,2023-05-10,0.0984,1
ORD-2023-012807,CUST-00740,2023-05-11,0.0639,1
ORD-2023-012808,CUST-01862,2023-05-07,0.3719,2
ORD-2023-012809,CUST-01047,2023-05-10,0.3784,1
ORD-2023-012810,CUST-01997,2023-05-23,0.1903,1
ORD-2023-012811,CUST-00016,2023-05-02,0.2386,2
ORD-2023-012812,CUST-01928,2023-05-03,0.0192,1
ORD-2023-012813,CUST-00370,2023-05-29,0.2938,1
ORD-2023-012814,CUST-01086,2023-05-19,0.13,1
ORD-2023-012815,CUST-01433,2023-05-24,0.1833,1
ORD-2023-012816,CUST-01520,2023-05-28,0.0628,2
ORD-2023-012817,CUST-01407,2023-05-11,0.0429,2
ORD-2023-012818,CUST-00854,2023-05-17,0.0502,2
ORD-2023-012819,CUST-00898,2023-05-14,0.1836,1
ORD-2023-012820,CUST-01863,2023-05-23,0.1644,3
ORD-2023-012821,CUST-01231,2023-05-29,0.0522,1
ORD-2023-012822,CUST-00931,2023-05-07,0.2838,2
ORD-2023-012823,CUST-00284,2023-05-03,0.2019,1
ORD-2023-012824,CUST-00763,2023-05-07,0.0561,2
ORD-2023-012825,CUST-00969,2023-05-21,0.2223,3
ORD-2023-012826,CUST-02289,2023-05-08,0.036,3
ORD-2023-012827,CUST-00798,2023-05-04,0.0971,2
ORD-2023-012828,CUST-00053,2023-05-10,0.0566,1
ORD-2023-012829,CUST-00319,2023-05-02,0.0687,1
ORD-2023-012830,CUST-00421,2023-05-13,0.1111,3
ORD-2023-012831,CUST-00295,2023-05-24,0.179,1
ORD-2023-012832,CUST-00611,2023-05-22,0.0984,2
ORD-2023-012833,CUST-00700,2023-05-07,0.026,2
ORD-2023-012834,CUST-00375,2023-05-20,0.1647,1
ORD-2023-012835,CUST-00129,2023-05-15,0.1079,1
ORD-2023-012836,CUST-02374,2023-05-03,0.0006,1
ORD-2023-012837,CUST-01695,2023-05-14,0.2619,3
ORD-2023-012838,CUST-00538,2023-05-02,0.3528,1
ORD-2023-012839,CUST-01317,2023-05-11,0.1647,1
ORD-2023-012840,CUST-02416,2023-05-11,0.1481,1
ORD-2023-012841,CUST-00233,2023-05-24,0.0141,2
ORD-2023-012842,CUST-02049,2023-05-01,0.1195,2
ORD-2023-012843,CUST-01395,2023-05-20,0.0848,1
ORD-2023-012844,CUST-00592,2023-05-16,0.0273,2
ORD-2023-012845,CUST-01934,2023-05-06,0.0426,1
ORD-2023-012846,CUST-01570,2023-05-21,0.1421,1
ORD-2023-012847,CUST-00331,2023-05-20,0.0288,1
ORD-2023-012848,CUST-00301,2023-05-19,0.0857,1
ORD-2023-012849,CUST-00580,2023-05-03,0.1107,2
ORD-2023-012850,CUST-00920,2023-05-12,0.1215,2
ORD-2023-012851,CUST-01444,2023-05-01,0.091,3
ORD-2023-012852,CUST-01613,2023-05-14,0.0261,1
ORD-2023-012853,CUST-00577,2023-05-03,0.0389,1
ORD-2023-012854,CUST-00760,2023-05-06,0.0878,3
ORD-2023-012855,CUST-00375,2023-05-31,0.2194,2
ORD-2023-012856,CUST-00511,2023-05-20,0.1462,2
ORD-2023-012857,CUST-00722,2023-05-05,0.1704,3
ORD-2023-012858,CUST-00483,2023-05-17,0.3447,1
ORD-2023-012859,CUST-02363,2023-05-10,0.014,1
ORD-2023-012860,CUST-01930,2023-05-03,0.1152,2
ORD-2023-012861,CUST-00640,2023-05-07,0.4198,1
ORD-2023-012862,CUST-01724,2023-05-18,0.0774,1
ORD-2023-012863,CUST-01500,2023-05-18,0.0733,1
ORD-2023-012864,CUST-02251,2023-05-07,0.0812,1
ORD-2023-012865,CUST-00419,2023-05-03,0.0746,5
ORD-2023-012866,CUST-00200,2023-05-25,0.0532,1
ORD-2023-012867,CUST-01347,2023-05-28,0.3006,2
ORD-2023-012868,CUST-01557,2023-05-25,0.1078,1
ORD-2023-012869,CUST-00174,2023-05-07,0.115,1
ORD-2023-012870,CUST-01420,2023-05-30,0.3353,2
ORD-2023-012871,CUST-01847,2023-05-24,0.0808,1
ORD-2023-012872,CUST-01293,2023-05-16,0.2547,1
ORD-2023-012873,CUST-01350,2023-05-13,0.1112,1
ORD-2023-012874,CUST-01430,2023-05-20,0.3637,3
ORD-2023-012875,CUST-01656,2023-05-13,0.1011,1
ORD-2023-012876,CUST-01299,2023-05-20,0.2646,1
ORD-2023-012877,CUST-00812,2023-05-19,0.0933,1
ORD-2023-012878,CUST-00801,2023-05-21,0.1649,3
ORD-2023-012879,CUST-00531,2023-05-28,0.021,1
ORD-2023-012880,CUST-01523,2023-05-25,0.0913,1
ORD-2023-012881,CUST-00305,2023-05-06,0.2637,2
ORD-2023-012882,CUST-02149,2023-05-24,0.0486,1
ORD-2023-012883,CUST-00670,2023-05-01,0.0191,1
ORD-2023-012884,CUST-00487,2023-05-04,0.1367,2
ORD-2023-012885,CUST-02310,2023-05-16,0.0812,1
ORD-2023-012886,CUST-00349,2023-05-20,0.1011,1
ORD-2023-012887,CUST-01740,2023-05-03,0.0485,1
ORD-2023-012888,CUST-00456,2023-05-07,0.0773,1
ORD-2023-012889,CUST-01546,2023-05-31,0.3575,2
ORD-2023-012890,CUST-01089,2023-05-24,0.1171,1
ORD-2023-012891,CUST-00796,2023-05-13,0.0764,2
ORD-2023-012892,CUST-01464,2023-05-02,0.0617,1
ORD-2023-012893,CUST-00784,2023-05-27,0.1541,3
ORD-2023-012894,CUST-00766,2023-05-02,0.2046,1
ORD-2023-012895,CUST-01064,2023-05-25,0.0858,2
ORD-2023-012896,CUST-02433,2023-05-09,0.0247,3
ORD-2023-012897,CUST-01975,2023-05-12,0.4306,3
ORD-2023-012898,CUST-02078,2023-05-23,0.0313,1
ORD-2023-012899,CUST-01956,2023-05-06,0.4297,2
ORD-2023-012900,CUST-01102,2023-05-10,0.13,1
ORD-2023-012901,CUST-01016,2023-05-11,0.1038,2
ORD-2023-012902,CUST-01420,2023-05-11,0.0832,2
ORD-2023-012903,CUST-01966,2023-05-08,0.1797,2
ORD-2023-012904,CUST-00965,2023-05-06,0.1572,3
ORD-2023-012905,CUST-01836,2023-05-29,0.0046,1
ORD-2023-012906,CUST-01930,2023-05-16,0.2008,3
ORD-2023-012907,CUST-01134,2023-05-01,0.0473,3
ORD-2023-012908,CUST-02310,2023-05-01,0.1706,1
ORD-2023-012909,CUST-01394,2023-05-25,0.1784,1
ORD-2023-012910,CUST-01197,2023-05-25,0.299,1
ORD-2023-012911,CUST-02448,2023-05-01,0.018,1
ORD-2023-012912,CUST-00632,2023-05-16,0.1251,1
ORD-2023-012913,CUST-00447,2023-05-14,0.1457,1
ORD-2023-012914,CUST-00989,2023-05-13,0.0873,1
ORD-2023-012915,CUST-00476,2023-05-22,0.0932,1
ORD-2023-012916,CUST-01735,2023-05-20,0.1966,1
ORD-2023-012917,CUST-01632,2023-05-16,0.1668,1
ORD-2023-012918,CUST-00840,2023-05-14,0.0346,1
ORD-2023-012919,CUST-02425,2023-05-13,0.1597,1
ORD-2023-012920,CUST-00871,2023-05-22,0.1969,3
ORD-2023-012921,CUST-01555,2023-05-13,0.2652,1
ORD-2023-012922,CUST-00751,2023-05-22,0.0402,4
ORD-2023-012923,CUST-00834,2023-05-16,0.3131,1
ORD-2023-012924,CUST-00930,2023-05-26,0.0098,1
ORD-2023-012925,CUST-02425,2023-05-13,0.1213,1
ORD-2023-012926,CUST-01888,2023-05-01,0.0251,3
ORD-2023-012927,CUST-00633,2023-05-06,0.2858,2
ORD-2023-012928,CUST-00005,2023-05-08,0.1278,1
ORD-2023-012929,CUST-00858,2023-05-06,0.0137,1
ORD-2023-012930,CUST-00164,2023-05-29,0.1009,3
ORD-2023-012931,CUST-01103,2023-05-31,0.0236,2
ORD-2023-012932,CUST-00177,2023-05-22,0.1512,1
ORD-2023-012933,CUST-01102,2023-05-08,0.0439,1
ORD-2023-012934,CUST-01765,2023-05-26,0.0294,1
ORD-2023-012935,CUST-00462,2023-05-13,0.0455,4
ORD-2023-012936,CUST-00259,2023-05-03,0.0945,3
ORD-2023-012937,CUST-01026,2023-05-10,0.0924,2
ORD-2023-012938,CUST-00363,2023-05-16,0.0566,2
ORD-2023-012939,CUST-01008,2023-05-20,0.011,2
ORD-2023-012940,CUST-00033,2023-05-04,0.106,2
ORD-2023-012941,CUST-01398,2023-05-05,0.0248,1
ORD-2023-012942,CUST-00840,2023-05-23,0.1501,2
ORD-2023-012943,CUST-01376,2023-05-31,0.1457,1
ORD-2023-012944,CUST-01853,2023-05-28,0.1671,2
ORD-2023-012945,CUST-01418,2023-05-09,0.082,2
ORD-2023-012946,CUST-01416,2023-05-02,0.032,3
ORD-2023-012947,CUST-00521,2023-05-30,0.1532,2
ORD-2023-012948,CUST-00407,2023-05-11,0.0268,2
ORD-2023-012949,CUST-01951,2023-05-05,0.024,1
ORD-2023-012950,CUST-00458,2023-05-28,0.2616,1
ORD-2023-012951,CUST-00180,2023-05-26,0.0111,1
ORD-2023-012952,CUST-00393,2023-05-06,0.1428,2
ORD-2023-012953,CUST-01849,2023-05-31,0.0513,2
ORD-2023-012954,CUST-01917,2023-05-27,0.0878,2
ORD-2023-012955,CUST-01876,2023-05-20,0.1102,1
ORD-2023-012956,CUST-00712,2023-05-09,0.2574,3
ORD-2023-012957,CUST-01998,2023-05-13,0.2435,3
ORD-2023-012958,CUST-02154,2023-05-05,0.0408,1
ORD-2023-012959,CUST-00953,2023-05-12,0.2781,3
ORD-2023-012960,CUST-00932,2023-05-04,0.0487,5
ORD-2023-012961,CUST-00259,2023-05-09,0.2215,2
ORD-2023-012962,CUST-00688,2023-05-23,0.084,1
ORD-2023-012963,CUST-00105,2023-05-19,0.1387,3
ORD-2023-012964,CUST-01350,2023-05-12,0.3431,1
ORD-2023-012965,CUST-01626,2023-05-24,0.338,1
ORD-2023-012966,CUST-00993,2023-05-09,0.0721,1
ORD-2023-012967,CUST-01114,2023-05-18,0.0218,2
ORD-2023-012968,CUST-02178,2023-05-10,0.1106,1
ORD-2023-012969,CUST-01936,2023-05-25,0.0619,1
ORD-2023-012970,CUST-00605,2023-05-28,0.1716,3
ORD-2023-012971,CUST-01374,2023-05-20,0.3845,1
ORD-2023-012972,CUST-01907,2023-05-11,0.1808,2
ORD-2023-012973,CUST-00352,2023-05-14,0.1234,4
ORD-2023-012974,CUST-00920,2023-05-11,0.1511,3
ORD-2023-012975,CUST-01371,2023-05-19,0.1189,1
ORD-2023-012976,CUST-01866,2023-05-06,0.0218,2
ORD-2023-012977,CUST-02024,2023-05-16,0.201,2
ORD-2023-012978,CUST-02341,2023-05-07,0.0815,3
ORD-2023-012979,CUST-00728,2023-05-10,0.0425,1
ORD-2023-012980,CUST-01297,2023-05-14,0.1177,1
ORD-2023-012981,CUST-00466,2023-05-01,0.086,2
ORD-2023-012982,CUST-01067,2023-05-08,0.1104,2
ORD-2023-012983,CUST-00129,2023-05-20,0.0613,4
ORD-2023-012984,CUST-00696,2023-05-02,0.1035,1
ORD-2023-012985,CUST-00363,2023-05-20,0.0784,4
ORD-2023-012986,CUST-00203,2023-05-18,0.1105,1
ORD-2023-012987,CUST-01386,2023-05-20,0.0042,1
ORD-2023-012988,CUST-01681,2023-05-14,0.4121,1
ORD-2023-012989,CUST-00907,2023-05-05,0.2993,3
ORD-2023-012990, CUST-01771 ,2023-05-29,0.0203,1
ORD-2023-012991,CUST-01010,2023-05-13,0.3161,1
ORD-2023-012992,CUST-01664,2023-05-28,0.3943,2
ORD-2023-012993,CUST-00274,2023-05-23,0.1342,1
ORD-2023-012994,CUST-00556,2023-05-23,0.2034,1
ORD-2023-012995,CUST-01940,2023-05-07,0.2196,2
ORD-2023-012996,CUST-00025,2023-05-23,0.0253,1
ORD-2023-012997,CUST-00975,2023-05-07,0.0573,1
ORD-2023-012998,CUST-01169,2023-05-23,0.0643,3
ORD-2023-012999,CUST-00858,2023-05-08,0.04,1
ORD-2023-013000,CUST-00291,2023-05-13,0.0462,1
ORD-2023-013001,CUST-01278,2023-05-28,0.1239,3
ORD-2023-013002,CUST-01939,2023-05-15,0.3993,1
ORD-2023-013003,CUST-02279,2023-05-30,0.04,1
ORD-2023-013004,CUST-01225,2023-05-26,0.056,3
ORD-2023-013005,CUST-00167,2023-05-27,0.1246,1
ORD-2023-013006,CUST-01777,2023-05-19,0.2021,1
ORD-2023-013007,CUST-01370,2023-05-27,0.0708,3
ORD-2023-013008,CUST-00988,2023-05-31,0.0525,4
ORD-2023-013009,CUST-01055,2023-05-15,0.1431,2
ORD-2023-013010,CUST-00671,2023-05-31,0.0619,2
ORD-2023-013011,CUST-00208,2023-05-06,0.3164,3
ORD-2023-013012,CUST-01089,2023-05-10,0.0765,2
ORD-2023-013013,CUST-00458,2023-05-25,0.1264,2
