OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-026865,CUST-12323,2025-07-27,0.1776,2
ORD-2025-026866,CUST-03833,2025-07-10,0.0734,2
ORD-2025-026867,CUST-07322,2025-07-22,0.0686,1
ORD-2025-026868,CUST-12256,2025-07-16,0.2164,1
ORD-2025-026869,CUST-04669,2025-07-09,0.0432,1
ORD-2025-026870,CUST-12470,2025-07-16,0.1364,1
ORD-2025-026871,CUST-06845,2025-07-29,0.0895,1
ORD-2025-026872,CUST-12171,2025-07-09,0.0687,1
ORD-2025-026873,CUST-00394,2025-07-18,0.426,1
ORD-2025-026874,CUST-00482,2025-07-05,0.2177,1
ORD-2025-026875,CUST-09965,2025-07-20,0.068,3
ORD-2025-026876,CUST-11081,2025-07-02,0.1215,1
ORD-2025-026877,CUST-02215,2025-07-11,0.1364,2
ORD-2025-026878,CUST-06783,2025-07-12,0.314,3
ORD-2025-026879,CUST-04027,2025-07-17,0.0498,1
ORD-2025-026880,CUST-06651,2025-07-21,0.0864,1
ORD-2025-026881,CUST-09848,2025-07-05,0.0415,2
ORD-2025-026882,CUST-08831,2025-07-09,0.0232,2
ORD-2025-026883,CUST-07768,2025-07-28,0.0677,3
ORD-2025-026884,CUST-08542,2025-07-16,0.2309,1
ORD-2025-026885,CUST-08288,2025-07-18,0.165,1
ORD-2025-026886,CUST-08241,2025-07-28,0.0709,1
ORD-2025-026887,CUST-09406,2025-07-17,0.0638,1
ORD-2025-026888,CUST-09371,2025-07-03,0.084,1
ORD-2025-026889,CUST-04279,2025-07-20,0.3369,1
ORD-2025-026890,CUST-11398,2025-07-28,0.0538,4
ORD-2025-026891,CUST-05619,2025-07-16,0.111,1
ORD-2025-026892,CUST-02085,2025-07-05,0.0415,3
ORD-2025-026893,CUST-11573,2025-07-04,0.3545,2
ORD-2025-026894,CUST-07540,2025-07-03,0.1154,2
ORD-2025-026895,CUST-09250,2025-07-06,0.0489,4
ORD-2025-026896,CUST-03822,2025-07-17,0.0161,1
ORD-2025-026897,CUST-09401,2025-07-09,0.0121,1
ORD-2025-026898,CUST-08697,2025-07-12,0.114,1
ORD-2025-026899,CUST-10788,2025-07-20,0.0736,1
ORD-2025-026900,CUST-05417,2025-07-07,0.1658,1
ORD-2025-026901,CUST-04074,2025-07-08,0.1292,2
ORD-2025-026902,CUST-11535,2025-07-17,0.1285,1
ORD-2025-026903,CUST-03677,2025-07-10,0.0058,1
ORD-2025-026904,CUST-02621,2025-07-14,0.1775,1
ORD-2025-026905,CUST-07480,2025-07-20,0.1991,1
ORD-2025-026906,CUST-11835,2025-07-22,0.4001,1
ORD-2025-026907,CUST-09658,2025-07-16,0.2123,2
ORD-2025-026908,CUST-11251,2025-07-21,0.0588,2
ORD-2025-026909,CUST-06899,2025-07-18,0.0831,3
ORD-2025-026910,CUST-05916,2025-07-20,0.0682,2
ORD-2025-026911,CUST-10543,2025-07-09,0.2313,1
ORD-2025-026912,CUST-10742,2025-07-06,0.0371,1
ORD-2025-026913,CUST-06716,2025-07-02,0.0222,2
ORD-2025-026914,CUST-02037,2025-07-31,0.0558,1
ORD-2025-026915,CUST-05781,2025-07-07,0.0317,5
ORD-2025-026916,CUST-08748,2025-07-02,0.0124,1
ORD-2025-026917,CUST-08553,2025-07-30,0.1017,1
ORD-2025-026918,CUST-08993,2025-07-28,0.0538,1
ORD-2025-026919,CUST-09221,2025-07-25,0.4711,2
ORD-2025-026920,CUST-00394,2025-07-21,0.2535,1
ORD-2025-026921,CUST-01850,2025-07-09,0.0612,3
ORD-2025-026922,CUST-00512,2025-07-23,0.4754,2
ORD-2025-026923,CUST-01492,2025-07-26,0.0351,1
ORD-2025-026924,CUST-09859,2025-07-19,0.1426,3
ORD-2025-026925,CUST-11008,2025-07-14,0.0108,3
ORD-2025-026926,CUST-10439,2025-07-28,0.0509,2
ORD-2025-026927,CUST-10144,2025-07-03,0.1611,2
ORD-2025-026928,CUST-05688,2025-07-03,0.0348,1
ORD-2025-026929,CUST-05751,2025-07-08,0.0969,1
ORD-2025-026930,CUST-08535,2025-07-09,0.0872,1
ORD-2025-026931,CUST-07191,2025-07-05,0.3285,3
ORD-2025-026932,CUST-09420,2025-07-14,0.063,1
ORD-2025-026933,CUST-08945,2025-07-19,0.0358,1
ORD-2025-026934,CUST-05149,2025-07-18,0.1066,3
ORD-2025-026935,CUST-09421,2025-07-14,0.1165,2
ORD-2025-026936,CUST-11831,2025-07-14,0.3644,2
ORD-2025-026937,CUST-09975,2025-07-23,0.1005,1
ORD-2025-026938,CUST-11201,2025-07-22,0.0695,3
ORD-2025-026939,CUST-02368,2025-07-25,0.0398,3
ORD-2025-026940,CUST-01436,2025-07-15,0.1925,1
ORD-2025-026941,CUST-00608,2025-07-27,0.0641,1
ORD-2025-026942,CUST-01076,2025-07-01,0.1204,2
ORD-2025-026943,CUST-00097,2025-07-12,0.0794,3
ORD-2025-026944,CUST-09554,2025-07-23,0.3455,1
ORD-2025-026945,CUST-12132,2025-07-03,0.2249,4
ORD-2025-026946,CUST-00041,2025-07-22,0.0546,2
ORD-2025-026947,CUST-06576,2025-07-01,0.1097,1
ORD-2025-026948,CUST-11666,2025-07-04,0.1268,1
ORD-2025-026949,CUST-04727,2025-07-01,0.3218,1
ORD-2025-026950,CUST-08913,2025-07-10,0.0359,3
ORD-2025-026951,CUST-00950,2025-07-28,0.0388,1
ORD-2025-026952,CUST-04277,2025-07-10,0.0133,1
ORD-2025-026953,CUST-00786,2025-07-10,0.0851,3
ORD-2025-026954,CUST-07451,2025-07-07,0.0966,3
ORD-2025-026955,CUST-01863,2025-07-07,0.1556,1
ORD-2025-026956,CUST-07524,2025-07-19,0.0804,3
ORD-2025-026957,CUST-08933,2025-07-14,0.2269,1
ORD-2025-026958,CUST-06580,2025-07-11,0.1171,1
ORD-2025-026959,CUST-08347,2025-07-30,0.0637,1
ORD-2025-026960,CUST-11382,2025-07-31,0.1673,2
ORD-2025-026961,CUST-07419,2025-07-02,0.0417,1
ORD-2025-026962,CUST-06154,2025-07-29,0.0199,1
ORD-2025-026963,CUST-04046,2025-07-10,0.0703,3
ORD-2025-026964,CUST-07433,2025-07-11,0.04,1
ORD-2025-026965,CUST-10957,2025-07-02,0.1625,4
ORD-2025-026966,CUST-07454,2025-07-30,0.1029,3
ORD-2025-026967,CUST-11640,2025-07-14,0.3109,2
ORD-2025-026968,CUST-05602,2025-07-22,0.0048,1
ORD-2025-026969,CUST-03677,2025-07-31,0.095,4
ORD-2025-026970,CUST-05667,2025-07-21,0.0909,1
ORD-2025-026971,CUST-11448,2025-07-19,0.0176,2
ORD-2025-026972,CUST-09598,2025-07-04,0.0194,1
ORD-2025-026973,CUST-04919,2025-07-23,0.0194,3
ORD-2025-026974,CUST-08014,2025-07-30,0.0596,1
ORD-2025-026975,CUST-11652,2025-07-05,0.1579,3
ORD-2025-026976,CUST-09116,2025-07-08,0.0696,2
ORD-2025-026977,CUST-01136,2025-07-28,0.3168,2
ORD-2025-026978,CUST-03333,2025-07-22,0.0061,2
ORD-2025-026979,CUST-08931,2025-07-04,0.1514,1
ORD-2025-026980,CUST-10240,2025-07-05,0.1657,1
ORD-2025-026981,CUST-06303,2025-07-04,0.0745,1
ORD-2025-026982,CUST-12387,2025-07-18,0.1243,4
ORD-2025-026983,CUST-10615,2025-07-25,0.0808,1
ORD-2025-026984,CUST-06315,2025-07-04,0.2265,3
ORD-2025-026985,CUST-04686,2025-07-25,0.086,1
ORD-2025-026986,CUST-10445,2025-07-15,0.0654,1
ORD-2025-026987,CUST-04446,2025-07-01,0.0276,3
ORD-2025-026988,CUST-00876,2025-07-30,0.1466,3
ORD-2025-026989,CUST-06869,2025-07-02,0.202,1
ORD-2025-026990,CUST-09951,2025-07-06,0.0593,1
ORD-2025-026991,CUST-01132,2025-07-04,0.2799,1
ORD-2025-026992,CUST-09404,2025-07-20,0.2039,4
ORD-2025-026993,CUST-11405,2025-07-19,0.3224,1
ORD-2025-026994,CUST-11385,2025-07-29,0.0549,1
ORD-2025-026995,CUST-06900,2025-07-19,0.0622,1
ORD-2025-026996,CUST-01589,2025-07-02,0.2383,1
ORD-2025-026997,CUST-08550,2025-07-24,0.0292,1
ORD-2025-026998,CUST-04607,2025-07-26,0.0071,1
ORD-2025-026999,CUST-00493,2025-07-22,0.1368,1
ORD-2025-027000,CUST-08214,2025-07-03,0.0686,1
ORD-2025-027001,CUST-09169,2025-07-03,0.0726,3
ORD-2025-027002,CUST-10541,2025-07-10,0.1908,2
ORD-2025-027003,CUST-06628,2025-07-02,0.1555,1
ORD-2025-027004,CUST-06327,2025-07-15,0.1349,1
ORD-2025-027005,CUST-06467,2025-07-26,0.0799,1
ORD-2025-027006,CUST-01398,2025-07-23,0.0213,1
ORD-2025-027007,CUST-11753,2025-07-12,0.1498,1
ORD-2025-027008,CUST-10589,2025-07-31,0.1255,3
ORD-2025-027009,CUST-11685,2025-07-15,0.0386,2
ORD-2025-027010,CUST-11652,2025-07-07,0.0927,3
ORD-2025-027011,CUST-02799,2025-07-02,0.1576,1
ORD-2025-027012,CUST-07763,2025-07-28,0.3572,1
ORD-2025-027013,CUST-08785,2025-07-09,0.0472,1
ORD-2025-027014,CUST-06381,2025-07-01,0.0275,1
ORD-2025-027015,CUST-11871,2025-07-05,0.0305,1
ORD-2025-027016,CUST-03610,2025-07-25,0.3563,2
ORD-2025-027017,CUST-04271,2025-07-01,0.0357,1
ORD-2025-027018,CUST-11437,2025-07-05,0.0649,1
ORD-2025-027019,CUST-09600,2025-07-23,0.069,2
ORD-2025-027020,CUST-05130,2025-07-18,0.0747,2
ORD-2025-027021,CUST-03520,2025-07-06,0.4039,1
ORD-2025-027022,CUST-01530,2025-07-02,0.0673,1
ORD-2025-027023,CUST-08098,2025-07-18,0.164,2
ORD-2025-027024,CUST-07732,2025-07-10,0.1105,2
ORD-2025-027025,CUST-06690,2025-07-02,0.184,3
ORD-2025-027026,CUST-12387,2025-07-02,0.1929,1
ORD-2025-027027,CUST-11166,2025-07-09,0.0792,2
ORD-2025-027028,CUST-02417,2025-07-31,0.2641,4
ORD-2025-027029,CUST-07804,2025-07-05,0.025,1
ORD-2025-027030,CUST-08160,2025-07-23,0.0701,1
ORD-2025-027031,CUST-06310,2025-07-03,0.0793,1
ORD-2025-027032,CUST-10062,2025-07-10,0.1295,2
ORD-2025-027033,CUST-01784,2025-07-17,0.079,3
ORD-2025-027034,CUST-05766,2025-07-07,0.0794,1
ORD-2025-027035,CUST-05987,2025-07-17,0.0467,2
ORD-2025-027036,CUST-10143,2025-07-18,0.1984,2
ORD-2025-027037,CUST-04760,2025-07-28,0.1122,3
ORD-2025-027038,CUST-04680,2025-07-24,0.0947,1
ORD-2025-027039,CUST-04063,2025-07-03,0.0201,1
ORD-2025-027040,CUST-09951,2025-07-05,0.0749,3
ORD-2025-027041,CUST-03058,2025-07-21,0.0541,1
ORD-2025-027042,CUST-04965,2025-07-23,0.1102,3
ORD-2025-027043,CUST-08336,2025-07-02,0.0584,1
ORD-2025-027044,CUST-01588,2025-07-13,0.0657,1
ORD-2025-027045,CUST-10448,2025-07-20,0.0445,1
ORD-2025-027046,CUST-03476,2025-07-30,0.1271,5
ORD-2025-027047,CUST-09943,2025-07-23,0.1289,1
ORD-2025-027048,CUST-05629,2025-07-27,0.1882,1
ORD-2025-027049,CUST-09476,2025-07-05,0.1002,2
ORD-2025-027050,CUST-09669,2025-07-10,0.0915,2
ORD-2025-027051,CUST-11366,2025-07-22,0.0222,2
ORD-2025-027052,CUST-08309,2025-07-28,0.1583,2
ORD-2025-027053,CUST-08376,2025-07-24,0.0166,1
ORD-2025-027054,CUST-05151,2025-07-17,0.0938,2
ORD-2025-027055,CUST-04864,2025-07-16,0.1582,2
ORD-2025-027056,CUST-05659,2025-07-23,0.0389,3
ORD-2025-027057,,2025-07-31,0.1559,1
ORD-2025-027058,CUST-10696,2025-07-27,0.0095,1
ORD-2025-027059,CUST-06190,2025-07-17,0.3506,1
ORD-2025-027060,CUST-07192,2025-07-13,0.0196,1
ORD-2025-027061,CUST-02416,2025-07-16,0.1597,2
ORD-2025-027062,CUST-02065,2025-07-30,0.1064,1
ORD-2025-027063,CUST-08361,2025-07-15,0.0586,1
ORD-2025-027064,CUST-01434,2025-07-18,0.1166,1
ORD-2025-027065,CUST-00949,2025-07-28,0.0246,1
ORD-2025-027066,CUST-04504,2025-07-14,0.1675,3
ORD-2025-027067,CUST-07740,2025-07-08,0.114,3
ORD-2025-027068,,2025-07-22,0.1816,2
ORD-2025-027069,CUST-09598,2025-07-16,0.0729,1
ORD-2025-027070,CUST-08767,2025-07-26,0.058,3
ORD-2025-027071,CUST-11850,2025-07-11,0.0329,1
ORD-2025-027072,CUST-07159,2025-07-24,0.1993,1
ORD-2025-027073,CUST-12480,2025-07-21,0.0271,1
ORD-2025-027074,CUST-08143,2025-07-22,0.0644,1
ORD-2025-027075,CUST-09815,2025-07-04,0.3702,5
ORD-2025-027076,CUST-08532,2025-07-10,0.3581,3
ORD-2025-027077,CUST-05029,2025-07-22,0.113,1
ORD-2025-027078,CUST-12204,2025-07-11,0.0523,4
ORD-2025-027079,CUST-10278,2025-07-31,0.0234,1
ORD-2025-027080,CUST-00781,2025-07-01,0.0194,1
ORD-2025-027081,CUST-04533,2025-07-31,0.0587,2
ORD-2025-027082,CUST-01012,2025-07-02,0.081,5
ORD-2025-027083,CUST-00039,2025-07-28,0.1142,2
ORD-2025-027084,CUST-00118,2025-07-13,0.0379,1
ORD-2025-027085,CUST-04533,2025-07-31,0.1521,2
ORD-2025-027086,CUST-05419,2025-07-15,0.0425,1
ORD-2025-027087,CUST-06399,2025-07-06,0.0582,3
ORD-2025-027088,CUST-06381,2025-07-12,0.0292,2
ORD-2025-027089,CUST-08354,2025-07-31,0.1297,2
ORD-2025-027090,CUST-03309,2025-07-14,0.0662,4
ORD-2025-027091,CUST-08931,2025-07-31,0.0335,1
ORD-2025-027092,CUST-06977,2025-07-17,0.0573,1
ORD-2025-027093,CUST-06455,2025-07-08,0.0468,1
ORD-2025-027094,CUST-04348,2025-07-28,0.1058,1
ORD-2025-027095,CUST-05053,2025-07-29,0.1365,1
ORD-2025-027096,CUST-00972,2025-07-08,0.1983,1
ORD-2025-027097,CUST-03987,2025-07-01,0.1288,2
ORD-2025-027098,CUST-04310,2025-07-31,0.029,1
ORD-2025-027099,CUST-03236,2025-07-09,0.0719,2
ORD-2025-027100,CUST-00212,2025-07-17,0.3148,3
ORD-2025-027101,CUST-05516,2025-07-07,0.0708,1
ORD-2025-027102,CUST-10879,2025-07-11,0.0062,1
ORD-2025-027103,CUST-09962,2025-07-16,0.0243,1
ORD-2025-027104,CUST-12520,2025-07-20,0.0576,1
ORD-2025-027105,CUST-02044,2025-07-21,0.0572,1
ORD-2025-027106,CUST-08288,2025-07-05,0.1402,1
ORD-2025-027107,CUST-01577,2025-07-16,0.0422,1
ORD-2025-027108,CUST-04601,2025-07-10,0.2255,1
ORD-2025-027109,CUST-05902,2025-07-19,0.1033,1
ORD-2025-027110,CUST-03924,2025-07-15,0.0154,2
ORD-2025-027111,CUST-01103,2025-07-20,0.0126,2
ORD-2025-027112,CUST-07454,2025-07-21,0.0767,1
ORD-2025-027113,CUST-03271,2025-07-29,0.061,3
ORD-2025-027114,CUST-06316,2025-07-30,0.0624,2
ORD-2025-027115,CUST-03643,2025-07-22,0.0853,2
ORD-2025-027116,CUST-02071,2025-07-25,0.0526,1
ORD-2025-027117,CUST-04701,2025-07-16,0.0526,1
ORD-2025-027118,CUST-08152,2025-07-15,0.0264,1
ORD-2025-027119,CUST-07479,2025-07-23,0.1026,1
ORD-2025-027120,CUST-11160,2025-07-26,0.1312,4
ORD-2025-027121,CUST-09552,2025-07-19,0.0128,1
ORD-2025-027122,CUST-11399,2025-07-02,0.1246,1
ORD-2025-027123,CUST-06494,2025-07-11,0.0617,1
ORD-2025-027124,CUST-07238,2025-07-14,0.0633,2
ORD-2025-027125,CUST-02639,2025-07-11,0.09,1
ORD-2025-027126,CUST-11884,2025-07-01,0.0239,2
ORD-2025-027127,CUST-06938,2025-07-27,0.2267,2
ORD-2025-027128,CUST-05295,2025-07-09,0.0278,3
ORD-2025-027129,CUST-10788,2025-07-27,0.0431,1
ORD-2025-027130,CUST-10041,2025-07-08,0.0851,3
ORD-2025-027131,CUST-01971,2025-07-29,0.224,1
ORD-2025-027132,CUST-10271,2025-07-19,0.185,1
ORD-2025-027133,CUST-05987,2025-07-29,0.0993,1
ORD-2025-027134,CUST-04534,2025-07-14,0.0297,3
ORD-2025-027135,CUST-06828,2025-07-14,0.0626,2
ORD-2025-027136,CUST-08821,2025-07-15,0.1207,1
ORD-2025-027137,CUST-04673,2025-07-01,0.037,1
ORD-2025-027138,CUST-02341,2025-07-03,0.087,1
ORD-2025-027139,CUST-07212,2025-07-11,0.093,1
ORD-2025-027140,CUST-04005,2025-07-18,0.192,1
ORD-2025-027141,CUST-05766,2025-07-22,0.1064,2
ORD-2025-027142,CUST-00702,2025-07-20,0.002,1
ORD-2025-027143,CUST-06111,2025-07-13,0.1432,4
ORD-2025-027144,CUST-02443,2025-07-02,0.1354,1
ORD-2025-027145,CUST-11933,2025-07-09,0.1857,1
ORD-2025-027146,CUST-06540,2025-07-24,0.163,1
ORD-2025-027147,CUST-04046,2025-07-14,0.1395,3
ORD-2025-027148,CUST-11333,2025-07-07,0.0368,1
ORD-2025-027149,CUST-08660,2025-07-03,0.0678,2
ORD-2025-027150,CUST-11471,2025-07-24,0.1529,1
ORD-2025-027151,CUST-12559,2025-07-03,0.1407,1
ORD-2025-027152,CUST-08076,2025-07-23,0.0885,3
ORD-2025-027153,CUST-01680,2025-07-05,0.0548,1
ORD-2025-027154,CUST-06446,2025-07-14,0.2023,1
ORD-2025-027155,CUST-02962,2025-07-13,0.0957,1
ORD-2025-027156,CUST-00708,2025-07-14,0.0226,1
ORD-2025-027157,CUST-03609,2025-07-06,0.1499,1
ORD-2025-027158,CUST-08029,2025-07-22,0.3068,2
ORD-2025-027159,CUST-10916,2025-07-25,0.1119,4
ORD-2025-027160,CUST-00493,2025-07-04,0.0585,3
ORD-2025-027161,CUST-04036,2025-07-13,0.1141,1
ORD-2025-027162,CUST-05314,2025-07-27,0.2072,2
ORD-2025-027163,CUST-00393,2025-07-07,0.0863,5
ORD-2025-027164,CUST-07868,2025-07-24,0.0398,1
ORD-2025-027165,CUST-04298,2025-07-23,0.0517,1
ORD-2025-027166,CUST-08271,2025-07-27,0.2201,1
ORD-2025-027167,CUST-01522,2025-07-17,0.1718,1
ORD-2025-027168,CUST-06845,2025-07-17,0.0716,1
ORD-2025-027169,CUST-00412,2025-07-15,0.0284,1
ORD-2025-027170,CUST-05522,2025-07-28,0.0165,1
ORD-2025-027171,CUST-10834,2025-07-13,0.1954,1
ORD-2025-027172,CUST-12033,2025-07-20,0.0747,1
ORD-2025-027173,CUST-11722,2025-07-19,0.1549,2
ORD-2025-027174,CUST-08302,2025-07-21,0.0916,1
ORD-2025-027175,CUST-10563,2025-07-26,0.0926,2
ORD-2025-027176,CUST-10143,2025-07-01,0.1264,1
ORD-2025-027177,CUST-11943,2025-07-29,0.5008,1
ORD-2025-027178,CUST-11571,2025-07-31,0.29,1
ORD-2025-027179,CUST-01004,2025-07-10,0.023,1
ORD-2025-027180,CUST-05182,2025-07-25,0.2527,2
ORD-2025-027181,CUST-07424,2025-07-25,0.4108,2
ORD-2025-027182,CUST-03216,2025-07-15,0.0725,1
ORD-2025-027183,CUST-03998,2025-07-31,0.1484,2
ORD-2025-027184,CUST-06111,2025-07-01,0.1415,1
ORD-2025-027185,CUST-03932,2025-07-29,0.1296,3
ORD-2025-027186,CUST-04727,2025-07-19,0.0917,2
ORD-2025-027187,CUST-03041,2025-07-19,0.0782,1
ORD-2025-027188,CUST-03220,2025-07-15,0.0396,1
ORD-2025-027189,CUST-06527,2025-07-26,0.0217,1
ORD-2025-027190,CUST-05734,2025-07-27,0.1561,1
ORD-2025-027191,CUST-01520,2025-07-13,0.0889,3
ORD-2025-027192,CUST-09859,2025-07-08,0.0158,1
ORD-2025-027193,CUST-02246,2025-07-01,0.1053,1
ORD-2025-027194,CUST-00020,2025-07-29,0.0594,3
ORD-2025-027195,CUST-05358,2025-07-21,0.1481,4
ORD-2025-027196,CUST-07276,2025-07-25,0.0559,3
ORD-2025-027197,CUST-02755,2025-07-30,0.0079,1
ORD-2025-027198,CUST-03170,2025-07-05,0.0366,1
ORD-2025-027199,CUST-09632,2025-07-15,0.0711,2
ORD-2025-027200,CUST-06790,2025-07-07,0.0322,1
ORD-2025-027201,CUST-09089,2025-07-28,0.063,1
ORD-2025-027202,CUST-02479,2025-07-18,0.245,2
ORD-2025-027203,CUST-04036,2025-07-19,0.0716,1
ORD-2025-027204,CUST-08999,2025-07-28,0.0447,2
ORD-2025-027205,CUST-10103,2025-07-26,0.2127,1
ORD-2025-027206,CUST-09546,2025-07-24,0.0886,1
ORD-2025-027207,CUST-02575,2025-07-20,0.0212,3
ORD-2025-027208,CUST-03727,2025-07-27,0.1332,1
ORD-2025-027209,CUST-03609,2025-07-14,0.0828,2
ORD-2025-027210,CUST-10955,2025-07-07,0.0633,1
ORD-2025-027211,CUST-11871,2025-07-27,0.064,2
ORD-2025-027212,CUST-11527,2025-07-15,0.0143,2
ORD-2025-027213,CUST-11458,2025-07-19,0.1846,2
ORD-2025-027214,CUST-04639,2025-07-02,0.0933,1
ORD-2025-027215,CUST-11469,2025-07-05,0.2924,1
ORD-2025-027216,CUST-11175,2025-07-31,0.0317,3
ORD-2025-027217,CUST-01202,2025-07-03,0.0575,3
ORD-2025-027218,CUST-05350,2025-07-12,0.1362,3
ORD-2025-027219,CUST-08053,2025-07-09,0.1851,2
ORD-2025-027220,CUST-08931,2025-07-28,0.0849,2
ORD-2025-027221,CUST-08274,2025-07-29,0.0266,1
ORD-2025-027222,CUST-04609,2025-07-16,0.0277,1
ORD-2025-027223,CUST-06828,2025-07-08,0.0595,3
ORD-2025-027224,CUST-03678,2025-07-12,0.128,3
ORD-2025-027225,CUST-11267,2025-07-23,0.0601,1
ORD-2025-027226,CUST-04159,2025-07-01,0.3276,1
ORD-2025-027227,CUST-08462,2025-07-18,0.0384,1
ORD-2025-027228,CUST-09774,2025-07-31,0.2215,4
ORD-2025-027229,CUST-02663,2025-07-16,0.3143,1
ORD-2025-027230,CUST-04610,2025-07-02,0.0465,3
ORD-2025-027231,CUST-01680,2025-07-16,0.0606,4
ORD-2025-027232,CUST-07098,2025-07-14,0.0832,4
ORD-2025-027233,CUST-09783,2025-07-10,0.1756,1
ORD-2025-027234,CUST-03740,2025-07-06,0.0638,1
ORD-2025-027235,CUST-05887,2025-07-05,0.0622,4
ORD-2025-027236,CUST-01012,2025-07-30,0.1483,2
ORD-2025-027237,CUST-05911,2025-07-08,0.0114,1
ORD-2025-027238,CUST-01630,2025-07-29,0.1217,2
ORD-2025-027239,CUST-09803,2025-07-01,0.1793,1
ORD-2025-027240,CUST-05964,2025-07-09,0.0924,2
ORD-2025-027241,CUST-02572,2025-07-01,0.008,1
ORD-2025-027242,CUST-02292,2025-07-11,0.138,1
ORD-2025-027243,CUST-10513,2025-07-03,0.1988,2
ORD-2025-027244,CUST-04837,2025-07-04,0.2286,3
ORD-2025-027245,CUST-08760,2025-07-14,0.0318,1
ORD-2025-027246,CUST-09492,2025-07-16,0.1189,1
ORD-2025-027247,CUST-03210,2025-07-05,0.0503,1
ORD-2025-027248,CUST-09374,2025-07-27,0.1208,1
ORD-2025-027249,CUST-02504,2025-07-13,0.0855,3
ORD-2025-027250,CUST-04607,2025-07-30,0.0173,2
ORD-2025-027251,CUST-02114,2025-07-24,0.194,3
ORD-2025-027252,CUST-04063,2025-07-04,0.008,1
ORD-2025-027253,CUST-08850,2025-07-25,0.2923,1
ORD-2025-027254,CUST-06573,2025-07-15,0.1077,1
ORD-2025-027255,CUST-01726,2025-07-17,0.0767,3
ORD-2025-027256,CUST-06839,2025-07-09,0.0553,2
ORD-2025-027257,CUST-06627,2025-07-19,0.2038,1
ORD-2025-027258,CUST-07871,2025-07-18,0.0331,1
ORD-2025-027259,CUST-09111,2025-07-29,0.0678,1
ORD-2025-027260,CUST-10181,2025-07-20,0.0078,1
ORD-2025-027261,CUST-11842,2025-07-15,0.1333,1
ORD-2025-027262,CUST-03244,2025-07-13,0.0884,1
ORD-2025-027263,CUST-06845,2025-07-06,0.0789,2
ORD-2025-027264,CUST-00413,2025-07-24,0.0176,1
ORD-2025-027265,CUST-07642,2025-07-21,0.1698,1
ORD-2025-027266,CUST-03905,2025-07-25,0.1434,2
ORD-2025-027267,CUST-09803,2025-07-06,0.1843,1
ORD-2025-027268,CUST-01847,2025-07-25,0.0779,1
ORD-2025-027269,CUST-02871,2025-07-06,0.0055,1
ORD-2025-027270,CUST-06053,2025-07-16,0.0588,1
ORD-2025-027271,CUST-02085,2025-07-20,0.0673,1
ORD-2025-027272,CUST-12163,2025-07-27,0.209,2
ORD-2025-027273,CUST-04760,2025-07-19,0.0501,1
ORD-2025-027274,CUST-10672,2025-07-23,0.108,3
ORD-2025-027275,CUST-08421,2025-07-18,0.0389,1
ORD-2025-027276,CUST-11448,2025-07-02,0.0216,3
ORD-2025-027277,CUST-02496,2025-07-28,0.126,2
ORD-2025-027278,CUST-02443,2025-07-01,0.2024,2
ORD-2025-027279,CUST-01724,2025-07-29,0.2207,1
ORD-2025-027280,CUST-02527,2025-07-27,0.0606,3
ORD-2025-027281,CUST-05819,2025-07-16,0.268,1
ORD-2025-027282,CUST-09537,2025-07-29,0.0573,2
ORD-2025-027283,CUST-06401,2025-07-19,0.1416,2
ORD-2025-027284,CUST-10003,2025-07-23,0.2115,1
ORD-2025-027285,CUST-08596,2025-07-24,0.0714,1
ORD-2025-027286,CUST-01831,2025-07-13,0.1789,1
ORD-2025-027287,CUST-01318,2025-07-03,0.1448,1
ORD-2025-027288,CUST-05941,2025-07-24,0.2397,2
ORD-2025-027289,CUST-00983,2025-07-17,0.2026,2
ORD-2025-027290,CUST-05727,2025-07-16,0.0407,3
ORD-2025-027291,CUST-12587,2025-07-21,0.0139,2
ORD-2025-027292,CUST-06381,2025-07-31,0.1482,1
ORD-2025-027293,CUST-00365,2025-07-17,0.1082,5
ORD-2025-027294,CUST-03468,2025-07-23,0.0545,1
ORD-2025-027295,CUST-06489,2025-07-20,0.0579,2
ORD-2025-027296,CUST-12212,2025-07-28,0.0717,2
ORD-2025-027297,CUST-04408,2025-07-04,0.2213,1
ORD-2025-027298,CUST-09371,2025-07-22,0.0155,1
ORD-2025-027299,CUST-10768,2025-07-30,0.0651,2
ORD-2025-027300,CUST-00394,2025-07-23,0.0772,1
ORD-2025-027301,CUST-04231,2025-07-20,0.0101,1
ORD-2025-027302,CUST-11121,2025-07-28,0.1862,1
ORD-2025-027303,CUST-09498,2025-07-31,0.4551,2
ORD-2025-027304,CUST-07641,2025-07-03,0.0123,1
ORD-2025-027305,CUST-05109,2025-07-04,0.0855,1
ORD-2025-027306,CUST-08129,2025-07-29,0.0932,1
ORD-2025-027307,CUST-01765,2025-07-04,0.0564,2
ORD-2025-027308,CUST-12206,2025-07-08,0.0311,2
ORD-2025-027309,CUST-04396,2025-07-01,0.55,1
ORD-2025-027310,CUST-09702,2025-07-23,0.0951,1
ORD-2025-027311,CUST-04609,2025-07-28,0.0588,2
ORD-2025-027312,CUST-11684,2025-07-30,0.0942,1
ORD-2025-027313,CUST-03804,2025-07-12,0.1492,2
ORD-2025-027314,CUST-08674,2025-07-24,0.1096,1
ORD-2025-027315,CUST-06111,2025-07-02,0.0591,1
ORD-2025-027316,CUST-03382,2025-07-04,0.4487,1
