OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-026202,CUST-01712,2024-07-03,0.2174,2
ORD-2024-026203,CUST-00888,2024-07-07,0.1887,1
ORD-2024-026204,CUST-03170,2024-07-07,0.0164,1
ORD-2024-026205,CUST-05703,2024-07-25,0.1565,2
ORD-2024-026206,CUST-00307,2024-07-30,0.0989,1
ORD-2024-026207,CUST-06813,2024-07-06,0.0588,1
ORD-2024-026208,CUST-05987,2024-07-10,0.13,1
ORD-2024-026209,CUST-06762,2024-07-31,0.2121,2
ORD-2024-026210,CUST-07462,2024-07-27,0.2012,3
ORD-2024-026211,CUST-03114,2024-07-17,0.1014,4
ORD-2024-026212,CUST-03035,2024-07-05,0.1822,2
ORD-2024-026213,CUST-03238,2024-07-27,0.0458,4
ORD-2024-026214,CUST-02044,2024-07-04,0.0856,1
ORD-2024-026215,CUST-05765,2024-07-08,0.0573,2
ORD-2024-026216,CUST-02249,2024-07-15,0.063,2
ORD-2024-026217,CUST-01000,2024-07-18,0.1091,1
ORD-2024-026218,CUST-04262,2024-07-08,0.2373,1
ORD-2024-026219,CUST-02623,2024-07-29,0.1296,2
ORD-2024-026220,CUST-02955,2024-07-28,0.1273,1
ORD-2024-026221,CUST-03954,2024-07-16,0.058,1
ORD-2024-026222,CUST-03594,2024-07-21,0.0459,2
ORD-2024-026223,CUST-03236,2024-07-27,0.1032,3
ORD-2024-026224,CUST-08302,2024-07-30,0.0739,1
ORD-2024-026225,CUST-03858,2024-07-07,0.0808,1
ORD-2024-026226,CUST-05516,2024-07-10,0.0616,1
ORD-2024-026227,CUST-07408,2024-07-11,0.1321,2
ORD-2024-026228,CUST-06252,2024-07-28,0.1474,2
ORD-2024-026229,CUST-01308,2024-07-08,0.1868,2
ORD-2024-026230,CUST-07802,2024-07-10,0.0231,2
ORD-2024-026231,CUST-01354,2024-07-23,0.1859,1
ORD-2024-026232,CUST-06713,2024-07-05,0.0543,1
ORD-2024-026233,CUST-00764,2024-07-28,0.0461,2
ORD-2024-026234,CUST-03814,2024-07-16,0.2049,2
ORD-2024-026235,CUST-04741,2024-07-08,0.0358,2
ORD-2024-026236,CUST-04408,2024-07-15,0.1752,1
ORD-2024-026237,CUST-04760,2024-07-31,0.1,1
ORD-2024-026238,CUST-04534,2024-07-06,0.0309,4
ORD-2024-026239,CUST-05676,2024-07-25,0.0226,2
ORD-2024-026240,CUST-05237,2024-07-04,0.0427,1
ORD-2024-026241,CUST-08152,2024-07-02,0.0395,1
ORD-2024-026242,CUST-05796,2024-07-15,0.0663,1
ORD-2024-026243,CUST-07100,2024-07-14,0.0482,1
ORD-2024-026244,CUST-05484,2024-07-25,0.4138,1
ORD-2024-026245,CUST-04271,2024-07-21,0.0482,2
ORD-2024-026246,CUST-03430,2024-07-25,0.1805,3
ORD-2024-026247,CUST-00456,2024-07-09,0.0836,5
ORD-2024-026248,CUST-00949,2024-07-06,0.1268,1
ORD-2024-026249,CUST-08236,2024-07-09,0.2372,1
ORD-2024-026250,CUST-06790,2024-07-03,0.03,2
ORD-2024-026251,CUST-04668,2024-07-06,0.0793,1
ORD-2024-026252,CUST-00333,2024-07-29,0.1814,1
ORD-2024-026253,CUST-05670,2024-07-26,0.4874,1
ORD-2024-026254,CUST-01775,2024-07-13,0.1722,2
ORD-2024-026255,CUST-07043,2024-07-18,0.2671,1
ORD-2024-026256,CUST-01930,2024-07-05,0.3259,1
ORD-2024-026257,CUST-00458,2024-07-20,0.1273,1
ORD-2024-026258,CUST-03781,2024-07-09,0.2094,1
ORD-2024-026259,CUST-07641,2024-07-07,0.0381,2
ORD-2024-026260,CUST-06502,2024-07-16,0.1289,4
ORD-2024-026261,CUST-02924,2024-07-08,0.0134,1
ORD-2024-026262,CUST-05982,2024-07-27,0.095,2
ORD-2024-026263,CUST-04310,2024-07-03,0.1668,2
ORD-2024-026264,CUST-03493,2024-07-23,0.114,2
ORD-2024-026265,CUST-02189,2024-07-14,0.2859,2
ORD-2024-026266,CUST-08030,2024-07-27,0.0082,2
ORD-2024-026267,CUST-04662,2024-07-03,0.0448,2
ORD-2024-026268,CUST-05964,2024-07-28,0.0186,1
ORD-2024-026269,CUST-06467,2024-07-11,0.0788,1
ORD-2024-026270,CUST-03213,2024-07-03,0.1156,2
ORD-2024-026271,CUST-03244,2024-07-09,0.0826,1
ORD-2024-026272,CUST-07471,2024-07-28,0.09,1
ORD-2024-026273,CUST-03156,2024-07-21,0.0371,1
ORD-2024-026274,CUST-02391,2024-07-16,0.0869,3
ORD-2024-026275,CUST-07368,2024-07-25,0.1423,1
ORD-2024-026276,CUST-06011,2024-07-15,0.3597,2
ORD-2024-026277,CUST-01947,2024-07-24,0.0818,2
ORD-2024-026278,CUST-04036,2024-07-26,0.0291,1
ORD-2024-026279,CUST-05602,2024-07-11,0.0178,3
ORD-2024-026280,CUST-00279,2024-07-28,0.2511,1
ORD-2024-026281,CUST-04270,2024-07-09,0.0917,1
ORD-2024-026282,CUST-05408,2024-07-14,0.1415,2
ORD-2024-026283,CUST-00222,2024-07-18,0.1357,3
ORD-2024-026284,CUST-04012,2024-07-20,0.1388,1
ORD-2024-026285,CUST-08285,2024-07-20,0.054,2
ORD-2024-026286,CUST-04741,2024-07-01,0.0141,1
ORD-2024-026287,CUST-02176,2024-07-09,0.0177,1
ORD-2024-026288,CUST-02016,2024-07-24,0.0616,2
ORD-2024-026289,CUST-04800,2024-07-31,0.1462,2
ORD-2024-026290,CUST-01477,2024-07-22,0.2707,1
ORD-2024-026291,CUST-07130,2024-07-30,0.0252,1
ORD-2024-026292,CUST-02762,2024-07-23,0.168,1
ORD-2024-026293,CUST-03920,2024-07-30,0.056,2
ORD-2024-026294,CUST-04873,2024-07-22,0.0282,3
ORD-2024-026295,CUST-07485,2024-07-09,0.0673,4
ORD-2024-026296,CUST-06627,2024-07-21,0.0071,1
ORD-2024-026297,CUST-00140,2024-07-18,0.061,3
ORD-2024-026298,CUST-04901,2024-07-21,0.1033,1
ORD-2024-026299,,2024-07-18,0.0234,3
ORD-2024-026300,CUST-06514,2024-07-26,0.0217,3
ORD-2024-026301,CUST-05730,2024-07-15,0.0334,1
ORD-2024-026302,CUST-04856,2024-07-21,0.0121,1
ORD-2024-026303,CUST-05987,2024-07-21,0.0743,1
ORD-2024-026304,CUST-00210,2024-07-07,0.0449,2
ORD-2024-026305,CUST-07035,2024-07-26,0.0201,2
ORD-2024-026306,CUST-07570,2024-07-16,0.0813,1
ORD-2024-026307,CUST-05605,2024-07-09,0.0895,1
ORD-2024-026308,CUST-03917,2024-07-06,0.0327,1
ORD-2024-026309,CUST-04736,2024-07-29,0.0498,1
ORD-2024-026310,CUST-07411,2024-07-07,0.1413,2
ORD-2024-026311,CUST-07480,2024-07-29,0.0371,1
ORD-2024-026312,CUST-07610,2024-07-06,0.0645,4
ORD-2024-026313,CUST-07674,2024-07-02,0.0362,2
ORD-2024-026314,CUST-05734,2024-07-19,0.2993,1
ORD-2024-026315,CUST-07157,2024-07-05,0.0146,1
ORD-2024-026316,CUST-03200,2024-07-03,0.0706,2
ORD-2024-026317,CUST-03309,2024-07-05,0.0275,1
ORD-2024-026318,CUST-01086,2024-07-27,0.0288,1
ORD-2024-026319,CUST-02267,2024-07-28,0.0886,3
ORD-2024-026320,CUST-01915,2024-07-04,0.0219,1
ORD-2024-026321,CUST-02037,2024-07-25,0.0091,1
ORD-2024-026322,CUST-03114,2024-07-11,0.1507,1
ORD-2024-026323,CUST-00836,2024-07-13,0.1017,2
ORD-2024-026324,CUST-06933,2024-07-08,0.3142,3
ORD-2024-026325,CUST-03470,2024-07-17,0.107,3
ORD-2024-026326,CUST-06109,2024-07-25,0.0421,1
ORD-2024-026327,CUST-04446,2024-07-06,0.0704,1
ORD-2024-026328,CUST-04579,2024-07-05,0.2186,1
ORD-2024-026329,CUST-04487,2024-07-19,0.0577,1
ORD-2024-026330,CUST-07649,2024-07-31,0.0519,2
ORD-2024-026331,CUST-03073,2024-07-26,0.1727,2
ORD-2024-026332,CUST-03508,2024-07-17,0.0173,3
ORD-2024-026333,CUST-06258,2024-07-18,0.2812,1
ORD-2024-026334,CUST-02838,2024-07-24,0.1441,5
ORD-2024-026335,CUST-03094,2024-07-22,0.1894,1
ORD-2024-026336,CUST-06303,2024-07-15,0.1678,3
ORD-2024-026337,CUST-07042,2024-07-22,0.0366,1
ORD-2024-026338,CUST-04797,2024-07-16,0.0544,1
ORD-2024-026339,CUST-07130,2024-07-21,0.0455,1
ORD-2024-026340,CUST-02399,2024-07-18,0.1041,2
ORD-2024-026341,CUST-00300,2024-07-27,0.0982,3
ORD-2024-026342,CUST-05543,2024-07-07,0.0501,1
ORD-2024-026343,CUST-07540,2024-07-11,0.1469,2
ORD-2024-026344,CUST-07433,2024-07-21,0.0247,1
ORD-2024-026345,CUST-01037,2024-07-27,0.0274,2
ORD-2024-026346,CUST-02429,2024-07-22,0.0282,2
ORD-2024-026347,CUST-02406,2024-07-31,0.2302,1
ORD-2024-026348,CUST-02782,2024-07-30,0.0171,1
ORD-2024-026349,CUST-03609,2024-07-24,0.1448,1
ORD-2024-026350,CUST-04063,2024-07-25,0.0141,2
ORD-2024-026351,CUST-03670,2024-07-22,0.2606,2
ORD-2024-026352,CUST-02651,2024-07-15,0.1886,2
ORD-2024-026353,CUST-06720,2024-07-16,0.111,1
ORD-2024-026354,CUST-01257,2024-07-17,0.0282,1
ORD-2024-026355,CUST-06364,2024-07-19,0.1256,1
ORD-2024-026356,CUST-01249,2024-07-14,0.1696,1
ORD-2024-026357,CUST-05781,2024-07-21,0.0268,2
ORD-2024-026358,CUST-00493,2024-07-18,0.203,1
ORD-2024-026359,CUST-04381,2024-07-18,0.1148,4
ORD-2024-026360,CUST-03366,2024-07-25,0.2483,3
ORD-2024-026361,CUST-05066,2024-07-19,0.2635,2
ORD-2024-026362,CUST-03309,2024-07-26,0.1494,3
ORD-2024-026363,CUST-06689,2024-07-13,0.0954,3
ORD-2024-026364,CUST-07752,2024-07-09,0.0054,1
ORD-2024-026365,CUST-04723,2024-07-02,0.2093,1
ORD-2024-026366,CUST-06919,2024-07-16,0.2289,2
ORD-2024-026367,CUST-00923,2024-07-30,0.1503,2
ORD-2024-026368,CUST-00983,2024-07-26,0.1399,2
ORD-2024-026369,CUST-05031,2024-07-01,0.0667,1
ORD-2024-026370,CUST-01243,2024-07-29,0.1461,1
ORD-2024-026371,CUST-02470,2024-07-06,0.0293,1
ORD-2024-026372,CUST-03378,2024-07-20,0.0137,1
ORD-2024-026373,CUST-00291,2024-07-24,0.2083,1
ORD-2024-026374,CUST-07164,2024-07-19,0.0488,1
ORD-2024-026375,CUST-05461,2024-07-16,0.0423,1
ORD-2024-026376,CUST-02601,2024-07-03,0.102,1
ORD-2024-026377,CUST-05812,2024-07-25,0.1304,3
ORD-2024-026378,CUST-03598,2024-07-15,0.0394,3
ORD-2024-026379,CUST-07362,2024-07-13,0.0213,2
ORD-2024-026380,CUST-04006,2024-07-06,0.0784,2
ORD-2024-026381,CUST-06943,2024-07-03,0.0516,4
ORD-2024-026382,CUST-03521,2024-07-01,0.1004,1
ORD-2024-026383,CUST-05227,2024-07-03,0.0371,1
ORD-2024-026384,CUST-07641,2024-07-06,0.0635,2
ORD-2024-026385,CUST-02681,2024-07-11,0.0765,3
ORD-2024-026386,CUST-05014,2024-07-29,0.1655,1
ORD-2024-026387,CUST-01436,2024-07-25,0.175,1
ORD-2024-026388,CUST-01831,2024-07-08,0.2631,1
ORD-2024-026389,CUST-04549,2024-07-14,0.199,2
ORD-2024-026390,CUST-01847,2024-07-20,0.0597,3
ORD-2024-026391,CUST-07113,2024-07-25,0.0377,1
ORD-2024-026392,CUST-00920,2024-07-10,0.1239,3
ORD-2024-026393,CUST-03987,2024-07-22,0.1248,2
ORD-2024-026394,CUST-00227,2024-07-05,0.0376,1
ORD-2024-026395,CUST-01559,2024-07-08,0.0758,5
ORD-2024-026396,CUST-05522,2024-07-26,0.0328,3
ORD-2024-026397,CUST-04906,2024-07-06,0.3667,2
ORD-2024-026398,CUST-08027,2024-07-21,0.0955,1
ORD-2024-026399,CUST-05734,2024-07-11,0.0439,1
ORD-2024-026400,CUST-08084,2024-07-17,0.0652,2
ORD-2024-026401,CUST-04601,2024-07-10,0.2401,2
ORD-2024-026402,CUST-01394,2024-07-27,0.0499,1
ORD-2024-026403,CUST-06136,2024-07-17,0.0144,2
ORD-2024-026404,CUST-00412,2024-07-08,0.1802,3
ORD-2024-026405,CUST-01349,2024-07-30,0.0714,1
ORD-2024-026406,CUST-04368,2024-07-12,0.0216,1
ORD-2024-026407,CUST-02112,2024-07-14,0.3151,1
ORD-2024-026408,CUST-01159,2024-07-03,0.1919,1
ORD-2024-026409,CUST-07761,2024-07-01,0.2927,1
ORD-2024-026410,CUST-02613,2024-07-15,0.1024,2
ORD-2024-026411,CUST-04069,2024-07-15,0.0678,1
ORD-2024-026412,CUST-05419,2024-07-28,0.0381,1
ORD-2024-026413,CUST-00299,2024-07-26,0.2038,1
ORD-2024-026414,CUST-07768,2024-07-20,0.0488,1
ORD-2024-026415,CUST-02701,2024-07-03,0.3113,2
ORD-2024-026416,CUST-06274,2024-07-08,0.1226,1
ORD-2024-026417,CUST-06527,2024-07-19,0.0861,3
ORD-2024-026418,CUST-00337,2024-07-15,0.1166,2
ORD-2024-026419,CUST-04534,2024-07-30,0.0386,3
ORD-2024-026420,CUST-04231,2024-07-26,0.0283,1
ORD-2024-026421,CUST-02537,2024-07-27,0.0089,1
ORD-2024-026422,CUST-07312,2024-07-29,0.0141,2
ORD-2024-026423,CUST-02085,2024-07-07,0.0747,1
ORD-2024-026424,CUST-02007,2024-07-23,0.0793,1
ORD-2024-026425,CUST-05510,2024-07-16,0.1414,1
ORD-2024-026426,CUST-05966,2024-07-29,0.086,2
ORD-2024-026427,CUST-08274,2024-07-21,0.0132,3
ORD-2024-026428,CUST-03372,2024-07-03,0.0848,1
ORD-2024-026429,CUST-01012,2024-07-04,0.0744,1
ORD-2024-026430,CUST-06365,2024-07-03,0.1395,2
ORD-2024-026431,CUST-02726,2024-07-31,0.0485,1
ORD-2024-026432,CUST-06011,2024-07-18,0.1484,1
ORD-2024-026433,CUST-00353,2024-07-16,0.0126,2
ORD-2024-026434,CUST-05168,2024-07-04,0.0609,1
ORD-2024-026435,CUST-05180,2024-07-13,0.0432,1
ORD-2024-026436,CUST-02593,2024-07-30,0.071,1
ORD-2024-026437,CUST-01480,2024-07-07,0.0475,2
ORD-2024-026438,CUST-01233,2024-07-12,0.4205,1
ORD-2024-026439,CUST-05491,2024-07-08,0.178,1
ORD-2024-026440,CUST-03010,2024-07-31,0.0918,1
ORD-2024-026441,CUST-04760,2024-07-20,0.06,2
ORD-2024-026442,CUST-06329,2024-07-09,0.0424,2
ORD-2024-026443,CUST-00392,2024-07-28,0.0628,1
ORD-2024-026444,CUST-01326,2024-07-11,0.2604,1
ORD-2024-026445,CUST-06446,2024-07-01,0.0467,2
ORD-2024-026446,CUST-06414,2024-07-28,0.0297,1
ORD-2024-026447,CUST-07649,2024-07-10,0.2293,1
ORD-2024-026448,CUST-06627,2024-07-11,0.1029,2
ORD-2024-026449,CUST-04673,2024-07-23,0.384,1
ORD-2024-026450,CUST-03134,2024-07-21,0.1946,2
ORD-2024-026451,CUST-02224,2024-07-05,0.1327,1
ORD-2024-026452, CUST-04492 ,2024-07-03,0.048,1
ORD-2024-026453,CUST-02699,2024-07-22,0.1398,1
ORD-2024-026454,CUST-02246,2024-07-03,0.102,1
ORD-2024-026455,CUST-07359,2024-07-16,0.206,1
ORD-2024-026456,CUST-03071,2024-07-30,0.0666,1
ORD-2024-026457,CUST-06829,2024-07-13,0.0765,1
ORD-2024-026458,CUST-03723,2024-07-01,0.0182,2
ORD-2024-026459,CUST-07248,2024-07-02,0.0511,1
ORD-2024-026460,CUST-01037,2024-07-10,0.0697,2
ORD-2024-026461,CUST-00064,2024-07-26,0.0308,3
ORD-2024-026462,CUST-06527,2024-07-06,0.1373,3
ORD-2024-026463,CUST-07034,2024-07-27,0.0242,1
ORD-2024-026464,CUST-03826,2024-07-06,0.1198,3
ORD-2024-026465,CUST-05436,2024-07-25,0.0351,1
ORD-2024-026466,CUST-06046,2024-07-20,0.0305,1
ORD-2024-026467,CUST-04920,2024-07-10,0.15,1
ORD-2024-026468,CUST-02216,2024-07-17,0.1578,3
ORD-2024-026469,CUST-03947,2024-07-10,0.2679,3
ORD-2024-026470,CUST-07746,2024-07-28,0.0333,2
ORD-2024-026471,CUST-07035,2024-07-01,0.0347,2
ORD-2024-026472,CUST-06496,2024-07-19,0.2829,2
ORD-2024-026473,CUST-02164,2024-07-12,0.0817,1
ORD-2024-026474,CUST-05075,2024-07-18,0.0505,2
ORD-2024-026475,CUST-01545,2024-07-21,0.0161,1
ORD-2024-026476,CUST-01341,2024-07-20,0.1395,1
ORD-2024-026477,CUST-04911,2024-07-19,0.2254,2
ORD-2024-026478,CUST-06053,2024-07-15,0.1118,3
ORD-2024-026479,CUST-05442,2024-07-20,0.0867,2
ORD-2024-026480,CUST-07617,2024-07-08,0.1608,3
ORD-2024-026481, CUST-02276 ,2024-07-19,0.256,1
ORD-2024-026482,CUST-00363,2024-07-01,0.1844,1
ORD-2024-026483,CUST-03238,2024-07-04,0.1003,2
ORD-2024-026484,CUST-00600,2024-07-19,0.0661,1
ORD-2024-026485,CUST-05023,2024-07-25,0.2126,2
ORD-2024-026486,CUST-04706,2024-07-07,0.0077,1
ORD-2024-026487,CUST-01184,2024-07-07,0.1535,2
ORD-2024-026488,CUST-07231,2024-07-29,0.0352,2
ORD-2024-026489,CUST-01672,2024-07-26,0.1215,4
ORD-2024-026490,CUST-04245,2024-07-18,0.1496,3
ORD-2024-026491,,2024-07-01,0.063,2
ORD-2024-026492,CUST-05621,2024-07-24,0.0501,1
ORD-2024-026493,CUST-07811,2024-07-03,0.1749,2
ORD-2024-026494,CUST-03204,2024-07-14,0.1011,1
ORD-2024-026495,CUST-06716,2024-07-23,0.0443,3
ORD-2024-026496,CUST-05199,2024-07-13,0.1405,1
ORD-2024-026497,CUST-05526,2024-07-05,0.3953,1
ORD-2024-026498,CUST-07499,2024-07-24,0.0729,3
ORD-2024-026499,CUST-00600,2024-07-09,0.0971,2
ORD-2024-026500,CUST-02358,2024-07-23,0.0594,1
ORD-2024-026501,CUST-03421,2024-07-13,0.392,1
ORD-2024-026502,CUST-07014,2024-07-28,0.1605,1
ORD-2024-026503,CUST-07547,2024-07-25,0.3568,1
ORD-2024-026504,CUST-02246,2024-07-31,0.0373,1
ORD-2024-026505,CUST-00989,2024-07-20,0.0219,1
ORD-2024-026506,CUST-03727,2024-07-21,0.0415,1
ORD-2024-026507,CUST-02656,2024-07-23,0.0477,2
ORD-2024-026508,CUST-01863,2024-07-21,0.037,1
ORD-2024-026509,CUST-03888,2024-07-15,0.2176,1
ORD-2024-026510,CUST-03612,2024-07-25,0.0351,3
ORD-2024-026511,CUST-02621,2024-07-09,0.0921,1
ORD-2024-026512,CUST-00467,2024-07-17,0.0845,1
ORD-2024-026513,CUST-07506,2024-07-18,0.2198,3
ORD-2024-026514,CUST-04462,2024-07-31,0.0064,1
ORD-2024-026515,CUST-02180,2024-07-01,0.2265,1
ORD-2024-026516,CUST-00669,2024-07-16,0.1536,1
ORD-2024-026517,CUST-07210,2024-07-27,0.0502,2
ORD-2024-026518,CUST-04673,2024-07-31,0.06,1
ORD-2024-026519,CUST-02145,2024-07-21,0.1366,1
ORD-2024-026520,CUST-07040,2024-07-24,0.0755,1
ORD-2024-026521,CUST-06460,2024-07-19,0.304,1
ORD-2024-026522,CUST-05577,2024-07-24,0.0749,2
ORD-2024-026523,CUST-01103,2024-07-11,0.0189,1
ORD-2024-026524,CUST-02727,2024-07-02,0.0283,1
ORD-2024-026525,CUST-07674,2024-07-05,0.099,1
ORD-2024-026526,CUST-06082,2024-07-28,0.0972,2
ORD-2024-026527,CUST-03308,2024-07-13,0.0167,1
ORD-2024-026528,CUST-01473,2024-07-02,0.1157,3
ORD-2024-026529,CUST-04997,2024-07-17,0.1726,1
ORD-2024-026530,CUST-08271,2024-07-19,0.1195,2
ORD-2024-026531,CUST-05753,2024-07-22,0.1543,1
ORD-2024-026532,CUST-04799,2024-07-03,0.0688,3
ORD-2024-026533,CUST-05538,2024-07-25,0.1076,2
ORD-2024-026534,CUST-05250,2024-07-15,0.4244,1
ORD-2024-026535,CUST-00980,2024-07-21,0.2724,1
ORD-2024-026536,CUST-06316,2024-07-29,0.0396,3
ORD-2024-026537,CUST-04633,2024-07-25,0.0274,2
ORD-2024-026538,CUST-03890,2024-07-10,0.0135,1
ORD-2024-026539,CUST-08274,2024-07-31,0.0346,2
ORD-2024-026540,CUST-02641,2024-07-15,0.0244,1
ORD-2024-026541,CUST-07958,2024-07-10,0.1157,1
ORD-2024-026542,CUST-07033,2024-07-28,0.0408,2
ORD-2024-026543,CUST-06563,2024-07-16,0.0467,1
ORD-2024-026544,CUST-02973,2024-07-30,0.0549,3
ORD-2024-026545,CUST-04986,2024-07-23,0.0344,1
ORD-2024-026546,CUST-05950,2024-07-19,0.0473,2
ORD-2024-026547,,2024-07-19,0.2052,1
ORD-2024-026548,CUST-03998,2024-07-13,0.1984,1
ORD-2024-026549,CUST-03244,2024-07-05,0.0318,1
ORD-2024-026550,CUST-04273,2024-07-12,0.0112,1
ORD-2024-026551,CUST-06772,2024-07-08,0.0668,3
ORD-2024-026552,CUST-04146,2024-07-06,0.0393,3
ORD-2024-026553,CUST-04319,2024-07-21,0.1025,1
ORD-2024-026554,CUST-07351,2024-07-21,0.0298,4
ORD-2024-026555,CUST-08107,2024-07-27,0.105,1
ORD-2024-026556,CUST-04671,2024-07-05,0.0691,1
ORD-2024-026557,CUST-02134,2024-07-02,0.0781,1
ORD-2024-026558,CUST-02172,2024-07-04,0.013,3
ORD-2024-026559,CUST-02085,2024-07-08,0.0251,2
ORD-2024-026560,CUST-01547,2024-07-16,0.0567,3
ORD-2024-026561,CUST-03881,2024-07-13,0.0225,3
ORD-2024-026562,CUST-07649,2024-07-20,0.0586,3
ORD-2024-026563,CUST-02208,2024-07-15,0.0202,2
ORD-2024-026564,CUST-05554,2024-07-09,0.1221,3
ORD-2024-026565,CUST-01252,2024-07-05,0.031,2
ORD-2024-026566,CUST-00482,2024-07-19,0.0787,3
ORD-2024-026567,CUST-07116,2024-07-31,0.1081,3
ORD-2024-026568,CUST-06857,2024-07-20,0.1102,3
ORD-2024-026569,CUST-02538,2024-07-14,0.0501,2
ORD-2024-026570,CUST-07804,2024-07-24,0.061,2
ORD-2024-026571,CUST-05171,2024-07-25,0.064,1
ORD-2024-026572,CUST-02888,2024-07-17,0.1267,2
ORD-2024-026573,CUST-06991,2024-07-14,0.1315,2
ORD-2024-026574,CUST-01104,2024-07-21,0.1125,2
ORD-2024-026575,CUST-05036,2024-07-20,0.0559,2
ORD-2024-026576,CUST-04767,2024-07-07,0.1374,1
ORD-2024-026577,CUST-06217,2024-07-27,0.3174,1
ORD-2024-026578,CUST-05834,2024-07-11,0.4189,2
ORD-2024-026579,CUST-06999,2024-07-24,0.1029,1
ORD-2024-026580,CUST-06280,2024-07-07,0.0039,1
ORD-2024-026581,CUST-04425,2024-07-15,0.0433,1
ORD-2024-026582,CUST-03380,2024-07-14,0.0513,1
ORD-2024-026583,CUST-01752,2024-07-25,0.1428,2
ORD-2024-026584,CUST-05872,2024-07-04,0.0202,1
ORD-2024-026585,CUST-03309,2024-07-17,0.1099,1
ORD-2024-026586,CUST-04446,2024-07-19,0.041,1
ORD-2024-026587,CUST-00989,2024-07-08,0.0425,2
ORD-2024-026588,CUST-06670,2024-07-01,0.55,1
ORD-2024-026589,CUST-01571,2024-07-15,0.0422,3
ORD-2024-026590,CUST-07441,2024-07-26,0.0127,1
ORD-2024-026591,CUST-07511,2024-07-27,0.175,1
ORD-2024-026592,CUST-04528,2024-07-15,0.0234,2
ORD-2024-026593,CUST-05311,2024-07-02,0.2003,1
ORD-2024-026594,CUST-01860,2024-07-21,0.1042,4
ORD-2024-026595,CUST-03213,2024-07-24,0.2104,3
ORD-2024-026596,CUST-02471,2024-07-31,0.013,1
ORD-2024-026597,CUST-04368,2024-07-12,0.1046,1
ORD-2024-026598,CUST-04805,2024-07-10,0.0948,1
ORD-2024-026599,CUST-04609,2024-07-11,0.0665,3
ORD-2024-026600,CUST-07248,2024-07-03,0.1144,1
ORD-2024-026601,CUST-00614,2024-07-31,0.0827,1
ORD-2024-026602,CUST-00708,2024-07-16,0.1693,1
ORD-2024-026603,CUST-04919,2024-07-11,0.0516,1
ORD-2024-026604,CUST-05287,2024-07-07,0.1895,1
ORD-2024-026605,CUST-01623,2024-07-13,0.0229,2
ORD-2024-026606,CUST-06873,2024-07-08,0.1478,4
ORD-2024-026607,CUST-02754,2024-07-14,0.0802,2
ORD-2024-026608,CUST-05596,2024-07-30,0.029,3
ORD-2024-026609,CUST-06675,2024-07-14,0.1724,1
ORD-2024-026610,CUST-03607,2024-07-01,0.1959,2
ORD-2024-026611,CUST-03902,2024-07-06,0.2944,2
ORD-2024-026612,CUST-00080,2024-07-22,0.1537,2
ORD-2024-026613,CUST-06267,2024-07-10,0.0319,2
ORD-2024-026614,CUST-01664,2024-07-07,0.2104,3
ORD-2024-026615,CUST-07612,2024-07-01,0.0175,1
ORD-2024-026616,CUST-05765,2024-07-16,0.0959,1
ORD-2024-026617,CUST-00781,2024-07-18,0.1367,1
ORD-2024-026618,CUST-01103,2024-07-24,0.0183,1
ORD-2024-026619,CUST-02823,2024-07-21,0.1223,3
ORD-2024-026620,CUST-04988,2024-07-30,0.1131,1
ORD-2024-026621,CUST-01630,2024-07-09,0.1892,1
ORD-2024-026622,CUST-00129,2024-07-14,0.0967,2
ORD-2024-026623,CUST-02459,2024-07-07,0.0478,1
ORD-2024-026624,CUST-04245,2024-07-26,0.2162,1
ORD-2024-026625,CUST-03458,2024-07-29,0.3737,3
ORD-2024-026626,CUST-02267,2024-07-04,0.0657,1
ORD-2024-026627,CUST-00840,2024-07-24,0.0425,1
ORD-2024-026628,CUST-05553,2024-07-23,0.0101,1
ORD-2024-026629,CUST-03912,2024-07-09,0.1242,3
ORD-2024-026630,CUST-07706,2024-07-12,0.0414,1
ORD-2024-026631,CUST-05369,2024-07-31,0.0555,1
ORD-2024-026632,CUST-05995,2024-07-13,0.0165,1
ORD-2024-026633,CUST-05948,2024-07-14,0.1771,3
ORD-2024-026634,CUST-00476,2024-07-26,0.0572,3
ORD-2024-026635,CUST-00294,2024-07-23,0.1462,1
ORD-2024-026636,CUST-07702,2024-07-23,0.0778,2
ORD-2024-026637,CUST-02802,2024-07-04,0.1465,1
ORD-2024-026638,CUST-04252,2024-07-15,0.55,1
ORD-2024-026639,CUST-03522,2024-07-24,0.0337,1
ORD-2024-026640,CUST-07425,2024-07-11,0.0885,2
ORD-2024-026641,CUST-05011,2024-07-19,0.0231,1
ORD-2024-026642,CUST-01780,2024-07-01,0.0803,2
ORD-2024-026643,CUST-06365,2024-07-02,0.1755,1
ORD-2024-026644,CUST-04110,2024-07-21,0.1678,1
ORD-2024-026645,CUST-03170,2024-07-20,0.0582,4
ORD-2024-026646,CUST-05217,2024-07-07,0.2347,2
ORD-2024-026647,CUST-04916,2024-07-20,0.0302,1
ORD-2024-026648,CUST-06810,2024-07-12,0.0368,2
ORD-2024-026649,CUST-07275,2024-07-16,0.0479,1
ORD-2024-026650,CUST-06058,2024-07-04,0.069,1
ORD-2024-026651,CUST-02422,2024-07-10,0.0882,2
ORD-2024-026652,CUST-02727,2024-07-01,0.0231,2
ORD-2024-026653,CUST-03861,2024-07-30,0.1912,1
