OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-006835,2,PROD-001,1,12.9,12.84
ORD-2024-006836,1,PROD-004,1,20.28,16.59
ORD-2024-006836,2,PROD-017,1,12.5,11.65
ORD-2024-006837,1,PROD-004,3,20.28,58.22
ORD-2024-006837,2,PROD-040,3,15.21,42.8
ORD-2024-006838,1,PROD-006,1,32.39,30.68
ORD-2024-006839,1,PROD-026,1,14.65,13.57
ORD-2024-006840,1,PROD-004,1,20.28,17.85
ORD-2024-006841,1,PROD-040,2,15.21,20.46
ORD-2024-006841,2,PROD-007,1,17.18,16.67
ORD-2024-006842,1,PROD-008,1,9.9,8.3
ORD-2024-006842,2,PROD-059,1,52.11,42.06
ORD-2024-006843,1,PROD-007,1,17.18,16.43
ORD-2024-006844,1,PROD-041,1,11.83,10.97
ORD-2024-006844,2,PROD-006,2,32.39,60.89
ORD-2024-006844,3,PROD-034,1,9.01,8.8
ORD-2024-006845,1,PROD-020,1,10.14,9.8
ORD-2024-006846,1,PROD-005,1,20.28,19.56
ORD-2024-006847,1,PROD-021,1,15.49,12.31
ORD-2024-006848,1,PROD-007,1,17.18,13.02
ORD-2024-006849,1,PROD-047,1,108.45,90.21
ORD-2024-006850,1,PROD-008,1,9.9,9.71
ORD-2024-006851,1,PROD-004,1,20.28,17.19
ORD-2024-006851,2,PROD-017,2,12.5,22.64
ORD-2024-006851,3,PROD-055,1,74.65,69.36
ORD-2024-006852,1,PROD-001,1,12.9,12.5
ORD-2024-006853,1,PROD-011,1,14.9,9.48
ORD-2024-006853,2,PROD-014,2,9.9,9.02
ORD-2024-006853,3,PROD-021,1,15.49,12.65
ORD-2024-006854,1,PROD-005,3,20.28,60.41
ORD-2024-006854,2,PROD-034,4,9.01,35.04
ORD-2024-006855,1,PROD-038,3,7.89,17.89
ORD-2024-006856,1,PROD-055,1,74.65,55.02
ORD-2024-006857,1,PROD-004,2,20.28,36.75
ORD-2024-006858,1,PROD-008,2,9.9,16.64
ORD-2024-006858,2,PROD-049,1,80.28,58.33
ORD-2024-006858,3,PROD-055,1,74.65,63.85
ORD-2024-006858,4,PROD-003,3,14.37,31.13
ORD-2024-006859,1,PROD-024,1,8.73,6.81
ORD-2024-006860,1,PROD-001,1,12.9,12.21
ORD-2024-006860,2,PROD-026,1,14.65,14.18
ORD-2024-006860,3,PROD-002,1,11.9,11.44
ORD-2024-006861,1,PROD-005,1,20.28,19.95
ORD-2024-006861,2,PROD-013,2,11.9,20.7
ORD-2024-006862,1,PROD-003,1,14.37,11.5
ORD-2024-006863,1,PROD-036,2,11.55,22.55
ORD-2024-006864,1,PROD-044,1,40.85,37.03
ORD-2024-006864,2,PROD-023,2,7.89,14.48
ORD-2024-006865,1,PROD-010,1,38.03,27.39
ORD-2024-006866,1,PROD-004,2,20.28,37.67
ORD-2024-006867,1,PROD-032,1,19.72,19.18
ORD-2024-006867,2,PROD-030,1,49.3,42.63
ORD-2024-006867,3,PROD-001,1,12.9,11.45
ORD-2024-006868,1,PROD-015,1,26.76,26.32
ORD-2024-006868,2,PROD-010,3,38.03,113.2
ORD-2024-006868,3,PROD-001,2,12.9,25.65
ORD-2024-006869,1,PROD-020,2,10.14,18.78
ORD-2024-006870,1,PROD-014,2,9.9,17.1
ORD-2024-006870,2,PROD-041,3,11.83,31.39
ORD-2024-006870,3,PROD-022,1,9.01,8.95
ORD-2024-006870,4,PROD-001,2,12.9,20.27
ORD-2024-006871,1,PROD-007,1,17.18,16.6
ORD-2024-006872,1,PROD-024,1,8.73,6.2
ORD-2024-006872,2,PROD-031,1,53.52,31.73
ORD-2024-006873,1,PROD-028,1,17.18,16.92
ORD-2024-006874,1,PROD-049,1,80.28,64.12
ORD-2024-006875,1,PROD-034,2,9.01,17.16
ORD-2024-006875,2,PROD-005,2,20.28,37.14
ORD-2024-006875,3,PROD-002,2,11.9,22.46
ORD-2024-006876,1,PROD-004,2,20.28,39.31
ORD-2024-006877,1,PROD-005,1,20.28,15.61
ORD-2024-006878,1,PROD-047,1,108.45,105.52
ORD-2024-006878,2,PROD-001,1,12.9,12.57
ORD-2024-006879,1,PROD-059,1,52.11,45.26
ORD-2024-006880,1,PROD-019,1,29.58,28.66
ORD-2024-006880,2,PROD-040,3,15.21,44.09
ORD-2024-006881,1,PROD-003,1,14.37,13.91
ORD-2024-006882,1,PROD-001,1,12.9,12.27
ORD-2024-006883,1,PROD-010,1,38.03,34.83
ORD-2024-006883,2,PROD-005,1,20.28,17.34
ORD-2024-006884,1,PROD-026,1,14.65,12.49
ORD-2024-006885,1,PROD-004,3,20.28,59.33
ORD-2024-006886,1,PROD-021,1,15.49,14.43
ORD-2024-006887,1,PROD-011,2,14.9,20.17
ORD-2024-006887,2,PROD-004,3,20.28,53.78
ORD-2024-006888,1,PROD-005,3,20.28,53.75
ORD-2024-006889,1,PROD-001,1,12.9,12.34
ORD-2024-006890,1,PROD-059,1,52.11,23.45
ORD-2024-006890,2,PROD-035,1,10.14,8.83
ORD-2024-006891,1,PROD-038,4,7.89,26.34
ORD-2024-006892,1,PROD-002,1,11.9,10.95
ORD-2024-006892,2,PROD-012,1,18.5,17.29
ORD-2024-006892,3,PROD-036,1,11.55,10.62
ORD-2024-006892,4,PROD-001,1,12.9,10.78
ORD-2024-006893,1,PROD-002,1,11.9,9.94
ORD-2024-006894,1,PROD-035,2,10.14,19.83
ORD-2024-006895,1,PROD-026,2,14.65,24.15
ORD-2024-006895,2,PROD-028,1,17.18,12.39
ORD-2024-006895,3,PROD-038,3,7.89,20.21
ORD-2024-006896,1,PROD-001,1,12.9,12.02
ORD-2024-006897,1,PROD-004,1,20.28,20.09
ORD-2024-006897,2,PROD-035,2,10.14,19.75
ORD-2024-006898,1,PROD-001,1,12.9,12.09
ORD-2024-006898,2,PROD-002,1,11.9,11.42
ORD-2024-006899,1,PROD-005,3,20.28,59.86
ORD-2024-006900,1,PROD-007,1,17.18,15.09
ORD-2024-006900,2,PROD-002,2,11.9,16.01
ORD-2024-006901,1,PROD-002,1,11.9,9.75
ORD-2024-006902,1,PROD-010,3,38.03,85.33
ORD-2024-006902,2,PROD-036,2,11.55,20.03
ORD-2024-006903,1,PROD-010,1,38.03,29.67
ORD-2024-006903,2,PROD-041,1,11.83,9.91
ORD-2024-006904,1,PROD-004,1,20.28,19.22
ORD-2024-006905,1,PROD-035,1,10.14,8.53
ORD-2024-006906,1,PROD-005,2,20.28,34.67
ORD-2024-006906,2,PROD-026,2,14.65,25.35
ORD-2024-006907,1,PROD-015,1,26.76,18.88
ORD-2024-006908,1,PROD-016,1,8.9,7.58
ORD-2024-006909,1,PROD-002,2,11.9,10.71
ORD-2024-006910,1,PROD-017,2,12.5,21.27
ORD-2024-006911,1,PROD-041,1,11.83,10.37
ORD-2024-006912,1,PROD-003,2,14.37,27.78
ORD-2024-006913,1,PROD-002,1,11.9,11.57
ORD-2024-006914,1,PROD-002,1,11.9,10.09
ORD-2024-006915,1,PROD-003,2,14.37,24.98
ORD-2024-006916,1,PROD-025,1,21.97,17.22
ORD-2024-006917,1,PROD-003,3,14.37,38.31
ORD-2024-006918,1,PROD-006,1,32.39,30.24
ORD-2024-006918,2,PROD-015,1,26.76,25.2
ORD-2024-006919,1,PROD-002,1,11.9,11.72
ORD-2024-006920,1,PROD-037,3,9.86,25.23
ORD-2024-006921,1,PROD-016,1,8.9,4.47
ORD-2024-006922,1,PROD-006,1,32.39,27.93
ORD-2024-006923,1,PROD-007,1,17.18,16.86
ORD-2024-006924,1,PROD-003,3,14.37,33.54
ORD-2024-006925,1,PROD-006,1,32.39,29.55
ORD-2024-006925,2,PROD-036,1,11.55,10.91
ORD-2024-006926,1,PROD-035,1,10.14,9.41
ORD-2024-006927,1,PROD-053,1,53.52,45.29
ORD-2024-006928,1,PROD-015,1,26.76,25.3
ORD-2024-006929,1,PROD-004,3,20.28,58.63
ORD-2024-006929,2,PROD-010,1,38.03,37.75
ORD-2024-006929,3,PROD-028,2,17.18,32.15
ORD-2024-006929,4,PROD-005,1,20.28,19.47
ORD-2024-006930,1,PROD-035,2,10.14,19.53
ORD-2024-006931,1,PROD-004,1,20.28,19.66
ORD-2024-006932,1,PROD-005,3,20.28,53.71
ORD-2024-006932,2,PROD-034,2,9.01,11.42
ORD-2024-006933,1,PROD-022,1,9.01,6.79
ORD-2024-006933,2,PROD-005,1,20.28,18.43
ORD-2024-006934,1,PROD-040,1,15.21,14.79
ORD-2024-006935,1,PROD-024,1,8.73,8.49
ORD-2024-006936,1,PROD-006,1,32.39,30.27
ORD-2024-006937,1,PROD-044,1,40.85,33.0
ORD-2024-006937,2,PROD-027,1,21.13,11.96
ORD-2024-006938,1,PROD-006,1,32.39,17.78
ORD-2024-006939,1,PROD-003,2,14.37,27.81
ORD-2024-006940,1,PROD-007,1,17.18,15.47
ORD-2024-006941,1,PROD-011,2,14.9,28.02
ORD-2024-006942,1,PROD-015,1,26.76,23.65
ORD-2024-006942,2,PROD-017,2,12.5,16.52
ORD-2024-006943,1,PROD-031,1,53.52,40.83
ORD-2024-006944,1,PROD-004,2,20.28,38.71
ORD-2024-006944,2,PROD-044,1,40.85,39.61
ORD-2024-006944,3,PROD-021,1,15.49,15.18
ORD-2024-006945,1,PROD-011,2,14.9,23.19
ORD-2024-006946,1,PROD-006,1,32.39,32.24
ORD-2024-006947,1,PROD-001,2,12.9,22.51
ORD-2024-006948,1,PROD-002,1,11.9,11.49
ORD-2024-006948,2,PROD-007,2,17.18,32.97
ORD-2024-006949,1,PROD-003,1,14.37,13.66
ORD-2024-006949,2,PROD-007,2,17.18,33.57
ORD-2024-006950,1,PROD-034,1,9.01,8.87
ORD-2024-006951,1,PROD-004,1,20.28,19.78
ORD-2024-006952,1,PROD-041,3,11.83,32.86
ORD-2024-006953,1,PROD-039,1,8.17,7.17
ORD-2024-006953,2,PROD-024,1,8.73,6.41
ORD-2024-006954,1,PROD-005,2,20.28,37.09
ORD-2024-006954,2,PROD-041,2,11.83,21.86
ORD-2024-006954,3,PROD-002,2,11.9,22.0
ORD-2024-006955,1,PROD-030,2,49.3,96.34
ORD-2024-006956,1,PROD-006,2,32.39,56.2
ORD-2024-006956,2,PROD-035,1,10.14,9.31
ORD-2024-006957,1,PROD-037,1,9.86,9.54
ORD-2024-006958,1,PROD-001,1,12.9,12.76
ORD-2024-006959,1,PROD-006,1,32.39,25.7
ORD-2024-006959,2,PROD-003,1,14.37,11.14
ORD-2024-006959,3,PROD-032,1,19.72,16.55
ORD-2024-006960,1,PROD-025,1,21.97,19.2
ORD-2024-006961,1,PROD-014,1,9.9,9.53
ORD-2024-006962,1,PROD-005,1,20.28,18.46
ORD-2024-006962,2,PROD-004,1,20.28,16.34
ORD-2024-006962,3,PROD-025,2,21.97,38.86
ORD-2024-006963,1,PROD-001,2,12.9,25.11
ORD-2024-006964,1,PROD-042,3,73.24,212.14
ORD-2024-006964,2,PROD-019,1,29.58,27.56
ORD-2024-006964,3,PROD-003,2,14.37,27.86
ORD-2024-006964,4,PROD-049,1,80.28,75.4
ORD-2024-006965,1,PROD-010,1,38.03,25.32
ORD-2024-006966,1,PROD-048,1,55.77,54.41
ORD-2024-006966,2,PROD-011,2,14.9,29.03
ORD-2024-006967,1,PROD-038,3,7.89,17.37
ORD-2024-006968,1,PROD-026,2,14.65,26.22
ORD-2024-006969,1,PROD-023,2,7.89,15.39
ORD-2024-006970,1,PROD-002,1,11.9,10.71
ORD-2024-006971,1,PROD-005,1,20.28,18.56
ORD-2024-006972,1,PROD-004,2,20.28,38.32
ORD-2024-006973,1,PROD-004,1,20.28,18.78
ORD-2024-006973,2,PROD-010,2,38.03,74.69
ORD-2024-006973,3,PROD-036,2,11.55,22.19
ORD-2024-006974,1,PROD-003,1,14.37,14.05
ORD-2024-006974,2,PROD-040,2,15.21,29.54
ORD-2024-006975,1,PROD-028,1,17.18,15.32
ORD-2024-006976,1,PROD-002,2,11.9,22.22
ORD-2024-006977,1,PROD-014,1,9.9,9.24
ORD-2024-006977,2,PROD-005,1,20.28,19.61
ORD-2024-006977,3,PROD-041,1,11.83,11.24
ORD-2024-006977,4,PROD-042,2,73.24,131.44
ORD-2024-006977,5,PROD-038,1,7.89,7.83
ORD-2024-006978,1,PROD-039,1,8.17,7.51
ORD-2024-006979,1,PROD-013,1,11.9,9.18
ORD-2024-006979,2,PROD-038,1,7.89,6.27
ORD-2024-006980,1,PROD-010,1,38.03,27.37
ORD-2024-006981,1,PROD-001,1,12.9,12.08
ORD-2024-006981,2,PROD-003,1,14.37,12.06
ORD-2024-006982,1,PROD-007,1,17.18,15.67
ORD-2024-006982,2,PROD-004,1,20.28,17.52
ORD-2024-006982,3,PROD-028,1,17.18,15.37
ORD-2024-006983,1,PROD-044,1,40.85,37.21
ORD-2024-006983,2,PROD-001,2,12.9,16.4
ORD-2024-006984,1,PROD-005,1,20.28,16.98
ORD-2024-006984,2,PROD-027,1,21.13,17.97
ORD-2024-006984,3,PROD-012,3,18.5,43.17
ORD-2024-006985,1,PROD-032,3,19.72,52.79
ORD-2024-006986,1,PROD-025,1,21.97,20.98
ORD-2024-006986,2,PROD-040,3,15.21,45.46
ORD-2024-006987,1,PROD-027,2,21.13,34.54
ORD-2024-006987,2,PROD-004,1,20.28,13.08
ORD-2024-006988,1,PROD-024,1,8.73,7.79
ORD-2024-006988,2,PROD-028,2,17.18,31.03
ORD-2024-006989,1,PROD-015,3,26.76,76.81
ORD-2024-006990,1,PROD-001,1,12.9,
ORD-2024-006990,2,PROD-014,1,9.9,8.46
ORD-2024-006990,3,PROD-034,1,9.01,6.85
ORD-2024-006991,1,PROD-035,1,10.14,9.57
ORD-2024-006991,2,PROD-034,3,9.01,25.81
ORD-2024-006991,3,PROD-007,2,17.18,23.28
ORD-2024-006992,1,PROD-007,1,17.18,16.19
ORD-2024-006993,1,PROD-010,1,38.03,35.46
ORD-2024-006993,2,PROD-007,1,17.18,16.97
ORD-2024-006994,1,PROD-039,3,8.17,14.66
ORD-2024-006995,1,PROD-006,1,32.39,29.98
ORD-2024-006995,2,PROD-011,1,14.9,14.34
ORD-2024-006995,3,PROD-008,1,9.9,9.24
ORD-2024-006995,4,PROD-019,1,29.58,25.58
ORD-2024-006995,5,PROD-035,2,10.14,18.49
ORD-2024-006996,1,PROD-024,2,8.73,16.05
ORD-2024-006997,1,PROD-038,2,7.89,15.23
ORD-2024-006997,2,PROD-007,1,17.18,17.13
ORD-2024-006997,3,PROD-004,2,20.28,40.23
ORD-2024-006998,1,PROD-005,2,20.28,24.66
ORD-2024-006998,2,PROD-012,1,18.5,13.47
ORD-2024-006998,3,PROD-034,1,9.01,8.24
ORD-2024-006999,1,PROD-005,2,20.28,18.25
ORD-2024-007000,1,PROD-028,1,17.18,12.67
ORD-2024-007000,2,PROD-040,1,15.21,10.52
ORD-2024-007001,1,PROD-004,1,20.28,19.6
ORD-2024-007001,2,PROD-034,1,9.01,8.42
ORD-2024-007002,1,PROD-002,1,11.9,11.42
ORD-2024-007002,2,PROD-035,1,10.14,9.6
ORD-2024-007003,1,PROD-013,1,11.9,8.41
ORD-2024-007004,1,PROD-041,3,11.83,28.56
ORD-2024-007004,2,PROD-003,1,14.37,13.68
ORD-2024-007005,1,PROD-010,2,38.03,73.64
ORD-2024-007005,2,PROD-011,1,14.9,14.42
ORD-2024-007005,3,PROD-022,1,9.01,7.7
ORD-2024-007006,1,PROD-026,1,14.65,13.77
ORD-2024-007007,1,PROD-032,2,19.72,37.18
ORD-2024-007007,2,PROD-030,1,49.3,34.23
ORD-2024-007007,3,PROD-040,1,15.21,13.38
ORD-2024-007008,1,PROD-013,1,11.9,10.04
ORD-2024-007009,1,PROD-008,1,9.9,7.9
ORD-2024-007010,1,PROD-038,1,7.89,7.77
ORD-2024-007010,2,PROD-021,1,15.49,15.16
ORD-2024-007011,1,PROD-004,1,20.28,18.06
ORD-2024-007011,2,PROD-042,1,73.24,69.94
ORD-2024-007011,3,PROD-034,1,9.01,7.86
ORD-2024-007012,1,PROD-004,2,20.28,39.58
ORD-2024-007013,1,PROD-002,1,11.9,11.25
ORD-2024-007014,1,PROD-005,1,20.28,17.97
ORD-2024-007015,1,PROD-035,4,10.14,39.18
ORD-2024-007015,2,PROD-001,1,12.9,10.96
ORD-2024-007016,1,PROD-030,1,49.3,46.49
ORD-2024-007016,2,PROD-011,1,14.9,13.76
ORD-2024-007016,3,PROD-021,1,15.49,13.41
ORD-2024-007016,4,PROD-002,1,11.9,10.41
ORD-2024-007017,1,PROD-004,1,20.28,19.21
ORD-2024-007018,1,PROD-005,1,20.28,17.3
ORD-2024-007019,1,PROD-019,1,29.58,24.09
ORD-2024-007020,1,PROD-010,1,38.03,36.91
ORD-2024-007021,1,PROD-023,1,7.89,7.42
ORD-2024-007021,2,PROD-001,2,12.9,24.3
ORD-2024-007022,1,PROD-053,1,53.52,51.2
ORD-2024-007023,1,PROD-005,2,20.28,36.94
ORD-2024-007024,1,PROD-040,2,15.21,24.12
ORD-2024-007025,1,PROD-034,1,9.01,8.38
ORD-2024-007026,1,PROD-030,1,49.3,48.06
ORD-2024-007026,2,PROD-010,2,38.03,73.82
ORD-2024-007026,3,PROD-004,1,20.28,19.75
ORD-2024-007027,1,PROD-007,2,17.18,28.36
ORD-2024-007027,2,PROD-021,1,15.49,13.32
ORD-2024-007027,3,PROD-012,1,18.5,15.44
ORD-2024-007027,4,PROD-008,1,9.9,9.51
ORD-2024-007028,1,PROD-001,1,12.9,12.78
ORD-2024-007029,1,PROD-004,1,20.28,15.46
ORD-2024-007030,1,PROD-029,1,24.79,15.17
ORD-2024-007031,1,PROD-039,3,8.17,22.5
ORD-2024-007031,2,PROD-003,2,14.37,22.6
ORD-2024-007031,3,PROD-005,1,20.28,18.4
ORD-2024-007031,4,PROD-034,3,9.01,24.83
ORD-2024-007032,1,PROD-027,1,21.13,11.7
ORD-2024-007033,1,PROD-005,1,20.28,19.8
ORD-2024-007034,1,PROD-032,1,19.72,10.03
ORD-2024-007034,2,PROD-002,1,11.9,9.65
ORD-2024-007034,3,PROD-036,1,11.55,10.96
ORD-2024-007035,1,PROD-050,1,61.97,44.3
ORD-2024-007036,1,PROD-007,1,17.18,16.44
ORD-2024-007036,2,PROD-041,1,11.83,11.38
ORD-2024-007037,1,PROD-050,1,61.97,48.45
ORD-2024-007038,1,PROD-029,1,24.79,22.66
ORD-2024-007038,2,PROD-030,1,49.3,48.0
ORD-2024-007038,3,PROD-031,1,53.52,49.99
ORD-2024-007039,1,PROD-011,2,14.9,27.73
ORD-2024-007040,1,PROD-003,1,14.37,14.31
ORD-2024-007040,2,PROD-017,1,12.5,11.31
ORD-2024-007040,3,PROD-039,1,8.17,5.95
ORD-2024-007040,4,PROD-004,1,20.28,19.41
ORD-2024-007041,1,PROD-001,2,12.9,23.25
ORD-2024-007042,1,PROD-023,1,7.89,7.27
ORD-2024-007042,2,PROD-003,1,14.37,13.13
ORD-2024-007043,1,PROD-001,1,12.9,11.47
ORD-2024-007043,2,PROD-035,3,10.14,18.07
ORD-2024-007043,3,PROD-003,1,14.37,13.49
ORD-2024-007044,1,PROD-034,3,9.01,24.55
ORD-2024-007045,1,PROD-038,3,7.89,18.01
ORD-2024-007046,1,PROD-040,1,15.21,13.27
ORD-2024-007046,2,PROD-004,1,20.28,9.13
ORD-2024-007047,1,PROD-024,2,8.73,17.15
ORD-2024-007047,2,PROD-038,2,7.89,9.38
ORD-2024-007047,3,PROD-010,2,38.03,53.81
ORD-2024-007048,1,PROD-011,2,14.9,26.03
ORD-2024-007049,1,PROD-005,1,20.28,9.13
ORD-2024-007050,1,PROD-032,2,19.72,37.3
ORD-2024-007050,2,PROD-023,2,7.89,15.03
ORD-2024-007050,3,PROD-007,3,17.18,48.68
ORD-2024-007051,1,PROD-002,1,11.9,11.88
ORD-2024-007051,2,PROD-010,2,38.03,75.69
ORD-2024-007051,3,PROD-005,1,20.28,20.05
ORD-2024-007052,1,PROD-002,1,11.9,7.98
ORD-2024-007053,1,PROD-028,1,17.18,13.07
ORD-2024-007054,1,PROD-010,2,38.03,73.06
ORD-2024-007054,2,PROD-044,2,40.85,76.77
ORD-2024-007055,1,PROD-006,3,32.39,95.33
ORD-2024-007055,2,PROD-035,3,10.14,29.24
ORD-2024-007056,1,PROD-025,1,21.97,18.82
ORD-2024-007056,2,PROD-013,1,11.9,10.99
ORD-2024-007056,3,PROD-021,1,15.49,13.03
ORD-2024-007057,1,PROD-031,2,53.52,76.49
ORD-2024-007058,1,PROD-005,2,20.28,31.09
ORD-2024-007059,1,PROD-015,1,26.76,24.91
ORD-2024-007059,2,PROD-037,1,9.86,7.87
ORD-2024-007060,1,PROD-020,2,10.14,15.42
ORD-2024-007061,1,PROD-040,1,15.21,14.43
ORD-2024-007061,2,PROD-004,1,20.28,18.17
ORD-2024-007062,1,PROD-053,1,53.52,44.9
ORD-2024-007062,2,PROD-037,1,9.86,7.34
ORD-2024-007063,1,PROD-007,3,17.18,44.57
ORD-2024-007064,1,PROD-003,2,14.37,26.53
ORD-2024-007065,1,PROD-007,2,17.18,24.86
ORD-2024-007065,2,PROD-010,1,38.03,30.06
ORD-2024-007066,1,PROD-004,2,20.28,37.55
ORD-2024-007067,1,PROD-004,2,20.28,39.29
ORD-2024-007067,2,PROD-016,2,8.9,16.88
ORD-2024-007068,1,PROD-001,1,12.9,11.08
ORD-2024-007069,1,PROD-030,1,49.3,47.93
ORD-2024-007070,1,PROD-012,2,18.5,34.49
ORD-2024-007071,1,PROD-050,1,61.97,60.87
ORD-2024-007071,2,PROD-004,3,20.28,59.25
ORD-2024-007072,1,PROD-006,3,32.39,91.97
ORD-2024-007072,2,PROD-008,1,9.9,9.39
ORD-2024-007073,1,PROD-034,1,9.01,8.13
ORD-2024-007074,1,PROD-002,3,11.9,32.03
ORD-2024-007074,2,PROD-005,1,20.28,19.09
ORD-2024-007075,1,PROD-007,1,17.18,16.0
ORD-2024-007075,2,PROD-048,1,55.77,53.29
ORD-2024-007076,1,PROD-034,2,9.01,13.07
ORD-2024-007077,1,PROD-021,1,15.49,13.71
ORD-2024-007077,2,PROD-014,1,9.9,5.77
ORD-2024-007077,3,PROD-001,1,12.9,10.68
ORD-2024-007078,1,PROD-022,2,9.01,12.06
ORD-2024-007078,2,PROD-008,2,9.9,18.34
ORD-2024-007078,3,PROD-005,1,20.28,17.96
ORD-2024-007079,1,PROD-020,1,10.14,8.64
ORD-2024-007079,2,PROD-002,3,11.9,30.43
ORD-2024-007080,1,PROD-010,3,38.03,91.47
ORD-2024-007080,2,PROD-034,3,9.01,20.09
ORD-2024-007081,1,PROD-034,1,9.01,8.21
ORD-2024-007081,2,PROD-032,2,19.72,38.25
ORD-2024-007081,3,PROD-007,1,17.18,14.7
ORD-2024-007082,1,PROD-008,1,9.9,8.85
ORD-2024-007082,2,PROD-023,1,7.89,7.48
ORD-2024-007082,3,PROD-002,1,11.9,10.76
ORD-2024-007082,4,PROD-001,2,12.9,23.07
ORD-2024-007083,1,PROD-005,2,20.28,18.25
ORD-2024-007084,1,PROD-016,2,8.9,13.28
ORD-2024-007084,2,PROD-024,1,8.73,6.77
ORD-2024-007084,3,PROD-002,1,11.9,11.38
ORD-2024-007085,1,PROD-003,1,14.37,12.91
ORD-2024-007086,1,PROD-024,1,8.73,4.38
ORD-2024-007086,2,PROD-036,2,11.55,21.17
ORD-2024-007087,1,PROD-016,2,8.9,17.12
ORD-2024-007088,1,PROD-005,1,20.28,19.16
ORD-2024-007088,2,PROD-022,1,9.01,8.85
ORD-2024-007089,1,PROD-001,2,12.9,25.38
ORD-2024-007090,1,PROD-011,1,14.9,13.93
ORD-2024-007090,2,PROD-005,1,20.28,0.0
ORD-2024-007091,1,PROD-039,4,8.17,31.21
ORD-2024-007091,2,PROD-050,2,61.97,106.32
ORD-2024-007091,3,PROD-033,4,52.11,186.99
ORD-2024-007092,1,PROD-016,1,8.9,7.89
ORD-2024-007092,2,PROD-001,1,12.9,10.15
ORD-2024-007092,3,PROD-041,2,11.83,21.72
ORD-2024-007093,1,PROD-003,1,14.37,12.1
ORD-2024-007094,1,PROD-001,1,12.9,12.34
ORD-2024-007094,2,PROD-041,1,11.83,11.47
ORD-2024-007095,1,PROD-026,1,14.65,12.71
ORD-2024-007096,1,PROD-005,1,20.28,18.39
ORD-2024-007097,1,PROD-005,2,20.28,36.03
ORD-2024-007097,2,PROD-008,2,9.9,14.33
ORD-2024-007098,1,PROD-005,3,20.28,54.4
ORD-2024-007099,1,PROD-005,2,20.28,37.78
ORD-2024-007099,2,PROD-002,3,11.9,34.9
ORD-2024-007100,1,PROD-052,1,46.48,20.92
ORD-2024-007100,2,PROD-037,1,9.86,6.19
ORD-2024-007101,1,PROD-040,3,15.21,43.31
ORD-2024-007102,1,PROD-001,1,12.9,10.31
ORD-2024-007102,2,PROD-020,1,10.14,8.86
ORD-2024-007102,3,PROD-006,1,32.39,28.9
ORD-2024-007102,4,PROD-040,1,15.21,13.21
ORD-2024-007103,1,PROD-004,2,20.28,39.15
ORD-2024-007104,1,PROD-059,1,52.11,48.6
ORD-2024-007105,1,PROD-024,2,8.73,17.18
ORD-2024-007105,2,PROD-001,2,12.9,25.58
ORD-2024-007105,3,PROD-004,2,20.28,38.39
ORD-2024-007105,4,PROD-008,2,9.9,19.24
ORD-2024-007105,5,PROD-010,2,38.03,70.9
ORD-2024-007106,1,PROD-007,1,17.18,15.52
ORD-2024-007107,1,PROD-002,2,11.9,23.67
ORD-2024-007107,2,PROD-005,3,20.28,58.39
ORD-2024-007107,3,PROD-034,1,9.01,8.55
ORD-2024-007108,1,PROD-040,2,15.21,26.99
ORD-2024-007109,1,PROD-027,2,21.13,36.25
ORD-2024-007110,1,PROD-020,1,10.14,5.51
ORD-2024-007111,1,PROD-002,3,11.9,33.35
ORD-2024-007112,1,PROD-021,1,15.49,9.87
ORD-2024-007112,2,PROD-039,1,8.17,5.25
ORD-2024-007113,1,PROD-037,2,9.86,17.97
ORD-2024-007114,1,PROD-045,1,72.68,47.27
ORD-2024-007115,1,PROD-005,1,20.28,10.35
ORD-2024-007116,1,PROD-041,3,11.83,32.15
ORD-2024-007117,1,PROD-020,1,10.14,9.27
ORD-2024-007118,1,PROD-004,2,20.28,33.9
ORD-2024-007118,2,PROD-013,1,11.9,10.93
ORD-2024-007118,3,PROD-021,1,15.49,12.44
ORD-2024-007119,1,PROD-036,2,11.55,18.48
ORD-2024-007120,1,PROD-048,1,55.77,54.35
ORD-2024-007120,2,PROD-033,2,52.11,100.85
ORD-2024-007120,3,PROD-003,1,14.37,13.72
ORD-2024-007121,1,PROD-007,1,17.18,16.18
ORD-2024-007121,2,PROD-005,1,20.28,17.64
ORD-2024-007121,3,PROD-002,2,11.9,22.12
ORD-2024-007122,1,PROD-010,3,38.03,101.49
ORD-2024-007123,1,PROD-011,3,14.9,42.66
ORD-2024-007123,2,PROD-012,2,18.5,35.13
ORD-2024-007123,3,PROD-023,1,7.89,6.18
ORD-2024-007124,1,PROD-004,1,20.28,14.73
ORD-2024-007125,1,PROD-054,1,59.15,56.4
ORD-2024-007126,1,PROD-006,1,32.39,26.29
ORD-2024-007126,2,PROD-001,1,12.9,12.02
ORD-2024-007126,3,PROD-034,2,9.01,14.49
ORD-2024-007126,4,PROD-053,1,53.52,39.99
ORD-2024-007127,1,PROD-034,2,9.01,17.35
ORD-2024-007128,1,PROD-042,4,73.24,260.91
ORD-2024-007129,1,PROD-001,2,12.9,25.47
ORD-2024-007130,1,PROD-044,1,40.85,35.35
ORD-2024-007130,2,PROD-041,2,11.83,22.1
ORD-2024-007131,1,PROD-024,1,8.73,8.11
ORD-2024-007132,1,PROD-001,1,12.9,11.84
