OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-033866,1,PROD-035,3,10.14,25.26
ORD-2023-033867,1,PROD-004,1,20.28,19.59
ORD-2023-033867,2,PROD-034,1,9.01,8.65
ORD-2023-033868,1,PROD-011,1,14.9,14.2
ORD-2023-033868,2,PROD-014,2,9.9,18.58
ORD-2023-033869,1,PROD-007,1,17.18,14.74
ORD-2023-033870,1,PROD-022,1,9.01,8.26
ORD-2023-033870,2,PROD-005,1,20.28,19.54
ORD-2023-033870,3,PROD-001,1,12.9,12.83
ORD-2023-033871,1,PROD-011,2,14.9,23.19
ORD-2023-033872,1,PROD-025,1,21.97,19.76
ORD-2023-033872,2,PROD-002,3,11.9,34.09
ORD-2023-033873,1,PROD-001,2,12.9,22.98
ORD-2023-033874,1,PROD-054,1,59.15,41.35
ORD-2023-033874,2,PROD-001,1,12.9,8.74
ORD-2023-033875,1,PROD-003,1,14.37,12.61
ORD-2023-033875,2,PROD-037,1,9.86,8.09
ORD-2023-033876,1,PROD-047,1,108.45,107.5
ORD-2023-033876,2,PROD-028,1,17.18,17.1
ORD-2023-033877,1,PROD-019,2,29.58,51.62
ORD-2023-033877,2,PROD-026,1,14.65,11.98
ORD-2023-033877,3,PROD-037,2,9.86,17.66
ORD-2023-033878,1,PROD-001,1,12.9,11.18
ORD-2023-033878,2,PROD-036,1,11.55,10.48
ORD-2023-033879,1,PROD-031,2,53.52,101.88
ORD-2023-033880,1,PROD-015,1,26.76,24.94
ORD-2023-033881,1,PROD-038,3,7.89,19.65
ORD-2023-033882,1,PROD-006,1,32.39,26.51
ORD-2023-033882,2,PROD-040,1,15.21,11.65
ORD-2023-033882,3,PROD-025,1,21.97,11.71
ORD-2023-033883,1,PROD-003,1,14.37,13.97
ORD-2023-033884,1,PROD-034,1,9.01,7.82
ORD-2023-033885,1,PROD-005,3,20.28,46.06
ORD-2023-033886,1,PROD-043,1,107.04,80.27
ORD-2023-033887,1,PROD-003,1,14.37,14.34
ORD-2023-033888,1,PROD-004,2,20.28,32.03
ORD-2023-033889,1,PROD-004,2,20.28,39.47
ORD-2023-033889,2,PROD-034,2,9.01,16.78
ORD-2023-033890,1,PROD-030,1,49.3,44.24
ORD-2023-033891,1,PROD-006,1,32.39,31.44
ORD-2023-033892,1,PROD-035,1,10.14,8.14
ORD-2023-033892,2,PROD-007,1,17.18,16.93
ORD-2023-033892,3,PROD-001,1,12.9,12.23
ORD-2023-033892,4,PROD-036,3,11.55,28.73
ORD-2023-033892,5,PROD-041,2,11.83,23.09
ORD-2023-033893,1,PROD-004,1,20.28,16.34
ORD-2023-033893,2,PROD-034,1,9.01,7.72
ORD-2023-033893,3,PROD-042,1,73.24,65.24
ORD-2023-033893,4,PROD-024,1,8.73,7.86
ORD-2023-033894,1,PROD-010,1,38.03,36.15
ORD-2023-033895,1,PROD-028,2,17.18,33.95
ORD-2023-033895,2,PROD-013,1,11.9,11.28
ORD-2023-033895,3,PROD-007,1,17.18,16.8
ORD-2023-033896,1,PROD-022,1,9.01,7.98
ORD-2023-033896,2,PROD-030,1,49.3,47.19
ORD-2023-033897,1,PROD-010,1,38.03,35.23
ORD-2023-033897,2,PROD-034,2,9.01,13.67
ORD-2023-033897,3,PROD-005,1,20.28,16.92
ORD-2023-033898,1,PROD-058,1,39.44,29.64
ORD-2023-033899,1,PROD-003,1,14.37,14.12
ORD-2023-033900,1,PROD-003,1,14.37,13.9
ORD-2023-033901,1,PROD-003,2,14.37,21.74
ORD-2023-033901,2,PROD-002,1,11.9,10.66
ORD-2023-033902,1,PROD-042,1,73.24,32.96
ORD-2023-033902,2,PROD-004,1,20.28,13.16
ORD-2023-033903,1,PROD-003,1,14.37,13.86
ORD-2023-033903,2,PROD-010,2,38.03,72.6
ORD-2023-033904,1,PROD-056,1,101.41,79.06
ORD-2023-033905,1,PROD-004,1,20.28,18.08
ORD-2023-033906,1,PROD-005,1,20.28,13.12
ORD-2023-033906,2,PROD-019,1,29.58,17.6
ORD-2023-033906,3,PROD-030,1,49.3,33.71
ORD-2023-033907,1,PROD-040,1,15.21,10.96
ORD-2023-033908,1,PROD-028,1,17.18,15.81
ORD-2023-033909,1,PROD-005,1,20.28,20.16
ORD-2023-033909,2,PROD-004,1,20.28,19.43
ORD-2023-033910,1,PROD-004,2,20.28,34.02
ORD-2023-033910,2,PROD-034,2,9.01,16.35
ORD-2023-033910,3,PROD-047,1,108.45,90.69
ORD-2023-033911,1,PROD-010,1,38.03,33.45
ORD-2023-033912,1,PROD-050,1,61.97,59.73
ORD-2023-033913,1,PROD-001,1,12.9,10.48
ORD-2023-033913,2,PROD-034,2,9.01,13.32
ORD-2023-033913,3,PROD-043,1,107.04,99.55
ORD-2023-033914,1,PROD-023,1,7.89,4.67
ORD-2023-033915,1,PROD-042,2,73.24,146.32
ORD-2023-033915,2,PROD-041,3,11.83,34.77
ORD-2023-033915,3,PROD-030,1,49.3,48.64
ORD-2023-033916,1,PROD-030,2,49.3,64.29
ORD-2023-033917,1,PROD-031,1,53.52,48.15
ORD-2023-033918,1,PROD-001,1,12.9,11.96
ORD-2023-033919,1,PROD-046,1,259.15,247.59
ORD-2023-033920,1,PROD-004,1,20.28,20.18
ORD-2023-033921,1,PROD-003,1,14.37,14.0
ORD-2023-033922,1,PROD-035,2,10.14,11.11
ORD-2023-033923,1,PROD-038,2,7.89,14.06
ORD-2023-033923,2,PROD-004,1,20.28,18.04
ORD-2023-033924,1,PROD-001,1,12.9,12.4
ORD-2023-033924,2,PROD-005,3,20.28,56.8
ORD-2023-033924,3,PROD-022,1,9.01,8.59
ORD-2023-033925,1,PROD-042,2,73.24,102.83
ORD-2023-033926,1,PROD-019,2,29.58,51.37
ORD-2023-033926,2,PROD-001,1,12.9,10.27
ORD-2023-033927,1,PROD-017,1,12.5,10.3
ORD-2023-033927,2,PROD-005,3,20.28,46.84
ORD-2023-033928,1,PROD-004,1,20.28,17.44
ORD-2023-033929,1,PROD-001,1,12.9,10.66
ORD-2023-033929,2,PROD-026,1,14.65,14.31
ORD-2023-033929,3,PROD-005,1,20.28,16.26
ORD-2023-033930,1,PROD-019,1,29.58,20.12
ORD-2023-033931,1,PROD-019,1,29.58,28.15
ORD-2023-033931,2,PROD-035,1,10.14,9.1
ORD-2023-033931,3,PROD-008,2,9.9,18.13
ORD-2023-033932,1,PROD-002,1,11.9,10.37
ORD-2023-033933,1,PROD-049,1,80.28,68.12
ORD-2023-033933,2,PROD-003,1,14.37,13.01
ORD-2023-033934,1,PROD-031,2,53.52,99.19
ORD-2023-033935,1,PROD-046,1,259.15,218.52
ORD-2023-033935,2,PROD-005,1,20.28,16.75
ORD-2023-033936,1,PROD-039,1,8.17,7.34
ORD-2023-033937,1,PROD-058,1,39.44,21.65
ORD-2023-033938,1,PROD-021,2,15.49,29.23
ORD-2023-033939,1,PROD-005,1,20.28,19.14
ORD-2023-033939,2,PROD-004,1,20.28,19.81
ORD-2023-033939,3,PROD-007,1,17.18,17.04
ORD-2023-033939,4,PROD-035,1,10.14,10.08
ORD-2023-033940,1,PROD-038,4,7.89,28.87
ORD-2023-033940,2,PROD-040,2,15.21,28.42
ORD-2023-033941,1,PROD-010,2,38.03,72.08
ORD-2023-033942,1,PROD-035,1,10.14,9.01
ORD-2023-033943,1,PROD-020,2,10.14,14.72
ORD-2023-033944,1,PROD-002,2,11.9,16.95
ORD-2023-033944,2,PROD-035,1,10.14,5.58
ORD-2023-033945,1,PROD-002,1,11.9,11.39
ORD-2023-033946,1,PROD-008,2,9.9,19.19
ORD-2023-033947,1,PROD-030,1,49.3,47.58
ORD-2023-033948,1,PROD-045,1,72.68,72.21
ORD-2023-033949,1,PROD-005,2,20.28,32.6
ORD-2023-033950,1,PROD-003,1,14.37,12.66
ORD-2023-033950,2,PROD-010,2,38.03,65.83
ORD-2023-033950,3,PROD-038,2,7.89,14.68
ORD-2023-033950,4,PROD-042,1,73.24,58.02
ORD-2023-033950,5,PROD-054,1,59.15,43.74
ORD-2023-033951,1,PROD-035,3,10.14,28.9
ORD-2023-033952,1,PROD-001,3,12.9,36.85
ORD-2023-033952,2,PROD-033,1,52.11,50.42
ORD-2023-033953,1,PROD-005,2,20.28,38.62
ORD-2023-033954,1,PROD-004,1,20.28,18.63
ORD-2023-033954,2,PROD-010,3,38.03,102.78
ORD-2023-033954,3,PROD-020,1,10.14,9.44
ORD-2023-033955,1,PROD-036,2,11.55,21.99
ORD-2023-033955,2,PROD-010,3,38.03,110.05
ORD-2023-033955,3,PROD-034,3,9.01,26.32
ORD-2023-033956,1,PROD-005,1,20.28,17.83
ORD-2023-033957,1,PROD-019,1,29.58,27.12
ORD-2023-033957,2,PROD-005,2,20.28,36.24
ORD-2023-033957,3,PROD-033,2,52.11,95.58
ORD-2023-033958,1,PROD-028,1,17.18,15.01
ORD-2023-033958,2,PROD-027,1,21.13,20.08
ORD-2023-033958,3,PROD-026,1,14.65,13.16
ORD-2023-033958,4,PROD-031,1,53.52,45.95
ORD-2023-033958,5,PROD-003,1,14.37,11.92
ORD-2023-033959,1,PROD-010,2,38.03,69.34
ORD-2023-033960,1,PROD-004,2,20.28,25.68
ORD-2023-033961,1,PROD-007,1,17.18,14.63
ORD-2023-033961,2,PROD-042,1,73.24,64.72
ORD-2023-033962,1,PROD-001,1,12.9,12.37
ORD-2023-033962,2,PROD-031,2,53.52,105.35
ORD-2023-033963,1,PROD-033,3,52.11,136.69
ORD-2023-033964,1,PROD-029,2,24.79,47.1
ORD-2023-033964,2,PROD-027,1,21.13,20.88
ORD-2023-033964,3,PROD-040,2,15.21,28.33
ORD-2023-033965,1,PROD-039,1,8.17,7.38
ORD-2023-033966,1,PROD-033,2,52.11,102.64
ORD-2023-033967,1,PROD-039,1,8.17,4.27
ORD-2023-033968,1,PROD-042,1,73.24,55.27
ORD-2023-033969,1,PROD-001,1,12.9,12.36
ORD-2023-033969,2,PROD-004,2,20.28,39.68
ORD-2023-033970,1,PROD-014,1,9.9,9.1
ORD-2023-033970,2,PROD-015,1,26.76,24.06
ORD-2023-033971,1,PROD-023,2,7.89,12.42
ORD-2023-033971,2,PROD-060,1,42.25,37.16
ORD-2023-033972,1,PROD-010,2,38.03,59.47
ORD-2023-033972,2,PROD-034,3,9.01,23.79
ORD-2023-033972,3,PROD-002,1,11.9,10.67
ORD-2023-033973,1,PROD-023,2,7.89,15.05
ORD-2023-033974,1,PROD-007,2,17.18,30.68
ORD-2023-033975,1,PROD-051,1,36.06,35.68
ORD-2023-033976,1,PROD-042,2,73.24,116.14
ORD-2023-033977,1,PROD-014,1,9.9,7.38
ORD-2023-033977,2,PROD-034,2,9.01,8.11
ORD-2023-033978,1,PROD-002,1,11.9,8.08
ORD-2023-033978,2,PROD-016,1,8.9,6.58
ORD-2023-033978,3,PROD-034,2,9.01,13.69
ORD-2023-033979,1,PROD-013,1,11.9,8.93
ORD-2023-033980,1,PROD-002,3,11.9,33.22
ORD-2023-033981,1,PROD-005,1,20.28,18.02
ORD-2023-033981,2,PROD-010,1,38.03,35.09
ORD-2023-033982,1,PROD-028,1,17.18,15.4
ORD-2023-033983,1,PROD-042,1,73.24,72.56
ORD-2023-033984,1,PROD-052,1,46.48,42.45
ORD-2023-033985,1,PROD-054,1,59.15,44.72
ORD-2023-033986,1,PROD-054,1,59.15,43.08
ORD-2023-033987,1,PROD-004,1,20.28,19.45
ORD-2023-033987,2,PROD-036,3,11.55,30.62
ORD-2023-033988,1,PROD-006,1,32.39,31.01
ORD-2023-033989,1,PROD-035,2,10.14,18.84
ORD-2023-033990,1,PROD-004,3,20.28,54.93
ORD-2023-033990,2,PROD-030,1,49.3,45.73
ORD-2023-033990,3,PROD-010,1,38.03,32.74
ORD-2023-033991,1,PROD-038,1,7.89,5.11
ORD-2023-033991,2,PROD-054,1,59.15,45.07
ORD-2023-033992,1,PROD-038,2,7.89,13.42
ORD-2023-033992,2,PROD-053,1,53.52,48.44
ORD-2023-033992,3,PROD-034,2,9.01,14.48
ORD-2023-033992,4,PROD-035,2,10.14,18.14
ORD-2023-033993,1,PROD-010,1,38.03,27.85
ORD-2023-033993,2,PROD-028,1,17.18,16.56
ORD-2023-033993,3,PROD-001,3,12.9,26.98
ORD-2023-033994,1,PROD-041,1,11.83,8.17
ORD-2023-033995,1,PROD-003,1,14.37,13.61
ORD-2023-033995,2,PROD-034,1,9.01,7.67
ORD-2023-033996,1,PROD-038,2,7.89,14.47
ORD-2023-033996,2,PROD-033,1,52.11,38.79
ORD-2023-033997,1,PROD-043,1,107.04,91.93
ORD-2023-033998,1,PROD-001,1,12.9,11.13
ORD-2023-033998,2,PROD-034,1,9.01,8.13
ORD-2023-033999,1,PROD-031,1,53.52,50.16
ORD-2023-033999,2,PROD-060,1,42.25,39.75
ORD-2023-033999,3,PROD-001,1,12.9,11.4
ORD-2023-033999,4,PROD-026,1,14.65,13.2
ORD-2023-033999,5,PROD-030,2,49.3,85.06
ORD-2023-034000,1,PROD-004,1,20.28,17.79
ORD-2023-034001,1,PROD-008,1,9.9,6.78
ORD-2023-034001,2,PROD-035,2,10.14,10.88
ORD-2023-034002,1,PROD-045,1,72.68,65.64
ORD-2023-034002,2,PROD-012,2,18.5,26.24
ORD-2023-034003,1,PROD-054,1,59.15,55.03
ORD-2023-034004,1,PROD-049,1,80.28,74.83
ORD-2023-034005,1,PROD-021,1,15.49,11.38
ORD-2023-034005,2,PROD-031,2,53.52,75.54
ORD-2023-034006,1,PROD-020,1,10.14,8.79
ORD-2023-034007,1,PROD-019,1,29.58,28.44
ORD-2023-034007,2,PROD-004,1,20.28,18.98
ORD-2023-034008,1,PROD-003,1,14.37,13.93
ORD-2023-034009,1,PROD-006,1,32.39,31.44
ORD-2023-034009,2,PROD-035,3,10.14,29.54
ORD-2023-034010,1,PROD-003,2,14.37,20.03
ORD-2023-034011,1,PROD-010,1,38.03,37.63
ORD-2023-034012,1,PROD-009,1,61.97,52.76
ORD-2023-034012,2,PROD-030,2,49.3,91.29
ORD-2023-034013,1,PROD-010,3,38.03,90.2
ORD-2023-034013,2,PROD-053,1,53.52,43.46
ORD-2023-034014,1,PROD-048,1,55.77,52.79
ORD-2023-034014,2,PROD-004,1,20.28,20.06
ORD-2023-034015,1,PROD-054,1,59.15,49.98
ORD-2023-034016,1,PROD-015,1,26.76,20.62
ORD-2023-034016,2,PROD-032,2,19.72,33.56
ORD-2023-034016,3,PROD-004,2,20.28,39.42
ORD-2023-034017,1,PROD-042,1,73.24,65.86
ORD-2023-034017,2,PROD-026,1,14.65,6.84
ORD-2023-034018,1,PROD-047,1,108.45,88.45
ORD-2023-034018,2,PROD-022,1,9.01,6.39
ORD-2023-034019,1,PROD-010,3,38.03,96.95
ORD-2023-034019,2,PROD-034,1,9.01,8.37
ORD-2023-034019,3,PROD-041,1,11.83,10.52
ORD-2023-034019,4,PROD-001,1,12.9,10.16
ORD-2023-034020,1,PROD-032,4,19.72,60.52
ORD-2023-034020,2,PROD-001,1,12.9,11.34
ORD-2023-034021,1,PROD-010,2,38.03,70.04
ORD-2023-034022,1,PROD-008,1,9.9,8.25
ORD-2023-034023,1,PROD-003,1,14.37,12.85
ORD-2023-034024,1,PROD-022,1,9.01,8.06
ORD-2023-034024,2,PROD-049,1,80.28,75.56
ORD-2023-034025,1,PROD-023,1,7.89,7.71
ORD-2023-034026,1,PROD-007,2,17.18,32.61
ORD-2023-034027,1,PROD-005,2,20.28,34.67
ORD-2023-034028,1,PROD-017,1,12.5,11.52
ORD-2023-034029,1,PROD-049,1,80.28,75.01
ORD-2023-034030,1,PROD-001,1,12.9,12.01
ORD-2023-034031,1,PROD-037,2,9.86,8.87
ORD-2023-034032,1,PROD-029,2,24.79,46.82
ORD-2023-034033,1,PROD-056,1,101.41,88.63
ORD-2023-034034,1,PROD-002,1,11.9,11.21
ORD-2023-034035,1,PROD-003,2,14.37,26.52
ORD-2023-034036,1,PROD-037,2,9.86,17.41
ORD-2023-034037,1,PROD-020,2,10.14,19.38
ORD-2023-034038,1,PROD-007,1,17.18,16.83
ORD-2023-034038,2,PROD-001,1,12.9,11.98
ORD-2023-034039,1,PROD-034,1,9.01,8.09
ORD-2023-034040,1,PROD-010,1,38.03,34.22
ORD-2023-034041,1,PROD-019,2,29.58,52.49
ORD-2023-034042,1,PROD-036,2,11.55,22.59
ORD-2023-034043,1,PROD-055,1,74.65,57.27
ORD-2023-034044,1,PROD-042,1,73.24,67.86
ORD-2023-034044,2,PROD-031,1,53.52,44.0
ORD-2023-034045,1,PROD-001,3,12.9,35.24
ORD-2023-034045,2,PROD-005,1,20.28,19.52
ORD-2023-034046,1,PROD-010,1,38.03,37.05
ORD-2023-034047,1,PROD-036,2,11.55,19.42
ORD-2023-034047,2,PROD-042,2,73.24,129.31
ORD-2023-034048,1,PROD-004,2,20.28,25.29
ORD-2023-034049,1,PROD-045,1,72.68,71.54
ORD-2023-034049,2,PROD-002,1,11.9,10.02
ORD-2023-034050,1,PROD-010,2,38.03,70.74
ORD-2023-034050,2,PROD-027,2,21.13,38.81
ORD-2023-034051,1,PROD-026,1,14.65,14.41
ORD-2023-034051,2,PROD-010,3,38.03,110.33
ORD-2023-034052,1,PROD-044,1,40.85,32.72
ORD-2023-034053,1,PROD-040,1,15.21,13.89
ORD-2023-034053,2,PROD-004,2,20.28,40.1
ORD-2023-034054,1,PROD-011,2,14.9,22.69
ORD-2023-034055,1,PROD-051,1,36.06,33.38
ORD-2023-034056,1,PROD-017,1,12.5,7.78
ORD-2023-034057,1,PROD-013,3,11.9,31.13
ORD-2023-034058,1,PROD-009,1,61.97,60.48
ORD-2023-034059,1,PROD-002,2,11.9,21.48
ORD-2023-034059,2,PROD-010,2,38.03,70.04
ORD-2023-034060,1,PROD-009,2,61.97,115.83
ORD-2023-034060,2,PROD-005,1,20.28,19.45
ORD-2023-034061,1,PROD-020,1,10.14,8.86
ORD-2023-034061,2,PROD-041,2,11.83,22.97
ORD-2023-034061,3,PROD-004,1,20.28,18.96
ORD-2023-034062,1,PROD-014,1,9.9,8.42
ORD-2023-034062,2,PROD-003,2,14.37,22.55
ORD-2023-034063,1,PROD-016,1,8.9,8.39
ORD-2023-034064,1,PROD-060,1,42.25,27.17
ORD-2023-034065,1,PROD-001,1,12.9,12.67
ORD-2023-034066,1,PROD-015,1,26.76,18.78
ORD-2023-034067,1,PROD-027,2,21.13,28.66
ORD-2023-034068,1,PROD-010,3,38.03,103.19
ORD-2023-034069,1,PROD-011,1,14.9,11.78
ORD-2023-034070,1,PROD-010,1,38.03,35.03
ORD-2023-034070,2,PROD-011,3,14.9,40.99
ORD-2023-034070,3,PROD-034,3,9.01,23.43
ORD-2023-034070,4,PROD-054,1,59.15,55.15
ORD-2023-034071,1,PROD-001,1,12.9,9.45
ORD-2023-034071,2,PROD-007,1,17.18,13.77
ORD-2023-034072,1,PROD-013,2,11.9,20.7
ORD-2023-034073,1,PROD-013,2,11.9,21.42
ORD-2023-034073,2,PROD-004,3,20.28,55.88
ORD-2023-034074,1,PROD-037,2,9.86,19.01
ORD-2023-034074,2,PROD-035,3,10.14,13.69
ORD-2023-034075,1,PROD-011,2,14.9,24.67
ORD-2023-034076,1,PROD-052,1,46.48,38.42
ORD-2023-034077,1,PROD-020,1,10.14,9.22
ORD-2023-034078,1,PROD-054,1,59.15,35.92
ORD-2023-034079,1,PROD-027,2,21.13,36.85
ORD-2023-034080,1,PROD-001,1,12.9,10.26
ORD-2023-034080,2,PROD-035,2,10.14,16.21
ORD-2023-034080,3,PROD-019,2,29.58,42.58
ORD-2023-034081,1,PROD-022,1,9.01,8.17
ORD-2023-034081,2,PROD-027,1,21.13,18.1
ORD-2023-034082,1,PROD-015,1,26.76,24.19
ORD-2023-034083,1,PROD-039,2,8.17,14.55
ORD-2023-034083,2,PROD-005,1,20.28,16.44
ORD-2023-034083,3,PROD-004,1,20.28,17.95
ORD-2023-034084,1,PROD-020,1,10.14,9.56
ORD-2023-034084,2,PROD-002,1,11.9,10.73
ORD-2023-034084,3,PROD-004,3,20.28,58.92
ORD-2023-034084,4,PROD-006,1,32.39,31.28
ORD-2023-034085,1,PROD-035,1,10.14,9.76
ORD-2023-034086,1,PROD-004,1,20.28,12.63
ORD-2023-034087,1,PROD-001,1,12.9,12.65
ORD-2023-034087,2,PROD-011,1,14.9,13.27
ORD-2023-034088,1,PROD-007,1,17.18,16.3
ORD-2023-034088,2,PROD-059,1,52.11,47.11
ORD-2023-034088,3,PROD-035,2,10.14,19.02
ORD-2023-034088,4,PROD-005,1,20.28,19.45
ORD-2023-034089,1,PROD-027,1,21.13,20.41
ORD-2023-034090,1,PROD-019,1,29.58,25.05
ORD-2023-034091,1,PROD-003,2,14.37,25.53
ORD-2023-034092,1,PROD-003,1,14.37,13.62
ORD-2023-034093,1,PROD-004,1,20.28,19.4
ORD-2023-034093,2,PROD-034,1,9.01,8.42
ORD-2023-034094,1,PROD-006,3,32.39,89.01
ORD-2023-034094,2,PROD-005,2,20.28,39.31
ORD-2023-034094,3,PROD-004,1,20.28,18.43
ORD-2023-034094,4,PROD-024,1,8.73,7.88
ORD-2023-034095,1,PROD-002,1,11.9,10.34
ORD-2023-034095,2,PROD-028,1,17.18,14.84
ORD-2023-034096,1,PROD-019,1,29.58,22.48
ORD-2023-034096,2,PROD-024,2,8.73,15.01
ORD-2023-034097,1,PROD-027,2,21.13,41.29
ORD-2023-034097,2,PROD-020,1,10.14,9.57
ORD-2023-034097,3,PROD-022,1,9.01,8.57
ORD-2023-034097,4,PROD-039,2,8.17,15.31
ORD-2023-034097,5,PROD-003,2,14.37,28.08
ORD-2023-034098,1,PROD-005,2,20.28,29.9
ORD-2023-034099,1,PROD-005,1,20.28,18.16
ORD-2023-034100,1,PROD-001,1,12.9,12.59
ORD-2023-034100,2,PROD-035,3,10.14,28.91
ORD-2023-034101,1,PROD-054,1,59.15,55.94
ORD-2023-034102,1,PROD-006,2,32.39,59.31
ORD-2023-034103,1,PROD-010,2,38.03,67.03
ORD-2023-034104,1,PROD-003,1,14.37,13.8
ORD-2023-034105,1,PROD-005,3,20.28,55.58
ORD-2023-034106,1,PROD-004,1,20.28,19.69
ORD-2023-034106,2,PROD-041,1,11.83,11.18
ORD-2023-034107,1,PROD-042,2,73.24,138.86
ORD-2023-034107,2,PROD-035,2,10.14,19.92
ORD-2023-034108,1,PROD-005,2,20.28,36.76
ORD-2023-034109,1,PROD-001,1,12.9,12.55
ORD-2023-034110,1,PROD-032,1,19.72,17.53
ORD-2023-034111,1,PROD-002,2,11.9,21.22
ORD-2023-034111,2,PROD-041,1,11.83,9.95
ORD-2023-034112,1,PROD-039,1,8.17,5.03
ORD-2023-034112,2,PROD-008,1,9.9,5.55
ORD-2023-034113,1,PROD-034,4,9.01,16.22
ORD-2023-034114,1,PROD-025,1,21.97,19.28
ORD-2023-034115,1,PROD-041,4,11.83,37.79
ORD-2023-034116,1,PROD-006,1,32.39,28.01
ORD-2023-034117,1,PROD-046,1,259.15,178.66
ORD-2023-034118,1,PROD-008,1,9.9,8.93
ORD-2023-034118,2,PROD-020,1,10.14,9.86
ORD-2023-034118,3,PROD-006,3,32.39,94.85
ORD-2023-034119,1,PROD-026,2,14.65,27.85
ORD-2023-034119,2,PROD-004,3,20.28,58.49
ORD-2023-034120,1,PROD-034,3,9.01,26.59
ORD-2023-034120,2,PROD-053,2,53.52,97.95
ORD-2023-034120,3,PROD-028,1,17.18,14.88
ORD-2023-034121,1,PROD-036,1,11.55,11.05
ORD-2023-034122,1,PROD-032,1,19.72,18.72
ORD-2023-034122,2,PROD-010,2,38.03,51.22
ORD-2023-034123,1,PROD-001,1,12.9,7.65
ORD-2023-034124,1,PROD-004,1,20.28,14.64
ORD-2023-034125,1,PROD-001,1,12.9,10.85
ORD-2023-034126,1,PROD-034,2,9.01,17.06
ORD-2023-034127,1,PROD-027,1,21.13,19.84
ORD-2023-034127,2,PROD-031,1,53.52,48.99
ORD-2023-034128,1,PROD-005,2,20.28,38.7
ORD-2023-034129,1,PROD-059,1,52.11,47.7
ORD-2023-034130,1,PROD-006,1,32.39,29.74
ORD-2023-034130,2,PROD-034,1,9.01,8.31
ORD-2023-034130,3,PROD-031,1,53.52,49.98
ORD-2023-034131,1,PROD-029,1,24.79,24.38
ORD-2023-034132,1,PROD-051,1,36.06,33.34
ORD-2023-034132,2,PROD-001,1,12.9,11.43
ORD-2023-034133,1,PROD-003,1,14.37,14.33
ORD-2023-034134,1,PROD-002,1,11.9,11.55
ORD-2023-034135,1,PROD-030,2,49.3,86.64
ORD-2023-034136,1,PROD-006,1,32.39,30.41
ORD-2023-034136,2,PROD-022,2,9.01,14.41
ORD-2023-034137,1,PROD-001,2,12.9,25.25
ORD-2023-034137,2,PROD-003,2,14.37,25.3
ORD-2023-034137,3,PROD-012,1,18.5,17.93
ORD-2023-034138,1,PROD-038,1,7.89,7.82
ORD-2023-034139,1,PROD-004,1,20.28,19.98
ORD-2023-034139,2,PROD-007,3,17.18,48.23
ORD-2023-034140,1,PROD-029,1,24.79,11.16
ORD-2023-034141,1,PROD-001,2,12.9,24.82
ORD-2023-034141,2,PROD-010,2,38.03,74.88
ORD-2023-034142,1,PROD-017,2,12.5,21.78
ORD-2023-034142,2,PROD-036,2,11.55,20.63
ORD-2023-034142,3,PROD-013,1,11.9,11.77
ORD-2023-034143,1,PROD-005,1,20.28,20.04
ORD-2023-034143,2,PROD-030,1,49.3,43.56
ORD-2023-034143,3,PROD-006,2,32.39,61.04
ORD-2023-034144,1,PROD-021,1,15.49,14.51
ORD-2023-034144,2,PROD-032,1,19.72,15.49
ORD-2023-034145,1,PROD-001,1,12.9,12.39
ORD-2023-034145,2,PROD-005,1,20.28,17.61
ORD-2023-034146,1,PROD-003,2,14.37,27.12
ORD-2023-034146,2,PROD-006,2,32.39,62.95
ORD-2023-034147,1,PROD-028,1,17.18,14.15
ORD-2023-034148,1,PROD-055,1,74.65,72.54
ORD-2023-034149,1,PROD-007,1,17.18,12.58
ORD-2023-034149,2,PROD-001,2,12.9,23.94
ORD-2023-034149,3,PROD-011,1,14.9,14.8
ORD-2023-034150,1,PROD-016,3,8.9,20.65
ORD-2023-034151,1,PROD-039,1,8.17,7.49
ORD-2023-034152,1,PROD-007,1,17.18,16.96
ORD-2023-034152,2,PROD-005,1,20.28,17.51
ORD-2023-034153,1,PROD-003,1,14.37,13.58
ORD-2023-034153,2,PROD-033,2,52.11,73.7
ORD-2023-034153,3,PROD-005,1,20.28,19.13
ORD-2023-034154,1,PROD-005,2,20.28,36.46
ORD-2023-034155,1,PROD-003,3,14.37,22.61
ORD-2023-034155,2,PROD-010,1,38.03,29.02
ORD-2023-034156,1,PROD-014,1,9.9,9.44
ORD-2023-034157,1,PROD-006,1,32.39,31.67
ORD-2023-034158,1,PROD-026,1,14.65,11.39
ORD-2023-034159,1,PROD-002,1,11.9,9.06
ORD-2023-034159,2,PROD-005,2,20.28,37.67
ORD-2023-034160,1,PROD-001,1,12.9,11.52
ORD-2023-034161,1,PROD-004,1,20.28,18.24
ORD-2023-034162,1,PROD-026,1,14.65,7.49
ORD-2023-034162,2,PROD-029,2,24.79,34.49
ORD-2023-034163,1,PROD-055,1,74.65,55.22
ORD-2023-034163,2,PROD-019,2,29.58,46.7
ORD-2023-034164,1,PROD-056,1,101.41,75.23
ORD-2023-034164,2,PROD-038,1,7.89,5.76
ORD-2023-034165,1,PROD-056,1,101.41,55.82
ORD-2023-034165,2,PROD-003,1,14.37,8.53
ORD-2023-034166,1,PROD-013,1,11.9,10.16
ORD-2023-034167,1,PROD-003,1,14.37,13.27
ORD-2023-034167,2,PROD-036,1,11.55,9.81
ORD-2023-034167,3,PROD-008,1,9.9,9.22
