OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-010405,CUST-04997,2024-03-29,0.1016,2
ORD-2024-010406,CUST-06047,2024-03-05,0.0703,1
ORD-2024-010407,CUST-04368,2024-03-31,0.0288,1
ORD-2024-010408,CUST-00362,2024-03-01,0.0293,1
ORD-2024-010409,CUST-05453,2024-03-01,0.1108,3
ORD-2024-010410,CUST-03607,2024-03-04,0.0295,1
ORD-2024-010411,CUST-05586,2024-03-05,0.0042,1
ORD-2024-010412,CUST-01130,2024-03-19,0.0201,2
ORD-2024-010413,CUST-05766,2024-03-12,0.1114,2
ORD-2024-010414,CUST-03109,2024-03-14,0.1484,3
ORD-2024-010415,CUST-04041,2024-03-06,0.1179,2
ORD-2024-010416,CUST-03953,2024-03-26,0.0279,1
ORD-2024-010417,CUST-02810,2024-03-25,0.0468,1
ORD-2024-010418,CUST-05865,2024-03-17,0.1525,1
ORD-2024-010419,CUST-03364,2024-03-08,0.0528,1
ORD-2024-010420,CUST-03836,2024-03-20,0.1457,1
ORD-2024-010421,CUST-04755,2024-03-05,0.2579,1
ORD-2024-010422,CUST-01132,2024-03-21,0.1611,1
ORD-2024-010423,CUST-02374,2024-03-21,0.0387,1
ORD-2024-010424,CUST-02425,2024-03-04,0.112,1
ORD-2024-010425,CUST-00372,2024-03-20,0.1025,1
ORD-2024-010426,CUST-05603,2024-03-02,0.0566,3
ORD-2024-010427,CUST-02010,2024-03-22,0.0781,1
ORD-2024-010428,CUST-03727,2024-03-15,0.0521,1
ORD-2024-010429,CUST-06005,2024-03-18,0.0697,1
ORD-2024-010430,CUST-00412,2024-03-02,0.0619,1
ORD-2024-010431,CUST-04277,2024-03-17,0.042,1
ORD-2024-010432,CUST-01009,2024-03-16,0.3556,2
ORD-2024-010433,CUST-05299,2024-03-10,0.0362,1
ORD-2024-010434,CUST-06627,2024-03-27,0.0445,3
ORD-2024-010435,CUST-03490,2024-03-20,0.1758,1
ORD-2024-010436,CUST-05130,2024-03-24,0.215,1
ORD-2024-010437,CUST-00920,2024-03-11,0.0906,1
ORD-2024-010438,CUST-01684,2024-03-08,0.1282,2
ORD-2024-010439,CUST-04027,2024-03-25,0.0805,3
ORD-2024-010440,CUST-02180,2024-03-17,0.0697,3
ORD-2024-010441,CUST-01780,2024-03-09,0.0769,2
ORD-2024-010442,CUST-06080,2024-03-31,0.0988,2
ORD-2024-010443,CUST-01264,2024-03-19,0.1994,5
ORD-2024-010444,CUST-06153,2024-03-17,0.1449,1
ORD-2024-010445,CUST-05670,2024-03-01,0.1708,1
ORD-2024-010446,CUST-03143,2024-03-01,0.0174,1
ORD-2024-010447,CUST-04262,2024-03-09,0.2672,1
ORD-2024-010448,CUST-01184,2024-03-07,0.0686,1
ORD-2024-010449,CUST-06410,2024-03-09,0.0773,1
ORD-2024-010450,CUST-03131,2024-03-18,0.144,1
ORD-2024-010451,CUST-01860,2024-03-02,0.1723,1
ORD-2024-010452,CUST-04368,2024-03-08,0.1257,1
ORD-2024-010453,CUST-05751,2024-03-26,0.0684,2
ORD-2024-010454,CUST-00556,2024-03-07,0.2113,1
ORD-2024-010455,CUST-01301,2024-03-20,0.1438,1
ORD-2024-010456,CUST-04082,2024-03-03,0.0234,1
ORD-2024-010457,CUST-05390,2024-03-28,0.0551,1
ORD-2024-010458,CUST-04594,2024-03-03,0.1362,1
ORD-2024-010459,CUST-05759,2024-03-09,0.0957,2
ORD-2024-010460,CUST-00571,2024-03-29,0.0452,2
ORD-2024-010461,CUST-05525,2024-03-02,0.3861,1
ORD-2024-010462,CUST-03369,2024-03-30,0.1002,1
ORD-2024-010463,CUST-00858,2024-03-22,0.063,2
ORD-2024-010464,CUST-05625,2024-03-12,0.0531,1
ORD-2024-010465,CUST-04860,2024-03-06,0.0631,3
ORD-2024-010466,CUST-03998,2024-03-06,0.2579,2
ORD-2024-010467,CUST-01488,2024-03-07,0.0053,1
ORD-2024-010468,CUST-05369,2024-03-22,0.0396,1
ORD-2024-010469,CUST-01571,2024-03-09,0.0462,1
ORD-2024-010470,CUST-04341,2024-03-25,0.1159,1
ORD-2024-010471,CUST-03095,2024-03-15,0.0345,1
ORD-2024-010472,CUST-02669,2024-03-16,0.1861,1
ORD-2024-010473,CUST-00467,2024-03-18,0.0258,1
ORD-2024-010474,CUST-01085,2024-03-04,0.125,1
ORD-2024-010475,CUST-04031,2024-03-09,0.0775,2
ORD-2024-010476,CUST-00301,2024-03-15,0.0907,1
ORD-2024-010477,CUST-02682,2024-03-13,0.04,1
ORD-2024-010478,CUST-04919,2024-03-07,0.0167,1
ORD-2024-010479,CUST-01444,2024-03-21,0.1225,2
ORD-2024-010480,CUST-05176,2024-03-25,0.107,2
ORD-2024-010481,CUST-01548,2024-03-09,0.185,3
ORD-2024-010482,CUST-05995,2024-03-08,0.1051,1
ORD-2024-010483,CUST-05745,2024-03-19,0.0364,2
ORD-2024-010484,CUST-02551,2024-03-26,0.0459,1
ORD-2024-010485,CUST-06256,2024-03-28,0.1891,2
ORD-2024-010486,CUST-01335,2024-03-02,0.1056,1
ORD-2024-010487,CUST-01555,2024-03-06,0.1005,2
ORD-2024-010488,CUST-01480,2024-03-05,0.0408,1
ORD-2024-010489,CUST-02551,2024-03-13,0.0122,1
ORD-2024-010490,CUST-00041,2024-03-30,0.0759,1
ORD-2024-010491,CUST-01544,2024-03-16,0.0951,1
ORD-2024-010492,CUST-04005,2024-03-04,0.0787,3
ORD-2024-010493,CUST-02834,2024-03-10,0.0699,1
ORD-2024-010494,CUST-02881,2024-03-19,0.0978,1
ORD-2024-010495,CUST-00946,2024-03-28,0.0389,1
ORD-2024-010496,CUST-04755,2024-03-05,0.2719,3
ORD-2024-010497,CUST-06643,2024-03-17,0.0169,3
ORD-2024-010498,CUST-02405,2024-03-26,0.0416,1
ORD-2024-010499,CUST-00703,2024-03-15,0.2554,1
ORD-2024-010500,CUST-05670,2024-03-05,0.2742,2
ORD-2024-010501,CUST-05982,2024-03-20,0.0286,1
ORD-2024-010502,CUST-03867,2024-03-12,0.155,1
ORD-2024-010503,CUST-00673,2024-03-19,0.1479,2
ORD-2024-010504,CUST-02762,2024-03-24,0.1622,2
ORD-2024-010505,CUST-01973,2024-03-22,0.0913,3
ORD-2024-010506,CUST-05887,2024-03-21,0.025,1
ORD-2024-010507,CUST-00238,2024-03-25,0.0589,3
ORD-2024-010508,,2024-03-30,0.1466,3
ORD-2024-010509,CUST-06148,2024-03-10,0.0652,2
ORD-2024-010510,CUST-00683,2024-03-27,0.18,1
ORD-2024-010511,CUST-02626,2024-03-16,0.0489,1
ORD-2024-010512,CUST-00950,2024-03-26,0.1398,2
ORD-2024-010513,CUST-01721,2024-03-07,0.0435,1
ORD-2024-010514,CUST-00337,2024-03-15,0.0924,1
ORD-2024-010515,CUST-02898,2024-03-13,0.1316,3
ORD-2024-010516,CUST-02292,2024-03-15,0.1476,3
ORD-2024-010517,CUST-02919,2024-03-01,0.0318,1
ORD-2024-010518,CUST-01986,2024-03-05,0.1778,1
ORD-2024-010519,CUST-00886,2024-03-07,0.039,1
ORD-2024-010520,CUST-03185,2024-03-12,0.1224,2
ORD-2024-010521,CUST-00090,2024-03-31,0.0231,2
ORD-2024-010522,CUST-06011,2024-03-30,0.1138,3
ORD-2024-010523,CUST-03849,2024-03-10,0.5261,2
ORD-2024-010524,CUST-06088,,0.1561,1
ORD-2024-010525,CUST-03003,2024-03-22,0.0883,2
ORD-2024-010526,CUST-06359,2024-03-06,0.0739,1
ORD-2024-010527,CUST-03044,2024-03-13,0.0222,2
ORD-2024-010528,CUST-02358,2024-03-09,0.0113,1
ORD-2024-010529,CUST-00784,2024-03-07,0.0891,1
ORD-2024-010530,CUST-02251,2024-03-31,0.1119,1
ORD-2024-010531,CUST-06446,2024-03-10,0.369,1
ORD-2024-010532,CUST-05744,2024-03-20,0.0896,1
ORD-2024-010533,CUST-00049,2024-03-08,0.1051,1
ORD-2024-010534,CUST-02874,2024-03-12,0.1042,3
ORD-2024-010535,CUST-02782,2024-03-06,0.0535,2
ORD-2024-010536,CUST-00669,2024-03-16,0.1838,1
ORD-2024-010537,CUST-02623,2024-03-13,0.099,1
ORD-2024-010538,CUST-04243,2024-03-27,0.157,3
ORD-2024-010539,CUST-00969,2024-03-24,0.1891,2
ORD-2024-010540,CUST-00458,2024-03-20,0.1314,2
ORD-2024-010541,CUST-04985,2024-03-16,0.1248,1
ORD-2024-010542,CUST-02988,2024-03-14,0.2129,3
ORD-2024-010543,CUST-03386,2024-03-28,0.0304,2
ORD-2024-010544,CUST-01108,2024-03-24,0.0565,1
ORD-2024-010545,CUST-06347,2024-03-20,0.0206,1
ORD-2024-010546,CUST-01887,2024-03-30,0.1724,3
ORD-2024-010547,CUST-03832,2024-03-23,0.1259,2
ORD-2024-010548,CUST-01945,2024-03-24,0.0437,1
ORD-2024-010549,CUST-03865,2024-03-18,0.2283,1
ORD-2024-010550,CUST-06080,2024-03-13,0.1131,2
ORD-2024-010551,CUST-04178,2024-03-29,0.0652,1
ORD-2024-010552,CUST-02576,2024-03-07,0.0663,2
ORD-2024-010553,CUST-00096,2024-03-30,0.1415,1
ORD-2024-010554,CUST-00820,2024-03-20,0.1544,1
ORD-2024-010555,CUST-04033,2024-03-05,0.0695,1
ORD-2024-010556,CUST-05277,2024-03-04,0.1577,1
ORD-2024-010557,CUST-05724,2024-03-18,0.1078,2
ORD-2024-010558,CUST-05989,2024-03-21,0.1041,1
ORD-2024-010559,CUST-05710,2024-03-24,0.0565,1
ORD-2024-010560,CUST-03134,2024-03-20,0.0659,1
ORD-2024-010561,CUST-05022,2024-03-03,0.0161,2
ORD-2024-010562,CUST-04986,2024-03-09,0.0388,1
ORD-2024-010563,CUST-00880,2024-03-12,0.049,2
ORD-2024-010564,CUST-05371,2024-03-31,0.4222,1
ORD-2024-010565,CUST-01589,2024-03-17,0.0666,1
ORD-2024-010566,CUST-06082,2024-03-29,0.2202,1
ORD-2024-010567,CUST-05111,2024-03-20,0.1382,2
ORD-2024-010568,CUST-05406,2024-03-17,0.2464,1
ORD-2024-010569,CUST-02782,2024-03-03,0.0616,1
ORD-2024-010570,CUST-00483,2024-03-09,0.205,3
ORD-2024-010571,CUST-06487,2024-03-02,0.158,3
ORD-2024-010572,CUST-01960,2024-03-29,0.0328,1
ORD-2024-010573,CUST-03142,2024-03-26,0.0639,2
ORD-2024-010574,CUST-02803,2024-03-11,0.0663,3
ORD-2024-010575,CUST-04230,2024-03-16,0.122,1
ORD-2024-010576,CUST-03825,2024-03-23,0.1318,1
ORD-2024-010577,CUST-01480,2024-03-26,0.0212,1
ORD-2024-010578,CUST-01335,2024-03-03,0.1028,4
ORD-2024-010579,CUST-06279,2024-03-19,0.1302,2
ORD-2024-010580,CUST-02208,2024-03-16,0.0086,1
ORD-2024-010581,CUST-05352,2024-03-11,0.0321,5
ORD-2024-010582,CUST-03094,2024-03-30,0.1777,1
ORD-2024-010583,CUST-05796,2024-03-09,0.0198,2
ORD-2024-010584,CUST-04399,2024-03-22,0.2234,5
ORD-2024-010585,CUST-05822,2024-03-13,0.0522,1
ORD-2024-010586,CUST-05442,2024-03-12,0.2968,1
ORD-2024-010587,CUST-02752,2024-03-22,0.2813,1
ORD-2024-010588,CUST-02147,2024-03-07,0.0676,2
ORD-2024-010589,CUST-05839,2024-03-17,0.1794,3
ORD-2024-010590,CUST-06627,2024-03-17,0.0287,1
ORD-2024-010591,CUST-01264,2024-03-12,0.2155,1
ORD-2024-010592,CUST-01140,2024-03-19,0.06,1
ORD-2024-010593,CUST-04654,2024-03-04,0.3892,1
ORD-2024-010594,CUST-04492,2024-03-21,0.0645,1
ORD-2024-010595,CUST-02044,2024-03-25,0.1038,1
ORD-2024-010596,CUST-05998,2024-03-24,0.0426,1
ORD-2024-010597,CUST-02496,2024-03-20,0.0824,1
ORD-2024-010598,CUST-01158,2024-03-21,0.0987,2
ORD-2024-010599,CUST-00917,2024-03-09,0.0919,3
ORD-2024-010600,CUST-01648,2024-03-25,0.0864,3
ORD-2024-010601,CUST-02069,2024-03-31,0.0068,1
ORD-2024-010602,CUST-04658,2024-03-24,0.2581,2
ORD-2024-010603,CUST-04697,2024-03-10,0.0925,1
ORD-2024-010604,CUST-03828,2024-03-17,0.3642,1
ORD-2024-010605,CUST-01650,2024-03-04,0.0485,1
ORD-2024-010606,CUST-05733,2024-03-08,0.0563,1
ORD-2024-010607,CUST-04500,2024-03-25,0.0467,4
ORD-2024-010608,CUST-01358,2024-03-26,0.1512,5
ORD-2024-010609,CUST-05308,2024-03-23,0.3002,1
ORD-2024-010610,CUST-04014,2024-03-11,0.0798,3
ORD-2024-010611,CUST-04987,2024-03-02,0.4777,2
ORD-2024-010612,CUST-05083,2024-03-14,0.2533,1
ORD-2024-010613,CUST-01384,2024-03-13,0.1127,3
ORD-2024-010614,CUST-02391,2024-03-08,0.0334,1
ORD-2024-010615,CUST-03393,2024-03-31,0.1043,2
ORD-2024-010616,CUST-02028,2024-03-19,0.0196,1
ORD-2024-010617,CUST-05055,2024-03-13,0.1003,2
ORD-2024-010618,CUST-05400,2024-03-18,0.0558,3
ORD-2024-010619,CUST-03161,2024-03-12,0.2819,2
ORD-2024-010620,CUST-01231,2024-03-04,0.0061,1
ORD-2024-010621,CUST-00588,2024-03-15,0.0785,2
ORD-2024-010622,CUST-03388,2024-03-18,0.1454,1
ORD-2024-010623,CUST-04075,2024-03-21,0.2344,1
ORD-2024-010624,CUST-03143,2024-03-14,0.0106,1
ORD-2024-010625,CUST-04183,2024-03-09,0.0906,3
ORD-2024-010626,CUST-03051,2024-03-11,0.042,1
ORD-2024-010627,CUST-00127,2024-03-29,0.0805,2
ORD-2024-010628,CUST-03908,2024-03-08,0.0188,2
ORD-2024-010629,CUST-05538,2024-03-16,0.0387,1
ORD-2024-010630,CUST-02278,2024-03-19,0.0776,1
ORD-2024-010631,CUST-06345,2024-03-17,0.0344,1
ORD-2024-010632,CUST-04727,2024-03-12,0.1017,3
ORD-2024-010633,CUST-02288,2024-03-01,0.0782,2
ORD-2024-010634,CUST-06327,2024-03-19,0.0956,2
ORD-2024-010635,CUST-01114,2024-03-27,0.0329,3
ORD-2024-010636,CUST-00408,2024-03-03,0.2757,1
ORD-2024-010637,CUST-02999,2024-03-01,0.095,3
ORD-2024-010638,CUST-04107,2024-03-30,0.1318,2
ORD-2024-010639,CUST-00029,2024-03-01,0.1349,1
ORD-2024-010640,CUST-03854,2024-03-07,0.0757,1
ORD-2024-010641,CUST-00116,2024-03-27,0.0153,1
ORD-2024-010642,CUST-02689,2024-03-15,0.0753,1
ORD-2024-010643,CUST-03738,2024-03-17,0.054,2
ORD-2024-010644,CUST-05141,2024-03-15,0.026,3
ORD-2024-010645,CUST-05430,2024-03-30,0.0181,1
ORD-2024-010646,CUST-03489,2024-03-30,0.0847,1
ORD-2024-010647,CUST-05742,2024-03-23,0.1613,1
ORD-2024-010648,CUST-02992,2024-03-19,0.0661,1
ORD-2024-010649,,2024-03-11,0.0737,1
ORD-2024-010650,CUST-01531,2024-03-20,0.3434,4
ORD-2024-010651,CUST-03750,2024-03-09,0.3146,2
ORD-2024-010652,CUST-02838,2024-03-19,0.0159,1
ORD-2024-010653,CUST-04594,2024-03-25,0.2317,3
ORD-2024-010654,CUST-04027,2024-03-02,0.0698,1
ORD-2024-010655,CUST-04005,2024-03-05,0.0877,2
ORD-2024-010656,CUST-01071,2024-03-23,0.0728,2
ORD-2024-010657,CUST-02358,2024-03-26,0.0384,1
ORD-2024-010658,CUST-00551,2024-03-07,0.0724,2
ORD-2024-010659,CUST-02726,2024-03-29,0.031,3
ORD-2024-010660,CUST-02425,2024-03-30,0.2383,1
ORD-2024-010661,CUST-03326,2024-03-19,0.0783,4
ORD-2024-010662,CUST-05251,2024-03-28,0.2527,1
ORD-2024-010663,CUST-05436,2024-03-31,0.0536,2
ORD-2024-010664,CUST-01449,2024-03-31,0.317,1
ORD-2024-010665,CUST-01798,2024-03-21,0.0452,1
ORD-2024-010666,CUST-00837,2024-03-31,0.1442,2
ORD-2024-010667,CUST-05602,2024-03-14,0.0225,1
ORD-2024-010668,CUST-03609,2024-03-01,0.1401,2
ORD-2024-010669,CUST-04958,2024-03-17,0.0128,1
ORD-2024-010670,CUST-03134,2024-03-07,0.0476,1
ORD-2024-010671,CUST-01652,2024-03-12,0.1335,1
ORD-2024-010672,CUST-03952,2024-03-09,0.1657,1
ORD-2024-010673,CUST-04333,2024-03-09,0.4433,1
ORD-2024-010674,CUST-05256,2024-03-21,0.1964,1
ORD-2024-010675,CUST-03817,2024-03-10,0.335,1
ORD-2024-010676,CUST-00017,2024-03-11,0.0379,1
ORD-2024-010677,CUST-05301,2024-03-10,0.55,1
ORD-2024-010678,CUST-00331,2024-03-26,0.0648,1
ORD-2024-010679,CUST-00049,2024-03-27,0.0826,3
ORD-2024-010680,CUST-05379,2024-03-09,0.1968,2
ORD-2024-010681,CUST-01151,2024-03-23,0.2176,2
ORD-2024-010682,CUST-04564,2024-03-29,0.1132,3
ORD-2024-010683,CUST-01107,2024-03-28,0.0667,1
ORD-2024-010684,CUST-03468,2024-03-19,0.0453,1
ORD-2024-010685,CUST-05516,2024-03-08,0.043,1
ORD-2024-010686,CUST-03468,2024-03-11,0.0836,1
ORD-2024-010687,CUST-03276,2024-03-26,0.15,1
ORD-2024-010688,CUST-01665,2024-03-26,0.0451,2
ORD-2024-010689,CUST-04345,2024-03-16,0.0206,1
ORD-2024-010690,CUST-05279,2024-03-25,0.1773,1
ORD-2024-010691,CUST-03832,2024-03-13,0.1787,1
ORD-2024-010692,CUST-02224,2024-03-20,0.0398,3
ORD-2024-010693,CUST-03947,2024-03-08,0.2586,2
ORD-2024-010694,CUST-05679,2024-03-06,0.1568,1
ORD-2024-010695,CUST-01750,2024-03-15,0.0769,1
ORD-2024-010696,CUST-03470,2024-03-06,0.0437,1
ORD-2024-010697,CUST-06136,2024-03-22,0.0865,1
ORD-2024-010698,CUST-04787,2024-03-01,0.0601,1
ORD-2024-010699,CUST-00205,2024-03-13,0.077,1
ORD-2024-010700,CUST-01599,2024-03-22,0.0016,1
ORD-2024-010701,CUST-00274,2024-03-14,0.0777,2
ORD-2024-010702,CUST-03238,2024-03-14,0.0878,1
ORD-2024-010703,CUST-02062,2024-03-06,0.0267,1
ORD-2024-010704,CUST-04343,2024-03-08,0.2392,1
ORD-2024-010705,CUST-05264,2024-03-30,0.0378,1
ORD-2024-010706,CUST-04662,2024-03-27,0.0234,3
ORD-2024-010707,CUST-06021,2024-03-31,0.0429,1
ORD-2024-010708,CUST-01316,2024-03-30,0.0329,1
ORD-2024-010709,CUST-05556,2024-03-02,0.1488,3
ORD-2024-010710,CUST-01944,2024-03-30,0.1542,1
ORD-2024-010711,CUST-04170,2024-03-01,0.1494,2
ORD-2024-010712, CUST-03321 ,2024-03-29,0.1386,1
ORD-2024-010713,CUST-05929,2024-03-07,0.0557,2
ORD-2024-010714,CUST-01473,2024-03-05,0.1429,1
ORD-2024-010715,CUST-05910,2024-03-14,0.1897,1
ORD-2024-010716,CUST-02617,2024-03-03,0.0096,1
ORD-2024-010717,CUST-05759,2024-03-28,0.1468,1
ORD-2024-010718,CUST-02901,2024-03-28,0.0202,3
ORD-2024-010719,CUST-06059,2024-03-20,0.1248,1
ORD-2024-010720,CUST-04368,2024-03-31,0.2734,1
ORD-2024-010721,CUST-03718,2024-03-31,0.0104,1
ORD-2024-010722,CUST-02782,2024-03-22,0.0563,2
ORD-2024-010723,CUST-04916,2024-03-07,0.1158,1
ORD-2024-010724,CUST-04963,2024-03-06,0.0304,1
ORD-2024-010725,CUST-02286,2024-03-24,0.2086,1
ORD-2024-010726,CUST-00403,2024-03-29,0.2534,2
ORD-2024-010727,CUST-01487,2024-03-22,0.0421,1
ORD-2024-010728,CUST-02067,2024-03-05,0.0661,3
ORD-2024-010729,CUST-04368,2024-03-19,0.0757,2
ORD-2024-010730,CUST-02797,2024-03-30,0.0036,1
ORD-2024-010731,CUST-06381,2024-03-25,0.1429,2
ORD-2024-010732,CUST-03126,2024-03-03,0.395,1
ORD-2024-010733,CUST-04069,2024-03-04,0.014,2
ORD-2024-010734,CUST-05022,2024-03-04,0.0412,1
ORD-2024-010735,CUST-04840,2024-03-09,0.1743,1
ORD-2024-010736,CUST-04222,2024-03-01,0.0697,5
ORD-2024-010737,CUST-03599,2024-03-05,0.0377,2
ORD-2024-010738,CUST-00350,2024-03-11,0.1326,1
ORD-2024-010739,CUST-01488,2024-03-24,0.0804,2
ORD-2024-010740,CUST-02764,2024-03-02,0.0843,1
ORD-2024-010741,CUST-01798,2024-03-06,0.0373,3
ORD-2024-010742,CUST-00953,2024-03-10,0.2611,2
ORD-2024-010743,CUST-05586,2024-03-18,0.0467,3
ORD-2024-010744,CUST-01177,2024-03-06,0.018,1
ORD-2024-010745,CUST-03174,2024-03-24,0.2357,1
ORD-2024-010746,CUST-05734,2024-03-22,0.0287,1
ORD-2024-010747,CUST-01571,2024-03-01,0.0509,1
ORD-2024-010748,CUST-01341,2024-03-08,0.0848,1
ORD-2024-010749,CUST-04546,2024-03-23,0.0522,3
ORD-2024-010750,CUST-03641,2024-03-27,0.1968,3
ORD-2024-010751,CUST-00961,2024-03-25,0.0553,3
ORD-2024-010752,CUST-05393,2024-03-09,0.1065,2
ORD-2024-010753,CUST-00396,2024-03-09,0.4016,1
ORD-2024-010754,CUST-05780,2024-03-02,0.0696,1
ORD-2024-010755,CUST-03297,2024-03-03,0.0251,1
ORD-2024-010756,CUST-01231,2024-03-05,0.0346,1
ORD-2024-010757,CUST-06799,2024-03-11,0.1263,2
ORD-2024-010758,CUST-01500,2024-03-24,0.4128,1
ORD-2024-010759,CUST-06083,2024-03-15,0.0403,1
ORD-2024-010760,CUST-05168,2024-03-07,0.1088,1
ORD-2024-010761,CUST-03333,2024-03-09,0.0585,1
ORD-2024-010762,CUST-06500,2024-03-17,0.0442,1
ORD-2024-010763,CUST-04790,2024-03-12,0.1926,1
ORD-2024-010764,CUST-04036,2024-03-12,0.2096,2
ORD-2024-010765,CUST-00487,2024-03-21,0.1331,2
ORD-2024-010766,CUST-00554,2024-03-15,0.0536,1
ORD-2024-010767,CUST-03745,2024-03-26,0.1564,3
ORD-2024-010768,CUST-00748,2024-03-01,0.0372,1
ORD-2024-010769,CUST-01598,2024-03-08,0.0976,1
ORD-2024-010770,CUST-02006,2024-03-31,0.0108,1
ORD-2024-010771,CUST-03143,2024-03-13,0.0189,2
ORD-2024-010772,CUST-01630,2024-03-10,0.1017,3
ORD-2024-010773,CUST-06016,2024-03-15,0.0878,2
ORD-2024-010774,CUST-00370,2024-03-01,0.2766,1
ORD-2024-010775,CUST-01889,2024-03-04,0.0256,1
ORD-2024-010776,CUST-05180,2024-03-12,0.0825,2
ORD-2024-010777,CUST-02065,2024-03-21,0.0409,1
ORD-2024-010778,CUST-00458,2024-03-21,0.1128,1
ORD-2024-010779,CUST-02761,2024-03-11,0.1686,1
ORD-2024-010780,CUST-01465,2024-03-07,0.0677,2
ORD-2024-010781,CUST-03609,2024-03-01,0.0726,2
ORD-2024-010782,CUST-01674,2024-03-09,0.1623,1
ORD-2024-010783,CUST-04886,2024-03-02,0.0244,1
ORD-2024-010784,CUST-00039,2024-03-01,0.1486,2
ORD-2024-010785,CUST-03854,2024-03-15,0.1267,1
ORD-2024-010786,CUST-04332,2024-03-18,0.1033,1
ORD-2024-010787,CUST-03858,2024-03-14,0.0988,3
ORD-2024-010788,CUST-04179,2024-03-27,0.2329,1
ORD-2024-010789,CUST-00895,2024-03-08,0.2455,1
ORD-2024-010790,CUST-02754,2024-03-30,0.0458,1
ORD-2024-010791,CUST-05148,2024-03-10,0.1261,1
ORD-2024-010792,CUST-01201,2024-03-29,0.2347,1
ORD-2024-010793,CUST-02412,2024-03-17,0.0258,1
ORD-2024-010794,CUST-03395,2024-03-12,0.0744,2
ORD-2024-010795,CUST-03784,2024-03-15,0.3804,2
ORD-2024-010796,CUST-00335,2024-03-29,0.1767,1
ORD-2024-010797,CUST-06151,2024-03-10,0.036,1
ORD-2024-010798,CUST-01630,2024-03-12,0.0811,1
ORD-2024-010799,CUST-05130,2024-03-02,0.1047,1
ORD-2024-010800,CUST-02924,2024-03-18,0.0279,1
ORD-2024-010801,CUST-00785,2024-03-26,0.031,1
ORD-2024-010802,CUST-04691,2024-03-14,0.2545,2
ORD-2024-010803,CUST-02727,2024-03-04,0.0328,1
ORD-2024-010804,CUST-00422,2024-03-12,0.1572,2
ORD-2024-010805,CUST-06244,2024-03-30,0.0368,2
ORD-2024-010806,CUST-04394,2024-03-16,0.0485,1
ORD-2024-010807,CUST-03681,2024-03-17,0.0491,1
ORD-2024-010808,CUST-01335,2024-03-02,0.188,2
ORD-2024-010809,CUST-01930,2024-03-09,0.1272,1
ORD-2024-010810,CUST-02467,2024-03-16,0.1197,1
ORD-2024-010811,CUST-05998,2024-03-11,0.1542,1
ORD-2024-010812,CUST-04680,2024-03-05,0.1003,1
ORD-2024-010813,CUST-01976,2024-03-13,0.1368,1
ORD-2024-010814,CUST-03244,2024-03-01,0.1796,1
ORD-2024-010815,CUST-06115,2024-03-02,0.0415,2
ORD-2024-010816,CUST-05168,2024-03-03,0.0934,1
ORD-2024-010817,CUST-01453,2024-03-16,0.0571,3
ORD-2024-010818,CUST-02289,2024-03-31,0.0197,1
ORD-2024-010819,CUST-04098,2024-03-06,0.0325,1
ORD-2024-010820,CUST-00010,2024-03-28,0.073,1
ORD-2024-010821,CUST-02251,2024-03-02,0.1152,1
ORD-2024-010822,CUST-01231,2024-03-25,0.2194,1
ORD-2024-010823,CUST-03224,2024-03-04,0.1168,4
ORD-2024-010824,CUST-01742,2024-03-01,0.0761,1
ORD-2024-010825,CUST-02965,2024-03-28,0.14,1
ORD-2024-010826,CUST-01319,2024-03-20,0.2353,3
ORD-2024-010827,CUST-00495,2024-03-29,0.0546,2
ORD-2024-010828,CUST-01264,2024-03-22,0.1312,1
ORD-2024-010829,CUST-05441,2024-03-27,0.231,1
ORD-2024-010830,CUST-06027,2024-03-07,0.0367,2
ORD-2024-010831,CUST-05342,2024-03-29,0.0446,2
ORD-2024-010832,CUST-03805,2024-03-22,0.0598,1
ORD-2024-010833,CUST-06316,2024-03-29,0.0133,1
ORD-2024-010834,CUST-02192,2024-03-15,0.2119,3
ORD-2024-010835,CUST-06077,2024-03-05,0.0504,2
ORD-2024-010836,CUST-00630,2024-03-14,0.0893,1
ORD-2024-010837,CUST-02207,2024-03-01,0.0112,2
ORD-2024-010838,CUST-04266,2024-03-18,0.1392,2
ORD-2024-010839,CUST-05419,2024-03-31,0.064,1
ORD-2024-010840,CUST-02653,2024-03-10,0.0546,1
ORD-2024-010841,CUST-00803,2024-03-11,0.0065,1
ORD-2024-010842,CUST-03763,2024-03-31,0.2005,1
ORD-2024-010843,CUST-04220,2024-03-15,0.2287,2
ORD-2024-010844,CUST-05707,2024-03-09,0.2395,2
ORD-2024-010845,CUST-04419,2024-03-02,0.0614,2
ORD-2024-010846,CUST-04802,2024-03-29,0.0258,2
ORD-2024-010847,CUST-06272,2024-03-26,0.2785,3
ORD-2024-010848,CUST-04577,2024-03-18,0.3403,1
ORD-2024-010849,CUST-01687,2024-03-23,0.223,1
ORD-2024-010850,CUST-04202,2024-03-21,0.4676,1
ORD-2024-010851,CUST-01524,2024-03-10,0.013,3
ORD-2024-010852,CUST-03041,2024-03-10,0.1335,1
ORD-2024-010853,CUST-01005,2024-03-21,0.0704,2
ORD-2024-010854,CUST-05035,2024-03-01,0.1027,1
ORD-2024-010855,CUST-04229,2024-03-27,0.0226,1
ORD-2024-010856,CUST-05759,2024-03-10,0.0431,1
