OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-008456,CUST-09357,2025-02-09,0.1226,2
ORD-2025-008457,CUST-00393,2025-02-14,0.2164,1
ORD-2025-008458,CUST-09387,2025-02-04,0.0179,1
ORD-2025-008459,CUST-07871,2025-02-11,0.0426,2
ORD-2025-008460,CUST-07776,2025-02-08,0.1645,1
ORD-2025-008461,CUST-01820,2025-02-15,0.0615,2
ORD-2025-008462,CUST-01193,2025-02-01,0.139,1
ORD-2025-008463,CUST-07949,2025-02-10,0.0247,1
ORD-2025-008464,CUST-10142,2025-02-28,0.0072,2
ORD-2025-008465,CUST-03681,2025-02-24,0.0243,1
ORD-2025-008466,CUST-10621,2025-02-08,0.0251,1
ORD-2025-008467,CUST-06716,2025-02-07,0.1706,1
ORD-2025-008468,CUST-03539,2025-02-19,0.1036,1
ORD-2025-008469,CUST-07480,2025-02-10,0.0915,1
ORD-2025-008470,CUST-04959,2025-02-04,0.0605,1
ORD-2025-008471,CUST-10202,2025-02-24,0.0815,3
ORD-2025-008472,CUST-04827,2025-02-28,0.2777,1
ORD-2025-008473,CUST-00240,2025-02-11,0.0267,1
ORD-2025-008474,CUST-00585,2025-02-14,0.0315,2
ORD-2025-008475,CUST-09623,2025-02-10,0.2245,1
ORD-2025-008476,CUST-00422,2025-02-10,0.173,2
ORD-2025-008477,CUST-02664,2025-02-10,0.1009,1
ORD-2025-008478,CUST-10704,2025-02-18,0.3257,1
ORD-2025-008479,CUST-05182,2025-02-28,0.1854,1
ORD-2025-008480,CUST-02154,2025-02-11,0.0482,1
ORD-2025-008481,CUST-09815,2025-02-06,0.4112,2
ORD-2025-008482,CUST-02203,2025-02-21,0.1009,2
ORD-2025-008483,CUST-08459,2025-02-17,0.0177,2
ORD-2025-008484,CUST-01846,2025-02-03,0.0703,1
ORD-2025-008485,CUST-04310,2025-02-10,0.2572,2
ORD-2025-008486,CUST-00192,2025-02-24,0.0076,1
ORD-2025-008487,CUST-03832,2025-02-16,0.097,5
ORD-2025-008488,CUST-07674,2025-02-20,0.1756,1
ORD-2025-008489,CUST-10768,2025-02-15,0.1648,1
ORD-2025-008490,CUST-00508,2025-02-12,0.044,3
ORD-2025-008491,CUST-10532,2025-02-06,0.0388,1
ORD-2025-008492,CUST-02326,2025-02-09,0.3887,1
ORD-2025-008493,CUST-04958,2025-02-22,0.0465,1
ORD-2025-008494,CUST-00630,2025-02-23,0.0804,5
ORD-2025-008495,CUST-10958,2025-02-28,0.0839,3
ORD-2025-008496,CUST-04506,2025-02-26,0.2843,2
ORD-2025-008497,CUST-09151,2025-02-07,0.0326,1
ORD-2025-008498,CUST-07883,2025-02-18,0.033,1
ORD-2025-008499,CUST-08174,2025-02-13,0.0913,3
ORD-2025-008500,CUST-06983,2025-02-09,0.0195,1
ORD-2025-008501,CUST-06460,2025-02-17,0.4688,2
ORD-2025-008502,CUST-05730,2025-02-12,0.0242,4
ORD-2025-008503,CUST-02760,2025-02-19,0.2153,1
ORD-2025-008504,CUST-05671,2025-02-12,0.1091,2
ORD-2025-008505,CUST-08475,2025-02-15,0.0891,2
ORD-2025-008506,CUST-03681,2025-02-22,0.0256,4
ORD-2025-008507,CUST-01394,2025-02-28,0.0079,1
ORD-2025-008508,CUST-04555,2025-02-18,0.0755,1
ORD-2025-008509,CUST-02412,2025-02-06,0.0141,4
ORD-2025-008510,CUST-00290,2025-02-23,0.3223,1
ORD-2025-008511, CUST-06004 ,2025-02-07,0.0215,1
ORD-2025-008512,CUST-02513,2025-02-19,0.007,1
ORD-2025-008513,CUST-07761,2025-02-11,0.1229,3
ORD-2025-008514,CUST-00205,2025-02-15,0.1911,2
ORD-2025-008515,CUST-06111,2025-02-16,0.0845,1
ORD-2025-008516,CUST-04276,2025-02-25,0.0585,2
ORD-2025-008517,CUST-04014,2025-02-05,0.0844,2
ORD-2025-008518,CUST-06756,2025-02-22,0.0254,1
ORD-2025-008519,CUST-05506,2025-02-15,0.0882,2
ORD-2025-008520,CUST-00104,2025-02-13,0.1016,2
ORD-2025-008521,CUST-04666,2025-02-14,0.1291,2
ORD-2025-008522,CUST-01158,2025-02-19,0.1748,2
ORD-2025-008523,CUST-03035,2025-02-20,0.1506,1
ORD-2025-008524,CUST-01923,2025-02-06,0.017,5
ORD-2025-008525,CUST-04128,2025-02-08,0.0326,1
ORD-2025-008526,CUST-09404,2025-02-18,0.1465,1
ORD-2025-008527,CUST-02014,2025-02-26,0.0414,1
ORD-2025-008528,CUST-02459,2025-02-26,0.1385,1
ORD-2025-008529,CUST-04723,2025-02-22,0.0303,1
ORD-2025-008530,CUST-00779,2025-02-06,0.3612,1
ORD-2025-008531,CUST-02251,2025-02-20,0.017,1
ORD-2025-008532,CUST-00301,2025-02-27,0.0323,1
ORD-2025-008533,CUST-05178,2025-02-23,0.0334,3
ORD-2025-008534,CUST-05666,2025-02-01,0.0301,3
ORD-2025-008535,CUST-02496,2025-02-25,0.0175,2
ORD-2025-008536,CUST-02065,2025-02-21,0.0707,2
ORD-2025-008537,CUST-07712,2025-02-28,0.1191,3
ORD-2025-008538,CUST-02484,2025-02-03,0.0215,1
ORD-2025-008539,CUST-07702,2025-02-17,0.0866,1
ORD-2025-008540,CUST-05974,2025-02-22,0.1241,2
ORD-2025-008541,CUST-04322,2025-02-15,0.0157,3
ORD-2025-008542,CUST-04949,2025-02-16,0.0081,1
ORD-2025-008543,CUST-03609,2025-02-03,0.2499,3
ORD-2025-008544,CUST-01347,2025-02-09,0.4937,1
ORD-2025-008545,CUST-06449,2025-02-14,0.1035,1
ORD-2025-008546,CUST-06245,2025-02-11,0.031,1
ORD-2025-008547,CUST-09801,2025-02-21,0.2259,1
ORD-2025-008548,CUST-01436,2025-02-14,0.1091,1
ORD-2025-008549,CUST-02440,2025-02-02,0.0544,1
ORD-2025-008550,CUST-07443,2025-02-06,0.05,3
ORD-2025-008551,CUST-00755,2025-02-21,0.1515,1
ORD-2025-008552,CUST-01374,2025-02-28,0.1488,1
ORD-2025-008553,CUST-04534,2025-02-21,0.0073,1
ORD-2025-008554,CUST-02212,2025-02-14,0.0689,1
ORD-2025-008555,CUST-09595,2025-02-25,0.0843,1
ORD-2025-008556,CUST-05176,2025-02-10,0.013,1
ORD-2025-008557,CUST-07349,2025-02-16,0.1244,1
ORD-2025-008558,CUST-03329,2025-02-12,0.0738,2
ORD-2025-008559,CUST-10550,2025-02-19,0.1253,1
ORD-2025-008560,CUST-06573,2025-02-03,0.1301,1
ORD-2025-008561,CUST-00670,2025-02-03,0.1182,1
ORD-2025-008562,CUST-05799,2025-02-12,0.2811,1
ORD-2025-008563,CUST-03991,2025-02-21,0.1135,2
ORD-2025-008564,CUST-02174,2025-02-09,0.1436,1
ORD-2025-008565,CUST-08217,2025-02-12,0.206,2
ORD-2025-008566,CUST-01765,2025-02-18,0.0803,3
ORD-2025-008567,CUST-06080,2025-02-13,0.1975,1
ORD-2025-008568,CUST-04977,2025-02-10,0.0716,1
ORD-2025-008569,CUST-03978,2025-02-13,0.1173,1
ORD-2025-008570,CUST-06226,2025-02-13,0.0469,3
ORD-2025-008571,CUST-02740,2025-02-11,0.0326,2
ORD-2025-008572,CUST-03216,2025-02-12,0.0718,1
ORD-2025-008573,CUST-09051,2025-02-18,0.0397,2
ORD-2025-008574,CUST-07098,2025-02-07,0.0197,1
ORD-2025-008575,CUST-04185,2025-02-15,0.246,2
ORD-2025-008576,CUST-09724,2025-02-10,0.136,1
ORD-2025-008577,CUST-00478,2025-02-26,0.0802,3
ORD-2025-008578,CUST-07157,2025-02-15,0.0458,1
ORD-2025-008579,CUST-02576,2025-02-22,0.1038,2
ORD-2025-008580,CUST-06734,2025-02-25,0.066,1
ORD-2025-008581,CUST-09121,2025-02-18,0.1122,1
ORD-2025-008582,CUST-02894,2025-02-27,0.0583,1
ORD-2025-008583,CUST-08071,2025-02-05,0.198,2
ORD-2025-008584,CUST-09129,2025-02-01,0.0371,2
ORD-2025-008585,CUST-02727,2025-02-16,0.0211,1
ORD-2025-008586,CUST-06736,2025-02-18,0.0269,1
ORD-2025-008587,CUST-04332,2025-02-21,0.2257,2
ORD-2025-008588,CUST-09580,2025-02-26,0.1204,2
ORD-2025-008589,CUST-02037,2025-02-11,0.0379,1
ORD-2025-008590,CUST-05156,2025-02-15,0.1039,1
ORD-2025-008591,CUST-06707,2025-02-24,0.0524,2
ORD-2025-008592,CUST-05570,2025-02-04,0.0651,5
ORD-2025-008593,CUST-10143,2025-02-12,0.2104,2
ORD-2025-008594,CUST-03966,2025-02-24,0.3826,1
ORD-2025-008595,CUST-02681,2025-02-20,0.0624,2
ORD-2025-008596,CUST-01326,2025-02-16,0.115,2
ORD-2025-008597,CUST-02292,2025-02-26,0.4247,3
ORD-2025-008598,CUST-05825,2025-02-28,0.172,2
ORD-2025-008599,CUST-07256,2025-02-03,0.0912,2
ORD-2025-008600,CUST-03210,2025-02-13,0.0826,1
ORD-2025-008601,CUST-10397,2025-02-19,0.0266,2
ORD-2025-008602,CUST-05263,2025-02-03,0.0607,2
ORD-2025-008603,CUST-03609,2025-02-25,0.1009,2
ORD-2025-008604,CUST-09393,2025-02-27,0.2785,2
ORD-2025-008605,CUST-07890,2025-02-09,0.0443,1
ORD-2025-008606,CUST-07585,2025-02-15,0.025,1
ORD-2025-008607,CUST-09692,2025-02-01,0.1348,1
ORD-2025-008608,CUST-09044,2025-02-13,0.1938,1
ORD-2025-008609,CUST-04014,2025-02-03,0.0287,1
ORD-2025-008610,CUST-06784,2025-02-23,0.0466,1
ORD-2025-008611,CUST-01355,2025-02-16,0.0489,1
ORD-2025-008612,CUST-01487,2025-02-22,0.0474,2
ORD-2025-008613,CUST-00116,2025-02-16,0.0675,3
ORD-2025-008614,CUST-06405,2025-02-19,0.1003,2
ORD-2025-008615,CUST-02471,2025-02-08,0.1621,1
ORD-2025-008616,CUST-07319,2025-02-11,0.0544,1
ORD-2025-008617,CUST-09787,2025-02-01,0.2179,1
ORD-2025-008618,CUST-03134,2025-02-04,0.048,1
ORD-2025-008619,CUST-04644,2025-02-07,0.0417,2
ORD-2025-008620,CUST-02834,2025-02-27,0.0832,2
ORD-2025-008621,CUST-01546,2025-02-03,0.2474,2
ORD-2025-008622,CUST-08313,2025-02-17,0.1012,1
ORD-2025-008623,CUST-04749,2025-02-09,0.2414,1
ORD-2025-008624,CUST-05610,2025-02-01,0.175,1
ORD-2025-008625,CUST-07063,2025-02-11,0.0205,1
ORD-2025-008626,CUST-04706,2025-02-06,0.0379,1
ORD-2025-008627,CUST-05035,2025-02-27,0.1325,1
ORD-2025-008628,CUST-09859,2025-02-25,0.0221,2
ORD-2025-008629,CUST-08420,2025-02-20,0.0397,2
ORD-2025-008630,CUST-02636,2025-02-18,0.0847,2
ORD-2025-008631,CUST-00037,2025-02-08,0.0505,1
ORD-2025-008632,CUST-02020,2025-02-02,0.0078,1
ORD-2025-008633,CUST-00096,2025-02-10,0.0132,1
ORD-2025-008634,CUST-08934,2025-02-13,0.1903,1
ORD-2025-008635,CUST-06215,2025-02-12,0.1221,3
ORD-2025-008636,CUST-10239,2025-02-10,0.095,1
ORD-2025-008637,CUST-07471,2025-02-04,0.1713,2
ORD-2025-008638,CUST-10181,2025-02-21,0.0123,2
ORD-2025-008639,CUST-04487,2025-02-08,0.1098,3
ORD-2025-008640,CUST-07294,2025-02-16,0.0158,1
ORD-2025-008641,CUST-09239,2025-02-18,0.162,3
ORD-2025-008642,CUST-08871,2025-02-25,0.0358,3
ORD-2025-008643,CUST-03643,2025-02-15,0.1154,2
ORD-2025-008644,CUST-10796,2025-02-26,0.1219,1
ORD-2025-008645,CUST-02681,2025-02-24,0.0309,1
ORD-2025-008646,CUST-03933,2025-02-10,0.1829,1
ORD-2025-008647,CUST-08998,2025-02-17,0.2338,1
ORD-2025-008648,CUST-08931,2025-02-12,0.0646,1
ORD-2025-008649,CUST-06058,2025-02-12,0.0445,1
ORD-2025-008650,CUST-06330,2025-02-03,0.0561,1
ORD-2025-008651,CUST-05463,2025-02-07,0.0938,2
ORD-2025-008652,CUST-02308,2025-02-28,0.2947,2
ORD-2025-008653,CUST-01241,2025-02-25,0.1029,3
ORD-2025-008654,CUST-08896,2025-02-14,0.0685,1
ORD-2025-008655,CUST-02962,2025-02-20,0.288,2
ORD-2025-008656,CUST-05288,2025-02-24,0.063,2
ORD-2025-008657,CUST-06721,2025-02-06,0.0587,1
ORD-2025-008658,CUST-09764,2025-02-21,0.0479,1
ORD-2025-008659,CUST-02374,2025-02-04,0.0271,1
ORD-2025-008660,CUST-05760,2025-02-14,0.0483,3
ORD-2025-008661,CUST-03143,2025-02-19,0.0049,1
ORD-2025-008662,CUST-04109,2025-02-10,0.0445,3
ORD-2025-008663,CUST-05436,2025-02-24,0.106,1
ORD-2025-008664,CUST-02404,2025-02-11,0.0339,1
ORD-2025-008665,CUST-05194,2025-02-01,0.1324,1
ORD-2025-008666,CUST-02472,2025-02-13,0.1019,1
ORD-2025-008667,CUST-08471,2025-02-25,0.071,1
ORD-2025-008668,CUST-06690,2025-02-02,0.0847,1
ORD-2025-008669,CUST-08469,2025-02-13,0.0236,1
ORD-2025-008670,CUST-03084,2025-02-10,0.4344,1
ORD-2025-008671,CUST-06587,2025-02-27,0.1016,1
ORD-2025-008672,CUST-03931,2025-02-24,0.0464,1
ORD-2025-008673,CUST-03967,2025-02-02,0.0293,1
ORD-2025-008674,CUST-07516,2025-02-20,0.0695,2
ORD-2025-008675,CUST-09108,2025-02-03,0.0115,1
ORD-2025-008676,CUST-06067,2025-02-07,0.243,2
ORD-2025-008677,CUST-01416,2025-02-08,0.0123,1
ORD-2025-008678,CUST-04005,2025-02-28,0.1883,1
ORD-2025-008679,CUST-09764,2025-02-14,0.11,1
ORD-2025-008680,CUST-07433,2025-02-15,0.1091,1
ORD-2025-008681,CUST-04291,2025-02-02,0.196,1
ORD-2025-008682,CUST-07617,2025-02-13,0.0978,2
ORD-2025-008683,,2025-02-04,0.0435,1
ORD-2025-008684,CUST-09513,2025-02-27,0.1531,1
ORD-2025-008685,CUST-02299,2025-02-13,0.0385,2
ORD-2025-008686,CUST-08210,2025-02-25,0.1563,2
ORD-2025-008687,CUST-05522,2025-02-07,0.009,1
ORD-2025-008688,CUST-09634,2025-02-13,0.1595,2
ORD-2025-008689,CUST-08939,2025-02-01,0.0752,2
ORD-2025-008690,CUST-07018,2025-02-19,0.2349,1
ORD-2025-008691,CUST-06059,2025-02-02,0.0539,1
ORD-2025-008692,CUST-05515,2025-02-03,0.0054,1
ORD-2025-008693,CUST-07129,2025-02-23,0.1686,3
ORD-2025-008694,CUST-03489,2025-02-26,0.163,1
ORD-2025-008695,CUST-07721,2025-02-24,0.0693,4
ORD-2025-008696,CUST-03639,2025-02-04,0.0224,2
ORD-2025-008697,CUST-07720,2025-02-17,0.0722,1
ORD-2025-008698,CUST-07684,2025-02-16,0.0235,2
ORD-2025-008699,CUST-02196,2025-02-02,0.099,3
ORD-2025-008700,CUST-05803,2025-02-27,0.0953,1
ORD-2025-008701,CUST-05819,2025-02-01,0.0753,1
ORD-2025-008702,CUST-05941,2025-02-13,0.339,1
ORD-2025-008703,CUST-10243,2025-02-22,0.0751,2
ORD-2025-008704,CUST-07959,2025-02-27,0.0454,3
ORD-2025-008705,CUST-02310,2025-02-25,0.1562,3
ORD-2025-008706,CUST-00245,2025-02-28,0.0389,3
ORD-2025-008707,CUST-06441,2025-02-23,0.1176,2
ORD-2025-008708,CUST-03852,2025-02-16,0.4067,2
ORD-2025-008709,CUST-03771,2025-02-23,0.0884,1
ORD-2025-008710,CUST-06347,,0.0151,1
ORD-2025-008711,CUST-07034,2025-02-22,0.0238,1
ORD-2025-008712,CUST-05035,2025-02-19,0.2515,1
ORD-2025-008713,CUST-02622,2025-02-10,0.0249,1
ORD-2025-008714,CUST-00561,2025-02-05,0.1576,2
ORD-2025-008715,CUST-05031,2025-02-06,0.1123,2
ORD-2025-008716,CUST-10456,2025-02-02,0.1499,3
ORD-2025-008717,CUST-07465,2025-02-26,0.55,1
ORD-2025-008718,CUST-02192,2025-02-04,0.1425,1
ORD-2025-008719,CUST-08428,2025-02-15,0.222,1
ORD-2025-008720,CUST-06753,2025-02-09,0.2913,3
ORD-2025-008721,CUST-04159,2025-02-27,0.0864,2
ORD-2025-008722,CUST-02543,2025-02-10,0.1421,2
ORD-2025-008723,CUST-10140,2025-02-26,0.296,1
ORD-2025-008724,CUST-03143,2025-02-19,0.0311,1
ORD-2025-008725,CUST-07804,2025-02-10,0.2205,2
ORD-2025-008726,CUST-02085,2025-02-21,0.1321,1
ORD-2025-008727,CUST-01456,2025-02-24,0.1085,1
ORD-2025-008728,CUST-03211,2025-02-01,0.1611,2
ORD-2025-008729,CUST-07851,2025-02-18,0.2628,1
ORD-2025-008730,CUST-05297,2025-02-14,0.3354,2
ORD-2025-008731,CUST-02538,2025-02-07,0.0025,1
ORD-2025-008732,CUST-08425,2025-02-13,0.0826,1
ORD-2025-008733,CUST-09976,2025-02-25,0.1958,3
ORD-2025-008734,CUST-04811,2025-02-20,0.3462,2
ORD-2025-008735,CUST-08548,2025-02-17,0.0993,2
ORD-2025-008736,CUST-08934,2025-02-12,0.1392,2
ORD-2025-008737,CUST-10144,2025-02-04,0.3867,1
ORD-2025-008738,CUST-01452,2025-02-13,0.1392,1
ORD-2025-008739,CUST-01626,2025-02-09,0.1108,1
ORD-2025-008740,CUST-03608,2025-02-19,0.0928,4
ORD-2025-008741,CUST-10742,2025-02-27,0.0824,2
ORD-2025-008742,CUST-01394,2025-02-07,0.0566,3
ORD-2025-008743,CUST-08616,2025-02-23,0.0786,2
ORD-2025-008744,CUST-05219,2025-02-16,0.1338,1
ORD-2025-008745,CUST-04036,2025-02-08,0.0917,1
ORD-2025-008746,CUST-03711,2025-02-10,0.1053,1
ORD-2025-008747,CUST-03828,2025-02-18,0.0732,1
ORD-2025-008748,CUST-06532,2025-02-16,0.1861,1
ORD-2025-008749,CUST-06059,2025-02-11,0.2663,1
ORD-2025-008750,CUST-02335,2025-02-07,0.0254,1
ORD-2025-008751,CUST-02190,2025-02-25,0.0536,1
ORD-2025-008752,CUST-07079,2025-02-17,0.2716,2
ORD-2025-008753,CUST-05966,2025-02-04,0.2227,1
ORD-2025-008754,CUST-05444,2025-02-17,0.0563,3
ORD-2025-008755,CUST-07706,2025-02-14,0.0663,1
ORD-2025-008756,CUST-08440,2025-02-08,0.0295,5
ORD-2025-008757,CUST-09804,2025-02-14,0.0833,1
ORD-2025-008758,CUST-08656,2025-02-08,0.1306,2
ORD-2025-008759,CUST-04271,2025-02-09,0.0431,1
ORD-2025-008760,CUST-09418,2025-02-04,0.0881,2
ORD-2025-008761,CUST-02471,2025-02-15,0.0238,1
ORD-2025-008762,CUST-04180,2025-02-25,0.0781,1
ORD-2025-008763,CUST-03929,2025-02-15,0.2821,1
ORD-2025-008764,CUST-01026,2025-02-20,0.2382,1
ORD-2025-008765,CUST-04680,2025-02-26,0.0283,1
ORD-2025-008766,CUST-04338,2025-02-02,0.0648,1
ORD-2025-008767,CUST-07249,2025-02-07,0.1536,2
ORD-2025-008768,CUST-09654,2025-02-07,0.0307,1
ORD-2025-008769,CUST-07173,2025-02-12,0.1392,1
ORD-2025-008770,CUST-00313,2025-02-15,0.2479,1
ORD-2025-008771,CUST-04905,2025-02-09,0.1954,2
ORD-2025-008772,CUST-02154,2025-02-06,0.1454,1
ORD-2025-008773,CUST-07996,2025-02-15,0.0502,3
ORD-2025-008774,CUST-08582,2025-02-19,0.1706,1
ORD-2025-008775,CUST-07293,2025-02-17,0.0642,1
ORD-2025-008776,CUST-09484,2025-02-27,0.3742,1
ORD-2025-008777,CUST-06822,2025-02-09,0.0867,2
ORD-2025-008778,CUST-07482,2025-02-24,0.0769,2
ORD-2025-008779,CUST-10151,2025-02-02,0.3169,1
ORD-2025-008780,CUST-00153,2025-02-21,0.0016,1
ORD-2025-008781,CUST-04225,2025-02-27,0.0044,1
ORD-2025-008782,CUST-09803,2025-02-09,0.137,1
ORD-2025-008783,CUST-04266,2025-02-07,0.1469,2
ORD-2025-008784,CUST-07785,2025-02-04,0.0706,2
ORD-2025-008785,CUST-03276,2025-02-21,0.0965,1
ORD-2025-008786,CUST-04103,2025-02-04,0.0392,1
ORD-2025-008787,CUST-08045,2025-02-03,0.0964,1
ORD-2025-008788,CUST-07560,2025-02-02,0.0614,1
ORD-2025-008789,CUST-00779,2025-02-17,0.1264,1
ORD-2025-008790,CUST-01314,2025-02-16,0.1138,1
ORD-2025-008791,CUST-07454,2025-02-14,0.1027,4
ORD-2025-008792,CUST-02471,2025-02-21,0.0167,2
ORD-2025-008793,CUST-04968,2025-02-20,0.154,2
ORD-2025-008794,CUST-03131,2025-02-11,0.0608,3
ORD-2025-008795,CUST-08027,2025-02-28,0.0487,1
ORD-2025-008796,CUST-03746,2025-02-26,0.2055,2
ORD-2025-008797,CUST-04911,2025-02-01,0.0382,1
ORD-2025-008798,CUST-00820,2025-02-24,0.1182,4
ORD-2025-008799,CUST-06744,2025-02-06,0.1566,1
ORD-2025-008800,CUST-03401,2025-02-19,0.0588,1
ORD-2025-008801,CUST-10151,2025-02-28,0.0583,3
ORD-2025-008802,CUST-08931,2025-02-16,0.0194,1
ORD-2025-008803,CUST-08342,2025-02-28,0.0211,1
ORD-2025-008804,CUST-04108,2025-02-10,0.0468,1
ORD-2025-008805,CUST-04036,2025-02-13,0.0931,1
ORD-2025-008806,CUST-06381,2025-02-21,0.1891,4
ORD-2025-008807,CUST-07860,2025-02-21,0.08,2
ORD-2025-008808,CUST-08830,2025-02-02,0.0172,2
ORD-2025-008809,CUST-02973,2025-02-07,0.02,1
ORD-2025-008810,CUST-06416,2025-02-03,0.0205,1
ORD-2025-008811,CUST-02666,2025-02-14,0.1178,1
ORD-2025-008812,CUST-00988,2025-02-18,0.0027,1
ORD-2025-008813,CUST-01999,2025-02-06,0.1502,2
ORD-2025-008814,CUST-09368,2025-02-13,0.006,1
ORD-2025-008815,CUST-02644,2025-02-21,0.0942,1
ORD-2025-008816,CUST-09873,2025-02-05,0.1183,1
ORD-2025-008817,CUST-01570,2025-02-10,0.0666,1
ORD-2025-008818,CUST-08441,2025-02-13,0.0874,2
ORD-2025-008819,CUST-10603,2025-02-10,0.0354,1
ORD-2025-008820,CUST-09687,2025-02-11,0.0377,2
ORD-2025-008821,CUST-04560,2025-02-08,0.2158,1
ORD-2025-008822,CUST-09562,2025-02-24,0.0056,1
ORD-2025-008823,CUST-08579,2025-02-04,0.1909,3
ORD-2025-008824,CUST-07603,2025-02-02,0.1929,1
ORD-2025-008825,CUST-10314,2025-02-24,0.1298,3
ORD-2025-008826,CUST-06151,2025-02-18,0.0457,2
ORD-2025-008827,CUST-08840,2025-02-02,0.1621,2
ORD-2025-008828,CUST-08703,2025-02-10,0.1406,1
ORD-2025-008829,CUST-06133,2025-02-09,0.0877,1
ORD-2025-008830,CUST-04701,2025-02-05,0.0295,1
ORD-2025-008831,CUST-01721,2025-02-07,0.1353,1
ORD-2025-008832,CUST-02448,2025-02-12,0.0294,1
ORD-2025-008833,CUST-09238,2025-02-21,0.2199,3
ORD-2025-008834,CUST-09808,2025-02-28,0.2157,3
ORD-2025-008835,CUST-10143,2025-02-27,0.1405,1
ORD-2025-008836,CUST-06828,2025-02-13,0.1287,1
ORD-2025-008837,CUST-09177,2025-02-14,0.0948,1
ORD-2025-008838,CUST-02268,2025-02-27,0.2428,2
ORD-2025-008839,CUST-09039,2025-02-25,0.0065,1
ORD-2025-008840,CUST-00044,2025-02-15,0.403,1
ORD-2025-008841,CUST-05066,2025-02-26,0.2143,1
ORD-2025-008842,CUST-04027,2025-02-07,0.0197,1
ORD-2025-008843,CUST-00554,2025-02-16,0.0708,1
ORD-2025-008844,CUST-05774,2025-02-07,0.0849,1
ORD-2025-008845,CUST-10182,2025-02-19,0.441,2
ORD-2025-008846,CUST-02110,2025-02-21,0.0257,4
ORD-2025-008847,CUST-01320,2025-02-18,0.0273,1
ORD-2025-008848,CUST-01039,2025-02-08,0.0752,1
ORD-2025-008849,CUST-04250,2025-02-02,0.1549,1
ORD-2025-008850,CUST-02493,2025-02-02,0.106,2
ORD-2025-008851,CUST-08532,2025-02-25,0.1969,1
ORD-2025-008852,CUST-07139,2025-02-15,0.2828,1
ORD-2025-008853,CUST-04029,2025-02-27,0.053,3
ORD-2025-008854,CUST-01599,2025-02-09,0.039,1
ORD-2025-008855,CUST-08315,2025-02-25,0.0507,1
ORD-2025-008856,CUST-05656,2025-02-18,0.1247,1
ORD-2025-008857,CUST-01037,2025-02-17,0.0513,1
ORD-2025-008858,CUST-06674,2025-02-27,0.127,1
ORD-2025-008859,CUST-04086,2025-02-12,0.1857,2
ORD-2025-008860,CUST-07317,2025-02-02,0.4793,1
ORD-2025-008861,CUST-07264,2025-02-16,0.0652,1
ORD-2025-008862,CUST-10061,2025-02-26,0.187,1
ORD-2025-008863,CUST-00840,2025-02-04,0.0371,1
ORD-2025-008864,CUST-05928,2025-02-20,0.2478,2
ORD-2025-008865,CUST-10615,2025-02-04,0.0633,2
ORD-2025-008866,CUST-03401,2025-02-18,0.0614,1
ORD-2025-008867,,2025-02-28,0.0434,3
ORD-2025-008868,CUST-05595,2025-02-11,0.2286,1
ORD-2025-008869,CUST-05276,2025-02-09,0.5397,1
ORD-2025-008870,CUST-02527,2025-02-08,0.1706,5
ORD-2025-008871,CUST-01403,2025-02-18,0.1247,2
ORD-2025-008872,CUST-06161,2025-02-08,0.0797,3
ORD-2025-008873,CUST-09854,2025-02-16,0.0681,2
ORD-2025-008874,CUST-02516,2025-02-06,0.1082,1
ORD-2025-008875,CUST-04544,2025-02-24,0.2073,1
ORD-2025-008876,CUST-09063,2025-02-01,0.324,1
ORD-2025-008877,CUST-09525,2025-02-11,0.1668,1
ORD-2025-008878,CUST-08852,2025-02-10,0.0481,1
ORD-2025-008879,CUST-01341,2025-02-08,0.0837,1
ORD-2025-008880,CUST-07451,2025-02-25,0.0547,1
ORD-2025-008881,CUST-05328,2025-02-18,0.0089,2
ORD-2025-008882,CUST-01054,2025-02-22,0.3095,1
ORD-2025-008883,CUST-10241,2025-02-16,0.0421,1
ORD-2025-008884,CUST-01796,2025-02-03,0.2157,1
ORD-2025-008885,CUST-04686,2025-02-03,0.1256,1
ORD-2025-008886,CUST-06399,2025-02-21,0.0261,1
ORD-2025-008887,CUST-01376,2025-02-10,0.0062,1
ORD-2025-008888,CUST-00784,2025-02-02,0.0134,1
ORD-2025-008889,CUST-03150,2025-02-14,0.0656,2
ORD-2025-008890,CUST-00456,2025-02-23,0.0304,1
ORD-2025-008891,CUST-08958,2025-02-05,0.1603,2
ORD-2025-008892,CUST-01308,2025-02-13,0.1009,2
ORD-2025-008893,,2025-02-12,0.0836,2
ORD-2025-008894,CUST-04012,2025-02-06,0.0309,1
ORD-2025-008895,CUST-01992,2025-02-20,0.4024,1
ORD-2025-008896,CUST-07914,2025-02-17,0.0687,1
ORD-2025-008897,CUST-02664,2025-02-17,0.0727,2
ORD-2025-008898,CUST-07349,2025-02-11,0.0156,1
ORD-2025-008899,CUST-04933,2025-02-04,0.191,2
ORD-2025-008900,CUST-03883,2025-02-07,0.0161,3
ORD-2025-008901,CUST-00410,2025-02-05,0.1025,1
ORD-2025-008902,CUST-05354,2025-02-17,0.1905,1
ORD-2025-008903,CUST-02820,2025-02-22,0.0501,2
ORD-2025-008904,CUST-08774,2025-02-25,0.1096,2
ORD-2025-008905,CUST-05668,2025-02-25,0.2498,1
ORD-2025-008906,CUST-06053,2025-02-02,0.1286,1
ORD-2025-008907,CUST-08329,2025-02-18,0.0761,4
