OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-001222,2,PROD-003,2,14.37,28.38
ORD-2025-001223,1,PROD-029,1,24.79,24.67
ORD-2025-001223,2,PROD-005,1,20.28,18.34
ORD-2025-001224,1,PROD-002,2,11.9,22.81
ORD-2025-001225,1,PROD-004,2,20.28,34.09
ORD-2025-001226,1,PROD-026,1,14.65,12.82
ORD-2025-001227,1,PROD-036,3,11.55,20.63
ORD-2025-001227,2,PROD-027,2,21.13,25.03
ORD-2025-001228,1,PROD-015,2,26.76,47.34
ORD-2025-001228,2,PROD-036,2,11.55,22.59
ORD-2025-001229,1,PROD-005,2,20.28,37.45
ORD-2025-001229,2,PROD-034,1,9.01,8.47
ORD-2025-001230,1,PROD-026,2,14.65,27.2
ORD-2025-001231,1,PROD-003,1,14.37,14.29
ORD-2025-001232,1,PROD-002,1,11.9,11.58
ORD-2025-001232,2,PROD-038,2,7.89,15.46
ORD-2025-001233,1,PROD-020,1,10.14,9.03
ORD-2025-001234,1,PROD-005,1,20.28,17.61
ORD-2025-001234,2,PROD-010,1,38.03,35.44
ORD-2025-001234,3,PROD-041,1,11.83,10.96
ORD-2025-001235,1,PROD-004,1,20.28,19.17
ORD-2025-001235,2,PROD-026,2,14.65,28.9
ORD-2025-001236,1,PROD-007,1,17.18,16.34
ORD-2025-001237,1,PROD-022,1,9.01,8.47
ORD-2025-001238,1,PROD-029,1,24.79,23.57
ORD-2025-001238,2,PROD-003,1,14.37,13.02
ORD-2025-001238,3,PROD-006,2,32.39,41.73
ORD-2025-001239,1,PROD-001,1,12.9,12.44
ORD-2025-001240,1,PROD-019,2,29.58,47.66
ORD-2025-001241,1,PROD-040,1,15.21,14.61
ORD-2025-001241,2,PROD-035,2,10.14,19.99
ORD-2025-001241,3,PROD-007,1,17.18,16.93
ORD-2025-001241,4,PROD-008,1,9.9,9.63
ORD-2025-001242,1,PROD-005,1,20.28,15.94
ORD-2025-001243,1,PROD-059,1,52.11,35.98
ORD-2025-001244,1,PROD-022,1,9.01,8.96
ORD-2025-001244,2,PROD-007,1,17.18,16.6
ORD-2025-001245,1,PROD-007,1,17.18,16.19
ORD-2025-001245,2,PROD-035,1,10.14,8.82
ORD-2025-001245,3,PROD-016,1,8.9,8.72
ORD-2025-001245,4,PROD-034,2,9.01,17.74
ORD-2025-001245,5,PROD-008,2,9.9,19.62
ORD-2025-001246,1,PROD-002,2,11.9,21.91
ORD-2025-001247,1,PROD-017,1,12.5,11.97
ORD-2025-001248,1,PROD-008,1,9.9,9.66
ORD-2025-001249,1,PROD-007,3,17.18,39.65
ORD-2025-001249,2,PROD-027,2,21.13,28.21
ORD-2025-001250,1,PROD-020,1,10.14,9.93
ORD-2025-001250,2,PROD-022,1,9.01,8.45
ORD-2025-001250,3,PROD-004,1,20.28,-19.84
ORD-2025-001250,4,PROD-041,2,11.83,22.73
ORD-2025-001251,1,PROD-036,2,11.55,22.45
ORD-2025-001251,2,PROD-002,1,11.9,11.47
ORD-2025-001251,3,PROD-006,1,32.39,32.28
ORD-2025-001252,1,PROD-005,1,20.28,19.3
ORD-2025-001252,2,PROD-002,2,11.9,23.09
ORD-2025-001253,1,PROD-020,1,10.14,8.73
ORD-2025-001254,1,PROD-001,1,12.9,12.83
ORD-2025-001255,1,PROD-017,1,12.5,10.5
ORD-2025-001255,2,PROD-005,1,20.28,17.11
ORD-2025-001256,1,PROD-011,2,14.9,26.35
ORD-2025-001257,1,PROD-004,1,20.28,18.18
ORD-2025-001257,2,PROD-038,3,7.89,21.42
ORD-2025-001257,3,PROD-022,1,9.01,7.91
ORD-2025-001257,4,PROD-013,1,11.9,10.88
ORD-2025-001258,1,PROD-001,2,12.9,25.15
ORD-2025-001259,1,PROD-004,2,20.28,34.97
ORD-2025-001260,1,PROD-001,2,12.9,23.79
ORD-2025-001260,2,PROD-005,2,20.28,36.67
ORD-2025-001261,1,PROD-038,1,7.89,7.33
ORD-2025-001262,1,PROD-041,1,11.83,8.01
ORD-2025-001263,1,PROD-003,1,14.37,9.66
ORD-2025-001263,2,PROD-038,2,7.89,-10.55
ORD-2025-001264,1,PROD-035,2,10.14,19.32
ORD-2025-001265,1,PROD-005,3,20.28,53.77
ORD-2025-001266,1,PROD-029,2,24.79,22.31
ORD-2025-001267,1,PROD-027,1,21.13,20.01
ORD-2025-001268,1,PROD-005,2,20.28,30.33
ORD-2025-001269,1,PROD-003,1,14.37,13.65
ORD-2025-001269,2,PROD-001,2,12.9,20.09
ORD-2025-001270,1,PROD-036,1,11.55,11.27
ORD-2025-001270,2,PROD-038,1,7.89,7.83
ORD-2025-001271,1,PROD-001,1,12.9,11.38
ORD-2025-001272,1,PROD-004,1,20.28,18.85
ORD-2025-001273,1,PROD-016,1,8.9,8.65
ORD-2025-001274,1,PROD-001,1,12.9,12.47
ORD-2025-001275,1,PROD-044,1,40.85,35.94
ORD-2025-001275,2,PROD-007,1,17.18,15.09
ORD-2025-001276,1,PROD-006,2,32.39,60.2
ORD-2025-001277,1,PROD-052,1,46.48,41.58
ORD-2025-001277,2,PROD-013,1,11.9,11.1
ORD-2025-001278,1,PROD-002,3,11.9,32.27
ORD-2025-001279,1,PROD-038,1,7.89,7.28
ORD-2025-001280,1,PROD-052,1,46.48,44.95
ORD-2025-001280,2,PROD-004,3,20.28,59.48
ORD-2025-001281,1,PROD-007,2,17.18,29.94
ORD-2025-001281,2,PROD-034,1,9.01,8.12
ORD-2025-001282,1,PROD-023,1,7.89,7.79
ORD-2025-001283,1,PROD-016,2,8.9,16.65
ORD-2025-001283,2,PROD-010,3,38.03,112.33
ORD-2025-001284,1,PROD-023,1,7.89,7.18
ORD-2025-001285,1,PROD-020,1,10.14,9.83
ORD-2025-001285,2,PROD-034,2,9.01,16.8
ORD-2025-001286,1,PROD-003,1,14.37,6.57
ORD-2025-001287,1,PROD-006,1,32.39,32.07
ORD-2025-001288,1,PROD-005,3,20.28,54.35
ORD-2025-001288,2,PROD-006,2,32.39,62.8
ORD-2025-001288,3,PROD-025,1,21.97,21.67
ORD-2025-001288,4,PROD-035,2,10.14,18.94
ORD-2025-001289,1,PROD-008,1,9.9,9.63
ORD-2025-001289,2,PROD-013,1,11.9,11.41
ORD-2025-001290,1,PROD-006,1,32.39,27.61
ORD-2025-001291,1,PROD-007,1,17.18,16.59
ORD-2025-001292,1,PROD-039,2,8.17,14.54
ORD-2025-001293,1,PROD-015,2,26.76,51.36
ORD-2025-001293,2,PROD-038,1,7.89,7.74
ORD-2025-001294,1,PROD-052,1,46.48,34.21
ORD-2025-001295,1,PROD-004,2,20.28,38.78
ORD-2025-001296,1,PROD-026,1,14.65,14.44
ORD-2025-001296,2,PROD-001,2,12.9,24.96
ORD-2025-001297,1,PROD-004,1,20.28,18.23
ORD-2025-001298,1,PROD-041,2,11.83,20.22
ORD-2025-001298,2,PROD-002,2,11.9,23.13
ORD-2025-001299,1,PROD-021,1,15.49,10.39
ORD-2025-001299,2,PROD-024,1,8.73,6.84
ORD-2025-001300,1,PROD-001,2,12.9,15.75
ORD-2025-001300,2,PROD-035,2,10.14,18.13
ORD-2025-001301,1,PROD-029,1,24.79,19.41
ORD-2025-001302,1,PROD-001,1,12.9,12.26
ORD-2025-001302,2,PROD-003,1,14.37,13.72
ORD-2025-001303,1,PROD-020,1,10.14,9.07
ORD-2025-001304,1,PROD-036,1,11.55,10.42
ORD-2025-001304,2,PROD-041,1,11.83,10.78
ORD-2025-001304,3,PROD-017,1,12.5,11.49
ORD-2025-001305,1,PROD-005,3,20.28,58.11
ORD-2025-001305,2,PROD-007,2,17.18,29.85
ORD-2025-001306,1,PROD-001,1,12.9,10.51
ORD-2025-001307,1,PROD-008,1,9.9,8.31
ORD-2025-001307,2,PROD-027,2,21.13,34.01
ORD-2025-001308,1,PROD-033,2,52.11,92.43
ORD-2025-001308,2,PROD-004,1,20.28,17.19
ORD-2025-001308,3,PROD-040,3,15.21,37.91
ORD-2025-001309,1,PROD-003,2,14.37,25.03
ORD-2025-001310,1,PROD-010,1,38.03,23.45
ORD-2025-001310,2,PROD-038,3,7.89,18.37
ORD-2025-001310,3,PROD-035,2,10.14,19.92
ORD-2025-001311,1,PROD-005,1,20.28,19.04
ORD-2025-001312,1,PROD-030,1,49.3,47.34
ORD-2025-001313,1,PROD-004,2,20.28,18.76
ORD-2025-001313,2,PROD-001,1,12.9,10.61
ORD-2025-001313,3,PROD-034,1,9.01,8.18
ORD-2025-001314,1,PROD-039,1,8.17,5.46
ORD-2025-001314,2,PROD-001,1,12.9,11.84
ORD-2025-001315,1,PROD-010,1,38.03,34.63
ORD-2025-001316,1,PROD-007,1,17.18,16.6
ORD-2025-001317,1,PROD-004,1,20.28,18.92
ORD-2025-001318,1,PROD-006,1,32.39,29.2
ORD-2025-001318,2,PROD-005,3,20.28,55.77
ORD-2025-001319,1,PROD-038,1,7.89,7.3
ORD-2025-001320,1,PROD-004,1,20.28,16.54
ORD-2025-001321,1,PROD-002,1,11.9,10.61
ORD-2025-001322,1,PROD-039,1,8.17,6.72
ORD-2025-001323,1,PROD-034,2,9.01,14.64
ORD-2025-001324,1,PROD-034,1,9.01,8.24
ORD-2025-001325,1,PROD-004,1,20.28,18.91
ORD-2025-001326,1,PROD-056,1,101.41,100.39
ORD-2025-001327,1,PROD-030,1,49.3,43.49
ORD-2025-001328,1,PROD-003,1,14.37,13.72
ORD-2025-001329,1,PROD-024,1,8.73,8.55
ORD-2025-001330,1,PROD-006,2,32.39,60.31
ORD-2025-001330,2,PROD-035,2,10.14,19.44
ORD-2025-001331,1,PROD-031,2,53.52,89.85
ORD-2025-001332,1,PROD-017,1,12.5,12.43
ORD-2025-001333,1,PROD-017,2,12.5,20.05
ORD-2025-001334,1,PROD-034,4,9.01,29.92
ORD-2025-001335,1,PROD-001,1,12.9,12.14
ORD-2025-001336,1,PROD-010,2,38.03,70.73
ORD-2025-001337,1,PROD-006,1,32.39,30.16
ORD-2025-001337,2,PROD-041,4,11.83,35.99
ORD-2025-001338,1,PROD-028,2,17.18,32.67
ORD-2025-001338,2,PROD-026,1,14.65,14.38
ORD-2025-001339,1,PROD-036,1,11.55,9.74
ORD-2025-001340,1,PROD-041,2,11.83,22.62
ORD-2025-001341,1,PROD-029,1,24.79,23.89
ORD-2025-001341,2,PROD-017,1,12.5,11.61
ORD-2025-001341,3,PROD-032,2,19.72,38.81
ORD-2025-001342,1,PROD-032,4,19.72,64.6
ORD-2025-001343,1,PROD-023,1,7.89,7.71
ORD-2025-001343,2,PROD-030,1,49.3,45.96
ORD-2025-001344,1,PROD-003,1,14.37,12.95
ORD-2025-001345,1,PROD-019,3,29.58,86.69
ORD-2025-001346,1,PROD-023,1,7.89,6.77
ORD-2025-001347,1,PROD-002,2,11.9,19.56
ORD-2025-001347,2,PROD-005,1,20.28,18.03
ORD-2025-001347,3,PROD-042,2,73.24,140.49
ORD-2025-001347,4,PROD-034,2,9.01,17.49
ORD-2025-001348,1,PROD-023,1,7.89,7.58
ORD-2025-001349,1,PROD-032,2,19.72,33.71
ORD-2025-001349,2,PROD-015,1,26.76,22.41
ORD-2025-001349,3,PROD-006,2,32.39,62.08
ORD-2025-001350,1,PROD-001,1,12.9,12.49
ORD-2025-001351,1,PROD-003,3,14.37,42.58
ORD-2025-001351,2,PROD-037,1,9.86,9.21
ORD-2025-001351,3,PROD-035,1,10.14,10.09
ORD-2025-001351,4,PROD-007,2,17.18,33.47
ORD-2025-001352,1,PROD-004,1,20.28,19.82
ORD-2025-001352,2,PROD-010,1,38.03,36.81
ORD-2025-001352,3,PROD-008,2,9.9,19.32
ORD-2025-001353,1,PROD-013,1,11.9,11.12
ORD-2025-001353,2,PROD-044,1,40.85,35.91
ORD-2025-001353,3,PROD-006,2,32.39,56.26
ORD-2025-001353,4,PROD-011,1,14.9,13.38
ORD-2025-001354,1,PROD-027,1,21.13,18.97
ORD-2025-001355,1,PROD-003,1,14.37,13.95
ORD-2025-001356,1,PROD-056,1,101.41,85.88
ORD-2025-001357,1,PROD-001,1,12.9,12.66
ORD-2025-001357,2,PROD-035,4,10.14,39.6
ORD-2025-001357,3,PROD-034,4,9.01,35.54
ORD-2025-001358,1,PROD-026,2,14.65,27.14
ORD-2025-001359,1,PROD-003,2,14.37,27.8
ORD-2025-001359,2,PROD-041,3,11.83,34.91
ORD-2025-001360,1,PROD-010,2,38.03,75.53
ORD-2025-001360,2,PROD-005,2,20.28,38.99
ORD-2025-001360,3,PROD-004,2,20.28,39.74
ORD-2025-001361,1,PROD-004,3,20.28,50.99
ORD-2025-001362,1,PROD-002,1,11.9,10.88
ORD-2025-001363,1,PROD-002,3,11.9,33.35
ORD-2025-001364,1,PROD-035,1,10.14,9.35
ORD-2025-001364,2,PROD-007,3,17.18,48.64
ORD-2025-001365,1,PROD-011,2,14.9,20.35
ORD-2025-001365,2,PROD-001,2,12.9,24.66
ORD-2025-001366,1,PROD-006,1,32.39,31.55
ORD-2025-001366,2,PROD-034,1,9.01,8.72
ORD-2025-001367,1,PROD-003,2,14.37,19.18
ORD-2025-001368,1,PROD-004,2,20.28,39.91
ORD-2025-001369,1,PROD-037,1,9.86,7.83
ORD-2025-001370,1,PROD-001,2,12.9,23.9
ORD-2025-001371,1,PROD-002,1,11.9,-10.48
ORD-2025-001371,2,PROD-010,1,38.03,
ORD-2025-001372,1,PROD-007,1,17.18,15.93
ORD-2025-001373,1,PROD-032,1,19.72,19.09
ORD-2025-001374,1,PROD-027,1,21.13,20.93
ORD-2025-001375,1,PROD-004,1,20.28,19.21
ORD-2025-001376,1,PROD-020,1,10.14,9.2
ORD-2025-001377,1,PROD-025,1,21.97,20.43
ORD-2025-001378,1,PROD-023,2,7.89,14.87
ORD-2025-001379,1,PROD-022,1,9.01,7.29
ORD-2025-001379,2,PROD-007,1,17.18,16.65
ORD-2025-001380,1,PROD-007,1,17.18,16.55
ORD-2025-001380,2,PROD-001,1,12.9,12.24
ORD-2025-001380,3,PROD-053,1,53.52,50.72
ORD-2025-001381,1,PROD-007,3,17.18,33.43
ORD-2025-001382,1,PROD-008,1,9.9,9.5
ORD-2025-001383,1,PROD-045,1,72.68,62.83
ORD-2025-001383,2,PROD-028,1,17.18,15.75
ORD-2025-001383,3,PROD-049,1,80.28,74.26
ORD-2025-001384,1,PROD-005,1,20.28,19.36
ORD-2025-001384,2,PROD-028,1,17.18,16.17
ORD-2025-001385,1,PROD-040,2,15.21,23.84
ORD-2025-001386,1,PROD-029,1,24.79,20.64
ORD-2025-001387,1,PROD-001,1,12.9,12.09
ORD-2025-001387,2,PROD-038,2,7.89,15.36
ORD-2025-001387,3,PROD-036,3,11.55,31.9
ORD-2025-001388,1,PROD-001,3,12.9,35.07
ORD-2025-001389,1,PROD-005,2,20.28,35.0
ORD-2025-001390,1,PROD-001,1,12.9,11.49
ORD-2025-001390,2,PROD-003,3,14.37,36.01
ORD-2025-001390,3,PROD-034,3,9.01,19.52
ORD-2025-001391,1,PROD-016,3,8.9,26.05
ORD-2025-001392,1,PROD-007,1,17.18,16.11
ORD-2025-001392,2,PROD-006,1,32.39,29.17
ORD-2025-001392,3,PROD-005,2,20.28,39.88
ORD-2025-001393,1,PROD-012,1,18.5,17.81
ORD-2025-001394,1,PROD-022,1,9.01,8.19
ORD-2025-001395,1,PROD-011,1,14.9,14.1
ORD-2025-001395,2,PROD-041,2,11.83,15.02
ORD-2025-001395,3,PROD-016,2,8.9,16.67
ORD-2025-001396,1,PROD-006,2,32.39,60.6
ORD-2025-001397,1,PROD-053,1,53.52,41.53
ORD-2025-001397,2,PROD-007,1,17.18,15.26
ORD-2025-001398,1,PROD-006,3,32.39,92.22
ORD-2025-001399,1,PROD-034,2,9.01,17.61
ORD-2025-001399,2,PROD-022,2,9.01,17.54
ORD-2025-001399,3,PROD-012,1,18.5,16.88
ORD-2025-001400,1,PROD-005,1,20.28,15.74
ORD-2025-001401,1,PROD-005,3,20.28,58.3
ORD-2025-001402,1,PROD-008,2,9.9,18.65
ORD-2025-001403,1,PROD-054,1,59.15,39.91
ORD-2025-001403,2,PROD-002,3,11.9,-28.98
ORD-2025-001403,3,PROD-051,1,36.06,24.05
ORD-2025-001404,1,PROD-005,1,20.28,18.27
ORD-2025-001404,2,PROD-035,1,10.14,8.95
ORD-2025-001405,1,PROD-010,1,38.03,34.42
ORD-2025-001406,1,PROD-004,2,20.28,32.51
ORD-2025-001407,1,PROD-016,1,8.9,8.21
ORD-2025-001408,1,PROD-010,2,38.03,60.41
ORD-2025-001409,1,PROD-024,1,8.73,8.18
ORD-2025-001410,1,PROD-002,2,11.9,23.36
ORD-2025-001410,2,PROD-040,2,15.21,29.64
ORD-2025-001410,3,PROD-041,1,11.83,9.31
ORD-2025-001411,1,PROD-037,3,9.86,25.61
ORD-2025-001411,2,PROD-005,2,20.28,37.44
ORD-2025-001412,1,PROD-047,1,108.45,103.52
ORD-2025-001412,2,PROD-003,1,14.37,12.74
ORD-2025-001413,1,PROD-024,1,8.73,7.25
ORD-2025-001414,1,PROD-027,2,21.13,41.05
ORD-2025-001414,2,PROD-004,1,20.28,19.69
ORD-2025-001415,1,PROD-041,1,11.83,10.99
ORD-2025-001415,2,PROD-001,2,12.9,23.8
ORD-2025-001416,1,PROD-010,1,38.03,35.37
ORD-2025-001417,1,PROD-006,3,32.39,96.77
ORD-2025-001417,2,PROD-001,1,12.9,12.38
ORD-2025-001418,1,PROD-003,2,14.37,22.32
ORD-2025-001418,2,PROD-044,1,40.85,37.42
ORD-2025-001419,1,PROD-013,3,11.9,35.07
ORD-2025-001420,1,PROD-007,2,17.18,27.43
ORD-2025-001421,1,PROD-001,2,12.9,20.39
ORD-2025-001421,2,PROD-039,3,8.17,23.81
ORD-2025-001422,1,PROD-042,1,73.24,72.04
ORD-2025-001422,2,PROD-021,2,15.49,29.15
ORD-2025-001422,3,PROD-040,1,15.21,14.86
ORD-2025-001423,1,PROD-007,1,17.18,16.65
ORD-2025-001423,2,PROD-001,1,12.9,11.81
ORD-2025-001423,3,PROD-020,1,10.14,9.47
ORD-2025-001424,1,PROD-010,2,38.03,69.31
ORD-2025-001424,2,PROD-016,2,8.9,17.58
ORD-2025-001425,1,PROD-017,1,12.5,11.27
ORD-2025-001425,2,PROD-005,1,20.28,17.49
ORD-2025-001425,3,PROD-001,1,12.9,11.47
ORD-2025-001425,4,PROD-038,1,7.89,7.59
ORD-2025-001426,1,PROD-026,1,14.65,10.96
ORD-2025-001426,2,PROD-032,1,19.72,8.87
ORD-2025-001427,1,PROD-012,1,18.5,18.03
ORD-2025-001428,1,PROD-006,3,32.39,93.01
ORD-2025-001429,1,PROD-013,1,11.9,7.53
ORD-2025-001430,1,PROD-001,1,12.9,5.8
ORD-2025-001430,2,PROD-035,1,10.14,8.67
ORD-2025-001430,3,PROD-052,1,46.48,33.89
ORD-2025-001431,1,PROD-052,1,46.48,42.33
ORD-2025-001432,1,PROD-004,1,20.28,19.02
ORD-2025-001432,2,PROD-002,2,11.9,22.92
ORD-2025-001432,3,PROD-039,4,8.17,27.21
ORD-2025-001433,1,PROD-036,2,11.55,12.98
ORD-2025-001434,1,PROD-001,1,12.9,12.21
ORD-2025-001435,1,PROD-014,1,9.9,7.81
ORD-2025-001436,1,PROD-001,1,12.9,12.2
ORD-2025-001436,2,PROD-038,1,7.89,6.89
ORD-2025-001437,1,PROD-017,2,12.5,22.39
ORD-2025-001437,2,PROD-006,1,32.39,32.09
ORD-2025-001438,1,PROD-016,1,8.9,8.53
ORD-2025-001438,2,PROD-027,2,21.13,38.68
ORD-2025-001438,3,PROD-002,2,11.9,20.03
ORD-2025-001438,4,PROD-032,1,19.72,19.24
ORD-2025-001439,1,PROD-031,1,53.52,41.32
ORD-2025-001439,2,PROD-029,1,24.79,22.09
ORD-2025-001439,3,PROD-001,1,12.9,8.38
ORD-2025-001440,1,PROD-007,3,17.18,50.38
ORD-2025-001440,2,PROD-048,1,55.77,53.8
ORD-2025-001441,1,PROD-004,2,20.28,38.28
ORD-2025-001442,1,PROD-001,1,12.9,12.51
ORD-2025-001442,2,PROD-039,2,8.17,15.5
ORD-2025-001442,3,PROD-022,1,9.01,8.94
ORD-2025-001442,4,PROD-053,1,53.52,52.91
ORD-2025-001443,1,PROD-005,1,20.28,16.74
ORD-2025-001444,1,PROD-024,2,8.73,12.12
ORD-2025-001444,2,PROD-025,1,21.97,20.3
ORD-2025-001444,3,PROD-023,1,7.89,6.91
ORD-2025-001445,1,PROD-011,1,14.9,12.7
ORD-2025-001445,2,PROD-003,1,14.37,13.45
ORD-2025-001446,1,PROD-005,1,20.28,19.11
ORD-2025-001446,2,PROD-004,1,20.28,14.82
ORD-2025-001447,1,PROD-001,3,12.9,36.59
ORD-2025-001448,1,PROD-005,1,20.28,17.16
ORD-2025-001449,1,PROD-004,1,20.28,19.66
ORD-2025-001450,1,PROD-006,1,32.39,31.58
ORD-2025-001451,1,PROD-005,2,20.28,35.15
ORD-2025-001452,1,PROD-001,1,12.9,10.76
ORD-2025-001453,1,PROD-032,4,19.72,77.82
ORD-2025-001453,2,PROD-007,1,17.18,15.4
ORD-2025-001454,1,PROD-010,1,38.03,21.12
ORD-2025-001454,2,PROD-039,1,8.17,7.37
ORD-2025-001455,1,PROD-008,1,9.9,9.67
ORD-2025-001456,1,PROD-002,1,11.9,10.08
ORD-2025-001457,1,PROD-039,2,8.17,15.68
ORD-2025-001457,2,PROD-010,1,38.03,35.52
ORD-2025-001458,1,PROD-004,1,20.28,18.75
ORD-2025-001458,2,PROD-037,2,9.86,18.95
ORD-2025-001459,1,PROD-041,2,11.83,17.16
ORD-2025-001460,1,PROD-002,2,11.9,20.92
ORD-2025-001460,2,PROD-034,4,9.01,19.48
ORD-2025-001460,3,PROD-032,2,19.72,35.62
ORD-2025-001461,1,PROD-001,3,12.9,36.3
ORD-2025-001462,1,PROD-034,3,9.01,25.98
ORD-2025-001462,2,PROD-002,1,11.9,11.75
ORD-2025-001463,1,PROD-035,4,10.14,33.41
ORD-2025-001463,2,PROD-045,1,72.68,65.18
ORD-2025-001463,3,PROD-003,2,14.37,21.37
ORD-2025-001464,1,PROD-026,1,14.65,13.86
ORD-2025-001465,1,PROD-004,3,20.28,57.72
ORD-2025-001466,1,PROD-001,2,12.9,23.97
ORD-2025-001466,2,PROD-035,2,10.14,19.95
ORD-2025-001466,3,PROD-007,1,17.18,13.2
ORD-2025-001467,1,PROD-037,2,9.86,19.48
ORD-2025-001468,1,PROD-039,1,8.17,7.75
ORD-2025-001469,1,PROD-027,1,21.13,20.32
ORD-2025-001470,1,PROD-038,2,7.89,15.34
ORD-2025-001470,2,PROD-006,1,32.39,32.21
ORD-2025-001471,1,PROD-005,1,20.28,18.9
ORD-2025-001471,2,PROD-003,1,14.37,13.4
ORD-2025-001472,1,PROD-001,1,12.9,10.14
ORD-2025-001472,2,PROD-036,2,11.55,18.94
ORD-2025-001472,3,PROD-024,2,8.73,17.31
ORD-2025-001473,1,PROD-008,2,9.9,17.66
ORD-2025-001474,1,PROD-028,1,17.18,16.52
ORD-2025-001475,1,PROD-010,3,38.03,102.76
ORD-2025-001476,1,PROD-027,2,21.13,39.29
ORD-2025-001476,2,PROD-005,2,20.28,33.84
ORD-2025-001477,1,PROD-005,1,20.28,19.52
ORD-2025-001478,1,PROD-024,2,8.73,16.08
ORD-2025-001478,2,PROD-010,2,38.03,72.2
ORD-2025-001478,3,PROD-002,3,11.9,33.67
ORD-2025-001479,1,PROD-005,1,20.28,17.63
ORD-2025-001480,1,PROD-056,1,101.41,100.13
ORD-2025-001481,1,PROD-034,2,9.01,14.33
ORD-2025-001481,2,PROD-032,3,19.72,56.01
ORD-2025-001481,3,PROD-025,1,21.97,20.74
ORD-2025-001482,1,PROD-003,1,14.37,12.97
ORD-2025-001482,2,PROD-052,1,46.48,33.18
ORD-2025-001483,1,PROD-001,2,12.9,20.22
ORD-2025-001484,1,PROD-033,4,52.11,167.84
ORD-2025-001484,2,PROD-017,1,12.5,7.24
ORD-2025-001484,3,PROD-021,1,15.49,11.17
ORD-2025-001485,1,PROD-024,2,8.73,15.36
ORD-2025-001485,2,PROD-008,3,9.9,27.87
ORD-2025-001486,1,PROD-008,1,9.9,8.95
ORD-2025-001487,1,PROD-005,1,20.28,19.73
ORD-2025-001487,2,PROD-020,1,10.14,9.0
ORD-2025-001487,3,PROD-034,1,9.01,8.17
ORD-2025-001488,1,PROD-002,1,11.9,11.35
ORD-2025-001488,2,PROD-004,3,20.28,56.68
ORD-2025-001489,1,PROD-001,2,12.9,23.89
ORD-2025-001490,1,PROD-016,2,8.9,17.48
ORD-2025-001490,2,PROD-026,1,14.65,12.64
ORD-2025-001491,1,PROD-010,1,38.03,34.45
ORD-2025-001491,2,PROD-005,2,20.28,33.89
ORD-2025-001491,3,PROD-037,2,9.86,17.47
ORD-2025-001491,4,PROD-029,2,24.79,43.93
ORD-2025-001492,1,PROD-004,3,20.28,58.3
ORD-2025-001492,2,PROD-034,1,9.01,8.62
ORD-2025-001493,1,PROD-011,1,14.9,12.86
ORD-2025-001493,2,PROD-016,2,8.9,15.66
ORD-2025-001494,1,PROD-006,1,32.39,32.1
ORD-2025-001495,1,PROD-034,1,9.01,7.6
ORD-2025-001496,1,PROD-002,2,11.9,20.9
ORD-2025-001497,1,PROD-020,1,10.14,7.7
ORD-2025-001498,1,PROD-001,1,12.9,12.8
ORD-2025-001499,1,PROD-021,1,15.49,14.48
ORD-2025-001500,1,PROD-001,2,12.9,19.05
ORD-2025-001500,2,PROD-041,2,11.83,16.86
ORD-2025-001501,1,PROD-012,1,18.5,17.84
ORD-2025-001502,1,PROD-017,1,12.5,11.66
ORD-2025-001502,2,PROD-006,1,32.39,32.11
ORD-2025-001502,3,PROD-040,3,15.21,44.88
ORD-2025-001503,1,PROD-041,1,11.83,11.07
ORD-2025-001503,2,PROD-004,3,20.28,56.03
ORD-2025-001504,1,PROD-007,3,17.18,-45.65
ORD-2025-001504,2,PROD-034,1,9.01,8.7
ORD-2025-001505,1,PROD-001,1,12.9,10.42
ORD-2025-001506,1,PROD-005,1,20.28,16.64
ORD-2025-001507,1,PROD-042,1,73.24,69.53
ORD-2025-001508,1,PROD-053,1,53.52,45.68
ORD-2025-001508,2,PROD-007,1,17.18,8.92
ORD-2025-001508,3,PROD-023,1,7.89,5.66
ORD-2025-001509,1,PROD-007,1,17.18,16.0
ORD-2025-001509,2,PROD-004,1,20.28,19.72
ORD-2025-001509,3,PROD-035,1,10.14,9.81
ORD-2025-001510,1,PROD-034,2,9.01,16.21
ORD-2025-001511,1,PROD-006,1,32.39,30.76
ORD-2025-001512,1,PROD-024,1,8.73,8.69
ORD-2025-001512,2,PROD-011,1,14.9,14.56
ORD-2025-001512,3,PROD-002,1,11.9,11.58
ORD-2025-001513,1,PROD-006,1,32.39,-31.29
ORD-2025-001514,1,PROD-047,1,108.45,70.45
ORD-2025-001514,2,PROD-038,1,7.89,5.56
ORD-2025-001515,1,PROD-036,1,11.55,11.01
ORD-2025-001516,1,PROD-001,1,12.9,12.62
ORD-2025-001516,2,PROD-002,2,11.9,22.58
ORD-2025-001516,3,PROD-003,1,14.37,13.71
ORD-2025-001517,1,PROD-029,2,24.79,46.27
ORD-2025-001518,1,PROD-003,2,14.37,28.02
ORD-2025-001518,2,PROD-040,1,15.21,14.63
ORD-2025-001519,1,PROD-003,2,14.37,24.93
ORD-2025-001520,1,PROD-036,2,11.55,20.98
ORD-2025-001521,1,PROD-045,1,72.68,55.51
ORD-2025-001522,1,PROD-015,1,26.76,26.44
ORD-2025-001523,1,PROD-006,1,32.39,31.5
ORD-2025-001523,2,PROD-041,1,11.83,10.59
ORD-2025-001524,1,PROD-016,1,8.9,7.61
