OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-010746,2,PROD-034,2,9.01,17.55
ORD-2025-010747,1,PROD-007,2,17.18,27.03
ORD-2025-010748,1,PROD-001,1,12.9,12.74
ORD-2025-010748,2,PROD-034,1,9.01,8.8
ORD-2025-010748,3,PROD-052,1,46.48,46.22
ORD-2025-010749,1,PROD-008,2,9.9,19.35
ORD-2025-010750,1,PROD-053,1,53.52,47.05
ORD-2025-010751,1,PROD-004,1,20.28,20.07
ORD-2025-010751,2,PROD-006,1,32.39,29.24
ORD-2025-010752,1,PROD-032,2,19.72,39.0
ORD-2025-010752,2,PROD-051,1,36.06,33.72
ORD-2025-010753,1,PROD-026,2,14.65,25.47
ORD-2025-010754,1,PROD-005,2,20.28,39.49
ORD-2025-010755,1,PROD-004,1,20.28,17.48
ORD-2025-010755,2,PROD-029,1,24.79,20.25
ORD-2025-010756,1,PROD-055,1,74.65,71.57
ORD-2025-010757,1,PROD-007,2,17.18,31.4
ORD-2025-010758,1,PROD-004,1,20.28,17.78
ORD-2025-010759,1,PROD-004,1,20.28,18.14
ORD-2025-010760,1,PROD-006,1,32.39,26.79
ORD-2025-010761,1,PROD-001,1,12.9,11.65
ORD-2025-010762,1,PROD-010,1,38.03,34.05
ORD-2025-010763,1,PROD-004,2,20.28,38.11
ORD-2025-010764,1,PROD-002,3,11.9,35.13
ORD-2025-010764,2,PROD-032,2,19.72,38.94
ORD-2025-010765,1,PROD-001,1,12.9,11.83
ORD-2025-010765,2,PROD-017,1,12.5,11.22
ORD-2025-010765,3,PROD-004,1,20.28,19.72
ORD-2025-010766,1,PROD-039,2,8.17,12.91
ORD-2025-010767,1,PROD-036,2,11.55,20.03
ORD-2025-010768,1,PROD-020,1,10.14,9.64
ORD-2025-010768,2,PROD-002,1,11.9,10.46
ORD-2025-010768,3,PROD-035,1,10.14,9.76
ORD-2025-010768,4,PROD-004,2,20.28,37.18
ORD-2025-010769,1,PROD-017,2,12.5,14.12
ORD-2025-010770,1,PROD-004,2,20.28,37.36
ORD-2025-010771,1,PROD-004,1,20.28,18.28
ORD-2025-010772,1,PROD-005,1,20.28,18.94
ORD-2025-010773,1,PROD-029,1,24.79,24.2
ORD-2025-010774,1,PROD-003,3,14.37,41.86
ORD-2025-010775,1,PROD-010,2,38.03,69.69
ORD-2025-010775,2,PROD-008,3,9.9,24.86
ORD-2025-010776,1,PROD-048,1,55.77,39.31
ORD-2025-010776,2,PROD-002,1,11.9,8.86
ORD-2025-010777,1,PROD-035,2,10.14,18.38
ORD-2025-010778,1,PROD-005,1,20.28,19.77
ORD-2025-010778,2,PROD-002,2,11.9,22.64
ORD-2025-010779,1,PROD-035,1,10.14,9.96
ORD-2025-010780,1,PROD-021,1,15.49,14.62
ORD-2025-010781,1,PROD-014,2,9.9,18.29
ORD-2025-010782,1,PROD-023,1,7.89,7.72
ORD-2025-010783,1,PROD-026,1,14.65,11.99
ORD-2025-010784,1,PROD-002,1,11.9,10.99
ORD-2025-010784,2,PROD-047,1,108.45,106.3
ORD-2025-010785,1,PROD-006,1,32.39,21.94
ORD-2025-010786,1,PROD-007,2,17.18,32.29
ORD-2025-010787,1,PROD-022,1,9.01,6.53
ORD-2025-010787,2,PROD-005,2,20.28,36.76
ORD-2025-010788,1,PROD-029,1,24.79,23.93
ORD-2025-010789,1,PROD-007,1,17.18,16.58
ORD-2025-010790,1,PROD-038,1,7.89,6.87
ORD-2025-010790,2,PROD-027,1,21.13,15.36
ORD-2025-010791,1,PROD-001,1,12.9,12.83
ORD-2025-010791,2,PROD-003,1,14.37,13.22
ORD-2025-010792,1,PROD-005,3,20.28,34.09
ORD-2025-010792,2,PROD-001,1,12.9,10.27
ORD-2025-010793,1,PROD-008,1,9.9,8.88
ORD-2025-010794,1,PROD-048,1,55.77,51.14
ORD-2025-010795,1,PROD-006,3,32.39,61.63
ORD-2025-010795,2,PROD-012,2,18.5,26.91
ORD-2025-010796,1,PROD-010,1,38.03,36.87
ORD-2025-010797,1,PROD-030,1,49.3,47.12
ORD-2025-010798,1,PROD-030,1,49.3,45.38
ORD-2025-010799,1,PROD-013,2,11.9,15.28
ORD-2025-010800,1,PROD-007,2,17.18,33.83
ORD-2025-010801,1,PROD-006,1,32.39,30.02
ORD-2025-010802,1,PROD-048,1,55.77,38.27
ORD-2025-010803,1,PROD-050,1,61.97,
ORD-2025-010804,1,PROD-006,1,32.39,25.03
ORD-2025-010804,2,PROD-035,2,10.14,17.88
ORD-2025-010804,3,PROD-041,2,11.83,21.38
ORD-2025-010805,1,PROD-013,2,11.9,21.25
ORD-2025-010806,1,PROD-023,1,7.89,7.61
ORD-2025-010806,2,PROD-003,2,14.37,28.44
ORD-2025-010806,3,PROD-022,1,9.01,8.81
ORD-2025-010806,4,PROD-054,1,59.15,52.89
ORD-2025-010807,1,PROD-002,3,11.9,32.62
ORD-2025-010808,1,PROD-004,3,20.28,58.22
ORD-2025-010809,1,PROD-001,2,12.9,23.53
ORD-2025-010810,1,PROD-004,3,20.28,52.58
ORD-2025-010810,2,PROD-044,1,40.85,32.53
ORD-2025-010811,1,PROD-047,1,108.45,100.51
ORD-2025-010812,1,PROD-034,1,9.01,8.14
ORD-2025-010813,1,PROD-002,1,11.9,11.4
ORD-2025-010814,1,PROD-005,1,20.28,19.35
ORD-2025-010815,1,PROD-003,2,14.37,28.15
ORD-2025-010816,1,PROD-042,2,73.24,118.68
ORD-2025-010817,1,PROD-036,2,11.55,18.8
ORD-2025-010817,2,PROD-002,1,11.9,9.85
ORD-2025-010817,3,PROD-040,1,15.21,13.02
ORD-2025-010818,1,PROD-019,1,29.58,26.98
ORD-2025-010818,2,PROD-004,3,20.28,57.99
ORD-2025-010818,3,PROD-002,3,11.9,34.03
ORD-2025-010819,1,PROD-001,1,12.9,12.27
ORD-2025-010819,2,PROD-038,1,7.89,7.23
ORD-2025-010819,3,PROD-030,1,49.3,42.67
ORD-2025-010819,4,PROD-004,1,20.28,18.14
ORD-2025-010820,1,PROD-003,1,14.37,13.99
ORD-2025-010821,1,PROD-005,1,20.28,19.54
ORD-2025-010822,1,PROD-035,1,10.14,9.94
ORD-2025-010822,2,PROD-037,3,9.86,28.85
ORD-2025-010823,1,PROD-008,1,9.9,9.82
ORD-2025-010823,2,PROD-004,1,20.28,18.84
 ORD-2025-010824 ,1,PROD-015,2,26.76,30.03
ORD-2025-010824,2,PROD-005,1,20.28,14.57
ORD-2025-010824,3,PROD-036,3,11.55,29.59
ORD-2025-010825,1,PROD-010,1,38.03,37.0
ORD-2025-010825,2,PROD-041,3,11.83,34.19
ORD-2025-010826,1,PROD-017,1,12.5,11.89
ORD-2025-010827,1,PROD-007,2,17.18,32.26
ORD-2025-010828,1,PROD-023,1,7.89,6.06
ORD-2025-010829,1,PROD-001,3,12.9,38.09
ORD-2025-010830,1,PROD-001,1,12.9,8.09
ORD-2025-010831,1,PROD-003,1,14.37,13.18
ORD-2025-010831,2,PROD-032,3,19.72,49.35
ORD-2025-010832,1,PROD-002,3,11.9,28.95
ORD-2025-010833,1,PROD-005,2,20.28,36.35
ORD-2025-010833,2,PROD-023,1,7.89,7.17
ORD-2025-010833,3,PROD-022,2,9.01,16.25
ORD-2025-010834,1,PROD-012,1,18.5,17.67
ORD-2025-010835,1,PROD-037,2,9.86,17.45
ORD-2025-010835,2,PROD-036,2,11.55,14.59
ORD-2025-010835,3,PROD-008,2,9.9,18.38
ORD-2025-010836,1,PROD-036,2,11.55,22.53
ORD-2025-010836,2,PROD-034,1,9.01,8.26
ORD-2025-010837,1,PROD-006,1,32.39,31.38
ORD-2025-010838,1,PROD-005,1,20.28,19.4
ORD-2025-010838,2,PROD-044,1,40.85,39.58
ORD-2025-010838,3,PROD-014,1,9.9,9.36
ORD-2025-010839,1,PROD-001,3,12.9,30.87
ORD-2025-010840,1,PROD-002,1,11.9,10.56
ORD-2025-010841,1,PROD-014,1,9.9,9.58
ORD-2025-010842,1,PROD-020,1,10.14,9.18
ORD-2025-010842,2,PROD-001,2,12.9,20.67
ORD-2025-010843,1,PROD-001,1,12.9,12.04
ORD-2025-010843,2,PROD-005,1,20.28,15.22
ORD-2025-010844,1,PROD-023,1,7.89,7.31
ORD-2025-010845,1,PROD-007,1,17.18,14.27
ORD-2025-010846,1,PROD-006,1,32.39,29.24
ORD-2025-010846,2,PROD-037,4,9.86,33.48
ORD-2025-010847,1,PROD-001,1,12.9,12.44
ORD-2025-010847,2,PROD-032,2,19.72,35.86
ORD-2025-010847,3,PROD-034,1,9.01,8.14
ORD-2025-010848,1,PROD-005,1,20.28,17.76
ORD-2025-010848,2,PROD-036,2,11.55,18.62
ORD-2025-010849,1,PROD-038,1,7.89,7.74
ORD-2025-010850,1,PROD-030,1,49.3,46.96
ORD-2025-010850,2,PROD-011,1,14.9,13.93
ORD-2025-010851,1,PROD-023,1,7.89,6.4
ORD-2025-010851,2,PROD-005,2,20.28,29.47
ORD-2025-010852,1,PROD-021,2,15.49,27.67
ORD-2025-010853,1,PROD-035,1,10.14,9.42
ORD-2025-010853,2,PROD-005,1,20.28,17.9
ORD-2025-010854,1,PROD-005,1,20.28,16.83
ORD-2025-010855,1,PROD-002,2,11.9,21.64
ORD-2025-010855,2,PROD-007,2,17.18,33.64
ORD-2025-010856,1,PROD-032,1,19.72,19.16
ORD-2025-010857,1,PROD-005,1,20.28,17.26
ORD-2025-010858,1,PROD-031,1,53.52,50.14
ORD-2025-010859,1,PROD-051,1,36.06,31.05
ORD-2025-010860,1,PROD-034,1,9.01,8.6
ORD-2025-010861,1,PROD-005,1,20.28,13.71
ORD-2025-010861,2,PROD-001,1,12.9,9.34
ORD-2025-010861,3,PROD-042,1,73.24,68.57
ORD-2025-010862,1,PROD-004,1,20.28,20.15
ORD-2025-010863,1,PROD-008,2,9.9,19.2
ORD-2025-010863,2,PROD-001,2,12.9,23.63
ORD-2025-010864,1,PROD-048,1,55.77,44.81
ORD-2025-010864,2,PROD-001,3,12.9,25.8
ORD-2025-010864,3,PROD-013,3,11.9,21.03
ORD-2025-010865,1,PROD-044,1,40.85,35.17
ORD-2025-010865,2,PROD-001,2,12.9,23.24
ORD-2025-010866,1,PROD-003,2,14.37,25.24
ORD-2025-010867,1,PROD-021,1,15.49,14.9
ORD-2025-010868,1,PROD-004,1,20.28,17.51
ORD-2025-010868,2,PROD-003,1,14.37,14.11
ORD-2025-010868,3,PROD-042,3,73.24,189.46
ORD-2025-010868,4,PROD-041,3,11.83,33.59
ORD-2025-010869,1,PROD-005,2,20.28,34.36
ORD-2025-010869,2,PROD-034,1,9.01,8.2
ORD-2025-010869,3,PROD-011,1,14.9,14.14
ORD-2025-010870,1,PROD-003,1,14.37,13.92
ORD-2025-010871,1,PROD-001,2,12.9,24.0
ORD-2025-010871,2,PROD-038,2,7.89,14.25
ORD-2025-010871,3,PROD-004,1,20.28,17.61
ORD-2025-010871,4,PROD-036,1,11.55,8.15
ORD-2025-010872,1,PROD-002,1,11.9,10.26
ORD-2025-010873,1,PROD-006,1,32.39,31.58
ORD-2025-010874,1,PROD-037,2,9.86,19.26
ORD-2025-010875,1,PROD-023,2,7.89,13.68
ORD-2025-010876,1,PROD-038,1,7.89,7.32
ORD-2025-010876,2,PROD-005,1,20.28,19.47
ORD-2025-010876,3,PROD-033,1,52.11,46.37
ORD-2025-010876,4,PROD-006,1,32.39,28.51
ORD-2025-010876,5,PROD-002,1,11.9,11.57
ORD-2025-010877,1,PROD-038,2,7.89,15.72
ORD-2025-010877,2,PROD-007,3,17.18,48.59
ORD-2025-010878,1,PROD-035,1,10.14,9.16
ORD-2025-010878,2,PROD-006,2,32.39,60.14
ORD-2025-010879,1,PROD-005,2,20.28,32.75
ORD-2025-010880,1,PROD-024,1,8.73,5.08
ORD-2025-010880,2,PROD-047,1,108.45,100.25
ORD-2025-010881,1,PROD-039,2,8.17,12.86
ORD-2025-010881,2,PROD-012,1,18.5,14.62
ORD-2025-010882,1,PROD-017,2,12.5,22.59
ORD-2025-010882,2,PROD-008,2,9.9,19.29
ORD-2025-010882,3,PROD-006,1,32.39,31.88
ORD-2025-010883,1,PROD-041,1,11.83,8.83
ORD-2025-010884,1,PROD-006,3,32.39,93.56
ORD-2025-010885,1,PROD-004,2,20.28,39.53
ORD-2025-010886,1,PROD-001,1,12.9,12.38
ORD-2025-010886,2,PROD-005,3,20.28,54.73
ORD-2025-010887,1,PROD-038,1,7.89,7.72
ORD-2025-010888,1,PROD-013,1,11.9,11.49
ORD-2025-010888,2,PROD-040,2,15.21,29.58
ORD-2025-010889,1,PROD-015,1,26.76,26.47
ORD-2025-010890,1,PROD-017,1,12.5,11.32
ORD-2025-010890,2,PROD-038,1,7.89,7.43
ORD-2025-010891,1,PROD-002,1,11.9,11.39
ORD-2025-010892,1,PROD-010,2,38.03,65.03
ORD-2025-010892,2,PROD-033,1,52.11,51.23
ORD-2025-010893,1,PROD-030,2,49.3,89.89
ORD-2025-010894,1,PROD-053,2,53.52,104.37
ORD-2025-010894,2,PROD-005,1,20.28,19.66
ORD-2025-010895,1,PROD-006,2,32.39,63.17
ORD-2025-010896,1,PROD-023,1,7.89,5.84
ORD-2025-010896,2,PROD-008,2,9.9,17.3
ORD-2025-010897,1,PROD-004,1,20.28,20.01
ORD-2025-010898,1,PROD-002,1,11.9,11.5
ORD-2025-010898,2,PROD-001,1,12.9,9.96
ORD-2025-010898,3,PROD-044,1,40.85,39.07
ORD-2025-010899,1,PROD-002,1,11.9,11.12
ORD-2025-010900,1,PROD-008,1,9.9,9.08
ORD-2025-010901,1,PROD-028,2,17.18,29.4
ORD-2025-010902,1,PROD-004,1,20.28,13.78
ORD-2025-010902,2,PROD-003,1,14.37,11.99
ORD-2025-010902,3,PROD-037,1,9.86,9.26
ORD-2025-010903,1,PROD-034,1,9.01,8.2
ORD-2025-010903,2,PROD-021,1,15.49,14.21
ORD-2025-010903,3,PROD-007,2,17.18,31.47
ORD-2025-010904,1,PROD-007,2,17.18,33.53
ORD-2025-010905,1,PROD-006,2,32.39,50.52
ORD-2025-010906,1,PROD-025,1,21.97,17.23
ORD-2025-010906,2,PROD-003,1,14.37,12.21
ORD-2025-010906,3,PROD-001,1,12.9,10.24
ORD-2025-010907,1,PROD-012,1,18.5,18.39
ORD-2025-010908,1,PROD-006,1,32.39,28.02
ORD-2025-010908,2,PROD-007,2,17.18,28.39
ORD-2025-010909,1,PROD-002,2,11.9,20.18
ORD-2025-010910,1,PROD-030,2,49.3,67.02
ORD-2025-010911,1,PROD-001,1,12.9,12.56
ORD-2025-010912,1,PROD-055,1,74.65,55.66
ORD-2025-010912,2,PROD-029,2,24.79,22.31
ORD-2025-010913,1,PROD-052,1,46.48,43.08
ORD-2025-010913,2,PROD-004,2,20.28,39.17
ORD-2025-010914,1,PROD-001,2,12.9,24.65
ORD-2025-010915,1,PROD-012,1,18.5,17.73
ORD-2025-010916,1,PROD-036,1,11.55,11.0
ORD-2025-010916,2,PROD-027,2,21.13,38.62
ORD-2025-010917,1,PROD-004,3,20.28,55.97
ORD-2025-010917,2,PROD-001,1,12.9,12.42
ORD-2025-010918,1,PROD-008,1,9.9,9.61
ORD-2025-010918,2,PROD-032,2,19.72,37.98
ORD-2025-010919,1,PROD-008,1,9.9,8.93
ORD-2025-010919,2,PROD-033,1,52.11,37.8
ORD-2025-010920,1,PROD-041,4,11.83,43.68
ORD-2025-010921,1,PROD-005,2,20.28,30.63
ORD-2025-010921,2,PROD-044,1,40.85,40.07
ORD-2025-010922,1,PROD-025,1,21.97,18.46
ORD-2025-010922,2,PROD-040,1,15.21,13.0
ORD-2025-010923,1,PROD-050,1,61.97,60.3
ORD-2025-010923,2,PROD-028,1,17.18,17.0
ORD-2025-010924,1,PROD-037,2,9.86,18.28
ORD-2025-010924,2,PROD-003,1,14.37,14.11
ORD-2025-010925,1,PROD-033,1,52.11,43.69
ORD-2025-010925,2,PROD-025,1,21.97,19.36
ORD-2025-010926,1,PROD-038,1,7.89,6.46
ORD-2025-010927,1,PROD-016,2,8.9,12.49
ORD-2025-010928,1,PROD-005,1,20.28,19.66
ORD-2025-010929,1,PROD-005,1,20.28,19.62
ORD-2025-010929,2,PROD-034,1,9.01,7.76
ORD-2025-010930,1,PROD-001,1,12.9,12.23
ORD-2025-010931,1,PROD-006,1,32.39,29.53
ORD-2025-010931,2,PROD-012,1,18.5,17.51
ORD-2025-010932,1,PROD-001,1,12.9,12.27
ORD-2025-010932,2,PROD-035,1,10.14,9.17
ORD-2025-010933,1,PROD-038,1,7.89,7.22
ORD-2025-010934,1,PROD-001,1,12.9,12.02
ORD-2025-010935,1,PROD-004,1,20.28,15.83
ORD-2025-010935,2,PROD-002,2,11.9,23.02
ORD-2025-010936,1,PROD-007,2,17.18,24.18
ORD-2025-010937,1,PROD-053,1,53.52,52.19
ORD-2025-010938,1,PROD-005,3,20.28,58.11
ORD-2025-010939,1,PROD-031,2,53.52,96.89
ORD-2025-010940,1,PROD-021,1,15.49,12.19
ORD-2025-010941,1,PROD-023,1,7.89,7.7
ORD-2025-010942,1,PROD-024,2,8.73,13.43
ORD-2025-010942,2,PROD-003,2,14.37,26.65
ORD-2025-010943,1,PROD-031,1,53.52,49.22
ORD-2025-010943,2,PROD-033,3,52.11,144.28
ORD-2025-010944,1,PROD-002,1,11.9,11.49
ORD-2025-010945,1,PROD-008,1,9.9,9.04
ORD-2025-010946,1,PROD-034,1,9.01,8.21
ORD-2025-010946,2,PROD-001,1,12.9,12.51
ORD-2025-010947,1,PROD-006,1,32.39,30.35
ORD-2025-010948,1,PROD-006,1,32.39,29.1
ORD-2025-010949,1,PROD-002,2,11.9,19.63
ORD-2025-010950,1,PROD-037,2,9.86,16.84
ORD-2025-010951,1,PROD-002,2,11.9,23.3
ORD-2025-010951,2,PROD-006,2,32.39,63.06
ORD-2025-010951,3,PROD-028,2,17.18,31.3
ORD-2025-010951,4,PROD-038,1,7.89,6.82
ORD-2025-010952,1,PROD-020,1,10.14,9.15
ORD-2025-010953,1,PROD-004,1,20.28,18.05
ORD-2025-010954,1,PROD-036,2,11.55,22.85
ORD-2025-010955,1,PROD-007,2,17.18,23.87
ORD-2025-010955,2,PROD-028,1,17.18,14.06
ORD-2025-010956,1,PROD-005,1,20.28,14.16
ORD-2025-010956,2,PROD-034,2,9.01,16.53
ORD-2025-010956,3,PROD-035,1,10.14,8.37
ORD-2025-010957,1,PROD-034,1,9.01,7.03
ORD-2025-010957,2,PROD-002,2,11.9,22.38
ORD-2025-010958,1,PROD-023,2,7.89,15.48
ORD-2025-010959,1,PROD-027,1,21.13,18.17
ORD-2025-010960,1,PROD-052,1,46.48,34.93
ORD-2025-010960,2,PROD-035,1,10.14,9.31
ORD-2025-010961,1,PROD-020,1,10.14,9.51
ORD-2025-010962,1,PROD-003,1,14.37,13.24
ORD-2025-010962,2,PROD-035,3,10.14,29.87
ORD-2025-010963,1,PROD-004,2,20.28,20.45
ORD-2025-010964,1,PROD-027,1,21.13,20.58
ORD-2025-010965,1,PROD-001,1,12.9,8.87
ORD-2025-010965,2,PROD-032,2,19.72,27.27
ORD-2025-010965,3,PROD-023,2,7.89,10.25
ORD-2025-010966,1,PROD-011,2,14.9,28.47
ORD-2025-010966,2,PROD-006,1,32.39,30.02
ORD-2025-010967,1,PROD-019,2,29.58,56.43
ORD-2025-010968,1,PROD-007,1,17.18,17.1
ORD-2025-010968,2,PROD-001,2,12.9,25.45
ORD-2025-010968,3,PROD-035,2,10.14,19.93
ORD-2025-010968,4,PROD-028,2,17.18,34.1
ORD-2025-010969,1,PROD-049,1,80.28,75.11
ORD-2025-010969,2,PROD-003,3,14.37,33.79
ORD-2025-010970,1,PROD-026,1,14.65,14.03
ORD-2025-010971,1,PROD-007,1,17.18,17.12
ORD-2025-010972,1,PROD-002,2,11.9,22.5
ORD-2025-010973,1,PROD-008,1,9.9,9.55
ORD-2025-010974,1,PROD-005,3,20.28,54.63
ORD-2025-010975,1,PROD-001,2,12.9,22.21
ORD-2025-010976,1,PROD-002,1,11.9,10.72
ORD-2025-010977,1,PROD-030,1,49.3,40.92
ORD-2025-010977,2,PROD-024,1,8.73,7.94
ORD-2025-010978,1,PROD-005,3,20.28,56.25
ORD-2025-010978,2,PROD-007,2,17.18,33.05
ORD-2025-010978,3,PROD-006,1,32.39,30.93
ORD-2025-010979,1,PROD-001,1,12.9,10.34
ORD-2025-010979,2,PROD-041,1,11.83,11.44
ORD-2025-010980,1,PROD-037,3,9.86,27.17
ORD-2025-010980,2,PROD-010,1,38.03,36.57
ORD-2025-010981,1,PROD-038,1,7.89,5.75
ORD-2025-010981,2,PROD-034,1,9.01,7.88
ORD-2025-010982,1,PROD-005,1,20.28,14.51
ORD-2025-010983,1,PROD-032,1,19.72,18.83
ORD-2025-010984,1,PROD-003,1,14.37,13.26
ORD-2025-010984,2,PROD-034,2,9.01,15.48
ORD-2025-010985,1,PROD-002,2,11.9,21.91
ORD-2025-010986,1,PROD-008,1,9.9,9.63
ORD-2025-010987,1,PROD-004,1,20.28,17.96
ORD-2025-010987,2,PROD-041,1,11.83,11.62
ORD-2025-010987,3,PROD-039,1,8.17,7.16
ORD-2025-010988,1,PROD-042,1,73.24,65.95
ORD-2025-010989,1,PROD-006,1,32.39,30.9
ORD-2025-010990,1,PROD-003,1,14.37,11.78
ORD-2025-010991,1,PROD-019,1,29.58,29.29
ORD-2025-010991,2,PROD-003,1,14.37,14.13
ORD-2025-010991,3,PROD-001,1,12.9,12.56
ORD-2025-010991,4,PROD-029,1,24.79,24.62
ORD-2025-010991,5,PROD-032,1,19.72,18.92
ORD-2025-010992,1,PROD-001,1,12.9,12.46
ORD-2025-010992,2,PROD-031,2,53.52,106.7
ORD-2025-010992,3,PROD-027,1,21.13,19.93
ORD-2025-010992,4,PROD-048,1,55.77,54.6
ORD-2025-010993,1,PROD-002,2,11.9,15.58
ORD-2025-010994,1,PROD-010,3,38.03,107.21
ORD-2025-010995,1,PROD-027,1,21.13,17.83
ORD-2025-010996,1,PROD-010,2,38.03,68.54
ORD-2025-010996,2,PROD-040,3,15.21,42.81
ORD-2025-010997,1,PROD-023,2,7.89,11.72
ORD-2025-010998,1,PROD-002,1,11.9,10.9
ORD-2025-010999,1,PROD-001,1,12.9,12.34
ORD-2025-011000,1,PROD-006,2,32.39,62.81
ORD-2025-011000,2,PROD-039,2,8.17,15.51
ORD-2025-011001,1,PROD-025,2,21.97,41.42
ORD-2025-011002,1,PROD-003,2,14.37,21.24
ORD-2025-011003,1,PROD-038,2,7.89,15.69
ORD-2025-011004,1,PROD-003,3,14.37,40.61
ORD-2025-011005,1,PROD-004,1,20.28,15.79
ORD-2025-011006,1,PROD-034,1,9.01,8.52
ORD-2025-011006,2,PROD-006,2,32.39,59.37
ORD-2025-011006,3,PROD-032,2,19.72,31.36
ORD-2025-011006,4,PROD-007,2,17.18,32.05
ORD-2025-011006,5,PROD-038,2,7.89,15.36
ORD-2025-011007,1,PROD-002,1,11.9,11.31
ORD-2025-011007,2,PROD-035,2,10.14,19.07
ORD-2025-011008,1,PROD-004,1,20.28,19.94
ORD-2025-011008,2,PROD-026,1,14.65,13.45
ORD-2025-011009,1,PROD-005,1,20.28,18.49
ORD-2025-011010,1,PROD-030,1,49.3,47.26
ORD-2025-011011,1,PROD-005,2,20.28,37.01
ORD-2025-011011,2,PROD-029,1,24.79,22.09
ORD-2025-011011,3,PROD-006,1,32.39,27.78
ORD-2025-011011,4,PROD-021,1,15.49,15.23
ORD-2025-011011,5,PROD-035,3,10.14,29.35
ORD-2025-011012,1,PROD-014,2,9.9,15.92
ORD-2025-011013,1,PROD-008,2,9.9,16.61
ORD-2025-011013,2,PROD-020,1,10.14,8.63
ORD-2025-011014,1,PROD-006,1,32.39,29.9
ORD-2025-011015,1,PROD-001,1,12.9,12.58
ORD-2025-011016,1,PROD-002,1,11.9,11.09
ORD-2025-011016,2,PROD-034,1,9.01,8.25
ORD-2025-011016,3,PROD-008,1,9.9,9.44
ORD-2025-011016,4,PROD-033,1,52.11,49.19
ORD-2025-011017,1,PROD-003,1,14.37,10.44
ORD-2025-011017,2,PROD-001,2,12.9,24.24
ORD-2025-011018,1,PROD-021,1,15.49,11.87
ORD-2025-011018,2,PROD-045,1,72.68,66.31
ORD-2025-011019,1,PROD-033,1,52.11,49.23
ORD-2025-011020,1,PROD-005,3,20.28,56.5
ORD-2025-011020,2,PROD-004,3,20.28,59.62
ORD-2025-011021,1,PROD-005,2,20.28,37.89
ORD-2025-011021,2,PROD-007,1,17.18,13.39
ORD-2025-011021,3,PROD-004,2,20.28,38.68
ORD-2025-011021,4,PROD-001,2,12.9,24.25
ORD-2025-011022,1,PROD-032,2,19.72,33.92
ORD-2025-011023,1,PROD-005,2,20.28,29.29
ORD-2025-011023,2,PROD-034,1,9.01,8.69
ORD-2025-011024,1,PROD-001,1,12.9,10.64
ORD-2025-011025,1,PROD-002,1,11.9,11.01
ORD-2025-011026,1,PROD-037,2,9.86,17.59
ORD-2025-011027,1,PROD-001,3,12.9,35.67
ORD-2025-011028,1,PROD-001,1,12.9,12.29
ORD-2025-011029,1,PROD-006,1,32.39,31.55
ORD-2025-011030,1,PROD-005,1,20.28,17.48
ORD-2025-011030,2,PROD-035,1,10.14,9.21
ORD-2025-011030,3,PROD-034,1,9.01,7.64
ORD-2025-011031,1,PROD-001,1,12.9,10.9
ORD-2025-011031,2,PROD-035,3,10.14,29.35
ORD-2025-011032,1,PROD-002,2,11.9,22.09
ORD-2025-011032,2,PROD-005,2,20.28,38.91
ORD-2025-011033,1,PROD-023,2,7.89,10.37
ORD-2025-011034,1,PROD-045,1,72.68,71.67
ORD-2025-011034,2,PROD-010,2,38.03,75.44
ORD-2025-011035,1,PROD-010,1,38.03,34.57
ORD-2025-011036,1,PROD-002,1,11.9,10.95
ORD-2025-011037,1,PROD-034,1,9.01,7.51
ORD-2025-011038,1,PROD-036,2,11.55,22.62
ORD-2025-011038,2,PROD-005,1,20.28,19.95
ORD-2025-011038,3,PROD-031,2,53.52,97.16
ORD-2025-011039,1,PROD-016,1,8.9,6.06
ORD-2025-011040,1,PROD-052,1,46.48,40.21
ORD-2025-011040,2,PROD-002,2,11.9,21.55
ORD-2025-011040,3,PROD-003,1,14.37,14.29
ORD-2025-011041,1,PROD-004,1,20.28,18.65
ORD-2025-011041,2,PROD-007,2,17.18,30.48
ORD-2025-011042,1,PROD-003,1,14.37,13.63
ORD-2025-011043,1,PROD-006,3,32.39,91.84
ORD-2025-011044,1,PROD-025,2,21.97,21.33
ORD-2025-011045,1,PROD-044,1,40.85,27.04
ORD-2025-011045,2,PROD-037,3,9.86,28.25
ORD-2025-011046,1,PROD-019,1,29.58,25.66
ORD-2025-011047,1,PROD-002,2,11.9,21.95
ORD-2025-011048,1,PROD-003,1,14.37,10.81
ORD-2025-011049,1,PROD-008,3,9.9,28.99
ORD-2025-011050,1,PROD-016,2,8.9,16.5
ORD-2025-011051,1,PROD-049,1,80.28,75.05
ORD-2025-011052,1,PROD-006,1,32.39,31.17
ORD-2025-011052,2,PROD-005,3,20.28,57.8
ORD-2025-011053,1,PROD-001,1,12.9,11.92
ORD-2025-011054,1,PROD-037,1,9.86,9.1
ORD-2025-011055,1,PROD-035,2,10.14,18.24
ORD-2025-011056,1,PROD-004,2,20.28,32.83
ORD-2025-011056,2,PROD-041,3,11.83,29.93
ORD-2025-011056,3,PROD-027,2,21.13,35.43
ORD-2025-011056,4,PROD-052,1,46.48,33.68
ORD-2025-011056,5,PROD-008,1,9.9,9.49
ORD-2025-011057,1,PROD-035,1,10.14,9.92
ORD-2025-011058,1,PROD-053,1,53.52,50.04
ORD-2025-011058,2,PROD-028,1,17.18,16.09
