OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-022889,CUST-03718,2023-08-10,0.0246,2
ORD-2023-022890,CUST-01685,2023-08-04,0.064,1
ORD-2023-022891,CUST-02760,2023-08-13,0.0849,1
ORD-2023-022892,CUST-03204,2023-08-10,0.0321,2
ORD-2023-022893,CUST-02257,2023-08-15,0.099,2
ORD-2023-022894,CUST-01533,2023-08-31,0.151,1
ORD-2023-022895,CUST-00834,2023-08-07,0.3158,3
ORD-2023-022896,CUST-03326,2023-08-15,0.0769,1
ORD-2023-022897,CUST-00798,2023-08-22,0.1055,1
ORD-2023-022898,CUST-00379,2023-08-07,0.0145,4
ORD-2023-022899,CUST-02449,2023-08-22,0.1249,2
ORD-2023-022900,CUST-02870,2023-08-21,0.106,3
ORD-2023-022901,CUST-00478,2023-08-01,0.1118,1
ORD-2023-022902,CUST-00487,2023-08-30,0.121,1
ORD-2023-022903,CUST-00671,2023-08-31,0.0689,3
ORD-2023-022904,CUST-02876,2023-08-04,0.0854,1
ORD-2023-022905,CUST-02764,2023-08-26,0.0261,3
ORD-2023-022906,CUST-03727,2023-08-05,0.0696,2
ORD-2023-022907,CUST-02962,2023-08-19,0.0714,1
ORD-2023-022908,CUST-01846,2023-08-29,0.0346,1
ORD-2023-022909,CUST-02249,2023-08-31,0.0367,2
ORD-2023-022910,CUST-01762,2023-08-31,0.3394,1
ORD-2023-022911,CUST-02376,2023-08-28,0.1613,2
ORD-2023-022912,CUST-01674,2023-08-28,0.0806,1
ORD-2023-022913,CUST-00178,2023-08-06,0.2103,1
ORD-2023-022914,CUST-03490,2023-08-06,0.0845,1
ORD-2023-022915,CUST-00232,2023-08-30,0.2231,2
ORD-2023-022916,CUST-00218,2023-08-17,0.048,1
ORD-2023-022917,CUST-01607,2023-08-19,0.3071,1
ORD-2023-022918,CUST-03213,2023-08-31,0.1966,2
ORD-2023-022919,CUST-00938,2023-08-25,0.2032,1
ORD-2023-022920,CUST-01831,2023-08-16,0.1109,5
ORD-2023-022921,CUST-01727,2023-08-05,0.1628,1
ORD-2023-022922,CUST-01293,2023-08-09,0.0971,1
ORD-2023-022923,CUST-00751,2023-08-31,0.1034,1
ORD-2023-022924,CUST-01355,2023-08-14,0.0466,3
ORD-2023-022925,CUST-00127,2023-08-05,0.0799,2
ORD-2023-022926,CUST-01026,2023-08-08,0.1149,1
ORD-2023-022927,CUST-01476,2023-08-01,0.0421,3
ORD-2023-022928,CUST-02513,2023-08-09,0.0245,3
ORD-2023-022929,CUST-01572,2023-08-22,0.1218,1
ORD-2023-022930,CUST-02552,2023-08-28,0.1236,1
ORD-2023-022931,CUST-03287,2023-08-30,0.0372,2
ORD-2023-022932,CUST-02149,2023-08-07,0.0472,3
ORD-2023-022933,CUST-02828,2023-08-10,0.0721,1
ORD-2023-022934,CUST-01350,2023-08-05,0.1136,1
ORD-2023-022935,CUST-01434,2023-08-31,0.0097,1
ORD-2023-022936,CUST-00372,2023-08-02,0.0948,1
ORD-2023-022937,CUST-00502,2023-08-04,0.0725,2
ORD-2023-022938,CUST-02071,2023-08-12,0.2366,3
ORD-2023-022939,CUST-02268,2023-08-29,0.0572,1
ORD-2023-022940,CUST-02021,2023-08-27,0.2128,4
ORD-2023-022941,CUST-03250,2023-08-07,0.0953,1
ORD-2023-022942,CUST-00476,2023-08-28,0.0392,2
ORD-2023-022943,CUST-01085,2023-08-09,0.1045,1
ORD-2023-022944,CUST-02368,2023-08-20,0.0663,1
ORD-2023-022945,CUST-02138,2023-08-31,0.2153,2
ORD-2023-022946,CUST-00291,2023-08-09,0.1035,1
ORD-2023-022947,CUST-03622,2023-08-12,0.098,1
ORD-2023-022948,CUST-02588,2023-08-07,0.0945,2
ORD-2023-022949,CUST-01398,2023-08-19,0.0822,1
ORD-2023-022950,CUST-02754,2023-08-06,0.0995,1
ORD-2023-022951,CUST-01325,2023-08-03,0.2442,2
ORD-2023-022952,CUST-02719,2023-08-01,0.0616,1
ORD-2023-022953,CUST-03091,2023-08-25,0.2959,1
ORD-2023-022954,CUST-03718,2023-08-26,0.0113,2
ORD-2023-022955,CUST-02604,2023-08-27,0.0249,1
ORD-2023-022956,CUST-01973,2023-08-22,0.0325,1
ORD-2023-022957,CUST-02336,2023-08-28,0.0719,1
ORD-2023-022958,CUST-02119,2023-08-20,0.1222,1
ORD-2023-022959,CUST-01487,2023-08-31,0.0297,2
ORD-2023-022960,CUST-00148,2023-08-22,0.053,1
ORD-2023-022961,CUST-01650,2023-08-16,0.0429,2
ORD-2023-022962,CUST-00013,2023-08-13,0.0999,2
ORD-2023-022963,CUST-01999,2023-08-24,0.113,1
ORD-2023-022964,CUST-02600,2023-08-21,0.0527,1
ORD-2023-022965,CUST-01783,2023-08-10,0.033,1
ORD-2023-022966,CUST-01930,2023-08-03,0.1777,1
ORD-2023-022967,CUST-02132,2023-08-24,0.1797,3
ORD-2023-022968,,2023-08-28,0.0883,1
ORD-2023-022969,CUST-01862,2023-08-20,0.2447,3
ORD-2023-022970,CUST-01304,2023-08-18,0.0892,2
ORD-2023-022971,CUST-01678,2023-08-06,0.3535,1
ORD-2023-022972,CUST-03092,2023-08-11,0.1989,1
ORD-2023-022973,CUST-01971,2023-08-26,0.1736,1
ORD-2023-022974,CUST-02065,2023-08-25,0.0653,1
ORD-2023-022975,CUST-02095,2023-08-08,0.3621,2
ORD-2023-022976,CUST-03056,2023-08-01,0.0119,3
ORD-2023-022977,CUST-02492,2023-08-07,0.04,1
ORD-2023-022978,CUST-01230,2023-08-16,0.0662,1
ORD-2023-022979,CUST-03114,2023-08-24,0.2462,1
ORD-2023-022980,CUST-02510,2023-08-14,0.4189,3
ORD-2023-022981,CUST-01881,2023-08-16,0.3735,1
ORD-2023-022982,CUST-01137,2023-08-02,0.0482,2
ORD-2023-022983,CUST-01308,2023-08-14,0.1764,2
ORD-2023-022984,CUST-02699,2023-08-04,0.0304,1
ORD-2023-022985,CUST-00101,2023-08-05,0.209,2
ORD-2023-022986,CUST-01850,2023-08-30,0.0563,1
ORD-2023-022987,CUST-01314,2023-08-27,0.0351,1
ORD-2023-022988,CUST-02412,2023-08-11,0.0191,1
ORD-2023-022989,CUST-02743,2023-08-01,0.1866,2
ORD-2023-022990,CUST-01516,2023-08-09,0.0658,2
ORD-2023-022991,CUST-02752,2023-08-03,0.2159,1
ORD-2023-022992,CUST-03278,2023-08-11,0.3037,2
ORD-2023-022993,CUST-01283,2023-08-19,0.0737,1
ORD-2023-022994,CUST-01012,2023-08-17,0.1571,1
ORD-2023-022995,CUST-02147,2023-08-27,0.138,2
ORD-2023-022996,CUST-01170,2023-08-15,0.1343,1
ORD-2023-022997,CUST-00771,2023-08-06,0.0813,1
ORD-2023-022998,CUST-02381,2023-08-30,0.072,2
ORD-2023-022999,CUST-02314,2023-08-25,0.1715,1
ORD-2023-023000,CUST-00053,2023-08-20,0.1055,1
ORD-2023-023001,CUST-02516,2023-08-16,0.0585,2
ORD-2023-023002,CUST-01711,2023-08-25,0.0121,1
ORD-2023-023003,CUST-00580,2023-08-30,0.0761,2
ORD-2023-023004,CUST-02924,2023-08-05,0.0372,1
ORD-2023-023005,CUST-02146,2023-08-19,0.1752,1
ORD-2023-023006,CUST-00509,2023-08-09,0.1511,2
ORD-2023-023007,CUST-01619,2023-08-03,0.0645,1
ORD-2023-023008,CUST-02475,2023-08-30,0.0835,1
ORD-2023-023009,CUST-02459,2023-08-22,0.026,1
ORD-2023-023010,CUST-02374,2023-08-12,0.0544,1
ORD-2023-023011,CUST-02510,2023-08-04,0.1819,2
ORD-2023-023012,CUST-01996,2023-08-31,0.2352,2
ORD-2023-023013,CUST-02081,2023-08-20,0.0051,1
ORD-2023-023014,CUST-01270,2023-08-05,0.1277,2
ORD-2023-023015,CUST-00179,2023-08-25,0.059,2
ORD-2023-023016,CUST-02176,2023-08-30,0.152,1
ORD-2023-023017,CUST-02487,2023-08-31,0.0159,2
ORD-2023-023018,CUST-02143,2023-08-08,0.1102,2
ORD-2023-023019,CUST-01850,2023-08-03,0.032,1
ORD-2023-023020,CUST-00396,2023-08-03,0.1098,1
ORD-2023-023021,CUST-02289,2023-08-15,0.0522,3
ORD-2023-023022,CUST-03672,2023-08-15,0.0186,1
ORD-2023-023023,CUST-00264,2023-08-26,0.1052,4
ORD-2023-023024,CUST-03738,2023-08-09,0.0666,1
ORD-2023-023025,CUST-02509,2023-08-29,0.168,4
ORD-2023-023026,CUST-01398,2023-08-07,0.04,1
ORD-2023-023027,CUST-01007,2023-08-14,0.1687,2
ORD-2023-023028,CUST-02416,2023-08-15,0.1129,1
ORD-2023-023029,CUST-00770,2023-08-07,0.0813,3
ORD-2023-023030,CUST-01547,2023-08-07,0.1289,1
ORD-2023-023031,CUST-03457,2023-08-18,0.1881,3
ORD-2023-023032,CUST-01318,2023-08-09,0.0641,1
ORD-2023-023033,CUST-02183,2023-08-24,0.0373,1
ORD-2023-023034,CUST-02305,2023-08-27,0.054,1
ORD-2023-023035,CUST-01103,2023-08-15,0.014,1
ORD-2023-023036,CUST-02316,2023-08-11,0.2119,2
ORD-2023-023037,CUST-00685,2023-08-26,0.1268,2
ORD-2023-023038,CUST-01907,2023-08-04,0.1787,3
ORD-2023-023039,CUST-02999,2023-08-11,0.1733,2
ORD-2023-023040,CUST-01132,2023-08-28,0.0879,2
ORD-2023-023041,CUST-00816,2023-08-12,0.134,1
ORD-2023-023042,CUST-00950,2023-08-26,0.1373,2
ORD-2023-023043,CUST-00277,2023-08-02,0.0363,1
ORD-2023-023044,CUST-01364,2023-08-29,0.0422,1
ORD-2023-023045,CUST-00252,2023-08-05,0.1093,1
ORD-2023-023046,CUST-01060,2023-08-02,0.0678,3
ORD-2023-023047,CUST-01231,2023-08-03,0.1747,1
ORD-2023-023048,CUST-01670,2023-08-29,0.0514,1
ORD-2023-023049,CUST-00608,2023-08-26,0.0941,1
ORD-2023-023050,CUST-02636,2023-08-02,0.1011,4
ORD-2023-023051,CUST-02679,2023-08-22,0.0175,1
ORD-2023-023052,CUST-02479,2023-08-24,0.1405,1
ORD-2023-023053,CUST-01487,2023-08-09,0.0342,1
ORD-2023-023054,CUST-02869,2023-08-07,0.0756,3
ORD-2023-023055,CUST-03715,2023-08-03,0.1804,2
ORD-2023-023056,CUST-02455,2023-08-21,0.0242,1
ORD-2023-023057,CUST-03035,2023-08-11,0.1503,2
ORD-2023-023058,CUST-01885,2023-08-03,0.0707,3
ORD-2023-023059,CUST-00041,2023-08-17,0.1271,1
ORD-2023-023060,CUST-02626,2023-08-01,0.039,1
ORD-2023-023061,CUST-00115,2023-08-17,0.0555,1
ORD-2023-023062,CUST-02595,2023-08-11,0.0704,1
ORD-2023-023063,CUST-01001,2023-08-07,0.0123,1
ORD-2023-023064,CUST-01599,2023-08-08,0.0347,1
ORD-2023-023065,CUST-02626,2023-08-20,0.1457,2
ORD-2023-023066,CUST-01598,2023-08-20,0.0513,1
ORD-2023-023067,CUST-01918,2023-08-10,0.0439,3
ORD-2023-023068,CUST-00422,2023-08-15,0.0299,1
ORD-2023-023069,CUST-01905,2023-08-13,0.2394,2
ORD-2023-023070,CUST-02464,2023-08-08,0.0223,2
ORD-2023-023071,CUST-02007,2023-08-14,0.2647,1
ORD-2023-023072,CUST-01623,2023-08-20,0.0362,2
ORD-2023-023073,CUST-02119,2023-08-15,0.1743,1
ORD-2023-023074,CUST-01589,2023-08-02,0.2418,1
ORD-2023-023075,CUST-03670,2023-08-28,0.14,2
ORD-2023-023076,CUST-01596,2023-08-03,0.3288,3
ORD-2023-023077,CUST-02279,2023-08-14,0.0061,2
ORD-2023-023078,CUST-02972,2023-08-23,0.1537,1
ORD-2023-023079,CUST-00571,2023-08-11,0.0473,3
ORD-2023-023080,CUST-02722,2023-08-10,0.2385,4
ORD-2023-023081,CUST-01407,2023-08-03,0.0614,3
ORD-2023-023082,CUST-02134,2023-08-28,0.1054,1
ORD-2023-023083,CUST-02889,2023-08-02,0.0598,3
ORD-2023-023084,CUST-02086,2023-08-17,0.0971,1
ORD-2023-023085,CUST-02525,2023-08-16,0.1849,1
ORD-2023-023086,CUST-01826,2023-08-03,0.4688,1
ORD-2023-023087,CUST-00420,2023-08-24,0.55,1
ORD-2023-023088,CUST-00863,2023-08-05,0.0127,1
ORD-2023-023089,CUST-00552,2023-08-27,0.0635,2
ORD-2023-023090,CUST-00983,2023-08-11,0.1672,2
ORD-2023-023091,CUST-02068,2023-08-27,0.0243,1
ORD-2023-023092,CUST-00631,2023-08-02,0.0885,1
ORD-2023-023093,CUST-00384,2023-08-27,0.0169,3
ORD-2023-023094,CUST-03355,2023-08-20,0.1727,1
ORD-2023-023095,CUST-03381,2023-08-29,0.1614,2
ORD-2023-023096,CUST-00411,2023-08-18,0.0224,2
ORD-2023-023097,CUST-01770,2023-08-23,0.0705,2
ORD-2023-023098,CUST-03002,2023-08-25,0.0135,1
ORD-2023-023099,CUST-02649,2023-08-28,0.4679,2
ORD-2023-023100,CUST-00776,2023-08-23,0.0563,2
ORD-2023-023101,CUST-00393,2023-08-10,0.1206,2
ORD-2023-023102,CUST-01910,2023-08-07,0.0896,3
ORD-2023-023103,CUST-00898,,0.2672,1
ORD-2023-023104,CUST-00079,2023-08-26,0.2234,3
ORD-2023-023105,CUST-00559,2023-08-29,0.026,1
ORD-2023-023106,CUST-00779,2023-08-20,0.1489,2
ORD-2023-023107,CUST-02459,2023-08-16,0.1036,4
ORD-2023-023108,CUST-02888,2023-08-17,0.052,1
ORD-2023-023109,CUST-03236,2023-08-25,0.0051,1
ORD-2023-023110,CUST-02340,2023-08-07,0.1522,1
ORD-2023-023111,CUST-02908,2023-08-11,0.0771,1
ORD-2023-023112,CUST-00318,2023-08-21,0.2655,3
ORD-2023-023113,CUST-03185,2023-08-29,0.1038,3
ORD-2023-023114,CUST-00708,2023-08-10,0.0425,3
ORD-2023-023115,CUST-01107,2023-08-19,0.1555,1
ORD-2023-023116,CUST-01191,2023-08-05,0.1028,2
ORD-2023-023117,CUST-00284,2023-08-27,0.0686,2
ORD-2023-023118,CUST-00205,2023-08-24,0.1906,2
ORD-2023-023119,CUST-00483,2023-08-22,0.3568,1
ORD-2023-023120,CUST-00865,2023-08-04,0.2833,4
ORD-2023-023121,CUST-03200,2023-08-20,0.1931,1
ORD-2023-023122,CUST-00821,2023-08-26,0.0399,1
ORD-2023-023123,CUST-02598,2023-08-18,0.2434,3
ORD-2023-023124,CUST-01287,2023-08-02,0.1292,2
ORD-2023-023125,CUST-02786,2023-08-14,0.0306,2
ORD-2023-023126,CUST-00074,2023-08-06,0.2815,2
ORD-2023-023127,CUST-03204,2023-08-04,0.0298,1
ORD-2023-023128,CUST-02681,2023-08-13,0.0451,3
ORD-2023-023129,CUST-02626,2023-08-29,0.1113,1
ORD-2023-023130,CUST-00152,2023-08-11,0.0524,3
ORD-2023-023131,CUST-02799,2023-08-02,0.0811,2
ORD-2023-023132,CUST-02227,2023-08-05,0.1985,2
ORD-2023-023133,CUST-02847,2023-08-28,0.096,1
ORD-2023-023134,CUST-02310,2023-08-08,0.286,1
ORD-2023-023135,CUST-00930,2023-08-20,0.0441,3
ORD-2023-023136,CUST-00759,2023-08-24,0.0279,4
ORD-2023-023137,CUST-01012,2023-08-16,0.0424,1
ORD-2023-023138,CUST-01652,2023-08-26,0.1437,3
ORD-2023-023139,CUST-02791,2023-08-15,0.2506,2
ORD-2023-023140,CUST-02485,2023-08-06,0.2333,3
ORD-2023-023141,CUST-03213,2023-08-30,0.1557,1
ORD-2023-023142,CUST-00394,2023-08-31,0.336,1
ORD-2023-023143,CUST-01349,2023-08-19,0.068,2
ORD-2023-023144,CUST-02924,2023-08-25,0.0187,1
ORD-2023-023145,CUST-03316,2023-08-18,0.0676,1
ORD-2023-023146,CUST-00748,2023-08-29,0.0959,2
ORD-2023-023147,CUST-00898,2023-08-03,0.1057,1
ORD-2023-023148,CUST-01360,2023-08-18,0.0948,2
ORD-2023-023149,CUST-01164,2023-08-21,0.0597,1
ORD-2023-023150,CUST-00798,2023-08-24,0.2903,1
ORD-2023-023151,CUST-02959,2023-08-24,0.1288,1
ORD-2023-023152,CUST-01729,2023-08-02,0.0232,3
ORD-2023-023153,CUST-02081,2023-08-04,0.0234,1
ORD-2023-023154,CUST-02471,2023-08-26,0.0246,1
ORD-2023-023155,CUST-00983,2023-08-03,0.0598,1
ORD-2023-023156,CUST-01571,2023-08-12,0.0397,4
ORD-2023-023157,CUST-00104,2023-08-28,0.2076,3
ORD-2023-023158,CUST-02721,2023-08-25,0.4711,3
ORD-2023-023159,CUST-00096,2023-08-31,0.0814,2
ORD-2023-023160,CUST-02190,2023-08-19,0.0189,2
ORD-2023-023161,CUST-00954,2023-08-24,0.1861,3
ORD-2023-023162,CUST-01184,2023-08-15,0.0782,1
ORD-2023-023163,CUST-01724,2023-08-16,0.1512,1
ORD-2023-023164,CUST-02110,2023-08-22,0.0419,1
ORD-2023-023165,CUST-00579,2023-08-28,0.0628,2
ORD-2023-023166,CUST-01881,2023-08-06,0.1716,3
ORD-2023-023167,CUST-01533,2023-08-07,0.2653,2
ORD-2023-023168,CUST-00643,2023-08-18,0.0602,1
ORD-2023-023169,CUST-03011,2023-08-04,0.447,1
ORD-2023-023170,CUST-03329,2023-08-15,0.057,1
ORD-2023-023171,CUST-01399,2023-08-25,0.1676,1
ORD-2023-023172,CUST-02770,2023-08-25,0.1377,1
ORD-2023-023173,CUST-01659,2023-08-10,0.1104,2
ORD-2023-023174,CUST-01888,2023-08-04,0.0071,1
ORD-2023-023175,CUST-03208,2023-08-09,0.2684,1
ORD-2023-023176,CUST-02156,2023-08-26,0.0256,1
ORD-2023-023177,CUST-03057,2023-08-17,0.0271,3
ORD-2023-023178,CUST-02363,2023-08-17,0.0712,1
ORD-2023-023179,CUST-01665,2023-08-14,0.0197,1
ORD-2023-023180,CUST-03741,2023-08-01,0.0496,2
ORD-2023-023181,CUST-02249,2023-08-04,0.042,2
ORD-2023-023182,CUST-03775,2023-08-01,0.0817,2
ORD-2023-023183,CUST-00785,2023-08-02,0.0807,1
ORD-2023-023184,CUST-00467,2023-08-18,0.1171,1
ORD-2023-023185,CUST-00647,2023-08-29,0.2355,1
ORD-2023-023186,CUST-01243,2023-08-03,0.2963,2
ORD-2023-023187,CUST-01941,2023-08-02,0.3,1
ORD-2023-023188,CUST-03528,2023-08-23,0.0706,1
ORD-2023-023189,CUST-02209,2023-08-18,0.2208,1
ORD-2023-023190,CUST-02850,2023-08-09,0.2234,1
ORD-2023-023191,CUST-00014,2023-08-12,0.0913,2
ORD-2023-023192,CUST-01177,2023-08-12,0.0277,1
ORD-2023-023193,CUST-00152,2023-08-14,0.0537,1
ORD-2023-023194,CUST-02407,2023-08-09,0.0697,1
ORD-2023-023195,CUST-03143,2023-08-18,0.0344,3
ORD-2023-023196,CUST-02341,2023-08-08,0.0396,1
ORD-2023-023197,CUST-03738,2023-08-24,0.0575,1
ORD-2023-023198,CUST-00210,2023-08-08,0.0987,3
ORD-2023-023199,CUST-02110,2023-08-08,0.0155,1
ORD-2023-023200,CUST-00065,2023-08-29,0.0228,1
ORD-2023-023201,CUST-02766,2023-08-02,0.2283,2
ORD-2023-023202,CUST-02695,2023-08-08,0.0156,2
ORD-2023-023203,CUST-00216,2023-08-15,0.0308,4
ORD-2023-023204,CUST-00335,2023-08-29,0.2164,2
ORD-2023-023205,CUST-01103,2023-08-07,0.0201,4
ORD-2023-023206,CUST-01103,2023-08-06,0.0287,2
ORD-2023-023207,CUST-02892,2023-08-09,0.0449,2
ORD-2023-023208,CUST-01347,2023-08-13,0.192,1
ORD-2023-023209,CUST-00021,2023-08-02,0.0722,1
ORD-2023-023210,CUST-00737,2023-08-13,0.0678,1
ORD-2023-023211,CUST-00741,2023-08-11,0.07,2
ORD-2023-023212,CUST-00143,2023-08-03,0.0863,2
ORD-2023-023213,CUST-02723,2023-08-08,0.095,1
ORD-2023-023214,CUST-02149,2023-08-17,0.0077,1
ORD-2023-023215,CUST-00953,2023-08-12,0.2505,2
ORD-2023-023216,CUST-03740,2023-08-25,0.0914,1
ORD-2023-023217,CUST-03196,2023-08-19,0.1443,2
ORD-2023-023218,CUST-00758,2023-08-03,0.55,1
ORD-2023-023219,CUST-00480,2023-08-13,0.0158,1
ORD-2023-023220,CUST-01033,2023-08-30,0.3266,1
ORD-2023-023221,CUST-01231,2023-08-18,0.0632,3
ORD-2023-023222,CUST-01457,2023-08-13,0.0752,1
ORD-2023-023223,CUST-00375,2023-08-08,0.0723,2
ORD-2023-023224,CUST-01650,2023-08-18,0.0686,2
ORD-2023-023225,CUST-01085,2023-08-09,0.0832,1
ORD-2023-023226,CUST-02847,2023-08-14,0.0915,5
ORD-2023-023227,CUST-02669,2023-08-10,0.0355,2
ORD-2023-023228,CUST-01411,2023-08-29,0.1485,3
ORD-2023-023229,CUST-03306,2023-08-22,0.5414,1
ORD-2023-023230,CUST-03236,2023-08-10,0.1505,1
ORD-2023-023231,CUST-03609,2023-08-27,0.081,1
ORD-2023-023232,CUST-00475,2023-08-29,0.0949,1
ORD-2023-023233,CUST-00127,2023-08-22,0.0673,2
ORD-2023-023234,CUST-01474,2023-08-20,0.1336,2
ORD-2023-023235,CUST-01537,2023-08-13,0.0733,1
ORD-2023-023236,CUST-03094,2023-08-05,0.0972,2
ORD-2023-023237,CUST-01626,2023-08-20,0.1629,1
ORD-2023-023238,CUST-02224,2023-08-12,0.0525,1
ORD-2023-023239,CUST-00677,2023-08-04,0.011,1
ORD-2023-023240,CUST-03311,2023-08-05,0.0638,1
ORD-2023-023241,CUST-02412,2023-08-06,0.0142,1
ORD-2023-023242,CUST-00084,2023-08-01,0.1093,1
ORD-2023-023243,CUST-02492,2023-08-10,0.0251,1
ORD-2023-023244,CUST-03774,2023-08-14,0.03,1
ORD-2023-023245,CUST-00939,2023-08-16,0.2286,1
ORD-2023-023246,CUST-02899,2023-08-30,0.0812,2
ORD-2023-023247,CUST-00989,2023-08-22,0.0777,2
ORD-2023-023248,CUST-01849,2023-08-28,0.0562,1
ORD-2023-023249,CUST-02504,2023-08-12,0.0613,3
ORD-2023-023250,CUST-01227,2023-08-13,0.0531,2
ORD-2023-023251,CUST-02368,2023-08-13,0.0988,2
ORD-2023-023252,CUST-02688,2023-08-14,0.1823,3
ORD-2023-023253,CUST-02467,2023-08-07,0.1301,1
ORD-2023-023254,CUST-02651,2023-08-05,0.1339,1
ORD-2023-023255,CUST-00194,2023-08-13,0.1565,1
ORD-2023-023256,CUST-02322,2023-08-10,0.2508,2
ORD-2023-023257,CUST-00437,2023-08-13,0.2907,1
ORD-2023-023258,CUST-00053,2023-08-31,0.1119,2
ORD-2023-023259,CUST-03681,2023-08-25,0.1572,1
ORD-2023-023260,CUST-01115,2023-08-20,0.0704,2
ORD-2023-023261,CUST-00622,2023-08-30,0.067,2
ORD-2023-023262,CUST-02121,2023-08-20,0.0282,2
ORD-2023-023263,CUST-02299,2023-08-29,0.0577,3
ORD-2023-023264,CUST-01079,2023-08-12,0.2458,1
ORD-2023-023265,CUST-02078,2023-08-15,0.0397,1
ORD-2023-023266,CUST-02650,2023-08-24,0.118,1
ORD-2023-023267,CUST-00402,2023-08-26,0.0681,1
ORD-2023-023268,CUST-01732,2023-08-13,0.1434,3
ORD-2023-023269,CUST-02296,2023-08-25,0.0658,3
ORD-2023-023270,CUST-01536,2023-08-02,0.1087,1
ORD-2023-023271,CUST-02876,2023-08-26,0.1796,1
ORD-2023-023272,CUST-02423,2023-08-21,0.082,1
ORD-2023-023273,CUST-00471,2023-08-12,0.3084,2
ORD-2023-023274,CUST-00408,2023-08-05,0.1808,2
ORD-2023-023275,CUST-01857,2023-08-01,0.2063,1
ORD-2023-023276,CUST-00600,2023-08-09,0.113,1
ORD-2023-023277,CUST-01256,2023-08-21,0.1216,3
ORD-2023-023278,CUST-01561,2023-08-03,0.2645,1
ORD-2023-023279,CUST-01678,2023-08-18,0.1341,3
ORD-2023-023280,CUST-00748,2023-08-22,0.1379,3
ORD-2023-023281,CUST-00203,2023-08-07,0.1022,1
ORD-2023-023282,CUST-01784,2023-08-28,0.176,1
ORD-2023-023283,CUST-01320,2023-08-20,0.2329,2
ORD-2023-023284,CUST-01910,2023-08-15,0.1947,1
ORD-2023-023285,CUST-01092,2023-08-19,0.0987,1
ORD-2023-023286,CUST-02174,2023-08-16,0.022,1
ORD-2023-023287,CUST-02667,2023-08-14,0.0267,1
ORD-2023-023288,CUST-00856,2023-08-18,0.3851,1
ORD-2023-023289,CUST-02832,2023-08-31,0.0159,2
ORD-2023-023290,CUST-02549,2023-08-18,0.1356,1
ORD-2023-023291,CUST-00658,2023-08-10,0.0526,1
ORD-2023-023292,CUST-02368,2023-08-03,0.0618,1
ORD-2023-023293,CUST-00161,2023-08-11,0.1301,4
ORD-2023-023294,CUST-01267,2023-08-05,0.0448,2
ORD-2023-023295,CUST-01855,2023-08-12,0.3386,1
ORD-2023-023296,CUST-03216,2023-08-18,0.0203,1
ORD-2023-023297,CUST-00541,2023-08-08,0.0382,1
ORD-2023-023298,CUST-00398,2023-08-25,0.0802,1
ORD-2023-023299,CUST-02337,2023-08-22,0.261,2
ORD-2023-023300,CUST-02255,2023-08-27,0.036,3
ORD-2023-023301,CUST-01017,2023-08-10,0.0344,1
ORD-2023-023302,CUST-03369,2023-08-21,0.1981,2
ORD-2023-023303,CUST-01076,2023-08-18,0.0045,1
ORD-2023-023304,CUST-03244,2023-08-08,0.0778,2
ORD-2023-023305,CUST-00319,2023-08-19,0.0497,1
ORD-2023-023306,CUST-03011,2023-08-19,0.0977,1
ORD-2023-023307,CUST-01628,2023-08-28,0.241,1
ORD-2023-023308,CUST-01969,2023-08-18,0.1098,1
ORD-2023-023309,CUST-02259,2023-08-25,0.0883,2
ORD-2023-023310,CUST-02164,2023-08-13,0.0241,1
ORD-2023-023311,CUST-02429,2023-08-01,0.1553,1
ORD-2023-023312,CUST-00967,2023-08-09,0.1578,1
ORD-2023-023313,CUST-02683,2023-08-26,0.55,1
ORD-2023-023314,CUST-03740,2023-08-28,0.0705,5
ORD-2023-023315,CUST-03741,2023-08-13,0.1033,1
ORD-2023-023316,CUST-00737,2023-08-12,0.0287,1
ORD-2023-023317,CUST-02820,2023-08-09,0.0618,1
ORD-2023-023318,CUST-01849,2023-08-08,0.0496,1
ORD-2023-023319,CUST-02842,2023-08-20,0.0265,1
ORD-2023-023320,CUST-02065,2023-08-10,0.0533,1
ORD-2023-023321,CUST-01498,2023-08-23,0.2304,2
ORD-2023-023322,CUST-01868,2023-08-17,0.5443,1
ORD-2023-023323,CUST-02165,2023-08-08,0.0658,1
ORD-2023-023324,CUST-02018,2023-08-25,0.3495,3
ORD-2023-023325,CUST-01037,2023-08-26,0.0059,1
ORD-2023-023326,CUST-01403,2023-08-03,0.0547,1
ORD-2023-023327,CUST-02587,2023-08-13,0.1993,2
ORD-2023-023328,CUST-02889,2023-08-16,0.0754,1
ORD-2023-023329,CUST-00854,2023-08-30,0.0712,3
ORD-2023-023330,CUST-02621,2023-08-20,0.1176,1
ORD-2023-023331,CUST-01436,2023-08-09,0.1459,5
ORD-2023-023332,CUST-02537,2023-08-27,0.0557,1
ORD-2023-023333,CUST-03213,2023-08-04,0.2223,1
ORD-2023-023334,CUST-00600,2023-08-02,0.0635,1
ORD-2023-023335,CUST-02871,2023-08-15,0.0052,1
ORD-2023-023336,CUST-01444,2023-08-31,0.1695,1
ORD-2023-023337,CUST-01270,2023-08-20,0.1624,2
ORD-2023-023338,CUST-01385,2023-08-24,0.0635,1
ORD-2023-023339,CUST-00104,2023-08-16,0.0678,1
ORD-2023-023340,CUST-02640,2023-08-22,0.1056,2
