OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-019509,2,PROD-023,1,7.89,7.36
ORD-2025-019509,3,PROD-051,1,36.06,30.8
ORD-2025-019509,4,PROD-034,2,9.01,16.85
ORD-2025-019509,5,PROD-004,2,20.28,32.95
ORD-2025-019510,1,PROD-041,2,11.83,22.24
ORD-2025-019510,2,PROD-026,1,14.65,14.11
ORD-2025-019511,1,PROD-036,1,11.55,10.46
ORD-2025-019511,2,PROD-013,1,11.9,10.9
ORD-2025-019512,1,PROD-020,1,10.14,9.7
ORD-2025-019512,2,PROD-003,1,14.37,12.47
ORD-2025-019513,1,PROD-001,3,12.9,38.08
ORD-2025-019514,1,PROD-020,1,10.14,6.88
ORD-2025-019515,1,PROD-036,1,11.55,11.32
ORD-2025-019515,2,PROD-001,2,12.9,22.71
ORD-2025-019516,1,PROD-010,2,38.03,64.2
ORD-2025-019517,1,PROD-045,1,72.68,71.31
ORD-2025-019518,1,PROD-005,1,20.28,19.71
ORD-2025-019519,1,PROD-006,2,32.39,60.28
ORD-2025-019519,2,PROD-004,3,20.28,55.13
ORD-2025-019520,1,PROD-033,1,52.11,50.19
ORD-2025-019521,1,PROD-013,2,11.9,22.91
ORD-2025-019521,2,PROD-032,1,19.72,19.24
ORD-2025-019521,3,PROD-001,2,12.9,25.18
ORD-2025-019522,1,PROD-007,1,17.18,16.74
ORD-2025-019523,1,PROD-011,1,14.9,11.32
ORD-2025-019524,1,PROD-052,1,46.48,46.19
ORD-2025-019524,2,PROD-008,3,9.9,28.28
ORD-2025-019525,1,PROD-003,3,14.37,33.55
ORD-2025-019526,1,PROD-003,1,14.37,13.2
ORD-2025-019527,1,PROD-002,2,11.9,20.76
ORD-2025-019528,1,PROD-002,1,11.9,11.63
ORD-2025-019528,2,PROD-034,3,9.01,24.89
ORD-2025-019529,1,PROD-003,1,14.37,11.54
ORD-2025-019529,2,PROD-040,2,15.21,21.18
ORD-2025-019530,1,PROD-005,1,20.28,15.65
ORD-2025-019530,2,PROD-035,1,10.14,5.61
ORD-2025-019531,1,PROD-007,1,17.18,16.79
ORD-2025-019532,1,PROD-017,1,12.5,12.01
ORD-2025-019533,1,PROD-035,1,10.14,9.74
ORD-2025-019534,1,PROD-017,1,12.5,10.44
ORD-2025-019534,2,PROD-001,1,12.9,11.54
ORD-2025-019534,3,PROD-003,2,14.37,27.04
ORD-2025-019535,1,PROD-007,1,17.18,16.66
ORD-2025-019535,2,PROD-004,1,20.28,15.19
ORD-2025-019536,1,PROD-008,1,9.9,9.04
ORD-2025-019537,1,PROD-010,2,38.03,54.63
ORD-2025-019538,1,PROD-033,2,52.11,99.15
ORD-2025-019538,2,PROD-004,1,20.28,20.01
ORD-2025-019539,1,PROD-019,2,29.58,57.48
ORD-2025-019540,1,PROD-023,2,7.89,10.9
ORD-2025-019541,1,PROD-005,1,20.28,18.93
ORD-2025-019542,1,PROD-004,1,20.28,19.94
ORD-2025-019542,2,PROD-006,2,32.39,62.84
ORD-2025-019543,1,PROD-002,1,11.9,10.71
ORD-2025-019543,2,PROD-004,1,20.28,19.08
ORD-2025-019543,3,PROD-001,1,12.9,12.26
ORD-2025-019544,1,PROD-016,1,8.9,8.47
ORD-2025-019545,1,PROD-001,1,12.9,11.44
ORD-2025-019546,1,PROD-021,1,15.49,13.89
ORD-2025-019546,2,PROD-041,1,11.83,11.2
ORD-2025-019546,3,PROD-001,2,12.9,24.79
ORD-2025-019546,4,PROD-037,1,9.86,9.53
ORD-2025-019547,1,PROD-005,1,20.28,19.21
ORD-2025-019547,2,PROD-035,3,10.14,30.06
ORD-2025-019547,3,PROD-015,1,26.76,25.76
ORD-2025-019547,4,PROD-027,1,21.13,21.04
ORD-2025-019548,1,PROD-022,1,9.01,8.26
ORD-2025-019549,1,PROD-035,1,10.14,8.28
ORD-2025-019550,1,PROD-041,1,11.83,11.33
ORD-2025-019551,1,PROD-041,2,11.83,23.48
ORD-2025-019552,1,PROD-004,1,20.28,18.86
ORD-2025-019552,2,PROD-053,1,53.52,51.74
ORD-2025-019552,3,PROD-006,1,32.39,27.14
ORD-2025-019553,1,PROD-034,1,9.01,7.91
ORD-2025-019554,1,PROD-034,1,9.01,8.96
ORD-2025-019555,1,PROD-002,2,11.9,21.5
ORD-2025-019556,1,PROD-003,1,14.37,13.91
ORD-2025-019556,2,PROD-006,1,32.39,30.29
ORD-2025-019556,3,PROD-001,1,12.9,11.94
ORD-2025-019557,1,PROD-007,1,17.18,16.49
ORD-2025-019557,2,PROD-041,2,11.83,20.68
ORD-2025-019558,1,PROD-004,1,20.28,18.64
ORD-2025-019558,2,PROD-021,1,15.49,14.18
ORD-2025-019558,3,PROD-036,4,11.55,39.07
ORD-2025-019558,4,PROD-041,1,11.83,11.33
ORD-2025-019559,1,PROD-032,1,19.72,18.8
ORD-2025-019559,2,PROD-003,2,14.37,27.92
ORD-2025-019560,1,PROD-002,1,11.9,5.35
ORD-2025-019560,2,PROD-035,4,10.14,37.8
ORD-2025-019560,3,PROD-021,2,15.49,29.38
ORD-2025-019561,1,PROD-027,1,21.13,20.69
ORD-2025-019562,1,PROD-001,1,12.9,12.62
ORD-2025-019562,2,PROD-035,3,10.14,29.36
ORD-2025-019563,1,PROD-019,1,29.58,28.23
ORD-2025-019563,2,PROD-032,1,19.72,17.46
ORD-2025-019564,1,PROD-002,1,11.9,10.5
ORD-2025-019565,1,PROD-041,2,11.83,21.44
ORD-2025-019565,2,PROD-001,2,12.9,24.28
ORD-2025-019566,1,PROD-011,1,14.9,13.97
ORD-2025-019566,2,PROD-039,1,8.17,7.91
ORD-2025-019567,1,PROD-005,1,20.28,15.63
ORD-2025-019567,2,PROD-006,2,32.39,57.81
ORD-2025-019568,1,PROD-037,1,9.86,6.24
ORD-2025-019568,2,PROD-035,1,10.14,5.86
ORD-2025-019569,1,PROD-004,2,20.28,32.45
ORD-2025-019570,1,PROD-023,1,7.89,6.97
ORD-2025-019570,2,PROD-007,1,17.18,16.4
ORD-2025-019571,1,PROD-035,1,10.14,9.21
ORD-2025-019572,1,PROD-035,4,10.14,36.32
ORD-2025-019573,1,PROD-002,2,11.9,21.83
ORD-2025-019574,1,PROD-003,2,14.37,25.87
ORD-2025-019575,1,PROD-041,1,11.83,10.68
ORD-2025-019576,1,PROD-022,1,9.01,8.08
ORD-2025-019577,1,PROD-001,2,12.9,23.48
ORD-2025-019577,2,PROD-013,2,11.9,22.59
ORD-2025-019577,3,PROD-003,1,14.37,13.19
ORD-2025-019578,1,PROD-021,1,15.49,12.73
ORD-2025-019579,1,PROD-004,1,20.28,19.66
ORD-2025-019579,2,PROD-024,1,8.73,7.53
ORD-2025-019579,3,PROD-040,1,15.21,14.26
ORD-2025-019579,4,PROD-032,3,19.72,41.36
ORD-2025-019580,1,PROD-001,2,12.9,24.53
ORD-2025-019581,1,PROD-002,1,11.9,11.43
ORD-2025-019581,2,PROD-006,2,32.39,59.01
ORD-2025-019582,1,PROD-005,1,20.28,19.57
ORD-2025-019583,1,PROD-001,1,12.9,11.97
ORD-2025-019584,1,PROD-004,1,20.28,18.73
ORD-2025-019585,1,PROD-045,1,72.68,55.53
ORD-2025-019586,1,PROD-045,1,72.68,51.53
ORD-2025-019587,1,PROD-023,2,7.89,13.09
ORD-2025-019587,2,PROD-040,1,15.21,14.04
ORD-2025-019587,3,PROD-020,2,10.14,17.16
ORD-2025-019588,1,PROD-044,1,40.85,38.8
ORD-2025-019589,1,PROD-001,2,12.9,24.86
ORD-2025-019590,1,PROD-006,2,32.39,61.9
ORD-2025-019590,2,PROD-035,1,10.14,7.44
ORD-2025-019590,3,PROD-032,4,19.72,75.04
ORD-2025-019591,1,PROD-007,2,17.18,33.56
ORD-2025-019591,2,PROD-041,1,11.83,11.64
ORD-2025-019591,3,PROD-014,1,9.9,9.37
ORD-2025-019591,4,PROD-035,2,10.14,19.82
ORD-2025-019591,5,PROD-039,2,8.17,15.97
ORD-2025-019592,1,PROD-045,1,72.68,52.65
ORD-2025-019593,1,PROD-044,1,40.85,39.48
ORD-2025-019594,1,PROD-023,2,7.89,13.47
ORD-2025-019595,1,PROD-002,3,11.9,34.9
ORD-2025-019596,1,PROD-029,1,24.79,23.97
ORD-2025-019596,2,PROD-034,2,9.01,17.58
ORD-2025-019597,1,PROD-012,1,18.5,14.48
ORD-2025-019597,2,PROD-054,1,59.15,33.03
ORD-2025-019597,3,PROD-001,1,12.9,10.85
ORD-2025-019597,4,PROD-040,2,15.21,26.39
ORD-2025-019598,1,PROD-004,1,20.28,17.95
ORD-2025-019598,2,PROD-054,1,59.15,38.85
ORD-2025-019598,3,PROD-007,1,17.18,15.61
ORD-2025-019599,1,PROD-004,2,20.28,30.2
ORD-2025-019600,1,PROD-035,1,10.14,9.79
ORD-2025-019601,1,PROD-014,1,9.9,9.28
ORD-2025-019601,2,PROD-047,1,108.45,105.96
ORD-2025-019602,1,PROD-001,2,12.9,18.68
ORD-2025-019603,1,PROD-002,2,11.9,11.43
ORD-2025-019604,1,PROD-001,2,12.9,23.69
ORD-2025-019604,2,PROD-024,1,8.73,7.49
ORD-2025-019604,3,PROD-035,1,10.14,8.19
ORD-2025-019605,1,PROD-004,2,20.28,37.5
ORD-2025-019606,1,PROD-008,3,9.9,26.95
ORD-2025-019607,1,PROD-006,1,32.39,30.7
ORD-2025-019608,1,PROD-005,2,20.28,39.42
ORD-2025-019609,1,PROD-004,1,20.28,15.45
ORD-2025-019610,1,PROD-030,2,49.3,53.41
ORD-2025-019611,1,PROD-027,1,21.13,15.64
ORD-2025-019611,2,PROD-037,4,9.86,22.02
ORD-2025-019612,1,PROD-006,2,32.39,59.58
ORD-2025-019612,2,PROD-010,1,38.03,34.67
ORD-2025-019613,1,PROD-034,2,9.01,17.43
ORD-2025-019613,2,PROD-013,2,11.9,18.35
ORD-2025-019613,3,PROD-005,1,20.28,17.52
ORD-2025-019614,1,PROD-038,3,7.89,19.72
ORD-2025-019615,1,PROD-001,1,12.9,12.01
ORD-2025-019615,2,PROD-031,1,53.52,46.87
ORD-2025-019616,1,PROD-031,2,53.52,103.43
ORD-2025-019616,2,PROD-010,1,38.03,36.43
ORD-2025-019616,3,PROD-007,1,17.18,14.58
ORD-2025-019617,1,PROD-023,2,7.89,10.84
ORD-2025-019618,1,PROD-001,2,12.9,25.31
ORD-2025-019618,2,PROD-039,2,8.17,14.4
ORD-2025-019619,1,PROD-001,2,12.9,24.39
ORD-2025-019620,1,PROD-053,1,53.52,34.25
ORD-2025-019621,1,PROD-042,2,73.24,122.91
ORD-2025-019622,1,PROD-031,2,53.52,65.16
ORD-2025-019622,2,PROD-002,3,11.9,32.68
ORD-2025-019622,3,PROD-023,1,7.89,7.33
ORD-2025-019622,4,PROD-037,2,9.86,18.02
ORD-2025-019623,1,PROD-034,1,9.01,8.92
ORD-2025-019624,1,PROD-007,1,17.18,16.38
ORD-2025-019625,1,PROD-034,4,9.01,28.92
ORD-2025-019626,1,PROD-004,1,20.28,17.71
ORD-2025-019627,1,PROD-014,1,9.9,9.62
ORD-2025-019628,1,PROD-053,1,53.52,52.27
ORD-2025-019629,1,PROD-005,1,20.28,14.51
ORD-2025-019629,2,PROD-034,1,9.01,7.99
ORD-2025-019629,3,PROD-033,1,52.11,42.94
ORD-2025-019630,1,PROD-014,1,9.9,9.21
ORD-2025-019631,1,PROD-032,1,19.72,18.63
ORD-2025-019632,1,PROD-004,1,20.28,18.49
ORD-2025-019632,2,PROD-041,1,11.83,9.99
ORD-2025-019633,1,PROD-040,1,15.21,12.96
ORD-2025-019634,1,PROD-027,1,21.13,20.27
ORD-2025-019634,2,PROD-007,3,17.18,45.11
ORD-2025-019635,1,PROD-031,1,53.52,48.72
ORD-2025-019636,1,PROD-031,1,53.52,47.77
ORD-2025-019637,1,PROD-007,1,17.18,16.18
ORD-2025-019638,1,PROD-053,2,53.52,102.5
ORD-2025-019639,1,PROD-004,2,20.28,36.86
ORD-2025-019639,2,PROD-003,1,14.37,12.73
ORD-2025-019639,3,PROD-016,2,8.9,16.4
ORD-2025-019640,1,PROD-007,1,17.18,10.1
ORD-2025-019641,1,PROD-027,1,21.13,20.32
ORD-2025-019642,1,PROD-004,1,20.28,18.58
ORD-2025-019643,1,PROD-010,3,38.03,97.35
ORD-2025-019644,1,PROD-003,2,14.37,24.73
ORD-2025-019645,1,PROD-020,1,10.14,7.61
ORD-2025-019646,1,PROD-024,1,8.73,8.57
ORD-2025-019647,1,PROD-045,1,72.68,71.95
ORD-2025-019648,1,PROD-050,1,61.97,61.15
ORD-2025-019649,1,PROD-035,1,10.14,9.11
ORD-2025-019649,2,PROD-004,1,20.28,19.77
ORD-2025-019649,3,PROD-012,3,18.5,36.51
ORD-2025-019650,1,PROD-037,2,9.86,19.54
ORD-2025-019651,1,PROD-025,1,21.97,18.99
ORD-2025-019651,2,PROD-051,1,36.06,26.29
ORD-2025-019652,1,PROD-017,1,12.5,12.24
ORD-2025-019652,2,PROD-019,1,29.58,28.16
ORD-2025-019653,1,PROD-017,1,12.5,9.79
ORD-2025-019654,1,PROD-036,1,11.55,10.97
ORD-2025-019654,2,PROD-017,3,12.5,36.26
ORD-2025-019654,3,PROD-005,2,20.28,37.1
ORD-2025-019655,1,PROD-013,1,11.9,9.42
ORD-2025-019655,2,PROD-030,1,49.3,45.56
ORD-2025-019655,3,PROD-023,1,7.89,7.64
ORD-2025-019656,1,PROD-017,1,12.5,12.34
ORD-2025-019656,2, PROD-032 ,3,19.72,56.87
ORD-2025-019657,1,PROD-005,2,20.28,34.61
ORD-2025-019658,1,PROD-004,1,20.28,18.04
ORD-2025-019659,1,PROD-001,3,12.9,38.19
ORD-2025-019659,2,PROD-002,2,11.9,23.42
ORD-2025-019660,1,PROD-006,2,32.39,52.37
ORD-2025-019660,2,PROD-039,4,8.17,26.96
ORD-2025-019661,1,PROD-045,1,72.68,71.79
ORD-2025-019662,1,PROD-023,1,7.89,5.54
ORD-2025-019662,2,PROD-006,1,32.39,31.44
ORD-2025-019663,1,PROD-007,1,17.18,16.06
ORD-2025-019663,2,PROD-038,3,7.89,23.11
ORD-2025-019664,1,PROD-010,3,38.03,103.02
ORD-2025-019665,1,PROD-005,1,20.28,19.59
ORD-2025-019666,1,PROD-003,1,14.37,13.86
ORD-2025-019666,2,PROD-030,1,49.3,47.75
ORD-2025-019667,1,PROD-020,1,10.14,8.82
ORD-2025-019667,2,PROD-055,1,74.65,50.07
ORD-2025-019667,3,PROD-019,2,29.58,49.72
ORD-2025-019668,1,PROD-001,1,12.9,11.43
ORD-2025-019668,2,PROD-004,2,20.28,39.44
ORD-2025-019668,3,PROD-035,2,10.14,18.3
ORD-2025-019669,1,PROD-011,1,14.9,12.92
ORD-2025-019669,2,PROD-032,1,19.72,19.41
ORD-2025-019669,3,PROD-051,1,36.06,28.81
ORD-2025-019669,4,PROD-027,1,21.13,16.79
ORD-2025-019670,1,PROD-001,1,12.9,12.48
ORD-2025-019671,1,PROD-001,1,12.9,12.53
ORD-2025-019672,1,PROD-002,1,11.9,9.55
ORD-2025-019672,2,PROD-034,1,9.01,7.58
ORD-2025-019673,1,PROD-005,2,20.28,38.54
ORD-2025-019674,1,PROD-004,1,20.28,18.87
ORD-2025-019675,1,PROD-004,2,20.28,35.88
ORD-2025-019676,1,PROD-006,3,32.39,94.01
ORD-2025-019677,1,PROD-015,1,26.76,26.2
ORD-2025-019678,1,PROD-036,1,11.55,9.94
ORD-2025-019678,2,PROD-005,2,20.28,32.85
ORD-2025-019678,3,PROD-021,2,15.49,27.36
ORD-2025-019679,1,PROD-055,1,74.65,73.99
ORD-2025-019680,1,PROD-005,2,20.28,31.06
ORD-2025-019681,1,PROD-011,2,14.9,27.06
ORD-2025-019681,2,PROD-007,1,17.18,16.22
ORD-2025-019682,1,PROD-032,1,19.72,17.15
ORD-2025-019682,2,PROD-034,1,9.01,8.78
ORD-2025-019683,1,PROD-036,3,11.55,32.77
ORD-2025-019683,2,PROD-020,1,10.14,9.06
ORD-2025-019684,1,PROD-037,1,9.86,9.75
ORD-2025-019684,2,PROD-002,2,11.9,22.98
ORD-2025-019685,1,PROD-039,1,8.17,6.66
ORD-2025-019686,1,PROD-004,2,20.28,36.03
ORD-2025-019686,2,PROD-001,1,12.9,11.35
ORD-2025-019687,1,PROD-007,3,17.18,49.58
ORD-2025-019688,1,PROD-005,3,20.28,55.97
ORD-2025-019689,1,PROD-007,1,17.18,15.26
ORD-2025-019690,1,PROD-039,1,8.17,7.94
ORD-2025-019691,1,PROD-001,1,12.9,11.25
ORD-2025-019692,1,PROD-039,1,8.17,6.53
ORD-2025-019692,2,PROD-006,1,32.39,28.76
ORD-2025-019692,3,PROD-004,1,20.28,15.76
ORD-2025-019693,1,PROD-004,1,20.28,20.15
ORD-2025-019694,1,PROD-004,1,20.28,20.17
ORD-2025-019694,2,PROD-008,3,9.9,29.03
ORD-2025-019694,3,PROD-005,1,20.28,20.14
ORD-2025-019694,4,PROD-001,1,12.9,12.81
ORD-2025-019695,1,PROD-008,1,9.9,9.81
ORD-2025-019696,1,PROD-005,2,20.28,27.7
ORD-2025-019696,2,PROD-014,2,9.9,17.11
ORD-2025-019697,1,PROD-010,2,38.03,65.01
ORD-2025-019698,1,PROD-002,2,11.9,22.23
ORD-2025-019698,2,PROD-012,1,18.5,18.05
ORD-2025-019698,3,PROD-053,1,53.52,44.13
ORD-2025-019698,4,PROD-007,2,17.18,30.76
ORD-2025-019698,5,PROD-034,2,9.01,16.93
ORD-2025-019699,1,PROD-033,1,52.11,48.66
ORD-2025-019699,2,PROD-034,3,9.01,25.69
ORD-2025-019700,1,PROD-051,1,36.06,32.51
ORD-2025-019701,1,PROD-005,1,20.28,12.42
ORD-2025-019702,1,PROD-023,1,7.89,7.76
ORD-2025-019703,1,PROD-002,1,11.9,11.76
ORD-2025-019704,1,PROD-005,3,20.28,44.07
ORD-2025-019705,1,PROD-001,1,12.9,11.91
ORD-2025-019706,1,PROD-033,1,52.11,51.14
ORD-2025-019706,2,PROD-001,1,12.9,12.86
ORD-2025-019706,3,PROD-005,1,20.28,19.85
ORD-2025-019707,1,PROD-040,1,15.21,8.76
ORD-2025-019707,2,PROD-008,3,9.9,18.83
ORD-2025-019707,3,PROD-034,2,9.01,14.04
ORD-2025-019708,1,PROD-003,2,14.37,27.61
ORD-2025-019708,2,PROD-035,2,10.14,19.45
ORD-2025-019709,1,PROD-040,1,15.21,10.99
ORD-2025-019710,1,PROD-001,1,12.9,10.37
ORD-2025-019711,1,PROD-032,2,19.72,34.43
ORD-2025-019712,1,PROD-035,3,10.14,29.61
ORD-2025-019713,1,PROD-035,1,10.14,9.91
ORD-2025-019714,1,PROD-014,1,9.9,7.82
ORD-2025-019715,1,PROD-037,1,9.86,9.12
ORD-2025-019715,2,PROD-002,2,11.9,22.15
ORD-2025-019716,1,PROD-030,2,49.3,80.22
ORD-2025-019716,2,PROD-001,1,12.9,11.37
ORD-2025-019717,1,PROD-058,1,39.44,31.81
ORD-2025-019718,1,PROD-002,1,11.9,11.39
ORD-2025-019719,1,PROD-014,1,9.9,7.76
ORD-2025-019720,1,PROD-004,2,20.28,36.52
ORD-2025-019721,1,PROD-038,2,7.89,14.34
ORD-2025-019722,1,PROD-007,2,17.18,33.69
ORD-2025-019722,2,PROD-039,2,8.17,16.02
ORD-2025-019723,1,PROD-006,1,32.39,31.47
ORD-2025-019724,1,PROD-031,2,53.52,106.76
ORD-2025-019725,1,PROD-001,1,12.9,11.1
ORD-2025-019725,2,PROD-034,1,9.01,8.1
ORD-2025-019725,3,PROD-041,1,11.83,8.93
ORD-2025-019726,1,PROD-004,2,20.28,38.18
ORD-2025-019727,1,PROD-037,1,9.86,9.41
ORD-2025-019727,2,PROD-012,3,18.5,54.61
ORD-2025-019728,1,PROD-034,1,9.01,8.59
ORD-2025-019728,2,PROD-032,1,19.72,19.36
ORD-2025-019728,3,PROD-035,3,10.14,29.41
ORD-2025-019729,1,PROD-038,2,7.89,14.55
ORD-2025-019730,1,PROD-004,1,20.28,18.63
ORD-2025-019730,2,PROD-034,1,9.01,8.66
ORD-2025-019731,1,PROD-005,1,20.28,19.13
ORD-2025-019732,1,PROD-022,1,9.01,8.79
ORD-2025-019733,1,PROD-017,2,12.5,23.23
ORD-2025-019733,2,PROD-011,2,14.9,26.0
ORD-2025-019733,3,PROD-003,1,14.37,12.41
ORD-2025-019733,4,PROD-037,2,9.86,16.87
ORD-2025-019734,1,PROD-004,2,20.28,30.6
ORD-2025-019735,1,PROD-007,3,17.18,50.21
ORD-2025-019736,1,PROD-023,1,7.89,6.56
ORD-2025-019737,1,PROD-005,1,20.28,20.06
ORD-2025-019737,2,PROD-001,1,12.9,12.04
ORD-2025-019737,3,PROD-023,2,7.89,14.08
ORD-2025-019738,1,PROD-023,1,7.89,7.55
ORD-2025-019739,1,PROD-036,1,11.55,11.11
ORD-2025-019740,1,PROD-007,1,17.18,16.47
ORD-2025-019741,1,PROD-004,1,20.28,19.44
ORD-2025-019741,2,PROD-005,3,20.28,59.53
ORD-2025-019741,3,PROD-036,1,11.55,11.1
ORD-2025-019742,1,PROD-022,2,9.01,16.78
ORD-2025-019743,1,PROD-004,2,20.28,37.4
ORD-2025-019744,1,PROD-010,1,38.03,36.59
ORD-2025-019744,2,PROD-034,1,9.01,8.77
ORD-2025-019744,3,PROD-017,1,12.5,11.6
ORD-2025-019744,4,PROD-032,2,19.72,38.07
ORD-2025-019744,5,PROD-004,1,20.28,18.96
ORD-2025-019745,1,PROD-002,1,11.9,10.7
ORD-2025-019745,2,PROD-007,1,17.18,16.39
ORD-2025-019746,1,PROD-033,4,52.11,205.79
ORD-2025-019746,2,PROD-021,1,15.49,12.0
ORD-2025-019747,1,PROD-002,1,11.9,10.4
ORD-2025-019748,1,PROD-038,1,7.89,7.47
ORD-2025-019749,1,PROD-001,1,12.9,12.02
ORD-2025-019750,1,PROD-035,1,10.14,8.23
ORD-2025-019751,1,PROD-005,1,20.28,20.11
ORD-2025-019752,1,PROD-027,2,21.13,36.14
ORD-2025-019752,2,PROD-001,1,12.9,10.57
ORD-2025-019753,1,PROD-001,2,12.9,25.11
ORD-2025-019754,1,PROD-004,2,20.28,32.37
ORD-2025-019754,2,PROD-001,1,12.9,10.85
ORD-2025-019755,1,PROD-045,1,72.68,70.51
ORD-2025-019756,1,PROD-008,1,9.9,6.95
ORD-2025-019756,2,PROD-004,1,20.28,15.36
ORD-2025-019756,3,PROD-035,1,10.14,8.32
ORD-2025-019757,1,PROD-001,1,12.9,12.25
ORD-2025-019757,2,PROD-034,2,9.01,16.99
ORD-2025-019758,1,PROD-028,2,17.18,26.99
ORD-2025-019758,2,PROD-030,1,49.3,43.78
ORD-2025-019759,1,PROD-001,2,12.9,17.64
ORD-2025-019759,2,PROD-004,1,20.28,17.63
ORD-2025-019760,1,PROD-014,1,9.9,6.7
ORD-2025-019761,1,PROD-027,2,21.13,41.2
ORD-2025-019762,1,PROD-020,2,10.14,18.7
ORD-2025-019762,2,PROD-006,2,32.39,53.83
ORD-2025-019763,1,PROD-005,1,20.28,18.53
ORD-2025-019764,1,PROD-030,2,49.3,82.49
ORD-2025-019764,2,PROD-041,4,11.83,40.08
ORD-2025-019764,3,PROD-035,3,10.14,28.39
ORD-2025-019765,1,PROD-015,1,26.76,12.04
ORD-2025-019765,2,PROD-012,1,18.5,15.79
ORD-2025-019765,3,PROD-013,2,11.9,22.56
ORD-2025-019766,1,PROD-007,1,17.18,16.91
ORD-2025-019766,2,PROD-002,1,11.9,11.37
ORD-2025-019766,3,PROD-011,1,14.9,13.67
ORD-2025-019767,1,PROD-002,2,11.9,21.8
ORD-2025-019768,1,PROD-004,1,20.28,19.79
ORD-2025-019769,1,PROD-004,3,20.28,49.2
ORD-2025-019769,2,PROD-019,1,29.58,26.4
ORD-2025-019769,3,PROD-034,1,9.01,8.78
ORD-2025-019770,1,PROD-051,1,36.06,33.61
ORD-2025-019770,2,PROD-001,1,12.9,11.96
ORD-2025-019771,1,PROD-038,1,7.89,6.96
ORD-2025-019772,1,PROD-008,3,9.9,27.93
ORD-2025-019772,2,PROD-012,2,18.5,35.66
ORD-2025-019772,3,PROD-050,1,61.97,57.46
ORD-2025-019773,1,PROD-042,3,73.24,210.93
ORD-2025-019774,1,PROD-001,1,12.9,12.04
ORD-2025-019775,1,PROD-001,1,12.9,12.76
ORD-2025-019776,1,PROD-038,1,7.89,7.6
ORD-2025-019776,2,PROD-005,1,20.28,19.11
ORD-2025-019777,1,PROD-003,3,14.37,42.52
ORD-2025-019778,1,PROD-001,1,12.9,12.21
ORD-2025-019779,1,PROD-005,1,20.28,18.05
ORD-2025-019780,1,PROD-023,1,7.89,7.68
ORD-2025-019781,1,PROD-002,1,11.9,10.13
ORD-2025-019781,2,PROD-030,1,49.3,42.29
ORD-2025-019781,3,PROD-035,3,10.14,25.38
ORD-2025-019782,1,PROD-022,1,9.01,7.42
ORD-2025-019783,1,PROD-016,1,8.9,6.53
ORD-2025-019783,2,PROD-041,1,11.83,10.97
ORD-2025-019783,3,PROD-038,1,7.89,7.04
ORD-2025-019784,1,PROD-006,1,32.39,31.97
ORD-2025-019785,1,PROD-001,2,12.9,24.69
ORD-2025-019786,1,PROD-023,1,7.89,6.55
ORD-2025-019786,2,PROD-022,1,9.01,6.48
ORD-2025-019787,1,PROD-007,2,17.18,27.31
ORD-2025-019788,1,PROD-026,2,14.65,22.02
ORD-2025-019789,1,PROD-015,1,26.76,24.13
ORD-2025-019790,1,PROD-001,2,12.9,23.1
ORD-2025-019791,1,PROD-034,1,9.01,6.76
ORD-2025-019792,1,PROD-004,2,20.28,37.13
ORD-2025-019792,2,PROD-007,2,17.18,32.6
ORD-2025-019793,1,PROD-038,1,7.89,5.66
ORD-2025-019794,1,PROD-038,2,7.89,14.92
ORD-2025-019794,2,PROD-013,1,11.9,10.49
ORD-2025-019794,3,PROD-034,1,9.01,8.71
ORD-2025-019795,1,PROD-001,2,12.9,24.12
ORD-2025-019796,1,PROD-001,2,12.9,24.0
ORD-2025-019796,2,PROD-002,2,11.9,21.95
ORD-2025-019797,1,PROD-016,1,8.9,7.68
ORD-2025-019798,1,PROD-020,1,10.14,9.86
ORD-2025-019799,1,PROD-036,1,11.55,9.93
ORD-2025-019800,1,PROD-005,1,20.28,17.17
ORD-2025-019800,2,PROD-036,1,11.55,11.11
ORD-2025-019800,3,PROD-019,1,29.58,27.26
ORD-2025-019801,1,PROD-025,1,21.97,21.63
ORD-2025-019802,1,PROD-041,1,11.83,11.24
ORD-2025-019802,2,PROD-037,1,9.86,9.05
ORD-2025-019802,3,PROD-032,3,19.72,52.2
ORD-2025-019803,1,PROD-040,1,15.21,13.59
ORD-2025-019804,1,PROD-008,1,9.9,9.51
ORD-2025-019805,1,PROD-012,1,18.5,18.14
ORD-2025-019805,2,PROD-007,1,17.18,17.1
ORD-2025-019805,3,PROD-001,1,12.9,12.54
ORD-2025-019806,1,PROD-001,1,12.9,12.73
ORD-2025-019806,2,PROD-034,2,9.01,16.0
ORD-2025-019807,1,PROD-006,1,32.39,28.93
ORD-2025-019808,1,PROD-007,1,17.18,16.08
ORD-2025-019809,1,PROD-020,2,10.14,19.72
ORD-2025-019809,2,PROD-042,1,73.24,69.6
ORD-2025-019810,1,PROD-006,2,32.39,60.03
ORD-2025-019811,1,PROD-032,2,19.72,38.22
ORD-2025-019811,2,PROD-004,1,20.28,13.34
ORD-2025-019811,3,PROD-022,1,9.01,8.8
ORD-2025-019812,1,PROD-050,1,61.97,54.25
ORD-2025-019812,2,PROD-038,3,7.89,17.27
ORD-2025-019813,1,PROD-053,1,53.52,50.88
ORD-2025-019813,2,PROD-016,1,8.9,5.6
