OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-047718,1,PROD-001,3,12.9,35.58
ORD-2024-047718,2,PROD-041,3,11.83,34.51
ORD-2024-047718,3,PROD-059,1,52.11,50.9
ORD-2024-047719,1,PROD-043,3,107.04,265.28
ORD-2024-047720,1,PROD-015,3,26.76,53.06
ORD-2024-047721,1,PROD-010,3,38.03,106.1
ORD-2024-047721,2,PROD-009,1,61.97,52.13
ORD-2024-047722,1,PROD-043,2,107.04,211.49
ORD-2024-047723,1,PROD-055,1,74.65,58.85
ORD-2024-047723,2,PROD-054,1,59.15,37.19
ORD-2024-047723,3,PROD-043,2,107.04,147.74
ORD-2024-047724,1,PROD-019,3,29.58,76.64
ORD-2024-047724,2,PROD-038,2,7.89,10.87
ORD-2024-047724,3,PROD-043,3,107.04,269.29
ORD-2024-047725,1,PROD-043,1,107.04,48.17
ORD-2024-047725,2,PROD-030,2,49.3,88.2
ORD-2024-047726,1,PROD-043,2,107.04,196.25
ORD-2024-047727,1,PROD-019,1,29.58,28.83
ORD-2024-047728,1,PROD-018,2,50.7,81.73
ORD-2024-047728,2,PROD-019,1,29.58,18.46
ORD-2024-047729,1,PROD-022,1,9.01,6.59
ORD-2024-047730,1,PROD-009,3,61.97,152.22
ORD-2024-047730,2,PROD-023,1,7.89,6.98
ORD-2024-047730,3,PROD-010,2,38.03,74.98
ORD-2024-047730,4,PROD-024,1,8.73,5.9
ORD-2024-047731,1,PROD-029,1,24.79,19.36
ORD-2024-047731,2,PROD-043,1,107.04,96.37
ORD-2024-047732,1,PROD-031,2,53.52,97.78
ORD-2024-047732,2,PROD-010,2,38.03,61.9
ORD-2024-047732,3,PROD-001,1,12.9,12.77
ORD-2024-047732,4,PROD-042,1,73.24,68.36
ORD-2024-047733,1,PROD-054,1,59.15,57.22
ORD-2024-047734,1,PROD-004,3,20.28,49.85
ORD-2024-047734,2,PROD-009,1,61.97,59.7
ORD-2024-047735,1,PROD-009,1,61.97,59.26
ORD-2024-047735,2,PROD-002,1,11.9,11.63
ORD-2024-047736,1,PROD-043,4,107.04,366.03
ORD-2024-047736,2,PROD-040,2,15.21,20.03
ORD-2024-047737,1,PROD-019,1,29.58,28.99
ORD-2024-047738,1,PROD-060,1,42.25,19.01
ORD-2024-047739,1,PROD-009,1,61.97,60.95
ORD-2024-047740,1,PROD-043,1,107.04,55.66
ORD-2024-047741,1,PROD-009,2,61.97,73.06
ORD-2024-047742,1, PROD-009 ,3,61.97,161.69
ORD-2024-047743,1,PROD-018,1,50.7,36.37
ORD-2024-047743,2,PROD-004,1,20.28,9.13
ORD-2024-047744,1,PROD-025,2,21.97,19.77
ORD-2024-047744,2,PROD-023,2,7.89,10.76
ORD-2024-047745,1,PROD-054,1,59.15,28.24
ORD-2024-047746,1,PROD-034,3,9.01,25.42
ORD-2024-047747,1,PROD-005,1,20.28,19.66
ORD-2024-047748,1,PROD-013,1,11.9,11.4
ORD-2024-047748,2,PROD-002,1,11.9,11.41
ORD-2024-047749,1,PROD-001,1,12.9,9.98
ORD-2024-047750,1,PROD-055,1,74.65,33.59
ORD-2024-047751,1,PROD-035,1,10.14,4.56
ORD-2024-047752,1,PROD-002,1,11.9,5.35
ORD-2024-047753,1,PROD-053,1,53.52,24.08
ORD-2024-047754,1,PROD-032,2,19.72,33.39
ORD-2024-047754,2,PROD-009,2,61.97,101.77
ORD-2024-047754,3,PROD-005,1,20.28,12.16
ORD-2024-047755,1,PROD-042,2,73.24,140.5
ORD-2024-047756,1,PROD-016,2,8.9,17.51
ORD-2024-047757,1,PROD-034,4,9.01,32.28
ORD-2024-047758,1,PROD-055,1,74.65,67.66
ORD-2024-047759,1,PROD-040,1,15.21,7.04
ORD-2024-047760,1,PROD-010,1,38.03,36.41
ORD-2024-047761,1,PROD-010,1,38.03,35.89
ORD-2024-047762,1,PROD-059,1,52.11,23.45
ORD-2024-047763,1,PROD-043,1,107.04,102.8
ORD-2024-047763,2,PROD-017,1,12.5,11.35
ORD-2024-047764,1,PROD-056,1,101.41,45.63
ORD-2024-047765,1,PROD-018,1,50.7,39.78
ORD-2024-047766,1,PROD-043,3,107.04,224.46
ORD-2024-047766,2,PROD-034,1,9.01,6.79
ORD-2024-047767,1,PROD-042,1,73.24,41.4
ORD-2024-047768,1,PROD-043,3,107.04,284.77
ORD-2024-047769,1,PROD-018,2,50.7,68.15
ORD-2024-047770,1,PROD-024,1,8.73,5.61
ORD-2024-047771,1,PROD-006,1,32.39,29.64
ORD-2024-047772,1,PROD-010,1,38.03,34.1
ORD-2024-047773,1,PROD-009,1,61.97,54.68
ORD-2024-047773,2,PROD-020,2,10.14,18.44
ORD-2024-047773,3,PROD-018,2,50.7,79.21
ORD-2024-047774,1,PROD-009,1,61.97,45.3
ORD-2024-047775,1,PROD-055,1,74.65,45.85
ORD-2024-047776,1,PROD-043,3,107.04,272.02
ORD-2024-047776,2,PROD-009,1,61.97,38.47
ORD-2024-047777,1,PROD-041,3,11.83,15.97
ORD-2024-047778,1,PROD-005,1,20.28,19.69
ORD-2024-047779,1,PROD-009,1,61.97,32.44
ORD-2024-047780,1,PROD-043,2,107.04,212.56
ORD-2024-047781,1,PROD-010,1,38.03,20.81
ORD-2024-047782,1,PROD-053,1,53.52,48.19
ORD-2024-047783,1,PROD-031,1,53.52,53.03
ORD-2024-047783,2,PROD-010,2,38.03,74.65
ORD-2024-047783,3,PROD-009,1,61.97,59.22
ORD-2024-047783,4,PROD-016,2,8.9,17.35
ORD-2024-047784,1,PROD-004,1,20.28,20.06
ORD-2024-047784,2,PROD-043,2,107.04,207.06
ORD-2024-047785,1,PROD-043,2,107.04,205.54
ORD-2024-047786,1,PROD-041,4,11.83,32.47
ORD-2024-047787,1,PROD-026,1,14.65,10.29
ORD-2024-047788,1,PROD-009,1,61.97,54.22
ORD-2024-047789,1,PROD-023,1,7.89,7.12
ORD-2024-047790,1,PROD-024,1,8.73,6.73
ORD-2024-047791,1,PROD-011,1,14.9,11.92
ORD-2024-047791,2,PROD-010,1,38.03,35.28
ORD-2024-047791,3,PROD-005,2,20.28,37.89
ORD-2024-047792,1,PROD-013,1,11.9,11.46
ORD-2024-047792,2,PROD-009,1,61.97,59.07
ORD-2024-047792,3,PROD-019,2,29.58,54.24
ORD-2024-047793,1,PROD-010,1,38.03,35.18
ORD-2024-047793,2,PROD-004,2,20.28,39.56
ORD-2024-047793,3,PROD-050,1,61.97,58.49
ORD-2024-047794,1,PROD-001,1,12.9,12.63
ORD-2024-047795,1,PROD-004,1,20.28,16.43
ORD-2024-047795,2,PROD-048,1,55.77,54.11
ORD-2024-047796,1,PROD-025,1,21.97,17.14
ORD-2024-047797,1,PROD-043,1,107.04,103.57
ORD-2024-047797,2,PROD-009,1,61.97,61.03
ORD-2024-047797,3,PROD-030,1,49.3,47.51
ORD-2024-047797,4,PROD-019,1,29.58,27.47
ORD-2024-047798,1,PROD-002,1,11.9,10.01
ORD-2024-047798,2,PROD-043,2,107.04,170.58
ORD-2024-047799,1,PROD-042,1,73.24,71.98
ORD-2024-047800,1,PROD-017,2,12.5,24.26
ORD-2024-047800,2,PROD-028,1,17.18,16.93
ORD-2024-047801,1,PROD-031,1,53.52,31.28
ORD-2024-047802,1,PROD-043,4,107.04,404.4
ORD-2024-047803,1,PROD-028,1,17.18,16.03
ORD-2024-047804,1,PROD-032,1,19.72,17.66
ORD-2024-047804,2,PROD-044,1,40.85,34.23
ORD-2024-047805,1,PROD-005,1,20.28,18.22
ORD-2024-047805,2,PROD-018,3,50.7,149.53
ORD-2024-047806,1,PROD-036,2,11.55,21.16
ORD-2024-047806,2,PROD-043,1,107.04,100.71
ORD-2024-047807,1,PROD-043,2,107.04,165.74
ORD-2024-047807,2,PROD-004,2,20.28,38.53
ORD-2024-047808,1,PROD-009,1,61.97,47.46
ORD-2024-047808,2,PROD-041,1,11.83,10.46
ORD-2024-047808,3,PROD-040,2,15.21,24.84
ORD-2024-047809,1,PROD-040,1,15.21,10.14
ORD-2024-047809,2,PROD-058,1,39.44,28.18
ORD-2024-047810,1,PROD-040,3,15.21,37.85
ORD-2024-047811,1,PROD-010,1,38.03,36.6
ORD-2024-047811,2,PROD-001,1,12.9,11.53
ORD-2024-047812,1,PROD-058,1,39.44,32.23
ORD-2024-047813,1,PROD-022,1,9.01,8.36
ORD-2024-047813,2,PROD-041,1,11.83,10.34
ORD-2024-047813,3,PROD-040,1,15.21,14.4
ORD-2024-047814,1,PROD-043,1,107.04,102.61
ORD-2024-047814,2,PROD-009,1,61.97,57.19
ORD-2024-047815,1,PROD-002,1,11.9,10.56
ORD-2024-047816,1,PROD-043,4,107.04,400.42
ORD-2024-047817,1,PROD-007,1,17.18,16.47
ORD-2024-047817,2,PROD-035,3,10.14,29.27
ORD-2024-047818,1,PROD-004,1,20.28,18.35
ORD-2024-047819,1,PROD-037,2,9.86,9.75
ORD-2024-047819,2,PROD-019,1,29.58,13.31
ORD-2024-047820,1,PROD-043,2,107.04,191.43
ORD-2024-047821,1,PROD-001,1,12.9,11.08
ORD-2024-047822,1,PROD-054,1,59.15,26.62
ORD-2024-047823,1,PROD-001,1,12.9,12.7
ORD-2024-047823,2,PROD-041,3,11.83,33.41
ORD-2024-047824,1,PROD-033,1,52.11,48.7
ORD-2024-047825,1,PROD-009,2,61.97,114.82
ORD-2024-047825,2,PROD-043,1,107.04,86.47
ORD-2024-047826,1,PROD-043,2,107.04,187.66
ORD-2024-047827,1,PROD-059,1,52.11,23.45
ORD-2024-047828,1,PROD-009,1,61.97,51.21
ORD-2024-047829,1,PROD-033,3,52.11,99.61
ORD-2024-047829,2,PROD-018,1,50.7,48.47
ORD-2024-047829,3,PROD-052,1,46.48,37.15
ORD-2024-047829,4,PROD-009,3,61.97,175.83
ORD-2024-047830,1,PROD-042,3,73.24,185.38
ORD-2024-047830,2,PROD-043,2,107.04,205.39
ORD-2024-047831,1,PROD-009,1,61.97,59.53
ORD-2024-047831,2,PROD-050,1,61.97,55.13
ORD-2024-047831,3,PROD-043,1,107.04,100.25
ORD-2024-047832,1,PROD-001,2,12.9,24.46
ORD-2024-047833,1,PROD-034,3,9.01,24.59
ORD-2024-047834,1,PROD-009,1,61.97,38.02
ORD-2024-047834,2,PROD-047,1,108.45,90.02
ORD-2024-047835,1,PROD-009,1,61.97,51.12
ORD-2024-047836,1,PROD-014,2,9.9,18.83
ORD-2024-047837,1,PROD-021,1,15.49,10.18
ORD-2024-047838,1,PROD-043,1,107.04,88.22
ORD-2024-047838,2,PROD-018,2,50.7,95.43
ORD-2024-047839,1,PROD-010,1,38.03,37.13
ORD-2024-047840,1,PROD-009,2,61.97,97.69
ORD-2024-047841,1,PROD-009,1,61.97,57.25
ORD-2024-047841,2,PROD-043,1,107.04,101.07
ORD-2024-047842,1,PROD-042,2,73.24,113.08
ORD-2024-047843,1,PROD-009,2,61.97,115.04
ORD-2024-047844,1,PROD-003,1,14.37,12.66
ORD-2024-047845,1,PROD-010,2,38.03,73.56
ORD-2024-047846,1,PROD-007,1,17.18,16.18
ORD-2024-047846,2,PROD-058,1,39.44,37.76
ORD-2024-047846,3,PROD-016,1,8.9,8.76
ORD-2024-047847,1,PROD-002,3,11.9,33.93
ORD-2024-047848,1,PROD-018,2,50.7,87.65
ORD-2024-047848,2,PROD-043,2,107.04,207.74
ORD-2024-047849,1,PROD-005,1,20.28,9.13
ORD-2024-047849,2,PROD-009,2,61.97,110.75
ORD-2024-047850,1,PROD-010,1,38.03,37.7
ORD-2024-047851,1,PROD-054,1,59.15,45.47
ORD-2024-047852,1,PROD-011,1,14.9,13.3
ORD-2024-047852,2,PROD-038,1,7.89,7.56
ORD-2024-047853,1,PROD-024,1,8.73,5.01
ORD-2024-047854,1,PROD-043,1,107.04,51.31
ORD-2024-047854,2,PROD-011,3,14.9,38.31
ORD-2024-047855,1,PROD-009,3,61.97,149.53
ORD-2024-047856,1,PROD-009,3,61.97,180.04
ORD-2024-047856,2,PROD-030,2,49.3,89.61
ORD-2024-047857,1,PROD-018,1,50.7,49.67
ORD-2024-047858,1,PROD-010,2,38.03,73.25
ORD-2024-047858,2,PROD-028,2,17.18,34.21
ORD-2024-047859,1,PROD-033,3,52.11,152.05
ORD-2024-047860,1,PROD-009,1,61.97,27.97
ORD-2024-047860,2,PROD-044,1,40.85,18.38
ORD-2024-047861,1,PROD-009,1,61.97,57.48
ORD-2024-047861,2,PROD-036,2,11.55,21.37
ORD-2024-047862,1,PROD-030,1,49.3,32.96
ORD-2024-047863,1,PROD-014,2,9.9,19.16
ORD-2024-047864,1,PROD-036,2,11.55,22.13
ORD-2024-047865,1,PROD-005,1,20.28,13.43
ORD-2024-047865,2,PROD-042,1,73.24,57.78
ORD-2024-047866,1,PROD-042,3,73.24,195.2
ORD-2024-047867,1,PROD-043,1,107.04,101.3
ORD-2024-047868,1,PROD-001,3,12.9,34.87
ORD-2024-047869,1,PROD-009,1,61.97,60.2
ORD-2024-047869,2,PROD-031,1,53.52,50.8
ORD-2024-047869,3,PROD-043,2,107.04,213.39
ORD-2024-047869,4,PROD-022,1,9.01,8.78
ORD-2024-047869,5,PROD-041,1,11.83,11.22
ORD-2024-047870,1,PROD-009,1,61.97,29.17
ORD-2024-047871,1,PROD-060,1,42.25,36.74
ORD-2024-047872,1,PROD-018,3,50.7,151.0
ORD-2024-047873,1,PROD-006,1,32.39,30.71
ORD-2024-047873,2,PROD-001,1,12.9,12.72
ORD-2024-047873,3,PROD-019,1,29.58,27.61
ORD-2024-047873,4,PROD-030,1,49.3,48.24
ORD-2024-047873,5,PROD-005,1,20.28,19.32
ORD-2024-047874,1,PROD-010,3,38.03,111.1
ORD-2024-047874,2,PROD-009,1,61.97,61.62
ORD-2024-047875,1,PROD-039,1,8.17,7.25
ORD-2024-047876,1,PROD-043,3,107.04,212.87
ORD-2024-047877,1,PROD-010,1,38.03,35.34
ORD-2024-047878,1,PROD-004,1,20.28,16.86
ORD-2024-047878,2,PROD-043,2,107.04,167.22
ORD-2024-047878,3,PROD-002,2,11.9,22.07
ORD-2024-047879,1,PROD-002,1,11.9,11.58
ORD-2024-047880,1,PROD-014,1,9.9,9.56
ORD-2024-047881,1,PROD-055,1,74.65,71.98
ORD-2024-047882,1,PROD-043,2,107.04,163.09
ORD-2024-047883,1,PROD-041,1,11.83,10.71
ORD-2024-047884,1,PROD-041,2,11.83,22.96
ORD-2024-047885,1,PROD-003,2,14.37,28.06
ORD-2024-047886,1,PROD-055,1,74.65,65.71
ORD-2024-047887,1,PROD-019,2,29.58,54.16
ORD-2024-047887,2,PROD-004,1,20.28,17.96
ORD-2024-047888,1,PROD-040,1,15.21,14.65
ORD-2024-047889,1,PROD-009,3,61.97,162.69
ORD-2024-047890,1,PROD-016,2,8.9,16.92
ORD-2024-047891,1,PROD-006,3,32.39,93.6
ORD-2024-047892,1,PROD-009,1,61.97,52.3
ORD-2024-047892,2,PROD-010,3,38.03,109.28
ORD-2024-047892,3,PROD-040,3,15.21,42.72
ORD-2024-047893,1,PROD-043,1,107.04,97.11
ORD-2024-047893,2,PROD-009,3,61.97,173.23
ORD-2024-047894,1,PROD-043,1,107.04,104.88
ORD-2024-047894,2,PROD-018,1,50.7,45.36
ORD-2024-047895,1,PROD-016,1,8.9,7.35
ORD-2024-047896,1,PROD-043,1,107.04,77.31
ORD-2024-047897,1,PROD-014,1,9.9,8.84
ORD-2024-047898,1,PROD-028,1,17.18,12.94
ORD-2024-047899,1,PROD-007,3,17.18,47.02
ORD-2024-047899,2,PROD-001,3,12.9,37.83
ORD-2024-047899,3,PROD-009,1,61.97,56.66
ORD-2024-047900,1,PROD-009,2,61.97,79.92
ORD-2024-047900,2,PROD-008,1,9.9,9.17
ORD-2024-047901,1,PROD-043,1,107.04,81.38
ORD-2024-047902,1,PROD-042,2,73.24,121.08
ORD-2024-047903,1,PROD-006,2,32.39,52.8
ORD-2024-047904,1,PROD-018,2,50.7,100.45
ORD-2024-047905,1,PROD-034,2,9.01,17.24
ORD-2024-047905,2,PROD-009,1,61.97,61.13
ORD-2024-047906,1,PROD-005,3,20.28,55.04
ORD-2024-047907,1,PROD-009,2,61.97,119.6
ORD-2024-047907,2,PROD-001,3,12.9,36.69
ORD-2024-047908,1,PROD-009,2,61.97,106.71
ORD-2024-047909,1,PROD-010,2,38.03,72.39
ORD-2024-047910,1,PROD-030,1,49.3,48.12
ORD-2024-047910,2,PROD-043,2,107.04,209.67
ORD-2024-047910,3,PROD-001,1,12.9,12.6
ORD-2024-047911,1,PROD-010,1,38.03,36.96
ORD-2024-047912,1,PROD-008,2,9.9,18.78
ORD-2024-047913,1,PROD-009,2,61.97,113.84
ORD-2024-047914,1,PROD-043,2,107.04,210.23
ORD-2024-047915,1,PROD-055,1,74.65,58.25
ORD-2024-047916,1,PROD-009,1,61.97,56.85
ORD-2024-047916,2,PROD-001,2,12.9,25.09
ORD-2024-047916,3,PROD-040,2,15.21,28.0
ORD-2024-047917,1,PROD-018,1,50.7,39.28
ORD-2024-047918,1,PROD-010,3,38.03,99.97
ORD-2024-047919,1,PROD-043,1,107.04,48.55
ORD-2024-047919,2,PROD-009,1,61.97,53.29
ORD-2024-047920,1,PROD-041,2,11.83,20.78
ORD-2024-047921,1,PROD-056,1,101.41,73.04
ORD-2024-047922,1,PROD-009,1,61.97,53.26
ORD-2024-047922,2,PROD-038,4,7.89,26.76
ORD-2024-047922,3,PROD-021,1,15.49,13.99
ORD-2024-047922,4,PROD-011,2,14.9,23.55
ORD-2024-047923,1,PROD-043,4,107.04,376.1
ORD-2024-047924,1,PROD-040,1,15.21,14.05
ORD-2024-047925,1,PROD-043,1,107.04,84.41
ORD-2024-047926,1,PROD-006,1,32.39,29.7
ORD-2024-047927,1,PROD-043,2,107.04,162.44
ORD-2024-047927,2,PROD-035,1,10.14,9.57
ORD-2024-047928,1,PROD-056,1,101.41,57.59
ORD-2024-047929,1,PROD-003,1,14.37,13.71
ORD-2024-047930,1,PROD-042,1,73.24,71.36
ORD-2024-047930,2,PROD-001,3,12.9,37.34
ORD-2024-047931,1,PROD-043,1,107.04,93.59
ORD-2024-047931,2,PROD-035,1,10.14,9.68
ORD-2024-047932,1,PROD-056,1,101.41,46.67
ORD-2024-047933,1,PROD-010,3,38.03,92.78
ORD-2024-047934,1,PROD-042,1,73.24,69.21
ORD-2024-047934,2,PROD-020,1,10.14,7.88
ORD-2024-047934,3,PROD-008,2,9.9,15.54
ORD-2024-047935,1,PROD-028,1,17.18,16.85
ORD-2024-047936,1,PROD-043,1,107.04,105.47
ORD-2024-047936,2,PROD-009,1,61.97,56.05
ORD-2024-047937,1,PROD-043,1,107.04,87.61
ORD-2024-047938,1,PROD-032,2,19.72,29.61
ORD-2024-047939,1,PROD-020,2,10.14,19.22
ORD-2024-047940,1,PROD-008,1,9.9,7.9
ORD-2024-047941,1,PROD-030,2,49.3,81.02
ORD-2024-047941,2,PROD-009,1,61.97,51.78
ORD-2024-047942,1,PROD-022,1,9.01,8.76
ORD-2024-047943,1,PROD-009,1,61.97,50.21
ORD-2024-047943,2,PROD-041,2,11.83,22.27
ORD-2024-047943,3,PROD-005,1,20.28,17.71
ORD-2024-047944,1,PROD-009,1,61.97,33.33
ORD-2024-047944,2,PROD-016,1,8.9,6.41
ORD-2024-047945,1,PROD-043,1,107.04,98.96
ORD-2024-047945,2,PROD-039,1,8.17,7.83
ORD-2024-047946,1,PROD-009,1,61.97,54.34
ORD-2024-047947,1,PROD-002,2,11.9,23.62
ORD-2024-047948,1,PROD-012,2,18.5,35.32
ORD-2024-047948,2,PROD-043,1,107.04,97.52
ORD-2024-047949,1,PROD-010,1,38.03,32.78
ORD-2024-047950,1,PROD-009,2,61.97,121.34
ORD-2024-047951,1,PROD-024,2,8.73,17.09
ORD-2024-047952,1,PROD-009,2,61.97,120.26
ORD-2024-047953,1,PROD-030,1,49.3,46.8
ORD-2024-047953,2,PROD-043,2,107.04,151.01
ORD-2024-047953,3,PROD-010,2,38.03,73.64
ORD-2024-047954,1,PROD-023,1,7.89,6.92
ORD-2024-047955,1,PROD-021,2,15.49,29.06
ORD-2024-047956,1,PROD-002,1,11.9,9.2
ORD-2024-047957,1,PROD-032,1,19.72,18.47
ORD-2024-047957,2,PROD-004,1,20.28,17.1
ORD-2024-047958,1,PROD-037,1,9.86,8.82
ORD-2024-047959,1,PROD-004,1,20.28,17.12
ORD-2024-047960,1,PROD-018,3,50.7,120.25
ORD-2024-047960,2,PROD-055,1,74.65,40.33
ORD-2024-047961,1,PROD-010,2,38.03,67.48
ORD-2024-047961,2,PROD-019,1,29.58,25.41
ORD-2024-047961,3,PROD-034,1,9.01,8.82
ORD-2024-047962,1,PROD-042,2,73.24,123.16
ORD-2024-047962,2,PROD-041,1,11.83,11.0
ORD-2024-047962,3,PROD-002,1,11.9,10.58
ORD-2024-047962,4,PROD-014,1,9.9,8.13
ORD-2024-047962,5,PROD-036,2,11.55,21.09
ORD-2024-047963,1,PROD-043,2,107.04,209.18
ORD-2024-047963,2,PROD-060,1,42.25,41.32
ORD-2024-047964,1,PROD-034,2,9.01,17.39
ORD-2024-047964,2,PROD-004,1,20.28,18.19
ORD-2024-047964,3,PROD-018,1,50.7,47.13
ORD-2024-047965,1,PROD-010,1,38.03,34.72
ORD-2024-047965,2,PROD-043,1,107.04,104.76
ORD-2024-047965,3,PROD-009,3,61.97,157.67
ORD-2024-047966,1,PROD-044,1,40.85,37.52
ORD-2024-047966,2,PROD-010,2,38.03,74.43
ORD-2024-047967,1,PROD-009,3,61.97,180.95
ORD-2024-047967,2,PROD-031,1,53.52,46.81
ORD-2024-047967,3,PROD-045,1,72.68,68.19
ORD-2024-047967,4,PROD-018,1,50.7,50.39
ORD-2024-047968,1,PROD-023,2,7.89,14.19
ORD-2024-047969,1,PROD-009,3,61.97,163.99
ORD-2024-047970,1,PROD-001,2,12.9,22.76
ORD-2024-047970,2,PROD-056,1,101.41,76.16
ORD-2024-047971,1,PROD-043,2,107.04,173.64
ORD-2024-047972,1,PROD-005,1,20.28,19.54
ORD-2024-047973,1,PROD-009,1,61.97,57.91
ORD-2024-047974,1,PROD-009,1,61.97,54.08
ORD-2024-047975,1,PROD-010,1,38.03,36.8
ORD-2024-047975,2,PROD-043,1,107.04,105.09
ORD-2024-047975,3,PROD-009,1,61.97,59.45
ORD-2024-047976,1,PROD-034,2,9.01,17.65
ORD-2024-047977,1,PROD-035,2,10.14,18.45
ORD-2024-047978,1,PROD-009,3,61.97,157.45
ORD-2024-047978,2,PROD-012,1,18.5,12.07
ORD-2024-047979,1,PROD-003,3,14.37,36.9
ORD-2024-047980,1,PROD-043,3,107.04,144.5
ORD-2024-047981,1,PROD-002,1,11.9,11.59
ORD-2024-047982,1,PROD-009,1,61.97,49.57
ORD-2024-047983,1,PROD-018,3,50.7,147.22
ORD-2024-047983,2,PROD-001,2,12.9,24.48
ORD-2024-047983,3,PROD-009,2,61.97,110.98
ORD-2024-047984,1,PROD-010,1,38.03,35.33
ORD-2024-047985,1,PROD-024,1,8.73,8.07
ORD-2024-047985,2,PROD-027,1,21.13,18.99
ORD-2024-047986,1,PROD-009,1,61.97,61.15
ORD-2024-047987,1,PROD-054,1,59.15,55.23
ORD-2024-047988,1,PROD-043,1,107.04,88.65
ORD-2024-047988,2,PROD-003,2,14.37,27.31
ORD-2024-047988,3,PROD-009,1,61.97,53.82
ORD-2024-047989,1,PROD-009,1,61.97,59.18
ORD-2024-047989,2,PROD-043,1,107.04,104.97
ORD-2024-047989,3,PROD-031,1,53.52,51.94
ORD-2024-047990,1,PROD-043,2,107.04,210.36
ORD-2024-047990,2,PROD-009,2,61.97,110.42
ORD-2024-047990,3,PROD-004,1,20.28,18.55
ORD-2024-047991,1,PROD-041,2,11.83,22.13
ORD-2024-047991,2,PROD-004,1,20.28,15.94
ORD-2024-047991,3,PROD-037,3,9.86,26.51
ORD-2024-047992,1,PROD-001,1,12.9,8.7
ORD-2024-047992,2,PROD-021,1,15.49,10.44
ORD-2024-047992,3,PROD-011,1,14.9,8.83
ORD-2024-047993,1,PROD-009,1,61.97,56.78
ORD-2024-047993,2,PROD-038,1,7.89,7.46
ORD-2024-047994,1,PROD-043,1,107.04,57.71
ORD-2024-047994,2,PROD-009,3,61.97,106.77
ORD-2024-047995,1,PROD-009,1,61.97,36.85
ORD-2024-047996,1,PROD-043,1,107.04,91.64
ORD-2024-047997,1,PROD-009,1,61.97,61.1
ORD-2024-047997,2,PROD-043,2,107.04,211.15
ORD-2024-047997,3,PROD-008,1,9.9,9.65
ORD-2024-047997,4,PROD-032,2,19.72,38.54
ORD-2024-047997,5,PROD-042,1,73.24,70.65
ORD-2024-047998,1,PROD-003,1,14.37,13.22
ORD-2024-047999,1,PROD-043,1,107.04,103.32
ORD-2024-048000,1,PROD-009,1,61.97,58.57
ORD-2024-048001,1,PROD-024,1,8.73,7.78
ORD-2024-048002,1,PROD-019,1,29.58,24.91
ORD-2024-048003,1,PROD-009,3,61.97,180.11
ORD-2024-048003,2,PROD-018,3,50.7,149.24
ORD-2024-048004,1,PROD-008,2,9.9,16.45
ORD-2024-048005,1,PROD-010,1,38.03,36.4
ORD-2024-048005,2,PROD-031,1,53.52,52.93
ORD-2024-048005,3,PROD-009,2,61.97,117.41
ORD-2024-048005,4,PROD-056,1,101.41,88.09
ORD-2024-048006,1,PROD-043,4,107.04,288.19
ORD-2024-048007,1,PROD-030,1,49.3,22.18
ORD-2024-048007,2,PROD-043,1,107.04,68.08
ORD-2024-048008,1,PROD-009,1,61.97,59.81
ORD-2024-048008,2,PROD-004,3,20.28,53.89
ORD-2024-048008,3,PROD-005,1,20.28,17.81
ORD-2024-048008,4,PROD-018,2,50.7,96.68
ORD-2024-048009,1,PROD-017,1,12.5,11.49
ORD-2024-048009,2,PROD-045,1,72.68,70.43
ORD-2024-048010,1,PROD-056,1,101.41,90.07
ORD-2024-048011,1,PROD-051,1,36.06,34.54
ORD-2024-048011,2,PROD-009,1,61.97,60.36
ORD-2024-048012,1,PROD-005,3,20.28,53.92
ORD-2024-048013,1,PROD-007,2,17.18,24.01
ORD-2024-048013,2,PROD-043,1,107.04,101.7
ORD-2024-048014,1,PROD-008,2,9.9,16.54
ORD-2024-048014,2,PROD-018,1,50.7,46.95
ORD-2024-048014,3,PROD-006,3,32.39,86.5
ORD-2024-048014,4,PROD-047,1,108.45,82.02
ORD-2024-048015,1,PROD-007,2,17.18,31.15
ORD-2024-048016,1,PROD-032,1,19.72,18.51
ORD-2024-048017,1,PROD-043,3,107.04,293.66
ORD-2024-048018,1,PROD-005,1,20.28,19.46
ORD-2024-048018,2,PROD-004,2,20.28,28.57
ORD-2024-048019,1,PROD-009,1,61.97,55.28
ORD-2024-048020,1,PROD-043,1,107.04,105.13
ORD-2024-048021,1,PROD-019,1,29.58,24.89
ORD-2024-048022,1,PROD-009,2,61.97,93.59
ORD-2024-048022,2,PROD-043,1,107.04,94.37
ORD-2024-048023,1,PROD-009,1,61.97,60.37
ORD-2024-048024,1,PROD-024,1,8.73,7.82
ORD-2024-048024,2,PROD-043,1,107.04,105.2
ORD-2024-048025,1,PROD-010,2,38.03,51.35
ORD-2024-048026,1,PROD-009,2,61.97,114.46
ORD-2024-048026,2,PROD-031,2,53.52,90.22
ORD-2024-048026,3,PROD-041,1,11.83,9.64
ORD-2024-048027,1,PROD-056,1,101.41,99.44
ORD-2024-048028,1,PROD-030,1,49.3,38.25
ORD-2024-048029,1,PROD-009,2,61.97,118.44
ORD-2024-048029,2,PROD-010,1,38.03,34.64
ORD-2024-048029,3,PROD-006,1,32.39,29.73
ORD-2024-048030,1,PROD-043,2,107.04,177.28
ORD-2024-048031,1,PROD-009,1,61.97,52.6
