OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-045037,1,PROD-005,2,20.28,31.03
ORD-2025-045037,2,PROD-020,2,10.14,11.68
ORD-2025-045038,1,PROD-005,1,20.28,19.15
ORD-2025-045038,2,PROD-041,1,11.83,11.24
ORD-2025-045039,1,PROD-010,2,38.03,70.29
ORD-2025-045040,1,PROD-005,2,20.28,37.92
ORD-2025-045040,2,PROD-027,2,21.13,37.67
ORD-2025-045040,3,PROD-022,1,9.01,8.2
ORD-2025-045041,1,PROD-010,2,38.03,71.12
ORD-2025-045041,2,PROD-039,2,8.17,15.46
ORD-2025-045041,3,PROD-058,1,39.44,38.86
ORD-2025-045042,1,PROD-033,1,52.11,49.25
ORD-2025-045043,1,PROD-040,2,15.21,29.26
ORD-2025-045044,1,PROD-031,2,53.52,48.29
ORD-2025-045044,2,PROD-019,1,29.58,24.5
ORD-2025-045045,1,PROD-031,1,53.52,24.08
ORD-2025-045046,1,PROD-003,1,14.37,13.52
ORD-2025-045047,1,PROD-015,1,26.76,26.15
ORD-2025-045047,2,PROD-002,1,11.9,10.98
ORD-2025-045047,3,PROD-003,2,14.37,20.62
ORD-2025-045047,4,PROD-005,2,20.28,34.79
ORD-2025-045048,1,PROD-001,1,12.9,11.92
ORD-2025-045049,1,PROD-003,2,14.37,28.05
ORD-2025-045050,1,PROD-041,3,11.83,32.68
ORD-2025-045050,2,PROD-037,4,9.86,37.47
ORD-2025-045050,3,PROD-011,1,14.9,14.33
ORD-2025-045050,4,PROD-006,1,32.39,29.31
ORD-2025-045051,1,PROD-016,1,8.9,8.06
ORD-2025-045052,1,PROD-056,1,101.41,54.26
ORD-2025-045052,2,PROD-017,1,12.5,5.62
ORD-2025-045053,1,PROD-030,1,49.3,43.56
ORD-2025-045054,1,PROD-002,1,11.9,11.16
ORD-2025-045055,1,PROD-054,1,59.15,53.69
ORD-2025-045055,2,PROD-001,1,12.9,11.19
ORD-2025-045056,1,PROD-042,2,73.24,70.78
ORD-2025-045056,2,PROD-010,3,38.03,92.12
ORD-2025-045057,1,PROD-028,1,17.18,16.53
ORD-2025-045058,1,PROD-001,1,12.9,11.8
ORD-2025-045059,1,PROD-036,2,11.55,14.15
ORD-2025-045059,2,PROD-022,1,9.01,
ORD-2025-045059,3,PROD-004,1,20.28,18.55
ORD-2025-045060,1,PROD-046,1,259.15,256.77
ORD-2025-045060,2,PROD-014,1,9.9,9.51
ORD-2025-045061,1,PROD-042,1,73.24,67.15
ORD-2025-045062,1,PROD-008,1,9.9,8.58
ORD-2025-045063,1,PROD-021,1,15.49,13.62
ORD-2025-045064,1,PROD-038,2,7.89,15.33
ORD-2025-045064,2,PROD-005,1,20.28,18.24
ORD-2025-045065,1,PROD-019,2,29.58,57.81
ORD-2025-045066,1,PROD-003,2,14.37,23.77
ORD-2025-045067,1,PROD-016,1,8.9,8.5
ORD-2025-045067,2,PROD-021,1,15.49,13.64
ORD-2025-045068,1,PROD-010,1,38.03,25.08
ORD-2025-045068,2,PROD-005,1,20.28,17.81
ORD-2025-045069,1,PROD-030,1,49.3,47.64
ORD-2025-045070,1,PROD-045,1,72.68,67.27
ORD-2025-045070,2,PROD-059,1,52.11,26.56
ORD-2025-045071,1,PROD-016,1,8.9,7.57
ORD-2025-045072,1,PROD-004,2,20.28,39.84
ORD-2025-045073,1,PROD-006,1,32.39,29.37
ORD-2025-045074,1,PROD-026,1,14.65,14.36
ORD-2025-045075,1,PROD-030,1,49.3,47.51
ORD-2025-045076,1,PROD-010,1,38.03,34.83
ORD-2025-045076,2,PROD-006,1,32.39,30.8
ORD-2025-045076,3,PROD-002,1,11.9,11.58
ORD-2025-045076,4,PROD-040,1,15.21,14.78
ORD-2025-045076,5,PROD-001,2,12.9,25.07
ORD-2025-045077,1,PROD-002,2,11.9,22.26
ORD-2025-045077,2,PROD-039,3,8.17,24.1
ORD-2025-045078,1,PROD-003,1,14.37,13.32
ORD-2025-045078,2,PROD-048,1,55.77,54.19
ORD-2025-045079,1,PROD-010,1,38.03,30.42
ORD-2025-045079,2,PROD-005,2,20.28,23.4
ORD-2025-045080,1,PROD-005,1,20.28,19.58
ORD-2025-045080,2,PROD-010,1,38.03,36.72
ORD-2025-045081,1,PROD-005,1,20.28,19.49
ORD-2025-045082,1,PROD-020,1,10.14,9.01
ORD-2025-045082,2,PROD-034,2,9.01,16.59
ORD-2025-045083,1,PROD-010,3,38.03,108.07
ORD-2025-045084,1,PROD-004,1,20.28,19.73
ORD-2025-045085,1,PROD-013,2,11.9,23.22
ORD-2025-045086,1,PROD-050,1,61.97,60.79
ORD-2025-045086,2,PROD-005,1,20.28,20.05
ORD-2025-045087,1,PROD-032,1,19.72,18.66
ORD-2025-045088,1,PROD-010,1,38.03,28.69
ORD-2025-045089,1,PROD-042,3,73.24,188.39
ORD-2025-045090,1,PROD-034,1,9.01,8.03
ORD-2025-045090,2,PROD-024,1,8.73,7.63
ORD-2025-045091,1,PROD-010,1,38.03,37.04
ORD-2025-045091,2,PROD-001,2,12.9,25.54
ORD-2025-045091,3,PROD-020,1,10.14,9.64
ORD-2025-045092,1,PROD-054,1,59.15,55.65
ORD-2025-045093,1,PROD-007,1,17.18,16.56
ORD-2025-045094,1,PROD-010,1,38.03,25.9
ORD-2025-045095,1,PROD-043,2,107.04,194.92
ORD-2025-045096,1,PROD-013,2,11.9,23.56
ORD-2025-045097,1,PROD-004,2,20.28,39.95
ORD-2025-045098,1,PROD-003,2,14.37,26.85
ORD-2025-045098,2,PROD-056,1,101.41,86.64
ORD-2025-045098,3,PROD-002,1,11.9,11.45
ORD-2025-045099,1,PROD-053,1,53.52,49.31
ORD-2025-045099,2,PROD-038,1,7.89,7.31
ORD-2025-045100,1,PROD-031,1,53.52,47.78
ORD-2025-045100,2,PROD-058,1,39.44,24.82
ORD-2025-045101,1,PROD-006,3,32.39,82.75
ORD-2025-045102,1,PROD-010,1,38.03,37.06
ORD-2025-045102,2,PROD-011,1,14.9,13.48
ORD-2025-045103,1,PROD-037,1,9.86,4.44
ORD-2025-045103,2,PROD-039,2,8.17,10.1
ORD-2025-045104,1,PROD-010,1,38.03,37.5
ORD-2025-045105,1,PROD-010,3,38.03,111.61
ORD-2025-045106,1,PROD-032,1,19.72,19.39
ORD-2025-045107,1,PROD-003,1,14.37,13.84
ORD-2025-045108,1,PROD-010,1,38.03,17.11
ORD-2025-045109,1,PROD-016,1,8.9,7.18
ORD-2025-045109,2,PROD-002,2,11.9,19.93
ORD-2025-045110,1,PROD-006,3,32.39,88.58
ORD-2025-045111,1,PROD-002,2,11.9,23.5
ORD-2025-045111,2,PROD-003,1,14.37,14.04
ORD-2025-045112,1,PROD-040,1,15.21,12.05
ORD-2025-045112,2,PROD-019,3,29.58,79.33
ORD-2025-045112,3,PROD-027,1,21.13,18.14
ORD-2025-045112,4,PROD-028,1,17.18,16.29
ORD-2025-045113,1,PROD-014,1,9.9,9.63
ORD-2025-045114,1,PROD-047,1,108.45,71.91
ORD-2025-045115,1,PROD-002,1,11.9,10.91
ORD-2025-045115,2,PROD-034,4,9.01,33.1
ORD-2025-045115,3,PROD-006,1,32.39,23.48
ORD-2025-045116,1,PROD-001,1,12.9,11.78
ORD-2025-045117,1,PROD-034,1,9.01,7.41
ORD-2025-045118,1,PROD-002,1,11.9,9.34
ORD-2025-045118,2,PROD-035,1,10.14,9.88
ORD-2025-045119,1,PROD-050,1,61.97,56.96
ORD-2025-045119,2,PROD-004,1,20.28,16.96
ORD-2025-045120,1,PROD-006,1,32.39,29.23
ORD-2025-045121,1,PROD-006,2,32.39,63.67
ORD-2025-045122,1,PROD-003,1,14.37,14.14
ORD-2025-045122,2,PROD-053,1,53.52,52.55
ORD-2025-045123,1,PROD-006,3,32.39,89.73
ORD-2025-045123,2,PROD-010,1,38.03,36.8
ORD-2025-045124,1,PROD-023,1,7.89,6.09
ORD-2025-045124,2,PROD-034,1,9.01,4.05
ORD-2025-045124,3,PROD-004,2,20.28,35.22
ORD-2025-045125,1,PROD-010,1,38.03,32.31
ORD-2025-045125,2,PROD-036,1,11.55,6.07
ORD-2025-045125,3,PROD-041,3,11.83,15.97
ORD-2025-045126,1,PROD-028,1,17.18,15.07
ORD-2025-045127,1,PROD-031,1,53.52,49.92
ORD-2025-045128,1,PROD-026,2,14.65,28.23
ORD-2025-045129,1,PROD-029,1,24.79,23.52
ORD-2025-045129,2,PROD-035,3,10.14,21.92
ORD-2025-045129,3,PROD-005,2,20.28,35.72
ORD-2025-045129,4,PROD-024,1,8.73,8.41
ORD-2025-045130,1,PROD-047,1,108.45,104.81
ORD-2025-045130,2,PROD-002,1,11.9,10.98
ORD-2025-045131,1,PROD-003,2,14.37,15.74
ORD-2025-045131,2,PROD-035,1,10.14,5.86
ORD-2025-045131,3,PROD-042,2,73.24,135.03
ORD-2025-045132,1,PROD-058,1,39.44,34.92
ORD-2025-045133,1,PROD-005,1,20.28,19.82
ORD-2025-045133,2,PROD-041,1,11.83,11.37
ORD-2025-045133,3,PROD-007,1,17.18,14.85
ORD-2025-045134,1,PROD-006,2,32.39,52.76
ORD-2025-045135,1,PROD-006,1,32.39,31.15
ORD-2025-045136,1,PROD-023,1,7.89,7.72
ORD-2025-045136,2,PROD-009,1,61.97,59.47
ORD-2025-045136,3,PROD-027,2,21.13,39.63
ORD-2025-045137,1,PROD-010,3,38.03,100.52
ORD-2025-045138,1,PROD-007,1,17.18,11.34
ORD-2025-045138,2,PROD-035,2,10.14,17.75
ORD-2025-045139,1,PROD-010,1,38.03,36.16
ORD-2025-045140,1,PROD-001,2,12.9,25.32
ORD-2025-045141,1,PROD-042,2,73.24,137.25
ORD-2025-045141,2,PROD-036,2,11.55,20.48
ORD-2025-045142,1,PROD-006,1,32.39,29.96
ORD-2025-045143,1,PROD-034,2,9.01,16.29
ORD-2025-045144,1,PROD-001,2,12.9,22.48
ORD-2025-045145,1,PROD-050,1,61.97,54.68
ORD-2025-045146,1,PROD-006,2,32.39,57.08
ORD-2025-045147,1,PROD-042,1,73.24,68.17
ORD-2025-045147,2,PROD-006,1,32.39,30.12
ORD-2025-045148,1,PROD-024,1,8.73,7.35
ORD-2025-045149,1,PROD-023,1,7.89,7.65
ORD-2025-045149,2,PROD-006,3,32.39,89.02
ORD-2025-045149,3,PROD-035,1,10.14,9.57
ORD-2025-045150,1,PROD-001,1,12.9,12.1
ORD-2025-045151,1,PROD-042,2,73.24,103.3
ORD-2025-045152,1,PROD-001,1,12.9,12.65
ORD-2025-045153,1,PROD-021,2,15.49,29.21
ORD-2025-045154,1,PROD-005,1,20.28,17.96
ORD-2025-045154,2,PROD-042,1,73.24,70.3
ORD-2025-045154,3,PROD-004,1,20.28,19.96
ORD-2025-045155,1,PROD-004,2,20.28,36.65
ORD-2025-045156,1,PROD-004,1,20.28,14.73
ORD-2025-045157,1,PROD-004,1,20.28,9.13
ORD-2025-045157,2,PROD-034,1,9.01,6.68
ORD-2025-045158,1,PROD-008,1,9.9,9.57
ORD-2025-045158,2,PROD-041,1,11.83,11.72
ORD-2025-045159,1,PROD-005,1,20.28,13.67
ORD-2025-045159,2,PROD-051,1,36.06,30.43
ORD-2025-045160,1,PROD-041,2,11.83,12.41
ORD-2025-045160,2,PROD-030,1,49.3,25.85
ORD-2025-045161,1,PROD-014,1,9.9,9.64
ORD-2025-045161,2,PROD-004,1,20.28,19.54
ORD-2025-045161,3,PROD-001,1,12.9,11.82
ORD-2025-045162,1,PROD-027,2,21.13,26.26
ORD-2025-045163,1,PROD-010,1,38.03,35.87
ORD-2025-045163,2,PROD-020,1,10.14,9.84
ORD-2025-045164,1,PROD-031,1,53.52,52.23
ORD-2025-045165,1,PROD-010,1,38.03,37.03
ORD-2025-045166,1,PROD-026,2,14.65,25.44
ORD-2025-045166,2,PROD-039,2,8.17,14.3
ORD-2025-045167,1,PROD-059,1,52.11,29.0
ORD-2025-045168,1,PROD-034,1,9.01,5.86
ORD-2025-045169,1,PROD-001,2,12.9,24.46
ORD-2025-045169,2,PROD-049,1,80.28,77.2
ORD-2025-045170,1,PROD-001,3,12.9,37.35
ORD-2025-045170,2,PROD-030,1,49.3,39.58
ORD-2025-045171,1,PROD-050,1,61.97,57.09
ORD-2025-045172,1,PROD-053,1,53.52,51.22
ORD-2025-045173,1,PROD-036,4,11.55,44.84
ORD-2025-045174,1,PROD-006,1,32.39,32.13
ORD-2025-045175,1,PROD-022,1,9.01,8.82
ORD-2025-045175,2,PROD-037,1,9.86,9.26
ORD-2025-045176,1,PROD-005,1,20.28,19.11
ORD-2025-045176,2,PROD-010,1,38.03,36.19
ORD-2025-045176,3,PROD-014,1,9.9,9.11
ORD-2025-045177,1,PROD-040,2,15.21,28.7
ORD-2025-045177,2,PROD-042,4,73.24,263.66
ORD-2025-045177,3,PROD-007,1,17.18,14.87
ORD-2025-045178,1,PROD-003,1,14.37,10.31
ORD-2025-045179,1,PROD-044,1,40.85,40.54
ORD-2025-045180,1,PROD-010,2,38.03,72.72
ORD-2025-045181,1,PROD-005,3,20.28,51.51
ORD-2025-045182,1,PROD-052,1,46.48,45.22
ORD-2025-045183,1,PROD-020,1,10.14,9.39
ORD-2025-045184,1,PROD-035,1,10.14,7.82
ORD-2025-045185,1,PROD-022,2,9.01,16.81
ORD-2025-045185,2,PROD-004,2,20.28,39.39
ORD-2025-045185,3,PROD-050,1,61.97,59.15
ORD-2025-045186,1,PROD-005,2,20.28,34.61
ORD-2025-045187,1,PROD-036,1,11.55,11.18
ORD-2025-045188,1,PROD-040,1,15.21,14.6
ORD-2025-045189,1,PROD-027,1,21.13,17.11
ORD-2025-045189,2,PROD-005,2,20.28,35.02
ORD-2025-045190,1,PROD-045,1,72.68,68.96
ORD-2025-045191,1,PROD-036,1,11.55,9.3
ORD-2025-045191,2,PROD-001,1,12.9,12.03
ORD-2025-045191,3,PROD-048,1,55.77,43.36
ORD-2025-045192,1,PROD-002,1,11.9,11.53
ORD-2025-045193,1,PROD-020,1,10.14,9.05
ORD-2025-045193,2,PROD-006,2,32.39,51.84
ORD-2025-045194,1,PROD-004,2,20.28,39.41
ORD-2025-045195,1,PROD-037,1,9.86,9.46
ORD-2025-045195,2,PROD-010,1,38.03,36.12
ORD-2025-045195,3,PROD-040,1,15.21,14.81
ORD-2025-045196,1,PROD-031,1,53.52,48.69
ORD-2025-045197,1,PROD-008,1,9.9,9.11
ORD-2025-045198,1,PROD-006,2,32.39,47.72
ORD-2025-045198,2,PROD-010,1,38.03,34.34
ORD-2025-045198,3,PROD-042,1,73.24,58.64
ORD-2025-045199,1,PROD-005,2,20.28,38.95
ORD-2025-045199,2,PROD-022,1,9.01,8.68
ORD-2025-045199,3,PROD-034,2,9.01,17.37
ORD-2025-045199,4,PROD-035,1,10.14,9.21
ORD-2025-045199,5,PROD-038,1,7.89,7.0
ORD-2025-045200,1,PROD-032,1,19.72,8.9
ORD-2025-045201,1,PROD-001,1,12.9,12.63
ORD-2025-045202,1,PROD-030,1,49.3,40.06
ORD-2025-045203,1,PROD-047,1,108.45,97.9
ORD-2025-045203,2,PROD-006,2,32.39,55.82
ORD-2025-045204,1,PROD-033,2,52.11,98.88
ORD-2025-045205,1,PROD-009,2,61.97,71.46
ORD-2025-045206,1,PROD-003,1,14.37,12.37
ORD-2025-045206,2,PROD-050,1,61.97,56.4
ORD-2025-045206,3,PROD-041,3,11.83,34.17
ORD-2025-045207,1,PROD-030,2,49.3,44.37
ORD-2025-045207,2,PROD-025,1,21.97,9.89
ORD-2025-045208,1,PROD-029,2,24.79,34.94
ORD-2025-045208,2,PROD-051,1,36.06,31.92
ORD-2025-045208,3,PROD-027,1,21.13,18.75
ORD-2025-045209,1,PROD-035,1,10.14,8.74
ORD-2025-045209,2,PROD-002,3,11.9,32.72
ORD-2025-045209,3,PROD-040,1,15.21,11.55
ORD-2025-045210,1,PROD-010,2,38.03,69.98
ORD-2025-045211,1,PROD-037,1,9.86,7.04
ORD-2025-045212,1,PROD-048,1,55.77,53.61
ORD-2025-045213,1,PROD-002,2,11.9,20.68
ORD-2025-045213,2,PROD-019,2,29.58,57.76
ORD-2025-045213,3,PROD-037,1,9.86,8.96
ORD-2025-045213,4,PROD-034,2,9.01,17.09
ORD-2025-045214,1,PROD-041,1,11.83,8.4
ORD-2025-045215,1,PROD-026,1,14.65,13.52
ORD-2025-045216,1,PROD-004,1,20.28,19.48
ORD-2025-045216,2,PROD-029,1,24.79,24.3
ORD-2025-045217,1,PROD-045,1,72.68,64.98
ORD-2025-045217,2,PROD-005,2,20.28,38.41
ORD-2025-045218,1,PROD-005,2,20.28,37.98
ORD-2025-045219,1,PROD-037,4,9.86,35.83
ORD-2025-045220,1,PROD-039,2,8.17,16.17
ORD-2025-045221,1,PROD-019,1,29.58,28.59
ORD-2025-045221,2,PROD-034,1,9.01,8.75
ORD-2025-045221,3,PROD-010,1,38.03,32.94
ORD-2025-045222,1,PROD-003,1,14.37,9.59
ORD-2025-045222,2,PROD-009,1,61.97,59.66
ORD-2025-045223,1,PROD-010,1,38.03,37.69
ORD-2025-045224,1,PROD-010,2,38.03,72.37
ORD-2025-045225,1,PROD-055,1,74.65,60.97
ORD-2025-045226,1,PROD-041,1,11.83,10.91
ORD-2025-045227,1,PROD-034,1,9.01,8.1
ORD-2025-045227,2,PROD-036,1,11.55,10.26
ORD-2025-045227,3,PROD-005,1,20.28,17.37
ORD-2025-045228,1,PROD-006,2,32.39,54.73
ORD-2025-045229,1,PROD-026,1,14.65,11.34
ORD-2025-045230,1,PROD-005,1,20.28,17.78
ORD-2025-045230,2,PROD-007,1,17.18,12.74
ORD-2025-045231,1,PROD-041,1,11.83,11.01
ORD-2025-045231,2,PROD-001,2,12.9,25.19
ORD-2025-045231,3,PROD-047,1,108.45,92.78
ORD-2025-045232,1,PROD-041,1,11.83,10.7
ORD-2025-045233,1,PROD-003,1,14.37,12.44
ORD-2025-045234,1,PROD-055,1,74.65,49.37
ORD-2025-045235,1,PROD-050,1,61.97,60.04
ORD-2025-045235,2,PROD-006,2,32.39,60.58
ORD-2025-045236,1,PROD-038,2,7.89,14.57
ORD-2025-045237,1,PROD-004,1,20.28,19.66
ORD-2025-045238,1,PROD-027,1,21.13,20.86
ORD-2025-045238,2,PROD-006,1,32.39,30.6
ORD-2025-045238,3,PROD-033,2,52.11,100.43
ORD-2025-045239,1,PROD-051,1,36.06,33.28
ORD-2025-045239,2,PROD-030,1,49.3,48.85
ORD-2025-045240,1,PROD-052,2,46.48,77.5
ORD-2025-045240,2,PROD-059,1,52.11,46.34
ORD-2025-045241,1,PROD-053,1,53.52,48.74
ORD-2025-045241,2,PROD-006,1,32.39,31.22
ORD-2025-045241,3,PROD-002,1,11.9,11.5
ORD-2025-045242,1,PROD-014,2,9.9,18.93
ORD-2025-045242,2,PROD-042,1,73.24,68.33
ORD-2025-045242,3,PROD-004,1,20.28,17.27
ORD-2025-045243,1,PROD-024,1,8.73,6.8
ORD-2025-045243,2,PROD-030,1,49.3,27.36
ORD-2025-045244,1,PROD-010,1,38.03,34.38
ORD-2025-045244,2,PROD-001,1,12.9,11.46
ORD-2025-045244,3,PROD-005,1,20.28,17.92
ORD-2025-045245,1,PROD-038,2,7.89,8.48
ORD-2025-045245,2,PROD-013,3,11.9,16.07
ORD-2025-045246,1,PROD-026,1,14.65,11.7
ORD-2025-045247,1,PROD-059,1,52.11,43.83
ORD-2025-045248,1,PROD-034,3,9.01,23.89
ORD-2025-045248,2,PROD-001,1,12.9,12.59
ORD-2025-045248,3,PROD-009,1,61.97,53.29
ORD-2025-045249,1,PROD-042,2,73.24,133.19
ORD-2025-045249,2,PROD-040,1,15.21,13.99
ORD-2025-045249,3,PROD-010,1,38.03,37.42
ORD-2025-045249,4,PROD-011,1,14.9,12.73
ORD-2025-045249,5,PROD-034,3,9.01,26.51
ORD-2025-045250,1,PROD-003,2,14.37,27.44
ORD-2025-045250,2,PROD-035,1,10.14,9.17
ORD-2025-045251,1,PROD-007,2,17.18,26.33
ORD-2025-045252,1,PROD-031,2,53.52,102.02
ORD-2025-045252,2,PROD-034,1,9.01,6.47
ORD-2025-045253,1,PROD-010,2,38.03,73.57
ORD-2025-045254,1,PROD-002,1,11.9,9.36
ORD-2025-045255,1,PROD-003,2,14.37,27.78
ORD-2025-045256,1,PROD-006,2,32.39,63.95
ORD-2025-045256,2,PROD-005,2,20.28,39.77
ORD-2025-045257,1,PROD-029,1,24.79,22.81
ORD-2025-045257,2,PROD-004,1,20.28,17.04
ORD-2025-045258,1,PROD-008,1,9.9,9.66
ORD-2025-045258,2,PROD-010,1,38.03,32.94
ORD-2025-045258,3,PROD-002,2,11.9,19.33
ORD-2025-045258,4,PROD-035,2,10.14,16.35
ORD-2025-045259,1,PROD-002,1,11.9,10.69
ORD-2025-045259,2,PROD-050,1,61.97,58.77
ORD-2025-045259,3,PROD-034,1,9.01,8.66
ORD-2025-045260,1,PROD-001,1,12.9,12.54
ORD-2025-045261,1,PROD-007,2,17.18,33.78
ORD-2025-045261,2,PROD-010,2,38.03,69.4
ORD-2025-045261,3,PROD-012,1,18.5,16.8
ORD-2025-045261,4,PROD-001,1,12.9,12.12
ORD-2025-045262,1,PROD-006,1,32.39,31.81
ORD-2025-045262,2,PROD-002,3,11.9,34.41
ORD-2025-045262,3,PROD-010,1,38.03,36.73
ORD-2025-045263,1,PROD-038,2,7.89,13.83
ORD-2025-045264,1,PROD-006,2,32.39,58.54
ORD-2025-045265,1,PROD-041,1,11.83,11.1
ORD-2025-045266,1,PROD-038,3,7.89,22.76
ORD-2025-045267,1,PROD-004,1,20.28,16.94
ORD-2025-045268,1,PROD-001,2,12.9,21.17
ORD-2025-045269,1,PROD-054,1,59.15,42.5
ORD-2025-045270,1,PROD-024,1,8.73,6.16
ORD-2025-045271,1,PROD-021,1,15.49,14.44
ORD-2025-045271,2,PROD-035,1,10.14,8.43
ORD-2025-045271,3,PROD-001,1,12.9,12.56
ORD-2025-045271,4,PROD-038,1,7.89,6.14
ORD-2025-045272,1,PROD-042,1,73.24,50.7
ORD-2025-045273,1,PROD-003,2,14.37,26.18
ORD-2025-045273,2,PROD-007,2,17.18,32.64
ORD-2025-045274,1,PROD-060,1,42.25,40.96
ORD-2025-045275,1,PROD-027,1,21.13,15.01
ORD-2025-045275,2,PROD-039,4,8.17,27.04
ORD-2025-045276,1,PROD-027,1,21.13,19.2
ORD-2025-045277,1,PROD-031,2,53.52,103.87
ORD-2025-045278,1,PROD-032,1,19.72,19.41
ORD-2025-045279,1,PROD-041,2,11.83,21.75
ORD-2025-045280,1,PROD-001,1,12.9,12.64
ORD-2025-045280,2,PROD-028,1,17.18,15.43
ORD-2025-045280,3,PROD-034,3,9.01,25.16
ORD-2025-045281,1,PROD-032,1,19.72,18.76
ORD-2025-045281,2,PROD-010,2,38.03,41.53
ORD-2025-045282,1,PROD-006,2,32.39,59.77
ORD-2025-045283,1,PROD-039,2,8.17,14.93
ORD-2025-045283,2,PROD-008,2,9.9,18.67
ORD-2025-045284,1,PROD-015,3,26.76,70.37
ORD-2025-045284,2,PROD-003,1,14.37,12.96
ORD-2025-045285,1,PROD-042,1,73.24,67.95
ORD-2025-045285,2,PROD-039,1,8.17,7.85
ORD-2025-045286,1,PROD-002,3,11.9,32.65
ORD-2025-045286,2,PROD-001,2,12.9,25.29
ORD-2025-045287,1,PROD-002,3,11.9,29.71
ORD-2025-045288,1,PROD-020,1,10.14,9.76
ORD-2025-045289,1,PROD-005,2,20.28,38.55
ORD-2025-045289,2,PROD-003,2,14.37,26.83
ORD-2025-045289,3,PROD-038,1,7.89,7.6
ORD-2025-045289,4,PROD-034,2,9.01,17.35
ORD-2025-045290,1,PROD-024,1,8.73,8.32
ORD-2025-045291,1,PROD-023,1,7.89,7.72
ORD-2025-045291,2,PROD-030,2,49.3,89.09
ORD-2025-045291,3,PROD-010,1,38.03,35.94
ORD-2025-045292,1,PROD-007,1,17.18,16.83
ORD-2025-045292,2,PROD-020,1,10.14,9.29
ORD-2025-045292,3,PROD-035,1,10.14,9.96
ORD-2025-045293,1,PROD-023,1,7.89,5.07
ORD-2025-045294,1,PROD-041,1,11.83,9.69
ORD-2025-045295,1,PROD-001,1,12.9,10.25
ORD-2025-045295,2,PROD-014,1,9.9,4.46
ORD-2025-045296,1,PROD-006,1,32.39,30.43
ORD-2025-045297,1,PROD-012,2,18.5,34.13
ORD-2025-045297,2,PROD-001,3,12.9,35.28
ORD-2025-045297,3,PROD-042,2,73.24,145.82
ORD-2025-045298,1,PROD-031,1,53.52,48.84
ORD-2025-045298,2,PROD-027,1,21.13,20.11
ORD-2025-045299,1,PROD-005,1,20.28,19.69
ORD-2025-045299,2,PROD-025,2,21.97,37.55
ORD-2025-045299,3,PROD-031,2,53.52,89.98
ORD-2025-045299,4,PROD-001,1,12.9,12.42
ORD-2025-045300,1,PROD-010,1,38.03,32.26
ORD-2025-045300,2,PROD-007,2,17.18,33.82
ORD-2025-045300,3,PROD-024,1,8.73,7.16
ORD-2025-045300,4,PROD-001,1,12.9,11.19
ORD-2025-045300,5,PROD-004,2,20.28,37.4
ORD-2025-045301,1,PROD-004,2,20.28,40.4
ORD-2025-045301,2,PROD-031,2,53.52,103.93
ORD-2025-045302,1,PROD-017,3,12.5,32.19
ORD-2025-045303,1,PROD-055,1,74.65,33.59
ORD-2025-045303,2,PROD-058,1,39.44,17.75
ORD-2025-045304,1,PROD-019,1,29.58,26.59
ORD-2025-045305,1,PROD-004,2,20.28,35.06
ORD-2025-045306,1,PROD-030,1,49.3,43.94
ORD-2025-045307,1,PROD-011,1,14.9,13.81
ORD-2025-045308,1,PROD-006,2,32.39,47.33
ORD-2025-045308,2,PROD-034,1,9.01,4.4
ORD-2025-045309,1,PROD-023,1,7.89,7.55
ORD-2025-045310,1,PROD-003,1,14.37,13.55
ORD-2025-045310,2,PROD-051,1,36.06,30.2
ORD-2025-045311,1,PROD-037,1,9.86,8.24
ORD-2025-045312,1,PROD-010,3,38.03,100.8
ORD-2025-045312,2,PROD-038,2,7.89,15.37
ORD-2025-045312,3,PROD-019,1,29.58,22.88
ORD-2025-045313,1,PROD-002,1,11.9,11.65
ORD-2025-045313,2,PROD-033,1,52.11,49.15
ORD-2025-045313,3,PROD-006,1,32.39,30.93
ORD-2025-045314,1,PROD-030,1,49.3,38.81
ORD-2025-045314,2,PROD-058,1,39.44,36.56
ORD-2025-045314,3,PROD-042,1,73.24,32.96
ORD-2025-045315,1,PROD-051,1,36.06,21.61
ORD-2025-045316,1,PROD-042,1,73.24,58.72
ORD-2025-045317,1,PROD-010,1,38.03,37.05
ORD-2025-045317,2,PROD-006,1,32.39,32.04
ORD-2025-045318,1,PROD-004,1,20.28,18.28
ORD-2025-045318,2,PROD-021,1,15.49,14.66
ORD-2025-045319,1,PROD-013,3,11.9,28.02
ORD-2025-045319,2,PROD-023,1,7.89,7.23
ORD-2025-045320,1,PROD-010,2,38.03,72.93
ORD-2025-045321,1,PROD-055,1,74.65,59.82
ORD-2025-045322,1,PROD-009,1,61.97,51.39
ORD-2025-045322,2,PROD-032,2,19.72,33.16
ORD-2025-045322,3,PROD-004,3,20.28,51.73
ORD-2025-045323,1,PROD-004,2,20.28,30.46
ORD-2025-045324,1,PROD-059,1,52.11,37.8
ORD-2025-045325,1,PROD-002,1,11.9,11.52
ORD-2025-045326,1,PROD-010,2,38.03,60.74
ORD-2025-045327,1,PROD-008,1,9.9,9.81
ORD-2025-045328,1,PROD-034,1,9.01,8.89
ORD-2025-045329,1,PROD-047,1,108.45,96.2
ORD-2025-045330,1,PROD-006,1,32.39,32.26
ORD-2025-045330,2,PROD-042,1,73.24,72.2
ORD-2025-045330,3,PROD-031,2,53.52,103.63
