OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-001313,1,PROD-008,2,9.9,19.43
ORD-2024-001314,1,PROD-034,2,9.01,17.24
ORD-2024-001315,1,PROD-041,3,11.83,30.57
ORD-2024-001315,2,PROD-038,2,7.89,15.44
ORD-2024-001315,3,PROD-007,1,17.18,16.96
ORD-2024-001316,1,PROD-038,1,7.89,7.38
ORD-2024-001316,2,PROD-027,1,21.13,19.08
ORD-2024-001316,3,PROD-021,1,15.49,14.96
ORD-2024-001316,4,PROD-044,1,40.85,34.57
ORD-2024-001317,1,PROD-011,1,14.9,13.79
ORD-2024-001317,2,PROD-038,1,7.89,7.66
ORD-2024-001318,1,PROD-007,1,17.18,13.67
ORD-2024-001318,2,PROD-012,1,18.5,12.76
ORD-2024-001319,1,PROD-036,1,11.55,10.63
ORD-2024-001319,2,PROD-040,3,15.21,28.8
ORD-2024-001319,3,PROD-003,2,14.37,15.05
ORD-2024-001320,1,PROD-021,1,15.49,12.75
ORD-2024-001321,1,PROD-034,1,9.01,8.86
ORD-2024-001321,2,PROD-041,2,11.83,23.0
ORD-2024-001321,3,PROD-003,2,14.37,27.52
ORD-2024-001321,4,PROD-016,2,8.9,17.1
ORD-2024-001322,1,PROD-036,3,11.55,33.39
ORD-2024-001322,2,PROD-002,2,11.9,22.37
ORD-2024-001322,3,PROD-001,1,12.9,12.08
ORD-2024-001323,1,PROD-008,1,9.9,9.13
ORD-2024-001323,2,PROD-005,2,20.28,35.36
ORD-2024-001323,3,PROD-003,1,14.37,12.92
ORD-2024-001323,4,PROD-035,2,10.14,19.45
ORD-2024-001324,1,PROD-023,1,7.89,6.59
ORD-2024-001325,1,PROD-006,1,32.39,27.01
ORD-2024-001326,1,PROD-017,1,12.5,11.6
ORD-2024-001327,1,PROD-016,1,8.9,8.04
ORD-2024-001327,2,PROD-007,1,17.18,15.63
ORD-2024-001327,3,PROD-005,1,20.28,19.3
ORD-2024-001327,4,PROD-034,2,9.01,16.09
ORD-2024-001328,1,PROD-005,3,20.28,58.72
ORD-2024-001328,2,PROD-002,1,11.9,11.72
ORD-2024-001328,3,PROD-051,1,36.06,34.83
ORD-2024-001329,1,PROD-026,1,14.65,9.91
ORD-2024-001329,2,PROD-023,1,7.89,7.62
ORD-2024-001330,1,PROD-007,1,17.18,15.57
ORD-2024-001331,1,PROD-011,1,14.9,14.36
ORD-2024-001331,2,PROD-032,2,19.72,34.66
ORD-2024-001331,3,PROD-010,3,38.03,101.23
ORD-2024-001332,1,PROD-005,3,20.28,52.85
ORD-2024-001332,2,PROD-035,3,10.14,29.96
ORD-2024-001332,3,PROD-051,1,36.06,32.97
ORD-2024-001332,4,PROD-007,2,17.18,32.39
ORD-2024-001333,1,PROD-017,1,12.5,9.58
ORD-2024-001334,1,PROD-011,2,14.9,29.27
ORD-2024-001335,1,PROD-008,1,9.9,8.31
ORD-2024-001335,2,PROD-020,1,10.14,9.36
ORD-2024-001335,3,PROD-002,1,11.9,9.95
ORD-2024-001336,1,PROD-045,1,72.68,68.92
ORD-2024-001337,1,PROD-001,1,12.9,12.79
ORD-2024-001338,1,PROD-004,1,20.28,19.67
ORD-2024-001338,2,PROD-030,1,49.3,38.22
ORD-2024-001338,3,PROD-033,2,52.11,85.66
ORD-2024-001339,1,PROD-011,1,14.9,14.61
ORD-2024-001340,1,PROD-041,1,11.83,10.19
ORD-2024-001341,1,PROD-010,2,38.03,70.33
ORD-2024-001341,2,PROD-040,1,15.21,14.05
ORD-2024-001342,1,PROD-003,1,14.37,13.17
ORD-2024-001342,2,PROD-034,1,9.01,7.6
ORD-2024-001343,1,PROD-041,1,11.83,10.9
ORD-2024-001343,2,PROD-023,2,7.89,13.28
ORD-2024-001343,3,PROD-040,1,15.21,13.56
ORD-2024-001344,1,PROD-015,1,26.76,25.65
ORD-2024-001345,1,PROD-031,1,53.52,47.33
ORD-2024-001346,1,PROD-004,1,20.28,16.19
ORD-2024-001347,1,PROD-005,3,20.28,46.46
ORD-2024-001348,1,PROD-034,1,9.01,8.57
ORD-2024-001349,1,PROD-007,1,17.18,15.17
ORD-2024-001350,1,PROD-053,1,53.52,33.42
ORD-2024-001351,1,PROD-045,1,72.68,71.98
ORD-2024-001352,1,PROD-002,1,11.9,10.17
ORD-2024-001353,1,PROD-007,1,17.18,16.82
ORD-2024-001354,1,PROD-058,1,39.44,30.46
ORD-2024-001355,1,PROD-010,1,38.03,37.79
ORD-2024-001355,2,PROD-001,1,12.9,12.84
ORD-2024-001356,1,PROD-007,1,17.18,15.43
ORD-2024-001356,2,PROD-049,1,80.28,58.82
ORD-2024-001357,1,PROD-003,1,14.37,12.66
ORD-2024-001358,1,PROD-034,1,9.01,7.54
ORD-2024-001358,2,PROD-001,2,12.9,23.33
ORD-2024-001359,1,PROD-047,1,108.45,99.12
ORD-2024-001359,2,PROD-006,1,32.39,29.15
ORD-2024-001360,1,PROD-012,2,18.5,33.05
ORD-2024-001360,2,PROD-030,1,49.3,46.33
ORD-2024-001360,3,PROD-005,1,20.28,15.78
ORD-2024-001361,1,PROD-016,3,8.9,22.29
ORD-2024-001362,1,PROD-032,1,19.72,17.94
ORD-2024-001363,1,PROD-039,2,8.17,15.04
ORD-2024-001364,1,PROD-029,1,24.79,24.33
ORD-2024-001364,2,PROD-004,2,20.28,38.99
ORD-2024-001365,1,PROD-012,2,18.5,35.96
ORD-2024-001365,2,PROD-031,1,53.52,45.3
ORD-2024-001365,3,PROD-026,1,14.65,12.71
ORD-2024-001365,4,PROD-003,1,14.37,13.15
ORD-2024-001365,5,PROD-029,2,24.79,34.62
ORD-2024-001366,1,PROD-008,1,9.9,9.76
ORD-2024-001367,1,PROD-026,1,14.65,13.04
ORD-2024-001367,2,PROD-041,3,11.83,27.41
ORD-2024-001367,3,PROD-023,1,7.89,7.08
ORD-2024-001368,1,PROD-059,1,52.11,50.3
ORD-2024-001369,1,PROD-012,1,18.5,18.02
ORD-2024-001369,2,PROD-041,2,11.83,19.72
ORD-2024-001370,1,PROD-004,2,20.28,36.56
ORD-2024-001370,2,PROD-041,1,11.83,11.47
ORD-2024-001370,3,PROD-023,1,7.89,7.64
ORD-2024-001371,1,PROD-010,3,38.03,100.94
ORD-2024-001372,1,PROD-041,1,11.83,10.78
ORD-2024-001373,1,PROD-010,2,38.03,51.97
ORD-2024-001374,1,PROD-010,2,38.03,74.04
ORD-2024-001375,1,PROD-001,1,12.9,11.95
ORD-2024-001376,1,PROD-004,1,20.28,15.58
ORD-2024-001377,1,PROD-024,1,8.73,7.19
ORD-2024-001377,2,PROD-028,1,17.18,15.24
ORD-2024-001377,3,PROD-016,3,8.9,16.7
ORD-2024-001378,1,PROD-034,1,9.01,8.65
ORD-2024-001379,1,PROD-001,1,12.9,11.27
ORD-2024-001379,2,PROD-038,2,7.89,14.46
ORD-2024-001379,3,PROD-045,1,72.68,67.75
ORD-2024-001379,4,PROD-010,1,38.03,37.32
ORD-2024-001380,1,PROD-001,1,12.9,11.83
ORD-2024-001381,1,PROD-039,1,8.17,7.69
ORD-2024-001382,1,PROD-005,2,20.28,36.33
ORD-2024-001382,2,PROD-003,2,14.37,26.87
ORD-2024-001383,1,PROD-003,3,14.37,42.61
ORD-2024-001384,1,PROD-024,1,8.73,7.41
ORD-2024-001385,1,PROD-019,1,29.58,25.82
ORD-2024-001386,1,PROD-004,1,20.28,19.28
ORD-2024-001387,1,PROD-044,1,40.85,35.59
ORD-2024-001388,1,PROD-040,2,15.21,23.1
ORD-2024-001389,1,PROD-030,1,49.3,43.69
ORD-2024-001389,2,PROD-003,1,14.37,11.53
ORD-2024-001390,1,PROD-041,2,11.83,20.98
ORD-2024-001390,2,PROD-034,1,9.01,7.92
ORD-2024-001390,3,PROD-035,3,10.14,24.72
ORD-2024-001391,1,PROD-038,2,7.89,14.74
ORD-2024-001391,2,PROD-032,2,19.72,33.37
ORD-2024-001392,1,PROD-048,1,55.77,38.72
ORD-2024-001392,2,PROD-003,1,14.37,8.95
ORD-2024-001393,1,PROD-027,2,21.13,36.39
ORD-2024-001394,1,PROD-005,1,20.28,19.71
ORD-2024-001395,1,PROD-035,1,10.14,9.82
ORD-2024-001395,2,PROD-039,1,8.17,8.09
ORD-2024-001396,1,PROD-048,1,55.77,53.31
ORD-2024-001397,1,PROD-007,3,17.18,51.18
ORD-2024-001398,1,PROD-041,3,11.83,33.63
ORD-2024-001398,2,PROD-004,1,20.28,19.14
ORD-2024-001398,3,PROD-047,1,108.45,103.26
ORD-2024-001399,1,PROD-014,2,9.9,18.41
ORD-2024-001400,1,PROD-040,1,15.21,13.86
ORD-2024-001401,1,PROD-034,1,9.01,8.53
ORD-2024-001402,1,PROD-002,2,11.9,23.5
ORD-2024-001403,1,PROD-045,1,72.68,68.25
ORD-2024-001404,1,PROD-001,1,12.9,11.96
ORD-2024-001405,1,PROD-045,1,72.68,70.01
ORD-2024-001405,2,PROD-004,2,20.28,38.2
ORD-2024-001406,1,PROD-004,3,20.28,43.37
ORD-2024-001406,2,PROD-005,3,20.28,51.06
ORD-2024-001406,3,PROD-047,1,108.45,99.54
ORD-2024-001407,1,PROD-002,2,11.9,23.18
ORD-2024-001408,1,PROD-005,2,20.28,-38.08
ORD-2024-001409,1,PROD-007,2,17.18,28.7
ORD-2024-001409,2,PROD-001,3,12.9,37.7
ORD-2024-001409,3,PROD-003,1,14.37,12.74
ORD-2024-001410,1,PROD-035,2,10.14,19.09
ORD-2024-001411,1,PROD-022,1,9.01,8.75
ORD-2024-001411,2,PROD-004,1,20.28,19.74
ORD-2024-001412,1,PROD-001,1,12.9,11.95
ORD-2024-001412,2,PROD-016,1,8.9,8.3
ORD-2024-001412,3,PROD-027,1,21.13,20.31
ORD-2024-001412,4,PROD-034,2,9.01,17.81
ORD-2024-001413,1,PROD-006,1,32.39,28.93
ORD-2024-001414,1,PROD-037,1,9.86,9.6
ORD-2024-001414,2,PROD-047,1,108.45,106.15
ORD-2024-001415,1,PROD-006,3,32.39,96.14
ORD-2024-001415,2,PROD-051,1,36.06,35.94
ORD-2024-001416,1,PROD-017,1,12.5,11.11
ORD-2024-001417,1,PROD-007,1,17.18,12.78
ORD-2024-001418,1,PROD-003,2,14.37,22.01
ORD-2024-001419,1,PROD-038,1,7.89,6.5
ORD-2024-001420,1,PROD-041,1,11.83,11.23
ORD-2024-001420,2,PROD-007,1,17.18,16.73
ORD-2024-001421,1,PROD-004,3,20.28,45.22
ORD-2024-001422,1,PROD-007,1,17.18,14.7
ORD-2024-001422,2,PROD-041,3,11.83,34.1
ORD-2024-001423,1,PROD-001,2,12.9,21.59
ORD-2024-001423,2,PROD-007,1,17.18,15.76
ORD-2024-001424,1,PROD-028,1,17.18,16.86
ORD-2024-001424,2,PROD-035,1,10.14,9.09
ORD-2024-001425,1,PROD-011,1,14.9,14.77
ORD-2024-001426,1,PROD-005,1,20.28,18.37
ORD-2024-001426,2,PROD-023,1,7.89,7.39
ORD-2024-001427,1,PROD-005,1,20.28,17.2
ORD-2024-001428,1,PROD-003,1,14.37,12.23
ORD-2024-001428,2,PROD-041,2,11.83,18.09
ORD-2024-001429,1,PROD-010,1,38.03,37.34
ORD-2024-001429,2,PROD-020,1,10.14,9.97
ORD-2024-001430,1,PROD-013,1,11.9,10.72
ORD-2024-001430,2,PROD-052,1,46.48,27.36
ORD-2024-001430,3,PROD-004,1,20.28,13.77
ORD-2024-001431,1,PROD-023,1,7.89,6.77
ORD-2024-001432,1,PROD-001,2,12.9,24.45
ORD-2024-001433,1,PROD-060,1,42.25,35.15
ORD-2024-001434,1,PROD-027,1,21.13,18.27
ORD-2024-001435,1,PROD-003,1,14.37,14.25
ORD-2024-001436,1,PROD-004,1,20.28,19.72
ORD-2024-001437,1,PROD-005,3,20.28,58.89
ORD-2024-001437,2,PROD-001,1,12.9,11.98
ORD-2024-001437,3,PROD-034,4,9.01,34.79
ORD-2024-001438,1,PROD-011,1,14.9,12.77
ORD-2024-001439,1,PROD-004,1,20.28,0.0
ORD-2024-001439,2,PROD-020,2,10.14,18.36
ORD-2024-001439,3,PROD-007,1,17.18,16.54
ORD-2024-001440,1,PROD-053,1,53.52,50.12
ORD-2024-001440,2,PROD-005,1,20.28,20.08
ORD-2024-001441,1,PROD-040,1,15.21,9.89
ORD-2024-001442,1,PROD-007,1,17.18,14.92
ORD-2024-001442,2,PROD-010,2,38.03,58.63
ORD-2024-001442,3,PROD-022,1,9.01,8.72
ORD-2024-001443,1,PROD-017,2,12.5,21.43
ORD-2024-001443,2,PROD-024,1,8.73,8.56
ORD-2024-001444,1,PROD-034,3,9.01,25.69
ORD-2024-001445,1,PROD-004,1,20.28,17.89
ORD-2024-001446,1,PROD-010,2,38.03,70.17
ORD-2024-001446,2,PROD-011,1,14.9,11.77
ORD-2024-001447,1,PROD-010,2,38.03,68.83
ORD-2024-001447,2,PROD-012,1,18.5,12.7
ORD-2024-001447,3,PROD-027,1,21.13,18.59
ORD-2024-001448,1,PROD-032,1,19.72,19.19
ORD-2024-001448,2,PROD-012,2,18.5,34.98
ORD-2024-001449,1,PROD-045,1,72.68,69.98
ORD-2024-001450,1,PROD-021,1,15.49,14.29
ORD-2024-001451,1,PROD-029,1,24.79,24.23
ORD-2024-001452,1,PROD-001,1,12.9,12.75
ORD-2024-001453,1,PROD-041,1,11.83,11.01
ORD-2024-001453,2,PROD-005,3,20.28,56.07
ORD-2024-001453,3,PROD-003,2,14.37,27.27
ORD-2024-001454,1,PROD-053,1,53.52,51.84
ORD-2024-001455,1,PROD-012,2,18.5,28.28
ORD-2024-001455,2,PROD-004,1,20.28,16.65
ORD-2024-001455,3,PROD-010,1,38.03,32.21
ORD-2024-001456,1,PROD-015,1,26.76,24.37
ORD-2024-001456,2,PROD-004,1,20.28,17.77
ORD-2024-001456,3,PROD-027,1,21.13,19.43
ORD-2024-001457,1,PROD-034,1,9.01,5.92
ORD-2024-001458,1,PROD-001,1,12.9,12.77
ORD-2024-001459,1,PROD-024,1,8.73,7.93
ORD-2024-001460,1,PROD-002,1,11.9,11.74
ORD-2024-001461,1,PROD-041,1,11.83,11.06
ORD-2024-001461,2,PROD-006,1,32.39,30.78
ORD-2024-001462,1,PROD-004,2,20.28,37.47
ORD-2024-001463,1,PROD-051,1,36.06,32.3
ORD-2024-001463,2,PROD-032,3,19.72,52.56
ORD-2024-001464,1,PROD-008,2,9.9,17.8
ORD-2024-001464,2,PROD-017,1,12.5,11.51
ORD-2024-001465,1,PROD-020,1,10.14,9.73
ORD-2024-001465,2,PROD-032,1,19.72,18.13
ORD-2024-001465,3,PROD-004,1,20.28,19.03
ORD-2024-001466,1,PROD-001,3,12.9,37.39
ORD-2024-001467,1,PROD-032,3,19.72,45.43
ORD-2024-001468,1,PROD-024,1,8.73,7.22
ORD-2024-001468,2,PROD-001,1,12.9,12.48
ORD-2024-001468,3,PROD-039,1,8.17,7.68
ORD-2024-001469,1,PROD-030,1,49.3,43.46
ORD-2024-001470,1,PROD-024,2,8.73,15.81
ORD-2024-001471,1,PROD-001,1,12.9,12.75
ORD-2024-001472,1,PROD-027,1,21.13,19.84
ORD-2024-001473,1,PROD-013,1,11.9,5.35
ORD-2024-001474,1,PROD-002,1,11.9,11.54
ORD-2024-001475,1,PROD-004,1,20.28,17.27
ORD-2024-001475,2,PROD-041,1,11.83,9.59
ORD-2024-001475,3,PROD-042,2,73.24,86.56
ORD-2024-001476,1,PROD-006,1,32.39,30.33
ORD-2024-001477,1,PROD-024,1,8.73,7.66
ORD-2024-001478,1,PROD-006,2,32.39,60.25
ORD-2024-001479,1,PROD-041,3,11.83,22.9
ORD-2024-001479,2,PROD-008,1,9.9,6.02
ORD-2024-001480,1,PROD-005,1,20.28,19.2
ORD-2024-001480,2,PROD-034,1,9.01,8.77
ORD-2024-001481,1,PROD-041,3,11.83,31.19
ORD-2024-001481,2,PROD-027,1,21.13,18.52
ORD-2024-001481,3,PROD-001,1,12.9,11.94
ORD-2024-001482,1,PROD-036,1,11.55,10.94
ORD-2024-001483,1,PROD-019,1,29.58,17.14
ORD-2024-001483,2,PROD-054,1,59.15,57.03
ORD-2024-001484,1,PROD-008,1,9.9,8.32
ORD-2024-001484,2,PROD-003,2,14.37,27.2
ORD-2024-001485,1,PROD-020,1,10.14,9.38
ORD-2024-001486,1,PROD-026,1,14.65,11.03
ORD-2024-001486,2,PROD-054,1,59.15,42.22
ORD-2024-001486,3,PROD-011,3,14.9,23.0
ORD-2024-001487,1,PROD-030,2,49.3,92.09
ORD-2024-001488,1,PROD-001,1,12.9,12.61
ORD-2024-001488,2,PROD-036,3,11.55,32.65
ORD-2024-001489,1,PROD-005,1,20.28,19.86
ORD-2024-001490,1,PROD-026,1,14.65,10.33
ORD-2024-001490,2,PROD-002,1,11.9,9.34
ORD-2024-001490,3,PROD-042,3,73.24,191.75
ORD-2024-001491,1,PROD-005,1,20.28,19.65
ORD-2024-001492,1,PROD-051,1,36.06,33.26
ORD-2024-001493,1,PROD-001,1,12.9,11.32
ORD-2024-001494,1,PROD-016,1,8.9,8.59
ORD-2024-001494,2,PROD-041,1,11.83,11.78
ORD-2024-001494,3,PROD-032,1,19.72,19.24
ORD-2024-001494,4,PROD-007,1,17.18,16.29
ORD-2024-001494,5,PROD-038,1,7.89,7.15
ORD-2024-001495,1,PROD-003,1,14.37,12.41
ORD-2024-001496,1,PROD-007,3,17.18,38.13
ORD-2024-001497,1,PROD-014,1,9.9,4.46
ORD-2024-001497,2,PROD-034,1,9.01,7.63
ORD-2024-001497,3,PROD-002,3,11.9,20.75
ORD-2024-001498,1,PROD-022,1,9.01,6.31
ORD-2024-001499,1,PROD-004,1,20.28,16.32
ORD-2024-001499,2,PROD-041,1,11.83,7.71
ORD-2024-001499,3,PROD-020,1,10.14,6.61
ORD-2024-001500,1,PROD-035,2,10.14,-20.02
ORD-2024-001501,1,PROD-051,1,36.06,-34.91
ORD-2024-001502,1,PROD-034,1,9.01,7.97
ORD-2024-001503,1,PROD-030,1,49.3,49.01
ORD-2024-001503,2,PROD-040,2,15.21,29.59
ORD-2024-001504,1,PROD-001,2,12.9,25.55
ORD-2024-001505,1,PROD-001,1,12.9,12.73
ORD-2024-001505,2,PROD-038,3,7.89,22.28
ORD-2024-001505,3,PROD-003,2,14.37,-28.66
ORD-2024-001505,4,PROD-034,1,9.01,8.77
ORD-2024-001506,1,PROD-003,1,14.37,14.0
ORD-2024-001507,1,PROD-022,1,9.01,6.36
ORD-2024-001508,1,PROD-001,1,12.9,12.4
ORD-2024-001508,2,PROD-041,2,11.83,22.79
ORD-2024-001509,1,PROD-039,1,8.17,6.14
ORD-2024-001510,1,PROD-006,2,32.39,43.03
ORD-2024-001511,1,PROD-005,1,20.28,18.19
ORD-2024-001511,2,PROD-013,1,11.9,10.08
ORD-2024-001512,1,PROD-005,1,20.28,18.0
ORD-2024-001512,2,PROD-038,2,7.89,13.81
ORD-2024-001512,3,PROD-001,3,12.9,36.13
ORD-2024-001513,1,PROD-013,1,11.9,10.2
ORD-2024-001513,2,PROD-032,3,19.72,44.04
ORD-2024-001514,1,PROD-004,1,20.28,20.12
ORD-2024-001515,1,PROD-004,1,20.28,14.61
ORD-2024-001515,2,PROD-002,1,11.9,10.41
ORD-2024-001515,3,PROD-003,1,14.37,13.25
ORD-2024-001516,1,PROD-035,2,10.14,20.07
ORD-2024-001516,2,PROD-005,3,20.28,56.58
ORD-2024-001517,1,PROD-005,1,20.28,19.2
ORD-2024-001518,1,PROD-017,2,12.5,24.16
ORD-2024-001518,2,PROD-023,1,7.89,7.22
ORD-2024-001518,3,PROD-050,1,61.97,58.71
ORD-2024-001519,1,PROD-004,3,20.28,54.26
ORD-2024-001520,1,PROD-014,2,9.9,18.47
ORD-2024-001520,2,PROD-038,3,7.89,19.84
ORD-2024-001520,3,PROD-032,1,19.72,17.51
ORD-2024-001521,1,PROD-005,1,20.28,17.35
ORD-2024-001521,2,PROD-008,2,9.9,16.33
ORD-2024-001521,3,PROD-007,1,17.18,13.51
ORD-2024-001522,1,PROD-008,2,9.9,19.02
ORD-2024-001522,2,PROD-035,3,10.14,29.65
ORD-2024-001523,1,PROD-001,1,12.9,12.52
ORD-2024-001524,1,PROD-006,2,32.39,
ORD-2024-001525,1,PROD-047,1,108.45,0.0
ORD-2024-001526,1,PROD-037,4,9.86,34.08
ORD-2024-001527,1,PROD-004,2,20.28,29.37
ORD-2024-001528,1,PROD-039,1,8.17,5.81
ORD-2024-001529,1,PROD-003,1,14.37,14.2
ORD-2024-001529,2,PROD-022,1,9.01,7.62
ORD-2024-001530,1,PROD-006,2,32.39,64.16
ORD-2024-001530,2,PROD-013,2,11.9,23.35
ORD-2024-001531,1,PROD-001,2,12.9,25.19
ORD-2024-001532,1,PROD-022,2,9.01,15.68
ORD-2024-001532,2,PROD-020,1,10.14,8.38
ORD-2024-001533,1,PROD-007,1,17.18,15.57
ORD-2024-001534,1,PROD-036,1,11.55,7.26
ORD-2024-001534,2,PROD-002,2,11.9,22.57
ORD-2024-001534,3,PROD-039,1,8.17,7.33
ORD-2024-001534,4,PROD-033,3,52.11,103.47
ORD-2024-001534,5,PROD-004,1,20.28,15.76
ORD-2024-001535,1,PROD-004,2,20.28,31.03
ORD-2024-001535,2,PROD-041,1,11.83,10.84
ORD-2024-001535,3,PROD-040,2,15.21,29.37
ORD-2024-001535,4,PROD-039,2,8.17,14.62
ORD-2024-001536,1,PROD-007,1,17.18,15.27
ORD-2024-001536,2,PROD-034,2,9.01,14.84
ORD-2024-001536,3,PROD-039,1,8.17,6.67
ORD-2024-001537,1,PROD-031,1,53.52,41.77
ORD-2024-001538,1,PROD-003,3,14.37,35.31
ORD-2024-001538,2,PROD-015,2,26.76,46.08
ORD-2024-001538,3,PROD-041,1,11.83,10.95
ORD-2024-001539,1,PROD-003,1,14.37,12.5
ORD-2024-001540,1,PROD-003,2,14.37,27.78
ORD-2024-001540,2,PROD-032,2,19.72,37.33
ORD-2024-001541,1,PROD-040,1,15.21,11.05
ORD-2024-001542,1,PROD-013,1,11.9,11.08
ORD-2024-001543,1,PROD-005,1,20.28,17.35
ORD-2024-001543,2,PROD-027,1,21.13,18.7
ORD-2024-001543,3,PROD-001,1,12.9,11.3
ORD-2024-001544,1,PROD-047,1,108.45,100.21
ORD-2024-001545,1,PROD-004,1,20.28,18.09
ORD-2024-001545,2,PROD-041,1,11.83,11.12
ORD-2024-001546,1,PROD-024,2,8.73,17.35
ORD-2024-001547,1,PROD-035,2,10.14,14.67
ORD-2024-001548,1,PROD-001,1,12.9,12.69
ORD-2024-001549,1,PROD-004,3,20.28,51.67
ORD-2024-001550,1,PROD-020,1,10.14,7.3
ORD-2024-001550,2,PROD-032,2,19.72,35.09
ORD-2024-001550,3,PROD-012,1,18.5,15.84
ORD-2024-001551,1,PROD-001,2,12.9,24.97
ORD-2024-001552,1,PROD-007,3,17.18,48.68
 ORD-2024-001553 ,1,PROD-003,3,14.37,36.75
ORD-2024-001553,2,PROD-008,3,9.9,23.08
ORD-2024-001553,3,PROD-041,1,11.83,9.25
ORD-2024-001554,1,PROD-010,1,38.03,32.73
ORD-2024-001554,2,PROD-017,1,12.5,12.1
ORD-2024-001554,3,PROD-026,1,14.65,-12.79
ORD-2024-001555,1,PROD-007,1,17.18,14.4
ORD-2024-001555,2,PROD-016,1,8.9,8.71
ORD-2024-001556,1,PROD-040,2,15.21,27.13
ORD-2024-001557,1,PROD-003,1,14.37,12.33
ORD-2024-001557,2,PROD-012,1,18.5,18.01
ORD-2024-001558,1,PROD-034,1,9.01,8.7
ORD-2024-001558,2,PROD-007,1,17.18,16.92
ORD-2024-001559,1,PROD-016,1,8.9,8.21
ORD-2024-001559,2,PROD-041,1,11.83,11.32
ORD-2024-001559,3,PROD-012,1,18.5,17.5
ORD-2024-001560,1,PROD-004,2,20.28,39.29
ORD-2024-001560,2,PROD-021,1,15.49,14.47
ORD-2024-001561,1,PROD-036,2,11.55,21.76
ORD-2024-001562,1,PROD-005,1,20.28,18.28
ORD-2024-001562,2,PROD-004,2,20.28,36.43
ORD-2024-001562,3,PROD-003,2,14.37,25.48
ORD-2024-001563,1,PROD-028,1,17.18,13.22
ORD-2024-001563,2,PROD-003,2,14.37,19.95
ORD-2024-001564,1,PROD-004,2,20.28,34.93
ORD-2024-001565,1,PROD-021,1,15.49,14.17
ORD-2024-001565,2,PROD-020,1,10.14,7.94
ORD-2024-001565,3,PROD-040,1,15.21,14.27
ORD-2024-001566,1,PROD-005,2,20.28,38.97
ORD-2024-001566,2,PROD-032,1,19.72,16.41
ORD-2024-001567,1,PROD-037,3,9.86,28.29
ORD-2024-001568,1,PROD-006,2,32.39,43.45
ORD-2024-001569,1,PROD-030,2,49.3,93.68
ORD-2024-001570,1,PROD-035,1,10.14,9.5
ORD-2024-001570,2,PROD-010,1,38.03,36.09
ORD-2024-001571,1,PROD-001,1,12.9,8.56
ORD-2024-001572,1,PROD-001,2,12.9,24.4
ORD-2024-001572,2,PROD-036,1,11.55,9.35
ORD-2024-001573,1,PROD-001,1,12.9,12.16
ORD-2024-001573,2,PROD-003,1,14.37,13.34
ORD-2024-001573,3,PROD-030,1,49.3,48.23
ORD-2024-001574,1,PROD-038,1,7.89,5.08
ORD-2024-001574,2,PROD-005,1,20.28,15.31
ORD-2024-001575,1,PROD-035,1,10.14,9.86
ORD-2024-001576,1,PROD-020,1,10.14,9.41
ORD-2024-001576,2,PROD-030,1,49.3,48.17
ORD-2024-001576,3,PROD-041,1,11.83,11.65
ORD-2024-001576,4,PROD-006,1,32.39,31.64
ORD-2024-001577,1,PROD-032,3,19.72,53.03
ORD-2024-001578,1,PROD-002,1,11.9,11.35
ORD-2024-001578,2,PROD-041,3,11.83,35.02
ORD-2024-001578,3,PROD-001,1,12.9,12.83
ORD-2024-001579,1,PROD-034,1,9.01,7.85
ORD-2024-001580,1,PROD-016,1,8.9,7.71
ORD-2024-001580,2,PROD-023,1,7.89,6.59
ORD-2024-001580,3,PROD-006,2,32.39,56.83
ORD-2024-001581,1,PROD-004,1,20.28,19.61
ORD-2024-001581,2,PROD-003,1,14.37,13.44
ORD-2024-001582,1,PROD-002,1,11.9,6.53
ORD-2024-001583,1,PROD-041,3,11.83,31.65
ORD-2024-001583,2,PROD-006,1,32.39,28.79
ORD-2024-001584,1,PROD-034,3,9.01,24.65
ORD-2024-001584,2,PROD-021,2,15.49,30.43
ORD-2024-001584,3,PROD-041,1,11.83,11.21
ORD-2024-001585,1,PROD-045,1,72.68,-71.51
ORD-2024-001586,1,PROD-041,2,11.83,19.44
ORD-2024-001587,1,PROD-038,1,7.89,7.41
ORD-2024-001587,2,PROD-034,1,9.01,8.04
ORD-2024-001588,1,PROD-004,1,20.28,19.51
ORD-2024-001589,1,PROD-022,1,9.01,8.65
ORD-2024-001589,2,PROD-008,2,9.9,16.82
ORD-2024-001589,3,PROD-002,1,11.9,11.45
ORD-2024-001590,1,PROD-012,3,18.5,50.16
ORD-2024-001591,1,PROD-047,2,108.45,212.28
ORD-2024-001591,2,PROD-010,2,38.03,74.11
ORD-2024-001592,1,PROD-001,2,12.9,22.6
ORD-2024-001593,1,PROD-005,1,20.28,19.76
ORD-2024-001594,1,PROD-028,2,17.18,26.95
ORD-2024-001595,1,PROD-005,1,20.28,19.1
ORD-2024-001595,2,PROD-003,1,14.37,-13.92
ORD-2024-001595,3,PROD-002,2,11.9,22.55
ORD-2024-001596,1,PROD-052,1,46.48,44.43
ORD-2024-001597,1,PROD-011,1,14.9,14.6
ORD-2024-001597,2,PROD-010,1,38.03,33.86
ORD-2024-001597,3,PROD-038,2,7.89,13.38
ORD-2024-001597,4,PROD-044,1,40.85,35.83
ORD-2024-001598,1,PROD-041,2,11.83,19.55
