OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-041529,2,PROD-010,2,38.03,66.18
ORD-2024-041529,3,PROD-004,2,20.28,35.86
ORD-2024-041529,4,PROD-002,1,11.9,11.31
ORD-2024-041530,1,PROD-004,3,20.28,58.89
ORD-2024-041531,1,PROD-019,1,29.58,26.95
ORD-2024-041532,1,PROD-004,2,20.28,39.14
ORD-2024-041533,1,PROD-038,2,7.89,14.98
ORD-2024-041533,2,PROD-010,1,38.03,35.8
ORD-2024-041533,3,PROD-035,2,10.14,18.07
ORD-2024-041534,1,PROD-042,3,73.24,160.26
ORD-2024-041534,2,PROD-004,2,20.28,36.03
ORD-2024-041535,1,PROD-002,2,11.9,20.95
ORD-2024-041536,1,PROD-042,1,73.24,68.39
ORD-2024-041536,2,PROD-006,1,32.39,31.02
ORD-2024-041537,1,PROD-012,1,18.5,14.91
ORD-2024-041538,1,PROD-004,1,20.28,17.94
ORD-2024-041538,2,PROD-001,2,12.9,23.72
ORD-2024-041538,3,PROD-034,2,9.01,16.86
ORD-2024-041539,1,PROD-027,2,21.13,23.67
ORD-2024-041539,2,PROD-055,1,74.65,51.33
ORD-2024-041540,1,PROD-034,1,9.01,8.48
ORD-2024-041540,2,PROD-022,1,9.01,8.74
ORD-2024-041541,1,PROD-056,1,101.41,92.94
ORD-2024-041541,2,PROD-042,3,73.24,187.47
ORD-2024-041542,1,PROD-010,2,38.03,72.8
ORD-2024-041543,1,PROD-010,1,38.03,35.28
ORD-2024-041544,1,PROD-004,1,20.28,18.75
ORD-2024-041545,1,PROD-026,1,14.65,13.69
ORD-2024-041546,1,PROD-031,1,53.52,51.83
ORD-2024-041547,1,PROD-020,2,10.14,11.78
ORD-2024-041547,2,PROD-002,1,11.9,6.23
ORD-2024-041548,1,PROD-012,1,18.5,15.17
ORD-2024-041548,2,PROD-022,1,9.01,8.23
ORD-2024-041549,1,PROD-010,1,38.03,34.16
ORD-2024-041550,1,PROD-036,2,11.55,22.52
ORD-2024-041550,2,PROD-022,1,9.01,8.84
ORD-2024-041550,3,PROD-035,1,10.14,10.12
ORD-2024-041551,1,PROD-004,3,20.28,48.95
ORD-2024-041552,1,PROD-002,2,11.9,18.94
ORD-2024-041553,1,PROD-041,1,11.83,11.56
ORD-2024-041553,2,PROD-010,1,38.03,37.58
ORD-2024-041554,1,PROD-037,2,9.86,18.92
ORD-2024-041555,1,PROD-001,2,12.9,24.99
ORD-2024-041556,1,PROD-002,2,11.9,21.59
ORD-2024-041556,2,PROD-056,1,101.41,98.96
ORD-2024-041556,3,PROD-031,2,53.52,103.06
ORD-2024-041557,1,PROD-005,2,20.28,38.74
ORD-2024-041557,2,PROD-003,2,14.37,27.99
ORD-2024-041558,1,PROD-008,3,9.9,22.64
ORD-2024-041559,1,PROD-003,1,14.37,12.27
ORD-2024-041559,2,PROD-013,2,11.9,22.97
ORD-2024-041560,1,PROD-014,2,9.9,15.9
ORD-2024-041561,1,PROD-007,3,17.18,42.92
ORD-2024-041562,1,PROD-016,2,8.9,17.39
ORD-2024-041562,2,PROD-004,1,20.28,16.81
ORD-2024-041562,3,PROD-002,1,11.9,9.37
ORD-2024-041562,4,PROD-038,1,7.89,6.77
ORD-2024-041563,1,PROD-038,1,7.89,7.81
ORD-2024-041563,2,PROD-035,1,10.14,9.96
ORD-2024-041564,1,PROD-009,1,61.97,60.44
ORD-2024-041564,2,PROD-006,2,32.39,45.91
ORD-2024-041565,1,PROD-031,1,53.52,52.69
ORD-2024-041566,1,PROD-004,1,20.28,18.08
ORD-2024-041566,2,PROD-029,1,24.79,22.62
ORD-2024-041567,1,PROD-028,1,17.18,15.62
ORD-2024-041567,2,PROD-005,2,20.28,
ORD-2024-041567,3,PROD-027,1,21.13,20.82
ORD-2024-041568,1,PROD-002,2,11.9,23.42
ORD-2024-041568,2,PROD-041,2,11.83,11.58
ORD-2024-041569,1,PROD-004,2,20.28,36.1
ORD-2024-041569,2,PROD-001,1,12.9,11.26
ORD-2024-041569,3,PROD-002,2,11.9,22.64
ORD-2024-041570,1,PROD-004,1,20.28,16.82
ORD-2024-041571,1,PROD-002,2,11.9,21.49
ORD-2024-041571,2,PROD-035,3,10.14,27.23
ORD-2024-041571,3,PROD-044,1,40.85,35.09
ORD-2024-041572,1,PROD-036,2,11.55,14.39
ORD-2024-041572,2,PROD-034,1,9.01,8.31
ORD-2024-041573,1,PROD-052,1,46.48,41.78
ORD-2024-041573,2,PROD-006,2,32.39,54.53
ORD-2024-041574,1,PROD-005,2,20.28,38.3
ORD-2024-041575,1,PROD-010,1,38.03,29.67
ORD-2024-041576,1,PROD-005,1,20.28,13.45
ORD-2024-041577,1,PROD-020,1,10.14,9.29
ORD-2024-041578,1,PROD-056,1,101.41,91.57
ORD-2024-041579,1,PROD-037,2,9.86,19.0
ORD-2024-041579,2,PROD-029,2,24.79,49.23
ORD-2024-041579,3,PROD-014,1,9.9,9.79
ORD-2024-041579,4,PROD-036,2,11.55,22.75
ORD-2024-041580,1,PROD-003,2,14.37,20.12
ORD-2024-041581,1,PROD-042,1,73.24,56.26
ORD-2024-041582,1,PROD-010,2,38.03,48.6
ORD-2024-041582,2,PROD-052,1,46.48,41.76
ORD-2024-041582,3,PROD-034,4,9.01,33.23
ORD-2024-041583,1,PROD-031,1,53.52,46.46
ORD-2024-041583,2,PROD-042,3,73.24,217.3
ORD-2024-041583,3,PROD-028,2,17.18,28.09
ORD-2024-041584,1,PROD-001,1,12.9,11.43
ORD-2024-041585,1,PROD-004,2,20.28,34.89
ORD-2024-041586,1,PROD-004,1,20.28,19.51
ORD-2024-041586,2,PROD-016,1,8.9,7.4
ORD-2024-041586,3,PROD-001,1,12.9,12.39
ORD-2024-041587,1,PROD-007,1,17.18,15.49
ORD-2024-041588,1,PROD-029,1,24.79,12.43
ORD-2024-041588,2,PROD-056,1,101.41,91.33
ORD-2024-041589,1,PROD-010,2,38.03,67.46
ORD-2024-041590,1,PROD-003,1,14.37,14.13
ORD-2024-041590,2,PROD-001,1,12.9,12.56
ORD-2024-041590,3,PROD-019,2,29.58,58.2
ORD-2024-041591,1,PROD-027,2,21.13,33.61
ORD-2024-041592,1,PROD-033,2,52.11,75.57
ORD-2024-041592,2,PROD-030,2,49.3,80.34
ORD-2024-041593,1,PROD-044,1,40.85,24.61
ORD-2024-041593,2,PROD-042,2,73.24,124.19
ORD-2024-041594,1,PROD-003,1,14.37,12.82
ORD-2024-041595,1,PROD-054,1,59.15,51.73
ORD-2024-041595,2,PROD-004,3,20.28,60.06
ORD-2024-041596,1,PROD-037,2,9.86,8.87
ORD-2024-041597,1,PROD-009,1,61.97,44.74
ORD-2024-041598,1,PROD-001,1,12.9,10.5
ORD-2024-041599,1,PROD-001,2,12.9,24.98
ORD-2024-041600,1,PROD-030,1,49.3,40.1
ORD-2024-041601,1,PROD-053,1,53.52,50.27
ORD-2024-041601,2,PROD-010,1,38.03,37.24
ORD-2024-041601,3,PROD-005,1,20.28,19.57
ORD-2024-041602,1,PROD-036,1,11.55,11.43
ORD-2024-041602,2,PROD-003,2,14.37,28.26
ORD-2024-041602,3,PROD-016,1,8.9,8.11
ORD-2024-041603,1,PROD-008,3,9.9,20.06
ORD-2024-041604,1,PROD-011,2,14.9,27.13
ORD-2024-041605,1,PROD-033,1,52.11,43.56
ORD-2024-041606,1,PROD-026,1,14.65,13.8
ORD-2024-041606,2,PROD-013,1,11.9,5.35
ORD-2024-041607,1,PROD-005,1,20.28,18.87
ORD-2024-041608,1,PROD-058,1,39.44,17.75
ORD-2024-041609,1,PROD-030,1,49.3,45.08
ORD-2024-041609,2,PROD-031,1,53.52,44.3
ORD-2024-041610,1,PROD-010,2,38.03,71.34
ORD-2024-041610,2,PROD-019,1,29.58,28.07
ORD-2024-041610,3,PROD-038,1,7.89,5.41
ORD-2024-041611,1,PROD-039,1,8.17,6.73
ORD-2024-041611,2,PROD-002,1,11.9,10.36
ORD-2024-041612,1,PROD-006,3,32.39,95.39
ORD-2024-041613,1,PROD-001,2,12.9,17.79
ORD-2024-041614,1,PROD-027,1,21.13,18.5
ORD-2024-041614,2,PROD-031,1,53.52,53.32
ORD-2024-041615,1,PROD-004,1,20.28,19.62
ORD-2024-041616,1,PROD-013,2,11.9,17.64
ORD-2024-041617,1,PROD-001,1,12.9,11.79
ORD-2024-041618,1,PROD-010,1,38.03,32.64
ORD-2024-041619,1,PROD-031,1,53.52,53.21
ORD-2024-041620,1,PROD-028,2,17.18,33.45
ORD-2024-041620,2,PROD-030,1,49.3,47.48
ORD-2024-041620,3,PROD-001,2,12.9,25.63
ORD-2024-041621,1,PROD-010,2,38.03,75.27
ORD-2024-041622,1,PROD-005,2,20.28,39.64
ORD-2024-041622,2,PROD-010,1,38.03,36.93
ORD-2024-041623,1,PROD-003,1,14.37,6.47
ORD-2024-041624,1,PROD-025,2,21.97,42.02
ORD-2024-041624,2,PROD-028,1,17.18,15.08
ORD-2024-041625,1,PROD-021,2,15.49,26.1
ORD-2024-041625,2,PROD-029,1,24.79,22.27
ORD-2024-041625,3,PROD-004,3,20.28,51.65
ORD-2024-041626,1,PROD-005,1,20.28,19.5
ORD-2024-041627,1,PROD-058,1,39.44,37.97
ORD-2024-041628,1,PROD-005,2,20.28,38.46
ORD-2024-041629,1,PROD-001,1,12.9,11.38
ORD-2024-041629,2,PROD-005,2,20.28,39.96
ORD-2024-041629,3,PROD-013,1,11.9,10.83
ORD-2024-041629,4,PROD-019,2,29.58,50.81
ORD-2024-041630,1,PROD-025,1,21.97,19.14
ORD-2024-041630,2,PROD-005,1,20.28,9.13
ORD-2024-041631,1,PROD-003,2,14.37,27.02
ORD-2024-041631,2,PROD-041,2,11.83,23.47
ORD-2024-041632,1,PROD-017,1,12.5,11.26
ORD-2024-041632,2,PROD-032,1,19.72,17.07
ORD-2024-041633,1,PROD-004,2,20.28,37.04
ORD-2024-041634,1,PROD-022,1,9.01,8.51
ORD-2024-041634,2,PROD-025,1,21.97,21.73
ORD-2024-041635,1,PROD-003,1,14.37,11.85
ORD-2024-041636,1,PROD-004,3,20.28,55.76
ORD-2024-041637,1,PROD-010,1,38.03,34.84
ORD-2024-041638,1,PROD-034,1,9.01,7.17
ORD-2024-041639,1,PROD-005,1,20.28,19.25
ORD-2024-041639,2,PROD-034,1,9.01,7.63
ORD-2024-041640,1,PROD-041,2,11.83,22.29
ORD-2024-041641,1,PROD-004,1,20.28,14.17
ORD-2024-041642,1,PROD-021,2,15.49,22.47
ORD-2024-041642,2,PROD-027,1,21.13,11.63
ORD-2024-041643,1,PROD-006,1,32.39,26.44
ORD-2024-041643,2,PROD-010,1,38.03,36.06
ORD-2024-041643,3,PROD-005,3,20.28,53.1
ORD-2024-041644,1,PROD-018,1,50.7,27.68
ORD-2024-041644,2,PROD-059,1,52.11,31.07
ORD-2024-041645,1,PROD-010,1,38.03,31.41
ORD-2024-041646,1,PROD-054,1,59.15,26.62
ORD-2024-041647,1,PROD-008,2,9.9,19.22
ORD-2024-041647,2,PROD-009,1,61.97,54.34
ORD-2024-041648,1,PROD-010,1,38.03,30.77
ORD-2024-041649,1,PROD-039,1,8.17,7.75
ORD-2024-041649,2,PROD-001,2,12.9,24.64
ORD-2024-041650,1,PROD-037,2,9.86,17.06
ORD-2024-041651,1,PROD-051,1,36.06,32.21
ORD-2024-041652,1,PROD-035,1,10.14,9.86
ORD-2024-041653,1,PROD-037,2,9.86,19.31
ORD-2024-041653,2,PROD-004,1,20.28,18.75
ORD-2024-041654,1,PROD-051,1,36.06,27.46
ORD-2024-041654,2,PROD-008,2,9.9,16.53
ORD-2024-041655,1,PROD-044,1,40.85,36.92
ORD-2024-041656,1,PROD-036,1,11.55,10.39
ORD-2024-041657,1,PROD-002,1,11.9,10.31
ORD-2024-041657,2,PROD-001,2,12.9,24.89
ORD-2024-041658,1,PROD-010,2,38.03,72.87
ORD-2024-041659,1,PROD-010,1,38.03,32.77
ORD-2024-041660,1,PROD-015,1,26.76,23.59
ORD-2024-041660,2,PROD-003,2,14.37,25.06
ORD-2024-041660,3,PROD-005,1,20.28,19.7
ORD-2024-041660,4,PROD-010,1,38.03,35.36
ORD-2024-041661,1,PROD-049,1,80.28,55.85
ORD-2024-041662,1,PROD-004,1,20.28,19.63
ORD-2024-041662,2,PROD-002,1,11.9,11.41
ORD-2024-041662,3,PROD-010,1,38.03,36.39
ORD-2024-041663,1,PROD-038,2,7.89,12.55
ORD-2024-041663,2,PROD-006,2,32.39,61.24
ORD-2024-041664,1,PROD-031,1,53.52,45.77
ORD-2024-041665,1,PROD-010,2,38.03,69.04
ORD-2024-041666,1,PROD-041,1,11.83,7.9
ORD-2024-041666,2,PROD-010,1,38.03,33.03
ORD-2024-041667,1,PROD-002,2,11.9,15.21
ORD-2024-041667,2,PROD-001,2,12.9,21.36
ORD-2024-041668,1,PROD-006,1,32.39,31.98
ORD-2024-041669,1,PROD-003,1,14.37,13.59
ORD-2024-041669,2,PROD-004,1,20.28,19.93
ORD-2024-041670,1,PROD-004,1,20.28,18.68
ORD-2024-041671,1,PROD-005,2,20.28,35.21
ORD-2024-041671,2,PROD-010,3,38.03,111.5
ORD-2024-041671,3,PROD-035,3,10.14,27.57
ORD-2024-041671,4,PROD-034,1,9.01,7.3
ORD-2024-041671,5,PROD-020,1,10.14,8.48
ORD-2024-041672,1,PROD-020,2,10.14,16.89
ORD-2024-041673,1,PROD-001,1,12.9,12.62
ORD-2024-041674,1,PROD-010,3,38.03,108.65
ORD-2024-041674,2,PROD-006,2,32.39,55.98
ORD-2024-041674,3,PROD-003,2,14.37,27.16
ORD-2024-041675,1,PROD-038,1,7.89,5.29
ORD-2024-041675,2,PROD-044,1,40.85,18.38
ORD-2024-041676,1,PROD-044,1,40.85,35.16
ORD-2024-041677,1,PROD-012,1,18.5,15.09
ORD-2024-041678,1,PROD-008,1,9.9,9.24
ORD-2024-041678,2,PROD-006,3,32.39,79.49
ORD-2024-041679,1,PROD-004,1,20.28,19.07
ORD-2024-041679,2,PROD-003,1,14.37,13.32
ORD-2024-041679,3,PROD-006,1,32.39,29.04
ORD-2024-041680,1,PROD-010,3,38.03,100.23
ORD-2024-041680,2,PROD-041,1,11.83,11.53
ORD-2024-041680,3,PROD-036,1,11.55,10.6
ORD-2024-041681,1,PROD-010,1,38.03,28.83
ORD-2024-041681,2,PROD-034,4,9.01,34.87
ORD-2024-041682,1,PROD-051,1,36.06,29.59
ORD-2024-041683,1,PROD-006,1,32.39,30.09
ORD-2024-041683,2,PROD-001,2,12.9,20.92
ORD-2024-041683,3,PROD-003,2,14.37,26.41
ORD-2024-041683,4,PROD-034,1,9.01,8.79
ORD-2024-041684,1,PROD-005,1,20.28,18.71
ORD-2024-041685,1,PROD-002,2,11.9,21.11
ORD-2024-041686,1,PROD-010,1,38.03,25.95
ORD-2024-041687,1,PROD-019,2,29.58,53.33
ORD-2024-041687,2,PROD-002,2,11.9,20.97
ORD-2024-041687,3,PROD-020,1,10.14,9.19
ORD-2024-041687,4,PROD-008,1,9.9,8.1
ORD-2024-041687,5,PROD-039,1,8.17,6.9
ORD-2024-041688,1,PROD-003,2,14.37,22.71
ORD-2024-041689,1,PROD-004,1,20.28,17.99
ORD-2024-041690,1,PROD-017,2,12.5,20.55
ORD-2024-041690,2,PROD-002,2,11.9,16.31
ORD-2024-041690,3,PROD-005,1,20.28,18.35
ORD-2024-041690,4,PROD-001,2,12.9,19.28
ORD-2024-041690,5,PROD-007,1,17.18,16.4
ORD-2024-041691,1,PROD-042,1,73.24,66.58
ORD-2024-041692,1,PROD-012,1,18.5,17.76
ORD-2024-041693,1,PROD-007,3,17.18,47.6
ORD-2024-041694,1,PROD-005,1,20.28,19.2
ORD-2024-041694,2,PROD-034,1,9.01,8.72
ORD-2024-041695,1,PROD-029,1,24.79,12.1
ORD-2024-041696,1,PROD-032,2,19.72,34.35
ORD-2024-041696,2,PROD-020,1,10.14,9.65
ORD-2024-041697,1,PROD-055,1,74.65,66.18
ORD-2024-041698,1,PROD-006,1,32.39,30.93
ORD-2024-041699,1,PROD-034,1,9.01,8.69
ORD-2024-041700,1,PROD-006,2,32.39,61.55
ORD-2024-041701,1,PROD-004,3,20.28,52.94
ORD-2024-041702,1,PROD-010,2,38.03,74.7
ORD-2024-041703,1,PROD-037,2,9.86,17.59
ORD-2024-041704,1,PROD-036,1,11.55,11.26
ORD-2024-041704,2,PROD-001,1,12.9,11.56
ORD-2024-041704,3,PROD-002,1,11.9,11.19
ORD-2024-041705,1,PROD-001,2,12.9,22.55
ORD-2024-041706,1,PROD-004,1,20.28,19.46
ORD-2024-041706,2,PROD-047,1,108.45,98.43
ORD-2024-041706,3,PROD-005,2,20.28,37.19
ORD-2024-041707,1,PROD-013,1,11.9,11.27
ORD-2024-041708,1,PROD-010,2,38.03,73.72
ORD-2024-041709,1,PROD-005,2,20.28,35.89
ORD-2024-041709,2,PROD-027,1,21.13,20.76
ORD-2024-041709,3,PROD-026,2,14.65,27.29
ORD-2024-041710,1,PROD-056,1,101.41,45.63
ORD-2024-041711,1,PROD-039,4,8.17,32.15
ORD-2024-041712,1,PROD-039,2,8.17,14.84
ORD-2024-041712,2,PROD-014,2,9.9,17.06
ORD-2024-041713,1,PROD-025,2,21.97,38.52
ORD-2024-041714,1,PROD-005,1,20.28,20.14
ORD-2024-041714,2,PROD-035,1,10.14,9.79
ORD-2024-041714,3,PROD-022,1,9.01,8.91
ORD-2024-041714,4,PROD-003,2,14.37,28.24
ORD-2024-041714,5,PROD-050,1,61.97,58.18
ORD-2024-041715,1,PROD-001,1,12.9,11.88
ORD-2024-041715,2,PROD-038,1,7.89,6.75
ORD-2024-041716,1,PROD-021,2,15.49,15.07
ORD-2024-041716,2,PROD-005,1,20.28,18.62
ORD-2024-041716,3,PROD-036,1,11.55,5.94
ORD-2024-041717,1,PROD-042,2,73.24,134.94
ORD-2024-041717,2,PROD-040,3,15.21,31.43
ORD-2024-041718,1,PROD-054,1,59.15,45.34
ORD-2024-041719,1,PROD-034,1,9.01,8.17
ORD-2024-041720,1,PROD-006,1,32.39,30.22
ORD-2024-041720,2,PROD-010,1,38.03,35.86
ORD-2024-041721,1,PROD-010,2,38.03,76.01
ORD-2024-041722,1,PROD-030,1,49.3,41.73
ORD-2024-041723,1,PROD-022,1,9.01,7.34
ORD-2024-041723,2,PROD-032,3,19.72,48.68
ORD-2024-041723,3,PROD-041,1,11.83,9.72
ORD-2024-041724,1,PROD-001,1,12.9,11.82
ORD-2024-041725,1,PROD-004,3,20.28,54.98
ORD-2024-041726,1,PROD-005,1,20.28,20.15
ORD-2024-041727,1,PROD-007,1,17.18,16.77
ORD-2024-041727,2,PROD-020,1,10.14,9.41
ORD-2024-041727,3,PROD-040,4,15.21,57.65
ORD-2024-041728,1,PROD-004,2,20.28,39.64
ORD-2024-041729,1,PROD-002,1,11.9,11.61
ORD-2024-041729,2,PROD-005,3,20.28,59.85
ORD-2024-041730,1,PROD-042,1,73.24,72.05
ORD-2024-041731,1,PROD-021,2,15.49,30.8
ORD-2024-041732,1,PROD-004,2,20.28,23.88
ORD-2024-041733,1,PROD-013,2,11.9,22.69
ORD-2024-041734,1,PROD-003,1,14.37,11.49
ORD-2024-041734,2,PROD-034,2,9.01,16.2
ORD-2024-041735,1,PROD-003,1,14.37,12.92
ORD-2024-041736,1,PROD-024,1,8.73,8.41
ORD-2024-041736,2,PROD-010,1,38.03,37.11
ORD-2024-041737,1,PROD-006,3,32.39,88.76
ORD-2024-041737,2,PROD-042,1,73.24,70.83
ORD-2024-041737,3,PROD-003,1,14.37,13.94
ORD-2024-041737,4,PROD-021,1,15.49,15.2
ORD-2024-041738,1,PROD-010,1,38.03,35.56
ORD-2024-041739,1,PROD-010,1,38.03,37.65
ORD-2024-041739,2,PROD-009,3,61.97,175.89
ORD-2024-041740,1,PROD-004,1,20.28,18.99
ORD-2024-041741,1,PROD-016,1,8.9,8.47
ORD-2024-041741,2,PROD-002,1,11.9,11.53
ORD-2024-041741,3,PROD-004,1,20.28,18.1
ORD-2024-041742,1,PROD-001,1,12.9,10.53
ORD-2024-041742,2,PROD-015,1,26.76,24.03
ORD-2024-041742,3,PROD-010,2,38.03,74.49
ORD-2024-041742,4,PROD-022,1,9.01,8.15
ORD-2024-041743,1,PROD-006,1,32.39,22.45
ORD-2024-041743,2,PROD-038,1,7.89,6.37
ORD-2024-041743,3,PROD-002,2,11.9,20.91
ORD-2024-041743,4,PROD-005,3,20.28,52.63
ORD-2024-041743,5,PROD-049,1,80.28,74.5
ORD-2024-041744,1,PROD-002,3,11.9,34.26
ORD-2024-041745,1,PROD-001,1,12.9,11.73
ORD-2024-041746,1,PROD-001,1,12.9,12.62
ORD-2024-041746,2,PROD-005,2,20.28,38.25
ORD-2024-041747,1,PROD-006,1,32.39,28.99
ORD-2024-041748,1,PROD-054,1,59.15,57.15
ORD-2024-041749,1,PROD-005,1,20.28,19.63
ORD-2024-041749,2,PROD-034,1,9.01,8.69
ORD-2024-041750,1,PROD-005,1,20.28,19.69
ORD-2024-041751,1,PROD-010,1,38.03,36.83
ORD-2024-041752,1,PROD-005,1,20.28,16.69
ORD-2024-041753,1,PROD-008,1,9.9,9.57
ORD-2024-041753,2,PROD-054,1,59.15,43.45
ORD-2024-041754,1,PROD-010,2,38.03,60.35
ORD-2024-041755,1,PROD-055,1,74.65,33.59
ORD-2024-041755,2,PROD-056,1,101.41,65.65
ORD-2024-041756,1,PROD-008,1,9.9,9.54
ORD-2024-041757,1,PROD-005,1,20.28,15.28
ORD-2024-041757,2,PROD-003,2,14.37,25.75
ORD-2024-041757,3,PROD-035,1,10.14,9.32
ORD-2024-041758,1,PROD-006,1,32.39,31.68
ORD-2024-041758,2,PROD-033,1,52.11,47.08
ORD-2024-041759,1,PROD-004,1,20.28,15.54
ORD-2024-041760,1,PROD-023,1,7.89,7.26
ORD-2024-041761,1,PROD-007,1,17.18,15.81
ORD-2024-041762,1,PROD-034,1,9.01,8.89
ORD-2024-041763,1,PROD-034,1,9.01,8.11
ORD-2024-041764,1,PROD-010,1,38.03,37.82
ORD-2024-041764,2,PROD-021,1,15.49,15.25
ORD-2024-041765,1,PROD-020,1,10.14,9.45
ORD-2024-041765,2,PROD-024,2,8.73,7.86
ORD-2024-041766,1,PROD-038,1,7.89,7.67
ORD-2024-041767,1,PROD-008,1,9.9,9.58
ORD-2024-041767,2,PROD-004,1,20.28,19.95
ORD-2024-041768,1,PROD-031,1,53.52,51.44
ORD-2024-041769,1,PROD-004,1,20.28,18.45
ORD-2024-041769,2,PROD-041,4,11.83,45.38
ORD-2024-041769,3,PROD-006,3,32.39,74.84
ORD-2024-041769,4,PROD-008,1,9.9,9.45
ORD-2024-041769,5,PROD-013,3,11.9,29.03
ORD-2024-041770,1, PROD-035 ,2,10.14,19.35
ORD-2024-041770,2,PROD-021,1,15.49,14.93
ORD-2024-041771,1,PROD-015,1,26.76,24.44
ORD-2024-041772,1,PROD-007,1,17.18,16.3
ORD-2024-041772,2,PROD-034,3,9.01,24.53
ORD-2024-041772,3,PROD-003,2,14.37,24.75
ORD-2024-041773,1,PROD-002,1,11.9,10.29
ORD-2024-041773,2,PROD-003,1,14.37,12.06
ORD-2024-041773,3,PROD-005,1,20.28,19.71
ORD-2024-041773,4,PROD-001,2,12.9,24.2
ORD-2024-041774,1,PROD-030,2,49.3,96.94
ORD-2024-041775,1,PROD-010,2,38.03,51.77
ORD-2024-041776,1,PROD-041,1,11.83,10.99
ORD-2024-041776,2,PROD-040,1,15.21,14.63
ORD-2024-041776,3,PROD-022,2,9.01,17.14
ORD-2024-041777,1,PROD-024,2,8.73,16.86
ORD-2024-041777,2,PROD-030,2,49.3,92.09
ORD-2024-041778,1,PROD-042,1,73.24,68.33
ORD-2024-041779,1,PROD-001,1,12.9,12.15
ORD-2024-041779,2,PROD-003,1,14.37,13.53
ORD-2024-041780,1,PROD-030,2,49.3,93.8
ORD-2024-041781,1,PROD-010,1,38.03,37.38
ORD-2024-041782,1,PROD-023,2,7.89,14.14
ORD-2024-041782,2,PROD-035,2,10.14,19.19
ORD-2024-041783,1,PROD-001,3,12.9,32.86
ORD-2024-041784,1,PROD-004,1,20.28,17.56
ORD-2024-041785,1,PROD-010,1,38.03,30.35
ORD-2024-041785,2,PROD-035,1,10.14,6.9
ORD-2024-041786,1,PROD-045,1,72.68,67.43
ORD-2024-041786,2,PROD-059,1,52.11,39.03
ORD-2024-041787,1,PROD-003,1,14.37,14.32
ORD-2024-041787,2,PROD-021,1,15.49,15.39
ORD-2024-041787,3,PROD-035,2,10.14,19.96
ORD-2024-041788,1,PROD-004,2,20.28,39.87
ORD-2024-041788,2,PROD-041,3,11.83,35.28
ORD-2024-041788,3,PROD-005,1,20.28,18.71
ORD-2024-041789,1,PROD-004,3,20.28,53.6
ORD-2024-041790,1,PROD-003,1,14.37,14.12
ORD-2024-041790,2,PROD-039,2,8.17,16.13
ORD-2024-041790,3,PROD-010,1,38.03,36.55
ORD-2024-041791,1,PROD-058,1,39.44,27.33
ORD-2024-041792,1,PROD-042,3,73.24,214.73
ORD-2024-041792,2,PROD-003,1,14.37,13.77
ORD-2024-041793,1,PROD-040,1,15.21,13.32
ORD-2024-041794,1,PROD-004,1,20.28,19.81
ORD-2024-041794,2,PROD-035,2,10.14,19.84
ORD-2024-041795,1,PROD-010,1,38.03,36.27
ORD-2024-041796,1,PROD-025,1,21.97,19.88
ORD-2024-041796,2,PROD-040,1,15.21,14.37
ORD-2024-041797,1,PROD-038,1,7.89,6.91
ORD-2024-041798,1,PROD-008,2,9.9,19.24
ORD-2024-041799,1,PROD-013,1,11.9,10.15
ORD-2024-041799,2,PROD-005,1,20.28,18.02
ORD-2024-041799,3,PROD-033,4,52.11,188.05
ORD-2024-041799,4,PROD-010,1,38.03,32.63
ORD-2024-041800,1,PROD-054,1,59.15,51.86
ORD-2024-041800,2,PROD-017,1,12.5,11.47
ORD-2024-041800,3,PROD-002,3,11.9,34.97
ORD-2024-041801,1,PROD-036,1,11.55,8.2
ORD-2024-041802,1,PROD-005,1,20.28,17.0
ORD-2024-041802,2,PROD-019,1,29.58,25.57
ORD-2024-041803,1,PROD-050,1,61.97,27.89
ORD-2024-041803,2,PROD-038,1,7.89,5.45
ORD-2024-041804,1,PROD-040,1,15.21,11.32
ORD-2024-041805,1,PROD-001,1,12.9,12.05
ORD-2024-041805,2,PROD-030,1,49.3,48.84
ORD-2024-041806,1,PROD-003,1,14.37,9.3
ORD-2024-041807,1,PROD-010,2,38.03,62.84
ORD-2024-041807,2,PROD-006,1,32.39,29.89
ORD-2024-041807,3,PROD-002,1,11.9,10.92
ORD-2024-041807,4,PROD-001,2,12.9,24.73
ORD-2024-041807,5,PROD-031,2,53.52,98.62
ORD-2024-041808,1,PROD-051,1,36.06,30.82
ORD-2024-041808,2,PROD-038,1,7.89,7.01
ORD-2024-041809,1,PROD-004,3,20.28,42.03
ORD-2024-041810,1,PROD-011,1,14.9,14.14
ORD-2024-041811,1,PROD-010,1,38.03,33.94
ORD-2024-041812,1,PROD-003,2,14.37,24.36
ORD-2024-041812,2,PROD-002,1,11.9,11.76
ORD-2024-041813,1,PROD-046,1,259.15,116.62
ORD-2024-041813,2,PROD-017,1,12.5,5.62
ORD-2024-041814,1,PROD-010,2,38.03,52.58
ORD-2024-041815,1,PROD-039,1,8.17,5.4
ORD-2024-041815,2,PROD-056,1,101.41,99.34
ORD-2024-041815,3,PROD-034,2,9.01,13.69
ORD-2024-041816,1,PROD-004,2,20.28,38.63
ORD-2024-041817,1,PROD-034,2,9.01,15.48
ORD-2024-041818,1,PROD-029,2,24.79,48.56
ORD-2024-041819,1,PROD-045,1,72.68,59.9
