OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-007712,2,PROD-006,1,32.39,28.47
ORD-2025-007713,1,PROD-039,1,8.17,7.93
ORD-2025-007713,2,PROD-002,1,11.9,10.4
ORD-2025-007714,1,PROD-006,2,32.39,29.15
ORD-2025-007715,1,PROD-010,1,38.03,35.28
ORD-2025-007715,2,PROD-002,1,11.9,10.8
ORD-2025-007715,3,PROD-014,1,9.9,8.53
ORD-2025-007715,4,PROD-004,1,20.28,13.85
ORD-2025-007716,1,PROD-011,1,14.9,12.69
ORD-2025-007716,2,PROD-001,1,12.9,10.03
ORD-2025-007717,1,PROD-006,1,32.39,31.22
ORD-2025-007717,2,PROD-003,1,14.37,12.02
ORD-2025-007718,1,PROD-006,2,32.39,63.91
ORD-2025-007719,1,PROD-001,2,12.9,24.53
ORD-2025-007719,2,PROD-041,2,11.83,19.22
ORD-2025-007719,3,PROD-032,1,19.72,18.43
ORD-2025-007720,1,PROD-040,3,15.21,44.32
ORD-2025-007720,2,PROD-048,1,55.77,54.01
ORD-2025-007721,1,PROD-014,1,9.9,8.25
ORD-2025-007722,1,PROD-036,2,11.55,19.14
ORD-2025-007722,2,PROD-032,3,19.72,50.69
ORD-2025-007723,1,PROD-039,2,8.17,7.35
ORD-2025-007724,1,PROD-003,1,14.37,13.08
ORD-2025-007724,2,PROD-037,2,9.86,19.09
ORD-2025-007724,3,PROD-002,1,11.9,11.1
ORD-2025-007724,4,PROD-001,1,12.9,10.75
ORD-2025-007725,1,PROD-016,2,8.9,16.51
ORD-2025-007725,2,PROD-002,1,11.9,10.04
ORD-2025-007726,1,PROD-034,1,9.01,7.43
ORD-2025-007727,1,PROD-059,1,52.11,45.55
ORD-2025-007728,1,PROD-007,2,17.18,33.68
ORD-2025-007729,1,PROD-012,1,18.5,17.54
ORD-2025-007729,2,PROD-032,1,19.72,17.05
ORD-2025-007730,1,PROD-001,1,12.9,12.67
ORD-2025-007730,2,PROD-004,2,20.28,37.98
ORD-2025-007730,3,PROD-035,1,10.14,9.52
ORD-2025-007731,1,PROD-035,2,10.14,20.15
ORD-2025-007731,2,PROD-040,3,15.21,43.93
ORD-2025-007731,3,PROD-004,1,20.28,
ORD-2025-007732,1,PROD-003,2,14.37,28.23
ORD-2025-007732,2,PROD-040,2,15.21,30.03
ORD-2025-007732,3,PROD-006,1,32.39,31.76
ORD-2025-007733,1,PROD-027,1,21.13,14.25
ORD-2025-007734,1,PROD-010,1,38.03,33.36
ORD-2025-007734,2,PROD-019,3,29.58,85.25
ORD-2025-007734,3,PROD-011,1,14.9,14.29
ORD-2025-007734,4,PROD-038,2,7.89,14.91
ORD-2025-007734,5,PROD-034,3,9.01,25.52
ORD-2025-007735,1,PROD-054,1,59.15,37.84
ORD-2025-007736,1,PROD-001,1,12.9,12.24
ORD-2025-007737,1,PROD-004,2,20.28,38.36
ORD-2025-007737,2,PROD-007,1,17.18,16.35
ORD-2025-007737,3,PROD-053,1,53.52,51.68
ORD-2025-007738,1,PROD-004,2,20.28,36.37
ORD-2025-007738,2,PROD-035,2,10.14,18.24
ORD-2025-007738,3,PROD-034,2,9.01,16.28
ORD-2025-007739,1,PROD-035,1,10.14,7.24
ORD-2025-007740,1,PROD-004,2,20.28,0.0
ORD-2025-007741,1,PROD-032,1,19.72,19.33
ORD-2025-007741,2,PROD-001,1,12.9,12.5
ORD-2025-007741,3,PROD-040,1,15.21,14.45
ORD-2025-007741,4,PROD-011,1,14.9,14.17
ORD-2025-007742,1,PROD-001,1,12.9,12.78
ORD-2025-007742,2,PROD-039,2,8.17,15.72
ORD-2025-007743,1,PROD-001,1,12.9,11.32
ORD-2025-007744,1,PROD-005,1,20.28,19.65
ORD-2025-007744,2,PROD-034,2,9.01,17.22
ORD-2025-007744,3,PROD-004,1,20.28,19.82
ORD-2025-007744,4,PROD-041,1,11.83,11.6
ORD-2025-007744,5,PROD-038,2,7.89,15.42
ORD-2025-007745,1,PROD-002,1,11.9,10.34
ORD-2025-007746,1,PROD-026,1,14.65,13.77
ORD-2025-007747,1,PROD-001,1,12.9,11.55
ORD-2025-007747,2,PROD-035,4,10.14,34.18
ORD-2025-007747,3,PROD-019,1,29.58,23.18
ORD-2025-007747,4,PROD-036,1,11.55,10.93
ORD-2025-007747,5,PROD-007,2,17.18,33.3
ORD-2025-007748,1,PROD-039,2,8.17,15.38
ORD-2025-007748,2,PROD-034,2,9.01,16.81
ORD-2025-007749,1,PROD-046,1,259.15,249.28
ORD-2025-007750,1,PROD-001,1,12.9,9.81
ORD-2025-007750,2,PROD-027,1,21.13,20.32
ORD-2025-007750,3,PROD-041,1,11.83,11.64
ORD-2025-007751,1,PROD-011,1,14.9,14.14
ORD-2025-007752,1,PROD-054,1,59.15,52.88
ORD-2025-007753,1,PROD-004,2,20.28,37.02
ORD-2025-007754,1,PROD-011,1,14.9,14.54
ORD-2025-007755,1,PROD-003,3,14.37,36.86
ORD-2025-007756,1,PROD-036,1,11.55,10.13
ORD-2025-007757,1,PROD-005,1,20.28,12.6
ORD-2025-007758,1,PROD-034,1,9.01,7.99
ORD-2025-007758,2,PROD-004,2,20.28,33.07
ORD-2025-007758,3,PROD-003,1,14.37,12.16
ORD-2025-007759,1,PROD-003,2,14.37,22.57
ORD-2025-007759,2,PROD-035,3,10.14,25.93
ORD-2025-007759,3,PROD-007,1,17.18,16.57
ORD-2025-007759,4,PROD-036,2,11.55,18.3
ORD-2025-007760,1,PROD-050,1,61.97,57.34
ORD-2025-007761,1,PROD-031,1,53.52,49.69
ORD-2025-007762,1,PROD-001,2,12.9,24.35
ORD-2025-007762,2,PROD-020,2,10.14,13.33
ORD-2025-007763,1,PROD-038,1,7.89,6.73
ORD-2025-007764,1,PROD-010,2,38.03,73.25
ORD-2025-007765,1,PROD-003,2,14.37,27.65
ORD-2025-007765,2,PROD-020,1,10.14,9.64
ORD-2025-007765,3,PROD-041,3,11.83,34.2
ORD-2025-007766,1,PROD-004,3,20.28,55.5
ORD-2025-007766,2,PROD-022,2,9.01,16.19
ORD-2025-007766,3,PROD-034,1,9.01,8.4
ORD-2025-007766,4,PROD-003,1,14.37,13.12
ORD-2025-007767,1,PROD-054,1,59.15,56.62
ORD-2025-007768,1,PROD-004,1,20.28,16.53
ORD-2025-007769,1,PROD-044,1,40.85,36.42
ORD-2025-007770,1,PROD-004,1,20.28,19.65
ORD-2025-007771,1,PROD-004,1,20.28,18.81
ORD-2025-007772,1,PROD-006,1,32.39,27.62
ORD-2025-007772,2,PROD-033,4,52.11,202.92
ORD-2025-007772,3,PROD-035,1,10.14,9.6
ORD-2025-007772,4,PROD-008,1,9.9,9.57
ORD-2025-007772,5,PROD-031,1,53.52,50.38
ORD-2025-007773,1,PROD-041,1,11.83,11.67
ORD-2025-007774,1,PROD-034,2,9.01,16.69
ORD-2025-007775,1,PROD-039,3,8.17,23.06
ORD-2025-007775,2,PROD-001,3,12.9,27.4
ORD-2025-007775,3,PROD-032,3,19.72,49.55
ORD-2025-007775,4,PROD-002,1,11.9,10.88
ORD-2025-007776,1,PROD-004,1,20.28,19.09
ORD-2025-007776,2,PROD-011,1,14.9,13.83
ORD-2025-007777,1,PROD-028,1,17.18,11.82
ORD-2025-007778,1,PROD-006,1,32.39,30.96
ORD-2025-007779,1,PROD-002,1,11.9,11.56
ORD-2025-007779,2,PROD-004,1,20.28,19.52
ORD-2025-007780,1,PROD-020,1,10.14,4.56
ORD-2025-007780,2,PROD-055,1,74.65,55.79
ORD-2025-007780,3,PROD-037,1,9.86,7.5
ORD-2025-007781,1,PROD-006,1,32.39,29.0
ORD-2025-007781,2,PROD-041,1,11.83,9.99
ORD-2025-007781,3,PROD-003,2,14.37,25.35
ORD-2025-007782,1,PROD-005,2,20.28,30.52
ORD-2025-007783,1,PROD-005,3,20.28,50.94
ORD-2025-007783,2,PROD-004,1,20.28,18.88
ORD-2025-007784,1,PROD-008,1,9.9,9.6
ORD-2025-007784,2,PROD-004,2,20.28,32.03
ORD-2025-007784,3,PROD-022,2,9.01,14.37
ORD-2025-007785,1,PROD-027,1,21.13,18.93
ORD-2025-007785,2,PROD-006,1,32.39,30.18
ORD-2025-007785,3,PROD-023,1,7.89,7.43
ORD-2025-007785,4,PROD-001,2,12.9,20.18
ORD-2025-007786,1,PROD-034,3,9.01,26.51
ORD-2025-007787,1,PROD-001,3,12.9,36.41
ORD-2025-007788,1,PROD-032,2,19.72,37.79
ORD-2025-007789,1,PROD-010,2,38.03,74.0
ORD-2025-007790,1,PROD-004,2,20.28,35.76
ORD-2025-007790,2,PROD-012,1,18.5,16.47
ORD-2025-007790,3,PROD-041,1,11.83,11.15
ORD-2025-007791,1,PROD-010,2,38.03,63.11
ORD-2025-007791,2,PROD-034,1,9.01,7.98
ORD-2025-007792,1,PROD-003,1,14.37,10.08
ORD-2025-007793,1,PROD-005,1,20.28,20.1
ORD-2025-007793,2,PROD-007,2,17.18,33.79
ORD-2025-007794,1,PROD-002,2,11.9,23.1
ORD-2025-007794,2,PROD-003,1,14.37,13.27
ORD-2025-007795,1,PROD-001,2,12.9,24.37
ORD-2025-007796,1,PROD-021,1,15.49,13.9
ORD-2025-007796,2,PROD-001,2,12.9,20.76
ORD-2025-007796,3,PROD-030,2,49.3,93.57
ORD-2025-007797,1,PROD-004,1,20.28,20.17
ORD-2025-007797,2,PROD-035,2,10.14,19.1
ORD-2025-007798,1,PROD-025,1,21.97,21.09
ORD-2025-007798,2,PROD-007,2,17.18,34.15
ORD-2025-007799,1,PROD-010,1,38.03,27.72
ORD-2025-007800,1,PROD-037,1,9.86,9.59
ORD-2025-007801,1,PROD-029,1,24.79,23.76
ORD-2025-007801,2,PROD-030,1,49.3,45.17
ORD-2025-007802,1,PROD-032,1,19.72,19.57
ORD-2025-007803,1,PROD-037,1,9.86,9.33
ORD-2025-007803,2,PROD-002,3,11.9,33.77
ORD-2025-007803,3,PROD-013,1,11.9,10.85
ORD-2025-007804,1,PROD-007,1,17.18,16.94
ORD-2025-007804,2,PROD-024,1,8.73,8.29
ORD-2025-007805,1,PROD-004,1,20.28,19.02
ORD-2025-007806,1,PROD-005,1,20.28,18.52
ORD-2025-007807,1,PROD-013,1,11.9,11.38
ORD-2025-007808,1,PROD-031,1,53.52,52.81
ORD-2025-007809,1,PROD-024,1,8.73,5.38
ORD-2025-007809,2,PROD-028,1,17.18,12.62
ORD-2025-007810,1,PROD-028,1,17.18,13.94
ORD-2025-007811,1,PROD-014,3,9.9,29.19
ORD-2025-007812,1,PROD-002,1,11.9,11.28
ORD-2025-007812,2,PROD-005,1,20.28,19.6
ORD-2025-007813,1,PROD-033,4,52.11,204.25
ORD-2025-007814,1,PROD-015,1,26.76,23.24
ORD-2025-007815,1,PROD-024,1,8.73,7.59
ORD-2025-007815,2,PROD-004,2,20.28,38.1
ORD-2025-007815,3,PROD-028,1,17.18,15.74
ORD-2025-007816,1,PROD-005,1,20.28,0.0
ORD-2025-007816,2,PROD-027,1,21.13,20.56
ORD-2025-007816,3,PROD-034,1,9.01,8.72
ORD-2025-007817,1,PROD-006,1,32.39,30.25
ORD-2025-007818,1,PROD-008,2,9.9,18.11
ORD-2025-007819,1,PROD-017,3,12.5,31.52
ORD-2025-007820,1,PROD-004,1,20.28,18.87
ORD-2025-007821,1,PROD-008,1,9.9,9.56
ORD-2025-007821,2,PROD-017,1,12.5,10.3
ORD-2025-007822,1,PROD-001,1,12.9,10.57
ORD-2025-007823,1,PROD-002,1,11.9,11.7
ORD-2025-007824,1,PROD-010,3,38.03,96.91
ORD-2025-007824,2,PROD-004,2,20.28,31.97
ORD-2025-007825,1,PROD-028,1,17.18,16.65
ORD-2025-007826,1,PROD-023,2,7.89,12.44
ORD-2025-007827,1,PROD-041,1,11.83,10.76
ORD-2025-007827,2,PROD-034,1,9.01,8.76
ORD-2025-007827,3,PROD-032,2,19.72,38.1
ORD-2025-007827,4,PROD-002,1,11.9,11.21
ORD-2025-007827,5,PROD-040,1,15.21,14.71
ORD-2025-007828,1,PROD-024,1,8.73,8.07
ORD-2025-007828,2,PROD-004,1,20.28,18.28
ORD-2025-007829,1,PROD-045,1,72.68,70.35
ORD-2025-007829,2,PROD-006,1,32.39,31.48
ORD-2025-007830,1,PROD-002,2,11.9,20.84
ORD-2025-007831,1,PROD-005,1,20.28,17.64
ORD-2025-007832,1,PROD-044,1,40.85,36.6
ORD-2025-007832,2,PROD-005,1,20.28,17.85
ORD-2025-007833,1,PROD-042,2,73.24,141.49
ORD-2025-007833,2,PROD-050,1,61.97,55.1
ORD-2025-007833,3,PROD-007,1,17.18,15.04
ORD-2025-007834,1,PROD-010,2,38.03,71.21
ORD-2025-007835,1,PROD-027,1,21.13,20.83
ORD-2025-007836,1,PROD-001,3,12.9,34.8
ORD-2025-007837,1,PROD-029,1,24.79,18.42
ORD-2025-007838,1,PROD-001,2,12.9,22.66
ORD-2025-007838,2,PROD-041,1,11.83,9.74
ORD-2025-007839,1,PROD-004,1,20.28,19.6
ORD-2025-007840,1,PROD-037,1,9.86,8.53
ORD-2025-007841,1,PROD-016,1,8.9,8.48
ORD-2025-007842,1,PROD-031,2,53.52,88.37
ORD-2025-007843,1,PROD-017,3,12.5,36.16
ORD-2025-007844,1,PROD-036,1,11.55,10.82
ORD-2025-007844,2,PROD-003,3,14.37,39.29
ORD-2025-007845,1,PROD-001,1,12.9,8.04
ORD-2025-007845,2,PROD-002,1,11.9,10.97
ORD-2025-007846,1,PROD-037,2,9.86,18.97
ORD-2025-007847,1,PROD-005,1,20.28,18.69
ORD-2025-007848,1,PROD-004,1,20.28,17.11
ORD-2025-007848,2,PROD-002,2,11.9,22.25
ORD-2025-007849,1,PROD-031,1,53.52,48.15
ORD-2025-007849,2,PROD-037,1,9.86,8.55
ORD-2025-007850,1,PROD-013,3,11.9,27.93
ORD-2025-007850,2,PROD-030,1,49.3,42.13
ORD-2025-007851,1,PROD-004,3,20.28,58.48
ORD-2025-007852,1,PROD-004,1,20.28,18.59
ORD-2025-007852,2,PROD-006,1,32.39,18.08
ORD-2025-007853,1,PROD-005,2,20.28,37.99
ORD-2025-007853,2,PROD-004,2,20.28,36.76
ORD-2025-007854,1,PROD-007,2,17.18,32.92
ORD-2025-007855,1,PROD-004,1,20.28,19.55
ORD-2025-007855,2,PROD-002,3,11.9,34.49
ORD-2025-007855,3,PROD-014,3,9.9,28.38
ORD-2025-007856,1,PROD-019,2,29.58,57.02
ORD-2025-007857,1,PROD-040,2,15.21,28.38
ORD-2025-007857,2,PROD-012,2,18.5,34.58
ORD-2025-007857,3,PROD-003,1,14.37,13.85
ORD-2025-007858,1,PROD-021,2,15.49,29.43
ORD-2025-007858,2,PROD-003,2,14.37,28.08
ORD-2025-007859,1,PROD-001,2,12.9,24.4
ORD-2025-007859,2,PROD-006,3,32.39,92.45
ORD-2025-007860,1,PROD-039,2,8.17,15.2
ORD-2025-007861,1,PROD-005,1,20.28,18.26
ORD-2025-007862,1,PROD-021,1,15.49,12.63
ORD-2025-007863,1,PROD-001,1,12.9,6.99
ORD-2025-007863,2,PROD-053,1,53.52,35.08
ORD-2025-007864,1,PROD-015,2,26.76,50.38
ORD-2025-007864,2,PROD-006,1,32.39,31.27
ORD-2025-007864,3,PROD-039,1,8.17,7.93
ORD-2025-007865,1,PROD-024,2,8.73,16.11
ORD-2025-007865,2,PROD-030,2,49.3,90.89
ORD-2025-007866,1,PROD-013,2,11.9,19.93
ORD-2025-007867,1,PROD-016,1,8.9,7.82
ORD-2025-007868,1,PROD-006,2,32.39,42.79
ORD-2025-007869,1,PROD-033,1,52.11,38.54
ORD-2025-007869,2,PROD-021,1,15.49,11.52
ORD-2025-007870,1,PROD-010,1,38.03,36.93
ORD-2025-007871,1,PROD-039,1,8.17,7.12
ORD-2025-007871,2,PROD-010,1,38.03,31.3
ORD-2025-007871,3,PROD-032,2,19.72,37.65
ORD-2025-007871,4,PROD-035,1,10.14,9.73
ORD-2025-007872,1,PROD-010,2,38.03,71.25
ORD-2025-007873,1,PROD-002,3,11.9,22.19
ORD-2025-007873,2,PROD-031,1,53.52,42.04
ORD-2025-007873,3,PROD-004,2,20.28,32.41
ORD-2025-007874,1,PROD-008,2,9.9,18.98
ORD-2025-007875,1,PROD-005,2,20.28,31.85
ORD-2025-007875,2,PROD-019,1,29.58,25.97
ORD-2025-007876,1,PROD-041,3,11.83,31.01
ORD-2025-007877,1,PROD-059,1,52.11,51.09
ORD-2025-007878,1,PROD-005,2,20.28,39.08
ORD-2025-007879,1,PROD-010,1,38.03,24.0
ORD-2025-007879,2,PROD-036,2,11.55,18.46
ORD-2025-007879,3,PROD-029,1,24.79,23.72
ORD-2025-007880,1,PROD-040,3,15.21,42.94
ORD-2025-007880,2,PROD-002,3,11.9,30.74
ORD-2025-007880,3,PROD-027,1,21.13,18.24
ORD-2025-007881,1,PROD-010,2,38.03,67.08
ORD-2025-007882,1,PROD-005,2,20.28,33.15
ORD-2025-007883,1,PROD-053,1,53.52,52.9
ORD-2025-007883,2,PROD-021,1,15.49,14.6
ORD-2025-007884,1,PROD-039,2,8.17,16.2
ORD-2025-007885,1,PROD-004,1,20.28,17.6
ORD-2025-007885,2,PROD-010,1,38.03,35.14
ORD-2025-007885,3,PROD-030,1,49.3,48.54
ORD-2025-007886,1,PROD-004,1,20.28,17.0
ORD-2025-007887,1,PROD-007,1,17.18,15.63
ORD-2025-007888,1,PROD-006,1,32.39,24.68
ORD-2025-007889,1,PROD-039,1,8.17,7.28
ORD-2025-007890,1,PROD-006,1,32.39,28.47
ORD-2025-007891,1,PROD-027,1,21.13,15.84
ORD-2025-007891,2,PROD-035,1,10.14,4.56
ORD-2025-007892,1,PROD-034,2,9.01,15.87
ORD-2025-007892,2,PROD-007,1,17.18,16.22
ORD-2025-007893,1,PROD-025,1,21.97,19.61
ORD-2025-007894,1,PROD-005,2,20.28,32.7
ORD-2025-007894,2,PROD-054,1,59.15,42.13
ORD-2025-007895,1,PROD-041,1,11.83,7.02
ORD-2025-007896,1,PROD-031,1,53.52,42.62
ORD-2025-007896,2,PROD-027,1,21.13,13.16
ORD-2025-007896,3,PROD-022,1,9.01,8.22
ORD-2025-007897,1,PROD-006,2,32.39,60.47
ORD-2025-007898,1,PROD-010,1,38.03,34.82
ORD-2025-007898,2,PROD-004,3,20.28,57.47
ORD-2025-007899,1,PROD-017,1,12.5,8.11
ORD-2025-007900,1,PROD-005,1,20.28,19.77
ORD-2025-007901,1,PROD-034,1,9.01,8.88
ORD-2025-007901,2,PROD-053,1,53.52,53.34
ORD-2025-007902,1,PROD-037,3,9.86,22.11
ORD-2025-007902,2,PROD-045,1,72.68,44.73
ORD-2025-007902,3,PROD-041,1,11.83,11.08
ORD-2025-007903,1,PROD-002,2,11.9,23.14
ORD-2025-007904,1,PROD-002,2,11.9,16.36
ORD-2025-007904,2,PROD-032,1,19.72,15.47
ORD-2025-007904,3,PROD-034,1,9.01,5.37
ORD-2025-007905,1,PROD-034,1,9.01,5.99
ORD-2025-007906,1,PROD-010,3,38.03,105.23
ORD-2025-007907,1,PROD-024,1,8.73,7.34
ORD-2025-007907,2,PROD-005,1,20.28,15.09
ORD-2025-007907,3,PROD-002,2,11.9,16.15
ORD-2025-007908,1,PROD-001,1,12.9,10.7
ORD-2025-007909,1,PROD-005,2,20.28,38.94
ORD-2025-007909,2,PROD-001,2,12.9,24.54
ORD-2025-007910,1,PROD-036,2,11.55,19.59
ORD-2025-007911,1,PROD-037,1,9.86,7.27
ORD-2025-007911,2,PROD-002,2,11.9,22.36
ORD-2025-007912,1,PROD-020,1,10.14,6.29
ORD-2025-007912,2,PROD-051,1,36.06,18.66
ORD-2025-007913,1,PROD-007,1,17.18,15.25
ORD-2025-007914,1,PROD-007,1,17.18,16.63
ORD-2025-007915,1,PROD-010,2,38.03,71.0
ORD-2025-007915,2,PROD-006,1,32.39,31.45
ORD-2025-007916,1,PROD-010,1,38.03,37.08
ORD-2025-007917,1,PROD-007,1,17.18,16.68
ORD-2025-007917,2,PROD-004,2,20.28,36.07
ORD-2025-007917,3,PROD-034,2,9.01,17.3
ORD-2025-007918,1,PROD-004,2,20.28,39.81
ORD-2025-007918,2,PROD-002,1,11.9,9.57
ORD-2025-007918,3,PROD-034,1,9.01,8.52
ORD-2025-007918,4,PROD-010,2,38.03,60.32
ORD-2025-007919,1,PROD-031,1,53.52,49.51
ORD-2025-007919,2,PROD-044,1,40.85,39.06
ORD-2025-007920,1,PROD-053,1,53.52,52.27
ORD-2025-007920,2,PROD-005,1,20.28,19.24
ORD-2025-007921,1,PROD-003,1,14.37,12.79
ORD-2025-007922,1,PROD-041,1,11.83,11.24
ORD-2025-007922,2,PROD-022,1,9.01,8.58
ORD-2025-007922,3,PROD-027,1,21.13,17.59
ORD-2025-007923,1,PROD-004,2,20.28,40.29
ORD-2025-007924,1,PROD-006,1,32.39,27.4
ORD-2025-007924,2,PROD-010,2,38.03,68.55
ORD-2025-007924,3,PROD-008,1,9.9,9.43
ORD-2025-007925,1,PROD-005,2,20.28,39.97
ORD-2025-007926,1,PROD-004,3,20.28,56.56
ORD-2025-007927,1,PROD-027,1,21.13,19.41
ORD-2025-007928,1,PROD-004,2,20.28,38.54
ORD-2025-007929,1,PROD-019,1,29.58,29.32
ORD-2025-007930,1,PROD-027,2,21.13,41.36
ORD-2025-007931,1,PROD-006,1,32.39,30.81
ORD-2025-007932,1,PROD-005,1,20.28,18.71
ORD-2025-007932,2,PROD-027,1,21.13,13.95
ORD-2025-007933,1,PROD-005,2,20.28,35.94
ORD-2025-007934,1,PROD-001,1,12.9,11.45
ORD-2025-007934,2,PROD-040,1,15.21,14.39
ORD-2025-007934,3,PROD-003,1,14.37,13.12
ORD-2025-007935,1,PROD-004,1,20.28,19.41
ORD-2025-007936,1,PROD-004,1,20.28,19.3
ORD-2025-007936,2,PROD-059,1,52.11,48.17
ORD-2025-007937,1,PROD-041,2,11.83,22.96
ORD-2025-007937,2,PROD-001,1,12.9,12.54
ORD-2025-007937,3,PROD-032,1,19.72,18.05
ORD-2025-007938,1,PROD-005,2,20.28,37.4
ORD-2025-007939,1,PROD-004,2,20.28,34.33
ORD-2025-007940,1,PROD-053,2,53.52,91.6
ORD-2025-007941,1,PROD-038,1,7.89,7.75
ORD-2025-007941,2,PROD-006,1,32.39,30.28
ORD-2025-007941,3,PROD-041,1,11.83,11.36
ORD-2025-007941,4,PROD-002,2,11.9,22.77
ORD-2025-007942,1,PROD-014,1,9.9,7.74
ORD-2025-007943,1,PROD-001,2,12.9,20.22
ORD-2025-007943,2,PROD-053,1,53.52,47.18
ORD-2025-007944,1,PROD-001,1,12.9,11.24
ORD-2025-007945,1,PROD-005,2,20.28,36.67
ORD-2025-007946,1,PROD-034,1,9.01,4.05
ORD-2025-007946,2,PROD-006,1,32.39,28.48
ORD-2025-007947,1,PROD-026,1,14.65,11.55
ORD-2025-007948,1,PROD-016,2,8.9,16.49
ORD-2025-007948,2,PROD-007,1,17.18,13.84
ORD-2025-007948,3,PROD-022,1,9.01,6.72
ORD-2025-007949,1,PROD-003,2,14.37,26.69
ORD-2025-007950,1,PROD-004,1,20.28,19.49
ORD-2025-007950,2,PROD-030,1,49.3,41.48
ORD-2025-007951,1,PROD-028,1,17.18,15.32
ORD-2025-007952,1,PROD-003,1,14.37,13.29
ORD-2025-007953,1,PROD-007,1,17.18,16.52
ORD-2025-007953,2,PROD-027,1,21.13,16.53
ORD-2025-007953,3,PROD-039,3,8.17,22.92
ORD-2025-007954,1,PROD-003,3,14.37,39.3
ORD-2025-007955,1,PROD-034,2,9.01,17.33
ORD-2025-007955,2,PROD-010,1,38.03,32.48
ORD-2025-007956,1,PROD-001,3,12.9,35.92
ORD-2025-007956,2,PROD-036,1,11.55,10.05
ORD-2025-007956,3,PROD-048,1,55.77,45.07
ORD-2025-007957,1,PROD-021,2,15.49,30.4
ORD-2025-007957,2,PROD-028,1,17.18,15.23
ORD-2025-007957,3,PROD-055,1,74.65,64.4
ORD-2025-007958,1,PROD-032,4,19.72,76.37
ORD-2025-007958,2,PROD-010,1,38.03,29.89
ORD-2025-007959,1,PROD-003,2,14.37,24.15
ORD-2025-007959,2,PROD-014,1,9.9,9.51
ORD-2025-007960,1,PROD-012,2,18.5,36.0
ORD-2025-007961,1,PROD-032,1,19.72,19.28
ORD-2025-007961,2,PROD-035,3,10.14,29.02
ORD-2025-007961,3,PROD-026,1,14.65,13.99
ORD-2025-007962,1,PROD-011,1,14.9,11.38
ORD-2025-007962,2,PROD-035,2,10.14,18.5
ORD-2025-007963,1,PROD-026,1,14.65,10.52
ORD-2025-007964,1,PROD-002,1,11.9,9.47
ORD-2025-007964,2,PROD-003,2,14.37,25.74
ORD-2025-007965,1,PROD-049,1,80.28,58.92
ORD-2025-007966,1,PROD-032,1,19.72,18.55
ORD-2025-007966,2,PROD-027,1,21.13,19.14
ORD-2025-007966,3,PROD-007,3,17.18,46.64
ORD-2025-007967,1,PROD-010,1,38.03,26.37
ORD-2025-007968,1,PROD-003,1,14.37,13.81
ORD-2025-007969,1,PROD-021,1,15.49,14.33
ORD-2025-007970,1,PROD-001,2,12.9,21.74
ORD-2025-007971,1,PROD-003,1,14.37,12.72
ORD-2025-007971,2,PROD-026,1,14.65,12.46
ORD-2025-007972,1,PROD-003,1,14.37,11.7
ORD-2025-007973,1,PROD-003,2,14.37,27.76
ORD-2025-007974,1,PROD-053,1,53.52,49.45
ORD-2025-007975,1,PROD-001,1,12.9,12.08
ORD-2025-007976,1,PROD-008,2,9.9,17.67
ORD-2025-007977,1,PROD-010,1,38.03,36.66
ORD-2025-007977,2,PROD-033,2,52.11,97.11
ORD-2025-007978,1,PROD-025,1,21.97,19.32
ORD-2025-007979,1,PROD-025,1,21.97,19.49
ORD-2025-007980,1,PROD-038,2,7.89,10.55
ORD-2025-007981,1,PROD-052,1,46.48,41.31
ORD-2025-007981,2,PROD-003,1,14.37,12.6
ORD-2025-007982,1,PROD-002,1,11.9,11.04
ORD-2025-007983,1,PROD-003,1,14.37,14.15
ORD-2025-007983,2,PROD-035,1,10.14,9.75
ORD-2025-007983,3,PROD-004,1,20.28,18.44
ORD-2025-007984,1,PROD-042,1,73.24,62.54
ORD-2025-007984,2,PROD-036,3,11.55,23.25
ORD-2025-007985,1,PROD-005,1,20.28,18.1
ORD-2025-007985,2,PROD-008,2,9.9,17.15
ORD-2025-007985,3,PROD-021,1,15.49,15.19
ORD-2025-007985,4,PROD-020,2,10.14,17.84
ORD-2025-007985,5,PROD-003,1,14.37,-10.79
ORD-2025-007986,1,PROD-017,1,12.5,11.65
ORD-2025-007986,2,PROD-001,1,12.9,11.47
ORD-2025-007987,1,PROD-001,2,12.9,24.44
ORD-2025-007987,2,PROD-047,1,108.45,102.09
ORD-2025-007988,1,PROD-005,2,20.28,36.7
ORD-2025-007988,2,PROD-002,3,11.9,33.89
ORD-2025-007989,1,PROD-002,1,11.9,10.08
ORD-2025-007990,1,PROD-005,2,20.28,32.91
ORD-2025-007990,2,PROD-054,1,59.15,55.03
ORD-2025-007991,1,PROD-002,1,11.9,11.36
ORD-2025-007992,1,PROD-034,1,9.01,8.49
ORD-2025-007993,1,PROD-004,3,20.28,55.09
ORD-2025-007993,2,PROD-003,2,14.37,25.78
ORD-2025-007993,3,PROD-044,1,40.85,33.84
ORD-2025-007994,1,PROD-001,1,12.9,12.48
ORD-2025-007995,1,PROD-001,1,12.9,12.42
ORD-2025-007996,1,PROD-004,1,20.28,19.62
ORD-2025-007997,1,PROD-048,1,55.77,53.84
ORD-2025-007998,1,PROD-056,1,101.41,48.99
ORD-2025-007998,2,PROD-024,2,8.73,16.06
ORD-2025-007999,1,PROD-001,2,12.9,24.68
