OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-036522,CUST-02549,2024-10-29,0.0697,1
ORD-2024-036523,CUST-03311,2024-10-12,0.3291,1
ORD-2024-036524,CUST-02292,2024-10-16,0.1015,3
ORD-2024-036525,CUST-01231,2024-10-21,0.0391,2
ORD-2024-036526,CUST-07479,2024-10-08,0.1171,2
ORD-2024-036527,CUST-03276,2024-10-05,0.1735,4
ORD-2024-036528,CUST-04445,2024-10-20,0.0559,1
ORD-2024-036529,CUST-07035,2024-10-09,0.0124,1
ORD-2024-036530,CUST-00363,2024-10-30,0.088,1
ORD-2024-036531,CUST-03401,2024-10-18,0.0113,1
ORD-2024-036532,CUST-01623,2024-10-01,0.0358,1
ORD-2024-036533,CUST-08824,2024-10-05,0.0656,5
ORD-2024-036534,CUST-00466,2024-10-09,0.0566,1
ORD-2024-036535,CUST-07649,2024-10-24,0.2142,1
ORD-2024-036536,CUST-03213,2024-10-17,0.0434,2
ORD-2024-036537,CUST-08506,2024-10-10,0.5203,1
ORD-2024-036538,CUST-04790,2024-10-28,0.127,3
ORD-2024-036539,CUST-06943,2024-10-07,0.0593,1
ORD-2024-036540,CUST-06716,2024-10-08,0.0627,2
ORD-2024-036541,CUST-05825,2024-10-08,0.1006,1
ORD-2024-036542,CUST-04322,2024-10-07,0.0714,2
ORD-2024-036543,CUST-08053,2024-10-18,0.0762,1
ORD-2024-036544,CUST-06924,2024-10-17,0.0652,1
ORD-2024-036545,CUST-08550,2024-10-10,0.1339,2
ORD-2024-036546,CUST-08403,2024-10-19,0.2397,3
ORD-2024-036547,CUST-08285,2024-10-15,0.0327,4
ORD-2024-036548,CUST-05390,2024-10-23,0.0609,1
ORD-2024-036549,CUST-05602,2024-10-04,0.0149,2
ORD-2024-036550,CUST-07202,2024-10-25,0.262,1
ORD-2024-036551,CUST-01067,2024-10-14,0.076,1
ORD-2024-036552,CUST-01062,2024-10-11,0.1666,3
ORD-2024-036553,CUST-00413,2024-10-18,0.0204,4
ORD-2024-036554,CUST-00127,2024-10-18,0.0797,3
ORD-2024-036555,CUST-07641,2024-10-01,0.0189,1
ORD-2024-036556,CUST-06513,2024-10-28,0.0198,1
ORD-2024-036557,CUST-01721,2024-10-31,0.2188,1
ORD-2024-036558,CUST-06059,2024-10-26,0.0828,1
ORD-2024-036559,CUST-09412,2024-10-12,0.0438,1
ORD-2024-036560,CUST-01158,2024-10-18,0.0585,2
ORD-2024-036561,CUST-02412,2024-10-30,0.0146,2
ORD-2024-036562,CUST-07125,2024-10-17,0.0818,2
ORD-2024-036563,CUST-01665,2024-10-13,0.0458,1
ORD-2024-036564,CUST-09371,2024-10-07,0.0072,1
ORD-2024-036565,CUST-07440,2024-10-17,0.0574,1
ORD-2024-036566,CUST-01520,2024-10-21,0.0562,1
ORD-2024-036567,CUST-02622,2024-10-22,0.0333,2
ORD-2024-036568,CUST-05059,2024-10-16,0.5087,1
ORD-2024-036569,CUST-02276,2024-10-18,0.2304,1
ORD-2024-036570,CUST-04689,2024-10-06,0.0483,1
ORD-2024-036571,CUST-05366,2024-10-24,0.0946,3
ORD-2024-036572,CUST-03380,2024-10-07,0.0615,2
ORD-2024-036573,CUST-05615,2024-10-31,0.1345,1
ORD-2024-036574,CUST-02368,2024-10-30,0.055,2
ORD-2024-036575,CUST-03309,2024-10-21,0.2381,1
ORD-2024-036576,CUST-04483,2024-10-30,0.0823,1
ORD-2024-036577,CUST-04492,2024-10-27,0.0167,1
ORD-2024-036578,CUST-00824,2024-10-02,0.11,1
ORD-2024-036579,CUST-07216,2024-10-12,0.0191,1
ORD-2024-036580,CUST-06398,,0.0791,3
ORD-2024-036581,CUST-01390,2024-10-30,0.1017,1
ORD-2024-036582,CUST-00493,2024-10-23,0.2374,1
ORD-2024-036583,CUST-05982,2024-10-01,0.017,1
ORD-2024-036584,CUST-09253,2024-10-01,0.1024,1
ORD-2024-036585,CUST-05279,2024-10-17,0.4853,1
ORD-2024-036586,CUST-06248,2024-10-30,0.1217,1
ORD-2024-036587,CUST-05972,2024-10-11,0.1183,1
ORD-2024-036588,CUST-09478,2024-10-31,0.0345,1
ORD-2024-036589,CUST-01831,2024-10-12,0.1035,1
ORD-2024-036590,CUST-03285,2024-10-23,0.0713,1
ORD-2024-036591,CUST-05745,2024-10-25,0.0118,1
ORD-2024-036592,CUST-07804,2024-10-22,0.1446,3
ORD-2024-036593,CUST-04017,2024-10-02,0.0826,2
ORD-2024-036594,CUST-06737,2024-10-01,0.1314,1
ORD-2024-036595,CUST-00608,2024-10-16,0.0633,2
ORD-2024-036596,CUST-04526,2024-10-05,0.0347,1
ORD-2024-036597,CUST-09369,2024-10-08,0.0018,1
ORD-2024-036598,CUST-00245,2024-10-24,0.0721,1
ORD-2024-036599,CUST-01202,2024-10-29,0.1272,2
ORD-2024-036600,CUST-00983,2024-10-21,0.1264,2
ORD-2024-036601,CUST-06487,2024-10-17,0.2428,3
ORD-2024-036602,CUST-07574,2024-10-21,0.3482,3
ORD-2024-036603,CUST-00691,2024-10-25,0.1121,3
ORD-2024-036604,CUST-04014,2024-10-12,0.0718,4
ORD-2024-036605,CUST-01791,2024-10-11,0.2954,2
ORD-2024-036606,CUST-08129,2024-10-22,0.147,3
ORD-2024-036607,CUST-06490,2024-10-27,0.0179,3
ORD-2024-036608,CUST-02922,2024-10-18,0.0611,2
ORD-2024-036609,CUST-05818,2024-10-13,0.1132,1
ORD-2024-036610,CUST-05405,2024-10-12,0.142,2
ORD-2024-036611,CUST-02364,2024-10-10,0.142,1
ORD-2024-036612,CUST-05181,2024-10-31,0.032,2
ORD-2024-036613,CUST-05151,2024-10-02,0.1444,1
ORD-2024-036614,CUST-08919,2024-10-31,0.0105,1
ORD-2024-036615,CUST-06748,2024-10-30,0.0277,5
ORD-2024-036616,CUST-08555,2024-10-14,0.1199,1
ORD-2024-036617,CUST-01658,2024-10-25,0.0145,1
ORD-2024-036618,CUST-02391,2024-10-17,0.0608,2
ORD-2024-036619,CUST-05581,2024-10-15,0.1113,1
ORD-2024-036620,CUST-05765,2024-10-16,0.0611,2
ORD-2024-036621,CUST-04701,2024-10-01,0.0523,1
ORD-2024-036622,CUST-08288,2024-10-18,0.1255,3
ORD-2024-036623,CUST-07610,2024-10-02,0.1471,1
ORD-2024-036624,CUST-08118,2024-10-16,0.4481,2
ORD-2024-036625,CUST-08615,2024-10-08,0.3073,1
ORD-2024-036626,CUST-08302,2024-10-12,0.032,2
ORD-2024-036627,CUST-04115,2024-10-08,0.2925,2
ORD-2024-036628,CUST-00876,2024-10-06,0.0825,1
ORD-2024-036629,CUST-09404,2024-10-25,0.0889,2
ORD-2024-036630,CUST-06587,2024-10-16,0.2511,2
ORD-2024-036631,CUST-09169,2024-10-28,0.0646,2
ORD-2024-036632,CUST-08714,2024-10-13,0.0539,1
ORD-2024-036633,CUST-03476,2024-10-24,0.0995,2
ORD-2024-036634,CUST-04109,2024-10-04,0.0285,1
ORD-2024-036635,CUST-08850,2024-10-02,0.1285,1
ORD-2024-036636,CUST-03923,2024-10-09,0.117,2
ORD-2024-036637,CUST-06053,2024-10-21,0.0504,1
ORD-2024-036638,CUST-06690,2024-10-18,0.1403,4
ORD-2024-036639,CUST-08342,2024-10-18,0.0228,2
ORD-2024-036640,CUST-04749,2024-10-23,0.1222,1
ORD-2024-036641,CUST-06998,2024-10-08,0.1402,1
ORD-2024-036642,CUST-03114,2024-10-29,0.0574,3
ORD-2024-036643,CUST-04762,2024-10-12,0.0763,1
ORD-2024-036644,CUST-08785,2024-10-08,0.0137,1
ORD-2024-036645,CUST-05022,2024-10-17,0.01,3
ORD-2024-036646,CUST-03826,2024-10-29,0.0432,1
ORD-2024-036647,CUST-06911,2024-10-04,0.091,1
ORD-2024-036648,CUST-02778,2024-10-30,0.0333,1
ORD-2024-036649,CUST-07173,2024-10-15,0.2723,1
ORD-2024-036650,CUST-01012,2024-10-10,0.0212,1
ORD-2024-036651,CUST-06111,2024-10-14,0.3106,1
ORD-2024-036652,CUST-04446,2024-10-07,0.0245,1
ORD-2024-036653,CUST-05676,2024-10-26,0.035,2
ORD-2024-036654,CUST-04753,2024-10-17,0.1196,3
ORD-2024-036655,CUST-00033,2024-10-15,0.0208,1
ORD-2024-036656,CUST-09387,2024-10-16,0.0533,4
ORD-2024-036657,CUST-04159,2024-10-26,0.1,2
ORD-2024-036658,CUST-09311,2024-10-31,0.0809,1
ORD-2024-036659,CUST-03382,2024-10-08,0.1239,1
ORD-2024-036660,CUST-08616,2024-10-12,0.0939,1
ORD-2024-036661,CUST-08972,2024-10-19,0.0479,4
ORD-2024-036662,CUST-08956,2024-10-12,0.134,2
ORD-2024-036663,CUST-07731,2024-10-13,0.1029,3
ORD-2024-036664,CUST-06942,2024-10-26,0.2306,3
ORD-2024-036665,CUST-03718,2024-10-16,0.0242,1
ORD-2024-036666,CUST-02996,2024-10-27,0.0956,1
ORD-2024-036667,CUST-08535,2024-10-16,0.0115,1
ORD-2024-036668,CUST-03836,2024-10-28,0.2758,2
ORD-2024-036669,CUST-00458,2024-10-23,0.0439,1
ORD-2024-036670,CUST-05295,2024-10-10,0.0675,1
ORD-2024-036671,CUST-00816,2024-10-18,0.2175,2
ORD-2024-036672,CUST-00393,2024-10-02,0.1596,3
ORD-2024-036673,CUST-00482,2024-10-18,0.1134,3
ORD-2024-036674,CUST-01390,2024-10-29,0.0666,3
ORD-2024-036675,CUST-08697,2024-10-01,0.0297,2
ORD-2024-036676,CUST-00721,2024-10-07,0.1164,1
ORD-2024-036677,CUST-07130,2024-10-08,0.025,1
ORD-2024-036678,CUST-00453,2024-10-18,0.0816,1
ORD-2024-036679,CUST-03890,2024-10-13,0.0368,1
ORD-2024-036680,CUST-08285,2024-10-03,0.0249,1
ORD-2024-036681,CUST-01308,2024-10-12,0.1947,1
ORD-2024-036682,CUST-05754,2024-10-11,0.0541,2
ORD-2024-036683,CUST-08358,2024-10-22,0.1008,1
ORD-2024-036684,CUST-09044,2024-10-28,0.053,2
ORD-2024-036685,CUST-01685,2024-10-27,0.1055,5
ORD-2024-036686,CUST-05825,2024-10-16,0.0806,1
ORD-2024-036687,CUST-08895,2024-10-04,0.0276,1
ORD-2024-036688,CUST-00272,2024-10-24,0.2016,4
ORD-2024-036689,CUST-00595,2024-10-02,0.0543,1
ORD-2024-036690,CUST-02847,2024-10-05,0.0925,1
ORD-2024-036691,CUST-06337,2024-10-03,0.0393,1
ORD-2024-036692,CUST-03978,2024-10-01,0.1102,1
ORD-2024-036693,CUST-00564,2024-10-01,0.0584,1
ORD-2024-036694,CUST-03738,2024-10-31,0.0953,1
ORD-2024-036695,CUST-06627,2024-10-21,0.0856,1
ORD-2024-036696,CUST-05174,2024-10-24,0.0268,1
ORD-2024-036697,CUST-08439,2024-10-08,0.1528,3
ORD-2024-036698,CUST-03216,2024-10-02,0.0624,1
ORD-2024-036699,CUST-08951,2024-10-25,0.1798,1
ORD-2024-036700,CUST-04958,2024-10-13,0.0691,1
ORD-2024-036701,CUST-04662,2024-10-26,0.0617,2
ORD-2024-036702,CUST-06873,2024-10-09,0.201,2
ORD-2024-036703,CUST-06807,2024-10-31,0.3855,1
ORD-2024-036704,CUST-01678,2024-10-27,0.1801,2
ORD-2024-036705,CUST-02762,2024-10-22,0.0349,1
ORD-2024-036706,CUST-00032,2024-10-20,0.1275,1
ORD-2024-036707,CUST-07876,2024-10-17,0.1787,3
ORD-2024-036708,CUST-01416,2024-10-04,0.0658,1
ORD-2024-036709,CUST-07774,2024-10-04,0.1978,1
ORD-2024-036710,CUST-03227,2024-10-15,0.0242,1
ORD-2024-036711,CUST-02965,2024-10-19,0.2722,1
ORD-2024-036712,CUST-02547,2024-10-12,0.0221,1
ORD-2024-036713,CUST-05547,2024-10-31,0.0628,1
ORD-2024-036714,CUST-02976,2024-10-23,0.0362,3
ORD-2024-036715,CUST-06070,2024-10-02,0.2559,1
ORD-2024-036716,CUST-06446,2024-10-28,0.0917,3
ORD-2024-036717,CUST-07238,2024-10-01,0.0283,1
ORD-2024-036718,CUST-05093,2024-10-07,0.0868,3
ORD-2024-036719,CUST-07640,2024-10-19,0.0141,1
ORD-2024-036720,CUST-05602,2024-10-21,0.0273,1
ORD-2024-036721, CUST-02423 ,2024-10-26,0.0561,1
ORD-2024-036722,CUST-06208,2024-10-20,0.0487,1
ORD-2024-036723,CUST-00671,2024-10-25,0.0951,1
ORD-2024-036724,CUST-07836,2024-10-15,0.014,1
ORD-2024-036725,CUST-04728,2024-10-07,0.2546,1
ORD-2024-036726,CUST-07616,2024-10-16,0.0095,1
ORD-2024-036727,CUST-00181,2024-10-17,0.0594,3
ORD-2024-036728,CUST-05978,2024-10-17,0.0875,3
ORD-2024-036729,CUST-07060,2024-10-31,0.068,1
ORD-2024-036730,CUST-07674,2024-10-06,0.1613,2
ORD-2024-036731,CUST-06381,2024-10-26,0.1701,1
ORD-2024-036732,CUST-03987,2024-10-15,0.0451,1
ORD-2024-036733,CUST-06455,2024-10-27,0.0268,1
ORD-2024-036734,CUST-04560,2024-10-07,0.1296,1
ORD-2024-036735,CUST-07907,2024-10-17,0.0494,1
ORD-2024-036736,CUST-08657,2024-10-17,0.0191,4
ORD-2024-036737,CUST-00462,2024-10-07,0.0887,1
ORD-2024-036738,CUST-06059,2024-10-26,0.1373,1
ORD-2024-036739,CUST-02349,2024-10-04,0.1815,1
ORD-2024-036740,CUST-05811,2024-10-31,0.026,1
ORD-2024-036741,CUST-03326,2024-10-19,0.0229,1
ORD-2024-036742,CUST-04785,2024-10-23,0.0506,1
ORD-2024-036743,CUST-00216,2024-10-23,0.0229,1
ORD-2024-036744,CUST-00456,2024-10-27,0.0787,2
ORD-2024-036745,CUST-06710,2024-10-13,0.2725,1
ORD-2024-036746,CUST-03395,2024-10-13,0.0249,1
ORD-2024-036747,CUST-07749,2024-10-01,0.1004,2
ORD-2024-036748,CUST-02249,2024-10-05,0.0489,3
ORD-2024-036749,CUST-02474,2024-10-11,0.0177,1
ORD-2024-036750,CUST-00790,,0.1008,3
ORD-2024-036751,CUST-07861,2024-10-23,0.1578,2
ORD-2024-036752,CUST-03199,2024-10-10,0.1606,1
ORD-2024-036753,CUST-02838,2024-10-23,0.0456,1
ORD-2024-036754,CUST-07034,2024-10-11,0.0159,1
ORD-2024-036755,CUST-07706,2024-10-11,0.064,1
ORD-2024-036756,CUST-03667,2024-10-05,0.3657,1
ORD-2024-036757,CUST-01510,2024-10-09,0.1031,2
ORD-2024-036758,CUST-05986,2024-10-09,0.033,1
ORD-2024-036759,CUST-08184,2024-10-06,0.1693,1
ORD-2024-036760,CUST-02122,2024-10-11,0.0386,1
ORD-2024-036761,CUST-02368,2024-10-18,0.0358,1
ORD-2024-036762,CUST-06391,2024-10-13,0.1906,1
ORD-2024-036763,CUST-06170,2024-10-13,0.055,1
ORD-2024-036764,CUST-07908,2024-10-27,0.2745,2
ORD-2024-036765,CUST-07065,2024-10-09,0.0268,1
ORD-2024-036766,CUST-08415,2024-10-02,0.1021,1
ORD-2024-036767,CUST-00193,2024-10-03,0.155,3
ORD-2024-036768,CUST-03393,2024-10-15,0.0253,1
ORD-2024-036769,CUST-00478,2024-10-16,0.1246,1
ORD-2024-036770,CUST-03740,2024-10-21,0.0184,1
ORD-2024-036771,CUST-00319,2024-10-12,0.0399,1
ORD-2024-036772,CUST-06661,2024-10-10,0.1017,1
ORD-2024-036773,CUST-08469,2024-10-04,0.0485,2
ORD-2024-036774,CUST-03213,2024-10-26,0.1167,1
ORD-2024-036775,CUST-01626,2024-10-28,0.0316,2
ORD-2024-036776,CUST-05181,2024-10-19,0.05,3
ORD-2024-036777,CUST-04607,2024-10-05,0.0315,2
ORD-2024-036778,CUST-06943,2024-10-28,0.0535,1
ORD-2024-036779,CUST-07130,2024-10-16,0.0221,1
ORD-2024-036780,CUST-01221,2024-10-29,0.0708,1
ORD-2024-036781,CUST-04217,2024-10-06,0.095,3
ORD-2024-036782,CUST-07098,2024-10-03,0.0741,2
ORD-2024-036783,CUST-04019,2024-10-23,0.2063,4
ORD-2024-036784,CUST-06208,2024-10-09,0.0284,2
ORD-2024-036785,CUST-00029,2024-10-11,0.0441,3
ORD-2024-036786,CUST-01615,2024-10-25,0.1572,1
ORD-2024-036787,CUST-06070,2024-10-17,0.1018,5
ORD-2024-036788,CUST-08160,2024-10-22,0.0133,1
ORD-2024-036789,CUST-08302,2024-10-23,0.0238,1
ORD-2024-036790,CUST-02797,2024-10-08,0.0422,1
ORD-2024-036791,CUST-02626,2024-10-04,0.0213,2
ORD-2024-036792,CUST-05143,2024-10-03,0.1803,3
ORD-2024-036793,CUST-09181,2024-10-24,0.112,1
ORD-2024-036794,CUST-04919,2024-10-04,0.0068,2
ORD-2024-036795,CUST-04680,2024-10-16,0.2224,1
ORD-2024-036796,CUST-01732,2024-10-13,0.1239,1
ORD-2024-036797,CUST-02971,2024-10-20,0.0362,2
ORD-2024-036798,CUST-06790,2024-10-28,0.0316,1
ORD-2024-036799,CUST-09525,2024-10-05,0.0803,1
ORD-2024-036800,CUST-04187,2024-10-11,0.1306,3
ORD-2024-036801,CUST-02423,2024-10-11,0.0337,1
ORD-2024-036802,CUST-05510,2024-10-20,0.3727,1
ORD-2024-036803,CUST-08052,2024-10-20,0.0505,1
ORD-2024-036804,CUST-06021,2024-10-14,0.1026,1
ORD-2024-036805,CUST-06144,2024-10-13,0.051,1
ORD-2024-036806,CUST-00181,2024-10-16,0.0728,3
ORD-2024-036807,CUST-01158,2024-10-10,0.0326,2
ORD-2024-036808,CUST-04005,2024-10-19,0.0035,1
ORD-2024-036809,CUST-07881,2024-10-24,0.0739,1
ORD-2024-036810,CUST-03123,2024-10-13,0.3549,4
ORD-2024-036811,CUST-07320,2024-10-23,0.2795,4
ORD-2024-036812,CUST-04174,2024-10-20,0.2241,1
ORD-2024-036813,CUST-06317,2024-10-25,0.2368,1
ORD-2024-036814,CUST-07450,2024-10-02,0.0826,1
ORD-2024-036815,CUST-00759,2024-10-15,0.0904,1
ORD-2024-036816, CUST-05557 ,2024-10-20,0.0774,1
ORD-2024-036817,,2024-10-21,0.0196,2
ORD-2024-036818,CUST-09006,2024-10-11,0.03,2
ORD-2024-036819,CUST-08053,2024-10-05,0.1234,5
ORD-2024-036820,CUST-00358,2024-10-19,0.033,2
ORD-2024-036821,CUST-03612,2024-10-05,0.1088,3
ORD-2024-036822,CUST-07912,2024-10-25,0.1105,2
ORD-2024-036823,CUST-04985,2024-10-09,0.1056,2
ORD-2024-036824,CUST-07674,2024-10-29,0.0654,2
ORD-2024-036825,CUST-02838,2024-10-14,0.0504,1
ORD-2024-036826,CUST-07823,2024-10-16,0.2166,1
ORD-2024-036827,CUST-00554,2024-10-19,0.0357,1
ORD-2024-036828,CUST-04696,2024-10-25,0.0606,1
ORD-2024-036829,CUST-04908,2024-10-09,0.1293,1
ORD-2024-036830,CUST-07187,2024-10-08,0.3919,2
ORD-2024-036831,CUST-07761,2024-10-23,0.0928,3
ORD-2024-036832,CUST-06612,2024-10-15,0.0318,2
ORD-2024-036833,CUST-07212,2024-10-08,0.0158,1
ORD-2024-036834,CUST-08060,2024-10-15,0.3161,1
ORD-2024-036835,CUST-00039,2024-10-08,0.1379,1
ORD-2024-036836,CUST-06607,2024-10-17,0.0477,2
ORD-2024-036837,CUST-01016,2024-10-21,0.1141,2
ORD-2024-036838,CUST-03238,2024-10-06,0.1089,1
ORD-2024-036839,CUST-00382,2024-10-18,0.0401,1
ORD-2024-036840,CUST-03120,2024-10-02,0.1034,2
ORD-2024-036841,CUST-03643,2024-10-11,0.2629,1
ORD-2024-036842,CUST-06527,2024-10-08,0.0356,1
ORD-2024-036843,CUST-01853,2024-10-15,0.0335,1
ORD-2024-036844,CUST-05835,2024-10-22,0.0068,1
ORD-2024-036845,CUST-07630,2024-10-10,0.2042,1
ORD-2024-036846,CUST-04749,2024-10-02,0.0364,1
ORD-2024-036847,CUST-00187,2024-10-03,0.0229,1
ORD-2024-036848,CUST-07200,2024-10-11,0.1138,2
ORD-2024-036849,CUST-05093,2024-10-28,0.058,1
ORD-2024-036850,CUST-05256,2024-10-24,0.0882,1
ORD-2024-036851,CUST-05264,2024-10-17,0.0558,3
ORD-2024-036852,CUST-00698,2024-10-28,0.3482,1
ORD-2024-036853,CUST-00954,2024-10-30,0.078,2
ORD-2024-036854,CUST-00291,2024-10-27,0.0944,2
ORD-2024-036855,CUST-07018,2024-10-05,0.1376,1
ORD-2024-036856,CUST-02249,2024-10-05,0.0757,1
ORD-2024-036857,CUST-04560,2024-10-15,0.0179,1
ORD-2024-036858,CUST-03925,2024-10-08,0.0496,1
ORD-2024-036859,CUST-00301,2024-10-05,0.0357,1
ORD-2024-036860,CUST-08938,2024-10-01,0.0638,1
ORD-2024-036861,CUST-05461,2024-10-14,0.0391,2
ORD-2024-036862,CUST-05825,2024-10-26,0.0582,1
ORD-2024-036863,CUST-04291,2024-10-09,0.1226,1
ORD-2024-036864,CUST-08393,2024-10-21,0.0483,2
ORD-2024-036865,CUST-05027,2024-10-13,0.1091,1
ORD-2024-036866,CUST-04534,2024-10-24,0.0383,1
ORD-2024-036867,CUST-03858,2024-10-26,0.1299,3
ORD-2024-036868,CUST-04799,2024-10-25,0.0058,2
ORD-2024-036869,CUST-00014,2024-10-18,0.0665,1
ORD-2024-036870,CUST-09048,2024-10-24,0.0352,2
ORD-2024-036871,CUST-06069,2024-10-18,0.058,2
ORD-2024-036872,CUST-06931,2024-10-26,0.0273,1
ORD-2024-036873,CUST-07749,2024-10-11,0.1375,4
ORD-2024-036874,CUST-03890,2024-10-05,0.0123,1
ORD-2024-036875,CUST-01454,2024-10-19,0.2059,2
ORD-2024-036876,CUST-07906,2024-10-09,0.0136,1
ORD-2024-036877,CUST-02671,2024-10-13,0.1221,4
ORD-2024-036878,CUST-02174,2024-10-03,0.0944,1
ORD-2024-036879,CUST-02267,2024-10-25,0.1393,1
ORD-2024-036880,CUST-01520,2024-10-30,0.1034,1
ORD-2024-036881,CUST-08887,2024-10-23,0.0559,2
ORD-2024-036882,CUST-03681,2024-10-08,0.0513,1
ORD-2024-036883,CUST-02388,2024-10-08,0.2839,1
ORD-2024-036884,CUST-00192,2024-10-14,0.0456,1
ORD-2024-036885,CUST-05819,2024-10-01,0.1122,2
ORD-2024-036886,CUST-07610,2024-10-18,0.1078,3
ORD-2024-036887,CUST-08346,2024-10-30,0.1437,1
ORD-2024-036888,CUST-04159,2024-10-15,0.0739,1
ORD-2024-036889,CUST-02589,2024-10-05,0.002,1
ORD-2024-036890,CUST-01896,2024-10-07,0.3225,2
ORD-2024-036891,CUST-08257,2024-10-03,0.0958,1
ORD-2024-036892,CUST-03890,2024-10-29,0.041,1
ORD-2024-036893,CUST-04098,2024-10-31,0.0127,2
ORD-2024-036894,CUST-02425,2024-10-15,0.1091,4
ORD-2024-036895,CUST-06513,2024-10-23,0.0438,2
ORD-2024-036896,CUST-06002,2024-10-14,0.0928,2
ORD-2024-036897,CUST-02190,2024-10-27,0.0156,3
ORD-2024-036898,CUST-00224,2024-10-11,0.0655,1
ORD-2024-036899,CUST-01086,2024-10-18,0.0333,1
ORD-2024-036900,CUST-01058,2024-10-07,0.0453,2
ORD-2024-036901,CUST-08421,2024-10-21,0.0957,1
ORD-2024-036902,CUST-04266,2024-10-29,0.0797,1
ORD-2024-036903,CUST-05420,2024-10-31,0.1088,1
ORD-2024-036904,CUST-08440,2024-10-24,0.0025,1
ORD-2024-036905,CUST-01752,2024-10-03,0.084,1
ORD-2024-036906,CUST-07368,2024-10-16,0.0622,1
ORD-2024-036907,CUST-06399,2024-10-03,0.0614,1
ORD-2024-036908,CUST-04609,2024-10-31,0.0254,1
ORD-2024-036909,CUST-00291,2024-10-01,0.0575,3
ORD-2024-036910,CUST-07565,2024-10-19,0.0266,1
ORD-2024-036911,CUST-08513,2024-10-29,0.0771,2
ORD-2024-036912,CUST-01742,2024-10-17,0.0701,1
ORD-2024-036913,CUST-03836,2024-10-24,0.0652,2
ORD-2024-036914,CUST-08999,2024-10-08,0.1117,1
ORD-2024-036915,CUST-02866,2024-10-03,0.1067,1
ORD-2024-036916,CUST-03094,2024-10-05,0.0141,1
ORD-2024-036917,CUST-01202,2024-10-04,0.0776,2
ORD-2024-036918,CUST-05549,2024-10-05,0.2649,2
ORD-2024-036919,CUST-06381,2024-10-25,0.0603,1
ORD-2024-036920,CUST-07504,2024-10-08,0.0148,1
ORD-2024-036921,CUST-00407,2024-10-03,0.0163,1
ORD-2024-036922,CUST-03092,2024-10-11,0.124,1
ORD-2024-036923,CUST-09387,2024-10-22,0.0426,3
ORD-2024-036924,CUST-07778,2024-10-25,0.2782,1
ORD-2024-036925,CUST-05759,2024-10-28,0.0905,4
ORD-2024-036926,CUST-02690,2024-10-12,0.0954,1
ORD-2024-036927,CUST-02289,2024-10-06,0.054,1
ORD-2024-036928,CUST-05987,2024-10-18,0.1167,3
ORD-2024-036929,CUST-07074,2024-10-22,0.0536,1
ORD-2024-036930,CUST-07455,2024-10-18,0.0602,1
ORD-2024-036931,CUST-04728,2024-10-22,0.2369,1
ORD-2024-036932,CUST-00740,2024-10-11,0.1777,4
ORD-2024-036933,CUST-02363,2024-10-06,0.0093,1
ORD-2024-036934,CUST-02427,2024-10-27,0.1469,2
ORD-2024-036935,CUST-04438,2024-10-20,0.0809,1
ORD-2024-036936,CUST-09051,2024-10-08,0.0448,4
ORD-2024-036937,CUST-07444,2024-10-03,0.0588,2
ORD-2024-036938,CUST-04896,2024-10-10,0.4155,1
ORD-2024-036939,CUST-06427,2024-10-25,0.2669,1
ORD-2024-036940,CUST-06790,2024-10-14,0.0312,1
ORD-2024-036941,CUST-08046,2024-10-28,0.0703,3
ORD-2024-036942,CUST-07063,2024-10-24,0.0109,1
ORD-2024-036943,CUST-02965,2024-10-04,0.1016,2
ORD-2024-036944,CUST-01571,2024-10-18,0.0447,5
ORD-2024-036945,CUST-04720,2024-10-30,0.0206,1
ORD-2024-036946,CUST-04790,2024-10-29,0.0996,1
ORD-2024-036947,CUST-02149,2024-10-25,0.0265,1
ORD-2024-036948,CUST-02613,2024-10-27,0.0668,1
ORD-2024-036949,CUST-04534,2024-10-21,0.0086,1
ORD-2024-036950,CUST-04701,2024-10-22,0.1189,2
ORD-2024-036951,CUST-05664,2024-10-08,0.0291,1
ORD-2024-036952,CUST-02639,2024-10-27,0.1539,1
ORD-2024-036953,CUST-07321,2024-10-17,0.2508,1
ORD-2024-036954,CUST-06011,2024-10-23,0.0401,1
ORD-2024-036955,CUST-07424,2024-10-22,0.3793,2
ORD-2024-036956,CUST-04694,2024-10-15,0.0645,3
ORD-2024-036957,CUST-01398,2024-10-06,0.0423,4
ORD-2024-036958,CUST-02681,2024-10-30,0.2034,1
ORD-2024-036959,CUST-06263,2024-10-07,0.2088,1
ORD-2024-036960,CUST-05730,2024-10-21,0.078,3
ORD-2024-036961,CUST-02762,2024-10-30,0.1244,1
ORD-2024-036962,CUST-06839,2024-10-13,0.0592,2
ORD-2024-036963,CUST-00292,2024-10-07,0.1529,3
ORD-2024-036964,CUST-05079,2024-10-16,0.0202,1
ORD-2024-036965,CUST-01488,2024-10-19,0.0407,3
ORD-2024-036966,CUST-08931,2024-10-23,0.0176,1
ORD-2024-036967,CUST-03481,2024-10-05,0.2093,2
ORD-2024-036968,CUST-00049,2024-10-13,0.1601,2
ORD-2024-036969,CUST-08030,2024-10-28,0.0799,1
ORD-2024-036970,CUST-01164,2024-10-28,0.2178,2
ORD-2024-036971,CUST-00554,2024-10-24,0.096,1
ORD-2024-036972,CUST-06829,2024-10-23,0.034,1
ORD-2024-036973,CUST-07086,2024-10-23,0.2774,1
