OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-001235,1,PROD-005,1,20.28,15.42
ORD-2023-001235,2,PROD-041,1,11.83,6.68
ORD-2023-001236,1,PROD-019,1,29.58,22.36
ORD-2023-001237,1,PROD-017,1,12.5,10.38
ORD-2023-001237,2,PROD-035,4,10.14,18.25
ORD-2023-001238,1,PROD-024,1,8.73,6.2
ORD-2023-001238,2,PROD-017,2,12.5,16.79
ORD-2023-001239,1,PROD-044,1,40.85,32.33
ORD-2023-001239,2,PROD-034,1,9.01,4.05
ORD-2023-001240,1,PROD-036,2,11.55,10.39
ORD-2023-001241,1,PROD-010,1,38.03,33.13
ORD-2023-001241,2,PROD-034,2,9.01,8.16
ORD-2023-001242,1,PROD-056,1,101.41,45.63
ORD-2023-001243,1,PROD-035,2,10.14,9.96
ORD-2023-001243,2,PROD-034,2,9.01,8.11
ORD-2023-001244,1,PROD-003,1,14.37,8.29
ORD-2023-001245,1,PROD-010,1,38.03,36.85
ORD-2023-001246,1,PROD-007,1,17.18,13.54
ORD-2023-001246,2,PROD-023,2,7.89,9.89
ORD-2023-000523,1,PROD-006,2,32.39,62.0
ORD-2023-000286,1,PROD-004,1,20.28,15.38
ORD-2023-000512,3,PROD-028,2,17.18,16.98
ORD-2023-000737,1,PROD-004,1,20.28,18.39
ORD-2023-001118,1,PROD-026,2,14.65,26.65
ORD-2023-000697,1,PROD-007,1,17.18,16.86
ORD-2023-000145,1,PROD-051,1,36.06,34.51
ORD-2023-000090,1,PROD-002,1,11.9,10.93
ORD-2023-000207,2,PROD-020,1,10.14,8.25
ORD-2023-000335,1,PROD-020,1,10.14,8.85
ORD-2023-000071,2,PROD-027,2,21.13,27.19
ORD-2023-000831,3,PROD-047,1,108.45,96.44
ORD-2023-001140,2,PROD-023,1,7.89,5.09
ORD-2023-000397,2,PROD-038,1,7.89,7.66
ORD-2023-000173,1,PROD-041,2,11.83,17.44
ORD-2023-000569,2,PROD-026,1,14.65,12.47
ORD-2023-000033,1,PROD-030,1,49.3,45.12
ORD-2023-000406,1,PROD-029,1,24.79,20.57
ORD-2023-000143,2,PROD-026,2,14.65,21.73
ORD-2023-000569,5,PROD-040,2,15.21,24.78
ORD-2023-000010,1,PROD-041,2,11.83,22.08
ORD-2023-000246,1,PROD-040,1,15.21,9.77
ORD-2023-000252,1,PROD-021,2,15.49,30.84
ORD-2023-000177,1,PROD-041,1,11.83,10.6
ORD-2023-000031,2,PROD-008,2,9.9,15.59
ORD-2023-001008,3,PROD-004,2,20.28,31.37
ORD-2023-000168,1,PROD-010,1,38.03,36.73
ORD-2023-000697,2,PROD-041,2,11.83,23.12
ORD-2023-000129,1,PROD-030,1,49.3,46.95
ORD-2023-001046,2,PROD-022,1,9.01,8.23
ORD-2023-000397,1,PROD-007,2,17.18,33.95
ORD-2023-000293,2,PROD-034,1,9.01,6.12
ORD-2023-000987,1,PROD-002,1,11.9,10.47
ORD-2023-000246,2,PROD-026,1,14.65,9.56
ORD-2023-000305,3,PROD-028,1,17.18,16.99
ORD-2023-000107,1,PROD-004,1,20.28,19.85
ORD-2023-000941,3,PROD-042,1,73.24,58.7
ORD-2023-000198,1,PROD-028,1,17.18,13.62
ORD-2023-000352,1,PROD-041,2,11.83,19.88
ORD-2023-000370,1,PROD-006,2,32.39,48.62
ORD-2023-000582,1,PROD-005,2,20.28,28.94
ORD-2023-000851,1,PROD-006,2,32.39,60.55
ORD-2023-000651,3,PROD-004,1,20.28,18.28
ORD-2023-000063,1,PROD-007,1,17.18,10.72
ORD-2023-000461,1,PROD-040,1,15.21,11.26
ORD-2023-000291,1,PROD-032,1,19.72,18.94
ORD-2023-000375,2,PROD-036,2,11.55,18.55
ORD-2023-000464,1,PROD-021,1,15.49,12.71
ORD-2023-000031,1,PROD-006,1,32.39,15.34
ORD-2023-001008,1,PROD-005,2,20.28,39.02
ORD-2023-000651,1,PROD-019,1,29.58,25.77
ORD-2023-000239,4,PROD-004,1,20.28,20.08
ORD-2023-000119,1,PROD-004,2,20.28,0.0
ORD-2023-001144,1,PROD-046,1,259.15,216.78
ORD-2023-000356,1,PROD-030,1,49.3,48.63
ORD-2023-000250,2,PROD-055,1,74.65,54.16
ORD-2023-000399,1,PROD-049,1,80.28,59.8
ORD-2023-000425,1,PROD-036,1,11.55,8.55
ORD-2023-000042,1,PROD-024,2,8.73,7.86
ORD-2023-000073,1,PROD-004,1,20.28,9.13
ORD-2023-000308,1,PROD-003,1,14.37,9.09
ORD-2023-000668,1,PROD-006,2,32.39,53.59
ORD-2023-001234,1,PROD-034,1,9.01,5.34
ORD-2023-000208,1,PROD-041,1,11.83,10.84
ORD-2023-001058,1,PROD-001,1,12.9,8.8
ORD-2023-001224,1,PROD-056,1,101.41,65.57
ORD-2023-001046,1,PROD-035,2,10.14,18.89
ORD-2023-000239,1,PROD-005,2,20.28,39.51
ORD-2023-001222,1,PROD-051,1,36.06,30.09
ORD-2023-000156,2,PROD-028,1,17.18,14.85
ORD-2023-001163,1,PROD-035,1,10.14,8.51
ORD-2023-000668,3,PROD-014,2,9.9,18.87
ORD-2023-000007,1,PROD-032,1,19.72,12.83
ORD-2023-000758,2,PROD-005,2,20.28,36.18
ORD-2023-000099,1,PROD-022,2,9.01,16.49
ORD-2023-000236,1,PROD-001,2,12.9,25.01
ORD-2023-000531,1,PROD-007,2,17.18,31.52
ORD-2023-000758,1,PROD-004,1,20.28,17.64
ORD-2023-000207,1,PROD-032,1,19.72,17.89
ORD-2023-000250,1,PROD-004,1,20.28,12.01
ORD-2023-000092,2,PROD-049,1,80.28,55.43
ORD-2023-000340,1,PROD-004,1,20.28,11.31
ORD-2023-000648,2,PROD-034,4,9.01,29.95
ORD-2023-000651,5,PROD-005,1,20.28,20.02
ORD-2023-000136,1,PROD-004,2,20.28,36.35
ORD-2023-000133,1,PROD-002,2,11.9,22.44
ORD-2023-000941,4,PROD-004,1,20.28,18.66
ORD-2023-000136,2,PROD-003,1,14.37,6.47
ORD-2023-000239,2,PROD-035,2,10.14,20.05
ORD-2023-000684,1,PROD-007,2,17.18,34.05
ORD-2023-001118,2,PROD-040,2,15.21,25.23
ORD-2023-000069,1,PROD-042,1,73.24,68.67
ORD-2023-001008,2,PROD-036,1,11.55,10.46
ORD-2023-000123,1,PROD-017,2,12.5,21.69
ORD-2023-000341,1,PROD-035,1,10.14,7.66
ORD-2023-000037,1,PROD-033,1,52.11,51.18
ORD-2023-001140,3,PROD-026,1,14.65,10.7
ORD-2023-000073,2,PROD-006,1,32.39,17.45
ORD-2023-000454,1,PROD-041,1,11.83,9.66
ORD-2023-000317,1,PROD-016,1,8.9,8.76
ORD-2023-000102,1,PROD-013,1,11.9,8.53
ORD-2023-000293,3,PROD-026,1,14.65,13.17
ORD-2023-000934,1,PROD-001,1,12.9,12.74
ORD-2023-000001,2,PROD-029,1,24.79,18.26
ORD-2023-000726,1,PROD-016,1,8.9,7.25
ORD-2023-000251,1,PROD-041,3,11.83,17.39
ORD-2023-000869,1,PROD-004,1,20.28,18.86
ORD-2023-000051,2,PROD-032,2,19.72,28.61
ORD-2023-000509,1,PROD-001,1,12.9,11.59
ORD-2023-001234,2,PROD-020,2,10.14,9.13
ORD-2023-000400,3,PROD-044,1,40.85,38.18
ORD-2023-000941,1,PROD-030,2,49.3,82.64
ORD-2023-000831,1,PROD-005,1,20.28,19.64
ORD-2023-000375,1,PROD-035,2,10.14,9.13
ORD-2023-000489,1,PROD-044,1,40.85,33.55
ORD-2023-000651,2,PROD-028,1,17.18,16.75
ORD-2023-000855,3,PROD-001,2,12.9,24.7
ORD-2023-000767,1,PROD-037,1,9.86,8.33
ORD-2023-000064,1,PROD-006,1,32.39,30.83
ORD-2023-000507,1,PROD-022,1,9.01,8.65
ORD-2023-000248,1,PROD-019,3,29.58,46.68
ORD-2023-000061,1,PROD-021,1,15.49,6.97
ORD-2023-000352,2,PROD-036,1,11.55,9.51
ORD-2023-000366,1,PROD-045,1,72.68,67.96
ORD-2023-000252,2,PROD-005,2,20.28,36.47
ORD-2023-000256,1,PROD-022,1,9.01,7.54
ORD-2023-000975,1,PROD-040,1,15.21,14.43
ORD-2023-000651,4,PROD-016,2,8.9,15.96
ORD-2023-000503,1,PROD-026,1,14.65,7.46
ORD-2023-000465,1,PROD-010,1,38.03,36.0
ORD-2023-000478,1,PROD-001,1,12.9,12.33
ORD-2023-000987,3,PROD-022,1,9.01,8.33
ORD-2023-000569,3,PROD-022,2,9.01,15.94
ORD-2023-000173,2,PROD-032,2,19.72,29.96
ORD-2023-000789,1,PROD-037,1,9.86,9.8
ORD-2023-000855,1,PROD-038,2,7.89,14.88
ORD-2023-000065,1,PROD-004,1,20.28,19.97
ORD-2023-000286,2,PROD-032,1,19.72,8.87
ORD-2023-000055,1,PROD-038,1,7.89,6.63
ORD-2023-000035,1,PROD-040,2,15.21,21.89
ORD-2023-000509,2,PROD-041,1,11.83,10.88
ORD-2023-000101,1,PROD-049,1,80.28,52.78
ORD-2023-000831,4,PROD-001,3,12.9,36.15
ORD-2023-000383,1,PROD-019,2,29.58,36.17
ORD-2023-000841,1,PROD-005,2,20.28,33.35
ORD-2023-000379,1,PROD-006,1,32.39,31.47
ORD-2023-000888,2,PROD-008,2,9.9,17.21
ORD-2023-000070,1,PROD-031,1,53.52,38.1
ORD-2023-000370,2,PROD-023,2,7.89,13.35
ORD-2023-000888,1,PROD-034,1,9.01,8.21
ORD-2023-000489,2,PROD-005,3,20.28,40.89
ORD-2023-000369,1,PROD-037,1,9.86,8.97
ORD-2023-000534,1,PROD-006,3,32.39,96.58
ORD-2023-000049,1,PROD-001,1,12.9,12.0
ORD-2023-000522,1,PROD-023,1,7.89,6.78
ORD-2023-001078,1,PROD-029,1,24.79,21.41
ORD-2023-000383,2,PROD-037,3,9.86,19.36
ORD-2023-000400,2,PROD-045,1,72.68,64.75
ORD-2023-000569,4,PROD-034,1,9.01,8.39
ORD-2023-000934,2,PROD-035,2,10.14,19.37
ORD-2023-000369,2,PROD-031,1,53.52,29.7
ORD-2023-000406,2,PROD-020,2,10.14,16.89
ORD-2023-000632,1,PROD-015,1,26.76,25.88
ORD-2023-001078,3,PROD-031,1,53.52,49.24
ORD-2023-000134,1,PROD-024,2,8.73,11.1
ORD-2023-000475,3,PROD-035,2,10.14,16.76
ORD-2023-000632,2,PROD-036,1,11.55,11.4
ORD-2023-001059,1,PROD-021,2,15.49,17.36
ORD-2023-000240,1,PROD-036,3,11.55,32.57
ORD-2023-000569,1,PROD-025,1,21.97,18.42
ORD-2023-000001,1,PROD-047,1,108.45,77.02
ORD-2023-000290,1,PROD-015,1,26.76,17.97
ORD-2023-000443,2,PROD-023,1,7.89,6.94
ORD-2023-000142,1,PROD-034,3,9.01,19.08
ORD-2023-000037,2,PROD-052,1,46.48,44.3
ORD-2023-000239,3,PROD-041,1,11.83,10.52
ORD-2023-000855,2,PROD-005,2,20.28,40.24
ORD-2023-001043,2,PROD-001,3,12.9,38.31
ORD-2023-000831,2,PROD-022,2,9.01,17.0
ORD-2023-000143,1,PROD-030,1,49.3,33.17
ORD-2023-000420,1,PROD-034,4,9.01,35.59
ORD-2023-000987,2,PROD-040,1,15.21,13.79
ORD-2023-001222,2,PROD-034,1,9.01,4.97
ORD-2023-000932,2,PROD-006,1,32.39,27.71
ORD-2023-000307,1,PROD-010,1,38.03,30.32
ORD-2023-000539,1,PROD-021,1,15.49,12.04
ORD-2023-000360,1,PROD-044,1,40.85,39.95
ORD-2023-000512,2,PROD-001,3,12.9,0.0
ORD-2023-000293,1,PROD-008,1,9.9,9.69
ORD-2023-000210,1,PROD-060,1,42.25,0.0
ORD-2023-000156,1,PROD-030,2,49.3,51.14
ORD-2023-000454,2,PROD-027,1,21.13,
ORD-2023-000475,1,PROD-011,1,14.9,13.01
ORD-2023-000697,3,PROD-028,1,17.18,16.41
ORD-2023-000582,2,PROD-050,1,61.97,52.3
ORD-2023-000682,1,PROD-008,1,9.9,9.65
ORD-2023-000556,1,PROD-048,1,55.77,53.83
ORD-2023-000684,2,PROD-040,1,15.21,15.16
ORD-2023-000233,1,PROD-001,1,12.9,12.68
ORD-2023-000290,2,PROD-028,2,17.18,25.19
ORD-2023-000023,1,PROD-037,2,9.86,15.42
ORD-2023-000305,2,PROD-001,1,12.9,10.84
ORD-2023-000441,2,PROD-003,3,14.37,29.95
ORD-2023-000018,2,PROD-040,1,15.21,6.84
ORD-2023-000443,1,PROD-002,3,11.9,35.24
ORD-2023-000668,2,PROD-005,1,20.28,19.21
ORD-2023-000235,1,PROD-003,1,14.37,8.71
ORD-2023-000155,1,PROD-012,1,18.5,14.55
ORD-2023-001140,1,PROD-036,2,11.55,15.05
ORD-2023-000251,2,PROD-032,3,19.72,44.38
ORD-2023-000370,3,PROD-003,2,14.37,26.68
ORD-2023-000363,1,PROD-003,1,14.37,13.86
ORD-2023-000441,1,PROD-015,2,26.76,24.08
ORD-2023-000359,1,PROD-005,1,20.28,19.38
ORD-2023-001118,3,PROD-022,1,9.01,7.51
ORD-2023-000932,1,PROD-014,3,9.9,26.02
ORD-2023-001043,1,PROD-035,1,10.14,9.47
ORD-2023-000717,1,PROD-041,3,11.83,35.23
ORD-2023-000361,1,PROD-002,2,11.9,19.43
ORD-2023-000051,1,PROD-017,1,12.5,7.68
ORD-2023-000475,2,PROD-032,2,19.72,37.27
ORD-2023-000563,1,PROD-004,3,20.28,55.57
ORD-2023-000400,1,PROD-001,1,12.9,11.22
ORD-2023-000841,2,PROD-001,1,12.9,11.67
ORD-2023-001078,2,PROD-004,1,20.28,20.07
ORD-2023-000512,1,PROD-002,2,11.9,20.73
ORD-2023-000071,1,PROD-030,2,49.3,92.51
ORD-2023-000888,3,PROD-006,1,32.39,29.19
ORD-2023-000460,1,PROD-006,2,32.39,48.59
ORD-2023-001100,1,PROD-003,1,14.37,13.0
ORD-2023-000941,2,PROD-024,2,8.73,14.1
ORD-2023-000920,1,PROD-008,1,9.9,8.26
ORD-2023-000043,1,PROD-029,2,24.79,45.96
ORD-2023-000018,1,PROD-037,3,9.86,25.62
ORD-2023-000648,1,PROD-004,1,20.28,19.17
ORD-2023-000092,1,PROD-011,2,14.9,16.37
ORD-2023-000145,2,PROD-004,3,20.28,53.16
ORD-2023-000356,2,PROD-027,1,21.13,18.17
ORD-2023-000198,2,PROD-039,3,8.17,22.02
ORD-2023-000169,1,PROD-028,2,17.18,28.24
ORD-2023-000305,1,PROD-026,1,14.65,13.5
ORD-2023-000079,1,PROD-020,1,10.14,6.82
ORD-2023-000417,1,PROD-032,3,19.72,44.61
