OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-028379,1,PROD-004,1,20.28,13.93
ORD-2023-028379,2,PROD-038,1,7.89,6.68
ORD-2023-028380,1,PROD-011,1,14.9,14.21
ORD-2023-028381,1,PROD-004,1,20.28,19.5
ORD-2023-028381,2,PROD-036,1,11.55,10.43
ORD-2023-028382,1,PROD-004,3,20.28,38.03
ORD-2023-028382,2,PROD-002,1,11.9,7.95
ORD-2023-028383,1,PROD-013,2,11.9,15.06
ORD-2023-028384,1,PROD-016,2,8.9,10.34
ORD-2023-028385,1,PROD-007,2,17.18,34.07
ORD-2023-028386,1,PROD-004,1,20.28,9.13
ORD-2023-028387,1,PROD-039,1,8.17,6.24
ORD-2023-028388,1,PROD-006,1,32.39,31.92
ORD-2023-028388,2,PROD-002,1,11.9,9.67
ORD-2023-028389,1,PROD-028,2,17.18,33.6
ORD-2023-028389,2,PROD-003,1,14.37,13.67
ORD-2023-028390,1,PROD-034,1,9.01,6.69
ORD-2023-028391,1,PROD-004,1,20.28,19.89
ORD-2023-028392,1,PROD-056,1,101.41,85.88
ORD-2023-028393,1,PROD-058,1,39.44,39.11
ORD-2023-028394,1,PROD-034,1,9.01,8.14
ORD-2023-028395,1,PROD-011,1,14.9,13.86
ORD-2023-028396,1,PROD-007,1,17.18,16.33
ORD-2023-028396,2,PROD-041,2,11.83,23.43
ORD-2023-028397,1,PROD-005,2,20.28,38.97
ORD-2023-028397,2,PROD-001,1,12.9,12.2
ORD-2023-028398,1,PROD-006,1,32.39,31.01
ORD-2023-028398,2,PROD-039,2,8.17,14.48
ORD-2023-028398,3,PROD-002,1,11.9,10.61
ORD-2023-028399,1,PROD-031,1,53.52,42.54
ORD-2023-028400,1,PROD-004,2,20.28,36.73
ORD-2023-028401,1,PROD-003,1,14.37,12.98
ORD-2023-028401,2,PROD-024,1,8.73,8.31
ORD-2023-028402,1,PROD-002,2,11.9,22.86
ORD-2023-028402,2,PROD-028,1,17.18,14.91
ORD-2023-028402,3,PROD-032,2,19.72,33.96
ORD-2023-028403,1,PROD-023,2,7.89,15.13
ORD-2023-028404,1,PROD-004,1,20.28,20.04
ORD-2023-028405,1,PROD-003,1,14.37,13.94
ORD-2023-028406,1,PROD-052,1,46.48,39.57
ORD-2023-028406,2,PROD-006,2,32.39,37.07
ORD-2023-028407,1,PROD-001,2,12.9,23.97
ORD-2023-028408,1,PROD-029,1,24.79,20.42
ORD-2023-028409,1,PROD-002,2,11.9,22.49
ORD-2023-028409,2,PROD-041,2,11.83,22.35
ORD-2023-028409,3,PROD-044,1,40.85,36.38
ORD-2023-028410,1,PROD-007,1,17.18,15.03
ORD-2023-028411,1,PROD-052,1,46.48,40.14
ORD-2023-028411,2,PROD-036,2,11.55,18.97
ORD-2023-028412,1,PROD-055,1,74.65,71.52
ORD-2023-028413,1,PROD-023,1,7.89,5.64
ORD-2023-028414,1,PROD-004,1,20.28,19.55
ORD-2023-028414,2,PROD-007,1,17.18,16.7
ORD-2023-028415,1,PROD-022,2,9.01,15.64
ORD-2023-028415,2,PROD-058,1,39.44,37.9
ORD-2023-028416,1,PROD-001,1,12.9,12.23
ORD-2023-028417,1,PROD-003,1,14.37,13.07
ORD-2023-028418,1,PROD-014,2,9.9,17.5
ORD-2023-028419,1,PROD-007,1,17.18,15.09
ORD-2023-028420,1,PROD-047,1,108.45,100.9
ORD-2023-028421,1,PROD-007,1,17.18,14.94
ORD-2023-028422,1,PROD-053,1,53.52,24.35
ORD-2023-028423,1,PROD-006,1,32.39,26.12
ORD-2023-028424,1,PROD-020,1,10.14,10.12
ORD-2023-028425,1,PROD-006,2,32.39,57.71
ORD-2023-028426,1,PROD-007,2,17.18,32.28
ORD-2023-028426,2,PROD-041,1,11.83,10.12
ORD-2023-028426,3,PROD-021,1,15.49,14.77
ORD-2023-028426,4,PROD-022,2,9.01,15.59
ORD-2023-028427,1,PROD-007,3,17.18,50.9
ORD-2023-028428,1,PROD-013,1,11.9,11.09
ORD-2023-028428,2,PROD-005,1,20.28,18.58
ORD-2023-028428,3,PROD-002,2,11.9,21.26
ORD-2023-028428,4,PROD-048,1,55.77,51.45
ORD-2023-028429,1,PROD-013,2,11.9,19.47
ORD-2023-028429,2,PROD-024,1,8.73,5.63
ORD-2023-028429,3,PROD-023,1,7.89,6.0
ORD-2023-028430,1,PROD-008,2,9.9,19.38
ORD-2023-028431,1,PROD-005,1,20.28,18.67
ORD-2023-028431,2,PROD-035,1,10.14,8.83
ORD-2023-028431,3,PROD-002,2,11.9,22.5
ORD-2023-028432,1,PROD-005,1,20.28,15.81
ORD-2023-028432,2,PROD-013,2,11.9,20.44
ORD-2023-028433,1,PROD-036,1,11.55,10.93
ORD-2023-028434,1,PROD-004,1,20.28,18.04
ORD-2023-028435,1,PROD-006,1,32.39,28.57
ORD-2023-028435,2,PROD-007,1,17.18,15.76
ORD-2023-028436,1,PROD-001,1,12.9,9.38
ORD-2023-028437,1,PROD-013,3,11.9,24.54
ORD-2023-028438,1,PROD-001,3,12.9,29.26
ORD-2023-028438,2,PROD-021,1,15.49,14.08
ORD-2023-028438,3,PROD-034,1,9.01,7.64
ORD-2023-028439,1,PROD-006,1,32.39,25.42
ORD-2023-028439,2,PROD-003,1,14.37,10.48
ORD-2023-028440,1,PROD-051,1,36.06,26.8
ORD-2023-028441,1,PROD-035,1,10.14,9.19
ORD-2023-028442,1,PROD-047,1,108.45,100.51
ORD-2023-028443,1,PROD-001,2,12.9,24.5
ORD-2023-028444,1,PROD-039,1,8.17,8.14
ORD-2023-028445,1,PROD-040,1,15.21,13.25
ORD-2023-028446,1,PROD-016,1,8.9,8.46
ORD-2023-028446,2,PROD-005,1,20.28,18.38
ORD-2023-028446,3,PROD-004,1,20.28,16.44
ORD-2023-028446,4,PROD-013,1,11.9,11.72
ORD-2023-028446,5,PROD-011,1,14.9,12.88
ORD-2023-028447,1,PROD-026,1,14.65,13.97
ORD-2023-028447,2,PROD-008,2,9.9,16.49
ORD-2023-028448,1,PROD-005,1,20.28,16.78
ORD-2023-028448,2,PROD-022,1,9.01,7.76
ORD-2023-028448,3,PROD-034,1,9.01,7.23
ORD-2023-028449,1,PROD-004,1,20.28,17.37
ORD-2023-028450,1,PROD-004,3,20.28,51.62
ORD-2023-028450,2,PROD-005,1,20.28,18.01
ORD-2023-028450,3,PROD-006,1,32.39,29.87
ORD-2023-028451,1,PROD-007,1,17.18,13.57
ORD-2023-028452,1,PROD-006,2,32.39,54.69
ORD-2023-028452,2,PROD-037,1,9.86,9.34
ORD-2023-028453,1,PROD-007,1,17.18,16.35
ORD-2023-028453,2,PROD-049,1,80.28,75.58
ORD-2023-028453,3,PROD-005,2,20.28,38.61
ORD-2023-028454,1,PROD-003,2,14.37,24.93
ORD-2023-028454,2,PROD-007,1,17.18,14.73
ORD-2023-028455,1,PROD-005,1,20.28,18.7
ORD-2023-028455,2,PROD-053,1,53.52,50.23
ORD-2023-028456,1,PROD-016,1,8.9,8.37
ORD-2023-028456,2,PROD-005,1,20.28,18.32
ORD-2023-028457,1,PROD-002,1,11.9,11.31
ORD-2023-028457,2,PROD-035,1,10.14,8.57
ORD-2023-028458,1,PROD-005,2,20.28,35.61
ORD-2023-028459,1,PROD-038,3,7.89,16.97
ORD-2023-028460,1,PROD-006,1,32.39,31.13
ORD-2023-028460,2,PROD-004,1,20.28,18.67
ORD-2023-028461,1,PROD-020,1,10.14,9.64
ORD-2023-028462,1,PROD-036,1,11.55,11.48
ORD-2023-028463,1,PROD-003,1,14.37,13.2
ORD-2023-028464,1,PROD-008,2,9.9,19.03
ORD-2023-028465,1,PROD-020,2,10.14,14.37
ORD-2023-028466,1,PROD-014,1,9.9,9.62
ORD-2023-028467,1,PROD-006,1,32.39,31.06
ORD-2023-028467,2,PROD-004,1,20.28,18.8
ORD-2023-028467,3,PROD-048,1,55.77,53.83
ORD-2023-028468,1,PROD-036,3,11.55,32.75
ORD-2023-028469,1,PROD-039,1,8.17,7.63
ORD-2023-028470,1,PROD-007,1,17.18,16.44
ORD-2023-028470,2,PROD-029,2,24.79,45.59
ORD-2023-028470,3,PROD-039,1,8.17,7.79
ORD-2023-028471,1,PROD-001,1,12.9,12.28
ORD-2023-028472,1,PROD-020,1,10.14,9.44
ORD-2023-028472,2,PROD-036,1,11.55,10.86
ORD-2023-028473,1,PROD-014,2,9.9,18.98
ORD-2023-028473,2,PROD-016,2,8.9,17.33
ORD-2023-028474,1,PROD-034,2,9.01,17.67
ORD-2023-028475,1,PROD-039,1,8.17,7.87
ORD-2023-028475,2,PROD-007,1,17.18,14.38
ORD-2023-028475,3,PROD-040,1,15.21,13.46
ORD-2023-028476,1,PROD-006,2,32.39,53.18
ORD-2023-028476,2,PROD-001,1,12.9,11.98
ORD-2023-028477,1,PROD-028,1,17.18,16.77
ORD-2023-028477,2,PROD-022,1,9.01,8.84
ORD-2023-028477,3,PROD-050,1,61.97,59.05
ORD-2023-028478,1,PROD-001,3,12.9,37.01
ORD-2023-028478,2,PROD-005,1,20.28,19.88
ORD-2023-028478,3,PROD-010,2,38.03,71.24
ORD-2023-028479,1,PROD-038,1,7.89,6.9
ORD-2023-028480,1,PROD-002,2,11.9,23.23
ORD-2023-028481,1,PROD-026,2,14.65,26.95
ORD-2023-028482,1,PROD-002,2,11.9,23.73
ORD-2023-028483,1,PROD-039,1,8.17,7.29
ORD-2023-028483,2,PROD-002,2,11.9,22.64
ORD-2023-028484,1,PROD-050,1,61.97,59.3
ORD-2023-028485,1,PROD-041,1,11.83,9.22
ORD-2023-028486,1,PROD-006,1,32.39,32.06
ORD-2023-028487,1,PROD-016,2,8.9,16.5
ORD-2023-028488,1,PROD-013,3,11.9,34.56
ORD-2023-028488,2,PROD-049,1,80.28,76.86
ORD-2023-028489,1,PROD-003,1,14.37,14.17
ORD-2023-028490,1,PROD-041,2,11.83,23.13
ORD-2023-028491,1,PROD-006,2,32.39,60.26
ORD-2023-028491,2,PROD-001,1,12.9,12.74
ORD-2023-028491,3,PROD-036,1,11.55,10.56
ORD-2023-028492,1,PROD-003,2,14.37,26.34
ORD-2023-028492,2,PROD-002,1,11.9,11.81
ORD-2023-028493,1,PROD-001,1,12.9,12.48
ORD-2023-028494,1,PROD-001,1,12.9,12.65
ORD-2023-028494,2,PROD-041,1,11.83,10.93
ORD-2023-028495,1,PROD-003,1,14.37,13.76
ORD-2023-028495,2,PROD-037,2,9.86,18.86
ORD-2023-028496,1,PROD-002,3,11.9,20.16
ORD-2023-028496,2,PROD-031,1,53.52,37.4
ORD-2023-028497,1,PROD-006,1,32.39,14.58
ORD-2023-028497,2,PROD-034,1,9.01,8.12
ORD-2023-028497,3,PROD-047,1,108.45,85.43
ORD-2023-028497,4,PROD-033,1,52.11,48.25
ORD-2023-028498,1,PROD-011,3,14.9,28.52
ORD-2023-028499,1,PROD-002,3,11.9,34.11
ORD-2023-028500,1,PROD-003,3,14.37,42.86
ORD-2023-028501,1,PROD-001,1,12.9,8.66
ORD-2023-028501,2,PROD-002,1,11.9,11.5
ORD-2023-028502,1,PROD-002,1,11.9,11.7
ORD-2023-028502,2,PROD-041,3,11.83,35.05
ORD-2023-028502,3,PROD-035,4,10.14,40.19
ORD-2023-028503,1,PROD-001,1,12.9,8.21
ORD-2023-028504,1,PROD-053,1,53.52,46.82
ORD-2023-028505,1,PROD-049,1,80.28,59.78
ORD-2023-028506,1,PROD-003,2,14.37,25.51
ORD-2023-028507,1,PROD-004,2,20.28,36.63
ORD-2023-028508,1,PROD-001,1,12.9,12.58
ORD-2023-028509,1,PROD-001,1,12.9,8.52
ORD-2023-028510,1,PROD-053,1,53.52,35.63
ORD-2023-028510,2,PROD-005,1,20.28,19.91
ORD-2023-028511,1,PROD-002,1,11.9,10.23
ORD-2023-028511,2,PROD-032,2,19.72,36.89
ORD-2023-028512,1,PROD-033,2,52.11,98.86
ORD-2023-028513,1,PROD-041,3,11.83,34.32
ORD-2023-028514,1,PROD-040,3,15.21,41.93
ORD-2023-028515,1,PROD-034,1,9.01,7.19
ORD-2023-028515,2,PROD-022,1,9.01,7.17
ORD-2023-028516,1,PROD-021,1,15.49,12.49
ORD-2023-028517,1,PROD-020,1,10.14,9.81
ORD-2023-028517,2,PROD-004,3,20.28,55.89
ORD-2023-028517,3,PROD-058,1,39.44,37.06
ORD-2023-028518,1,PROD-046,1,259.15,244.53
ORD-2023-028519,1,PROD-036,1,11.55,6.47
ORD-2023-028520,1,PROD-044,1,40.85,39.44
ORD-2023-028520,2,PROD-007,1,17.18,16.45
ORD-2023-028521,1,PROD-008,1,9.9,9.61
ORD-2023-028521,2,PROD-001,1,12.9,12.68
ORD-2023-028522,1,PROD-045,1,72.68,62.3
ORD-2023-028523,1,PROD-038,2,7.89,14.65
ORD-2023-028524,1,PROD-013,1,11.9,10.1
ORD-2023-028525,1,PROD-038,1,7.89,7.19
ORD-2023-028526,1,PROD-035,3,10.14,26.26
ORD-2023-028527,1,PROD-010,2,38.03,55.99
ORD-2023-028528,1,PROD-006,1,32.39,30.05
ORD-2023-028529,1,PROD-006,1,32.39,31.97
ORD-2023-028529,2,PROD-001,1,12.9,11.8
ORD-2023-028530,1,PROD-021,2,15.49,24.77
ORD-2023-028530,2,PROD-004,2,20.28,28.57
ORD-2023-028531,1,PROD-045,1,72.68,46.05
ORD-2023-028532,1,PROD-002,1,11.9,9.76
ORD-2023-028532,2,PROD-041,2,11.83,19.45
ORD-2023-028532,3,PROD-027,2,21.13,25.79
ORD-2023-028533,1,PROD-020,2,10.14,19.21
ORD-2023-028534,1,PROD-021,2,15.49,28.6
ORD-2023-028535,1,PROD-007,2,17.18,32.99
ORD-2023-028536,1,PROD-038,3,7.89,21.35
ORD-2023-028536,2,PROD-010,1,38.03,31.11
ORD-2023-028536,3,PROD-049,1,80.28,53.19
ORD-2023-028537,1,PROD-037,3,9.86,28.22
ORD-2023-028537,2,PROD-038,2,7.89,14.85
ORD-2023-028538,1,PROD-034,2,9.01,11.8
ORD-2023-028539,1,PROD-008,2,9.9,17.32
ORD-2023-028539,2,PROD-002,3,11.9,32.67
ORD-2023-028539,3,PROD-010,1,38.03,31.25
ORD-2023-028540,1,PROD-007,1,17.18,16.76
ORD-2023-028541,1,PROD-021,1,15.49,14.72
ORD-2023-028541,2,PROD-016,1,8.9,8.78
ORD-2023-028542,1,PROD-035,1,10.14,9.03
ORD-2023-028542,2,PROD-014,1,9.9,9.4
ORD-2023-028543,1,PROD-004,2,20.28,39.16
ORD-2023-028543,2,PROD-005,2,20.28,35.07
ORD-2023-028544,1,PROD-016,3,8.9,21.06
ORD-2023-028545,1,PROD-006,2,32.39,63.66
ORD-2023-028545,2,PROD-004,1,20.28,19.59
ORD-2023-028545,3,PROD-035,2,10.14,20.1
ORD-2023-028545,4,PROD-034,1,9.01,8.65
ORD-2023-028545,5,PROD-011,1,14.9,11.42
ORD-2023-028546,1,PROD-032,1,19.72,19.65
ORD-2023-028546,2,PROD-037,1,9.86,9.4
ORD-2023-028547,1,PROD-038,3,7.89,20.49
ORD-2023-028547,2,PROD-003,1,14.37,13.46
ORD-2023-028547,3,PROD-016,1,8.9,8.37
ORD-2023-028547,4,PROD-033,3,52.11,152.17
ORD-2023-028548,1,PROD-032,3,19.72,54.78
ORD-2023-028548,2,PROD-040,2,15.21,28.22
ORD-2023-028548,3,PROD-005,1,20.28,18.35
ORD-2023-028549,1,PROD-035,2,10.14,19.99
ORD-2023-028550,1,PROD-004,1,20.28,18.89
ORD-2023-028551,1,PROD-002,3,11.9,34.13
ORD-2023-028551,2,PROD-022,1,9.01,8.05
ORD-2023-028551,3,PROD-005,3,20.28,42.0
ORD-2023-028552,1,PROD-002,2,11.9,23.45
ORD-2023-028552,2,PROD-021,1,15.49,13.76
ORD-2023-028552,3,PROD-004,2,20.28,39.97
ORD-2023-028553,1,PROD-041,2,11.83,23.17
ORD-2023-028553,2,PROD-002,3,11.9,34.8
ORD-2023-028553,3,PROD-034,1,9.01,8.61
ORD-2023-028554,1,PROD-003,3,14.37,41.78
ORD-2023-028554,2,PROD-004,1,20.28,19.82
ORD-2023-028555,1,PROD-011,2,14.9,28.62
ORD-2023-028555,2,PROD-002,1,11.9,11.39
ORD-2023-028556,1,PROD-001,1,12.9,12.28
ORD-2023-028556,2,PROD-035,1,10.14,9.84
ORD-2023-028556,3,PROD-037,1,9.86,6.87
ORD-2023-028557,1,PROD-005,1,20.28,19.88
ORD-2023-028558,1,PROD-005,2,20.28,34.26
ORD-2023-028559,1,PROD-004,2,20.28,39.12
ORD-2023-028560,1,PROD-037,2,9.86,15.49
ORD-2023-028561,1,PROD-008,1,9.9,8.58
ORD-2023-028562,1,PROD-012,1,18.5,14.04
ORD-2023-028562,2,PROD-001,1,12.9,11.99
ORD-2023-028562,3,PROD-003,1,14.37,13.76
ORD-2023-028562,4,PROD-027,1,21.13,19.9
ORD-2023-028562,5,PROD-010,3,38.03,111.12
ORD-2023-028563,1,PROD-003,2,14.37,28.19
ORD-2023-028563,2,PROD-038,2,7.89,15.52
ORD-2023-028563,3,PROD-037,1,9.86,9.42
ORD-2023-028564,1,PROD-007,1,17.18,16.37
ORD-2023-028565,1,PROD-013,1,11.9,10.95
ORD-2023-028566,1,PROD-058,1,39.44,38.72
ORD-2023-028567,1,PROD-002,3,11.9,33.5
ORD-2023-028568,1,PROD-028,1,17.18,15.67
ORD-2023-028569,1,PROD-006,2,32.39,62.67
ORD-2023-028570,1,PROD-041,1,11.83,9.86
ORD-2023-028571,1,PROD-033,3,52.11,151.41
ORD-2023-028572,1,PROD-005,1,20.28,18.22
ORD-2023-028573,1,PROD-027,1,21.13,20.91
ORD-2023-028573,2,PROD-003,1,14.37,12.37
ORD-2023-028573,3,PROD-039,1,8.17,7.57
ORD-2023-028573,4,PROD-040,1,15.21,14.24
ORD-2023-028574,1,PROD-001,1,12.9,11.16
ORD-2023-028575,1,PROD-003,1,14.37,14.05
ORD-2023-028576,1,PROD-017,1,12.5,12.22
ORD-2023-028576,2,PROD-006,1,32.39,27.73
ORD-2023-028576,3,PROD-027,1,21.13,20.35
ORD-2023-028576,4,PROD-037,1,9.86,9.68
ORD-2023-028576,5,PROD-047,1,108.45,101.06
ORD-2023-028577,1,PROD-024,1,8.73,7.25
ORD-2023-028577,2,PROD-014,1,9.9,9.56
ORD-2023-028578,1,PROD-001,1,12.9,12.5
ORD-2023-028578,2,PROD-036,1,11.55,10.84
ORD-2023-028579,1,PROD-001,1,12.9,10.89
ORD-2023-028580,1,PROD-016,1,8.9,8.61
ORD-2023-028581,1,PROD-012,2,18.5,33.53
ORD-2023-028582,1,PROD-003,2,14.37,26.61
ORD-2023-028582,2,PROD-028,1,17.18,15.98
ORD-2023-028583,1,PROD-019,1,29.58,27.83
ORD-2023-028584,1,PROD-022,1,9.01,8.77
ORD-2023-028585,1,PROD-050,1,61.97,45.91
ORD-2023-028585,2,PROD-001,1,12.9,12.57
ORD-2023-028586,1,PROD-003,1,14.37,13.61
ORD-2023-028586,2,PROD-035,1,10.14,9.75
ORD-2023-028587,1,PROD-012,1,18.5,17.58
ORD-2023-028587,2,PROD-050,1,61.97,50.98
ORD-2023-028588,1,PROD-001,3,12.9,35.37
ORD-2023-028588,2,PROD-013,2,11.9,22.79
ORD-2023-028589,1,PROD-003,2,14.37,27.58
ORD-2023-028590,1,PROD-005,2,20.28,39.32
ORD-2023-028591,1,PROD-006,3,32.39,76.81
ORD-2023-028591,2,PROD-001,1,12.9,11.3
ORD-2023-028592,1,PROD-001,2,12.9,23.99
ORD-2023-028593,1,PROD-004,2,20.28,35.72
ORD-2023-028593,2,PROD-001,1,12.9,9.25
ORD-2023-028593,3,PROD-008,1,9.9,9.17
ORD-2023-028594,1,PROD-032,2,19.72,29.62
ORD-2023-028594,2,PROD-005,2,20.28,38.69
ORD-2023-028594,3,PROD-004,1,20.28,19.08
ORD-2023-028595,1,PROD-002,1,11.9,11.18
ORD-2023-028596,1,PROD-041,1,11.83,11.26
ORD-2023-028597,1,PROD-001,2,12.9,23.56
ORD-2023-028597,2,PROD-010,2,38.03,74.19
ORD-2023-028598,1,PROD-004,1,20.28,19.26
ORD-2023-028598,2,PROD-005,1,20.28,17.27
ORD-2023-028599,1,PROD-022,1,9.01,8.65
ORD-2023-028600,1,PROD-002,1,11.9,11.12
ORD-2023-028600,2,PROD-020,1,10.14,7.76
ORD-2023-028601,1,PROD-022,1,9.01,8.12
ORD-2023-028601,2,PROD-010,1,38.03,36.06
ORD-2023-028602,1,PROD-002,2,11.9,22.32
ORD-2023-028602,2,PROD-013,1,11.9,8.24
ORD-2023-028603,1,PROD-014,1,9.9,8.47
ORD-2023-028603,2,PROD-001,2,12.9,18.52
ORD-2023-028603,3,PROD-003,2,14.37,25.06
ORD-2023-028603,4,PROD-005,1,20.28,17.39
ORD-2023-028603,5,PROD-007,1,17.18,17.03
ORD-2023-028604,1,PROD-002,2,11.9,20.36
ORD-2023-028605,1,PROD-002,2,11.9,23.54
ORD-2023-028606,1,PROD-027,1,21.13,20.98
ORD-2023-028607,1,PROD-044,1,40.85,30.45
ORD-2023-028608,1,PROD-039,3,8.17,19.46
ORD-2023-028609,1,PROD-002,2,11.9,22.96
ORD-2023-028610,1,PROD-001,2,12.9,25.54
ORD-2023-028610,2,PROD-034,1,9.01,8.9
ORD-2023-028611,1,PROD-005,1,20.28,17.83
ORD-2023-028611,2,PROD-036,1,11.55,9.59
ORD-2023-028612,1,PROD-021,1,15.49,15.32
ORD-2023-028613,1,PROD-036,1,11.55,8.99
ORD-2023-028614,1,PROD-002,1,11.9,10.93
ORD-2023-028614,2,PROD-004,3,20.28,54.66
ORD-2023-028614,3,PROD-015,1,26.76,20.04
ORD-2023-028614,4,PROD-039,2,8.17,12.99
ORD-2023-028615,1,PROD-041,4,11.83,41.11
ORD-2023-028615,2,PROD-010,1,38.03,29.79
ORD-2023-028616,1,PROD-008,1,9.9,9.15
ORD-2023-028616,2,PROD-028,1,17.18,16.69
ORD-2023-028617,1,PROD-003,1,14.37,13.93
ORD-2023-028618,1,PROD-008,2,9.9,15.94
ORD-2023-028619,1,PROD-040,1,15.21,9.31
ORD-2023-028619,2,PROD-007,1,17.18,12.65
ORD-2023-028619,3,PROD-034,4,9.01,25.12
ORD-2023-028620,1,PROD-004,2,20.28,35.86
ORD-2023-028620,2,PROD-038,2,7.89,14.28
ORD-2023-028621,1,PROD-035,1,10.14,9.41
ORD-2023-028622,1,PROD-006,1,32.39,29.94
ORD-2023-028622,2,PROD-008,1,9.9,7.92
ORD-2023-028622,3,PROD-039,1,8.17,7.43
ORD-2023-028623,1,PROD-041,2,11.83,20.57
ORD-2023-028624,1,PROD-040,1,15.21,12.77
ORD-2023-028624,2,PROD-006,3,32.39,73.81
ORD-2023-028624,3,PROD-038,3,7.89,22.27
ORD-2023-028624,4,PROD-037,1,9.86,9.83
ORD-2023-028625,1,PROD-022,1,9.01,7.75
ORD-2023-028626,1,PROD-006,1,32.39,27.75
ORD-2023-028626,2,PROD-005,1,20.28,16.41
ORD-2023-028627,1,PROD-011,1,14.9,14.83
ORD-2023-028627,2,PROD-040,2,15.21,29.73
ORD-2023-028627,3,PROD-007,2,17.18,33.99
ORD-2023-028628,1,PROD-003,2,14.37,26.18
ORD-2023-028628,2,PROD-005,1,20.28,14.33
ORD-2023-028629,1,PROD-003,1,14.37,13.91
ORD-2023-028629,2,PROD-030,1,49.3,48.61
ORD-2023-028629,3,PROD-036,1,11.55,11.36
ORD-2023-028630,1,PROD-006,1,32.39,28.79
ORD-2023-028631,1,PROD-005,1,20.28,20.1
ORD-2023-028632,1,PROD-006,1,32.39,29.93
ORD-2023-028632,2,PROD-056,1,101.41,95.93
ORD-2023-028633,1,PROD-035,2,10.14,17.64
ORD-2023-028634,1,PROD-040,2,15.21,27.34
ORD-2023-028635,1,PROD-013,2,11.9,16.55
ORD-2023-028635,2,PROD-024,2,8.73,15.29
ORD-2023-028636,1,PROD-006,1,32.39,31.26
ORD-2023-028636,2,PROD-014,2,9.9,19.09
ORD-2023-028637,1,PROD-001,2,12.9,24.86
ORD-2023-028638,1,PROD-021,2,15.49,30.28
ORD-2023-028638,2,PROD-028,1,17.18,13.68
ORD-2023-028638,3,PROD-038,3,7.89,19.04
ORD-2023-028639,1,PROD-008,1,9.9,9.73
ORD-2023-028639,2,PROD-004,1,20.28,15.32
ORD-2023-028639,3,PROD-001,1,12.9,12.13
ORD-2023-028640,1,PROD-005,2,20.28,33.26
ORD-2023-028641,1,PROD-022,1,9.01,5.99
ORD-2023-028642,1,PROD-001,1,12.9,12.16
ORD-2023-028642,2,PROD-039,2,8.17,13.01
ORD-2023-028642,3,PROD-026,1,14.65,-13.13
ORD-2023-028643,1,PROD-035,3,10.14,29.53
ORD-2023-028643,2,PROD-019,3,29.58,83.36
ORD-2023-028644,1,PROD-056,1,101.41,99.71
ORD-2023-028645,1,PROD-034,1,9.01,8.92
ORD-2023-028646,1,PROD-006,1,32.39,26.68
ORD-2023-028646,2,PROD-040,3,15.21,43.99
ORD-2023-028647,1,PROD-003,1,14.37,13.27
ORD-2023-028647,2,PROD-025,1,21.97,21.62
ORD-2023-028647,3,PROD-002,1,11.9,11.68
ORD-2023-028648,1,PROD-022,2,9.01,17.21
ORD-2023-028649,1,PROD-040,1,15.21,12.42
ORD-2023-028650,1,PROD-035,2,10.14,18.51
ORD-2023-028651,1,PROD-004,1,20.28,17.99
ORD-2023-028651,2,PROD-047,1,108.45,100.38
ORD-2023-028652,1,PROD-036,1,11.55,9.33
ORD-2023-028653,1,PROD-042,1,73.24,70.81
ORD-2023-028654,1,PROD-001,2,12.9,18.92
ORD-2023-028655,1,PROD-021,1,15.49,11.62
ORD-2023-028656,1,PROD-003,2,14.37,28.46
ORD-2023-028657,1,PROD-004,1,20.28,15.04
ORD-2023-028658,1,PROD-008,1,9.9,9.65
ORD-2023-028658,2,PROD-041,2,11.83,22.52
ORD-2023-028658,3,PROD-034,1,9.01,8.28
ORD-2023-028658,4,PROD-001,2,12.9,25.45
ORD-2023-028659,1,PROD-001,1,12.9,11.65
ORD-2023-028660,1,PROD-047,1,108.45,106.18
ORD-2023-028660,2,PROD-006,1,32.39,31.16
ORD-2023-028661,1,PROD-011,3,14.9,42.87
ORD-2023-028662,1,PROD-045,2,72.68,134.82
ORD-2023-028662,2,PROD-004,2,20.28,38.8
ORD-2023-028663,1,PROD-004,1,20.28,19.51
ORD-2023-028663,2,PROD-001,2,12.9,25.21
ORD-2023-028664,1,PROD-002,2,11.9,21.31
ORD-2023-028665,1,PROD-010,2,38.03,69.96
ORD-2023-028665,2,PROD-007,2,17.18,30.52
ORD-2023-028665,3,PROD-034,1,9.01,8.87
ORD-2023-028665,4,PROD-027,1,21.13,20.17
ORD-2023-028665,5,PROD-004,1,20.28,19.01
ORD-2023-028666,1,PROD-016,3,8.9,24.14
ORD-2023-028667,1,PROD-016,1,8.9,8.81
ORD-2023-028667,2,PROD-001,2,12.9,25.14
ORD-2023-028668,1,PROD-022,1,9.01,7.35
ORD-2023-028669,1,PROD-004,1,20.28,16.21
ORD-2023-028670,1,PROD-005,1,20.28,19.59
ORD-2023-028671,1,PROD-001,3,12.9,35.9
ORD-2023-028671,2,PROD-007,2,17.18,33.87
ORD-2023-028672,1,PROD-020,2,10.14,17.18
ORD-2023-028673,1,PROD-003,1,14.37,13.96
ORD-2023-028673,2,PROD-024,2,8.73,17.11
ORD-2023-028674,1,PROD-012,3,18.5,53.15
ORD-2023-028675,1,PROD-002,3,11.9,34.79
ORD-2023-028675,2,PROD-034,1,9.01,8.67
ORD-2023-028676,1,PROD-029,1,24.79,17.33
ORD-2023-028677,1,PROD-015,1,26.76,25.97
