OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-035810,1,PROD-002,1,11.9,11.85
ORD-2025-035811,1,PROD-001,1,12.9,12.83
ORD-2025-035812,1,PROD-001,1,12.9,12.63
ORD-2025-035812,2,PROD-022,1,9.01,8.97
ORD-2025-035812,3,PROD-019,2,29.58,57.58
ORD-2025-035813,1,PROD-035,1,10.14,10.11
ORD-2025-035814,1,PROD-008,1,9.9,9.65
ORD-2025-035815,1,PROD-030,1,49.3,35.33
ORD-2025-035816,1,PROD-016,1,8.9,7.52
ORD-2025-035817,1,PROD-006,2,32.39,56.14
ORD-2025-035817,2,PROD-011,1,14.9,11.77
ORD-2025-035818,1,PROD-003,2,14.37,27.95
ORD-2025-035819,1,PROD-004,1,20.28,19.67
ORD-2025-035820,1,PROD-028,1,17.18,16.64
ORD-2025-035821,1,PROD-011,1,14.9,10.08
ORD-2025-035822,1,PROD-013,1,11.9,10.67
ORD-2025-035822,2,PROD-031,1,53.52,46.94
ORD-2025-035822,3,PROD-011,2,14.9,24.37
ORD-2025-035823,1,PROD-020,1,10.14,9.58
ORD-2025-035823,2,PROD-037,1,9.86,8.85
ORD-2025-035823,3,PROD-040,1,15.21,14.82
ORD-2025-035824,1,PROD-022,1,9.01,8.12
ORD-2025-035825,1,PROD-003,1,14.37,14.3
ORD-2025-035826,1,PROD-001,1,12.9,12.51
ORD-2025-035826,2,PROD-003,1,14.37,12.88
ORD-2025-035826,3,PROD-034,1,9.01,8.55
ORD-2025-035827,1,PROD-031,2,53.52,94.74
ORD-2025-035828,1,PROD-052,1,46.48,43.74
ORD-2025-035829,1,PROD-002,1,11.9,11.69
ORD-2025-035829,2,PROD-004,2,20.28,40.11
ORD-2025-035830,1,PROD-005,1,20.28,16.02
ORD-2025-035831,1,PROD-001,1,12.9,11.8
ORD-2025-035832,1,PROD-006,2,32.39,58.7
ORD-2025-035832,2,PROD-016,1,8.9,7.88
ORD-2025-035832,3,PROD-039,1,8.17,7.33
ORD-2025-035833,1,PROD-006,1,32.39,31.49
ORD-2025-035833,2,PROD-036,1,11.55,10.44
ORD-2025-035834,1,PROD-004,1,20.28,19.67
ORD-2025-035835,1,PROD-035,2,10.14,18.97
ORD-2025-035836,1,PROD-036,1,11.55,5.8
ORD-2025-035837,1,PROD-036,1,11.55,11.01
ORD-2025-035838,1,PROD-004,2,20.28,38.84
ORD-2025-035838,2,PROD-034,2,9.01,17.54
ORD-2025-035839,1,PROD-007,1,17.18,17.15
ORD-2025-035840,1,PROD-006,3,32.39,89.76
ORD-2025-035841,1,PROD-013,2,11.9,23.21
ORD-2025-035842,1,PROD-004,2,20.28,32.85
ORD-2025-035843,1,PROD-035,1,10.14,8.87
ORD-2025-035843,2,PROD-004,1,20.28,15.81
ORD-2025-035844,1,PROD-054,1,59.15,56.39
ORD-2025-035845,1,PROD-004,2,20.28,38.76
ORD-2025-035846,1,PROD-004,2,20.28,38.42
ORD-2025-035846,2,PROD-034,1,9.01,8.76
ORD-2025-035846,3,PROD-005,2,20.28,38.32
ORD-2025-035847,1,PROD-039,2,8.17,15.62
ORD-2025-035847,2,PROD-050,1,61.97,46.4
ORD-2025-035848,1,PROD-037,1,9.86,9.36
ORD-2025-035849,1,PROD-001,1,12.9,11.23
ORD-2025-035849,2,PROD-034,2,9.01,16.59
ORD-2025-035850,1,PROD-007,1,17.18,14.97
ORD-2025-035850,2,PROD-012,1,18.5,16.67
ORD-2025-035850,3,PROD-004,1,20.28,14.94
ORD-2025-035851,1,PROD-013,1,11.9,10.35
ORD-2025-035851,2,PROD-005,3,20.28,56.54
ORD-2025-035851,3,PROD-006,2,32.39,57.89
ORD-2025-035851,4,PROD-040,2,15.21,24.43
ORD-2025-035852,1,PROD-003,1,14.37,13.96
ORD-2025-035852,2,PROD-001,1,12.9,11.84
ORD-2025-035853,1,PROD-034,1,9.01,8.8
ORD-2025-035853,2,PROD-004,1,20.28,19.81
ORD-2025-035854,1,PROD-028,1,17.18,15.43
ORD-2025-035855,1,PROD-003,1,14.37,10.86
ORD-2025-035856,1,PROD-006,2,32.39,62.35
ORD-2025-035857,1,PROD-001,1,12.9,12.52
ORD-2025-035857,2,PROD-006,2,32.39,64.57
ORD-2025-035858,1,PROD-051,1,36.06,35.7
ORD-2025-035858,2,PROD-011,1,14.9,12.34
ORD-2025-035859,1,PROD-003,1,14.37,11.99
ORD-2025-035859,2,PROD-034,2,9.01,14.13
ORD-2025-035859,3,PROD-016,2,8.9,15.02
ORD-2025-035860,1,PROD-020,1,10.14,9.8
ORD-2025-035861,1,PROD-040,1,15.21,14.41
ORD-2025-035862,1,PROD-025,1,21.97,19.9
ORD-2025-035862,2,PROD-002,2,11.9,21.39
ORD-2025-035863,1,PROD-051,1,36.06,30.12
ORD-2025-035864,1,PROD-020,1,10.14,9.19
ORD-2025-035864,2,PROD-004,3,20.28,59.28
ORD-2025-035864,3,PROD-013,3,11.9,34.79
ORD-2025-035865,1,PROD-011,3,14.9,38.4
ORD-2025-035866,1,PROD-002,1,11.9,11.0
ORD-2025-035867,1,PROD-011,1,14.9,14.35
ORD-2025-035867,2,PROD-001,1,12.9,12.8
ORD-2025-035867,3,PROD-002,1,11.9,11.55
ORD-2025-035868,1,PROD-004,1,20.28,17.74
ORD-2025-035869,1,PROD-035,1,10.14,9.28
ORD-2025-035869,2,PROD-050,1,61.97,51.35
ORD-2025-035869,3,PROD-041,3,11.83,33.53
ORD-2025-035869,4,PROD-008,2,9.9,18.64
ORD-2025-035869,5,PROD-034,1,9.01,8.97
ORD-2025-035870,1,PROD-032,1,19.72,18.5
ORD-2025-035871,1,PROD-053,1,53.52,44.51
ORD-2025-035872,1,PROD-023,1,7.89,7.52
ORD-2025-035872,2,PROD-010,1,38.03,37.55
ORD-2025-035873,1,PROD-011,2,14.9,27.99
ORD-2025-035874,1,PROD-006,2,32.39,63.54
ORD-2025-035875,1,PROD-004,1,20.28,18.39
ORD-2025-035875,2,PROD-039,1,8.17,7.57
ORD-2025-035876,1,PROD-021,2,15.49,22.43
ORD-2025-035877,1,PROD-001,3,12.9,33.51
ORD-2025-035877,2,PROD-028,1,17.18,15.89
ORD-2025-035878,1,PROD-038,1,7.89,6.24
ORD-2025-035878,2,PROD-016,3,8.9,23.08
ORD-2025-035878,3,PROD-040,2,15.21,21.98
ORD-2025-035879,1,PROD-008,1,9.9,9.54
ORD-2025-035880,1,PROD-008,1,9.9,9.69
ORD-2025-035881,1,PROD-011,1,14.9,14.61
ORD-2025-035882,1,PROD-001,2,12.9,25.34
ORD-2025-035882,2,PROD-011,2,14.9,29.05
ORD-2025-035882,3,PROD-034,2,9.01,16.93
ORD-2025-035883,1,PROD-041,2,11.83,22.02
ORD-2025-035884,1,PROD-004,1,20.28,17.58
ORD-2025-035885,1,PROD-004,1,20.28,19.06
ORD-2025-035885,2,PROD-007,2,17.18,30.14
ORD-2025-035885,3,PROD-005,1,20.28,18.57
ORD-2025-035886,1,PROD-003,2,14.37,17.8
ORD-2025-035887,1,PROD-035,2,10.14,19.6
ORD-2025-035887,2,PROD-030,2,49.3,96.51
ORD-2025-035887,3,PROD-005,1,20.28,19.64
ORD-2025-035887,4,PROD-049,1,80.28,78.11
ORD-2025-035888,1,PROD-001,1,12.9,12.38
ORD-2025-035889,1,PROD-006,2,32.39,62.16
ORD-2025-035890,1,PROD-029,1,24.79,24.77
ORD-2025-035891,1,PROD-032,3,19.72,52.72
ORD-2025-035892,1,PROD-003,1,14.37,12.13
ORD-2025-035893,1,PROD-006,1,32.39,28.73
ORD-2025-035894,1,PROD-001,2,12.9,18.12
ORD-2025-035894,2,PROD-004,1,20.28,18.96
ORD-2025-035894,3,PROD-034,2,9.01,15.36
ORD-2025-035895,1,PROD-007,3,17.18,39.59
ORD-2025-035895,2,PROD-002,2,11.9,18.53
ORD-2025-035895,3,PROD-003,1,14.37,13.73
ORD-2025-035896,1,PROD-026,1,14.65,13.74
ORD-2025-035896,2,PROD-003,2,14.37,25.92
ORD-2025-035897,1,PROD-020,1,10.14,9.87
ORD-2025-035897,2,PROD-003,2,14.37,27.73
ORD-2025-035897,3,PROD-005,1,20.28,16.83
ORD-2025-035897,4,PROD-027,1,21.13,20.16
ORD-2025-035897,5,PROD-001,2,12.9,22.76
ORD-2025-035898,1,PROD-002,1,11.9,10.89
ORD-2025-035898,2,PROD-005,3,20.28,59.3
ORD-2025-035898,3,PROD-022,2,9.01,17.34
ORD-2025-035899,1,PROD-010,2,38.03,68.91
ORD-2025-035900,1,PROD-005,1,20.28,16.3
ORD-2025-035900,2,PROD-025,1,21.97,19.96
ORD-2025-035900,3,PROD-037,1,9.86,9.06
ORD-2025-035901,1,PROD-020,2,10.14,19.43
ORD-2025-035901,2,PROD-027,1,21.13,20.72
ORD-2025-035902,1,PROD-035,4,10.14,39.41
ORD-2025-035902,2,PROD-005,1,20.28,19.43
ORD-2025-035903,1,PROD-032,1,19.72,17.62
ORD-2025-035904,1,PROD-002,1,11.9,11.36
ORD-2025-035904,2,PROD-035,2,10.14,20.11
ORD-2025-035904,3,PROD-020,1,10.14,9.55
ORD-2025-035905,1,PROD-051,1,36.06,26.27
ORD-2025-035905,2,PROD-005,1,20.28,17.19
ORD-2025-035905,3,PROD-008,1,9.9,7.9
ORD-2025-035906,1,PROD-001,1,12.9,12.6
ORD-2025-035906,2,PROD-041,1,11.83,11.53
ORD-2025-035907,1,PROD-004,1,20.28,18.97
ORD-2025-035907,2,PROD-003,2,14.37,27.97
ORD-2025-035908,1,PROD-022,1,9.01,8.53
ORD-2025-035908,2,PROD-035,2,10.14,18.69
ORD-2025-035908,3,PROD-034,3,9.01,26.71
ORD-2025-035909,1,PROD-007,1,17.18,16.72
ORD-2025-035909,2,PROD-026,1,14.65,14.43
ORD-2025-035910,1,PROD-007,2,17.18,31.53
ORD-2025-035910,2,PROD-004,2,20.28,39.46
ORD-2025-035911,1,PROD-053,1,53.52,37.9
ORD-2025-035911,2,PROD-040,3,15.21,31.2
ORD-2025-035912,1,PROD-022,1,9.01,5.04
ORD-2025-035912,2,PROD-036,3,11.55,26.4
ORD-2025-035913,1,PROD-045,1,72.68,69.82
ORD-2025-035914,1,PROD-003,1,14.37,13.0
ORD-2025-035914,2,PROD-037,2,9.86,15.29
ORD-2025-035915,1,PROD-004,1,20.28,19.47
ORD-2025-035916,1,PROD-048,1,55.77,44.82
ORD-2025-035917,1,PROD-003,3,14.37,42.49
ORD-2025-035918,1,PROD-004,1,20.28,20.21
ORD-2025-035918,2,PROD-027,1,21.13,21.03
ORD-2025-035919,1,PROD-002,1,11.9,10.25
ORD-2025-035919,2,PROD-058,1,39.44,38.24
ORD-2025-035920,1,PROD-048,1,55.77,33.67
ORD-2025-035921,1,PROD-010,1,38.03,35.36
ORD-2025-035921,2,PROD-011,1,14.9,12.9
ORD-2025-035922,1,PROD-003,1,14.37,11.92
ORD-2025-035923,1,PROD-008,2,9.9,16.97
ORD-2025-035924,1,PROD-005,1,20.28,15.87
ORD-2025-035925,1,PROD-007,1,17.18,15.81
ORD-2025-035926,1,PROD-034,1,9.01,8.71
ORD-2025-035927,1,PROD-030,2,49.3,84.7
ORD-2025-035928,1,PROD-002,1,11.9,9.22
ORD-2025-035928,2,PROD-021,1,15.49,13.59
ORD-2025-035929,1,PROD-022,1,9.01,8.42
ORD-2025-035930,1,PROD-045,1,72.68,53.11
ORD-2025-035930,2,PROD-001,2,12.9,24.18
ORD-2025-035931,1,PROD-039,2,8.17,15.87
ORD-2025-035931,2,PROD-005,1,20.28,18.95
ORD-2025-035932,1,PROD-026,1,14.65,9.42
ORD-2025-035933,1,PROD-004,1,20.28,16.14
ORD-2025-035933,2,PROD-015,1,26.76,23.2
ORD-2025-035934,1,PROD-011,1,14.9,14.0
ORD-2025-035935,1, PROD-041 ,2,11.83,20.0
ORD-2025-035935,2,PROD-029,1,24.79,19.91
ORD-2025-035936,1,PROD-040,1,15.21,13.26
ORD-2025-035936,2,PROD-034,1,9.01,8.03
ORD-2025-035936,3,PROD-039,1,8.17,7.14
ORD-2025-035936,4,PROD-035,2,10.14,16.4
ORD-2025-035937,1,PROD-002,2,11.9,22.29
ORD-2025-035938,1,PROD-037,1,9.86,9.68
ORD-2025-035939,1,PROD-005,2,20.28,39.46
ORD-2025-035939,2,PROD-036,2,11.55,22.0
ORD-2025-035940,1,PROD-003,1,14.37,11.3
ORD-2025-035940,2,PROD-034,1,9.01,6.58
ORD-2025-035941,1,PROD-004,1,20.28,18.82
ORD-2025-035942,1,PROD-005,1,20.28,15.22
ORD-2025-035943,1,PROD-052,1,46.48,39.98
ORD-2025-035944,1,PROD-036,2,11.55,22.85
ORD-2025-035945,1,PROD-039,1,8.17,7.17
ORD-2025-035945,2,PROD-036,1,11.55,9.59
ORD-2025-035946,1,PROD-005,1,20.28,15.18
ORD-2025-035947,1,PROD-004,3,20.28,54.57
ORD-2025-035947,2,PROD-006,1,32.39,22.4
ORD-2025-035947,3,PROD-016,2,8.9,17.78
ORD-2025-035948,1,PROD-014,1,9.9,8.26
ORD-2025-035949,1,PROD-053,1,53.52,52.09
ORD-2025-035949,2,PROD-027,1,21.13,20.97
ORD-2025-035950,1,PROD-006,2,32.39,60.67
ORD-2025-035951,1,PROD-001,2,12.9,23.83
ORD-2025-035952,1,PROD-012,1,18.5,16.77
ORD-2025-035953,1,PROD-041,2,11.83,22.98
ORD-2025-035953,2,PROD-028,2,17.18,32.03
ORD-2025-035954,1,PROD-036,2,11.55,21.9
ORD-2025-035955,1,PROD-004,2,20.28,35.14
ORD-2025-035955,2,PROD-006,3,32.39,90.8
ORD-2025-035956,1,PROD-032,1,19.72,17.61
ORD-2025-035957,1,PROD-011,2,14.9,29.52
ORD-2025-035958,1,PROD-035,1,10.14,9.56
ORD-2025-035958,2,PROD-001,2,12.9,23.35
ORD-2025-035958,3,PROD-037,2,9.86,17.4
ORD-2025-035959,1,PROD-001,1,12.9,12.56
ORD-2025-035960,1,PROD-029,2,24.79,48.59
ORD-2025-035960,2,PROD-002,2,11.9,22.69
ORD-2025-035961,1,PROD-006,3,32.39,82.26
ORD-2025-035962,1,PROD-032,1,19.72,15.1
ORD-2025-035963,1,PROD-004,3,20.28,47.7
ORD-2025-035964,1,PROD-019,1,29.58,25.12
ORD-2025-035965,1,PROD-015,1,26.76,23.51
ORD-2025-035966,1,PROD-003,2,14.37,27.2
ORD-2025-035967,1,PROD-001,1,12.9,12.86
ORD-2025-035967,2,PROD-023,1,7.89,7.82
ORD-2025-035968,1,PROD-004,1,20.28,17.37
ORD-2025-035968,2,PROD-007,1,17.18,17.02
ORD-2025-035969,1,PROD-041,4,11.83,44.94
ORD-2025-035970,1,PROD-004,2,20.28,28.62
ORD-2025-035971,1,PROD-003,1,14.37,11.41
ORD-2025-035971,2,PROD-038,1,7.89,6.73
ORD-2025-035971,3,PROD-022,1,9.01,6.83
ORD-2025-035972,1,PROD-007,3,17.18,39.08
ORD-2025-035973,1,PROD-001,1,12.9,9.37
ORD-2025-035974,1,PROD-004,1,20.28,19.64
ORD-2025-035975,1,PROD-020,1,10.14,9.86
ORD-2025-035975,2,PROD-044,1,40.85,39.62
ORD-2025-035976,1,PROD-003,1,14.37,13.96
ORD-2025-035977,1,PROD-014,1,9.9,9.89
ORD-2025-035978,1,PROD-005,1,20.28,20.16
ORD-2025-035979,1,PROD-042,1,73.24,65.78
ORD-2025-035980,1,PROD-004,1,20.28,17.08
ORD-2025-035981,1,PROD-003,1,14.37,13.66
ORD-2025-035981,2,PROD-017,1,12.5,11.7
ORD-2025-035981,3,PROD-039,1,8.17,7.3
ORD-2025-035981,4,PROD-007,1,17.18,16.65
ORD-2025-035981,5,PROD-012,1,18.5,17.55
ORD-2025-035982,1,PROD-017,2,12.5,23.38
ORD-2025-035983,1,PROD-040,3,15.21,37.32
ORD-2025-035984,1,PROD-001,1,12.9,9.07
ORD-2025-035985,1,PROD-004,2,20.28,39.57
ORD-2025-035986,1,PROD-004,1,20.28,18.01
ORD-2025-035987,1,PROD-004,1,20.28,20.09
ORD-2025-035987,2,PROD-035,3,10.14,28.84
ORD-2025-035987,3,PROD-021,1,15.49,15.25
ORD-2025-035988,1,PROD-001,1,12.9,12.28
ORD-2025-035989,1,PROD-034,1,9.01,8.62
ORD-2025-035990,1,PROD-004,1,20.28,19.1
ORD-2025-035991,1,PROD-002,1,11.9,11.57
ORD-2025-035992,1,PROD-034,2,9.01,17.12
ORD-2025-035993,1,PROD-028,1,17.18,14.84
ORD-2025-035994,1,PROD-001,1,12.9,12.01
ORD-2025-035995,1,PROD-033,1,52.11,49.79
ORD-2025-035996,1,PROD-024,1,8.73,8.5
ORD-2025-035997,1,PROD-003,1,14.37,14.15
ORD-2025-035997,2,PROD-004,2,20.28,40.03
ORD-2025-035998,1,PROD-034,1,9.01,8.52
ORD-2025-035999,1,PROD-041,1,11.83,10.15
ORD-2025-035999,2,PROD-010,1,38.03,33.63
ORD-2025-036000,1,PROD-014,1,9.9,9.04
ORD-2025-036001,1,PROD-049,1,80.28,75.59
ORD-2025-036001,2,PROD-002,1,11.9,6.49
ORD-2025-036002,1,PROD-014,2,9.9,17.96
ORD-2025-036003,1,PROD-004,3,20.28,60.39
ORD-2025-036004,1,PROD-034,2,9.01,16.3
ORD-2025-036005,1,PROD-007,2,17.18,33.93
ORD-2025-036005,2,PROD-021,2,15.49,28.6
ORD-2025-036005,3,PROD-041,2,11.83,22.55
ORD-2025-036006,1,PROD-028,1,17.18,14.42
ORD-2025-036006,2,PROD-022,2,9.01,16.9
ORD-2025-036007,1,PROD-008,1,9.9,7.78
ORD-2025-036007,2,PROD-034,1,9.01,8.43
ORD-2025-036007,3,PROD-013,1,11.9,10.84
ORD-2025-036008,1,PROD-017,1,12.5,9.73
ORD-2025-036008,2,PROD-007,3,17.18,43.83
ORD-2025-036009,1,PROD-006,1,32.39,27.26
ORD-2025-036009,2,PROD-003,2,14.37,23.74
ORD-2025-036009,3,PROD-004,3,20.28,53.86
ORD-2025-036009,4,PROD-029,1,24.79,23.06
ORD-2025-036010,1,PROD-045,1,72.68,66.12
ORD-2025-036010,2,PROD-007,1,17.18,15.68
ORD-2025-036010,3,PROD-005,2,20.28,35.8
ORD-2025-036011,1,PROD-005,1,20.28,18.61
ORD-2025-036011,2,PROD-002,2,11.9,21.31
ORD-2025-036012,1,PROD-025,1,21.97,20.24
ORD-2025-036012,2,PROD-030,1,49.3,45.69
ORD-2025-036013,1,PROD-005,1,20.28,18.81
ORD-2025-036014,1,PROD-037,3,9.86,24.41
ORD-2025-036014,2,PROD-005,2,20.28,29.9
ORD-2025-036014,3,PROD-023,1,7.89,6.15
ORD-2025-036015,1,PROD-004,1,20.28,18.72
ORD-2025-036016,1,PROD-005,3,20.28,57.94
ORD-2025-036017,1,PROD-034,2,9.01,16.72
ORD-2025-036017,2,PROD-051,1,36.06,26.67
ORD-2025-036017,3,PROD-032,1,19.72,17.25
ORD-2025-036018,1,PROD-038,3,7.89,21.99
ORD-2025-036018,2,PROD-004,2,20.28,37.87
ORD-2025-036018,3,PROD-006,1,32.39,31.3
ORD-2025-036019,1,PROD-007,2,17.18,33.47
ORD-2025-036019,2,PROD-032,1,19.72,17.25
ORD-2025-036020,1,PROD-044,1,40.85,24.62
ORD-2025-036020,2,PROD-025,1,21.97,20.63
ORD-2025-036021,1,PROD-014,2,9.9,14.18
ORD-2025-036021,2,PROD-017,2,12.5,15.75
ORD-2025-036022,1,PROD-054,1,59.15,45.47
ORD-2025-036023,1,PROD-007,2,17.18,31.62
ORD-2025-036023,2,PROD-040,1,15.21,14.1
ORD-2025-036024,1,PROD-008,2,9.9,18.2
ORD-2025-036025,1,PROD-001,3,12.9,35.59
ORD-2025-036025,2,PROD-002,2,11.9,20.17
ORD-2025-036026,1,PROD-050,1,61.97,53.21
ORD-2025-036027,1,PROD-051,1,36.06,35.39
ORD-2025-036028,1,PROD-006,1,32.39,30.36
ORD-2025-036029,1,PROD-039,1,8.17,8.12
ORD-2025-036030,1,PROD-004,1,20.28,20.07
ORD-2025-036030,2,PROD-012,1,18.5,17.49
ORD-2025-036030,3,PROD-002,1,11.9,10.56
ORD-2025-036031,1,PROD-037,1,9.86,8.61
ORD-2025-036032,1,PROD-011,1,14.9,13.91
ORD-2025-036032,2,PROD-032,4,19.72,76.26
ORD-2025-036032,3,PROD-045,1,72.68,70.11
ORD-2025-036033,1,PROD-038,1,7.89,6.26
ORD-2025-036033,2,PROD-004,1,20.28,13.41
ORD-2025-036034,1,PROD-004,1,20.28,19.24
ORD-2025-036035,1,PROD-032,1,19.72,14.35
ORD-2025-036036,1,PROD-006,1,32.39,32.25
ORD-2025-036037,1,PROD-004,2,20.28,33.58
ORD-2025-036038,1,PROD-035,2,10.14,19.49
ORD-2025-036038,2,PROD-041,2,11.83,21.83
ORD-2025-036038,3,PROD-010,2,38.03,72.77
ORD-2025-036039,1,PROD-022,1,9.01,8.74
ORD-2025-036039,2,PROD-032,1,19.72,18.49
ORD-2025-036040,1,PROD-041,1,11.83,11.25
ORD-2025-036041,1,PROD-034,2,9.01,13.41
ORD-2025-036041,2,PROD-050,1,61.97,53.68
ORD-2025-036042,1,PROD-008,1,9.9,8.18
ORD-2025-036042,2,PROD-035,1,10.14,7.14
ORD-2025-036042,3,PROD-041,2,11.83,17.58
ORD-2025-036043,1,PROD-045,1,72.68,70.14
ORD-2025-036043,2,PROD-021,1,15.49,14.66
ORD-2025-036043,3,PROD-003,3,14.37,41.17
ORD-2025-036044,1,PROD-017,1,12.5,12.13
ORD-2025-036044,2,PROD-016,1,8.9,8.04
ORD-2025-036045,1,PROD-020,1,10.14,9.96
ORD-2025-036046,1,PROD-008,3,9.9,27.21
ORD-2025-036047,1,PROD-004,2,20.28,38.28
ORD-2025-036047,2,PROD-038,1,7.89,6.51
ORD-2025-036047,3,PROD-002,1,11.9,10.66
ORD-2025-036047,4,PROD-035,2,10.14,19.52
ORD-2025-036048,1,PROD-007,2,17.18,32.77
ORD-2025-036048,2,PROD-031,1,53.52,47.01
ORD-2025-036048,3,PROD-005,1,20.28,19.96
ORD-2025-036048,4,PROD-040,3,15.21,42.0
ORD-2025-036049,1,PROD-002,2,11.9,15.23
ORD-2025-036050,1,PROD-006,1,32.39,29.28
ORD-2025-036051,1,PROD-005,1,20.28,16.62
ORD-2025-036052,1,PROD-001,1,12.9,12.04
ORD-2025-036052,2,PROD-007,1,17.18,12.85
ORD-2025-036053,1,PROD-037,3,9.86,29.44
ORD-2025-036053,2,PROD-001,2,12.9,25.57
ORD-2025-036054,1,PROD-005,3,20.28,58.5
ORD-2025-036054,2,PROD-041,1,11.83,10.73
ORD-2025-036054,3,PROD-010,1,38.03,35.19
ORD-2025-036055,1,PROD-004,2,20.28,39.59
ORD-2025-036055,2,PROD-026,2,14.65,28.68
ORD-2025-036055,3,PROD-032,1,19.72,19.62
ORD-2025-036056,1,PROD-024,1,8.73,8.54
ORD-2025-036056,2,PROD-004,1,20.28,18.96
ORD-2025-036057,1,PROD-006,1,32.39,31.27
ORD-2025-036057,2,PROD-026,1,14.65,11.43
ORD-2025-036058,1,PROD-022,1,9.01,8.02
ORD-2025-036058,2,PROD-006,1,32.39,31.22
ORD-2025-036058,3,PROD-016,2,8.9,16.47
ORD-2025-036059,1,PROD-049,1,80.28,76.15
ORD-2025-036060,1,PROD-005,2,20.28,37.53
ORD-2025-036060,2,PROD-010,1,38.03,31.64
ORD-2025-036061,1,PROD-027,1,21.13,17.32
ORD-2025-036062,1,PROD-003,1,14.37,14.02
ORD-2025-036062,2,PROD-035,1,10.14,9.98
ORD-2025-036062,3,PROD-034,3,9.01,23.93
ORD-2025-036062,4,PROD-022,1,9.01,8.57
ORD-2025-036063,1,PROD-033,1,52.11,40.11
ORD-2025-036063,2,PROD-003,1,14.37,11.93
ORD-2025-036064,1,PROD-007,2,17.18,32.04
ORD-2025-036064,2,PROD-034,2,9.01,16.77
ORD-2025-036065,1,PROD-001,1,12.9,12.2
ORD-2025-036066,1,PROD-007,2,17.18,27.82
ORD-2025-036066,2,PROD-047,1,108.45,88.98
ORD-2025-036067,1,PROD-001,2,12.9,23.48
ORD-2025-036067,2,PROD-035,1,10.14,9.03
ORD-2025-036067,3,PROD-010,2,38.03,73.7
ORD-2025-036068,1,PROD-001,1,12.9,12.81
ORD-2025-036069,1,PROD-002,2,11.9,17.96
ORD-2025-036070,1,PROD-023,1,7.89,7.72
ORD-2025-036071,1,PROD-008,1,9.9,8.56
ORD-2025-036072,1,PROD-001,1,12.9,11.73
ORD-2025-036073,1,PROD-001,1,12.9,9.25
ORD-2025-036074,1,PROD-041,1,11.83,11.61
ORD-2025-036075,1,PROD-003,1,14.37,13.63
ORD-2025-036075,2,PROD-001,3,12.9,36.27
ORD-2025-036076,1,PROD-004,1,20.28,19.07
ORD-2025-036076,2,PROD-006,1,32.39,29.84
ORD-2025-036077,1,PROD-008,1,9.9,8.75
ORD-2025-036078,1,PROD-052,1,46.48,44.39
ORD-2025-036079,1,PROD-005,1,20.28,19.0
ORD-2025-036079,2,PROD-035,1,10.14,10.09
ORD-2025-036079,3,PROD-037,1,9.86,9.46
ORD-2025-036079,4,PROD-001,2,12.9,24.47
ORD-2025-036080,1,PROD-005,1,20.28,19.7
ORD-2025-036081,1,PROD-015,2,26.76,52.36
ORD-2025-036081,2,PROD-005,1,20.28,19.23
ORD-2025-036081,3,PROD-007,1,17.18,16.06
ORD-2025-036082,1,PROD-002,1,11.9,10.31
ORD-2025-036083,1,PROD-016,1,8.9,8.43
ORD-2025-036084,1,PROD-038,2,7.89,15.01
ORD-2025-036085,1,PROD-004,2,20.28,36.32
ORD-2025-036086,1,PROD-013,2,11.9,17.01
ORD-2025-036087,1,PROD-029,1,24.79,16.88
ORD-2025-036087,2,PROD-035,2,10.14,16.3
ORD-2025-036088,1,PROD-010,2,38.03,71.45
ORD-2025-036089,1,PROD-010,2,38.03,69.54
ORD-2025-036090,1,PROD-032,1,19.72,14.05
ORD-2025-036091,1,PROD-010,2,38.03,75.13
ORD-2025-036091,2,PROD-007,1,17.18,16.33
ORD-2025-036092,1,PROD-007,2,17.18,33.99
ORD-2025-036092,2,PROD-041,1,11.83,11.62
ORD-2025-036093,1,PROD-003,1,14.37,11.08
ORD-2025-036094,1,PROD-028,1,17.18,14.67
ORD-2025-036095,1,PROD-006,1,32.39,29.76
ORD-2025-036095,2,PROD-007,3,17.18,50.93
ORD-2025-036095,3,PROD-034,1,9.01,8.68
ORD-2025-036096,1,PROD-003,1,14.37,12.62
ORD-2025-036097,1,PROD-034,2,9.01,17.13
ORD-2025-036097,2,PROD-038,1,7.89,7.2
ORD-2025-036097,3,PROD-003,1,14.37,13.42
ORD-2025-036098,1,PROD-010,2,38.03,67.85
ORD-2025-036098,2,PROD-058,1,39.44,34.65
ORD-2025-036099,1,PROD-005,1,20.28,19.75
ORD-2025-036099,2,PROD-030,1,49.3,48.42
ORD-2025-036100,1,PROD-004,1,20.28,19.69
ORD-2025-036101,1,PROD-005,1,20.28,19.74
ORD-2025-036102,1,PROD-004,1,20.28,19.89
ORD-2025-036103,1,PROD-008,3,9.9,29.15
ORD-2025-036103,2,PROD-002,2,11.9,22.74
ORD-2025-036104,1,PROD-007,1,17.18,16.9
ORD-2025-036104,2,PROD-036,2,11.55,22.65
ORD-2025-036105,1,PROD-022,1,9.01,6.11
ORD-2025-036106,1,PROD-039,2,8.17,14.66
ORD-2025-036107,1,PROD-010,2,38.03,63.94
ORD-2025-036107,2,PROD-034,2,9.01,17.21
ORD-2025-036108,1,PROD-010,1,38.03,32.69
ORD-2025-036108,2,PROD-039,1,8.17,7.35
ORD-2025-036109,1,PROD-026,1,14.65,14.23
