OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-015711,CUST-01999,2023-06-22,0.0647,1
ORD-2023-015712,CUST-01337,2023-06-21,0.1304,3
ORD-2023-015713,CUST-00996,2023-06-11,0.0057,2
ORD-2023-015714,CUST-00903,2023-06-03,0.0857,1
ORD-2023-015715,CUST-01192,2023-06-20,0.3106,3
ORD-2023-015716,CUST-00689,2023-06-29,0.0484,3
ORD-2023-015717,CUST-00554,2023-06-06,0.068,2
ORD-2023-015718,CUST-00312,2023-06-21,0.2031,1
ORD-2023-015719,CUST-02110,2023-06-19,0.0521,1
ORD-2023-015720,CUST-02425,2023-06-12,0.244,1
ORD-2023-015721,CUST-01177,2023-06-09,0.0187,1
ORD-2023-015722,CUST-00022,2023-06-04,0.0371,3
ORD-2023-015723,CUST-01060,2023-06-22,0.0534,3
ORD-2023-015724,CUST-00039,2023-06-29,0.288,2
ORD-2023-015725,CUST-00372,2023-06-16,0.0467,1
ORD-2023-015726,CUST-01762,2023-06-24,0.2391,3
ORD-2023-015727,CUST-02006,2023-06-02,0.0265,5
ORD-2023-015728,CUST-00064,2023-06-09,0.0586,1
ORD-2023-015729,CUST-02166,2023-06-01,0.0573,2
ORD-2023-015730,CUST-02099,2023-06-10,0.0265,1
ORD-2023-015731,CUST-00129,2023-06-16,0.0561,1
ORD-2023-015732,CUST-02626,2023-06-06,0.0347,1
ORD-2023-015733,CUST-02212,2023-06-23,0.0643,1
ORD-2023-015734,CUST-01857,2023-06-26,0.4446,1
ORD-2023-015735,CUST-02072,2023-06-02,0.1038,1
ORD-2023-015736,CUST-01418,2023-06-10,0.0716,2
ORD-2023-015737,CUST-00150,2023-06-10,0.2761,1
ORD-2023-015738,CUST-00021,2023-06-11,0.0858,1
ORD-2023-015739,CUST-00781,2023-06-21,0.0752,1
ORD-2023-015740,CUST-02178,2023-06-03,0.0384,1
ORD-2023-015741,CUST-01398,2023-06-12,0.0299,1
ORD-2023-015742,CUST-02736,2023-06-24,0.0156,1
ORD-2023-015743,CUST-02776,2023-06-03,0.0186,2
ORD-2023-015744,CUST-02357,2023-06-05,0.2963,1
ORD-2023-015745,CUST-02496,2023-06-22,0.2017,1
ORD-2023-015746,CUST-00996,2023-06-21,0.0214,2
ORD-2023-015747,CUST-01390,2023-06-20,0.0997,2
ORD-2023-015748,CUST-01920,2023-06-19,0.3068,1
ORD-2023-015749,CUST-02762,2023-06-15,0.0187,1
ORD-2023-015750,CUST-00377,2023-06-06,0.1961,1
ORD-2023-015751,CUST-00009,2023-06-24,0.3499,1
ORD-2023-015752,CUST-00988,2023-06-22,0.0339,1
ORD-2023-015753,CUST-00508,2023-06-12,0.0165,2
ORD-2023-015754,CUST-01008,2023-06-05,0.0251,2
ORD-2023-015755,CUST-02164,2023-06-13,0.0132,1
ORD-2023-015756,CUST-02459,2023-06-13,0.1164,2
ORD-2023-015757,CUST-01658,2023-06-19,0.1716,1
ORD-2023-015758,CUST-00363,2023-06-10,0.0536,2
ORD-2023-015759,CUST-02193,2023-06-01,0.078,1
ORD-2023-015760,CUST-00223,2023-06-23,0.0244,2
ORD-2023-015761,CUST-02278,2023-06-23,0.0512,1
ORD-2023-015762,CUST-02212,2023-06-10,0.1744,4
ORD-2023-015763,CUST-00362,2023-06-08,0.0375,1
ORD-2023-015764,CUST-02782,2023-06-12,0.0237,1
ORD-2023-015765,CUST-00700,2023-06-12,0.1137,1
ORD-2023-015766,CUST-01239,2023-06-21,0.1577,1
ORD-2023-015767,CUST-01770,2023-06-02,0.0449,2
ORD-2023-015768,CUST-01566,2023-06-25,0.2297,1
ORD-2023-015769,CUST-00532,2023-06-11,0.2214,1
ORD-2023-015770,CUST-00022,2023-06-12,0.007,1
ORD-2023-015771,CUST-01724,2023-06-14,0.1267,3
ORD-2023-015772,CUST-01199,2023-06-10,0.2708,1
ORD-2023-015773,CUST-00376,2023-06-19,0.0545,2
ORD-2023-015774,CUST-00244,2023-06-08,0.1674,1
ORD-2023-015775,CUST-00092,2023-06-23,0.1869,1
ORD-2023-015776,CUST-00200,2023-06-01,0.1255,1
ORD-2023-015777,CUST-02389,2023-06-06,0.0816,1
ORD-2023-015778,CUST-00832,2023-06-03,0.1891,1
ORD-2023-015779,CUST-01096,2023-06-06,0.0212,1
ORD-2023-015780,CUST-02324,2023-06-10,0.0712,3
ORD-2023-015781,CUST-00426,2023-06-27,0.1326,4
ORD-2023-015782,CUST-01456,2023-06-17,0.1198,1
ORD-2023-015783,CUST-01259,2023-06-08,0.0431,1
ORD-2023-015784,CUST-01384,2023-06-01,0.1705,1
ORD-2023-015785,CUST-00508,2023-06-11,0.1225,1
ORD-2023-015786,CUST-01096,2023-06-19,0.0535,1
ORD-2023-015787,CUST-00340,2023-06-18,0.2077,3
ORD-2023-015788,CUST-01436,2023-06-24,0.1086,1
ORD-2023-015789,CUST-01837,2023-06-23,0.0221,3
ORD-2023-015790,CUST-02334,2023-06-03,0.293,2
ORD-2023-015791,CUST-00509,2023-06-24,0.2038,1
ORD-2023-015792,CUST-00402,2023-06-28,0.0366,2
ORD-2023-015793,CUST-00097,2023-06-05,0.2268,1
ORD-2023-015794,CUST-02576,2023-06-16,0.0593,3
ORD-2023-015795,CUST-02345,2023-06-12,0.2785,3
ORD-2023-015796,CUST-00127,2023-06-11,0.2288,2
ORD-2023-015797,CUST-00325,2023-06-15,0.0139,1
ORD-2023-015798,CUST-00382,2023-06-27,0.0778,1
ORD-2023-015799,CUST-01012,2023-06-05,0.0656,5
ORD-2023-015800,CUST-00350,2023-06-20,0.0439,2
ORD-2023-015801,CUST-00368,2023-06-08,0.1324,1
ORD-2023-015802,CUST-01501,2023-06-01,0.0393,1
ORD-2023-015803,CUST-00005,2023-06-15,0.1867,2
ORD-2023-015804,CUST-02365,2023-06-14,0.0319,1
ORD-2023-015805,CUST-01309,2023-06-12,0.0486,2
ORD-2023-015806,CUST-01012,2023-06-04,0.2099,1
ORD-2023-015807,CUST-01356,2023-06-16,0.0509,2
ORD-2023-015808,CUST-01458,2023-06-24,0.1568,2
ORD-2023-015809,CUST-00950,2023-06-23,0.0719,2
ORD-2023-015810,CUST-01614,2023-06-29,0.0379,2
ORD-2023-015811,CUST-01843,2023-06-05,0.3286,1
ORD-2023-015812,CUST-01037,2023-06-12,0.07,1
ORD-2023-015813,CUST-01680,2023-06-07,0.145,1
ORD-2023-015814,CUST-00824,2023-06-21,0.0374,1
ORD-2023-015815,CUST-02059,2023-06-03,0.0655,1
ORD-2023-015816,CUST-00613,2023-06-16,0.1139,1
ORD-2023-015817,CUST-00065,2023-06-10,0.0337,1
ORD-2023-015818,CUST-01304,2023-06-14,0.0738,2
ORD-2023-015819,CUST-00915,2023-06-06,0.0195,1
ORD-2023-015820,CUST-01436,2023-06-25,0.0279,1
ORD-2023-015821,CUST-02016,2023-06-08,0.0489,2
ORD-2023-015822,CUST-01681,2023-06-05,0.191,1
ORD-2023-015823,CUST-02782,2023-06-17,0.1245,1
ORD-2023-015824,CUST-00493,2023-06-07,0.0279,2
ORD-2023-015825,CUST-00790,2023-06-07,0.1375,3
ORD-2023-015826,CUST-02838,2023-06-30,0.0813,2
ORD-2023-015827,CUST-01320,2023-06-15,0.0392,1
ORD-2023-015828,CUST-00756,2023-06-27,0.1544,1
ORD-2023-015829,CUST-00853,2023-06-27,0.0747,1
ORD-2023-015830,CUST-01831,2023-06-18,0.2801,1
ORD-2023-015831,CUST-01113,2023-06-04,0.1548,1
ORD-2023-015832,CUST-00382,2023-06-01,0.0345,2
ORD-2023-015833,CUST-02492,2023-06-11,0.0637,3
ORD-2023-015834,CUST-02433,2023-06-26,0.007,2
ORD-2023-015835,CUST-02044,2023-06-05,0.0862,1
ORD-2023-015836,CUST-02310,2023-06-14,0.0633,1
ORD-2023-015837,CUST-02156,2023-06-20,0.03,1
ORD-2023-015838,CUST-02203,2023-06-25,0.0069,1
ORD-2023-015839,CUST-00292,2023-06-02,0.1795,1
ORD-2023-015840,CUST-01652,2023-06-02,0.0515,1
ORD-2023-015841,CUST-00830,2023-06-08,0.4148,3
ORD-2023-015842,CUST-01151,2023-06-12,0.0878,1
ORD-2023-015843,CUST-00846,2023-06-09,0.2423,1
ORD-2023-015844,CUST-02389,2023-06-29,0.385,1
ORD-2023-015845,CUST-01544,2023-06-18,0.0842,2
ORD-2023-015846,CUST-01918,2023-06-13,0.1513,2
ORD-2023-015847,CUST-01489,2023-06-26,0.0326,2
ORD-2023-015848,CUST-00148,2023-06-18,0.0761,1
ORD-2023-015849,CUST-00202,2023-06-22,0.1549,1
ORD-2023-015850,CUST-01335,2023-06-03,0.2296,2
ORD-2023-015851,CUST-00349,2023-06-15,0.0552,1
ORD-2023-015852,CUST-00818,2023-06-28,0.2021,1
ORD-2023-015853,CUST-00205,2023-06-10,0.2904,1
ORD-2023-015854,CUST-01616,2023-06-30,0.0728,2
ORD-2023-015855,CUST-02114,2023-06-21,0.1305,1
ORD-2023-015856,CUST-02183,2023-06-28,0.0657,1
ORD-2023-015857,CUST-02089,2023-06-26,0.2463,1
ORD-2023-015858,CUST-01130,2023-06-17,0.0576,4
ORD-2023-015859,CUST-01524,2023-06-13,0.014,1
ORD-2023-015860,CUST-01860,2023-06-15,0.1009,1
ORD-2023-015861,CUST-01650,2023-06-06,0.0825,1
ORD-2023-015862,CUST-00140,2023-06-12,0.0968,1
ORD-2023-015863,CUST-01103,2023-06-09,0.0204,1
ORD-2023-015864,CUST-01428,2023-06-16,0.1006,2
ORD-2023-015865,CUST-00421,2023-06-06,0.0829,1
ORD-2023-015866,CUST-00346,2023-06-07,0.304,3
ORD-2023-015867,CUST-00732,2023-06-25,0.0448,1
ORD-2023-015868,CUST-02049,2023-06-20,0.0214,1
ORD-2023-015869,CUST-00858,2023-06-12,0.0888,1
ORD-2023-015870,CUST-00284,2023-06-10,0.0652,1
ORD-2023-015871,CUST-01182,2023-06-09,0.0181,1
ORD-2023-015872,CUST-02838,2023-06-13,0.048,1
ORD-2023-015873,CUST-01978,2023-06-05,0.1602,3
ORD-2023-015874,CUST-00305,2023-06-05,0.1516,2
ORD-2023-015875,CUST-02303,2023-06-05,0.0131,1
ORD-2023-015876,CUST-00104,2023-06-01,0.0964,1
ORD-2023-015877,CUST-01619,2023-06-05,0.0069,1
ORD-2023-015878,CUST-01571,2023-06-13,0.0331,1
ORD-2023-015879,CUST-00340,2023-06-24,0.0813,1
ORD-2023-015880,CUST-02834,2023-06-10,0.0996,1
ORD-2023-015881,CUST-00814,2023-06-15,0.0312,3
ORD-2023-015882,CUST-01327,2023-06-01,0.3129,1
ORD-2023-015883,CUST-01262,2023-06-11,0.0568,1
ORD-2023-015884,CUST-01684,2023-06-11,0.1876,1
ORD-2023-015885,CUST-01158,2023-06-27,0.0759,1
ORD-2023-015886,CUST-01603,2023-06-18,0.0343,3
ORD-2023-015887,CUST-00160,2023-06-18,0.169,2
ORD-2023-015888,CUST-00712,2023-06-02,0.3012,3
ORD-2023-015889,CUST-00837,2023-06-28,0.1634,1
ORD-2023-015890,CUST-02700,2023-06-03,0.1918,3
ORD-2023-015891,CUST-02254,2023-06-25,0.0732,2
ORD-2023-015892,CUST-02881,2023-06-07,0.0632,2
ORD-2023-015893,CUST-00462,2023-06-24,0.0884,1
ORD-2023-015894,CUST-02128,2023-06-08,0.0375,1
ORD-2023-015895,CUST-01141,2023-06-14,0.2148,2
ORD-2023-015896,CUST-01765,2023-06-19,0.0101,1
ORD-2023-015897,CUST-01301,2023-06-22,0.1012,1
ORD-2023-015898,CUST-00426,2023-06-17,0.0734,3
ORD-2023-015899,CUST-01550,2023-06-11,0.039,1
ORD-2023-015900,CUST-02310,2023-06-09,0.219,1
ORD-2023-015901,CUST-00690,2023-06-02,0.0649,1
ORD-2023-015902,CUST-01604,2023-06-27,0.2055,2
ORD-2023-015903,CUST-01908,2023-06-08,0.0362,1
ORD-2023-015904,CUST-01130,2023-06-01,0.0438,2
ORD-2023-015905,CUST-02374,2023-06-10,0.0435,1
ORD-2023-015906,CUST-01779,2023-06-03,0.1137,1
ORD-2023-015907,CUST-00642,2023-06-24,0.4084,1
ORD-2023-015908,CUST-00319,2023-06-04,0.1039,2
ORD-2023-015909,CUST-00079,2023-06-17,0.099,1
ORD-2023-015910,CUST-00622,2023-06-13,0.028,2
ORD-2023-015911,CUST-00497,2023-06-30,0.0542,2
ORD-2023-015912,CUST-01451,2023-06-17,0.0772,4
ORD-2023-015913,CUST-01598,2023-06-20,0.145,1
ORD-2023-015914,CUST-00494,2023-06-17,0.1614,1
ORD-2023-015915,CUST-00456,2023-06-02,0.0689,1
ORD-2023-015916,CUST-00785,2023-06-13,0.1032,3
ORD-2023-015917,CUST-01367,2023-06-17,0.0274,3
ORD-2023-015918,CUST-02387,2023-06-28,0.0983,1
ORD-2023-015919,CUST-01780,2023-06-13,0.0678,1
ORD-2023-015920,CUST-02132,2023-06-19,0.1806,1
ORD-2023-015921,CUST-01966,2023-06-29,0.0643,1
ORD-2023-015922,CUST-00348,2023-06-22,0.1847,1
ORD-2023-015923,CUST-02085,2023-06-25,0.1348,1
ORD-2023-015924,CUST-01783,2023-06-20,0.0301,3
ORD-2023-015925,CUST-01318,2023-06-03,0.2632,1
ORD-2023-015926,CUST-02363,2023-06-26,0.017,4
ORD-2023-015927,CUST-00500,2023-06-25,0.1512,3
ORD-2023-015928,CUST-01905,2023-06-12,0.0897,1
ORD-2023-015929,CUST-00721,2023-06-08,0.0888,2
ORD-2023-015930,CUST-01831,2023-06-23,0.0198,1
ORD-2023-015931,CUST-02164,2023-06-13,0.0244,1
ORD-2023-015932,CUST-00422,2023-06-16,0.0639,4
ORD-2023-015933,CUST-02669,2023-06-24,0.1842,1
ORD-2023-015934,CUST-00497,2023-06-16,0.1555,1
ORD-2023-015935,CUST-00250,2023-06-23,0.126,1
ORD-2023-015936,CUST-01872,2023-06-02,0.3426,1
ORD-2023-015937,CUST-02007,2023-06-10,0.0234,1
ORD-2023-015938,CUST-00502,2023-06-18,0.1447,1
ORD-2023-015939,CUST-00065,2023-06-19,0.0364,1
ORD-2023-015940,CUST-01721,2023-06-03,0.1541,3
ORD-2023-015941,CUST-02585,2023-06-16,0.127,1
ORD-2023-015942,CUST-02622,2023-06-02,0.0546,1
ORD-2023-015943,CUST-01340,2023-06-04,0.0244,1
ORD-2023-015944,CUST-00282,2023-06-20,0.0689,1
ORD-2023-015945,CUST-00717,2023-06-01,0.0111,1
ORD-2023-015946,CUST-01660,2023-06-11,0.0568,2
ORD-2023-015947,CUST-02049,2023-06-16,0.1136,1
ORD-2023-015948,CUST-00697,2023-06-06,0.2595,1
ORD-2023-015949,CUST-01480,2023-06-28,0.0549,2
ORD-2023-015950,CUST-01173,2023-06-13,0.113,4
ORD-2023-015951,CUST-01401,2023-06-17,0.0793,1
ORD-2023-015952,CUST-02110,2023-06-23,0.0179,1
ORD-2023-015953,CUST-00114,2023-06-16,0.3398,1
ORD-2023-015954,CUST-01274,2023-06-25,0.1205,2
ORD-2023-015955,CUST-02327,2023-06-13,0.047,1
ORD-2023-015956,CUST-00037,2023-06-08,0.0679,2
ORD-2023-015957,CUST-00365,2023-06-20,0.0773,3
ORD-2023-015958,CUST-00696,2023-06-23,0.1229,1
ORD-2023-015959,CUST-01390,2023-06-22,0.0628,2
ORD-2023-015960,CUST-02022,2023-06-25,0.2611,1
ORD-2023-015961,CUST-00762,,0.1901,1
ORD-2023-015962,CUST-01001,2023-06-20,0.1292,1
ORD-2023-015963,CUST-01457,2023-06-13,0.2076,2
ORD-2023-015964,CUST-02363,2023-06-12,0.0173,1
ORD-2023-015965,CUST-00368,2023-06-06,0.2951,1
ORD-2023-015966,CUST-01883,2023-06-07,0.245,1
ORD-2023-015967,CUST-00410,2023-06-08,0.019,1
ORD-2023-015968,CUST-01385,2023-06-25,0.1901,2
ORD-2023-015969,CUST-00517,2023-06-21,0.231,1
ORD-2023-015970,CUST-01285,2023-06-14,0.1817,1
ORD-2023-015971,CUST-00814,2023-06-19,0.0339,2
ORD-2023-015972,CUST-00127,2023-06-28,0.0756,3
ORD-2023-015973,CUST-01398,2023-06-26,0.0364,2
ORD-2023-015974,CUST-01308,2023-06-17,0.1764,1
ORD-2023-015975,CUST-01980,2023-06-10,0.5089,1
ORD-2023-015976,CUST-00630,2023-06-20,0.0705,1
ORD-2023-015977,CUST-00205,2023-06-10,0.0341,1
ORD-2023-015978,CUST-01862,2023-06-03,0.2003,3
ORD-2023-015979,CUST-01887,2023-06-07,0.1788,2
ORD-2023-015980,CUST-00003,2023-06-30,0.0766,1
ORD-2023-015981,CUST-01018,2023-06-21,0.2279,2
ORD-2023-015982,CUST-00493,2023-06-08,0.0808,1
ORD-2023-015983,CUST-00434,2023-06-13,0.0923,1
ORD-2023-015984,CUST-01541,2023-06-30,0.1093,1
ORD-2023-015985,CUST-01503,2023-06-13,0.0598,1
ORD-2023-015986,CUST-00443,2023-06-28,0.0296,2
ORD-2023-015987,CUST-02349,2023-06-20,0.1005,1
ORD-2023-015988,CUST-02576,2023-06-12,0.0815,1
ORD-2023-015989,CUST-01016,2023-06-04,0.0673,1
ORD-2023-015990,CUST-01182,2023-06-14,0.0226,2
ORD-2023-015991,CUST-01520,2023-06-18,0.1455,2
ORD-2023-015992,CUST-01252,2023-06-27,0.0067,3
ORD-2023-015993,CUST-01520,2023-06-27,0.0413,1
ORD-2023-015994,CUST-00863,2023-06-16,0.0147,2
ORD-2023-015995,CUST-00212,2023-06-22,0.2149,1
ORD-2023-015996,CUST-01930,2023-06-12,0.1526,4
ORD-2023-015997,CUST-01023,2023-06-18,0.5464,1
ORD-2023-015998,CUST-02182,2023-06-06,0.1666,1
ORD-2023-015999,CUST-01488,2023-06-12,0.029,1
ORD-2023-016000,CUST-01958,2023-06-12,0.0648,2
ORD-2023-016001,CUST-00244,2023-06-05,0.1353,3
ORD-2023-016002,CUST-00853,2023-06-20,0.1101,2
ORD-2023-016003,CUST-00482,2023-06-13,0.2819,1
ORD-2023-016004,CUST-01638,2023-06-29,0.0912,2
ORD-2023-016005,CUST-00458,2023-06-21,0.1098,2
ORD-2023-016006,CUST-01182,2023-06-02,0.0044,1
ORD-2023-016007,CUST-01724,2023-06-18,0.0632,2
ORD-2023-016008,CUST-01436,2023-06-29,0.0338,1
ORD-2023-016009,CUST-00507,2023-06-15,0.1832,3
ORD-2023-016010,CUST-00943,2023-06-21,0.0226,2
ORD-2023-016011,CUST-02820,2023-06-22,0.0372,1
ORD-2023-016012,CUST-00529,,0.0921,2
ORD-2023-016013,CUST-01073,2023-06-01,0.0759,2
ORD-2023-016014,CUST-01724,2023-06-15,0.0678,1
ORD-2023-016015,CUST-01669,2023-06-20,0.1197,1
ORD-2023-016016,CUST-02132,2023-06-22,0.1929,2
ORD-2023-016017,CUST-02381,2023-06-05,0.1215,1
ORD-2023-016018,CUST-01876,2023-06-13,0.0981,1
ORD-2023-016019,CUST-00272,2023-06-12,0.3421,1
ORD-2023-016020,CUST-00405,2023-06-13,0.0288,2
ORD-2023-016021,CUST-00759,2023-06-21,0.1928,1
ORD-2023-016022,CUST-01453,2023-06-26,0.2174,1
ORD-2023-016023,CUST-01648,2023-06-14,0.0491,3
ORD-2023-016024,CUST-02368,2023-06-12,0.0472,1
ORD-2023-016025,CUST-01396,2023-06-06,0.1158,2
ORD-2023-016026,CUST-00337,2023-06-19,0.0437,1
ORD-2023-016027,CUST-00772,2023-06-27,0.2444,1
ORD-2023-016028,CUST-01791,2023-06-13,0.1577,3
ORD-2023-016029,CUST-01762,2023-06-30,0.0865,2
ORD-2023-016030,CUST-00029,2023-06-12,0.0762,3
ORD-2023-016031,CUST-01271,2023-06-01,0.1588,1
ORD-2023-016032,CUST-00759,2023-06-02,0.0879,3
ORD-2023-016033,CUST-00228,2023-06-05,0.022,2
ORD-2023-016034,CUST-01589,2023-06-12,0.0598,1
ORD-2023-016035,CUST-00949,2023-06-27,0.0609,1
ORD-2023-016036,CUST-00105,2023-06-15,0.1278,1
ORD-2023-016037,CUST-02116,2023-06-27,0.0178,3
ORD-2023-016038,CUST-01514,2023-06-20,0.0781,3
ORD-2023-016039,CUST-00104,2023-06-04,0.0317,1
ORD-2023-016040,CUST-00608,2023-06-09,0.0698,1
ORD-2023-016041,CUST-01165,2023-06-12,0.2913,2
ORD-2023-016042,CUST-02636,2023-06-07,0.1501,2
ORD-2023-016043,CUST-02392,2023-06-23,0.2843,2
ORD-2023-016044,CUST-00172,2023-06-18,0.0149,2
ORD-2023-016045,CUST-01127,2023-06-19,0.1927,3
ORD-2023-016046,CUST-01505,2023-06-10,0.0321,2
ORD-2023-016047,CUST-02372,2023-06-27,0.1334,1
ORD-2023-016048, CUST-00826 ,2023-06-13,0.1611,1
ORD-2023-016049,CUST-01880,2023-06-17,0.0558,2
ORD-2023-016050,CUST-01530,2023-06-01,0.1687,1
ORD-2023-016051,CUST-00393,2023-06-28,0.047,1
ORD-2023-016052,CUST-01668,2023-06-12,0.2206,3
ORD-2023-016053,CUST-00222,2023-06-24,0.1468,2
ORD-2023-016054,CUST-00447,2023-06-17,0.2024,1
ORD-2023-016055,CUST-00930,2023-06-24,0.0163,1
ORD-2023-016056,CUST-00544,2023-06-09,0.0903,3
ORD-2023-016057,CUST-02412,2023-06-07,0.0103,3
ORD-2023-016058,CUST-02136,2023-06-08,0.0535,2
ORD-2023-016059,CUST-01314,2023-06-29,0.0266,2
ORD-2023-016060,CUST-00285,2023-06-26,0.1735,2
ORD-2023-016061,CUST-02395,2023-06-20,0.2029,1
ORD-2023-016062, CUST-00398 ,2023-06-23,0.3116,3
ORD-2023-016063,CUST-02003,2023-06-03,0.0308,1
ORD-2023-016064,CUST-01335,2023-06-17,0.0782,3
ORD-2023-016065,CUST-01755,2023-06-04,0.0577,2
ORD-2023-016066,CUST-00127,2023-06-17,0.1835,1
ORD-2023-016067,CUST-02059,2023-06-26,0.0172,1
ORD-2023-016068,CUST-01630,2023-06-07,0.0409,1
ORD-2023-016069,CUST-00384,2023-06-05,0.0314,2
ORD-2023-016070,CUST-01332,2023-06-23,0.2088,2
ORD-2023-016071,CUST-01364,2023-06-01,0.0801,1
ORD-2023-016072,CUST-00865,2023-06-21,0.1904,3
ORD-2023-016073,CUST-00318,2023-06-24,0.3686,1
ORD-2023-016074,CUST-00053,2023-06-05,0.1765,1
ORD-2023-016075,CUST-00143,2023-06-06,0.1368,1
ORD-2023-016076,CUST-00672,2023-06-17,0.0277,1
ORD-2023-016077,CUST-01186,2023-06-06,0.0515,2
ORD-2023-016078,CUST-01723,2023-06-05,0.1217,1
ORD-2023-016079,CUST-00172,2023-06-01,0.0296,1
ORD-2023-016080,CUST-00198,2023-06-12,0.0169,1
ORD-2023-016081,CUST-00217,2023-06-01,0.0875,1
ORD-2023-016082,CUST-01632,,0.2058,1
ORD-2023-016083,CUST-02059,2023-06-26,0.0814,1
ORD-2023-016084,CUST-00529,2023-06-05,0.2082,2
ORD-2023-016085,CUST-02289,2023-06-30,0.012,1
ORD-2023-016086,CUST-02180,2023-06-23,0.1073,2
ORD-2023-016087,CUST-01824,2023-06-06,0.0419,1
ORD-2023-016088,CUST-01823,2023-06-16,0.4526,1
ORD-2023-016089,CUST-00671,2023-06-06,0.0742,2
ORD-2023-016090,CUST-00950,2023-06-13,0.1926,1
ORD-2023-016091,CUST-02699,2023-06-22,0.0149,1
ORD-2023-016092,CUST-01860,2023-06-24,0.0907,1
ORD-2023-016093,CUST-00252,2023-06-03,0.1085,2
ORD-2023-016094,CUST-01656,2023-06-06,0.2895,1
ORD-2023-016095,CUST-01319,2023-06-02,0.4004,2
ORD-2023-016096,CUST-00044,2023-06-28,0.3139,1
ORD-2023-016097,CUST-01042,2023-06-15,0.2576,1
ORD-2023-016098,CUST-02749,2023-06-03,0.0731,1
ORD-2023-016099,CUST-01496,2023-06-28,0.1249,2
ORD-2023-016100,CUST-02182,2023-06-21,0.1552,2
ORD-2023-016101,CUST-02527,2023-06-29,0.0845,3
ORD-2023-016102,CUST-02413,2023-06-06,0.045,2
ORD-2023-016103,CUST-00477,2023-06-14,0.0525,4
ORD-2023-016104,CUST-01256,2023-06-05,0.1145,3
ORD-2023-016105, CUST-00706 ,2023-06-01,0.1568,2
ORD-2023-016106,CUST-02016,2023-06-29,0.025,1
ORD-2023-016107,CUST-00379,2023-06-06,0.0398,3
ORD-2023-016108,CUST-00719,2023-06-23,0.2426,3
ORD-2023-016109,CUST-00428,2023-06-07,0.0274,1
ORD-2023-016110,CUST-01728,2023-06-19,0.2032,1
ORD-2023-016111,CUST-02060,2023-06-01,0.1617,3
ORD-2023-016112,CUST-02496,2023-06-04,0.1452,2
ORD-2023-016113,CUST-02337,2023-06-20,0.0326,1
ORD-2023-016114,CUST-01737,2023-06-21,0.0387,1
ORD-2023-016115,CUST-01043,2023-06-17,0.1144,1
ORD-2023-016116,CUST-00996,2023-06-20,0.0272,1
ORD-2023-016117,CUST-00240,2023-06-30,0.094,1
ORD-2023-016118,CUST-00818,2023-06-10,0.2169,3
ORD-2023-016119,CUST-02387,2023-06-13,0.2375,3
ORD-2023-016120,CUST-01729,2023-06-07,0.0298,2
ORD-2023-016121,CUST-02226,2023-06-22,0.0215,2
ORD-2023-016122,CUST-01481,2023-06-29,0.2081,1
ORD-2023-016123,CUST-02110,2023-06-17,0.0188,1
ORD-2023-016124,CUST-02267,2023-06-22,0.2144,3
ORD-2023-016125,CUST-01435,2023-06-04,0.3766,2
ORD-2023-016126,CUST-01071,2023-06-02,0.1313,3
ORD-2023-016127,CUST-00617,2023-06-12,0.1404,1
ORD-2023-016128,CUST-01686,2023-06-27,0.0145,1
ORD-2023-016129,CUST-01016,2023-06-12,0.1126,1
ORD-2023-016130,CUST-00561,2023-06-06,0.2587,2
ORD-2023-016131,CUST-00600,2023-06-03,0.1263,2
ORD-2023-016132,CUST-01728,2023-06-01,0.1934,1
ORD-2023-016133,CUST-01466,2023-06-28,0.2913,3
ORD-2023-016134,CUST-01561,2023-06-06,0.0797,1
ORD-2023-016135,CUST-00415,2023-06-08,0.2597,2
ORD-2023-016136,CUST-00472,2023-06-27,0.1585,3
ORD-2023-016137,CUST-00371,2023-06-30,0.2565,1
ORD-2023-016138,CUST-01500,2023-06-29,0.1691,2
ORD-2023-016139,CUST-00104,2023-06-18,0.0478,2
ORD-2023-016140,CUST-00760,2023-06-27,0.3327,1
ORD-2023-016141,CUST-00420,2023-06-26,0.1451,1
ORD-2023-016142,CUST-02364,2023-06-29,0.0893,1
ORD-2023-016143,CUST-00267,2023-06-15,0.0919,2
ORD-2023-016144,CUST-00084,2023-06-09,0.3744,1
ORD-2023-016145,CUST-00570,2023-06-02,0.0544,1
ORD-2023-016146,CUST-01626,2023-06-09,0.0382,2
ORD-2023-016147,CUST-01863,2023-06-19,0.1225,1
ORD-2023-016148,CUST-01475,2023-06-09,0.0239,1
ORD-2023-016149,CUST-01413,2023-06-27,0.109,2
ORD-2023-016150,CUST-01684,2023-06-13,0.0827,1
ORD-2023-016151,CUST-00088,2023-06-23,0.0597,1
ORD-2023-016152,CUST-02045,2023-06-04,0.0633,1
ORD-2023-016153,CUST-00854,2023-06-02,0.1106,2
ORD-2023-016154,CUST-01976,2023-06-02,0.107,1
ORD-2023-016155,CUST-00500,2023-06-03,0.1616,3
ORD-2023-016156,CUST-01604,2023-06-21,0.2012,2
ORD-2023-016157,CUST-00358,2023-06-06,0.3743,1
ORD-2023-016158,CUST-02458,2023-06-30,0.0594,2
ORD-2023-016159,CUST-00786,2023-06-04,0.1348,1
ORD-2023-016160,CUST-00754,2023-06-24,0.0377,3
ORD-2023-016161,CUST-01865,2023-06-05,0.091,2
ORD-2023-016162,CUST-01474,2023-06-23,0.2449,1
