OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-015502,CUST-06822,2025-04-04,0.1757,2
ORD-2025-015503,CUST-01456,2025-04-25,0.0529,2
ORD-2025-015504,CUST-04182,2025-04-12,0.0841,1
ORD-2025-015505,CUST-00630,2025-04-27,0.0651,4
ORD-2025-015506,CUST-04005,2025-04-22,0.0893,1
ORD-2025-015507,CUST-11231,2025-04-15,0.0722,3
ORD-2025-015508,CUST-00192,2025-04-07,0.0709,2
ORD-2025-015509,CUST-10142,2025-04-13,0.0358,1
ORD-2025-015510,CUST-07312,2025-04-19,0.0333,1
ORD-2025-015511,CUST-11603,2025-04-14,0.0392,1
ORD-2025-015512,CUST-00065,2025-04-26,0.0145,1
ORD-2025-015513,CUST-03372,2025-04-30,0.1566,1
ORD-2025-015514,CUST-07684,2025-04-24,0.0118,1
ORD-2025-015515,CUST-01341,2025-04-25,0.1081,1
ORD-2025-015516,CUST-07851,2025-04-27,0.1485,1
ORD-2025-015517,CUST-09246,2025-04-01,0.0909,1
ORD-2025-015518,CUST-07074,2025-04-01,0.4053,1
ORD-2025-015519,CUST-07035,2025-04-06,0.0149,1
ORD-2025-015520,CUST-07768,2025-04-13,0.1191,1
ORD-2025-015521,CUST-01757,2025-04-01,0.0098,1
ORD-2025-015522,CUST-03047,2025-04-18,0.0262,5
ORD-2025-015523,CUST-10425,2025-04-25,0.1896,1
ORD-2025-015524,CUST-11492,2025-04-06,0.0324,1
ORD-2025-015525,CUST-11255,2025-04-26,0.0534,1
ORD-2025-015526,CUST-00781,2025-04-09,0.0508,1
ORD-2025-015527,CUST-03838,2025-04-18,0.0627,1
ORD-2025-015528,CUST-01998,2025-04-14,0.1644,3
ORD-2025-015529,CUST-06399,2025-04-19,0.1155,2
ORD-2025-015530,CUST-00843,2025-04-27,0.1793,1
ORD-2025-015531,CUST-08513,2025-04-28,0.2311,1
ORD-2025-015532,CUST-09707,2025-04-25,0.0849,1
ORD-2025-015533,CUST-01102,2025-04-22,0.0285,3
ORD-2025-015534,CUST-09614,,0.0098,1
ORD-2025-015535,CUST-06895,2025-04-21,0.55,1
ORD-2025-015536,CUST-06053,2025-04-13,0.1374,3
ORD-2025-015537,CUST-06931,2025-04-22,0.031,2
ORD-2025-015538,CUST-03392,2025-04-10,0.0281,1
ORD-2025-015539,CUST-00876,2025-04-18,0.1709,1
ORD-2025-015540,CUST-06865,2025-04-06,0.3542,1
ORD-2025-015541,CUST-08811,2025-04-10,0.0394,2
ORD-2025-015542,CUST-03507,2025-04-11,0.0129,1
ORD-2025-015543,CUST-04806,2025-04-28,0.4174,1
ORD-2025-015544,CUST-02762,2025-04-01,0.1119,1
ORD-2025-015545,CUST-06070,2025-04-25,0.1875,2
ORD-2025-015546,CUST-04955,2025-04-03,0.0534,1
ORD-2025-015547,CUST-01684,2025-04-09,0.1733,1
ORD-2025-015548,CUST-02299,2025-04-09,0.0678,1
ORD-2025-015549,CUST-07686,2025-04-19,0.2786,1
ORD-2025-015550,CUST-09044,2025-04-24,0.0444,1
ORD-2025-015551,CUST-04796,2025-04-18,0.0799,2
ORD-2025-015552,CUST-02496,2025-04-18,0.099,1
ORD-2025-015553,CUST-02207,2025-04-02,0.0062,1
ORD-2025-015554,CUST-07212,2025-04-30,0.1097,3
ORD-2025-015555,CUST-04908,2025-04-11,0.2454,1
ORD-2025-015556,CUST-03736,2025-04-19,0.1218,2
ORD-2025-015557,CUST-00346,2025-04-16,0.3748,1
ORD-2025-015558,CUST-04419,2025-04-19,0.1084,2
ORD-2025-015559,CUST-09609,2025-04-28,0.0386,1
ORD-2025-015560,CUST-08305,2025-04-18,0.1332,1
ORD-2025-015561,CUST-01422,2025-04-07,0.1445,3
ORD-2025-015562,CUST-05538,2025-04-14,0.1265,3
ORD-2025-015563,CUST-11444,2025-04-20,0.0863,2
ORD-2025-015564,CUST-10418,2025-04-04,0.2033,1
ORD-2025-015565,CUST-03904,2025-04-05,0.0258,2
ORD-2025-015566,CUST-09895,2025-04-27,0.0485,2
ORD-2025-015567,CUST-07479,2025-04-18,0.0693,1
ORD-2025-015568,CUST-03393,2025-04-04,0.0386,2
ORD-2025-015569,CUST-09884,2025-04-07,0.2243,1
ORD-2025-015570,CUST-04036,2025-04-13,0.176,1
ORD-2025-015571,CUST-07277,2025-04-18,0.066,1
ORD-2025-015572,CUST-04036,2025-04-26,0.1147,1
ORD-2025-015573,CUST-07480,2025-04-08,0.0369,1
ORD-2025-015574,CUST-00918,2025-04-18,0.1107,1
ORD-2025-015575,CUST-07702,2025-04-29,0.0367,1
ORD-2025-015576,CUST-05921,2025-04-11,0.4554,1
ORD-2025-015577,CUST-05400,2025-04-21,0.0616,2
ORD-2025-015578,CUST-04919,2025-04-23,0.0488,3
ORD-2025-015579,CUST-07948,2025-04-03,0.2111,1
ORD-2025-015580,CUST-03479,2025-04-27,0.0862,1
ORD-2025-015581,CUST-07497,2025-04-26,0.0761,1
ORD-2025-015582,CUST-11598,2025-04-30,0.043,1
ORD-2025-015583,CUST-04997,2025-04-27,0.0186,1
ORD-2025-015584,CUST-00513,2025-04-19,0.0197,1
ORD-2025-015585,CUST-05904,2025-04-26,0.0189,1
ORD-2025-015586,CUST-01488,2025-04-25,0.0694,1
ORD-2025-015587,CUST-03978,2025-04-11,0.1747,1
ORD-2025-015588,CUST-10330,2025-04-18,0.1283,1
ORD-2025-015589,CUST-01086,2025-04-23,0.0304,2
ORD-2025-015590,CUST-02369,2025-04-11,0.0397,1
ORD-2025-015591,CUST-00721,2025-04-24,0.1056,1
ORD-2025-015592,CUST-11053,2025-04-16,0.0449,1
ORD-2025-015593,CUST-10104,2025-04-16,0.1756,1
ORD-2025-015594,CUST-04644,2025-04-26,0.0556,2
ORD-2025-015595,CUST-08887,2025-04-14,0.3111,1
ORD-2025-015596,CUST-02621,2025-04-27,0.0577,2
ORD-2025-015597,CUST-03998,2025-04-28,0.0891,2
ORD-2025-015598,CUST-00805,2025-04-21,0.2543,1
ORD-2025-015599,CUST-06517,2025-04-09,0.0335,3
ORD-2025-015600,CUST-01923,2025-04-29,0.0084,3
ORD-2025-015601,CUST-09229,2025-04-24,0.1341,2
ORD-2025-015602,CUST-07079,2025-04-29,0.2079,3
ORD-2025-015603,CUST-04027,2025-04-30,0.0349,1
ORD-2025-015604,CUST-06564,2025-04-20,0.2482,2
ORD-2025-015605,CUST-10096,2025-04-16,0.0237,1
ORD-2025-015606,CUST-09560,2025-04-21,0.1254,2
ORD-2025-015607,CUST-01308,2025-04-15,0.1262,1
ORD-2025-015608,CUST-03887,2025-04-30,0.046,3
ORD-2025-015609,CUST-00570,2025-04-30,0.0892,2
ORD-2025-015610,CUST-05264,2025-04-10,0.1152,1
ORD-2025-015611,CUST-06428,2025-04-23,0.1008,3
ORD-2025-015612,CUST-03736,2025-04-04,0.0643,3
ORD-2025-015613,CUST-10675,2025-04-07,0.0256,1
ORD-2025-015614,CUST-07752,2025-04-19,0.07,3
ORD-2025-015615,CUST-00179,2025-04-03,0.0415,1
ORD-2025-015616,CUST-09008,2025-04-27,0.0426,1
ORD-2025-015617,CUST-06790,2025-04-06,0.0147,2
ORD-2025-015618,CUST-09399,2025-04-29,0.2565,1
ORD-2025-015619,CUST-01318,2025-04-08,0.1224,3
ORD-2025-015620,CUST-06467,2025-04-18,0.0153,2
ORD-2025-015621,CUST-09879,2025-04-02,0.0383,1
ORD-2025-015622,CUST-09542,2025-04-05,0.0649,1
ORD-2025-015623,CUST-03890,2025-04-04,0.04,1
ORD-2025-015624,CUST-02196,2025-04-10,0.0836,2
ORD-2025-015625,CUST-00216,2025-04-04,0.0409,2
ORD-2025-015626,CUST-05318,2025-04-04,0.0567,3
ORD-2025-015627,CUST-06232,2025-04-15,0.062,2
ORD-2025-015628,CUST-01164,2025-04-10,0.027,1
ORD-2025-015629, CUST-04885 ,2025-04-27,0.218,1
ORD-2025-015630,CUST-09202,2025-04-16,0.0336,1
ORD-2025-015631,CUST-02341,2025-04-04,0.0393,1
ORD-2025-015632,CUST-10458,2025-04-26,0.0324,1
ORD-2025-015633,CUST-08750,2025-04-29,0.0521,2
ORD-2025-015634,CUST-06810,2025-04-13,0.0295,1
ORD-2025-015635,CUST-03522,2025-04-17,0.0734,3
ORD-2025-015636,CUST-05441,2025-04-10,0.1577,1
ORD-2025-015637,CUST-09808,2025-04-07,0.0549,1
ORD-2025-015638,CUST-09042,2025-04-23,0.1632,1
ORD-2025-015639,CUST-06790,2025-04-21,0.0336,1
ORD-2025-015640,CUST-06992,2025-04-09,0.0327,1
ORD-2025-015641,CUST-04896,2025-04-07,0.2166,2
ORD-2025-015642,CUST-02636,2025-04-28,0.0718,2
ORD-2025-015643,CUST-00607,2025-04-24,0.0361,2
ORD-2025-015644,CUST-06337,2025-04-28,0.0072,2
ORD-2025-015645,CUST-06845,2025-04-13,0.0524,1
ORD-2025-015646,CUST-08256,2025-04-11,0.0417,1
ORD-2025-015647,CUST-00358,2025-04-21,0.0868,1
ORD-2025-015648,CUST-09580,2025-04-20,0.1361,1
ORD-2025-015649,CUST-07135,2025-04-30,0.0784,3
ORD-2025-015650,CUST-10439,2025-04-16,0.1012,1
ORD-2025-015651,CUST-02459,2025-04-09,0.0681,1
ORD-2025-015652,CUST-04310,2025-04-04,0.0868,2
ORD-2025-015653,CUST-00808,2025-04-02,0.1294,1
ORD-2025-015654,CUST-07063,2025-04-11,0.0281,5
ORD-2025-015655,CUST-01402,2025-04-11,0.0762,1
ORD-2025-015656,CUST-09473,2025-04-14,0.0497,1
ORD-2025-015657,CUST-06811,2025-04-02,0.1439,2
ORD-2025-015658,CUST-05995,2025-04-12,0.3009,1
ORD-2025-015659,CUST-02007,2025-04-14,0.1455,3
ORD-2025-015660,CUST-00291,2025-04-07,0.0618,2
ORD-2025-015661,CUST-10940,2025-04-06,0.3447,2
ORD-2025-015662,CUST-09803,2025-04-07,0.0535,1
ORD-2025-015663,CUST-01720,2025-04-27,0.2613,1
ORD-2025-015664,CUST-02246,2025-04-06,0.0575,1
ORD-2025-015665,CUST-10142,2025-04-02,0.0472,4
ORD-2025-015666,CUST-00969,2025-04-14,0.0703,1
ORD-2025-015667,CUST-01415,2025-04-23,0.4778,1
ORD-2025-015668,CUST-00414,2025-04-18,0.0112,3
ORD-2025-015669,,2025-04-29,0.0842,1
ORD-2025-015670,CUST-05228,2025-04-17,0.0973,3
ORD-2025-015671,CUST-05369,2025-04-10,0.0715,2
ORD-2025-015672,CUST-07436,2025-04-24,0.1168,3
ORD-2025-015673,CUST-02610,2025-04-26,0.0186,1
ORD-2025-015674,CUST-00029,2025-04-25,0.0426,1
ORD-2025-015675,CUST-03391,2025-04-14,0.0262,2
ORD-2025-015676,CUST-09929,2025-04-13,0.2507,1
ORD-2025-015677,CUST-06077,2025-04-17,0.0287,3
ORD-2025-015678,CUST-08992,2025-04-19,0.0155,1
ORD-2025-015679,CUST-03832,2025-04-30,0.0194,1
ORD-2025-015680,CUST-07678,2025-04-11,0.2454,1
ORD-2025-015681,CUST-07284,2025-04-26,0.0353,1
ORD-2025-015682,CUST-08692,2025-04-23,0.1768,1
ORD-2025-015683,CUST-01398,2025-04-24,0.0434,5
ORD-2025-015684,CUST-01257,2025-04-25,0.0467,1
ORD-2025-015685,CUST-08537,2025-04-07,0.0314,1
ORD-2025-015686,CUST-06316,2025-04-22,0.0073,1
ORD-2025-015687,CUST-09764,2025-04-21,0.1635,1
ORD-2025-015688,CUST-06992,2025-04-11,0.0864,1
ORD-2025-015689,CUST-02820,2025-04-28,0.0126,1
ORD-2025-015690,CUST-01414,2025-04-21,0.0595,2
ORD-2025-015691,CUST-05954,2025-04-14,0.016,2
ORD-2025-015692,CUST-01530,2025-04-02,0.195,1
ORD-2025-015693,CUST-07641,2025-04-15,0.0168,1
ORD-2025-015694,CUST-10762,2025-04-12,0.0083,1
ORD-2025-015695,CUST-10676,2025-04-12,0.0885,3
ORD-2025-015696,,2025-04-22,0.0963,2
ORD-2025-015697,CUST-09606,2025-04-13,0.0373,2
ORD-2025-015698,CUST-05733,2025-04-02,0.136,1
ORD-2025-015699,CUST-10442,2025-04-23,0.123,1
ORD-2025-015700,CUST-06787,2025-04-30,0.0926,1
ORD-2025-015701,CUST-06722,2025-04-11,0.1593,2
ORD-2025-015702,CUST-09893,2025-04-17,0.0156,3
ORD-2025-015703,CUST-07524,2025-04-14,0.0295,1
ORD-2025-015704,CUST-04740,2025-04-09,0.2009,1
ORD-2025-015705,CUST-04890,2025-04-10,0.1859,2
ORD-2025-015706,CUST-05602,2025-04-04,0.0075,1
ORD-2025-015707,CUST-02637,2025-04-23,0.2349,1
ORD-2025-015708,CUST-04326,2025-04-04,0.0189,2
ORD-2025-015709,CUST-00205,2025-04-12,0.0668,1
ORD-2025-015710,CUST-03539,2025-04-15,0.0333,1
ORD-2025-015711,CUST-01257,2025-04-17,0.0893,1
ORD-2025-015712,CUST-07321,2025-04-30,0.0875,2
ORD-2025-015713,CUST-09668,2025-04-21,0.1338,3
ORD-2025-015714,CUST-02251,2025-04-23,0.0427,2
ORD-2025-015715,CUST-04103,2025-04-17,0.0544,1
ORD-2025-015716,CUST-07603,2025-04-07,0.0764,2
ORD-2025-015717,CUST-09202,2025-04-06,0.1036,3
ORD-2025-015718,CUST-07350,2025-04-21,0.1231,1
ORD-2025-015719, CUST-04231 ,2025-04-01,0.0525,1
ORD-2025-015720,CUST-10380,2025-04-09,0.4043,1
ORD-2025-015721,CUST-05734,2025-04-03,0.1717,1
ORD-2025-015722,CUST-01132,2025-04-25,0.1102,2
ORD-2025-015723,CUST-10358,2025-04-18,0.1311,1
ORD-2025-015724,CUST-03774,2025-04-02,0.2209,1
ORD-2025-015725,CUST-01571,2025-04-16,0.051,1
ORD-2025-015726,CUST-04111,2025-04-24,0.3479,1
ORD-2025-015727,CUST-01308,2025-04-22,0.1211,3
ORD-2025-015728,CUST-09364,2025-04-16,0.0426,2
ORD-2025-015729,CUST-05170,2025-04-10,0.0343,2
ORD-2025-015730,CUST-04079,2025-04-07,0.0745,3
ORD-2025-015731,CUST-06786,2025-04-16,0.1258,1
ORD-2025-015732,CUST-07554,2025-04-01,0.0441,1
ORD-2025-015733,,2025-04-10,0.1164,2
ORD-2025-015734,CUST-05426,2025-04-20,0.1026,1
ORD-2025-015735,CUST-10321,2025-04-20,0.0292,1
ORD-2025-015736,CUST-10495,2025-04-11,0.0309,3
ORD-2025-015737,CUST-11612,2025-04-24,0.0219,5
ORD-2025-015738,CUST-04425,2025-04-10,0.0736,1
ORD-2025-015739,CUST-00876,2025-04-25,0.1605,3
ORD-2025-015740,CUST-11160,2025-04-27,0.1749,2
ORD-2025-015741,CUST-08299,2025-04-05,0.1667,1
ORD-2025-015742,CUST-11175,2025-04-01,0.0921,1
ORD-2025-015743,CUST-08792,2025-04-10,0.1727,3
ORD-2025-015744,CUST-08084,2025-04-06,0.083,1
ORD-2025-015745,CUST-11469,2025-04-18,0.0391,1
ORD-2025-015746,CUST-08532,2025-04-01,0.1958,1
ORD-2025-015747,CUST-08380,2025-04-03,0.0171,1
ORD-2025-015748,CUST-06615,2025-04-14,0.0655,1
ORD-2025-015749,CUST-07405,2025-04-04,0.1266,2
ORD-2025-015750,CUST-01997,2025-04-02,0.093,1
ORD-2025-015751,CUST-07871,2025-04-05,0.1188,1
ORD-2025-015752,CUST-03470,2025-04-10,0.1094,2
ORD-2025-015753,CUST-00794,2025-04-04,0.1334,1
ORD-2025-015754,CUST-00752,2025-04-23,0.0966,2
ORD-2025-015755,CUST-11053,2025-04-25,0.1189,1
ORD-2025-015756,CUST-03309,2025-04-27,0.2574,2
ORD-2025-015757,CUST-02776,2025-04-10,0.0333,1
ORD-2025-015758,CUST-04784,2025-04-16,0.0285,2
ORD-2025-015759,CUST-01930,2025-04-21,0.1107,3
ORD-2025-015760,CUST-06697,2025-04-30,0.1803,4
ORD-2025-015761,CUST-06956,2025-04-06,0.0556,1
ORD-2025-015762,CUST-02947,2025-04-05,0.068,3
ORD-2025-015763,CUST-06577,2025-04-14,0.1543,1
ORD-2025-015764,CUST-00950,2025-04-13,0.1087,1
ORD-2025-015765,CUST-03854,2025-04-11,0.0911,1
ORD-2025-015766,CUST-00411,2025-04-15,0.1509,1
ORD-2025-015767,CUST-04885,2025-04-16,0.117,2
ORD-2025-015768,CUST-07287,2025-04-09,0.241,2
ORD-2025-015769,CUST-08895,2025-04-26,0.0933,1
ORD-2025-015770,CUST-01792,2025-04-26,0.2249,1
ORD-2025-015771,CUST-03832,2025-04-27,0.1825,1
ORD-2025-015772,CUST-07671,2025-04-21,0.0576,1
ORD-2025-015773,CUST-05295,2025-04-23,0.0062,1
ORD-2025-015774,CUST-03978,2025-04-15,0.2382,1
ORD-2025-015775,CUST-07368,2025-04-14,0.055,1
ORD-2025-015776,CUST-09851,2025-04-18,0.1131,3
ORD-2025-015777,CUST-06943,2025-04-02,0.101,2
ORD-2025-015778,CUST-11407,2025-04-27,0.0723,1
ORD-2025-015779,CUST-03413,2025-04-05,0.1925,1
ORD-2025-015780,CUST-06316,2025-04-09,0.0645,3
ORD-2025-015781,CUST-03740,2025-04-06,0.0322,1
ORD-2025-015782,CUST-05957,2025-04-19,0.0936,2
ORD-2025-015783,CUST-08495,2025-04-02,0.1638,2
ORD-2025-015784,CUST-09311,2025-04-01,0.0237,1
ORD-2025-015785,CUST-06414,2025-04-13,0.0572,3
ORD-2025-015786,CUST-03083,2025-04-26,0.0557,1
ORD-2025-015787,CUST-07982,2025-04-14,0.1611,1
ORD-2025-015788,CUST-09022,2025-04-08,0.4686,1
ORD-2025-015789,CUST-06011,2025-04-06,0.1051,1
ORD-2025-015790,CUST-08024,2025-04-22,0.115,1
ORD-2025-015791,CUST-08594,2025-04-02,0.0405,1
ORD-2025-015792,CUST-10615,2025-04-28,0.1115,3
ORD-2025-015793,CUST-10151,2025-04-02,0.2769,1
ORD-2025-015794,CUST-10338,2025-04-16,0.0592,3
ORD-2025-015795,CUST-08274,2025-04-28,0.0125,2
ORD-2025-015796,CUST-04949,2025-04-01,0.0891,2
ORD-2025-015797,CUST-08472,2025-04-05,0.0257,1
ORD-2025-015798,CUST-00026,2025-04-05,0.0384,1
ORD-2025-015799,CUST-06208,2025-04-30,0.0632,1
ORD-2025-015800,CUST-05393,2025-04-04,0.2106,3
ORD-2025-015801,CUST-04701,2025-04-08,0.1357,1
ORD-2025-015802,CUST-00494,2025-04-28,0.0928,1
ORD-2025-015803,CUST-11193,2025-04-05,0.0964,1
ORD-2025-015804,CUST-07432,2025-04-30,0.1308,3
ORD-2025-015805,CUST-03172,2025-04-21,0.1099,3
ORD-2025-015806,CUST-06446,2025-04-14,0.0828,1
ORD-2025-015807,CUST-08893,2025-04-07,0.0937,1
ORD-2025-015808,CUST-01605,2025-04-21,0.0661,1
ORD-2025-015809,CUST-10206,2025-04-07,0.0505,1
ORD-2025-015810,CUST-01548,2025-04-25,0.2862,2
ORD-2025-015811,CUST-09415,2025-04-12,0.157,1
ORD-2025-015812,CUST-01296,2025-04-21,0.0208,1
ORD-2025-015813,CUST-03837,2025-04-22,0.0246,1
ORD-2025-015814,CUST-02937,2025-04-28,0.0596,1
ORD-2025-015815,CUST-09141,2025-04-02,0.1126,3
ORD-2025-015816,CUST-06954,2025-04-13,0.1166,1
ORD-2025-015817,CUST-08320,2025-04-07,0.0549,2
ORD-2025-015818,CUST-06136,2025-04-21,0.158,1
ORD-2025-015819,CUST-00076,2025-04-29,0.0539,1
ORD-2025-015820,CUST-01611,2025-04-14,0.1315,1
ORD-2025-015821,CUST-08409,2025-04-02,0.0353,2
ORD-2025-015822,CUST-02699,2025-04-15,0.0896,2
ORD-2025-015823,CUST-06384,2025-04-28,0.0613,1
ORD-2025-015824,CUST-02358,2025-04-06,0.0148,1
ORD-2025-015825,CUST-08513,2025-04-12,0.1448,2
ORD-2025-015826,CUST-03401,2025-04-01,0.0591,1
ORD-2025-015827,CUST-02965,2025-04-25,0.1449,1
ORD-2025-015828,CUST-00458,2025-04-27,0.1587,1
ORD-2025-015829,CUST-00950,2025-04-17,0.1038,1
ORD-2025-015830,CUST-03372,2025-04-06,0.1929,2
ORD-2025-015831,CUST-00400,2025-04-26,0.0257,1
ORD-2025-015832,CUST-05912,2025-04-29,0.3958,1
ORD-2025-015833,CUST-10834,2025-04-01,0.1351,1
ORD-2025-015834,CUST-03238,2025-04-01,0.1948,1
ORD-2025-015835,CUST-03925,2025-04-05,0.0771,1
ORD-2025-015836,CUST-03929,2025-04-20,0.1314,4
ORD-2025-015837,CUST-11272,2025-04-04,0.2958,1
ORD-2025-015838,CUST-07275,2025-04-06,0.0536,1
ORD-2025-015839,CUST-06428,2025-04-21,0.1281,1
ORD-2025-015840,CUST-08785,2025-04-28,0.0336,4
ORD-2025-015841,CUST-06873,2025-04-03,0.3176,1
ORD-2025-015842,CUST-10276,2025-04-18,0.0192,1
ORD-2025-015843,CUST-02869,2025-04-09,0.0685,1
ORD-2025-015844,CUST-04854,2025-04-18,0.0381,3
ORD-2025-015845,CUST-06151,2025-04-01,0.0522,1
ORD-2025-015846,CUST-03351,2025-04-30,0.0435,1
ORD-2025-015847,CUST-05369,2025-04-07,0.0421,3
ORD-2025-015848,CUST-07063,2025-04-09,0.0136,1
ORD-2025-015849,CUST-01108,2025-04-23,0.0962,1
ORD-2025-015850,CUST-10742,2025-04-06,0.1234,2
ORD-2025-015851,CUST-05960,2025-04-21,0.0674,2
ORD-2025-015852,CUST-07020,2025-04-10,0.0208,1
ORD-2025-015853,CUST-03659,2025-04-17,0.028,1
ORD-2025-015854,CUST-04609,2025-04-29,0.0708,3
ORD-2025-015855,CUST-06604,2025-04-15,0.1126,1
ORD-2025-015856,CUST-03452,2025-04-18,0.0115,1
ORD-2025-015857,CUST-10397,2025-04-13,0.0383,2
ORD-2025-015858,CUST-04936,2025-04-13,0.0927,1
ORD-2025-015859,CUST-11159,2025-04-30,0.0082,1
ORD-2025-015860,CUST-10055,2025-04-07,0.3627,4
ORD-2025-015861,CUST-04960,2025-04-06,0.2873,1
ORD-2025-015862,CUST-02780,2025-04-08,0.2072,2
ORD-2025-015863,CUST-08824,2025-04-05,0.0963,3
ORD-2025-015864,CUST-09177,2025-04-22,0.2536,1
ORD-2025-015865,CUST-00397,2025-04-15,0.0097,1
ORD-2025-015866,CUST-03121,2025-04-13,0.0801,2
ORD-2025-015867,CUST-03450,2025-04-10,0.053,1
ORD-2025-015868,CUST-00779,2025-04-07,0.1383,4
ORD-2025-015869,CUST-04017,2025-04-04,0.1711,4
ORD-2025-015870,CUST-05759,2025-04-17,0.0412,2
ORD-2025-015871,CUST-04997,2025-04-21,0.0311,1
ORD-2025-015872,CUST-06589,2025-04-27,0.1963,2
ORD-2025-015873,CUST-02249,2025-04-03,0.0459,1
ORD-2025-015874,CUST-07975,2025-04-26,0.2272,1
ORD-2025-015875,CUST-02636,2025-04-24,0.0437,2
ORD-2025-015876,CUST-10946,2025-04-26,0.0935,2
ORD-2025-015877,CUST-01525,2025-04-03,0.014,1
ORD-2025-015878,CUST-03490,2025-04-12,0.0497,1
ORD-2025-015879,CUST-02061,2025-04-24,0.1134,3
ORD-2025-015880,CUST-04305,2025-04-17,0.1463,1
ORD-2025-015881,CUST-00812,2025-04-28,0.0648,1
ORD-2025-015882,CUST-10916,2025-04-29,0.0412,2
ORD-2025-015883,CUST-02620,2025-04-06,0.1111,2
ORD-2025-015884,CUST-02416,2025-04-08,0.0228,1
ORD-2025-015885,CUST-02847,2025-04-20,0.0918,2
ORD-2025-015886,CUST-05766,2025-04-01,0.1275,1
ORD-2025-015887,CUST-08946,2025-04-21,0.183,3
ORD-2025-015888,CUST-06899,2025-04-02,0.2,4
ORD-2025-015889,CUST-10758,2025-04-11,0.0492,1
ORD-2025-015890,CUST-06634,2025-04-06,0.038,2
ORD-2025-015891,CUST-05331,2025-04-20,0.1006,1
ORD-2025-015892,CUST-02289,2025-04-23,0.0245,2
ORD-2025-015893,CUST-08582,2025-04-20,0.1431,4
ORD-2025-015894,CUST-00127,2025-04-08,0.0316,1
ORD-2025-015895,CUST-08810,2025-04-21,0.2831,2
ORD-2025-015896,CUST-03810,2025-04-07,0.0602,1
ORD-2025-015897,CUST-04332,2025-04-21,0.0493,3
ORD-2025-015898,CUST-03373,2025-04-22,0.155,1
ORD-2025-015899,CUST-03609,2025-04-16,0.151,4
ORD-2025-015900,CUST-09577,2025-04-07,0.0089,1
ORD-2025-015901,CUST-07802,2025-04-14,0.0323,2
ORD-2025-015902,CUST-00843,2025-04-22,0.0696,3
ORD-2025-015903,CUST-05516,2025-04-08,0.0451,1
ORD-2025-015904,CUST-08871,2025-04-17,0.035,2
ORD-2025-015905,CUST-07903,2025-04-08,0.0626,2
ORD-2025-015906,CUST-07235,2025-04-18,0.082,1
ORD-2025-015907,CUST-01818,2025-04-24,0.1247,1
ORD-2025-015908,CUST-06737,2025-04-28,0.1047,1
ORD-2025-015909,CUST-07480,2025-04-16,0.2567,1
ORD-2025-015910,CUST-02820,2025-04-12,0.0125,1
ORD-2025-015911,CUST-06316,2025-04-18,0.0268,1
ORD-2025-015912,CUST-06756,2025-04-06,0.0055,1
ORD-2025-015913,CUST-07082,2025-04-07,0.2066,1
ORD-2025-015914,CUST-03132,2025-04-06,0.1003,1
ORD-2025-015915,CUST-10564,2025-04-07,0.1366,1
ORD-2025-015916,CUST-04933,2025-04-01,0.2274,1
ORD-2025-015917,CUST-05659,2025-04-29,0.0694,2
ORD-2025-015918,CUST-03244,2025-04-12,0.1504,1
ORD-2025-015919,CUST-10522,2025-04-19,0.1742,3
ORD-2025-015920,CUST-04199,2025-04-07,0.1595,3
ORD-2025-015921,CUST-10442,2025-04-17,0.1593,4
ORD-2025-015922,CUST-06016,2025-04-17,0.0859,1
ORD-2025-015923,CUST-00345,2025-04-26,0.0312,1
ORD-2025-015924,CUST-00915,2025-04-09,0.0802,1
ORD-2025-015925,CUST-03693,2025-04-30,0.1941,1
ORD-2025-015926,CUST-08722,2025-04-21,0.198,3
ORD-2025-015927,CUST-11276,2025-04-25,0.1206,2
ORD-2025-015928,CUST-10144,2025-04-16,0.1436,2
ORD-2025-015929,CUST-01364,2025-04-08,0.1311,1
ORD-2025-015930,CUST-10056,2025-04-22,0.0843,2
ORD-2025-015931,CUST-09058,2025-04-09,0.0811,1
ORD-2025-015932,CUST-06845,2025-04-02,0.0571,2
ORD-2025-015933,CUST-05379,2025-04-11,0.1368,1
ORD-2025-015934,CUST-01264,2025-04-06,0.0843,1
ORD-2025-015935,CUST-10800,2025-04-12,0.1319,1
ORD-2025-015936,CUST-07830,2025-04-09,0.0928,2
ORD-2025-015937,CUST-01665,2025-04-06,0.0496,2
ORD-2025-015938,CUST-07851,2025-04-19,0.214,1
ORD-2025-015939,CUST-08458,2025-04-24,0.0837,1
ORD-2025-015940,CUST-02534,2025-04-19,0.4081,1
ORD-2025-015941,CUST-09631,2025-04-08,0.2108,1
ORD-2025-015942,CUST-03142,2025-04-24,0.1309,1
ORD-2025-015943,CUST-05825,2025-04-08,0.1027,1
ORD-2025-015944,CUST-05235,2025-04-20,0.0549,3
ORD-2025-015945,CUST-11193,2025-04-19,0.1215,2
ORD-2025-015946,CUST-07256,2025-04-05,0.1092,1
ORD-2025-015947,CUST-05612,2025-04-27,0.0595,2
ORD-2025-015948,CUST-03489,2025-04-21,0.1571,1
ORD-2025-015949,CUST-03520,2025-04-07,0.0751,1
ORD-2025-015950,CUST-04046,2025-04-08,0.1097,3
ORD-2025-015951,CUST-01394,2025-04-09,0.0373,1
ORD-2025-015952,CUST-07630,2025-04-27,0.0792,1
ORD-2025-015953,CUST-04335,2025-04-04,0.0484,3
