OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2026-006223,1,PROD-015,1,26.76,22.0
ORD-2026-006224,1,PROD-007,1,17.18,15.9
ORD-2026-006225,1,PROD-003,2,14.37,28.49
ORD-2026-006226,1,PROD-006,2,32.39,60.09
ORD-2026-006227,1,PROD-002,1,11.9,11.73
ORD-2026-006227,2,PROD-033,2,52.11,97.97
ORD-2026-006227,3,PROD-001,2,12.9,22.47
ORD-2026-006228,1,PROD-035,2,10.14,18.41
ORD-2026-006228,2,PROD-001,2,12.9,23.03
ORD-2026-006229,1,PROD-033,2,52.11,101.17
ORD-2026-006230,1,PROD-012,1,18.5,17.11
ORD-2026-006230,2,PROD-040,2,15.21,28.26
ORD-2026-006231,1,PROD-002,2,11.9,22.97
ORD-2026-006231,2,PROD-034,1,9.01,8.8
ORD-2026-006232,1,PROD-015,1,26.76,24.02
ORD-2026-006232,2,PROD-003,1,14.37,12.73
ORD-2026-006233,1,PROD-002,1,11.9,11.11
ORD-2026-006234,1,PROD-024,1,8.73,8.47
ORD-2026-006235,1,PROD-036,2,11.55,21.18
ORD-2026-006236,1,PROD-040,3,15.21,35.27
ORD-2026-006237,1,PROD-045,1,72.68,55.21
ORD-2026-006238,1,PROD-002,1,11.9,11.79
ORD-2026-006239,1,PROD-024,2,8.73,16.69
ORD-2026-006239,2,PROD-035,3,10.14,26.72
ORD-2026-006240,1,PROD-025,1,21.97,18.36
ORD-2026-006241,1,PROD-002,1,11.9,11.67
ORD-2026-006241,2,PROD-047,1,108.45,107.03
ORD-2026-006242,1,PROD-005,1,20.28,20.06
ORD-2026-006242,2,PROD-037,2,9.86,19.54
ORD-2026-006242,3,PROD-016,1,8.9,8.47
ORD-2026-006243,1,PROD-016,2,8.9,15.12
ORD-2026-006244,1,PROD-015,1,26.76,25.79
ORD-2026-006244,2,PROD-010,2,38.03,57.92
ORD-2026-006245,1,PROD-005,1,20.28,19.76
ORD-2026-006245,2,PROD-021,2,15.49,30.35
ORD-2026-006245,3,PROD-013,1,11.9,11.49
ORD-2026-006246,1,PROD-035,1,10.14,8.29
ORD-2026-006246,2,PROD-038,1,7.89,7.29
ORD-2026-006247,1,PROD-005,1,20.28,19.28
ORD-2026-006248,1,PROD-042,3,73.24,139.48
ORD-2026-006248,2,PROD-004,1,20.28,13.13
ORD-2026-006249,1,PROD-001,3,12.9,37.12
ORD-2026-006249,2,PROD-053,1,53.52,53.19
ORD-2026-006250,1,PROD-036,3,11.55,33.16
ORD-2026-006251,1,PROD-007,1,17.18,10.64
ORD-2026-006251,2,PROD-035,2,10.14,12.59
ORD-2026-006251,3,PROD-013,2,11.9,10.71
ORD-2026-006252,1,PROD-036,2,11.55,21.35
ORD-2026-006252,2,PROD-034,1,9.01,8.23
ORD-2026-006253,1,PROD-001,1,12.9,12.38
ORD-2026-006253,2,PROD-022,1,9.01,8.27
ORD-2026-006254,1,PROD-036,1,11.55,9.98
ORD-2026-006254,2,PROD-038,3,7.89,21.8
ORD-2026-006255,1,PROD-004,1,20.28,19.13
ORD-2026-006256,1,PROD-001,1,12.9,10.45
ORD-2026-006257,1,PROD-036,1,11.55,7.04
ORD-2026-006258,1,PROD-019,2,29.58,42.5
ORD-2026-006259,1,PROD-002,1,11.9,10.37
ORD-2026-006259,2,PROD-035,1,10.14,5.47
ORD-2026-006260,1,PROD-036,3,11.55,33.14
ORD-2026-006260,2,PROD-007,1,17.18,14.96
ORD-2026-006260,3,PROD-006,1,32.39,28.06
ORD-2026-006261,1,PROD-005,2,20.28,31.86
ORD-2026-006261,2,PROD-041,1,11.83,10.57
ORD-2026-006262,1,PROD-027,1,21.13,19.1
ORD-2026-006262,2,PROD-004,1,20.28,15.59
ORD-2026-006262,3,PROD-021,1,15.49,14.96
ORD-2026-006263,1,PROD-001,1,12.9,12.06
ORD-2026-006264,1,PROD-005,1,20.28,19.22
ORD-2026-006264,2,PROD-016,2,8.9,15.67
ORD-2026-006265,1,PROD-003,2,14.37,25.52
ORD-2026-006265,2,PROD-010,2,38.03,72.2
ORD-2026-006265,3,PROD-036,2,11.55,20.92
ORD-2026-006266,1,PROD-023,1,7.89,7.68
ORD-2026-006266,2,PROD-005,1,20.28,17.13
ORD-2026-006266,3,PROD-041,1,11.83,10.64
ORD-2026-006267,1,PROD-002,3,11.9,34.81
ORD-2026-006268,1,PROD-041,1,11.83,10.34
ORD-2026-006268,2,PROD-003,1,14.37,12.94
ORD-2026-006269,1,PROD-005,1,20.28,19.58
ORD-2026-006269,2,PROD-028,1,17.18,15.24
ORD-2026-006270,1,PROD-051,1,36.06,32.42
ORD-2026-006271,1,PROD-041,2,11.83,21.96
ORD-2026-006271,2,PROD-006,2,32.39,56.96
ORD-2026-006271,3,PROD-034,3,9.01,25.91
ORD-2026-006271,4,PROD-019,2,29.58,55.13
ORD-2026-006272,1,PROD-041,4,11.83,44.82
ORD-2026-006272,2,PROD-040,1,15.21,14.58
ORD-2026-006272,3,PROD-035,1,10.14,9.2
ORD-2026-006273,1,PROD-042,2,73.24,134.18
ORD-2026-006273,2,PROD-032,1,19.72,14.46
ORD-2026-006273,3,PROD-025,2,21.97,28.71
ORD-2026-006274,1,PROD-037,2,9.86,18.95
ORD-2026-006274,2,PROD-022,2,9.01,15.46
ORD-2026-006275,1,PROD-001,1,12.9,9.66
ORD-2026-006275,2,PROD-023,1,7.89,6.86
ORD-2026-006276,1,PROD-013,1,11.9,11.12
ORD-2026-006277,1,PROD-016,1,8.9,7.47
ORD-2026-006277,2,PROD-031,2,53.52,79.69
ORD-2026-006278,1,PROD-001,2,12.9,23.85
ORD-2026-006279,1,PROD-008,1,9.9,9.78
ORD-2026-006279,2,PROD-004,3,20.28,59.23
ORD-2026-006279,3,PROD-011,1,14.9,14.64
ORD-2026-006280,1,PROD-034,3,9.01,23.94
ORD-2026-006281,1,PROD-028,1,17.18,15.99
ORD-2026-006281,2,PROD-003,2,14.37,26.31
ORD-2026-006282,1,PROD-005,1,20.28,19.86
ORD-2026-006283,1,PROD-040,1,15.21,14.79
ORD-2026-006284,1,PROD-033,1,52.11,46.44
ORD-2026-006284,2,PROD-038,1,7.89,7.8
ORD-2026-006285,1,PROD-007,2,17.18,30.6
ORD-2026-006286,1,PROD-002,1,11.9,11.28
ORD-2026-006287,1,PROD-008,1,9.9,8.49
ORD-2026-006287,2,PROD-002,1,11.9,11.11
ORD-2026-006287,3,PROD-001,2,12.9,24.09
ORD-2026-006288,1,PROD-004,3,20.28,57.35
ORD-2026-006288,2,PROD-001,2,12.9,23.9
ORD-2026-006289,1,PROD-030,1,49.3,46.89
ORD-2026-006290,1,PROD-035,1,10.14,9.91
ORD-2026-006291,1,PROD-022,1,9.01,8.33
ORD-2026-006291,2,PROD-005,1,20.28,17.06
ORD-2026-006291,3,PROD-028,1,17.18,16.76
ORD-2026-006292,1,PROD-003,2,14.37,27.53
ORD-2026-006292,2,PROD-041,1,11.83,11.79
ORD-2026-006292,3,PROD-002,3,11.9,34.7
ORD-2026-006292,4,PROD-035,1,10.14,10.0
ORD-2026-006293,1,PROD-005,1,20.28,17.33
ORD-2026-006294,1,PROD-001,1,12.9,12.57
ORD-2026-006295,1,PROD-005,1,20.28,19.69
ORD-2026-006295,2,PROD-007,1,17.18,15.88
ORD-2026-006295,3,PROD-012,1,18.5,15.97
ORD-2026-006296,1,PROD-003,1,14.37,13.84
ORD-2026-006296,2,PROD-028,1,17.18,17.02
ORD-2026-006296,3,PROD-014,2,9.9,18.9
ORD-2026-006297,1,PROD-005,1,20.28,18.26
ORD-2026-006297,2,PROD-037,1,9.86,8.07
ORD-2026-006297,3,PROD-006,2,32.39,54.36
ORD-2026-006298,1,PROD-002,1,11.9,11.7
ORD-2026-006298,2,PROD-035,3,10.14,27.74
ORD-2026-006299,1,PROD-006,1,32.39,31.04
ORD-2026-006300,1,PROD-014,1,9.9,7.75
ORD-2026-006301,1,PROD-026,1,14.65,14.12
ORD-2026-006301,2,PROD-004,1,20.28,16.95
ORD-2026-006302,1,PROD-002,1,11.9,8.85
ORD-2026-006303,1,PROD-024,2,8.73,14.87
ORD-2026-006303,2,PROD-008,1,9.9,9.35
ORD-2026-006304,1,PROD-038,2,7.89,14.45
ORD-2026-006305,1,PROD-021,1,15.49,14.01
ORD-2026-006305,2,PROD-016,1,8.9,8.61
ORD-2026-006306,1,PROD-023,1,7.89,7.43
ORD-2026-006306,2,PROD-006,1,32.39,31.62
ORD-2026-006307,1,PROD-041,2,11.83,22.63
ORD-2026-006307,2,PROD-023,1,7.89,7.88
ORD-2026-006308,1,PROD-004,1,20.28,19.52
ORD-2026-006308,2,PROD-035,2,10.14,20.16
ORD-2026-006308,3,PROD-025,1,21.97,21.77
ORD-2026-006309,1,PROD-025,2,21.97,40.4
ORD-2026-006309,2,PROD-010,1,38.03,35.52
ORD-2026-006309,3,PROD-002,1,11.9,11.57
ORD-2026-006310,1,PROD-041,1,11.83,11.46
ORD-2026-006310,2,PROD-039,2,8.17,15.54
ORD-2026-006310,3,PROD-010,1,38.03,35.02
ORD-2026-006311,1,PROD-040,2,15.21,28.42
ORD-2026-006311,2,PROD-036,2,11.55,20.73
ORD-2026-006312,1,PROD-002,2,11.9,23.05
ORD-2026-006312,2,PROD-001,2,12.9,22.73
ORD-2026-006313,1,PROD-007,3,17.18,45.91
ORD-2026-006313,2,PROD-002,2,11.9,22.52
ORD-2026-006313,3,PROD-010,1,38.03,35.59
ORD-2026-006313,4,PROD-012,2,18.5,29.85
ORD-2026-006314,1,PROD-029,1,24.79,21.23
ORD-2026-006315,1,PROD-004,1,20.28,19.02
ORD-2026-006316,1,PROD-002,3,11.9,33.62
ORD-2026-006317,1,PROD-012,2,18.5,35.8
ORD-2026-006317,2,PROD-047,1,108.45,106.01
ORD-2026-006317,3,PROD-001,1,12.9,11.33
ORD-2026-006318,1,PROD-025,2,21.97,42.63
ORD-2026-006319,1,PROD-035,2,10.14,17.22
ORD-2026-006319,2,PROD-002,2,11.9,23.38
ORD-2026-006320,1,PROD-047,1,108.45,103.92
ORD-2026-006320,2,PROD-008,1,9.9,9.62
ORD-2026-006321,1,PROD-001,1,12.9,11.03
ORD-2026-006321,2,PROD-017,1,12.5,11.63
ORD-2026-006322,1,PROD-005,2,20.28,39.87
ORD-2026-006322,2,PROD-004,3,20.28,60.34
ORD-2026-006323,1,PROD-005,1,20.28,14.53
ORD-2026-006324,1,PROD-041,2,11.83,17.44
ORD-2026-006325,1,PROD-001,2,12.9,24.88
ORD-2026-006326,1,PROD-017,2,12.5,22.97
ORD-2026-006326,2,PROD-041,3,11.83,34.33
ORD-2026-006327,1,PROD-010,3,38.03,70.8
ORD-2026-006328,1,PROD-001,1,12.9,10.25
ORD-2026-006329,1,PROD-001,3,12.9,34.8
ORD-2026-006330,1,PROD-023,1,7.89,7.5
ORD-2026-006331,1,PROD-002,1,11.9,11.38
ORD-2026-006331,2,PROD-040,2,15.21,28.16
ORD-2026-006331,3,PROD-003,1,14.37,12.37
ORD-2026-006331,4,PROD-035,4,10.14,39.45
ORD-2026-006331,5,PROD-005,2,20.28,39.51
ORD-2026-006332,1,PROD-040,1,15.21,13.88
ORD-2026-006332,2,PROD-036,1,11.55,11.22
ORD-2026-006332,3,PROD-001,1,12.9,12.46
ORD-2026-006333,1,PROD-036,1,11.55,11.28
ORD-2026-006333,2,PROD-038,1,7.89,7.71
ORD-2026-006334,1,PROD-033,1,52.11,47.79
ORD-2026-006334,2,PROD-024,1,8.73,8.7
ORD-2026-006334,3,PROD-010,1,38.03,36.71
ORD-2026-006335,1,PROD-007,1,17.18,16.83
ORD-2026-006335,2,PROD-022,1,9.01,8.7
ORD-2026-006336,1,PROD-003,2,14.37,26.5
ORD-2026-006336,2,PROD-034,2,9.01,17.21
ORD-2026-006337,1,PROD-004,1,20.28,16.8
ORD-2026-006338,1,PROD-031,1,53.52,44.52
ORD-2026-006339,1,PROD-053,1,53.52,48.29
ORD-2026-006340,1,PROD-004,2,20.28,36.61
ORD-2026-006340,2,PROD-041,2,11.83,12.59
ORD-2026-006340,3,PROD-028,1,17.18,13.48
ORD-2026-006341,1,PROD-010,1,38.03,37.49
ORD-2026-006341,2,PROD-013,1,11.9,11.78
ORD-2026-006342,1,PROD-005,1,20.28,19.61
ORD-2026-006342,2,PROD-035,1,10.14,10.04
ORD-2026-006342,3,PROD-004,3,20.28,57.89
ORD-2026-006343,1,PROD-022,1,9.01,4.09
ORD-2026-006344,1,PROD-004,2,20.28,38.07
ORD-2026-006344,2,PROD-034,1,9.01,8.72
ORD-2026-006345,1,PROD-015,1,26.76,22.48
ORD-2026-006345,2,PROD-032,3,19.72,39.55
ORD-2026-006346,1,PROD-020,1,10.14,7.41
ORD-2026-006346,2,PROD-004,1,20.28,17.78
ORD-2026-006346,3,PROD-050,1,61.97,46.08
ORD-2026-006347,1,PROD-008,2,9.9,16.96
ORD-2026-006348,1,PROD-027,1,21.13,18.99
ORD-2026-006349,1,PROD-001,1,12.9,12.16
ORD-2026-006350,1,PROD-053,1,53.52,50.5
ORD-2026-006351,1,PROD-011,3,14.9,38.02
ORD-2026-006351,2,PROD-004,3,20.28,54.74
ORD-2026-006352,1,PROD-019,1,29.58,25.63
ORD-2026-006353,1,PROD-004,3,20.28,57.61
ORD-2026-006353,2,PROD-006,3,32.39,94.35
ORD-2026-006353,3,PROD-002,1,11.9,11.71
ORD-2026-006354,1,PROD-047,1,108.45,98.8
ORD-2026-006354,2,PROD-001,3,12.9,36.62
ORD-2026-006355,1,PROD-008,1,9.9,9.39
ORD-2026-006355,2,PROD-034,1,9.01,8.8
ORD-2026-006355,3,PROD-026,1,14.65,13.63
ORD-2026-006356,1,PROD-002,1,11.9,11.78
ORD-2026-006356,2,PROD-003,1,14.37,13.36
ORD-2026-006357,1,PROD-007,2,17.18,33.51
ORD-2026-006357,2,PROD-035,1,10.14,8.51
ORD-2026-006358,1,PROD-001,1,12.9,12.31
ORD-2026-006358,2,PROD-004,1,20.28,19.59
ORD-2026-006359,1,PROD-019,1,29.58,28.66
ORD-2026-006359,2,PROD-038,1,7.89,6.99
ORD-2026-006360,1,PROD-007,1,17.18,17.08
ORD-2026-006361,1,PROD-016,1,8.9,8.86
ORD-2026-006362,1,PROD-002,2,11.9,22.22
ORD-2026-006363,1,PROD-002,1,11.9,10.3
ORD-2026-006364,1,PROD-030,2,49.3,91.58
ORD-2026-006365,1,PROD-032,1,19.72,14.94
ORD-2026-006366,1,PROD-002,1,11.9,10.84
ORD-2026-006367,1,PROD-004,1,20.28,18.85
ORD-2026-006368,1,PROD-034,1,9.01,8.54
ORD-2026-006368,2,PROD-023,1,7.89,6.45
ORD-2026-006368,3,PROD-047,1,108.45,105.2
ORD-2026-006369,1,PROD-015,2,26.76,53.11
ORD-2026-006369,2,PROD-007,1,17.18,16.6
ORD-2026-006369,3,PROD-034,1,9.01,8.82
ORD-2026-006369,4,PROD-040,1,15.21,14.36
ORD-2026-006369,5,PROD-001,2,12.9,25.12
ORD-2026-006370,1,PROD-005,1,20.28,19.56
ORD-2026-006370,2,PROD-049,1,80.28,79.83
ORD-2026-006370,3,PROD-011,1,14.9,14.75
ORD-2026-006371,1,PROD-023,1,7.89,7.37
ORD-2026-006371,2,PROD-053,1,53.52,47.65
ORD-2026-006372,1,PROD-041,3,11.83,31.83
ORD-2026-006373,1,PROD-019,3,29.58,75.66
ORD-2026-006374,1,PROD-053,1,53.52,51.94
ORD-2026-006375,1,PROD-015,1,26.76,25.24
ORD-2026-006375,2,PROD-014,1,9.9,8.32
ORD-2026-006375,3,PROD-016,1,8.9,7.86
ORD-2026-006376,1,PROD-022,1,9.01,4.45
ORD-2026-006377,1,PROD-010,1,38.03,34.91
ORD-2026-006377,2,PROD-044,1,40.85,37.41
ORD-2026-006377,3,PROD-050,1,61.97,54.78
ORD-2026-006378,1,PROD-007,2,17.18,28.17
ORD-2026-006379,1,PROD-006,1,32.39,23.04
ORD-2026-006380,1,PROD-001,2,12.9,25.44
ORD-2026-006381,1,PROD-011,1,14.9,13.03
ORD-2026-006381,2,PROD-047,2,108.45,209.94
ORD-2026-006381,3,PROD-032,2,19.72,39.08
ORD-2026-006382,1,PROD-017,1,12.5,11.87
ORD-2026-006383,1,PROD-022,1,9.01,5.38
ORD-2026-006383,2,PROD-035,1,10.14,7.02
ORD-2026-006384,1,PROD-016,3,8.9,23.59
ORD-2026-006385,1,PROD-019,1,29.58,15.81
ORD-2026-006386,1,PROD-059,1,52.11,51.38
ORD-2026-006387,1,PROD-041,1,11.83,11.29
ORD-2026-006387,2,PROD-034,4,9.01,34.22
ORD-2026-006388,1,PROD-004,1,20.28,12.46
ORD-2026-006388,2,PROD-010,2,38.03,67.22
ORD-2026-006389,1,PROD-022,1,9.01,7.97
ORD-2026-006390,1,PROD-006,1,32.39,31.35
ORD-2026-006391,1,PROD-001,1,12.9,10.96
ORD-2026-006392,1,PROD-008,1,9.9,9.36
ORD-2026-006392,2,PROD-034,1,9.01,6.93
ORD-2026-006393,1,PROD-011,2,14.9,27.82
ORD-2026-006393,2,PROD-038,2,7.89,14.65
ORD-2026-006394,1,PROD-011,1,14.9,12.12
ORD-2026-006395,1,PROD-037,1,9.86,8.5
ORD-2026-006395,2,PROD-002,3,11.9,33.79
ORD-2026-006395,3,PROD-010,3,38.03,108.19
ORD-2026-006396,1,PROD-035,1,10.14,9.61
ORD-2026-006396,2,PROD-041,3,11.83,32.13
ORD-2026-006397,1,PROD-010,2,38.03,56.17
ORD-2026-006397,2,PROD-007,3,17.18,48.29
ORD-2026-006397,3,PROD-024,1,8.73,7.57
ORD-2026-006398,1,PROD-006,1,32.39,31.56
ORD-2026-006399,1,PROD-006,1,32.39,29.46
ORD-2026-006400,1,PROD-032,1,19.72,17.71
ORD-2026-006401,1,PROD-010,1,38.03,33.85
ORD-2026-006401,2,PROD-020,1,10.14,8.01
ORD-2026-006401,3,PROD-025,2,21.97,39.88
ORD-2026-006402,1,PROD-005,1,20.28,19.23
ORD-2026-006403,1,PROD-001,2,12.9,16.2
ORD-2026-006403,2,PROD-060,1,42.25,31.21
ORD-2026-006404,1,PROD-042,1,73.24,71.44
ORD-2026-006404,2,PROD-014,2,9.9,18.85
ORD-2026-006405,1,PROD-056,1,101.41,88.54
ORD-2026-006406,1,PROD-004,2,20.28,36.8
ORD-2026-006406,2,PROD-034,1,9.01,7.47
ORD-2026-006407,1,PROD-010,1,38.03,36.38
ORD-2026-006407,2,PROD-042,1,73.24,63.7
ORD-2026-006407,3,PROD-007,1,17.18,15.03
ORD-2026-006408,1,PROD-002,2,11.9,23.62
ORD-2026-006409,1,PROD-034,3,9.01,25.85
ORD-2026-006410,1,PROD-017,1,12.5,11.42
ORD-2026-006411,1,PROD-035,1,10.14,9.86
ORD-2026-006412,1,PROD-003,2,14.37,25.94
ORD-2026-006413,1,PROD-037,3,9.86,25.96
ORD-2026-006414,1,PROD-019,2,29.58,48.65
ORD-2026-006415,1,PROD-028,1,17.18,15.7
ORD-2026-006415,2,PROD-003,1,14.37,13.32
ORD-2026-006416,1,PROD-023,2,7.89,14.97
ORD-2026-006416,2,PROD-044,1,40.85,40.03
ORD-2026-006417,1,PROD-003,1,14.37,13.58
ORD-2026-006417,2,PROD-007,1,17.18,16.21
ORD-2026-006417,3,PROD-004,1,20.28,19.41
ORD-2026-006418,1,PROD-005,2,20.28,35.93
ORD-2026-006419,1,PROD-005,1,20.28,19.07
ORD-2026-006420,1,PROD-011,3,14.9,37.32
ORD-2026-006420,2,PROD-038,1,7.89,6.54
ORD-2026-006421,1,PROD-014,3,9.9,27.56
ORD-2026-006422,1,PROD-010,1,38.03,35.62
ORD-2026-006422,2,PROD-046,1,259.15,257.54
ORD-2026-006422,3,PROD-005,1,20.28,19.49
ORD-2026-006422,4,PROD-004,3,20.28,59.57
ORD-2026-006423,1,PROD-020,1,10.14,8.07
ORD-2026-006423,2,PROD-038,1,7.89,3.75
ORD-2026-006424,1,PROD-006,1,32.39,32.24
ORD-2026-006425,1,PROD-038,1,7.89,7.29
ORD-2026-006426,1,PROD-010,1,38.03,37.45
ORD-2026-006426,2,PROD-025,2,21.97,42.52
ORD-2026-006426,3,PROD-005,3,20.28,57.99
ORD-2026-006426,4,PROD-001,1,12.9,12.69
ORD-2026-006427,1,PROD-005,3,20.28,56.42
ORD-2026-006427,2,PROD-002,2,11.9,21.86
ORD-2026-006427,3,PROD-020,1,10.14,8.78
ORD-2026-006428,1,PROD-001,1,12.9,8.89
ORD-2026-006429,1,PROD-033,1,52.11,48.05
ORD-2026-006429,2,PROD-004,1,20.28,20.15
ORD-2026-006429,3,PROD-007,1,17.18,16.62
ORD-2026-006430,1,PROD-020,1,10.14,8.62
ORD-2026-006431,1,PROD-004,2,20.28,38.64
ORD-2026-006432,1,PROD-001,1,12.9,12.43
ORD-2026-006433,1,PROD-003,1,14.37,13.62
ORD-2026-006434,1,PROD-010,1,38.03,31.86
ORD-2026-006434,2,PROD-017,1,12.5,12.42
ORD-2026-006435,1,PROD-006,1,32.39,16.0
ORD-2026-006436,1,PROD-001,1,12.9,9.61
ORD-2026-006436,2,PROD-004,1,20.28,18.07
ORD-2026-006436,3,PROD-024,1,8.73,7.91
ORD-2026-006437,1,PROD-035,1,10.14,9.19
ORD-2026-006438,1,PROD-004,2,20.28,37.19
ORD-2026-006439,1,PROD-054,1,59.15,39.46
ORD-2026-006440,1,PROD-052,1,46.48,44.48
ORD-2026-006440,2,PROD-024,1,8.73,8.15
ORD-2026-006441,1,PROD-003,1,14.37,12.44
ORD-2026-006441,2,PROD-041,1,11.83,9.52
ORD-2026-006442,1,PROD-019,1,29.58,24.37
ORD-2026-006443,1,PROD-038,1,7.89,7.25
ORD-2026-006443,2,PROD-040,1,15.21,13.06
ORD-2026-006444,1,PROD-005,1,20.28,19.19
ORD-2026-006445,1,PROD-001,1,12.9,12.34
ORD-2026-006445,2,PROD-015,1,26.76,23.57
ORD-2026-006445,3,PROD-034,1,9.01,7.35
ORD-2026-006446,1,PROD-028,1,17.18,13.95
ORD-2026-006447,1,PROD-006,1,32.39,30.25
ORD-2026-006447,2,PROD-035,2,10.14,17.43
ORD-2026-006447,3,PROD-021,1,15.49,14.73
ORD-2026-006448,1,PROD-040,1,15.21,13.92
ORD-2026-006449,1,PROD-003,1,14.37,12.65
ORD-2026-006450,1,PROD-016,1,8.9,4.98
ORD-2026-006451,1,PROD-004,1,20.28,15.98
ORD-2026-006452,1,PROD-039,1,8.17,6.91
ORD-2026-006452,2,PROD-031,1,53.52,35.63
ORD-2026-006452,3,PROD-004,2,20.28,27.83
ORD-2026-006453,1,PROD-004,1,20.28,19.27
ORD-2026-006454,1,PROD-006,1,32.39,20.26
ORD-2026-006454,2,PROD-026,1,14.65,11.53
ORD-2026-006454,3,PROD-034,1,9.01,7.01
ORD-2026-006455,1,PROD-004,3,20.28,56.81
ORD-2026-006456,1,PROD-007,2,17.18,34.09
ORD-2026-006457,1,PROD-020,1,10.14,6.12
ORD-2026-006457,2,PROD-024,1,8.73,8.2
ORD-2026-006457,3,PROD-027,1,21.13,19.13
ORD-2026-006458,1,PROD-010,2,38.03,71.15
ORD-2026-006459,1,PROD-008,1,9.9,9.43
ORD-2026-006460,1,PROD-010,2,38.03,52.22
ORD-2026-006461,1,PROD-005,2,20.28,38.39
ORD-2026-006462,1,PROD-014,2,9.9,18.85
ORD-2026-006463,1,PROD-002,2,11.9,23.46
ORD-2026-006463,2,PROD-008,1,9.9,9.74
ORD-2026-006464,1,PROD-003,2,14.37,24.13
ORD-2026-006464,2,PROD-017,1,12.5,11.82
ORD-2026-006465,1,PROD-037,2,9.86,18.87
ORD-2026-006466,1,PROD-008,1,9.9,9.21
ORD-2026-006466,2,PROD-019,1,29.58,26.15
ORD-2026-006466,3,PROD-034,1,9.01,8.13
ORD-2026-006467,1,PROD-022,1,9.01,8.15
ORD-2026-006468,1,PROD-008,1,9.9,9.37
ORD-2026-006469,1,PROD-042,4,73.24,275.09
ORD-2026-006469,2,PROD-036,1,11.55,11.2
ORD-2026-006469,3,PROD-021,1,15.49,12.45
ORD-2026-006470,1,PROD-051,1,36.06,35.43
ORD-2026-006471,1,PROD-004,1,20.28,18.3
ORD-2026-006471,2,PROD-019,1,29.58,25.12
ORD-2026-006471,3,PROD-006,1,32.39,31.72
ORD-2026-006472,1,PROD-029,2,24.79,48.67
ORD-2026-006472,2,PROD-033,1,52.11,40.48
ORD-2026-006472,3,PROD-038,3,7.89,21.22
ORD-2026-006473,1,PROD-004,3,20.28,53.79
ORD-2026-006473,2,PROD-034,1,9.01,8.52
ORD-2026-006473,3,PROD-035,2,10.14,19.93
ORD-2026-006474,1,PROD-032,2,19.72,32.57
ORD-2026-006474,2,PROD-059,1,52.11,42.9
ORD-2026-006474,3,PROD-003,1,14.37,12.25
ORD-2026-006475,1,PROD-015,1,26.76,15.44
ORD-2026-006475,2,PROD-029,1,24.79,13.52
ORD-2026-006476,1,PROD-006,1,32.39,27.76
ORD-2026-006477,1,PROD-041,1,11.83,10.56
ORD-2026-006478,1,PROD-052,1,46.48,37.17
ORD-2026-006478,2,PROD-005,2,20.28,33.45
ORD-2026-006478,3,PROD-028,1,17.18,16.32
ORD-2026-006479,1,PROD-012,2,18.5,33.61
ORD-2026-006479,2,PROD-007,1,17.18,14.44
ORD-2026-006480,1,PROD-005,1,20.28,19.39
ORD-2026-006480,2,PROD-034,1,9.01,8.34
ORD-2026-006480,3,PROD-004,1,20.28,15.37
ORD-2026-006481,1,PROD-013,1,11.9,11.05
ORD-2026-006481,2,PROD-008,1,9.9,9.33
ORD-2026-006481,3,PROD-005,1,20.28,18.98
ORD-2026-006482,1,PROD-032,2,19.72,35.16
ORD-2026-006483,1,PROD-007,2,17.18,29.44
ORD-2026-006484,1,PROD-041,4,11.83,39.92
ORD-2026-006484,2,PROD-004,1,20.28,17.84
ORD-2026-006484,3,PROD-034,2,9.01,17.51
ORD-2026-006485,1,PROD-036,3,11.55,30.22
ORD-2026-006486,1,PROD-039,1,8.17,7.79
ORD-2026-006487,1,PROD-004,1,20.28,16.7
ORD-2026-006488,1,PROD-001,2,12.9,25.75
ORD-2026-006489,1,PROD-001,1,12.9,12.32
ORD-2026-006490,1,PROD-010,1,38.03,33.89
ORD-2026-006491,1,PROD-008,1,9.9,9.33
ORD-2026-006491,2,PROD-004,3,20.28,54.07
ORD-2026-006492,1,PROD-002,2,11.9,23.43
ORD-2026-006492,2,PROD-005,1,20.28,18.78
ORD-2026-006492,3,PROD-004,1,20.28,19.31
ORD-2026-006493,1,PROD-004,1,20.28,19.16
ORD-2026-006494,1,PROD-038,2,7.89,15.44
ORD-2026-006494,2,PROD-004,3,20.28,49.42
ORD-2026-006494,3,PROD-035,1,10.14,9.72
ORD-2026-006495,1,PROD-007,1,17.18,16.97
ORD-2026-006496,1,PROD-005,1,20.28,17.72
ORD-2026-006497,1,PROD-001,1,12.9,11.85
ORD-2026-006497,2,PROD-006,2,32.39,32.62
ORD-2026-006497,3,PROD-034,1,9.01,7.02
ORD-2026-006498,1,PROD-012,2,18.5,35.28
ORD-2026-006499,1,PROD-047,1,108.45,98.54
ORD-2026-006500,1,PROD-042,4,73.24,250.74
ORD-2026-006501,1,PROD-039,1,8.17,6.27
ORD-2026-006501,2,PROD-001,1,12.9,10.73
ORD-2026-006501,3,PROD-006,2,32.39,63.13
ORD-2026-006502,1,PROD-039,2,8.17,13.95
ORD-2026-006503,1,PROD-006,3,32.39,93.22
ORD-2026-006503,2,PROD-034,1,9.01,7.92
ORD-2026-006504,1,PROD-027,1,21.13,20.3
ORD-2026-006505,1,PROD-010,1,38.03,36.0
ORD-2026-006506,1,PROD-042,1,73.24,58.2
