OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-000452,CUST-01985,2025-01-12,0.2589,1
ORD-2025-000453,CUST-02474,2025-01-15,0.155,2
ORD-2025-000454,CUST-09110,2025-01-02,0.2552,1
ORD-2025-000455,CUST-05069,2025-01-21,0.1894,2
ORD-2025-000456,CUST-03250,2025-01-23,0.0185,2
ORD-2025-000457,CUST-05320,2025-01-25,0.043,1
ORD-2025-000458,CUST-03649,2025-01-24,0.1347,3
ORD-2025-000459,CUST-09239,2025-01-22,0.3316,1
ORD-2025-000460,CUST-03507,2025-01-05,0.1329,3
ORD-2025-000461,CUST-07105,2025-01-27,0.0245,1
ORD-2025-000462,CUST-09089,2025-01-01,0.2389,2
ORD-2025-000463,CUST-10262,2025-01-06,0.1551,2
ORD-2025-000464,CUST-07959,2025-01-24,0.0382,1
ORD-2025-000465,CUST-00291,2025-01-11,0.0334,1
ORD-2025-000466,CUST-09418,2025-01-05,0.0676,1
ORD-2025-000467,CUST-05506,2025-01-14,0.294,1
ORD-2025-000468,CUST-05035,2025-01-21,0.2307,3
ORD-2025-000469,CUST-06878,2025-01-27,0.061,1
ORD-2025-000470,CUST-00801,2025-01-06,0.14,3
ORD-2025-000471,CUST-02407,2025-01-28,0.2691,1
ORD-2025-000472,CUST-06965,2025-01-22,0.09,3
ORD-2025-000473,CUST-07192,2025-01-31,0.1891,1
ORD-2025-000474,CUST-03481,2025-01-20,0.155,1
ORD-2025-000475,CUST-06873,2025-01-18,0.049,1
ORD-2025-000476,CUST-04644,2025-01-12,0.0259,1
ORD-2025-000477,CUST-02407,2025-01-18,0.055,1
ORD-2025-000478,CUST-03401,2025-01-30,0.0556,1
ORD-2025-000479,CUST-07136,2025-01-17,0.55,1
ORD-2025-000480,CUST-08336,2025-01-11,0.0091,1
ORD-2025-000481,CUST-05767,2025-01-04,0.0321,1
ORD-2025-000482,CUST-04277,2025-01-09,0.0576,1
ORD-2025-000483,CUST-06762,2025-01-16,0.0655,1
ORD-2025-000484,CUST-06182,2025-01-02,0.1617,3
ORD-2025-000485,CUST-07312,2025-01-05,0.0308,1
ORD-2025-000486,CUST-03736,2025-01-30,0.0434,3
ORD-2025-000487,CUST-03359,2025-01-05,0.0248,1
ORD-2025-000488,CUST-06992,2025-01-20,0.0216,1
ORD-2025-000489,CUST-06513,2025-01-30,0.0097,1
ORD-2025-000490,CUST-10056,2025-01-03,0.0327,1
ORD-2025-000491,CUST-05417,2025-01-15,0.1451,2
ORD-2025-000492,CUST-00502,2025-01-18,0.193,1
ORD-2025-000493,CUST-06077,2025-01-03,0.1009,2
ORD-2025-000494,CUST-09841,2025-01-08,0.0311,1
ORD-2025-000495,CUST-00097,2025-01-16,0.1996,2
ORD-2025-000496,CUST-10078,2025-01-28,0.1153,2
ORD-2025-000497,CUST-02706,2025-01-14,0.1323,3
ORD-2025-000498,CUST-03551,2025-01-29,0.2028,2
ORD-2025-000499,CUST-01588,2025-01-17,0.2726,1
ORD-2025-000500,CUST-04304,2025-01-09,0.0812,2
ORD-2025-000501,CUST-02164,2025-01-26,0.0224,2
ORD-2025-000502,CUST-04297,2025-01-01,0.1363,1
ORD-2025-000503,CUST-03987,2025-01-29,0.0813,1
ORD-2025-000504,CUST-08999,2025-01-17,0.0673,3
ORD-2025-000505,CUST-01000,2025-01-04,0.0508,1
ORD-2025-000506,CUST-09895,2025-01-15,0.0675,1
ORD-2025-000507,CUST-08217,2025-01-03,0.3118,1
ORD-2025-000508,CUST-00131,2025-01-10,0.4723,2
ORD-2025-000509,CUST-09058,2025-01-14,0.0619,2
ORD-2025-000510,CUST-09051,2025-01-11,0.1359,3
ORD-2025-000511,CUST-09404,2025-01-31,0.2074,1
ORD-2025-000512,CUST-02508,2025-01-08,0.0295,1
ORD-2025-000513,CUST-02626,2025-01-18,0.0992,1
ORD-2025-000514,CUST-06706,2025-01-02,0.1511,1
ORD-2025-000515,CUST-03349,2025-01-16,0.123,1
ORD-2025-000516,CUST-04491,2025-01-02,0.0955,1
ORD-2025-000517,CUST-03372,2027-01-01,0.0689,1
ORD-2025-000518,CUST-07898,2025-01-13,0.034,1
ORD-2025-000519,CUST-02820,2025-01-10,0.0969,2
ORD-2025-000520,CUST-07702,2025-01-04,0.289,3
ORD-2025-000521,CUST-01085,2025-01-25,0.0575,1
ORD-2025-000522,CUST-04098,2025-01-25,0.0602,1
ORD-2025-000523,CUST-10437,2025-01-31,0.2027,1
ORD-2025-000524,CUST-01503,2025-01-18,0.0628,1
ORD-2025-000525,CUST-07670,2025-01-23,0.0222,1
ORD-2025-000526,CUST-04202,2025-01-03,0.2386,2
ORD-2025-000527,CUST-01571,2025-01-02,0.0192,1
ORD-2025-000528,CUST-03057,2025-01-11,0.0357,3
ORD-2025-000529,CUST-08440,2025-01-19,0.0388,1
ORD-2025-000530,CUST-08812,2025-01-05,0.0548,1
ORD-2025-000531,CUST-09169,2025-01-16,0.1711,3
ORD-2025-000532,CUST-04419,2025-01-27,0.0545,2
ORD-2025-000533,CUST-05215,2025-01-03,0.3255,1
ORD-2025-000534,CUST-04491,2025-01-05,0.0377,1
ORD-2025-000535,CUST-02586,2025-01-16,0.0942,2
ORD-2025-000536,CUST-07823,2025-01-27,0.164,1
ORD-2025-000537,CUST-08030,2025-01-28,0.1041,1
ORD-2025-000538,CUST-00933,2025-01-19,0.0126,4
ORD-2025-000539,CUST-04027,2025-01-06,0.0235,1
ORD-2025-000540,CUST-08873,2025-01-03,0.1791,1
ORD-2025-000541,CUST-04027,2025-01-18,0.0618,4
ORD-2025-000542,CUST-01655,2025-01-24,0.0741,2
ORD-2025-000543,CUST-03979,2025-01-09,0.1242,4
ORD-2025-000544,CUST-03718,2025-01-30,0.0305,1
ORD-2025-000545,CUST-01517,2025-01-23,0.0503,2
ORD-2025-000546,CUST-08148,2025-01-19,0.2754,3
ORD-2025-000547,CUST-02065,2025-01-18,0.0559,3
ORD-2025-000548,CUST-01846,2025-01-22,0.0425,2
ORD-2025-000549,CUST-08887,2025-01-26,0.1465,2
ORD-2025-000550,CUST-10036,2025-01-22,0.137,2
ORD-2025-000551,CUST-00350,2025-01-15,0.0078,1
ORD-2025-000552,CUST-02459,2025-01-08,0.0614,2
ORD-2025-000553,CUST-02777,2025-01-11,0.1389,1
ORD-2025-000554,CUST-04209,2025-01-16,0.0083,1
ORD-2025-000555,CUST-09056,2025-01-10,0.1356,1
ORD-2025-000556,CUST-08272,2025-01-02,0.0735,1
ORD-2025-000557,CUST-05766,2025-01-06,0.1075,3
ORD-2025-000558,CUST-10642,2025-01-26,0.0822,3
ORD-2025-000559,CUST-03309,2025-01-04,0.1104,1
ORD-2025-000560,CUST-10089,2025-01-06,0.2423,1
ORD-2025-000561,CUST-05581,2025-01-05,0.0215,1
ORD-2025-000562,CUST-00571,2025-01-17,0.0623,1
ORD-2025-000563,CUST-02874,2025-01-25,0.0891,2
ORD-2025-000564,CUST-02937,2025-01-05,0.0668,1
ORD-2025-000565,CUST-06930,2025-01-25,0.1525,1
ORD-2025-000566,CUST-00917,2025-01-12,0.1284,1
ORD-2025-000567,CUST-00422,2025-01-25,0.0449,3
ORD-2025-000568,CUST-05825,2025-01-04,0.0647,2
ORD-2025-000569,CUST-05477,2025-01-22,0.0329,1
ORD-2025-000570,CUST-01658,2025-01-07,0.0497,1
ORD-2025-000571,CUST-07482,2025-01-05,0.2795,1
ORD-2025-000572,CUST-05711,2025-01-26,0.0164,2
ORD-2025-000573,CUST-03736,2025-01-13,0.1151,3
ORD-2025-000574,CUST-02525,2025-01-02,0.0886,2
ORD-2025-000575,CUST-09174,2025-01-11,0.0171,1
ORD-2025-000576,CUST-02384,2025-01-02,0.0603,1
ORD-2025-000577,CUST-01103,2025-01-15,0.0325,1
ORD-2025-000578,CUST-07768,2025-01-11,0.245,1
ORD-2025-000579,CUST-02085,2025-01-18,0.0528,1
ORD-2025-000580,CUST-08438,2025-01-04,0.165,1
ORD-2025-000581,CUST-08803,2025-01-16,0.0362,1
ORD-2025-000582,CUST-00198,2025-01-17,0.0824,2
ORD-2025-000583,CUST-07451,2025-01-05,0.0969,4
ORD-2025-000584,CUST-05538,2025-01-16,0.198,1
ORD-2025-000585,CUST-04494,2025-01-23,0.1536,1
ORD-2025-000586,CUST-04217,2025-01-21,0.0148,3
ORD-2025-000587,CUST-00010,2025-01-03,0.0231,1
ORD-2025-000588,CUST-09277,2025-01-25,0.0476,1
ORD-2025-000589,CUST-07543,2025-01-08,0.1092,1
ORD-2025-000590,CUST-03490,2025-01-19,0.081,1
ORD-2025-000591,CUST-10143,2025-01-23,0.2767,2
ORD-2025-000592,CUST-06148,2025-01-10,0.0782,1
ORD-2025-000593,CUST-04695,2025-01-06,0.1428,3
ORD-2025-000594,CUST-09854,2025-01-26,0.0695,3
ORD-2025-000595,CUST-03238,2025-01-17,0.069,3
ORD-2025-000596,CUST-09644,2025-01-07,0.4704,1
ORD-2025-000597,CUST-06573,2025-01-25,0.0549,1
ORD-2025-000598,CUST-09595,2025-01-22,0.486,1
ORD-2025-000599,CUST-04760,2025-01-25,0.0563,1
ORD-2025-000600,CUST-00630,2025-01-19,0.1223,1
ORD-2025-000601,,2025-01-31,0.1596,1
ORD-2025-000602,CUST-08466,2025-01-09,0.0876,1
ORD-2025-000603,CUST-00221,2025-01-26,0.1834,1
ORD-2025-000604,CUST-06374,2025-01-08,0.0291,2
ORD-2025-000605,CUST-08274,2025-01-24,0.0314,2
ORD-2025-000606,CUST-08293,2025-01-15,0.0443,1
ORD-2025-000607,CUST-07224,2025-01-07,0.31,2
ORD-2025-000608,CUST-10201,2025-01-30,0.0386,1
ORD-2025-000609,CUST-02068,2025-01-18,0.0556,3
ORD-2025-000610,CUST-01341,2025-01-16,0.2255,2
ORD-2025-000611,CUST-01693,2025-01-07,0.1027,1
ORD-2025-000612,CUST-09430,2025-01-02,0.0104,1
ORD-2025-000613,CUST-03929,2025-01-24,0.2057,1
ORD-2025-000614,CUST-06077,2025-01-29,0.0887,1
ORD-2025-000615,CUST-09655,2025-01-01,0.2207,1
ORD-2025-000616,CUST-09571,2025-01-19,0.0627,1
ORD-2025-000617,CUST-04019,2025-01-21,0.0825,2
ORD-2025-000618,CUST-05741,2025-01-05,0.1752,1
ORD-2025-000619,CUST-01878,2025-01-11,0.0631,3
ORD-2025-000620,CUST-03076,2025-01-10,0.0624,1
ORD-2025-000621,CUST-00104,2025-01-31,0.0437,1
ORD-2025-000622,CUST-06697,2025-01-14,0.2497,1
ORD-2025-000623,CUST-01012,2025-01-19,0.0133,2
ORD-2025-000624,CUST-02249,2025-01-29,0.0797,1
ORD-2025-000625,CUST-08942,2025-01-30,0.0567,2
ORD-2025-000626,CUST-07792,2025-01-14,0.0192,1
ORD-2025-000627,CUST-04437,2025-01-21,0.0268,1
ORD-2025-000628,CUST-01611,2025-01-22,0.1062,1
ORD-2025-000629,CUST-01737,2025-01-17,0.0726,1
ORD-2025-000630,CUST-09435,2025-01-19,0.0634,3
ORD-2025-000631,CUST-10051,2025-01-06,0.0794,1
ORD-2025-000632,CUST-01830,2025-01-28,0.061,2
ORD-2025-000633,CUST-09554,2025-01-08,0.2131,1
ORD-2025-000634,CUST-06954,2025-01-18,0.0844,1
ORD-2025-000635,CUST-06514,2025-01-16,0.0391,2
ORD-2025-000636,CUST-09716,2025-01-05,0.0859,1
ORD-2025-000637,CUST-08174,2025-01-22,0.0608,2
ORD-2025-000638,CUST-08697,2025-01-12,0.0514,2
ORD-2025-000639,,2025-01-08,0.0456,4
ORD-2025-000640,CUST-10089,2025-01-09,0.1466,3
ORD-2025-000641,CUST-00359,2025-01-20,0.089,2
ORD-2025-000642,CUST-04607,2025-01-30,0.0219,1
ORD-2025-000643,CUST-06245,2025-01-08,0.0516,2
ORD-2025-000644,CUST-00458,2025-01-31,0.108,1
ORD-2025-000645,CUST-03057,2025-01-25,0.0393,4
ORD-2025-000646,CUST-04808,2025-01-17,0.1079,1
ORD-2025-000647,CUST-03114,2025-01-30,0.0292,1
ORD-2025-000648,CUST-06365,2025-01-21,0.3002,2
ORD-2025-000649,CUST-02776,2025-01-10,0.0435,1
ORD-2025-000650,CUST-04168,2025-01-16,0.0446,1
ORD-2025-000651,CUST-04666,2027-01-01,0.0705,3
ORD-2025-000652,CUST-08361,2025-01-26,0.3389,1
ORD-2025-000653,CUST-02067,2025-01-11,0.0928,3
ORD-2025-000654,CUST-01584,2025-01-24,0.1456,2
ORD-2025-000655,CUST-07021,2025-01-17,0.0443,2
ORD-2025-000656,CUST-03525,2025-01-05,0.2335,1
ORD-2025-000657,CUST-09631,2025-01-23,0.2634,2
ORD-2025-000658,CUST-08895,2025-01-05,0.0483,4
ORD-2025-000659,CUST-10048,2025-01-25,0.2395,1
ORD-2025-000660,CUST-05022,2025-01-25,0.0318,4
ORD-2025-000661,CUST-06822,2025-01-30,0.1955,1
ORD-2025-000662,CUST-07482,2025-01-17,0.2455,1
ORD-2025-000663,CUST-00811,2025-01-01,0.2811,4
ORD-2025-000664,CUST-00482,2025-01-04,0.2269,3
ORD-2025-000665,CUST-03373,2025-01-11,0.094,1
ORD-2025-000666,CUST-03991,2025-01-26,0.1484,3
ORD-2025-000667,CUST-00407,2025-01-20,0.0488,2
ORD-2025-000668,CUST-07173,2025-01-28,0.102,2
ORD-2025-000669,CUST-05379,2025-01-08,0.0692,2
ORD-2025-000670,CUST-04884,2025-01-26,0.0419,1
ORD-2025-000671,CUST-01275,2025-01-05,0.4266,3
ORD-2025-000672,CUST-02823,2025-01-03,0.0692,3
ORD-2025-000673,CUST-03603,2025-01-18,0.0624,3
ORD-2025-000674,CUST-04603,2025-01-18,0.0133,1
ORD-2025-000675,CUST-03204,2025-01-06,0.0946,1
ORD-2025-000676,CUST-02669,2025-01-10,0.1578,1
ORD-2025-000677,CUST-07720,2025-01-05,0.1255,1
ORD-2025-000678,CUST-00069,2025-01-26,0.0302,1
ORD-2025-000679,CUST-00362,2025-01-31,0.0242,1
ORD-2025-000680,CUST-03094,2025-01-26,0.0965,1
ORD-2025-000681,CUST-00968,2025-01-16,0.0305,1
ORD-2025-000682,CUST-02391,2025-01-22,0.0625,2
ORD-2025-000683,CUST-04877,2025-01-16,0.1708,2
ORD-2025-000684,CUST-02081,2025-01-20,0.0397,1
ORD-2025-000685,CUST-09156,2025-01-26,0.2076,2
ORD-2025-000686,CUST-09507,2025-01-26,0.0554,1
ORD-2025-000687,CUST-07592,2025-01-27,0.0538,3
ORD-2025-000688,CUST-09478,2025-01-16,0.07,4
ORD-2025-000689,CUST-06647,2025-01-30,0.0541,2
ORD-2025-000690,CUST-05180,2025-01-25,0.145,1
ORD-2025-000691,CUST-03177,2025-01-31,0.2047,2
ORD-2025-000692,CUST-04036,2025-01-06,0.1149,4
ORD-2025-000693,CUST-07033,2025-01-04,0.0403,1
ORD-2025-000694,CUST-06502,2025-01-11,0.1187,1
ORD-2025-000695,CUST-01453,2025-01-30,0.0368,1
ORD-2025-000696,CUST-09387,2025-01-25,0.0812,1
ORD-2025-000697,CUST-02975,2025-01-16,0.063,1
ORD-2025-000698,CUST-04271,2025-01-07,0.0542,1
ORD-2025-000699,CUST-05022,2025-01-11,0.004,1
ORD-2025-000700,CUST-03991,2025-01-31,0.0457,1
ORD-2025-000701,CUST-02936,2025-01-30,0.0371,1
ORD-2025-000702,CUST-06456,2025-01-06,0.2146,2
ORD-2025-000703,CUST-04270,2025-01-25,0.1223,3
ORD-2025-000704,CUST-08030,2025-01-31,0.04,1
ORD-2025-000705,CUST-10160,2025-01-17,0.2366,2
ORD-2025-000706,CUST-06591,2025-01-17,0.55,1
ORD-2025-000707,CUST-08714,2025-01-31,0.0391,1
ORD-2025-000708,CUST-09826,2025-01-30,0.1148,1
ORD-2025-000709,CUST-02292,2025-01-09,0.0707,1
ORD-2025-000710,CUST-06920,2025-01-15,0.0297,1
ORD-2025-000711,CUST-00025,2025-01-21,0.0197,1
ORD-2025-000712,CUST-10243,2025-01-22,0.0946,1
ORD-2025-000713,CUST-02459,2025-01-02,0.1801,2
ORD-2025-000714,CUST-09961,2025-01-23,0.1062,1
ORD-2025-000715,CUST-03338,2027-01-01,0.152,1
ORD-2025-000716,CUST-02937,2025-01-23,0.0158,2
ORD-2025-000717,CUST-06237,2025-01-08,0.1184,2
ORD-2025-000718,CUST-05272,2025-01-14,0.0118,1
ORD-2025-000719,CUST-02727,2025-01-14,0.0295,1
ORD-2025-000720,CUST-00983,2025-01-23,0.0785,1
ORD-2025-000721,CUST-10298,2025-01-16,0.0663,1
ORD-2025-000722,CUST-04521,2025-01-29,0.0414,1
ORD-2025-000723,CUST-08132,2025-01-12,0.1266,3
ORD-2025-000724,CUST-09631,2025-01-25,0.1895,3
ORD-2025-000725,CUST-08929,2025-01-05,0.0055,1
ORD-2025-000726,CUST-09840,2025-01-29,0.0222,1
ORD-2025-000727,CUST-04662,2025-01-11,0.0179,2
ORD-2025-000728,CUST-08703,2025-01-05,0.1441,2
ORD-2025-000729,CUST-05551,2025-01-22,0.073,2
ORD-2025-000730,CUST-08958,2025-01-12,0.074,1
ORD-2025-000731,CUST-03854,2025-01-14,0.0281,1
ORD-2025-000732,CUST-08869,2025-01-02,0.032,1
ORD-2025-000733,CUST-09008,2025-01-28,0.1198,1
ORD-2025-000734,CUST-00394,2025-01-23,0.099,1
ORD-2025-000735,CUST-06256,2025-01-11,0.1194,1
ORD-2025-000736,CUST-09799,2025-01-06,0.0765,3
ORD-2025-000737,CUST-09510,2025-01-27,0.2324,1
ORD-2025-000738,CUST-00291,2025-01-08,0.0955,2
ORD-2025-000739,CUST-05982,2025-01-31,0.0476,5
ORD-2025-000740,CUST-08415,2025-01-14,0.2114,3
ORD-2025-000741,CUST-00797,2025-01-26,0.0565,1
ORD-2025-000742,CUST-07669,2025-01-26,0.1494,1
ORD-2025-000743,CUST-07589,2025-01-30,0.2778,3
ORD-2025-000744,CUST-03861,2025-01-02,0.1716,5
ORD-2025-000745,CUST-04749,2025-01-02,0.0958,1
ORD-2025-000746,CUST-05328,2025-01-15,0.0135,2
ORD-2025-000747,CUST-09961,2025-01-22,0.0292,1
ORD-2025-000748,CUST-03961,2025-01-15,0.2395,3
ORD-2025-000749,CUST-00245,2025-01-24,0.0322,2
ORD-2025-000750,CUST-00397,2025-01-12,0.0894,1
ORD-2025-000751,CUST-02488,2025-01-07,0.1169,2
ORD-2025-000752,CUST-05079,2025-01-06,0.0785,3
ORD-2025-000753,CUST-07768,2025-01-22,0.0497,1
ORD-2025-000754,CUST-00863,2025-01-30,0.008,1
ORD-2025-000755,CUST-02822,2025-01-16,0.0942,1
ORD-2025-000756,CUST-01086,2025-01-27,0.0734,3
ORD-2025-000757,CUST-05008,2025-01-31,0.1755,3
ORD-2025-000758,CUST-01316,2025-01-10,0.0714,1
ORD-2025-000759,CUST-00029,2025-01-15,0.1263,4
ORD-2025-000760,CUST-02598,2025-01-26,0.55,1
ORD-2025-000761,CUST-04488,2025-01-16,0.0512,1
ORD-2025-000762,CUST-04270,2025-01-22,0.0916,1
ORD-2025-000763,CUST-07522,2025-01-31,0.0574,1
ORD-2025-000764,CUST-09401,2025-01-04,0.0181,1
ORD-2025-000765,CUST-07211,2025-01-17,0.0655,1
ORD-2025-000766,CUST-02776,2025-01-05,0.0201,1
ORD-2025-000767,CUST-01876,2025-01-03,0.0952,1
ORD-2025-000768,CUST-06065,2025-01-18,0.1427,1
ORD-2025-000769,CUST-06998,2025-01-24,0.068,1
ORD-2025-000770,CUST-01182,2027-01-01,0.0826,1
ORD-2025-000771,CUST-03071,2025-01-14,0.0773,3
ORD-2025-000772,CUST-07293,2025-01-21,0.0141,1
ORD-2025-000773,CUST-06825,2025-01-28,0.1862,3
ORD-2025-000774,CUST-05764,2025-01-27,0.0413,1
ORD-2025-000775,CUST-07063,2025-01-29,0.0052,1
ORD-2025-000776,CUST-10079,2025-01-10,0.0995,4
ORD-2025-000777,CUST-08697,2025-01-29,0.03,1
ORD-2025-000778,CUST-10203,2025-01-01,0.0983,1
ORD-2025-000779,CUST-07649,2025-01-23,0.0552,1
ORD-2025-000780,CUST-08691,2025-01-01,0.1946,2
ORD-2025-000781,CUST-06323,2025-01-29,0.4292,2
ORD-2025-000782,CUST-05295,2025-01-21,0.0234,2
ORD-2025-000783,CUST-07646,2025-01-25,0.0824,1
ORD-2025-000784,CUST-02212,2025-01-11,0.0287,1
ORD-2025-000785,CUST-04322,2025-01-11,0.0331,1
ORD-2025-000786,CUST-01767,2025-01-24,0.0537,1
ORD-2025-000787,CUST-09134,2025-01-23,0.1985,1
ORD-2025-000788,CUST-01380,2025-01-25,0.0357,2
ORD-2025-000789,CUST-00291,2025-01-26,0.0578,1
ORD-2025-000790,CUST-07685,2025-01-08,0.1519,1
ORD-2025-000791,CUST-01605,2025-01-27,0.0277,2
ORD-2025-000792,CUST-09369,2025-01-14,0.0664,1
ORD-2025-000793,CUST-06731,2025-01-29,0.0718,3
ORD-2025-000794,CUST-07641,2025-01-28,0.0319,1
ORD-2025-000795,CUST-09554,2025-01-23,0.315,1
ORD-2025-000796,CUST-04310,2025-01-12,0.2046,1
ORD-2025-000797,CUST-03585,2025-01-08,0.3317,1
ORD-2025-000798,CUST-00273,2025-01-27,0.1538,1
ORD-2025-000799,CUST-09269,2025-01-15,0.4582,1
ORD-2025-000800,CUST-09825,2025-01-14,0.1007,1
ORD-2025-000801,CUST-04607,2025-01-26,0.05,2
ORD-2025-000802,CUST-09562,2025-01-16,0.006,1
ORD-2025-000803,CUST-01160,2025-01-29,0.086,1
ORD-2025-000804,CUST-04701,2025-01-24,0.0582,1
ORD-2025-000805,CUST-04689,2025-01-25,0.1387,5
ORD-2025-000806,CUST-01401,2025-01-22,0.1153,1
ORD-2025-000807,CUST-01349,2025-01-30,0.0645,2
ORD-2025-000808,CUST-06073,2025-01-03,0.0832,1
ORD-2025-000809,CUST-04005,2025-01-16,0.2489,1
ORD-2025-000810,CUST-03261,2025-01-06,0.0964,1
ORD-2025-000811,CUST-01863,2025-01-19,0.2539,1
ORD-2025-000812,CUST-04492,2025-01-25,0.0885,2
ORD-2025-000813,CUST-07986,2025-01-21,0.0765,1
ORD-2025-000814,CUST-04962,2025-01-21,0.0342,1
ORD-2025-000815,CUST-00202,2025-01-08,0.1141,2
ORD-2025-000816,CUST-02471,2025-01-23,0.0475,3
ORD-2025-000817,CUST-01184,2025-01-12,0.0352,1
ORD-2025-000818,CUST-03987,2025-01-28,0.1495,1
ORD-2025-000819,CUST-08149,2025-01-11,0.3073,4
ORD-2025-000820,CUST-07322,2025-01-19,0.1174,1
ORD-2025-000821,CUST-03393,2025-01-25,0.0658,1
ORD-2025-000822,CUST-02934,2025-01-10,0.1363,1
ORD-2025-000823,CUST-07486,2025-01-27,0.0744,1
ORD-2025-000824,CUST-06900,2025-01-21,0.0228,1
ORD-2025-000825,CUST-09263,2025-01-28,0.0053,1
ORD-2025-000826,CUST-05310,2025-01-13,0.0693,5
ORD-2025-000827,CUST-02470,2025-01-10,0.1523,2
ORD-2025-000828,CUST-02288,2025-01-29,0.1076,1
ORD-2025-000829,CUST-03337,2025-01-26,0.1412,1
ORD-2025-000830,CUST-08697,2025-01-02,0.2318,1
ORD-2025-000831,CUST-00013,2025-01-03,0.2099,1
ORD-2025-000832,CUST-03836,2025-01-12,0.181,1
ORD-2025-000833,CUST-00872,2025-01-13,0.0428,2
ORD-2025-000834,CUST-08466,2025-01-24,0.1933,1
ORD-2025-000835,CUST-02636,2025-01-28,0.1108,2
ORD-2025-000836,CUST-03582,2025-01-22,0.0696,2
ORD-2025-000837,CUST-05516,2025-01-27,0.1764,2
ORD-2025-000838,CUST-03086,2025-01-12,0.1836,2
ORD-2025-000839,CUST-08972,2025-01-20,0.1146,3
ORD-2025-000840,CUST-02341,2025-01-10,0.1497,1
ORD-2025-000841,CUST-01885,2025-01-06,0.031,1
ORD-2025-000842,CUST-02294,2025-01-21,0.141,2
ORD-2025-000843,CUST-02972,2025-01-06,0.0881,1
ORD-2025-000844,CUST-04470,2025-01-10,0.4649,2
ORD-2025-000845,CUST-07482,2025-01-20,0.1675,1
ORD-2025-000846,CUST-10563,2025-01-09,0.1076,1
ORD-2025-000847,CUST-01289,2025-01-10,0.0353,1
ORD-2025-000848,CUST-03788,2025-01-26,0.1319,5
ORD-2025-000849,CUST-02527,2025-01-11,0.1281,1
ORD-2025-000850,CUST-05887,2025-01-13,0.0488,1
ORD-2025-000851,CUST-07811,2025-01-15,0.0547,2
ORD-2025-000852,CUST-07212,2025-01-13,0.1862,1
ORD-2025-000853,CUST-05720,2025-01-16,0.1127,3
ORD-2025-000854,CUST-09369,2025-01-09,0.0053,1
ORD-2025-000855,CUST-05887,2025-01-15,0.0637,3
ORD-2025-000856,CUST-02476,2025-01-12,0.1075,2
ORD-2025-000857,CUST-04277,2025-01-06,0.0625,1
ORD-2025-000858,CUST-02263,2025-01-05,0.2358,1
ORD-2025-000859,CUST-09524,2025-01-10,0.0827,1
ORD-2025-000860,CUST-01501,2025-01-22,0.0813,1
ORD-2025-000861,CUST-05724,2025-01-03,0.0476,2
ORD-2025-000862,CUST-07768,2025-01-12,0.0327,3
ORD-2025-000863,CUST-10236,2025-01-23,0.0729,2
ORD-2025-000864,CUST-02405,2025-01-09,0.161,2
ORD-2025-000865,CUST-01012,2025-01-23,0.147,1
ORD-2025-000866,CUST-02621,2025-01-08,0.1602,3
ORD-2025-000867,CUST-02982,2025-01-25,0.0529,3
ORD-2025-000868,CUST-01680,2025-01-25,0.0253,1
ORD-2025-000869,CUST-04273,2025-01-26,0.0142,1
ORD-2025-000870,CUST-10278,2025-01-28,0.0285,3
ORD-2025-000871,CUST-04338,2025-01-06,0.0397,3
ORD-2025-000872,CUST-08508,2025-01-26,0.0792,1
ORD-2025-000873,CUST-02621,2025-01-02,0.0983,3
ORD-2025-000874,CUST-07444,2025-01-29,0.0374,1
ORD-2025-000875,CUST-07944,2025-01-12,0.0169,2
ORD-2025-000876,CUST-06123,2025-01-21,0.0781,1
ORD-2025-000877,CUST-08999,2025-01-02,0.0721,3
ORD-2025-000878,CUST-07170,2025-01-03,0.3039,1
ORD-2025-000879,CUST-10258,2025-01-23,0.1476,1
ORD-2025-000880,CUST-06237,2025-01-21,0.108,1
ORD-2025-000881,CUST-00096,2025-01-04,0.1902,1
ORD-2025-000882,CUST-06756,2025-01-31,0.0063,1
ORD-2025-000883,CUST-06194,2025-01-24,0.3372,2
ORD-2025-000884,CUST-03114,2025-01-11,0.0818,2
ORD-2025-000885,CUST-09051,2025-01-19,0.0676,1
ORD-2025-000886,CUST-01308,2025-01-11,0.2208,2
ORD-2025-000887,CUST-00487,2025-01-13,0.0839,3
ORD-2025-000888,CUST-05638,2025-01-12,0.091,1
ORD-2025-000889,CUST-09420,2025-01-19,0.0877,1
ORD-2025-000890,CUST-06747,2025-01-23,0.3052,3
ORD-2025-000891,CUST-05819,2025-01-13,0.0907,1
ORD-2025-000892,CUST-04582,2025-01-10,0.1568,3
ORD-2025-000893,CUST-02838,2025-01-03,0.0969,1
ORD-2025-000894,CUST-09595,2025-01-18,0.0927,2
ORD-2025-000895,CUST-06790,2025-01-31,0.0319,2
ORD-2025-000896,CUST-08660,2025-01-06,0.0173,1
ORD-2025-000897,CUST-01620,2025-01-11,0.2168,3
ORD-2025-000898,CUST-04256,2025-01-20,0.0542,1
ORD-2025-000899,CUST-07674,2025-01-10,0.101,1
ORD-2025-000900,CUST-02835,2025-01-22,0.0623,5
ORD-2025-000901,CUST-05638,2025-01-01,0.0123,1
ORD-2025-000902,CUST-08387,2025-01-03,0.1233,4
ORD-2025-000903,CUST-01520,2025-01-01,0.0384,3
