OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-022593,CUST-00277,2025-06-12,0.0568,3
ORD-2025-022594,CUST-02259,2025-06-06,0.093,1
ORD-2025-022595,CUST-05727,2025-06-07,0.0429,1
ORD-2025-022596,CUST-03643,2025-06-09,0.167,2
ORD-2025-022597,CUST-02820,2025-06-18,0.0217,3
ORD-2025-022598,CUST-02069,2025-06-13,0.0905,1
ORD-2025-022599,CUST-08084,2025-06-08,0.185,2
ORD-2025-022600,CUST-02310,2025-06-19,0.1293,3
ORD-2025-022601,CUST-10097,2025-06-15,0.0134,1
ORD-2025-022602,CUST-02762,2025-06-06,0.1692,1
ORD-2025-022603,CUST-11330,2025-06-26,0.0967,1
ORD-2025-022604,CUST-02479,2025-06-08,0.1975,1
ORD-2025-022605,CUST-04673,2025-06-29,0.0801,1
ORD-2025-022606,CUST-06526,2025-06-02,0.0779,2
ORD-2025-022607,CUST-11652,2025-06-19,0.3166,1
ORD-2025-022608,CUST-11175,2025-06-22,0.0696,2
ORD-2025-022609,CUST-07961,2025-06-08,0.1045,1
ORD-2025-022610,CUST-04526,2025-06-13,0.1519,3
ORD-2025-022611,CUST-09250,2025-06-03,0.0747,4
ORD-2025-022612,CUST-00393,2025-06-03,0.0814,1
ORD-2025-022613,CUST-08469,2025-06-09,0.0242,1
ORD-2025-022614,CUST-04862,2025-06-17,0.1108,1
ORD-2025-022615,CUST-03134,2025-06-07,0.0903,1
ORD-2025-022616,CUST-07144,2025-06-05,0.0447,2
ORD-2025-022617,CUST-03383,2025-06-14,0.1416,3
ORD-2025-022618,CUST-03681,2025-06-01,0.061,1
ORD-2025-022619,CUST-03658,2025-06-25,0.0865,2
ORD-2025-022620,CUST-02292,2025-06-12,0.119,3
ORD-2025-022621,CUST-09089,2025-06-28,0.0908,2
ORD-2025-022622,CUST-00285,2025-06-09,0.0976,1
ORD-2025-022623,CUST-02085,2025-06-05,0.0635,2
ORD-2025-022624,CUST-08767,2025-06-07,0.0417,2
ORD-2025-022625,CUST-11042,2025-06-17,0.0332,1
ORD-2025-022626,CUST-01132,2025-06-09,0.2405,1
ORD-2025-022627,CUST-06327,2025-06-01,0.0716,3
ORD-2025-022628,CUST-03057,2025-06-25,0.0938,4
ORD-2025-022629,CUST-01589,2025-06-18,0.1739,1
ORD-2025-022630,CUST-01285,2025-06-05,0.2197,2
ORD-2025-022631,CUST-04797,2025-06-02,0.1439,4
ORD-2025-022632,CUST-00104,2025-06-11,0.255,1
ORD-2025-022633,CUST-03628,2025-06-07,0.0973,1
ORD-2025-022634,CUST-05489,2025-06-11,0.0213,2
ORD-2025-022635,CUST-03204,2025-06-04,0.1709,1
ORD-2025-022636,CUST-01551,2025-06-03,0.0291,1
ORD-2025-022637,CUST-11041,2025-06-30,0.0944,1
ORD-2025-022638,CUST-07702,2025-06-27,0.1407,2
ORD-2025-022639,CUST-06502,2025-06-01,0.2516,1
ORD-2025-022640,CUST-07770,2025-06-09,0.0303,2
ORD-2025-022641,CUST-11312,2025-06-22,0.0153,3
ORD-2025-022642,CUST-02727,2025-06-30,0.0386,2
ORD-2025-022643,CUST-10969,2025-06-16,0.2701,1
ORD-2025-022644,CUST-08069,2025-06-01,0.2089,1
ORD-2025-022645,CUST-05995,2025-06-01,0.1143,1
ORD-2025-022646,CUST-01516,2025-06-11,0.0347,1
ORD-2025-022647,CUST-11204,2025-06-05,0.0763,1
ORD-2025-022648,CUST-06299,2025-06-16,0.0224,1
ORD-2025-022649,CUST-09789,2025-06-08,0.0593,2
ORD-2025-022650,CUST-11775,2025-06-19,0.0509,2
ORD-2025-022651,CUST-04550,2025-06-17,0.1487,2
ORD-2025-022652,CUST-05819,2025-06-19,0.0105,1
ORD-2025-022653,CUST-10759,2025-06-19,0.0184,1
ORD-2025-022654,CUST-01831,2025-06-14,0.1153,1
ORD-2025-022655,CUST-08850,2025-06-30,0.0549,1
ORD-2025-022656,CUST-11562,2025-06-19,0.0391,1
ORD-2025-022657,CUST-09418,2025-06-25,0.0336,1
ORD-2025-022658,CUST-03236,2025-06-30,0.0679,1
ORD-2025-022659,CUST-12261,2025-06-18,0.1003,1
ORD-2025-022660,CUST-08469,2025-06-08,0.0344,2
ORD-2025-022661,CUST-11390,2025-06-02,0.2457,2
ORD-2025-022662,CUST-09978,2025-06-06,0.0332,1
ORD-2025-022663,CUST-00876,2025-06-16,0.055,1
ORD-2025-022664,CUST-09823,2025-06-07,0.1749,1
ORD-2025-022665,CUST-11312,2025-06-20,0.042,1
ORD-2025-022666,CUST-08616,2025-06-01,0.0703,2
ORD-2025-022667,CUST-00630,2025-06-07,0.082,1
ORD-2025-022668,CUST-07451,2025-06-22,0.0296,1
ORD-2025-022669,CUST-07702,2025-06-15,0.0742,1
ORD-2025-022670,CUST-06337,2025-06-10,0.0109,1
ORD-2025-022671,CUST-02965,2025-06-17,0.0781,2
ORD-2025-022672,CUST-12180,2025-06-04,0.0937,2
ORD-2025-022673,CUST-09297,2025-06-06,0.0525,1
ORD-2025-022674,CUST-11810,2025-06-27,0.3192,1
ORD-2025-022675,CUST-08276,2025-06-03,0.0015,1
ORD-2025-022676,CUST-08274,2025-06-24,0.0105,1
ORD-2025-022677,CUST-02137,2025-06-17,0.11,2
ORD-2025-022678,CUST-05369,2025-06-01,0.0484,5
ORD-2025-022679,CUST-07802,2025-06-04,0.0348,2
ORD-2025-022680,CUST-03834,2025-06-24,0.2784,1
ORD-2025-022681,CUST-01190,2025-06-03,0.061,1
ORD-2025-022682,CUST-00938,2025-06-22,0.1259,1
ORD-2025-022683,CUST-04431,2025-06-30,0.3466,1
ORD-2025-022684,CUST-11507,2025-06-08,0.074,1
ORD-2025-022685,CUST-05071,2025-06-22,0.1647,1
ORD-2025-022686,CUST-07026,2025-06-06,0.1009,3
ORD-2025-022687,CUST-05717,2025-06-21,0.0732,1
ORD-2025-022688,CUST-06218,2025-06-04,0.0383,1
ORD-2025-022689,CUST-09220,2025-06-15,0.0705,2
ORD-2025-022690,CUST-07227,2025-06-15,0.0358,1
ORD-2025-022691,CUST-10082,2025-06-18,0.0898,1
ORD-2025-022692,CUST-05053,2025-06-27,0.0598,2
ORD-2025-022693,CUST-11407,2025-06-21,0.0804,2
ORD-2025-022694,CUST-11249,2025-06-28,0.0871,1
ORD-2025-022695,CUST-02816,2025-06-11,0.1256,1
ORD-2025-022696,CUST-09512,2025-06-13,0.1144,1
ORD-2025-022697,CUST-00129,2025-06-18,0.1701,1
ORD-2025-022698,CUST-09008,2025-06-26,0.0433,1
ORD-2025-022699,CUST-11323,2025-06-27,0.1861,1
ORD-2025-022700,CUST-10458,2025-06-18,0.0863,1
ORD-2025-022701,CUST-02391,2025-06-04,0.219,1
ORD-2025-022702,CUST-11407,2025-06-24,0.0454,1
ORD-2025-022703,CUST-02558,2025-06-06,0.1364,2
ORD-2025-022704,CUST-00411,2025-06-08,0.0522,1
ORD-2025-022705,CUST-02501,2025-06-12,0.1013,3
ORD-2025-022706,CUST-12251,2025-06-12,0.0208,2
ORD-2025-022707,CUST-10322,2025-06-02,0.1188,2
ORD-2025-022708,CUST-08714,2025-06-22,0.2419,1
ORD-2025-022709,CUST-09589,2025-06-09,0.075,1
ORD-2025-022710,CUST-02104,2025-06-15,0.1423,1
ORD-2025-022711,CUST-02003,2025-06-08,0.0188,2
ORD-2025-022712,CUST-06960,2025-06-26,0.1518,2
ORD-2025-022713,CUST-04564,2025-06-20,0.0531,1
ORD-2025-022714,CUST-00600,2025-06-12,0.0859,1
ORD-2025-022715,CUST-11492,2025-06-30,0.0637,3
ORD-2025-022716,CUST-04916,2025-06-27,0.1462,3
ORD-2025-022717,CUST-00285,2025-06-24,0.3093,2
ORD-2025-022718,CUST-10204,2025-06-19,0.1846,2
ORD-2025-022719,CUST-02085,2025-06-25,0.071,2
ORD-2025-022720,CUST-00796,2025-06-18,0.0213,1
ORD-2025-022721,CUST-01264,2025-06-10,0.1256,5
ORD-2025-022722,CUST-06202,2025-06-17,0.1439,1
ORD-2025-022723,CUST-03121,2025-06-20,0.0766,2
ORD-2025-022724,CUST-01416,2025-06-24,0.0277,1
ORD-2025-022725,CUST-09058,2025-06-12,0.0698,2
ORD-2025-022726,CUST-03442,2025-06-14,0.3937,1
ORD-2025-022727,CUST-00903,2025-06-03,0.0318,1
ORD-2025-022728,CUST-00554,2025-06-28,0.0663,1
ORD-2025-022729,CUST-05516,2025-06-28,0.0313,1
ORD-2025-022730,CUST-08866,2025-06-09,0.1074,3
ORD-2025-022731,CUST-06317,2025-06-02,0.1611,1
ORD-2025-022732,CUST-10425,2025-06-15,0.084,2
ORD-2025-022733,CUST-04027,2025-06-25,0.0214,1
ORD-2025-022734,CUST-09879,2025-06-02,0.0614,1
ORD-2025-022735,CUST-00630,2025-06-25,0.052,3
ORD-2025-022736,CUST-10701,2025-06-09,0.2303,2
ORD-2025-022737,CUST-10542,2025-06-26,0.028,5
ORD-2025-022738,CUST-00785,,0.0594,2
ORD-2025-022739,CUST-10636,2025-06-04,0.1216,1
ORD-2025-022740,CUST-06451,2025-06-30,0.0992,3
ORD-2025-022741,CUST-00570,2025-06-22,0.0847,3
ORD-2025-022742,CUST-08271,2025-06-15,0.0667,1
ORD-2025-022743,CUST-08513,2025-06-14,0.1077,2
ORD-2025-022744,CUST-07804,2025-06-11,0.1251,3
ORD-2025-022745,CUST-03494,2025-06-03,0.0178,2
ORD-2025-022746,CUST-11193,2025-06-25,0.0554,1
ORD-2025-022747,CUST-08462,2025-06-17,0.1292,1
ORD-2025-022748,CUST-09267,2025-06-13,0.1699,1
ORD-2025-022749,CUST-02016,2025-06-11,0.0271,1
ORD-2025-022750,CUST-07649,2025-06-02,0.1516,4
ORD-2025-022751,CUST-09532,2025-06-07,0.0306,2
ORD-2025-022752,CUST-10039,2025-06-12,0.2233,1
ORD-2025-022753,CUST-04594,2025-06-03,0.0586,1
ORD-2025-022754,CUST-10935,2025-06-03,0.2177,1
ORD-2025-022755,CUST-02820,2025-06-06,0.0639,1
ORD-2025-022756,CUST-05638,2025-06-02,0.0553,2
ORD-2025-022757,CUST-09731,2025-06-28,0.0156,3
ORD-2025-022758,CUST-06716,2025-06-25,0.1461,2
ORD-2025-022759,CUST-00096,2025-06-28,0.2271,3
ORD-2025-022760,CUST-05155,2025-06-27,0.223,2
ORD-2025-022761,CUST-08872,2025-06-08,0.09,1
ORD-2025-022762,CUST-10143,2025-06-27,0.1096,1
ORD-2025-022763,CUST-09915,2025-06-17,0.1733,1
ORD-2025-022764,CUST-05904,2025-06-26,0.0761,1
ORD-2025-022765,CUST-01798,2025-06-15,0.115,1
ORD-2025-022766,CUST-07408,2025-06-21,0.057,1
ORD-2025-022767,CUST-01737,2025-06-02,0.0961,3
ORD-2025-022768,CUST-02234,2025-06-10,0.2141,3
ORD-2025-022769,CUST-08428,2025-06-06,0.0806,1
ORD-2025-022770,CUST-01880,2025-06-26,0.034,1
ORD-2025-022771,CUST-10532,2025-06-15,0.005,1
ORD-2025-022772,CUST-03236,2025-06-21,0.1256,5
ORD-2025-022773,CUST-05419,2025-06-27,0.1084,1
ORD-2025-022774,CUST-00273,2025-06-01,0.186,1
ORD-2025-022775,CUST-09864,2025-06-27,0.3658,1
ORD-2025-022776,CUST-06256,2025-06-08,0.1074,1
ORD-2025-022777,CUST-07749,2025-06-16,0.1158,3
ORD-2025-022778,CUST-01743,2025-06-14,0.0747,3
ORD-2025-022779,CUST-12226,2025-06-30,0.0635,5
ORD-2025-022780,CUST-11643,2025-06-17,0.0958,3
ORD-2025-022781,CUST-10742,2025-06-29,0.105,4
ORD-2025-022782,CUST-11398,2025-06-03,0.039,3
ORD-2025-022783,CUST-02037,2025-06-22,0.0457,4
ORD-2025-022784,CUST-07248,2025-06-25,0.1042,2
ORD-2025-022785,CUST-06059,2025-06-03,0.0534,2
ORD-2025-022786,CUST-01039,2025-06-14,0.0634,1
ORD-2025-022787,CUST-10522,2025-06-26,0.1389,2
ORD-2025-022788,CUST-05514,2025-06-27,0.2673,1
ORD-2025-022789,CUST-06909,2025-06-16,0.2367,3
ORD-2025-022790,CUST-11572,2025-06-18,0.0862,1
ORD-2025-022791,CUST-11405,2025-06-21,0.1004,2
ORD-2025-022792,CUST-03049,2025-06-21,0.0969,1
ORD-2025-022793,CUST-07704,2025-06-06,0.0089,1
ORD-2025-022794,CUST-06098,2025-06-03,0.2886,1
ORD-2025-022795,CUST-12261,2025-06-19,0.2311,1
ORD-2025-022796,CUST-11133,2025-06-03,0.0346,2
ORD-2025-022797,CUST-02412,2025-06-26,0.0347,1
ORD-2025-022798,CUST-12163,2025-06-04,0.1028,2
ORD-2025-022799,CUST-07098,2025-06-13,0.0673,2
ORD-2025-022800,CUST-06455,2025-06-02,0.0693,1
ORD-2025-022801,CUST-10442,2025-06-12,0.1493,1
ORD-2025-022802,CUST-11397,2025-06-03,0.1464,1
ORD-2025-022803,CUST-02924,2025-06-28,0.0402,1
ORD-2025-022804,CUST-03735,2025-06-17,0.1556,2
ORD-2025-022805,CUST-03372,2025-06-06,0.1015,4
ORD-2025-022806,CUST-07035,2025-06-28,0.022,3
ORD-2025-022807,CUST-09765,2025-06-13,0.1402,1
ORD-2025-022808,CUST-06920,2025-06-02,0.0833,1
ORD-2025-022809,CUST-08722,2025-06-27,0.3237,1
ORD-2025-022810,CUST-10648,2025-06-30,0.0776,2
ORD-2025-022811,CUST-08475,2025-06-27,0.056,1
ORD-2025-022812,CUST-09947,2025-06-26,0.0461,1
ORD-2025-022813,CUST-00521,2025-06-25,0.3335,2
ORD-2025-022814,CUST-00493,2025-06-11,0.1314,1
ORD-2025-022815,CUST-03677,2025-06-05,0.0405,1
ORD-2025-022816,CUST-06212,2025-06-06,0.0492,1
ORD-2025-022817,CUST-02267,2025-06-14,0.1093,4
ORD-2025-022818,CUST-09845,2025-06-30,0.0699,5
ORD-2025-022819,CUST-09174,2025-06-06,0.0202,1
ORD-2025-022820,CUST-11804,2025-06-01,0.0504,2
ORD-2025-022821,CUST-08421,2025-06-09,0.0266,3
ORD-2025-022822,CUST-06109,2025-06-12,0.0702,1
ORD-2025-022823,CUST-11775,2025-06-16,0.1747,2
ORD-2025-022824,CUST-05950,2025-06-16,0.2121,1
ORD-2025-022825,CUST-09311,2025-06-15,0.0533,1
ORD-2025-022826,CUST-05419,2025-06-15,0.0517,1
ORD-2025-022827,CUST-05264,2025-06-21,0.115,2
ORD-2025-022828,CUST-05709,2025-06-23,0.1957,1
ORD-2025-022829,CUST-00157,2025-06-13,0.0784,1
ORD-2025-022830,CUST-11612,2025-06-27,0.0248,2
ORD-2025-022831,CUST-10536,2025-06-07,0.282,3
ORD-2025-022832,CUST-03386,2025-06-08,0.0739,3
ORD-2025-022833,CUST-02959,2025-06-12,0.188,3
ORD-2025-022834,CUST-01448,2025-06-15,0.1377,1
ORD-2025-022835,CUST-09058,2025-06-24,0.0535,2
ORD-2025-022836,CUST-08358,2025-06-30,0.0936,1
ORD-2025-022837,CUST-02727,2025-06-04,0.0489,1
ORD-2025-022838,CUST-00349,2025-06-30,0.1543,1
ORD-2025-022839,CUST-11652,2025-06-21,0.1763,3
ORD-2025-022840,CUST-03881,2025-06-05,0.0268,3
ORD-2025-022841,CUST-09137,2025-06-26,0.0417,1
ORD-2025-022842,CUST-05279,2025-06-12,0.196,1
ORD-2025-022843,CUST-11397,2025-06-22,0.1171,3
ORD-2025-022844,CUST-08927,2025-06-13,0.1278,1
ORD-2025-022845,CUST-09600,2025-06-28,0.1277,1
ORD-2025-022846,CUST-10130,2025-06-28,0.0437,2
ORD-2025-022847,CUST-06508,2025-06-29,0.0779,1
ORD-2025-022848,CUST-05661,2025-06-30,0.0149,2
ORD-2025-022849,CUST-10709,2025-06-13,0.1155,1
ORD-2025-022850,CUST-07235,2025-06-28,0.1079,2
ORD-2025-022851,CUST-00560,2025-06-21,0.0581,2
ORD-2025-022852,CUST-05400,2025-06-03,0.0519,3
ORD-2025-022853,CUST-10768,2025-06-30,0.0257,1
ORD-2025-022854,CUST-03641,2025-06-22,0.1803,2
ORD-2025-022855,CUST-10684,2025-06-19,0.0298,1
ORD-2025-022856,CUST-03641,2025-06-28,0.135,1
ORD-2025-022857,CUST-03297,2025-06-25,0.0907,1
ORD-2025-022858,CUST-11493,2025-06-16,0.1886,1
ORD-2025-022859,CUST-06445,2025-06-20,0.0393,2
ORD-2025-022860,CUST-08535,2025-06-24,0.248,1
ORD-2025-022861,CUST-05369,2025-06-24,0.0393,2
ORD-2025-022862,CUST-04680,2025-06-27,0.2066,2
ORD-2025-022863,CUST-11398,2025-06-27,0.0675,3
ORD-2025-022864,CUST-08042,2025-06-12,0.0333,1
ORD-2025-022865,CUST-10163,2025-06-15,0.2612,2
ORD-2025-022866,CUST-01132,2025-06-17,0.1447,2
ORD-2025-022867,CUST-11189,2025-06-23,0.1603,2
ORD-2025-022868,CUST-02403,2025-06-05,0.1276,2
ORD-2025-022869,CUST-02289,2025-06-08,0.0613,4
ORD-2025-022870,CUST-09617,2025-06-15,0.049,1
ORD-2025-022871,CUST-08285,2025-06-11,0.0633,1
ORD-2025-022872,CUST-02007,2025-06-14,0.0199,1
ORD-2025-022873,CUST-05022,2025-06-17,0.0129,2
ORD-2025-022874,CUST-08133,2025-06-15,0.2207,1
ORD-2025-022875,CUST-00476,2025-06-21,0.0715,1
ORD-2025-022876,CUST-01685,2025-06-15,0.0368,1
ORD-2025-022877,CUST-00426,2025-06-25,0.0528,3
ORD-2025-022878,CUST-11042,2025-06-21,0.016,2
ORD-2025-022879,CUST-01435,2025-06-22,0.2157,1
ORD-2025-022880,CUST-08380,2025-06-30,0.0607,1
ORD-2025-022881,CUST-01352,2025-06-12,0.2409,2
ORD-2025-022882,CUST-09418,2025-06-24,0.0233,3
ORD-2025-022883,CUST-09588,2025-06-26,0.0175,2
ORD-2025-022884,CUST-08999,2025-06-21,0.1284,1
ORD-2025-022885,CUST-08956,2025-06-28,0.181,1
ORD-2025-022886,CUST-08180,2025-06-05,0.0779,1
ORD-2025-022887,CUST-08309,2025-06-16,0.0314,1
ORD-2025-022888,CUST-01849,2025-06-03,0.0449,1
ORD-2025-022889,CUST-09716,2025-06-17,0.053,1
ORD-2025-022890,CUST-01075,2025-06-24,0.1071,1
ORD-2025-022891,CUST-07231,2025-06-09,0.0856,1
ORD-2025-022892,CUST-09556,2025-06-14,0.0145,1
ORD-2025-022893,CUST-04029,2025-06-14,0.0406,3
ORD-2025-022894,CUST-03393,2025-06-24,0.0503,1
ORD-2025-022895,CUST-05538,2025-06-15,0.0844,3
ORD-2025-022896,CUST-09404,2025-06-19,0.0775,2
ORD-2025-022897,CUST-04332,2025-06-14,0.1872,1
ORD-2025-022898,CUST-06825,2025-06-01,0.1687,2
ORD-2025-022899,CUST-07684,2025-06-30,0.0236,2
ORD-2025-022900,CUST-01684,2025-06-06,0.1534,1
ORD-2025-022901,CUST-01184,2025-06-19,0.0824,1
ORD-2025-022902,CUST-12261,2025-06-23,0.1847,2
ORD-2025-022903,CUST-11215,2025-06-16,0.1496,1
ORD-2025-022904,CUST-11231,2025-06-09,0.0659,1
ORD-2025-022905,CUST-02782,2025-06-28,0.0629,1
ORD-2025-022906,CUST-04173,2025-06-14,0.056,2
ORD-2025-022907,CUST-00876,2025-06-30,0.159,1
ORD-2025-022908,CUST-00785,2025-06-02,0.1197,1
ORD-2025-022909,CUST-03874,2025-06-11,0.0404,2
ORD-2025-022910,CUST-11160,2025-06-05,0.1012,2
ORD-2025-022911,CUST-00273,2025-06-26,0.0859,1
ORD-2025-022912,CUST-07682,2025-06-15,0.0436,1
ORD-2025-022913,CUST-11230,2025-06-13,0.2049,3
ORD-2025-022914,CUST-05236,2025-06-09,0.2835,2
ORD-2025-022915,CUST-09501,2025-06-14,0.0492,3
ORD-2025-022916,CUST-01202,2025-06-22,0.007,1
ORD-2025-022917,CUST-00413,2025-06-01,0.0293,3
ORD-2025-022918,CUST-12137,2025-06-11,0.0107,1
ORD-2025-022919,CUST-02992,2025-06-21,0.1137,1
ORD-2025-022920,CUST-00129,2025-06-22,0.1244,2
ORD-2025-022921,CUST-11832,2025-06-28,0.1402,1
ORD-2025-022922,CUST-08087,2025-06-16,0.099,4
ORD-2025-022923,CUST-06237,2025-06-15,0.0081,1
ORD-2025-022924,CUST-04644,2025-06-21,0.0571,1
ORD-2025-022925,CUST-08278,2025-06-21,0.0363,2
ORD-2025-022926,CUST-10549,2025-06-25,0.1426,1
ORD-2025-022927,CUST-09297,2025-06-26,0.1016,1
ORD-2025-022928,CUST-01260,2025-06-15,0.0774,1
ORD-2025-022929,CUST-11005,2025-06-11,0.1138,3
ORD-2025-022930,CUST-01085,2025-06-16,0.0445,3
ORD-2025-022931,CUST-00910,2025-06-08,0.1904,1
ORD-2025-022932,CUST-00274,2025-06-05,0.0689,2
ORD-2025-022933,CUST-07211,2025-06-23,0.0788,1
ORD-2025-022934,CUST-06743,2025-06-01,0.0592,4
ORD-2025-022935,CUST-10711,2025-06-01,0.0709,5
ORD-2025-022936,CUST-09126,2025-06-10,0.087,1
ORD-2025-022937,CUST-00458,2025-06-17,0.0991,4
ORD-2025-022938,CUST-11670,2025-06-15,0.0531,1
ORD-2025-022939,CUST-02503,2025-06-09,0.1393,1
ORD-2025-022940,CUST-09318,2025-06-01,0.1264,2
ORD-2025-022941,CUST-11025,2025-06-27,0.2113,3
ORD-2025-022942,CUST-06926,2025-06-19,0.0183,1
ORD-2025-022943,CUST-11672,2025-06-05,0.0828,3
ORD-2025-022944,CUST-01680,2025-06-05,0.0955,1
ORD-2025-022945,CUST-04706,2025-06-21,0.0348,1
ORD-2025-022946,CUST-04916,2025-06-27,0.1089,1
ORD-2025-022947,CUST-03429,2025-06-04,0.2045,1
ORD-2025-022948,CUST-07273,2025-06-29,0.0745,3
ORD-2025-022949,CUST-03102,2025-06-27,0.0587,1
ORD-2025-022950,CUST-00158,2025-06-02,0.0471,1
ORD-2025-022951,CUST-04098,2025-06-08,0.0144,1
ORD-2025-022952,CUST-01231,2025-06-02,0.0169,1
ORD-2025-022953,CUST-09592,2025-06-03,0.142,1
ORD-2025-022954,CUST-06070,2025-06-03,0.1287,2
ORD-2025-022955,CUST-09006,2025-06-19,0.0222,1
ORD-2025-022956,CUST-06161,2025-06-12,0.1129,2
ORD-2025-022957,CUST-10943,2025-06-15,0.0149,1
ORD-2025-022958,CUST-04231,2025-06-13,0.0318,3
ORD-2025-022959,CUST-07063,2025-06-11,0.0317,4
ORD-2025-022960,CUST-07450,2025-06-26,0.0647,1
ORD-2025-022961,CUST-04525,2025-06-03,0.0618,3
ORD-2025-022962,CUST-08542,2025-06-30,0.088,1
ORD-2025-022963,CUST-04986,2025-06-16,0.2089,1
ORD-2025-022964,CUST-04266,2025-06-01,0.0095,1
ORD-2025-022965,CUST-01164,2025-06-22,0.0695,1
ORD-2025-022966,CUST-06690,2025-06-07,0.2104,1
ORD-2025-022967,CUST-11507,2025-06-21,0.0987,1
ORD-2025-022968,CUST-11682,2025-06-16,0.1405,1
ORD-2025-022969,CUST-10142,2025-06-11,0.0094,1
ORD-2025-022970,CUST-11389,2025-06-19,0.0561,2
ORD-2025-022971,CUST-03372,2025-06-15,0.2155,2
ORD-2025-022972,CUST-10262,2025-06-11,0.1444,1
ORD-2025-022973,CUST-11412,2025-06-29,0.1146,1
ORD-2025-022974,CUST-00622,2025-06-05,0.0332,1
ORD-2025-022975,CUST-11215,2025-06-21,0.1609,4
ORD-2025-022976,CUST-09305,2025-06-24,0.102,1
ORD-2025-022977,CUST-07299,2025-06-10,0.0243,1
ORD-2025-022978,CUST-08132,2025-06-11,0.162,3
ORD-2025-022979,CUST-05887,2025-06-14,0.0212,2
ORD-2025-022980,CUST-00812,2025-06-08,0.1659,1
ORD-2025-022981,CUST-00422,2025-06-25,0.0683,2
ORD-2025-022982,CUST-06943,2025-06-26,0.0733,1
ORD-2025-022983,CUST-11527,2025-06-18,0.0341,4
ORD-2025-022984,CUST-00737,2025-06-19,0.088,2
ORD-2025-022985,CUST-09854,2025-06-11,0.1449,1
ORD-2025-022986,CUST-11371,2025-06-07,0.0796,2
ORD-2025-022987,CUST-00595,2025-06-11,0.0451,1
ORD-2025-022988,CUST-04919,2025-06-15,0.0506,4
ORD-2025-022989,CUST-07810,2025-06-24,0.1848,3
ORD-2025-022990,,2025-06-04,0.0217,2
ORD-2025-022991,CUST-03379,2025-06-07,0.3289,1
ORD-2025-022992,CUST-00700,2025-06-29,0.0641,3
ORD-2025-022993,CUST-06823,2025-06-22,0.1384,3
ORD-2025-022994,CUST-00163,2025-06-20,0.0377,3
ORD-2025-022995,CUST-00570,2025-06-01,0.0574,1
ORD-2025-022996,CUST-00269,2025-06-09,0.2155,1
ORD-2025-022997,CUST-00721,2025-06-14,0.131,1
ORD-2025-022998,CUST-00950,2025-06-29,0.0681,1
ORD-2025-022999,CUST-07637,2025-06-29,0.03,1
ORD-2025-023000,CUST-10916,2025-06-23,0.0094,1
ORD-2025-023001,CUST-02639,2025-06-03,0.0425,1
ORD-2025-023002,CUST-05849,2025-06-21,0.0109,1
ORD-2025-023003,CUST-07890,2025-06-19,0.209,1
ORD-2025-023004,CUST-05295,2025-06-15,0.0681,4
ORD-2025-023005,CUST-11598,2025-06-10,0.0513,4
ORD-2025-023006,CUST-11204,2025-06-19,0.1642,2
ORD-2025-023007,CUST-01923,2025-06-09,0.0171,2
ORD-2025-023008,CUST-05057,2025-06-21,0.283,3
ORD-2025-023009,CUST-01496,2025-06-25,0.0238,1
ORD-2025-023010,CUST-00650,2025-06-22,0.2403,1
ORD-2025-023011,CUST-01598,2025-06-23,0.0114,1
ORD-2025-023012,CUST-09764,2025-06-14,0.106,2
ORD-2025-023013,CUST-10179,2025-06-12,0.2144,2
ORD-2025-023014,CUST-05168,2025-06-13,0.1291,1
ORD-2025-023015,CUST-06845,2025-06-21,0.1877,1
ORD-2025-023016,CUST-10068,2025-06-30,0.55,2
ORD-2025-023017,CUST-06132,2025-06-08,0.1343,1
ORD-2025-023018,CUST-05295,2025-06-09,0.084,2
ORD-2025-023019,CUST-03832,2025-06-30,0.2679,1
ORD-2025-023020,CUST-09916,2025-06-04,0.0229,2
ORD-2025-023021,CUST-05822,2025-06-24,0.0819,1
ORD-2025-023022,CUST-07804,2025-06-29,0.1639,2
ORD-2025-023023,CUST-08236,2025-06-07,0.2048,2
ORD-2025-023024,CUST-00595,2025-06-16,0.2693,1
ORD-2025-023025,CUST-02416,2025-06-25,0.0761,1
ORD-2025-023026,CUST-06294,2025-06-23,0.0846,2
ORD-2025-023027,CUST-11135,2025-06-29,0.0508,2
ORD-2025-023028,CUST-10079,2025-06-14,0.053,3
ORD-2025-023029,CUST-11074,2025-06-21,0.1908,1
ORD-2025-023030,CUST-02644,2025-06-17,0.0641,1
ORD-2025-023031,CUST-00037,2025-06-04,0.0241,1
ORD-2025-023032,CUST-11847,2025-06-15,0.0785,1
ORD-2025-023033,CUST-03854,2025-06-26,0.0732,1
ORD-2025-023034,CUST-11405,2025-06-14,0.1023,1
ORD-2025-023035,CUST-09996,2025-06-11,0.0511,1
ORD-2025-023036,CUST-09121,2025-06-01,0.0708,1
ORD-2025-023037,CUST-03035,2025-06-20,0.2857,1
ORD-2025-023038,CUST-07482,2025-06-10,0.1212,2
ORD-2025-023039,CUST-09478,2025-06-18,0.0482,2
ORD-2025-023040,CUST-00600,2025-06-03,0.1008,2
ORD-2025-023041,CUST-03080,2025-06-16,0.1115,3
ORD-2025-023042,CUST-05809,2025-06-05,0.0554,2
ORD-2025-023043,CUST-09174,2025-06-06,0.0115,1
ORD-2025-023044,CUST-06489,2025-06-02,0.0476,2
