OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-038805,1,PROD-031,1,53.52,52.69
ORD-2023-038805,2,PROD-038,1,7.89,6.29
ORD-2023-038806,1,PROD-018,2,50.7,81.97
ORD-2023-038806,2,PROD-009,2,61.97,93.2
ORD-2023-038806,3,PROD-010,2,38.03,70.02
ORD-2023-038807,1,PROD-034,1,9.01,6.17
ORD-2023-038808,1,PROD-030,1,49.3,43.13
ORD-2023-038808,2,PROD-009,1,61.97,55.41
ORD-2023-038808,3,PROD-001,2,12.9,22.05
ORD-2023-038809,1,PROD-043,1,107.04,86.73
ORD-2023-038810,1,PROD-009,1,61.97,37.33
ORD-2023-038810,2,PROD-027,2,21.13,40.02
ORD-2023-038811,1,PROD-009,1,61.97,58.59
ORD-2023-038812,1,PROD-041,1,11.83,11.57
ORD-2023-038813,1,PROD-010,1,38.03,37.27
ORD-2023-038813,2,PROD-009,1,61.97,56.86
ORD-2023-038814,1,PROD-042,1,73.24,69.68
ORD-2023-038815,1,PROD-060,1,42.25,25.48
ORD-2023-038816,1,PROD-037,1,9.86,9.81
ORD-2023-038817,1,PROD-013,1,11.9,8.11
ORD-2023-038818,1,PROD-009,1,61.97,60.72
ORD-2023-038818,2,PROD-034,1,9.01,8.33
ORD-2023-038819,1,PROD-006,1,32.39,29.68
ORD-2023-038819,2,PROD-059,1,52.11,50.71
ORD-2023-038820,1,PROD-019,1,29.58,27.14
ORD-2023-038821,1,PROD-010,2,38.03,50.28
ORD-2023-038822,1,PROD-043,2,107.04,181.63
ORD-2023-038822,2,PROD-017,1,12.5,5.62
ORD-2023-038823,1,PROD-009,2,61.97,112.86
ORD-2023-038824,1,PROD-009,1,61.97,57.95
ORD-2023-038825,1,PROD-022,1,9.01,8.17
ORD-2023-038825,2,PROD-009,1,61.97,53.13
ORD-2023-038826,1,PROD-043,3,107.04,312.61
ORD-2023-038826,2,PROD-035,1,10.14,9.97
ORD-2023-038827,1,PROD-056,1,101.41,87.0
ORD-2023-038827,2,PROD-034,1,9.01,8.8
ORD-2023-038828,1,PROD-009,3,61.97,145.53
ORD-2023-038829,1,PROD-018,2,50.7,93.9
ORD-2023-038829,2,PROD-002,1,11.9,10.98
ORD-2023-038829,3,PROD-038,1,7.89,6.39
ORD-2023-038829,4,PROD-009,1,61.97,60.92
ORD-2023-038830,1,PROD-043,4,107.04,417.88
ORD-2023-038831,1,PROD-025,1,21.97,15.5
ORD-2023-038832,1,PROD-010,3,38.03,96.01
ORD-2023-038832,2,PROD-042,1,73.24,70.34
ORD-2023-038832,3,PROD-003,2,14.37,26.71
ORD-2023-038832,4,PROD-032,1,19.72,18.74
ORD-2023-038833,1,PROD-001,2,12.9,20.91
ORD-2023-038834,1,PROD-055,1,74.65,51.51
ORD-2023-038835,1,PROD-009,1,61.97,58.25
ORD-2023-038835,2,PROD-044,1,40.85,32.94
ORD-2023-038835,3,PROD-040,1,15.21,13.96
ORD-2023-038835,4,PROD-035,2,10.14,18.4
ORD-2023-038836,1,PROD-010,2,38.03,34.23
ORD-2023-038837,1,PROD-006,2,32.39,64.55
ORD-2023-038837,2,PROD-043,1,107.04,102.31
ORD-2023-038838,1,PROD-009,3,61.97,180.18
ORD-2023-038838,2,PROD-041,1,11.83,10.61
ORD-2023-038839,1,PROD-031,1,53.52,50.19
ORD-2023-038840,1,PROD-009,1,61.97,56.7
ORD-2023-038841,1, PROD-010 ,1,38.03,30.01
ORD-2023-038842,1,PROD-004,1,20.28,19.51
ORD-2023-038843,1,PROD-009,3,61.97,145.31
ORD-2023-038844,1,PROD-009,1,61.97,46.3
ORD-2023-038844,2,PROD-043,1,107.04,104.29
ORD-2023-038845,1,PROD-009,2,61.97,106.97
ORD-2023-038846,1,PROD-036,2,11.55,22.0
ORD-2023-038847,1,PROD-035,1,10.14,10.12
ORD-2023-038847,2,PROD-030,1,49.3,48.68
ORD-2023-038847,3,PROD-009,2,61.97,122.34
ORD-2023-038848,1,PROD-006,1,32.39,30.87
ORD-2023-038849,1,PROD-009,1,61.97,51.86
ORD-2023-038850,1,PROD-009,3,61.97,182.41
ORD-2023-038851,1,PROD-006,1,32.39,27.37
ORD-2023-038852,1,PROD-036,4,11.55,27.04
ORD-2023-038852,2,PROD-059,1,52.11,28.79
ORD-2023-038853,1,PROD-009,1,61.97,34.23
ORD-2023-038854,1,PROD-034,1,9.01,6.83
ORD-2023-038855,1,PROD-055,1,74.65,53.26
ORD-2023-038856,1,PROD-003,1,14.37,12.26
ORD-2023-038856,2,PROD-043,1,107.04,100.98
ORD-2023-038856,3,PROD-002,1,11.9,10.13
ORD-2023-038856,4,PROD-018,2,50.7,67.21
ORD-2023-038856,5,PROD-010,1,38.03,30.21
ORD-2023-038857,1,PROD-009,2,61.97,55.77
ORD-2023-038858,1,PROD-059,1,52.11,45.77
ORD-2023-038859,1,PROD-003,2,14.37,26.63
ORD-2023-038859,2,PROD-038,2,7.89,13.77
ORD-2023-038859,3,PROD-004,1,20.28,15.24
ORD-2023-038860,1,PROD-003,2,14.37,24.06
ORD-2023-038861,1,PROD-054,1,59.15,26.62
ORD-2023-038862,1,PROD-034,1,9.01,8.92
ORD-2023-038862,2,PROD-044,1,40.85,38.19
ORD-2023-038862,3,PROD-009,1,61.97,56.02
ORD-2023-038863,1,PROD-005,2,20.28,40.12
ORD-2023-038863,2,PROD-011,2,14.9,29.55
ORD-2023-038864,1,PROD-034,2,9.01,17.56
ORD-2023-038864,2,PROD-020,1,10.14,9.82
ORD-2023-038865,1,PROD-047,1,108.45,89.63
ORD-2023-038866,1,PROD-009,1,61.97,57.47
ORD-2023-038867,1,PROD-009,2,61.97,112.51
ORD-2023-038867,2,PROD-034,4,9.01,32.89
ORD-2023-038867,3,PROD-004,2,20.28,37.01
ORD-2023-038868,1,PROD-009,2,61.97,111.3
ORD-2023-038868,2,PROD-010,1,38.03,35.91
ORD-2023-038868,3,PROD-023,1,7.89,7.34
ORD-2023-038869,1,PROD-004,1,20.28,19.71
ORD-2023-038870,1,PROD-009,1,61.97,55.53
ORD-2023-038870,2,PROD-043,1,107.04,104.62
ORD-2023-038871,1,PROD-018,1,50.7,44.51
ORD-2023-038872,1,PROD-009,3,61.97,138.04
ORD-2023-038872,2,PROD-004,3,20.28,45.36
ORD-2023-038873,1,PROD-009,1,61.97,46.93
ORD-2023-038874,1,PROD-019,1,29.58,25.76
ORD-2023-038875,1,PROD-010,1,38.03,19.79
ORD-2023-038875,2,PROD-004,1,20.28,18.63
ORD-2023-038875,3,PROD-035,1,10.14,5.93
ORD-2023-038876,1,PROD-039,1,8.17,5.73
ORD-2023-038877,1,PROD-009,2,61.97,118.08
ORD-2023-038878,1,PROD-037,3,9.86,28.86
ORD-2023-038878,2,PROD-051,1,36.06,30.93
ORD-2023-038879,1,PROD-030,2,49.3,93.05
ORD-2023-038880,1,PROD-009,2,61.97,81.27
ORD-2023-038881,1,PROD-043,3,107.04,275.87
ORD-2023-038882,1,PROD-006,1,32.39,30.66
ORD-2023-038882,2,PROD-023,2,7.89,15.63
ORD-2023-038883,1,PROD-043,1,107.04,103.71
ORD-2023-038884,1,PROD-009,1,61.97,54.4
ORD-2023-038885,1,PROD-029,1,24.79,22.19
ORD-2023-038886,1,PROD-018,1,50.7,42.79
ORD-2023-038887,1,PROD-009,1,61.97,60.66
ORD-2023-038888,1,PROD-001,1,12.9,10.2
ORD-2023-038888,2,PROD-056,1,101.41,84.82
ORD-2023-038889,1,PROD-040,1,15.21,14.27
ORD-2023-038890,1,PROD-009,2,61.97,122.45
ORD-2023-038891,1,PROD-018,2,50.7,82.49
ORD-2023-038892,1,PROD-041,1,11.83,11.62
ORD-2023-038892,2,PROD-009,1,61.97,60.42
ORD-2023-038893,1,PROD-009,1,61.97,49.6
ORD-2023-038893,2,PROD-018,1,50.7,34.33
ORD-2023-038894,1,PROD-009,3,61.97,170.52
ORD-2023-038895,1,PROD-028,1,17.18,15.19
ORD-2023-038895,2,PROD-026,1,14.65,7.98
ORD-2023-038895,3,PROD-030,2,49.3,70.7
ORD-2023-038896,1,PROD-013,2,11.9,21.2
ORD-2023-038897,1,PROD-010,1,38.03,36.87
ORD-2023-038897,2,PROD-042,1,73.24,63.46
ORD-2023-038897,3,PROD-034,3,9.01,23.6
ORD-2023-038898,1,PROD-010,1,38.03,27.68
ORD-2023-038898,2,PROD-001,2,12.9,24.91
ORD-2023-038899,1,PROD-055,1,74.65,67.54
ORD-2023-038900,1,PROD-006,3,32.39,74.72
ORD-2023-038900,2,PROD-009,2,61.97,112.03
ORD-2023-038901,1,PROD-018,2,50.7,98.76
ORD-2023-038902,1,PROD-009,3,61.97,142.26
ORD-2023-038903,1,PROD-030,1,49.3,45.53
ORD-2023-038903,2,PROD-009,2,61.97,121.47
ORD-2023-038904,1,PROD-009,1,61.97,52.34
ORD-2023-038905,1,PROD-009,2,61.97,115.76
ORD-2023-038906,1,PROD-009,1,61.97,54.19
ORD-2023-038906,2,PROD-034,1,9.01,8.27
ORD-2023-038906,3,PROD-018,2,50.7,80.22
ORD-2023-038907,1,PROD-022,1,9.01,8.55
ORD-2023-038907,2,PROD-031,1,53.52,50.7
ORD-2023-038907,3,PROD-009,1,61.97,56.58
ORD-2023-038908,1,PROD-010,3,38.03,110.83
ORD-2023-038909,1,PROD-009,2,61.97,116.64
ORD-2023-038909,2,PROD-043,3,107.04,263.74
ORD-2023-038909,3,PROD-002,2,11.9,22.62
ORD-2023-038910,1,PROD-018,1,50.7,41.26
ORD-2023-038911,1,PROD-009,2,61.97,55.77
ORD-2023-038912,1,PROD-010,1,38.03,37.44
ORD-2023-038913,1,PROD-009,1,61.97,58.88
ORD-2023-038914,1,PROD-009,1,61.97,61.65
ORD-2023-038915,1,PROD-027,2,21.13,25.5
ORD-2023-038916,1,PROD-043,1,107.04,100.48
ORD-2023-038917,1,PROD-005,2,20.28,40.35
ORD-2023-038918,1,PROD-030,1,49.3,46.44
ORD-2023-038919,1,PROD-018,1,50.7,46.58
ORD-2023-038920,1,PROD-043,3,107.04,276.1
ORD-2023-038921,1,PROD-010,1,38.03,36.1
ORD-2023-038922,1,PROD-010,2,38.03,71.18
ORD-2023-038922,2,PROD-035,2,10.14,19.18
ORD-2023-038922,3,PROD-005,3,20.28,60.09
ORD-2023-038922,4,PROD-004,1,20.28,19.69
ORD-2023-038922,5,PROD-058,1,39.44,39.08
ORD-2023-038923,1,PROD-019,3,29.58,62.24
ORD-2023-038923,2,PROD-018,1,50.7,35.66
ORD-2023-038924,1,PROD-019,1,29.58,25.42
ORD-2023-038925,1,PROD-027,1,21.13,19.87
ORD-2023-038925,2,PROD-037,1,9.86,9.34
ORD-2023-038926,1,PROD-054,1,59.15,26.62
ORD-2023-038927,1,PROD-043,1,107.04,102.85
ORD-2023-038928,1,PROD-019,3,29.58,86.77
ORD-2023-038929,1,PROD-042,1,73.24,38.05
ORD-2023-038930,1,PROD-005,1,20.28,15.08
ORD-2023-038930,2,PROD-002,1,11.9,10.16
ORD-2023-038931,1,PROD-030,1,49.3,43.61
ORD-2023-038932,1,PROD-009,1,61.97,57.2
ORD-2023-038933,1,PROD-005,1,20.28,17.23
ORD-2023-038934,1,PROD-042,1,73.24,69.53
ORD-2023-038934,2,PROD-009,1,61.97,59.22
ORD-2023-038935,1,PROD-005,2,20.28,36.05
ORD-2023-038936,1,PROD-009,1,61.97,60.67
ORD-2023-038936,2,PROD-019,1,29.58,25.98
ORD-2023-038936,3,PROD-043,3,107.04,298.67
ORD-2023-038937,1,PROD-002,3,11.9,31.73
ORD-2023-038938,1,PROD-009,1,61.97,57.76
ORD-2023-038939,1,PROD-032,2,19.72,33.88
ORD-2023-038940,1,PROD-018,2,50.7,97.67
ORD-2023-038941,1,PROD-010,1,38.03,29.49
ORD-2023-038942,1,PROD-007,3,17.18,49.55
ORD-2023-038942,2,PROD-043,1,107.04,94.81
ORD-2023-038942,3,PROD-032,3,19.72,46.87
ORD-2023-038942,4,PROD-035,4,10.14,31.77
ORD-2023-038943,1,PROD-002,2,11.9,19.04
ORD-2023-038944,1,PROD-009,2,61.97,112.71
ORD-2023-038945,1,PROD-009,1,61.97,50.46
ORD-2023-038946,1,PROD-009,2,61.97,122.45
ORD-2023-038947,1,PROD-004,1,20.28,19.69
ORD-2023-038948,1,PROD-040,1,15.21,9.55
ORD-2023-038948,2,PROD-059,1,52.11,23.45
ORD-2023-038949,1,PROD-004,1,20.28,18.61
ORD-2023-038950,1,PROD-043,3,107.04,257.83
ORD-2023-038951,1,PROD-023,2,7.89,15.51
ORD-2023-038952,1,PROD-046,1,259.15,251.19
ORD-2023-038953,1,PROD-009,3,61.97,179.74
ORD-2023-038954,1,PROD-009,1,61.97,50.88
ORD-2023-038955,1,PROD-052,1,46.48,34.77
ORD-2023-038955,2,PROD-004,1,20.28,11.04
ORD-2023-038956,1,PROD-002,1,11.9,9.18
ORD-2023-038957,1,PROD-010,1,38.03,26.04
ORD-2023-038958,1,PROD-009,1,61.97,60.27
ORD-2023-038958,2,PROD-040,2,15.21,29.37
ORD-2023-038958,3,PROD-043,1,107.04,98.65
ORD-2023-038959,1,PROD-009,2,61.97,114.77
ORD-2023-038959,2,PROD-007,1,17.18,16.43
ORD-2023-038960,1,PROD-002,1,11.9,5.95
ORD-2023-038961,1,PROD-027,2,21.13,39.89
ORD-2023-038962,1,PROD-001,2,12.9,25.38
ORD-2023-038963,1,PROD-009,1,61.97,55.51
ORD-2023-038963,2,PROD-010,2,38.03,69.52
ORD-2023-038963,3,PROD-034,2,9.01,17.18
ORD-2023-038964,1,PROD-010,1,38.03,36.95
ORD-2023-038964,2,PROD-042,2,73.24,144.22
ORD-2023-038965,1,PROD-019,1,29.58,28.37
ORD-2023-038965,2,PROD-060,1,42.25,41.82
ORD-2023-038965,3,PROD-010,1,38.03,37.3
ORD-2023-038965,4,PROD-043,1,107.04,106.21
ORD-2023-038965,5,PROD-009,1,61.97,61.07
ORD-2023-038966,1,PROD-010,2,38.03,70.97
ORD-2023-038967,1,PROD-009,1,61.97,60.14
ORD-2023-038968,1,PROD-003,1,14.37,11.8
ORD-2023-038969,1,PROD-032,2,19.72,31.78
ORD-2023-038969,2,PROD-041,2,11.83,16.19
ORD-2023-038969,3,PROD-040,1,15.21,8.65
ORD-2023-038970,1,PROD-004,1,20.28,15.69
ORD-2023-038971,1,PROD-010,1,38.03,35.69
ORD-2023-038971,2,PROD-018,2,50.7,89.38
ORD-2023-038972,1,PROD-004,1,20.28,15.81
ORD-2023-038973,1,PROD-001,1,12.9,11.64
ORD-2023-038974,1,PROD-003,1,14.37,14.04
ORD-2023-038974,2,PROD-018,1,50.7,41.66
ORD-2023-038975,1,PROD-019,1,29.58,27.57
ORD-2023-038975,2,PROD-004,1,20.28,19.93
ORD-2023-038976,1,PROD-009,1,61.97,27.89
ORD-2023-038977,1,PROD-022,2,9.01,17.11
ORD-2023-038978,1,PROD-056,1,101.41,98.37
ORD-2023-038979,1,PROD-029,1,24.79,22.25
ORD-2023-038980,1,PROD-033,4,52.11,184.39
ORD-2023-038980,2,PROD-043,2,107.04,96.34
ORD-2023-038981,1,PROD-005,3,20.28,44.6
ORD-2023-038982,1,PROD-018,1,50.7,22.81
ORD-2023-038983,1,PROD-009,1,61.97,55.38
ORD-2023-038984,1,PROD-001,1,12.9,10.76
ORD-2023-038984,2,PROD-019,2,29.58,44.64
ORD-2023-038985,1,PROD-009,2,61.97,114.71
ORD-2023-038985,2,PROD-010,2,38.03,72.45
ORD-2023-038986,1,PROD-002,1,11.9,10.89
ORD-2023-038986,2,PROD-043,1,107.04,94.85
ORD-2023-038987,1,PROD-030,1,49.3,45.93
ORD-2023-038988,1,PROD-009,1,61.97,56.47
ORD-2023-038988,2,PROD-031,2,53.52,98.7
ORD-2023-038988,3,PROD-021,1,15.49,11.22
ORD-2023-038989,1,PROD-058,1,39.44,39.21
ORD-2023-038990,1,PROD-003,1,14.37,13.46
ORD-2023-038990,2,PROD-028,1,17.18,14.82
ORD-2023-038991,1,PROD-005,1,20.28,16.41
ORD-2023-038992,1,PROD-043,3,107.04,267.17
ORD-2023-038993,1,PROD-032,3,19.72,54.08
ORD-2023-038994,1,PROD-018,1,50.7,47.33
ORD-2023-038994,2,PROD-009,2,61.97,121.96
ORD-2023-038994,3,PROD-010,1,38.03,37.27
ORD-2023-038995,1,PROD-001,1,12.9,12.3
ORD-2023-038996,1,PROD-018,2,50.7,88.68
ORD-2023-038996,2,PROD-005,2,20.28,34.32
ORD-2023-038996,3,PROD-009,1,61.97,57.01
ORD-2023-038997,1,PROD-043,4,107.04,357.81
ORD-2023-038997,2,PROD-030,2,49.3,90.99
ORD-2023-038998,1,PROD-018,1,50.7,22.81
ORD-2023-038999,1,PROD-009,1,61.97,60.63
ORD-2023-039000,1,PROD-017,3,12.5,26.76
ORD-2023-039000,2,PROD-038,2,7.89,12.76
ORD-2023-039001,1,PROD-042,1,73.24,65.34
ORD-2023-039002,1,PROD-039,1,8.17,5.97
ORD-2023-039002,2,PROD-009,3,61.97,110.86
ORD-2023-039003,1,PROD-033,1,52.11,40.82
ORD-2023-039003,2,PROD-003,2,14.37,26.69
ORD-2023-039003,3,PROD-009,1,61.97,54.65
ORD-2023-039004,1,PROD-024,1,8.73,7.97
ORD-2023-039004,2,PROD-049,2,80.28,115.72
ORD-2023-039005,1,PROD-009,2,61.97,105.8
ORD-2023-039006,1,PROD-050,1,61.97,55.72
ORD-2023-039007,1,PROD-010,2,38.03,73.65
ORD-2023-039007,2,PROD-009,1,61.97,43.86
ORD-2023-039007,3,PROD-041,3,11.83,21.54
ORD-2023-039008,1,PROD-027,2,21.13,38.3
ORD-2023-039008,2,PROD-009,2,61.97,84.61
ORD-2023-039009,1,PROD-023,1,7.89,6.76
ORD-2023-039010,1,PROD-040,1,15.21,12.47
ORD-2023-039010,2,PROD-018,2,50.7,94.9
ORD-2023-039011,1,PROD-005,2,20.28,37.36
ORD-2023-039012,1,PROD-010,2,38.03,73.85
ORD-2023-039012,2,PROD-009,1,61.97,61.36
ORD-2023-039013,1,PROD-009,1,61.97,60.68
ORD-2023-039014,1,PROD-018,1,50.7,49.57
ORD-2023-039014,2,PROD-009,1,61.97,57.55
ORD-2023-039015,1,PROD-030,1,49.3,42.98
ORD-2023-039016,1,PROD-018,2,50.7,99.91
ORD-2023-039017,1,PROD-043,1,107.04,104.58
ORD-2023-039018,1,PROD-035,1,10.14,9.08
ORD-2023-039019,1,PROD-010,1,38.03,36.46
ORD-2023-039019,2,PROD-007,2,17.18,33.45
ORD-2023-039019,3,PROD-009,1,61.97,59.66
ORD-2023-039020,1,PROD-001,1,12.9,9.69
ORD-2023-039020,2,PROD-010,1,38.03,31.93
ORD-2023-039020,3,PROD-055,1,74.65,70.46
ORD-2023-039021,1,PROD-002,1,11.9,11.14
ORD-2023-039022,1,PROD-010,1,38.03,36.5
ORD-2023-039023,1,PROD-025,1,21.97,21.62
ORD-2023-039024,1,PROD-009,2,61.97,120.36
ORD-2023-039025,1,PROD-009,1,61.97,53.78
ORD-2023-039026,1,PROD-018,1,50.7,49.81
ORD-2023-039027,1,PROD-029,1,24.79,14.2
ORD-2023-039027,2,PROD-043,3,107.04,156.71
ORD-2023-039028,1,PROD-010,1,38.03,36.76
ORD-2023-039029,1,PROD-010,1,38.03,36.83
ORD-2023-039030,1,PROD-009,1,61.97,58.55
ORD-2023-039030,2,PROD-058,1,39.44,32.88
ORD-2023-039031,1,PROD-041,1,11.83,10.25
ORD-2023-039032,1,PROD-039,2,8.17,14.38
ORD-2023-039033,1,PROD-018,2,50.7,96.27
ORD-2023-039034,1,PROD-031,1,53.52,44.93
ORD-2023-039035,1,PROD-009,2,61.97,120.84
ORD-2023-039035,2,PROD-003,1,14.37,13.66
ORD-2023-039036,1,PROD-002,3,11.9,33.1
ORD-2023-039036,2,PROD-043,1,107.04,96.3
ORD-2023-039037,1,PROD-009,1,61.97,47.52
ORD-2023-039038,1,PROD-043,1,107.04,84.36
ORD-2023-039038,2,PROD-018,2,50.7,89.64
ORD-2023-039039,1,PROD-028,1,17.18,15.54
ORD-2023-039039,2,PROD-009,1,61.97,60.2
ORD-2023-039039,3,PROD-029,1,24.79,22.87
 ORD-2023-039040 ,1,PROD-043,1,107.04,87.75
ORD-2023-039041,1,PROD-038,1,7.89,6.5
ORD-2023-039042,1,PROD-031,1,53.52,45.83
ORD-2023-039043,1,PROD-001,2,12.9,24.49
ORD-2023-039044,1,PROD-014,1,9.9,8.84
ORD-2023-039044,2,PROD-041,1,11.83,10.23
ORD-2023-039045,1,PROD-031,2,53.52,106.32
ORD-2023-039045,2,PROD-002,2,11.9,23.37
ORD-2023-039046,1,PROD-010,1,38.03,35.69
ORD-2023-039047,1,PROD-009,2,61.97,119.35
ORD-2023-039047,2,PROD-004,1,20.28,17.79
ORD-2023-039047,3,PROD-030,1,49.3,47.5
ORD-2023-039048,1,PROD-009,1,61.97,60.49
ORD-2023-039048,2,PROD-034,1,9.01,7.26
ORD-2023-039048,3,PROD-042,2,73.24,137.03
ORD-2023-039049,1,PROD-047,1,108.45,70.48
ORD-2023-039049,2,PROD-029,2,24.79,22.31
ORD-2023-039050,1,PROD-018,1,50.7,45.88
ORD-2023-039051,1,PROD-009,2,61.97,87.99
ORD-2023-039052,1,PROD-016,1,8.9,7.16
ORD-2023-039053,1,PROD-010,1,38.03,37.51
ORD-2023-039054,1,PROD-010,2,38.03,50.66
ORD-2023-039055,1,PROD-054,1,59.15,47.91
ORD-2023-039055,2,PROD-040,1,15.21,13.75
ORD-2023-039055,3,PROD-009,1,61.97,61.61
ORD-2023-039056,1,PROD-010,1,38.03,31.17
ORD-2023-039056,2,PROD-017,2,12.5,21.3
ORD-2023-039057,1,PROD-004,2,20.28,38.14
ORD-2023-039057,2,PROD-010,2,38.03,65.09
ORD-2023-039057,3,PROD-009,2,61.97,114.94
ORD-2023-039058,1,PROD-031,1,53.52,52.06
ORD-2023-039059,1,PROD-006,2,32.39,63.29
ORD-2023-039060,1,PROD-018,1,50.7,45.48
ORD-2023-039060,2,PROD-039,1,8.17,3.73
ORD-2023-039061,1,PROD-043,2,107.04,209.46
ORD-2023-039062,1,PROD-022,1,9.01,7.94
ORD-2023-039063,1,PROD-009,3,61.97,179.22
ORD-2023-039064,1,PROD-027,1,21.13,20.18
ORD-2023-039065,1,PROD-034,1,9.01,6.3
ORD-2023-039065,2,PROD-053,1,53.52,46.77
ORD-2023-039066,1,PROD-006,2,32.39,63.04
ORD-2023-039067,1,PROD-001,2,12.9,25.17
ORD-2023-039068,1,PROD-043,1,107.04,92.4
ORD-2023-039069,1,PROD-019,2,29.58,57.38
ORD-2023-039069,2,PROD-033,1,52.11,50.53
ORD-2023-039070,1,PROD-033,1,52.11,36.19
ORD-2023-039071,1,PROD-003,1,14.37,13.6
ORD-2023-039071,2,PROD-009,1,61.97,60.08
ORD-2023-039071,3,PROD-043,1,107.04,104.85
ORD-2023-039072,1,PROD-002,1,11.9,10.91
ORD-2023-039072,2,PROD-005,2,20.28,38.08
ORD-2023-039073,1,PROD-005,2,20.28,38.71
ORD-2023-039074,1,PROD-024,2,8.73,13.71
ORD-2023-039075,1,PROD-009,2,61.97,93.23
ORD-2023-039075,2,PROD-041,3,11.83,27.54
ORD-2023-039076,1,PROD-043,1,107.04,104.36
ORD-2023-039076,2,PROD-003,1,14.37,13.6
ORD-2023-039077,1,PROD-006,3,32.39,78.52
ORD-2023-039078,1,PROD-006,2,32.39,43.84
ORD-2023-039079,1,PROD-018,1,50.7,43.72
ORD-2023-039079,2,PROD-007,1,17.18,12.98
ORD-2023-039079,3,PROD-043,3,107.04,283.39
ORD-2023-039079,4,PROD-009,2,61.97,98.89
ORD-2023-039079,5,PROD-001,2,12.9,21.73
ORD-2023-039080,1,PROD-043,1,107.04,103.95
ORD-2023-039081,1,PROD-027,1,21.13,14.0
ORD-2023-039081,2,PROD-010,3,38.03,98.6
ORD-2023-039082,1,PROD-012,3,18.5,38.53
ORD-2023-039083,1,PROD-041,2,11.83,21.38
ORD-2023-039084,1,PROD-018,2,50.7,94.13
ORD-2023-039085,1,PROD-009,1,61.97,58.36
ORD-2023-039086,1,PROD-056,1,101.41,61.07
ORD-2023-039087,1,PROD-030,1,49.3,32.24
ORD-2023-039087,2,PROD-002,2,11.9,21.64
ORD-2023-039088,1,PROD-043,1,107.04,96.1
ORD-2023-039089,1,PROD-009,2,61.97,120.84
ORD-2023-039090,1,PROD-009,1,61.97,53.83
ORD-2023-039090,2,PROD-043,1,107.04,64.32
ORD-2023-039091,1,PROD-002,2,11.9,21.67
ORD-2023-039091,2,PROD-003,1,14.37,14.1
ORD-2023-039092,1,PROD-043,1,107.04,89.42
ORD-2023-039093,1,PROD-009,1,61.97,53.1
ORD-2023-039094,1,PROD-007,1,17.18,14.69
ORD-2023-039094,2,PROD-010,1,38.03,32.38
ORD-2023-039094,3,PROD-011,2,14.9,23.02
ORD-2023-039095,1,PROD-009,2,61.97,105.75
ORD-2023-039096,1,PROD-001,2,12.9,24.97
ORD-2023-039096,2,PROD-042,2,73.24,141.98
ORD-2023-039097,1,PROD-040,4,15.21,58.32
ORD-2023-039097,2,PROD-028,2,17.18,34.02
ORD-2023-039097,3,PROD-009,2,61.97,121.26
ORD-2023-039097,4,PROD-023,1,7.89,7.5
ORD-2023-039098,1,PROD-002,1,11.9,11.49
ORD-2023-039099,1,PROD-006,1,32.39,24.4
ORD-2023-039100,1,PROD-002,1,11.9,10.45
ORD-2023-039101,1,PROD-018,1,50.7,47.9
ORD-2023-039101,2,PROD-009,1,61.97,60.69
ORD-2023-039101,3,PROD-019,2,29.58,55.91
ORD-2023-039101,4,PROD-030,1,49.3,47.96
ORD-2023-039101,5,PROD-008,1,9.9,8.71
ORD-2023-039102,1,PROD-042,1,73.24,69.46
ORD-2023-039103,1,PROD-032,1,19.72,18.12
ORD-2023-039104,1,PROD-004,2,20.28,37.12
ORD-2023-039105,1,PROD-004,1,20.28,18.54
ORD-2023-039106,1,PROD-002,1,11.9,11.5
ORD-2023-039107,1,PROD-021,1,15.49,15.38
ORD-2023-039108,1,PROD-002,1,11.9,8.62
ORD-2023-039108,2,PROD-054,1,59.15,28.42
ORD-2023-039109,1,PROD-015,1,26.76,26.63
ORD-2023-039110,1,PROD-043,4,107.04,401.01
ORD-2023-039111,1,PROD-001,1,12.9,12.74
ORD-2023-039112,1,PROD-021,1,15.49,14.36
ORD-2023-039113,1,PROD-002,1,11.9,11.62
ORD-2023-039113,2,PROD-010,1,38.03,36.95
ORD-2023-039114,1,PROD-030,1,49.3,45.9
ORD-2023-039115,1,PROD-021,1,15.49,6.97
ORD-2023-039116,1,PROD-043,1,107.04,92.2
ORD-2023-039116,2,PROD-041,2,11.83,23.03
ORD-2023-039117,1,PROD-009,2,61.97,112.23
ORD-2023-039117,2,PROD-006,1,32.39,27.59
ORD-2023-039118,1,PROD-004,2,20.28,19.29
ORD-2023-039119,1,PROD-009,1,61.97,56.37
ORD-2023-039120,1,PROD-028,2,17.18,30.6
ORD-2023-039121,1,PROD-004,2,20.28,40.04
ORD-2023-039122,1,PROD-031,1,53.52,52.25
ORD-2023-039122,2,PROD-009,1,61.97,61.0
ORD-2023-039123,1,PROD-060,1,42.25,23.81
ORD-2023-039124,1,PROD-060,1,42.25,29.89
ORD-2023-039124,2,PROD-023,2,7.89,9.11
ORD-2023-039125,1,PROD-009,1,61.97,59.81
ORD-2023-039126,1,PROD-043,2,107.04,139.64
ORD-2023-039126,2,PROD-032,1,19.72,14.09
ORD-2023-039127,1,PROD-001,1,12.9,11.22
ORD-2023-039127,2,PROD-051,1,36.06,28.02
ORD-2023-039128,1,PROD-002,2,11.9,21.11
