OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-025662,1,PROD-008,1,9.9,9.85
ORD-2024-025663,1,PROD-001,1,12.9,10.45
ORD-2024-025664,1,PROD-004,1,20.28,13.29
ORD-2024-025664,2,PROD-001,2,12.9,21.89
ORD-2024-025665,1,PROD-029,1,24.79,23.76
ORD-2024-025666,1,PROD-004,1,20.28,19.68
ORD-2024-025666,2,PROD-027,1,21.13,20.42
ORD-2024-025667,1,PROD-020,1,10.14,9.5
ORD-2024-025668,1,PROD-008,2,9.9,19.56
ORD-2024-025669,1,PROD-001,2,12.9,22.7
ORD-2024-025670,1,PROD-031,1,53.52,46.69
ORD-2024-025671,1,PROD-038,1,7.89,5.2
ORD-2024-025672,1,PROD-004,2,20.28,30.26
ORD-2024-025672,2,PROD-030,2,49.3,78.08
ORD-2024-025672,3,PROD-010,1,38.03,24.45
ORD-2024-025673,1,PROD-035,3,10.14,30.07
ORD-2024-025673,2,PROD-017,1,12.5,11.42
ORD-2024-025673,3,PROD-033,2,52.11,93.84
ORD-2024-025674,1,PROD-048,1,55.77,50.2
ORD-2024-025675,1,PROD-014,3,9.9,28.44
ORD-2024-025676,1,PROD-005,1,20.28,17.09
ORD-2024-025676,2,PROD-041,2,11.83,22.51
ORD-2024-025677,1,PROD-040,2,15.21,29.25
ORD-2024-025678,1,PROD-022,1,9.01,6.15
ORD-2024-025679,1,PROD-031,1,53.52,43.16
ORD-2024-025679,2,PROD-004,1,20.28,20.03
ORD-2024-025680,1,PROD-036,1,11.55,11.33
ORD-2024-025681,1,PROD-004,1,20.28,17.95
ORD-2024-025681,2,PROD-002,3,11.9,30.94
ORD-2024-025681,3,PROD-010,2,38.03,69.51
ORD-2024-025682,1,PROD-042,1,73.24,65.77
ORD-2024-025683,1,PROD-006,2,32.39,58.41
ORD-2024-025684,1,PROD-006,1,32.39,31.42
ORD-2024-025684,2,PROD-002,1,11.9,11.04
ORD-2024-025685,1,PROD-035,1,10.14,6.02
ORD-2024-025686,1,PROD-022,1,9.01,8.19
ORD-2024-025686,2,PROD-002,2,11.9,22.42
ORD-2024-025686,3,PROD-005,1,20.28,19.21
ORD-2024-025687,1,PROD-030,2,49.3,91.09
ORD-2024-025688,1,PROD-007,1,17.18,10.01
ORD-2024-025688,2,PROD-035,2,10.14,15.5
ORD-2024-025688,3,PROD-034,2,9.01,11.29
ORD-2024-025689,1,PROD-002,2,11.9,22.12
ORD-2024-025690,1,PROD-005,1,20.28,19.56
ORD-2024-025691,1,PROD-013,2,11.9,20.73
ORD-2024-025692,1,PROD-029,2,24.79,48.51
ORD-2024-025692,2,PROD-032,4,19.72,76.32
ORD-2024-025693,1,PROD-005,2,20.28,39.32
ORD-2024-025694,1,PROD-040,1,15.21,9.14
ORD-2024-025694,2,PROD-008,1,9.9,7.45
ORD-2024-025694,3,PROD-010,1,38.03,30.63
ORD-2024-025695,1,PROD-001,1,12.9,10.31
ORD-2024-025695,2,PROD-003,2,14.37,16.85
ORD-2024-025696,1,PROD-001,2,12.9,22.11
ORD-2024-025696,2,PROD-037,1,9.86,9.38
ORD-2024-025697,1,PROD-006,1,32.39,31.81
ORD-2024-025698,1,PROD-032,1,19.72,18.34
ORD-2024-025699,1,PROD-006,2,32.39,57.51
ORD-2024-025699,2,PROD-033,2,52.11,95.27
ORD-2024-025699,3,PROD-008,1,9.9,9.11
ORD-2024-025700,1,PROD-008,1,9.9,9.73
ORD-2024-025701,1,PROD-038,2,7.89,15.34
ORD-2024-025701,2,PROD-004,1,20.28,18.45
ORD-2024-025702,1,PROD-003,1,14.37,11.9
ORD-2024-025703,1,PROD-003,2,14.37,23.72
ORD-2024-025704,1,PROD-041,2,11.83,20.76
ORD-2024-025705,1,PROD-008,3,9.9,23.3
ORD-2024-025706,1,PROD-004,1,20.28,18.04
ORD-2024-025707,1,PROD-035,4,10.14,35.77
ORD-2024-025707,2,PROD-039,4,8.17,30.78
ORD-2024-025707,3,PROD-044,1,40.85,37.95
ORD-2024-025707,4,PROD-004,2,20.28,33.11
ORD-2024-025707,5,PROD-008,1,9.9,8.88
ORD-2024-025708,1,PROD-002,1,11.9,11.4
ORD-2024-025708,2,PROD-008,1,9.9,9.72
ORD-2024-025709,1,PROD-004,1,20.28,17.8
ORD-2024-025710,1,PROD-002,1,11.9,10.8
ORD-2024-025711,1,PROD-050,1,61.97,41.71
ORD-2024-025712,1,PROD-005,1,20.28,20.12
ORD-2024-025713,1,PROD-005,1,20.28,19.01
ORD-2024-025713,2,PROD-008,1,9.9,9.02
ORD-2024-025714,1,PROD-001,1,12.9,12.71
ORD-2024-025715,1,PROD-056,1,101.41,91.73
ORD-2024-025715,2,PROD-011,2,14.9,28.47
ORD-2024-025716,1,PROD-019,2,29.58,55.36
ORD-2024-025716,2,PROD-034,1,9.01,8.78
ORD-2024-025717,1,PROD-029,1,24.79,19.39
ORD-2024-025718,1,PROD-008,2,9.9,19.46
ORD-2024-025719,1,PROD-036,1,11.55,9.14
ORD-2024-025720,1,PROD-024,1,8.73,8.19
ORD-2024-025720,2,PROD-027,2,21.13,22.39
ORD-2024-025721,1,PROD-029,2,24.79,47.67
ORD-2024-025722,1,PROD-038,3,7.89,22.17
ORD-2024-025722,2,PROD-022,1,9.01,8.75
ORD-2024-025722,3,PROD-004,1,20.28,19.85
ORD-2024-025722,4,PROD-035,1,10.14,9.8
ORD-2024-025722,5,PROD-026,1,14.65,13.24
ORD-2024-025723,1,PROD-040,1,15.21,14.5
ORD-2024-025723,2,PROD-060,1,42.25,41.52
ORD-2024-025724,1,PROD-017,1,12.5,11.88
ORD-2024-025725,1,PROD-010,2,38.03,71.96
ORD-2024-025725,2,PROD-039,2,8.17,15.3
ORD-2024-025725,3,PROD-034,1,9.01,8.83
ORD-2024-025726,1,PROD-021,2,15.49,28.59
ORD-2024-025726,2,PROD-002,1,11.9,11.46
ORD-2024-025726,3,PROD-001,2,12.9,24.16
ORD-2024-025727,1,PROD-013,1,11.9,10.16
ORD-2024-025727,2,PROD-022,1,9.01,8.14
ORD-2024-025728,1,PROD-007,3,17.18,47.08
ORD-2024-025728,2,PROD-039,2,8.17,12.65
ORD-2024-025729,1,PROD-039,1,8.17,7.25
ORD-2024-025730,1,PROD-008,2,9.9,17.77
ORD-2024-025731,1,PROD-019,1,29.58,25.89
ORD-2024-025731,2,PROD-004,2,20.28,38.48
ORD-2024-025732,1,PROD-017,1,12.5,8.75
ORD-2024-025732,2,PROD-001,1,12.9,6.69
ORD-2024-025733,1,PROD-006,1,32.39,30.75
ORD-2024-025734,1,PROD-022,2,9.01,13.63
ORD-2024-025735,1,PROD-008,2,9.9,17.08
ORD-2024-025736,1,PROD-008,1,9.9,9.54
ORD-2024-025736,2,PROD-023,2,7.89,14.08
ORD-2024-025737,1,PROD-008,2,9.9,15.24
ORD-2024-025737,2,PROD-051,1,36.06,25.1
ORD-2024-025737,3,PROD-021,1,15.49,10.81
ORD-2024-025738,1,PROD-011,1,14.9,14.76
ORD-2024-025739,1,PROD-055,1,74.65,64.24
ORD-2024-025739,2,PROD-037,3,9.86,28.15
ORD-2024-025739,3,PROD-024,1,8.73,6.51
ORD-2024-025740,1,PROD-034,1,9.01,8.54
ORD-2024-025741,1,PROD-005,1,20.28,19.22
ORD-2024-025742,1,PROD-001,1,12.9,12.36
ORD-2024-025743,1,PROD-013,3,11.9,31.38
ORD-2024-025743,2,PROD-008,2,9.9,17.84
ORD-2024-025744,1,PROD-045,1,72.68,69.1
ORD-2024-025744,2,PROD-001,2,12.9,20.95
ORD-2024-025745,1,PROD-008,2,9.9,12.7
ORD-2024-025746,1,PROD-010,1,38.03,36.93
ORD-2024-025747,1,PROD-010,3,38.03,109.08
ORD-2024-025747,2,PROD-006,3,32.39,88.06
ORD-2024-025748,1,PROD-050,1,61.97,56.12
ORD-2024-025749,1,PROD-005,2,20.28,36.83
ORD-2024-025750,1,PROD-016,1,8.9,8.04
ORD-2024-025750,2,PROD-032,1,19.72,16.15
ORD-2024-025751,1,PROD-007,2,17.18,33.84
ORD-2024-025751,2,PROD-002,3,11.9,34.81
ORD-2024-025752,1,PROD-053,1,53.52,50.86
ORD-2024-025753,1,PROD-039,2,8.17,14.73
ORD-2024-025753,2,PROD-027,1,21.13,20.37
ORD-2024-025754,1,PROD-006,2,32.39,58.66
ORD-2024-025755,1,PROD-022,1,9.01,7.54
ORD-2024-025756,1,PROD-060,1,42.25,36.9
ORD-2024-025757,1,PROD-002,2,11.9,21.0
ORD-2024-025758,1,PROD-013,1,11.9,11.71
ORD-2024-025759,1,PROD-004,3,20.28,48.32
ORD-2024-025759,2,PROD-005,2,20.28,38.81
ORD-2024-025759,3,PROD-007,1,17.18,15.64
ORD-2024-025760,1,PROD-040,2,15.21,28.91
ORD-2024-025760,2,PROD-004,1,20.28,19.82
ORD-2024-025761,1,PROD-040,1,15.21,14.25
ORD-2024-025762,1,PROD-007,1,17.18,16.46
ORD-2024-025762,2,PROD-039,4,8.17,32.08
ORD-2024-025762,3,PROD-004,2,20.28,39.98
ORD-2024-025762,4,PROD-008,1,9.9,9.76
ORD-2024-025763,1,PROD-005,1,20.28,19.13
ORD-2024-025764,1,PROD-021,1,15.49,15.29
ORD-2024-025764,2,PROD-035,2,10.14,19.93
ORD-2024-025764,3,PROD-026,1,14.65,14.26
ORD-2024-025765,1,PROD-047,1,108.45,55.82
ORD-2024-025766,1,PROD-008,2,9.9,18.16
ORD-2024-025766,2,PROD-038,1,7.89,6.11
ORD-2024-025767,1,PROD-006,2,32.39,57.96
ORD-2024-025767,2,PROD-034,1,9.01,8.61
ORD-2024-025768,1,PROD-008,1,9.9,9.57
ORD-2024-025769,1,PROD-021,1,15.49,14.43
ORD-2024-025769,2,PROD-020,1,10.14,9.91
ORD-2024-025770,1,PROD-008,2,9.9,19.15
ORD-2024-025770,2,PROD-021,1,15.49,15.39
ORD-2024-025771,1,PROD-034,1,9.01,8.35
ORD-2024-025772,1,PROD-004,1,20.28,-13.29
ORD-2024-025772,2,PROD-020,1,10.14,8.1
ORD-2024-025773,1,PROD-049,1,80.28,73.75
ORD-2024-025774,1,PROD-008,1,9.9,8.85
ORD-2024-025775,1,PROD-003,2,14.37,28.49
ORD-2024-025776,1,PROD-035,2,10.14,17.85
ORD-2024-025776,2,PROD-027,1,21.13,15.85
ORD-2024-025777,1,PROD-006,1,32.39,30.49
ORD-2024-025778,1,PROD-010,1,38.03,35.46
ORD-2024-025779,1,PROD-042,2,73.24,82.97
ORD-2024-025780,1,PROD-034,1,9.01,8.9
ORD-2024-025781,1,PROD-005,1,20.28,18.95
ORD-2024-025782,1,PROD-034,1,9.01,8.59
ORD-2024-025783,1,PROD-002,1,11.9,9.75
ORD-2024-025784,1,PROD-003,2,14.37,23.91
ORD-2024-025785,1,PROD-038,1,7.89,7.24
ORD-2024-025786,1,PROD-041,2,11.83,22.1
ORD-2024-025787,1,PROD-001,1,12.9,11.76
ORD-2024-025788,1,PROD-011,2,14.9,24.45
ORD-2024-025789,1,PROD-001,1,12.9,11.62
ORD-2024-025789,2,PROD-004,3,20.28,55.43
ORD-2024-025789,3,PROD-006,2,32.39,58.56
ORD-2024-025790,1,PROD-034,1,9.01,8.54
ORD-2024-025790,2,PROD-022,1,9.01,8.21
ORD-2024-025790,3,PROD-008,1,9.9,8.73
ORD-2024-025790,4,PROD-001,1,12.9,12.23
ORD-2024-025790,5,PROD-004,1,20.28,19.92
ORD-2024-025791,1,PROD-006,2,32.39,55.96
ORD-2024-025792,1,PROD-040,1,15.21,14.75
ORD-2024-025793,1,PROD-015,2,26.76,53.17
ORD-2024-025794,1,PROD-030,1,49.3,48.77
ORD-2024-025794,2,PROD-036,4,11.55,46.04
ORD-2024-025794,3,PROD-008,1,9.9,9.86
ORD-2024-025795,1,PROD-032,1,19.72,19.2
ORD-2024-025795,2,PROD-001,1,12.9,12.71
ORD-2024-025796,1,PROD-010,1,38.03,30.07
ORD-2024-025796,2,PROD-029,1,24.79,21.13
ORD-2024-025797,1,PROD-001,2,12.9,21.02
ORD-2024-025797,2,PROD-025,2,21.97,41.17
ORD-2024-025798,1,PROD-007,1,17.18,17.0
ORD-2024-025798,2,PROD-017,2,12.5,24.89
ORD-2024-025799,1,PROD-024,2,8.73,17.04
ORD-2024-025799,2,PROD-001,3,12.9,36.95
ORD-2024-025799,3,PROD-013,2,11.9,23.6
ORD-2024-025800,1,PROD-027,1,21.13,20.43
ORD-2024-025801,1,PROD-038,2,7.89,13.99
ORD-2024-025801,2,PROD-032,1,19.72,18.45
ORD-2024-025802,1,PROD-005,3,20.28,51.82
ORD-2024-025803,1,PROD-004,1,20.28,16.23
ORD-2024-025804,1,PROD-005,1,20.28,19.48
ORD-2024-025805,1,PROD-008,1,9.9,4.72
ORD-2024-025806,1,PROD-008,3,9.9,28.95
ORD-2024-025807,1,PROD-008,1,9.9,9.28
ORD-2024-025808,1,PROD-040,1,15.21,14.89
ORD-2024-025809,1,PROD-022,1,9.01,8.42
ORD-2024-025810,1,PROD-008,1,9.9,8.39
ORD-2024-025810,2,PROD-001,1,12.9,8.68
ORD-2024-025811,1,PROD-050,1,61.97,50.1
ORD-2024-025811,2,PROD-008,3,9.9,22.63
ORD-2024-025812,1,PROD-006,1,32.39,29.95
ORD-2024-025813,1,PROD-005,1,20.28,18.79
ORD-2024-025814,1,PROD-016,2,8.9,16.63
ORD-2024-025815,1,PROD-048,1,55.77,54.79
ORD-2024-025816,1,PROD-005,1,20.28,14.68
ORD-2024-025817,1,PROD-033,1,52.11,51.09
ORD-2024-025818,1,PROD-004,1,20.28,14.31
ORD-2024-025818,2,PROD-034,1,9.01,7.9
ORD-2024-025819,1,PROD-002,3,11.9,35.6
ORD-2024-025820,1,PROD-002,1,11.9,11.15
ORD-2024-025821,1,PROD-016,1,8.9,7.34
ORD-2024-025822,1,PROD-005,1,20.28,19.96
ORD-2024-025823,1,PROD-004,1,20.28,18.94
ORD-2024-025824,1,PROD-035,2,10.14,18.93
ORD-2024-025824,2,PROD-015,1,26.76,24.64
ORD-2024-025825,1,PROD-038,2,7.89,14.98
ORD-2024-025826,1,PROD-021,2,15.49,28.86
ORD-2024-025826,2,PROD-008,1,9.9,9.48
ORD-2024-025827,1,PROD-003,2,14.37,25.47
ORD-2024-025828,1,PROD-022,1,9.01,8.24
ORD-2024-025829,1,PROD-001,2,12.9,23.67
ORD-2024-025829,2,PROD-003,1,14.37,12.47
ORD-2024-025829,3,PROD-029,1,24.79,24.4
ORD-2024-025830,1,PROD-047,1,108.45,64.72
ORD-2024-025830,2,PROD-035,3,10.14,19.5
ORD-2024-025831,1,PROD-001,1,12.9,10.22
ORD-2024-025832,1,PROD-026,1,14.65,12.7
ORD-2024-025832,2,PROD-022,1,9.01,8.36
ORD-2024-025833,1,PROD-058,1,39.44,27.82
ORD-2024-025834,1,PROD-008,3,9.9,24.77
ORD-2024-025835,1,PROD-005,2,20.28,39.67
ORD-2024-025835,2,PROD-028,1,17.18,16.71
ORD-2024-025836,1,PROD-007,1,17.18,16.98
ORD-2024-025836,2,PROD-001,1,12.9,12.83
ORD-2024-025837,1,PROD-008,1,9.9,9.45
ORD-2024-025837,2,PROD-036,3,11.55,33.02
ORD-2024-025837,3,PROD-003,1,14.37,14.16
ORD-2024-025837,4,PROD-024,2,8.73,16.87
ORD-2024-025838,1,PROD-004,1,20.28,19.84
ORD-2024-025839,1,PROD-042,2,73.24,141.84
ORD-2024-025840,1,PROD-001,2,12.9,25.11
ORD-2024-025840,2,PROD-008,1,9.9,9.65
ORD-2024-025841,1,PROD-027,1,21.13,15.48
ORD-2024-025841,2,PROD-007,2,17.18,29.12
ORD-2024-025841,3,PROD-008,3,9.9,27.45
ORD-2024-025841,4,PROD-021,2,15.49,25.61
ORD-2024-025842,1,PROD-053,1,53.52,51.57
ORD-2024-025842,2,PROD-002,2,11.9,21.66
ORD-2024-025843,1,PROD-039,2,8.17,16.19
ORD-2024-025844,1,PROD-035,3,10.14,30.3
ORD-2024-025844,2,PROD-024,1,8.73,8.17
ORD-2024-025844,3,PROD-020,1,10.14,9.68
ORD-2024-025845,1,PROD-037,2,9.86,19.19
ORD-2024-025845,2,PROD-006,1,32.39,31.54
ORD-2024-025845,3,PROD-001,1,12.9,12.43
ORD-2024-025846,1,PROD-047,1,108.45,106.19
ORD-2024-025847,1,PROD-005,1,20.28,18.18
ORD-2024-025848,1,PROD-004,1,20.28,16.62
ORD-2024-025849,1,PROD-012,1,18.5,17.31
ORD-2024-025850,1,PROD-007,2,17.18,15.46
ORD-2024-025850,2,PROD-008,1,9.9,5.21
ORD-2024-025851,1,PROD-060,1,42.25,37.96
ORD-2024-025852,1,PROD-001,1,12.9,12.22
ORD-2024-025853,1,PROD-004,1,20.28,19.71
ORD-2024-025853,2,PROD-003,3,14.37,37.63
ORD-2024-025854,1,PROD-027,1,21.13,19.3
ORD-2024-025855,1,PROD-010,2,38.03,0.0
ORD-2024-025856,1,PROD-010,1,38.03,33.01
ORD-2024-025857,1,PROD-022,1,9.01,7.94
ORD-2024-025858,1,PROD-014,2,9.9,18.88
ORD-2024-025859,1,PROD-027,2,21.13,35.94
ORD-2024-025859,2,PROD-021,1,15.49,14.2
ORD-2024-025860,1,PROD-004,1,20.28,19.65
ORD-2024-025861,1,PROD-044,1,40.85,37.7
ORD-2024-025861,2,PROD-005,1,20.28,19.68
ORD-2024-025862,1,PROD-041,1,11.83,10.98
ORD-2024-025862,2,PROD-052,1,46.48,-43.31
ORD-2024-025863,1,PROD-008,2,9.9,17.53
ORD-2024-025863,2,PROD-049,1,80.28,70.61
ORD-2024-025863,3,PROD-044,1,40.85,39.11
ORD-2024-025863,4,PROD-004,1,20.28,19.58
ORD-2024-025864,1,PROD-004,3,20.28,41.26
ORD-2024-025865,1,PROD-008,1,9.9,9.2
ORD-2024-025865,2,PROD-027,1,21.13,19.7
ORD-2024-025866,1,PROD-036,1,11.55,11.44
ORD-2024-025866,2,PROD-042,2,73.24,137.76
ORD-2024-025867,1,PROD-032,3,19.72,48.17
ORD-2024-025868,1,PROD-032,3,19.72,45.04
ORD-2024-025869,1,PROD-002,1,11.9,11.13
ORD-2024-025870,1,PROD-005,3,20.28,55.52
ORD-2024-025871,1,PROD-008,2,9.9,19.11
ORD-2024-025872,1,PROD-053,1,53.52,46.23
ORD-2024-025873,1,PROD-006,2,32.39,58.31
ORD-2024-025874,1,PROD-006,1,32.39,26.61
ORD-2024-025874,2,PROD-025,1,21.97,18.31
ORD-2024-025874,3,PROD-005,2,20.28,28.55
ORD-2024-025875,1,PROD-023,1,7.89,6.94
ORD-2024-025876,1,PROD-001,1,12.9,11.25
ORD-2024-025877,1,PROD-008,1,9.9,9.34
ORD-2024-025878,1,PROD-003,1,14.37,9.51
ORD-2024-025879,1,PROD-006,2,32.39,64.28
ORD-2024-025879,2,PROD-050,1,61.97,61.15
ORD-2024-025879,3,PROD-022,1,9.01,8.92
ORD-2024-025880,1,PROD-047,1,108.45,103.21
ORD-2024-025881,1,PROD-053,1,53.52,50.45
ORD-2024-025882,1,PROD-035,1,10.14,7.27
ORD-2024-025883,1,PROD-034,1,9.01,8.55
ORD-2024-025884,1,PROD-020,1,10.14,6.99
ORD-2024-025884,2,PROD-037,1,9.86,8.81
ORD-2024-025884,3,PROD-022,1,9.01,8.7
ORD-2024-025885,1,PROD-005,1,20.28,19.09
ORD-2024-025886,1,PROD-001,2,12.9,23.91
ORD-2024-025886,2,PROD-019,3,29.58,87.55
ORD-2024-025886,3,PROD-006,2,32.39,63.04
ORD-2024-025887,1,PROD-004,1,20.28,19.69
ORD-2024-025888,1,PROD-004,2,20.28,38.86
ORD-2024-025888,2,PROD-005,2,20.28,39.66
ORD-2024-025888,3,PROD-037,2,9.86,18.84
ORD-2024-025889,1,PROD-033,1,52.11,46.85
ORD-2024-025889,2,PROD-040,2,15.21,27.1
ORD-2024-025890,1,PROD-001,1,12.9,9.52
ORD-2024-025891,1,PROD-011,1,14.9,14.45
ORD-2024-025891,2,PROD-032,3,19.72,57.1
ORD-2024-025892,1,PROD-003,1,14.37,13.95
ORD-2024-025893,1,PROD-007,2,17.18,31.43
ORD-2024-025894,1,PROD-004,1,20.28,17.66
ORD-2024-025895,1,PROD-034,1,9.01,8.33
ORD-2024-025895,2,PROD-004,2,20.28,39.12
ORD-2024-025896,1,PROD-021,1,15.49,15.3
ORD-2024-025896,2,PROD-023,2,7.89,15.55
ORD-2024-025896,3,PROD-008,1,9.9,9.83
ORD-2024-025897,1,PROD-005,1,20.28,20.05
ORD-2024-025898,1,PROD-004,1,20.28,13.85
ORD-2024-025898,2,PROD-041,2,11.83,21.66
ORD-2024-025898,3,PROD-034,1,9.01,5.64
ORD-2024-025899,1,PROD-008,1,9.9,9.49
ORD-2024-025899,2,PROD-010,1,38.03,35.32
ORD-2024-025899,3,PROD-016,1,8.9,8.45
ORD-2024-025900,1,PROD-012,1,18.5,9.8
ORD-2024-025901,1,PROD-032,2,19.72,38.16
ORD-2024-025901,2,PROD-008,1,9.9,9.37
ORD-2024-025902,1,PROD-010,2,38.03,70.57
ORD-2024-025903,1,PROD-008,1,9.9,7.35
ORD-2024-025904,1,PROD-001,2,12.9,23.61
ORD-2024-025904,2,PROD-021,1,15.49,14.79
ORD-2024-025904,3,PROD-034,1,9.01,7.78
ORD-2024-025905,1,PROD-002,1,11.9,-10.8
ORD-2024-025906,1,PROD-037,1,9.86,9.76
ORD-2024-025907,1,PROD-006,1,32.39,31.02
ORD-2024-025908,1,PROD-034,2,9.01,14.45
ORD-2024-025908,2,PROD-002,1,11.9,10.9
ORD-2024-025908,3,PROD-001,1,12.9,11.34
ORD-2024-025909,1,PROD-010,1,38.03,37.43
ORD-2024-025910,1,PROD-003,1,14.37,12.86
ORD-2024-025911,1,PROD-027,1,21.13,17.82
ORD-2024-025911,2,PROD-041,2,11.83,18.42
ORD-2024-025911,3,PROD-008,2,9.9,18.66
ORD-2024-025912,1,PROD-008,3,9.9,26.42
ORD-2024-025913,1,PROD-007,1,17.18,17.07
ORD-2024-025914,1,PROD-008,2,9.9,18.87
ORD-2024-025915,1,PROD-001,2,12.9,24.38
ORD-2024-025916,1,PROD-001,1,12.9,11.74
ORD-2024-025917,1,PROD-007,1,17.18,15.79
ORD-2024-025917,2,PROD-038,1,7.89,6.1
ORD-2024-025918,1,PROD-040,2,15.21,26.64
ORD-2024-025919,1,PROD-008,1,9.9,8.9
ORD-2024-025920,1,PROD-005,1,20.28,19.28
ORD-2024-025920,2,PROD-008,2,9.9,18.71
ORD-2024-025920,3,PROD-032,2,19.72,35.2
ORD-2024-025921,1,PROD-008,1,9.9,9.85
ORD-2024-025921,2,PROD-034,2,9.01,16.16
ORD-2024-025921,3,PROD-004,1,20.28,19.95
ORD-2024-025922,1,PROD-041,1,11.83,7.18
ORD-2024-025923,1,PROD-042,3,73.24,192.96
ORD-2024-025923,2,PROD-005,2,20.28,30.89
ORD-2024-025924,1,PROD-040,1,15.21,14.91
ORD-2024-025924,2,PROD-007,1,17.18,17.04
ORD-2024-025925,1,PROD-040,1,15.21,14.94
ORD-2024-025925,2,PROD-011,2,14.9,29.18
ORD-2024-025925,3,PROD-016,1,8.9,8.77
ORD-2024-025926,1,PROD-030,2,49.3,77.87
ORD-2024-025927,1,PROD-017,3,12.5,37.0
ORD-2024-025928,1,PROD-007,1,17.18,-13.52
ORD-2024-025928,2,PROD-002,2,11.9,19.63
ORD-2024-025928,3,PROD-003,1,14.37,12.36
ORD-2024-025929,1,PROD-035,2,10.14,15.68
ORD-2024-025929,2,PROD-022,1,9.01,5.76
ORD-2024-025929,3,PROD-008,1,9.9,7.85
ORD-2024-025930,1,PROD-004,2,20.28,34.33
ORD-2024-025931,1,PROD-002,3,11.9,32.14
ORD-2024-025931,2,PROD-034,1,9.01,8.7
ORD-2024-025932,1,PROD-029,1,24.79,21.88
ORD-2024-025932,2,PROD-025,1,21.97,19.39
ORD-2024-025933,1,PROD-002,2,11.9,18.67
ORD-2024-025934,1,PROD-039,2,8.17,16.04
ORD-2024-025935,1,PROD-004,1,20.28,17.58
ORD-2024-025935,2,PROD-035,1,10.14,7.6
ORD-2024-025936,1,PROD-002,1,11.9,11.61
ORD-2024-025937,1,PROD-033,1,52.11,46.27
ORD-2024-025937,2,PROD-006,1,32.39,26.71
ORD-2024-025938,1,PROD-008,1,9.9,8.75
ORD-2024-025939,1,PROD-003,3,14.37,37.99
ORD-2024-025940,1,PROD-004,2,20.28,31.44
ORD-2024-025940,2,PROD-013,2,11.9,20.88
ORD-2024-025940,3,PROD-034,1,9.01,7.7
ORD-2024-025941,1,PROD-001,1,12.9,11.62
ORD-2024-025942,1,PROD-035,1,10.14,7.12
ORD-2024-025943,1,PROD-019,2,29.58,0.0
ORD-2024-025944,1,PROD-004,3,20.28,59.41
ORD-2024-025944,2,PROD-002,1,11.9,11.35
ORD-2024-025944,3,PROD-041,2,11.83,22.11
ORD-2024-025945,1,PROD-017,3,12.5,33.15
ORD-2024-025945,2,PROD-044,1,40.85,36.79
ORD-2024-025945,3,PROD-050,1,61.97,48.14
ORD-2024-025946,1,PROD-028,2,17.18,32.46
ORD-2024-025946,2,PROD-008,2,9.9,19.21
ORD-2024-025947,1,PROD-008,1,9.9,6.88
ORD-2024-025947,2,PROD-014,2,9.9,17.87
ORD-2024-025947,3,PROD-001,1,12.9,10.2
ORD-2024-025948,1,PROD-002,2,11.9,21.21
ORD-2024-025949,1,PROD-002,2,11.9,21.52
ORD-2024-025950,1,PROD-060,1,42.25,40.74
ORD-2024-025951,1,PROD-008,2,9.9,19.52
ORD-2024-025952,1,PROD-001,1,12.9,11.9
ORD-2024-025952,2,PROD-004,1,20.28,14.59
ORD-2024-025952,3,PROD-049,1,80.28,46.89
ORD-2024-025953,1,PROD-029,1,24.79,23.3
ORD-2024-025954,1,PROD-034,4,9.01,35.38
ORD-2024-025954,2,PROD-055,1,74.65,72.47
ORD-2024-025955,1,PROD-035,1,10.14,9.13
ORD-2024-025956,1,PROD-033,3,52.11,152.06
ORD-2024-025957,1,PROD-025,1,21.97,21.71
ORD-2024-025958,1,PROD-004,1,20.28,14.2
ORD-2024-025959,1,PROD-042,3,73.24,212.82
ORD-2024-025959,2,PROD-008,1,9.9,9.82
ORD-2024-025960,1,PROD-008,1,9.9,9.01
ORD-2024-025960,2,PROD-001,1,12.9,11.53
ORD-2024-025961,1,PROD-041,1,11.83,11.41
ORD-2024-025962,1,PROD-026,1,14.65,9.28
ORD-2024-025963,1,PROD-005,1,20.28,19.74
ORD-2024-025964,1,PROD-007,2,17.18,31.04
ORD-2024-025964,2,PROD-035,2,10.14,15.54
ORD-2024-025965,1,PROD-035,2,10.14,19.34
ORD-2024-025965,2,PROD-039,2,8.17,13.77
ORD-2024-025965,3,PROD-024,1,8.73,7.62
ORD-2024-025966,1,PROD-051,1,36.06,29.71
ORD-2024-025966,2,PROD-010,2,38.03,70.64
ORD-2024-025967,1,PROD-003,3,14.37,42.7
ORD-2024-025967,2,PROD-002,1,11.9,10.92
ORD-2024-025968,1,PROD-023,1,7.89,6.86
ORD-2024-025968,2,PROD-008,2,9.9,18.27
ORD-2024-025969,1,PROD-001,2,12.9,23.1
ORD-2024-025969,2,PROD-004,1,20.28,20.01
ORD-2024-025969,3,PROD-003,3,14.37,42.13
ORD-2024-025970,1,PROD-006,1,32.39,29.59
ORD-2024-025971,1,PROD-033,2,52.11,92.73
ORD-2024-025972,1,PROD-050,1,61.97,54.85
ORD-2024-025973,1,PROD-005,1,20.28,20.15
ORD-2024-025974,1,PROD-003,1,14.37,12.17
ORD-2024-025975,1,PROD-004,2,20.28,38.87
ORD-2024-025975,2,PROD-024,1,8.73,8.22
