OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-007426,1,PROD-002,2,11.9,19.95
ORD-2023-007427,1,PROD-041,2,11.83,22.38
ORD-2023-007428,1,PROD-036,1,11.55,9.54
ORD-2023-007429,1,PROD-041,1,11.83,10.89
ORD-2023-007429,2,PROD-010,1,38.03,34.81
ORD-2023-007429,3,PROD-035,2,10.14,12.55
ORD-2023-007430,1,PROD-017,3,12.5,37.34
ORD-2023-007431,1,PROD-004,1,20.28,17.74
ORD-2023-007432,1,PROD-016,1,8.9,8.31
ORD-2023-007433,1,PROD-011,2,14.9,19.0
ORD-2023-007433,2,PROD-035,1,10.14,4.56
ORD-2023-007434,1,PROD-011,3,14.9,27.82
ORD-2023-007434,2,PROD-032,2,19.72,17.75
ORD-2023-007435,1,PROD-034,1,9.01,7.59
ORD-2023-007435,2,PROD-037,3,9.86,13.67
ORD-2023-007436,1,PROD-032,1,19.72,10.25
ORD-2023-007437,1,PROD-017,3,12.5,28.68
ORD-2023-007438,1,PROD-003,1,14.37,13.37
ORD-2023-007439,1,PROD-040,2,15.21,13.69
ORD-2023-007439,2,PROD-034,2,9.01,8.11
ORD-2023-007440,1,PROD-029,2,24.79,40.18
ORD-2023-007441,1,PROD-005,2,20.28,38.28
ORD-2023-007442,1,PROD-027,1,21.13,16.86
ORD-2023-007442,2,PROD-028,2,17.18,18.89
ORD-2023-007443,1,PROD-006,2,32.39,55.25
ORD-2023-007443,2,PROD-039,3,8.17,11.03
ORD-2023-007444,1,PROD-026,2,14.65,25.36
ORD-2023-007445,1,PROD-056,1,101.41,96.63
ORD-2023-007446,1,PROD-002,1,11.9,7.04
ORD-2023-007446,2,PROD-041,2,11.83,17.54
ORD-2023-007447,1,PROD-002,2,11.9,16.13
ORD-2023-007448,1,PROD-051,1,36.06,35.08
ORD-2023-007449,1,PROD-005,1,20.28,18.19
ORD-2023-007449,2,PROD-006,1,32.39,28.07
ORD-2023-007450,1,PROD-007,2,17.18,32.95
ORD-2023-007450,2,PROD-050,1,61.97,57.75
ORD-2023-007451,1,PROD-001,1,12.9,10.28
ORD-2023-007452,1,PROD-003,2,14.37,26.54
ORD-2023-007452,2,PROD-039,1,8.17,6.85
ORD-2023-007452,3,PROD-004,1,20.28,17.67
ORD-2023-007453,1,PROD-027,1,21.13,17.32
ORD-2023-007454,1,PROD-013,1,11.9,11.04
ORD-2023-007455,1,PROD-030,2,49.3,55.25
ORD-2023-007456,1,PROD-001,1,12.9,7.67
ORD-2023-007457,1,PROD-010,1,38.03,36.97
ORD-2023-007457,2,PROD-037,4,9.86,38.45
ORD-2023-007458,1,PROD-059,1,52.11,23.45
ORD-2023-007459,1,PROD-004,3,20.28,51.73
ORD-2023-007460,1,PROD-004,2,20.28,36.96
ORD-2023-007461,1,PROD-036,1,11.55,9.27
ORD-2023-007462,1,PROD-035,2,10.14,18.1
ORD-2023-007463,1,PROD-008,1,9.9,9.79
ORD-2023-007464,1,PROD-060,1,42.25,33.96
ORD-2023-007465,1,PROD-002,1,11.9,11.69
ORD-2023-007466,1,PROD-036,2,11.55,10.39
ORD-2023-007467,1,PROD-036,1,11.55,5.2
ORD-2023-007467,2,PROD-020,1,10.14,5.8
ORD-2023-007468,1,PROD-021,1,15.49,10.47
ORD-2023-007469,1,PROD-049,1,80.28,77.12
ORD-2023-007470,1,PROD-036,1,11.55,11.24
ORD-2023-007470,2,PROD-038,1,7.89,7.59
ORD-2023-007470,3,PROD-022,1,9.01,7.78
ORD-2023-007471,1,PROD-004,1,20.28,11.44
ORD-2023-007471,2,PROD-040,2,15.21,22.7
ORD-2023-007472,1,PROD-024,1,8.73,5.98
ORD-2023-007473,1,PROD-024,1,8.73,6.95
ORD-2023-007473,2,PROD-007,1,17.18,11.7
ORD-2023-007474,1,PROD-003,2,14.37,16.47
ORD-2023-007474,2,PROD-041,1,11.83,8.87
ORD-2023-007475,1,PROD-028,1,17.18,13.73
ORD-2023-007475,2,PROD-031,1,53.52,41.77
ORD-2023-007475,3,PROD-006,1,32.39,23.01
ORD-2023-007476,1,PROD-001,1,12.9,12.51
ORD-2023-007477,1,PROD-004,1,20.28,12.3
ORD-2023-007478,1,PROD-007,3,17.18,48.01
ORD-2023-007478,2,PROD-005,2,20.28,38.41
ORD-2023-007478,3,PROD-048,1,55.77,54.38
ORD-2023-007478,4,PROD-006,3,32.39,91.38
ORD-2023-007479,1,PROD-022,1,9.01,4.05
ORD-2023-007479,2,PROD-008,1,9.9,5.46
ORD-2023-007480,1,PROD-040,1,15.21,11.36
ORD-2023-007481,1,PROD-007,1,17.18,
ORD-2023-007482,1,PROD-032,1,19.72,15.93
ORD-2023-007482,2,PROD-001,1,12.9,9.95
ORD-2023-007483,1,PROD-012,1,18.5,18.28
ORD-2023-007483,2,PROD-040,1,15.21,14.17
ORD-2023-007484,1,PROD-001,1,12.9,12.12
ORD-2023-007484,2,PROD-036,1,11.55,7.17
ORD-2023-007485,1,PROD-006,2,32.39,38.55
ORD-2023-007486,1,PROD-060,1,42.25,38.35
ORD-2023-007487,1,PROD-026,1,14.65,12.3
ORD-2023-007487,2,PROD-027,1,21.13,17.59
ORD-2023-007488,1,PROD-040,3,15.21,27.47
ORD-2023-007489,1,PROD-027,1,21.13,19.77
ORD-2023-007489,2,PROD-011,1,14.9,13.86
ORD-2023-007490,1,PROD-008,1,9.9,6.9
ORD-2023-007491,1,PROD-005,2,20.28,36.11
ORD-2023-007492,1,PROD-058,1,39.44,31.62
ORD-2023-007492,2,PROD-037,1,9.86,6.3
ORD-2023-007493,1,PROD-020,1,10.14,9.16
ORD-2023-007493,2,PROD-052,1,46.48,28.46
ORD-2023-007494,1,PROD-005,1,20.28,18.04
ORD-2023-007494,2,PROD-041,1,11.83,8.99
ORD-2023-007495,1,PROD-012,1,18.5,14.61
ORD-2023-007496,1,PROD-035,1,10.14,9.15
ORD-2023-007497,1,PROD-034,4,9.01,16.68
ORD-2023-007497,2,PROD-001,2,12.9,12.68
ORD-2023-007498,1,PROD-014,2,9.9,13.35
ORD-2023-007498,2,PROD-011,1,14.9,12.93
ORD-2023-007499,1,PROD-001,2,12.9,20.12
ORD-2023-007500,1,PROD-005,1,20.28,18.71
ORD-2023-007500,2,PROD-004,2,20.28,36.31
ORD-2023-007501,1,PROD-003,2,14.37,18.76
ORD-2023-007501,2,PROD-041,1,11.83,9.0
ORD-2023-007502,1,PROD-010,1,38.03,37.59
ORD-2023-007503,1,PROD-002,1,11.9,7.96
ORD-2023-007503,2,PROD-038,1,7.89,6.3
ORD-2023-007504,1,PROD-041,3,11.83,15.97
ORD-2023-007505,1,PROD-041,1,11.83,5.32
ORD-2023-007506,1,PROD-027,1,21.13,10.79
ORD-2023-007507,1,PROD-035,3,10.14,26.17
ORD-2023-007507,2,PROD-011,2,14.9,15.41
ORD-2023-007508,1,PROD-016,2,8.9,16.51
ORD-2023-007508,2,PROD-002,1,11.9,11.04
ORD-2023-007508,3,PROD-001,1,12.9,12.37
ORD-2023-007508,4,PROD-005,1,20.28,17.77
ORD-2023-007508,5,PROD-008,1,9.9,9.81
ORD-2023-007509,1,PROD-007,1,17.18,14.91
ORD-2023-007510,1,PROD-004,1,20.28,15.12
ORD-2023-007510,2,PROD-034,1,9.01,7.37
ORD-2023-007511,1,PROD-004,1,20.28,19.19
ORD-2023-007512,1,PROD-032,2,19.72,37.75
ORD-2023-007512,2,PROD-012,1,18.5,13.07
ORD-2023-007512,3,PROD-004,1,20.28,19.18
ORD-2023-007513,1,PROD-012,1,18.5,14.66
ORD-2023-007514,1,PROD-048,1,55.77,54.92
ORD-2023-007514,2,PROD-023,1,7.89,7.84
ORD-2023-007515,1,PROD-027,1,21.13,19.49
ORD-2023-007515,2,PROD-012,1,18.5,16.9
ORD-2023-007515,3,PROD-002,1,11.9,10.45
ORD-2023-007516,1,PROD-054,1,59.15,49.44
ORD-2023-007517,1,PROD-008,2,9.9,13.66
ORD-2023-007518,1,PROD-001,2,12.9,24.1
ORD-2023-007519,1,PROD-056,1,101.41,61.11
ORD-2023-007520,1,PROD-054,1,59.15,57.2
ORD-2023-007521,1,PROD-052,1,46.48,37.12
ORD-2023-007522,1,PROD-012,1,18.5,9.33
ORD-2023-007523,1,PROD-059,1,52.11,39.88
ORD-2023-007523,2,PROD-012,3,18.5,40.88
ORD-2023-007524,1,PROD-006,1,32.39,30.16
ORD-2023-007525,1,PROD-027,1,21.13,20.81
ORD-2023-007526,1,PROD-007,1,17.18,11.04
ORD-2023-007527,1,PROD-023,1,7.89,4.65
ORD-2023-007528,1,PROD-008,2,9.9,14.13
ORD-2023-007528,2,PROD-011,1,14.9,14.27
ORD-2023-007529,1,PROD-041,3,11.83,29.77
ORD-2023-007530,1,PROD-001,1,12.9,5.8
ORD-2023-007531,1,PROD-032,3,19.72,45.5
ORD-2023-007532,1,PROD-035,1,10.14,7.39
ORD-2023-007533,1,PROD-028,1,17.18,7.73
ORD-2023-007533,2,PROD-040,3,15.21,20.53
ORD-2023-007534,1,PROD-007,1,17.18,13.37
ORD-2023-007534,2,PROD-034,3,9.01,15.21
ORD-2023-007535,1,PROD-017,1,12.5,5.62
ORD-2023-007535,2,PROD-003,1,14.37,9.36
ORD-2023-007536,1,PROD-011,1,14.9,11.25
ORD-2023-007537,1,PROD-020,1,10.14,6.14
ORD-2023-007538,1,PROD-014,2,9.9,17.26
ORD-2023-007538,2,PROD-040,1,15.21,14.13
ORD-2023-007539,1,PROD-004,1,20.28,19.39
ORD-2023-007540,1,PROD-005,1,20.28,18.61
ORD-2023-007540,2,PROD-033,1,52.11,41.31
ORD-2023-007541,1,PROD-037,3,9.86,23.68
ORD-2023-007542,1,PROD-003,1,14.37,8.41
ORD-2023-007543,1,PROD-032,1,19.72,11.02
ORD-2023-007543,2,PROD-004,2,20.28,35.74
ORD-2023-007543,3,PROD-022,2,9.01,17.51
ORD-2023-007544,1,PROD-005,1,20.28,14.16
ORD-2023-007544,2,PROD-010,2,38.03,37.53
ORD-2023-007545,1,PROD-003,2,14.37,28.39
ORD-2023-007546,1,PROD-024,1,8.73,3.93
ORD-2023-007546,2,PROD-033,1,52.11,23.45
ORD-2023-007547,1,PROD-041,2,11.83,22.65
ORD-2023-007548,1,PROD-005,2,20.28,38.82
ORD-2023-007549,1,PROD-003,2,14.37,19.41
ORD-2023-007549,2,PROD-004,1,20.28,18.37
ORD-2023-007549,3,PROD-001,1,12.9,11.54
ORD-2023-007549,4,PROD-008,1,9.9,8.75
ORD-2023-007550,1,PROD-036,2,11.55,21.26
ORD-2023-007550,2,PROD-005,1,20.28,9.13
ORD-2023-007551,1,PROD-004,1,20.28,17.21
ORD-2023-007552,1,PROD-001,2,12.9,25.24
ORD-2023-007552,2,PROD-038,1,7.89,7.75
ORD-2023-007553,1,PROD-026,1,14.65,11.83
ORD-2023-007554,1,PROD-014,1,9.9,9.36
ORD-2023-007554,2,PROD-040,1,15.21,14.82
ORD-2023-007555,1,PROD-003,1,14.37,12.74
ORD-2023-007555,2,PROD-042,1,73.24,68.46
ORD-2023-007556,1,PROD-025,2,21.97,43.27
ORD-2023-007557,1,PROD-004,2,20.28,38.13
ORD-2023-007558,1,PROD-010,2,38.03,51.28
ORD-2023-007559,1,PROD-007,1,17.18,11.38
ORD-2023-007560,1,PROD-010,1,38.03,36.19
ORD-2023-007561,1,PROD-050,1,61.97,59.14
ORD-2023-007562,1,PROD-007,1,17.18,16.85
ORD-2023-007563,1,PROD-004,3,20.28,55.78
ORD-2023-007564,1,PROD-004,2,20.28,39.31
ORD-2023-007565,1,PROD-036,1,11.55,9.55
ORD-2023-007565,2,PROD-028,1,17.18,15.87
ORD-2023-007566,1,PROD-006,3,32.39,91.98
ORD-2023-007566,2,PROD-004,1,20.28,18.78
ORD-2023-007566,3,PROD-027,2,21.13,40.67
ORD-2023-007567,1,PROD-012,2,18.5,35.84
ORD-2023-007568,1,PROD-046,1,259.15,241.55
ORD-2023-007568,2,PROD-005,1,20.28,18.47
ORD-2023-007569,1,PROD-025,1,21.97,19.01
ORD-2023-007570,1,PROD-040,1,15.21,13.78
ORD-2023-007570,2,PROD-001,1,12.9,11.54
ORD-2023-007570,3,PROD-030,1,49.3,38.16
ORD-2023-007571,1,PROD-035,3,10.14,29.67
ORD-2023-007571,2,PROD-008,1,9.9,8.12
ORD-2023-007572,1,PROD-006,1,32.39,27.45
ORD-2023-007572,2,PROD-004,2,20.28,39.27
ORD-2023-007572,3,PROD-041,1,11.83,11.12
ORD-2023-007573,1,PROD-050,1,61.97,59.62
ORD-2023-007574,1,PROD-035,1,10.14,9.44
ORD-2023-007575,1,PROD-005,1,20.28,19.1
ORD-2023-007576,1,PROD-010,1,38.03,31.07
ORD-2023-007577,1,PROD-008,3,9.9,28.62
ORD-2023-007578,1,PROD-054,1,59.15,55.48
ORD-2023-007579,1,PROD-005,1,20.28,9.99
ORD-2023-007580,1,PROD-016,1,8.9,8.34
ORD-2023-007580,2,PROD-011,1,14.9,12.67
ORD-2023-007580,3,PROD-002,1,11.9,11.61
ORD-2023-007581,1,PROD-032,2,19.72,34.12
ORD-2023-007581,2,PROD-002,1,11.9,11.36
ORD-2023-007582,1,PROD-013,2,11.9,22.43
ORD-2023-007583,1,PROD-020,2,10.14,11.33
ORD-2023-007584,1,PROD-040,1,15.21,14.83
ORD-2023-007584,2,PROD-001,1,12.9,12.51
ORD-2023-007584,3,PROD-035,2,10.14,20.17
ORD-2023-007584,4,PROD-010,1,38.03,36.19
ORD-2023-007585,1,PROD-040,2,15.21,23.8
ORD-2023-007585,2,PROD-022,1,9.01,5.98
ORD-2023-007586,1,PROD-002,1,11.9,10.74
ORD-2023-007586,2,PROD-034,4,9.01,30.58
ORD-2023-007587,1,PROD-002,3,11.9,32.75
ORD-2023-007587,2,PROD-001,1,12.9,12.33
ORD-2023-007587,3,PROD-042,1,73.24,67.1
ORD-2023-007588,1,PROD-042,1,73.24,49.03
ORD-2023-007588,2,PROD-008,1,9.9,7.95
ORD-2023-007589,1,PROD-001,2,12.9,25.36
ORD-2023-007590,1,PROD-034,1,9.01,7.31
ORD-2023-007590,2,PROD-007,3,17.18,39.54
ORD-2023-007591,1,PROD-032,1,19.72,19.05
ORD-2023-007591,2,PROD-003,3,14.37,27.75
ORD-2023-007592,1,PROD-037,1,9.86,9.39
ORD-2023-007593,1,PROD-006,1,32.39,28.79
ORD-2023-007594,1,PROD-003,1,14.37,10.09
ORD-2023-007595,1,PROD-001,1,12.9,12.81
ORD-2023-007595,2,PROD-044,1,40.85,38.86
ORD-2023-007595,3,PROD-002,3,11.9,32.08
ORD-2023-007595,4,PROD-005,2,20.28,38.97
ORD-2023-007596,1,PROD-006,1,32.39,30.58
ORD-2023-007596,2,PROD-004,1,20.28,19.51
ORD-2023-007596,3,PROD-036,2,11.55,20.13
ORD-2023-007596,4,PROD-001,1,12.9,10.28
ORD-2023-007597,1,PROD-040,1,15.21,14.66
ORD-2023-007597,2,PROD-001,2,12.9,25.47
ORD-2023-007598,1,PROD-014,2,9.9,19.26
ORD-2023-007599,1,PROD-007,1,17.18,17.03
ORD-2023-007600,1,PROD-007,1,17.18,15.54
ORD-2023-007601,1,PROD-007,1,17.18,15.81
ORD-2023-007601,2,PROD-027,2,21.13,34.29
ORD-2023-007602,1,PROD-008,1,9.9,6.15
ORD-2023-007603,1,PROD-007,1,17.18,16.41
ORD-2023-007604,1,PROD-007,2,17.18,32.12
ORD-2023-007605,1,PROD-001,1,12.9,12.58
ORD-2023-007606,1,PROD-053,1,53.52,46.63
ORD-2023-007607,1,PROD-038,1,7.89,7.27
ORD-2023-007608,1,PROD-006,2,32.39,64.05
ORD-2023-007609,1,PROD-002,3,11.9,33.39
ORD-2023-007610,1,PROD-037,1,9.86,6.54
ORD-2023-007611,1,PROD-041,1,11.83,11.7
ORD-2023-007612,1,PROD-005,1,20.28,17.43
ORD-2023-007613,1,PROD-028,1,17.18,12.76
ORD-2023-007613,2,PROD-017,3,12.5,31.59
ORD-2023-007613,3,PROD-036,1,11.55,7.69
ORD-2023-007614,1,PROD-047,1,108.45,88.14
ORD-2023-007614,2,PROD-007,1,17.18,16.33
ORD-2023-007615,1,PROD-007,1,17.18,13.69
ORD-2023-007615,2,PROD-003,2,14.37,26.72
ORD-2023-007616,1,PROD-038,3,7.89,13.12
ORD-2023-007617,1,PROD-003,1,14.37,7.91
ORD-2023-007618,1,PROD-006,1,32.39,27.53
ORD-2023-007619,1,PROD-005,1,20.28,18.01
ORD-2023-007619,2,PROD-034,1,9.01,8.77
ORD-2023-007620,1,PROD-013,1,11.9,10.79
ORD-2023-007620,2,PROD-035,1,10.14,8.95
ORD-2023-007621,1,PROD-006,3,32.39,88.23
ORD-2023-007622,1,PROD-037,3,9.86,28.47
ORD-2023-007623,1,PROD-024,1,8.73,8.7
ORD-2023-007624,1,PROD-005,2,20.28,35.26
ORD-2023-007625,1,PROD-037,1,9.86,9.53
ORD-2023-007626,1,PROD-004,1,20.28,16.61
ORD-2023-007626,2,PROD-037,2,9.86,16.91
ORD-2023-007626,3,PROD-005,3,20.28,58.12
ORD-2023-007627,1,PROD-003,3,14.37,39.54
ORD-2023-007628,1,PROD-050,1,61.97,59.03
ORD-2023-007628,2,PROD-035,1,10.14,9.53
ORD-2023-007629,1,PROD-045,1,72.68,60.4
ORD-2023-007629,2,PROD-026,1,14.65,10.67
ORD-2023-007630,1,PROD-004,1,20.28,18.97
ORD-2023-007631,1,PROD-002,3,11.9,28.33
ORD-2023-007631,2,PROD-007,3,17.18,35.21
ORD-2023-007631,3,PROD-001,2,12.9,17.55
ORD-2023-007631,4,PROD-032,1,19.72,18.1
ORD-2023-007632,1,PROD-035,1,10.14,9.26
ORD-2023-007633,1,PROD-038,1,7.89,6.9
ORD-2023-007633,2,PROD-001,1,12.9,12.03
ORD-2023-007634,1,PROD-044,1,40.85,37.52
ORD-2023-007634,2,PROD-004,1,20.28,19.69
ORD-2023-007635,1,PROD-006,1,32.39,31.38
ORD-2023-007636,1,PROD-048,1,55.77,54.4
ORD-2023-007637,1,PROD-005,2,20.28,38.29
ORD-2023-007637,2,PROD-004,2,20.28,36.9
ORD-2023-007637,3,PROD-036,3,11.55,27.81
ORD-2023-007637,4,PROD-007,1,17.18,15.97
ORD-2023-007637,5,PROD-034,2,9.01,17.67
ORD-2023-007638,1,PROD-037,1,9.86,9.35
ORD-2023-007639,1,PROD-050,1,61.97,59.86
ORD-2023-007640,1,PROD-006,2,32.39,45.94
ORD-2023-007641,1,PROD-004,2,20.28,39.59
ORD-2023-007641,2,PROD-012,1,18.5,16.07
ORD-2023-007641,3,PROD-020,1,10.14,9.7
ORD-2023-007642,1,PROD-021,1,15.49,11.74
ORD-2023-007643,1,PROD-024,1,8.73,5.15
ORD-2023-007643,2,PROD-005,2,20.28,35.2
ORD-2023-007643,3,PROD-047,1,108.45,84.08
ORD-2023-007643,4,PROD-001,1,12.9,10.28
ORD-2023-007643,5,PROD-027,2,21.13,40.53
ORD-2023-007644,1,PROD-016,2,8.9,15.66
ORD-2023-007644,2,PROD-001,1,12.9,10.77
ORD-2023-007645,1,PROD-025,1,21.97,21.03
ORD-2023-007646,1,PROD-040,1,15.21,14.86
ORD-2023-007646,2,PROD-039,4,8.17,30.74
ORD-2023-007647,1,PROD-022,1,9.01,7.4
ORD-2023-007648,1,PROD-040,2,15.21,25.67
ORD-2023-007649,1,PROD-008,1,9.9,9.21
ORD-2023-007650,1,PROD-008,1,9.9,9.71
ORD-2023-007651,1,PROD-008,1,9.9,8.74
ORD-2023-007652,1,PROD-021,2,15.49,29.49
ORD-2023-007652,2, PROD-030 ,2,49.3,85.4
ORD-2023-007652,3,PROD-006,1,32.39,29.84
ORD-2023-007653,1,PROD-003,1,14.37,11.92
ORD-2023-007654,1,PROD-038,1,7.89,7.68
ORD-2023-007655,1,PROD-029,1,24.79,12.16
ORD-2023-007656,1,PROD-004,1,20.28,18.68
ORD-2023-007657,1,PROD-035,1,10.14,7.93
ORD-2023-007657,2,PROD-042,1,73.24,43.34
ORD-2023-007658,1,PROD-003,1,14.37,12.94
ORD-2023-007659,1,PROD-051,1,36.06,33.14
ORD-2023-007659,2,PROD-007,1,17.18,16.32
ORD-2023-007660,1,PROD-001,1,12.9,12.23
ORD-2023-007661,1,PROD-022,1,9.01,
ORD-2023-007661,2,PROD-001,2,12.9,24.72
ORD-2023-007662,1,PROD-005,1,20.28,18.38
ORD-2023-007663,1,PROD-035,2,10.14,18.77
ORD-2023-007664,1,PROD-002,3,11.9,34.57
ORD-2023-007664,2,PROD-006,2,32.39,62.81
ORD-2023-007665,1,PROD-006,2,32.39,58.35
ORD-2023-007666,1,PROD-015,3,26.76,39.15
ORD-2023-007667,1,PROD-007,1,17.18,16.41
ORD-2023-007668,1,PROD-016,2,8.9,15.9
ORD-2023-007668,2,PROD-001,1,12.9,12.16
ORD-2023-007669,1,PROD-006,1,32.39,31.07
ORD-2023-007670,1,PROD-001,2,12.9,25.39
ORD-2023-007671,1,PROD-041,1,11.83,7.11
ORD-2023-007672,1,PROD-028,1,17.18,15.07
ORD-2023-007672,2,PROD-002,1,11.9,11.7
ORD-2023-007673,1,PROD-005,3,20.28,60.43
ORD-2023-007673,2,PROD-004,1,20.28,18.62
ORD-2023-007674,1,PROD-004,1,20.28,17.65
ORD-2023-007674,2,PROD-005,1,20.28,18.73
ORD-2023-007675,1,PROD-022,1,9.01,8.54
ORD-2023-007676,1,PROD-021,1,15.49,14.63
ORD-2023-007677,1,PROD-004,1,20.28,19.43
ORD-2023-007678,1,PROD-051,1,36.06,31.56
ORD-2023-007679,1,PROD-027,1,21.13,18.14
ORD-2023-007680,1,PROD-010,3,38.03,111.53
ORD-2023-007681,1,PROD-003,1,14.37,12.86
ORD-2023-007681,2,PROD-036,1,11.55,10.8
ORD-2023-007682,1,PROD-004,1,20.28,19.71
ORD-2023-007682,2,PROD-034,2,9.01,17.63
ORD-2023-007682,3,PROD-001,1,12.9,11.91
ORD-2023-007682,4,PROD-007,1,17.18,14.45
ORD-2023-007683,1,PROD-005,1,20.28,18.99
ORD-2023-007684,1,PROD-004,1,20.28,18.42
ORD-2023-007685,1,PROD-001,1,12.9,9.92
ORD-2023-007685,2,PROD-039,4,8.17,30.26
ORD-2023-007686,1,PROD-004,2,20.28,38.3
ORD-2023-007686,2,PROD-001,1,12.9,11.58
ORD-2023-007687,1,PROD-034,1,9.01,8.69
ORD-2023-007688,1,PROD-010,3,38.03,108.21
ORD-2023-007689,1,PROD-029,1,24.79,24.34
ORD-2023-007690,1,PROD-039,1,8.17,7.46
ORD-2023-007691,1,PROD-038,3,7.89,19.71
ORD-2023-007692,1,PROD-041,3,11.83,30.46
ORD-2023-007693,1,PROD-025,1,21.97,9.89
ORD-2023-007694,1,PROD-021,1,15.49,11.09
ORD-2023-007694,2,PROD-013,1,11.9,11.55
ORD-2023-007695,1,PROD-027,1,21.13,19.36
ORD-2023-007695,2,PROD-007,2,17.18,31.36
ORD-2023-007696,1,PROD-039,2,8.17,14.84
ORD-2023-007696,2,PROD-026,1,14.65,7.99
ORD-2023-007696,3,PROD-024,1,8.73,4.49
ORD-2023-007697,1,PROD-004,1,20.28,19.11
ORD-2023-007698,1,PROD-004,2,20.28,31.84
ORD-2023-007698,2,PROD-041,3,11.83,30.76
ORD-2023-007698,3,PROD-032,1,19.72,17.28
ORD-2023-007699,1,PROD-040,1,15.21,14.73
ORD-2023-007700,1,PROD-003,1,14.37,10.28
ORD-2023-007701,1,PROD-038,1,7.89,7.18
ORD-2023-007702,1,PROD-036,3,11.55,32.44
ORD-2023-007703,1,PROD-036,1,11.55,11.27
ORD-2023-007704,1,PROD-007,3,17.18,49.76
ORD-2023-007704,2,PROD-032,1,19.72,19.52
ORD-2023-007704,3,PROD-035,1,10.14,9.78
ORD-2023-007705,1,PROD-004,1,20.28,19.74
ORD-2023-007706,1,PROD-033,3,52.11,139.02
ORD-2023-007707,1,PROD-013,2,11.9,15.31
ORD-2023-007708,1,PROD-004,2,20.28,26.95
ORD-2023-007708,2,PROD-028,1,17.18,14.38
ORD-2023-007709,1,PROD-001,1,12.9,9.84
ORD-2023-007710,1,PROD-005,2,20.28,36.64
ORD-2023-007711,1,PROD-001,1,12.9,11.71
ORD-2023-007711,2,PROD-035,3,10.14,24.68
ORD-2023-007712,1,PROD-008,1,9.9,9.74
ORD-2023-007713,1,PROD-023,1,7.89,7.22
ORD-2023-007713,2,PROD-001,1,12.9,11.92
ORD-2023-007714,1,PROD-041,2,11.83,16.16
ORD-2023-007715,1,PROD-003,1,14.37,12.9
ORD-2023-007715,2,PROD-002,2,11.9,22.95
ORD-2023-007715,3,PROD-006,1,32.39,30.8
ORD-2023-007715,4,PROD-050,1,61.97,52.69
ORD-2023-007715,5,PROD-035,1,10.14,9.21
ORD-2023-007716,1,PROD-003,1,14.37,13.29
ORD-2023-007716,2,PROD-001,2,12.9,21.69
ORD-2023-007717,1,PROD-005,2,20.28,39.19
ORD-2023-007718,1,PROD-035,2,10.14,19.33
ORD-2023-007719,1,PROD-004,3,20.28,51.18
ORD-2023-007720,1,PROD-034,1,9.01,8.45
ORD-2023-007720,2,PROD-040,3,15.21,33.42
ORD-2023-007720,3,PROD-013,3,11.9,35.19
ORD-2023-007721,1,PROD-007,1,17.18,15.82
ORD-2023-007722,1,PROD-032,1,19.72,18.2
ORD-2023-007722,2,PROD-002,2,11.9,23.71
ORD-2023-007723,1,PROD-016,1,8.9,8.64
ORD-2023-007724,1,PROD-037,2,9.86,17.12
ORD-2023-007724,2,PROD-010,3,38.03,112.13
ORD-2023-007725,1,PROD-017,1,12.5,12.23
ORD-2023-007726,1,PROD-006,1,32.39,29.74
ORD-2023-007727,1,PROD-038,1,7.89,7.31
ORD-2023-007728,1,PROD-001,1,12.9,12.59
ORD-2023-007729,1,PROD-005,1,20.28,15.52
ORD-2023-007729,2,PROD-028,1,17.18,14.14
ORD-2023-007730,1,PROD-033,3,52.11,133.01
ORD-2023-007731,1,PROD-006,3,32.39,94.01
ORD-2023-007731,2,PROD-004,1,20.28,20.02
ORD-2023-007732,1,PROD-003,3,14.37,36.58
ORD-2023-007732,2,PROD-004,2,20.28,36.84
ORD-2023-007732,3,PROD-001,2,12.9,23.78
ORD-2023-007733,1,PROD-023,1,7.89,6.9
ORD-2023-007733,2,PROD-028,1,17.18,14.09
ORD-2023-007734,1,PROD-005,2,20.28,33.27
ORD-2023-007735,1,PROD-003,3,14.37,42.22
ORD-2023-007736,1,PROD-003,1,14.37,8.67
ORD-2023-007736,2,PROD-040,1,15.21,11.76
ORD-2023-007736,3,PROD-008,3,9.9,25.23
ORD-2023-007737,1,PROD-020,1,10.14,9.68
ORD-2023-007738,1,PROD-001,2,12.9,24.31
ORD-2023-007739,1,PROD-005,2,20.28,37.52
ORD-2023-007740,1,PROD-003,2,14.37,28.27
ORD-2023-007740,2,PROD-034,2,9.01,17.78
ORD-2023-007741,1,PROD-011,1,14.9,13.7
ORD-2023-007741,2,PROD-004,1,20.28,16.29
ORD-2023-007742,1,PROD-001,1,12.9,10.92
ORD-2023-007742,2,PROD-023,1,7.89,7.37
ORD-2023-007742,3,PROD-006,1,32.39,27.53
ORD-2023-007743,1,PROD-036,2,11.55,21.08
ORD-2023-007743,2,PROD-060,1,42.25,38.72
ORD-2023-007743,3,PROD-023,1,7.89,6.1
ORD-2023-007744,1,PROD-007,1,17.18,17.08
ORD-2023-007745,1,PROD-015,2,26.76,49.5
ORD-2023-007745,2,PROD-041,1,11.83,11.28
ORD-2023-007745,3,PROD-001,1,12.9,11.82
ORD-2023-007746,1,PROD-004,1,20.28,19.32
ORD-2023-007746,2,PROD-005,2,20.28,35.47
