OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-018420,1,PROD-001,3,12.9,37.52
ORD-2024-018421,1,PROD-035,1,10.14,9.98
ORD-2024-018421,2,PROD-001,2,12.9,24.65
ORD-2024-018422,1,PROD-007,1,17.18,16.38
ORD-2024-018423,1,PROD-002,1,11.9,11.04
ORD-2024-018423,2,PROD-032,2,19.72,37.04
ORD-2024-018424,1,PROD-008,1,9.9,8.81
ORD-2024-018425,1,PROD-006,1,32.39,28.19
ORD-2024-018425,2,PROD-002,1,11.9,11.42
ORD-2024-018426,1,PROD-001,2,12.9,24.97
ORD-2024-018426,2,PROD-004,2,20.28,37.99
ORD-2024-018427,1,PROD-005,1,20.28,18.13
ORD-2024-018427,2,PROD-034,1,9.01,7.89
ORD-2024-018428,1,PROD-023,1,7.89,6.19
ORD-2024-018428,2,PROD-030,1,49.3,27.79
ORD-2024-018429,1,PROD-039,3,8.17,21.37
ORD-2024-018429,2,PROD-005,1,20.28,17.4
ORD-2024-018430,1,PROD-039,2,8.17,15.56
ORD-2024-018431,1,PROD-010,2,38.03,71.56
ORD-2024-018432,1,PROD-004,1,20.28,16.67
ORD-2024-018433,1,PROD-032,1,19.72,17.37
ORD-2024-018433,2,PROD-004,1,20.28,17.56
ORD-2024-018434,1,PROD-004,3,20.28,54.42
ORD-2024-018435,1,PROD-005,1,20.28,19.42
ORD-2024-018436,1,PROD-031,2,53.52,48.17
ORD-2024-018437,1,PROD-008,2,9.9,19.18
ORD-2024-018438,1,PROD-001,1,12.9,12.45
ORD-2024-018439,1,PROD-004,1,20.28,19.61
ORD-2024-018439,2,PROD-001,1,12.9,11.89
ORD-2024-018440,1,PROD-032,4,19.72,68.35
ORD-2024-018440,2,PROD-005,2,20.28,36.54
ORD-2024-018441,1,PROD-004,1,20.28,19.7
ORD-2024-018441,2,PROD-001,3,12.9,36.66
ORD-2024-018441,3,PROD-039,2,8.17,16.02
ORD-2024-018441,4,PROD-005,1,20.28,19.09
ORD-2024-018442,1,PROD-010,1,38.03,34.63
ORD-2024-018443,1,PROD-014,1,9.9,9.29
ORD-2024-018443,2,PROD-027,1,21.13,18.35
ORD-2024-018443,3,PROD-039,1,8.17,7.02
ORD-2024-018444,1,PROD-026,1,14.65,14.57
ORD-2024-018444,2,PROD-051,1,36.06,31.16
ORD-2024-018445,1,PROD-036,1,11.55,11.35
ORD-2024-018445,2,PROD-041,1,11.83,11.52
ORD-2024-018446,1,PROD-007,2,17.18,29.33
ORD-2024-018447,1,PROD-006,1,32.39,25.32
ORD-2024-018447,2,PROD-021,1,15.49,13.62
ORD-2024-018447,3,PROD-005,1,20.28,16.63
ORD-2024-018448,1,PROD-019,1,29.58,28.75
ORD-2024-018448,2,PROD-040,1,15.21,13.57
ORD-2024-018449,1,PROD-005,2,20.28,39.4
ORD-2024-018450,1,PROD-007,2,17.18,28.6
ORD-2024-018451,1,PROD-003,2,14.37,27.38
ORD-2024-018452,1,PROD-006,1,32.39,31.74
ORD-2024-018452,2,PROD-033,2,52.11,99.2
ORD-2024-018453,1,PROD-006,1,32.39,24.61
ORD-2024-018454,1,PROD-022,1,9.01,7.38
ORD-2024-018454,2,PROD-003,2,14.37,25.98
ORD-2024-018455,1,PROD-027,1,21.13,20.86
ORD-2024-018456,1,PROD-005,2,20.28,39.77
ORD-2024-018456,2,PROD-008,2,9.9,19.07
ORD-2024-018457,1,PROD-008,2,9.9,16.97
ORD-2024-018458,1,PROD-007,1,17.18,11.86
ORD-2024-018458,2,PROD-047,1,108.45,75.33
ORD-2024-018458,3,PROD-035,2,10.14,15.4
ORD-2024-018459,1,PROD-004,1,20.28,19.16
ORD-2024-018460,1,PROD-037,1,9.86,9.38
ORD-2024-018460,2,PROD-035,1,10.14,9.73
ORD-2024-018461,1,PROD-039,3,8.17,21.06
ORD-2024-018462,1,PROD-030,1,49.3,46.53
ORD-2024-018463,1,PROD-007,1,17.18,13.12
ORD-2024-018464,1,PROD-010,1,38.03,37.35
ORD-2024-018465,1,PROD-023,2,7.89,13.66
ORD-2024-018465,2,PROD-013,1,11.9,10.05
ORD-2024-018466,1,PROD-038,4,7.89,28.55
ORD-2024-018467,1,PROD-035,1,10.14,9.49
ORD-2024-018468,1,PROD-037,1,9.86,8.43
ORD-2024-018468,2,PROD-004,1,20.28,14.24
ORD-2024-018468,3,PROD-007,2,17.18,29.02
ORD-2024-018469,1,PROD-034,3,9.01,26.18
ORD-2024-018470,1,PROD-002,2,11.9,20.3
ORD-2024-018471,1,PROD-001,1,12.9,11.88
ORD-2024-018472,1,PROD-004,1,20.28,19.22
ORD-2024-018472,2,PROD-003,3,14.37,41.1
ORD-2024-018473,1,PROD-001,1,12.9,12.09
ORD-2024-018474,1,PROD-034,1,9.01,8.24
ORD-2024-018475,1,PROD-008,1,9.9,8.84
ORD-2024-018476,1,PROD-022,1,9.01,8.46
ORD-2024-018477,1,PROD-031,2,53.52,84.76
ORD-2024-018478,1,PROD-036,1,11.55,10.27
ORD-2024-018478,2,PROD-035,2,10.14,14.95
ORD-2024-018478,3,PROD-003,1,14.37,11.02
ORD-2024-018478,4,PROD-007,2,17.18,32.52
ORD-2024-018479,1,PROD-013,1,11.9,11.86
ORD-2024-018480,1,PROD-027,2,21.13,37.24
ORD-2024-018480,2,PROD-036,2,11.55,21.64
ORD-2024-018481,1,PROD-020,1,10.14,9.5
ORD-2024-018482,1,PROD-020,2,10.14,19.06
ORD-2024-018483,1,PROD-007,1,17.18,16.9
ORD-2024-018484,1,PROD-003,1,14.37,13.31
ORD-2024-018485,1,PROD-038,1,7.89,7.12
ORD-2024-018486,1,PROD-004,1,20.28,17.23
ORD-2024-018487,1,PROD-027,1,21.13,15.37
ORD-2024-018488,1,PROD-008,3,9.9,21.06
ORD-2024-018488,2,PROD-040,1,15.21,13.41
ORD-2024-018489,1,PROD-049,1,80.28,67.68
ORD-2024-018489,2,PROD-001,1,12.9,8.58
ORD-2024-018490,1,PROD-040,2,15.21,29.29
ORD-2024-018490,2,PROD-049,1,80.28,78.43
ORD-2024-018490,3,PROD-002,1,11.9,11.2
ORD-2024-018491,1,PROD-027,2,21.13,39.13
ORD-2024-018491,2,PROD-005,1,20.28,19.12
ORD-2024-018492,1,PROD-001,1,12.9,11.99
ORD-2024-018492,2,PROD-007,3,17.18,49.66
ORD-2024-018493,1,PROD-001,2,12.9,20.78
ORD-2024-018494,1,PROD-021,2,15.49,27.01
ORD-2024-018494,2,PROD-027,2,21.13,32.44
ORD-2024-018495,1,PROD-010,1,38.03,31.55
ORD-2024-018495,2,PROD-006,2,32.39,62.22
ORD-2024-018495,3,PROD-004,1,20.28,18.58
ORD-2024-018496,1,PROD-003,1,14.37,12.19
ORD-2024-018496,2,PROD-021,1,15.49,12.89
ORD-2024-018497,1,PROD-010,1,38.03,36.31
ORD-2024-018497,2,PROD-040,3,15.21,41.11
ORD-2024-018498,1,PROD-004,1,20.28,18.93
ORD-2024-018499,1,PROD-033,1,52.11,38.84
ORD-2024-018500,1,PROD-039,1,8.17,7.9
ORD-2024-018501,1,PROD-016,2,8.9,15.46
ORD-2024-018502,1,PROD-010,2,38.03,60.06
ORD-2024-018503,1,PROD-002,1,11.9,11.21
ORD-2024-018504,1,PROD-021,1,15.49,14.83
ORD-2024-018504,2,PROD-013,1,11.9,11.85
ORD-2024-018505,1,PROD-003,1,14.37,13.58
ORD-2024-018506,1,PROD-006,2,32.39,59.33
ORD-2024-018506,2,PROD-034,3,9.01,22.87
ORD-2024-018507,1,PROD-005,3,20.28,57.04
ORD-2024-018508,1,PROD-011,2,14.9,28.39
ORD-2024-018508,2,PROD-030,1,49.3,36.9
ORD-2024-018509,1,PROD-002,1,11.9,11.81
ORD-2024-018509,2,PROD-038,1,7.89,7.87
ORD-2024-018509,3,PROD-001,1,12.9,12.52
ORD-2024-018510,1,PROD-014,1,9.9,9.12
ORD-2024-018510,2,PROD-048,1,55.77,42.21
ORD-2024-018511,1,PROD-020,2,10.14,17.31
ORD-2024-018511,2,PROD-005,3,20.28,54.14
ORD-2024-018512,1,PROD-006,1,32.39,29.44
ORD-2024-018513,1,PROD-003,3,14.37,42.05
ORD-2024-018513,2,PROD-007,3,17.18,50.95
ORD-2024-018513,3,PROD-040,2,15.21,29.28
ORD-2024-018514,1,PROD-037,3,9.86,26.37
ORD-2024-018515,1,PROD-041,1,11.83,10.99
ORD-2024-018515,2,PROD-023,1,7.89,6.64
ORD-2024-018515,3,PROD-036,2,11.55,18.28
ORD-2024-018516,1,PROD-007,1,17.18,17.03
ORD-2024-018517,1,PROD-007,1,17.18,16.32
ORD-2024-018518,1,PROD-024,1,8.73,8.26
ORD-2024-018518,2,PROD-041,2,11.83,19.14
ORD-2024-018518,3,PROD-028,1,17.18,14.7
ORD-2024-018519,1,PROD-013,1,11.9,11.23
ORD-2024-018520,1,PROD-005,1,20.28,17.9
ORD-2024-018521,1,PROD-002,1,11.9,11.44
ORD-2024-018522,1,PROD-052,1,46.48,42.37
ORD-2024-018523,1,PROD-005,1,20.28,17.98
ORD-2024-018524,1,PROD-030,2,49.3,63.07
ORD-2024-018525,1,PROD-015,2,26.76,46.01
ORD-2024-018526,1,PROD-034,2,9.01,17.45
ORD-2024-018526,2,PROD-007,2,17.18,31.3
ORD-2024-018526,3,PROD-041,2,11.83,21.82
ORD-2024-018527,1,PROD-033,2,52.11,98.94
ORD-2024-018527,2,PROD-004,2,20.28,40.1
ORD-2024-018528,1,PROD-004,1,20.28,17.63
ORD-2024-018529,1,PROD-006,1,32.39,31.86
ORD-2024-018530,1,PROD-044,1,40.85,37.68
ORD-2024-018530,2,PROD-024,1,8.73,8.63
ORD-2024-018531,1,PROD-016,1,8.9,8.38
ORD-2024-018531,2,PROD-005,2,20.28,32.53
ORD-2024-018532,1,PROD-035,3,10.14,29.58
ORD-2024-018532,2,PROD-039,1,8.17,7.97
ORD-2024-018533,1,PROD-013,1,11.9,5.53
ORD-2024-018533,2,PROD-021,1,15.49,14.27
ORD-2024-018534,1,PROD-049,1,80.28,79.21
ORD-2024-018535,1,PROD-004,1,20.28,13.14
ORD-2024-018536,1,PROD-034,3,9.01,24.57
ORD-2024-018537,1,PROD-023,1,7.89,5.76
ORD-2024-018537,2,PROD-022,1,9.01,8.2
ORD-2024-018537,3,PROD-010,1,38.03,27.76
ORD-2024-018538,1,PROD-003,1,14.37,13.53
ORD-2024-018539,1,PROD-001,3,12.9,34.98
ORD-2024-018540,1,PROD-003,1,14.37,12.68
ORD-2024-018540,2,PROD-001,2,12.9,24.65
ORD-2024-018540,3,PROD-041,2,11.83,21.1
ORD-2024-018541,1,PROD-010,1,38.03,37.47
ORD-2024-018541,2,PROD-041,3,11.83,33.43
ORD-2024-018541,3,PROD-001,1,12.9,12.7
ORD-2024-018542,1,PROD-037,1,9.86,9.48
ORD-2024-018543,1,PROD-007,3,17.18,47.76
ORD-2024-018543,2,PROD-003,2,14.37,20.08
ORD-2024-018543,3,PROD-035,2,10.14,19.26
ORD-2024-018544,1,PROD-003,1,14.37,14.14
ORD-2024-018544,2,PROD-004,1,20.28,19.99
ORD-2024-018544,3,PROD-047,1,108.45,106.56
ORD-2024-018545,1,PROD-010,3,38.03,105.08
ORD-2024-018546,1,PROD-012,2,18.5,35.97
ORD-2024-018546,2,PROD-011,1,14.9,14.55
ORD-2024-018547,1,PROD-041,3,11.83,31.79
ORD-2024-018548,1,PROD-006,1,32.39,31.39
ORD-2024-018548,2,PROD-005,1,20.28,18.88
ORD-2024-018549,1,PROD-015,1,26.76,25.58
ORD-2024-018550,1,PROD-046,1,259.15,203.33
ORD-2024-018550,2,PROD-001,1,12.9,10.1
ORD-2024-018551,1,PROD-039,2,8.17,15.7
ORD-2024-018552,1,PROD-014,1,9.9,9.08
ORD-2024-018553,1,PROD-020,2,10.14,19.53
ORD-2024-018554,1,PROD-002,1,11.9,11.85
ORD-2024-018555,1,PROD-003,2,14.37,24.17
ORD-2024-018556,1,PROD-039,4,8.17,28.83
ORD-2024-018557,1,PROD-002,1,11.9,11.2
ORD-2024-018558,1,PROD-004,2,20.28,26.68
ORD-2024-018559,1,PROD-004,1,20.28,18.33
ORD-2024-018559,2,PROD-005,1,20.28,19.15
ORD-2024-018559,3,PROD-041,1,11.83,10.44
ORD-2024-018560,1,PROD-005,2,20.28,35.6
ORD-2024-018561,1,PROD-008,1,9.9,9.35
ORD-2024-018561,2,PROD-002,1,11.9,10.87
ORD-2024-018562,1,PROD-003,1,14.37,12.79
ORD-2024-018563,1,PROD-006,2,32.39,61.1
ORD-2024-018563,2,PROD-034,1,9.01,8.46
ORD-2024-018564,1,PROD-037,4,9.86,36.6
ORD-2024-018564,2,PROD-004,1,20.28,15.84
ORD-2024-018565,1,PROD-010,2,38.03,65.07
ORD-2024-018565,2,PROD-005,2,20.28,38.22
ORD-2024-018565,3,PROD-001,1,12.9,12.12
ORD-2024-018566,1,PROD-002,3,11.9,29.51
ORD-2024-018566,2,PROD-011,1,14.9,14.57
ORD-2024-018566,3,PROD-041,1,11.83,11.45
ORD-2024-018567,1,PROD-002,3,11.9,29.82
ORD-2024-018568,1,PROD-027,1,21.13,17.18
ORD-2024-018568,2,PROD-045,1,72.68,52.16
ORD-2024-018569,1,PROD-002,2,11.9,20.65
ORD-2024-018570,1,PROD-039,1,8.17,8.05
ORD-2024-018571,1,PROD-004,2,20.28,34.78
ORD-2024-018572,1,PROD-037,1,9.86,9.7
ORD-2024-018572,2,PROD-053,1,53.52,50.18
ORD-2024-018573,1,PROD-037,2,9.86,17.31
ORD-2024-018574,1,PROD-037,1,9.86,9.54
ORD-2024-018575,1,PROD-040,1,15.21,12.48
ORD-2024-018575,2,PROD-006,3,32.39,78.98
ORD-2024-018576,1,PROD-004,2,20.28,39.14
ORD-2024-018577,1,PROD-045,1,72.68,69.39
ORD-2024-018577,2,PROD-003,2,14.37,28.6
ORD-2024-018578,1,PROD-007,1,17.18,16.97
ORD-2024-018578,2,PROD-002,1,11.9,11.71
ORD-2024-018579,1,PROD-013,1,11.9,9.5
ORD-2024-018580,1,PROD-033,2,52.11,85.6
ORD-2024-018580,2,PROD-024,1,8.73,6.12
ORD-2024-018581,1,PROD-008,2,9.9,18.95
ORD-2024-018582,1,PROD-003,2,14.37,26.09
ORD-2024-018582,2,PROD-055,1,74.65,71.93
ORD-2024-018582,3,PROD-040,1,15.21,13.69
ORD-2024-018583,1,PROD-013,1,11.9,8.17
ORD-2024-018584,1,PROD-003,2,14.37,26.55
ORD-2024-018584,2,PROD-034,1,9.01,8.38
ORD-2024-018584,3,PROD-036,2,11.55,22.5
ORD-2024-018585,1,PROD-040,3,15.21,43.14
ORD-2024-018586,1,PROD-006,2,32.39,49.38
ORD-2024-018587,1,PROD-004,2,20.28,37.14
ORD-2024-018588,1,PROD-024,1,8.73,8.24
ORD-2024-018589,1,PROD-004,3,20.28,56.71
ORD-2024-018590,1,PROD-026,1,14.65,10.25
ORD-2024-018591,1,PROD-027,1,21.13,17.54
ORD-2024-018592,1,PROD-012,1,18.5,11.95
ORD-2024-018593,1,PROD-034,2,9.01,17.77
ORD-2024-018593,2,PROD-035,1,10.14,9.93
ORD-2024-018594,1,PROD-038,2,7.89,12.57
ORD-2024-018594,2,PROD-002,1,11.9,9.42
ORD-2024-018594,3,PROD-028,2,17.18,28.54
ORD-2024-018595,1,PROD-045,1,72.68,64.21
ORD-2024-018596,1,PROD-020,1,10.14,9.68
ORD-2024-018596,2,PROD-027,1,21.13,20.3
ORD-2024-018596,3,PROD-035,1,10.14,9.13
ORD-2024-018597,1,PROD-002,1,11.9,11.63
ORD-2024-018598,1,PROD-023,1,7.89,7.01
ORD-2024-018598,2,PROD-021,1,15.49,14.53
ORD-2024-018598,3,PROD-041,2,11.83,20.8
ORD-2024-018599,1,PROD-010,1,38.03,37.09
ORD-2024-018599,2,PROD-019,1,29.58,28.3
ORD-2024-018600,1,PROD-001,2,12.9,25.08
ORD-2024-018601,1,PROD-005,1,20.28,17.04
ORD-2024-018601,2,PROD-006,3,32.39,77.59
ORD-2024-018601,3,PROD-053,1,53.52,50.48
ORD-2024-018602,1,PROD-037,1,9.86,6.62
ORD-2024-018602,2,PROD-005,1,20.28,18.86
ORD-2024-018602,3,PROD-027,2,21.13,38.81
ORD-2024-018602,4,PROD-006,1,32.39,28.18
ORD-2024-018603,1,PROD-008,1,9.9,9.62
ORD-2024-018603,2,PROD-006,1,32.39,29.71
ORD-2024-018604,1,PROD-060,1,42.25,34.12
ORD-2024-018605,1,PROD-058,1,39.44,31.41
ORD-2024-018606,1,PROD-002,2,11.9,23.43
ORD-2024-018606,2,PROD-030,1,49.3,47.81
ORD-2024-018606,3,PROD-035,1,10.14,9.74
ORD-2024-018607,1,PROD-023,2,7.89,15.09
ORD-2024-018608,1,PROD-010,3,38.03,78.21
ORD-2024-018609,1,PROD-032,1,19.72,18.14
ORD-2024-018609,2,PROD-001,2,12.9,24.84
ORD-2024-018609,3,PROD-014,1,9.9,8.72
ORD-2024-018610,1,PROD-046,1,259.15,237.61
ORD-2024-018611,1,PROD-008,3,9.9,24.16
ORD-2024-018612,1,PROD-007,2,17.18,31.35
ORD-2024-018613,1,PROD-044,1,40.85,36.64
ORD-2024-018613,2,PROD-001,1,12.9,12.79
ORD-2024-018614,1,PROD-016,1,8.9,7.76
ORD-2024-018615,1,PROD-016,1,8.9,8.01
ORD-2024-018616,1,PROD-014,2,9.9,18.79
ORD-2024-018616,2,PROD-038,1,7.89,7.21
ORD-2024-018616,3,PROD-044,2,40.85,81.6
ORD-2024-018617,1,PROD-030,1,49.3,38.64
ORD-2024-018618,1,PROD-006,1,32.39,31.87
ORD-2024-018619,1,PROD-040,1,15.21,14.61
ORD-2024-018619,2,PROD-006,2,32.39,62.32
ORD-2024-018620,1,PROD-001,1,12.9,11.34
ORD-2024-018620,2,PROD-004,1,20.28,14.79
ORD-2024-018620,3,PROD-011,1,14.9,12.93
ORD-2024-018621,1,PROD-026,2,14.65,21.22
ORD-2024-018621,2,PROD-030,1,49.3,39.02
ORD-2024-018622,1,PROD-016,3,8.9,24.69
ORD-2024-018623,1,PROD-012,2,18.5,33.96
ORD-2024-018623,2,PROD-010,1,38.03,36.02
ORD-2024-018624,1,PROD-044,1,40.85,26.5
ORD-2024-018624,2,PROD-003,1,14.37,10.98
ORD-2024-018625,1,PROD-022,1,9.01,8.38
ORD-2024-018625,2,PROD-042,3,73.24,201.86
ORD-2024-018625,3,PROD-002,2,11.9,21.72
ORD-2024-018626,1,PROD-007,2,17.18,31.48
ORD-2024-018626,2,PROD-002,2,11.9,23.44
ORD-2024-018627,1,PROD-028,1,17.18,16.87
ORD-2024-018628,1,PROD-006,1,32.39,31.37
ORD-2024-018628,2,PROD-005,2,20.28,38.78
ORD-2024-018629,1,PROD-001,3,12.9,37.09
ORD-2024-018629,2,PROD-020,2,10.14,20.04
ORD-2024-018629,3,PROD-034,2,9.01,17.59
ORD-2024-018630,1,PROD-002,2,11.9,22.63
ORD-2024-018631,1,PROD-002,2,11.9,23.32
ORD-2024-018632,1,PROD-005,1,20.28,18.55
ORD-2024-018632,2,PROD-034,1,9.01,8.32
ORD-2024-018633,1,PROD-041,2,11.83,19.74
ORD-2024-018634,1,PROD-005,1,20.28,14.04
ORD-2024-018635,1,PROD-006,2,32.39,60.94
ORD-2024-018636,1,PROD-039,1,8.17,6.75
ORD-2024-018637,1,PROD-002,1,11.9,8.45
ORD-2024-018637,2,PROD-034,1,9.01,6.36
ORD-2024-018638,1,PROD-015,1,26.76,25.75
ORD-2024-018638,2,PROD-005,2,20.28,38.41
ORD-2024-018639,1,PROD-005,1,20.28,19.91
ORD-2024-018640,1,PROD-020,2,10.14,19.32
ORD-2024-018640,2,PROD-014,3,9.9,28.45
ORD-2024-018640,3,PROD-002,1,11.9,11.46
ORD-2024-018640,4,PROD-028,2,17.18,32.61
ORD-2024-018641,1,PROD-029,1,24.79,22.47
ORD-2024-018642,1,PROD-029,1,24.79,23.15
ORD-2024-018642,2,PROD-035,1,10.14,9.46
ORD-2024-018643,1,PROD-039,2,8.17,16.24
ORD-2024-018643,2,PROD-002,1,11.9,11.8
ORD-2024-018644,1,PROD-004,1,20.28,16.11
ORD-2024-018644,2,PROD-001,3,12.9,27.88
ORD-2024-018644,3,PROD-045,1,72.68,63.35
ORD-2024-018645,1,PROD-010,1,38.03,33.07
ORD-2024-018646,1,PROD-012,1,18.5,18.17
ORD-2024-018647,1,PROD-007,2,17.18,30.04
ORD-2024-018647,2,PROD-038,4,7.89,29.1
ORD-2024-018647,3,PROD-032,1,19.72,16.16
ORD-2024-018647,4,PROD-003,2,14.37,26.76
ORD-2024-018648,1,PROD-030,1,49.3,42.11
ORD-2024-018648,2,PROD-017,1,12.5,11.63
ORD-2024-018649,1,PROD-038,2,7.89,8.81
ORD-2024-018650,1,PROD-006,2,32.39,55.69
ORD-2024-018650,2,PROD-039,1,8.17,7.1
ORD-2024-018650,3,PROD-032,1,19.72,11.1
ORD-2024-018651,1,PROD-040,1,15.21,14.65
ORD-2024-018651,2,PROD-035,2,10.14,19.36
ORD-2024-018651,3,PROD-006,1,32.39,29.21
ORD-2024-018652,1,PROD-033,2,52.11,82.49
ORD-2024-018652,2,PROD-001,1,12.9,11.41
ORD-2024-018653,1,PROD-039,3,8.17,18.16
ORD-2024-018654,1,PROD-036,3,11.55,32.83
ORD-2024-018655,1,PROD-005,2,20.28,36.59
ORD-2024-018655,2,PROD-025,1,21.97,20.32
ORD-2024-018656,1,PROD-007,1,17.18,15.5
ORD-2024-018657,1,PROD-051,1,36.06,34.08
ORD-2024-018658,1,PROD-005,2,20.28,38.46
ORD-2024-018658,2,PROD-002,1,11.9,11.7
ORD-2024-018658,3,PROD-021,2,15.49,29.65
ORD-2024-018658,4,PROD-022,2,9.01,17.01
ORD-2024-018659,1,PROD-004,2,20.28,34.25
ORD-2024-018660,1,PROD-008,2,9.9,19.64
ORD-2024-018661,1,PROD-037,1,9.86,8.05
ORD-2024-018661,2,PROD-021,2,15.49,28.54
ORD-2024-018662,1,PROD-053,1,53.52,48.06
ORD-2024-018662,2,PROD-001,1,12.9,11.67
ORD-2024-018663,1,PROD-004,2,20.28,36.42
ORD-2024-018663,2,PROD-020,1,10.14,9.4
ORD-2024-018664,1,PROD-010,1,38.03,27.65
ORD-2024-018665,1,PROD-036,1,11.55,11.42
ORD-2024-018665,2,PROD-005,2,20.28,36.19
ORD-2024-018666,1,PROD-027,1,21.13,10.58
ORD-2024-018666,2,PROD-048,1,55.77,44.81
ORD-2024-018667,1,PROD-024,1,8.73,8.56
ORD-2024-018668,1,PROD-041,3,11.83,34.66
ORD-2024-018668,2,PROD-002,1,11.9,11.13
ORD-2024-018669,1,PROD-006,2,32.39,55.59
ORD-2024-018669,2,PROD-023,2,7.89,13.97
ORD-2024-018669,3,PROD-041,1,11.83,9.66
ORD-2024-018670,1,PROD-008,2,9.9,16.73
ORD-2024-018671,1,PROD-001,1,12.9,5.8
ORD-2024-018672,1,PROD-037,3,9.86,27.43
ORD-2024-018672,2,PROD-007,2,17.18,31.43
ORD-2024-018672,3,PROD-035,2,10.14,19.78
ORD-2024-018672,4,PROD-004,2,20.28,38.81
ORD-2024-018673,1,PROD-004,1,20.28,17.14
ORD-2024-018674,1,PROD-002,1,11.9,10.03
ORD-2024-018675,1,PROD-038,3,7.89,21.72
ORD-2024-018675,2,PROD-003,1,14.37,13.68
ORD-2024-018676,1,PROD-005,3,20.28,38.3
ORD-2024-018676,2,PROD-034,1,9.01,4.21
ORD-2024-018677,1,PROD-012,2,18.5,35.95
ORD-2024-018678,1,PROD-038,1,7.89,3.55
ORD-2024-018679,1,PROD-053,1,53.52,50.54
ORD-2024-018679,2,PROD-039,1,8.17,7.88
ORD-2024-018679,3,PROD-011,2,14.9,29.62
ORD-2024-018680,1,PROD-004,1,20.28,19.73
ORD-2024-018681,1,PROD-006,1,32.39,23.72
ORD-2024-018682,1,PROD-024,1,8.73,7.82
ORD-2024-018683,1,PROD-001,2,12.9,24.01
ORD-2024-018683,2,PROD-035,2,10.14,15.88
ORD-2024-018684,1,PROD-006,1,32.39,29.27
ORD-2024-018685,1,PROD-013,1,11.9,11.58
ORD-2024-018686,1,PROD-014,3,9.9,29.32
ORD-2024-018687,1,PROD-027,1,21.13,13.87
ORD-2024-018688,1,PROD-001,1,12.9,11.1
ORD-2024-018688,2,PROD-034,2,9.01,17.09
ORD-2024-018689,1,PROD-016,1,8.9,7.45
ORD-2024-018690,1,PROD-048,1,55.77,44.14
ORD-2024-018691,1,PROD-002,3,11.9,34.64
ORD-2024-018692,1,PROD-004,1,20.28,11.11
ORD-2024-018693,1,PROD-038,2,7.89,14.93
ORD-2024-018693,2,PROD-011,1,14.9,13.33
ORD-2024-018694,1,PROD-005,1,20.28,19.83
ORD-2024-018694,2,PROD-050,1,61.97,60.41
ORD-2024-018695,1,PROD-036,1,11.55,11.51
ORD-2024-018696,1,PROD-002,1,11.9,9.37
ORD-2024-018697,1,PROD-002,1,11.9,10.75
ORD-2024-018697,2,PROD-001,2,12.9,22.12
ORD-2024-018698,1,PROD-017,1,12.5,12.1
ORD-2024-018698,2,PROD-041,1,11.83,8.44
ORD-2024-018699,1,PROD-001,1,12.9,12.07
ORD-2024-018699,2,PROD-022,1,9.01,8.61
ORD-2024-018700,1,PROD-005,1,20.28,19.73
ORD-2024-018700,2,PROD-013,1,11.9,11.79
ORD-2024-018701,1,PROD-004,3,20.28,54.22
ORD-2024-018702,1,PROD-034,1,9.01,8.8
ORD-2024-018702,2,PROD-010,1,38.03,36.44
ORD-2024-018702,3,PROD-003,3,14.37,42.32
ORD-2024-018702,4,PROD-040,3,15.21,45.1
ORD-2024-018703,1,PROD-013,3,11.9,28.85
ORD-2024-018703,2,PROD-015,2,26.76,46.95
ORD-2024-018703,3,PROD-006,1,32.39,29.33
ORD-2024-018704,1,PROD-020,2,10.14,20.13
ORD-2024-018705,1,PROD-004,1,20.28,18.98
ORD-2024-018705,2,PROD-005,2,20.28,36.84
ORD-2024-018705,3,PROD-016,1,8.9,8.77
ORD-2024-018706,1,PROD-010,1,38.03,37.18
ORD-2024-018707,1,PROD-034,1,9.01,8.67
ORD-2024-018708,1,PROD-001,2,12.9,24.96
ORD-2024-018708,2,PROD-006,2,32.39,61.13
ORD-2024-018709,1,PROD-004,1,20.28,19.51
ORD-2024-018710,1,PROD-004,3,20.28,55.81
ORD-2024-018710,2,PROD-005,1,20.28,19.22
ORD-2024-018711,1,PROD-005,1,20.28,16.75
ORD-2024-018712,1,PROD-036,2,11.55,21.45
ORD-2024-018713,1,PROD-004,1,20.28,18.49
ORD-2024-018714,1,PROD-006,1,32.39,30.56
ORD-2024-018715,1,PROD-035,1,10.14,9.87
ORD-2024-018715,2,PROD-002,1,11.9,11.82
ORD-2024-018716,1,PROD-006,2,32.39,55.32
ORD-2024-018717,1,PROD-028,1,17.18,15.57
ORD-2024-018717,2,PROD-005,1,20.28,17.83
ORD-2024-018718,1,PROD-044,1,40.85,34.54
ORD-2024-018719,1,PROD-001,1,12.9,12.2
ORD-2024-018720,1,PROD-003,2,14.37,27.44
ORD-2024-018721,1,PROD-042,3,73.24,200.27
ORD-2024-018722,1,PROD-034,1,9.01,8.02
ORD-2024-018722,2,PROD-016,2,8.9,13.32
ORD-2024-018722,3,PROD-041,2,11.83,22.15
ORD-2024-018723,1,PROD-029,1,24.79,19.04
ORD-2024-018724,1,PROD-040,3,15.21,45.25
ORD-2024-018724,2,PROD-034,1,9.01,8.92
ORD-2024-018725,1,PROD-033,2,52.11,101.69
ORD-2024-018726,1,PROD-038,3,7.89,21.46
ORD-2024-018727,1,PROD-004,1,20.28,19.91
