OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-050097,CUST-02863,2024-12-15,0.4688,1
ORD-2024-050098,CUST-00218,2024-12-11,0.0522,1
ORD-2024-050099,CUST-04291,2024-12-21,0.2473,2
ORD-2024-050100,CUST-08397,2024-12-03,0.1042,1
ORD-2024-050101,CUST-00192,2024-12-02,0.1439,1
ORD-2024-050102,CUST-00535,2024-12-07,0.0979,1
ORD-2024-050103,CUST-01349,2024-12-19,0.1053,1
ORD-2024-050104,CUST-04013,2024-12-18,0.1352,1
ORD-2024-050105,CUST-09748,2024-12-13,0.3843,1
ORD-2024-050106,CUST-02585,2024-12-26,0.2057,1
ORD-2024-050107,CUST-03098,2024-12-14,0.017,1
ORD-2024-050108,CUST-01398,2024-12-16,0.0133,2
ORD-2024-050109,CUST-05957,2024-12-20,0.1704,4
ORD-2024-050110,CUST-02639,2024-12-23,0.0068,2
ORD-2024-050111,CUST-09580,2024-12-28,0.0794,1
ORD-2024-050112,CUST-05420,2024-12-13,0.1271,2
ORD-2024-050113,CUST-07165,2024-12-22,0.55,1
ORD-2024-050114,CUST-06208,2024-12-22,0.0618,1
ORD-2024-050115,CUST-00068,2024-12-16,0.0656,3
ORD-2024-050116,CUST-05461,2024-12-06,0.0533,1
ORD-2024-050117,CUST-04550,2024-12-23,0.2913,1
ORD-2024-050118,CUST-00458,2024-12-17,0.1443,1
ORD-2024-050119,CUST-06082,2024-12-15,0.1484,1
ORD-2024-050120,CUST-02044,2024-12-21,0.0656,1
ORD-2024-050121,CUST-07129,2024-12-10,0.1292,1
ORD-2024-050122,CUST-02078,2024-12-19,0.0232,1
ORD-2024-050123,CUST-02915,2024-12-25,0.0267,1
ORD-2024-050124,CUST-04755,2024-12-22,0.248,2
ORD-2024-050125,CUST-05713,2024-12-26,0.1469,1
ORD-2024-050126,CUST-09422,2024-12-10,0.1438,1
ORD-2024-050127,CUST-04059,2024-12-04,0.55,1
ORD-2024-050128,CUST-08718,2024-12-02,0.544,1
ORD-2024-050129,CUST-04644,2024-12-18,0.0629,2
ORD-2024-050130,CUST-06043,2024-12-24,0.2312,3
ORD-2024-050131,CUST-08971,2024-12-28,0.0817,3
ORD-2024-050132,CUST-06237,2024-12-09,0.159,1
ORD-2024-050133,CUST-04587,2024-12-05,0.2072,1
ORD-2024-050134,CUST-00033,2024-12-15,0.0716,2
ORD-2024-050135,CUST-02355,2024-12-20,0.0662,3
ORD-2024-050136,CUST-09369,2024-12-16,0.0509,1
ORD-2024-050137,CUST-01140,2024-12-26,0.0571,1
ORD-2024-050138,CUST-01465,2024-12-03,0.0733,1
ORD-2024-050139,CUST-03523,2024-12-25,0.0325,1
ORD-2024-050140,CUST-04859,2024-12-28,0.2567,2
ORD-2024-050141,CUST-01860,2024-12-07,0.1108,2
ORD-2024-050142,CUST-05929,2024-12-12,0.0226,1
ORD-2024-050143,CUST-04672,2024-12-30,0.018,2
ORD-2024-050144,CUST-02055,2024-12-20,0.0441,1
ORD-2024-050145,CUST-04310,2024-12-13,0.0598,1
ORD-2024-050146,CUST-05011,2024-12-24,0.1261,1
ORD-2024-050147,CUST-02667,2024-12-25,0.1957,1
ORD-2024-050148,CUST-01496,2024-12-12,0.1585,1
ORD-2024-050149,CUST-02246,2024-12-24,0.0197,1
ORD-2024-050150,CUST-02110,2024-12-11,0.0153,1
ORD-2024-050151,CUST-08667,2024-12-31,0.0193,3
ORD-2024-050152,CUST-09595,2024-12-23,0.1628,4
ORD-2024-050153,CUST-04487,2024-12-08,0.0551,2
ORD-2024-050154,CUST-00028,2024-12-29,0.0491,2
ORD-2024-050155,CUST-08786,2024-12-10,0.1985,1
ORD-2024-050156,CUST-04013,2024-12-22,0.21,2
ORD-2024-050157,CUST-02459,2024-12-21,0.0458,1
ORD-2024-050158,,2024-12-23,0.084,1
ORD-2024-050159,CUST-01182,2024-12-31,0.022,1
ORD-2024-050160,CUST-08738,2024-12-23,0.049,2
ORD-2024-050161,CUST-07070,2024-12-12,0.3681,1
ORD-2024-050162,CUST-04794,2024-12-22,0.1267,2
ORD-2024-050163,CUST-07940,2024-12-24,0.0979,1
ORD-2024-050164,CUST-04337,2024-12-04,0.0633,3
ORD-2024-050165,CUST-09659,2024-12-13,0.2255,1
ORD-2024-050166,CUST-09460,2024-12-23,0.2809,2
ORD-2024-050167,CUST-07440,2024-12-11,0.0311,1
ORD-2024-050168,CUST-07662,2024-12-03,0.55,1
ORD-2024-050169,CUST-09806,2024-12-23,0.55,1
ORD-2024-050170,CUST-05581,2024-12-01,0.0385,3
ORD-2024-050171,CUST-08924,2024-12-10,0.2829,1
ORD-2024-050172,CUST-07414,2024-12-12,0.0239,1
ORD-2024-050173,CUST-02351,2024-12-07,0.1106,2
ORD-2024-050174,CUST-09153,2024-12-19,0.111,1
ORD-2024-050175,CUST-09552,2024-12-09,0.0859,1
ORD-2024-050176,CUST-09698,2024-12-11,0.0165,1
ORD-2024-050177,CUST-07008,2024-12-20,0.3028,1
ORD-2024-050178,CUST-03729,2024-12-22,0.2694,2
ORD-2024-050179,CUST-09859,2024-12-11,0.0118,1
ORD-2024-050180,CUST-00153,2024-12-28,0.0232,1
ORD-2024-050181,CUST-09531,2024-12-07,0.0369,3
ORD-2024-050182,CUST-04014,2024-12-18,0.1014,1
ORD-2024-050183,CUST-03213,2024-12-14,0.1529,2
ORD-2024-050184,CUST-07193,2024-12-21,0.02,3
ORD-2024-050185,CUST-01520,2024-12-07,0.0221,1
ORD-2024-050186,CUST-04534,2024-12-02,0.0265,2
ORD-2024-050187,CUST-01161,2024-12-28,0.0629,2
ORD-2024-050188,CUST-04816,2024-12-17,0.55,2
ORD-2024-050189,CUST-08645,2024-12-22,0.0957,2
ORD-2024-050190,CUST-02763,2024-12-22,0.1927,1
ORD-2024-050191,CUST-07157,2024-12-10,0.0319,2
ORD-2024-050192,CUST-08629,2024-12-14,0.0856,1
ORD-2024-050193,CUST-07016,2024-12-26,0.2077,1
ORD-2024-050194,CUST-03925,2024-12-08,0.259,3
ORD-2024-050195,CUST-04266,2024-12-25,0.159,1
ORD-2024-050196,CUST-02167,2024-12-01,0.0405,2
ORD-2024-050197,CUST-05035,2024-12-09,0.2833,4
ORD-2024-050198,CUST-02474,2024-12-16,0.277,1
ORD-2024-050199,CUST-04018,2024-12-16,0.01,1
ORD-2024-050200,CUST-05081,2024-12-13,0.0855,2
ORD-2024-050201,CUST-06414,2024-12-22,0.0325,1
ORD-2024-050202,CUST-04775,2024-12-22,0.0209,3
ORD-2024-050203,CUST-00482,2024-12-14,0.1529,2
ORD-2024-050204,CUST-07704,2024-12-23,0.0496,2
ORD-2024-050205,CUST-08893,2024-12-13,0.0203,3
ORD-2024-050206,CUST-06694,2024-12-19,0.0623,3
ORD-2024-050207,CUST-04277,2024-12-15,0.0709,1
ORD-2024-050208,CUST-06756,2024-12-24,0.017,3
ORD-2024-050209,CUST-07201,2024-12-17,0.0532,2
ORD-2024-050210,CUST-03393,2024-12-03,0.0945,2
ORD-2024-050211,CUST-06140,2024-12-02,0.0357,1
ORD-2024-050212,CUST-05167,2024-12-26,0.1263,1
ORD-2024-050213,CUST-02181,2024-12-12,0.0918,1
ORD-2024-050214,CUST-06149,2024-12-18,0.0512,2
ORD-2024-050215,CUST-03168,2024-12-31,0.1461,1
ORD-2024-050216,CUST-06428,2024-12-10,0.0201,1
ORD-2024-050217,CUST-09000,2024-12-19,0.0289,1
ORD-2024-050218,CUST-05799,2024-12-01,0.2442,1
ORD-2024-050219,CUST-02525,2024-12-18,0.0618,1
ORD-2024-050220,CUST-08467,2024-12-28,0.3014,1
ORD-2024-050221,CUST-04855,2024-12-01,0.1145,1
ORD-2024-050222,CUST-07346,2024-12-24,0.024,1
ORD-2024-050223,CUST-00311,2024-12-02,0.2654,3
ORD-2024-050224,CUST-07667,2024-12-28,0.0886,1
ORD-2024-050225,CUST-02546,2024-12-15,0.0414,2
ORD-2024-050226,CUST-07203,2024-12-17,0.231,1
ORD-2024-050227,CUST-08582,2024-12-11,0.0324,1
ORD-2024-050228,CUST-01969,2024-12-09,0.1176,1
ORD-2024-050229,CUST-07158,2024-12-09,0.0489,2
ORD-2024-050230,CUST-09253,2024-12-15,0.2189,1
ORD-2024-050231,CUST-01922,2024-12-16,0.286,2
ORD-2024-050232,CUST-09831,2024-12-03,0.1271,2
ORD-2024-050233,CUST-03113,2024-12-08,0.1912,1
ORD-2024-050234,CUST-04924,2024-12-23,0.0915,1
ORD-2024-050235,CUST-00860,2024-12-11,0.2535,1
ORD-2024-050236,CUST-02703,2024-12-06,0.0924,2
ORD-2024-050237,CUST-00127,2024-12-09,0.191,1
ORD-2024-050238,CUST-02699,2024-12-18,0.0098,1
ORD-2024-050239,CUST-10144,2024-12-09,0.0674,1
ORD-2024-050240,CUST-10181,2024-12-08,0.0535,1
ORD-2024-050241,CUST-05995,2024-12-05,0.1553,1
ORD-2024-050242,CUST-04990,2024-12-27,0.4178,2
ORD-2024-050243,CUST-03309,2024-12-06,0.1129,2
ORD-2024-050244,CUST-07858,2024-12-08,0.55,1
ORD-2024-050245,CUST-09873,2024-12-21,0.1374,1
ORD-2024-050246,CUST-08959,2024-12-21,0.2119,1
ORD-2024-050247,CUST-02314,2024-12-27,0.0097,1
ORD-2024-050248,CUST-07592,2024-12-06,0.0299,1
ORD-2024-050249,CUST-09158,2024-12-02,0.014,1
ORD-2024-050250,CUST-08180,2024-12-06,0.1451,1
ORD-2024-050251,CUST-08070,2024-12-26,0.0549,1
ORD-2024-050252,CUST-04256,2024-12-07,0.0616,1
ORD-2024-050253,CUST-04994,2024-12-23,0.2404,1
ORD-2024-050254,CUST-08248,2024-12-08,0.0385,1
ORD-2024-050255,CUST-08011,2024-12-01,0.0964,3
ORD-2024-050256,CUST-00679,2024-12-01,0.0592,1
ORD-2024-050257,CUST-07212,2024-12-23,0.1058,2
ORD-2024-050258,CUST-05825,2024-12-15,0.0185,1
ORD-2024-050259,CUST-09993,2024-12-28,0.1092,3
ORD-2024-050260,CUST-06773,2024-12-04,0.2401,1
ORD-2024-050261,CUST-01132,2024-12-06,0.2755,3
ORD-2024-050262,CUST-09256,2024-12-24,0.2285,1
ORD-2024-050263,CUST-00646,2024-12-07,0.0412,1
ORD-2024-050264,CUST-04274,2024-12-04,0.0736,2
ORD-2024-050265,CUST-08834,2024-12-22,0.0615,1
ORD-2024-050266,CUST-04706,2024-12-31,0.0294,1
ORD-2024-050267,CUST-00812,2024-12-16,0.1025,1
ORD-2024-050268,CUST-04909,2024-12-31,0.4984,1
ORD-2024-050269,CUST-08060,2024-12-17,0.2717,2
ORD-2024-050270,CUST-05442,2024-12-28,0.0913,1
ORD-2024-050271,CUST-06295,2024-12-06,0.0882,3
ORD-2024-050272,CUST-07890,2024-12-27,0.1024,1
ORD-2024-050273,CUST-00818,2024-12-08,0.2086,1
ORD-2024-050274,CUST-02982,2024-12-19,0.1496,3
ORD-2024-050275,CUST-04754,2024-12-25,0.0032,1
ORD-2024-050276,CUST-06765,2024-12-30,0.1645,1
ORD-2024-050277,CUST-07641,2024-12-05,0.039,1
ORD-2024-050278,CUST-09126,2024-12-16,0.0436,1
ORD-2024-050279,CUST-06828,2024-12-08,0.0655,1
ORD-2024-050280,CUST-06148,2024-12-15,0.0515,1
ORD-2024-050281,CUST-07759,2024-12-28,0.2084,1
ORD-2024-050282,CUST-10144,2024-12-21,0.0396,1
ORD-2024-050283,CUST-09280,2024-12-31,0.2436,2
ORD-2024-050284,CUST-01012,2024-12-10,0.0184,1
ORD-2024-050285,CUST-02374,2024-12-14,0.0161,1
ORD-2024-050286,CUST-06716,2024-12-10,0.0635,2
ORD-2024-050287,CUST-06956,2024-12-11,0.0915,1
ORD-2024-050288,CUST-00357,2024-12-15,0.2907,1
ORD-2024-050289,CUST-07368,2024-12-11,0.0765,2
ORD-2024-050290,CUST-01831,2024-12-26,0.1831,3
ORD-2024-050291,CUST-03335,2024-12-18,0.382,1
ORD-2024-050292,CUST-09380,2024-12-04,0.3292,1
ORD-2024-050293,CUST-09251,2024-12-24,0.1597,1
ORD-2024-050294,CUST-00791,2024-12-08,0.0566,1
ORD-2024-050295,CUST-02408,2024-12-16,0.0201,1
ORD-2024-050296,CUST-02595,2024-12-13,0.141,3
ORD-2024-050297,CUST-01169,2024-12-11,0.0472,2
ORD-2024-050298,CUST-01487,2024-12-13,0.0022,1
ORD-2024-050299,CUST-07810,2024-12-27,0.0785,2
ORD-2024-050300,CUST-07582,2024-12-03,0.0616,1
ORD-2024-050301,CUST-00901,2024-12-24,0.0842,2
ORD-2024-050302,CUST-05215,2024-12-10,0.2832,2
ORD-2024-050303,CUST-05887,2024-12-25,0.021,1
ORD-2024-050304,CUST-07947,2024-12-06,0.0038,1
ORD-2024-050305,CUST-03259,2024-12-05,0.0682,1
ORD-2024-050306,CUST-07130,2024-12-21,0.0063,1
ORD-2024-050307,CUST-00564,2024-12-15,0.1147,2
ORD-2024-050308,CUST-03382,2024-12-22,0.3034,3
ORD-2024-050309,CUST-07451,2024-12-28,0.1319,1
ORD-2024-050310,CUST-05075,2024-12-16,0.0208,1
ORD-2024-050311,CUST-05825,2024-12-24,0.0471,1
ORD-2024-050312,CUST-08653,2024-12-09,0.0465,1
ORD-2024-050313,CUST-06445,2024-12-31,0.0589,3
ORD-2024-050314,CUST-01453,2024-12-05,0.2137,1
ORD-2024-050315,CUST-00394,2024-12-17,0.003,1
ORD-2024-050316,CUST-01164,2024-12-21,0.1135,1
ORD-2024-050317,CUST-02279,2024-12-23,0.0168,1
ORD-2024-050318,CUST-03738,2024-12-22,0.1887,1
ORD-2024-050319,CUST-02800,2024-12-26,0.1123,2
ORD-2024-050320,CUST-04525,2024-12-10,0.1477,2
ORD-2024-050321,CUST-06510,2024-12-22,0.0688,2
ORD-2024-050322,CUST-07060,2024-12-21,0.0365,3
ORD-2024-050323,CUST-06178,2024-12-30,0.0559,3
ORD-2024-050324,CUST-01923,2024-12-02,0.0514,1
ORD-2024-050325,CUST-08469,2024-12-13,0.0054,1
ORD-2024-050326,CUST-08917,2024-12-13,0.056,1
ORD-2024-050327,CUST-03489,2024-12-21,0.0183,1
ORD-2024-050328,CUST-06931,2024-12-03,0.0892,1
ORD-2024-050329,CUST-03118,2024-12-21,0.099,2
ORD-2024-050330,CUST-04270,2024-12-15,0.0697,1
ORD-2024-050331,CUST-09239,2024-12-11,0.2114,3
ORD-2024-050332,CUST-02462,2024-12-13,0.5345,1
ORD-2024-050333,CUST-07358,2024-12-04,0.1171,2
ORD-2024-050334,CUST-04170,2024-12-13,0.1438,2
ORD-2024-050335,CUST-04276,2024-12-29,0.0857,1
ORD-2024-050336,CUST-03129,2024-12-20,0.0769,1
ORD-2024-050337,CUST-01019,2024-12-31,0.4919,2
ORD-2024-050338,CUST-01710,2024-12-06,0.0202,1
ORD-2024-050339,CUST-04274,2024-12-15,0.0305,2
ORD-2024-050340,CUST-00245,2024-12-09,0.0212,1
ORD-2024-050341,CUST-00700,2024-12-30,0.1119,1
ORD-2024-050342,CUST-03520,2024-12-02,0.1644,2
ORD-2024-050343,CUST-03369,2024-12-27,0.0679,1
ORD-2024-050344,CUST-01503,2024-12-26,0.042,3
ORD-2024-050345,CUST-10278,2024-12-15,0.0054,1
ORD-2024-050346,CUST-05876,2024-12-06,0.2293,2
ORD-2024-050347,CUST-05487,2024-12-04,0.1894,1
ORD-2024-050348,CUST-03757,2024-12-14,0.0212,1
ORD-2024-050349,CUST-02212,2024-12-06,0.1206,1
ORD-2024-050350,CUST-02249,2024-12-05,0.0322,1
ORD-2024-050351,CUST-06357,2024-12-28,0.2898,2
ORD-2024-050352,CUST-08716,2024-12-05,0.0995,1
ORD-2024-050353,CUST-00364,2024-12-31,0.3262,2
ORD-2024-050354,CUST-02279,2024-12-23,0.0094,1
ORD-2024-050355,CUST-10142,2024-12-03,0.0354,1
ORD-2024-050356,CUST-09550,2024-12-02,0.0926,1
ORD-2024-050357,CUST-06912,2024-12-31,0.1142,3
ORD-2024-050358,CUST-02310,2024-12-21,0.1042,1
ORD-2024-050359,CUST-01039,2024-12-31,0.0862,3
ORD-2024-050360,CUST-04151,2024-12-26,0.0313,1
ORD-2024-050361,CUST-02673,2024-12-12,0.3505,1
ORD-2024-050362,CUST-09525,2024-12-12,0.2581,2
ORD-2024-050363,CUST-05724,2024-12-05,0.1666,3
ORD-2024-050364,CUST-02391,2024-12-12,0.0257,1
ORD-2024-050365,CUST-05643,2024-12-22,0.0666,1
ORD-2024-050366,CUST-01335,2024-12-24,0.178,1
ORD-2024-050367,CUST-04014,2024-12-13,0.0664,2
ORD-2024-050368,CUST-07098,2024-12-29,0.187,1
ORD-2024-050369,CUST-02811,2024-12-05,0.087,1
ORD-2024-050370,CUST-03749,2024-12-21,0.2317,2
ORD-2024-050371,CUST-04252,2024-12-09,0.2226,1
ORD-2024-050372,CUST-05068,2024-12-30,0.2686,3
ORD-2024-050373,CUST-04048,2024-12-23,0.0223,1
ORD-2024-050374,CUST-08895,2024-12-31,0.0898,2
ORD-2024-050375,CUST-07372,2024-12-24,0.061,1
ORD-2024-050376,CUST-04839,2024-12-13,0.4022,1
ORD-2024-050377,CUST-06773,2024-12-02,0.2014,1
ORD-2024-050378,CUST-01570,2024-12-15,0.0109,1
ORD-2024-050379,CUST-05171,2024-12-27,0.0378,1
ORD-2024-050380,CUST-06058,2024-12-21,0.0155,2
ORD-2024-050381,CUST-05346,2024-12-29,0.2005,1
ORD-2024-050382,CUST-00779,2024-12-29,0.1631,1
ORD-2024-050383,CUST-00571,2024-12-02,0.0652,1
ORD-2024-050384,CUST-05752,2024-12-19,0.37,1
ORD-2024-050385,CUST-03832,2024-12-12,0.2188,1
ORD-2024-050386,CUST-01507,2024-12-03,0.3687,1
ORD-2024-050387,CUST-08024,2024-12-22,0.037,1
ORD-2024-050388,CUST-05447,2024-12-16,0.0859,2
ORD-2024-050389,CUST-06851,2024-12-19,0.1121,2
ORD-2024-050390,CUST-06852,2024-12-23,0.1395,3
ORD-2024-050391,CUST-08665,2024-12-01,0.0805,2
ORD-2024-050392,CUST-04605,2024-12-27,0.046,1
ORD-2024-050393,CUST-00029,2024-12-05,0.0547,2
ORD-2024-050394,CUST-00255,2024-12-15,0.1716,2
ORD-2024-050395,CUST-02207,2024-12-10,0.0223,1
ORD-2024-050396,CUST-09334,2024-12-19,0.3081,1
ORD-2024-050397,CUST-05777,2024-12-16,0.0364,1
ORD-2024-050398,CUST-03021,2024-12-21,0.0326,2
ORD-2024-050399,CUST-07864,2024-12-05,0.3608,1
ORD-2024-050400,CUST-09696,2024-12-09,0.1087,2
ORD-2024-050401,CUST-01973,2024-12-21,0.1175,3
ORD-2024-050402,CUST-06070,2024-12-06,0.096,1
ORD-2024-050403,CUST-03832,2024-12-28,0.025,1
ORD-2024-050404,CUST-02279,2024-12-13,0.0204,3
ORD-2024-050405,CUST-00029,2024-12-15,0.1156,5
ORD-2024-050406,CUST-02247,2024-12-11,0.0236,1
ORD-2024-050407,CUST-03520,2024-12-28,0.0806,1
ORD-2024-050408,CUST-00396,2024-12-29,0.2266,1
ORD-2024-050409,CUST-06016,2024-12-09,0.0891,1
ORD-2024-050410,CUST-06242,2024-12-17,0.0359,2
ORD-2024-050411,CUST-01345,2024-12-17,0.0191,1
ORD-2024-050412,CUST-06256,2024-12-20,0.1228,1
ORD-2024-050413,CUST-06237,2024-12-17,0.1676,2
ORD-2024-050414,CUST-07786,2024-12-06,0.4391,2
ORD-2024-050415,CUST-00188,2024-12-13,0.1925,1
ORD-2024-050416,CUST-05772,2024-12-11,0.3506,1
ORD-2024-050417,CUST-01398,2024-12-16,0.0401,3
ORD-2024-050418,CUST-05516,2024-12-15,0.0427,1
ORD-2024-050419,CUST-05638,2024-12-25,0.0629,2
ORD-2024-050420,CUST-09250,2024-12-06,0.0812,1
ORD-2024-050421,CUST-08535,2024-12-26,0.0658,1
ORD-2024-050422,CUST-06544,2024-12-22,0.24,3
ORD-2024-050423,CUST-06255,2024-12-26,0.0768,1
ORD-2024-050424,CUST-09253,2024-12-06,0.1542,1
ORD-2024-050425,CUST-09201,2024-12-15,0.0478,2
ORD-2024-050426,CUST-01305,2024-12-08,0.0776,1
ORD-2024-050427,CUST-02365,2024-12-29,0.0496,3
ORD-2024-050428,CUST-02020,2024-12-15,0.0295,3
ORD-2024-050429,CUST-03911,2024-12-22,0.2715,3
ORD-2024-050430,CUST-01403,2024-12-01,0.0088,1
ORD-2024-050431,CUST-04171,2024-12-08,0.073,2
ORD-2024-050432,CUST-01831,2024-12-22,0.1208,1
ORD-2024-050433,CUST-04521,2024-12-13,0.0471,1
ORD-2024-050434,CUST-02206,2024-12-26,0.3651,1
ORD-2024-050435,CUST-02455,2024-12-22,0.1381,1
ORD-2024-050436,CUST-09841,2024-12-04,0.0355,2
ORD-2024-050437,CUST-07513,2024-12-18,0.0257,1
ORD-2024-050438,CUST-07854,2024-12-14,0.0387,1
ORD-2024-050439,CUST-01184,2024-12-03,0.3755,3
ORD-2024-050440,CUST-05459,2024-12-30,0.044,2
ORD-2024-050441,CUST-02767,2024-12-13,0.0241,2
ORD-2024-050442,CUST-01852,2024-12-08,0.0415,2
ORD-2024-050443,CUST-04685,2024-12-15,0.4515,2
ORD-2024-050444,CUST-04141,2024-12-07,0.0479,2
ORD-2024-050445,CUST-07603,2024-12-15,0.1372,1
ORD-2024-050446,CUST-01680,2024-12-01,0.0333,3
ORD-2024-050447,CUST-00108,2024-12-03,0.1463,3
ORD-2024-050448,CUST-05634,2024-12-27,0.2974,1
ORD-2024-050449,CUST-07761,2024-12-21,0.115,3
ORD-2024-050450,CUST-10010,2024-12-19,0.0073,1
ORD-2024-050451,CUST-07649,2024-12-09,0.0998,1
ORD-2024-050452,CUST-03987,2024-12-15,0.0994,1
ORD-2024-050453,CUST-05479,2024-12-30,0.2161,1
ORD-2024-050454,CUST-08306,2024-12-03,0.0318,2
ORD-2024-050455,CUST-07091,2024-12-22,0.2154,1
ORD-2024-050456,CUST-05071,2024-12-22,0.4983,2
ORD-2024-050457,CUST-00624,2024-12-31,0.0288,1
ORD-2024-050458,CUST-09797,2024-12-15,0.1522,1
ORD-2024-050459,CUST-07040,2024-12-05,0.1459,2
ORD-2024-050460,CUST-03372,2024-12-17,0.3315,1
ORD-2024-050461,CUST-00737,2024-12-28,0.1366,1
ORD-2024-050462,CUST-02049,2024-12-31,0.1871,1
ORD-2024-050463,CUST-02212,2024-12-15,0.3045,3
ORD-2024-050464,,2024-12-03,0.4944,3
ORD-2024-050465,CUST-09428,2024-12-06,0.115,3
ORD-2024-050466,CUST-07525,2024-12-04,0.126,3
ORD-2024-050467,CUST-08172,2024-12-18,0.1848,1
ORD-2024-050468,CUST-08850,2024-12-26,0.1228,3
ORD-2024-050469,CUST-05222,2024-12-28,0.1175,2
ORD-2024-050470,CUST-08691,2024-12-01,0.1342,1
ORD-2024-050471,CUST-07363,2024-12-03,0.1813,3
ORD-2024-050472,CUST-03881,2024-12-15,0.0696,1
ORD-2024-050473,CUST-00022,2024-12-07,0.0831,1
ORD-2024-050474,CUST-06716,2024-12-06,0.132,1
ORD-2024-050475,CUST-00434,2024-12-28,0.0228,2
ORD-2024-050476,CUST-05488,2024-12-14,0.1027,1
ORD-2024-050477,CUST-08462,2024-12-29,0.0263,2
ORD-2024-050478,CUST-01724,2024-12-20,0.0424,1
ORD-2024-050479,CUST-01482,2024-12-05,0.1839,1
ORD-2024-050480,CUST-08464,2024-12-15,0.0478,3
ORD-2024-050481,CUST-06388,2024-12-27,0.1408,2
ORD-2024-050482,CUST-00114,2024-12-01,0.0199,1
ORD-2024-050483,CUST-09420,2024-12-10,0.0612,1
ORD-2024-050484,CUST-08120,2024-12-16,0.1134,1
ORD-2024-050485,CUST-01312,2024-12-26,0.2319,3
ORD-2024-050486,CUST-08317,2024-12-22,0.2643,1
ORD-2024-050487,CUST-08939,2024-12-17,0.0245,1
ORD-2024-050488,CUST-04986,2024-12-05,0.1211,2
ORD-2024-050489,CUST-01906,2024-12-22,0.0506,1
ORD-2024-050490,CUST-04607,2024-12-02,0.0143,2
ORD-2024-050491,CUST-02689,2024-12-21,0.0955,2
ORD-2024-050492,CUST-07768,2024-12-12,0.0371,1
ORD-2024-050493,CUST-07959,2024-12-27,0.0671,3
ORD-2024-050494,CUST-05659,2024-12-08,0.138,3
ORD-2024-050495,CUST-07321,2024-12-05,0.205,1
ORD-2024-050496,CUST-08755,2024-12-02,0.03,1
ORD-2024-050497,CUST-06306,2024-12-11,0.0347,3
ORD-2024-050498,CUST-08726,2024-12-30,0.0425,3
ORD-2024-050499,CUST-08337,2024-12-11,0.55,1
ORD-2024-050500,CUST-06080,2024-12-13,0.1747,1
ORD-2024-050501,CUST-03672,2024-12-04,0.0328,1
ORD-2024-050502,CUST-06977,2024-12-26,0.1184,2
ORD-2024-050503,CUST-06825,2024-12-29,0.122,4
ORD-2024-050504,CUST-05599,2024-12-21,0.2381,3
ORD-2024-050505,CUST-03085,2024-12-13,0.0715,1
ORD-2024-050506,CUST-06175,2024-12-16,0.0654,1
ORD-2024-050507,CUST-08355,2024-12-03,0.009,1
ORD-2024-050508,CUST-00846,2024-12-19,0.0912,2
ORD-2024-050509,CUST-00248,2024-12-21,0.3488,2
ORD-2024-050510,CUST-03846,2024-12-07,0.1066,1
ORD-2024-050511,CUST-09774,2024-12-12,0.1178,4
ORD-2024-050512,CUST-08901,2024-12-24,0.0274,2
ORD-2024-050513,CUST-07063,2024-12-26,0.0443,1
ORD-2024-050514,CUST-05814,2024-12-29,0.0868,1
ORD-2024-050515,CUST-04985,2024-12-06,0.1026,2
ORD-2024-050516,CUST-09996,2024-12-28,0.0381,1
ORD-2024-050517,CUST-03435,2024-12-16,0.0302,3
ORD-2024-050518,CUST-00863,2024-12-26,0.1056,1
ORD-2024-050519,CUST-02841,2024-12-03,0.1915,2
ORD-2024-050520,CUST-07485,2024-12-05,0.0432,2
ORD-2024-050521,CUST-06513,2024-12-03,0.0204,2
ORD-2024-050522,CUST-03849,2024-12-13,0.2708,1
ORD-2024-050523,CUST-02622,2024-12-19,0.0353,1
ORD-2024-050524,CUST-03731,2024-12-15,0.0702,4
ORD-2024-050525,CUST-00797,2024-12-28,0.1296,3
ORD-2024-050526,CUST-05180,2024-12-25,0.0653,2
ORD-2024-050527,CUST-00482,2024-12-26,0.0595,1
ORD-2024-050528,CUST-05035,2024-12-15,0.0534,3
ORD-2024-050529,CUST-09785,2024-12-06,0.1798,1
ORD-2024-050530,CUST-08956,2024-12-14,0.0737,1
ORD-2024-050531,CUST-02208,2024-12-01,0.0478,1
ORD-2024-050532,CUST-06446,2024-12-30,0.0755,3
ORD-2024-050533,CUST-02625,2024-12-27,0.0266,2
ORD-2024-050534,CUST-07056,2024-12-17,0.2657,1
ORD-2024-050535,CUST-05751,2024-12-26,0.0455,3
ORD-2024-050536,CUST-00359,2024-12-04,0.0576,1
ORD-2024-050537,CUST-04012,2024-12-08,0.0149,1
ORD-2024-050538,CUST-03861,2024-12-26,0.0955,2
ORD-2024-050539,CUST-08967,2024-12-12,0.1188,2
ORD-2024-050540,CUST-06873,2024-12-08,0.1667,1
ORD-2024-050541,CUST-08236,2024-12-08,0.0192,1
ORD-2024-050542,CUST-02085,2024-12-30,0.084,2
ORD-2024-050543,CUST-03526,2024-12-08,0.1479,2
ORD-2024-050544,CUST-08421,2024-12-30,0.0253,1
ORD-2024-050545,CUST-03520,2024-12-28,0.1036,1
ORD-2024-050546,CUST-01510,2024-12-09,0.028,1
ORD-2024-050547,CUST-06938,2024-12-10,0.201,3
ORD-2024-050548,CUST-06089,2024-12-01,0.0262,1
