OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-005197,CUST-12021,2026-02-04,0.2164,1
ORD-2026-005198,CUST-05598,2026-02-23,0.2425,2
ORD-2026-005199,CUST-03738,2026-02-03,0.0443,2
ORD-2026-005200,CUST-05310,2026-02-12,0.042,1
ORD-2026-005201,CUST-11385,2026-02-27,0.0516,1
ORD-2026-005202,CUST-04283,2026-02-09,0.2216,3
ORD-2026-005203,CUST-04366,2026-02-02,0.0473,3
ORD-2026-005204,CUST-08661,2026-02-10,0.2652,2
ORD-2026-005205,CUST-09202,2026-02-14,0.0552,1
ORD-2026-005206,CUST-06080,2026-02-18,0.0259,1
ORD-2026-005207,CUST-13041,2026-02-19,0.0174,1
ORD-2026-005208,CUST-11095,2026-02-04,0.25,1
ORD-2026-005209,CUST-01086,2026-02-13,0.0546,1
ORD-2026-005210,CUST-10458,2026-02-04,0.0991,1
ORD-2026-005211,CUST-01471,2026-02-21,0.0185,2
ORD-2026-005212,CUST-11042,2026-02-23,0.0455,4
ORD-2026-005213,CUST-13331,2026-02-12,0.1144,1
ORD-2026-005214,CUST-08873,2026-02-22,0.1348,3
ORD-2026-005215,CUST-12937,2026-02-20,0.217,2
ORD-2026-005216,CUST-05328,2026-02-09,0.0069,1
ORD-2026-005217,CUST-13155,2026-02-05,0.1635,5
ORD-2026-005218,CUST-10365,2026-02-08,0.1951,2
ORD-2026-005219,CUST-05181,2026-02-12,0.0612,3
ORD-2026-005220,CUST-07797,2026-02-22,0.1771,1
ORD-2026-005221,CUST-00372,2026-02-22,0.0742,1
ORD-2026-005222,CUST-07837,2026-02-23,0.0588,2
ORD-2026-005223,CUST-11273,2026-02-07,0.0421,2
ORD-2026-005224,CUST-00291,2026-02-21,0.0541,1
ORD-2026-005225,CUST-09716,2026-02-24,0.178,1
ORD-2026-005226,CUST-02110,2026-02-11,0.0319,3
ORD-2026-005227,CUST-02555,2026-02-03,0.0141,1
ORD-2026-005228,CUST-07876,2026-02-01,0.1093,2
ORD-2026-005229,CUST-04482,2026-02-18,0.0713,1
ORD-2026-005230,CUST-13081,2026-02-17,0.1911,1
ORD-2026-005231,CUST-12163,2026-02-11,0.0857,1
ORD-2026-005232,CUST-07821,2026-02-20,0.0685,1
ORD-2026-005233,CUST-09239,2026-02-16,0.049,1
ORD-2026-005234,CUST-01356,2026-02-07,0.0479,1
ORD-2026-005235,CUST-11612,2026-02-11,0.0402,3
ORD-2026-005236,CUST-06487,2026-02-10,0.0718,2
ORD-2026-005237,CUST-03991,2026-02-24,0.0531,1
ORD-2026-005238,CUST-01380,2026-02-11,0.1281,1
ORD-2026-005239,CUST-04638,2026-02-25,0.2078,1
ORD-2026-005240,CUST-12115,2026-02-21,0.1201,3
ORD-2026-005241,CUST-08174,2026-02-17,0.0641,1
ORD-2026-005242,CUST-09428,2026-02-27,0.2245,1
ORD-2026-005243,CUST-11943,2026-02-02,0.2241,1
ORD-2026-005244,CUST-05436,2026-02-09,0.1444,1
ORD-2026-005245,CUST-08294,2026-02-23,0.1004,3
ORD-2026-005246,CUST-03436,2026-02-08,0.0181,2
ORD-2026-005247,CUST-14413,2026-02-25,0.1488,3
ORD-2026-005248,CUST-04644,2026-02-21,0.0891,2
ORD-2026-005249,CUST-08850,2026-02-21,0.1451,1
ORD-2026-005250,CUST-13957,2026-02-11,0.028,1
ORD-2026-005251,CUST-02218,2026-02-24,0.135,1
ORD-2026-005252,CUST-14158,2026-02-06,0.0605,2
ORD-2026-005253,CUST-10513,2026-02-22,0.2388,2
ORD-2026-005254,CUST-11779,2026-02-27,0.0548,1
ORD-2026-005255,CUST-11396,2026-02-24,0.0703,1
ORD-2026-005256,CUST-10456,2026-02-09,0.0934,3
ORD-2026-005257,CUST-09232,2026-02-19,0.0385,1
ORD-2026-005258,CUST-12201,2026-02-16,0.0808,2
ORD-2026-005259,CUST-05966,2026-02-14,0.0263,2
ORD-2026-005260,CUST-06836,2026-02-24,0.0217,2
ORD-2026-005261,CUST-06399,2026-02-28,0.0039,1
ORD-2026-005262,CUST-09975,2026-02-19,0.0185,1
ORD-2026-005263,CUST-11263,2026-02-24,0.189,1
ORD-2026-005264,CUST-12264,2026-02-18,0.0175,1
ORD-2026-005265,CUST-06813,2026-02-16,0.0626,3
ORD-2026-005266,CUST-06799,2026-02-16,0.024,1
ORD-2026-005267,CUST-14458,2026-02-03,0.1878,1
ORD-2026-005268,CUST-12991,2026-02-01,0.2464,1
ORD-2026-005269,CUST-01738,2026-02-05,0.0096,1
ORD-2026-005270,CUST-03710,2026-02-26,0.4973,1
ORD-2026-005271,CUST-05603,2026-02-23,0.1535,2
ORD-2026-005272,CUST-09930,2026-02-27,0.1002,1
ORD-2026-005273,CUST-06926,2026-02-20,0.1124,1
ORD-2026-005274,CUST-13607,2026-02-18,0.0813,3
ORD-2026-005275,CUST-11730,2026-02-03,0.0792,1
ORD-2026-005276,CUST-12398,2026-02-06,0.033,4
ORD-2026-005277,CUST-13910,2026-02-04,0.0275,2
ORD-2026-005278, CUST-08440 ,2026-02-14,0.0304,1
ORD-2026-005279,CUST-00181,2026-02-10,0.1141,1
ORD-2026-005280,CUST-05400,2026-02-14,0.0594,2
ORD-2026-005281,CUST-13900,2026-02-27,0.07,1
ORD-2026-005282,CUST-10425,2026-02-17,0.0738,1
ORD-2026-005283,CUST-00916,2026-02-26,0.1145,1
ORD-2026-005284,CUST-01390,2026-02-15,0.1659,1
ORD-2026-005285,CUST-10966,2026-02-10,0.0955,1
ORD-2026-005286,CUST-10642,2026-02-23,0.0201,1
ORD-2026-005287,CUST-08603,2026-02-23,0.0482,3
ORD-2026-005288,CUST-02310,2026-02-25,0.1968,1
ORD-2026-005289,CUST-11969,2026-02-06,0.0319,3
ORD-2026-005290,CUST-09215,2026-02-16,0.0291,4
ORD-2026-005291,CUST-14448,2026-02-22,0.088,3
ORD-2026-005292,CUST-06674,2026-02-24,0.0728,1
ORD-2026-005293,CUST-04103,2026-02-20,0.0889,2
ORD-2026-005294,CUST-12344,2026-02-27,0.0772,1
ORD-2026-005295,CUST-14047,2026-02-11,0.0415,2
ORD-2026-005296,CUST-07018,2026-02-09,0.0934,4
ORD-2026-005297,CUST-03134,2026-02-14,0.0901,2
ORD-2026-005298,CUST-12937,2026-02-15,0.1468,3
ORD-2026-005299,CUST-04896,2026-02-15,0.0271,1
ORD-2026-005300,CUST-09237,2026-02-04,0.1176,1
ORD-2026-005301,CUST-12537,2026-02-15,0.069,2
ORD-2026-005302,CUST-05781,2026-02-04,0.0281,2
ORD-2026-005303,CUST-04959,2026-02-17,0.0292,1
ORD-2026-005304,CUST-08027,2026-02-05,0.0401,1
ORD-2026-005305,CUST-05391,2026-02-25,0.067,3
ORD-2026-005306,CUST-02706,2026-02-12,0.3534,1
ORD-2026-005307,CUST-02146,2026-02-17,0.0533,1
ORD-2026-005308,CUST-09161,2026-02-24,0.0227,1
ORD-2026-005309,CUST-02418,2026-02-11,0.2075,1
ORD-2026-005310,CUST-11577,2026-02-19,0.0519,2
ORD-2026-005311,CUST-11614,2026-02-15,0.1434,1
ORD-2026-005312,CUST-07440,2026-02-17,0.0544,2
ORD-2026-005313,CUST-11643,2026-02-07,0.0683,1
ORD-2026-005314,CUST-00422,2026-02-23,0.0394,1
ORD-2026-005315,CUST-01085,2026-02-24,0.0735,1
ORD-2026-005316,CUST-13995,2026-02-15,0.076,1
ORD-2026-005317,CUST-13285,2026-02-08,0.0564,1
ORD-2026-005318,CUST-12251,2026-02-23,0.0358,1
ORD-2026-005319,CUST-07322,2026-02-21,0.2208,1
ORD-2026-005320,CUST-00114,2026-02-04,0.1162,1
ORD-2026-005321,CUST-12703,2026-02-06,0.0261,1
ORD-2026-005322,CUST-02134,2026-02-20,0.3789,3
ORD-2026-005323,CUST-05137,2026-02-08,0.0761,2
ORD-2026-005324,CUST-07721,2026-02-07,0.0344,1
ORD-2026-005325,CUST-02310,2026-02-19,0.1255,2
ORD-2026-005326,CUST-07671,2026-02-08,0.0753,1
ORD-2026-005327,CUST-03987,2026-02-19,0.1627,1
ORD-2026-005328,CUST-00728,2026-02-26,0.0523,1
ORD-2026-005329,CUST-08233,2026-02-09,0.1364,3
ORD-2026-005330,CUST-08272,2026-02-21,0.1496,1
ORD-2026-005331,CUST-05022,2026-02-19,0.0336,3
ORD-2026-005332,CUST-08045,2026-02-11,0.4129,1
ORD-2026-005333,CUST-03401,2026-02-22,0.0914,2
ORD-2026-005334,CUST-13364,2026-02-20,0.0502,2
ORD-2026-005335,CUST-00336,2026-02-18,0.3365,1
ORD-2026-005336,CUST-01945,2026-02-20,0.081,1
ORD-2026-005337,CUST-11458,2026-02-03,0.0238,1
ORD-2026-005338,CUST-13428,2026-02-28,0.3026,2
ORD-2026-005339,CUST-01724,2026-02-27,0.1327,1
ORD-2026-005340,CUST-04014,2026-02-09,0.0122,1
ORD-2026-005341,CUST-08291,2026-02-23,0.1525,1
ORD-2026-005342,CUST-08834,2026-02-23,0.0716,1
ORD-2026-005343,CUST-07035,2026-02-10,0.0242,1
ORD-2026-005344,CUST-07130,2026-02-25,0.0221,3
ORD-2026-005345,CUST-11710,2026-02-19,0.0982,1
ORD-2026-005346,CUST-08588,2026-02-06,0.0703,2
ORD-2026-005347,CUST-12425,2026-02-25,0.1473,2
ORD-2026-005348,CUST-02358,2026-02-23,0.0475,2
ORD-2026-005349,CUST-04560,2026-02-13,0.0764,1
ORD-2026-005350,CUST-05982,2026-02-09,0.0565,1
ORD-2026-005351,CUST-05379,2026-02-16,0.034,1
ORD-2026-005352,CUST-05667,2026-02-28,0.1066,1
ORD-2026-005353,CUST-00721,2026-02-04,0.0856,2
ORD-2026-005354,CUST-09267,2026-02-22,0.1601,3
ORD-2026-005355,CUST-12055,2026-02-27,0.0626,1
ORD-2026-005356,CUST-10691,2026-02-09,0.4512,3
ORD-2026-005357,CUST-12251,2026-02-18,0.0491,3
ORD-2026-005358,CUST-12930,2026-02-06,0.1312,1
ORD-2026-005359,CUST-02136,2026-02-27,0.0153,1
ORD-2026-005360,CUST-05799,2026-02-04,0.2037,2
ORD-2026-005361,CUST-01824,2026-02-11,0.102,1
ORD-2026-005362,CUST-04997,2026-02-07,0.0682,3
ORD-2026-005363,CUST-11783,2026-02-13,0.0527,3
ORD-2026-005364,CUST-03773,2026-02-20,0.0646,1
ORD-2026-005365,CUST-11215,2026-02-14,0.0693,3
ORD-2026-005366,CUST-09918,2026-02-05,0.1996,3
ORD-2026-005367,CUST-02164,2026-02-06,0.031,1
ORD-2026-005368,CUST-12718,2026-02-19,0.0716,2
ORD-2026-005369,CUST-14216,2026-02-18,0.0737,1
ORD-2026-005370,CUST-07113,2026-02-09,0.03,3
ORD-2026-005371,CUST-13961,2026-02-15,0.0962,1
ORD-2026-005372,CUST-05368,2026-02-06,0.1797,3
ORD-2026-005373,CUST-02459,2026-02-25,0.0575,1
ORD-2026-005374,CUST-04884,2026-02-01,0.0391,1
ORD-2026-005375,CUST-00790,2026-02-09,0.0862,1
ORD-2026-005376,CUST-07300,2026-02-21,0.1182,3
ORD-2026-005377,CUST-12101,2026-02-15,0.1351,4
ORD-2026-005378,CUST-06625,2026-02-11,0.0414,1
ORD-2026-005379,CUST-13183,2026-02-17,0.4364,1
ORD-2026-005380, CUST-04012 ,2026-02-24,0.0818,1
ORD-2026-005381,CUST-14005,2026-02-03,0.0751,1
ORD-2026-005382,CUST-13430,2026-02-17,0.0645,1
ORD-2026-005383,CUST-00127,2026-02-07,0.0147,1
ORD-2026-005384,CUST-11458,2026-02-03,0.1706,3
ORD-2026-005385,CUST-10592,2026-02-26,0.063,2
ORD-2026-005386,CUST-03681,2026-02-26,0.0211,2
ORD-2026-005387,CUST-10625,2026-02-08,0.1324,4
ORD-2026-005388,CUST-08256,2026-02-21,0.1712,1
ORD-2026-005389,CUST-09042,2026-02-26,0.3378,2
ORD-2026-005390,CUST-10444,2026-02-19,0.1394,1
ORD-2026-005391,CUST-05008,2026-02-08,0.0576,1
ORD-2026-005392,CUST-13286,2026-02-23,0.0145,1
ORD-2026-005393,CUST-01920,2026-02-10,0.116,2
ORD-2026-005394,CUST-07238,2026-02-14,0.0762,3
ORD-2026-005395,CUST-02085,2026-02-20,0.0697,1
ORD-2026-005396,CUST-03881,2026-02-02,0.0197,2
ORD-2026-005397,CUST-09391,2026-02-24,0.0356,1
ORD-2026-005398,CUST-04797,2026-02-16,0.0881,1
ORD-2026-005399,CUST-02727,2026-02-01,0.0152,1
ORD-2026-005400,CUST-02405,2026-02-21,0.0383,2
ORD-2026-005401,CUST-02778,2026-02-16,0.0552,1
ORD-2026-005402,CUST-01314,2026-02-24,0.1673,1
ORD-2026-005403,CUST-08143,2026-02-23,0.0191,3
ORD-2026-005404,CUST-00759,2026-02-02,0.0384,1
ORD-2026-005405,CUST-04762,2026-02-17,0.1878,2
ORD-2026-005406,CUST-14446,2026-02-06,0.126,1
ORD-2026-005407,CUST-11603,2026-02-11,0.0402,1
ORD-2026-005408,CUST-14192,2026-02-28,0.0816,1
ORD-2026-005409,CUST-00021,2026-02-22,0.188,1
ORD-2026-005410,CUST-03520,2026-02-21,0.0797,1
ORD-2026-005411,CUST-01457,2026-02-21,0.1859,3
ORD-2026-005412,CUST-14475,2026-02-13,0.29,1
ORD-2026-005413,CUST-02423,2026-02-07,0.0729,1
ORD-2026-005414,CUST-12438,2026-02-12,0.1976,3
ORD-2026-005415,CUST-07851,2026-02-06,0.1841,3
ORD-2026-005416,CUST-04457,2026-02-18,0.0633,1
ORD-2026-005417,CUST-12608,2026-02-08,0.1348,1
ORD-2026-005418,CUST-06432,2026-02-10,0.0225,1
ORD-2026-005419,CUST-10690,2026-02-25,0.2166,2
ORD-2026-005420,CUST-00240,2026-02-19,0.0415,3
ORD-2026-005421,CUST-08325,2026-02-18,0.0776,3
ORD-2026-005422,CUST-05596,2026-02-12,0.1293,1
ORD-2026-005423,CUST-10615,2026-02-03,0.0146,1
ORD-2026-005424,CUST-05163,2026-02-24,0.101,1
ORD-2026-005425,CUST-08236,2026-02-03,0.3161,4
ORD-2026-005426,CUST-07592,2026-02-03,0.0436,1
ORD-2026-005427,CUST-13486,2026-02-17,0.0671,1
ORD-2026-005428,CUST-13092,2026-02-17,0.0313,1
ORD-2026-005429,CUST-00600,2026-02-18,0.0785,1
ORD-2026-005430,CUST-11471,2026-02-09,0.0099,1
ORD-2026-005431,CUST-10278,2026-02-10,0.0109,1
ORD-2026-005432,CUST-14446,2026-02-17,0.1356,2
ORD-2026-005433,CUST-11405,2026-02-02,0.086,1
ORD-2026-005434,CUST-11005,2026-02-19,0.1715,1
ORD-2026-005435,CUST-00930,2026-02-28,0.0231,3
ORD-2026-005436,CUST-13262,2026-02-27,0.0618,2
ORD-2026-005437,CUST-11978,2026-02-09,0.1078,3
ORD-2026-005438,CUST-06025,2026-02-10,0.0809,1
ORD-2026-005439,CUST-00846,2026-02-06,0.0858,1
ORD-2026-005440,CUST-10271,2026-02-07,0.1357,1
ORD-2026-005441,CUST-08248,2026-02-18,0.2493,1
ORD-2026-005442,CUST-04760,2026-02-26,0.2067,1
ORD-2026-005443,CUST-04758,2026-02-01,0.1299,2
ORD-2026-005444,CUST-12593,2026-02-01,0.1314,1
ORD-2026-005445,CUST-08302,2026-02-06,0.0702,1
ORD-2026-005446,CUST-10522,2026-02-02,0.0923,1
ORD-2026-005447,CUST-00447,2026-02-16,0.1979,3
ORD-2026-005448,CUST-01189,2026-02-09,0.1319,3
ORD-2026-005449,CUST-14612,2026-02-05,0.0608,1
ORD-2026-005450,CUST-01491,2026-02-23,0.0087,1
ORD-2026-005451,CUST-12754,2026-02-09,0.3225,2
ORD-2026-005452,CUST-10133,2026-02-05,0.2031,4
ORD-2026-005453,CUST-05176,2026-02-14,0.1442,3
ORD-2026-005454,CUST-07704,2026-02-19,0.0516,2
ORD-2026-005455,CUST-03893,2026-02-05,0.55,1
ORD-2026-005456,CUST-06992,2026-02-16,0.063,2
ORD-2026-005457,CUST-01850,2026-02-05,0.1203,1
ORD-2026-005458,CUST-02880,2026-02-17,0.1451,2
ORD-2026-005459,CUST-08045,2026-02-13,0.0679,2
ORD-2026-005460,CUST-00463,2026-02-20,0.1014,2
ORD-2026-005461,CUST-05766,2026-02-03,0.1618,1
ORD-2026-005462,CUST-10358,2026-02-27,0.3005,1
ORD-2026-005463,CUST-01086,2026-02-24,0.0334,1
ORD-2026-005464,CUST-02251,2026-02-12,0.0602,3
ORD-2026-005465,CUST-02782,2026-02-28,0.0507,3
ORD-2026-005466,CUST-12940,2026-02-13,0.0138,1
ORD-2026-005467,CUST-06147,2026-02-15,0.0064,1
ORD-2026-005468,CUST-05035,2026-02-24,0.1574,1
ORD-2026-005469,CUST-04270,2026-02-01,0.2338,2
ORD-2026-005470,CUST-04644,2026-02-01,0.0627,2
ORD-2026-005471,CUST-04304,2026-02-14,0.0733,2
ORD-2026-005472,CUST-03832,2026-02-16,0.0833,4
ORD-2026-005473,CUST-12626,2026-02-19,0.1627,1
ORD-2026-005474,CUST-01130,2026-02-26,0.0438,1
ORD-2026-005475,CUST-07639,2026-02-17,0.2656,2
ORD-2026-005476,CUST-04662,2026-02-04,0.0419,1
ORD-2026-005477,CUST-03560,2026-02-12,0.118,1
ORD-2026-005478,CUST-06627,2026-02-21,0.0915,3
ORD-2026-005479,CUST-11031,2026-02-05,0.0284,1
ORD-2026-005480,CUST-13244,2026-02-22,0.0406,1
ORD-2026-005481,CUST-10062,2026-02-21,0.121,4
ORD-2026-005482,CUST-01923,2026-02-11,0.0062,1
ORD-2026-005483,CUST-02669,2026-02-20,0.0382,1
ORD-2026-005484,CUST-09174,2026-02-10,0.0395,2
ORD-2026-005485,CUST-14160,2026-02-02,0.0407,2
ORD-2026-005486,CUST-04277,2026-02-06,0.0614,1
ORD-2026-005487,CUST-02790,2026-02-26,0.0201,1
ORD-2026-005488,CUST-02292,2026-02-28,0.1049,1
ORD-2026-005489,CUST-12171,2026-02-17,0.069,1
ORD-2026-005490,CUST-01345,2026-02-19,0.0462,2
ORD-2026-005491,CUST-04130,2026-02-21,0.2088,1
ORD-2026-005492,CUST-04697,2026-02-13,0.0273,2
ORD-2026-005493,CUST-03035,2026-02-21,0.1945,3
ORD-2026-005494,CUST-04297,2026-02-24,0.191,1
ORD-2026-005495,CUST-11349,2026-02-26,0.0504,3
ORD-2026-005496,CUST-13513,2026-02-18,0.2584,1
ORD-2026-005497,CUST-11871,2026-02-17,0.0266,2
ORD-2026-005498,CUST-08830,2026-02-20,0.0844,1
ORD-2026-005499,CUST-10096,2026-02-05,0.0263,2
ORD-2026-005500,CUST-02820,2026-02-14,0.0348,1
ORD-2026-005501,CUST-03925,2026-02-19,0.2913,1
ORD-2026-005502,CUST-07761,2026-02-13,0.1075,5
ORD-2026-005503,CUST-04448,2026-02-13,0.2081,1
ORD-2026-005504,CUST-13880,2026-02-02,0.3429,1
ORD-2026-005505,CUST-12206,2026-02-22,0.0373,1
ORD-2026-005506,CUST-07107,2026-02-02,0.0053,1
ORD-2026-005507,CUST-01798,2026-02-22,0.0555,1
ORD-2026-005508,CUST-13122,2026-02-15,0.1567,3
ORD-2026-005509,CUST-10010,2026-02-05,0.0309,2
ORD-2026-005510,CUST-10151,2026-02-02,0.1504,1
ORD-2026-005511,CUST-08182,2026-02-19,0.1388,1
ORD-2026-005512,CUST-02513,2026-02-03,0.015,1
ORD-2026-005513,CUST-12332,2026-02-15,0.0624,2
ORD-2026-005514,CUST-14320,2026-02-21,0.1653,4
ORD-2026-005515,CUST-03838,2026-02-07,0.0858,2
ORD-2026-005516,CUST-09051,2026-02-22,0.1419,1
ORD-2026-005517,CUST-06256,2026-02-06,0.1551,4
ORD-2026-005518,CUST-13245,2026-02-23,0.0296,2
ORD-2026-005519,CUST-12675,2026-02-12,0.2588,1
ORD-2026-005520,CUST-07019,2026-02-04,0.1155,2
ORD-2026-005521,CUST-09507,2026-02-08,0.0594,3
ORD-2026-005522,CUST-00531,2026-02-06,0.0134,1
ORD-2026-005523,CUST-06367,2026-02-05,0.1096,1
ORD-2026-005524,CUST-02869,2026-02-15,0.1145,1
ORD-2026-005525,CUST-09826,2026-02-07,0.0685,1
ORD-2026-005526,CUST-05426,2026-02-08,0.1101,1
ORD-2026-005527,CUST-00394,2026-02-10,0.0274,1
ORD-2026-005528,CUST-03987,2026-02-26,0.11,2
ORD-2026-005529,CUST-06573,2026-02-03,0.0806,2
ORD-2026-005530,CUST-05270,2026-02-09,0.0731,1
ORD-2026-005531,CUST-04844,2026-02-28,0.0402,1
ORD-2026-005532,CUST-04986,2026-02-03,0.1003,1
ORD-2026-005533,CUST-03738,2026-02-21,0.0623,4
ORD-2026-005534,CUST-03520,2026-02-02,0.0462,1
ORD-2026-005535,CUST-10335,2026-02-17,0.0361,2
ORD-2026-005536,CUST-01630,2026-02-13,0.1158,1
ORD-2026-005537,CUST-07610,2026-02-10,0.1022,4
ORD-2026-005538,CUST-10253,2026-02-24,0.0981,1
ORD-2026-005539,CUST-08763,2026-02-21,0.0753,1
ORD-2026-005540,CUST-13394,2026-02-15,0.2229,1
ORD-2026-005541,CUST-05419,2026-02-25,0.0298,1
ORD-2026-005542,CUST-01798,2026-02-03,0.0715,1
ORD-2026-005543,CUST-00509,2026-02-23,0.0635,1
ORD-2026-005544,CUST-09744,2026-02-07,0.0744,2
ORD-2026-005545,CUST-11510,2026-02-19,0.0675,1
ORD-2026-005546,CUST-12470,2026-02-06,0.0944,1
ORD-2026-005547,CUST-13575,2026-02-07,0.1117,1
ORD-2026-005548,CUST-03998,2026-02-15,0.0815,2
ORD-2026-005549,CUST-08274,2026-02-02,0.0201,2
ORD-2026-005550,CUST-14112,2026-02-24,0.1235,1
ORD-2026-005551,CUST-13677,2026-02-01,0.1233,1
ORD-2026-005552,CUST-12041,2026-02-15,0.0773,1
ORD-2026-005553,CUST-01640,2026-02-15,0.1154,3
ORD-2026-005554,CUST-02416,2026-02-20,0.0507,4
ORD-2026-005555,CUST-04051,2026-02-28,0.1129,1
ORD-2026-005556,CUST-02585,2026-02-25,0.0831,1
ORD-2026-005557,CUST-12105,2026-02-12,0.077,1
ORD-2026-005558,CUST-11787,2026-02-24,0.1916,2
ORD-2026-005559,CUST-09554,2026-02-19,0.0462,1
ORD-2026-005560,CUST-10868,2026-02-06,0.0758,3
ORD-2026-005561,CUST-13900,2026-02-05,0.0135,1
ORD-2026-005562,CUST-12785,2026-02-26,0.1654,2
ORD-2026-005563,CUST-14047,2026-02-21,0.0767,1
ORD-2026-005564,CUST-08339,2026-02-15,0.1767,3
ORD-2026-005565,CUST-05676,2026-02-16,0.0441,2
ORD-2026-005566,CUST-10730,2026-02-22,0.55,1
ORD-2026-005567,CUST-12578,2026-02-07,0.2486,3
ORD-2026-005568,CUST-02898,2026-02-19,0.1177,1
ORD-2026-005569,CUST-03057,2026-02-20,0.0446,1
ORD-2026-005570,CUST-02292,2026-02-27,0.0683,1
ORD-2026-005571,CUST-00382,2026-02-24,0.1503,1
ORD-2026-005572,CUST-10450,2026-02-12,0.1292,3
ORD-2026-005573,CUST-06267,2026-02-17,0.0967,3
ORD-2026-005574,CUST-09094,2026-02-04,0.0947,1
ORD-2026-005575,CUST-08429,2026-02-28,0.4121,1
ORD-2026-005576,CUST-10762,2026-02-13,0.0179,2
ORD-2026-005577,CUST-11147,2026-02-06,0.2109,2
ORD-2026-005578,CUST-03057,2026-02-22,0.0335,3
ORD-2026-005579,CUST-13068,2026-02-18,0.3894,1
ORD-2026-005580,CUST-08294,2026-02-03,0.081,1
ORD-2026-005581,CUST-06032,2026-02-21,0.2124,3
ORD-2026-005582,CUST-00785,2026-02-01,0.0788,1
ORD-2026-005583,CUST-10328,2026-02-15,0.1776,3
ORD-2026-005584,CUST-13918,2026-02-09,0.0312,1
ORD-2026-005585,CUST-10181,2026-02-05,0.0225,1
ORD-2026-005586,CUST-03401,2026-02-21,0.0505,1
ORD-2026-005587,CUST-06730,2026-02-08,0.0098,2
ORD-2026-005588,CUST-04689,2026-02-17,0.0556,1
ORD-2026-005589,CUST-03464,2026-02-05,0.0183,1
ORD-2026-005590,CUST-14342,2026-02-10,0.0138,2
ORD-2026-005591,CUST-11174,2026-02-03,0.0783,1
ORD-2026-005592,CUST-02922,2026-02-02,0.0334,2
ORD-2026-005593,CUST-05733,2026-02-22,0.0906,2
ORD-2026-005594,CUST-12726,2026-02-13,0.3742,2
ORD-2026-005595,CUST-02996,2026-02-23,0.0627,3
ORD-2026-005596,CUST-03309,2026-02-15,0.1116,5
ORD-2026-005597,CUST-06630,,0.1542,1
ORD-2026-005598,CUST-03326,2026-02-22,0.1246,1
ORD-2026-005599,CUST-11180,2026-02-22,0.0201,1
ORD-2026-005600,CUST-00513,2026-02-25,0.0202,2
ORD-2026-005601,CUST-07018,2026-02-07,0.1324,2
ORD-2026-005602,CUST-13231,2026-02-28,0.0447,1
ORD-2026-005603,CUST-01852,2026-02-07,0.0715,1
ORD-2026-005604,CUST-00057,2026-02-22,0.1581,1
ORD-2026-005605,CUST-04416,2026-02-11,0.3041,1
ORD-2026-005606,CUST-00096,2026-02-25,0.0895,1
ORD-2026-005607,CUST-09406,2026-02-14,0.0697,1
ORD-2026-005608,CUST-09842,2026-02-20,0.0373,3
ORD-2026-005609,CUST-05294,2026-02-25,0.0413,2
ORD-2026-005610,CUST-02085,2026-02-27,0.1166,1
ORD-2026-005611,CUST-08616,2026-02-09,0.1077,1
ORD-2026-005612,CUST-08309,2026-02-26,0.1508,1
ORD-2026-005613,CUST-00277,2026-02-07,0.1526,2
ORD-2026-005614,CUST-10130,2026-02-03,0.034,2
ORD-2026-005615,CUST-13155,2026-02-27,0.0129,1
ORD-2026-005616,CUST-05676,2026-02-11,0.0475,1
ORD-2026-005617,CUST-04760,2026-02-24,0.0588,1
ORD-2026-005618,CUST-01184,2026-02-18,0.2158,1
ORD-2026-005619,CUST-06208,2026-02-06,0.1031,2
ORD-2026-005620,CUST-05079,2026-02-14,0.137,1
ORD-2026-005621,CUST-10144,2026-02-02,0.1154,3
ORD-2026-005622,CUST-09602,2026-02-05,0.0257,3
ORD-2026-005623,CUST-13129,2026-02-05,0.2551,1
ORD-2026-005624,CUST-11042,2026-02-02,0.032,1
ORD-2026-005625,CUST-07109,2026-02-22,0.1965,3
ORD-2026-005626,CUST-13486,2026-02-28,0.07,2
ORD-2026-005627,CUST-08090,2026-02-03,0.186,1
ORD-2026-005628,CUST-07673,2026-02-21,0.4332,1
ORD-2026-005629,CUST-03756,2026-02-13,0.038,3
ORD-2026-005630,CUST-09061,2026-02-15,0.0732,1
ORD-2026-005631,CUST-03204,2026-02-04,0.0665,2
ORD-2026-005632,CUST-05921,2026-02-24,0.0733,1
ORD-2026-005633,CUST-09774,2026-02-11,0.2033,1
ORD-2026-005634,CUST-13021,2026-02-25,0.0273,3
ORD-2026-005635,CUST-04103,2026-02-07,0.023,1
ORD-2026-005636,CUST-10815,2026-02-04,0.0997,4
ORD-2026-005637,CUST-09873,2026-02-06,0.0139,1
ORD-2026-005638,CUST-07940,2026-02-09,0.0502,1
ORD-2026-005639,CUST-09007,2026-02-13,0.0102,1
ORD-2026-005640,CUST-04271,2026-02-01,0.0629,1
ORD-2026-005641,CUST-12118,2026-02-06,0.0506,1
ORD-2026-005642,CUST-14354,2026-02-07,0.0353,1
ORD-2026-005643,CUST-00360,2026-02-02,0.1895,3
ORD-2026-005644,CUST-13355,2026-02-07,0.2167,3
ORD-2026-005645,CUST-13880,2026-02-08,0.3706,1
ORD-2026-005646,CUST-12955,2026-02-01,0.0807,3
ORD-2026-005647,CUST-06772,2026-02-05,0.1721,3
ORD-2026-005648,CUST-05916,2026-02-03,0.1208,3
