OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-040626,1,PROD-028,1,17.18,13.33
ORD-2025-040627,1,PROD-040,2,15.21,24.74
ORD-2025-040627,2,PROD-034,2,9.01,13.86
ORD-2025-040627,3,PROD-013,1,11.9,10.41
ORD-2025-040627,4,PROD-004,1,20.28,19.55
ORD-2025-040628,1,PROD-020,2,10.14,17.87
ORD-2025-040628,2,PROD-003,1,14.37,12.81
ORD-2025-040629,1,PROD-006,2,32.39,58.78
ORD-2025-040630,1,PROD-002,1,11.9,11.55
ORD-2025-040630,2,PROD-005,1,20.28,19.55
ORD-2025-040630,3,PROD-034,2,9.01,17.5
ORD-2025-040631,1,PROD-016,1,8.9,7.06
ORD-2025-040631,2,PROD-040,1,15.21,12.58
ORD-2025-040632,1,PROD-038,2,7.89,15.55
ORD-2025-040633,1,PROD-038,4,7.89,18.98
ORD-2025-040634,1,PROD-003,1,14.37,9.65
ORD-2025-040634,2,PROD-032,2,19.72,30.68
ORD-2025-040635,1,PROD-005,2,20.28,33.64
ORD-2025-040636,1,PROD-006,1,32.39,30.84
ORD-2025-040637,1,PROD-004,1,20.28,15.57
ORD-2025-040637,2,PROD-017,1,12.5,8.6
ORD-2025-040637,3,PROD-035,2,10.14,15.82
ORD-2025-040638,1,PROD-011,1,14.9,13.11
ORD-2025-040639,1,PROD-007,1,17.18,16.66
ORD-2025-040640,1,PROD-038,2,7.89,14.4
ORD-2025-040641,1,PROD-004,1,20.28,18.74
ORD-2025-040642,1,PROD-004,1,20.28,18.69
ORD-2025-040643,1,PROD-004,1,20.28,19.51
ORD-2025-040644,1,PROD-029,2,24.79,42.58
ORD-2025-040644,2,PROD-003,1,14.37,12.8
ORD-2025-040645,1,PROD-010,2,38.03,70.58
ORD-2025-040646,1,PROD-024,2,8.73,16.34
ORD-2025-040646,2,PROD-036,1,11.55,7.89
ORD-2025-040646,3,PROD-001,1,12.9,12.35
ORD-2025-040647,1,PROD-005,1,20.28,19.19
ORD-2025-040647,2,PROD-001,2,12.9,24.01
ORD-2025-040647,3,PROD-044,1,40.85,39.57
ORD-2025-040648,1,PROD-005,2,20.28,37.29
ORD-2025-040649,1,PROD-051,1,36.06,35.8
ORD-2025-040650,1,PROD-038,1,7.89,6.54
ORD-2025-040651,1,PROD-029,2,24.79,43.67
ORD-2025-040652,1,PROD-027,1,21.13,20.91
ORD-2025-040653,1,PROD-014,1,9.9,8.73
ORD-2025-040654,1,PROD-021,2,15.49,27.81
ORD-2025-040655,1,PROD-005,1,20.28,18.93
ORD-2025-040656,1,PROD-028,1,17.18,16.77
ORD-2025-040657,1,PROD-034,1,9.01,8.01
ORD-2025-040658,1,PROD-028,1,17.18,
ORD-2025-040659,1,PROD-010,2,38.03,68.36
ORD-2025-040660,1,PROD-004,3,20.28,55.71
ORD-2025-040661,1,PROD-022,2,9.01,16.84
ORD-2025-040661,2,PROD-005,1,20.28,17.32
ORD-2025-040662,1,PROD-003,1,14.37,13.42
ORD-2025-040663,1,PROD-007,2,17.18,33.72
ORD-2025-040664,1,PROD-003,1,14.37,14.07
ORD-2025-040665,1,PROD-004,3,20.28,53.95
ORD-2025-040665,2,PROD-021,1,15.49,10.26
ORD-2025-040666,1,PROD-004,2,20.28,39.08
ORD-2025-040667,1,PROD-003,2,14.37,26.03
ORD-2025-040668,1,PROD-035,1,10.14,9.2
ORD-2025-040669,1,PROD-026,1,14.65,13.25
ORD-2025-040669,2,PROD-001,1,12.9,9.85
ORD-2025-040670,1,PROD-002,1,11.9,10.4
ORD-2025-040670,2,PROD-037,2,9.86,10.15
ORD-2025-040671,1,PROD-034,1,9.01,8.93
ORD-2025-040672,1,PROD-049,1,80.28,70.4
ORD-2025-040673,1,PROD-005,2,20.28,39.78
ORD-2025-040674,1,PROD-023,1,7.89,6.52
ORD-2025-040675,1,PROD-006,2,32.39,46.04
ORD-2025-040676,1,PROD-004,2,20.28,38.5
ORD-2025-040676,2,PROD-002,1,11.9,10.4
ORD-2025-040677,1,PROD-054,1,59.15,49.32
ORD-2025-040678,1,PROD-006,1,32.39,32.03
ORD-2025-040678,2,PROD-001,1,12.9,12.38
ORD-2025-040679,1,PROD-032,2,19.72,36.45
ORD-2025-040680,1,PROD-001,2,12.9,24.56
ORD-2025-040681,1,PROD-001,2,12.9,18.76
ORD-2025-040681,2,PROD-015,2,26.76,49.52
ORD-2025-040682,1,PROD-008,2,9.9,16.88
ORD-2025-040682,2,PROD-006,1,32.39,28.28
ORD-2025-040683,1,PROD-002,1,11.9,8.99
ORD-2025-040683,2,PROD-034,3,9.01,24.47
ORD-2025-040684,1,PROD-007,2,17.18,32.8
ORD-2025-040685,1,PROD-011,1,14.9,12.42
ORD-2025-040685,2,PROD-024,2,8.73,15.55
ORD-2025-040686,1,PROD-028,2,17.18,33.43
ORD-2025-040687,1,PROD-008,1,9.9,9.11
ORD-2025-040687,2,PROD-039,2,8.17,13.18
ORD-2025-040687,3,PROD-007,1,17.18,15.04
ORD-2025-040688,1,PROD-003,1,14.37,13.87
ORD-2025-040689,1,PROD-040,2,15.21,29.36
ORD-2025-040690,1,PROD-001,1,12.9,12.58
ORD-2025-040691,1,PROD-002,2,11.9,19.89
ORD-2025-040692,1,PROD-001,2,12.9,19.94
ORD-2025-040693,1,PROD-039,2,8.17,14.46
ORD-2025-040694,1,PROD-003,1,14.37,13.35
ORD-2025-040695,1,PROD-059,1,52.11,44.6
ORD-2025-040696,1,PROD-010,1,38.03,36.01
ORD-2025-040696,2,PROD-001,3,12.9,34.42
ORD-2025-040697,1,PROD-012,2,18.5,34.38
ORD-2025-040698,1,PROD-004,2,20.28,38.99
ORD-2025-040698,2,PROD-024,1,8.73,8.55
ORD-2025-040698,3,PROD-007,1,17.18,16.92
ORD-2025-040698,4,PROD-035,1,10.14,9.64
ORD-2025-040698,5,PROD-002,1,11.9,11.86
ORD-2025-040699,1,PROD-034,1,9.01,7.54
ORD-2025-040700,1,PROD-033,2,52.11,83.26
ORD-2025-040700,2,PROD-034,2,9.01,16.75
ORD-2025-040701,1,PROD-004,1,20.28,19.5
ORD-2025-040701,2,PROD-041,3,11.83,30.5
ORD-2025-040701,3,PROD-003,2,14.37,25.41
ORD-2025-040701,4,PROD-040,3,15.21,43.44
ORD-2025-040701,5,PROD-034,2,9.01,15.35
ORD-2025-040702,1,PROD-006,1,32.39,31.13
ORD-2025-040702,2,PROD-046,1,259.15,247.13
ORD-2025-040702,3,PROD-035,2,10.14,19.91
ORD-2025-040703,1,PROD-040,2,15.21,22.78
ORD-2025-040703,2,PROD-004,2,20.28,37.77
ORD-2025-040704,1,PROD-035,2,10.14,19.65
ORD-2025-040705,1,PROD-027,1,21.13,19.85
ORD-2025-040706,1,PROD-004,1,20.28,18.82
ORD-2025-040707,1,PROD-004,2,20.28,37.12
ORD-2025-040708,1,PROD-001,1,12.9,12.26
ORD-2025-040709,1,PROD-036,2,11.55,22.11
ORD-2025-040710,1,PROD-040,3,15.21,39.56
ORD-2025-040710,2,PROD-005,2,20.28,35.84
ORD-2025-040711,1,PROD-006,3,32.39,86.27
ORD-2025-040712,1,PROD-001,2,12.9,17.88
ORD-2025-040712,2,PROD-034,3,9.01,20.92
ORD-2025-040713,1,PROD-005,1,20.28,18.31
ORD-2025-040713,2,PROD-002,1,11.9,8.87
ORD-2025-040713,3,PROD-004,1,20.28,19.72
ORD-2025-040714,1,PROD-015,2,26.76,38.18
ORD-2025-040714,2,PROD-035,4,10.14,35.77
ORD-2025-040714,3,PROD-016,1,8.9,6.6
ORD-2025-040715,1,PROD-017,1,12.5,11.6
ORD-2025-040715,2,PROD-004,1,20.28,17.96
ORD-2025-040715,3,PROD-007,3,17.18,49.72
ORD-2025-040716,1,PROD-024,2,8.73,12.71
ORD-2025-040717,1,PROD-001,2,12.9,19.85
ORD-2025-040717,2,PROD-035,2,10.14,19.81
ORD-2025-040717,3,PROD-020,1,10.14,9.01
ORD-2025-040718,1,PROD-007,3,17.18,51.34
ORD-2025-040718,2,PROD-027,1,21.13,20.74
ORD-2025-040718,3,PROD-039,2,8.17,16.13
ORD-2025-040719,1,PROD-004,2,20.28,39.18
ORD-2025-040720,1,PROD-056,1,101.41,98.24
ORD-2025-040720,2,PROD-003,1,14.37,12.77
ORD-2025-040721,1,PROD-048,1,55.77,54.1
ORD-2025-040721,2,PROD-004,2,20.28,38.45
ORD-2025-040722,1,PROD-001,1,12.9,12.21
ORD-2025-040723,1,PROD-004,1,20.28,18.91
ORD-2025-040724,1,PROD-032,4,19.72,76.46
ORD-2025-040724,2,PROD-040,2,15.21,26.85
ORD-2025-040725,1,PROD-003,2,14.37,25.64
ORD-2025-040725,2,PROD-037,3,9.86,22.47
ORD-2025-040725,3,PROD-001,1,12.9,11.56
ORD-2025-040726,1,PROD-002,3,11.9,32.87
ORD-2025-040727,1,PROD-040,2,15.21,30.04
ORD-2025-040728,1,PROD-041,1,11.83,11.13
ORD-2025-040729,1,PROD-039,1,8.17,7.88
ORD-2025-040729,2,PROD-035,1,10.14,9.47
ORD-2025-040730,1,PROD-006,2,32.39,63.69
ORD-2025-040730,2,PROD-002,1,11.9,11.3
ORD-2025-040730,3,PROD-003,2,14.37,27.63
ORD-2025-040731,1,PROD-021,2,15.49,29.81
ORD-2025-040732,1,PROD-001,2,12.9,16.91
ORD-2025-040733,1,PROD-027,1,21.13,20.19
ORD-2025-040734,1,PROD-032,3,19.72,55.6
ORD-2025-040735,1,PROD-024,1,8.73,7.96
ORD-2025-040735,2,PROD-002,2,11.9,22.86
ORD-2025-040736,1,PROD-033,1,52.11,47.66
ORD-2025-040737,1,PROD-032,2,19.72,36.73
ORD-2025-040738,1,PROD-006,2,32.39,58.65
ORD-2025-040739,1,PROD-012,1,18.5,16.98
ORD-2025-040740,1,PROD-005,1,20.28,13.02
ORD-2025-040741,1,PROD-022,1,9.01,7.8
ORD-2025-040741,2,PROD-019,3,29.58,75.15
ORD-2025-040742,1,PROD-024,2,8.73,16.58
ORD-2025-040742,2,PROD-027,2,21.13,33.78
ORD-2025-040743,1,PROD-001,1,12.9,11.35
ORD-2025-040744,1,PROD-001,1,12.9,11.71
ORD-2025-040745,1,PROD-005,2,20.28,34.04
ORD-2025-040745,2,PROD-039,1,8.17,6.62
ORD-2025-040746,1,PROD-032,2,19.72,36.49
ORD-2025-040747,1,PROD-004,3,20.28,58.2
ORD-2025-040748,1,PROD-027,1,21.13,20.58
ORD-2025-040749,1,PROD-004,1,20.28,19.46
ORD-2025-040750,1,PROD-011,1,14.9,10.64
ORD-2025-040751,1,PROD-003,2,14.37,27.61
ORD-2025-040751,2,PROD-040,2,15.21,29.44
ORD-2025-040752,1,PROD-003,2,14.37,28.38
ORD-2025-040752,2,PROD-034,1,9.01,8.11
ORD-2025-040752,3,PROD-007,1,17.18,15.43
ORD-2025-040753,1,PROD-032,2,19.72,31.61
ORD-2025-040753,2,PROD-006,3,32.39,94.46
ORD-2025-040753,3,PROD-004,1,20.28,18.57
ORD-2025-040753,4,PROD-012,1,18.5,17.47
ORD-2025-040753,5,PROD-003,3,14.37,39.42
ORD-2025-040754,1,PROD-011,1,14.9,14.23
ORD-2025-040754,2,PROD-004,2,20.28,36.64
ORD-2025-040754,3,PROD-003,1,14.37,13.28
ORD-2025-040755,1,PROD-002,2,11.9,19.09
ORD-2025-040756,1,PROD-035,3,10.14,28.93
ORD-2025-040757,1,PROD-003,3,14.37,38.42
ORD-2025-040758,1,PROD-034,2,9.01,17.66
ORD-2025-040758,2,PROD-036,1,11.55,10.95
ORD-2025-040758,3,PROD-001,1,12.9,12.43
ORD-2025-040759,1,PROD-015,1,26.76,24.3
ORD-2025-040760,1,PROD-014,1,9.9,8.81
ORD-2025-040761,1,PROD-010,2,38.03,74.49
 ORD-2025-040761 ,2,PROD-004,3,20.28,60.03
ORD-2025-040762,1,PROD-004,2,20.28,40.27
ORD-2025-040763,1,PROD-030,2,49.3,97.04
ORD-2025-040764,1,PROD-003,1,14.37,11.36
ORD-2025-040764,2,PROD-002,2,11.9,12.49
ORD-2025-040765,1,PROD-002,1,11.9,11.73
ORD-2025-040766,1,PROD-010,1,38.03,36.76
ORD-2025-040767,1,PROD-015,2,26.76,49.27
ORD-2025-040767,2,PROD-004,1,20.28,19.03
ORD-2025-040768,1,PROD-019,1,29.58,28.88
ORD-2025-040768,2,PROD-004,3,20.28,60.49
ORD-2025-040769,1,PROD-047,1,108.45,107.3
ORD-2025-040769,2,PROD-003,3,14.37,41.16
ORD-2025-040770,1,PROD-004,2,20.28,25.99
ORD-2025-040771,1,PROD-014,2,9.9,18.9
ORD-2025-040772,1,PROD-002,1,11.9,10.13
ORD-2025-040773,1,PROD-037,1,9.86,8.89
ORD-2025-040773,2,PROD-004,1,20.28,17.12
ORD-2025-040774,1,PROD-001,1,12.9,8.47
ORD-2025-040775,1,PROD-001,1,12.9,12.67
ORD-2025-040776,1,PROD-027,2,21.13,39.4
ORD-2025-040777,1,PROD-005,1,20.28,19.72
ORD-2025-040777,2,PROD-011,1,14.9,14.14
ORD-2025-040778,1,PROD-004,1,20.28,18.43
ORD-2025-040779,1,PROD-039,2,8.17,11.0
ORD-2025-040780,1,PROD-003,1,14.37,11.22
ORD-2025-040781,1,PROD-024,1,8.73,8.08
ORD-2025-040781,2,PROD-040,1,15.21,14.46
ORD-2025-040781,3,PROD-036,2,11.55,22.62
ORD-2025-040781,4,PROD-021,1,15.49,14.41
ORD-2025-040782,1,PROD-030,1,49.3,41.66
ORD-2025-040782,2,PROD-029,1,24.79,23.2
ORD-2025-040782,3,PROD-045,1,72.68,68.75
ORD-2025-040783,1,PROD-008,2,9.9,16.99
ORD-2025-040783,2,PROD-014,2,9.9,18.31
ORD-2025-040784,1,PROD-005,1,20.28,19.87
ORD-2025-040784,2,PROD-035,1,10.14,9.61
ORD-2025-040785,1,PROD-008,2,9.9,19.59
ORD-2025-040785,2,PROD-041,1,11.83,8.9
ORD-2025-040785,3,PROD-005,1,20.28,18.05
ORD-2025-040785,4,PROD-020,1,10.14,9.33
ORD-2025-040786,1,PROD-049,1,80.28,73.66
ORD-2025-040787,1,PROD-001,2,12.9,25.53
ORD-2025-040787,2,PROD-005,1,20.28,19.8
ORD-2025-040787,3,PROD-011,1,14.9,14.87
ORD-2025-040788,1,PROD-013,1,11.9,9.21
ORD-2025-040788,2,PROD-006,2,32.39,45.14
ORD-2025-040788,3,PROD-034,2,9.01,13.63
ORD-2025-040789,1,PROD-008,1,9.9,9.73
ORD-2025-040789,2,PROD-005,1,20.28,19.85
ORD-2025-040789,3,PROD-035,2,10.14,19.92
ORD-2025-040790,1,PROD-001,1,12.9,12.61
ORD-2025-040791,1,PROD-034,3,9.01,25.67
ORD-2025-040792,1,PROD-052,1,46.48,41.0
ORD-2025-040793,1,PROD-002,3,11.9,35.21
ORD-2025-040793,2,PROD-005,1,20.28,19.36
ORD-2025-040793,3,PROD-035,4,10.14,40.3
ORD-2025-040794,1,PROD-004,2,20.28,36.54
ORD-2025-040795,1,PROD-023,1,7.89,6.52
ORD-2025-040796,1,PROD-005,1,20.28,18.58
ORD-2025-040797,1,PROD-005,1,20.28,17.87
ORD-2025-040797,2,PROD-036,2,11.55,21.28
ORD-2025-040797,3,PROD-011,1,14.9,11.3
ORD-2025-040798,1,PROD-004,2,20.28,30.76
ORD-2025-040799,1,PROD-036,1,11.55,10.61
ORD-2025-040799,2,PROD-044,1,40.85,40.54
ORD-2025-040799,3,PROD-004,2,20.28,34.22
ORD-2025-040800,1,PROD-030,1,49.3,45.73
ORD-2025-040800,2,PROD-027,1,21.13,20.91
ORD-2025-040801,1,PROD-022,1,9.01,7.97
ORD-2025-040801,2,PROD-002,1,11.9,11.67
ORD-2025-040802,1,PROD-035,2,10.14,18.89
ORD-2025-040802,2,PROD-005,2,20.28,33.31
ORD-2025-040803,1,PROD-034,2,9.01,13.37
ORD-2025-040803,2,PROD-004,1,20.28,15.74
ORD-2025-040804,1,PROD-022,2,9.01,17.21
ORD-2025-040804,2,PROD-038,1,7.89,6.89
ORD-2025-040804,3,PROD-004,1,20.28,19.58
ORD-2025-040805,1,PROD-035,4,10.14,39.36
ORD-2025-040806,1,PROD-005,1,20.28,19.53
ORD-2025-040806,2,PROD-002,1,11.9,10.75
ORD-2025-040806,3,PROD-055,1,74.65,72.69
ORD-2025-040807,1,PROD-002,1,11.9,10.64
ORD-2025-040808,1,PROD-001,1,12.9,12.26
ORD-2025-040809,1,PROD-040,1,15.21,13.76
ORD-2025-040810,1,PROD-002,3,11.9,35.02
ORD-2025-040811,1,PROD-004,2,20.28,39.16
ORD-2025-040812,1,PROD-007,1,17.18,14.92
ORD-2025-040813,1,PROD-008,1,9.9,9.19
ORD-2025-040813,2,PROD-041,1,11.83,11.13
ORD-2025-040813,3,PROD-024,1,8.73,8.37
ORD-2025-040813,4,PROD-001,1,12.9,12.48
ORD-2025-040813,5,PROD-035,1,10.14,10.04
ORD-2025-040814,1,PROD-006,3,32.39,95.73
ORD-2025-040814,2,PROD-020,1,10.14,10.11
ORD-2025-040814,3,PROD-045,1,72.68,71.85
ORD-2025-040814,4,PROD-002,1,11.9,11.67
ORD-2025-040815,1,PROD-004,1,20.28,16.7
ORD-2025-040815,2,PROD-032,2,19.72,35.47
ORD-2025-040815,3,PROD-035,2,10.14,16.31
ORD-2025-040815,4,PROD-011,2,14.9,27.96
ORD-2025-040815,5,PROD-005,1,20.28,18.0
ORD-2025-040816,1,PROD-041,4,11.83,41.58
ORD-2025-040816,2,PROD-017,2,12.5,23.39
ORD-2025-040816,3,PROD-001,2,12.9,24.91
ORD-2025-040817,1,PROD-039,3,8.17,23.69
ORD-2025-040818,1,PROD-036,1,11.55,10.44
ORD-2025-040818,2,PROD-027,1,21.13,20.12
ORD-2025-040819,1,PROD-001,1,12.9,12.64
ORD-2025-040819,2,PROD-038,1,7.89,7.61
ORD-2025-040819,3,PROD-041,1,11.83,11.42
ORD-2025-040820,1,PROD-051,1,36.06,27.7
ORD-2025-040820,2,PROD-011,1,14.9,11.04
ORD-2025-040821,1,PROD-002,2,11.9,22.5
ORD-2025-040822,1,PROD-035,1,10.14,9.99
ORD-2025-040823,1,PROD-037,3,9.86,27.91
ORD-2025-040824,1,PROD-002,1,11.9,11.13
ORD-2025-040824,2,PROD-048,1,55.77,49.31
ORD-2025-040824,3,PROD-035,1,10.14,10.0
ORD-2025-040825,1,PROD-026,1,14.65,14.03
ORD-2025-040825,2,PROD-001,1,12.9,12.62
ORD-2025-040826,1,PROD-048,1,55.77,45.6
ORD-2025-040826,2,PROD-008,2,9.9,18.46
ORD-2025-040827,1,PROD-001,2,12.9,24.84
ORD-2025-040828,1,PROD-033,4,52.11,199.62
ORD-2025-040829,1,PROD-008,2,9.9,17.11
ORD-2025-040830,1,PROD-023,1,7.89,7.84
ORD-2025-040831,1,PROD-036,2,11.55,20.04
ORD-2025-040832,1,PROD-022,2,9.01,16.89
ORD-2025-040833,1,PROD-035,2,10.14,19.36
ORD-2025-040833,2,PROD-004,1,20.28,17.15
ORD-2025-040833,3,PROD-034,1,9.01,8.62
ORD-2025-040833,4,PROD-040,1,15.21,13.92
ORD-2025-040834,1,PROD-023,1,7.89,7.73
ORD-2025-040834,2,PROD-007,2,17.18,31.26
ORD-2025-040835,1,PROD-039,2,8.17,15.04
ORD-2025-040836,1,PROD-004,1,20.28,18.64
ORD-2025-040837,1,PROD-045,1,72.68,72.19
ORD-2025-040838,1,PROD-005,3,20.28,58.04
ORD-2025-040839,1,PROD-007,1,17.18,15.78
ORD-2025-040840,1,PROD-004,1,20.28,18.11
ORD-2025-040841,1,PROD-032,2,19.72,39.2
ORD-2025-040841,2,PROD-008,3,9.9,28.42
ORD-2025-040841,3,PROD-047,1,108.45,102.86
ORD-2025-040842,1,PROD-031,1,53.52,52.47
ORD-2025-040842,2,PROD-040,1,15.21,12.34
ORD-2025-040842,3,PROD-004,1,20.28,17.11
ORD-2025-040843,1,PROD-022,1,9.01,8.25
ORD-2025-040843,2,PROD-027,2,21.13,32.69
ORD-2025-040844,1,PROD-004,1,20.28,19.02
ORD-2025-040844,2,PROD-041,3,11.83,34.56
ORD-2025-040845,1,PROD-002,2,11.9,18.92
ORD-2025-040846,1,PROD-007,3,17.18,32.32
ORD-2025-040847,1,PROD-003,1,14.37,12.34
ORD-2025-040848,1,PROD-039,1,8.17,7.44
ORD-2025-040849,1,PROD-004,2,20.28,40.13
ORD-2025-040849,2,PROD-005,2,20.28,39.49
ORD-2025-040850,1,PROD-004,1,20.28,18.31
ORD-2025-040851,1,PROD-042,1,73.24,56.81
ORD-2025-040852,1,PROD-042,1,73.24,66.04
ORD-2025-040853,1,PROD-007,1,17.18,14.79
ORD-2025-040853,2,PROD-004,2,20.28,38.44
ORD-2025-040854,1,PROD-005,1,20.28,14.28
ORD-2025-040855,1,PROD-006,2,32.39,55.14
ORD-2025-040856,1,PROD-005,2,20.28,36.73
ORD-2025-040857,1,PROD-020,1,10.14,9.99
ORD-2025-040857,2,PROD-019,1,29.58,28.59
ORD-2025-040858,1,PROD-003,1,14.37,13.0
ORD-2025-040859,1,PROD-013,1,11.9,9.81
ORD-2025-040860,1,PROD-006,1,32.39,29.77
ORD-2025-040861,1,PROD-040,2,15.21,24.76
ORD-2025-040862,1,PROD-036,1,11.55,8.87
ORD-2025-040863,1,PROD-010,1,38.03,34.67
ORD-2025-040863,2,PROD-026,1,14.65,12.94
ORD-2025-040864,1,PROD-032,1,19.72,16.34
ORD-2025-040864,2,PROD-003,2,14.37,24.83
ORD-2025-040865,1,PROD-035,2,10.14,18.63
ORD-2025-040866,1,PROD-014,1,9.9,9.39
ORD-2025-040866,2,PROD-032,2,19.72,36.48
ORD-2025-040867,1,PROD-007,1,17.18,12.98
ORD-2025-040868,1,PROD-001,1,12.9,8.06
ORD-2025-040868,2,PROD-002,1,11.9,10.5
ORD-2025-040868,3,PROD-034,1,9.01,8.66
ORD-2025-040868,4,PROD-016,1,8.9,6.99
ORD-2025-040868,5,PROD-038,2,7.89,14.3
ORD-2025-040869,1,PROD-002,2,11.9,22.14
ORD-2025-040869,2,PROD-010,2,38.03,70.16
ORD-2025-040870,1,PROD-007,1,17.18,16.7
ORD-2025-040871,1,PROD-010,1,38.03,33.94
ORD-2025-040872,1,PROD-004,2,20.28,36.37
ORD-2025-040872,2,PROD-006,1,32.39,26.38
ORD-2025-040873,1,PROD-002,2,11.9,18.81
ORD-2025-040874,1,PROD-006,1,32.39,27.04
ORD-2025-040875,1,PROD-034,2,9.01,16.41
ORD-2025-040875,2,PROD-024,1,8.73,8.17
ORD-2025-040875,3,PROD-004,1,20.28,19.9
ORD-2025-040876,1,PROD-034,1,9.01,8.38
ORD-2025-040876,2,PROD-003,2,14.37,27.12
ORD-2025-040877,1,PROD-002,3,11.9,28.96
ORD-2025-040877,2,PROD-029,1,24.79,16.6
ORD-2025-040878,1,PROD-004,1,20.28,19.71
ORD-2025-040879,1,PROD-002,1,11.9,11.52
ORD-2025-040880,1,PROD-003,1,14.37,14.25
ORD-2025-040881,1,PROD-042,2,73.24,144.62
ORD-2025-040882,1,PROD-038,3,7.89,21.76
ORD-2025-040883,1,PROD-005,1,20.28,19.6
ORD-2025-040884,1,PROD-001,1,12.9,10.85
ORD-2025-040885,1,PROD-013,1,11.9,7.62
ORD-2025-040885,2,PROD-036,2,11.55,19.48
ORD-2025-040885,3,PROD-041,1,11.83,10.08
ORD-2025-040886,1,PROD-032,1,19.72,19.6
ORD-2025-040886,2,PROD-040,2,15.21,29.88
ORD-2025-040887,1,PROD-003,2,14.37,27.0
ORD-2025-040887,2,PROD-001,1,12.9,11.45
ORD-2025-040888,1,PROD-006,1,32.39,30.42
ORD-2025-040889,1,PROD-032,1,19.72,17.38
ORD-2025-040889,2,PROD-040,4,15.21,54.57
ORD-2025-040889,3,PROD-014,1,9.9,7.83
ORD-2025-040890,1,PROD-006,2,32.39,59.07
ORD-2025-040891,1,PROD-034,2,9.01,17.56
ORD-2025-040891,2,PROD-041,4,11.83,44.77
ORD-2025-040892,1,PROD-006,1,32.39,32.0
ORD-2025-040893,1,PROD-003,1,14.37,14.29
ORD-2025-040893,2,PROD-016,2,8.9,17.53
ORD-2025-040893,3,PROD-001,1,12.9,11.98
ORD-2025-040894,1,PROD-053,1,53.52,44.3
ORD-2025-040895,1,PROD-005,1,20.28,19.33
ORD-2025-040896,1,PROD-032,1,19.72,12.78
ORD-2025-040897,1,PROD-010,2,38.03,72.22
ORD-2025-040898,1,PROD-052,1,46.48,42.91
ORD-2025-040898,2,PROD-032,1,19.72,14.34
ORD-2025-040899,1,PROD-055,1,74.65,50.9
ORD-2025-040900,1,PROD-004,1,20.28,19.73
ORD-2025-040900,2,PROD-007,1,17.18,16.53
ORD-2025-040900,3,PROD-041,1,11.83,7.38
ORD-2025-040901,1,PROD-005,2,20.28,37.11
ORD-2025-040901,2,PROD-002,1,11.9,9.36
ORD-2025-040901,3,PROD-001,1,12.9,0.0
ORD-2025-040902,1,PROD-017,1,12.5,11.73
ORD-2025-040903,1,PROD-004,1,20.28,9.19
ORD-2025-040904,1,PROD-027,2,21.13,40.67
ORD-2025-040905,1,PROD-007,1,17.18,15.26
ORD-2025-040905,2,PROD-024,1,8.73,8.22
ORD-2025-040906,1,PROD-010,2,38.03,73.98
ORD-2025-040906,2,PROD-003,2,14.37,27.31
ORD-2025-040906,3,PROD-034,1,9.01,8.38
ORD-2025-040907,1,PROD-040,2,15.21,27.33
ORD-2025-040907,2,PROD-006,1,32.39,29.67
ORD-2025-040908,1,PROD-049,1,80.28,68.55
ORD-2025-040908,2,PROD-001,1,12.9,12.59
ORD-2025-040909,1,PROD-020,1,10.14,8.9
ORD-2025-040910,1,PROD-001,1,12.9,12.29
ORD-2025-040911,1,PROD-028,1,17.18,14.96
ORD-2025-040912,1,PROD-020,1,10.14,9.45
ORD-2025-040912,2,PROD-049,1,80.28,73.81
ORD-2025-040913,1,PROD-041,1,11.83,11.04
ORD-2025-040914,1,PROD-010,1,38.03,35.62
ORD-2025-040914,2,PROD-005,2,20.28,34.52
ORD-2025-040914,3,PROD-041,1,11.83,10.63
ORD-2025-040915,1,PROD-030,1,49.3,48.44
ORD-2025-040915,2,PROD-021,1,15.49,14.29
ORD-2025-040916,1,PROD-003,1,14.37,13.86
ORD-2025-040917,1,PROD-003,2,14.37,26.56
ORD-2025-040917,2,PROD-007,1,17.18,14.91
ORD-2025-040918,1,PROD-038,3,7.89,21.22
ORD-2025-040918,2,PROD-004,2,20.28,40.21
ORD-2025-040919,1,PROD-002,1,11.9,11.42
ORD-2025-040920,1,PROD-008,1,9.9,9.51
ORD-2025-040921,1,PROD-007,2,17.18,31.24
ORD-2025-040921,2,PROD-034,1,9.01,7.49
ORD-2025-040921,3,PROD-035,3,10.14,27.05
ORD-2025-040922,1,PROD-007,1,17.18,15.28
ORD-2025-040923,1,PROD-020,2,10.14,16.29
ORD-2025-040924,1,PROD-031,2,53.52,89.18
ORD-2025-040924,2,PROD-005,1,20.28,18.81
ORD-2025-040925,1,PROD-015,1,26.76,24.38
ORD-2025-040926,1,PROD-020,1,10.14,7.39
ORD-2025-040926,2,PROD-026,2,14.65,24.44
ORD-2025-040927,1,PROD-023,1,7.89,7.13
ORD-2025-040927,2,PROD-007,1,17.18,15.06
ORD-2025-040928,1,PROD-028,1,17.18,9.99
ORD-2025-040929,1,PROD-006,3,32.39,93.05
ORD-2025-040929,2,PROD-001,1,12.9,12.69
ORD-2025-040929,3,PROD-003,1,14.37,13.9
ORD-2025-040930,1,PROD-002,2,11.9,23.61
ORD-2025-040930,2,PROD-004,1,20.28,19.25
ORD-2025-040931,1,PROD-026,1,14.65,13.98
