OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-011028,CUST-10513,2025-03-24,0.0472,1
ORD-2025-011029,CUST-08160,2025-03-10,0.0258,1
ORD-2025-011030,CUST-04255,2025-03-06,0.1294,3
ORD-2025-011031,CUST-06132,2025-03-18,0.0708,2
ORD-2025-011032,CUST-06992,2025-03-23,0.0523,2
ORD-2025-011033,CUST-10402,2025-03-12,0.3431,1
ORD-2025-011034,CUST-01130,2025-03-05,0.011,2
ORD-2025-011035,CUST-02664,2025-03-05,0.0911,1
ORD-2025-011036,CUST-08216,2025-03-10,0.0797,1
ORD-2025-011037,CUST-10333,2025-03-12,0.1669,1
ORD-2025-011038,CUST-02527,2025-03-27,0.071,3
ORD-2025-011039,CUST-03349,2025-03-11,0.3187,1
ORD-2025-011040,CUST-07605,2025-03-14,0.1017,3
ORD-2025-011041,CUST-08703,2025-03-31,0.1009,2
ORD-2025-011042,CUST-10522,2025-03-12,0.0512,1
ORD-2025-011043,CUST-06025,2025-03-18,0.0549,1
ORD-2025-011044,CUST-01606,2025-03-24,0.5146,1
ORD-2025-011045,CUST-09436,2025-03-20,0.215,2
ORD-2025-011046,CUST-08999,2025-03-12,0.1324,1
ORD-2025-011047,CUST-07433,2025-03-18,0.0778,1
ORD-2025-011048,CUST-05000,2025-03-16,0.2475,1
ORD-2025-011049,CUST-01934,2025-03-29,0.024,1
ORD-2025-011050,CUST-07479,2025-03-03,0.0731,1
ORD-2025-011051,CUST-09169,2025-03-15,0.0652,1
ORD-2025-011052,CUST-09606,2025-03-16,0.0457,2
ORD-2025-011053,CUST-05982,2025-03-08,0.0759,1
ORD-2025-011054,CUST-00029,2025-03-30,0.0769,1
ORD-2025-011055,CUST-05310,2025-03-27,0.1005,1
ORD-2025-011056,CUST-08048,2025-03-30,0.1909,5
ORD-2025-011057,CUST-05294,2025-03-30,0.0213,1
ORD-2025-011058,CUST-04798,2025-03-01,0.0647,2
ORD-2025-011059,CUST-10080,2025-03-08,0.0752,5
ORD-2025-011060,CUST-02119,2025-03-14,0.0192,1
ORD-2025-011061,CUST-05887,2025-03-11,0.0541,1
ORD-2025-011062,CUST-05295,2025-03-27,0.0806,1
ORD-2025-011063,CUST-09048,2025-03-04,0.0145,1
ORD-2025-011064,CUST-00104,2025-03-25,0.1192,2
ORD-2025-011065,CUST-04627,2025-03-06,0.1614,1
ORD-2025-011066,CUST-09975,2025-03-26,0.0592,2
ORD-2025-011067,CUST-08559,2025-03-26,0.1549,1
ORD-2025-011068,CUST-03326,2025-03-31,0.2185,1
ORD-2025-011069,CUST-00818,2025-03-28,0.0591,1
ORD-2025-011070,CUST-01049,2025-03-25,0.0336,2
ORD-2025-011071,CUST-00393,2025-03-31,0.0817,2
ORD-2025-011072,CUST-06053,2025-03-27,0.0807,1
ORD-2025-011073,CUST-03846,2025-03-06,0.1524,3
ORD-2025-011074,CUST-07761,2025-03-20,0.0719,1
ORD-2025-011075,CUST-02407,2025-03-09,0.1989,1
ORD-2025-011076,CUST-07649,2025-03-15,0.1574,2
ORD-2025-011077,CUST-02455,2025-03-05,0.0677,1
ORD-2025-011078,CUST-01274,2025-03-25,0.0817,1
ORD-2025-011079,CUST-00476,2025-03-03,0.1567,1
ORD-2025-011080,CUST-07704,2025-03-27,0.1067,2
ORD-2025-011081,CUST-09473,2025-03-13,0.0605,1
ORD-2025-011082,CUST-07425,2025-03-01,0.1014,2
ORD-2025-011083,CUST-07368,2025-03-21,0.1296,4
ORD-2025-011084,CUST-06109,2025-03-13,0.03,3
ORD-2025-011085,CUST-01847,2025-03-04,0.0732,2
ORD-2025-011086,CUST-09823,2025-03-15,0.2907,1
ORD-2025-011087,CUST-04844,2025-03-27,0.0627,1
ORD-2025-011088,CUST-10541,2025-03-21,0.0678,3
ORD-2025-011089,CUST-03213,2025-03-23,0.0131,1
ORD-2025-011090,CUST-05427,2025-03-11,0.0109,2
ORD-2025-011091,CUST-04270,2025-03-20,0.0555,3
ORD-2025-011092,CUST-09452,2025-03-19,0.181,2
ORD-2025-011093,CUST-02255,2025-03-21,0.0876,1
ORD-2025-011094,CUST-01202,2025-03-06,0.0247,2
ORD-2025-011095,CUST-07874,2025-03-03,0.0208,1
ORD-2025-011096,CUST-02636,2025-03-13,0.0247,1
ORD-2025-011097,CUST-07871,2025-03-20,0.0313,1
ORD-2025-011098,CUST-09181,2025-03-25,0.0526,2
ORD-2025-011099,CUST-04103,2025-03-17,0.0807,1
ORD-2025-011100,CUST-06053,2025-03-04,0.0302,1
ORD-2025-011101,CUST-01482,2025-03-09,0.4093,3
ORD-2025-011102,CUST-07482,2025-03-11,0.188,3
ORD-2025-011103,CUST-02143,2025-03-03,0.0981,2
ORD-2025-011104,CUST-06527,2025-03-28,0.096,1
ORD-2025-011105,CUST-06089,2025-03-08,0.0223,2
ORD-2025-011106,CUST-07641,2025-03-22,0.0996,1
ORD-2025-011107,CUST-09202,2025-03-09,0.1205,1
ORD-2025-011108,CUST-07940,2025-03-11,0.1059,2
ORD-2025-011109,CUST-04513,2025-03-05,0.0476,1
ORD-2025-011110,CUST-09404,2025-03-17,0.3648,1
ORD-2025-011111,CUST-06443,2025-03-04,0.2107,2
ORD-2025-011112,CUST-02950,2025-03-11,0.0597,1
ORD-2025-011113,CUST-00105,2025-03-10,0.0982,3
ORD-2025-011114,CUST-00020,2025-03-19,0.0065,1
ORD-2025-011115,CUST-07417,2025-03-13,0.0481,1
ORD-2025-011116,CUST-07326,2025-03-22,0.0981,2
ORD-2025-011117,CUST-01517,2025-03-09,0.075,3
ORD-2025-011118,CUST-03493,2025-03-29,0.046,1
ORD-2025-011119,CUST-00214,2025-03-02,0.1358,3
ORD-2025-011120,CUST-07836,2025-03-26,0.2568,1
ORD-2025-011121,CUST-05632,2025-03-09,0.1345,1
ORD-2025-011122,CUST-10522,2025-03-12,0.0541,3
ORD-2025-011123,CUST-06208,2025-03-29,0.0449,2
ORD-2025-011124,CUST-10033,2025-03-03,0.0864,1
ORD-2025-011125,CUST-05622,2025-03-19,0.0915,2
ORD-2025-011126,CUST-07408,2025-03-26,0.0519,4
ORD-2025-011127,CUST-08174,2025-03-31,0.1552,1
ORD-2025-011128,CUST-06731,2025-03-06,0.1081,2
ORD-2025-011129,CUST-10543,2025-03-17,0.0432,1
ORD-2025-011130,CUST-08135,2025-03-15,0.0194,2
ORD-2025-011131,CUST-04526,2025-03-05,0.0706,1
ORD-2025-011132,CUST-01985,2025-03-16,0.0492,1
ORD-2025-011133,CUST-04689,2025-03-07,0.0491,1
ORD-2025-011134,CUST-09210,2025-03-13,0.0364,3
ORD-2025-011135,CUST-09089,2025-03-21,0.2538,1
ORD-2025-011136,CUST-09960,2025-03-31,0.184,1
ORD-2025-011137,CUST-04231,2025-03-15,0.0598,2
ORD-2025-011138,CUST-03326,2025-03-13,0.0345,1
ORD-2025-011139,CUST-05675,2025-03-04,0.1441,1
ORD-2025-011140,CUST-06405,2025-03-30,0.2297,1
ORD-2025-011141,CUST-04271,2025-03-21,0.0223,1
ORD-2025-011142,CUST-05304,2025-03-06,0.2574,2
ORD-2025-011143,CUST-03250,2025-03-25,0.0191,1
ORD-2025-011144,CUST-02054,2025-03-10,0.1229,1
ORD-2025-011145,CUST-09006,2025-03-01,0.0251,1
ORD-2025-011146,CUST-02279,2025-03-15,0.0188,2
ORD-2025-011147,CUST-07110,2025-03-13,0.0175,1
ORD-2025-011148,CUST-07156,2025-03-29,0.1928,1
ORD-2025-011149,CUST-07641,2025-03-31,0.0246,1
ORD-2025-011150,CUST-06573,2025-03-20,0.0402,1
ORD-2025-011151,CUST-05393,2025-03-09,0.1249,1
ORD-2025-011152,CUST-06487,2025-03-02,0.1645,2
ORD-2025-011153,CUST-07749,2025-03-31,0.0955,2
ORD-2025-011154,CUST-06716,2025-03-10,0.2091,1
ORD-2025-011155,CUST-08777,2025-03-02,0.122,1
ORD-2025-011156,CUST-05130,2025-03-21,0.1737,2
ORD-2025-011157,CUST-06825,2025-03-28,0.0906,3
ORD-2025-011158,CUST-00954,2025-03-22,0.2764,1
ORD-2025-011159,CUST-06799,2025-03-08,0.0185,1
ORD-2025-011160,CUST-00422,2025-03-31,0.1138,2
ORD-2025-011161,CUST-04740,2025-03-16,0.0987,2
ORD-2025-011162,CUST-06756,2025-03-27,0.01,2
ORD-2025-011163,CUST-09030,2025-03-06,0.1723,1
ORD-2025-011164,CUST-05273,2025-03-26,0.1053,1
ORD-2025-011165,CUST-10834,2025-03-04,0.099,1
ORD-2025-011166,CUST-01252,2025-03-27,0.0112,2
ORD-2025-011167,CUST-04701,2025-03-08,0.0751,5
ORD-2025-011168,CUST-07098,2025-03-16,0.0773,1
ORD-2025-011169,CUST-02451,2025-03-15,0.1075,1
ORD-2025-011170,CUST-03836,2025-03-28,0.1698,4
ORD-2025-011171,CUST-06528,2025-03-08,0.31,1
ORD-2025-011172,CUST-07837,2025-03-05,0.0906,3
ORD-2025-011173,CUST-10835,2025-03-09,0.0354,1
ORD-2025-011174,CUST-08003,2025-03-08,0.2993,1
ORD-2025-011175,CUST-10834,2025-03-27,0.027,1
ORD-2025-011176,CUST-02476,2025-03-21,0.2039,1
ORD-2025-011177,CUST-07433,2025-03-15,0.018,1
ORD-2025-011178,CUST-00239,2025-03-06,0.0537,1
ORD-2025-011179,CUST-10331,2025-03-05,0.0919,1
ORD-2025-011180,CUST-04281,2025-03-21,0.0679,4
ORD-2025-011181,CUST-00017,2025-03-05,0.0735,1
ORD-2025-011182,CUST-10742,2025-03-19,0.0479,2
ORD-2025-011183,CUST-06080,2025-03-24,0.1395,1
ORD-2025-011184,CUST-02294,2025-03-15,0.1526,1
ORD-2025-011185,CUST-01398,2025-03-21,0.018,1
ORD-2025-011186,CUST-07200,2025-03-09,0.1311,4
ORD-2025-011187,CUST-05393,2025-03-28,0.1712,1
ORD-2025-011188,CUST-02145,2025-03-26,0.4164,1
ORD-2025-011189,CUST-00611,2025-03-28,0.0673,1
ORD-2025-011190,CUST-02776,2025-03-19,0.0545,1
ORD-2025-011191,CUST-03120,2025-03-07,0.1253,2
ORD-2025-011192,CUST-01473,2025-03-23,0.0723,3
ORD-2025-011193,CUST-10765,2025-03-23,0.1394,2
ORD-2025-011194,CUST-01435,2025-03-28,0.235,1
ORD-2025-011195,CUST-02289,2025-03-28,0.0292,1
ORD-2025-011196,CUST-07193,2025-03-07,0.0761,4
ORD-2025-011197,CUST-05043,2025-03-31,0.2819,1
ORD-2025-011198,CUST-07368,2025-03-11,0.1313,1
ORD-2025-011199, CUST-09150 ,2025-03-05,0.0593,1
ORD-2025-011200,CUST-07181,2025-03-10,0.0133,2
ORD-2025-011201,CUST-06943,2025-03-09,0.0511,2
ORD-2025-011202,CUST-01182,2025-03-29,0.0168,1
ORD-2025-011203,CUST-10144,2025-03-06,0.024,2
ORD-2025-011204,CUST-03679,2025-03-07,0.0901,1
ORD-2025-011205,CUST-09803,2025-03-23,0.1709,2
ORD-2025-011206,CUST-00365,2025-03-19,0.0245,2
ORD-2025-011207,CUST-01988,2025-03-07,0.55,1
ORD-2025-011208,CUST-03035,2025-03-29,0.1212,4
ORD-2025-011209,CUST-00708,2025-03-25,0.0457,1
ORD-2025-011210,CUST-09593,2025-03-13,0.1589,1
ORD-2025-011211,,2025-03-29,0.1568,1
ORD-2025-011212,CUST-06256,2025-03-01,0.0428,2
ORD-2025-011213,CUST-03607,2025-03-27,0.1054,1
ORD-2025-011214,CUST-08527,2025-03-25,0.0526,2
ORD-2025-011215,CUST-02754,2025-03-12,0.0764,1
ORD-2025-011216,CUST-06234,2025-03-04,0.1701,1
ORD-2025-011217,,2025-03-08,0.0624,1
ORD-2025-011218,CUST-09364,2025-03-11,0.0424,2
ORD-2025-011219,CUST-09623,2025-03-13,0.0924,1
ORD-2025-011220,CUST-06608,2025-03-08,0.0622,1
ORD-2025-011221,CUST-07257,2025-03-25,0.12,5
ORD-2025-011222,CUST-06954,2025-03-28,0.1086,2
ORD-2025-011223,CUST-07034,2025-03-20,0.0074,1
ORD-2025-011224,CUST-06766,2025-03-24,0.0228,1
ORD-2025-011225,CUST-10201,2025-03-30,0.0374,1
ORD-2025-011226,CUST-10233,2025-03-17,0.0734,1
ORD-2025-011227,CUST-00462,2025-03-21,0.0966,1
ORD-2025-011228,CUST-03213,2025-03-27,0.0155,1
ORD-2025-011229,CUST-09916,2025-03-20,0.0162,4
ORD-2025-011230,CUST-05180,2025-03-15,0.0164,1
ORD-2025-011231,CUST-07404,2025-03-25,0.1011,2
ORD-2025-011232,CUST-02881,2025-03-09,0.1812,3
ORD-2025-011233,CUST-04686,2025-03-05,0.0897,2
ORD-2025-011234,CUST-10763,2025-03-02,0.0528,2
ORD-2025-011235,CUST-08400,2025-03-30,0.1006,2
ORD-2025-011236,CUST-10062,2025-03-30,0.0381,1
ORD-2025-011237,CUST-08222,2025-03-05,0.1051,2
ORD-2025-011238,CUST-08469,2025-03-06,0.015,2
ORD-2025-011239,CUST-09151,2025-03-09,0.0791,2
ORD-2025-011240,CUST-00161,2025-03-01,0.1184,1
ORD-2025-011241,CUST-07213,2025-03-19,0.2886,2
ORD-2025-011242,CUST-08309,2025-03-07,0.195,1
ORD-2025-011243,CUST-03285,2025-03-15,0.1099,1
ORD-2025-011244,CUST-02762,2025-03-24,0.1066,1
ORD-2025-011245,CUST-06820,2025-03-20,0.0154,2
ORD-2025-011246,CUST-00825,2025-03-07,0.1093,1
ORD-2025-011247,CUST-09452,2025-03-23,0.1348,2
ORD-2025-011248,CUST-00564,2025-03-28,0.1156,1
ORD-2025-011249,CUST-04186,2025-03-13,0.1717,1
ORD-2025-011250,CUST-00187,2025-03-02,0.0777,2
ORD-2025-011251,CUST-09764,2025-03-13,0.0504,5
ORD-2025-011252,CUST-04026,2025-03-09,0.0097,2
ORD-2025-011253,CUST-11100,2025-03-26,0.0337,1
ORD-2025-011254,CUST-05703,2025-03-30,0.0444,1
ORD-2025-011255,CUST-02065,2025-03-08,0.055,1
ORD-2025-011256,CUST-04916,2025-03-31,0.1831,1
ORD-2025-011257,CUST-05984,2025-03-18,0.1627,1
ORD-2025-011258,CUST-02165,2025-03-11,0.2989,2
ORD-2025-011259,CUST-00422,2025-03-15,0.0222,1
ORD-2025-011260,CUST-10765,2025-03-28,0.029,1
ORD-2025-011261,CUST-06974,2025-03-17,0.2439,3
ORD-2025-011262,CUST-06594,2025-03-30,0.0881,2
ORD-2025-011263,CUST-05022,2025-03-01,0.0333,1
ORD-2025-011264,CUST-07014,2025-03-22,0.1966,1
ORD-2025-011265,CUST-06839,2025-03-14,0.0825,1
ORD-2025-011266,CUST-07907,2025-03-01,0.0908,3
ORD-2025-011267,CUST-00182,2025-03-14,0.3401,1
ORD-2025-011268,CUST-09532,2025-03-29,0.0134,1
ORD-2025-011269,CUST-01012,2025-03-03,0.0492,1
ORD-2025-011270,CUST-07752,2025-03-06,0.1096,1
ORD-2025-011271,CUST-08575,2025-03-24,0.254,1
ORD-2025-011272,CUST-06205,2025-03-29,0.0739,5
ORD-2025-011273,CUST-09595,2025-03-04,0.0376,1
ORD-2025-011274,CUST-03383,2025-03-09,0.0684,3
ORD-2025-011275,CUST-03851,2025-03-31,0.0312,3
ORD-2025-011276,CUST-09961,2025-03-28,0.0411,1
ORD-2025-011277,CUST-08302,2025-03-18,0.0868,1
ORD-2025-011278,CUST-00163,2025-03-15,0.004,1
ORD-2025-011279,CUST-01000,2025-03-15,0.1333,1
ORD-2025-011280,CUST-05570,2025-03-30,0.1308,2
ORD-2025-011281,CUST-06601,2025-03-27,0.1847,2
ORD-2025-011282,CUST-02543,2025-03-25,0.0941,2
ORD-2025-011283,CUST-01231,2025-03-07,0.099,1
ORD-2025-011284,CUST-02138,2025-03-13,0.1293,1
ORD-2025-011285,CUST-03526,2025-03-21,0.1611,1
ORD-2025-011286,CUST-06237,2025-03-19,0.1727,2
ORD-2025-011287,CUST-04503,2025-03-22,0.109,2
ORD-2025-011288,CUST-09335,2025-03-25,0.0141,1
ORD-2025-011289,CUST-00363,2025-03-09,0.1671,1
ORD-2025-011290,CUST-09202,2025-03-10,0.0946,3
ORD-2025-011291,CUST-01623,2025-03-22,0.0553,1
ORD-2025-011292,CUST-05819,2025-03-10,0.0812,2
ORD-2025-011293,CUST-05781,2025-03-21,0.0267,2
ORD-2025-011294,CUST-07630,2025-03-25,0.1456,1
ORD-2025-011295,CUST-00421,2025-03-23,0.1021,1
ORD-2025-011296,CUST-07111,2025-03-22,0.2939,2
ORD-2025-011297,CUST-00350,2025-03-23,0.0569,1
ORD-2025-011298,CUST-07540,2025-03-08,0.0442,2
ORD-2025-011299,CUST-02621,2025-03-25,0.0178,1
ORD-2025-011300,CUST-05053,2025-03-22,0.0653,2
ORD-2025-011301,CUST-01930,2025-03-04,0.0578,4
ORD-2025-011302,CUST-02416,2025-03-25,0.1184,3
ORD-2025-011303,CUST-08871,2025-03-13,0.0294,3
ORD-2025-011304,CUST-06597,2025-03-16,0.3083,1
ORD-2025-011305,CUST-02915,2025-03-25,0.0215,3
ORD-2025-011306,CUST-08417,2025-03-25,0.095,3
ORD-2025-011307,CUST-10397,2025-03-15,0.0321,3
ORD-2025-011308,CUST-08862,2025-03-24,0.0498,2
ORD-2025-011309,CUST-02513,2025-03-29,0.0271,2
ORD-2025-011310,CUST-02576,2025-03-23,0.0399,1
ORD-2025-011311,CUST-00458,2025-03-13,0.1305,2
ORD-2025-011312,CUST-08084,2025-03-15,0.0118,1
ORD-2025-011313,CUST-10324,2025-03-04,0.1613,1
ORD-2025-011314,CUST-10407,2025-03-24,0.1082,1
ORD-2025-011315,CUST-06327,2025-03-03,0.1386,1
ORD-2025-011316,CUST-08819,2025-03-24,0.048,1
ORD-2025-011317,CUST-02834,2025-03-31,0.055,3
ORD-2025-011318,CUST-06267,2025-03-31,0.0492,1
ORD-2025-011319,CUST-09086,2025-03-22,0.2547,1
ORD-2025-011320,CUST-10201,2025-03-31,0.0573,1
ORD-2025-011321,CUST-06532,2025-03-13,0.1004,4
ORD-2025-011322,CUST-09892,2025-03-17,0.0628,1
ORD-2025-011323,CUST-07040,2025-03-27,0.3595,1
ORD-2025-011324,CUST-10096,2025-03-25,0.0906,2
ORD-2025-011325,CUST-08988,2025-03-27,0.0073,1
ORD-2025-011326,CUST-09008,2025-03-13,0.1729,1
ORD-2025-011327,CUST-01222,2025-03-15,0.1419,3
ORD-2025-011328,CUST-09803,2025-03-15,0.156,1
ORD-2025-011329,CUST-10952,2025-03-29,0.1332,3
ORD-2025-011330,CUST-00953,2025-03-21,0.1396,1
ORD-2025-011331,CUST-02310,2025-03-18,0.3573,2
ORD-2025-011332,CUST-01650,2025-03-31,0.0471,2
ORD-2025-011333,CUST-04985,2025-03-30,0.0891,1
ORD-2025-011334,CUST-10877,2025-03-30,0.0586,3
ORD-2025-011335,CUST-07863,2025-03-25,0.1418,2
ORD-2025-011336,CUST-04760,2025-03-27,0.0307,2
ORD-2025-011337,CUST-03658,2025-03-20,0.1201,3
ORD-2025-011338,CUST-02215,2025-03-29,0.0748,1
ORD-2025-011339,CUST-07773,2025-03-13,0.1257,1
ORD-2025-011340,CUST-00392,2025-03-03,0.0524,2
ORD-2025-011341,CUST-00892,2025-03-02,0.0951,3
ORD-2025-011342,CUST-08637,2025-03-29,0.1458,2
ORD-2025-011343,CUST-10511,2025-03-01,0.2781,1
ORD-2025-011344,CUST-00096,2025-03-27,0.0639,1
ORD-2025-011345,CUST-09951,2025-03-23,0.1767,1
ORD-2025-011346,CUST-02626,2025-03-16,0.0707,1
ORD-2025-011347,CUST-10625,2025-03-22,0.1302,1
ORD-2025-011348,CUST-10374,2025-03-12,0.0697,1
ORD-2025-011349,CUST-02310,2025-03-05,0.2673,1
ORD-2025-011350,,2025-03-19,0.1863,1
ORD-2025-011351,CUST-01037,2025-03-01,0.0538,1
ORD-2025-011352,CUST-02871,2025-03-17,0.1501,5
ORD-2025-011353,CUST-10163,2025-03-19,0.1774,3
ORD-2025-011354,CUST-10128,2025-03-12,0.0842,4
ORD-2025-011355,CUST-09036,2025-03-09,0.0946,3
ORD-2025-011356,CUST-01407,2025-03-30,0.0426,1
ORD-2025-011357,CUST-00192,2025-03-10,0.0981,1
ORD-2025-011358,CUST-02449,2025-03-29,0.1156,1
ORD-2025-011359,CUST-10642,2025-03-23,0.0674,2
ORD-2025-011360,CUST-08685,2025-03-17,0.4375,3
ORD-2025-011361,CUST-01376,2025-03-29,0.1567,1
ORD-2025-011362,CUST-00456,2025-03-13,0.1385,4
ORD-2025-011363,CUST-07978,2025-03-10,0.0424,4
ORD-2025-011364,CUST-02363,2025-03-11,0.0135,2
ORD-2025-011365,CUST-00673,2025-03-06,0.2635,1
ORD-2025-011366,CUST-00600,2025-03-25,0.0448,3
ORD-2025-011367,CUST-09438,2025-03-04,0.0313,2
ORD-2025-011368,CUST-08933,2025-03-30,0.0726,1
ORD-2025-011369,CUST-05575,2025-03-12,0.0849,3
ORD-2025-011370,CUST-09507,2025-03-17,0.237,1
ORD-2025-011371,CUST-03987,2025-03-10,0.0164,1
ORD-2025-011372,CUST-01252,2025-03-23,0.0352,3
ORD-2025-011373,CUST-07536,2025-03-13,0.3357,2
ORD-2025-011374,CUST-05877,2025-03-15,0.093,1
ORD-2025-011375,CUST-03987,2025-03-17,0.1593,1
ORD-2025-011376,CUST-06489,2025-03-07,0.14,1
ORD-2025-011377,CUST-00493,2025-03-03,0.0294,2
ORD-2025-011378,CUST-04985,2025-03-16,0.0665,1
ORD-2025-011379,CUST-04236,2025-03-23,0.55,1
ORD-2025-011380,CUST-02328,2025-03-28,0.0837,1
ORD-2025-011381,CUST-05417,2025-03-08,0.1062,1
ORD-2025-011382,CUST-07768,2025-03-04,0.0888,2
ORD-2025-011383,CUST-02971,2025-03-02,0.137,1
ORD-2025-011384,CUST-08921,2025-03-12,0.0131,1
ORD-2025-011385,CUST-08733,2025-03-06,0.4608,1
ORD-2025-011386,CUST-04927,2025-03-27,0.0238,2
ORD-2025-011387,CUST-00218,2025-03-02,0.1216,2
ORD-2025-011388,CUST-00223,2025-03-30,0.0953,1
ORD-2025-011389,CUST-04262,2025-03-26,0.2115,1
ORD-2025-011390,CUST-00468,2025-03-12,0.0284,1
ORD-2025-011391,CUST-05110,2025-03-20,0.0961,1
ORD-2025-011392,,2025-03-23,0.0241,3
ORD-2025-011393,CUST-09716,2025-03-16,0.1541,3
ORD-2025-011394,CUST-05079,2025-03-02,0.066,2
ORD-2025-011395,CUST-05284,2025-03-04,0.1658,1
ORD-2025-011396,CUST-04170,2025-03-16,0.0633,1
ORD-2025-011397,CUST-01846,2025-03-22,0.3213,1
ORD-2025-011398,CUST-09254,2025-03-01,0.0479,1
ORD-2025-011399,CUST-02249,2025-03-21,0.0314,1
ORD-2025-011400,CUST-07247,2025-03-28,0.0796,2
ORD-2025-011401,CUST-04563,2025-03-02,0.0198,1
ORD-2025-011402,CUST-00954,2025-03-22,0.1326,1
ORD-2025-011403,CUST-04291,2025-03-22,0.0426,1
ORD-2025-011404,CUST-01042,2025-03-14,0.3815,1
ORD-2025-011405, CUST-09500 ,2025-03-07,0.0145,1
ORD-2025-011406,CUST-03057,2025-03-24,0.1279,1
ORD-2025-011407,CUST-08508,2025-03-20,0.1478,1
ORD-2025-011408,CUST-00104,2025-03-16,0.1612,2
ORD-2025-011409,CUST-09589,2025-03-06,0.1579,4
ORD-2025-011410,CUST-09513,2025-03-13,0.2634,1
ORD-2025-011411,CUST-06261,2025-03-26,0.1531,1
ORD-2025-011412,CUST-04985,2025-03-08,0.0527,1
ORD-2025-011413,CUST-03836,2025-03-15,0.2459,1
ORD-2025-011414,CUST-09670,2025-03-11,0.0628,1
ORD-2025-011415,CUST-04862,2025-03-14,0.1044,4
ORD-2025-011416,CUST-09312,2025-03-19,0.0114,1
ORD-2025-011417,CUST-00301,2025-03-02,0.1614,3
ORD-2025-011418,CUST-07191,2025-03-01,0.1388,1
ORD-2025-011419,CUST-07513,2025-03-16,0.0116,1
ORD-2025-011420,CUST-02085,2025-03-12,0.091,2
ORD-2025-011421,CUST-02212,2025-03-16,0.1355,5
ORD-2025-011422,CUST-04255,2025-03-08,0.1299,1
ORD-2025-011423,CUST-04479,2025-03-29,0.1111,1
ORD-2025-011424,CUST-10079,2025-03-05,0.1125,2
ORD-2025-011425,CUST-08027,2025-03-28,0.0703,1
ORD-2025-011426,CUST-06428,2025-03-09,0.085,2
ORD-2025-011427,CUST-04755,2025-03-28,0.333,1
ORD-2025-011428,CUST-06330,2025-03-16,0.0215,2
ORD-2025-011429,CUST-09764,2025-03-14,0.0606,2
ORD-2025-011430,CUST-03114,2025-03-29,0.1087,1
ORD-2025-011431,CUST-10035,2025-03-05,0.05,1
ORD-2025-011432,CUST-05305,2025-03-02,0.0271,1
ORD-2025-011433,CUST-07343,2025-03-29,0.0671,2
ORD-2025-011434,CUST-03401,2025-03-20,0.0184,1
ORD-2025-011435,CUST-06931,2025-03-07,0.041,1
ORD-2025-011436,CUST-02099,2025-03-27,0.0566,2
ORD-2025-011437,CUST-01385,2025-03-03,0.1775,3
ORD-2025-011438,CUST-06383,2025-03-06,0.1362,1
ORD-2025-011439,CUST-10615,2025-03-10,0.0908,1
ORD-2025-011440,CUST-04261,2025-03-27,0.0691,3
ORD-2025-011441,CUST-01619,2025-03-09,0.0093,2
ORD-2025-011442,CUST-09051,2025-03-10,0.0873,1
ORD-2025-011443,CUST-02440,2025-03-28,0.0403,1
ORD-2025-011444,CUST-04480,2025-03-28,0.2086,1
ORD-2025-011445,CUST-09824,2025-03-23,0.0547,2
ORD-2025-011446,CUST-08132,2025-03-13,0.0453,1
ORD-2025-011447,CUST-09834,2025-03-23,0.0824,2
ORD-2025-011448,CUST-00743,2025-03-19,0.0406,1
ORD-2025-011449,CUST-08236,2025-03-01,0.1458,2
ORD-2025-011450,CUST-08053,2025-03-21,0.0277,2
ORD-2025-011451,CUST-01902,2025-03-18,0.1607,3
ORD-2025-011452,CUST-03978,2025-03-23,0.1647,2
ORD-2025-011453,CUST-10352,2025-03-16,0.4688,1
ORD-2025-011454,CUST-07091,2025-03-02,0.1422,2
ORD-2025-011455,CUST-05155,2025-03-19,0.118,2
ORD-2025-011456,CUST-05310,2025-03-23,0.1511,1
ORD-2025-011457,CUST-03342,2025-03-31,0.1537,1
ORD-2025-011458,CUST-02246,2025-03-08,0.0399,2
ORD-2025-011459,CUST-10845,2025-03-10,0.1513,3
ORD-2025-011460,CUST-06506,2025-03-18,0.1429,1
ORD-2025-011461,CUST-08153,2025-03-05,0.0024,1
ORD-2025-011462,CUST-01047,2025-03-31,0.2873,3
ORD-2025-011463,CUST-07498,2025-03-28,0.1204,1
ORD-2025-011464,CUST-04208,2025-03-29,0.1109,1
ORD-2025-011465,CUST-00493,2025-03-08,0.1904,1
ORD-2025-011466,CUST-06544,2025-03-03,0.0681,1
ORD-2025-011467,CUST-04662,2025-03-12,0.0394,1
ORD-2025-011468,CUST-04560,2025-03-04,0.0291,1
ORD-2025-011469,CUST-08180,2025-03-02,0.0051,1
ORD-2025-011470,CUST-09883,2025-03-09,0.0444,3
ORD-2025-011471,CUST-08076,2025-03-11,0.0254,1
ORD-2025-011472,CUST-08160,2025-03-31,0.0164,2
ORD-2025-011473,CUST-08349,2025-03-05,0.0447,1
ORD-2025-011474,CUST-05171,2025-03-31,0.0367,3
ORD-2025-011475,CUST-02999,2025-03-29,0.1404,1
ORD-2025-011476,CUST-00880,2025-03-13,0.0915,2
ORD-2025-011477,CUST-00394,2025-03-15,0.0783,1
ORD-2025-011478,CUST-00920,2025-03-15,0.0593,3
ORD-2025-011479,CUST-03401,2025-03-08,0.1051,1
