OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-027677,CUST-04733,2023-10-30,0.2278,2
ORD-2023-027678,CUST-04734,2023-10-31,0.1138,1
ORD-2023-027679,CUST-04735,2023-10-29,0.0116,1
ORD-2023-027680,CUST-03991,2023-10-11,0.0668,2
ORD-2023-027681,CUST-01780,2023-10-05,0.2009,1
ORD-2023-027682,CUST-03216,2023-10-21,0.0391,1
ORD-2023-027683,CUST-03276,2023-10-10,0.0757,1
ORD-2023-027684,CUST-03192,2023-10-13,0.12,3
ORD-2023-027685,CUST-01674,2023-10-28,0.1157,1
ORD-2023-027686,CUST-02487,2023-10-17,0.0526,2
ORD-2023-027687,CUST-02623,2023-10-01,0.0391,1
ORD-2023-027688,CUST-04228,2023-10-30,0.4541,1
ORD-2023-027689,CUST-01684,2023-10-05,0.1097,3
ORD-2023-027690,CUST-02007,2023-10-14,0.0786,1
ORD-2023-027691,CUST-02699,2023-10-09,0.085,1
ORD-2023-027692,CUST-00813,2023-10-20,0.0578,1
ORD-2023-027693,CUST-01037,2023-10-01,0.151,3
ORD-2023-027694,CUST-03028,2023-10-16,0.1896,1
ORD-2023-027695,CUST-00700,2023-10-12,0.1021,4
ORD-2023-027696,CUST-03642,2023-10-06,0.0157,1
ORD-2023-027697,CUST-00871,2023-10-21,0.2302,1
ORD-2023-027698,CUST-01436,2023-10-01,0.1138,1
ORD-2023-027699,CUST-02669,2023-10-17,0.0917,1
ORD-2023-027700,CUST-01626,2023-10-14,0.0993,3
ORD-2023-027701,CUST-04135,2023-10-24,0.1517,2
ORD-2023-027702,CUST-03520,2023-10-27,0.1612,1
ORD-2023-027703,CUST-00422,2023-10-16,0.0482,1
ORD-2023-027704,CUST-02797,2023-10-04,0.0189,1
ORD-2023-027705,CUST-02067,2023-10-09,0.0802,1
ORD-2023-027706,CUST-02765,2023-10-23,0.0521,1
ORD-2023-027707,CUST-00482,2023-10-30,0.0086,1
ORD-2023-027708,CUST-00273,2023-10-02,0.122,2
ORD-2023-027709,CUST-03378,2023-10-12,0.0046,1
ORD-2023-027710,CUST-03998,2023-10-01,0.1395,1
ORD-2023-027711,CUST-01561,2023-10-24,0.1289,2
ORD-2023-027712,CUST-02937,2023-10-07,0.0117,1
ORD-2023-027713,CUST-03435,2023-10-06,0.0289,2
ORD-2023-027714,CUST-03212,2023-10-05,0.2544,2
ORD-2023-027715,CUST-00229,2023-10-12,0.0931,2
ORD-2023-027716,CUST-02059,2023-10-14,0.0702,1
ORD-2023-027717,CUST-00863,2023-10-17,0.0041,1
ORD-2023-027718,CUST-01026,2023-10-15,0.1516,1
ORD-2023-027719,CUST-02621,2023-10-02,0.1112,1
ORD-2023-027720,CUST-03266,2023-10-24,0.2868,2
ORD-2023-027721,CUST-02585,2023-10-17,0.1062,2
ORD-2023-027722,CUST-00345,2023-10-26,0.1213,2
ORD-2023-027723,CUST-00544,2023-10-16,0.1368,2
ORD-2023-027724,CUST-02924,2023-10-25,0.0466,2
ORD-2023-027725,CUST-02070,2023-10-16,0.0574,5
ORD-2023-027726,CUST-02730,2023-10-21,0.134,2
ORD-2023-027727,CUST-00295,2023-10-26,0.1157,1
ORD-2023-027728,CUST-02092,2023-10-23,0.1531,1
ORD-2023-027729,CUST-02407,2023-10-04,0.0399,1
ORD-2023-027730,CUST-03520,2023-10-17,0.2692,1
ORD-2023-027731,CUST-04706,2023-10-29,0.08,1
ORD-2023-027732,CUST-03070,2023-10-08,0.2338,2
ORD-2023-027733,CUST-02407,2023-10-25,0.3591,1
ORD-2023-027734,CUST-01684,2023-10-06,0.124,1
ORD-2023-027735,CUST-03307,2023-10-20,0.0708,2
ORD-2023-027736,CUST-02425,2023-10-18,0.201,5
ORD-2023-027737,CUST-02232,2023-10-14,0.2934,1
ORD-2023-027738,CUST-00824,2023-10-28,0.1895,1
ORD-2023-027739,CUST-03359,2023-10-06,0.0678,2
ORD-2023-027740,CUST-01398,2023-10-25,0.0643,1
ORD-2023-027741,CUST-02669,2023-10-12,0.0765,1
ORD-2023-027742,CUST-03804,2023-10-15,0.2058,1
ORD-2023-027743,CUST-03795,2023-10-19,0.0673,1
ORD-2023-027744,CUST-00215,2023-10-09,0.0316,1
ORD-2023-027745,CUST-04012,2023-10-28,0.0261,1
ORD-2023-027746,CUST-00273,2023-10-12,0.0448,1
ORD-2023-027747,CUST-01777,2023-10-04,0.1821,1
ORD-2023-027748,CUST-00039,2023-10-19,0.0959,1
ORD-2023-027749,CUST-02538,2023-10-10,0.0279,1
ORD-2023-027750,CUST-02328,2023-10-29,0.1387,1
ORD-2023-027751,CUST-02018,2023-10-08,0.1812,2
ORD-2023-027752,CUST-02172,2023-10-06,0.1235,1
ORD-2023-027753,CUST-02471,2023-10-27,0.1734,1
ORD-2023-027754,CUST-04487,2023-10-13,0.075,3
ORD-2023-027755,CUST-04070,2023-10-14,0.1985,1
ORD-2023-027756,CUST-01234,2023-10-20,0.3556,1
ORD-2023-027757,CUST-01795,2023-10-01,0.2248,1
ORD-2023-027758,CUST-00747,2023-10-05,0.2014,1
ORD-2023-027759,CUST-02599,2023-10-14,0.3818,1
ORD-2023-027760,CUST-00458,2023-10-08,0.1327,3
ORD-2023-027761,CUST-01037,2023-10-07,0.0289,1
ORD-2023-027762,CUST-00458,2023-10-13,0.0458,1
ORD-2023-027763,CUST-03836,2023-10-06,0.2096,2
ORD-2023-027764,CUST-02965,2023-10-31,0.1301,2
ORD-2023-027765,CUST-00068,2023-10-18,0.0148,1
ORD-2023-027766,CUST-03218,2023-10-04,0.1254,1
ORD-2023-027767,CUST-00721,2023-10-03,0.1037,1
ORD-2023-027768,CUST-00502,2023-10-04,0.1399,2
ORD-2023-027769,CUST-01520,2023-10-07,0.0184,1
ORD-2023-027770,CUST-04153,2023-10-27,0.1881,1
ORD-2023-027771,CUST-00732,2023-10-07,0.072,1
ORD-2023-027772,CUST-02699,2023-10-22,0.092,2
ORD-2023-027773,CUST-00027,2023-10-30,0.0719,1
ORD-2023-027774,CUST-02021,2023-10-08,0.1456,2
ORD-2023-027775,CUST-00029,2023-10-03,0.0459,1
ORD-2023-027776,CUST-04256,2023-10-18,0.0587,1
ORD-2023-027777,CUST-02516,2023-10-27,0.0499,1
ORD-2023-027778,CUST-03653,2023-10-01,0.0719,1
ORD-2023-027779,CUST-04102,2023-10-07,0.0976,1
ORD-2023-027780,CUST-04276,2023-10-26,0.1415,2
ORD-2023-027781,CUST-01592,2023-10-24,0.1426,1
ORD-2023-027782,CUST-00649,2023-10-06,0.2513,1
ORD-2023-027783,CUST-00397,2023-10-05,0.0408,2
ORD-2023-027784,CUST-01257,2023-10-02,0.0083,1
ORD-2023-027785,CUST-02585,2023-10-20,0.0636,1
ORD-2023-027786,CUST-00153,2023-10-15,0.0167,1
ORD-2023-027787,CUST-03522,2023-10-16,0.0305,1
ORD-2023-027788,CUST-02669,2023-10-16,0.1442,2
ORD-2023-027789,CUST-04560,2023-10-07,0.0297,1
ORD-2023-027790,CUST-02414,2023-10-28,0.2102,2
ORD-2023-027791,CUST-02249,2023-10-29,0.0742,2
ORD-2023-027792,CUST-04669,2023-10-21,0.0459,2
ORD-2023-027793,CUST-04689,2023-10-17,0.0332,1
ORD-2023-027794,CUST-02688,2023-10-21,0.0703,1
ORD-2023-027795,CUST-02537,2023-10-23,0.0363,3
ORD-2023-027796,CUST-00458,2023-10-09,0.1307,3
ORD-2023-027797,CUST-03156,2023-10-24,0.0164,2
ORD-2023-027798,CUST-00200,2023-10-23,0.1375,3
ORD-2023-027799,CUST-03683,2023-10-07,0.0948,2
ORD-2023-027800,CUST-00630,2023-10-14,0.0287,2
ORD-2023-027801,CUST-02679,2023-10-14,0.0062,1
ORD-2023-027802,CUST-01616,2023-10-05,0.0855,1
ORD-2023-027803,CUST-01460,2023-10-14,0.0941,2
ORD-2023-027804,CUST-03319,2023-10-19,0.1379,3
ORD-2023-027805,CUST-01982,2023-10-07,0.112,1
ORD-2023-027806,CUST-00867,2023-10-10,0.0839,1
ORD-2023-027807,CUST-02341,2023-10-04,0.0852,3
ORD-2023-027808,CUST-04005,2023-10-06,0.211,1
ORD-2023-027809,CUST-02471,2023-10-28,0.0898,2
ORD-2023-027810,CUST-02727,2023-10-30,0.0318,3
ORD-2023-027811,CUST-02576,2023-10-15,0.1732,1
ORD-2023-027812,CUST-00579,2023-10-10,0.0813,3
ORD-2023-027813,CUST-04159,2023-10-25,0.0619,1
ORD-2023-027814,CUST-04525,2023-10-06,0.0351,1
ORD-2023-027815,CUST-03359,2023-10-28,0.0516,2
ORD-2023-027816,CUST-03415,2023-10-28,0.0292,1
ORD-2023-027817,CUST-02894,2023-10-01,0.0381,4
ORD-2023-027818,CUST-03236,2023-10-22,0.1099,5
ORD-2023-027819,CUST-00906,2023-10-23,0.2173,2
ORD-2023-027820,CUST-00273,2023-10-07,0.0849,1
ORD-2023-027821,CUST-00917,2023-10-02,0.0347,1
ORD-2023-027822,CUST-02922,2023-10-18,0.0307,3
ORD-2023-027823,CUST-00260,2023-10-19,0.074,2
ORD-2023-027824,CUST-02727,2023-10-26,0.0085,2
ORD-2023-027825,CUST-00039,2023-10-31,0.0581,2
ORD-2023-027826,CUST-01702,2023-10-15,0.0666,1
ORD-2023-027827,CUST-01103,2023-10-02,0.0775,1
ORD-2023-027828,CUST-00600,2023-10-27,0.1294,1
ORD-2023-027829,CUST-03114,2023-10-10,0.0809,4
ORD-2023-027830,CUST-03998,2023-10-09,0.0682,4
ORD-2023-027831,CUST-00932,2023-10-17,0.0937,2
ORD-2023-027832,CUST-03447,2023-10-09,0.0983,2
ORD-2023-027833,CUST-01978,2023-10-22,0.182,2
ORD-2023-027834,CUST-03925,2023-10-17,0.1009,1
ORD-2023-027835,CUST-02292,2023-10-12,0.443,1
ORD-2023-027836,CUST-02778,2023-10-23,0.0259,1
ORD-2023-027837,CUST-01910,2023-10-18,0.0648,1
ORD-2023-027838,CUST-00552,2023-10-04,0.121,2
ORD-2023-027839,CUST-02065,2023-10-27,0.0326,3
ORD-2023-027840,CUST-03854,2023-10-05,0.1815,1
ORD-2023-027841,CUST-03780,2023-10-05,0.1685,2
ORD-2023-027842,CUST-03393,2023-10-13,0.1016,2
ORD-2023-027843,CUST-00818,2023-10-28,0.0872,1
ORD-2023-027844,CUST-00413,2023-10-01,0.0221,1
ORD-2023-027845,CUST-04291,2023-10-24,0.1957,2
ORD-2023-027846,CUST-03827,2023-10-13,0.2898,1
ORD-2023-027847,CUST-02298,2023-10-22,0.1106,1
ORD-2023-027848,CUST-03057,2023-10-27,0.0527,1
ORD-2023-027849,CUST-03315,2023-10-18,0.0533,1
ORD-2023-027850,CUST-03677,2023-10-29,0.1211,1
ORD-2023-027851,CUST-01480,2023-10-22,0.0856,2
ORD-2023-027852,CUST-03544,2023-10-11,0.0545,1
ORD-2023-027853,CUST-04291,2023-10-21,0.3035,1
ORD-2023-027854,CUST-03775,2023-10-21,0.0303,1
ORD-2023-027855,CUST-01226,2023-10-04,0.1113,1
ORD-2023-027856,CUST-03324,2023-10-13,0.2201,2
ORD-2023-027857,CUST-02626,2023-10-29,0.0392,4
ORD-2023-027858,CUST-02669,2023-10-13,0.065,1
ORD-2023-027859,CUST-03826,2023-10-20,0.1037,2
ORD-2023-027860,CUST-04046,2023-10-17,0.2367,1
ORD-2023-027861,CUST-01355,2023-10-17,0.1113,1
ORD-2023-027862,CUST-02492,2023-10-24,0.0561,3
ORD-2023-027863,CUST-02408,2023-10-05,0.0589,1
ORD-2023-027864,CUST-04332,2023-10-26,0.0806,1
ORD-2023-027865,CUST-01086,2023-10-18,0.0376,1
ORD-2023-027866,CUST-01519,2023-10-31,0.2387,1
ORD-2023-027867,CUST-01571,2023-10-27,0.0687,2
ORD-2023-027868,CUST-01619,2023-10-27,0.0125,1
ORD-2023-027869,CUST-03854,2023-10-27,0.1076,2
ORD-2023-027870,CUST-04264,2023-10-06,0.0275,2
ORD-2023-027871,CUST-00993,2023-10-15,0.1537,2
ORD-2023-027872,CUST-02212,2023-10-26,0.1442,1
ORD-2023-027873,CUST-02762,2023-10-28,0.1799,1
ORD-2023-027874,CUST-01152,2023-10-12,0.1428,2
ORD-2023-027875,CUST-02148,2023-10-22,0.2191,1
ORD-2023-027876,CUST-00365,2023-10-30,0.2258,1
ORD-2023-027877,CUST-04673,2023-10-03,0.2816,2
ORD-2023-027878,CUST-04697,2023-10-10,0.1243,1
ORD-2023-027879,CUST-02149,2023-10-04,0.0186,1
ORD-2023-027880,CUST-01773,2023-10-26,0.1401,2
ORD-2023-027881,CUST-04014,2023-10-24,0.11,1
ORD-2023-027882,CUST-01755,2023-10-02,0.0641,2
ORD-2023-027883,CUST-01130,2023-10-19,0.0315,1
ORD-2023-027884,CUST-02603,2023-10-01,0.1745,1
ORD-2023-027885,CUST-02289,2023-10-03,0.0694,1
ORD-2023-027886,CUST-00545,2023-10-08,0.55,1
ORD-2023-027887,CUST-00045,2023-10-18,0.2358,3
ORD-2023-027888,CUST-01487,2023-10-08,0.0296,1
ORD-2023-027889,CUST-03250,2023-10-05,0.0344,4
ORD-2023-027890,CUST-02391,2023-10-24,0.1041,2
ORD-2023-027891,CUST-02764,2023-10-28,0.0349,1
ORD-2023-027892,CUST-00673,2023-10-05,0.0821,1
ORD-2023-027893,CUST-03490,2023-10-28,0.0745,1
ORD-2023-027894,CUST-02679,2023-10-20,0.0292,1
ORD-2023-027895,CUST-00915,2023-10-31,0.0721,3
ORD-2023-027896,CUST-02416,,0.0673,1
ORD-2023-027897,CUST-03599,2023-10-07,0.148,1
ORD-2023-027898,CUST-04609,2023-10-06,0.0311,3
ORD-2023-027899,CUST-01257,2023-10-23,0.0359,1
ORD-2023-027900,CUST-02136,2023-10-09,0.0382,2
ORD-2023-027901,CUST-03076,2023-10-16,0.0362,1
ORD-2023-027902,CUST-01141,2023-10-13,0.1102,1
ORD-2023-027903,CUST-02420,2023-10-22,0.0855,2
ORD-2023-027904,CUST-02085,2023-10-21,0.0728,4
ORD-2023-027905,CUST-04084,2023-10-07,0.1238,3
ORD-2023-027906,CUST-03936,2023-10-20,0.0597,2
ORD-2023-027907,CUST-00818,2023-10-07,0.4603,1
ORD-2023-027908,CUST-00382,2023-10-06,0.1379,1
ORD-2023-027909,CUST-03978,2023-10-19,0.2207,1
ORD-2023-027910,CUST-02636,2023-10-24,0.0452,1
ORD-2023-027911,CUST-02208,2023-10-22,0.0148,2
ORD-2023-027912,CUST-02181,2023-10-27,0.144,1
ORD-2023-027913,CUST-02582,2023-10-28,0.0506,3
ORD-2023-027914,CUST-02459,2023-10-10,0.1452,1
ORD-2023-027915,CUST-00027,2023-10-19,0.0204,2
ORD-2023-027916,CUST-02834,2023-10-18,0.0112,1
ORD-2023-027917,CUST-00021,2023-10-26,0.0866,3
ORD-2023-027918,CUST-02890,2023-10-11,0.0435,1
ORD-2023-027919,CUST-02376,2023-10-01,0.1724,1
ORD-2023-027920,CUST-02807,2023-10-19,0.1177,1
ORD-2023-027921,CUST-00054,2023-10-02,0.2964,1
ORD-2023-027922,CUST-00123,2023-10-13,0.2425,1
ORD-2023-027923,CUST-03678,2023-10-31,0.1927,1
ORD-2023-027924,CUST-03213,2023-10-27,0.079,2
ORD-2023-027925,CUST-02420,2023-10-10,0.1352,2
ORD-2023-027926,CUST-01017,2023-10-04,0.0308,4
ORD-2023-027927,CUST-02358,2023-10-10,0.0437,2
ORD-2023-027928,CUST-00691,2023-10-05,0.071,1
ORD-2023-027929,CUST-03336,2023-10-04,0.2545,2
ORD-2023-027930,CUST-03776,2023-10-03,0.0129,1
ORD-2023-027931,CUST-04231,2023-10-22,0.0295,2
ORD-2023-027932,CUST-00096,2023-10-12,0.0752,1
ORD-2023-027933,CUST-03204,2023-10-01,0.0549,1
ORD-2023-027934,CUST-00865,2023-10-06,0.1976,1
ORD-2023-027935,CUST-02427,2023-10-16,0.1775,1
ORD-2023-027936,CUST-01631,2023-10-26,0.0238,2
ORD-2023-027937,CUST-03115,2023-10-16,0.0208,2
ORD-2023-027938,CUST-03134,2023-10-14,0.1609,5
ORD-2023-027939,CUST-04231,2023-10-04,0.0308,2
ORD-2023-027940,CUST-03861,2023-10-27,0.1704,2
ORD-2023-027941,CUST-01831,2023-10-19,0.2316,1
ORD-2023-027942,CUST-02085,2023-10-17,0.0389,4
ORD-2023-027943,CUST-02246,2023-10-03,0.0807,2
ORD-2023-027944,CUST-02251,2023-10-03,0.052,2
ORD-2023-027945,CUST-02636,2023-10-04,0.0558,1
ORD-2023-027946,CUST-00368,2023-10-19,0.2076,3
ORD-2023-027947,CUST-01401,2023-10-12,0.1197,1
ORD-2023-027948,CUST-02622,2023-10-10,0.0248,3
ORD-2023-027949,CUST-00762,2023-10-19,0.1677,2
ORD-2023-027950,CUST-00410,2023-10-30,0.0297,1
ORD-2023-027951,CUST-02640,2023-10-26,0.0553,1
ORD-2023-027952,CUST-03771,2023-10-23,0.2028,2
ORD-2023-027953,CUST-01158,2023-10-24,0.1636,1
ORD-2023-027954,CUST-02037,2023-10-28,0.017,1
ORD-2023-027955,CUST-04706,2023-10-31,0.0477,2
ORD-2023-027956,CUST-03440,2023-10-26,0.1038,3
ORD-2023-027957,CUST-03174,2023-10-25,0.2367,2
ORD-2023-027958,CUST-03393,2023-10-05,0.0041,1
ORD-2023-027959,CUST-00174,2023-10-19,0.0948,2
ORD-2023-027960,CUST-03724,2023-10-04,0.0356,2
ORD-2023-027961,CUST-03012,2023-10-15,0.1172,1
ORD-2023-027962,CUST-03596,2023-10-09,0.1191,1
ORD-2023-027963,CUST-00092,2023-10-13,0.3586,1
ORD-2023-027964,CUST-01918,2023-10-18,0.1169,3
ORD-2023-027965,CUST-02341,2023-10-16,0.0952,2
ORD-2023-027966,CUST-02279,2023-10-12,0.0193,2
ORD-2023-027967,CUST-04222,2023-10-27,0.0702,2
ORD-2023-027968,CUST-03346,2023-10-13,0.1133,1
ORD-2023-027969,CUST-03505,2023-10-27,0.1951,1
ORD-2023-027970,CUST-02423,2023-10-15,0.0561,2
ORD-2023-027971,CUST-03919,2023-10-30,0.0231,2
ORD-2023-027972,CUST-01182,2023-10-02,0.0576,2
ORD-2023-027973,CUST-03363,2023-10-13,0.0607,1
ORD-2023-027974,CUST-03736,,0.1636,1
ORD-2023-027975,CUST-00394,2023-10-16,0.0404,1
ORD-2023-027976,CUST-01316,2023-10-24,0.0169,1
ORD-2023-027977,CUST-03177,2023-10-02,0.1329,2
ORD-2023-027978,CUST-03677,2023-10-05,0.0499,2
ORD-2023-027979,CUST-04689,2023-10-22,0.0403,3
ORD-2023-027980,CUST-02138,2023-10-23,0.0465,1
ORD-2023-027981,CUST-04151,2023-10-29,0.1446,3
ORD-2023-027982,CUST-03270,2023-10-22,0.0941,3
ORD-2023-027983,CUST-00112,2023-10-14,0.0222,1
ORD-2023-027984,CUST-02664,2023-10-20,0.0409,4
ORD-2023-027985,CUST-01676,2023-10-04,0.0091,1
ORD-2023-027986,CUST-04046,2023-10-24,0.2272,2
ORD-2023-027987,CUST-01047,2023-10-29,0.1537,1
ORD-2023-027988,CUST-02797,2023-10-09,0.0193,4
ORD-2023-027989,CUST-02870,2023-10-14,0.0446,1
ORD-2023-027990,CUST-00863,2023-10-06,0.0072,1
ORD-2023-027991,CUST-04487,2023-10-18,0.0094,1
ORD-2023-027992,CUST-03874,2023-10-12,0.0753,2
ORD-2023-027993,CUST-00876,2023-10-23,0.0516,1
ORD-2023-027994,CUST-00363,2023-10-17,0.0707,1
ORD-2023-027995,CUST-02688,2023-10-22,0.4214,1
ORD-2023-027996,CUST-00943,2023-10-24,0.0389,2
ORD-2023-027997,CUST-03473,2023-10-24,0.137,2
ORD-2023-027998,CUST-03774,2023-10-30,0.2368,1
ORD-2023-027999,CUST-00363,2023-10-06,0.0495,1
ORD-2023-028000,CUST-01862,2023-10-27,0.2944,2
ORD-2023-028001,CUST-01290,2023-10-03,0.1079,1
ORD-2023-028002,CUST-00265,2023-10-24,0.2264,2
ORD-2023-028003,CUST-02576,2023-10-12,0.1079,2
ORD-2023-028004,CUST-03836,2023-10-01,0.1094,2
ORD-2023-028005,CUST-02513,2023-10-28,0.0353,1
ORD-2023-028006,CUST-03596,2023-10-20,0.1284,1
ORD-2023-028007,CUST-03156,2023-10-05,0.0223,1
ORD-2023-028008,CUST-04644,2023-10-12,0.0729,1
ORD-2023-028009,CUST-04277,2023-10-21,0.0795,1
ORD-2023-028010,CUST-01452,2023-10-04,0.0835,2
ORD-2023-028011,CUST-01177,2023-10-15,0.0387,1
ORD-2023-028012,CUST-02474,2023-10-11,0.1103,2
ORD-2023-028013,CUST-02169,2023-10-27,0.379,1
ORD-2023-028014,CUST-02699,2023-10-01,0.1174,1
ORD-2023-028015,CUST-02471,2023-10-19,0.0417,2
ORD-2023-028016,CUST-01398,2023-10-23,0.0477,2
ORD-2023-028017,CUST-02085,2023-10-07,0.0786,1
ORD-2023-028018,CUST-00029,2023-10-14,0.0546,2
ORD-2023-028019,CUST-01846,2023-10-16,0.1555,1
ORD-2023-028020,CUST-02193,2023-10-20,0.1575,1
ORD-2023-028021,CUST-02072,2023-10-18,0.0728,3
ORD-2023-028022,CUST-00890,2023-10-01,0.1479,3
ORD-2023-028023,CUST-01444,2023-10-18,0.0564,1
ORD-2023-028024,CUST-03387,2023-10-27,0.0412,2
ORD-2023-028025,CUST-01632,2023-10-30,0.0768,2
ORD-2023-028026,CUST-04521,2023-10-15,0.0389,2
ORD-2023-028027,CUST-03238,2023-10-12,0.0734,3
ORD-2023-028028,CUST-00882,2023-10-13,0.042,1
ORD-2023-028029,CUST-00476,2023-10-11,0.0743,2
ORD-2023-028030,CUST-04368,2023-10-27,0.1299,1
ORD-2023-028031,CUST-01387,2023-10-14,0.3014,4
ORD-2023-028032,CUST-00554,2023-10-26,0.0349,1
ORD-2023-028033,CUST-02223,2023-10-08,0.1473,1
ORD-2023-028034,CUST-02368,2023-10-24,0.0489,1
ORD-2023-028035,CUST-01164,2023-10-12,0.1216,1
ORD-2023-028036,CUST-00708,2023-10-23,0.0744,1
ORD-2023-028037,CUST-00410,2023-10-03,0.0881,1
ORD-2023-028038,CUST-00219,2023-10-26,0.26,2
ORD-2023-028039,CUST-01724,2023-10-05,0.008,1
ORD-2023-028040,CUST-03368,2023-10-02,0.1093,1
ORD-2023-028041,CUST-02310,2023-10-30,0.1044,1
ORD-2023-028042,CUST-04419,2023-10-15,0.0911,2
ORD-2023-028043,CUST-04277,2023-10-27,0.0238,3
ORD-2023-028044,CUST-01132,2023-10-05,0.168,5
ORD-2023-028045,CUST-03200,2023-10-25,0.0735,1
ORD-2023-028046,CUST-03714,2023-10-03,0.0398,2
ORD-2023-028047,CUST-01008,2023-10-07,0.0301,2
ORD-2023-028048,CUST-01630,2023-10-07,0.028,1
ORD-2023-028049,CUST-02626,2023-10-06,0.0228,1
ORD-2023-028050,CUST-03881,2023-10-08,0.0398,1
ORD-2023-028051,CUST-04231,2023-10-21,0.037,1
ORD-2023-028052,CUST-03285,2023-10-09,0.0432,2
ORD-2023-028053,CUST-01297,2023-10-28,0.0943,1
ORD-2023-028054,CUST-00447,2023-10-03,0.2367,1
ORD-2023-028055,CUST-01012,2023-10-22,0.0721,1
ORD-2023-028056,CUST-00269,2023-10-24,0.0407,3
ORD-2023-028057,CUST-00841,2023-10-27,0.3513,1
ORD-2023-028058,CUST-03114,2023-10-17,0.0991,3
ORD-2023-028059,CUST-03925,2023-10-10,0.0747,3
ORD-2023-028060,CUST-01680,2023-10-07,0.0038,1
ORD-2023-028061,CUST-02099,2023-10-27,0.0761,1
ORD-2023-028062,CUST-00843,2023-10-20,0.0912,1
ORD-2023-028063,CUST-04419,2023-10-14,0.0334,1
ORD-2023-028064,CUST-02067,2023-10-19,0.0692,3
ORD-2023-028065,CUST-02037,2023-10-01,0.0616,4
ORD-2023-028066,CUST-04487,2023-10-11,0.197,3
ORD-2023-028067,CUST-03738,2023-10-19,0.0491,1
ORD-2023-028068,CUST-02727,2023-10-23,0.0574,2
ORD-2023-028069,CUST-03991,2023-10-24,0.0205,1
ORD-2023-028070,CUST-00880,2023-10-18,0.1862,1
ORD-2023-028071,CUST-03861,2023-10-16,0.2976,1
ORD-2023-028072,CUST-01184,2023-10-03,0.221,1
ORD-2023-028073,CUST-03094,2023-10-22,0.0502,1
ORD-2023-028074,CUST-02301,2023-10-29,0.0436,1
ORD-2023-028075,CUST-01012,2023-10-30,0.2077,3
ORD-2023-028076,CUST-00456,2023-10-25,0.2071,1
ORD-2023-028077,CUST-02067,2023-10-19,0.0117,1
ORD-2023-028078,CUST-00407,2023-10-23,0.0409,2
ORD-2023-028079,CUST-01073,2023-10-26,0.1645,1
ORD-2023-028080,CUST-01771,2023-10-14,0.0063,1
ORD-2023-028081,CUST-02068,2023-10-10,0.0181,1
ORD-2023-028082,CUST-00397,2023-10-16,0.0571,1
ORD-2023-028083,CUST-04610,2023-10-25,0.0705,1
ORD-2023-028084,CUST-00786,2023-10-11,0.0855,1
ORD-2023-028085,CUST-03661,2023-10-19,0.11,1
ORD-2023-028086,CUST-02007,2023-10-12,0.1919,1
ORD-2023-028087,CUST-01630,2023-10-22,0.2218,1
ORD-2023-028088,CUST-03093,2023-10-24,0.55,1
ORD-2023-028089,CUST-01915,2023-10-27,0.0141,1
ORD-2023-028090,CUST-00394,2023-10-07,0.0631,1
ORD-2023-028091,CUST-00759,2023-10-06,0.0273,1
ORD-2023-028092,CUST-00329,2023-10-09,0.2789,3
ORD-2023-028093,CUST-01132,2023-10-22,0.3048,1
ORD-2023-028094,CUST-00362,2023-10-21,0.0357,1
ORD-2023-028095,CUST-02547,2023-10-13,0.0303,3
ORD-2023-028096,CUST-02119,2023-10-14,0.2463,5
ORD-2023-028097,CUST-03780,2023-10-17,0.0462,1
ORD-2023-028098,CUST-00853,2023-10-30,0.1654,1
ORD-2023-028099,CUST-01064,2023-10-28,0.0288,1
ORD-2023-028100,CUST-00824,2023-10-09,0.0854,2
ORD-2023-028101,CUST-01380,2023-10-13,0.1112,1
ORD-2023-028102,CUST-00012,2023-10-28,0.0559,1
ORD-2023-028103,CUST-01757,2023-10-19,0.061,1
ORD-2023-028104,CUST-01037,2023-10-01,0.0887,5
ORD-2023-028105,CUST-02155,2023-10-07,0.1899,2
ORD-2023-028106,CUST-00784,2023-10-13,0.0927,1
ORD-2023-028107,CUST-00330,2023-10-17,0.167,2
ORD-2023-028108,CUST-00812,2023-10-05,0.0855,2
ORD-2023-028109,CUST-01695,2023-10-18,0.1723,2
ORD-2023-028110,CUST-03854,2023-10-20,0.0227,2
ORD-2023-028111,CUST-03838,2023-10-20,0.0641,2
ORD-2023-028112,CUST-04326,2023-10-17,0.076,1
ORD-2023-028113,CUST-00362,2023-10-26,0.0498,2
ORD-2023-028114,CUST-02871,2023-10-23,0.2299,1
ORD-2023-028115,CUST-03490,2023-10-11,0.1402,1
ORD-2023-028116,CUST-01611,2023-10-13,0.0293,2
ORD-2023-028117,CUST-01371,2023-10-25,0.2087,3
ORD-2023-028118,CUST-02657,2023-10-31,0.0595,1
ORD-2023-028119,CUST-03677,2023-10-21,0.11,2
ORD-2023-028120,CUST-02954,2023-10-01,0.4508,1
ORD-2023-028121,CUST-02381,2023-10-29,0.1161,1
ORD-2023-028122,CUST-02551,2023-10-06,0.0113,1
ORD-2023-028123,CUST-03236,2023-10-19,0.081,1
ORD-2023-028124,CUST-04533,2023-10-02,0.2551,1
ORD-2023-028125,CUST-01589,2023-10-10,0.1956,1
ORD-2023-028126,CUST-00309,2023-10-07,0.5262,1
ORD-2023-028127,CUST-03349,2023-10-02,0.1076,1
ORD-2023-028128,CUST-03309,2023-10-30,0.23,1
