OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2024-032037,2,PROD-027,1,21.13,18.17
ORD-2024-032038,1,PROD-035,1,10.14,8.7
ORD-2024-032038,2,PROD-032,1,19.72,19.04
ORD-2024-032039,1,PROD-055,1,74.65,65.54
ORD-2024-032039,2,PROD-028,1,17.18,10.95
ORD-2024-032039,3,PROD-021,1,15.49,12.31
ORD-2024-032040,1,PROD-003,2,14.37,23.91
ORD-2024-032040,2,PROD-023,1,7.89,6.86
ORD-2024-032041,1,PROD-034,1,9.01,7.99
ORD-2024-032041,2,PROD-037,1,9.86,8.11
ORD-2024-032042,1,PROD-029,1,24.79,16.83
ORD-2024-032043,1,PROD-042,1,73.24,44.65
ORD-2024-032043,2,PROD-036,1,11.55,9.97
ORD-2024-032044,1,PROD-027,1,21.13,16.69
ORD-2024-032044,2,PROD-031,1,53.52,52.09
ORD-2024-032045,1,PROD-022,1,9.01,8.56
ORD-2024-032045,2,PROD-038,1,7.89,7.61
ORD-2024-032045,3,PROD-042,2,73.24,138.32
ORD-2024-032045,4,PROD-008,1,9.9,9.25
ORD-2024-032046,1,PROD-024,1,8.73,7.61
ORD-2024-032046,2,PROD-035,2,10.14,11.57
ORD-2024-032047,1,PROD-028,2,17.18,32.63
ORD-2024-032047,2,PROD-007,1,17.18,15.02
ORD-2024-032048,1,PROD-022,2,9.01,17.0
ORD-2024-032049,1,PROD-006,1,32.39,31.08
ORD-2024-032049,2,PROD-007,1,17.18,15.64
ORD-2024-032050,1,PROD-035,3,10.14,25.27
ORD-2024-032050,2,PROD-022,1,9.01,7.61
ORD-2024-032050,3,PROD-019,1,29.58,19.92
ORD-2024-032051,1,PROD-038,1,7.89,6.75
ORD-2024-032051,2,PROD-022,2,9.01,9.16
ORD-2024-032052,1,PROD-001,1,12.9,10.25
ORD-2024-032053,1,PROD-028,1,17.18,13.98
ORD-2024-032053,2,PROD-012,1,18.5,15.85
ORD-2024-032053,3,PROD-001,1,12.9,9.93
ORD-2024-032054,1,PROD-022,1,9.01,6.29
ORD-2024-032055,1,PROD-027,2,21.13,41.63
ORD-2024-032056,1,PROD-035,2,10.14,19.25
ORD-2024-032057,1,PROD-004,1,20.28,19.43
ORD-2024-032057,2,PROD-029,1,24.79,24.12
ORD-2024-032058,1,PROD-032,1,19.72,19.18
ORD-2024-032058,2,PROD-041,2,11.83,17.09
ORD-2024-032059,1,PROD-027,1,21.13,19.1
ORD-2024-032059,2,PROD-029,1,24.79,11.4
ORD-2024-032059,3,PROD-028,1,17.18,12.67
ORD-2024-032060,1,PROD-033,1,52.11,50.71
ORD-2024-032060,2,PROD-008,1,9.9,9.66
ORD-2024-032061,1,PROD-003,2,14.37,27.67
ORD-2024-032062,1,PROD-006,2,32.39,62.36
ORD-2024-032063,1,PROD-038,2,7.89,9.6
ORD-2024-032064,1,PROD-014,1,9.9,6.91
ORD-2024-032065,1,PROD-004,3,20.28,60.26
ORD-2024-032066,1,PROD-048,1,55.77,53.9
ORD-2024-032067,1,PROD-046,1,259.15,135.04
ORD-2024-032068,1,PROD-004,1,20.28,11.19
ORD-2024-032069,1,PROD-004,1,20.28,17.71
ORD-2024-032070,1,PROD-006,1,32.39,29.81
ORD-2024-032070,2,PROD-002,2,11.9,21.52
ORD-2024-032071,1,PROD-001,1,12.9,11.88
ORD-2024-032072,1,PROD-010,3,38.03,109.96
ORD-2024-032072,2,PROD-034,3,9.01,26.56
ORD-2024-032072,3,PROD-035,1,10.14,9.53
ORD-2024-032073,1,PROD-053,1,53.52,48.18
ORD-2024-032074,1,PROD-034,1,9.01,4.05
ORD-2024-032074,2,PROD-016,2,8.9,9.01
ORD-2024-032075,1,PROD-004,1,20.28,18.77
ORD-2024-032076,1,PROD-024,1,8.73,7.04
ORD-2024-032076,2,PROD-034,2,9.01,16.48
ORD-2024-032076,3,PROD-017,1,12.5,9.93
ORD-2024-032077,1,PROD-006,2,32.39,64.31
ORD-2024-032078,1,PROD-005,1,20.28,19.72
ORD-2024-032079,1,PROD-044,1,40.85,39.96
ORD-2024-032080,1,PROD-010,1,38.03,36.98
ORD-2024-032080,2,PROD-001,2,12.9,21.91
ORD-2024-032080,3,PROD-040,3,15.21,44.21
ORD-2024-032081,1,PROD-001,1,12.9,12.69
ORD-2024-032082,1,PROD-001,1,12.9,11.47
ORD-2024-032083,1,PROD-031,1,53.52,51.27
ORD-2024-032083,2,PROD-038,3,7.89,21.51
ORD-2024-032084,1,PROD-039,1,8.17,7.93
ORD-2024-032084,2,PROD-030,1,49.3,49.05
ORD-2024-032085,1,PROD-004,1,20.28,16.39
ORD-2024-032086,1,PROD-026,1,14.65,12.4
ORD-2024-032086,2,PROD-020,1,10.14,7.84
ORD-2024-032087,1,PROD-006,1,32.39,25.39
ORD-2024-032088,1,PROD-005,1,20.28,14.89
ORD-2024-032089,1,PROD-002,1,11.9,6.38
ORD-2024-032090,1,PROD-035,2,10.14,12.44
ORD-2024-032090,2,PROD-008,3,9.9,19.08
ORD-2024-032091,1,PROD-004,1,20.28,18.81
ORD-2024-032092,1,PROD-041,3,11.83,24.56
ORD-2024-032092,2,PROD-033,3,52.11,138.87
ORD-2024-032093,1,PROD-037,4,9.86,19.4
ORD-2024-032094,1,PROD-029,1,24.79,20.7
ORD-2024-032095,1,PROD-004,1,20.28,17.86
ORD-2024-032096,1,PROD-005,1,20.28,11.46
ORD-2024-032096,2,PROD-027,1,21.13,17.48
ORD-2024-032096,3,PROD-037,4,9.86,30.18
ORD-2024-032097,1,PROD-007,1,17.18,9.13
ORD-2024-032097,2,PROD-027,1,21.13,9.51
ORD-2024-032098,1,PROD-007,3,17.18,43.4
ORD-2024-032098,2,PROD-003,1,14.37,13.9
ORD-2024-032099,1,PROD-002,1,11.9,11.35
ORD-2024-032099,2,PROD-008,1,9.9,9.73
ORD-2024-032100,1,PROD-014,1,9.9,8.84
ORD-2024-032101,1,PROD-050,1,61.97,46.82
ORD-2024-032101,2,PROD-022,1,9.01,7.66
ORD-2024-032102,1,PROD-004,1,20.28,15.21
ORD-2024-032103,1,PROD-005,1,20.28,13.58
ORD-2024-032104,1,PROD-002,1,11.9,10.7
ORD-2024-032105,1,PROD-001,1,12.9,11.02
ORD-2024-032106,1,PROD-003,1,14.37,11.83
ORD-2024-032106,2,PROD-008,1,9.9,8.51
ORD-2024-032106,3,PROD-041,1,11.83,11.02
ORD-2024-032107,1,PROD-005,1,20.28,20.14
ORD-2024-032108,1,PROD-001,2,12.9,22.32
ORD-2024-032108,2,PROD-003,1,14.37,13.14
ORD-2024-032109,1,PROD-005,1,20.28,19.77
ORD-2024-032110,1,PROD-044,1,40.85,40.46
ORD-2024-032111,1,PROD-027,1,21.13,19.3
ORD-2024-032112,1,PROD-029,1,24.79,24.29
ORD-2024-032113,1,PROD-010,1,38.03,31.5
ORD-2024-032114,1,PROD-010,1,38.03,36.59
ORD-2024-032114,2,PROD-005,3,20.28,59.47
ORD-2024-032115,1,PROD-006,3,32.39,81.14
ORD-2024-032116,1,PROD-001,1,12.9,11.51
ORD-2024-032117,1,PROD-019,3,29.58,84.84
ORD-2024-032118,1,PROD-004,1,20.28,18.89
ORD-2024-032119,1,PROD-036,2,11.55,22.62
ORD-2024-032120,1,PROD-005,1,20.28,18.82
ORD-2024-032121,1,PROD-039,3,8.17,20.13
ORD-2024-032122,1,PROD-001,2,12.9,24.46
ORD-2024-032123,1,PROD-035,3,10.14,29.5
ORD-2024-032123,2,PROD-038,4,7.89,29.86
ORD-2024-032123,3,PROD-001,1,12.9,12.77
ORD-2024-032124,1,PROD-007,2,17.18,32.79
ORD-2024-032125,1,PROD-011,2,14.9,27.62
ORD-2024-032125,2,PROD-005,1,20.28,17.84
ORD-2024-032126,1,PROD-010,1,38.03,35.81
ORD-2024-032127,1,PROD-036,1,11.55,11.24
ORD-2024-032128,1,PROD-031,2,53.52,83.72
ORD-2024-032129,1,PROD-006,2,32.39,59.18
ORD-2024-032130,1,PROD-033,3,52.11,146.4
ORD-2024-032131,1,PROD-037,4,9.86,34.51
ORD-2024-032132,1,PROD-052,1,46.48,38.54
ORD-2024-032132,2,PROD-001,1,12.9,9.94
ORD-2024-032133,1,PROD-035,1,10.14,10.01
ORD-2024-032133,2,PROD-013,2,11.9,23.02
ORD-2024-032133,3,PROD-001,2,12.9,24.96
ORD-2024-032134,1,PROD-052,1,46.48,46.3
ORD-2024-032135,1,PROD-004,1,20.28,19.29
ORD-2024-032135,2,PROD-035,1,10.14,9.44
ORD-2024-032135,3,PROD-044,1,40.85,34.02
ORD-2024-032136,1,PROD-001,2,12.9,25.21
ORD-2024-032137,1,PROD-007,1,17.18,15.89
ORD-2024-032138,1,PROD-012,2,18.5,35.68
ORD-2024-032138,2,PROD-005,3,20.28,57.54
ORD-2024-032138,3,PROD-017,1,12.5,12.37
ORD-2024-032139,1,PROD-023,1,7.89,7.73
ORD-2024-032140,1,PROD-005,2,20.28,33.76
ORD-2024-032140,2,PROD-027,1,21.13,19.17
ORD-2024-032141,1,PROD-001,1,12.9,12.53
ORD-2024-032141,2,PROD-034,2,9.01,17.6
ORD-2024-032142,1,PROD-010,2,38.03,67.23
ORD-2024-032142,2,PROD-035,2,10.14,18.17
ORD-2024-032143,1,PROD-046,1,259.15,246.74
ORD-2024-032143,2,PROD-005,1,20.28,19.72
ORD-2024-032144,1,PROD-032,2,19.72,37.46
ORD-2024-032144,2,PROD-001,2,12.9,25.13
ORD-2024-032144,3,PROD-041,1,11.83,11.72
ORD-2024-032144,4,PROD-010,1,38.03,37.46
ORD-2024-032144,5,PROD-006,1,32.39,31.42
ORD-2024-032145,1,PROD-040,1,15.21,14.58
ORD-2024-032146,1,PROD-003,1,14.37,13.72
ORD-2024-032146,2,PROD-032,2,19.72,33.11
ORD-2024-032147,1,PROD-040,2,15.21,29.07
ORD-2024-032147,2,PROD-006,1,32.39,31.72
ORD-2024-032147,3,PROD-028,1,17.18,16.68
ORD-2024-032147,4,PROD-005,2,20.28,39.53
ORD-2024-032147,5,PROD-007,2,17.18,33.7
ORD-2024-032148,1,PROD-001,1,12.9,11.81
ORD-2024-032149,1,PROD-006,1,32.39,26.35
ORD-2024-032149,2,PROD-001,1,12.9,11.09
ORD-2024-032149,3,PROD-042,1,73.24,65.73
ORD-2024-032149,4,PROD-002,1,11.9,11.2
ORD-2024-032149,5,PROD-003,1,14.37,13.03
ORD-2024-032150,1,PROD-008,1,9.9,9.6
ORD-2024-032151,1,PROD-027,1,21.13,20.9
ORD-2024-032152,1,PROD-007,1,17.18,16.73
ORD-2024-032153,1,PROD-004,1,20.28,19.35
ORD-2024-032153,2,PROD-041,2,11.83,21.39
ORD-2024-032153,3,PROD-035,1,10.14,9.37
ORD-2024-032154,1,PROD-034,1,9.01,5.18
ORD-2024-032155,1,PROD-011,1,14.9,11.02
ORD-2024-032155,2,PROD-008,2,9.9,13.56
ORD-2024-032155,3,PROD-034,2,9.01,17.25
ORD-2024-032156,1,PROD-052,1,46.48,38.52
ORD-2024-032157,1,PROD-035,1,10.14,10.05
ORD-2024-032157,2,PROD-001,1,12.9,12.65
ORD-2024-032158,1,PROD-005,1,20.28,20.03
ORD-2024-032159,1,PROD-005,1,20.28,17.84
ORD-2024-032159,2,PROD-001,1,12.9,12.47
ORD-2024-032160,1,PROD-004,1,20.28,18.84
ORD-2024-032161,1,PROD-005,2,20.28,29.23
ORD-2024-032162,1,PROD-011,1,14.9,12.94
ORD-2024-032163,1,PROD-032,2,19.72,36.41
ORD-2024-032163,2,PROD-034,2,9.01,16.09
ORD-2024-032164,1,PROD-007,2,17.18,32.61
ORD-2024-032165,1,PROD-028,2,17.18,33.17
ORD-2024-032165,2,PROD-005,2,20.28,37.8
ORD-2024-032166,1,PROD-001,2,12.9,23.73
ORD-2024-032166,2,PROD-041,2,11.83,20.76
ORD-2024-032166,3,PROD-042,2,73.24,84.61
ORD-2024-032167,1,PROD-012,2,18.5,25.82
ORD-2024-032168,1,PROD-006,1,32.39,25.31
ORD-2024-032169,1,PROD-005,1,20.28,18.11
ORD-2024-032169,2,PROD-045,2,72.68,128.35
ORD-2024-032170,1,PROD-002,2,11.9,23.19
ORD-2024-032170,2,PROD-005,1,20.28,19.71
ORD-2024-032171,1,PROD-003,2,14.37,25.86
ORD-2024-032172,1,PROD-037,1,9.86,9.02
ORD-2024-032172,2,PROD-001,1,12.9,12.15
ORD-2024-032173,1,PROD-002,3,11.9,33.75
ORD-2024-032174,1,PROD-021,2,15.49,30.18
ORD-2024-032174,2,PROD-034,1,9.01,8.44
ORD-2024-032175,1,PROD-036,2,11.55,20.41
ORD-2024-032175,2,PROD-007,2,17.18,33.95
ORD-2024-032176,1,PROD-019,2,29.58,57.74
ORD-2024-032177,1,PROD-001,1,12.9,12.65
ORD-2024-032178,1,PROD-020,1,10.14,7.92
ORD-2024-032179,1,PROD-003,2,14.37,28.05
ORD-2024-032179,2,PROD-006,1,32.39,32.16
ORD-2024-032179,3,PROD-029,1,24.79,23.86
ORD-2024-032180,1,PROD-006,3,32.39,93.28
ORD-2024-032180,2,PROD-022,1,9.01,8.18
ORD-2024-032180,3,PROD-025,2,21.97,32.34
ORD-2024-032180,4,PROD-044,1,40.85,33.37
ORD-2024-032180,5,PROD-001,1,12.9,12.33
ORD-2024-032181,1,PROD-001,1,12.9,11.51
ORD-2024-032181,2,PROD-002,1,11.9,11.53
ORD-2024-032182,1,PROD-003,1,14.37,13.92
ORD-2024-032182,2,PROD-006,1,32.39,31.27
ORD-2024-032182,3,PROD-031,1,53.52,50.79
ORD-2024-032183,1,PROD-001,1,12.9,12.43
ORD-2024-032184,1,PROD-003,2,14.37,25.48
ORD-2024-032184,2,PROD-005,2,20.28,31.83
ORD-2024-032185,1,PROD-005,1,20.28,17.38
ORD-2024-032185,2,PROD-038,2,7.89,8.31
ORD-2024-032186,1,PROD-008,1,9.9,9.38
ORD-2024-032186,2,PROD-023,1,7.89,7.55
ORD-2024-032187,1,PROD-001,1,12.9,9.68
ORD-2024-032187,2,PROD-015,1,26.76,25.31
ORD-2024-032188,1,PROD-003,1,14.37,13.65
ORD-2024-032189,1,PROD-002,1,11.9,11.39
ORD-2024-032190,1,PROD-031,2,53.52,95.27
ORD-2024-032190,2,PROD-005,1,20.28,19.67
ORD-2024-032190,3,PROD-003,1,14.37,12.87
ORD-2024-032191,1,PROD-004,1,20.28,18.88
ORD-2024-032192,1,PROD-008,1,9.9,5.98
ORD-2024-032192,2,PROD-034,1,9.01,7.74
ORD-2024-032193,1,PROD-042,2,73.24,139.27
ORD-2024-032193,2,PROD-002,3,11.9,34.28
ORD-2024-032193,3,PROD-003,1,14.37,12.15
ORD-2024-032194,1,PROD-008,1,9.9,9.6
ORD-2024-032194,2,PROD-002,3,11.9,33.7
ORD-2024-032195,1,PROD-016,2,8.9,17.17
ORD-2024-032195,2,PROD-037,1,9.86,8.26
ORD-2024-032196,1,PROD-017,1,12.5,11.63
ORD-2024-032197,1,PROD-035,1,10.14,9.59
ORD-2024-032197,2,PROD-020,1,10.14,8.43
ORD-2024-032197,3,PROD-010,1,38.03,36.92
ORD-2024-032198,1,PROD-004,1,20.28,15.5
ORD-2024-032199,1,PROD-028,1,17.18,17.05
ORD-2024-032199,2,PROD-021,1,15.49,15.3
ORD-2024-032200,1,PROD-005,2,20.28,39.16
ORD-2024-032200,2,PROD-001,1,12.9,11.16
ORD-2024-032201,1,PROD-027,1,21.13,19.89
ORD-2024-032201,2,PROD-019,1,29.58,27.41
ORD-2024-032201,3,PROD-034,1,9.01,8.9
ORD-2024-032202,1,PROD-049,1,80.28,73.89
ORD-2024-032202,2,PROD-001,2,12.9,23.34
ORD-2024-032203,1,PROD-003,1,14.37,13.55
ORD-2024-032203,2,PROD-032,2,19.72,38.26
ORD-2024-032203,3,PROD-002,2,11.9,21.92
ORD-2024-032203,4,PROD-001,1,12.9,12.73
ORD-2024-032204,1,PROD-041,1,11.83,9.82
ORD-2024-032205,1,PROD-054,1,59.15,56.44
ORD-2024-032206,1,PROD-016,3,8.9,25.15
ORD-2024-032206,2,PROD-007,2,17.18,31.7
ORD-2024-032207,1,PROD-001,1,12.9,11.11
ORD-2024-032207,2,PROD-032,1,19.72,17.87
ORD-2024-032207,3,PROD-037,1,9.86,9.22
ORD-2024-032208,1,PROD-003,2,14.37,23.24
ORD-2024-032209,1,PROD-003,1,14.37,13.8
ORD-2024-032210,1,PROD-023,1,7.89,7.15
ORD-2024-032210,2,PROD-022,1,9.01,8.05
ORD-2024-032211,1,PROD-006,2,32.39,55.49
ORD-2024-032212,1,PROD-017,1,12.5,11.99
ORD-2024-032213,1,PROD-041,1,11.83,11.51
ORD-2024-032213,2,PROD-034,2,9.01,17.78
ORD-2024-032213,3,PROD-003,1,14.37,13.92
ORD-2024-032214,1,PROD-053,1,53.52,51.3
ORD-2024-032215,1,PROD-013,1,11.9,10.84
ORD-2024-032216,1,PROD-004,1,20.28,17.55
ORD-2024-032217,1,PROD-021,1,15.49,13.85
ORD-2024-032218,1,PROD-003,2,14.37,27.21
ORD-2024-032218,2,PROD-001,3,12.9,38.08
ORD-2024-032219,1,PROD-035,2,10.14,14.66
ORD-2024-032220,1,PROD-002,1,11.9,11.14
ORD-2024-032221,1,PROD-005,1,20.28,18.82
ORD-2024-032222,1,PROD-006,1,32.39,31.4
ORD-2024-032222,2,PROD-007,2,17.18,31.38
ORD-2024-032222,3,PROD-017,1,12.5,11.86
ORD-2024-032223,1,PROD-033,1,52.11,48.57
ORD-2024-032223,2,PROD-005,1,20.28,19.32
ORD-2024-032224,1,PROD-039,2,8.17,15.01
ORD-2024-032224,2,PROD-022,2,9.01,17.0
ORD-2024-032224,3,PROD-029,1,24.79,16.76
ORD-2024-032225,1,PROD-005,1,20.28,16.65
ORD-2024-032226,1,PROD-001,1,12.9,12.7
ORD-2024-032227,1,PROD-003,2,14.37,27.52
ORD-2024-032227,2,PROD-032,3,19.72,57.23
ORD-2024-032228,1,PROD-002,1,11.9,9.32
ORD-2024-032229,1,PROD-010,1,38.03,26.34
ORD-2024-032230,1,PROD-041,1,11.83,10.4
ORD-2024-032231,1,PROD-002,2,11.9,22.3
ORD-2024-032232,1,PROD-002,2,11.9,22.88
ORD-2024-032232,2,PROD-001,1,12.9,12.67
ORD-2024-032233,1,PROD-005,3,20.28,48.79
ORD-2024-032234,1,PROD-002,1,11.9,10.63
ORD-2024-032234,2,PROD-033,2,52.11,101.75
ORD-2024-032235,1,PROD-003,1,14.37,14.27
ORD-2024-032236,1,PROD-005,3,20.28,52.36
ORD-2024-032237,1,PROD-005,1,20.28,17.3
ORD-2024-032238,1,PROD-007,2,17.18,26.82
ORD-2024-032239,1,PROD-007,2,17.18,31.71
ORD-2024-032239,2,PROD-053,1,53.52,50.05
ORD-2024-032240,1,PROD-005,1,20.28,17.83
ORD-2024-032241,1,PROD-003,1,14.37,13.11
ORD-2024-032242,1,PROD-002,1,11.9,11.07
ORD-2024-032243,1,PROD-004,2,20.28,38.38
ORD-2024-032243,2,PROD-002,1,11.9,10.39
ORD-2024-032243,3,PROD-034,1,9.01,8.56
ORD-2024-032244,1,PROD-035,1,10.14,9.37
ORD-2024-032245,1,PROD-035,1,10.14,8.92
ORD-2024-032245,2,PROD-005,1,20.28,18.77
ORD-2024-032245,3,PROD-036,1,11.55,10.1
ORD-2024-032245,4,PROD-040,1,15.21,13.12
ORD-2024-032246,1,PROD-002,1,11.9,11.57
ORD-2024-032247,1,PROD-006,1,32.39,30.19
ORD-2024-032247,2,PROD-038,1,7.89,7.74
ORD-2024-032247,3,PROD-004,2,20.28,39.61
ORD-2024-032248,1,PROD-005,1,20.28,18.3
ORD-2024-032249,1,PROD-041,1,11.83,11.78
ORD-2024-032250,1,PROD-016,2,8.9,16.76
ORD-2024-032251,1,PROD-035,1,10.14,8.76
ORD-2024-032252,1,PROD-008,2,9.9,16.27
ORD-2024-032253,1,PROD-055,1,74.65,64.47
ORD-2024-032254,1,PROD-052,1,46.48,44.1
ORD-2024-032254,2,PROD-002,1,11.9,10.43
ORD-2024-032255,1,PROD-007,1,17.18,14.55
ORD-2024-032255,2,PROD-037,3,9.86,28.37
ORD-2024-032256,1,PROD-008,1,9.9,8.67
ORD-2024-032257,1,PROD-045,1,72.68,69.74
ORD-2024-032258,1,PROD-032,1,19.72,17.0
ORD-2024-032259,1,PROD-002,1,11.9,11.55
ORD-2024-032259,2,PROD-004,1,20.28,20.18
ORD-2024-032259,3,PROD-010,3,38.03,107.99
ORD-2024-032259,4,PROD-040,2,15.21,29.52
ORD-2024-032260,1,PROD-030,1,49.3,46.4
ORD-2024-032261,1,PROD-004,1,20.28,19.16
ORD-2024-032262,1,PROD-013,1,11.9,11.48
ORD-2024-032262,2,PROD-022,1,9.01,8.0
ORD-2024-032263,1,PROD-026,1,14.65,14.29
ORD-2024-032263,2,PROD-022,1,9.01,8.95
ORD-2024-032264,1,PROD-021,1,15.49,13.17
ORD-2024-032265,1,PROD-005,1,20.28,18.79
ORD-2024-032266,1,PROD-038,1,7.89,7.71
ORD-2024-032267,1,PROD-022,1,9.01,8.23
ORD-2024-032268,1,PROD-004,3,20.28,58.55
ORD-2024-032269,1,PROD-027,1,21.13,20.61
ORD-2024-032270,1,PROD-041,1,11.83,8.69
ORD-2024-032271,1,PROD-006,1,32.39,30.54
ORD-2024-032272,1,PROD-022,1,9.01,7.22
ORD-2024-032273,1,PROD-006,2,32.39,60.91
ORD-2024-032274,1,PROD-040,1,15.21,13.0
ORD-2024-032275,1,PROD-028,1,17.18,16.78
ORD-2024-032275,2,PROD-042,2,73.24,144.06
ORD-2024-032276,1,PROD-045,1,72.68,37.63
ORD-2024-032276,2,PROD-034,1,9.01,7.12
ORD-2024-032277,1,PROD-038,3,7.89,21.07
ORD-2024-032277,2,PROD-010,1,38.03,32.99
ORD-2024-032278,1,PROD-005,1,20.28,19.35
ORD-2024-032278,2,PROD-034,2,9.01,16.18
ORD-2024-032278,3,PROD-041,1,11.83,11.52
ORD-2024-032278,4,PROD-044,1,40.85,39.35
ORD-2024-032279,1,PROD-032,3,19.72,48.26
ORD-2024-032280,1,PROD-001,2,12.9,17.65
ORD-2024-032280,2,PROD-034,3,9.01,19.33
ORD-2024-032280,3,PROD-045,1,72.68,65.58
ORD-2024-032281,1,PROD-002,1,11.9,8.55
ORD-2024-032282,1,PROD-008,3,9.9,29.07
ORD-2024-032282,2,PROD-005,1,20.28,18.79
ORD-2024-032282,3,PROD-035,1,10.14,8.95
ORD-2024-032283,1,PROD-002,2,11.9,0.0
ORD-2024-032284,1,PROD-038,1,7.89,7.53
ORD-2024-032285,1,PROD-036,1,11.55,7.4
ORD-2024-032286,1,PROD-032,3,19.72,48.64
ORD-2024-032286,2,PROD-029,1,24.79,22.1
ORD-2024-032287,1,PROD-021,1,15.49,12.87
ORD-2024-032288,1,PROD-002,2,11.9,22.96
ORD-2024-032288,2,PROD-030,2,49.3,96.28
ORD-2024-032289,1,PROD-034,1,9.01,7.15
ORD-2024-032289,2,PROD-016,2,8.9,16.48
ORD-2024-032289,3,PROD-006,1,32.39,31.53
ORD-2024-032290,1,PROD-039,3,8.17,23.11
ORD-2024-032291,1,PROD-013,1,11.9,11.33
ORD-2024-032292,1,PROD-002,1,11.9,10.02
ORD-2024-032292,2,PROD-026,1,14.65,12.95
ORD-2024-032293,1,PROD-008,1,9.9,9.59
ORD-2024-032294,1,PROD-032,1,19.72,19.24
ORD-2024-032294,2,PROD-016,1,8.9,8.75
ORD-2024-032294,3,PROD-005,1,20.28,20.22
ORD-2024-032294,4,PROD-001,2,12.9,25.4
ORD-2024-032295,1,PROD-004,2,20.28,24.66
ORD-2024-032295,2,PROD-035,1,10.14,9.43
ORD-2024-032295,3,PROD-007,1,17.18,15.37
ORD-2024-032296,1,PROD-033,2,52.11,95.58
ORD-2024-032297,1,PROD-037,1,9.86,8.09
ORD-2024-032298,1,PROD-027,2,21.13,40.87
ORD-2024-032299,1,PROD-005,2,20.28,39.45
ORD-2024-032300,1,PROD-006,1,32.39,29.35
ORD-2024-032301,1,PROD-014,1,9.9,9.88
ORD-2024-032302,1,PROD-001,2,12.9,24.57
ORD-2024-032303,1,PROD-001,2,12.9,22.36
ORD-2024-032303,2,PROD-041,3,11.83,33.4
ORD-2024-032304,1,PROD-002,1,11.9,7.13
ORD-2024-032305,1,PROD-005,1,20.28,19.78
ORD-2024-032305,2,PROD-034,2,9.01,16.73
ORD-2024-032306,1,PROD-001,2,12.9,22.98
ORD-2024-032307,1,PROD-045,1,72.68,68.04
ORD-2024-032308,1,PROD-038,1,7.89,7.36
ORD-2024-032309,1,PROD-010,2,38.03,70.77
ORD-2024-032310,1,PROD-034,1,9.01,8.28
ORD-2024-032311,1,PROD-007,2,17.18,26.3
ORD-2024-032312,1,PROD-019,3,29.58,84.04
ORD-2024-032313,1,PROD-035,1,10.14,9.98
ORD-2024-032313,2,PROD-042,1,73.24,69.71
ORD-2024-032313,3,PROD-040,1,15.21,14.84
ORD-2024-032314,1,PROD-004,1,20.28,19.72
ORD-2024-032315,1,PROD-006,2,32.39,56.67
ORD-2024-032316,1,PROD-050,1,61.97,57.94
ORD-2024-032317,1,PROD-006,2,32.39,63.87
ORD-2024-032317,2,PROD-007,1,17.18,17.03
ORD-2024-032318,1,PROD-004,1,20.28,15.4
ORD-2024-032318,2,PROD-005,2,20.28,36.73
ORD-2024-032318,3,PROD-023,2,7.89,15.0
ORD-2024-032319,1,PROD-007,3,17.18,47.73
ORD-2024-032319,2,PROD-002,1,11.9,10.4
ORD-2024-032320,1,PROD-005,1,20.28,19.64
ORD-2024-032321,1,PROD-003,3,14.37,40.25
ORD-2024-032321,2,PROD-041,1,11.83,11.67
ORD-2024-032322,1,PROD-024,1,8.73,7.88
ORD-2024-032322,2,PROD-052,1,46.48,43.67
ORD-2024-032323,1,PROD-002,3,11.9,30.36
ORD-2024-032324,1,PROD-003,2,14.37,28.44
ORD-2024-032324,2,PROD-001,2,12.9,24.86
ORD-2024-032324,3,PROD-005,1,20.28,18.61
ORD-2024-032325,1,PROD-030,1,49.3,49.06
ORD-2024-032325,2,PROD-048,1,55.77,51.29
ORD-2024-032325,3,PROD-027,1,21.13,20.93
ORD-2024-032326,1,PROD-027,2,21.13,39.92
ORD-2024-032327,1,PROD-042,2,73.24,138.47
ORD-2024-032328,1,PROD-002,1,11.9,11.66
ORD-2024-032328,2,PROD-001,2,12.9,24.98
ORD-2024-032329,1,PROD-050,1,61.97,60.71
ORD-2024-032330,1,PROD-036,2,11.55,22.73
ORD-2024-032330,2,PROD-037,1,9.86,7.44
ORD-2024-032330,3,PROD-004,1,20.28,13.86
ORD-2024-032331,1,PROD-004,2,20.28,38.37
ORD-2024-032332,1,PROD-024,1,8.73,5.71
ORD-2024-032333,1,PROD-003,2,14.37,24.4
ORD-2024-032333,2,PROD-034,1,9.01,8.78
ORD-2024-032334,1,PROD-050,1,61.97,39.92
ORD-2024-032335,1,PROD-037,2,9.86,11.8
ORD-2024-032335,2,PROD-049,1,80.28,79.39
ORD-2024-032336,1,PROD-004,3,20.28,56.6
ORD-2024-032336,2,PROD-006,2,32.39,61.61
ORD-2024-032337,1,PROD-035,2,10.14,19.82
ORD-2024-032338,1,PROD-012,1,18.5,14.05
ORD-2024-032338,2,PROD-032,2,19.72,35.13
ORD-2024-032338,3,PROD-004,2,20.28,33.39
ORD-2024-032339,1,PROD-035,3,10.14,28.72
ORD-2024-032340,1,PROD-004,2,20.28,37.14
ORD-2024-032340,2,PROD-025,2,21.97,42.58
ORD-2024-032340,3,PROD-041,1,11.83,11.69
ORD-2024-032341,1,PROD-001,2,12.9,25.21
ORD-2024-032342,1,PROD-028,1,17.18,16.13
