OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-018556,CUST-06178,2025-05-20,0.0516,1
ORD-2025-018557,CUST-11263,2025-05-25,0.123,1
ORD-2025-018558,CUST-01390,2025-05-19,0.1684,2
ORD-2025-018559,CUST-09525,2025-05-07,0.1129,2
ORD-2025-018560,CUST-08355,2025-05-19,0.034,2
ORD-2025-018561,CUST-03405,2025-05-07,0.0174,1
ORD-2025-018562,CUST-10397,2025-05-24,0.0119,1
ORD-2025-018563,CUST-03467,2025-05-22,0.2957,1
ORD-2025-018564,CUST-04277,2025-05-23,0.0084,1
ORD-2025-018565,CUST-10236,2025-05-25,0.0197,1
ORD-2025-018566,CUST-04810,2025-05-18,0.1105,1
ORD-2025-018567,CUST-11005,2025-05-15,0.0714,1
ORD-2025-018568,CUST-08284,2025-05-10,0.0469,1
ORD-2025-018569,CUST-09171,2025-05-01,0.0432,1
ORD-2025-018570,CUST-03998,2025-05-19,0.213,2
ORD-2025-018571,CUST-11396,2025-05-26,0.0599,1
ORD-2025-018572,CUST-00036,2025-05-17,0.0588,1
ORD-2025-018573,CUST-07232,2025-05-02,0.2413,1
ORD-2025-018574,CUST-10704,2025-05-28,0.0592,1
ORD-2025-018575,CUST-08903,2025-05-25,0.0365,1
ORD-2025-018576,CUST-09306,2025-05-09,0.2423,2
ORD-2025-018577,CUST-11407,2025-05-07,0.0907,1
ORD-2025-018578,CUST-00410,2025-05-04,0.0744,1
ORD-2025-018579,CUST-05625,2025-05-17,0.0379,2
ORD-2025-018580,CUST-04231,2025-05-27,0.0311,2
ORD-2025-018581,CUST-01732,2025-05-02,0.1025,1
ORD-2025-018582,CUST-04997,2025-05-09,0.185,1
ORD-2025-018583,CUST-02407,2025-05-17,0.094,1
ORD-2025-018584,CUST-06487,2025-05-11,0.1234,1
ORD-2025-018585,CUST-10532,2025-05-10,0.0205,2
ORD-2025-018586,,2025-05-28,0.0611,2
ORD-2025-018587,CUST-10121,2025-05-23,0.4165,2
ORD-2025-018588,CUST-03200,2025-05-16,0.1519,3
ORD-2025-018589,CUST-09202,2025-05-02,0.1911,1
ORD-2025-018590,CUST-09753,2025-05-07,0.0542,1
ORD-2025-018591,CUST-06299,2025-05-20,0.014,1
ORD-2025-018592,CUST-07368,2025-05-02,0.264,1
ORD-2025-018593,CUST-02474,2025-05-29,0.0647,3
ORD-2025-018594,CUST-03861,2025-05-21,0.0429,1
ORD-2025-018595,CUST-10636,2025-05-15,0.0116,1
ORD-2025-018596,CUST-09089,2025-05-02,0.1314,2
ORD-2025-018597,CUST-07484,2025-05-22,0.0188,1
ORD-2025-018598,CUST-07505,2025-05-31,0.1205,1
ORD-2025-018599,CUST-01747,2025-05-15,0.2699,3
ORD-2025-018600,CUST-04262,2025-05-16,0.1693,1
ORD-2025-018601,CUST-05400,2025-05-01,0.0448,1
ORD-2025-018602,CUST-08714,2025-05-04,0.0518,1
ORD-2025-018603,CUST-10165,2025-05-04,0.0578,1
ORD-2025-018604,CUST-02212,2025-05-12,0.2495,1
ORD-2025-018605,CUST-01796,2025-05-27,0.1393,1
ORD-2025-018606,CUST-07021,2025-05-06,0.1158,2
ORD-2025-018607,CUST-07411,2025-05-21,0.0637,2
ORD-2025-018608,CUST-02392,2025-05-26,0.295,3
ORD-2025-018609,CUST-06697,2025-05-26,0.0648,3
ORD-2025-018610,CUST-06151,2025-05-11,0.0359,2
ORD-2025-018611,CUST-02119,2025-05-01,0.0222,2
ORD-2025-018612,CUST-07321,2025-05-24,0.2516,1
ORD-2025-018613,CUST-07339,2025-05-22,0.072,2
ORD-2025-018614,CUST-11507,2025-05-31,0.0451,1
ORD-2025-018615,CUST-10415,2025-05-12,0.0977,1
ORD-2025-018616,CUST-03764,2025-05-21,0.3332,1
ORD-2025-018617,CUST-11255,2025-05-24,0.0947,1
ORD-2025-018618,CUST-06716,2025-05-11,0.1547,1
ORD-2025-018619,CUST-01824,2025-05-30,0.1644,1
ORD-2025-018620,CUST-07610,2025-05-15,0.0668,2
ORD-2025-018621,CUST-07341,2025-05-10,0.2135,1
ORD-2025-018622,CUST-08053,2025-05-21,0.0705,1
ORD-2025-018623,CUST-07130,2025-05-18,0.0237,1
ORD-2025-018624,CUST-11284,2025-05-30,0.0627,3
ORD-2025-018625,CUST-00140,2025-05-15,0.0224,1
ORD-2025-018626,CUST-01999,2025-05-14,0.0572,1
ORD-2025-018627,CUST-00363,2025-05-03,0.0154,2
ORD-2025-018628,CUST-11193,2025-05-26,0.1485,3
ORD-2025-018629,CUST-10609,2025-05-24,0.1773,1
ORD-2025-018630,CUST-07702,2025-05-14,0.0469,3
ORD-2025-018631,CUST-03643,2025-05-31,0.1354,1
ORD-2025-018632,CUST-03670,2025-05-27,0.1219,1
ORD-2025-018633,CUST-08596,2025-05-18,0.0513,2
ORD-2025-018634,CUST-05369,2025-05-10,0.0609,1
ORD-2025-018635,CUST-01841,2025-05-29,0.2868,2
ORD-2025-018636,CUST-02212,2025-05-19,0.0965,3
ORD-2025-018637,CUST-04808,2025-05-19,0.3218,2
ORD-2025-018638,CUST-05766,2025-05-23,0.0547,1
ORD-2025-018639,CUST-07639,2025-05-19,0.1639,3
ORD-2025-018640,CUST-08393,2025-05-09,0.0602,4
ORD-2025-018641,CUST-10832,2025-05-01,0.1986,2
ORD-2025-018642,CUST-11527,2025-05-26,0.0144,1
ORD-2025-018643,CUST-02699,2025-05-30,0.1994,2
ORD-2025-018644,CUST-08691,2025-05-04,0.0579,1
ORD-2025-018645,CUST-10162,2025-05-06,0.1818,1
ORD-2025-018646,CUST-01492,2025-05-21,0.2451,1
ORD-2025-018647,CUST-01364,2025-05-19,0.1194,3
ORD-2025-018648,CUST-03590,2025-05-16,0.0805,3
ORD-2025-018649,CUST-04886,2025-05-15,0.0106,1
ORD-2025-018650,CUST-07804,2025-05-21,0.4434,1
ORD-2025-018651,CUST-02740,2025-05-11,0.0022,1
ORD-2025-018652,CUST-02644,2025-05-14,0.0704,2
ORD-2025-018653,CUST-03810,2025-05-07,0.0385,1
ORD-2025-018654,CUST-05295,2025-05-04,0.0296,3
ORD-2025-018655,CUST-08315,2025-05-05,0.1207,1
ORD-2025-018656,CUST-04883,2025-05-23,0.1622,1
ORD-2025-018657,CUST-00393,2025-05-14,0.1286,1
ORD-2025-018658,CUST-00706,2025-05-02,0.1372,2
ORD-2025-018659,CUST-08582,2025-05-25,0.0593,4
ORD-2025-018660,CUST-02834,2025-05-18,0.0811,2
ORD-2025-018661,CUST-03958,2025-05-30,0.1478,2
ORD-2025-018662,CUST-00476,2025-05-17,0.0582,1
ORD-2025-018663,CUST-01435,2025-05-15,0.2693,1
ORD-2025-018664,CUST-08582,2025-05-06,0.0989,4
ORD-2025-018665,CUST-02715,2025-05-27,0.0936,1
ORD-2025-018666,CUST-05400,2025-05-24,0.1013,4
ORD-2025-018667,CUST-04012,2025-05-11,0.307,1
ORD-2025-018668,CUST-06045,2025-05-23,0.0107,1
ORD-2025-018669,CUST-09826,2025-05-19,0.0219,1
ORD-2025-018670,CUST-07669,2025-05-18,0.1883,3
ORD-2025-018671,CUST-10096,2025-05-09,0.0376,1
ORD-2025-018672,CUST-06867,2025-05-19,0.1052,1
ORD-2025-018673,CUST-09975,2025-05-02,0.0446,4
ORD-2025-018674,CUST-01487,2025-05-31,0.0291,1
ORD-2025-018675,CUST-08372,2025-05-17,0.0628,2
ORD-2025-018676,CUST-05206,2025-05-27,0.0343,1
ORD-2025-018677,CUST-03925,2025-05-06,0.1269,1
ORD-2025-018678,CUST-00781,2025-05-28,0.034,3
ORD-2025-018679,CUST-05982,2025-05-20,0.1929,1
ORD-2025-018680,CUST-06797,2025-05-09,0.0738,2
ORD-2025-018681,CUST-10631,2025-05-03,0.0465,1
ORD-2025-018682,CUST-06697,2025-05-22,0.1572,1
ORD-2025-018683,CUST-01309,2025-05-05,0.1779,2
ORD-2025-018684,CUST-11922,2025-05-01,0.2031,3
ORD-2025-018685,CUST-08045,2025-05-18,0.2399,1
ORD-2025-018686,CUST-00820,2025-05-28,0.0237,1
ORD-2025-018687,CUST-06917,2025-05-31,0.1493,2
ORD-2025-018688,CUST-08186,2025-05-22,0.1625,3
ORD-2025-018689,CUST-01308,2025-05-13,0.0405,1
ORD-2025-018690,CUST-02065,2025-05-19,0.0183,1
ORD-2025-018691,CUST-04535,2025-05-17,0.0324,1
ORD-2025-018692,CUST-06455,2025-05-06,0.0325,1
ORD-2025-018693,CUST-11444,2025-05-03,0.1188,1
ORD-2025-018694,CUST-02459,2025-05-12,0.2207,1
ORD-2025-018695,CUST-07425,2025-05-16,0.0478,1
ORD-2025-018696,CUST-03991,2025-05-05,0.0313,1
ORD-2025-018697,CUST-04012,2025-05-17,0.0512,4
ORD-2025-018698,CUST-04673,,0.1255,2
ORD-2025-018699,CUST-04627,2025-05-20,0.2088,2
ORD-2025-018700,CUST-07544,2025-05-16,0.0938,1
ORD-2025-018701,CUST-09328,2025-05-18,0.1965,1
ORD-2025-018702,CUST-06956,2025-05-25,0.0606,1
ORD-2025-018703,CUST-02693,2025-05-22,0.2214,2
ORD-2025-018704,CUST-01058,2025-05-28,0.0146,2
ORD-2025-018705,CUST-02939,2025-05-09,0.0763,1
ORD-2025-018706,CUST-07944,2025-05-31,0.0037,1
ORD-2025-018707,CUST-02644,2025-05-12,0.13,1
ORD-2025-018708,CUST-02251,2025-05-12,0.0497,3
ORD-2025-018709,CUST-05836,2025-05-10,0.1342,1
ORD-2025-018710,CUST-00192,2025-05-27,0.0571,4
ORD-2025-018711,CUST-07592,2025-05-08,0.0767,2
ORD-2025-018712,CUST-01747,2025-05-14,0.3757,1
ORD-2025-018713,CUST-00190,2025-05-23,0.0612,2
ORD-2025-018714,CUST-07479,2025-05-17,0.103,1
ORD-2025-018715,CUST-08427,2025-05-27,0.4131,2
ORD-2025-018716,CUST-03309,2025-05-25,0.0683,2
ORD-2025-018717,CUST-00935,2025-05-13,0.1539,2
ORD-2025-018718,CUST-10142,2025-05-05,0.0531,1
ORD-2025-018719,CUST-02496,2025-05-28,0.1837,1
ORD-2025-018720,CUST-09333,2025-05-03,0.191,2
ORD-2025-018721,CUST-05865,2025-05-25,0.4842,1
ORD-2025-018722,CUST-03609,2025-05-20,0.2208,1
ORD-2025-018723,CUST-06418,2025-05-01,0.0727,1
ORD-2025-018724,CUST-09983,2025-05-25,0.0552,1
ORD-2025-018725,CUST-09731,2025-05-29,0.0517,1
ORD-2025-018726,CUST-10466,2025-05-27,0.3411,1
ORD-2025-018727,CUST-04696,2025-05-19,0.1647,3
ORD-2025-018728,CUST-11350,2025-05-17,0.1756,1
ORD-2025-018729,CUST-03401,2025-05-09,0.0365,2
ORD-2025-018730,CUST-11670,2025-05-05,0.0451,1
ORD-2025-018731,CUST-07264,2025-05-24,0.0296,1
ORD-2025-018732,CUST-01076,2025-05-25,0.1365,2
ORD-2025-018733,CUST-00420,2025-05-22,0.1334,2
ORD-2025-018734,CUST-00436,2025-05-25,0.0267,3
ORD-2025-018735,CUST-01111,2025-05-05,0.2126,1
ORD-2025-018736,CUST-07540,2025-05-27,0.071,5
ORD-2025-018737,CUST-01665,,0.0466,1
ORD-2025-018738,CUST-11496,2025-05-06,0.2664,2
ORD-2025-018739,CUST-06267,2025-05-19,0.0159,1
ORD-2025-018740,CUST-00662,2025-05-08,0.059,2
ORD-2025-018741,CUST-07773,2025-05-27,0.0426,2
ORD-2025-018742,CUST-10742,2025-05-07,0.0244,3
ORD-2025-018743,CUST-05677,2025-05-06,0.0254,1
ORD-2025-018744,CUST-10868,2025-05-21,0.1368,3
ORD-2025-018745,CUST-03950,2025-05-24,0.2761,1
ORD-2025-018746,CUST-11510,2025-05-20,0.0344,1
ORD-2025-018747,CUST-10699,2025-05-24,0.0517,1
ORD-2025-018748,CUST-05175,2025-05-07,0.0451,1
ORD-2025-018749,CUST-03975,2025-05-10,0.3507,1
ORD-2025-018750,CUST-02301,2025-05-07,0.1356,1
ORD-2025-018751,CUST-09524,2025-05-25,0.0746,2
ORD-2025-018752,CUST-01520,2025-05-24,0.0376,2
ORD-2025-018753,CUST-07014,2025-05-21,0.0238,1
ORD-2025-018754,,2025-05-13,0.3858,1
ORD-2025-018755,CUST-03690,2025-05-02,0.0223,2
ORD-2025-018756,CUST-04754,2025-05-10,0.0103,1
ORD-2025-018757,CUST-07625,2025-05-09,0.0151,3
ORD-2025-018758,CUST-01398,2025-05-15,0.0257,1
ORD-2025-018759,CUST-08616,2025-05-25,0.0852,1
ORD-2025-018760,CUST-09975,2025-05-24,0.0557,1
ORD-2025-018761,CUST-06472,2025-05-15,0.1055,2
ORD-2025-018762,CUST-07804,2025-05-03,0.0268,1
ORD-2025-018763,CUST-01029,2025-05-02,0.0392,1
ORD-2025-018764,CUST-05666,2025-05-04,0.0357,2
ORD-2025-018765,CUST-00348,2025-05-12,0.2436,2
ORD-2025-018766,CUST-06315,2025-05-27,0.4862,1
ORD-2025-018767,CUST-09107,2025-05-23,0.0715,2
ORD-2025-018768,CUST-07986,2025-05-13,0.319,2
ORD-2025-018769,CUST-06070,2025-05-23,0.1731,1
ORD-2025-018770,CUST-09906,2025-05-04,0.047,1
ORD-2025-018771,CUST-03520,2025-05-30,0.0268,1
ORD-2025-018772,CUST-00681,2025-05-28,0.3543,1
ORD-2025-018773,CUST-10130,2025-05-29,0.052,2
ORD-2025-018774,CUST-03049,2025-05-07,0.0545,2
ORD-2025-018775,CUST-07242,2025-05-11,0.1524,1
ORD-2025-018776,CUST-00480,2025-05-21,0.0747,2
ORD-2025-018777,CUST-02621,2025-05-16,0.0308,1
ORD-2025-018778,CUST-04985,2025-05-28,0.1628,3
ORD-2025-018779,CUST-01999,2025-05-18,0.1328,1
ORD-2025-018780,CUST-01520,2025-05-03,0.0765,1
ORD-2025-018781,CUST-09595,,0.1473,2
ORD-2025-018782,CUST-07793,2025-05-02,0.3553,2
ORD-2025-018783,CUST-02358,2025-05-15,0.0251,1
ORD-2025-018784,CUST-10912,2025-05-02,0.2754,5
ORD-2025-018785,CUST-10026,2025-05-07,0.0351,1
ORD-2025-018786,CUST-11641,2025-05-16,0.1524,3
ORD-2025-018787,CUST-11195,2025-05-13,0.0111,1
ORD-2025-018788,CUST-00127,2025-05-25,0.0145,1
ORD-2025-018789,CUST-07451,2025-05-10,0.0757,2
ORD-2025-018790,CUST-09986,2025-05-15,0.2478,1
ORD-2025-018791,CUST-07252,2025-05-31,0.0489,2
ORD-2025-018792,CUST-03519,2025-05-15,0.0285,3
ORD-2025-018793,CUST-09752,2025-05-04,0.1848,4
ORD-2025-018794,CUST-08152,2025-05-21,0.0855,1
ORD-2025-018795,CUST-05753,2025-05-15,0.1673,2
ORD-2025-018796,CUST-08336,2025-05-24,0.0096,1
ORD-2025-018797,CUST-05315,2025-05-13,0.1303,3
ORD-2025-018798,CUST-11249,2025-05-31,0.0275,1
ORD-2025-018799,CUST-06256,2025-05-25,0.1142,3
ORD-2025-018800,CUST-01085,2025-05-27,0.0142,1
ORD-2025-018801,CUST-09053,2025-05-02,0.1414,1
ORD-2025-018802,CUST-06053,2025-05-10,0.0537,1
ORD-2025-018803,CUST-04065,2025-05-19,0.1984,2
ORD-2025-018804,CUST-03168,2025-05-07,0.0912,2
ORD-2025-018805,CUST-09144,2025-05-11,0.1304,1
ORD-2025-018806,CUST-05165,2025-05-16,0.0646,1
ORD-2025-018807,CUST-05342,2025-05-14,0.1648,2
ORD-2025-018808,CUST-09348,2025-05-06,0.0345,1
ORD-2025-018809,CUST-04381,2025-05-20,0.1261,3
ORD-2025-018810,CUST-07348,2025-05-28,0.0825,2
ORD-2025-018811,CUST-00003,2025-05-18,0.1073,1
ORD-2025-018812,CUST-06690,2025-05-02,0.2395,1
ORD-2025-018813,CUST-11198,2025-05-23,0.0196,4
ORD-2025-018814,CUST-10765,2025-05-20,0.0788,2
ORD-2025-018815,CUST-07612,2025-05-24,0.0452,4
ORD-2025-018816,CUST-06818,2025-05-05,0.2161,3
ORD-2025-018817,CUST-09085,2025-05-07,0.0161,1
ORD-2025-018818,CUST-04332,2025-05-23,0.0767,1
ORD-2025-018819,CUST-03743,2025-05-11,0.3157,1
ORD-2025-018820,CUST-00878,2025-05-18,0.095,1
ORD-2025-018821,CUST-00039,2025-05-17,0.153,3
ORD-2025-018822,CUST-04680,2025-05-18,0.127,1
ORD-2025-018823,CUST-04229,2025-05-07,0.1654,2
ORD-2025-018824,CUST-01373,2025-05-26,0.1441,1
ORD-2025-018825,CUST-04105,2025-05-06,0.0145,1
ORD-2025-018826,CUST-02754,2025-05-29,0.173,2
ORD-2025-018827,CUST-01160,2025-05-08,0.2152,1
ORD-2025-018828,CUST-04918,2025-05-03,0.0418,1
ORD-2025-018829,CUST-00382,2025-05-02,0.0425,2
ORD-2025-018830,CUST-03738,2025-05-02,0.1201,1
ORD-2025-018831,CUST-02044,2025-05-09,0.0264,4
ORD-2025-018832,CUST-10452,2025-05-19,0.0294,1
ORD-2025-018833,CUST-01453,2025-05-28,0.1653,2
ORD-2025-018834,CUST-00275,2025-05-11,0.3357,1
ORD-2025-018835,CUST-04844,2025-05-24,0.047,2
ORD-2025-018836,CUST-11396,2025-05-04,0.0534,1
ORD-2025-018837,CUST-01936,2025-05-02,0.0777,1
ORD-2025-018838,CUST-03244,2025-05-01,0.1112,2
ORD-2025-018839,CUST-10788,2025-05-21,0.0553,1
ORD-2025-018840,CUST-09478,2025-05-11,0.059,1
ORD-2025-018841,CUST-06261,2025-05-22,0.256,2
ORD-2025-018842,CUST-00041,2025-05-09,0.1325,2
ORD-2025-018843,CUST-05429,2025-05-15,0.2154,3
ORD-2025-018844,CUST-09614,2025-05-08,0.0177,2
ORD-2025-018845,CUST-03679,2025-05-06,0.3161,1
ORD-2025-018846,CUST-06924,2025-05-13,0.0491,2
ORD-2025-018847,CUST-00943,2025-05-19,0.0325,1
ORD-2025-018848,CUST-02437,2025-05-18,0.0771,2
ORD-2025-018849,CUST-00737,2025-05-23,0.0854,1
ORD-2025-018850,CUST-02964,2025-05-17,0.0576,5
ORD-2025-018851,CUST-00348,2025-05-24,0.1678,5
ORD-2025-018852,CUST-11083,2025-05-02,0.0771,4
ORD-2025-018853,CUST-08380,2025-05-13,0.0157,1
ORD-2025-018854,CUST-00863,2025-05-27,0.0385,2
ORD-2025-018855,CUST-01999,2025-05-29,0.1789,2
ORD-2025-018856,CUST-09757,2025-05-04,0.138,1
ORD-2025-018857,CUST-10782,2025-05-27,0.0667,3
ORD-2025-018858,CUST-04620,2025-05-10,0.0721,2
ORD-2025-018859,CUST-06011,2025-05-05,0.1581,1
ORD-2025-018860,CUST-08831,2025-05-05,0.012,2
ORD-2025-018861,CUST-03091,2025-05-20,0.1039,1
ORD-2025-018862,CUST-02408,2025-05-28,0.116,1
ORD-2025-018863,CUST-02797,2025-05-05,0.0176,1
ORD-2025-018864,CUST-05659,2025-05-25,0.0387,1
ORD-2025-018865,CUST-08309,2025-05-04,0.1577,1
ORD-2025-018866,CUST-02585,2025-05-03,0.1005,4
ORD-2025-018867,CUST-07749,2025-05-24,0.1349,2
ORD-2025-018868,CUST-01407,2025-05-24,0.0546,1
ORD-2025-018869,CUST-11397,2025-05-28,0.2479,3
ORD-2025-018870,CUST-01137,2025-05-03,0.0269,1
ORD-2025-018871,CUST-07887,2025-05-02,0.1657,1
ORD-2025-018872,CUST-08785,2025-05-26,0.015,2
ORD-2025-018873,CUST-02626,2025-05-25,0.1736,1
ORD-2025-018874,CUST-00397,2025-05-17,0.0485,1
ORD-2025-018875,CUST-03095,2025-05-11,0.0636,1
ORD-2025-018876,CUST-05832,2025-05-21,0.0401,1
ORD-2025-018877,CUST-00282,2025-05-20,0.0811,1
ORD-2025-018878,CUST-04673,2025-05-03,0.0728,3
ORD-2025-018879,CUST-07482,2025-05-12,0.108,2
ORD-2025-018880,CUST-11042,2025-05-22,0.0135,2
ORD-2025-018881,CUST-07843,2025-05-27,0.0388,2
ORD-2025-018882,CUST-01405,2025-05-05,0.3018,1
ORD-2025-018883,CUST-09603,2025-05-15,0.1189,1
ORD-2025-018884,CUST-04841,2025-05-27,0.1371,3
ORD-2025-018885,CUST-06073,2025-05-11,0.2566,2
ORD-2025-018886,CUST-04545,2025-05-02,0.0834,3
ORD-2025-018887,CUST-02310,2025-05-29,0.0974,1
ORD-2025-018888,CUST-00936,2025-05-24,0.258,2
ORD-2025-018889,CUST-10055,2025-05-31,0.0136,1
ORD-2025-018890,CUST-09250,2025-05-05,0.0905,2
ORD-2025-018891,CUST-11175,2025-05-03,0.1005,1
ORD-2025-018892,CUST-08617,2025-05-16,0.2189,1
ORD-2025-018893,CUST-07169,2025-05-24,0.0413,1
ORD-2025-018894,CUST-03173,2025-05-21,0.1669,2
ORD-2025-018895,CUST-04607,2025-05-02,0.0393,2
ORD-2025-018896,CUST-07525,2025-05-08,0.068,1
ORD-2025-018897,CUST-10268,2025-05-25,0.0466,1
ORD-2025-018898,CUST-00382,2025-05-10,0.06,1
ORD-2025-018899,CUST-05641,2025-05-20,0.2377,1
ORD-2025-018900,CUST-02474,2025-05-10,0.0842,4
ORD-2025-018901,CUST-02947,2025-05-17,0.14,3
ORD-2025-018902,CUST-00456,2025-05-16,0.0808,1
ORD-2025-018903,CUST-05426,2025-05-15,0.2097,1
ORD-2025-018904,CUST-06316,2025-05-21,0.0446,3
ORD-2025-018905,CUST-02499,2025-05-05,0.044,3
ORD-2025-018906,CUST-02802,2025-05-05,0.0327,3
ORD-2025-018907,CUST-10343,2025-05-08,0.2404,1
ORD-2025-018908,CUST-09341,2025-05-01,0.07,1
ORD-2025-018909,CUST-08132,2025-05-27,0.1303,1
ORD-2025-018910,CUST-11492,2025-05-18,0.0416,3
ORD-2025-018911,CUST-07767,2025-05-22,0.0235,1
ORD-2025-018912,CUST-03945,2025-05-31,0.2415,1
ORD-2025-018913,CUST-00698,2025-05-11,0.3252,3
ORD-2025-018914,CUST-10128,2025-05-18,0.1938,2
ORD-2025-018915,CUST-08550,2025-05-17,0.052,1
ORD-2025-018916,CUST-10562,2025-05-12,0.0859,2
ORD-2025-018917,CUST-06506,2025-05-06,0.1068,1
ORD-2025-018918,CUST-06237,2025-05-22,0.1189,1
ORD-2025-018919,CUST-03667,2025-05-27,0.2464,1
ORD-2025-018920,CUST-06058,2025-05-11,0.0036,1
ORD-2025-018921,CUST-09707,2025-05-15,0.0556,1
ORD-2025-018922,CUST-10486,2025-05-30,0.0355,1
ORD-2025-018923,CUST-09515,2025-05-18,0.1234,2
ORD-2025-018924,CUST-11262,2025-05-17,0.1157,1
ORD-2025-018925,CUST-02399,2025-05-09,0.1822,1
ORD-2025-018926,CUST-07871,2025-05-31,0.0263,2
ORD-2025-018927,CUST-01264,2025-05-13,0.1818,1
ORD-2025-018928,CUST-04389,2025-05-29,0.0168,1
ORD-2025-018929,CUST-05229,2025-05-23,0.0581,1
ORD-2025-018930,CUST-07576,2025-05-26,0.1104,1
ORD-2025-018931,CUST-06956,2025-05-19,0.0823,1
ORD-2025-018932,CUST-07604,2025-05-08,0.0524,2
ORD-2025-018933,CUST-05982,2025-05-27,0.0157,1
ORD-2025-018934,CUST-02585,2025-05-21,0.0693,2
ORD-2025-018935,CUST-02388,2025-05-23,0.1118,1
ORD-2025-018936,CUST-02589,2025-05-09,0.0233,2
ORD-2025-018937,CUST-02408,2025-05-23,0.0684,3
ORD-2025-018938,CUST-05602,2025-05-24,0.0113,1
ORD-2025-018939,CUST-07018,2025-05-01,0.0406,2
ORD-2025-018940,CUST-02474,2025-05-29,0.0713,3
ORD-2025-018941,CUST-05079,2025-05-15,0.2014,1
ORD-2025-018942,CUST-04332,2025-05-13,0.2811,1
ORD-2025-018943,CUST-00291,2025-05-07,0.1665,5
ORD-2025-018944,CUST-01354,2025-05-14,0.4581,1
ORD-2025-018945,CUST-01017,2025-05-26,0.0407,1
ORD-2025-018946,CUST-09253,2025-05-14,0.1444,1
ORD-2025-018947,CUST-11816,2025-05-16,0.1158,1
ORD-2025-018948,CUST-09126,2025-05-27,0.1651,1
ORD-2025-018949,CUST-00475,2025-05-24,0.4982,1
ORD-2025-018950,CUST-06414,2025-05-16,0.0379,4
ORD-2025-018951,CUST-01436,2025-05-11,0.1703,1
ORD-2025-018952,CUST-10556,2025-05-10,0.1124,1
ORD-2025-018953,CUST-02527,2025-05-09,0.0588,4
ORD-2025-018954,CUST-04701,2025-05-28,0.0757,2
ORD-2025-018955,CUST-03372,2025-05-14,0.1171,1
ORD-2025-018956,CUST-00759,2025-05-22,0.0841,5
ORD-2025-018957,CUST-09418,2025-05-17,0.0259,1
ORD-2025-018958,CUST-06845,2025-05-18,0.1835,1
ORD-2025-018959,CUST-05796,2025-05-12,0.0238,3
ORD-2025-018960,CUST-10642,2025-05-19,0.1099,3
ORD-2025-018961,CUST-06490,2025-05-11,0.0567,1
ORD-2025-018962,CUST-02636,2025-05-03,0.0882,1
ORD-2025-018963,CUST-10056,2025-05-05,0.1019,1
ORD-2025-018964,CUST-11392,2025-05-20,0.0529,1
ORD-2025-018965,CUST-04662,2025-05-22,0.0889,1
ORD-2025-018966,CUST-00114,2025-05-30,0.1405,3
ORD-2025-018967,CUST-01603,2025-05-28,0.0228,1
ORD-2025-018968,CUST-11682,2025-05-23,0.0924,3
ORD-2025-018969,CUST-06126,2025-05-06,0.2201,2
ORD-2025-018970,CUST-00260,2025-05-16,0.1338,2
ORD-2025-018971,CUST-11204,2025-05-29,0.1764,1
ORD-2025-018972,CUST-09496,2025-05-19,0.1729,2
ORD-2025-018973,CUST-10556,2025-05-28,0.0934,1
ORD-2025-018974,CUST-09524,2025-05-04,0.0727,1
ORD-2025-018975,CUST-02625,2025-05-09,0.0687,3
ORD-2025-018976,CUST-02727,2025-05-14,0.0183,5
ORD-2025-018977,CUST-10762,2025-05-23,0.0258,1
ORD-2025-018978,CUST-09186,2025-05-23,0.091,2
ORD-2025-018979,CUST-03738,2025-05-19,0.0605,1
ORD-2025-018980,CUST-11405,2025-05-30,0.1387,1
ORD-2025-018981,CUST-09177,2025-05-15,0.1458,2
ORD-2025-018982,CUST-09413,2025-05-12,0.0373,1
ORD-2025-018983,CUST-02424,2025-05-27,0.2147,2
ORD-2025-018984,CUST-11220,2025-05-28,0.1091,3
ORD-2025-018985,CUST-09203,2025-05-24,0.0344,1
ORD-2025-018986,CUST-08772,2025-05-11,0.0428,1
ORD-2025-018987,CUST-07890,2025-05-04,0.025,2
ORD-2025-018988,CUST-05759,2025-05-01,0.1293,1
ORD-2025-018989,CUST-05516,2025-05-12,0.0153,2
ORD-2025-018990,CUST-04240,2025-05-07,0.1956,1
ORD-2025-018991,CUST-00771,2025-05-05,0.4235,1
ORD-2025-018992,CUST-10372,2025-05-17,0.2214,1
ORD-2025-018993,CUST-11886,2025-05-03,0.1028,2
ORD-2025-018994,CUST-04261,2025-05-11,0.0441,2
ORD-2025-018995,CUST-08235,2025-05-31,0.3098,1
ORD-2025-018996,CUST-06234,2025-05-27,0.1571,1
ORD-2025-018997,CUST-06414,2025-05-24,0.0513,1
ORD-2025-018998,CUST-07098,2025-05-21,0.1433,1
ORD-2025-018999,CUST-01605,2025-05-04,0.0925,1
ORD-2025-019000,CUST-04673,2025-05-27,0.2224,2
ORD-2025-019001,CUST-10542,2025-05-03,0.0417,1
ORD-2025-019002,CUST-07161,2025-05-28,0.1195,1
ORD-2025-019003,CUST-03677,2025-05-26,0.0686,3
ORD-2025-019004,CUST-11054,2025-05-25,0.1474,1
ORD-2025-019005,CUST-06185,2025-05-25,0.1651,2
ORD-2025-019006,CUST-02593,2025-05-06,0.1256,1
ORD-2025-019007,CUST-06573,2025-05-19,0.1587,1
