OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-018829,CUST-00363,2023-07-17,0.0838,4
ORD-2023-018830,CUST-01228,2023-07-21,0.2034,2
ORD-2023-018831,CUST-03285,2023-07-03,0.0874,1
ORD-2023-018832,CUST-00482,2023-07-09,0.1462,1
ORD-2023-018833,CUST-00329,2023-07-18,0.0602,1
ORD-2023-018834,CUST-01146,2023-07-27,0.0813,3
ORD-2023-018835,CUST-00412,2023-07-16,0.0481,2
ORD-2023-018836,CUST-02513,2023-07-29,0.0441,1
ORD-2023-018837,CUST-00785,2023-07-25,0.1475,1
ORD-2023-018838,CUST-02305,2023-07-22,0.1645,2
ORD-2023-018839,CUST-02470,2023-07-11,0.0713,1
ORD-2023-018840,CUST-02198,2023-07-20,0.3262,1
ORD-2023-018841,CUST-01708,2023-07-06,0.183,1
ORD-2023-018842,CUST-01999,2023-07-08,0.0482,2
ORD-2023-018843,CUST-01455,2023-07-18,0.0448,2
ORD-2023-018844,CUST-00349,2023-07-28,0.0866,3
ORD-2023-018845,CUST-01474,2023-07-07,0.2102,2
ORD-2023-018846,CUST-01619,2023-07-31,0.066,1
ORD-2023-018847,CUST-01501,2023-07-18,0.017,1
ORD-2023-018848,CUST-01520,2023-07-08,0.0645,1
ORD-2023-018849,CUST-00983,2023-07-25,0.1215,4
ORD-2023-018850,CUST-02549,2023-07-16,0.2128,3
ORD-2023-018851,CUST-01126,2023-07-17,0.3686,2
ORD-2023-018852,CUST-03308,2023-07-31,0.026,1
ORD-2023-018853,CUST-00702,2023-07-19,0.0034,1
ORD-2023-018854,CUST-02722,2023-07-10,0.1045,1
ORD-2023-018855,CUST-00856,2023-07-17,0.3098,1
ORD-2023-018856,CUST-01184,2023-07-01,0.0448,2
ORD-2023-018857,CUST-00382,2023-07-12,0.0716,2
ORD-2023-018858,CUST-00228,2023-07-27,0.0206,2
ORD-2023-018859,CUST-00456,2023-07-07,0.0424,1
ORD-2023-018860,CUST-01765,2023-07-31,0.0602,1
ORD-2023-018861,CUST-00202,2023-07-05,0.0451,1
ORD-2023-018862,CUST-01064,2023-07-25,0.0162,2
ORD-2023-018863,CUST-01711,2023-07-15,0.0267,2
ORD-2023-018864,CUST-02644,2023-07-02,0.0953,3
ORD-2023-018865,CUST-01202,2023-07-07,0.0558,1
ORD-2023-018866,CUST-01559,2023-07-25,0.0427,4
ORD-2023-018867,CUST-00779,2023-07-19,0.246,1
ORD-2023-018868,CUST-02425,2023-07-21,0.1084,3
ORD-2023-018869,CUST-01693,2023-07-25,0.204,3
ORD-2023-018870,CUST-00279,2023-07-17,0.2552,2
ORD-2023-018871,CUST-00482,2023-07-24,0.1379,1
ORD-2023-018872,CUST-01308,2023-07-28,0.2698,5
ORD-2023-018873,CUST-01002,2023-07-26,0.1072,1
ORD-2023-018874,CUST-02195,2023-07-22,0.1018,3
ORD-2023-018875,CUST-01186,2023-07-22,0.0213,2
ORD-2023-018876,CUST-02310,2023-07-10,0.022,2
ORD-2023-018877,CUST-00434,2023-07-31,0.0314,2
ORD-2023-018878,CUST-01604,2023-07-27,0.2105,2
ORD-2023-018879,CUST-00554,2023-07-08,0.0263,1
ORD-2023-018880,CUST-00721,2023-07-25,0.0458,1
ORD-2023-018881,CUST-02626,2023-07-18,0.0047,1
ORD-2023-018882,CUST-02142,2023-07-06,0.1046,2
ORD-2023-018883,CUST-00413,2023-07-10,0.0238,3
ORD-2023-018884,CUST-02553,2023-07-25,0.5131,1
ORD-2023-018885,CUST-02626,2023-07-17,0.0741,2
ORD-2023-018886,CUST-02166,2023-07-05,0.0973,2
ORD-2023-018887,CUST-02397,2023-07-27,0.2507,1
ORD-2023-018888,CUST-02617,2023-07-22,0.0098,1
ORD-2023-018889,CUST-02006,2023-07-29,0.025,2
ORD-2023-018890,CUST-01860,2023-07-10,0.0653,1
ORD-2023-018891,CUST-02374,2023-07-16,0.0042,1
ORD-2023-018892,CUST-00100,2023-07-07,0.1372,1
ORD-2023-018893,CUST-01149,2023-07-15,0.1176,1
ORD-2023-018894,CUST-01130,2023-07-10,0.0202,1
ORD-2023-018895,CUST-02341,2023-07-02,0.0501,1
ORD-2023-018896,CUST-03318,2023-07-20,0.2666,2
ORD-2023-018897,CUST-02404,2023-07-02,0.0375,1
ORD-2023-018898,CUST-00649,2023-07-23,0.1766,3
ORD-2023-018899,CUST-00409,2023-07-29,0.0429,3
ORD-2023-018900,CUST-00509,2023-07-28,0.0627,1
ORD-2023-018901,CUST-00559,2023-07-12,0.0477,1
ORD-2023-018902,CUST-02368,2023-07-03,0.0794,1
ORD-2023-018903,CUST-00068,2023-07-04,0.2728,2
ORD-2023-018904,CUST-02294,2023-07-29,0.1304,1
ORD-2023-018905,CUST-00328,2023-07-09,0.1578,1
ORD-2023-018906,CUST-02407,2023-07-11,0.2676,1
ORD-2023-018907,CUST-02534,2023-07-19,0.3741,2
ORD-2023-018908,CUST-00826,2023-07-21,0.1331,1
ORD-2023-018909,CUST-01250,2023-07-26,0.3332,3
ORD-2023-018910,CUST-02416,2023-07-01,0.089,1
ORD-2023-018911,CUST-02423,2023-07-16,0.0408,2
ORD-2023-018912,CUST-02802,2023-07-14,0.0355,4
ORD-2023-018913,CUST-01651,2023-07-23,0.2402,1
ORD-2023-018914,CUST-00943,2023-07-08,0.016,2
ORD-2023-018915,CUST-00350,2023-07-10,0.0389,2
ORD-2023-018916,CUST-01023,2023-07-21,0.1916,2
ORD-2023-018917,CUST-02374,2023-07-31,0.003,1
ORD-2023-018918,CUST-02164,2023-07-03,0.0236,1
ORD-2023-018919,CUST-00565,2023-07-20,0.0447,1
ORD-2023-018920,CUST-01308,2023-07-09,0.2568,1
ORD-2023-018921,CUST-02478,2023-07-30,0.0942,1
ORD-2023-018922,CUST-00700,2023-07-24,0.1099,3
ORD-2023-018923,CUST-01684,2023-07-08,0.1741,4
ORD-2023-018924,CUST-02395,2023-07-25,0.4019,1
ORD-2023-018925,CUST-01663,2023-07-19,0.2246,1
ORD-2023-018926,CUST-00097,2023-07-16,0.0935,3
ORD-2023-018927,CUST-02757,2023-07-27,0.1722,1
ORD-2023-018928,CUST-01177,2023-07-07,0.0103,1
ORD-2023-018929,CUST-02417,2023-07-16,0.1045,2
ORD-2023-018930,CUST-02871,2023-07-15,0.1656,1
ORD-2023-018931,CUST-02241,2023-07-20,0.1014,1
ORD-2023-018932,CUST-01037,2023-07-17,0.0473,2
ORD-2023-018933,CUST-00164,2023-07-09,0.044,1
ORD-2023-018934,CUST-00362,2023-07-23,0.0118,1
ORD-2023-018935,CUST-01902,2023-07-29,0.1106,1
ORD-2023-018936,CUST-00129,2023-07-17,0.0693,3
ORD-2023-018937,CUST-00796,2023-07-25,0.0234,1
ORD-2023-018938,CUST-02527,2023-07-17,0.1451,2
ORD-2023-018939,CUST-02044,2023-07-09,0.1108,1
ORD-2023-018940,CUST-00579,2023-07-25,0.1383,3
ORD-2023-018941,CUST-00630,2023-07-06,0.0842,1
ORD-2023-018942,CUST-02888,2023-07-12,0.0794,1
ORD-2023-018943,CUST-00643,2023-07-17,0.3357,1
ORD-2023-018944,CUST-02622,2023-07-19,0.0533,2
ORD-2023-018945,CUST-02474,2023-07-09,0.059,1
ORD-2023-018946,CUST-00393,2023-07-23,0.241,1
ORD-2023-018947,CUST-02762,2023-07-06,0.0979,2
ORD-2023-018948,CUST-01355,2023-07-29,0.2081,1
ORD-2023-018949,CUST-00098,2023-07-13,0.1067,1
ORD-2023-018950,CUST-03250,2023-07-03,0.0694,4
ORD-2023-018951,CUST-00458,2023-07-25,0.0588,1
ORD-2023-018952,CUST-00277,2023-07-25,0.0134,2
ORD-2023-018953,CUST-02403,2023-07-29,0.1085,1
ORD-2023-018954,CUST-00348,2023-07-25,0.1516,2
ORD-2023-018955,CUST-00907,2023-07-15,0.0953,1
ORD-2023-018956,CUST-01231,2023-07-22,0.1316,1
ORD-2023-018957,CUST-01236,2023-07-13,0.207,1
ORD-2023-018958,CUST-01182,2023-07-26,0.0333,2
ORD-2023-018959,CUST-02709,2023-07-22,0.0763,1
ORD-2023-018960,CUST-00490,2023-07-25,0.1674,2
ORD-2023-018961,CUST-01798,2023-07-19,0.0127,1
ORD-2023-018962,CUST-02809,2023-07-09,0.1813,1
ORD-2023-018963,CUST-01416,2023-07-24,0.0289,1
ORD-2023-018964,CUST-02407,2023-07-27,0.1635,2
ORD-2023-018965,CUST-02342,2023-07-30,0.3379,2
ORD-2023-018966,CUST-01181,2023-07-22,0.2451,2
ORD-2023-018967,CUST-02062,2023-07-30,0.0249,5
ORD-2023-018968,CUST-02428,2023-07-02,0.4094,2
ORD-2023-018969,CUST-00268,2023-07-19,0.2297,2
ORD-2023-018970,CUST-02576,2023-07-18,0.1429,3
ORD-2023-018971,CUST-00478,2023-07-17,0.1172,3
ORD-2023-018972,CUST-00472,2023-07-09,0.2644,2
ORD-2023-018973,CUST-02341,2023-07-04,0.2049,1
ORD-2023-018974,CUST-01623,2023-07-29,0.0479,2
ORD-2023-018975,CUST-00785,2023-07-01,0.1014,2
ORD-2023-018976,CUST-01403,2023-07-08,0.1582,1
ORD-2023-018977,CUST-00096,2023-07-28,0.1845,1
ORD-2023-018978,CUST-01571,2023-07-11,0.062,1
ORD-2023-018979,CUST-01132,2023-07-05,0.1384,1
ORD-2023-018980,CUST-02279,2023-07-18,0.0203,2
ORD-2023-018981,CUST-01605,2023-07-14,0.022,1
ORD-2023-018982,CUST-00418,2023-07-24,0.2444,1
ORD-2023-018983,CUST-01680,2023-07-08,0.0076,1
ORD-2023-018984,CUST-02459,2023-07-17,0.0806,3
ORD-2023-018985,CUST-02164,2023-07-25,0.0676,1
ORD-2023-018986,CUST-00020,2023-07-13,0.01,1
ORD-2023-018987,CUST-00745,2023-07-12,0.0106,2
ORD-2023-018988,CUST-02644,2023-07-24,0.1711,1
ORD-2023-018989,CUST-02557,2023-07-03,0.1846,1
ORD-2023-018990,CUST-02200,2023-07-01,0.2051,2
ORD-2023-018991,CUST-00531,2023-07-11,0.0219,5
ORD-2023-018992,CUST-02604,2023-07-16,0.0688,1
ORD-2023-018993,CUST-02527,2023-07-23,0.0421,1
ORD-2023-018994,CUST-02727,2023-07-15,0.0408,1
ORD-2023-018995,CUST-00614,2023-07-26,0.0867,1
ORD-2023-018996,CUST-01680,2023-07-05,0.0347,1
ORD-2023-018997,CUST-02681,2023-07-25,0.1056,1
ORD-2023-018998,CUST-00930,2023-07-24,0.0424,1
ORD-2023-018999,CUST-00660,2023-07-02,0.1714,2
ORD-2023-019000,CUST-00476,2023-07-16,0.0337,1
ORD-2023-019001,CUST-00274,2023-07-23,0.0675,1
ORD-2023-019002,CUST-00818,2023-07-26,0.1687,1
ORD-2023-019003,CUST-01275,2023-07-18,0.2535,1
ORD-2023-019004,CUST-00039,2023-07-31,0.0949,2
ORD-2023-019005,CUST-02834,2023-07-15,0.0364,2
ORD-2023-019006,CUST-01693,2023-07-31,0.2228,2
ORD-2023-019007,CUST-00277,2023-07-13,0.0619,2
ORD-2023-019008,CUST-00564,2023-07-13,0.0491,3
ORD-2023-019009,CUST-01096,2023-07-23,0.1578,1
ORD-2023-019010,CUST-00393,2023-07-08,0.1719,1
ORD-2023-019011,CUST-00630,2023-07-02,0.0756,1
ORD-2023-019012,CUST-00759,2023-07-02,0.0269,1
ORD-2023-019013,CUST-01008,2023-07-09,0.0222,1
ORD-2023-019014,CUST-00129,2023-07-16,0.0312,1
ORD-2023-019015,CUST-00029,2023-07-11,0.0201,1
ORD-2023-019016,CUST-00172,2023-07-16,0.0077,1
ORD-2023-019017,CUST-00259,2023-07-22,0.2185,1
ORD-2023-019018,CUST-00630,2023-07-29,0.1187,2
ORD-2023-019019,CUST-00563,2023-07-27,0.0771,2
ORD-2023-019020,CUST-03309,2023-07-11,0.0279,2
ORD-2023-019021,CUST-02955,2023-07-17,0.0675,1
ORD-2023-019022,CUST-01239,2023-07-05,0.318,2
ORD-2023-019023,CUST-00820,2023-07-10,0.1063,1
ORD-2023-019024,CUST-03321,2023-07-13,0.1185,1
ORD-2023-019025,CUST-02166,2023-07-16,0.0433,2
ORD-2023-019026,CUST-02838,2023-07-20,0.0816,4
ORD-2023-019027,CUST-01616,2023-07-24,0.0857,1
ORD-2023-019028,CUST-00721,2023-07-18,0.0919,2
ORD-2023-019029,CUST-03250,2023-07-11,0.0791,2
ORD-2023-019030,CUST-03114,2023-07-14,0.0965,1
ORD-2023-019031,,2023-07-20,0.1525,1
ORD-2023-019032,CUST-03094,2023-07-10,0.2539,3
ORD-2023-019033,CUST-00114,2023-07-04,0.119,1
ORD-2023-019034,CUST-00950,2023-07-11,0.0903,1
ORD-2023-019035,CUST-03035,2023-07-26,0.1761,3
ORD-2023-019036,CUST-02391,2023-07-08,0.077,2
ORD-2023-019037,CUST-03114,2023-07-27,0.0904,2
ORD-2023-019038,CUST-00721,2023-07-22,0.0449,3
ORD-2023-019039,CUST-02268,2023-07-12,0.2958,1
ORD-2023-019040,CUST-02382,2023-07-02,0.1878,1
ORD-2023-019041,CUST-02425,2023-07-26,0.1027,1
ORD-2023-019042,CUST-01589,2023-07-20,0.0591,1
ORD-2023-019043,CUST-00045,2023-07-02,0.55,1
ORD-2023-019044,CUST-02576,2023-07-13,0.1686,1
ORD-2023-019045,CUST-01295,2023-07-28,0.0435,3
ORD-2023-019046,CUST-00987,2023-07-15,0.0507,2
ORD-2023-019047,CUST-01257,2023-07-12,0.0394,1
ORD-2023-019048,CUST-01448,2023-07-01,0.029,3
ORD-2023-019049,CUST-01846,2023-07-10,0.1156,2
ORD-2023-019050,CUST-01863,2023-07-29,0.1453,4
ORD-2023-019051,CUST-02212,2023-07-10,0.101,1
ORD-2023-019052,CUST-02459,2023-07-18,0.1029,2
ORD-2023-019053,CUST-01012,2023-07-12,0.0482,1
ORD-2023-019054,CUST-01390,2023-07-04,0.1769,3
ORD-2023-019055,CUST-01122,2023-07-23,0.1503,1
ORD-2023-019056,CUST-03250,2023-07-10,0.0497,2
ORD-2023-019057,CUST-00127,2023-07-31,0.0516,1
ORD-2023-019058,CUST-02231,2023-07-31,0.061,1
ORD-2023-019059,CUST-01758,2023-07-08,0.0863,1
ORD-2023-019060,CUST-02412,2023-07-23,0.0349,1
ORD-2023-019061,CUST-02037,2023-07-04,0.0379,3
ORD-2023-019062,CUST-02764,2023-07-15,0.0071,1
ORD-2023-019063,CUST-02116,2023-07-30,0.013,3
ORD-2023-019064,CUST-02180,2023-07-04,0.0644,3
ORD-2023-019065,CUST-00950,2023-07-26,0.1633,4
ORD-2023-019066,CUST-01923,2023-07-27,0.0216,1
ORD-2023-019067,CUST-02133,2023-07-24,0.0403,1
ORD-2023-019068,CUST-00192,2023-07-28,0.0647,2
ORD-2023-019069,CUST-00600,2023-07-02,0.1567,1
ORD-2023-019070,CUST-02411,2023-07-17,0.3178,1
ORD-2023-019071,CUST-00630,2023-07-26,0.1262,1
ORD-2023-019072,CUST-01288,2023-07-16,0.1056,1
ORD-2023-019073,CUST-00892,2023-07-23,0.0348,1
ORD-2023-019074,CUST-01521,2023-07-20,0.0899,2
ORD-2023-019075,CUST-01085,2023-07-23,0.1705,1
ORD-2023-019076,CUST-00350,2023-07-31,0.1153,1
ORD-2023-019077,CUST-00273,2023-07-20,0.0223,1
ORD-2023-019078,CUST-02924,2023-07-20,0.0302,1
ORD-2023-019079,CUST-02374,2023-07-16,0.01,1
ORD-2023-019080,CUST-02164,2023-07-01,0.037,1
ORD-2023-019081,CUST-02341,2023-07-24,0.2002,1
ORD-2023-019082,CUST-02510,2023-07-12,0.106,2
ORD-2023-019083,CUST-01686,2023-07-20,0.0071,1
ORD-2023-019084,CUST-00041,2023-07-03,0.108,3
ORD-2023-019085,CUST-01930,2023-07-06,0.2423,1
ORD-2023-019086,CUST-01202,2023-07-01,0.075,1
ORD-2023-019087,CUST-02057,2023-07-29,0.0987,3
ORD-2023-019088,CUST-00066,2023-07-17,0.0909,1
ORD-2023-019089,CUST-02803,2023-07-02,0.2633,2
ORD-2023-019090,CUST-00410,2023-07-18,0.0542,1
ORD-2023-019091,CUST-00112,2023-07-22,0.0507,2
ORD-2023-019092,CUST-02622,2023-07-15,0.0358,1
ORD-2023-019093,CUST-01465,2023-07-16,0.0946,1
ORD-2023-019094,CUST-00029,2023-07-28,0.1404,1
ORD-2023-019095,CUST-02407,2023-07-04,0.0491,3
ORD-2023-019096,CUST-00502,2023-07-18,0.1105,1
ORD-2023-019097,,2023-07-06,0.4458,1
ORD-2023-019098,CUST-01790,2023-07-11,0.2883,3
ORD-2023-019099,CUST-01651,2023-07-04,0.2193,1
ORD-2023-019100,CUST-01148,2023-07-16,0.1369,1
ORD-2023-019101,CUST-01105,2023-07-04,0.2138,3
ORD-2023-019102,CUST-01375,2023-07-26,0.0389,1
ORD-2023-019103,CUST-00825,2023-07-03,0.0795,3
ORD-2023-019104,CUST-01209,2023-07-01,0.2037,1
ORD-2023-019105,CUST-02448,2023-07-19,0.0207,1
ORD-2023-019106,CUST-02898,2023-07-21,0.1075,1
ORD-2023-019107,CUST-02965,2023-07-24,0.1976,1
ORD-2023-019108,CUST-02937,2023-07-05,0.241,1
ORD-2023-019109,CUST-02301,2023-07-20,0.134,4
ORD-2023-019110,CUST-01433,2023-07-21,0.0463,2
ORD-2023-019111,CUST-02406,2023-07-22,0.1944,1
ORD-2023-019112,CUST-00287,2023-07-12,0.2569,1
ORD-2023-019113,CUST-02037,2023-07-20,0.0262,1
ORD-2023-019114,CUST-03115,2023-07-12,0.0354,1
ORD-2023-019115,CUST-02067,2023-07-11,0.1347,2
ORD-2023-019116,CUST-02070,2023-07-29,0.0461,1
ORD-2023-019117,CUST-01184,2023-07-30,0.0993,1
ORD-2023-019118,CUST-02246,2023-07-24,0.0409,1
ORD-2023-019119,CUST-01382,2023-07-30,0.204,3
ORD-2023-019120,CUST-00821,2023-07-09,0.0777,1
ORD-2023-019121,CUST-01611,2023-07-10,0.3129,1
ORD-2023-019122,CUST-00764,2023-07-28,0.0345,3
ORD-2023-019123,CUST-01190,2023-07-06,0.2187,3
ORD-2023-019124,CUST-00672,2023-07-01,0.0391,1
ORD-2023-019125,CUST-00910,2023-07-22,0.0995,1
ORD-2023-019126,CUST-01610,2023-07-17,0.1946,1
ORD-2023-019127,CUST-02391,2023-07-01,0.0182,1
ORD-2023-019128,CUST-00026,2023-07-06,0.0929,1
ORD-2023-019129,CUST-02867,2023-07-04,0.1104,2
ORD-2023-019130,,2023-07-08,0.2382,1
ORD-2023-019131,CUST-01190,2023-07-20,0.0989,1
ORD-2023-019132,CUST-02936,2023-07-30,0.1573,1
ORD-2023-019133,CUST-01001,2023-07-02,0.0049,1
ORD-2023-019134,CUST-00521,2023-07-03,0.4132,2
ORD-2023-019135,CUST-02408,2023-07-05,0.0399,1
ORD-2023-019136,CUST-00295,2023-07-28,0.1208,3
ORD-2023-019137,CUST-02762,2023-07-04,0.0819,1
ORD-2023-019138,CUST-01717,2023-07-07,0.2698,1
ORD-2023-019139,CUST-01296,2023-07-11,0.0163,3
ORD-2023-019140,CUST-00267,2023-07-18,0.0682,2
ORD-2023-019141,CUST-01488,2023-07-10,0.0387,1
ORD-2023-019142,CUST-02216,2023-07-07,0.0691,3
ORD-2023-019143,CUST-01232,2023-07-03,0.2159,2
ORD-2023-019144,CUST-00703,2023-07-11,0.1512,5
ORD-2023-019145,CUST-02900,2023-07-08,0.0231,2
ORD-2023-019146,CUST-02072,2023-07-25,0.1675,3
ORD-2023-019147,CUST-00193,2023-07-26,0.2484,2
ORD-2023-019148,CUST-00148,2023-07-21,0.0266,2
ORD-2023-019149,CUST-01390,2023-07-21,0.0302,2
ORD-2023-019150,CUST-02429,2023-07-06,0.1202,1
ORD-2023-019151,CUST-00363,2023-07-23,0.1777,1
ORD-2023-019152,CUST-00622,2023-07-14,0.0659,2
ORD-2023-019153,CUST-01417,2023-07-01,0.1016,2
ORD-2023-019154,CUST-02834,2023-07-07,0.0837,3
ORD-2023-019155,CUST-00069,2023-07-11,0.0204,1
ORD-2023-019156,CUST-02929,2023-07-26,0.48,3
ORD-2023-019157,CUST-01001,2023-07-02,0.1321,3
ORD-2023-019158,CUST-01905,2023-07-05,0.208,2
ORD-2023-019159,CUST-01075,2023-07-18,0.0925,2
ORD-2023-019160,CUST-01520,2023-07-29,0.0324,1
ORD-2023-019161,CUST-01029,2023-07-12,0.0614,3
ORD-2023-019162,CUST-00040,2023-07-23,0.2165,2
ORD-2023-019163,CUST-02864,2023-07-12,0.0299,3
ORD-2023-019164,CUST-00571,2023-07-30,0.0108,1
ORD-2023-019165,CUST-00456,2023-07-24,0.0675,1
ORD-2023-019166,CUST-02440,2023-07-18,0.0319,2
ORD-2023-019167,CUST-01687,2023-07-25,0.1497,1
ORD-2023-019168,CUST-01108,2023-07-27,0.0279,1
ORD-2023-019169,CUST-01457,2023-07-02,0.0822,1
ORD-2023-019170,CUST-00632,2023-07-22,0.0356,1
ORD-2023-019171,CUST-00379,2023-07-08,0.0085,1
ORD-2023-019172,CUST-01713,2023-07-25,0.1458,2
ORD-2023-019173,CUST-01918,2023-07-21,0.0856,2
ORD-2023-019174,CUST-02474,2023-07-30,0.0573,1
ORD-2023-019175,CUST-02474,2023-07-14,0.0815,1
ORD-2023-019176,CUST-01071,2023-07-28,0.0938,1
ORD-2023-019177,CUST-03172,2023-07-01,0.1983,1
ORD-2023-019178,CUST-00969,2023-07-22,0.1238,1
ORD-2023-019179,CUST-01086,2023-07-24,0.0693,1
ORD-2023-019180,CUST-01398,2023-07-18,0.0414,1
ORD-2023-019181,CUST-00318,2023-07-20,0.0782,1
ORD-2023-019182,CUST-01366,2023-07-11,0.0564,2
ORD-2023-019183,CUST-01431,2023-07-28,0.0973,2
ORD-2023-019184,CUST-02698,2023-07-31,0.1497,1
ORD-2023-019185,CUST-00010,2023-07-19,0.0725,3
ORD-2023-019186,CUST-01471,2023-07-25,0.0092,1
ORD-2023-019187,CUST-02639,2023-07-30,0.0806,1
ORD-2023-019188,CUST-01202,2023-07-24,0.0627,1
ORD-2023-019189,CUST-01846,2023-07-10,0.0227,1
ORD-2023-019190,CUST-01488,2023-07-26,0.0338,1
ORD-2023-019191,CUST-01436,2023-07-06,0.1202,1
ORD-2023-019192,CUST-02556,2023-07-01,0.2073,2
ORD-2023-019193,CUST-02799,2023-07-04,0.2312,2
ORD-2023-019194,CUST-02349,2023-07-30,0.0687,1
ORD-2023-019195,CUST-00039,2023-07-18,0.1129,1
ORD-2023-019196,CUST-01867,2023-07-14,0.1901,1
ORD-2023-019197,CUST-02513,2023-07-03,0.0112,1
ORD-2023-019198,CUST-02866,2023-07-28,0.0654,1
ORD-2023-019199,CUST-03250,2023-07-11,0.0117,1
ORD-2023-019200,CUST-00824,2023-07-17,0.0695,2
ORD-2023-019201,CUST-02782,2023-07-03,0.0385,3
ORD-2023-019202,CUST-01773,2023-07-28,0.1675,2
ORD-2023-019203,CUST-00830,2023-07-12,0.3185,1
ORD-2023-019204,CUST-02049,2023-07-15,0.1904,1
ORD-2023-019205,CUST-01680,2023-07-31,0.0069,2
ORD-2023-019206,CUST-02310,2023-07-26,0.1656,2
ORD-2023-019207,CUST-01660,2023-07-07,0.0479,3
ORD-2023-019208,CUST-01277,2023-07-02,0.0656,1
ORD-2023-019209,CUST-02657,2023-07-12,0.1172,4
ORD-2023-019210,CUST-01336,2023-07-26,0.1444,1
ORD-2023-019211,CUST-02205,2023-07-11,0.2653,1
ORD-2023-019212,CUST-02416,2023-07-04,0.2367,3
ORD-2023-019213,CUST-01665,2023-07-18,0.0495,1
ORD-2023-019214,CUST-02939,2023-07-18,0.0332,3
ORD-2023-019215,CUST-00037,2023-07-04,0.0182,1
ORD-2023-019216,CUST-02866,2023-07-26,0.1675,1
ORD-2023-019217,CUST-02669,2023-07-18,0.0885,1
ORD-2023-019218,CUST-00453,2023-07-14,0.0614,1
ORD-2023-019219,CUST-02128,2023-07-20,0.1425,1
ORD-2023-019220,CUST-03309,2023-07-21,0.1649,2
ORD-2023-019221,CUST-02726,2023-07-07,0.0433,1
ORD-2023-019222,CUST-03220,2023-07-22,0.1176,1
ORD-2023-019223,CUST-02408,2023-07-18,0.0813,2
ORD-2023-019224,CUST-01881,2023-07-15,0.1158,1
ORD-2023-019225,CUST-01164,2023-07-04,0.1105,1
ORD-2023-019226,CUST-02198,2023-07-08,0.2599,3
ORD-2023-019227,CUST-02763,2023-07-19,0.0731,1
ORD-2023-019228,CUST-00079,2023-07-23,0.2426,1
ORD-2023-019229,CUST-00382,2023-07-07,0.0496,2
ORD-2023-019230,CUST-00712,2023-07-05,0.0427,1
ORD-2023-019231,CUST-02223,2023-07-30,0.2486,2
ORD-2023-019232,CUST-00715,2023-07-06,0.0914,2
ORD-2023-019233,CUST-01849,2023-07-19,0.0312,1
ORD-2023-019234,CUST-00689,2023-07-31,0.0487,3
ORD-2023-019235,CUST-02156,2023-07-08,0.0081,2
ORD-2023-019236,CUST-00478,2023-07-23,0.1341,1
ORD-2023-019237,CUST-01007,2023-07-24,0.0884,2
ORD-2023-019238,CUST-02045,2023-07-18,0.0676,2
ORD-2023-019239,CUST-02681,2023-07-26,0.1229,2
ORD-2023-019240,CUST-00784,2023-07-23,0.053,2
ORD-2023-019241,CUST-02489,2023-07-08,0.0481,1
ORD-2023-019242,CUST-01972,2023-07-23,0.0099,1
ORD-2023-019243,CUST-00129,2023-07-06,0.0446,1
ORD-2023-019244,CUST-02937,2023-07-17,0.0598,1
ORD-2023-019245,CUST-00559,2023-07-01,0.0538,1
ORD-2023-019246,CUST-03236,2023-07-04,0.0357,2
ORD-2023-019247,CUST-02339,2023-07-30,0.3821,1
ORD-2023-019248,CUST-00920,2023-07-31,0.0349,2
ORD-2023-019249,CUST-03372,2023-07-15,0.0429,1
ORD-2023-019250,CUST-00570,2023-07-08,0.2614,1
ORD-2023-019251,CUST-02902,2023-07-24,0.1048,1
ORD-2023-019252,CUST-02407,2023-07-20,0.104,1
ORD-2023-019253,CUST-01883,2023-07-21,0.0984,1
ORD-2023-019254,CUST-00560,2023-07-17,0.0679,2
ORD-2023-019255,CUST-01158,2023-07-01,0.0166,1
ORD-2023-019256,CUST-01096,2023-07-18,0.1076,2
ORD-2023-019257,CUST-00181,2023-07-16,0.1999,3
ORD-2023-019258,CUST-02114,2023-07-30,0.1758,2
ORD-2023-019259,CUST-02727,2023-07-22,0.0235,1
ORD-2023-019260,CUST-01152,2023-07-01,0.259,1
ORD-2023-019261,CUST-01726,2023-07-06,0.0997,2
ORD-2023-019262,CUST-01449,2023-07-09,0.0392,1
ORD-2023-019263,CUST-01092,2023-07-06,0.0878,2
ORD-2023-019264,CUST-00737,2023-07-25,0.0574,2
ORD-2023-019265,CUST-02169,2023-07-25,0.3697,4
ORD-2023-019266,CUST-01789,2023-07-05,0.4096,2
ORD-2023-019267,CUST-00357,2023-07-23,0.1201,1
ORD-2023-019268,CUST-03218,2023-07-14,0.0933,1
ORD-2023-019269,CUST-01724,2023-07-25,0.0517,1
ORD-2023-019270,CUST-02238,2023-07-25,0.0739,3
ORD-2023-019271,CUST-02472,2023-07-16,0.0302,2
ORD-2023-019272,CUST-00721,2023-07-23,0.0753,4
ORD-2023-019273,CUST-01799,2023-07-16,0.1833,2
ORD-2023-019274,CUST-02631,2023-07-14,0.283,2
ORD-2023-019275,CUST-02533,2023-07-08,0.082,1
ORD-2023-019276,CUST-01545,2023-07-10,0.2178,1
ORD-2023-019277,CUST-00712,2023-07-27,0.1148,1
ORD-2023-019278,CUST-01874,2023-07-05,0.0789,2
ORD-2023-019279,CUST-01403,2023-07-01,0.0187,2
ORD-2023-019280,CUST-00373,2023-07-07,0.1141,1
