OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-005434,CUST-00574,2023-03-19,0.1641,1
ORD-2023-005435,CUST-00834,2023-03-31,0.1616,3
ORD-2023-005436,CUST-01350,2023-03-20,0.5362,2
ORD-2023-005437,CUST-01283,2023-03-05,0.146,3
ORD-2023-005438,CUST-01070,2023-03-03,0.0795,1
ORD-2023-005439,CUST-01199,2023-03-17,0.2355,1
ORD-2023-005440,CUST-00719,2023-03-29,0.1214,3
ORD-2023-005441,CUST-01026,2023-03-07,0.0397,1
ORD-2023-005442,CUST-00933,2023-03-29,0.0569,1
ORD-2023-005443,CUST-01524,2023-03-07,0.0008,1
ORD-2023-005444,CUST-01071,2023-03-20,0.0228,1
ORD-2023-005445,CUST-00613,2023-03-21,0.0116,2
ORD-2023-005446,CUST-01530,2023-03-26,0.2463,3
ORD-2023-005447,CUST-00610,2023-03-15,0.177,1
ORD-2023-005448,CUST-01356,2023-03-09,0.0575,2
ORD-2023-005449,CUST-00483,2023-03-10,0.2755,1
ORD-2023-005450,CUST-00766,2023-03-03,0.1794,2
ORD-2023-005451,CUST-01066,2023-03-26,0.3824,4
ORD-2023-005452,CUST-00178,2023-03-11,0.1458,2
ORD-2023-005453,CUST-00414,2023-03-08,0.0146,3
ORD-2023-005454,CUST-01050,2023-03-15,0.0561,3
ORD-2023-005455,CUST-00570,2023-03-10,0.0507,2
ORD-2023-005456,CUST-00781,2023-03-14,0.1049,1
ORD-2023-005457,CUST-00535,2023-03-26,0.1985,2
ORD-2023-005458,CUST-00405,2023-03-14,0.0108,2
ORD-2023-005459,CUST-01418,2023-03-18,0.0964,1
ORD-2023-005460,CUST-00856,2023-03-17,0.1112,1
ORD-2023-005461,CUST-01385,2023-03-15,0.1805,2
ORD-2023-005462,CUST-01017,2023-03-30,0.0448,1
ORD-2023-005463,CUST-00049,2023-03-13,0.0901,1
ORD-2023-005464,CUST-01023,2023-03-14,0.2706,1
ORD-2023-005465,CUST-00099,2023-03-14,0.1415,1
ORD-2023-005466,CUST-01349,2023-03-15,0.0983,1
ORD-2023-005467,CUST-00601,2023-03-10,0.0637,1
ORD-2023-005468,CUST-00339,2023-03-28,0.0911,2
ORD-2023-005469,CUST-01192,2023-03-28,0.1511,1
ORD-2023-005470,CUST-01523,2023-03-04,0.0676,2
ORD-2023-005471,CUST-00882,2023-03-28,0.1087,1
ORD-2023-005472,CUST-00226,2023-03-22,0.0932,2
ORD-2023-005473,CUST-00038,2023-03-05,0.2142,2
ORD-2023-005474,CUST-00185,2023-03-19,0.0463,1
ORD-2023-005475,CUST-00907,2023-03-02,0.1932,1
ORD-2023-005476,CUST-00143,2023-03-04,0.2471,1
ORD-2023-005477,CUST-00859,2023-03-16,0.0784,5
ORD-2023-005478,CUST-01387,2023-03-14,0.2576,1
ORD-2023-005479,CUST-00877,2023-03-18,0.3792,2
ORD-2023-005480,CUST-00297,2023-03-27,0.1224,3
ORD-2023-005481,CUST-01065,2023-03-29,0.0093,1
ORD-2023-005482,CUST-00933,2023-03-03,0.018,2
ORD-2023-005483,CUST-00697,2023-03-11,0.1952,2
ORD-2023-005484,CUST-01458,2023-03-06,0.3156,4
ORD-2023-005485,CUST-00199,2023-03-11,0.1322,1
ORD-2023-005486,CUST-00005,2023-03-02,0.0572,1
ORD-2023-005487,CUST-00281,2023-03-28,0.0459,2
ORD-2023-005488,CUST-00190,2023-03-19,0.0605,1
ORD-2023-005489,CUST-00637,2023-03-09,0.2066,2
ORD-2023-005490,CUST-00144,2023-03-13,0.1133,2
ORD-2023-005491,CUST-00529,2023-03-26,0.0275,2
ORD-2023-005492,CUST-00182,2023-03-21,0.1127,1
ORD-2023-005493,CUST-01434,2023-03-20,0.236,1
ORD-2023-005494,CUST-00104,2023-03-08,0.0957,2
ORD-2023-005495,CUST-00216,2023-03-01,0.0239,1
ORD-2023-005496,CUST-00443,2023-03-19,0.0858,1
ORD-2023-005497,CUST-00956,,0.0199,1
ORD-2023-005498,CUST-00621,2023-03-02,0.0189,1
ORD-2023-005499,CUST-00404,2023-03-02,0.1251,2
ORD-2023-005500,CUST-00538,2023-03-09,0.4677,2
ORD-2023-005501,CUST-01001,2023-03-19,0.1691,1
ORD-2023-005502,CUST-00505,2023-03-09,0.3163,1
ORD-2023-005503,CUST-00222,2023-03-24,0.0838,1
ORD-2023-005504,CUST-00984,2023-03-30,0.1171,1
ORD-2023-005505,CUST-00265,2023-03-30,0.4313,1
ORD-2023-005506,CUST-00610,2023-03-21,0.3049,3
ORD-2023-005507,CUST-00826,2023-03-10,0.3232,1
ORD-2023-005508,CUST-00177,2023-03-31,0.0726,1
ORD-2023-005509,CUST-00020,2023-03-19,0.0146,1
ORD-2023-005510,CUST-01519,2023-03-08,0.0791,4
ORD-2023-005511,CUST-00953,2023-03-30,0.2738,1
ORD-2023-005512,CUST-01366,2023-03-07,0.0075,1
ORD-2023-005513,CUST-00658,2023-03-06,0.1771,3
ORD-2023-005514,CUST-00605,2023-03-09,0.3841,1
ORD-2023-005515,CUST-00898,2023-03-01,0.0708,1
ORD-2023-005516,CUST-00692,2023-03-31,0.1814,1
ORD-2023-005517,CUST-00647,2023-03-14,0.3274,3
ORD-2023-005518,CUST-00451,2023-03-13,0.4459,1
ORD-2023-005519,CUST-00512,2023-03-29,0.317,3
ORD-2023-005520,CUST-00896,2023-03-03,0.1075,2
ORD-2023-005521,CUST-00508,2023-03-31,0.0124,1
ORD-2023-005522,CUST-00949,2023-03-29,0.0586,1
ORD-2023-005523,CUST-00214,2023-03-10,0.1829,1
ORD-2023-005524,CUST-00545,2023-03-29,0.293,3
ORD-2023-005525,CUST-00563,2023-03-03,0.2336,4
ORD-2023-005526,CUST-00453,2023-03-28,0.0851,2
ORD-2023-005527,CUST-00064,2023-03-04,0.0396,1
ORD-2023-005528,CUST-00487,2023-03-26,0.0567,5
ORD-2023-005529,CUST-00219,2023-03-08,0.3167,1
ORD-2023-005530,CUST-00535,2023-03-09,0.1037,2
ORD-2023-005531,CUST-00228,2023-03-07,0.0368,3
ORD-2023-005532,CUST-00081,2023-03-05,0.1714,1
ORD-2023-005533,CUST-00044,2023-03-03,0.55,1
ORD-2023-005534,CUST-00392,2023-03-09,0.0806,3
ORD-2023-005535,CUST-00536,2023-03-18,0.1232,2
ORD-2023-005536,CUST-01169,2023-03-13,0.051,5
ORD-2023-005537,CUST-01189,2023-03-27,0.1456,2
ORD-2023-005538,CUST-00203,2023-03-05,0.0529,1
ORD-2023-005539,CUST-01025,2023-03-16,0.0819,1
ORD-2023-005540,CUST-00651,2023-03-18,0.1491,1
ORD-2023-005541,CUST-00879,2023-03-12,0.0826,1
ORD-2023-005542,CUST-00464,2023-03-13,0.0659,1
ORD-2023-005543,CUST-00490,2023-03-22,0.1696,1
ORD-2023-005544,CUST-00893,2023-03-14,0.174,1
ORD-2023-005545,CUST-00961,2023-03-28,0.1157,1
ORD-2023-005546,CUST-00260,2023-03-15,0.1525,1
ORD-2023-005547,CUST-00792,2023-03-07,0.1745,2
ORD-2023-005548,CUST-00915,2023-03-10,0.0228,1
ORD-2023-005549,CUST-00202,2023-03-09,0.0743,1
ORD-2023-005550,CUST-00317,2023-03-14,0.0224,1
ORD-2023-005551,CUST-00356,2023-03-30,0.1071,2
ORD-2023-005552,CUST-00811,2023-03-08,0.0721,1
ORD-2023-005553,CUST-00368,2023-03-01,0.2381,1
ORD-2023-005554,CUST-00941,2023-03-14,0.5433,1
ORD-2023-005555,CUST-00512,2023-03-17,0.2138,1
ORD-2023-005556,CUST-00396,2023-03-31,0.1251,1
ORD-2023-005557,CUST-00359,2023-03-08,0.0877,1
ORD-2023-005558,CUST-00217,2023-03-08,0.4399,1
ORD-2023-005559,CUST-00244,2023-03-21,0.1829,1
ORD-2023-005560,CUST-00329,2023-03-08,0.0813,1
ORD-2023-005561,CUST-00478,2023-03-30,0.1173,1
ORD-2023-005562,CUST-00593,2023-03-03,0.1978,1
ORD-2023-005563,CUST-00357,2023-03-11,0.0262,1
ORD-2023-005564,CUST-00158,2023-03-18,0.0583,2
ORD-2023-005565,CUST-00209,2023-03-18,0.1386,1
ORD-2023-005566,CUST-00560,2023-03-13,0.1272,1
ORD-2023-005567,CUST-00411,2023-03-16,0.0594,1
ORD-2023-005568,CUST-01316,2023-03-15,0.0229,3
ORD-2023-005569,CUST-00982,2023-03-03,0.3012,1
ORD-2023-005570,CUST-00789,2023-03-02,0.1853,1
ORD-2023-005571,CUST-00854,2023-03-09,0.1171,2
ORD-2023-005572,CUST-00563,2023-03-23,0.1549,1
ORD-2023-005573,CUST-00681,2023-03-10,0.2178,3
ORD-2023-005574,CUST-00559,2023-03-08,0.0515,2
ORD-2023-005575,CUST-00514,2023-03-26,0.0207,1
ORD-2023-005576,CUST-00882,2023-03-03,0.1633,1
ORD-2023-005577,CUST-01357,2023-03-10,0.1484,3
ORD-2023-005578,CUST-01278,2023-03-26,0.0564,2
ORD-2023-005579,CUST-00727,2023-03-19,0.0666,2
ORD-2023-005580,CUST-00743,2023-03-22,0.1862,1
ORD-2023-005581,CUST-00064,2023-03-11,0.0454,1
ORD-2023-005582,CUST-00036,2023-03-23,0.0955,1
ORD-2023-005583,CUST-00072,2023-03-28,0.0471,2
ORD-2023-005584,CUST-00263,2023-03-04,0.2791,2
ORD-2023-005585,CUST-01278,2023-03-05,0.1787,3
ORD-2023-005586,CUST-01536,2023-03-06,0.1673,3
ORD-2023-005587,CUST-00956,2023-03-13,0.0893,1
ORD-2023-005588,CUST-00160,2023-03-04,0.11,2
ORD-2023-005589,CUST-00916,2023-03-16,0.2608,2
ORD-2023-005590,CUST-00436,2023-03-31,0.0574,1
ORD-2023-005591,CUST-00696,2023-03-03,0.087,3
ORD-2023-005592,CUST-00208,2023-03-19,0.4606,3
ORD-2023-005593,CUST-00837,2023-03-28,0.031,1
ORD-2023-005594,CUST-01414,2023-03-19,0.0189,1
ORD-2023-005595,CUST-00299,2023-03-29,0.1416,3
ORD-2023-005596,CUST-01063,2023-03-20,0.2034,1
ORD-2023-005597,CUST-00605,2023-03-05,0.165,2
ORD-2023-005598,CUST-00680,2023-03-04,0.2625,2
ORD-2023-005599,CUST-00294,2023-03-23,0.19,2
ORD-2023-005600,CUST-01289,2023-03-24,0.0621,2
ORD-2023-005601,CUST-01006,2023-03-11,0.0072,1
ORD-2023-005602,CUST-00126,2023-03-28,0.2657,1
ORD-2023-005603,CUST-00105,2023-03-02,0.0931,3
ORD-2023-005604,,2023-03-15,0.0669,1
ORD-2023-005605,CUST-01075,2023-03-07,0.1619,1
ORD-2023-005606,CUST-01173,2023-03-16,0.0191,2
ORD-2023-005607,CUST-00494,2023-03-21,0.2643,1
ORD-2023-005608,CUST-00993,2023-03-16,0.3727,1
ORD-2023-005609,CUST-00409,2023-03-23,0.0566,3
ORD-2023-005610,CUST-00284,2023-03-27,0.1116,2
ORD-2023-005611,CUST-01448,2023-03-16,0.0511,1
ORD-2023-005612,CUST-00212,2023-03-30,0.3625,1
ORD-2023-005613,CUST-00577,2023-03-20,0.1197,1
ORD-2023-005614,CUST-00682,2023-03-16,0.2121,1
ORD-2023-005615,CUST-00561,2023-03-22,0.1385,1
ORD-2023-005616,CUST-00843,2023-03-10,0.1475,1
ORD-2023-005617,CUST-00285,2023-03-31,0.1985,1
ORD-2023-005618,CUST-00265,2023-03-08,0.2547,2
ORD-2023-005619,CUST-00611,2023-03-18,0.0516,2
ORD-2023-005620,CUST-00183,2023-03-03,0.1242,2
ORD-2023-005621,CUST-01434,2023-03-15,0.0811,1
ORD-2023-005622,CUST-01503,2023-03-09,0.0702,2
ORD-2023-005623,CUST-00762,2023-03-16,0.2266,2
ORD-2023-005624,CUST-01193,2023-03-07,0.1498,1
ORD-2023-005625,CUST-00549,2023-03-28,0.0837,4
ORD-2023-005626,CUST-01403,2023-03-13,0.1629,1
ORD-2023-005627,CUST-01444,2023-03-28,0.1072,1
ORD-2023-005628,CUST-00911,2023-03-30,0.0133,2
ORD-2023-005629,CUST-00177,2023-03-11,0.0352,2
ORD-2023-005630,CUST-01256,2023-03-21,0.2105,3
ORD-2023-005631,CUST-00152,2023-03-13,0.0143,1
ORD-2023-005632,CUST-00795,2023-03-26,0.1605,1
ORD-2023-005633,CUST-01301,2023-03-03,0.0532,1
ORD-2023-005634,CUST-00595,2023-03-19,0.1948,4
ORD-2023-005635,CUST-00896,2023-03-05,0.1196,2
ORD-2023-005636,CUST-00400,2023-03-05,0.0912,1
ORD-2023-005637,CUST-01345,2023-03-31,0.0615,1
ORD-2023-005638,CUST-00075,2023-03-05,0.0182,1
ORD-2023-005639,CUST-00502,2023-03-09,0.0792,3
ORD-2023-005640,CUST-00394,2023-03-31,0.0948,2
ORD-2023-005641,CUST-00906,2023-03-23,0.0428,1
ORD-2023-005642,CUST-01033,2023-03-03,0.2892,1
ORD-2023-005643,CUST-00196,2023-03-11,0.148,3
ORD-2023-005644,,2023-03-23,0.1207,3
ORD-2023-005645,CUST-00795,2023-03-02,0.1183,1
ORD-2023-005646,CUST-01001,2023-03-23,0.2207,1
ORD-2023-005647,CUST-00688,2023-03-21,0.1942,2
ORD-2023-005648,CUST-00915,2023-03-31,0.0681,1
ORD-2023-005649,CUST-01310,2023-03-24,0.0483,1
ORD-2023-005650,CUST-00763,2023-03-16,0.1464,1
ORD-2023-005651,CUST-00472,2023-03-04,0.1627,3
ORD-2023-005652,CUST-00800,2023-03-03,0.2571,2
ORD-2023-005653,CUST-00390,2023-03-03,0.1603,1
ORD-2023-005654,CUST-00009,2023-03-30,0.3541,1
ORD-2023-005655,CUST-01279,2023-03-14,0.0918,3
ORD-2023-005656,CUST-00607,2023-03-23,0.0118,1
ORD-2023-005657,CUST-00677,2023-03-08,0.042,3
ORD-2023-005658,CUST-01222,2023-03-12,0.0539,3
ORD-2023-005659,CUST-00337,2023-03-02,0.0754,1
ORD-2023-005660,CUST-00353,2023-03-28,0.0846,2
ORD-2023-005661,CUST-00997,2023-03-12,0.3548,3
ORD-2023-005662,CUST-01523,2023-03-05,0.1127,3
ORD-2023-005663,CUST-00805,2023-03-11,0.0804,1
ORD-2023-005664,CUST-00831,2023-03-03,0.3942,1
ORD-2023-005665,CUST-00062,2023-03-30,0.1917,1
ORD-2023-005666,CUST-00557,2023-03-26,0.2306,1
ORD-2023-005667,CUST-01243,2023-03-05,0.2486,1
ORD-2023-005668,CUST-00097,2023-03-27,0.1348,1
ORD-2023-005669,CUST-00501,2023-03-14,0.0184,2
ORD-2023-005670,CUST-00176,2023-03-23,0.0237,2
ORD-2023-005671,CUST-01413,2023-03-06,0.072,1
ORD-2023-005672,CUST-01267,2023-03-27,0.0351,1
ORD-2023-005673,CUST-00172,2023-03-10,0.0567,1
ORD-2023-005674,CUST-00259,2023-03-12,0.1407,1
ORD-2023-005675,CUST-00669,2023-03-19,0.1748,2
ORD-2023-005676,CUST-00272,2023-03-18,0.0727,1
ORD-2023-005677,CUST-00800,2023-03-31,0.133,3
ORD-2023-005678,CUST-00938,2023-03-14,0.066,3
ORD-2023-005679,CUST-01407,2023-03-17,0.0142,1
ORD-2023-005680,CUST-00219,2023-03-12,0.3549,2
ORD-2023-005681,CUST-00854,2023-03-06,0.0521,1
ORD-2023-005682,CUST-00615,2023-03-02,0.2348,2
ORD-2023-005683,CUST-01031,2023-03-31,0.1265,2
ORD-2023-005684,CUST-00437,2023-03-18,0.3457,2
ORD-2023-005685,CUST-00065,2023-03-17,0.0831,1
ORD-2023-005686,CUST-00808,2023-03-10,0.187,3
ORD-2023-005687,CUST-00592,2023-03-15,0.0227,1
ORD-2023-005688,CUST-00240,2023-03-01,0.0567,1
ORD-2023-005689,CUST-00920,2023-03-16,0.186,1
ORD-2023-005690,CUST-00066,2023-03-28,0.0366,2
ORD-2023-005691,CUST-00215,2023-03-30,0.11,1
ORD-2023-005692,CUST-00003,2023-03-08,0.067,1
ORD-2023-005693,CUST-00814,2023-03-21,0.0565,1
ORD-2023-005694,CUST-00900,2023-03-04,0.218,3
ORD-2023-005695,CUST-00616,2023-03-26,0.2543,1
ORD-2023-005696,CUST-00053,2023-03-13,0.2295,1
ORD-2023-005697,CUST-00446,2023-03-22,0.143,1
ORD-2023-005698,CUST-00399,2023-03-20,0.0421,1
ORD-2023-005699,CUST-01470,2023-03-30,0.2926,1
ORD-2023-005700,CUST-00801,2023-03-09,0.2292,1
ORD-2023-005701,CUST-01305,2023-03-05,0.3202,1
ORD-2023-005702,CUST-00101,2023-03-21,0.1512,1
ORD-2023-005703,CUST-00572,2023-03-13,0.3061,2
ORD-2023-005704,CUST-00131,2023-03-19,0.3315,3
ORD-2023-005705,CUST-00784,2023-03-01,0.0491,2
ORD-2023-005706,CUST-01446,2023-03-21,0.1938,1
ORD-2023-005707,CUST-01510,2023-03-13,0.0579,4
ORD-2023-005708,CUST-00820,2023-03-10,0.1398,2
ORD-2023-005709,CUST-00760,2023-03-28,0.3199,1
ORD-2023-005710,CUST-00033,2023-03-22,0.0449,1
ORD-2023-005711,CUST-00633,2023-03-21,0.4742,1
ORD-2023-005712,CUST-00405,2023-03-15,0.0501,3
ORD-2023-005713,CUST-00059,2023-03-07,0.0009,1
ORD-2023-005714,CUST-00300,2023-03-21,0.0636,2
ORD-2023-005715,CUST-00161,2023-03-27,0.0302,1
ORD-2023-005716,CUST-00939,2023-03-08,0.2875,2
ORD-2023-005717,CUST-00761,2023-03-28,0.2051,1
ORD-2023-005718,CUST-01410,2023-03-26,0.0134,1
ORD-2023-005719,CUST-00671,2023-03-14,0.088,3
ORD-2023-005720,CUST-00157,2023-03-30,0.1488,1
ORD-2023-005721,CUST-00823,2023-03-10,0.0477,2
ORD-2023-005722,CUST-01011,2023-03-16,0.0618,1
ORD-2023-005723,CUST-00765,2023-03-04,0.3854,1
ORD-2023-005724,CUST-00582,2023-03-25,0.2965,2
ORD-2023-005725,CUST-00611,2023-03-12,0.0347,1
ORD-2023-005726,CUST-00232,2023-03-25,0.0692,3
ORD-2023-005727,CUST-00835,2023-03-12,0.0404,1
ORD-2023-005728,CUST-01193,2023-03-10,0.0697,1
ORD-2023-005729,CUST-00696,2023-03-23,0.1531,3
ORD-2023-005730,CUST-00821,2023-03-01,0.1379,1
ORD-2023-005731,CUST-01367,2023-03-10,0.0474,3
ORD-2023-005732,CUST-00544,2023-03-29,0.0855,1
ORD-2023-005733,CUST-01547,2023-03-18,0.0312,1
ORD-2023-005734,CUST-00833,2023-03-06,0.2553,1
ORD-2023-005735,CUST-00233,2023-03-18,0.0124,1
ORD-2023-005736,CUST-00981,2023-03-13,0.0976,1
ORD-2023-005737,CUST-00516,2023-03-11,0.2349,1
ORD-2023-005738,CUST-00536,2023-03-29,0.1189,1
ORD-2023-005739,CUST-01102,2023-03-09,0.026,1
ORD-2023-005740,CUST-00180,2023-03-31,0.0321,1
ORD-2023-005741,CUST-00843,2023-03-12,0.0761,3
ORD-2023-005742,CUST-00165,2023-03-31,0.1311,2
ORD-2023-005743,CUST-01149,2023-03-31,0.3686,1
ORD-2023-005744,CUST-00989,2023-03-27,0.0701,2
ORD-2023-005745,CUST-01360,2023-03-25,0.0527,1
ORD-2023-005746,CUST-00749,2023-03-12,0.1926,1
ORD-2023-005747,CUST-00508,2023-03-20,0.0115,2
ORD-2023-005748,CUST-00414,2023-03-02,0.0774,3
ORD-2023-005749,CUST-00305,2023-03-22,0.1991,1
ORD-2023-005750,CUST-00095,2023-03-27,0.1454,1
ORD-2023-005751,CUST-00858,2023-03-31,0.0552,4
ORD-2023-005752,CUST-00543,2023-03-31,0.1492,1
ORD-2023-005753,CUST-01190,2023-03-20,0.1065,2
ORD-2023-005754,CUST-00968,2023-03-18,0.0797,1
ORD-2023-005755,CUST-00292,2023-03-10,0.0627,2
ORD-2023-005756,CUST-01380,2023-03-25,0.049,3
ORD-2023-005757,CUST-01318,2023-03-24,0.0236,1
ORD-2023-005758,CUST-00020,2023-03-11,0.003,2
ORD-2023-005759,CUST-00766,2023-03-13,0.3754,1
ORD-2023-005760,CUST-01514,2023-03-14,0.0562,3
ORD-2023-005761,CUST-00129,2023-03-10,0.1622,1
ORD-2023-005762,CUST-00871,2023-03-22,0.285,1
ORD-2023-005763,CUST-01545,2023-03-11,0.0133,1
ORD-2023-005764,CUST-00158,2023-03-14,0.1164,1
ORD-2023-005765,CUST-00713,2023-03-23,0.0876,1
ORD-2023-005766,CUST-00781,2023-03-05,0.0374,4
ORD-2023-005767,CUST-01102,2023-03-19,0.0535,1
ORD-2023-005768,CUST-01226,2023-03-13,0.0671,1
ORD-2023-005769,CUST-00890,2023-03-19,0.2691,2
ORD-2023-005770,CUST-00333,2023-03-20,0.1252,3
ORD-2023-005771,CUST-00266,2023-03-24,0.0144,1
ORD-2023-005772,CUST-00221,2023-03-23,0.2767,3
ORD-2023-005773,CUST-00098,2023-03-03,0.0739,4
ORD-2023-005774,CUST-00974,2023-03-17,0.146,1
ORD-2023-005775,CUST-00174,2023-03-20,0.0485,1
ORD-2023-005776,CUST-00012,2023-03-11,0.2462,1
ORD-2023-005777,CUST-00246,2023-03-30,0.1106,1
ORD-2023-005778,CUST-00579,2023-03-12,0.0645,1
ORD-2023-005779,CUST-01514,2023-03-27,0.0608,3
ORD-2023-005780,CUST-00639,2023-03-28,0.0523,3
ORD-2023-005781,CUST-01297,2023-03-20,0.1234,1
ORD-2023-005782,CUST-01210,2023-03-07,0.1526,1
ORD-2023-005783,CUST-01259,2023-03-20,0.0569,1
ORD-2023-005784,CUST-01038,2023-03-20,0.1056,1
ORD-2023-005785,CUST-00832,2023-03-21,0.0494,2
ORD-2023-005786,CUST-00521,2023-03-19,0.3734,1
ORD-2023-005787,CUST-00366,2023-03-20,0.255,1
ORD-2023-005788,CUST-00085,2023-03-07,0.1728,2
ORD-2023-005789,CUST-00959,2023-03-16,0.55,2
ORD-2023-005790,CUST-00068,2023-03-18,0.0463,1
ORD-2023-005791,CUST-00194,2023-03-15,0.0973,1
ORD-2023-005792,CUST-00533,2023-03-18,0.0843,1
ORD-2023-005793,CUST-00612,2023-03-20,0.1585,2
ORD-2023-005794,CUST-00817,2023-03-25,0.465,1
ORD-2023-005795,CUST-00797,2023-03-20,0.0992,1
ORD-2023-005796,CUST-01226,2023-03-31,0.0788,1
ORD-2023-005797,CUST-00185,2023-03-17,0.0313,2
ORD-2023-005798,CUST-00072,2023-03-27,0.0715,1
ORD-2023-005799,CUST-00717,2023-03-25,0.0257,2
ORD-2023-005800,CUST-00032,2023-03-15,0.2309,2
ORD-2023-005801,CUST-00033,2023-03-20,0.0415,1
ORD-2023-005802,CUST-01111,2023-03-04,0.0475,1
ORD-2023-005803,CUST-00140,2023-03-28,0.0553,3
ORD-2023-005804,CUST-00372,2023-03-26,0.084,2
ORD-2023-005805,CUST-01230,2023-03-24,0.0621,2
ORD-2023-005806,CUST-00504,2023-03-03,0.2558,1
ORD-2023-005807,CUST-01492,2023-03-31,0.2482,2
ORD-2023-005808,CUST-01414,2023-03-29,0.0096,2
ORD-2023-005809,CUST-00888,2023-03-23,0.2423,1
ORD-2023-005810,CUST-00398,2023-03-18,0.4923,1
ORD-2023-005811,CUST-01277,2023-03-01,0.0913,2
ORD-2023-005812,CUST-00404,2023-03-21,0.2787,2
ORD-2023-005813,CUST-00753,2023-03-19,0.1459,2
ORD-2023-005814,CUST-00675,2023-03-27,0.5012,2
ORD-2023-005815,CUST-00969,2023-03-20,0.0615,1
ORD-2023-005816,CUST-00580,2023-03-20,0.0826,1
ORD-2023-005817,CUST-00679,2023-03-16,0.1355,3
ORD-2023-005818,CUST-00357,2023-03-01,0.0667,1
ORD-2023-005819,CUST-01386,2023-03-16,0.0344,2
ORD-2023-005820,CUST-00748,2023-03-20,0.0333,3
ORD-2023-005821,CUST-01129,2023-03-31,0.0888,2
ORD-2023-005822,CUST-00150,2023-03-09,0.1438,3
ORD-2023-005823,CUST-00022,2023-03-31,0.1112,1
ORD-2023-005824,CUST-00680,2023-03-22,0.3945,1
ORD-2023-005825,CUST-00187,2023-03-12,0.0604,1
ORD-2023-005826,CUST-00701,2023-03-09,0.0664,3
ORD-2023-005827,CUST-00967,2023-03-27,0.2515,2
ORD-2023-005828,CUST-01536,2023-03-31,0.2818,1
ORD-2023-005829,CUST-00304,2023-03-22,0.2165,2
ORD-2023-005830,CUST-01047,2023-03-15,0.2775,2
ORD-2023-005831,CUST-00606,2023-03-23,0.0939,2
ORD-2023-005832,CUST-01325,2023-03-29,0.195,2
ORD-2023-005833,CUST-00816,2023-03-13,0.1865,1
ORD-2023-005834,CUST-01329,2023-03-21,0.138,3
ORD-2023-005835,CUST-00279,2023-03-03,0.4232,2
ORD-2023-005836,CUST-00997,2023-03-23,0.3996,1
ORD-2023-005837,CUST-00226,2023-03-08,0.0211,1
ORD-2023-005838,CUST-00883,2023-03-18,0.2873,2
ORD-2023-005839,CUST-00067,2023-03-25,0.0932,1
ORD-2023-005840,CUST-00013,2023-03-11,0.092,2
ORD-2023-005841,CUST-00537,2023-03-19,0.0969,1
ORD-2023-005842,CUST-00659,2023-03-18,0.4049,1
ORD-2023-005843,CUST-00792,2023-03-10,0.3278,1
ORD-2023-005844,CUST-00345,2023-03-03,0.0536,1
ORD-2023-005845,CUST-00707,2023-03-01,0.55,1
ORD-2023-005846,CUST-01360,2023-03-30,0.1971,2
ORD-2023-005847,CUST-00953,2023-03-14,0.2431,2
ORD-2023-005848,CUST-00934,2023-03-21,0.2968,2
ORD-2023-005849,CUST-00936,2023-03-12,0.55,1
ORD-2023-005850,CUST-01071,2023-03-11,0.2985,1
ORD-2023-005851,CUST-00432,2023-03-14,0.1344,2
ORD-2023-005852,CUST-01286,2023-03-30,0.1539,1
ORD-2023-005853,CUST-00237,2023-03-13,0.0961,2
ORD-2023-005854,CUST-00838,2023-03-19,0.0213,2
ORD-2023-005855,CUST-00965,2023-03-10,0.2719,1
ORD-2023-005856,CUST-00603,2023-03-19,0.3467,3
ORD-2023-005857,CUST-01126,2023-03-22,0.0832,1
ORD-2023-005858,CUST-00929,2023-03-11,0.3602,2
ORD-2023-005859,CUST-00605,2023-03-18,0.2602,1
ORD-2023-005860,CUST-00754,2023-03-13,0.0514,1
ORD-2023-005861,CUST-01421,2023-03-14,0.0685,2
ORD-2023-005862,CUST-00465,2023-03-15,0.0834,1
ORD-2023-005863,CUST-00511,2023-03-10,0.0515,1
ORD-2023-005864,CUST-00835,2023-03-14,0.1726,1
ORD-2023-005865, CUST-01530 ,2023-03-07,0.1804,1
ORD-2023-005866,CUST-00037,2023-03-15,0.0062,1
ORD-2023-005867,CUST-00652,2023-03-17,0.1599,2
ORD-2023-005868,CUST-01161,2023-03-31,0.1019,1
ORD-2023-005869,CUST-00917,2023-03-17,0.0534,1
ORD-2023-005870,CUST-00719,2023-03-12,0.0679,1
ORD-2023-005871,CUST-00475,2023-03-05,0.093,2
ORD-2023-005872,CUST-00416,2023-03-13,0.0749,4
ORD-2023-005873,CUST-00704,,0.1406,1
ORD-2023-005874,CUST-00931,2023-03-10,0.148,1
ORD-2023-005875,CUST-00890,2023-03-29,0.273,2
ORD-2023-005876,CUST-01271,2023-03-04,0.3112,2
ORD-2023-005877,CUST-00128,2023-03-04,0.3835,1
ORD-2023-005878,CUST-01274,2023-03-16,0.09,1
ORD-2023-005879,CUST-00095,2023-03-07,0.1509,3
ORD-2023-005880,CUST-01477,2023-03-19,0.047,1
ORD-2023-005881,CUST-01290,2023-03-05,0.0373,1
ORD-2023-005882,CUST-01049,2023-03-04,0.0523,3
ORD-2023-005883,CUST-00837,2023-03-01,0.3268,1
ORD-2023-005884,CUST-00949,2023-03-21,0.0329,1
ORD-2023-005885,CUST-00650,2023-03-13,0.1431,3
