OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2025-051275,CUST-04750,2025-12-20,0.0882,2
ORD-2025-051276,CUST-07451,2025-12-16,0.0963,1
ORD-2025-051277,CUST-10742,2025-12-08,0.1475,1
ORD-2025-051278,CUST-11355,2025-12-05,0.4588,2
ORD-2025-051279,CUST-01149,2025-12-24,0.1158,1
ORD-2025-051280,CUST-04609,2025-12-22,0.0204,2
ORD-2025-051281,CUST-02078,2025-12-18,0.0498,1
ORD-2025-051282,CUST-13847,2025-12-04,0.3531,1
ORD-2025-051283,CUST-12128,2025-12-13,0.4811,2
ORD-2025-051284,CUST-13394,2025-12-11,0.0372,2
ORD-2025-051285,CUST-11852,2025-12-21,0.033,2
ORD-2025-051286,CUST-04666,2025-12-19,0.0485,1
ORD-2025-051287,CUST-09532,2025-12-01,0.0345,3
ORD-2025-051288,CUST-01863,2025-12-13,0.2925,1
ORD-2025-051289,CUST-10464,2025-12-15,0.1828,2
ORD-2025-051290,CUST-14047,2025-12-12,0.0178,2
ORD-2025-051291,CUST-11470,2025-12-02,0.0751,2
ORD-2025-051292,CUST-06070,2025-12-15,0.1138,1
ORD-2025-051293,CUST-01878,2025-12-29,0.1851,2
ORD-2025-051294,CUST-13439,2025-12-18,0.1448,2
ORD-2025-051295,CUST-03925,2025-12-13,0.1155,1
ORD-2025-051296,CUST-07301,2025-12-20,0.0397,4
ORD-2025-051297,CUST-07827,2025-12-24,0.0225,1
ORD-2025-051298,CUST-09121,2025-12-05,0.0729,1
ORD-2025-051299,CUST-03978,2025-12-02,0.1064,2
ORD-2025-051300,CUST-12832,2025-12-05,0.2189,1
ORD-2025-051301,CUST-02900,2025-12-20,0.0343,1
ORD-2025-051302,CUST-12538,2025-12-28,0.2484,3
ORD-2025-051303,CUST-08566,2025-12-09,0.1319,3
ORD-2025-051304,CUST-05869,2025-12-02,0.3728,1
ORD-2025-051305,CUST-05075,2025-12-31,0.0479,1
ORD-2025-051306,CUST-03075,2025-12-29,0.0563,1
ORD-2025-051307,CUST-09404,2025-12-27,0.0766,2
ORD-2025-051308,CUST-00358,2025-12-10,0.1212,1
ORD-2025-051309,CUST-02636,2025-12-18,0.0779,4
ORD-2025-051310,CUST-01820,2025-12-20,0.0052,1
ORD-2025-051311,CUST-13995,2025-12-12,0.0449,1
ORD-2025-051312,CUST-06828,2025-12-07,0.0498,1
ORD-2025-051313,CUST-06735,2025-12-05,0.2462,2
ORD-2025-051314,CUST-01580,2025-12-05,0.1784,1
ORD-2025-051315,CUST-12029,2025-12-05,0.1337,2
ORD-2025-051316,CUST-08251,2025-12-14,0.2581,1
ORD-2025-051317,CUST-11774,2025-12-10,0.1211,1
ORD-2025-051318,CUST-06563,2025-12-10,0.1052,2
ORD-2025-051319,CUST-14181,2025-12-07,0.1215,1
ORD-2025-051320,CUST-07874,2025-12-22,0.0206,1
ORD-2025-051321,CUST-01456,2025-12-31,0.0281,1
ORD-2025-051322,CUST-12587,2025-12-10,0.0333,2
ORD-2025-051323,CUST-05731,2025-12-04,0.194,1
ORD-2025-051324,CUST-10957,2025-12-11,0.1179,1
ORD-2025-051325,CUST-12534,2025-12-26,0.1582,1
ORD-2025-051326,CUST-13013,2025-12-10,0.2641,1
ORD-2025-051327,CUST-08302,2025-12-31,0.0495,2
ORD-2025-051328,CUST-13885,2025-12-01,0.108,1
ORD-2025-051329,CUST-00901,2025-12-15,0.067,1
ORD-2025-051330,CUST-10151,2025-12-19,0.0338,2
ORD-2025-051331,CUST-13586,2025-12-16,0.09,4
ORD-2025-051332,CUST-12731,2025-12-03,0.1922,2
ORD-2025-051333,CUST-01680,2025-12-14,0.0403,2
ORD-2025-051334,CUST-02549,2025-12-08,0.1539,1
ORD-2025-051335,CUST-06465,2025-12-11,0.2018,2
ORD-2025-051336,CUST-13162,2025-12-19,0.1673,1
ORD-2025-051337,CUST-02139,2025-12-01,0.1317,2
ORD-2025-051338,CUST-02328,2025-12-01,0.024,1
ORD-2025-051339,CUST-03114,2025-12-23,0.1031,1
ORD-2025-051340,CUST-01975,2025-12-08,0.1548,1
ORD-2025-051341,CUST-01554,2025-12-07,0.0625,1
ORD-2025-051342,CUST-11633,2025-12-25,0.0782,2
ORD-2025-051343,CUST-11593,2025-12-01,0.0702,4
ORD-2025-051344,CUST-00818,2025-12-15,0.1071,1
ORD-2025-051345,CUST-13312,2025-12-13,0.5402,1
ORD-2025-051346,CUST-07200,2025-12-19,0.1851,3
ORD-2025-051347,CUST-08602,2025-12-05,0.0395,1
ORD-2025-051348,CUST-10128,2025-12-30,0.1637,1
ORD-2025-051349,CUST-05796,2025-12-11,0.0185,4
ORD-2025-051350,CUST-13173,2025-12-23,0.1043,1
ORD-2025-051351,CUST-12970,2025-12-14,0.1648,2
ORD-2025-051352,CUST-11852,2025-12-01,0.0107,1
ORD-2025-051353,CUST-04797,2025-12-25,0.0843,2
ORD-2025-051354,CUST-03204,2025-12-11,0.1066,1
ORD-2025-051355,CUST-10144,2025-12-15,0.0598,1
ORD-2025-051356,CUST-08442,2025-12-07,0.0892,2
ORD-2025-051357,CUST-00127,2025-12-01,0.0586,2
ORD-2025-051358,CUST-12033,2025-12-05,0.0873,1
ORD-2025-051359,CUST-09627,2025-12-23,0.0459,1
ORD-2025-051360,CUST-05075,2025-12-22,0.0798,2
ORD-2025-051361,CUST-08143,2025-12-17,0.0251,1
ORD-2025-051362,CUST-11492,2025-12-19,0.0423,2
ORD-2025-051363,CUST-02838,2025-12-08,0.1055,1
ORD-2025-051364,CUST-07454,2025-12-16,0.0319,2
ORD-2025-051365,CUST-01765,2025-12-12,0.0716,3
ORD-2025-051366,CUST-09424,2025-12-04,0.1898,2
ORD-2025-051367,CUST-11784,2025-12-26,0.0887,1
ORD-2025-051368,CUST-07368,2025-12-08,0.1518,2
ORD-2025-051369,CUST-06294,2025-12-01,0.174,1
ORD-2025-051370,CUST-10639,2025-12-07,0.0659,2
ORD-2025-051371,CUST-10397,2025-12-05,0.0434,1
ORD-2025-051372,CUST-07570,2025-12-13,0.0785,2
ORD-2025-051373,CUST-00838,2025-12-18,0.1016,1
ORD-2025-051374,CUST-07768,2025-12-22,0.043,3
ORD-2025-051375,CUST-04247,2025-12-10,0.1539,1
ORD-2025-051376,CUST-13021,2025-12-13,0.0504,1
ORD-2025-051377,CUST-02416,2025-12-08,0.1088,1
ORD-2025-051378,CUST-14212,2025-12-01,0.0329,1
ORD-2025-051379,CUST-06573,2025-12-25,0.1102,4
ORD-2025-051380,CUST-11692,2025-12-13,0.0431,1
ORD-2025-051381,CUST-12087,2025-12-03,0.009,1
ORD-2025-051382,CUST-06077,2025-12-16,0.0253,3
ORD-2025-051383,CUST-01765,2025-12-20,0.0961,1
ORD-2025-051384,CUST-03736,2025-12-17,0.0856,5
ORD-2025-051385,CUST-05022,2025-12-14,0.0158,2
ORD-2025-051386,CUST-13281,2025-12-12,0.0595,1
ORD-2025-051387,CUST-13480,2025-12-01,0.5424,2
ORD-2025-051388,CUST-11932,2025-12-08,0.1036,1
ORD-2025-051389,CUST-07761,2025-12-03,0.1704,1
ORD-2025-051390,CUST-13023,2025-12-14,0.1059,1
ORD-2025-051391,CUST-06326,2025-12-30,0.0296,1
ORD-2025-051392,CUST-00651,2025-12-25,0.0892,3
ORD-2025-051393,CUST-05264,2025-12-05,0.1312,1
ORD-2025-051394,CUST-09130,2025-12-26,0.0105,1
ORD-2025-051395,CUST-10768,2025-12-25,0.0663,1
ORD-2025-051396,CUST-04074,2025-12-18,0.1752,2
ORD-2025-051397,CUST-03468,2025-12-06,0.0316,1
ORD-2025-051398,CUST-13439,2025-12-05,0.0851,3
ORD-2025-051399,CUST-11493,2025-12-16,0.0214,2
ORD-2025-051400,CUST-08024,2025-12-27,0.0776,1
ORD-2025-051401,CUST-12041,2025-12-31,0.0493,4
ORD-2025-051402,CUST-04281,2025-12-24,0.0618,3
ORD-2025-051403,CUST-12736,2025-12-02,0.086,3
ORD-2025-051404,CUST-00584,2025-12-16,0.091,2
ORD-2025-051405,CUST-11553,2025-12-26,0.1951,1
ORD-2025-051406,CUST-09008,2025-12-06,0.1606,1
ORD-2025-051407,CUST-07974,2025-12-20,0.2394,1
ORD-2025-051408,CUST-11591,2025-12-08,0.0555,1
ORD-2025-051409,CUST-10499,2025-12-02,0.1682,3
ORD-2025-051410,CUST-10640,2025-12-07,0.0418,2
ORD-2025-051411,CUST-09253,2025-12-22,0.2022,2
ORD-2025-051412,CUST-12578,2025-12-22,0.0872,1
ORD-2025-051413,CUST-04231,2025-12-03,0.0251,3
ORD-2025-051414,CUST-02974,2025-12-09,0.3838,1
ORD-2025-051415,CUST-02374,2025-12-31,0.0074,1
ORD-2025-051416,CUST-02937,2025-12-10,0.0177,2
ORD-2025-051417,CUST-05815,2025-12-07,0.1659,1
ORD-2025-051418,CUST-09893,2025-12-18,0.0175,2
ORD-2025-051419,CUST-05114,2025-12-18,0.0755,1
ORD-2025-051420,CUST-07648,2025-12-22,0.1462,1
ORD-2025-051421,CUST-07480,2025-12-02,0.0843,1
ORD-2025-051422,CUST-07018,2025-12-23,0.1819,4
ORD-2025-051423,CUST-00192,2025-12-15,0.0274,3
ORD-2025-051424,CUST-08656,2025-12-05,0.1969,1
ORD-2025-051425,CUST-01189,2025-12-20,0.1762,1
ORD-2025-051426,CUST-10834,2025-12-26,0.1151,1
ORD-2025-051427,CUST-08999,2025-12-26,0.2217,1
ORD-2025-051428,CUST-03738,2025-12-20,0.0419,2
ORD-2025-051429,CUST-05608,2025-12-04,0.0165,1
ORD-2025-051430,CUST-09311,2025-12-19,0.1193,1
ORD-2025-051431,CUST-10753,2025-12-27,0.1042,1
ORD-2025-051432,CUST-08421,2025-12-05,0.0075,1
ORD-2025-051433,CUST-01863,2025-12-23,0.1634,2
ORD-2025-051434,CUST-05155,2025-12-20,0.1566,1
ORD-2025-051435,CUST-08409,2025-12-23,0.0181,1
ORD-2025-051436,CUST-02965,2025-12-20,0.0591,1
ORD-2025-051437,CUST-03238,2025-12-30,0.0186,4
ORD-2025-051438,CUST-01417,2025-12-25,0.0305,1
ORD-2025-051439,CUST-00273,2025-12-08,0.0826,3
ORD-2025-051440,CUST-02671,2025-12-30,0.0752,1
ORD-2025-051441,CUST-03661,2025-12-13,0.0829,2
ORD-2025-051442,CUST-00943,2025-12-31,0.0144,1
ORD-2025-051443,CUST-03334,2025-12-05,0.0401,1
ORD-2025-051444,CUST-07433,2025-12-17,0.1672,3
ORD-2025-051445,CUST-06467,2025-12-04,0.0983,1
ORD-2025-051446,CUST-03677,2025-12-04,0.0436,1
ORD-2025-051447,CUST-01216,2025-12-06,0.55,1
ORD-2025-051448,CUST-01765,2025-12-13,0.1131,1
ORD-2025-051449,CUST-09108,2025-12-27,0.0203,2
ORD-2025-051450,CUST-04098,2025-12-04,0.0257,1
ORD-2025-051451,CUST-13129,2025-12-07,0.0842,3
ORD-2025-051452,CUST-12584,2025-12-04,0.1231,1
ORD-2025-051453,CUST-10788,2025-12-02,0.0767,2
ORD-2025-051454,CUST-13041,2025-12-12,0.0459,2
ORD-2025-051455,CUST-08616,2025-12-12,0.1339,1
ORD-2025-051456,CUST-11761,2025-12-04,0.0814,1
ORD-2025-051457,CUST-05516,2025-12-30,0.0492,2
ORD-2025-051458,CUST-10820,2025-12-17,0.1908,5
ORD-2025-051459,CUST-05310,2025-12-03,0.0732,1
ORD-2025-051460,CUST-03302,2025-12-06,0.3125,1
ORD-2025-051461,CUST-08420,2025-12-17,0.0586,1
ORD-2025-051462,CUST-11475,2025-12-19,0.1049,1
ORD-2025-051463,CUST-05958,2025-12-30,0.0537,2
ORD-2025-051464,CUST-01757,2025-12-19,0.0574,4
ORD-2025-051465,CUST-11302,2025-12-09,0.1587,2
ORD-2025-051466,CUST-06393,2025-12-24,0.4714,1
ORD-2025-051467,CUST-12323,2025-12-05,0.0816,1
ORD-2025-051468,CUST-08027,2025-12-28,0.1107,3
ORD-2025-051469,CUST-01184,2025-12-31,0.0461,1
ORD-2025-051470,CUST-04196,2025-12-30,0.3691,2
ORD-2025-051471,CUST-03186,2025-12-09,0.5483,1
ORD-2025-051472,CUST-03326,2025-12-14,0.1385,1
ORD-2025-051473,CUST-14185,2025-12-26,0.1419,1
ORD-2025-051474,CUST-13430,2025-12-14,0.0791,2
ORD-2025-051475,CUST-10253,2025-12-31,0.1517,3
ORD-2025-051476,CUST-08708,2025-12-07,0.3611,2
ORD-2025-051477,CUST-04271,2025-12-02,0.0106,1
ORD-2025-051478,CUST-10185,2025-12-18,0.164,1
ORD-2025-051479,CUST-09838,,0.0143,1
ORD-2025-051480,CUST-08774,2025-12-25,0.149,1
ORD-2025-051481,CUST-08469,2025-12-22,0.0199,1
ORD-2025-051482,CUST-04159,2025-12-21,0.0433,1
ORD-2025-051483,CUST-09580,2025-12-01,0.1655,2
ORD-2025-051484,CUST-06489,2025-12-22,0.0955,2
ORD-2025-051485,CUST-06080,2025-12-06,0.0866,1
ORD-2025-051486,CUST-11407,2025-12-26,0.0301,1
ORD-2025-051487,CUST-04015,2025-12-06,0.2172,1
ORD-2025-051488,CUST-04587,2025-12-15,0.0822,1
ORD-2025-051489,CUST-03861,2025-12-05,0.1049,2
ORD-2025-051490,CUST-01697,2025-12-11,0.124,2
ORD-2025-051491,CUST-08294,2025-12-01,0.0765,3
ORD-2025-051492,CUST-13883,2025-12-05,0.0119,2
ORD-2025-051493,CUST-01700,2025-12-29,0.3275,2
ORD-2025-051494,CUST-07253,2025-12-25,0.1211,2
ORD-2025-051495,CUST-10058,2025-12-31,0.0441,1
ORD-2025-051496,CUST-06467,2025-12-14,0.0752,2
ORD-2025-051497,CUST-05480,2025-12-23,0.1756,1
ORD-2025-051498,CUST-00476,2025-12-28,0.045,1
ORD-2025-051499,CUST-09511,2025-12-06,0.0282,1
ORD-2025-051500,CUST-13350,2025-12-29,0.0831,1
ORD-2025-051501,CUST-05213,2025-12-27,0.3122,2
ORD-2025-051502,CUST-08281,2025-12-18,0.0146,1
ORD-2025-051503,CUST-13164,2025-12-03,0.0735,3
ORD-2025-051504,CUST-09239,2025-12-20,0.0715,1
ORD-2025-051505,CUST-05130,2025-12-27,0.2071,1
ORD-2025-051506,CUST-12839,2025-12-05,0.0745,1
ORD-2025-051507,CUST-02772,2025-12-30,0.2058,1
ORD-2025-051508,CUST-06339,2025-12-23,0.2445,2
ORD-2025-051509,CUST-02007,2025-12-08,0.1014,5
ORD-2025-051510,CUST-03822,2025-12-31,0.0615,1
ORD-2025-051511,CUST-13698,2025-12-17,0.0611,1
ORD-2025-051512,CUST-07812,2025-12-27,0.4805,1
ORD-2025-051513,CUST-08107,2025-12-24,0.0712,1
ORD-2025-051514,CUST-07084,2025-12-30,0.1467,3
ORD-2025-051515,CUST-12903,2025-12-10,0.0298,2
ORD-2025-051516,CUST-07099,2025-12-01,0.266,2
ORD-2025-051517,CUST-02176,2025-12-17,0.149,1
ORD-2025-051518,CUST-04727,2025-12-05,0.171,2
ORD-2025-051519,CUST-03609,2025-12-15,0.2788,2
ORD-2025-051520,CUST-11131,2025-12-18,0.0429,1
ORD-2025-051521,CUST-00301,2025-12-03,0.1792,2
ORD-2025-051522,CUST-13918,2025-12-22,0.0874,1
ORD-2025-051523,CUST-00943,2025-12-23,0.0256,2
ORD-2025-051524,CUST-02085,2025-12-21,0.0904,1
ORD-2025-051525,CUST-04886,2025-12-15,0.014,3
ORD-2025-051526,CUST-04446,2025-12-14,0.0285,1
ORD-2025-051527,CUST-09600,2025-12-02,0.0283,1
ORD-2025-051528,CUST-12122,2025-12-08,0.1212,4
ORD-2025-051529,CUST-10789,2025-12-08,0.4151,1
ORD-2025-051530,CUST-04775,2025-12-14,0.0223,3
ORD-2025-051531,CUST-03677,2025-12-02,0.1474,2
ORD-2025-051532,CUST-13074,2025-12-12,0.093,1
ORD-2025-051533,CUST-00876,2025-12-28,0.1533,2
ORD-2025-051534,CUST-02732,2025-12-22,0.0374,1
ORD-2025-051535,CUST-07109,2025-12-20,0.0516,1
ORD-2025-051536,CUST-08629,2025-12-18,0.2099,1
ORD-2025-051537,CUST-09413,2025-12-20,0.0702,1
ORD-2025-051538,CUST-06858,2025-12-14,0.1227,1
ORD-2025-051539,CUST-07125,2025-12-31,0.0411,2
ORD-2025-051540,CUST-09206,2025-12-21,0.3259,1
ORD-2025-051541,CUST-02838,2025-12-08,0.2196,3
ORD-2025-051542,CUST-01525,2025-12-21,0.0632,2
ORD-2025-051543,CUST-09051,2025-12-31,0.0695,2
ORD-2025-051544,CUST-05686,2025-12-09,0.3038,1
ORD-2025-051545,CUST-04566,2025-12-03,0.4053,1
ORD-2025-051546,CUST-08143,2025-12-24,0.0366,1
ORD-2025-051547,CUST-06704,2025-12-21,0.2206,1
ORD-2025-051548,CUST-00932,2025-12-11,0.0772,2
ORD-2025-051549,CUST-09078,2025-12-21,0.0196,1
ORD-2025-051550,CUST-01067,2025-12-14,0.1013,2
ORD-2025-051551,CUST-13089,2025-12-31,0.4732,1
ORD-2025-051552,CUST-07706,2025-12-24,0.113,1
ORD-2025-051553,CUST-04578,2025-12-06,0.1126,2
ORD-2025-051554,CUST-01320,2025-12-03,0.3129,1
ORD-2025-051555,CUST-04762,2025-12-28,0.1604,1
ORD-2025-051556,CUST-05436,2025-12-09,0.0778,1
ORD-2025-051557,CUST-01390,2025-12-18,0.2566,1
ORD-2025-051558,CUST-02336,2025-12-16,0.0375,1
ORD-2025-051559,CUST-01130,2025-12-18,0.0321,1
ORD-2025-051560,CUST-04860,2025-12-22,0.0887,3
ORD-2025-051561,CUST-02234,2025-12-15,0.212,2
ORD-2025-051562,CUST-08550,2025-12-10,0.0288,3
ORD-2025-051563,CUST-13275,2025-12-24,0.0826,2
ORD-2025-051564,CUST-04662,2025-12-01,0.0674,1
ORD-2025-051565,CUST-12056,2025-12-31,0.0063,1
ORD-2025-051566,CUST-00641,2025-12-10,0.0515,1
ORD-2025-051567,CUST-11933,2025-12-01,0.0367,2
ORD-2025-051568,CUST-01257,2025-12-14,0.0468,1
ORD-2025-051569,CUST-00708,2025-12-14,0.0373,2
ORD-2025-051570,CUST-05538,2025-12-10,0.3042,3
ORD-2025-051571,CUST-08080,2025-12-12,0.2878,2
ORD-2025-051572,,2025-12-09,0.0314,1
ORD-2025-051573,CUST-13900,2025-12-25,0.1469,1
ORD-2025-051574,CUST-06053,2025-12-18,0.0986,3
ORD-2025-051575,CUST-09525,2025-12-15,0.1098,3
ORD-2025-051576,CUST-08755,2025-12-01,0.0442,1
ORD-2025-051577,CUST-01436,2025-12-03,0.0977,1
ORD-2025-051578,CUST-11344,2025-12-02,0.2066,1
ORD-2025-051579,CUST-05823,2025-12-06,0.3351,1
ORD-2025-051580,CUST-11918,2025-12-17,0.3113,2
ORD-2025-051581,CUST-02327,2025-12-24,0.0715,1
ORD-2025-051582,CUST-02669,2025-12-20,0.2589,1
ORD-2025-051583,CUST-00752,2025-12-06,0.211,1
ORD-2025-051584,CUST-10592,2025-12-19,0.0514,1
ORD-2025-051585,CUST-13659,2025-12-26,0.1686,1
ORD-2025-051586,CUST-02341,2025-12-16,0.1241,4
ORD-2025-051587,CUST-09008,2025-12-05,0.0671,2
ORD-2025-051588,CUST-14100,2025-12-10,0.045,1
ORD-2025-051589,CUST-02015,2025-12-31,0.148,2
ORD-2025-051590,CUST-09631,2025-12-05,0.1288,2
ORD-2025-051591,CUST-03064,2025-12-29,0.2769,3
ORD-2025-051592,CUST-11947,2025-12-17,0.0337,1
ORD-2025-051593,CUST-01236,2025-12-27,0.1999,1
ORD-2025-051594,CUST-03977,2025-12-29,0.1857,1
ORD-2025-051595,CUST-02003,2025-12-30,0.0568,1
ORD-2025-051596,CUST-00737,2025-12-06,0.0625,2
ORD-2025-051597,CUST-08222,2025-12-30,0.1181,1
ORD-2025-051598,CUST-00422,2025-12-02,0.1512,1
ORD-2025-051599,CUST-12949,2025-12-26,0.0239,3
ORD-2025-051600,CUST-05288,2025-12-20,0.0596,2
ORD-2025-051601,CUST-09513,2025-12-16,0.0805,2
ORD-2025-051602,CUST-01197,2025-12-21,0.3346,2
ORD-2025-051603,CUST-04560,2025-12-05,0.1324,1
ORD-2025-051604,CUST-02820,2025-12-06,0.0211,1
ORD-2025-051605,CUST-04986,2025-12-11,0.1395,5
ORD-2025-051606,CUST-03472,2025-12-20,0.1424,2
ORD-2025-051607,CUST-08451,2025-12-25,0.1299,1
ORD-2025-051608,CUST-09371,2025-12-03,0.0483,2
ORD-2025-051609,CUST-06067,2025-12-31,0.1313,5
ORD-2025-051610,CUST-00407,2025-12-02,0.0238,1
ORD-2025-051611,CUST-10096,2025-12-11,0.0227,1
ORD-2025-051612,CUST-08999,2025-12-21,0.1249,1
ORD-2025-051613,CUST-13034,2025-12-27,0.0254,1
ORD-2025-051614,CUST-02241,2025-12-08,0.1734,1
ORD-2025-051615,CUST-13501,2025-12-06,0.1068,2
ORD-2025-051616,CUST-07540,2025-12-10,0.0896,4
ORD-2025-051617,CUST-11779,2025-12-22,0.0735,1
ORD-2025-051618,CUST-12295,2025-12-11,0.0794,3
ORD-2025-051619,CUST-00408,2025-12-29,0.47,1
ORD-2025-051620,CUST-02474,2025-12-24,0.0448,1
ORD-2025-051621,CUST-01757,2025-12-14,0.0476,3
ORD-2025-051622,CUST-06739,2025-12-30,0.1982,1
ORD-2025-051623,CUST-03476,2025-12-07,0.2119,1
ORD-2025-051624,CUST-11692,2025-12-16,0.016,1
ORD-2025-051625,CUST-10834,2025-12-09,0.147,1
ORD-2025-051626,CUST-04098,2025-12-29,0.0322,2
ORD-2025-051627,CUST-07238,2025-12-27,0.1041,1
ORD-2025-051628, CUST-04596 ,2025-12-12,0.3349,1
ORD-2025-051629,CUST-12499,2025-12-25,0.1907,1
ORD-2025-051630,CUST-07035,2025-12-04,0.0174,2
ORD-2025-051631,CUST-01293,2025-12-18,0.2769,3
ORD-2025-051632,CUST-13827,2025-12-02,0.1721,1
ORD-2025-051633,CUST-10568,2025-12-06,0.1051,1
ORD-2025-051634,CUST-00192,2025-12-17,0.0624,2
ORD-2025-051635,CUST-11413,2025-12-15,0.2095,1
ORD-2025-051636,CUST-04170,2025-12-10,0.086,3
ORD-2025-051637,CUST-07940,2025-12-29,0.0879,1
ORD-2025-051638,CUST-01885,2025-12-07,0.0282,3
ORD-2025-051639,CUST-10342,2025-12-12,0.55,1
ORD-2025-051640,CUST-01514,2025-12-27,0.0561,2
ORD-2025-051641,CUST-07849,2025-12-20,0.3436,1
ORD-2025-051642,CUST-00301,2025-12-05,0.1401,1
ORD-2025-051643,CUST-02836,2025-12-30,0.0252,1
ORD-2025-051644,CUST-13851,2025-12-20,0.0475,1
ORD-2025-051645,,2025-12-11,0.0888,3
ORD-2025-051646,CUST-05659,2025-12-09,0.053,2
ORD-2025-051647,CUST-06041,2025-12-19,0.5417,2
ORD-2025-051648,CUST-06956,2025-12-21,0.0905,3
ORD-2025-051649,CUST-07581,2025-12-14,0.0473,1
ORD-2025-051650,CUST-02289,2025-12-06,0.0526,3
ORD-2025-051651,CUST-09420,2025-12-31,0.1006,1
ORD-2025-051652,CUST-07212,2025-12-31,0.0509,1
ORD-2025-051653,CUST-04128,2025-12-06,0.0335,1
ORD-2025-051654,CUST-08830,2025-12-02,0.0452,1
ORD-2025-051655,CUST-10375,2025-12-12,0.1881,1
ORD-2025-051656,CUST-05180,2025-12-16,0.058,4
ORD-2025-051657,CUST-08236,2025-12-16,0.0663,1
ORD-2025-051658,CUST-06153,2025-12-23,0.0533,3
ORD-2025-051659,CUST-07781,2025-12-15,0.1315,1
ORD-2025-051660,CUST-00786,2025-12-28,0.0765,1
ORD-2025-051661,CUST-13155,2025-12-29,0.0415,1
ORD-2025-051662,CUST-05659,2025-12-28,0.1084,3
ORD-2025-051663,CUST-06272,2025-12-18,0.1112,1
ORD-2025-051664,CUST-13320,2025-12-27,0.1841,2
ORD-2025-051665,CUST-12454,2025-12-22,0.0517,1
ORD-2025-051666,CUST-05850,2025-12-16,0.2415,1
ORD-2025-051667,CUST-01440,2025-12-03,0.507,1
ORD-2025-051668,CUST-09948,2025-12-06,0.1312,1
ORD-2025-051669,CUST-11692,2025-12-05,0.0594,1
ORD-2025-051670,CUST-12632,2025-12-21,0.0222,1
ORD-2025-051671,CUST-10783,2025-12-29,0.55,1
ORD-2025-051672,CUST-08537,2025-12-28,0.2315,3
ORD-2025-051673,CUST-03773,2025-12-21,0.086,1
ORD-2025-051674,CUST-10879,2025-12-23,0.1012,1
ORD-2025-051675,CUST-01982,2025-12-21,0.2309,1
ORD-2025-051676,CUST-00624,2025-12-06,0.1626,2
ORD-2025-051677,CUST-13799,2025-12-12,0.0728,1
ORD-2025-051678,CUST-10789,2025-12-19,0.2505,3
ORD-2025-051679,CUST-12261,2025-12-14,0.0825,1
ORD-2025-051680,CUST-00686,2025-12-10,0.55,1
ORD-2025-051681,CUST-09292,2025-12-02,0.0324,1
ORD-2025-051682,CUST-11397,2025-12-20,0.0539,2
ORD-2025-051683,CUST-11670,2025-12-23,0.1302,1
ORD-2025-051684,CUST-04577,2025-12-30,0.0866,1
ORD-2025-051685,CUST-06139,2025-12-08,0.0281,2
ORD-2025-051686,CUST-00917,2025-12-14,0.0364,3
ORD-2025-051687,CUST-03380,2025-12-19,0.1388,2
ORD-2025-051688,CUST-11052,2025-12-27,0.0686,2
ORD-2025-051689,CUST-04521,2025-12-24,0.0292,1
ORD-2025-051690,CUST-04110,2025-12-06,0.133,3
ORD-2025-051691,CUST-02699,2025-12-16,0.0876,2
ORD-2025-051692,CUST-11704,2025-12-27,0.1795,3
ORD-2025-051693,CUST-01298,2025-12-22,0.4161,2
ORD-2025-051694,CUST-03287,2025-12-29,0.0248,3
ORD-2025-051695,CUST-09947,2025-12-14,0.0583,1
ORD-2025-051696,CUST-05538,2025-12-08,0.1576,1
ORD-2025-051697,CUST-03681,2025-12-18,0.0496,2
ORD-2025-051698,CUST-12625,2025-12-12,0.1979,1
ORD-2025-051699,CUST-12344,2025-12-05,0.0374,1
ORD-2025-051700,CUST-07546,2025-12-15,0.0982,1
ORD-2025-051701,CUST-08160,2025-12-31,0.0242,5
ORD-2025-051702,CUST-01623,2025-12-07,0.0503,1
ORD-2025-051703,CUST-08066,2025-12-26,0.0262,1
ORD-2025-051704,CUST-04036,2025-12-29,0.1007,2
ORD-2025-051705,CUST-13501,2025-12-29,0.0274,1
ORD-2025-051706,CUST-13523,2025-12-15,0.0335,1
ORD-2025-051707,CUST-07937,2025-12-21,0.0211,1
ORD-2025-051708,CUST-11299,2025-12-31,0.0308,2
ORD-2025-051709,CUST-07837,2025-12-31,0.0768,1
ORD-2025-051710,CUST-08030,2025-12-05,0.0232,2
ORD-2025-051711,CUST-10380,2025-12-07,0.1155,2
ORD-2025-051712,CUST-10532,2025-12-13,0.0328,1
ORD-2025-051713,CUST-09589,2025-12-03,0.0188,1
ORD-2025-051714,CUST-05252,2025-12-24,0.1212,3
ORD-2025-051715,CUST-04790,2025-12-08,0.0921,2
ORD-2025-051716,CUST-11160,2025-12-19,0.1144,1
ORD-2025-051717,CUST-04669,2025-12-05,0.0329,1
ORD-2025-051718,CUST-12975,2025-12-28,0.0803,1
ORD-2025-051719,CUST-10916,2025-12-17,0.0665,2
ORD-2025-051720,CUST-00413,2025-12-29,0.0391,1
ORD-2025-051721,CUST-12752,2025-12-17,0.1896,2
ORD-2025-051722,CUST-02207,2025-12-08,0.0162,2
ORD-2025-051723,CUST-04673,2025-12-14,0.1283,4
ORD-2025-051724,CUST-01164,2025-12-15,0.1059,2
ORD-2025-051725,CUST-02121,2025-12-10,0.0056,1
ORD-2025-051726,CUST-01396,2025-12-26,0.0924,2
