OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-021624,1,PROD-008,1,9.9,8.97
ORD-2023-021624,2,PROD-004,1,20.28,14.86
ORD-2023-021624,3,PROD-024,1,8.73,7.08
ORD-2023-021624,4,PROD-002,1,11.9,10.31
ORD-2023-021624,5,PROD-015,1,26.76,25.57
ORD-2023-021625,1,PROD-028,1,17.18,15.21
ORD-2023-021625,2,PROD-001,1,12.9,12.4
ORD-2023-021626,1,PROD-032,2,19.72,36.26
ORD-2023-021627,1,PROD-008,1,9.9,8.39
ORD-2023-021627,2,PROD-016,1,8.9,7.73
ORD-2023-021628,1,PROD-040,1,15.21,14.38
ORD-2023-021629,1,PROD-005,3,20.28,56.55
ORD-2023-021630,1,PROD-013,1,11.9,11.77
ORD-2023-021630,2,PROD-006,1,32.39,30.82
ORD-2023-021631,1,PROD-038,1,7.89,6.67
ORD-2023-021631,2,PROD-007,1,17.18,15.04
ORD-2023-021632,1,PROD-006,2,32.39,51.55
ORD-2023-021633,1,PROD-003,1,14.37,13.46
ORD-2023-021634,1,PROD-008,2,9.9,16.0
ORD-2023-021635,1,PROD-048,1,55.77,44.66
ORD-2023-021636,1,PROD-003,3,14.37,38.1
ORD-2023-021637,1,PROD-011,1,14.9,14.62
ORD-2023-021637,2,PROD-060,1,42.25,40.45
ORD-2023-021638,1,PROD-002,2,11.9,19.91
ORD-2023-021639,1,PROD-003,2,14.37,26.06
ORD-2023-021639,2,PROD-008,2,9.9,19.36
ORD-2023-021640,1,PROD-006,2,32.39,43.3
ORD-2023-021641,1,PROD-022,1,9.01,8.56
ORD-2023-021641,2,PROD-019,1,29.58,19.86
ORD-2023-021641,3,PROD-040,3,15.21,28.38
ORD-2023-021642,1,PROD-010,1,38.03,36.96
ORD-2023-021642,2,PROD-001,1,12.9,12.48
ORD-2023-021643,1,PROD-005,2,20.28,36.54
ORD-2023-021644,1,PROD-001,1,12.9,10.65
ORD-2023-021645,1,PROD-030,1,49.3,48.69
ORD-2023-021645,2,PROD-008,3,9.9,26.97
ORD-2023-021645,3,PROD-034,3,9.01,24.12
ORD-2023-021646,1,PROD-016,1,8.9,7.55
ORD-2023-021646,2,PROD-005,1,20.28,17.73
ORD-2023-021646,3,PROD-003,3,14.37,37.45
ORD-2023-021646,4,PROD-046,1,259.15,195.43
ORD-2023-021647,1,PROD-010,1,38.03,33.61
ORD-2023-021647,2,PROD-030,1,49.3,46.5
ORD-2023-021648,1,PROD-015,1,26.76,25.41
ORD-2023-021649,1,PROD-004,1,20.28,18.67
ORD-2023-021650,1,PROD-008,2,9.9,19.7
ORD-2023-021651,1,PROD-007,1,17.18,15.21
ORD-2023-021652,1,PROD-034,1,9.01,4.59
ORD-2023-021653,1,PROD-005,2,20.28,31.71
ORD-2023-021653,2,PROD-032,1,19.72,17.28
ORD-2023-021653,3,PROD-008,1,9.9,8.86
ORD-2023-021654,1,PROD-005,1,20.28,19.98
ORD-2023-021654,2,PROD-004,2,20.28,39.73
ORD-2023-021655,1,PROD-002,1,11.9,10.39
ORD-2023-021656,1,PROD-007,1,17.18,14.38
ORD-2023-021657,1,PROD-008,1,9.9,8.87
ORD-2023-021658,1,PROD-001,2,12.9,24.01
ORD-2023-021659,1,PROD-027,1,21.13,14.14
ORD-2023-021660,1,PROD-027,1,21.13,20.88
ORD-2023-021661,1,PROD-024,1,8.73,7.74
ORD-2023-021661,2,PROD-039,3,8.17,21.11
ORD-2023-021661,3,PROD-022,2,9.01,12.47
ORD-2023-021662,1,PROD-007,1,17.18,17.08
ORD-2023-021662,2,PROD-039,2,8.17,15.86
ORD-2023-021663,1,PROD-038,4,7.89,21.5
ORD-2023-021664,1,PROD-015,1,26.76,26.49
ORD-2023-021665,1,PROD-005,1,20.28,18.79
ORD-2023-021666,1,PROD-049,1,80.28,74.3
ORD-2023-021667,1,PROD-022,1,9.01,8.35
ORD-2023-021668,1,PROD-006,1,32.39,22.03
ORD-2023-021669,1,PROD-044,1,40.85,18.38
ORD-2023-021670,1,PROD-027,1,21.13,18.62
ORD-2023-021670,2,PROD-008,2,9.9,19.31
ORD-2023-021671,1,PROD-030,1,49.3,42.96
ORD-2023-021672,1,PROD-021,1,15.49,15.05
ORD-2023-021673,1,PROD-034,1,9.01,8.36
ORD-2023-021673,2,PROD-005,2,20.28,39.77
ORD-2023-021674,1,PROD-004,2,20.28,35.26
ORD-2023-021675,1,PROD-050,1,61.97,57.17
ORD-2023-021676,1,PROD-003,3,14.37,39.91
ORD-2023-021677,1,PROD-006,1,32.39,28.29
ORD-2023-021677,2,PROD-001,1,12.9,12.42
ORD-2023-021677,3,PROD-035,4,10.14,36.07
ORD-2023-021678,1,PROD-006,1,32.39,31.64
ORD-2023-021678,2,PROD-002,2,11.9,22.78
ORD-2023-021678,3,PROD-004,3,20.28,54.94
ORD-2023-021679,1,PROD-003,1,14.37,12.9
ORD-2023-021679,2,PROD-004,1,20.28,17.44
ORD-2023-021680,1,PROD-004,2,20.28,33.14
ORD-2023-021681,1,PROD-036,1,11.55,7.52
ORD-2023-021681,2,PROD-037,2,9.86,18.32
ORD-2023-021681,3,PROD-032,2,19.72,32.12
ORD-2023-021682,1,PROD-036,1,11.55,9.2
ORD-2023-021683,1,PROD-052,1,46.48,41.26
ORD-2023-021684,1,PROD-005,1,20.28,17.01
ORD-2023-021684,2,PROD-017,1,12.5,10.46
ORD-2023-021685,1,PROD-032,3,19.72,55.71
ORD-2023-021685,2,PROD-034,1,9.01,7.0
ORD-2023-021686,1,PROD-003,1,14.37,0.0
ORD-2023-021687,1,PROD-041,1,11.83,11.12
ORD-2023-021688,1,PROD-036,1,11.55,10.88
ORD-2023-021689,1,PROD-001,2,12.9,21.85
ORD-2023-021690,1,PROD-038,2,7.89,15.45
ORD-2023-021690,2,PROD-026,2,14.65,27.92
ORD-2023-021690,3,PROD-052,1,46.48,45.16
ORD-2023-021691,1,PROD-006,1,32.39,23.29
ORD-2023-021692,1,PROD-004,1,20.28,19.54
ORD-2023-021693,1,PROD-032,2,19.72,37.57
ORD-2023-021693,2,PROD-016,2,8.9,16.35
ORD-2023-021693,3,PROD-005,1,20.28,19.92
ORD-2023-021694,1,PROD-024,2,8.73,10.55
ORD-2023-021694,2,PROD-021,1,15.49,10.31
ORD-2023-021695,1,PROD-004,2,20.28,35.26
ORD-2023-021696,1,PROD-006,1,32.39,30.29
ORD-2023-021697,1,PROD-004,3,20.28,40.96
ORD-2023-021698,1,PROD-011,2,14.9,22.4
ORD-2023-021699,1,PROD-042,1,73.24,32.96
ORD-2023-021700,1,PROD-004,3,20.28,58.85
ORD-2023-021701,1,PROD-016,2,8.9,16.93
ORD-2023-021702,1,PROD-005,2,20.28,38.38
ORD-2023-021702,2,PROD-020,1,10.14,9.95
ORD-2023-021703,1,PROD-020,1,10.14,9.04
ORD-2023-021703,2,PROD-036,2,11.55,22.17
ORD-2023-021704,1,PROD-015,1,26.76,21.63
ORD-2023-021704,2,PROD-027,2,21.13,23.74
ORD-2023-021704,3,PROD-037,3,9.86,19.42
ORD-2023-021705,1,PROD-015,3,26.76,76.35
ORD-2023-021705,2,PROD-004,1,20.28,19.45
ORD-2023-021706,1,PROD-034,3,9.01,20.45
ORD-2023-021707,1,PROD-036,2,11.55,20.61
ORD-2023-021708,1,PROD-004,1,20.28,18.81
ORD-2023-021709,1,PROD-013,1,11.9,11.5
ORD-2023-021710,1,PROD-007,2,17.18,33.89
ORD-2023-021711,1,PROD-006,1,32.39,29.99
ORD-2023-021711,2,PROD-032,3,19.72,56.27
ORD-2023-021712,1,PROD-002,1,11.9,11.5
ORD-2023-021713,1,PROD-059,1,52.11,50.26
ORD-2023-021714,1,PROD-041,1,11.83,8.55
ORD-2023-021715,1,PROD-034,1,9.01,4.73
ORD-2023-021715,2,PROD-003,1,14.37,6.47
ORD-2023-021715,3,PROD-023,1,7.89,6.04
ORD-2023-021716,1,PROD-004,1,20.28,19.56
ORD-2023-021717,1,PROD-011,1,14.9,14.27
ORD-2023-021718,1,PROD-013,1,11.9,10.02
ORD-2023-021719,1,PROD-004,1,20.28,17.82
ORD-2023-021720,1,PROD-027,1,21.13,21.05
ORD-2023-021720,2,PROD-016,1,8.9,8.67
ORD-2023-021721,1,PROD-034,2,9.01,16.03
ORD-2023-021722,1,PROD-005,1,20.28,18.49
ORD-2023-021723,1,PROD-008,1,9.9,9.57
ORD-2023-021724,1,PROD-040,1,15.21,15.05
ORD-2023-021725,1,PROD-004,1,20.28,19.31
ORD-2023-021726,1,PROD-044,1,40.85,40.69
ORD-2023-021726,2,PROD-001,1,12.9,12.59
ORD-2023-021726,3,PROD-008,2,9.9,19.58
ORD-2023-021727,1,PROD-003,1,14.37,13.98
ORD-2023-021728,1,PROD-003,1,14.37,13.55
ORD-2023-021729,1,PROD-001,1,12.9,10.97
ORD-2023-021730,1,PROD-006,2,32.39,57.78
ORD-2023-021730,2,PROD-040,1,15.21,13.76
ORD-2023-021730,3,PROD-011,1,14.9,13.56
ORD-2023-021731,1,PROD-007,2,17.18,32.47
ORD-2023-021732,1,PROD-002,2,11.9,21.86
ORD-2023-021732,2,PROD-001,1,12.9,11.31
ORD-2023-021732,3,PROD-041,1,11.83,10.07
ORD-2023-021733,1,PROD-027,1,21.13,10.77
ORD-2023-021734,1,PROD-005,1,20.28,16.89
ORD-2023-021734,2,PROD-034,2,9.01,14.8
ORD-2023-021734,3,PROD-008,1,9.9,8.29
ORD-2023-021735,1,PROD-008,1,9.9,9.75
ORD-2023-021736,1,PROD-002,1,11.9,11.06
ORD-2023-021737,1,PROD-041,3,11.83,32.73
ORD-2023-021738,1,PROD-003,2,14.37,23.09
ORD-2023-021738,2,PROD-054,1,59.15,57.96
ORD-2023-021739,1,PROD-017,1,12.5,8.45
ORD-2023-021739,2,PROD-001,2,12.9,21.36
ORD-2023-021739,3,PROD-008,1,9.9,9.08
ORD-2023-021739,4,PROD-007,2,17.18,32.25
ORD-2023-021740,1,PROD-007,2,17.18,33.36
ORD-2023-021741,1,PROD-003,1,14.37,11.47
ORD-2023-021742,1,PROD-028,1,17.18,10.39
ORD-2023-021743,1,PROD-003,1,14.37,14.0
ORD-2023-021744,1,PROD-005,2,20.28,39.39
ORD-2023-021745,1,PROD-012,3,18.5,50.06
ORD-2023-021746,1,PROD-003,1,14.37,12.16
ORD-2023-021747,1,PROD-013,3,11.9,23.85
ORD-2023-021748,1,PROD-008,2,9.9,16.89
ORD-2023-021749,1,PROD-034,4,9.01,32.24
ORD-2023-021749,2,PROD-007,2,17.18,25.13
ORD-2023-021750,1,PROD-006,1,32.39,29.6
ORD-2023-021751,1,PROD-052,1,46.48,46.28
ORD-2023-021751,2,PROD-002,2,11.9,22.1
ORD-2023-021752,1,PROD-001,2,12.9,24.64
ORD-2023-021753,1,PROD-010,2,38.03,73.49
ORD-2023-021754,1,PROD-002,1,11.9,10.87
ORD-2023-021754,2,PROD-007,1,17.18,15.09
ORD-2023-021754,3,PROD-003,1,14.37,13.91
ORD-2023-021755,1,PROD-023,1,7.89,5.95
ORD-2023-021756,1,PROD-008,1,9.9,8.8
ORD-2023-021756,2,PROD-002,1,11.9,10.36
ORD-2023-021756,3,PROD-001,2,12.9,24.01
ORD-2023-021757,1,PROD-006,1,32.39,30.81
ORD-2023-021758,1,PROD-002,2,11.9,23.62
ORD-2023-021758,2,PROD-006,3,32.39,96.06
ORD-2023-021759,1,PROD-041,1,11.83,8.64
ORD-2023-021759,2,PROD-008,1,9.9,9.64
ORD-2023-021760,1,PROD-007,2,17.18,32.73
ORD-2023-021760,2,PROD-004,1,20.28,18.12
ORD-2023-021761,1,PROD-039,1,8.17,4.87
ORD-2023-021762,1,PROD-040,2,15.21,27.48
ORD-2023-021762,2,PROD-033,2,52.11,101.57
ORD-2023-021762,3,PROD-031,1,53.52,50.96
ORD-2023-021763,1,PROD-012,1,18.5,17.97
ORD-2023-021763,2,PROD-022,1,9.01,8.45
ORD-2023-021764,1,PROD-014,1,9.9,8.13
ORD-2023-021765,1,PROD-005,1,20.28,14.1
ORD-2023-021765,2,PROD-029,1,24.79,22.55
ORD-2023-021765,3,PROD-060,1,42.25,36.65
ORD-2023-021765,4,PROD-001,3,12.9,36.51
ORD-2023-021765,5,PROD-041,2,11.83,20.41
ORD-2023-021766,1,PROD-008,2,9.9,19.43
ORD-2023-021767,1,PROD-003,1,14.37,13.77
ORD-2023-021767,2,PROD-004,1,20.28,19.94
ORD-2023-021768,1,PROD-019,2,29.58,51.65
ORD-2023-021768,2,PROD-001,1,12.9,12.03
ORD-2023-021768,3,PROD-005,1,20.28,14.71
ORD-2023-021769,1,PROD-001,1,12.9,10.36
ORD-2023-021770,1,PROD-003,1,14.37,13.6
ORD-2023-021770,2,PROD-005,1,20.28,18.92
ORD-2023-021770,3,PROD-039,1,8.17,6.96
ORD-2023-021771,1,PROD-004,2,20.28,38.58
ORD-2023-021772,1,PROD-011,1,14.9,13.79
ORD-2023-021773,1,PROD-003,1,14.37,12.33
ORD-2023-021774,1,PROD-001,2,12.9,22.43
ORD-2023-021775,1,PROD-002,1,11.9,11.85
ORD-2023-021775,2,PROD-001,1,12.9,12.54
ORD-2023-021775,3,PROD-007,1,17.18,15.85
ORD-2023-021776,1,PROD-041,1,11.83,11.68
ORD-2023-021777,1,PROD-007,1,17.18,15.8
ORD-2023-021778,1,PROD-004,3,20.28,45.08
ORD-2023-021778,2,PROD-032,1,19.72,17.31
ORD-2023-021778,3,PROD-003,1,14.37,9.43
ORD-2023-021779,1,PROD-055,1,74.65,71.46
ORD-2023-021780,1,PROD-003,1,14.37,12.4
ORD-2023-021781,1,PROD-022,2,9.01,14.59
ORD-2023-021781,2,PROD-008,1,9.9,8.01
ORD-2023-021782,1,PROD-007,2,17.18,30.05
ORD-2023-021782,2,PROD-035,2,10.14,17.95
ORD-2023-021782,3,PROD-041,2,11.83,18.92
ORD-2023-021783,1,PROD-001,1,12.9,12.06
ORD-2023-021783,2,PROD-008,1,9.9,9.22
ORD-2023-021783,3,PROD-052,1,46.48,39.06
ORD-2023-021784,1,PROD-004,1,20.28,15.75
ORD-2023-021785,1,PROD-025,1,21.97,18.45
ORD-2023-021786,1,PROD-028,1,17.18,12.04
ORD-2023-021786,2,PROD-014,1,9.9,8.62
ORD-2023-021787,1,PROD-001,1,12.9,11.37
ORD-2023-021787,2,PROD-008,1,9.9,9.15
ORD-2023-021787,3,PROD-006,1,32.39,30.33
ORD-2023-021788,1,PROD-037,1,9.86,9.24
ORD-2023-021789,1,PROD-007,1,17.18,16.46
ORD-2023-021790,1,PROD-058,1,39.44,34.33
ORD-2023-021791,1,PROD-038,2,7.89,13.02
ORD-2023-021791,2,PROD-002,3,11.9,31.19
ORD-2023-021792,1,PROD-013,1,11.9,11.85
ORD-2023-021793,1,PROD-004,2,20.28,38.97
ORD-2023-021793,2,PROD-003,1,14.37,13.91
ORD-2023-021794,1,PROD-014,1,9.9,8.11
ORD-2023-021794,2,PROD-026,1,14.65,10.94
ORD-2023-021795,1,PROD-004,1,20.28,18.34
ORD-2023-021796,1,PROD-047,1,108.45,103.78
ORD-2023-021796,2,PROD-005,3,20.28,54.87
ORD-2023-021797,1,PROD-005,1,20.28,17.79
ORD-2023-021797,2,PROD-035,2,10.14,14.97
ORD-2023-021797,3,PROD-039,1,8.17,8.03
ORD-2023-021797,4,PROD-026,1,14.65,12.57
ORD-2023-021798,1,PROD-005,1,20.28,18.22
ORD-2023-021799,1,PROD-022,1,9.01,7.27
ORD-2023-021800,1,PROD-038,2,7.89,10.45
ORD-2023-021800,2,PROD-002,2,11.9,14.43
ORD-2023-021800,3,PROD-008,1,9.9,6.64
ORD-2023-021800,4,PROD-003,1,14.37,8.9
ORD-2023-021801,1,PROD-005,1,20.28,17.67
ORD-2023-021802,1,PROD-032,1,19.72,14.72
ORD-2023-021802,2,PROD-003,1,14.37,12.41
ORD-2023-021803,1,PROD-036,1,11.55,10.31
ORD-2023-021803,2,PROD-026,1,14.65,12.93
ORD-2023-021804,1,PROD-050,1,61.97,55.59
ORD-2023-021805,1,PROD-010,1,38.03,34.88
ORD-2023-021805,2,PROD-041,2,11.83,20.92
ORD-2023-021806,1,PROD-016,1,8.9,8.52
ORD-2023-021807,1,PROD-035,1,10.14,9.97
ORD-2023-021808,1,PROD-008,1,9.9,9.05
ORD-2023-021809,1,PROD-038,1,7.89,7.36
ORD-2023-021810,1,PROD-023,1,7.89,7.38
ORD-2023-021810,2,PROD-037,2,9.86,17.74
ORD-2023-021811,1,PROD-020,2,10.14,16.71
ORD-2023-021812,1,PROD-004,2,20.28,36.22
ORD-2023-021812,2,PROD-001,2,12.9,20.95
ORD-2023-021812,3,PROD-035,2,10.14,17.25
ORD-2023-021813,1,PROD-033,2,52.11,91.82
ORD-2023-021814,1,PROD-022,1,9.01,8.29
ORD-2023-021814,2,PROD-014,2,9.9,16.76
ORD-2023-021815,1,PROD-023,2,7.89,11.01
ORD-2023-021815,2,PROD-037,2,9.86,18.76
ORD-2023-021816,1,PROD-051,1,36.06,34.5
ORD-2023-021817,1,PROD-036,1,11.55,10.71
ORD-2023-021818,1,PROD-026,2,14.65,28.75
ORD-2023-021819,1,PROD-038,2,7.89,15.02
ORD-2023-021820,1,PROD-049,1,80.28,75.66
ORD-2023-021821,1,PROD-005,1,20.28,19.1
ORD-2023-021821,2,PROD-035,3,10.14,28.04
ORD-2023-021821,3,PROD-008,3,9.9,26.88
ORD-2023-021822,1,PROD-021,1,15.49,14.75
ORD-2023-021822,2,PROD-006,1,32.39,29.97
ORD-2023-021823,1,PROD-053,1,53.52,37.53
ORD-2023-021824,1,PROD-001,2,12.9,24.87
ORD-2023-021824,2,PROD-003,2,14.37,27.35
ORD-2023-021825,1,PROD-001,3,12.9,37.35
ORD-2023-021826,1,PROD-008,1,9.9,8.08
ORD-2023-021827,1,PROD-008,2,9.9,18.89
ORD-2023-021828,1,PROD-005,1,20.28,20.1
ORD-2023-021829,1,PROD-001,2,12.9,25.51
ORD-2023-021830,1,PROD-023,1,7.89,6.78
ORD-2023-021831,1,PROD-001,1,12.9,11.03
ORD-2023-021832,1,PROD-029,2,24.79,39.82
ORD-2023-021833,1,PROD-041,3,11.83,25.74
ORD-2023-021833,2,PROD-008,1,9.9,9.18
ORD-2023-021833,3,PROD-029,1,24.79,17.56
ORD-2023-021833,4,PROD-040,2,15.21,21.64
ORD-2023-021834,1,PROD-023,1,7.89,7.41
ORD-2023-021834,2,PROD-007,1,17.18,16.93
ORD-2023-021835,1,PROD-029,1,24.79,19.94
ORD-2023-021835,2, PROD-040 ,1,15.21,11.2
ORD-2023-021836,1,PROD-012,2,18.5,26.89
ORD-2023-021837,1,PROD-021,2,15.49,28.77
ORD-2023-021837,2,PROD-048,1,55.77,39.82
ORD-2023-021837,3,PROD-017,2,12.5,17.15
ORD-2023-021838,1,PROD-058,1,39.44,31.69
ORD-2023-021839,1,PROD-049,1,80.28,66.79
ORD-2023-021839,2,PROD-007,3,17.18,46.82
ORD-2023-021840,1,PROD-027,1,21.13,20.01
ORD-2023-021841,1,PROD-004,1,20.28,19.73
ORD-2023-021842,1,PROD-037,1,9.86,9.18
ORD-2023-021842,2,PROD-003,1,14.37,12.25
ORD-2023-021843,1,PROD-003,2,14.37,17.43
ORD-2023-021843,2,PROD-008,1,9.9,5.28
ORD-2023-021843,3,PROD-022,1,9.01,8.38
ORD-2023-021843,4,PROD-006,1,32.39,30.67
ORD-2023-021844,1,PROD-035,2,10.14,18.47
ORD-2023-021845,1,PROD-023,1,7.89,7.39
ORD-2023-021845,2,PROD-003,2,14.37,26.98
ORD-2023-021845,3,PROD-028,2,17.18,28.32
ORD-2023-021845,4,PROD-002,1,11.9,10.53
ORD-2023-021845,5,PROD-008,2,9.9,18.56
ORD-2023-021846,1,PROD-016,1,8.9,8.82
ORD-2023-021847,1,PROD-008,1,9.9,9.84
ORD-2023-021847,2,PROD-026,1,14.65,14.62
ORD-2023-021848,1,PROD-001,1,12.9,11.63
ORD-2023-021849,1,PROD-040,1,15.21,15.07
ORD-2023-021850,1,PROD-001,1,12.9,10.66
ORD-2023-021851,1,PROD-010,1,38.03,32.11
ORD-2023-021852,1,PROD-039,1,8.17,8.02
ORD-2023-021853,1,PROD-020,1,10.14,9.31
ORD-2023-021853,2,PROD-007,1,17.18,16.48
ORD-2023-021853,3,PROD-008,1,9.9,9.23
ORD-2023-021854,1,PROD-004,1,20.28,15.39
ORD-2023-021854,2,PROD-022,1,9.01,7.08
ORD-2023-021854,3,PROD-034,3,9.01,17.93
ORD-2023-021854,4,PROD-028,1,17.18,16.3
ORD-2023-021855,1,PROD-002,1,11.9,11.63
ORD-2023-021855,2,PROD-034,3,9.01,26.27
ORD-2023-021855,3,PROD-008,1,9.9,9.56
ORD-2023-021856,1,PROD-003,1,14.37,13.94
ORD-2023-021857,1,PROD-008,2,9.9,18.83
ORD-2023-021857,2,PROD-020,2,10.14,17.13
ORD-2023-021857,3,PROD-034,2,9.01,17.77
ORD-2023-021857,4,PROD-005,1,20.28,9.13
ORD-2023-021858,1,PROD-001,1,12.9,12.49
ORD-2023-021859,1,PROD-034,1,9.01,4.05
ORD-2023-021860,1,PROD-056,1,101.41,95.61
ORD-2023-021861,1,PROD-032,1,19.72,15.14
ORD-2023-021862,1,PROD-005,1,20.28,19.27
ORD-2023-021862,2,PROD-002,1,11.9,11.03
ORD-2023-021862,3,PROD-004,1,20.28,16.03
ORD-2023-021863,1,PROD-042,1,73.24,35.93
ORD-2023-021863,2,PROD-008,1,9.9,5.79
ORD-2023-021863,3,PROD-025,1,21.97,18.39
ORD-2023-021864,1,PROD-042,1,73.24,59.76
ORD-2023-021865,1,PROD-003,2,14.37,27.78
ORD-2023-021866,1,PROD-004,2,20.28,38.7
ORD-2023-021867,1,PROD-003,1,14.37,13.69
ORD-2023-021868,1,PROD-007,1,17.18,13.54
ORD-2023-021869,1,PROD-041,2,11.83,21.6
ORD-2023-021869,2,PROD-010,1,38.03,35.89
ORD-2023-021869,3,PROD-036,2,11.55,22.33
ORD-2023-021870,1,PROD-016,1,8.9,8.7
ORD-2023-021870,2,PROD-022,2,9.01,16.8
ORD-2023-021870,3,PROD-037,3,9.86,29.05
ORD-2023-021870,4,PROD-034,4,9.01,30.61
ORD-2023-021871,1,PROD-012,1,18.5,15.36
ORD-2023-021871,2,PROD-002,1,11.9,11.59
ORD-2023-021871,3,PROD-035,4,10.14,31.58
ORD-2023-021872,1,PROD-060,1,42.25,40.21
ORD-2023-021873,1,PROD-032,1,19.72,17.56
ORD-2023-021874,1,PROD-007,1,17.18,15.81
ORD-2023-021874,2,PROD-034,1,9.01,8.63
ORD-2023-021874,3,PROD-008,3,9.9,28.42
ORD-2023-021875,1,PROD-001,1,12.9,12.44
ORD-2023-021876,1,PROD-008,2,9.9,18.47
ORD-2023-021876,2,PROD-007,2,17.18,32.8
ORD-2023-021877,1,PROD-004,3,20.28,59.45
ORD-2023-021878,1,PROD-039,1,8.17,7.27
ORD-2023-021878,2,PROD-019,1,29.58,23.32
ORD-2023-021879,1,PROD-002,1,11.9,9.69
ORD-2023-021879,2,PROD-004,1,20.28,19.9
ORD-2023-021880,1,PROD-005,1,20.28,17.42
ORD-2023-021881,1,PROD-053,1,53.52,50.07
ORD-2023-021882,1,PROD-007,2,17.18,24.22
ORD-2023-021883,1,PROD-020,1,10.14,8.22
ORD-2023-021883,2,PROD-039,1,8.17,7.4
ORD-2023-021884,1,PROD-041,1,11.83,11.41
ORD-2023-021884,2,PROD-007,1,17.18,16.48
ORD-2023-021885,1,PROD-004,1,20.28,19.86
ORD-2023-021886,1,PROD-003,1,14.37,12.49
ORD-2023-021887,1,PROD-041,3,11.83,34.76
ORD-2023-021888,1,PROD-030,1,49.3,37.44
ORD-2023-021889,1,PROD-037,2,9.86,10.41
ORD-2023-021890,1,PROD-017,1,12.5,10.71
ORD-2023-021891,1,PROD-007,2,17.18,33.57
ORD-2023-021892,1,PROD-001,1,12.9,12.63
ORD-2023-021893,1,PROD-006,1,32.39,28.06
ORD-2023-021893,2,PROD-008,3,9.9,27.97
ORD-2023-021894,1,PROD-002,3,11.9,33.31
ORD-2023-021895,1,PROD-017,2,12.5,24.14
ORD-2023-021896,1,PROD-028,2,17.18,25.31
ORD-2023-021896,2,PROD-023,1,7.89,6.19
ORD-2023-021897,1,PROD-004,1,20.28,19.01
ORD-2023-021898,1,PROD-016,1,8.9,5.54
ORD-2023-021898,2,PROD-033,1,52.11,37.22
ORD-2023-021899,1,PROD-013,1,11.9,10.94
ORD-2023-021899,2,PROD-039,1,8.17,7.99
ORD-2023-021900,1,PROD-036,1,11.55,9.62
ORD-2023-021900,2,PROD-020,2,10.14,19.33
ORD-2023-021901,1,PROD-001,1,12.9,12.76
ORD-2023-021902,1,PROD-006,1,32.39,30.48
ORD-2023-021902,2,PROD-001,1,12.9,12.51
ORD-2023-021902,3,PROD-051,1,36.06,34.78
ORD-2023-021902,4,PROD-034,1,9.01,8.33
ORD-2023-021902,5,PROD-040,2,15.21,28.7
ORD-2023-021903,1,PROD-003,1,14.37,11.4
ORD-2023-021904,1,PROD-033,1,52.11,46.29
ORD-2023-021905,1,PROD-008,1,9.9,9.62
ORD-2023-021906,1,PROD-002,3,11.9,35.53
ORD-2023-021906,2,PROD-041,1,11.83,10.63
ORD-2023-021907,1,PROD-008,2,9.9,12.55
ORD-2023-021907,2,PROD-034,2,9.01,15.91
ORD-2023-021907,3,PROD-007,1,17.18,13.41
ORD-2023-021908,1,PROD-022,2,9.01,15.93
ORD-2023-021909,1,PROD-005,1,20.28,18.36
ORD-2023-021909,2,PROD-008,1,9.9,8.29
ORD-2023-021909,3,PROD-002,2,11.9,20.89
ORD-2023-021909,4,PROD-022,2,9.01,17.39
ORD-2023-021910,1,PROD-036,1,11.55,10.64
ORD-2023-021911,1,PROD-027,1,21.13,20.09
ORD-2023-021912,1,PROD-053,1,53.52,49.35
ORD-2023-021912,2,PROD-003,1,14.37,12.86
ORD-2023-021913,1,PROD-005,1,20.28,19.23
ORD-2023-021914,1,PROD-028,1,17.18,16.3
ORD-2023-021915,1,PROD-003,1,14.37,6.47
ORD-2023-021915,2,PROD-041,3,11.83,29.66
ORD-2023-021915,3,PROD-016,2,8.9,16.49
ORD-2023-021916,1,PROD-005,3,20.28,56.79
ORD-2023-021917,1,PROD-008,3,9.9,28.69
ORD-2023-021918,1,PROD-001,1,12.9,10.73
ORD-2023-021918,2,PROD-013,1,11.9,9.27
ORD-2023-021919,1,PROD-004,2,20.28,34.87
ORD-2023-021920,1,PROD-028,1,17.18,16.37
ORD-2023-021921,1,PROD-021,1,15.49,15.13
ORD-2023-021922,1,PROD-006,2,32.39,62.66
ORD-2023-021923,1,PROD-002,1,11.9,11.65
ORD-2023-021924,1,PROD-004,3,20.28,54.88
ORD-2023-021924,2,PROD-002,1,11.9,10.81
ORD-2023-021924,3,PROD-033,1,52.11,41.67
ORD-2023-021925,1,PROD-021,2,15.49,30.21
ORD-2023-021926,1,PROD-002,1,11.9,11.33
ORD-2023-021926,2,PROD-010,1,38.03,28.31
ORD-2023-021927,1,PROD-035,2,10.14,18.22
ORD-2023-021927,2,PROD-006,3,32.39,92.83
ORD-2023-021928,1,PROD-004,1,20.28,19.83
ORD-2023-021929,1,PROD-008,1,9.9,8.23
ORD-2023-021930,1,PROD-003,2,14.37,26.0
ORD-2023-021931,1,PROD-034,2,9.01,17.48
ORD-2023-021931,2,PROD-007,1,17.18,16.86
ORD-2023-021932,1,PROD-008,1,9.9,9.32
ORD-2023-021933,1,PROD-010,1,38.03,36.92
ORD-2023-021933,2,PROD-006,1,32.39,30.89
ORD-2023-021933,3,PROD-001,2,12.9,25.21
