OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-005016,CUST-02427,2024-02-10,0.2656,2
ORD-2024-005017,CUST-03236,14/02/2024,0.1432,1
ORD-2024-005018,CUST-02416,2024-02-20,0.0394,2
ORD-2024-005019,CUST-00291,2024-02-22,0.0621,1
ORD-2024-005020,CUST-03970,2024-02-26,0.0207,1
ORD-2024-005021,CUST-02669,2024-02-14,0.1886,1
ORD-2024-005022,CUST-03019,2024-02-16,0.1702,1
ORD-2024-005023,CUST-02671,2024-02-16,0.0606,3
ORD-2024-005024,CUST-00938,2024-02-03,0.0607,1
ORD-2024-005025,CUST-05195,2024-02-29,0.0172,1
ORD-2024-005026,CUST-03854,2024-02-19,0.1163,1
ORD-2024-005027,CUST-04533,2024-02-03,0.2362,2
ORD-2024-005028,CUST-01375,2024-02-25,0.0863,1
ORD-2024-005029,CUST-02146,2024-02-15,0.3163,1
ORD-2024-005030,CUST-02006,2024-02-12,0.0019,1
ORD-2024-005031,CUST-01182,2024-02-03,0.0337,1
ORD-2024-005032,CUST-05406,2024-02-21,0.0392,1
ORD-2024-005033,CUST-00781,2024-02-02,0.0755,3
ORD-2024-005034,CUST-05638,2024-02-04,0.1797,1
ORD-2024-005035,CUST-02845,14/02/2024,0.2762,2
ORD-2024-005036,CUST-01999,2024-02-12,0.069,1
ORD-2024-005037,CUST-01304,2024-02-25,0.0474,1
ORD-2024-005038,CUST-02830,2024-02-06,0.3418,1
ORD-2024-005039,CUST-03521,2024-02-29,0.2539,1
ORD-2024-005040,CUST-01819,2024-02-09,0.3002,1
ORD-2024-005041,CUST-05995,2024-02-23,0.0694,3
ORD-2024-005042,CUST-03326,2024-02-02,0.016,1
ORD-2024-005043,CUST-04787,2024-02-07,0.0778,1
ORD-2024-005044,CUST-05819,2024-02-23,0.0438,1
ORD-2024-005045,CUST-02337,2024-02-19,0.0407,1
ORD-2024-005046,CUST-00027,2024-02-17,0.0095,1
ORD-2024-005047,CUST-04315,14/02/2024,0.0286,1
ORD-2024-005048,CUST-02836,2024-02-17,0.0229,2
ORD-2024-005049,CUST-03746,2024-02-07,0.2409,3
ORD-2024-005050,CUST-00818,2024-02-01,0.1029,3
ORD-2024-005051,CUST-01302,2024-02-25,0.0944,1
ORD-2024-005052,CUST-00863,2024-02-07,0.0223,1
ORD-2024-005053,CUST-02085,2024-02-19,0.0994,2
ORD-2024-005054,CUST-01164,2024-02-13,0.069,2
ORD-2024-005055,CUST-00458,2024-02-26,0.1127,3
ORD-2024-005056,CUST-03860,2024-02-13,0.0651,2
ORD-2024-005057,CUST-03083,2024-02-24,0.0307,2
ORD-2024-005058,CUST-04760,2024-02-04,0.0477,2
ORD-2024-005059,CUST-05596,2024-02-14,0.0851,1
ORD-2024-005060,CUST-05950,2024-02-20,0.0143,3
ORD-2024-005061,CUST-00458,15. Feb 2024,0.1134,4
ORD-2024-005062,CUST-02391,2024-02-05,0.0531,5
ORD-2024-005063,CUST-03677,2024-02-08,0.0822,1
ORD-2024-005064,CUST-05809,2024-02-02,0.0689,2
ORD-2024-005065,CUST-02010,2024-02-17,0.0594,2
ORD-2024-005066,CUST-01660,2024-02-03,0.0164,1
ORD-2024-005067,CUST-00343,2024-02-03,0.0651,1
ORD-2024-005068,CUST-05837,2024-02-04,0.0669,2
ORD-2024-005069,CUST-00331,2024-02-19,0.0347,1
ORD-2024-005070,CUST-00920,2024-02-04,0.0786,3
ORD-2024-005071,,2024-02-27,0.168,4
ORD-2024-005072,CUST-03736,2024.02.15,0.1913,1
ORD-2024-005073,CUST-03094,2024-02-10,0.125,1
ORD-2024-005074,CUST-05176,2024-02-19,0.1224,1
ORD-2024-005075,CUST-01382,2024-02-18,0.1846,1
ORD-2024-005076,CUST-03836,2024-02-08,0.0334,1
ORD-2024-005077,CUST-02527,2024-02-07,0.0359,1
ORD-2024-005078,CUST-01258,2024-02-21,0.1022,1
ORD-2024-005079,CUST-00375,2024-02-15,0.2097,2
ORD-2024-005080,CUST-00559,2024-02-23,0.0748,1
ORD-2024-005081,CUST-04261,2024-02-26,0.0255,3
ORD-2024-005082,CUST-00458,2024-02-29,0.0872,1
ORD-2024-005083,CUST-00167,2024-02-09,0.1214,1
ORD-2024-005084,CUST-01615,14/02/2024,0.0377,1
ORD-2024-005085,CUST-05887,2024-02-06,0.0322,3
ORD-2024-005086,CUST-02128,2024-02-12,0.0488,3
ORD-2024-005087, CUST-05904 ,2024-02-07,0.0165,1
ORD-2024-005088,CUST-01568,2024-02-18,0.26,1
ORD-2024-005089,CUST-02606,2024-02-29,0.0295,1
ORD-2024-005090,CUST-04027,2024.02.15,0.0473,1
ORD-2024-005091,CUST-00846,2024-02-23,0.1197,3
ORD-2024-005092,CUST-04676,2024-02-02,0.064,1
ORD-2024-005093,CUST-03041,2024-02-23,0.2667,1
ORD-2024-005094,CUST-00434,2024-02-19,0.0521,1
ORD-2024-005095,CUST-04958,2024-02-01,0.0399,2
ORD-2024-005096,CUST-03765,2024-02-21,0.3806,3
ORD-2024-005097,CUST-04479,2024-02-08,0.0533,1
ORD-2024-005098,CUST-04586,2024-02-27,0.0404,2
ORD-2024-005099,CUST-00334,2024-02-13,0.0064,1
ORD-2024-005100,CUST-05264,2024-02-22,0.0489,1
ORD-2024-005101,CUST-04965,2024-02-25,0.1852,1
ORD-2024-005102,CUST-02908,2024-02-06,0.0237,1
ORD-2024-005103,CUST-02533,2024-02-14,0.1501,3
ORD-2024-005104,CUST-02762,2024-02-02,0.2907,1
ORD-2024-005105,CUST-03763,2024-02-17,0.0987,1
ORD-2024-005106,CUST-00882,2024-02-20,0.029,1
ORD-2024-005107,CUST-02298,2024.02.15,0.3499,2
ORD-2024-005108,CUST-04534,2024-02-09,0.0165,1
ORD-2024-005109,CUST-02408,2024-02-17,0.0404,1
ORD-2024-005110,CUST-03489,2024-02-28,0.0718,2
ORD-2024-005111,CUST-01231,2024-02-06,0.0191,1
ORD-2024-005112,CUST-01920,2024-02-22,0.1306,4
ORD-2024-005113,CUST-01831,2024-02-15,0.0766,1
ORD-2024-005114,CUST-03835,2024-02-13,0.0989,1
ORD-2024-005115,CUST-00133,2024-02-26,0.0205,1
ORD-2024-005116,CUST-04182,2024-02-18,0.138,1
ORD-2024-005117,CUST-04787,14/02/2024,0.0665,2
ORD-2024-005118,CUST-01390,2024-02-28,0.0867,2
ORD-2024-005119,CUST-05022,2024-02-08,0.0164,3
ORD-2024-005120,CUST-03829,2024-02-13,0.0429,1
ORD-2024-005121,CUST-01103,2024-02-09,0.0505,2
ORD-2024-005122,CUST-00750,2024-02-13,0.1995,1
ORD-2024-005123,CUST-01340,2024-02-05,0.242,3
ORD-2024-005124,CUST-02986,2024-02-04,0.1693,1
ORD-2024-005125,CUST-03819,2024-02-29,0.2592,3
ORD-2024-005126,CUST-01623,2024-02-11,0.0404,1
ORD-2024-005127,CUST-02294,2024-02-05,0.161,1
ORD-2024-005128,CUST-01647,2024-02-04,0.3464,2
ORD-2024-005129,CUST-01665,2024-02-03,0.0143,1
ORD-2024-005130,CUST-04997,2024-02-17,0.1322,1
ORD-2024-005131,CUST-01785,2024-02-09,0.0419,1
ORD-2024-005132,CUST-01670,2024-02-05,0.0383,1
ORD-2024-005133,CUST-00068,2024-02-09,0.2036,1
ORD-2024-005134,CUST-05966,2024-02-20,0.0892,2
ORD-2024-005135,CUST-05657,2024-02-20,0.0524,3
ORD-2024-005136,CUST-01908,2024-02-17,0.101,3
ORD-2024-005137,CUST-03002,2024-02-24,0.0323,1
ORD-2024-005138,CUST-01770,2024-02-03,0.1054,1
ORD-2024-005139,CUST-04984,2024-02-19,0.1735,1
ORD-2024-005140,CUST-00210,2024-02-12,0.0317,1
ORD-2024-005141,CUST-03924,2024-02-06,0.0193,2
ORD-2024-005142,CUST-04255,2024-02-27,0.151,3
ORD-2024-005143,CUST-04520,2024-02-29,0.037,2
ORD-2024-005144,CUST-03607,14/02/2024,0.0955,2
ORD-2024-005145,CUST-00641,2024-02-07,0.0158,1
ORD-2024-005146,CUST-03722,2024-02-25,0.0087,1
ORD-2024-005147,CUST-02657,2024-02-28,0.0878,2
ORD-2024-005148,CUST-05295,2024-02-23,0.1245,1
ORD-2024-005149,CUST-02644,2024-02-29,0.1087,2
ORD-2024-005150,CUST-03236,2024-02-16,0.0427,1
ORD-2024-005151,CUST-01182,2024-02-21,0.0325,1
ORD-2024-005152,CUST-05893,2024-02-18,0.0239,1
ORD-2024-005153,CUST-00671,2024-02-11,0.0464,2
ORD-2024-005154,CUST-05032,2024-02-12,0.55,1
ORD-2024-005155,CUST-06208,2024-02-10,0.0631,1
ORD-2024-005156,CUST-06068,2024-02-11,0.2662,1
ORD-2024-005157,CUST-00876,2024-02-21,0.0009,1
ORD-2024-005158,CUST-00554,2024-02-17,0.0591,2
ORD-2024-005159,CUST-01652,2024-02-20,0.029,4
ORD-2024-005160,CUST-00128,2024-02-25,0.0615,1
ORD-2024-005161,CUST-00319,2024-02-04,0.1148,3
ORD-2024-005162,CUST-00216,2024-02-16,0.0118,1
ORD-2024-005163,CUST-01679,2024-02-07,0.2402,3
ORD-2024-005164,CUST-00600,2024-02-24,0.0729,1
ORD-2024-005165,CUST-01687,2024-02-22,0.1303,1
ORD-2024-005166,CUST-05992,2024-02-09,0.0646,2
ORD-2024-005167,CUST-00476,2024-02-14,0.0244,1
ORD-2024-005168,CUST-03518,2024-02-03,0.0373,2
ORD-2024-005169,CUST-01954,2024-02-17,0.1116,1
ORD-2024-005170,CUST-01474,2024-02-17,0.2132,2
ORD-2024-005171,CUST-01037,14/02/2024,0.007,1
ORD-2024-005172,CUST-06148,2024-02-05,0.0471,1
ORD-2024-005173,CUST-01939,2024-02-18,0.0988,1
ORD-2024-005174,CUST-04172,2024-02-21,0.1059,1
ORD-2024-005175,CUST-01103,14/02/2024,0.0171,1
ORD-2024-005176,CUST-02624,2024-02-23,0.1113,1
ORD-2024-005177,CUST-04240,2024-02-06,0.1174,2
ORD-2024-005178,CUST-04154,2024-02-25,0.1101,3
ORD-2024-005179,CUST-03347,2024-02-18,0.0309,1
ORD-2024-005180,CUST-01320,2024-02-11,0.1158,3
ORD-2024-005181,CUST-05887,2024-02-24,0.2166,1
ORD-2024-005182,CUST-00876,2024-02-13,0.1508,2
ORD-2024-005183,CUST-04501,2024-02-17,0.0518,3
ORD-2024-005184,CUST-00917,2024-02-08,0.0029,1
ORD-2024-005185,CUST-01152,2024-02-03,0.3136,2
ORD-2024-005186,CUST-03044,2024-02-17,0.0808,1
ORD-2024-005187,CUST-02412,2024-02-10,0.0101,1
ORD-2024-005188,CUST-04973,2024-02-07,0.1808,1
ORD-2024-005189,CUST-04128,2024-02-10,0.0354,1
ORD-2024-005190,CUST-01029,2024-02-16,0.0046,1
ORD-2024-005191,CUST-00560,2024-02-22,0.0864,1
ORD-2024-005192,CUST-03238,2024-02-06,0.1024,2
ORD-2024-005193,CUST-02681,2024-02-14,0.1359,2
ORD-2024-005194,CUST-03306,2024-02-04,0.1793,3
ORD-2024-005195,CUST-01946,2024-02-07,0.5321,1
ORD-2024-005196,CUST-04130,2024-02-15,0.1588,3
ORD-2024-005197,CUST-01923,2024-02-16,0.0352,4
ORD-2024-005198,CUST-00895,2024-02-24,0.2692,1
ORD-2024-005199,CUST-01012,2024-02-15,0.1449,2
ORD-2024-005200,CUST-00414,2024-02-15,0.034,1
ORD-2024-005201,CUST-04460,2024-02-06,0.0303,1
ORD-2024-005202,CUST-05163,15. Feb 2024,0.161,3
ORD-2024-005203,CUST-03049,2024-02-12,0.043,1
ORD-2024-005204,CUST-00785,2024-02-10,0.0408,2
ORD-2024-005205,CUST-05547,2024-02-03,0.0577,2
ORD-2024-005206,CUST-00118,2024-02-25,0.031,2
ORD-2024-005207,CUST-05586,2024-02-06,0.0381,3
ORD-2024-005208,CUST-04012,2024-02-15,0.178,4
ORD-2024-005209,CUST-05549,2024-02-11,0.1797,1
ORD-2024-005210,CUST-01111,2024-02-12,0.0857,2
ORD-2024-005211,CUST-04701,2024-02-29,0.0313,1
ORD-2024-005212,CUST-02100,2024-02-20,0.3888,2
ORD-2024-005213,CUST-01923,2024-02-21,0.0012,1
ORD-2024-005214,CUST-04841,2024-02-06,0.0101,1
ORD-2024-005215,CUST-04620,2024-02-13,0.5001,1
ORD-2024-005216,CUST-05079,2024-02-06,0.0611,1
ORD-2024-005217,CUST-04919,2024-02-28,0.0463,4
ORD-2024-005218,CUST-05215,2024-02-15,0.2443,1
ORD-2024-005219,CUST-03498,2024-02-03,0.1665,2
ORD-2024-005220,CUST-03904,2024-02-12,0.0554,2
ORD-2024-005221,CUST-03216,2024-02-24,0.1177,2
ORD-2024-005222,CUST-04672,2024-02-01,0.0159,2
ORD-2024-005223,CUST-05676,2024-02-12,0.034,1
ORD-2024-005224,CUST-05666,2024-02-18,0.0404,1
ORD-2024-005225,CUST-01385,2024-02-19,0.1323,4
ORD-2024-005226,CUST-03914,2024-02-03,0.3262,1
ORD-2024-005227,CUST-03775,2024-02-08,0.0363,1
ORD-2024-005228,CUST-01999,2024-02-07,0.2978,3
ORD-2024-005229,CUST-05047,2024-02-26,0.2192,1
ORD-2024-005230,CUST-04680,2024-02-06,0.1402,3
ORD-2024-005231,CUST-00758,2024-02-22,0.2048,4
ORD-2024-005232,CUST-01452,2024-02-15,0.1152,3
ORD-2024-005233,CUST-02947,2024-02-17,0.1439,1
ORD-2024-005234,CUST-01366,2024-02-27,0.3107,1
ORD-2024-005235,CUST-05990,2024-02-28,0.0178,1
ORD-2024-005236,CUST-03342,2024-02-02,0.1484,3
ORD-2024-005237,CUST-06032,2024-02-29,0.126,1
ORD-2024-005238,CUST-01530,2024-02-25,0.028,1
ORD-2024-005239,CUST-03740,2024-02-20,0.0354,1
ORD-2024-005240,CUST-04409,2024-02-09,0.0658,1
ORD-2024-005241,CUST-04919,2024-02-10,0.0696,1
ORD-2024-005242,CUST-04896,2024-02-03,0.1922,4
ORD-2024-005243,CUST-02568,2024-02-20,0.1093,1
ORD-2024-005244,CUST-04986,2024-02-26,0.203,1
ORD-2024-005245,CUST-00825,2024-02-11,0.0988,4
ORD-2024-005246,CUST-04572,2024-02-06,0.3148,2
ORD-2024-005247,CUST-00600,2024-02-28,0.0529,1
ORD-2024-005248,CUST-02965,2024-02-14,0.1538,1
ORD-2024-005249,CUST-00021,2024-02-14,0.1651,1
ORD-2024-005250,CUST-03044,2024-02-29,0.0427,2
ORD-2024-005251,CUST-02044,2024-02-08,0.0429,1
ORD-2024-005252,CUST-03114,2024-02-17,0.0848,3
ORD-2024-005253,CUST-03401,2024-02-11,0.0477,1
ORD-2024-005254,CUST-04005,15. Feb 2024,0.1617,1
ORD-2024-005255,CUST-02844,2024-02-15,0.0517,3
ORD-2024-005256,CUST-03736,14/02/2024,0.125,1
ORD-2024-005257,CUST-00410,2024-02-14,0.031,3
ORD-2024-005258,CUST-01623,2024-02-18,0.0566,1
ORD-2024-005259,CUST-00268,2024-02-19,0.1333,3
ORD-2024-005260,CUST-02057,2024-02-05,0.1392,3
ORD-2024-005261,CUST-02289,2024-02-06,0.0505,1
ORD-2024-005262,CUST-01780,2024-02-19,0.0646,2
ORD-2024-005263,CUST-01107,2024-02-04,0.1927,2
ORD-2024-005264,CUST-03211,2024-02-06,0.1668,2
ORD-2024-005265,CUST-05246,2024-02-07,0.2755,1
ORD-2024-005266,CUST-04534,2024-02-10,0.0227,1
ORD-2024-005267,CUST-05168,2024-02-05,0.111,2
ORD-2024-005268,CUST-05597,2024-02-04,0.0333,1
ORD-2024-005269,CUST-01878,2024-02-13,0.0561,1
ORD-2024-005270,CUST-05791,2024-02-20,0.0423,1
ORD-2024-005271,CUST-01075,2024-02-29,0.1215,2
ORD-2024-005272,CUST-03355,2024-02-20,0.537,1
ORD-2024-005273,CUST-01101,2024-02-11,0.0559,1
ORD-2024-005274,CUST-03731,2024-02-18,0.0897,1
ORD-2024-005275,CUST-03216,2024-02-23,0.1028,3
ORD-2024-005276,CUST-04446,2024-02-04,0.0256,2
ORD-2024-005277,CUST-03480,2024-02-16,0.052,1
ORD-2024-005278,CUST-04726,2024-02-17,0.0549,1
ORD-2024-005279,CUST-03738,2024-02-13,0.13,1
ORD-2024-005280,CUST-05551,2024-02-18,0.0361,2
ORD-2024-005281,CUST-04761,2024-02-28,0.1214,1
ORD-2024-005282,CUST-01132,2024-02-16,0.1331,4
ORD-2024-005283,CUST-04231,2024-02-22,0.0418,2
ORD-2024-005284,CUST-05223,2024-02-18,0.0512,3
ORD-2024-005285,CUST-00903,2024-02-27,0.0311,1
ORD-2024-005286,CUST-05404,2024-02-03,0.1934,1
ORD-2024-005287,CUST-04304,2024-02-18,0.0842,2
ORD-2024-005288,CUST-05605,2024-02-03,0.2829,1
ORD-2024-005289,CUST-02336,2024-02-04,0.0821,2
ORD-2024-005290,CUST-05011,2024-02-22,0.1182,1
ORD-2024-005291,CUST-01085,2024-02-12,0.0708,1
ORD-2024-005292,CUST-05513,2024-02-15,0.0775,2
ORD-2024-005293,CUST-02623,2024-02-04,0.0277,2
ORD-2024-005294,CUST-04673,2024-02-20,0.1885,1
ORD-2024-005295,CUST-01931,2024-02-20,0.2438,2
ORD-2024-005296,CUST-03134,2024-02-11,0.0617,1
ORD-2024-005297,CUST-03140,2024-02-11,0.0836,1
ORD-2024-005298,CUST-00103,2024-02-03,0.1895,2
ORD-2024-005299,CUST-04568,2024-02-23,0.0904,3
ORD-2024-005300,CUST-04236,2024-02-20,0.156,1
ORD-2024-005301,CUST-05042,2024-02-21,0.0988,1
ORD-2024-005302,CUST-04673,2024-02-18,0.164,1
ORD-2024-005303,CUST-04764,2024-02-14,0.1223,1
ORD-2024-005304,CUST-03236,2024-02-20,0.0587,1
ORD-2024-005305,CUST-05110,2024-02-18,0.104,2
ORD-2024-005306, CUST-05175 ,2024-02-09,0.0747,2
ORD-2024-005307,CUST-04552,2024-02-08,0.0338,2
ORD-2024-005308,CUST-04893,2024-02-05,0.0374,1
ORD-2024-005309,CUST-00779,2024-02-20,0.0854,3
ORD-2024-005310,CUST-01883,2024-02-16,0.0681,2
ORD-2024-005311,CUST-05825,2024-02-20,0.1307,2
ORD-2024-005312,CUST-00199,2024-02-15,0.1525,1
ORD-2024-005313,CUST-02585,2024-02-18,0.1784,3
ORD-2024-005314,CUST-01303,2024-02-24,0.5283,1
ORD-2024-005315,CUST-02484,2024-02-07,0.0845,1
ORD-2024-005316,CUST-03101,15. Feb 2024,0.0268,1
ORD-2024-005317,CUST-04672,2024-02-01,0.0143,1
ORD-2024-005318,CUST-01308,2024-02-29,0.1552,1
ORD-2024-005319,CUST-02374,2024-02-04,0.0132,2
ORD-2024-005320,CUST-05759,2024-02-18,0.0177,1
ORD-2024-005321,CUST-03722,2024-02-27,0.0303,3
ORD-2024-005322,CUST-02669,2024-02-13,0.0748,3
ORD-2024-005323,CUST-02251,2024-02-28,0.0227,1
ORD-2024-005324,CUST-03697,2024-02-29,0.0396,2
ORD-2024-005325,CUST-04102,2024-02-08,0.4166,1
ORD-2024-005326,CUST-03093,2024-02-29,0.281,2
ORD-2024-005327,CUST-01846,2024-02-02,0.0881,4
ORD-2024-005328,CUST-01262,2024-02-19,0.1194,3
ORD-2024-005329,CUST-03869,2024-02-08,0.0192,1
ORD-2024-005330,CUST-03075,2024-02-29,0.0471,2
ORD-2024-005331,CUST-03334,2024-02-16,0.0374,3
ORD-2024-005332,CUST-03929,2024-02-17,0.0719,2
ORD-2024-005333,CUST-04790,2024-02-08,0.0342,1
ORD-2024-005334,CUST-03131,2024-02-13,0.1311,1
ORD-2024-005335,CUST-02037,2024-02-28,0.0428,3
ORD-2024-005336,CUST-05369,2024-02-11,0.0084,1
ORD-2024-005337,CUST-02110,2024-02-14,0.039,1
ORD-2024-005338,CUST-04815,2024-02-28,0.2264,1
ORD-2024-005339,CUST-05400,2024-02-28,0.0957,1
ORD-2024-005340,CUST-00001,2024-02-27,0.1262,3
ORD-2024-005341,CUST-05666,2024-02-13,0.0106,1
ORD-2024-005342,CUST-03727,14/02/2024,0.0183,1
ORD-2024-005343,CUST-01771,2024-02-27,0.0143,1
ORD-2024-005344,CUST-04607,2024-02-06,0.0215,2
ORD-2024-005345,CUST-03890,2024-02-23,0.0054,1
ORD-2024-005346,CUST-03391,2024-02-09,0.0278,2
ORD-2024-005347,CUST-06170,2024-02-02,0.0296,1
ORD-2024-005348,CUST-05121,2024-02-09,0.2226,2
ORD-2024-005349,CUST-00930,2024-02-06,0.006,1
ORD-2024-005350,CUST-04526,15. Feb 2024,0.0926,1
ORD-2024-005351,CUST-03832,2024-02-27,0.1195,1
ORD-2024-005352,CUST-05264,2024-02-11,0.0726,3
ORD-2024-005353,CUST-00413,2024-02-13,0.042,4
ORD-2024-005354,CUST-05653,2024-02-29,0.0268,1
ORD-2024-005355,CUST-03727,2024-02-07,0.1256,1
ORD-2024-005356,CUST-04326,2024-02-25,0.1071,2
ORD-2024-005357,CUST-05734,2024-02-28,0.0757,4
ORD-2024-005358,CUST-05400,2024-02-12,0.033,1
ORD-2024-005359,CUST-03854,2024-02-25,0.0206,1
ORD-2024-005360,CUST-00465,2024.02.15,0.0849,1
ORD-2024-005361,CUST-05780,2024-02-12,0.031,1
ORD-2024-005362,CUST-05685,2024-02-03,0.0369,3
ORD-2024-005363,CUST-02621,2024-02-26,0.0208,1
ORD-2024-005364,CUST-05732,15. Feb 2024,0.0401,1
ORD-2024-005365,CUST-06414,2024-02-20,0.0392,1
ORD-2024-005366,CUST-04525,2024-02-04,0.111,1
ORD-2024-005367,CUST-05542,2024-02-11,0.1994,1
ORD-2024-005368,CUST-02866,2024-02-21,0.0364,2
ORD-2024-005369,CUST-00840,2024-02-14,0.1763,3
ORD-2024-005370,CUST-05235,2024-02-28,0.0763,1
ORD-2024-005371,CUST-05171,2024-02-29,0.0302,1
ORD-2024-005372,CUST-00295,2024-02-01,0.1754,1
ORD-2024-005373,CUST-00231,2024-02-14,0.1298,1
ORD-2024-005374,CUST-03920,2024-02-10,0.0308,1
ORD-2024-005375,CUST-04406,15. Feb 2024,0.0492,3
ORD-2024-005376,CUST-02205,2024-02-12,0.224,3
ORD-2024-005377,CUST-00759,2024-02-06,0.0434,2
ORD-2024-005378,CUST-03815,2024-02-02,0.4908,1
ORD-2024-005379,CUST-03057,2024-02-29,0.1523,1
ORD-2024-005380,CUST-02382,15. Feb 2024,0.1773,2
ORD-2024-005381,CUST-03200,2024-02-10,0.1791,1
ORD-2024-005382,CUST-03743,2024-02-13,0.3639,1
ORD-2024-005383,CUST-05426,15. Feb 2024,0.0669,2
ORD-2024-005384,CUST-02458,2024-02-20,0.1393,2
ORD-2024-005385,CUST-05983,2024-02-08,0.042,1
ORD-2024-005386,CUST-01853,2024-02-17,0.1342,4
ORD-2024-005387,CUST-03309,2024-02-08,0.0882,1
ORD-2024-005388,CUST-04527,15. Feb 2024,0.1349,1
ORD-2024-005389,CUST-03836,2024-02-07,0.1525,1
ORD-2024-005390,CUST-03925,2024-02-01,0.1333,1
ORD-2024-005391,CUST-00192,15. Feb 2024,0.0791,1
ORD-2024-005392,CUST-03202,2024-02-29,0.1275,1
ORD-2024-005393,CUST-03066,2024-02-25,0.0262,2
ORD-2024-005394,CUST-00394,2024-02-11,0.0488,2
ORD-2024-005395,CUST-02622,2024-02-27,0.0575,1
ORD-2024-005396,CUST-03309,2024-02-14,0.0811,4
ORD-2024-005397,CUST-06011,2024-02-11,0.3128,1
ORD-2024-005398,CUST-03508,2024-02-06,0.0567,3
ORD-2024-005399,CUST-00796,2024-02-11,0.035,1
ORD-2024-005400,CUST-03891,2024-02-05,0.1172,2
ORD-2024-005401,CUST-02471,2024-02-17,0.0866,3
ORD-2024-005402,CUST-04973,2024-02-02,0.0448,1
ORD-2024-005403,CUST-02622,2024-02-07,0.037,1
ORD-2024-005404,CUST-02110,2024-02-06,0.013,1
ORD-2024-005405,CUST-01114,2024-02-20,0.0117,1
ORD-2024-005406,CUST-05525,2024-02-24,0.0673,1
ORD-2024-005407,CUST-05995,2024-02-20,0.1037,3
ORD-2024-005408,CUST-05802,2024-02-20,0.534,1
ORD-2024-005409,CUST-01042,2024-02-11,0.3362,2
ORD-2024-005410,CUST-00482,2024-02-17,0.0979,1
ORD-2024-005411,CUST-00980,2024-02-27,0.1606,1
ORD-2024-005412,CUST-05325,2024-02-18,0.1561,2
ORD-2024-005413,CUST-02639,2024-02-27,0.1023,1
ORD-2024-005414,CUST-01623,2024-02-21,0.0492,1
ORD-2024-005415,CUST-02721,2024-02-19,0.1157,1
ORD-2024-005416,CUST-05405,2024-02-17,0.054,3
ORD-2024-005417,CUST-02639,2024-02-18,0.0292,2
ORD-2024-005418,,2024-02-08,0.0049,2
ORD-2024-005419,CUST-04446,2024-02-05,0.0139,3
ORD-2024-005420,CUST-05950,2024-02-24,0.0369,5
ORD-2024-005421,CUST-00876,2024-02-02,0.0749,1
ORD-2024-005422,CUST-02021,2024-02-20,0.1267,1
ORD-2024-005423,CUST-00418,2024-02-17,0.131,3
ORD-2024-005424,CUST-00429,2024-02-08,0.1245,1
ORD-2024-005425,CUST-05538,2024-02-16,0.0729,5
ORD-2024-005426,CUST-04014,2024-02-15,0.0493,1
ORD-2024-005427,CUST-05904,2024-02-10,0.0445,1
ORD-2024-005428,CUST-03008,2024.02.15,0.0345,1
ORD-2024-005429,CUST-00104,2024-02-08,0.1647,2
ORD-2024-005430,CUST-04605,2024-02-05,0.1854,2
ORD-2024-005431,CUST-03309,2024-02-04,0.0418,1
ORD-2024-005432,CUST-05825,2024-02-09,0.1293,1
ORD-2024-005433,CUST-02699,2024-02-13,0.2073,2
ORD-2024-005434,CUST-05538,2024-02-02,0.1801,1
ORD-2024-005435,CUST-03854,2024-02-06,0.0949,1
ORD-2024-005436,CUST-01765,2024-02-20,0.0513,1
ORD-2024-005437,CUST-04366,2024-02-04,0.0339,1
ORD-2024-005438,CUST-04231,2024-02-27,0.0065,1
ORD-2024-005439,CUST-04731,2024-02-24,0.2499,1
ORD-2024-005440,CUST-03308,2024-02-19,0.1049,3
ORD-2024-005441,CUST-05223,14/02/2024,0.0821,1
ORD-2024-005442,CUST-05877,2024-02-03,0.0619,1
ORD-2024-005443,CUST-01779,2024-02-11,0.0844,3
ORD-2024-005444,CUST-05168,2024-02-06,0.0831,3
ORD-2024-005445,CUST-05973,2024-02-08,0.0717,1
ORD-2024-005446,CUST-04359,2024-02-28,0.2653,1
ORD-2024-005447,CUST-05228,2024-02-05,0.208,2
ORD-2024-005448,CUST-03213,2024-02-21,0.1134,1
ORD-2024-005449,CUST-01257,2024-02-15,0.0376,1
ORD-2024-005450,CUST-05436,2024-02-05,0.2127,1
ORD-2024-005451,CUST-03489,2024-02-10,0.0602,2
ORD-2024-005452,CUST-00895,2024-02-19,0.2415,1
ORD-2024-005453,CUST-04291,2024-02-23,0.196,2
ORD-2024-005454,CUST-01366,2024-02-29,0.4647,1
ORD-2024-005455,CUST-00291,2024-02-03,0.035,2
ORD-2024-005456,CUST-06256,2024-02-17,0.1572,1
ORD-2024-005457,CUST-01037,2024-02-24,0.1177,1
ORD-2024-005458,CUST-01724,2024-02-09,0.0314,1
ORD-2024-005459,CUST-05909,2024-02-22,0.1146,3
ORD-2024-005460,CUST-02416,2024-02-16,0.054,1
ORD-2024-005461,CUST-03372,2024-02-05,0.0415,1
ORD-2024-005462,CUST-02991,2024-02-20,0.0488,1
ORD-2024-005463,CUST-01547,2024-02-09,0.121,2
ORD-2024-005464,CUST-03309,2024-02-10,0.0431,1
ORD-2024-005465,CUST-00330,2024-02-04,0.0705,1
ORD-2024-005466,CUST-03143,2024-02-16,0.0418,1
