OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-051152,1,PROD-009,1,61.97,61.08
ORD-2025-051153,1,PROD-043,1,107.04,97.13
ORD-2025-051154,1,PROD-030,1,49.3,48.96
ORD-2025-051155,1,PROD-002,2,11.9,21.51
ORD-2025-051156,1,PROD-043,2,107.04,204.38
ORD-2025-051157,1,PROD-005,2,20.28,39.87
ORD-2025-051158,1,PROD-019,1,29.58,28.69
ORD-2025-051159,1,PROD-006,2,32.39,54.21
ORD-2025-051160,1,PROD-038,1,7.89,3.55
ORD-2025-051160,2,PROD-058,1,39.44,34.97
ORD-2025-051161,1,PROD-046,1,259.15,238.11
ORD-2025-051161,2,PROD-009,1,61.97,40.42
ORD-2025-051162,1,PROD-011,1,14.9,12.58
ORD-2025-051163,1,PROD-054,1,59.15,58.95
ORD-2025-051164,1,PROD-029,2,24.79,35.94
ORD-2025-051165,1,PROD-016,2,8.9,17.23
ORD-2025-051166,1,PROD-056,1,101.41,86.93
ORD-2025-051167,1,PROD-009,1,61.97,59.01
ORD-2025-051168,1,PROD-027,1,21.13,17.17
ORD-2025-051169,1,PROD-001,1,12.9,5.8
ORD-2025-051169,2,PROD-038,2,7.89,9.71
ORD-2025-051170,1,PROD-005,1,20.28,19.73
ORD-2025-051171,1,PROD-009,1,61.97,60.47
ORD-2025-051172,1,PROD-009,1,61.97,58.65
ORD-2025-051173,1,PROD-004,1,20.28,18.26
ORD-2025-051174,1,PROD-007,1,17.18,14.99
ORD-2025-051175,1,PROD-043,1,107.04,87.88
ORD-2025-051176,1,PROD-021,1,15.49,13.71
ORD-2025-051176,2,PROD-048,1,55.77,53.46
ORD-2025-051176,3,PROD-055,1,74.65,62.04
ORD-2025-051177,1,PROD-010,1,38.03,34.63
ORD-2025-051177,2,PROD-006,1,32.39,30.93
ORD-2025-051177,3,PROD-023,1,7.89,7.8
ORD-2025-051178,1,PROD-015,1,26.76,26.44
ORD-2025-051178,2,PROD-009,1,61.97,52.59
ORD-2025-051179,1,PROD-043,1,107.04,105.31
ORD-2025-051179,2,PROD-048,1,55.77,52.77
ORD-2025-051180,1,PROD-054,1,59.15,26.62
ORD-2025-051181,1,PROD-009,2,61.97,116.71
ORD-2025-051181,2,PROD-041,2,11.83,18.63
ORD-2025-051181,3,PROD-043,1,107.04,93.77
ORD-2025-051182,1,PROD-009,1,61.97,61.06
ORD-2025-051183,1,PROD-010,1,38.03,35.52
ORD-2025-051184,1,PROD-009,1,61.97,50.88
ORD-2025-051185,1,PROD-010,1,38.03,35.2
ORD-2025-051185,2,PROD-039,1,8.17,6.97
ORD-2025-051186,1,PROD-009,2,61.97,116.37
ORD-2025-051186,2,PROD-001,3,12.9,35.01
ORD-2025-051186,3,PROD-004,1,20.28,19.24
ORD-2025-051187,1,PROD-043,2,107.04,212.13
ORD-2025-051187,2,PROD-034,2,9.01,17.64
ORD-2025-051188,1,PROD-004,1,20.28,14.69
ORD-2025-051188,2,PROD-043,2,107.04,109.2
ORD-2025-051189,1,PROD-009,1,61.97,59.9
ORD-2025-051189,2,PROD-018,3,50.7,150.46
ORD-2025-051190,1,PROD-010,1,38.03,36.66
ORD-2025-051191,1,PROD-043,4,107.04,407.78
ORD-2025-051192,1,PROD-002,2,11.9,18.43
ORD-2025-051192,2,PROD-009,1,61.97,48.03
ORD-2025-051192,3,PROD-010,1,38.03,33.99
ORD-2025-051192,4,PROD-043,1,107.04,96.8
ORD-2025-051193,1,PROD-003,1,14.37,13.55
ORD-2025-051193,2,PROD-009,1,61.97,54.47
ORD-2025-051193,3,PROD-043,1,107.04,104.01
ORD-2025-051194,1,PROD-002,2,11.9,22.86
ORD-2025-051194,2,PROD-009,2,61.97,120.16
ORD-2025-051195,1,PROD-009,1,61.97,53.22
ORD-2025-051196,1,PROD-010,1,38.03,33.84
ORD-2025-051197,1,PROD-042,1,73.24,67.23
ORD-2025-051198,1,PROD-005,1,20.28,17.9
ORD-2025-051199,1,PROD-009,2,61.97,107.67
ORD-2025-051200,1,PROD-010,1,38.03,23.02
ORD-2025-051200,2,PROD-034,2,9.01,8.42
ORD-2025-051201,1,PROD-019,1,29.58,25.29
ORD-2025-051202,1,PROD-043,1,107.04,99.0
ORD-2025-051203,1,PROD-053,1,53.52,49.69
ORD-2025-051204,1,PROD-004,1,20.28,19.76
ORD-2025-051204,2,PROD-009,3,61.97,181.21
ORD-2025-051205,1,PROD-005,1,20.28,19.43
ORD-2025-051206,1,PROD-004,1,20.28,19.65
ORD-2025-051206,2,PROD-043,4,107.04,316.11
ORD-2025-051206,3,PROD-009,2,61.97,120.01
ORD-2025-051206,4,PROD-032,1,19.72,13.32
ORD-2025-051207,1,PROD-031,2,53.52,89.83
ORD-2025-051208,1,PROD-006,1,32.39,31.93
ORD-2025-051209,1,PROD-009,2,61.97,121.77
ORD-2025-051209,2,PROD-033,1,52.11,50.9
ORD-2025-051210,1,PROD-030,1,49.3,34.17
ORD-2025-051211,1,PROD-018,1,50.7,48.88
ORD-2025-051212,1,PROD-009,2,61.97,107.98
ORD-2025-051213,1,PROD-003,2,14.37,27.25
ORD-2025-051213,2,PROD-040,4,15.21,59.61
ORD-2025-051213,3,PROD-034,2,9.01,15.66
ORD-2025-051214,1,PROD-003,1,14.37,14.03
ORD-2025-051214,2,PROD-018,1,50.7,50.25
ORD-2025-051215,1,PROD-056,1,101.41,70.0
ORD-2025-051216,1,PROD-009,2,61.97,122.61
ORD-2025-051217,1,PROD-010,1,38.03,32.93
ORD-2025-051217,2,PROD-027,1,21.13,20.5
ORD-2025-051218,1,PROD-004,1,20.28,20.15
ORD-2025-051219,1,PROD-028,2,17.18,26.08
ORD-2025-051219,2,PROD-040,3,15.21,43.09
ORD-2025-051219,3,PROD-036,2,11.55,22.44
ORD-2025-051219,4,PROD-024,1,8.73,5.74
ORD-2025-051220,1,PROD-009,1,61.97,61.77
ORD-2025-051220,2,PROD-018,1,50.7,49.36
ORD-2025-051221,1,PROD-041,1,11.83,5.32
ORD-2025-051221,2,PROD-010,1,38.03,33.23
ORD-2025-051222,1,PROD-011,1,14.9,14.25
ORD-2025-051222,2,PROD-007,2,17.18,28.17
ORD-2025-051223,1,PROD-017,2,12.5,23.29
ORD-2025-051223,2,PROD-009,3,61.97,170.42
ORD-2025-051224,1,PROD-010,3,38.03,110.83
ORD-2025-051224,2,PROD-009,2,61.97,113.71
ORD-2025-051225,1,PROD-027,2,21.13,38.41
ORD-2025-051226,1,PROD-033,2,52.11,97.42
ORD-2025-051226,2,PROD-010,1,38.03,32.56
ORD-2025-051227,1,PROD-019,1,29.58,21.38
ORD-2025-051227,2,PROD-021,1,15.49,7.09
ORD-2025-051228,1,PROD-009,1,61.97,57.02
ORD-2025-051228,2,PROD-034,3,9.01,25.03
ORD-2025-051229,1,PROD-009,1,61.97,54.3
ORD-2025-051229,2,PROD-019,2,29.58,56.89
ORD-2025-051229,3,PROD-002,1,11.9,11.14
ORD-2025-051230,1,PROD-018,1,50.7,49.31
ORD-2025-051230,2,PROD-033,1,52.11,41.86
ORD-2025-051231,1,PROD-001,1,12.9,12.48
ORD-2025-051232,1,PROD-002,2,11.9,20.84
ORD-2025-051232,2,PROD-043,2,107.04,206.78
ORD-2025-051232,3,PROD-009,2,61.97,119.64
ORD-2025-051233,1,PROD-009,1,61.97,55.02
ORD-2025-051233,2,PROD-032,1,19.72,18.99
ORD-2025-051234,1,PROD-043,2,107.04,197.12
ORD-2025-051234,2,PROD-004,2,20.28,38.52
ORD-2025-051235,1,PROD-009,2,61.97,120.64
ORD-2025-051236,1,PROD-043,1,107.04,64.04
ORD-2025-051236,2,PROD-058,1,39.44,17.75
ORD-2025-051237,1,PROD-005,3,20.28,48.27
ORD-2025-051238,1,PROD-003,1,14.37,13.6
ORD-2025-051239,1,PROD-051,1,36.06,30.43
ORD-2025-051240,1,PROD-016,1,8.9,8.71
ORD-2025-051241,1,PROD-009,1,61.97,59.94
ORD-2025-051242,1,PROD-009,3,61.97,175.82
ORD-2025-051243,1,PROD-053,1,53.52,52.37
ORD-2025-051244,1,PROD-060,1,42.25,19.01
ORD-2025-051245,1,PROD-038,1,7.89,7.35
ORD-2025-051245,2,PROD-010,1,38.03,33.18
ORD-2025-051245,3,PROD-009,1,61.97,60.73
ORD-2025-051246,1,PROD-033,2,52.11,103.33
ORD-2025-051247,1,PROD-018,1,50.7,44.66
ORD-2025-051248,1,PROD-006,1,32.39,31.39
ORD-2025-051249,1,PROD-005,2,20.28,39.25
ORD-2025-051249,2,PROD-009,1,61.97,58.04
ORD-2025-051249,3,PROD-003,1,14.37,14.07
ORD-2025-051250,1,PROD-020,2,10.14,15.49
ORD-2025-051250,2,PROD-052,1,46.48,41.34
ORD-2025-051251,1,PROD-055,1,74.65,72.9
ORD-2025-051252,1,PROD-009,1,61.97,58.18
ORD-2025-051253,1,PROD-009,2,61.97,106.7
ORD-2025-051254,1,PROD-006,2,32.39,57.34
ORD-2025-051255,1,PROD-009,1,61.97,61.85
ORD-2025-051255,2,PROD-001,2,12.9,25.06
ORD-2025-051255,3,PROD-043,1,107.04,98.37
ORD-2025-051255,4,PROD-006,2,32.39,59.73
ORD-2025-051255,5,PROD-013,1,11.9,
ORD-2025-051256,1,PROD-044,1,40.85,21.25
ORD-2025-051257,1,PROD-010,1,38.03,37.5
ORD-2025-051258,1,PROD-043,1,107.04,89.42
ORD-2025-051258,2,PROD-056,1,101.41,45.63
ORD-2025-051259,1,PROD-009,2,61.97,114.43
ORD-2025-051260,1,PROD-034,2,9.01,16.89
ORD-2025-051261,1,PROD-043,1,107.04,62.5
ORD-2025-051261,2,PROD-004,2,20.28,26.23
ORD-2025-051262,1,PROD-038,1,7.89,6.84
ORD-2025-051262,2,PROD-030,1,49.3,47.37
ORD-2025-051263,1,PROD-043,1,107.04,102.34
ORD-2025-051264,1,PROD-007,3,17.18,32.71
ORD-2025-051264,2,PROD-043,2,107.04,189.59
ORD-2025-051264,3,PROD-018,2,50.7,84.77
ORD-2025-051265,1,PROD-043,2,107.04,162.79
ORD-2025-051266,1,PROD-005,3,20.28,56.69
ORD-2025-051267,1,PROD-009,1,61.97,59.36
ORD-2025-051268,1,PROD-004,3,20.28,49.81
ORD-2025-051269,1,PROD-009,1,61.97,27.89
ORD-2025-051269,2,PROD-034,1,9.01,4.05
ORD-2025-051270,1,PROD-018,3,50.7,133.19
ORD-2025-051271,1,PROD-019,1,29.58,13.31
ORD-2025-051272,1,PROD-040,3,15.21,42.15
ORD-2025-051273,1,PROD-010,1,38.03,37.33
ORD-2025-051274,1,PROD-043,1,107.04,96.35
ORD-2025-051274,2,PROD-011,1,14.9,9.15
ORD-2025-051275,1,PROD-055,1,74.65,67.74
ORD-2025-051275,2,PROD-007,1,17.18,15.99
ORD-2025-051276,1,PROD-010,1,38.03,34.37
ORD-2025-051277,1,PROD-037,2,9.86,16.81
ORD-2025-051278,1,PROD-030,1,49.3,22.18
ORD-2025-051278,2,PROD-026,1,14.65,12.42
ORD-2025-051279,1,PROD-010,2,38.03,67.25
ORD-2025-051280,1,PROD-009,2,61.97,120.53
ORD-2025-051280,2,PROD-018,2,50.7,100.2
ORD-2025-051281,1,PROD-009,1,61.97,58.88
ORD-2025-051282,1,PROD-004,2,20.28,26.24
ORD-2025-051283,1,PROD-054,1,59.15,26.62
ORD-2025-051283,2,PROD-020,1,10.14,9.33
ORD-2025-051284,1,PROD-034,3,9.01,26.29
ORD-2025-051284,2,PROD-005,1,20.28,19.26
ORD-2025-051285,1,PROD-047,1,108.45,106.84
ORD-2025-051285,2,PROD-006,1,32.39,29.35
ORD-2025-051286,1,PROD-005,1,20.28,19.3
ORD-2025-051287,1,PROD-005,1,20.28,19.08
ORD-2025-051287,2,PROD-016,1,8.9,8.69
ORD-2025-051287,3,PROD-007,1,17.18,17.0
ORD-2025-051288,1,PROD-015,2,26.76,37.87
ORD-2025-051289,1,PROD-043,1,107.04,103.58
ORD-2025-051289,2,PROD-009,1,61.97,34.53
ORD-2025-051290,1,PROD-009,1,61.97,61.08
ORD-2025-051290,2,PROD-005,3,20.28,59.55
ORD-2025-051291,1,PROD-042,2,73.24,141.5
ORD-2025-051291,2,PROD-028,1,17.18,9.86
ORD-2025-051292,1,PROD-045,1,72.68,64.41
ORD-2025-051293,1,PROD-005,1,20.28,17.14
ORD-2025-051293,2,PROD-009,1,61.97,49.89
ORD-2025-051294,1,PROD-010,1,38.03,32.65
ORD-2025-051294,2,PROD-014,1,9.9,8.34
ORD-2025-051295,1,PROD-004,1,20.28,17.94
ORD-2025-051296,1,PROD-002,1,11.9,11.41
ORD-2025-051296,2,PROD-009,1,61.97,56.94
ORD-2025-051296,3,PROD-047,1,108.45,105.52
ORD-2025-051296,4,PROD-030,1,49.3,48.56
ORD-2025-051297,1,PROD-019,1,29.58,28.91
ORD-2025-051298,1,PROD-009,1,61.97,57.45
ORD-2025-051299,1,PROD-009,2,61.97,112.44
ORD-2025-051299,2,PROD-035,2,10.14,16.44
ORD-2025-051300,1,PROD-043,1,107.04,83.61
ORD-2025-051301,1,PROD-046,1,259.15,250.26
ORD-2025-051302,1,PROD-006,2,32.39,29.15
ORD-2025-051302,2,PROD-009,1,61.97,54.41
ORD-2025-051302,3,PROD-056,1,101.41,87.93
ORD-2025-051303,1,PROD-009,2,61.97,102.88
ORD-2025-051303,2,PROD-018,2,50.7,92.09
ORD-2025-051303,3,PROD-004,2,20.28,35.85
ORD-2025-051304,1,PROD-054,1,59.15,37.1
ORD-2025-051305,1,PROD-038,3,7.89,22.54
ORD-2025-051306,1,PROD-009,2,61.97,116.96
ORD-2025-051307,1,PROD-011,1,14.9,12.74
ORD-2025-051307,2,PROD-009,1,61.97,58.24
ORD-2025-051308,1,PROD-010,3,38.03,100.26
ORD-2025-051309,1,PROD-009,1,61.97,58.15
ORD-2025-051309,2,PROD-035,1,10.14,9.63
ORD-2025-051309,3,PROD-018,1,50.7,47.46
ORD-2025-051309,4,PROD-043,1,107.04,96.71
ORD-2025-051310,1,PROD-009,2,61.97,123.3
ORD-2025-051311,1,PROD-009,2,61.97,118.38
ORD-2025-051312,1,PROD-042,2,73.24,139.19
ORD-2025-051313,1,PROD-001,1,12.9,10.83
ORD-2025-051313,2,PROD-034,1,9.01,5.69
ORD-2025-051314,1,PROD-043,1,107.04,87.94
ORD-2025-051315,1,PROD-043,1,107.04,89.38
ORD-2025-051315,2,PROD-031,1,53.52,49.71
ORD-2025-051316,1,PROD-056,1,101.41,75.24
ORD-2025-051317,1,PROD-035,1,10.14,8.91
ORD-2025-051318,1,PROD-009,1,61.97,54.37
ORD-2025-051318,2,PROD-001,1,12.9,12.62
ORD-2025-051319,1,PROD-001,2,12.9,22.67
ORD-2025-051320,1,PROD-009,2,61.97,121.39
ORD-2025-051321,1,PROD-004,2,20.28,39.42
ORD-2025-051322,1,PROD-010,1,38.03,37.09
ORD-2025-051322,2,PROD-043,2,107.04,206.63
ORD-2025-051323,1,PROD-010,2,38.03,61.3
ORD-2025-051324,1,PROD-043,4,107.04,377.68
ORD-2025-051325,1,PROD-008,1,9.9,8.33
ORD-2025-051326,1,PROD-027,2,21.13,31.1
ORD-2025-051327,1,PROD-043,2,107.04,203.08
ORD-2025-051327,2,PROD-003,1,14.37,14.07
ORD-2025-051328,1,PROD-009,1,61.97,55.28
ORD-2025-051329,1,PROD-010,2,38.03,70.96
ORD-2025-051330,1,PROD-009,1,61.97,59.78
ORD-2025-051330,2,PROD-044,1,40.85,39.57
ORD-2025-051331,1,PROD-009,1,61.97,55.61
ORD-2025-051331,2,PROD-004,3,20.28,55.25
ORD-2025-051331,3,PROD-001,1,12.9,10.99
ORD-2025-051331,4,PROD-005,3,20.28,57.01
ORD-2025-051332,1,PROD-031,2,53.52,90.05
ORD-2025-051332,2,PROD-039,2,8.17,9.61
ORD-2025-051333,1,PROD-009,1,61.97,58.89
ORD-2025-051333,2,PROD-036,3,11.55,33.84
ORD-2025-051334,1,PROD-030,1,49.3,41.71
ORD-2025-051335,1,PROD-009,2,61.97,91.27
ORD-2025-051335,2,PROD-004,2,20.28,40.04
ORD-2025-051336,1,PROD-037,1,9.86,8.21
ORD-2025-051337,1,PROD-030,2,49.3,94.51
ORD-2025-051337,2,PROD-043,1,107.04,84.05
ORD-2025-051338,1,PROD-029,1,24.79,24.2
ORD-2025-051339,1,PROD-035,1,10.14,9.09
ORD-2025-051340,1,PROD-048,1,55.77,47.14
ORD-2025-051341,1,PROD-028,1,17.18,16.11
ORD-2025-051342,1,PROD-023,1,7.89,7.85
ORD-2025-051342,2,PROD-015,1,26.76,24.09
ORD-2025-051343,1,PROD-009,1,61.97,59.22
ORD-2025-051343,2,PROD-011,2,14.9,26.95
ORD-2025-051343,3,PROD-043,3,107.04,297.71
ORD-2025-051343,4,PROD-041,1,11.83,11.04
ORD-2025-051344,1,PROD-054,1,59.15,52.82
ORD-2025-051345,1,PROD-043,1,107.04,49.22
ORD-2025-051346,1,PROD-009,1,61.97,46.19
ORD-2025-051346,2,PROD-034,3,9.01,22.08
ORD-2025-051346,3,PROD-004,2,20.28,37.32
ORD-2025-051347,1,PROD-010,2,38.03,73.06
ORD-2025-051348,1,PROD-001,1,12.9,10.79
ORD-2025-051349,1,PROD-041,2,11.83,22.93
ORD-2025-051349,2,PROD-004,3,20.28,59.25
ORD-2025-051349,3,PROD-032,2,19.72,39.29
ORD-2025-051349,4,PROD-009,1,61.97,61.0
ORD-2025-051350,1,PROD-001,3,12.9,34.66
ORD-2025-051351,1,PROD-009,1,61.97,58.83
ORD-2025-051351,2,PROD-043,1,107.04,82.32
ORD-2025-051352,1,PROD-043,1,107.04,105.89
ORD-2025-051353,1,PROD-029,1,24.79,22.14
ORD-2025-051353,2,PROD-009,1,61.97,57.3
ORD-2025-051354,1,PROD-043,2,107.04,191.26
ORD-2025-051355,1,PROD-010,2,38.03,71.51
ORD-2025-051356,1,PROD-007,1,17.18,16.34
ORD-2025-051356,2,PROD-043,1,107.04,96.8
ORD-2025-051357,1,PROD-004,2,20.28,36.17
ORD-2025-051357,2,PROD-009,2,61.97,118.7
ORD-2025-051358,1,PROD-009,1,61.97,56.56
ORD-2025-051359,1,PROD-009,2,61.97,118.25
ORD-2025-051360,1,PROD-043,1,107.04,96.06
ORD-2025-051360,2,PROD-009,1,61.97,59.47
ORD-2025-051361,1,PROD-010,1,38.03,37.08
ORD-2025-051362,1,PROD-015,2,26.76,50.8
ORD-2025-051362,2,PROD-007,2,17.18,33.36
ORD-2025-051363,1,PROD-031,1,53.52,47.87
ORD-2025-051364,1,PROD-009,1,61.97,60.05
ORD-2025-051364,2,PROD-030,1,49.3,47.67
ORD-2025-051365,1,PROD-009,2,61.97,119.49
ORD-2025-051365,2,PROD-035,3,10.14,25.98
ORD-2025-051365,3,PROD-043,4,107.04,395.32
ORD-2025-051366,1,PROD-014,1,9.9,5.98
ORD-2025-051366,2,PROD-043,1,107.04,88.76
ORD-2025-051367,1,PROD-039,3,8.17,22.34
ORD-2025-051368,1,PROD-001,1,12.9,10.82
ORD-2025-051368,2,PROD-028,1,17.18,14.7
ORD-2025-051369,1,PROD-006,1,32.39,26.75
ORD-2025-051370,1,PROD-010,1,38.03,33.75
ORD-2025-051370,2,PROD-018,1,50.7,49.13
ORD-2025-051371,1,PROD-027,2,21.13,40.43
ORD-2025-051372,1,PROD-021,1,15.49,13.71
ORD-2025-051372,2,PROD-055,1,74.65,69.35
ORD-2025-051373,1,PROD-055,1,74.65,67.07
ORD-2025-051374,1,PROD-004,1,20.28,17.5
ORD-2025-051374,2,PROD-056,1,101.41,99.92
ORD-2025-051374,3,PROD-037,2,9.86,17.92
ORD-2025-051375,1,PROD-026,1,14.65,12.4
ORD-2025-051376,1,PROD-007,2,17.18,32.63
ORD-2025-051377,1,PROD-018,2,50.7,90.37
ORD-2025-051378,1,PROD-026,1,14.65,14.17
ORD-2025-051379,1,PROD-009,1,61.97,55.51
ORD-2025-051379,2,PROD-027,2,21.13,40.81
ORD-2025-051379,3,PROD-035,1,10.14,8.79
ORD-2025-051379,4,PROD-010,3,38.03,98.16
ORD-2025-051380,1,PROD-054,1,59.15,56.6
ORD-2025-051381,1,PROD-009,1,61.97,61.41
ORD-2025-051382,1,PROD-030,1,49.3,47.44
ORD-2025-051382,2,PROD-009,2,61.97,122.97
ORD-2025-051382,3,PROD-022,2,9.01,16.01
ORD-2025-051383,1,PROD-009,1,61.97,56.01
ORD-2025-051384,1,PROD-005,1,20.28,18.85
ORD-2025-051384,2,PROD-041,3,11.83,32.43
ORD-2025-051384,3,PROD-015,1,26.76,26.16
ORD-2025-051384,4,PROD-006,1,32.39,30.65
ORD-2025-051384,5,PROD-009,2,61.97,110.32
ORD-2025-051385,1,PROD-001,2,12.9,25.33
ORD-2025-051385,2,PROD-018,1,50.7,49.96
ORD-2025-051386,1,PROD-010,1,38.03,35.77
ORD-2025-051387,1,PROD-043,1,107.04,48.17
ORD-2025-051387,2,PROD-018,3,50.7,70.41
ORD-2025-051388,1,PROD-056,1,101.41,90.9
ORD-2025-051389,1,PROD-005,1,20.28,16.82
ORD-2025-051390,1,PROD-010,1,38.03,34.0
ORD-2025-051391,1,PROD-006,3,32.39,94.29
ORD-2025-051392,1,PROD-013,1,11.9,9.67
ORD-2025-051392,2,PROD-018,1,50.7,47.26
ORD-2025-051392,3,PROD-021,1,15.49,14.19
ORD-2025-051393,1,PROD-003,3,14.37,37.45
ORD-2025-051394,1,PROD-010,1,38.03,37.63
ORD-2025-051395,1,PROD-004,1,20.28,18.94
ORD-2025-051396,1,PROD-009,1,61.97,49.38
ORD-2025-051396,2,PROD-053,1,53.52,45.87
ORD-2025-051397,1,PROD-009,1,61.97,60.01
ORD-2025-051398,1,PROD-009,2,61.97,113.19
ORD-2025-051398,2,PROD-041,1,11.83,10.54
ORD-2025-051398,3,PROD-043,3,107.04,294.27
ORD-2025-051399,1,PROD-010,1,38.03,37.38
ORD-2025-051399,2,PROD-001,1,12.9,12.46
ORD-2025-051400,1,PROD-012,1,18.5,17.06
ORD-2025-051401,1,PROD-010,2,38.03,71.3
ORD-2025-051401,2,PROD-055,1,74.65,70.45
ORD-2025-051401,3,PROD-034,3,9.01,26.98
ORD-2025-051401,4,PROD-006,2,32.39,61.83
ORD-2025-051402,1,PROD-010,1,38.03,35.8
ORD-2025-051402,2,PROD-040,1,15.21,14.93
ORD-2025-051402,3,PROD-055,1,74.65,69.27
ORD-2025-051403,1,PROD-058,1,39.44,36.06
ORD-2025-051403,2,PROD-006,1,32.39,28.63
ORD-2025-051403,3,PROD-038,3,7.89,22.6
ORD-2025-051404,1,PROD-047,1,108.45,100.76
ORD-2025-051404,2,PROD-006,2,32.39,56.71
ORD-2025-051405,1,PROD-005,1,20.28,16.32
ORD-2025-051406,1,PROD-006,1,32.39,27.19
ORD-2025-051407,1,PROD-009,1,61.97,47.13
ORD-2025-051408,1,PROD-043,1,107.04,101.1
ORD-2025-051409,1,PROD-005,1,20.28,17.78
ORD-2025-051409,2,PROD-021,1,15.49,10.93
ORD-2025-051409,3,PROD-027,1,21.13,18.62
ORD-2025-051410,1,PROD-038,2,7.89,15.48
ORD-2025-051410,2,PROD-044,1,40.85,38.79
ORD-2025-051411,1,PROD-020,2,10.14,17.49
ORD-2025-051411,2,PROD-021,1,15.49,11.04
ORD-2025-051412,1,PROD-016,1,8.9,8.12
ORD-2025-051413,1,PROD-001,1,12.9,12.48
ORD-2025-051413,2,PROD-043,1,107.04,103.87
ORD-2025-051413,3,PROD-009,1,61.97,60.99
ORD-2025-051414,1,PROD-054,1,59.15,36.45
ORD-2025-051415,1,PROD-040,1,15.21,15.1
ORD-2025-051416,1,PROD-043,2,107.04,210.42
ORD-2025-051416,2,PROD-007,1,17.18,16.74
ORD-2025-051417,1,PROD-047,1,108.45,90.46
ORD-2025-051418,1,PROD-009,1,61.97,61.73
ORD-2025-051418,2,PROD-001,3,12.9,37.18
ORD-2025-051419,1,PROD-043,2,107.04,197.92
ORD-2025-051420,1,PROD-009,1,61.97,52.91
ORD-2025-051421,1,PROD-009,2,61.97,113.49
ORD-2025-051422,1,PROD-030,1,49.3,45.69
ORD-2025-051422,2,PROD-043,4,107.04,356.49
ORD-2025-051422,3,PROD-017,2,12.5,21.75
ORD-2025-051422,4,PROD-009,1,61.97,37.85
ORD-2025-051423,1,PROD-010,3,38.03,110.53
ORD-2025-051423,2,PROD-028,1,17.18,17.04
ORD-2025-051423,3,PROD-055,1,74.65,72.69
ORD-2025-051424,1,PROD-043,1,107.04,85.96
ORD-2025-051425,1,PROD-032,1,19.72,16.25
ORD-2025-051426,1,PROD-004,2,20.28,35.89
ORD-2025-051427,1,PROD-042,1,73.24,57.0
ORD-2025-051428,1,PROD-010,1,38.03,36.88
ORD-2025-051428,2,PROD-028,1,17.18,16.02
ORD-2025-051429,1,PROD-009,1,61.97,60.95
ORD-2025-051430,1,PROD-009,1,61.97,54.58
ORD-2025-051431,1,PROD-008,2,9.9,17.74
ORD-2025-051432,1,PROD-009,2,61.97,123.01
ORD-2025-051433,1,PROD-030,1,49.3,41.3
ORD-2025-051433,2,PROD-027,2,21.13,35.3
ORD-2025-051434,1,PROD-035,2,10.14,17.1
ORD-2025-051435,1,PROD-004,1,20.28,19.91
ORD-2025-051436,1,PROD-011,3,14.9,42.06
ORD-2025-051437,1,PROD-004,2,20.28,40.21
ORD-2025-051437,2,PROD-032,1,19.72,19.33
ORD-2025-051437,3,PROD-009,1,61.97,61.68
ORD-2025-051437,4,PROD-010,1,38.03,36.08
ORD-2025-051438,1,PROD-049,1,80.28,77.83
ORD-2025-051439,1,PROD-030,1,49.3,48.51
ORD-2025-051439,2,PROD-010,1,38.03,33.99
ORD-2025-051439,3,PROD-009,1,61.97,54.47
ORD-2025-051440,1,PROD-004,3,20.28,56.26
ORD-2025-051441,1,PROD-043,1,107.04,97.31
ORD-2025-051441,2,PROD-040,1,15.21,14.81
ORD-2025-051442,1,PROD-009,2,61.97,122.16
ORD-2025-051443,1,PROD-009,1,61.97,59.49
ORD-2025-051444,1,PROD-049,1,80.28,65.26
ORD-2025-051444,2,PROD-003,1,14.37,12.77
ORD-2025-051444,3,PROD-006,3,32.39,81.72
ORD-2025-051445,1,PROD-009,1,61.97,55.88
ORD-2025-051446,1,PROD-029,1,24.79,23.71
ORD-2025-051447,1,PROD-009,3,61.97,83.66
ORD-2025-051448,1,PROD-015,2,26.76,47.47
ORD-2025-051449,1,PROD-005,1,20.28,19.21
ORD-2025-051449,2,PROD-009,2,61.97,122.08
ORD-2025-051450,1,PROD-038,3,7.89,23.06
ORD-2025-051451,1,PROD-010,2,38.03,75.53
ORD-2025-051451,2,PROD-001,3,12.9,29.9
ORD-2025-051451,3,PROD-023,1,7.89,6.9
ORD-2025-051452,1,PROD-037,1,9.86,8.65
ORD-2025-051453,1,PROD-030,1,49.3,47.53
ORD-2025-051453,2,PROD-009,1,61.97,55.21
ORD-2025-051454,1,PROD-009,1,61.97,58.05
ORD-2025-051454,2,PROD-042,2,73.24,140.83
ORD-2025-051455,1,PROD-036,1,11.55,10.0
ORD-2025-051456,1,PROD-005,1,20.28,18.63
ORD-2025-051457,1,PROD-009,2,61.97,121.92
ORD-2025-051457,2,PROD-043,2,107.04,199.48
ORD-2025-051458,1,PROD-009,1,61.97,53.29
ORD-2025-051458,2,PROD-023,2,7.89,15.67
ORD-2025-051458,3,PROD-020,2,10.14,14.32
ORD-2025-051458,4,PROD-038,2,7.89,13.7
ORD-2025-051458,5,PROD-040,3,15.21,32.05
ORD-2025-051459,1,PROD-009,1,61.97,57.43
ORD-2025-051460,1,PROD-043,2,107.04,147.18
ORD-2025-051461,1,PROD-005,1,20.28,19.09
