OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-000453,CUST-03006,2026-01-23,0.049,2
ORD-2026-000454,CUST-13004,2026-01-06,0.0741,2
ORD-2026-000455,CUST-07823,2026-01-12,0.0772,1
ORD-2026-000456,CUST-12180,2026-01-14,0.1377,4
ORD-2026-000457,CUST-01930,2026-01-28,0.1122,2
ORD-2026-000458,CUST-08830,2026-01-25,0.056,2
ORD-2026-000459,CUST-12180,2026-01-09,0.2049,2
ORD-2026-000460,CUST-07099,2026-01-20,0.2027,3
ORD-2026-000461,CUST-04534,2026-01-24,0.0133,1
ORD-2026-000462,CUST-11322,2026-01-06,0.0232,1
ORD-2026-000463,CUST-06713,2026-01-02,0.1373,2
ORD-2026-000464,CUST-12387,2026-01-18,0.0717,2
ORD-2026-000465,CUST-11397,2026-01-17,0.1954,1
ORD-2026-000466,CUST-09067,2026-01-16,0.0614,1
ORD-2026-000467,CUST-13873,2026-01-23,0.0878,1
ORD-2026-000468,CUST-07018,2026-01-22,0.2122,1
ORD-2026-000469,CUST-00273,2026-01-18,0.0542,1
ORD-2026-000470,CUST-02003,2026-01-25,0.0443,1
ORD-2026-000471,CUST-07854,2026-01-23,0.1233,2
ORD-2026-000472,CUST-13289,2026-01-29,0.025,2
ORD-2026-000473,CUST-04986,2026-01-25,0.0805,1
ORD-2026-000474,CUST-13957,2026-01-21,0.0625,4
ORD-2026-000475,CUST-03057,2026-01-26,0.1059,2
ORD-2026-000476,CUST-07804,2026-01-13,0.0572,2
ORD-2026-000477,CUST-02874,2026-01-03,0.1861,1
ORD-2026-000478,CUST-12289,2026-01-27,0.1312,1
ORD-2026-000479,CUST-13081,2026-01-15,0.1333,1
ORD-2026-000480,CUST-01757,2026-01-20,0.0219,1
ORD-2026-000481,CUST-00824,2026-01-28,0.1715,2
ORD-2026-000482,CUST-00403,2026-01-10,0.1775,2
ORD-2026-000483,CUST-06664,2026-01-03,0.0218,1
ORD-2026-000484,CUST-07909,2026-01-26,0.0651,1
ORD-2026-000485,CUST-05517,2026-01-25,0.0435,1
ORD-2026-000486,CUST-06712,2026-01-26,0.0707,1
ORD-2026-000487,CUST-01189,2026-01-07,0.0913,1
ORD-2026-000488,CUST-06690,2026-01-12,0.1394,3
ORD-2026-000489,CUST-06913,2026-01-17,0.1755,1
ORD-2026-000490,CUST-12467,2026-01-15,0.2543,3
ORD-2026-000491,CUST-07252,2026-01-09,0.1097,2
ORD-2026-000492,CUST-10424,,0.223,1
ORD-2026-000493,CUST-09962,2026-01-17,0.1528,1
ORD-2026-000494,CUST-08046,2026-01-11,0.0969,3
ORD-2026-000495,CUST-13289,2026-01-15,0.0212,1
ORD-2026-000496,CUST-13712,2026-01-31,0.1484,1
ORD-2026-000497,CUST-13791,2026-01-17,0.1612,1
ORD-2026-000498,CUST-05581,2026-01-06,0.0451,1
ORD-2026-000499,CUST-12692,2026-01-10,0.0811,1
ORD-2026-000500,CUST-03101,2026-01-06,0.0502,2
ORD-2026-000501,CUST-05676,2026-01-23,0.0241,4
ORD-2026-000502,CUST-10435,2026-01-22,0.1347,3
ORD-2026-000503,CUST-09769,2026-01-24,0.2149,1
ORD-2026-000504,CUST-04077,2026-01-13,0.0293,1
ORD-2026-000505,CUST-02786,2026-01-09,0.0192,2
ORD-2026-000506,CUST-07823,2026-01-30,0.1248,3
ORD-2026-000507,CUST-07671,2026-01-24,0.066,3
ORD-2026-000508,CUST-02653,2026-01-13,0.0677,1
ORD-2026-000509,CUST-05415,2026-01-11,0.0322,1
ORD-2026-000510,CUST-06644,2026-01-15,0.024,2
ORD-2026-000511,CUST-13183,2026-01-31,0.1964,1
ORD-2026-000512,CUST-05825,2026-01-22,0.0856,1
ORD-2026-000513,CUST-04610,2026-01-24,0.0309,2
ORD-2026-000514,CUST-12602,2026-01-29,0.2419,3
ORD-2026-000515,CUST-08376,2026-01-03,0.2457,1
ORD-2026-000516,CUST-07176,2026-01-24,0.0682,1
ORD-2026-000517,CUST-07450,2026-01-09,0.0469,1
ORD-2026-000518,CUST-00580,2026-01-19,0.0477,1
ORD-2026-000519,CUST-11963,2026-01-05,0.2081,2
ORD-2026-000520,CUST-13298,2026-01-24,0.149,1
ORD-2026-000521,CUST-05237,2026-01-19,0.0452,1
ORD-2026-000522,CUST-05538,2026-01-29,0.0793,1
ORD-2026-000523,CUST-12148,2026-01-19,0.018,1
ORD-2026-000524,CUST-00456,2026-01-07,0.0862,1
ORD-2026-000525,CUST-13362,2026-01-28,0.4375,1
ORD-2026-000526,CUST-08895,2026-01-17,0.1173,2
ORD-2026-000527,CUST-07358,2026-01-03,0.0152,3
ORD-2026-000528,CUST-07996,2026-01-08,0.0547,3
ORD-2026-000529,CUST-11603,2026-01-29,0.0231,1
ORD-2026-000530,,2026-01-07,0.0572,2
ORD-2026-000531,CUST-12949,2026-01-25,0.063,3
ORD-2026-000532,CUST-10089,2026-01-01,0.1663,3
ORD-2026-000533,CUST-08129,2026-01-21,0.1534,1
ORD-2026-000534,CUST-00502,2026-01-25,0.057,1
ORD-2026-000535,CUST-00784,2026-01-31,0.0418,1
ORD-2026-000536,CUST-08582,2026-01-19,0.1383,2
ORD-2026-000537,CUST-03571,2026-01-04,0.0738,2
ORD-2026-000538,CUST-05419,2026-01-27,0.0748,1
ORD-2026-000539,CUST-00743,2026-01-08,0.07,1
ORD-2026-000540,CUST-08469,2026-01-04,0.032,1
ORD-2026-000541,CUST-00949,2026-01-30,0.1783,1
ORD-2026-000542,CUST-02585,2026-01-03,0.0951,4
ORD-2026-000543,CUST-09905,2026-01-11,0.2229,1
ORD-2026-000544,CUST-06027,2026-01-19,0.0152,1
ORD-2026-000545,CUST-01739,2026-01-22,0.1707,1
ORD-2026-000546,CUST-01784,2026-01-16,0.294,1
ORD-2026-000547,CUST-02690,2026-01-23,0.0967,2
ORD-2026-000548,CUST-00785,2026-01-05,0.0628,3
ORD-2026-000549,CUST-09485,2026-01-06,0.0038,1
ORD-2026-000550,CUST-07131,2026-01-14,0.2858,1
ORD-2026-000551,CUST-11249,2026-01-08,0.066,2
ORD-2026-000552,CUST-10442,2026-01-29,0.0706,2
ORD-2026-000553,CUST-05745,2026-01-31,0.0262,2
ORD-2026-000554,CUST-06894,2026-01-29,0.2376,1
ORD-2026-000555,CUST-12914,2026-01-20,0.2465,1
ORD-2026-000556,CUST-08956,2026-01-16,0.36,1
ORD-2026-000557,CUST-14104,2026-01-05,0.029,1
ORD-2026-000558,CUST-09631,2026-01-23,0.1325,2
ORD-2026-000559,CUST-00703,2026-01-27,0.0718,1
ORD-2026-000560,CUST-07998,2026-01-13,0.2521,1
ORD-2026-000561,CUST-12843,2026-01-15,0.55,1
ORD-2026-000562,CUST-02411,2026-01-20,0.5277,1
ORD-2026-000563,CUST-09270,2026-01-22,0.0735,1
ORD-2026-000564,,2026-01-31,0.0224,1
ORD-2026-000565,CUST-13131,2026-01-18,0.0032,1
ORD-2026-000566,CUST-05987,2026-01-29,0.0521,1
ORD-2026-000567,CUST-00564,2026-01-22,0.0951,1
ORD-2026-000568,CUST-00818,2026-01-13,0.1017,2
ORD-2026-000569,CUST-05168,2026-01-03,0.0234,1
ORD-2026-000570,CUST-03080,2026-01-05,0.2093,1
ORD-2026-000571,CUST-09606,2026-01-20,0.0437,5
ORD-2026-000572,CUST-08302,2026-01-25,0.0789,3
ORD-2026-000573,CUST-04098,2026-01-22,0.0352,2
ORD-2026-000574,CUST-13202,2026-01-27,0.0676,1
ORD-2026-000575,CUST-00363,2026-01-15,0.061,1
ORD-2026-000576,CUST-08871,2026-01-02,0.0214,1
ORD-2026-000577,CUST-01190,2026-01-28,0.0613,1
ORD-2026-000578,CUST-12398,2026-01-13,0.005,1
ORD-2026-000579,CUST-11160,2026-01-08,0.1076,1
ORD-2026-000580,CUST-03142,2026-01-12,0.0599,2
ORD-2026-000581,CUST-06283,2026-01-01,0.1117,1
ORD-2026-000582,CUST-01401,2026-01-11,0.0896,2
ORD-2026-000583,CUST-00462,2026-01-22,0.0661,5
ORD-2026-000584,CUST-01630,2026-01-19,0.0754,1
ORD-2026-000585,CUST-12520,2026-01-24,0.0182,1
ORD-2026-000586,CUST-07684,2026-01-09,0.0219,1
ORD-2026-000587,CUST-08222,2026-01-10,0.1345,2
ORD-2026-000588,CUST-08313,2026-01-28,0.0544,1
ORD-2026-000589,CUST-06016,2026-01-15,0.0842,1
ORD-2026-000590,CUST-08301,2026-01-15,0.1962,1
ORD-2026-000591,CUST-04487,2026-01-23,0.1162,3
ORD-2026-000592,CUST-12541,2026-01-31,0.0024,1
ORD-2026-000593,CUST-10958,2026-01-16,0.1084,1
ORD-2026-000594,CUST-04264,2026-01-24,0.0542,1
ORD-2026-000595,CUST-09253,2026-01-05,0.2209,1
ORD-2026-000596,CUST-09211,2026-01-05,0.093,2
ORD-2026-000597,CUST-12111,2026-01-09,0.1774,1
ORD-2026-000598,CUST-07804,2026-01-24,0.069,1
ORD-2026-000599,CUST-02527,2026-01-30,0.0957,2
ORD-2026-000600,CUST-07504,2026-01-02,0.0419,2
ORD-2026-000601,CUST-12433,2026-01-06,0.0342,1
ORD-2026-000602,CUST-10704,2026-01-31,0.2627,2
ORD-2026-000603,CUST-13852,2026-01-03,0.0103,2
ORD-2026-000604,CUST-01256,2026-01-08,0.0357,1
ORD-2026-000605,CUST-07035,2026-01-25,0.058,2
ORD-2026-000606,CUST-02374,2026-01-24,0.0124,2
ORD-2026-000607,CUST-09344,2026-01-17,0.1166,3
ORD-2026-000608,CUST-10563,2026-01-26,0.0426,1
ORD-2026-000609,CUST-08546,2026-01-29,0.0633,2
ORD-2026-000610,CUST-12847,2026-01-08,0.0562,1
ORD-2026-000611,CUST-02920,2026-01-30,0.0706,1
ORD-2026-000612,CUST-03172,2026-01-02,0.55,1
ORD-2026-000613,CUST-09868,2026-01-24,0.2489,1
ORD-2026-000614,CUST-09288,2026-01-10,0.0138,1
ORD-2026-000615,CUST-13714,2026-01-06,0.1677,4
ORD-2026-000616,CUST-07684,2026-01-11,0.0148,1
ORD-2026-000617,CUST-05987,2026-01-11,0.1087,1
ORD-2026-000618,CUST-13021,2026-01-12,0.0282,1
ORD-2026-000619,CUST-03773,2026-01-19,0.0393,1
ORD-2026-000620,CUST-04332,2026-01-30,0.1027,1
ORD-2026-000621,CUST-13378,2026-01-23,0.2534,2
ORD-2026-000622,CUST-08257,2026-01-20,0.101,3
ORD-2026-000623,CUST-09239,2026-01-06,0.0583,2
ORD-2026-000624,CUST-12937,2026-01-04,0.0667,2
ORD-2026-000625,CUST-09426,2026-01-27,0.3348,1
ORD-2026-000626,CUST-11758,2026-01-13,0.1199,2
ORD-2026-000627,CUST-11147,2026-01-01,0.2673,1
ORD-2026-000628,CUST-02301,2026-01-05,0.1235,2
ORD-2026-000629,CUST-00224,2026-01-06,0.0398,5
ORD-2026-000630,CUST-05734,2026-01-24,0.0304,1
ORD-2026-000631,CUST-07480,2026-01-31,0.1539,1
ORD-2026-000632,CUST-07312,2026-01-19,0.0054,1
ORD-2026-000633,CUST-10144,2026-01-27,0.0672,3
ORD-2026-000634,CUST-11784,2026-01-25,0.119,2
ORD-2026-000635,CUST-04651,2026-01-24,0.0914,1
ORD-2026-000636,CUST-05983,2026-01-11,0.004,1
ORD-2026-000637,CUST-08582,2026-01-15,0.1329,1
ORD-2026-000638,CUST-13760,2026-01-21,0.143,1
ORD-2026-000639,CUST-10764,2026-01-29,0.1348,1
ORD-2026-000640,CUST-11367,2026-01-07,0.0154,2
ORD-2026-000641,CUST-04005,2026-01-03,0.0514,1
ORD-2026-000642,CUST-06139,2026-01-28,0.0249,3
ORD-2026-000643,CUST-06324,2026-01-24,0.1086,2
ORD-2026-000644,CUST-10335,2026-01-19,0.0447,2
ORD-2026-000645,CUST-06965,2026-01-27,0.1437,1
ORD-2026-000646,CUST-12256,2026-01-21,0.1428,1
ORD-2026-000647,CUST-03094,2026-01-09,0.167,4
ORD-2026-000648,CUST-05125,2026-01-08,0.0518,1
ORD-2026-000649,CUST-14192,2026-01-06,0.1154,3
ORD-2026-000650,CUST-11917,2026-01-22,0.0484,1
ORD-2026-000651,CUST-01680,2026-01-26,0.0647,1
ORD-2026-000652,CUST-08143,2026-01-29,0.0184,1
ORD-2026-000653,CUST-10946,2026-01-13,0.1938,1
ORD-2026-000654,CUST-13535,2026-01-07,0.0374,1
ORD-2026-000655,CUST-03285,2026-01-31,0.0403,1
ORD-2026-000656,CUST-01341,2026-01-30,0.1492,1
ORD-2026-000657,CUST-09702,2026-01-01,0.1081,2
ORD-2026-000658,CUST-02321,2026-01-10,0.006,1
ORD-2026-000659,CUST-13061,2026-01-09,0.3441,1
ORD-2026-000660,CUST-09575,2026-01-12,0.0494,1
ORD-2026-000661,CUST-13957,2026-01-27,0.0134,1
ORD-2026-000662,CUST-07674,2026-01-02,0.0547,2
ORD-2026-000663,CUST-12171,2026-01-04,0.1118,1
ORD-2026-000664,CUST-12847,2026-01-12,0.0324,1
ORD-2026-000665,CUST-07048,2026-01-18,0.2536,1
ORD-2026-000666,CUST-11042,2026-01-22,0.1121,2
ORD-2026-000667,CUST-10626,2026-01-24,0.0286,1
ORD-2026-000668,CUST-12257,2026-01-28,0.0442,1
ORD-2026-000669,CUST-03774,2026-01-10,0.1107,3
ORD-2026-000670,CUST-12944,2026-01-17,0.0936,1
ORD-2026-000671,CUST-06713,2026-01-15,0.2474,1
ORD-2026-000672,CUST-14219,2026-01-18,0.1722,1
ORD-2026-000673,CUST-00216,2026-01-21,0.0212,1
ORD-2026-000674,CUST-11777,2026-01-25,0.2337,2
ORD-2026-000675,CUST-01986,2026-01-06,0.1484,1
ORD-2026-000676,CUST-07098,2026-01-20,0.0935,1
ORD-2026-000677,CUST-10925,2026-01-11,0.0176,1
ORD-2026-000678,CUST-12445,2026-01-19,0.0043,1
ORD-2026-000679,CUST-10253,2026-01-18,0.0481,1
ORD-2026-000680,CUST-03628,2026-01-20,0.06,1
ORD-2026-000681,CUST-08027,2026-01-17,0.0349,1
ORD-2026-000682,CUST-06913,2026-01-12,0.0403,2
ORD-2026-000683,CUST-13439,2026-01-30,0.1111,2
ORD-2026-000684,CUST-06911,2026-01-25,0.1101,1
ORD-2026-000685,CUST-02149,2026-01-18,0.0886,1
ORD-2026-000686,CUST-01798,2026-01-19,0.0537,2
ORD-2026-000687,CUST-06059,2026-01-08,0.0512,1
ORD-2026-000688,CUST-13425,2026-01-07,0.0721,1
ORD-2026-000689,CUST-13286,2026-01-07,0.022,4
ORD-2026-000690,CUST-05457,2026-01-04,0.2573,2
ORD-2026-000691,CUST-03609,2026-01-27,0.1598,1
ORD-2026-000692,CUST-03854,2026-01-31,0.0239,2
ORD-2026-000693,CUST-02644,2026-01-26,0.0758,4
ORD-2026-000694,CUST-13659,2026-01-14,0.0905,1
ORD-2026-000695,CUST-01621,2026-01-26,0.0149,1
ORD-2026-000696,CUST-07890,2026-01-06,0.0168,1
ORD-2026-000697,CUST-03588,2026-01-12,0.1025,1
ORD-2026-000698,CUST-13747,2026-01-02,0.0199,1
ORD-2026-000699,CUST-03603,2026-01-24,0.1995,2
ORD-2026-000700,CUST-13439,2026-01-03,0.272,2
ORD-2026-000701,CUST-13910,2026-01-31,0.0069,1
ORD-2026-000702,CUST-11673,2026-01-24,0.1525,3
ORD-2026-000703,CUST-04841,2026-01-25,0.0843,1
ORD-2026-000704,CUST-11631,2026-01-22,0.1452,1
ORD-2026-000705,CUST-11884,2026-01-27,0.0098,1
ORD-2026-000706,CUST-01130,2026-01-13,0.0457,4
ORD-2026-000707,CUST-04534,2026-01-02,0.012,1
ORD-2026-000708,CUST-11870,2026-01-09,0.0911,1
ORD-2026-000709,CUST-09731,2026-01-01,0.0668,1
ORD-2026-000710,CUST-10278,2026-01-08,0.0127,1
ORD-2026-000711,CUST-09014,2026-01-06,0.1286,3
ORD-2026-000712,CUST-07014,2026-01-27,0.1309,2
ORD-2026-000713,CUST-05604,2026-01-28,0.1551,3
ORD-2026-000714,CUST-07173,2026-01-06,0.0617,2
ORD-2026-000715,CUST-09267,2026-01-14,0.0856,2
ORD-2026-000716,CUST-13465,2026-01-01,0.007,1
ORD-2026-000717,CUST-08620,2026-01-19,0.0098,1
ORD-2026-000718,CUST-03143,2026-01-12,0.0139,2
ORD-2026-000719,CUST-05208,2026-01-02,0.1323,5
ORD-2026-000720,CUST-11407,2026-01-21,0.0708,1
ORD-2026-000721,CUST-02725,2026-01-26,0.1274,1
ORD-2026-000722,CUST-00996,2026-01-24,0.0272,1
ORD-2026-000723,CUST-07663,2026-01-05,0.0516,1
ORD-2026-000724,CUST-06594,2026-01-16,0.1145,2
ORD-2026-000725,CUST-10271,2026-01-30,0.0619,1
ORD-2026-000726,CUST-02074,2026-01-02,0.0842,1
ORD-2026-000727,CUST-11160,2026-01-05,0.1365,1
ORD-2026-000728,CUST-07116,2026-01-22,0.0802,1
ORD-2026-000729,CUST-04489,2026-01-19,0.0577,1
ORD-2026-000730,CUST-09177,2026-01-11,0.1351,3
ORD-2026-000731,CUST-03237,2026-01-12,0.1458,3
ORD-2026-000732,CUST-11643,2026-01-23,0.0266,1
ORD-2026-000733,CUST-12634,2026-01-08,0.1677,1
ORD-2026-000734,CUST-03324,2026-01-22,0.0869,1
ORD-2026-000735,CUST-06713,2026-01-31,0.0896,3
ORD-2026-000736,CUST-11338,2026-01-25,0.0935,1
ORD-2026-000737,CUST-11633,2026-01-20,0.0421,3
ORD-2026-000738,CUST-03881,2026-01-07,0.024,3
ORD-2026-000739,CUST-14342,2026-01-06,0.0209,2
ORD-2026-000740,CUST-02349,2026-01-09,0.0794,1
ORD-2026-000741,CUST-04268,2026-01-18,0.0358,1
ORD-2026-000742,CUST-13858,2026-01-04,0.0747,1
ORD-2026-000743,CUST-12537,2026-01-21,0.0351,1
ORD-2026-000744,CUST-11187,2026-01-27,0.1437,2
ORD-2026-000745,CUST-02279,2026-01-15,0.0632,1
ORD-2026-000746,CUST-12335,2026-01-23,0.0731,1
ORD-2026-000747,CUST-02292,2026-01-21,0.2332,1
ORD-2026-000748,CUST-09229,2026-01-13,0.0548,1
ORD-2026-000749,CUST-01151,2026-01-08,0.1186,2
ORD-2026-000750,CUST-02067,2026-01-04,0.108,2
ORD-2026-000751,CUST-04750,2026-01-12,0.143,4
ORD-2026-000752,CUST-07069,2026-01-26,0.0753,1
ORD-2026-000753,CUST-13162,2026-01-23,0.0574,1
ORD-2026-000754,CUST-00384,2026-01-22,0.005,1
ORD-2026-000755,CUST-03347,2026-01-05,0.1045,1
ORD-2026-000756,CUST-06788,2026-01-22,0.0372,1
ORD-2026-000757,CUST-03393,2026-01-01,0.0569,1
ORD-2026-000758,CUST-01589,2026-01-28,0.1259,1
ORD-2026-000759,CUST-13422,2026-01-08,0.4328,1
ORD-2026-000760,CUST-14446,2026-01-26,0.0371,1
ORD-2026-000761,CUST-05660,2026-01-12,0.0673,1
ORD-2026-000762,CUST-08755,2026-01-28,0.0443,1
ORD-2026-000763,CUST-02838,2026-01-31,0.1582,1
ORD-2026-000764,CUST-06873,2026-01-24,0.1684,1
ORD-2026-000765,CUST-11883,2026-01-12,0.0648,1
ORD-2026-000766,CUST-13682,2026-01-29,0.015,2
ORD-2026-000767,CUST-13776,2026-01-06,0.1777,4
ORD-2026-000768,CUST-07749,2026-01-06,0.0276,1
ORD-2026-000769,CUST-10820,2026-01-28,0.1573,1
ORD-2026-000770,CUST-11100,2026-01-08,0.0189,1
ORD-2026-000771,CUST-05060,2026-01-29,0.043,3
ORD-2026-000772,CUST-13016,2026-01-29,0.0879,3
ORD-2026-000773,CUST-09708,2026-01-09,0.0597,1
ORD-2026-000774,CUST-09421,2026-01-02,0.0057,1
ORD-2026-000775,CUST-11398,2026-01-16,0.114,1
ORD-2026-000776,CUST-04605,2026-01-12,0.1418,2
ORD-2026-000777,CUST-03881,2026-01-07,0.01,1
ORD-2026-000778,CUST-06281,2026-01-15,0.3075,1
ORD-2026-000779,CUST-13941,2026-01-12,0.134,1
ORD-2026-000780,CUST-07482,2026-01-21,0.0931,2
ORD-2026-000781,CUST-04743,2026-01-17,0.1599,1
ORD-2026-000782,CUST-07212,2026-01-24,0.0794,1
ORD-2026-000783,CUST-03481,2026-01-22,0.0476,2
ORD-2026-000784,CUST-14446,2026-01-21,0.1135,2
ORD-2026-000785,CUST-12608,2026-01-25,0.2094,1
ORD-2026-000786,CUST-02007,2026-01-31,0.2562,2
ORD-2026-000787,CUST-01107,2026-01-26,0.2064,1
ORD-2026-000788,CUST-01085,2026-01-06,0.0483,3
ORD-2026-000789,CUST-02496,2026-01-19,0.2001,1
ORD-2026-000790,CUST-07682,2026-01-02,0.0551,1
ORD-2026-000791,CUST-11548,2026-01-28,0.0081,1
ORD-2026-000792,CUST-05295,2026-01-25,0.0521,1
ORD-2026-000793,CUST-09892,2026-01-15,0.1434,1
ORD-2026-000794,CUST-08824,2026-01-23,0.0515,1
ORD-2026-000795,CUST-06900,2026-01-21,0.0428,1
ORD-2026-000796,CUST-13215,2026-01-16,0.0297,3
ORD-2026-000797,CUST-08824,2026-01-13,0.0099,1
ORD-2026-000798,CUST-06401,2026-01-29,0.1114,1
ORD-2026-000799,CUST-05264,2026-01-18,0.1502,2
ORD-2026-000800,CUST-02310,2026-01-02,0.0914,1
ORD-2026-000801,CUST-06399,2026-01-27,0.1813,2
ORD-2026-000802,CUST-09467,2026-01-16,0.0086,1
ORD-2026-000803,CUST-13183,2026-01-12,0.2184,1
ORD-2026-000804,CUST-04706,2026-01-09,0.0174,1
ORD-2026-000805,CUST-11051,2026-01-13,0.026,3
ORD-2026-000806,CUST-02249,2026-01-28,0.0648,1
ORD-2026-000807,CUST-13789,2026-01-22,0.5308,2
ORD-2026-000808,CUST-03372,2026-01-27,0.0159,1
ORD-2026-000809,CUST-05256,2026-01-20,0.1866,1
ORD-2026-000810,CUST-05516,2026-01-15,0.0953,2
ORD-2026-000811,CUST-05105,2026-01-05,0.0636,3
ORD-2026-000812,CUST-01398,2026-01-14,0.0455,1
ORD-2026-000813,CUST-12671,2026-01-29,0.164,1
ORD-2026-000814,CUST-06989,2026-01-03,0.3103,2
ORD-2026-000815,CUST-07455,2026-01-11,0.054,3
ORD-2026-000816,CUST-14047,2026-01-30,0.0989,3
ORD-2026-000817,CUST-11852,2026-01-30,0.0446,2
ORD-2026-000818,CUST-02149,2026-01-16,0.0246,1
ORD-2026-000819,CUST-00123,2026-01-27,0.1112,1
ORD-2026-000820,CUST-05995,2026-01-19,0.0921,2
ORD-2026-000821,CUST-06185,2026-01-03,0.0878,1
ORD-2026-000822,CUST-04332,2026-01-10,0.1344,2
ORD-2026-000823,CUST-14324,2026-01-12,0.0258,1
ORD-2026-000824,CUST-13286,2026-01-05,0.0176,4
ORD-2026-000825,CUST-11500,2026-01-25,0.182,1
ORD-2026-000826,CUST-01037,2026-01-18,0.1319,3
ORD-2026-000827,CUST-10332,2026-01-11,0.1032,2
ORD-2026-000828,CUST-00101,2026-01-13,0.1976,1
ORD-2026-000829,CUST-03238,2026-01-20,0.0437,2
ORD-2026-000830,CUST-08874,2026-01-04,0.0866,2
ORD-2026-000831,CUST-01680,2026-01-16,0.0495,2
ORD-2026-000832,CUST-13382,2026-01-06,0.0998,2
ORD-2026-000833,CUST-12222,2026-01-29,0.1168,2
ORD-2026-000834,CUST-13457,2026-01-06,0.1373,2
ORD-2026-000835,CUST-06035,2026-01-27,0.0226,1
ORD-2026-000836,CUST-11175,2026-01-30,0.0184,1
ORD-2026-000837,CUST-02425,2026-01-27,0.1273,5
ORD-2026-000838,CUST-03344,2026-01-04,0.0725,2
ORD-2026-000839,CUST-07959,2026-01-24,0.0479,2
ORD-2026-000840,CUST-09719,2026-01-30,0.0781,2
ORD-2026-000841,CUST-12893,2026-01-08,0.0268,1
ORD-2026-000842,CUST-00476,2026-01-08,0.0832,3
ORD-2026-000843,CUST-01927,2026-01-27,0.0811,1
ORD-2026-000844,CUST-02238,2026-01-29,0.048,1
ORD-2026-000845,CUST-13516,2026-01-09,0.1133,3
ORD-2026-000846,CUST-04856,2026-01-21,0.0603,1
ORD-2026-000847,CUST-02924,2026-01-17,0.0309,1
ORD-2026-000848,CUST-04084,2026-01-22,0.1406,3
ORD-2026-000849,CUST-09773,2026-01-31,0.016,2
ORD-2026-000850,CUST-03677,2026-01-03,0.0836,1
ORD-2026-000851,CUST-01401,2026-01-23,0.0197,1
ORD-2026-000852,CUST-03091,2026-01-08,0.1617,1
ORD-2026-000853,CUST-08084,2026-01-17,0.0614,3
ORD-2026-000854,CUST-01367,2026-01-18,0.0736,2
ORD-2026-000855,CUST-06146,2026-01-08,0.3034,1
ORD-2026-000856,CUST-06256,2026-01-22,0.1488,4
ORD-2026-000857,CUST-12903,2026-01-16,0.0636,1
ORD-2026-000858,CUST-12736,2026-01-17,0.2617,1
ORD-2026-000859,CUST-01973,2026-01-15,0.0906,3
ORD-2026-000860,CUST-14100,2026-01-03,0.066,1
ORD-2026-000861,CUST-06490,2026-01-24,0.0206,1
ORD-2026-000862,CUST-10642,2026-01-22,0.0885,1
ORD-2026-000863,CUST-13364,2026-01-20,0.0441,1
ORD-2026-000864,CUST-12367,2026-01-09,0.1118,1
ORD-2026-000865,CUST-06177,2026-01-27,0.0637,1
ORD-2026-000866,CUST-04697,2026-01-03,0.0766,2
ORD-2026-000867,CUST-04051,2026-01-21,0.2043,1
ORD-2026-000868,CUST-12287,2026-01-21,0.0491,2
ORD-2026-000869,CUST-06366,2026-01-17,0.0499,1
ORD-2026-000870,CUST-03413,2026-01-07,0.0484,1
ORD-2026-000871,CUST-09174,2026-01-24,0.0029,1
ORD-2026-000872,CUST-11425,2026-01-12,0.108,5
ORD-2026-000873,CUST-02200,2026-01-31,0.2423,1
ORD-2026-000874,CUST-09696,2026-01-18,0.094,1
ORD-2026-000875,CUST-13565,2026-01-26,0.0336,2
ORD-2026-000876,CUST-00493,2026-01-21,0.1368,1
ORD-2026-000877,CUST-03908,2026-01-31,0.0288,2
ORD-2026-000878,CUST-06220,2026-01-20,0.2414,2
ORD-2026-000879,CUST-06072,2026-01-30,0.0288,1
ORD-2026-000880,CUST-12312,2026-01-26,0.0458,1
ORD-2026-000881,CUST-00548,2026-01-31,0.2616,1
ORD-2026-000882,CUST-00465,2026-01-06,0.1118,3
ORD-2026-000883,CUST-10434,2026-01-15,0.0474,1
ORD-2026-000884,CUST-02900,2026-01-08,0.0604,1
ORD-2026-000885,CUST-08440,2026-01-21,0.0283,1
ORD-2026-000886,CUST-11398,2026-01-19,0.0552,1
ORD-2026-000887,CUST-12798,2026-01-05,0.1892,1
ORD-2026-000888,CUST-04492,2026-01-02,0.0663,2
ORD-2026-000889,CUST-05659,2026-01-02,0.062,4
ORD-2026-000890,CUST-02982,2026-01-12,0.1279,1
ORD-2026-000891,CUST-13016,2026-01-25,0.0858,2
ORD-2026-000892,CUST-03218,2026-01-06,0.1026,2
ORD-2026-000893,CUST-06996,2026-01-04,0.1944,2
ORD-2026-000894,CUST-08024,2026-01-09,0.1563,5
ORD-2026-000895,CUST-04332,2026-01-02,0.1846,5
ORD-2026-000896,CUST-09864,2026-01-23,0.0251,1
ORD-2026-000897,CUST-13021,2026-01-24,0.0307,2
ORD-2026-000898,CUST-04592,2026-01-06,0.4997,2
ORD-2026-000899,CUST-09478,2026-01-31,0.0444,1
ORD-2026-000900,CUST-00825,2026-01-02,0.0947,2
ORD-2026-000901,CUST-10825,2026-01-25,0.0238,1
ORD-2026-000902,CUST-08030,2026-01-16,0.0267,3
ORD-2026-000903,CUST-01471,2026-01-08,0.0147,2
ORD-2026-000904,CUST-03431,2026-01-29,0.0537,2
