OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-023235,CUST-04844,2024-06-02,0.1345,1
ORD-2024-023236,CUST-06883,2024-06-16,0.1423,2
ORD-2024-023237,CUST-02131,2024-06-06,0.0921,2
ORD-2024-023238,CUST-05400,2024-06-28,0.0349,2
ORD-2024-023239,CUST-02671,2024-06-13,0.1207,2
ORD-2024-023240,CUST-00203,2024-06-05,0.11,2
ORD-2024-023241,CUST-06697,2024-06-04,0.0808,2
ORD-2024-023242,CUST-07199,2024-06-03,0.2876,2
ORD-2024-023243,CUST-00625,2024-06-15,0.1074,3
ORD-2024-023244,CUST-06823,2024-06-13,0.4963,2
ORD-2024-023245,CUST-04471,2024-06-13,0.1817,1
ORD-2024-023246,CUST-04675,2024-06-02,0.0661,1
ORD-2024-023247,CUST-04098,2024-06-24,0.0138,2
ORD-2024-023248,CUST-00912,2024-06-12,0.1775,1
ORD-2024-023249,CUST-02153,2024-06-03,0.217,1
ORD-2024-023250,CUST-06845,2024-06-14,0.1935,1
ORD-2024-023251,CUST-03908,2024-06-02,0.0291,4
ORD-2024-023252,CUST-02251,2024-06-25,0.0211,1
ORD-2024-023253,CUST-07138,2024-06-18,0.1115,1
ORD-2024-023254,CUST-06073,2024-06-01,0.4069,1
ORD-2024-023255,CUST-06173,2024-06-25,0.1828,1
ORD-2024-023256,CUST-00749,2024-06-19,0.345,2
ORD-2024-023257,CUST-00464,2024-06-23,0.2635,1
ORD-2024-023258,CUST-01229,2024-06-21,0.1805,2
ORD-2024-023259,CUST-02702,2024-06-15,0.4182,1
ORD-2024-023260,CUST-01648,2024-06-28,0.12,3
ORD-2024-023261,CUST-05209,2024-06-24,0.0139,1
ORD-2024-023262,CUST-04310,2024-06-23,0.233,1
ORD-2024-023263,CUST-04036,2024-06-09,0.1744,2
ORD-2024-023264,CUST-00363,2024-06-04,0.0894,3
ORD-2024-023265,CUST-00968,2024-06-28,0.2925,1
ORD-2024-023266,CUST-06501,2024-06-21,0.0716,2
ORD-2024-023267,CUST-00349,2024-06-09,0.1916,1
ORD-2024-023268,CUST-01908,2024-06-27,0.1177,2
ORD-2024-023269,CUST-03954,2024-06-19,0.0379,1
ORD-2024-023270,CUST-01674,2024-06-15,0.1221,2
ORD-2024-023271,CUST-00676,2024-06-19,0.1922,2
ORD-2024-023272,CUST-02212,2024-06-13,0.1404,2
ORD-2024-023273,CUST-06604,2024-06-07,0.1095,2
ORD-2024-023274,CUST-06134,2024-06-05,0.2972,1
ORD-2024-023275,CUST-05459,2024-06-23,0.0101,2
ORD-2024-023276,CUST-02358,2024-06-30,0.0252,1
ORD-2024-023277,CUST-00016,2024-06-16,0.2515,1
ORD-2024-023278,CUST-04878,2024-06-27,0.42,2
ORD-2024-023279,CUST-07130,2024-06-04,0.0671,1
ORD-2024-023280,,2024-06-11,0.0138,1
ORD-2024-023281,CUST-03143,2024-06-10,0.013,3
ORD-2024-023282,CUST-06992,2024-06-25,0.1368,1
ORD-2024-023283,CUST-05659,2024-06-25,0.0777,5
ORD-2024-023284,CUST-04846,2024-06-04,0.1355,1
ORD-2024-023285,CUST-01158,2024-06-07,0.0631,1
ORD-2024-023286,CUST-02667,2024-06-05,0.1147,2
ORD-2024-023287,CUST-07088,2024-06-07,0.1421,1
ORD-2024-023288,CUST-04098,2024-06-12,0.0376,1
ORD-2024-023289,CUST-02527,2024-06-04,0.2039,2
ORD-2024-023290,CUST-02511,2024-06-30,0.4545,1
ORD-2024-023291,CUST-05264,2024-06-19,0.0865,2
ORD-2024-023292,CUST-07166,2024-06-03,0.0712,1
ORD-2024-023293,CUST-07109,2024-06-10,0.1681,3
ORD-2024-023294,CUST-04159,2024-06-12,0.119,1
ORD-2024-023295,CUST-03283,2024-06-20,0.3834,1
ORD-2024-023296,CUST-03881,2024-06-03,0.0234,3
ORD-2024-023297,CUST-05654,2024-06-02,0.0179,2
ORD-2024-023298,CUST-02368,2024-06-26,0.0085,2
ORD-2024-023299,CUST-00319,2024-06-09,0.0528,2
ORD-2024-023300,CUST-00190,2024-06-13,0.0721,1
ORD-2024-023301,CUST-03785,2024-06-03,0.1225,3
ORD-2024-023302,CUST-04657,2024-06-06,0.0594,1
ORD-2024-023303,CUST-01475,2024-06-12,0.1442,2
ORD-2024-023304,CUST-03854,2024-06-10,0.0923,1
ORD-2024-023305,CUST-00029,2024-06-05,0.0458,1
ORD-2024-023306,CUST-04704,2024-06-04,0.2912,1
ORD-2024-023307,CUST-03541,2024-06-03,0.0198,1
ORD-2024-023308,CUST-01674,2024-06-07,0.1072,1
ORD-2024-023309,CUST-04740,2024-06-12,0.1733,1
ORD-2024-023310,CUST-05367,2024-06-05,0.1465,3
ORD-2024-023311,CUST-04775,2024-06-11,0.0357,1
ORD-2024-023312,CUST-03242,2024-06-20,0.3057,1
ORD-2024-023313,CUST-03024,2024-06-07,0.279,1
ORD-2024-023314,CUST-04577,2024-06-08,0.1735,1
ORD-2024-023315,CUST-02037,2024-06-21,0.016,2
ORD-2024-023316,CUST-03628,2024-06-05,0.4008,1
ORD-2024-023317,CUST-03641,2024-06-12,0.017,1
ORD-2024-023318,CUST-05633,2024-06-05,0.0753,2
ORD-2024-023319,CUST-07450,2024-06-18,0.157,1
ORD-2024-023320,CUST-02224,2024-06-19,0.0135,1
ORD-2024-023321,CUST-06061,2024-06-30,0.0659,1
ORD-2024-023322,CUST-01520,2024-06-12,0.0469,1
ORD-2024-023323,CUST-04919,2024-06-05,0.0393,2
ORD-2024-023324,CUST-05433,2024-06-20,0.3643,1
ORD-2024-023325,CUST-05196,2024-06-07,0.2031,1
ORD-2024-023326,CUST-06297,2024-06-18,0.0116,2
ORD-2024-023327,CUST-00155,2024-06-08,0.1149,1
ORD-2024-023328,CUST-03736,2024-06-28,0.1179,2
ORD-2024-023329,CUST-00606,2024-06-30,0.2023,3
ORD-2024-023330,CUST-03828,2024-06-30,0.2546,1
ORD-2024-023331,CUST-00413,2024-06-23,0.0442,2
ORD-2024-023332,CUST-01488,2024-06-23,0.0309,1
ORD-2024-023333,CUST-01630,2024-06-25,0.1659,1
ORD-2024-023334,CUST-00127,2024-06-01,0.0994,4
ORD-2024-023335,CUST-07642,2024-06-24,0.3614,1
ORD-2024-023336,CUST-05168,2024-06-23,0.0985,1
ORD-2024-023337,CUST-00410,2024-06-28,0.0181,1
ORD-2024-023338,CUST-03848,2024-06-09,0.1236,2
ORD-2024-023339,CUST-02057,2024-06-25,0.0731,3
ORD-2024-023340,CUST-05342,2024-06-06,0.0831,1
ORD-2024-023341,CUST-02924,2024-06-28,0.0235,1
ORD-2024-023342,CUST-02563,2024-06-05,0.0384,1
ORD-2024-023343,CUST-06494,2024-06-18,0.1791,3
ORD-2024-023344,CUST-04270,2024-06-18,0.1272,1
ORD-2024-023345,CUST-01860,2024-06-21,0.0927,3
ORD-2024-023346,CUST-04886,2024-06-19,0.0159,2
ORD-2024-023347,CUST-07961,2024-06-04,0.1519,2
ORD-2024-023348,CUST-00630,2024-06-22,0.0271,1
ORD-2024-023349,CUST-04689,2024-06-08,0.0541,2
ORD-2024-023350,CUST-07959,2024-06-19,0.0861,2
ORD-2024-023351,CUST-05902,2024-06-23,0.0411,1
ORD-2024-023352,CUST-07201,2024-06-18,0.0653,1
ORD-2024-023353,CUST-02644,2024-06-17,0.1814,1
ORD-2024-023354,CUST-02065,2024-06-28,0.0423,1
ORD-2024-023355,CUST-05079,2024-06-27,0.0853,1
ORD-2024-023356,CUST-00556,2024-06-17,0.0833,3
ORD-2024-023357,CUST-00863,2024-06-07,0.0383,2
ORD-2024-023358,CUST-06053,2024-06-15,0.1364,2
ORD-2024-023359,CUST-00382,2024-06-16,0.2932,1
ORD-2024-023360,CUST-03216,2024-06-24,0.0686,1
ORD-2024-023361,CUST-00397,2024-06-20,0.0294,1
ORD-2024-023362,CUST-06954,2024-06-28,0.0141,1
ORD-2024-023363,CUST-07761,2024-06-24,0.0629,1
ORD-2024-023364,CUST-00180,2024-06-05,0.0216,3
ORD-2024-023365,CUST-00291,2024-06-25,0.0735,1
ORD-2024-023366,CUST-06427,2024-06-18,0.1823,2
ORD-2024-023367,CUST-04281,2024-06-07,0.0372,2
ORD-2024-023368,CUST-01530,2024-06-06,0.1713,3
ORD-2024-023369,CUST-06704,2024-06-11,0.0213,1
ORD-2024-023370,CUST-05759,2024-06-14,0.0295,2
ORD-2024-023371,CUST-04572,2024-06-27,0.0427,3
ORD-2024-023372,CUST-04436,2024-06-18,0.069,1
ORD-2024-023373,CUST-00104,2024-06-18,0.3001,1
ORD-2024-023374,CUST-01614,2024-06-18,0.0064,1
ORD-2024-023375,CUST-03156,2024-06-03,0.0182,3
ORD-2024-023376,CUST-01571,2024-06-20,0.0302,2
ORD-2024-023377,CUST-04727,2024-06-15,0.1614,1
ORD-2024-023378,CUST-05042,2024-06-29,0.0674,2
ORD-2024-023379,CUST-03890,2024-06-06,0.0155,1
ORD-2024-023380,CUST-01149,2024-06-12,0.1156,2
ORD-2024-023381,CUST-05457,2024-06-21,0.174,2
ORD-2024-023382,CUST-02060,2024-06-27,0.1187,1
ORD-2024-023383,CUST-01043,2024-06-01,0.072,5
ORD-2024-023384,CUST-04213,2024-06-08,0.0881,1
ORD-2024-023385,CUST-01920,2024-06-12,0.0947,2
ORD-2024-023386,CUST-00176,2024-06-12,0.0212,2
ORD-2024-023387,CUST-05250,2024-06-10,0.2293,2
ORD-2024-023388,CUST-02416,2024-06-17,0.0532,1
ORD-2024-023389,CUST-02425,2024-06-12,0.0755,2
ORD-2024-023390,CUST-00697,2024-06-30,0.1408,2
ORD-2024-023391,CUST-01085,2024-06-26,0.0529,1
ORD-2024-023392,CUST-07944,2024-06-14,0.0224,1
ORD-2024-023393,CUST-01918,2024-06-25,0.1128,1
ORD-2024-023394,CUST-02341,2024-06-22,0.0687,1
ORD-2024-023395,CUST-05819,2024-06-04,0.0462,1
ORD-2024-023396,CUST-04607,2024-06-13,0.0189,5
ORD-2024-023397,CUST-04504,2024-06-03,0.158,2
ORD-2024-023398,CUST-04283,2024-06-17,0.3735,2
ORD-2024-023399,CUST-02639,2024-06-29,0.0234,3
ORD-2024-023400,CUST-06154,2024-06-29,0.0627,1
ORD-2024-023401,CUST-03832,2024-06-27,0.245,1
ORD-2024-023402,CUST-04706,2024-06-22,0.0152,1
ORD-2024-023403,CUST-03774,2024-06-19,0.1176,1
ORD-2024-023404,CUST-05286,2024-06-11,0.3324,2
ORD-2024-023405,CUST-01835,2024-06-19,0.0564,1
ORD-2024-023406, CUST-04326 ,2024-06-11,0.1192,1
ORD-2024-023407,CUST-07802,2024-06-19,0.021,3
ORD-2024-023408,CUST-03640,2024-06-26,0.2115,1
ORD-2024-023409,CUST-04560,2024-06-23,0.2629,1
ORD-2024-023410,CUST-04277,2024-06-21,0.0599,3
ORD-2024-023411,CUST-07130,2024-06-17,0.0061,1
ORD-2024-023412,CUST-06634,2024-06-22,0.0088,1
ORD-2024-023413,CUST-05022,2024-06-04,0.0559,1
ORD-2024-023414,CUST-02149,2024-06-09,0.0243,3
ORD-2024-023415,CUST-06716,2024-06-28,0.1112,1
ORD-2024-023416,CUST-04230,2024-06-12,0.1675,2
ORD-2024-023417,CUST-01972,2024-06-24,0.0212,1
ORD-2024-023418,CUST-04959,2024-06-26,0.0149,1
ORD-2024-023419,CUST-02762,2024-06-09,0.1748,3
ORD-2024-023420,CUST-04534,2024-06-22,0.0176,3
ORD-2024-023421,CUST-00350,2024-06-04,0.0426,1
ORD-2024-023422,CUST-05717,2024-06-11,0.0629,1
ORD-2024-023423,,2024-06-06,0.1684,1
ORD-2024-023424,CUST-00010,2024-06-02,0.0818,1
ORD-2024-023425,CUST-02054,2024-06-03,0.0764,1
ORD-2024-023426,CUST-07348,2024-06-19,0.0895,1
ORD-2024-023427,CUST-04673,2024-06-27,0.1224,1
ORD-2024-023428,CUST-00840,2024-06-12,0.2078,1
ORD-2024-023429,CUST-04534,2024-06-11,0.0106,2
ORD-2024-023430,CUST-04264,2024-06-22,0.0167,1
ORD-2024-023431,CUST-05877,2024-06-23,0.0808,1
ORD-2024-023432,CUST-00895,2024-06-26,0.2161,1
ORD-2024-023433,CUST-07641,2024-06-09,0.0682,3
ORD-2024-023434,CUST-03895,2024-06-03,0.4072,1
ORD-2024-023435,CUST-05987,2024-06-14,0.0651,1
ORD-2024-023436,CUST-00976,2024-06-14,0.0799,2
ORD-2024-023437,CUST-01488,2024-06-23,0.0329,2
ORD-2024-023438,CUST-05722,2024-06-02,0.0169,1
ORD-2024-023439,CUST-05972,2024-06-08,0.0582,1
ORD-2024-023440,CUST-05308,2024-06-26,0.4572,1
ORD-2024-023441,CUST-02838,2024-06-03,0.0999,2
ORD-2024-023442,CUST-04749,2024-06-19,0.0056,1
ORD-2024-023443,CUST-02120,2024-06-30,0.142,1
ORD-2024-023444,CUST-02368,2024-06-28,0.0391,3
ORD-2024-023445,CUST-02279,2024-06-24,0.0334,2
ORD-2024-023446,CUST-06573,2024-06-17,0.1488,1
ORD-2024-023447,CUST-06528,2024-06-21,0.0853,1
ORD-2024-023448,CUST-07631,2024-06-07,0.0505,1
ORD-2024-023449,CUST-01364,2024-06-04,0.1382,1
ORD-2024-023450,CUST-00740,2024-06-08,0.0807,2
ORD-2024-023451,CUST-02609,2024-06-07,0.2326,1
ORD-2024-023452,CUST-00112,2024-06-28,0.0763,5
ORD-2024-023453,CUST-05733,2024-06-08,0.3003,1
ORD-2024-023454,CUST-01884,2024-06-18,0.0358,1
ORD-2024-023455,CUST-02557,2024-06-28,0.1541,1
ORD-2024-023456,CUST-02051,2024-06-16,0.0807,1
ORD-2024-023457,CUST-00177,2024-06-25,0.095,1
ORD-2024-023458,CUST-06078,2024-06-14,0.55,1
ORD-2024-023459,CUST-05577,2024-06-15,0.1693,3
ORD-2024-023460,CUST-02965,2024-06-03,0.2256,1
ORD-2024-023461,CUST-01571,2024-06-06,0.0363,1
ORD-2024-023462,CUST-05971,2024-06-22,0.031,1
ORD-2024-023463,CUST-07248,2024-06-23,0.0944,1
ORD-2024-023464,CUST-06065,2024-06-20,0.0673,1
ORD-2024-023465,CUST-05346,2024-06-21,0.0827,1
ORD-2024-023466,CUST-01850,2024-06-26,0.0596,2
ORD-2024-023467,CUST-02071,2024-06-30,0.3051,3
ORD-2024-023468,CUST-02816,2024-06-25,0.0671,2
ORD-2024-023469,CUST-02699,2024-06-16,0.2574,2
ORD-2024-023470,CUST-04170,2024-06-09,0.198,1
ORD-2024-023471,CUST-06464,2024-06-19,0.1075,2
ORD-2024-023472,CUST-00362,2024-06-03,0.0264,1
ORD-2024-023473,CUST-03027,2024-06-29,0.2767,1
ORD-2024-023474,CUST-04662,2024-06-18,0.03,1
ORD-2024-023475,CUST-01102,2024-06-29,0.1603,2
ORD-2024-023476,CUST-00242,2024-06-05,0.509,1
ORD-2024-023477,CUST-01630,2024-06-18,0.3155,1
ORD-2024-023478,CUST-01360,2024-06-30,0.2556,1
ORD-2024-023479,CUST-01530,2024-06-03,0.1957,2
ORD-2024-023480,CUST-05130,2024-06-30,0.1605,1
ORD-2024-023481,CUST-05867,2024-06-19,0.0325,2
ORD-2024-023482,CUST-02617,2024-06-03,0.0197,1
ORD-2024-023483,CUST-03925,2024-06-14,0.091,1
ORD-2024-023484,CUST-01554,2024-06-05,0.1423,1
ORD-2024-023485,CUST-07291,2024-06-12,0.167,1
ORD-2024-023486,CUST-06107,2024-06-02,0.1394,1
ORD-2024-023487,CUST-07082,2024-06-23,0.2169,2
ORD-2024-023488,CUST-05199,2024-06-25,0.1147,1
ORD-2024-023489,CUST-02681,2024-06-26,0.1796,2
ORD-2024-023490,CUST-02874,2024-06-28,0.094,1
ORD-2024-023491,CUST-04583,2024-06-14,0.0836,3
ORD-2024-023492,CUST-02296,2024-06-07,0.061,1
ORD-2024-023493,CUST-05659,2024-06-13,0.0698,1
ORD-2024-023494,CUST-00880,2024-06-21,0.0925,1
ORD-2024-023495,CUST-00478,2024-06-30,0.1164,1
ORD-2024-023496,CUST-04053,2024-06-08,0.1833,1
ORD-2024-023497,CUST-03476,2024-06-28,0.0081,1
ORD-2024-023498,CUST-00382,2024-06-07,0.1479,2
ORD-2024-023499,CUST-06256,2024-06-02,0.0931,2
ORD-2024-023500,CUST-03395,2024-06-30,0.0758,2
ORD-2024-023501,CUST-05416,2024-06-07,0.0093,1
ORD-2024-023502,CUST-04231,2024-06-08,0.018,1
ORD-2024-023503,CUST-00751,2024-06-21,0.0393,3
ORD-2024-023504,CUST-07452,2024-06-25,0.0368,1
ORD-2024-023505,CUST-00572,2024-06-26,0.2013,3
ORD-2024-023506,CUST-02274,2024-06-13,0.1432,1
ORD-2024-023507,CUST-05488,2024-06-15,0.2495,1
ORD-2024-023508,CUST-04476,2024-06-08,0.1259,3
ORD-2024-023509,CUST-01264,2024-06-19,0.1942,1
ORD-2024-023510,CUST-03981,2024-06-03,0.1065,1
ORD-2024-023511,CUST-05113,2024-06-07,0.166,2
ORD-2024-023512,CUST-06728,2024-06-23,0.2836,3
ORD-2024-023513,CUST-02007,2024-06-15,0.3234,1
ORD-2024-023514,CUST-02368,2024-06-05,0.1119,1
ORD-2024-023515,CUST-04864,2024-06-23,0.0508,1
ORD-2024-023516,CUST-04448,2024-06-08,0.273,2
ORD-2024-023517,CUST-03844,2024-06-07,0.3445,4
ORD-2024-023518,CUST-06102,2024-06-20,0.4197,2
ORD-2024-023519,CUST-05320,2024-06-25,0.017,1
ORD-2024-023520,CUST-01811,2024-06-29,0.1661,2
ORD-2024-023521,CUST-07479,2024-06-17,0.1843,1
ORD-2024-023522,CUST-04027,2024-06-28,0.1128,1
ORD-2024-023523,CUST-06151,2024-06-17,0.0197,1
ORD-2024-023524,CUST-03774,2024-06-03,0.0661,1
ORD-2024-023525,CUST-03099,2024-06-27,0.0929,1
ORD-2024-023526,CUST-06428,2024-06-29,0.0417,3
ORD-2024-023527,CUST-03109,2024-06-08,0.209,1
ORD-2024-023528,CUST-04874,2024-06-02,0.2496,3
ORD-2024-023529,CUST-06155,2024-06-21,0.3143,1
ORD-2024-023530,CUST-01556,2024-06-21,0.1631,3
ORD-2024-023531,CUST-06961,2024-06-16,0.2064,1
ORD-2024-023532,CUST-00497,2024-06-18,0.0855,3
ORD-2024-023533,CUST-04533,2024-06-10,0.0997,1
ORD-2024-023534,CUST-03259,2024-06-12,0.4333,1
ORD-2024-023535,CUST-04351,2024-06-24,0.0358,2
ORD-2024-023536,CUST-02363,2024-06-02,0.057,2
ORD-2024-023537,CUST-03080,2024-06-04,0.1188,1
ORD-2024-023538,CUST-05904,2024-06-07,0.0446,3
ORD-2024-023539,CUST-05862,2024-06-25,0.0286,1
ORD-2024-023540,CUST-03579,2024-06-12,0.0981,1
ORD-2024-023541,CUST-07704,2024-06-04,0.0434,1
ORD-2024-023542,CUST-03679,2024-06-26,0.1257,1
ORD-2024-023543,CUST-02560,2024-06-29,0.55,1
ORD-2024-023544,CUST-01290,2024-06-01,0.0423,3
ORD-2024-023545,CUST-06510,2024-06-25,0.1645,1
ORD-2024-023546,CUST-03980,2024-06-28,0.3741,1
ORD-2024-023547,CUST-06628,2024-06-09,0.3073,3
ORD-2024-023548,CUST-01863,2024-06-13,0.1445,1
ORD-2024-023549,CUST-00482,2024-06-12,0.1635,3
ORD-2024-023550,CUST-03098,2024-06-01,0.0203,2
ORD-2024-023551,CUST-07313,2024-06-22,0.117,1
ORD-2024-023552,CUST-03605,2024-06-14,0.0704,2
ORD-2024-023553,CUST-06731,2024-06-02,0.278,1
ORD-2024-023554,CUST-04521,2024-06-21,0.0046,2
ORD-2024-023555,CUST-01158,2024-06-11,0.0574,2
ORD-2024-023556,CUST-05895,2024-06-20,0.0123,1
ORD-2024-023557,CUST-00607,2024-06-23,0.0561,2
ORD-2024-023558,CUST-01012,2024-06-05,0.2127,1
ORD-2024-023559,CUST-06943,2024-06-12,0.0967,4
ORD-2024-023560,CUST-01158,2024-06-22,0.0204,1
ORD-2024-023561,CUST-03223,2024-06-26,0.1912,2
ORD-2024-023562,CUST-07216,2024-06-02,0.053,1
ORD-2024-023563,CUST-02616,2024-06-05,0.1142,3
ORD-2024-023564,CUST-06998,2024-06-27,0.0327,1
ORD-2024-023565,CUST-02807,2024-06-11,0.0497,3
ORD-2024-023566,CUST-01011,2024-06-20,0.135,3
ORD-2024-023567,CUST-02391,2024-06-20,0.0165,1
ORD-2024-023568,CUST-02889,2024-06-06,0.1665,2
ORD-2024-023569,CUST-05310,2024-06-07,0.1478,1
ORD-2024-023570,CUST-00458,2024-06-04,0.091,3
ORD-2024-023571,CUST-02337,2024-06-26,0.1285,3
ORD-2024-023572,CUST-02705,2024-06-26,0.0451,1
ORD-2024-023573,CUST-04388,2024-06-23,0.4092,2
ORD-2024-023574,CUST-02471,2024-06-05,0.0625,1
ORD-2024-023575,CUST-01001,2024-06-19,0.118,1
ORD-2024-023576,CUST-02726,2024-06-05,0.0803,1
ORD-2024-023577,CUST-00362,2024-06-16,0.0307,2
ORD-2024-023578,CUST-05602,2024-06-15,0.0226,1
ORD-2024-023579,CUST-06954,2024-06-07,0.0582,3
ORD-2024-023580,CUST-01012,2024-06-24,0.0578,1
ORD-2024-023581,CUST-05676,2024-06-13,0.0288,1
ORD-2024-023582,CUST-05879,2024-06-14,0.0171,1
ORD-2024-023583,CUST-03825,2024-06-24,0.0856,2
ORD-2024-023584,CUST-02292,2024-06-20,0.1092,2
ORD-2024-023585,CUST-04271,2024-06-04,0.0217,1
ORD-2024-023586,CUST-06983,2024-06-11,0.042,1
ORD-2024-023587,CUST-07440,2024-06-24,0.018,1
ORD-2024-023588,CUST-01197,2024-06-03,0.5365,1
ORD-2024-023589,CUST-00737,2024-06-10,0.1011,1
ORD-2024-023590,CUST-05199,2024-06-13,0.1149,2
ORD-2024-023591,CUST-06931,2024-06-02,0.0023,1
ORD-2024-023592,CUST-01164,2024-06-15,0.1455,3
ORD-2024-023593,CUST-02049,2024-06-17,0.1766,1
ORD-2024-023594,CUST-03086,2024-06-01,0.0441,1
ORD-2024-023595,CUST-06731,2024-06-16,0.071,2
ORD-2024-023596,CUST-05369,2024-06-08,0.1284,1
ORD-2024-023597,CUST-06982,2024-06-05,0.2812,2
ORD-2024-023598,CUST-03776,2024-06-26,0.0124,2
ORD-2024-023599,CUST-03081,2024-06-06,0.1337,1
ORD-2024-023600,CUST-02517,2024-06-24,0.2505,2
ORD-2024-023601,CUST-02234,2024-06-24,0.2535,2
ORD-2024-023602,CUST-05400,2024-06-17,0.0112,1
ORD-2024-023603,CUST-06132,2024-06-01,0.0482,1
ORD-2024-023604,CUST-00348,2024-06-01,0.068,2
ORD-2024-023605,CUST-04612,2024-06-12,0.0697,1
ORD-2024-023606,CUST-00025,2024-06-30,0.0524,3
ORD-2024-023607,CUST-03609,2024-06-02,0.2987,2
ORD-2024-023608,CUST-00116,2024-06-22,0.1613,1
ORD-2024-023609,CUST-07612,2024-06-07,0.0207,1
ORD-2024-023610,CUST-02413,2024-06-01,0.0331,2
ORD-2024-023611,CUST-05596,2024-06-19,0.1221,2
ORD-2024-023612,CUST-00493,2024-06-14,0.2438,1
ORD-2024-023613,CUST-07674,2024-06-22,0.074,1
ORD-2024-023614,CUST-02363,2024-06-07,0.0376,2
ORD-2024-023615,CUST-05114,2024-06-22,0.0639,2
ORD-2024-023616,CUST-01023,2024-06-26,0.1445,1
ORD-2024-023617,CUST-00192,2024-06-28,0.0597,4
ORD-2024-023618,CUST-02682,2024-06-20,0.0537,1
ORD-2024-023619,CUST-03774,2024-06-26,0.1652,3
ORD-2024-023620,CUST-02458,2024-06-16,0.174,3
ORD-2024-023621,CUST-01757,2024-06-06,0.0223,3
ORD-2024-023622,CUST-06653,2024-06-23,0.1046,2
ORD-2024-023623,CUST-04852,2024-06-19,0.2073,1
ORD-2024-023624,CUST-02114,2024-06-17,0.2925,1
ORD-2024-023625,CUST-07248,2024-06-17,0.2896,1
ORD-2024-023626,CUST-07851,2024-06-23,0.1095,1
ORD-2024-023627,CUST-00867,2024-06-14,0.1055,3
ORD-2024-023628,CUST-01630,2024-06-30,0.2342,1
ORD-2024-023629,CUST-07583,2024-06-17,0.0371,1
ORD-2024-023630,CUST-00588,2024-06-17,0.0725,1
ORD-2024-023631,CUST-00728,2024-06-01,0.0409,1
ORD-2024-023632,CUST-07974,2024-06-23,0.028,1
ORD-2024-023633,CUST-07450,2024-06-09,0.0776,2
ORD-2024-023634,CUST-05111,2024-06-12,0.1147,2
ORD-2024-023635,CUST-00968,2024-06-13,0.1617,1
ORD-2024-023636,CUST-05887,2024-06-03,0.0913,2
ORD-2024-023637,,2024-06-05,0.0108,1
ORD-2024-023638,CUST-02177,2024-06-25,0.1077,1
ORD-2024-023639,CUST-06407,2024-06-13,0.0332,3
ORD-2024-023640,CUST-02459,2024-06-15,0.1166,2
ORD-2024-023641,CUST-07076,2024-06-20,0.0707,2
ORD-2024-023642,CUST-04841,2024-06-22,0.2138,1
ORD-2024-023643,CUST-03285,2024-06-05,0.021,1
ORD-2024-023644,CUST-04445,2024-06-19,0.1822,1
ORD-2024-023645,CUST-05316,2024-06-06,0.1294,1
ORD-2024-023646,CUST-04760,2024-06-05,0.1327,1
ORD-2024-023647,CUST-00021,2024-06-05,0.0426,1
ORD-2024-023648,CUST-05079,2024-06-29,0.0463,2
ORD-2024-023649,CUST-03960,2024-06-05,0.0066,1
ORD-2024-023650,CUST-02172,2024-06-20,0.045,1
ORD-2024-023651,CUST-01523,2024-06-25,0.0727,3
ORD-2024-023652,CUST-03236,2024-06-22,0.0912,2
ORD-2024-023653,CUST-03353,2024-06-19,0.0068,2
ORD-2024-023654,CUST-02653,2024-06-14,0.0502,1
ORD-2024-023655,CUST-03727,2024-06-08,0.1865,1
ORD-2024-023656,CUST-07348,2024-06-30,0.041,1
ORD-2024-023657,CUST-00199,2024-06-17,0.1793,3
ORD-2024-023658,CUST-00630,2024-06-06,0.0794,1
ORD-2024-023659,CUST-07019,2024-06-28,0.1156,1
ORD-2024-023660,CUST-00329,2024-06-20,0.1565,1
ORD-2024-023661,CUST-06016,2024-06-07,0.1949,1
ORD-2024-023662,CUST-05742,2024-06-12,0.1099,1
ORD-2024-023663,CUST-05299,2024-06-08,0.0292,1
ORD-2024-023664,CUST-00482,2024-06-07,0.1669,1
ORD-2024-023665,CUST-06722,2024-06-05,0.135,2
ORD-2024-023666,CUST-03498,2024-06-13,0.1448,3
ORD-2024-023667,CUST-04332,2024-06-12,0.111,1
ORD-2024-023668,CUST-00009,2024-06-25,0.1794,1
ORD-2024-023669,CUST-02867,2024-06-26,0.0364,2
ORD-2024-023670,CUST-03757,2024-06-08,0.1506,1
ORD-2024-023671,CUST-03131,2024-06-23,0.262,1
ORD-2024-023672,CUST-03216,2024-06-14,0.0152,1
ORD-2024-023673,CUST-00179,2024-06-24,0.086,1
ORD-2024-023674,CUST-00552,2024-06-14,0.1422,3
ORD-2024-023675,CUST-06077,2024-06-05,0.0263,2
ORD-2024-023676,CUST-02076,2024-06-01,0.0148,1
ORD-2024-023677,CUST-03154,,0.0615,3
ORD-2024-023678,CUST-05615,2024-06-04,0.1162,1
ORD-2024-023679,CUST-04985,2024-06-29,0.2391,1
ORD-2024-023680,CUST-06084,2024-06-03,0.0297,1
ORD-2024-023681,CUST-04408,2024-06-10,0.1045,3
ORD-2024-023682,CUST-06218,2024-06-06,0.052,2
ORD-2024-023683,CUST-07389,2024-06-10,0.1652,2
ORD-2024-023684,CUST-07173,2024-06-06,0.0441,2
ORD-2024-023685,CUST-00619,2024-06-07,0.3141,1
ORD-2024-023686,CUST-02575,2024-06-14,0.0181,2
ORD-2024-023687,CUST-06416,2024-06-11,0.0233,1
