OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2023-003056,CUST-00689,2023-02-10,0.0522,2
ORD-2023-003057,CUST-00304,2023-02-17,0.2717,1
ORD-2023-003058,CUST-00901,2023-02-15,0.2673,1
ORD-2023-003059,CUST-00318,2023-02-14,0.1203,3
ORD-2023-003060,CUST-00871,2023-02-18,0.0901,1
ORD-2023-003061,CUST-00220,2023-02-10,0.2592,1
ORD-2023-003062,CUST-00877,2023-02-26,0.55,1
ORD-2023-003063,CUST-00995,2023-02-07,0.2615,2
ORD-2023-003064,CUST-00209,2023-02-03,0.5155,1
ORD-2023-003065,CUST-00059,2023-02-22,0.0568,1
ORD-2023-003066,CUST-00857,2023-02-28,0.2125,3
ORD-2023-003067,CUST-00562,2023-02-23,0.3364,1
ORD-2023-003068,CUST-00243,2023-02-02,0.1021,1
ORD-2023-003069,CUST-00501,2023-02-04,0.0916,1
ORD-2023-003070,CUST-01021,2023-02-26,0.1193,1
ORD-2023-003071,CUST-00988,2023-02-15,0.0593,1
ORD-2023-003072,,2023-02-17,0.2648,5
ORD-2023-003073,CUST-00689,2023-02-13,0.0987,3
ORD-2023-003074,CUST-00485,2023-02-08,0.4471,1
ORD-2023-003075,CUST-00263,2023-02-15,0.2268,2
ORD-2023-003076,CUST-00144,2023-02-10,0.0411,3
ORD-2023-003077,CUST-00135,2023-02-09,0.0399,2
ORD-2023-003078,CUST-00044,2023-02-10,0.3058,1
ORD-2023-003079,CUST-00615,2023-02-03,0.1557,1
ORD-2023-003080,CUST-00786,2023-02-07,0.1235,1
ORD-2023-003081,CUST-00005,2023-02-23,0.1105,1
ORD-2023-003082,CUST-00416,2023-02-13,0.1274,1
ORD-2023-003083,CUST-00597,2023-02-02,0.4345,1
ORD-2023-003084,CUST-00540,2023-02-26,0.2608,1
ORD-2023-003085,CUST-00562,2023-02-22,0.2884,1
ORD-2023-003086,CUST-00617,2023-02-17,0.2002,2
ORD-2023-003087,CUST-00114,2023-02-04,0.06,2
ORD-2023-003088,CUST-00401,2023-02-19,0.3026,1
ORD-2023-003089,CUST-00726,2023-02-15,0.55,1
ORD-2023-003090,CUST-00961,2023-02-03,0.053,3
ORD-2023-003091,CUST-00683,2023-02-20,0.1587,2
ORD-2023-003092,CUST-00662,2023-02-07,0.0081,1
ORD-2023-003093,CUST-00680,2023-02-16,0.3477,3
ORD-2023-003094,CUST-00505,2023-02-12,0.243,2
ORD-2023-003095,CUST-00486,2023-02-12,0.2306,1
ORD-2023-003096,CUST-00440,2023-02-05,0.2795,2
ORD-2023-003097,CUST-00468,2023-02-08,0.121,2
ORD-2023-003098,CUST-00614,2023-02-22,0.2044,1
ORD-2023-003099,CUST-00532,2023-02-21,0.3333,1
ORD-2023-003100,CUST-00605,2023-02-16,0.4197,1
ORD-2023-003101,CUST-00339,2023-02-03,0.2054,2
ORD-2023-003102,CUST-00178,2023-02-14,0.4373,3
ORD-2023-003103,CUST-00728,2023-02-26,0.1216,2
ORD-2023-003104,CUST-00061,2023-02-27,0.3069,2
ORD-2023-003105,CUST-00246,2023-02-14,0.351,1
ORD-2023-003106,CUST-00976,2023-02-18,0.1187,1
ORD-2023-003107,CUST-00321,2023-02-02,0.398,1
ORD-2023-003108,CUST-00293,2023-02-12,0.2741,1
ORD-2023-003109,CUST-00126,2023-02-08,0.1727,1
ORD-2023-003110,CUST-00299,2023-02-06,0.2404,2
ORD-2023-003111,CUST-00257,2023-02-26,0.016,1
ORD-2023-003112,CUST-00244,2023-02-02,0.1008,4
ORD-2023-003113,CUST-00516,2023-02-14,0.1468,1
ORD-2023-003114,CUST-00076,2023-02-22,0.0874,1
ORD-2023-003115,CUST-00838,2023-02-07,0.0695,2
ORD-2023-003116,CUST-00236,2023-02-15,0.1923,2
ORD-2023-003117,CUST-00796,2023-02-23,0.1213,2
ORD-2023-003118,CUST-00473,2023-02-13,0.0444,1
ORD-2023-003119,CUST-00242,2023-02-07,0.3898,1
ORD-2023-003120,CUST-00655,2023-02-03,0.3894,1
ORD-2023-003121,CUST-00360,2023-02-19,0.1241,3
ORD-2023-003122,CUST-00825,2023-02-25,0.0488,1
ORD-2023-003123,CUST-00593,2023-02-02,0.0359,1
ORD-2023-003124,CUST-00218,2023-02-26,0.1168,3
ORD-2023-003125,CUST-00380,2023-02-10,0.2334,1
ORD-2023-003126,CUST-00697,2023-02-19,0.2237,2
ORD-2023-003127,CUST-00429,2023-02-17,0.0385,1
ORD-2023-003128,CUST-00642,2023-02-11,0.3133,1
ORD-2023-003129,CUST-00607,2023-02-12,0.0396,1
ORD-2023-003130,CUST-00102,2023-02-11,0.2615,1
ORD-2023-003131,CUST-00561,2023-02-05,0.1289,1
ORD-2023-003132,CUST-00835,2023-02-25,0.0895,2
ORD-2023-003133,CUST-00860,2023-02-10,0.0291,1
ORD-2023-003134,CUST-00078,2023-02-25,0.0431,1
ORD-2023-003135,CUST-00814,2023-02-12,0.0049,1
ORD-2023-003136,CUST-00653,2023-02-24,0.1157,1
ORD-2023-003137,CUST-00351,2023-02-19,0.02,1
ORD-2023-003138,CUST-00268,2023-02-27,0.3507,1
ORD-2023-003139,CUST-00125,2023-02-04,0.3873,1
ORD-2023-003140,CUST-01035,2023-02-04,0.3023,2
ORD-2023-003141,CUST-00675,2023-02-02,0.3538,1
ORD-2023-003142,CUST-00511,2023-02-28,0.2281,2
ORD-2023-003143,CUST-01024,2023-02-24,0.4641,1
ORD-2023-003144,CUST-00327,2023-02-24,0.1945,2
ORD-2023-003145,CUST-00908,2023-02-28,0.0219,3
ORD-2023-003146,CUST-00920,2023-02-10,0.029,1
ORD-2023-003147,CUST-01029,2023-02-17,0.0102,1
ORD-2023-003148,CUST-00776,2023-02-05,0.0921,2
ORD-2023-003149,CUST-00303,2023-02-17,0.0999,2
ORD-2023-003150,CUST-00364,2023-02-02,0.1636,2
ORD-2023-003151,CUST-00823,2023-02-25,0.0429,4
ORD-2023-003152,CUST-00269,2023-02-12,0.0745,1
ORD-2023-003153,CUST-00303,2023-02-10,0.2072,1
ORD-2023-003154,CUST-00488,2023-02-13,0.4277,2
ORD-2023-003155,CUST-00009,2023-02-06,0.3122,1
ORD-2023-003156,CUST-00717,2023-02-08,0.0314,1
ORD-2023-003157,CUST-00727,2023-02-11,0.0791,1
ORD-2023-003158,CUST-00354,2023-02-13,0.0917,1
ORD-2023-003159,CUST-00939,2023-02-11,0.55,1
ORD-2023-003160,CUST-00342,2023-02-11,0.0669,1
ORD-2023-003161,CUST-00307,2023-02-09,0.3728,1
ORD-2023-003162,CUST-00990,2023-02-06,0.1525,2
ORD-2023-003163,CUST-00110,2023-02-16,0.2336,1
ORD-2023-003164,CUST-00715,2023-02-06,0.1636,1
ORD-2023-003165,CUST-00116,2023-02-03,0.0225,2
ORD-2023-003166,CUST-00165,2023-02-08,0.3475,1
ORD-2023-003167,CUST-00749,2023-02-09,0.2968,3
ORD-2023-003168,CUST-00610,2023-02-11,0.1927,2
ORD-2023-003169,CUST-00381,2023-02-22,0.1702,1
ORD-2023-003170,CUST-00908,2023-02-20,0.0289,1
ORD-2023-003171,CUST-00741,2023-02-19,0.0359,1
ORD-2023-003172,CUST-00933,2023-02-13,0.0518,1
ORD-2023-003173,CUST-00421,2023-02-08,0.0956,2
ORD-2023-003174,CUST-00997,2023-02-13,0.2102,1
ORD-2023-003175,CUST-00769,2023-02-10,0.2345,1
ORD-2023-003176,CUST-00165,2023-02-19,0.1924,1
ORD-2023-003177,CUST-00116,2023-02-06,0.1435,1
ORD-2023-003178,CUST-00313,2023-02-09,0.2214,2
ORD-2023-003179,CUST-00194,2023-02-20,0.1095,1
ORD-2023-003180,CUST-00798,2023-02-28,0.3568,1
ORD-2023-003181,CUST-00283,2023-02-15,0.3645,1
ORD-2023-003182,CUST-00953,2023-02-05,0.2635,1
ORD-2023-003183,CUST-00182,2023-02-25,0.1015,1
ORD-2023-003184,CUST-00080,2023-02-14,0.0544,2
ORD-2023-003185,CUST-00243,2023-02-25,0.1191,3
ORD-2023-003186,CUST-00280,2023-02-27,0.0367,1
ORD-2023-003187,CUST-00318,2023-02-26,0.2807,2
ORD-2023-003188,CUST-00595,2023-02-12,0.1012,3
ORD-2023-003189,CUST-01001,2023-02-21,0.0638,4
ORD-2023-003190,CUST-00186,2023-02-21,0.3128,1
ORD-2023-003191,CUST-00619,2023-02-20,0.55,1
ORD-2023-003192,CUST-00175,2023-02-03,0.0601,2
ORD-2023-003193,CUST-00916,2023-02-11,0.2663,3
ORD-2023-003194,CUST-00214,2023-02-11,0.0289,1
ORD-2023-003195,CUST-00673,2023-02-20,0.101,3
ORD-2023-003196,CUST-00942,2023-02-12,0.2418,1
ORD-2023-003197,CUST-00719,2023-02-18,0.3588,2
ORD-2023-003198,CUST-00588,2023-02-11,0.1005,2
ORD-2023-003199,CUST-00443,2023-02-12,0.094,1
ORD-2023-003200,CUST-00580,2023-02-28,0.0412,3
ORD-2023-003201,CUST-00635,2023-02-07,0.0375,1
ORD-2023-003202,CUST-00856,2023-02-22,0.2016,1
ORD-2023-003203,CUST-00738,2023-02-28,0.1984,1
ORD-2023-003204,CUST-00279,2023-02-15,0.3047,1
ORD-2023-003205,CUST-00846,2023-02-25,0.4239,1
ORD-2023-003206,CUST-00345,2023-02-10,0.0915,1
ORD-2023-003207,CUST-00696,2023-02-03,0.1147,3
ORD-2023-003208,CUST-00833,2023-02-07,0.0411,3
ORD-2023-003209,CUST-00890,2023-02-24,0.1058,1
ORD-2023-003210,CUST-00835,2023-02-24,0.0354,3
ORD-2023-003211,CUST-00378,2023-02-14,0.55,1
ORD-2023-003212,CUST-00592,2023-02-15,0.0054,1
ORD-2023-003213, CUST-00805 ,2023-02-14,0.2338,3
ORD-2023-003214,CUST-00305,2023-02-18,0.1652,5
ORD-2023-003215,CUST-00606,2023-02-12,0.173,1
ORD-2023-003216,CUST-00085,2023-02-08,0.1976,1
ORD-2023-003217,CUST-00743,2023-02-03,0.039,1
ORD-2023-003218,CUST-00339,2023-02-12,0.2696,2
ORD-2023-003219,CUST-00940,2023-02-23,0.167,2
ORD-2023-003220,CUST-00106,2023-02-21,0.065,2
ORD-2023-003221,CUST-00064,2023-02-15,0.053,3
ORD-2023-003222,CUST-00535,2023-02-19,0.1015,2
ORD-2023-003223,CUST-00188,2023-02-09,0.55,1
ORD-2023-003224,CUST-00355,2023-02-07,0.3407,1
ORD-2023-003225,CUST-01007,2023-02-25,0.123,2
ORD-2023-003226,CUST-00865,2023-02-17,0.1804,1
ORD-2023-003227,CUST-00892,2023-02-07,0.054,2
ORD-2023-003228,CUST-00831,2023-02-21,0.1611,1
ORD-2023-003229,CUST-00783,2023-02-01,0.048,2
ORD-2023-003230,CUST-00890,2023-02-23,0.2388,2
ORD-2023-003231,CUST-00903,2023-02-12,0.0308,1
ORD-2023-003232,CUST-00109,2023-02-14,0.4003,1
ORD-2023-003233,CUST-00190,2023-02-04,0.0398,2
ORD-2023-003234,CUST-00931,2023-02-17,0.2796,1
ORD-2023-003235,CUST-00094,2023-02-05,0.55,1
ORD-2023-003236,CUST-00941,2023-02-15,0.1067,1
ORD-2023-003237,CUST-00338,2023-02-01,0.5136,2
ORD-2023-003238,CUST-00996,2023-02-24,0.0286,1
ORD-2023-003239,CUST-00022,2023-02-17,0.0337,2
ORD-2023-003240,CUST-00752,2023-02-14,0.1456,2
ORD-2023-003241,CUST-00647,2023-02-04,0.3311,1
ORD-2023-003242,CUST-00895,2023-02-12,0.4491,1
ORD-2023-003243,CUST-00736,2023-02-23,0.1612,3
ORD-2023-003244,CUST-00569,2023-02-09,0.3854,1
ORD-2023-003245,CUST-00510,2023-02-06,0.4513,2
ORD-2023-003246,CUST-00400,2023-02-18,0.058,2
ORD-2023-003247,CUST-01025,2023-02-15,0.1375,1
ORD-2023-003248,CUST-00879,2023-02-11,0.2206,1
ORD-2023-003249,CUST-00841,2023-02-28,0.1705,3
ORD-2023-003250,CUST-00189,2023-02-25,0.55,1
ORD-2023-003251,CUST-01033,2023-02-18,0.5242,1
ORD-2023-003252,CUST-00374,2023-02-23,0.09,1
ORD-2023-003253,CUST-01025,2023-02-02,0.2944,2
ORD-2023-003254,CUST-00940,2023-02-18,0.0364,1
ORD-2023-003255,CUST-00212,2023-02-01,0.152,1
ORD-2023-003256,CUST-00858,2023-02-16,0.0407,1
ORD-2023-003257,CUST-00834,2023-02-16,0.142,1
ORD-2023-003258,CUST-00469,2023-02-11,0.2532,1
ORD-2023-003259,CUST-00218,2023-02-20,0.0451,1
ORD-2023-003260,CUST-00108,2023-02-17,0.1238,3
ORD-2023-003261,CUST-00760,2023-02-13,0.1646,1
ORD-2023-003262,CUST-00682,2023-02-11,0.2237,1
ORD-2023-003263,CUST-00688,2023-02-15,0.043,1
ORD-2023-003264,CUST-00888,2023-02-27,0.0693,2
ORD-2023-003265,CUST-00471,2023-02-11,0.3198,1
ORD-2023-003266,CUST-00695,2023-02-20,0.0335,1
ORD-2023-003267,CUST-00452,2023-02-25,0.4891,2
ORD-2023-003268,CUST-00960,2023-02-23,0.2264,2
ORD-2023-003269,CUST-00289,2023-02-21,0.0124,1
ORD-2023-003270,CUST-00619,2023-02-25,0.2898,1
ORD-2023-003271,CUST-00691,2023-02-11,0.1003,1
ORD-2023-003272,CUST-00092,2023-02-10,0.0896,1
ORD-2023-003273,CUST-00116,2023-02-05,0.0104,1
ORD-2023-003274,CUST-00681,2023-02-02,0.0196,1
ORD-2023-003275,CUST-00359,2023-02-26,0.0536,1
ORD-2023-003276,CUST-00731,2023-02-02,0.3326,1
ORD-2023-003277,CUST-00286,2023-02-28,0.2518,2
ORD-2023-003278,CUST-00391,2023-02-18,0.0343,1
ORD-2023-003279,CUST-00069,2023-02-15,0.0363,3
ORD-2023-003280,CUST-00725,2023-02-07,0.0808,2
ORD-2023-003281,CUST-00048,2023-02-06,0.1181,1
ORD-2023-003282,CUST-00067,2023-02-18,0.2606,3
ORD-2023-003283,CUST-00713,2023-02-04,0.4739,1
ORD-2023-003284,CUST-00262,2023-02-02,0.1287,3
ORD-2023-003285,CUST-00762,2023-02-06,0.0502,1
ORD-2023-003286,CUST-00672,2023-02-09,0.0204,3
ORD-2023-003287,CUST-00608,2023-02-02,0.0509,2
ORD-2023-003288,CUST-00659,2023-02-06,0.2129,3
ORD-2023-003289,CUST-00158,2023-02-18,0.0693,1
ORD-2023-003290,CUST-00631,2023-02-27,0.0413,1
ORD-2023-003291,CUST-00651,2023-02-19,0.1205,2
ORD-2023-003292,CUST-00432,2023-02-22,0.0781,1
ORD-2023-003293,CUST-01009,2023-02-17,0.0266,1
ORD-2023-003294,CUST-00984,2023-02-23,0.1583,1
ORD-2023-003295,CUST-00832,2023-02-01,0.0415,1
ORD-2023-003296,CUST-00533,2023-02-03,0.0742,1
ORD-2023-003297,CUST-00060,2023-02-08,0.1774,3
ORD-2023-003298,CUST-00279,2023-02-02,0.191,1
ORD-2023-003299,CUST-00265,2023-02-25,0.2865,3
ORD-2023-003300,CUST-00282,2023-02-20,0.1207,2
ORD-2023-003301,CUST-00915,2023-02-13,0.0292,1
ORD-2023-003302,CUST-00680,2023-02-19,0.165,1
ORD-2023-003303,CUST-00756,2023-02-23,0.076,3
ORD-2023-003304,CUST-00536,2023-02-12,0.184,2
ORD-2023-003305,CUST-00011,2023-02-22,0.55,1
ORD-2023-003306,CUST-01003,2023-02-15,0.0344,1
ORD-2023-003307,,2023-02-07,0.3905,1
ORD-2023-003308,CUST-00423,2023-02-25,0.55,2
ORD-2023-003309,CUST-00256,2023-02-17,0.4333,1
ORD-2023-003310,CUST-00220,2023-02-13,0.1737,1
ORD-2023-003311,CUST-00578,2023-02-06,0.1349,2
ORD-2023-003312,CUST-00379,2023-02-25,0.023,1
ORD-2023-003313,CUST-00649,2023-02-12,0.1756,2
ORD-2023-003314,CUST-00703,2023-02-27,0.0634,1
ORD-2023-003315,CUST-01002,2023-02-02,0.1975,1
ORD-2023-003316,CUST-00639,2023-02-12,0.2013,4
ORD-2023-003317,CUST-00910,2023-02-06,0.083,3
ORD-2023-003318,CUST-00981,2023-02-03,0.4159,1
ORD-2023-003319,CUST-00444,2023-02-19,0.2293,1
ORD-2023-003320,CUST-00184,2023-02-16,0.3057,1
ORD-2023-003321,CUST-00282,2023-02-04,0.1164,1
ORD-2023-003322,CUST-00757,2023-02-08,0.0839,1
ORD-2023-003323,CUST-00361,2023-02-24,0.2978,2
ORD-2023-003324,CUST-00151,2023-02-19,0.0425,2
ORD-2023-003325,CUST-00154,2023-02-27,0.1929,1
ORD-2023-003326,CUST-00157,2023-02-25,0.1677,1
ORD-2023-003327,CUST-00984,2023-02-09,0.1374,1
ORD-2023-003328,CUST-00001,2023-02-09,0.0082,1
ORD-2023-003329,CUST-00255,2023-02-03,0.4166,2
ORD-2023-003330,CUST-00989,2023-02-20,0.0768,4
ORD-2023-003331,CUST-00900,2023-02-06,0.1718,3
ORD-2023-003332,CUST-00942,2023-02-05,0.0861,2
ORD-2023-003333,CUST-00438,2023-02-01,0.2157,1
ORD-2023-003334,CUST-00100,2023-02-28,0.55,1
ORD-2023-003335,CUST-00912,2023-02-16,0.316,1
ORD-2023-003336,CUST-00399,2023-02-28,0.1446,1
ORD-2023-003337,CUST-00138,2023-02-24,0.1205,1
ORD-2023-003338,CUST-00857,2023-02-02,0.2096,5
ORD-2023-003339,CUST-00028,2023-02-09,0.2079,2
ORD-2023-003340,CUST-00237,2023-02-03,0.0594,2
ORD-2023-003341,CUST-00722,2023-02-15,0.1849,3
ORD-2023-003342,CUST-00077,2023-02-02,0.0874,1
ORD-2023-003343,CUST-00756,2023-02-12,0.4937,1
ORD-2023-003344,CUST-00335,2023-02-01,0.106,1
ORD-2023-003345,CUST-00383,2023-02-23,0.0542,1
ORD-2023-003346,CUST-00969,2023-02-11,0.0949,1
ORD-2023-003347,CUST-00094,2023-02-07,0.4804,2
ORD-2023-003348,CUST-00935,2023-02-21,0.2574,2
ORD-2023-003349,CUST-00915,2023-02-12,0.0617,5
ORD-2023-003350,CUST-00623,2023-02-28,0.4241,1
ORD-2023-003351,CUST-00139,2023-02-21,0.0535,1
ORD-2023-003352,CUST-01026,2023-02-22,0.2487,3
ORD-2023-003353,CUST-01004,2023-02-13,0.0564,1
ORD-2023-003354,CUST-00275,2023-02-01,0.1739,3
ORD-2023-003355,CUST-00647,2023-02-04,0.2108,3
ORD-2023-003356,CUST-00464,2023-02-23,0.1648,2
ORD-2023-003357,CUST-00190,2023-02-11,0.0413,2
ORD-2023-003358,CUST-00601,2023-02-01,0.0804,1
ORD-2023-003359,CUST-00907,2023-02-19,0.1185,2
ORD-2023-003360,CUST-00432,2023-02-26,0.1633,1
ORD-2023-003361,CUST-00933,2023-02-01,0.0283,3
ORD-2023-003362,CUST-00637,2023-02-24,0.2804,1
ORD-2023-003363,CUST-00276,2023-02-12,0.2334,1
ORD-2023-003364,CUST-00990,2023-02-07,0.1447,2
ORD-2023-003365,CUST-00549,2023-02-17,0.0337,1
ORD-2023-003366,CUST-00369,2023-02-21,0.55,1
ORD-2023-003367,CUST-00959,2023-02-07,0.55,2
ORD-2023-003368,CUST-01011,2023-02-07,0.0355,1
ORD-2023-003369,CUST-00934,2023-02-10,0.2441,2
ORD-2023-003370,CUST-00690,2023-02-07,0.0582,1
ORD-2023-003371,CUST-00457,2023-02-27,0.0969,2
ORD-2023-003372,CUST-00572,2023-02-14,0.2374,3
ORD-2023-003373,CUST-00643,2023-02-11,0.2069,1
ORD-2023-003374,CUST-00859,2023-02-15,0.0087,1
ORD-2023-003375,CUST-00780,2023-02-13,0.4008,2
ORD-2023-003376,CUST-00537,2023-02-03,0.3191,2
ORD-2023-003377,CUST-00625,2023-02-25,0.2162,2
ORD-2023-003378,CUST-00433,2023-02-08,0.4592,1
ORD-2023-003379,CUST-00883,2023-02-04,0.0374,1
ORD-2023-003380,CUST-00803,2023-02-25,0.0582,1
ORD-2023-003381,CUST-01005,2023-02-11,0.0161,1
ORD-2023-003382,CUST-00044,2023-02-01,0.211,2
ORD-2023-003383,CUST-00706,2023-02-22,0.1889,3
ORD-2023-003384,CUST-00455,2023-02-13,0.1834,2
ORD-2023-003385,CUST-00986,2023-02-26,0.2468,1
ORD-2023-003386,CUST-01023,2023-02-01,0.4709,1
ORD-2023-003387,CUST-00750,2023-02-09,0.1168,3
ORD-2023-003388,CUST-00840,2023-02-14,0.0299,2
ORD-2023-003389,CUST-00613,2023-02-17,0.0276,4
ORD-2023-003390,CUST-00817,2023-02-22,0.1546,1
ORD-2023-003391,,2023-02-07,0.0478,1
ORD-2023-003392,CUST-00898,2023-02-18,0.1302,3
ORD-2023-003393,CUST-00865,2023-02-01,0.55,1
ORD-2023-003394,CUST-00856,2023-02-27,0.1495,1
ORD-2023-003395,CUST-00753,2023-02-06,0.1518,2
ORD-2023-003396,CUST-00851,2023-02-22,0.5141,2
ORD-2023-003397,CUST-00514,2023-02-15,0.0079,1
ORD-2023-003398,CUST-00679,2023-02-26,0.0812,3
ORD-2023-003399,CUST-00445,2023-02-28,0.1041,1
ORD-2023-003400,CUST-00574,2023-02-17,0.2682,2
ORD-2023-003401,CUST-00401,2023-02-07,0.3393,1
ORD-2023-003402,CUST-00772,2023-02-19,0.55,1
ORD-2023-003403,CUST-00526,2023-02-12,0.55,1
ORD-2023-003404,CUST-00758,2023-02-17,0.0808,1
ORD-2023-003405,CUST-00290,2023-02-02,0.2121,2
ORD-2023-003406,CUST-00113,2023-02-26,0.0809,3
ORD-2023-003407,CUST-00544,2023-02-02,0.2076,2
ORD-2023-003408,CUST-00789,2023-02-16,0.2991,1
ORD-2023-003409,CUST-00419,2023-02-12,0.2075,2
ORD-2023-003410,CUST-00932,2023-02-04,0.1077,2
ORD-2023-003411,CUST-00056,2023-02-27,0.1991,2
ORD-2023-003412,CUST-00993,2023-02-17,0.0871,1
ORD-2023-003413,CUST-00792,2023-02-12,0.3319,3
ORD-2023-003414,CUST-00929,2023-02-08,0.48,1
ORD-2023-003415,CUST-00197,2023-02-07,0.3417,2
ORD-2023-003416,CUST-00248,2023-02-05,0.2522,1
ORD-2023-003417,CUST-00640,2023-02-27,0.1456,2
ORD-2023-003418,CUST-00336,2023-02-08,0.0637,1
ORD-2023-003419,CUST-00918,2023-02-15,0.2971,1
ORD-2023-003420,CUST-00071,2023-02-08,0.1473,2
ORD-2023-003421,CUST-00712,2023-02-07,0.4787,1
ORD-2023-003422,CUST-00047,2023-02-03,0.294,2
ORD-2023-003423,CUST-00545,2023-02-05,0.2102,1
ORD-2023-003424,CUST-00091,2023-02-15,0.4528,1
ORD-2023-003425,CUST-00159,2023-02-25,0.1801,1
ORD-2023-003426,CUST-00405,2023-02-03,0.0272,2
ORD-2023-003427,CUST-00355,2023-02-03,0.2508,2
ORD-2023-003428,CUST-00944,2023-02-22,0.1221,1
ORD-2023-003429,CUST-00652,2023-02-02,0.3364,1
ORD-2023-003430,CUST-00911,2023-02-02,0.0231,1
ORD-2023-003431,CUST-00534,2023-02-17,0.225,2
ORD-2023-003432,CUST-00318,2023-02-23,0.3704,1
ORD-2023-003433,CUST-00174,2023-02-01,0.2607,1
ORD-2023-003434,CUST-00159,2023-02-25,0.3685,2
ORD-2023-003435,CUST-00237,2023-02-05,0.0752,2
ORD-2023-003436,CUST-00811,2023-02-16,0.1236,2
ORD-2023-003437,CUST-00952,2023-02-10,0.136,1
ORD-2023-003438,CUST-00621,2023-02-11,0.0402,1
ORD-2023-003439,CUST-00543,2023-02-22,0.2239,1
ORD-2023-003440,CUST-01010,2023-02-10,0.3721,1
ORD-2023-003441,CUST-00173,2023-02-10,0.062,1
ORD-2023-003442,CUST-00427,2023-02-19,0.1903,2
ORD-2023-003443,CUST-01032,2023-02-28,0.0332,1
ORD-2023-003444,CUST-00264,2023-02-18,0.0373,1
ORD-2023-003445,CUST-00124,2023-02-05,0.3687,2
ORD-2023-003446,CUST-01035,2023-02-02,0.55,1
ORD-2023-003447,CUST-00671,2023-02-21,0.101,2
ORD-2023-003448,CUST-01033,2023-02-14,0.2025,1
ORD-2023-003449,CUST-00660,2023-02-03,0.1967,2
ORD-2023-003450,CUST-00612,2023-02-22,0.1386,1
ORD-2023-003451,CUST-00241,2023-02-09,0.3031,2
ORD-2023-003452,CUST-00837,2023-02-16,0.0368,1
ORD-2023-003453,CUST-00391,2023-02-24,0.3802,2
ORD-2023-003454,CUST-00168,2023-02-22,0.0739,4
ORD-2023-003455,CUST-00102,2023-02-12,0.1975,2
ORD-2023-003456,CUST-00227,2023-02-12,0.0036,1
ORD-2023-003457,CUST-00254,2023-02-19,0.361,1
ORD-2023-003458,CUST-00991,2023-02-17,0.1705,1
ORD-2023-003459,CUST-00125,2023-02-14,0.1804,2
ORD-2023-003460,CUST-00945,2023-02-18,0.0568,1
ORD-2023-003461,CUST-00607,2023-02-20,0.044,2
ORD-2023-003462,CUST-00344,2023-02-22,0.1436,1
ORD-2023-003463,CUST-00658,2023-02-16,0.1353,1
ORD-2023-003464,CUST-00764,2023-02-17,0.0103,2
ORD-2023-003465,CUST-01036,2023-02-08,0.55,1
ORD-2023-003466,CUST-00965,2023-02-16,0.0257,1
ORD-2023-003467,CUST-00030,2023-02-10,0.55,1
ORD-2023-003468,CUST-00121,2023-02-15,0.2936,1
ORD-2023-003469,CUST-00623,2023-02-20,0.1615,1
ORD-2023-003470,CUST-00542,2023-02-09,0.55,1
ORD-2023-003471,CUST-00913,2023-02-25,0.1406,2
ORD-2023-003472,CUST-00854,2023-02-18,0.0239,1
ORD-2023-003473,CUST-00596,2023-02-22,0.2251,1
ORD-2023-003474,CUST-01006,2023-02-10,0.0901,1
ORD-2023-003475,CUST-00406,2023-02-19,0.0865,1
ORD-2023-003476,CUST-00710,2023-02-28,0.034,1
ORD-2023-003477,CUST-00747,2023-02-21,0.1164,1
ORD-2023-003478,CUST-00563,2023-02-06,0.1277,1
ORD-2023-003479,CUST-00256,2023-02-26,0.4872,2
ORD-2023-003480,CUST-00149,2023-02-04,0.2698,2
ORD-2023-003481,CUST-00451,2023-02-03,0.5292,1
ORD-2023-003482,CUST-00732,2023-02-12,0.1583,1
ORD-2023-003483,CUST-00364,2023-02-05,0.4253,1
ORD-2023-003484,CUST-00893,2023-02-17,0.1355,1
ORD-2023-003485,CUST-00539,2023-02-22,0.0587,3
ORD-2023-003486,CUST-00381,2023-02-20,0.0588,3
ORD-2023-003487,CUST-00098,2023-02-27,0.0787,2
ORD-2023-003488,CUST-00450,2023-02-17,0.4958,1
ORD-2023-003489,CUST-01008,2023-02-27,0.0206,2
ORD-2023-003490,CUST-00798,2023-02-09,0.3641,1
ORD-2023-003491,CUST-00629,2023-02-09,0.1931,1
ORD-2023-003492,CUST-00994,2023-02-23,0.0268,1
ORD-2023-003493,CUST-00979,2023-02-21,0.3256,1
ORD-2023-003494,CUST-00855,2023-02-25,0.1884,1
ORD-2023-003495,CUST-00287,2023-02-13,0.3329,2
ORD-2023-003496,CUST-00704,,0.1915,2
ORD-2023-003497,CUST-00763,2023-02-22,0.2059,3
ORD-2023-003498,CUST-00618,2023-02-13,0.0779,1
ORD-2023-003499,CUST-00594,2023-02-04,0.3551,2
ORD-2023-003500,CUST-00521,2023-02-04,0.3744,1
ORD-2023-003501,CUST-00802,2023-02-06,0.3314,1
ORD-2023-003502,CUST-01034,2023-02-06,0.2454,1
ORD-2023-003503,CUST-00510,2023-02-06,0.4423,2
ORD-2023-003504,CUST-00827,2023-02-01,0.0983,1
ORD-2023-003505,CUST-00347,2023-02-11,0.2532,2
ORD-2023-003506,CUST-00735,2023-02-01,0.0844,1
ORD-2023-003507,,2023-02-08,0.0999,1
ORD-2023-003508,CUST-00558,2023-02-08,0.05,1
