OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-004722,1,PROD-041,1,11.83,11.07
ORD-2023-004722,2,PROD-020,1,10.14,8.3
ORD-2023-004723,1,PROD-038,1,7.89,7.71
ORD-2023-004724,1,PROD-004,1,20.28,17.74
ORD-2023-004725,1,PROD-050,1,61.97,34.57
ORD-2023-004726,1,PROD-007,1,17.18,16.59
ORD-2023-004727,1,PROD-027,1,21.13,17.03
ORD-2023-004727,2,PROD-015,2,26.76,51.31
ORD-2023-004728,1,PROD-002,2,11.9,22.95
ORD-2023-004728,2,PROD-014,1,9.9,9.08
ORD-2023-004728,3, PROD-038 ,1,7.89,7.69
ORD-2023-004729,1,PROD-013,1,11.9,10.26
ORD-2023-004730,1,PROD-005,1,20.28,19.5
ORD-2023-004731,1,PROD-001,3,12.9,37.72
ORD-2023-004732,1,PROD-028,2,17.18,28.09
ORD-2023-004733,1,PROD-040,2,15.21,25.67
ORD-2023-004734,1,PROD-022,2,9.01,14.51
ORD-2023-004734,2,PROD-041,2,11.83,21.14
ORD-2023-004735,1,PROD-004,2,20.28,34.71
ORD-2023-004735,2,PROD-036,4,11.55,41.39
ORD-2023-004736,1,PROD-044,1,40.85,40.39
ORD-2023-004737,1,PROD-001,3,12.9,37.95
ORD-2023-004738,1,PROD-002,2,11.9,22.53
ORD-2023-004738,2,PROD-034,1,9.01,7.63
ORD-2023-004738,3,PROD-044,1,40.85,37.54
ORD-2023-004739,1,PROD-001,1,12.9,12.1
ORD-2023-004740,1,PROD-053,1,53.52,45.42
ORD-2023-004740,2,PROD-004,1,20.28,16.81
ORD-2023-004741,1,PROD-005,1,20.28,19.64
ORD-2023-004741,2,PROD-036,2,11.55,21.81
ORD-2023-004742,1,PROD-051,1,36.06,24.76
ORD-2023-004743,1,PROD-008,1,9.9,9.62
ORD-2023-004744,1,PROD-003,1,14.37,14.07
ORD-2023-004745,1,PROD-042,1,73.24,47.34
ORD-2023-004745,2,PROD-002,2,11.9,18.34
ORD-2023-004745,3,PROD-005,2,20.28,33.3
ORD-2023-004745,4,PROD-020,1,10.14,7.67
ORD-2023-004746,1,PROD-038,4,7.89,17.64
ORD-2023-004746,2,PROD-032,3,19.72,38.99
ORD-2023-004747,1,PROD-042,1,73.24,72.82
ORD-2023-004747,2,PROD-027,1,21.13,20.76
ORD-2023-004747,3,PROD-037,1,9.86,9.82
ORD-2023-004747,4,PROD-006,1,32.39,31.89
ORD-2023-004748,1,PROD-001,1,12.9,11.47
ORD-2023-004749,1,PROD-012,1,18.5,15.37
ORD-2023-004750,1,PROD-028,1,17.18,12.97
ORD-2023-004751,1,PROD-005,2,20.28,37.87
ORD-2023-004752,1,PROD-001,2,12.9,25.16
ORD-2023-004752,2,PROD-004,2,20.28,40.28
ORD-2023-004753,1,PROD-052,2,46.48,82.72
ORD-2023-004754,1,PROD-046,1,259.15,252.33
ORD-2023-004755,1,PROD-037,2,9.86,18.24
ORD-2023-004756,1,PROD-010,1,38.03,36.98
ORD-2023-004756,2,PROD-033,1,52.11,51.94
ORD-2023-004757,1,PROD-005,1,20.28,19.06
ORD-2023-004758,1,PROD-032,2,19.72,39.28
ORD-2023-004758,2,PROD-010,3,38.03,106.72
ORD-2023-004758,3,PROD-012,3,18.5,52.74
ORD-2023-004759,1,PROD-005,1,20.28,16.54
ORD-2023-004759,2,PROD-004,1,20.28,19.48
ORD-2023-004760,1,PROD-016,1,8.9,8.57
ORD-2023-004761,1,PROD-004,1,20.28,19.57
ORD-2023-004761,2,PROD-039,1,8.17,6.88
ORD-2023-004762,1,PROD-002,2,11.9,22.96
ORD-2023-004762,2,PROD-040,2,15.21,22.91
ORD-2023-004763,1,PROD-010,2,38.03,75.9
ORD-2023-004763,2,PROD-001,2,12.9,24.39
ORD-2023-004764,1,PROD-035,1,10.14,9.92
ORD-2023-004765,1,PROD-040,2,15.21,29.11
ORD-2023-004765,2,PROD-010,2,38.03,68.47
ORD-2023-004765,3,PROD-017,2,12.5,21.73
ORD-2023-004766,1,PROD-028,2,17.18,26.39
ORD-2023-004767,1,PROD-035,2,10.14,14.14
ORD-2023-004767,2,PROD-022,1,9.01,5.33
ORD-2023-004768,1,PROD-047,1,108.45,107.09
ORD-2023-004768,2,PROD-005,1,20.28,18.87
ORD-2023-004769,1,PROD-016,3,8.9,18.14
ORD-2023-004769,2,PROD-014,2,9.9,11.35
ORD-2023-004769,3,PROD-005,1,20.28,13.19
ORD-2023-004770,1,PROD-025,1,21.97,21.34
ORD-2023-004771,1,PROD-010,1,38.03,34.22
ORD-2023-004772,1,PROD-012,1,18.5,17.65
ORD-2023-004772,2,PROD-003,2,14.37,21.41
ORD-2023-004772,3,PROD-024,1,8.73,7.7
ORD-2023-004773,1,PROD-007,1,17.18,14.97
ORD-2023-004774,1,PROD-022,1,9.01,7.17
ORD-2023-004775,1,PROD-040,1,15.21,14.12
ORD-2023-004776,1,PROD-013,1,11.9,10.97
ORD-2023-004777,1,PROD-004,1,20.28,19.19
ORD-2023-004777,2,PROD-034,2,9.01,17.33
ORD-2023-004778,1,PROD-040,1,15.21,14.33
ORD-2023-004778,2,PROD-008,1,9.9,9.29
ORD-2023-004779,1,PROD-008,2,9.9,19.5
ORD-2023-004780,1,PROD-006,2,32.39,59.38
ORD-2023-004781,1,PROD-008,1,9.9,9.64
ORD-2023-004781,2,PROD-002,1,11.9,11.82
ORD-2023-004782,1,PROD-004,1,20.28,15.22
ORD-2023-004783,1,PROD-039,1,8.17,7.28
ORD-2023-004784,1,PROD-036,1,11.55,8.73
ORD-2023-004784,2,PROD-045,1,72.68,59.74
ORD-2023-004785,1,PROD-023,1,7.89,7.69
ORD-2023-004785,2,PROD-022,2,9.01,16.7
ORD-2023-004786,1,PROD-020,1,10.14,7.93
ORD-2023-004786,2,PROD-026,2,14.65,28.37
ORD-2023-004787,1,PROD-039,2,8.17,12.73
ORD-2023-004788,1,PROD-012,2,18.5,31.18
ORD-2023-004788,2,PROD-001,1,12.9,10.49
ORD-2023-004789,1,PROD-005,2,20.28,38.88
ORD-2023-004790,1,PROD-003,1,14.37,13.94
ORD-2023-004790,2,PROD-016,2,8.9,16.15
ORD-2023-004791,1,PROD-011,1,14.9,13.64
ORD-2023-004792,1,PROD-011,1,14.9,14.28
ORD-2023-004792,2,PROD-016,1,8.9,4.67
ORD-2023-004793,1,PROD-014,1,9.9,8.58
ORD-2023-004793,2,PROD-032,1,19.72,16.92
ORD-2023-004793,3,PROD-020,1,10.14,9.45
ORD-2023-004794,1,PROD-005,1,20.28,19.25
ORD-2023-004794,2,PROD-034,2,9.01,14.49
ORD-2023-004794,3,PROD-004,2,20.28,35.08
ORD-2023-004795,1,PROD-011,2,14.9,15.27
ORD-2023-004795,2,PROD-038,2,7.89,10.84
ORD-2023-004796,1,PROD-010,2,38.03,74.11
ORD-2023-004796,2,PROD-033,1,52.11,51.36
ORD-2023-004797,1,PROD-005,1,20.28,19.12
ORD-2023-004798,1,PROD-022,1,9.01,8.76
ORD-2023-004798,2,PROD-002,1,11.9,10.44
ORD-2023-004798,3,PROD-004,2,20.28,37.85
ORD-2023-004799,1,PROD-003,1,14.37,10.81
ORD-2023-004799,2,PROD-005,2,20.28,33.92
ORD-2023-004799,3,PROD-024,1,8.73,8.05
ORD-2023-004800,1,PROD-030,1,49.3,44.1
ORD-2023-004800,2,PROD-035,4,10.14,38.91
ORD-2023-004800,3,PROD-027,1,21.13,20.04
ORD-2023-004800,4,PROD-005,1,20.28,14.24
ORD-2023-004801,1,PROD-004,1,20.28,10.59
ORD-2023-004802,1,PROD-019,2,29.58,56.07
ORD-2023-004802,2,PROD-028,1,17.18,16.4
ORD-2023-004802,3,PROD-049,1,80.28,77.22
ORD-2023-004803,1,PROD-029,2,24.79,23.39
ORD-2023-004804,1,PROD-006,1,32.39,24.22
ORD-2023-004805,1,PROD-041,1,11.83,8.22
ORD-2023-004806,1,PROD-001,1,12.9,11.4
ORD-2023-004807,1,PROD-040,2,15.21,30.08
ORD-2023-004808,1,PROD-049,1,80.28,77.37
ORD-2023-004809,1,PROD-005,1,20.28,19.32
ORD-2023-004809,2,PROD-035,1,10.14,9.19
ORD-2023-004809,3,PROD-034,1,9.01,6.72
ORD-2023-004809,4,PROD-022,2,9.01,17.22
ORD-2023-004810,1,PROD-002,1,11.9,9.98
ORD-2023-004810,2,PROD-005,3,20.28,60.41
ORD-2023-004811,1,PROD-032,1,19.72,18.77
ORD-2023-004811,2,PROD-034,1,9.01,8.32
ORD-2023-004812,1,PROD-019,1,29.58,20.39
ORD-2023-004812,2,PROD-015,1,26.76,24.45
ORD-2023-004813,1,PROD-014,1,9.9,9.6
ORD-2023-004814,1,PROD-039,1,8.17,7.94
ORD-2023-004815,1,PROD-006,1,32.39,28.39
ORD-2023-004816,1,PROD-005,2,20.28,33.78
ORD-2023-004817,1,PROD-026,2,14.65,19.86
ORD-2023-004818,1,PROD-004,1,20.28,17.72
ORD-2023-004819,1,PROD-006,3,32.39,85.18
ORD-2023-004819,2,PROD-001,1,12.9,11.86
ORD-2023-004820,1,PROD-022,1,9.01,8.76
ORD-2023-004821,1,PROD-052,1,46.48,46.27
ORD-2023-004822,1,PROD-005,1,20.28,18.17
ORD-2023-004822,2,PROD-034,1,9.01,8.07
ORD-2023-004823,1,PROD-003,2,14.37,22.82
ORD-2023-004824,1,PROD-047,1,108.45,106.67
ORD-2023-004825,1,PROD-005,1,20.28,18.2
ORD-2023-004826,1,PROD-041,2,11.83,20.49
ORD-2023-004827,1,PROD-041,2,11.83,23.39
ORD-2023-004827,2,PROD-002,2,11.9,22.71
ORD-2023-004828,1,PROD-004,1,20.28,19.56
ORD-2023-004829,1,PROD-017,2,12.5,22.01
ORD-2023-004830,1,PROD-056,1,101.41,91.92
ORD-2023-004831,1,PROD-035,2,10.14,9.13
ORD-2023-004831,2,PROD-002,2,11.9,14.6
ORD-2023-004832,1,PROD-007,1,17.18,13.95
ORD-2023-004833,1,PROD-001,1,12.9,12.34
ORD-2023-004834,1,PROD-038,1,7.89,7.67
ORD-2023-004834,2,PROD-042,2,73.24,143.62
ORD-2023-004834,3,PROD-002,1,11.9,11.66
ORD-2023-004835,1,PROD-001,2,12.9,21.05
ORD-2023-004836,1,PROD-038,3,7.89,21.29
ORD-2023-004837,1,PROD-006,2,32.39,52.67
ORD-2023-004838,1,PROD-005,1,20.28,20.03
ORD-2023-004839,1,PROD-003,2,14.37,16.52
ORD-2023-004840,1,PROD-010,1,38.03,36.77
ORD-2023-004840,2,PROD-001,1,12.9,11.58
ORD-2023-004841,1,PROD-010,1,38.03,35.55
ORD-2023-004842,1,PROD-027,1,21.13,15.79
ORD-2023-004843,1,PROD-034,2,9.01,17.46
ORD-2023-004844,1,PROD-001,2,12.9,18.13
ORD-2023-004845,1,PROD-004,1,20.28,19.15
ORD-2023-004846,1,PROD-001,2,12.9,25.22
ORD-2023-004846,2,PROD-011,1,14.9,14.32
ORD-2023-004847,1,PROD-005,2,20.28,32.94
ORD-2023-004848,1,PROD-004,2,20.28,40.14
ORD-2023-004849,1,PROD-047,1,108.45,106.16
ORD-2023-004849,2,PROD-002,1,11.9,11.67
ORD-2023-004849,3,PROD-032,2,19.72,38.97
ORD-2023-004850,1,PROD-044,1,40.85,39.24
ORD-2023-004851,1,PROD-024,2,8.73,14.05
ORD-2023-004851,2,PROD-020,1,10.14,9.18
ORD-2023-004851,3,PROD-007,1,17.18,15.14
ORD-2023-004852,1,PROD-006,2,32.39,58.5
ORD-2023-004852,2,PROD-044,1,40.85,33.49
ORD-2023-004852,3,PROD-004,3,20.28,57.96
ORD-2023-004853,1,PROD-058,1,39.44,37.17
ORD-2023-004854,1,PROD-008,2,9.9,19.74
ORD-2023-004855,1,PROD-004,1,20.28,19.63
ORD-2023-004856,1,PROD-002,2,11.9,21.05
ORD-2023-004857,1,PROD-007,1,17.18,12.29
ORD-2023-004858,1,PROD-002,3,11.9,34.65
ORD-2023-004858,2,PROD-034,2,9.01,17.77
ORD-2023-004859,1,PROD-034,1,9.01,8.56
ORD-2023-004860,1,PROD-035,2,10.14,18.28
ORD-2023-004860,2,PROD-004,1,20.28,19.73
ORD-2023-004861,1,PROD-003,2,14.37,23.44
ORD-2023-004861,2,PROD-002,3,11.9,33.43
ORD-2023-004862,1,PROD-041,1,11.83,11.41
ORD-2023-004862,2,PROD-004,2,20.28,37.47
ORD-2023-004862,3,PROD-001,1,12.9,11.37
ORD-2023-004863,1,PROD-002,1,11.9,11.48
ORD-2023-004863,2,PROD-001,1,12.9,12.71
ORD-2023-004863,3,PROD-005,1,20.28,19.89
ORD-2023-004864,1,PROD-001,1,12.9,11.44
ORD-2023-004865,1,PROD-041,2,11.83,23.42
ORD-2023-004865,2,PROD-004,2,20.28,40.06
ORD-2023-004865,3,PROD-003,1,14.37,14.03
ORD-2023-004866,1,PROD-030,1,49.3,27.34
ORD-2023-004866,2,PROD-041,1,11.83,10.17
ORD-2023-004867,1,PROD-005,2,20.28,40.03
ORD-2023-004867,2,PROD-001,2,12.9,24.13
ORD-2023-004867,3,PROD-032,1,19.72,18.6
ORD-2023-004868,1,PROD-005,3,20.28,58.73
ORD-2023-004868,2,PROD-004,1,20.28,19.21
ORD-2023-004869,1,PROD-029,1,24.79,22.65
ORD-2023-004870,1,PROD-006,2,32.39,58.39
ORD-2023-004870,2,PROD-010,2,38.03,72.18
ORD-2023-004871,1,PROD-032,1,19.72,15.57
ORD-2023-004871,2,PROD-041,1,11.83,11.39
ORD-2023-004872,1,PROD-002,2,11.9,22.27
ORD-2023-004873,1,PROD-012,2,18.5,36.27
ORD-2023-004874,1,PROD-035,1,10.14,5.17
ORD-2023-004875,1,PROD-020,2,10.14,20.01
ORD-2023-004876,1,PROD-054,1,59.15,55.27
ORD-2023-004876,2,PROD-015,1,26.76,21.73
ORD-2023-004876,3,PROD-006,2,32.39,64.21
ORD-2023-004877,1,PROD-006,2,32.39,57.02
ORD-2023-004878,1,PROD-010,3,38.03,109.5
ORD-2023-004879,1,PROD-001,1,12.9,12.66
ORD-2023-004879,2,PROD-038,4,7.89,29.23
ORD-2023-004879,3,PROD-040,1,15.21,14.22
ORD-2023-004880,1,PROD-002,1,11.9,10.51
ORD-2023-004881,1,PROD-008,1,9.9,9.56
ORD-2023-004882,1,PROD-006,1,32.39,28.75
ORD-2023-004882,2,PROD-004,1,20.28,18.67
ORD-2023-004883,1,PROD-039,2,8.17,12.78
ORD-2023-004884,1,PROD-040,1,15.21,12.02
ORD-2023-004884,2,PROD-032,2,19.72,29.44
ORD-2023-004884,3,PROD-034,2,9.01,16.81
ORD-2023-004884,4,PROD-008,1,9.9,6.99
ORD-2023-004885,1,PROD-002,2,11.9,18.53
ORD-2023-004886,1,PROD-004,1,20.28,19.68
ORD-2023-004887,1,PROD-002,1,11.9,11.15
ORD-2023-004888,1,PROD-003,2,14.37,24.44
ORD-2023-004889,1,PROD-030,1,49.3,44.79
ORD-2023-004890,1,PROD-010,1,38.03,36.99
ORD-2023-004891,1,PROD-002,2,11.9,22.15
ORD-2023-004892,1,PROD-011,1,14.9,9.49
ORD-2023-004892,2,PROD-032,2,19.72,33.37
ORD-2023-004893,1,PROD-027,2,21.13,32.94
ORD-2023-004893,2,PROD-008,1,9.9,8.56
ORD-2023-004893,3,PROD-003,1,14.37,13.67
ORD-2023-004894,1,PROD-041,1,11.83,11.11
ORD-2023-004895,1,PROD-006,1,32.39,29.77
ORD-2023-004896,1,PROD-005,2,20.28,39.14
ORD-2023-004896,2,PROD-006,3,32.39,94.86
ORD-2023-004897,1,PROD-003,1,14.37,14.16
ORD-2023-004898,1,PROD-020,1,10.14,9.93
ORD-2023-004898,2,PROD-038,3,7.89,20.01
ORD-2023-004899,1,PROD-023,1,7.89,7.52
ORD-2023-004899,2,PROD-020,2,10.14,16.09
ORD-2023-004900,1,PROD-040,1,15.21,10.32
ORD-2023-004901,1,PROD-049,1,80.28,71.73
ORD-2023-004901,2,PROD-041,2,11.83,22.71
ORD-2023-004902,1,PROD-004,1,20.28,19.29
ORD-2023-004902,2,PROD-035,3,10.14,27.92
ORD-2023-004903,1,PROD-002,3,11.9,27.61
ORD-2023-004903,2,PROD-047,1,108.45,95.43
ORD-2023-004904,1,PROD-038,3,7.89,19.0
ORD-2023-004904,2,PROD-002,2,11.9,19.0
ORD-2023-004904,3,PROD-007,3,17.18,43.95
ORD-2023-004905,1,PROD-004,1,20.28,17.87
ORD-2023-004905,2,PROD-034,2,9.01,17.16
ORD-2023-004906,1,PROD-022,1,9.01,8.41
ORD-2023-004906,2,PROD-008,2,9.9,17.89
ORD-2023-004906,3,PROD-005,3,20.28,60.44
ORD-2023-004907,1,PROD-001,1,12.9,9.04
ORD-2023-004907,2,PROD-029,1,24.79,22.0
ORD-2023-004907,3,PROD-034,2,9.01,15.17
ORD-2023-004908,1,PROD-032,1,19.72,17.84
ORD-2023-004909,1,PROD-004,2,20.28,36.22
ORD-2023-004910,1,PROD-004,2,20.28,33.6
ORD-2023-004910,2,PROD-006,1,32.39,31.76
ORD-2023-004911,1,PROD-037,1,9.86,8.3
ORD-2023-004912,1,PROD-031,2,53.52,95.76
ORD-2023-004913,1,PROD-025,1,21.97,20.02
ORD-2023-004914,1,PROD-041,2,11.83,20.61
ORD-2023-004914,2,PROD-004,2,20.28,37.45
ORD-2023-004914,3,PROD-007,2,17.18,31.36
ORD-2023-004915,1,PROD-022,1,9.01,7.95
ORD-2023-004916,1,PROD-020,1,10.14,8.91
ORD-2023-004916,2,PROD-001,1,12.9,9.14
ORD-2023-004917,1,PROD-005,1,20.28,19.35
ORD-2023-004918,1,PROD-006,1,32.39,26.71
ORD-2023-004919,1,PROD-032,4,19.72,68.52
ORD-2023-004920,1,PROD-004,1,20.28,17.33
ORD-2023-004921,1,PROD-005,1,20.28,19.24
ORD-2023-004922,1,PROD-015,1,26.76,21.79
ORD-2023-004923,1,PROD-003,1,14.37,11.33
ORD-2023-004924,1,PROD-004,1,20.28,18.14
ORD-2023-004925,1,PROD-038,2,7.89,10.68
ORD-2023-004925,2,PROD-004,1,20.28,17.88
ORD-2023-004926,1,PROD-007,1,17.18,16.96
ORD-2023-004927,1,PROD-038,1,7.89,7.67
ORD-2023-004928,1,PROD-016,2,8.9,17.66
ORD-2023-004929,1,PROD-005,1,20.28,16.2
ORD-2023-004930,1,PROD-004,1,20.28,19.55
ORD-2023-004931,1,PROD-006,1,32.39,30.88
ORD-2023-004931,2,PROD-017,1,12.5,11.43
ORD-2023-004932,1,PROD-037,2,9.86,19.06
ORD-2023-004932,2,PROD-026,2,14.65,28.71
ORD-2023-004933,1,PROD-020,1,10.14,9.73
ORD-2023-004934,1,PROD-004,1,20.28,19.57
ORD-2023-004935,1,PROD-027,1,21.13,19.51
ORD-2023-004936,1,PROD-017,1,12.5,12.33
ORD-2023-004936,2,PROD-001,1,12.9,12.68
ORD-2023-004936,3,PROD-039,1,8.17,8.04
ORD-2023-004937,1,PROD-027,1,21.13,14.93
ORD-2023-004938,1,PROD-045,1,72.68,60.86
ORD-2023-004939,1,PROD-004,2,20.28,37.09
ORD-2023-004939,2,PROD-052,1,46.48,44.27
ORD-2023-004940,1,PROD-001,1,12.9,12.42
ORD-2023-004941,1,PROD-005,1,20.28,19.49
ORD-2023-004941,2,PROD-016,3,8.9,26.18
ORD-2023-004942,1,PROD-027,1,21.13,15.91
ORD-2023-004943,1,PROD-035,1,10.14,9.92
ORD-2023-004944,1,PROD-028,1,17.18,15.86
ORD-2023-004945,1,PROD-001,1,12.9,10.82
ORD-2023-004945,2,PROD-002,1,11.9,10.87
ORD-2023-004945,3,PROD-038,3,7.89,21.76
ORD-2023-004946,1,PROD-023,1,7.89,7.29
ORD-2023-004946,2,PROD-007,1,17.18,13.19
ORD-2023-004947,1,PROD-005,1,20.28,16.86
ORD-2023-004948,1,PROD-039,2,8.17,10.35
ORD-2023-004948,2,PROD-034,1,9.01,7.04
ORD-2023-004949,1,PROD-005,1,20.28,16.51
ORD-2023-004950,1,PROD-026,1,14.65,11.99
ORD-2023-004951,1,PROD-044,1,40.85,38.36
ORD-2023-004952,1,PROD-001,1,12.9,11.39
ORD-2023-004953,1,PROD-001,2,12.9,24.4
ORD-2023-004954,1,PROD-017,1,12.5,12.36
ORD-2023-004954,2,PROD-038,1,7.89,6.81
ORD-2023-004955,1,PROD-035,2,10.14,13.38
ORD-2023-004955,2,PROD-001,1,12.9,12.57
ORD-2023-004956,1,PROD-051,1,36.06,32.58
ORD-2023-004956,2,PROD-005,2,20.28,24.49
ORD-2023-004957,1,PROD-008,1,9.9,9.71
ORD-2023-004957,2,PROD-004,2,20.28,38.75
ORD-2023-004958,1,PROD-036,2,11.55,21.73
ORD-2023-004959,1,PROD-035,1,10.14,9.24
ORD-2023-004960,1,PROD-004,2,20.28,35.24
ORD-2023-004960,2,PROD-007,1,17.18,15.69
ORD-2023-004960,3,PROD-020,1,10.14,9.78
ORD-2023-004961,1,PROD-010,1,38.03,29.67
ORD-2023-004961,2,PROD-037,2,9.86,14.34
ORD-2023-004962,1,PROD-007,1,17.18,7.85
ORD-2023-004962,2,PROD-006,1,32.39,29.89
ORD-2023-004963,1,PROD-023,1,7.89,6.4
ORD-2023-004963,2,PROD-020,1,10.14,7.46
ORD-2023-004963,3,PROD-032,1,19.72,17.51
ORD-2023-004964,1,PROD-004,3,20.28,59.62
ORD-2023-004965,1,PROD-035,1,10.14,8.91
ORD-2023-004965,2,PROD-002,2,11.9,12.2
ORD-2023-004965,3,PROD-010,3,38.03,51.42
ORD-2023-004966,1,PROD-022,2,9.01,9.77
ORD-2023-004966,2,PROD-005,2,20.28,34.91
ORD-2023-004966,3,PROD-034,1,9.01,6.85
ORD-2023-004967,1,PROD-005,1,20.28,17.49
ORD-2023-004967,2,PROD-013,1,11.9,10.12
ORD-2023-004967,3,PROD-004,3,20.28,57.83
ORD-2023-004968,1,PROD-004,1,20.28,15.2
ORD-2023-004969,1,PROD-014,1,9.9,6.46
ORD-2023-004970,1,PROD-021,2,15.49,29.4
ORD-2023-004971,1,PROD-001,3,12.9,33.97
ORD-2023-004971,2,PROD-010,3,38.03,105.82
ORD-2023-004972,1,PROD-022,1,9.01,5.7
ORD-2023-004972,2,PROD-038,1,7.89,3.87
ORD-2023-004972,3,PROD-040,1,15.21,10.37
ORD-2023-004973,1,PROD-010,1,38.03,32.01
ORD-2023-004973,2,PROD-006,1,32.39,31.05
ORD-2023-004974,1,PROD-033,2,52.11,101.9
ORD-2023-004975,1,PROD-020,2,10.14,14.47
ORD-2023-004976,1,PROD-042,1,73.24,69.23
ORD-2023-004976,2,PROD-034,2,9.01,17.04
ORD-2023-004976,3,PROD-022,1,9.01,7.69
ORD-2023-004977,1,PROD-028,1,17.18,16.71
ORD-2023-004978,1,PROD-025,1,21.97,19.14
ORD-2023-004978,2,PROD-005,2,20.28,33.56
ORD-2023-004979,1,PROD-045,2,72.68,140.59
ORD-2023-004980,1,PROD-041,1,11.83,11.31
ORD-2023-004981,1,PROD-047,1,108.45,101.54
ORD-2023-004981,2,PROD-001,1,12.9,11.56
ORD-2023-004982,1,PROD-003,2,14.37,24.28
ORD-2023-004983,1,PROD-045,1,72.68,58.1
ORD-2023-004983,2,PROD-014,1,9.9,9.36
ORD-2023-004984,1,PROD-003,2,14.37,24.87
ORD-2023-004985,1,PROD-035,4,10.14,38.6
ORD-2023-004986,1,PROD-007,2,17.18,22.58
ORD-2023-004987,1,PROD-006,2,32.39,63.12
ORD-2023-004988,1,PROD-006,1,32.39,29.96
ORD-2023-004989,1,PROD-005,1,20.28,18.34
ORD-2023-004989,2,PROD-036,2,11.55,19.56
ORD-2023-004990,1,PROD-003,1,14.37,12.78
ORD-2023-004991,1,PROD-041,3,11.83,30.34
ORD-2023-004992,1,PROD-004,1,20.28,19.08
ORD-2023-004993,1,PROD-004,2,20.28,35.04
ORD-2023-004994,1,PROD-001,1,12.9,10.47
ORD-2023-004995,1,PROD-004,1,20.28,15.96
ORD-2023-004996,1,PROD-026,1,14.65,6.59
ORD-2023-004997,1,PROD-028,1,17.18,15.38
ORD-2023-004997,2,PROD-020,1,10.14,7.76
ORD-2023-004998,1,PROD-001,1,12.9,12.34
ORD-2023-004999,1,PROD-006,2,32.39,64.07
ORD-2023-004999,2,PROD-034,4,9.01,35.01
ORD-2023-004999,3,PROD-002,2,11.9,20.77
ORD-2023-005000,1,PROD-002,2,11.9,20.63
ORD-2023-005000,2,PROD-004,1,20.28,19.42
ORD-2023-005000,3,PROD-035,2,10.14,19.24
ORD-2023-005001,1,PROD-034,4,9.01,32.49
ORD-2023-005001,2,PROD-004,1,20.28,19.22
ORD-2023-005001,3,PROD-005,2,20.28,36.55
ORD-2023-005002,1,PROD-005,1,20.28,18.69
ORD-2023-005003,1,PROD-004,1,20.28,17.66
ORD-2023-005003,2,PROD-040,2,15.21,26.63
ORD-2023-005003,3,PROD-035,2,10.14,12.41
ORD-2023-005004,1,PROD-002,2,11.9,23.24
ORD-2023-005004,2,PROD-004,1,20.28,19.76
ORD-2023-005005,1,PROD-011,2,14.9,28.32
ORD-2023-005006,1,PROD-032,1,19.72,14.81
ORD-2023-005007,1,PROD-005,3,20.28,55.87
ORD-2023-005007,2,PROD-034,2,9.01,16.39
ORD-2023-005008,1,PROD-001,1,12.9,12.46
ORD-2023-005009,1,PROD-005,1,20.28,16.18
ORD-2023-005010,1,PROD-004,1,20.28,16.7
ORD-2023-005010,2,PROD-031,1,53.52,47.3
ORD-2023-005010,3,PROD-052,1,46.48,45.48
ORD-2023-005010,4,PROD-003,2,14.37,23.11
ORD-2023-005011,1,PROD-001,1,12.9,12.52
ORD-2023-005011,2,PROD-006,1,32.39,30.0
ORD-2023-005012,1,PROD-024,1,8.73,8.43
ORD-2023-005012,2,PROD-003,3,14.37,36.82
ORD-2023-005013,1,PROD-021,1,15.49,14.6
ORD-2023-005013,2,PROD-022,2,9.01,17.06
ORD-2023-005014,1,PROD-005,2,20.28,26.99
ORD-2023-005014,2,PROD-039,1,8.17,7.43
ORD-2023-005015,1,PROD-007,1,17.18,16.47
ORD-2023-005015,2,PROD-036,1,11.55,8.88
ORD-2023-005016,1,PROD-021,2,15.49,13.94
ORD-2023-005017,1,PROD-005,2,20.28,39.79
ORD-2023-005018,1,PROD-006,3,32.39,83.82
ORD-2023-005019,1,PROD-037,2,9.86,11.51
ORD-2023-005019,2,PROD-041,1,11.83,9.51
ORD-2023-005020,1,PROD-012,2,18.5,31.09
ORD-2023-005020,2,PROD-004,1,20.28,15.75
ORD-2023-005021,1,PROD-005,2,20.28,38.12
ORD-2023-005022,1,PROD-004,1,20.28,15.94
ORD-2023-005022,2,PROD-008,1,9.9,9.18
ORD-2023-005022,3,PROD-005,2,20.28,35.68
ORD-2023-005023,1,PROD-004,1,20.28,18.94
ORD-2023-005024,1,PROD-040,3,15.21,38.32
ORD-2023-005024,2,PROD-007,1,17.18,16.36
ORD-2023-005025,1,PROD-041,1,11.83,11.41
ORD-2023-005026,1,PROD-028,2,17.18,21.08
ORD-2023-005026,2,PROD-004,1,20.28,14.63
ORD-2023-005026,3,PROD-002,1,11.9,10.15
ORD-2023-005027,1,PROD-006,1,32.39,31.76
ORD-2023-005028,1,PROD-029,2,24.79,41.61
ORD-2023-005029,1,PROD-030,1,49.3,46.89
ORD-2023-005030,1,PROD-028,2,17.18,33.72
ORD-2023-005031,1,PROD-003,1,14.37,13.68
ORD-2023-005031,2,PROD-036,2,11.55,22.45
ORD-2023-005032,1,PROD-040,1,15.21,12.15
ORD-2023-005032,2,PROD-028,1,17.18,15.48
ORD-2023-005032,3,PROD-004,1,20.28,15.58
ORD-2023-005033,1,PROD-002,2,11.9,23.0
