OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2023-003115,2,PROD-034,2,9.01,16.09
ORD-2023-003116,1,PROD-003,1,14.37,11.97
ORD-2023-003116,2,PROD-006,1,32.39,25.8
ORD-2023-003117,1,PROD-002,2,11.9,21.03
ORD-2023-003117,2,PROD-035,1,10.14,8.79
ORD-2023-003118,1,PROD-005,2,20.28,38.76
ORD-2023-003119,1,PROD-059,1,52.11,31.8
ORD-2023-003120,1,PROD-036,1,11.55,7.05
ORD-2023-003121,1,PROD-007,1,17.18,16.15
ORD-2023-003121,2,PROD-045,1,72.68,62.81
ORD-2023-003121,3,PROD-039,1,8.17,6.91
ORD-2023-003122,1,PROD-028,1,17.18,16.34
ORD-2023-003123,1,PROD-010,2,38.03,73.33
ORD-2023-003124,1,PROD-003,1,14.37,13.65
ORD-2023-003124,2,PROD-004,2,20.28,33.77
ORD-2023-003124,3,PROD-041,1,11.83,11.54
ORD-2023-003125,1,PROD-051,1,36.06,27.64
ORD-2023-003126,1,PROD-004,1,20.28,15.93
ORD-2023-003126,2,PROD-019,1,29.58,22.77
ORD-2023-003127,1,PROD-060,1,42.25,40.62
ORD-2023-003128,1,PROD-040,1,15.21,10.44
ORD-2023-003129,1,PROD-023,1,7.89,7.58
ORD-2023-003130,1,PROD-021,2,15.49,22.88
ORD-2023-003131,1,PROD-047,1,108.45,94.47
ORD-2023-003132,1,PROD-040,1,15.21,13.78
ORD-2023-003132,2,PROD-007,1,17.18,15.71
ORD-2023-003133,1,PROD-022,2,9.01,17.5
ORD-2023-003134,1,PROD-046,1,259.15,247.98
ORD-2023-003135,1,PROD-003,3,14.37,42.9
ORD-2023-003136,1,PROD-028,1,17.18,15.19
ORD-2023-003137,1,PROD-053,1,53.52,52.45
ORD-2023-003138,1,PROD-012,1,18.5,12.01
ORD-2023-003139,1,PROD-058,1,39.44,24.16
ORD-2023-003140,1,PROD-006,1,32.39,20.77
ORD-2023-003140,2,PROD-030,1,49.3,36.23
ORD-2023-003141,1,PROD-023,2,7.89,10.2
ORD-2023-003142,1,PROD-003,1,14.37,11.12
ORD-2023-003142,2,PROD-021,1,15.49,11.93
ORD-2023-003143,1,PROD-047,1,108.45,58.12
ORD-2023-003144,1,PROD-008,2,9.9,15.2
ORD-2023-003144,2,PROD-036,1,11.55,10.05
ORD-2023-003145,1,PROD-010,1,38.03,37.1
ORD-2023-003145,2,PROD-029,1,24.79,23.86
ORD-2023-003145,3,PROD-042,1,73.24,72.12
ORD-2023-003146,1,PROD-010,1,38.03,36.93
ORD-2023-003147,1,PROD-007,3,17.18,51.01
ORD-2023-003148,1,PROD-039,1,8.17,7.91
ORD-2023-003148,2,PROD-023,2,7.89,13.84
ORD-2023-003149,1,PROD-016,1,8.9,7.12
ORD-2023-003149,2,PROD-027,1,21.13,19.91
ORD-2023-003150,1,PROD-016,1,8.9,5.01
ORD-2023-003150,2,PROD-006,2,32.39,56.61
ORD-2023-003151,1,PROD-002,1,11.9,11.53
ORD-2023-003151,2,PROD-001,2,12.9,24.06
ORD-2023-003151,3,PROD-051,1,36.06,34.37
ORD-2023-003151,4,PROD-017,2,12.5,24.57
ORD-2023-003152,1,PROD-036,2,11.55,21.38
ORD-2023-003153,1,PROD-013,1,11.9,9.43
ORD-2023-003154,1,PROD-017,1,12.5,10.43
ORD-2023-003154,2,PROD-015,1,26.76,12.04
ORD-2023-003155,1,PROD-004,2,20.28,27.9
ORD-2023-003156,1,PROD-001,2,12.9,24.99
ORD-2023-003157,1,PROD-025,1,21.97,20.23
ORD-2023-003158,1,PROD-040,3,15.21,41.45
ORD-2023-003159,1,PROD-023,1,7.89,3.55
ORD-2023-003160,1,PROD-023,1,7.89,7.36
ORD-2023-003161,1,PROD-021,1,15.49,9.72
ORD-2023-003162,1,PROD-002,1,11.9,8.01
ORD-2023-003162,2,PROD-005,1,20.28,19.26
ORD-2023-003163,1,PROD-006,1,32.39,24.82
ORD-2023-003164,1,PROD-033,2,52.11,87.17
ORD-2023-003165,1,PROD-002,2,11.9,23.57
ORD-2023-003165,2,PROD-032,1,19.72,18.97
ORD-2023-003166,1,PROD-004,2,20.28,26.47
ORD-2023-003167,1,PROD-030,1,49.3,35.71
ORD-2023-003167,2,PROD-001,2,12.9,13.42
ORD-2023-003167,3,PROD-022,2,9.01,16.35
ORD-2023-003168,1,PROD-010,2,38.03,62.03
ORD-2023-003168,2,PROD-008,1,9.9,7.37
ORD-2023-003169,1,PROD-017,1,12.5,10.37
ORD-2023-003170,1,PROD-001,1,12.9,12.53
ORD-2023-003171,1,PROD-001,2,12.9,24.87
ORD-2023-003172,1,PROD-034,1,9.01,8.54
ORD-2023-003173,1,PROD-010,1,38.03,34.06
ORD-2023-003173,2,PROD-022,1,9.01,8.48
ORD-2023-003174,1,PROD-003,2,14.37,22.7
ORD-2023-003175,1,PROD-038,3,7.89,18.12
ORD-2023-003176,1,PROD-055,1,74.65,60.29
ORD-2023-003177,1,PROD-002,2,11.9,20.38
ORD-2023-003178,1,PROD-005,1,20.28,14.18
ORD-2023-003178,2,PROD-035,1,10.14,9.51
ORD-2023-003179,1,PROD-026,1,14.65,13.05
ORD-2023-003180,1,PROD-005,2,20.28,26.09
ORD-2023-003181,1,PROD-004,1,20.28,12.89
ORD-2023-003182,1,PROD-005,1,20.28,14.94
ORD-2023-003183,1,PROD-044,1,40.85,36.7
ORD-2023-003184,1,PROD-024,1,8.73,8.58
ORD-2023-003184,2,PROD-022,1,9.01,8.19
ORD-2023-003185,1,PROD-044,1,40.85,36.66
ORD-2023-003185,2,PROD-053,1,53.52,45.49
ORD-2023-003185,3,PROD-005,1,20.28,18.85
ORD-2023-003186,1,PROD-034,2,9.01,17.36
ORD-2023-003187,1,PROD-036,2,11.55,
ORD-2023-003187,2,PROD-042,3,73.24,161.23
ORD-2023-003188,1,PROD-012,1,18.5,17.88
ORD-2023-003188,2,PROD-008,2,9.9,17.52
ORD-2023-003188,3,PROD-040,3,15.21,40.04
ORD-2023-003189,1,PROD-021,2,15.49,29.86
ORD-2023-003189,2,PROD-042,2,73.24,135.67
ORD-2023-003189,3,PROD-019,1,29.58,28.5
ORD-2023-003189,4,PROD-014,2,9.9,18.32
ORD-2023-003190,1,PROD-053,1,53.52,36.78
ORD-2023-003191,1,PROD-014,3,9.9,13.37
ORD-2023-003192,1,PROD-002,1,11.9,11.67
ORD-2023-003192,2,PROD-005,2,20.28,37.64
ORD-2023-003193,1,PROD-001,1,12.9,9.83
ORD-2023-003193,2,PROD-034,2,9.01,15.82
ORD-2023-003193,3,PROD-054,1,59.15,40.43
ORD-2023-003194,1,PROD-031,2,53.52,103.95
ORD-2023-003195,1,PROD-002,1,11.9,10.46
ORD-2023-003195,2,PROD-034,2,9.01,16.86
ORD-2023-003195,3,PROD-005,1,20.28,17.81
ORD-2023-003196,1,PROD-030,1,49.3,37.38
ORD-2023-003197,1,PROD-034,2,9.01,8.11
ORD-2023-003197,2,PROD-026,1,14.65,0.0
ORD-2023-003198,1,PROD-005,2,20.28,37.14
ORD-2023-003198,2,PROD-037,2,9.86,17.09
ORD-2023-003199,1,PROD-054,1,59.15,53.59
ORD-2023-003200,1,PROD-008,3,9.9,28.98
ORD-2023-003200,2,PROD-022,1,9.01,7.68
ORD-2023-003200,3,PROD-040,1,15.21,15.05
ORD-2023-003201,1,PROD-005,1,20.28,19.52
ORD-2023-003202,1,PROD-033,1,52.11,41.6
ORD-2023-003203,1,PROD-034,4,9.01,28.89
ORD-2023-003204,1,PROD-041,3,11.83,24.68
ORD-2023-003205,1,PROD-004,3,20.28,35.05
ORD-2023-003206,1,PROD-029,1,24.79,22.52
ORD-2023-003207,1,PROD-039,2,8.17,11.98
ORD-2023-003207,2,PROD-004,1,20.28,18.36
ORD-2023-003207,3,PROD-029,1,24.79,24.02
ORD-2023-003208,1,PROD-027,2,21.13,40.67
ORD-2023-003208,2,PROD-010,2,38.03,74.61
ORD-2023-003208,3,PROD-021,2,15.49,27.87
ORD-2023-003209,1,PROD-029,1,24.79,22.17
ORD-2023-003210,1,PROD-002,3,11.9,33.04
ORD-2023-003210,2,PROD-005,3,20.28,59.94
ORD-2023-003210,3,PROD-007,1,17.18,16.71
ORD-2023-003211,1,PROD-038,1,7.89,3.55
ORD-2023-003212,1,PROD-010,1,38.03,37.82
ORD-2023-003213,1,PROD-036,1,11.55,10.39
ORD-2023-003213,2,PROD-028,1,17.18,9.58
ORD-2023-003213,3,PROD-011,1,14.9,13.46
ORD-2023-003214,1,PROD-041,4,11.83,41.31
ORD-2023-003214,2,PROD-026,2,14.65,18.66
ORD-2023-003214,3,PROD-005,1,20.28,17.83
ORD-2023-003214,4,PROD-010,1,38.03,33.52
ORD-2023-003214,5,PROD-004,1,20.28,18.24
ORD-2023-003215,1,PROD-005,3,20.28,50.31
ORD-2023-003216,1,PROD-033,1,52.11,41.81
ORD-2023-003217,1,PROD-030,1,49.3,47.38
ORD-2023-003218,1,PROD-013,1,11.9,8.84
ORD-2023-003218,2,PROD-044,1,40.85,29.69
ORD-2023-003219,1,PROD-053,1,53.52,49.32
ORD-2023-003219,2,PROD-010,2,38.03,58.62
ORD-2023-003220,1,PROD-034,1,9.01,8.85
ORD-2023-003220,2,PROD-004,1,20.28,18.54
ORD-2023-003221,1,PROD-004,2,20.28,39.78
ORD-2023-003221,2,PROD-029,1,24.79,21.83
ORD-2023-003221,3,PROD-020,1,10.14,9.88
ORD-2023-003222,1,PROD-001,1,12.9,11.79
ORD-2023-003222,2,PROD-034,1,9.01,7.9
ORD-2023-003223,1,PROD-060,1,42.25,19.01
ORD-2023-003224,1,PROD-036,1,11.55,7.61
ORD-2023-003225,1,PROD-035,2,10.14,18.57
ORD-2023-003225,2,PROD-002,1,11.9,9.65
ORD-2023-003226,1,PROD-006,2,32.39,53.09
ORD-2023-003227,1,PROD-002,1,11.9,10.34
ORD-2023-003227,2,PROD-006,1,32.39,31.56
ORD-2023-003228,1,PROD-020,1,10.14,8.51
ORD-2023-003229,1,PROD-047,1,108.45,103.9
ORD-2023-003229,2,PROD-039,3,8.17,22.68
ORD-2023-003230,1,PROD-034,3,9.01,17.44
ORD-2023-003230,2,PROD-041,2,11.83,21.14
ORD-2023-003231,1,PROD-036,1,11.55,11.19
ORD-2023-003232,1,PROD-008,1,9.9,5.94
ORD-2023-003233,1,PROD-001,1,12.9,12.25
ORD-2023-003233,2,PROD-010,2,38.03,73.17
ORD-2023-003234,1,PROD-004,1,20.28,14.61
ORD-2023-003235,1,PROD-040,3,15.21,20.53
ORD-2023-003236,1,PROD-023,2,7.89,14.1
ORD-2023-003237,1,PROD-005,3,20.28,30.49
ORD-2023-003237,2,PROD-029,1,24.79,11.16
ORD-2023-003238,1,PROD-005,1,20.28,19.7
ORD-2023-003239,1,PROD-005,1,20.28,19.46
ORD-2023-003239,2,PROD-004,2,20.28,39.33
ORD-2023-003240,1,PROD-001,3,12.9,32.16
 ORD-2023-003240 ,2,PROD-002,1,11.9,11.08
ORD-2023-003241,1,PROD-006,2,32.39,43.33
ORD-2023-003242,1,PROD-006,2,32.39,35.69
ORD-2023-003243,1,PROD-001,1,12.9,10.64
ORD-2023-003243,2,PROD-028,1,17.18,14.89
ORD-2023-003243,3,PROD-041,2,11.83,19.55
ORD-2023-003244,1,PROD-008,1,9.9,6.08
ORD-2023-003245,1,PROD-023,2,7.89,10.07
ORD-2023-003245,2,PROD-034,4,9.01,18.36
ORD-2023-003246,1,PROD-032,3,19.72,55.86
ORD-2023-003246,2,PROD-041,1,11.83,11.02
ORD-2023-003247,1,PROD-050,1,61.97,53.45
ORD-2023-003248,1,PROD-038,2,7.89,12.3
ORD-2023-003249,1,PROD-008,2,9.9,17.7
ORD-2023-003249,2,PROD-020,1,10.14,6.55
ORD-2023-003249,3,PROD-023,1,7.89,7.13
ORD-2023-003250,1,PROD-027,1,21.13,9.51
ORD-2023-003251,1,PROD-032,1,19.72,9.38
ORD-2023-003252,1,PROD-024,1,8.73,7.94
ORD-2023-003253,1,PROD-004,2,20.28,31.47
ORD-2023-003253,2,PROD-001,3,12.9,24.46
ORD-2023-003254,1,PROD-010,1,38.03,36.65
ORD-2023-003255,1,PROD-027,1,21.13,17.92
ORD-2023-003256,1,PROD-036,1,11.55,11.08
ORD-2023-003257,1,PROD-039,1,8.17,7.01
ORD-2023-003258,1,PROD-005,1,20.28,15.15
ORD-2023-003259,1,PROD-004,1,20.28,19.37
ORD-2023-003260,1,PROD-027,1,21.13,20.23
ORD-2023-003260,2,PROD-039,1,8.17,6.28
ORD-2023-003260,3,PROD-013,1,11.9,9.59
ORD-2023-003261,1,PROD-042,1,73.24,61.18
ORD-2023-003262,1,PROD-020,2,10.14,15.74
ORD-2023-003263,1,PROD-048,1,55.77,53.37
ORD-2023-003264,1,PROD-025,1,21.97,21.39
ORD-2023-003264,2,PROD-039,2,8.17,14.27
ORD-2023-003265,1,PROD-036,3,11.55,23.57
ORD-2023-003266,1,PROD-048,1,55.77,53.9
ORD-2023-003267,1,PROD-040,1,15.21,7.26
ORD-2023-003267,2,PROD-002,1,11.9,6.59
ORD-2023-003268,1,PROD-002,1,11.9,10.02
ORD-2023-003268,2,PROD-001,2,12.9,19.15
ORD-2023-003269,1,PROD-040,2,15.21,30.04
ORD-2023-003270,1,PROD-007,1,17.18,12.2
ORD-2023-003271,1,PROD-001,3,12.9,34.82
ORD-2023-003272,1,PROD-004,1,20.28,18.46
ORD-2023-003273,1,PROD-001,1,12.9,12.77
ORD-2023-003274,1,PROD-032,3,19.72,58.0
ORD-2023-003275,1,PROD-005,1,20.28,19.19
ORD-2023-003276,1,PROD-004,3,20.28,40.6
ORD-2023-003277,1,PROD-033,1,52.11,30.45
ORD-2023-003277,2,PROD-048,1,55.77,50.27
ORD-2023-003278,1,PROD-059,1,52.11,50.32
ORD-2023-003279,1,PROD-007,1,17.18,16.08
ORD-2023-003279,2,PROD-005,2,20.28,39.34
ORD-2023-003279,3,PROD-033,3,52.11,150.89
ORD-2023-003280,1,PROD-005,1,20.28,19.42
ORD-2023-003280,2,PROD-007,1,17.18,15.02
ORD-2023-003281,1,PROD-011,1,14.9,13.14
ORD-2023-003282,1,PROD-020,1,10.14,8.43
ORD-2023-003282,2,PROD-008,2,9.9,16.85
ORD-2023-003282,3,PROD-012,1,18.5,10.54
ORD-2023-003283,1,PROD-013,1,11.9,6.26
ORD-2023-003284,1,PROD-031,1,53.52,44.68
ORD-2023-003284,2,PROD-005,1,20.28,19.05
ORD-2023-003284,3,PROD-008,1,9.9,9.2
ORD-2023-003285,1,PROD-005,1,20.28,19.26
ORD-2023-003286,1,PROD-016,1,8.9,8.87
ORD-2023-003286,2,PROD-001,1,12.9,12.28
ORD-2023-003286,3,PROD-010,1,38.03,37.46
ORD-2023-003287,1,PROD-004,1,20.28,20.02
ORD-2023-003287,2,PROD-005,1,20.28,18.48
ORD-2023-003288,1,PROD-004,3,20.28,50.41
ORD-2023-003288,2,PROD-053,1,53.52,24.08
ORD-2023-003288,3,PROD-015,3,26.76,78.71
ORD-2023-003289,1,PROD-010,2,38.03,70.79
ORD-2023-003290,1,PROD-016,3,8.9,25.6
ORD-2023-003291,1,PROD-041,2,11.83,20.01
ORD-2023-003291,2,PROD-034,2,9.01,16.65
ORD-2023-003292,1,PROD-003,2,14.37,26.5
ORD-2023-003293,1,PROD-005,3,20.28,59.22
ORD-2023-003294,1,PROD-016,2,8.9,14.98
ORD-2023-003295,1,PROD-016,1,8.9,8.53
ORD-2023-003296,1,PROD-028,1,17.18,15.91
ORD-2023-003297,1,PROD-050,1,61.97,51.79
ORD-2023-003297,2,PROD-021,2,15.49,25.71
ORD-2023-003297,3,PROD-038,3,7.89,18.43
ORD-2023-003298,1,PROD-003,1,14.37,11.63
ORD-2023-003299,1,PROD-001,2,12.9,11.61
ORD-2023-003299,2,PROD-021,1,15.49,14.72
ORD-2023-003299,3,PROD-019,2,29.58,45.33
ORD-2023-003300,1,PROD-023,1,7.89,6.2
ORD-2023-003300,2,PROD-012,1,18.5,17.0
ORD-2023-003301,1,PROD-003,1,14.37,13.95
ORD-2023-003302,1,PROD-045,1,72.68,60.69
ORD-2023-003303,1,PROD-003,1,14.37,11.45
ORD-2023-003303,2,PROD-001,2,12.9,24.63
ORD-2023-003303,3,PROD-010,2,38.03,71.31
ORD-2023-003304,1,PROD-004,1,20.28,16.17
ORD-2023-003304,2,PROD-040,2,15.21,25.2
ORD-2023-003305,1,PROD-044,1,40.85,18.38
ORD-2023-003306,1,PROD-050,1,61.97,59.84
ORD-2023-003307,1,PROD-058,1,39.44,24.04
ORD-2023-003308,1,PROD-032,1,19.72,8.87
ORD-2023-003308,2,PROD-013,3,11.9,16.07
ORD-2023-003309,1,PROD-003,1,14.37,8.14
ORD-2023-003310,1,PROD-024,1,8.73,7.21
ORD-2023-003311,1,PROD-022,1,9.01,5.95
ORD-2023-003311,2,PROD-011,2,14.9,27.62
ORD-2023-003312,1,PROD-051,1,36.06,35.23
ORD-2023-003313,1,PROD-016,1,8.9,7.77
ORD-2023-003313,2,PROD-025,1,21.97,17.68
ORD-2023-003314,1,PROD-023,1,7.89,7.39
ORD-2023-003315,1,PROD-006,1,32.39,25.99
ORD-2023-003316,1,PROD-007,1,17.18,13.97
ORD-2023-003316,2,PROD-035,1,10.14,8.71
ORD-2023-003316,3,PROD-006,1,32.39,21.03
ORD-2023-003316,4,PROD-004,2,20.28,36.37
ORD-2023-003317,1,PROD-006,2,32.39,58.44
ORD-2023-003317,2,PROD-033,1,52.11,49.98
ORD-2023-003317,3,PROD-003,1,14.37,11.94
ORD-2023-003318,1,PROD-038,2,7.89,9.22
ORD-2023-003319,1,PROD-031,1,53.52,41.25
ORD-2023-003320,1,PROD-006,2,32.39,44.98
ORD-2023-003321,1,PROD-001,2,12.9,22.8
ORD-2023-003322,1,PROD-060,1,42.25,38.71
ORD-2023-003323,1,PROD-045,1,72.68,42.05
ORD-2023-003323,2,PROD-058,1,39.44,36.69
ORD-2023-003324,1,PROD-044,1,40.85,38.96
ORD-2023-003324,2,PROD-011,1,14.9,14.42
ORD-2023-003325,1,PROD-056,1,101.41,81.85
ORD-2023-003326,1,PROD-007,1,17.18,14.3
ORD-2023-003327,1,PROD-020,1,10.14,8.75
ORD-2023-003328,1,PROD-054,1,59.15,58.66
ORD-2023-003329,1,PROD-025,1,21.97,15.06
ORD-2023-003329,2,PROD-027,1,21.13,10.08
ORD-2023-003330,1,PROD-005,2,20.28,38.02
ORD-2023-003330,2,PROD-034,1,9.01,8.36
ORD-2023-003330,3,PROD-041,1,11.83,11.03
ORD-2023-003330,4,PROD-003,2,14.37,25.82
ORD-2023-003331,1,PROD-022,2,9.01,13.39
ORD-2023-003331,2,PROD-025,2,21.97,34.42
ORD-2023-003331,3,PROD-041,2,11.83,23.11
ORD-2023-003332,1,PROD-004,2,20.28,37.68
ORD-2023-003332,2,PROD-035,1,10.14,8.65
ORD-2023-003333,1,PROD-044,1,40.85,32.04
ORD-2023-003334,1,PROD-022,1,9.01,4.05
ORD-2023-003335,1,PROD-032,1,19.72,13.49
ORD-2023-003336,1,PROD-006,1,32.39,27.71
ORD-2023-003337,1,PROD-024,1,8.73,7.68
ORD-2023-003338,1,PROD-028,1,17.18,7.73
ORD-2023-003338,2,PROD-032,1,19.72,17.19
ORD-2023-003338,3,PROD-017,1,12.5,10.03
ORD-2023-003338,4,PROD-024,2,8.73,15.05
ORD-2023-003338,5,PROD-004,1,20.28,18.87
ORD-2023-003339,1,PROD-026,1,14.65,9.34
ORD-2023-003339,2,PROD-014,2,9.9,17.95
ORD-2023-003340,1,PROD-007,2,17.18,34.09
ORD-2023-003340,2,PROD-044,1,40.85,36.66
ORD-2023-003341,1,PROD-024,1,8.73,6.97
ORD-2023-003341,2,PROD-039,3,8.17,19.88
ORD-2023-003341,3,PROD-023,1,7.89,6.67
ORD-2023-003342,1,PROD-032,1,19.72,18.0
ORD-2023-003343,1,PROD-004,1,20.28,10.27
ORD-2023-003344,1,PROD-007,2,17.18,30.72
ORD-2023-003345,1,PROD-007,2,17.18,32.5
ORD-2023-003346,1,PROD-010,1,38.03,34.42
ORD-2023-003347,1,PROD-050,1,61.97,27.89
ORD-2023-003347,2,PROD-005,1,20.28,14.85
ORD-2023-003348,1,PROD-035,2,10.14,14.15
ORD-2023-003348,2,PROD-004,1,20.28,15.97
ORD-2023-003349,1,PROD-001,2,12.9,24.19
ORD-2023-003349,2,PROD-004,1,20.28,18.89
ORD-2023-003349,3,PROD-028,1,17.18,16.7
ORD-2023-003349,4,PROD-022,1,9.01,8.45
ORD-2023-003349,5,PROD-006,1,32.39,29.97
ORD-2023-003350,1,PROD-005,1,20.28,11.68
ORD-2023-003351,1,PROD-022,1,9.01,8.53
ORD-2023-003352,1,PROD-040,1,15.21,9.92
ORD-2023-003352,2,PROD-007,3,17.18,38.95
ORD-2023-003352,3,PROD-021,1,15.49,12.92
ORD-2023-003353,1,PROD-035,1,10.14,9.57
ORD-2023-003354,1,PROD-013,2,11.9,19.16
ORD-2023-003354,2,PROD-008,1,9.9,8.19
ORD-2023-003354,3,PROD-036,1,11.55,10.03
ORD-2023-003355,1,PROD-040,1,15.21,12.94
ORD-2023-003355,2,PROD-002,1,11.9,10.98
ORD-2023-003355,3,PROD-050,1,61.97,46.38
ORD-2023-003356,1,PROD-001,1,12.9,10.78
ORD-2023-003356,2,PROD-022,2,9.01,15.04
ORD-2023-003357,1,PROD-040,1,15.21,13.93
ORD-2023-003357,2,PROD-041,2,11.83,23.34
ORD-2023-003358,1,PROD-010,1,38.03,34.97
ORD-2023-003359,1,PROD-026,2,14.65,23.15
ORD-2023-003359,2,PROD-059,1,52.11,48.61
ORD-2023-003360,1,PROD-030,2,49.3,82.5
ORD-2023-003361,1,PROD-010,1,38.03,36.19
ORD-2023-003361,2,PROD-001,2,12.9,25.49
ORD-2023-003361,3,PROD-002,3,11.9,35.04
 ORD-2023-003362 ,1,PROD-022,1,9.01,6.48
ORD-2023-003363,1,PROD-022,2,9.01,13.81
ORD-2023-003364,1,PROD-011,1,14.9,14.4
ORD-2023-003364,2,PROD-055,1,74.65,62.19
ORD-2023-003365,1,PROD-026,2,14.65,28.31
ORD-2023-003366,1,PROD-035,1,10.14,4.56
ORD-2023-003367,1,PROD-039,3,8.17,11.03
ORD-2023-003367,2,PROD-040,2,15.21,13.69
ORD-2023-003368,1,PROD-029,1,24.79,23.91
ORD-2023-003369,1,PROD-039,1,8.17,8.03
ORD-2023-003369,2,PROD-034,2,9.01,11.77
ORD-2023-003370,1,PROD-006,2,32.39,61.01
ORD-2023-003371,1,PROD-014,1,9.9,8.43
ORD-2023-003371,2,PROD-032,1,19.72,18.32
ORD-2023-003372,1,PROD-011,1,14.9,13.5
ORD-2023-003372,2,PROD-039,1,8.17,7.86
ORD-2023-003372,3,PROD-029,1,24.79,15.14
ORD-2023-003373,1,PROD-055,1,74.65,59.2
ORD-2023-003374,1,PROD-001,2,12.9,25.58
ORD-2023-003375,1,PROD-034,1,9.01,4.05
ORD-2023-003375,2,PROD-059,1,52.11,32.57
ORD-2023-003376,1,PROD-010,2,38.03,55.17
ORD-2023-003376,2,PROD-017,2,12.5,13.63
ORD-2023-003377,1,PROD-035,1,10.14,7.42
ORD-2023-003377,2,PROD-015,2,26.76,42.48
ORD-2023-003378,1,PROD-016,1,8.9,4.81
ORD-2023-003379,1,PROD-026,1,14.65,14.1
ORD-2023-003380,1,PROD-021,1,15.49,14.59
ORD-2023-003381,1,PROD-039,1,8.17,8.04
ORD-2023-003382,1,PROD-044,1,40.85,31.44
ORD-2023-003382,2,PROD-034,1,9.01,7.9
ORD-2023-003383,1,PROD-023,1,7.89,5.73
ORD-2023-003383,2,PROD-008,1,9.9,8.71
ORD-2023-003383,3,PROD-039,2,8.17,13.25
ORD-2023-003384,1,PROD-005,2,20.28,33.2
ORD-2023-003384,2,PROD-013,2,11.9,19.36
ORD-2023-003385,1,PROD-003,3,14.37,32.47
ORD-2023-003386,1,PROD-013,1,11.9,6.3
ORD-2023-003387,1,PROD-041,1,11.83,9.84
ORD-2023-003387,2,PROD-024,1,8.73,8.14
ORD-2023-003387,3,PROD-040,1,15.21,13.61
ORD-2023-003388,1,PROD-019,2,29.58,57.99
ORD-2023-003388,2,PROD-002,1,11.9,10.95
ORD-2023-003389,1,PROD-004,1,20.28,19.96
ORD-2023-003389,2,PROD-035,1,10.14,9.68
ORD-2023-003389,3,PROD-034,3,9.01,26.2
ORD-2023-003389,4,PROD-002,1,11.9,11.6
ORD-2023-003390,1,PROD-008,3,9.9,25.11
ORD-2023-003391,1,PROD-032,1,19.72,18.78
ORD-2023-003392,1,PROD-022,1,9.01,7.47
ORD-2023-003392,2,PROD-005,2,20.28,35.78
ORD-2023-003392,3,PROD-002,1,11.9,10.21
ORD-2023-003393,1,PROD-037,1,9.86,4.44
ORD-2023-003394,1,PROD-052,1,46.48,39.53
ORD-2023-003395,1,PROD-014,1,9.9,7.41
ORD-2023-003395,2,PROD-040,1,15.21,13.89
ORD-2023-003396,1,PROD-011,1,14.9,10.89
ORD-2023-003396,2,PROD-056,1,101.41,45.63
ORD-2023-003397,1,PROD-014,3,9.9,29.47
ORD-2023-003398,1,PROD-050,1,61.97,56.82
ORD-2023-003398,2,PROD-024,1,8.73,7.68
ORD-2023-003398,3,PROD-005,1,20.28,19.09
ORD-2023-003399,1,PROD-042,2,73.24,131.23
ORD-2023-003400,1,PROD-016,2,8.9,14.91
ORD-2023-003400,2,PROD-032,1,19.72,12.55
ORD-2023-003401,1,PROD-049,1,80.28,53.04
ORD-2023-003402,1,PROD-020,2,10.14,9.13
ORD-2023-003403,1,PROD-040,1,15.21,6.84
ORD-2023-003404,1,PROD-058,1,39.44,36.25
ORD-2023-003405,1,PROD-025,1,21.97,15.12
ORD-2023-003405,2,PROD-056,1,101.41,82.09
ORD-2023-003406,1,PROD-020,2,10.14,17.25
ORD-2023-003406,2,PROD-007,1,17.18,16.69
ORD-2023-003406,3,PROD-041,3,11.83,33.11
ORD-2023-003407,1,PROD-030,1,49.3,35.93
ORD-2023-003407,2,PROD-008,2,9.9,18.82
ORD-2023-003408,1,PROD-042,2,73.24,102.67
ORD-2023-003409,1,PROD-044,1,40.85,31.95
ORD-2023-003409,2,PROD-029,1,24.79,20.07
ORD-2023-003410,1,PROD-007,1,17.18,15.38
ORD-2023-003410,2,PROD-035,1,10.14,9.0
ORD-2023-003411,1,PROD-004,1,20.28,14.53
ORD-2023-003411,2,PROD-034,2,9.01,16.14
ORD-2023-003412,1,PROD-002,1,11.9,10.86
ORD-2023-003413,1,PROD-021,1,15.49,11.1
ORD-2023-003413,2,PROD-004,3,20.28,38.34
ORD-2023-003413,3,PROD-024,2,8.73,13.22
ORD-2023-003414,1,PROD-037,4,9.86,20.51
ORD-2023-003415,1,PROD-055,1,74.65,59.04
ORD-2023-003415,2,PROD-059,1,52.11,24.41
ORD-2023-003416,1,PROD-034,1,9.01,6.74
ORD-2023-003417,1,PROD-039,2,8.17,14.56
ORD-2023-003417,2,PROD-011,1,14.9,12.13
ORD-2023-003418,1,PROD-001,2,12.9,24.16
ORD-2023-003419,1,PROD-015,1,26.76,18.81
ORD-2023-003420,1,PROD-022,1,9.01,7.76
ORD-2023-003420,2,PROD-021,2,15.49,26.34
ORD-2023-003421,1,PROD-004,3,20.28,31.72
ORD-2023-003422,1,PROD-001,2,12.9,16.45
ORD-2023-003422,2,PROD-040,2,15.21,23.24
ORD-2023-003423,1,PROD-029,1,24.79,19.58
ORD-2023-003424,1,PROD-059,1,52.11,-28.51
ORD-2023-003425,1,PROD-058,1,39.44,32.34
ORD-2023-003426,1,PROD-029,2,24.79,48.68
