OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2024-000453,CUST-04277,2024-01-17,0.07,3
ORD-2024-000454,CUST-03643,2024-01-19,0.03,1
ORD-2024-000455,CUST-01436,2024-01-07,0.1163,1
ORD-2024-000456,CUST-05247,2024-01-01,0.307,1
ORD-2024-000457,CUST-02856,2024-01-31,0.3167,2
ORD-2024-000458,CUST-03565,2024-01-16,0.059,1
ORD-2024-000459,CUST-01382,2024-01-23,0.1906,1
ORD-2024-000460,CUST-02067,2024-01-16,0.1012,1
ORD-2024-000461,CUST-02474,2024-01-02,0.0972,3
ORD-2024-000462,CUST-01697,2024-01-27,0.1413,4
ORD-2024-000463,CUST-05180,2024-01-22,0.1404,1
ORD-2024-000464,CUST-03058,2024-01-18,0.0786,1
ORD-2024-000465,CUST-03349,2024-01-09,0.0376,1
ORD-2024-000466,CUST-02615,2024-01-11,0.0774,1
ORD-2024-000467,CUST-05295,2024-01-15,0.0406,3
ORD-2024-000468,CUST-01699,2024-01-29,0.1673,2
ORD-2024-000469,CUST-03590,2024-01-29,0.0962,1
ORD-2024-000470,CUST-05111,2024-01-10,0.0411,1
ORD-2024-000471,CUST-04060,2024-01-27,0.3712,1
ORD-2024-000472,CUST-05676,2024-01-28,0.0437,1
ORD-2024-000473,CUST-03941,2024-01-26,0.2205,2
ORD-2024-000474,CUST-04264,2024-01-22,0.0565,1
ORD-2024-000475,CUST-00950,2024-01-04,0.011,1
ORD-2024-000476,CUST-02639,2024-01-28,0.0548,1
ORD-2024-000477,CUST-03978,2024-01-03,0.0881,2
ORD-2024-000478,CUST-00600,2024-01-25,0.0644,1
ORD-2024-000479,CUST-04534,2024-01-12,0.0145,1
ORD-2024-000480,CUST-03991,2024-01-30,0.0253,1
ORD-2024-000481,CUST-02493,2024-01-30,0.2374,2
ORD-2024-000482,CUST-03677,2024-01-17,0.0544,2
ORD-2024-000483,CUST-04680,2024-01-04,0.1205,4
ORD-2024-000484,CUST-01847,2024-01-05,0.0756,1
ORD-2024-000485,CUST-01755,2024-01-12,0.055,2
ORD-2024-000486,CUST-02965,2024-01-25,0.0955,2
ORD-2024-000487,CUST-03854,2024-01-31,0.0648,1
ORD-2024-000488, CUST-02440 ,2024-01-27,0.0607,2
ORD-2024-000489,CUST-04492,2024-01-03,0.0136,2
ORD-2024-000490,CUST-02310,2024-01-01,0.0422,2
ORD-2024-000491,CUST-06016,2024-01-28,0.2178,1
ORD-2024-000492,CUST-05030,2024-01-04,0.1535,1
ORD-2024-000493,CUST-00362,2024-01-19,0.1391,2
ORD-2024-000494,CUST-02533,2024-01-02,0.1378,3
ORD-2024-000495,CUST-05506,2024-01-24,0.1175,3
ORD-2024-000496,CUST-03523,2024-01-18,0.0134,1
ORD-2024-000497,CUST-00600,2024-01-16,0.0377,1
ORD-2024-000498,CUST-04270,2024-01-03,0.0723,1
ORD-2024-000499,CUST-00835,2024-01-14,0.0326,1
ORD-2024-000500,CUST-02014,2024-01-21,0.0764,2
ORD-2024-000501,CUST-01279,2024-01-24,0.2136,1
ORD-2024-000502,CUST-05825,2024-01-28,0.1299,1
ORD-2024-000503,CUST-00476,2024-01-14,0.1666,2
ORD-2024-000504,CUST-04109,2024-01-08,0.0132,2
ORD-2024-000505,CUST-04644,2024-01-12,0.0436,3
ORD-2024-000506,CUST-00160,2024-01-12,0.4256,1
ORD-2024-000507,CUST-04407,2024-01-30,0.4056,1
ORD-2024-000508,CUST-04492,2024-01-31,0.0549,2
ORD-2024-000509,CUST-00983,2024-01-28,0.1352,3
ORD-2024-000510,CUST-02455,2024-01-09,0.166,1
ORD-2024-000511,CUST-05119,2024-01-02,0.2889,1
ORD-2024-000512,CUST-00843,2024-01-13,0.0651,1
ORD-2024-000513,CUST-02105,2024-01-03,0.1219,1
ORD-2024-000514,CUST-01783,2024-01-24,0.0312,1
ORD-2024-000515,CUST-03643,2024-01-07,0.0896,1
ORD-2024-000516,CUST-03832,2024-01-24,0.0715,1
ORD-2024-000517,CUST-01158,2024-01-19,0.1313,1
ORD-2024-000518,CUST-04525,2024-01-17,0.0222,1
ORD-2024-000519,CUST-00413,2027-01-01,0.0362,2
ORD-2024-000520,CUST-04587,2024-01-28,0.2578,1
ORD-2024-000521,CUST-04005,2024-01-27,0.184,1
ORD-2024-000522,CUST-01277,2024-01-20,0.0991,1
ORD-2024-000523,CUST-01508,2024-01-24,0.0136,2
ORD-2024-000524,CUST-03216,2024-01-12,0.0639,1
ORD-2024-000525,CUST-00362,2024-01-31,0.0586,1
ORD-2024-000526,,2024-01-02,0.0366,1
ORD-2024-000527,CUST-03236,2024-01-19,0.0407,1
ORD-2024-000528,CUST-02924,2024-01-12,0.0151,2
ORD-2024-000529,CUST-04607,2024-01-14,0.0321,3
ORD-2024-000530,CUST-04128,2024-01-12,0.0599,1
ORD-2024-000531,CUST-05156,2024-01-01,0.3316,1
ORD-2024-000532,CUST-05149,2024-01-14,0.0861,3
ORD-2024-000533,CUST-04182,2024-01-22,0.0916,2
ORD-2024-000534,CUST-03393,2024-01-17,0.0875,2
ORD-2024-000535,CUST-00275,2024-01-18,0.1408,1
ORD-2024-000536,CUST-03134,2024-01-27,0.1702,1
ORD-2024-000537,CUST-00855,2024-01-16,0.3607,1
ORD-2024-000538,CUST-02820,2024-01-07,0.0731,1
ORD-2024-000539,CUST-00033,2024-01-23,0.0634,2
ORD-2024-000540,CUST-05235,2024-01-02,0.0265,1
ORD-2024-000541,CUST-02890,2024-01-14,0.064,2
ORD-2024-000542,CUST-01592,2024-01-17,0.0536,1
ORD-2024-000543,CUST-02423,2024-01-04,0.0678,1
ORD-2024-000544,CUST-01488,2024-01-21,0.1732,1
ORD-2024-000545,CUST-00301,2024-01-10,0.1603,3
ORD-2024-000546,CUST-04014,2024-01-29,0.0222,1
ORD-2024-000547,CUST-05995,2024-01-05,0.2368,1
ORD-2024-000548,CUST-02249,2024-01-11,0.1786,1
ORD-2024-000549,CUST-02165,2024-01-31,0.0376,1
ORD-2024-000550,CUST-05513,2024-01-23,0.1298,1
ORD-2024-000551,CUST-02212,2024-01-01,0.1285,1
ORD-2024-000552,CUST-00422,2024-01-17,0.0483,2
ORD-2024-000553,CUST-00187,2024-01-28,0.1465,1
ORD-2024-000554,CUST-02513,2024-01-22,0.0203,1
ORD-2024-000555,CUST-03143,2024-01-29,0.0195,2
ORD-2024-000556,CUST-05734,2024-01-05,0.1133,3
ORD-2024-000557,CUST-04270,2024-01-17,0.0997,2
ORD-2024-000558,CUST-04370,2024-01-23,0.0462,2
ORD-2024-000559,CUST-05075,2024-01-06,0.097,1
ORD-2024-000560,CUST-02699,2024-01-13,0.1412,1
ORD-2024-000561,CUST-05618,2024-01-12,0.11,1
ORD-2024-000562,CUST-00153,2024-01-04,0.0228,3
ORD-2024-000563,CUST-03890,2024-01-12,0.0017,1
ORD-2024-000564,CUST-05766,2024-01-10,0.0486,3
ORD-2024-000565,CUST-02393,2024-01-19,0.1186,5
ORD-2024-000566,CUST-04676,2024-01-10,0.1653,2
ORD-2024-000567,CUST-00476,2024-01-13,0.0436,2
ORD-2024-000568,CUST-00458,2024-01-14,0.1727,3
ORD-2024-000569,CUST-01593,2024-01-27,0.004,1
ORD-2024-000570,CUST-00005,2024-01-21,0.1431,3
ORD-2024-000571,CUST-04266,2024-01-25,0.1339,1
ORD-2024-000572,CUST-00029,2024-01-01,0.0367,2
ORD-2024-000573,CUST-02251,2024-01-19,0.0099,1
ORD-2024-000574,CUST-05177,2024-01-26,0.1383,1
ORD-2024-000575,CUST-05538,2024-01-31,0.1625,1
ORD-2024-000576,CUST-02279,2024-01-15,0.0258,1
ORD-2024-000577,CUST-04533,2024-01-21,0.086,1
ORD-2024-000578,CUST-01853,2024-01-13,0.0644,2
ORD-2024-000579,CUST-04266,2024-01-04,0.0927,1
ORD-2024-000580,CUST-03204,2024-01-08,0.0251,1
ORD-2024-000581,CUST-02391,2024-01-27,0.047,1
ORD-2024-000582,CUST-00554,2024-01-28,0.0591,2
ORD-2024-000583,CUST-00559,2024-01-28,0.0581,2
ORD-2024-000584,CUST-05487,2024-01-23,0.0906,3
ORD-2024-000585,CUST-02636,2024-01-12,0.0599,1
ORD-2024-000586,CUST-01884,2024-01-06,0.172,1
ORD-2024-000587,CUST-02164,2024-01-01,0.123,1
ORD-2024-000588,CUST-03329,2024-01-04,0.0941,1
ORD-2024-000589,CUST-03677,2024-01-24,0.0621,4
ORD-2024-000590,CUST-00698,2024-01-27,0.1601,1
ORD-2024-000591,CUST-03918,2024-01-20,0.1289,1
ORD-2024-000592,CUST-04916,2024-01-29,0.1923,1
ORD-2024-000593,CUST-00242,2024-01-03,0.202,1
ORD-2024-000594,CUST-03070,2024-01-17,0.2889,1
ORD-2024-000595,CUST-03306,,0.4366,2
ORD-2024-000596,CUST-02404,2024-01-28,0.0263,2
ORD-2024-000597,CUST-05046,2024-01-21,0.0192,1
ORD-2024-000598,CUST-03774,2024-01-05,0.1079,1
ORD-2024-000599,CUST-04424,2024-01-14,0.0359,2
ORD-2024-000600,CUST-02770,2024-01-13,0.1822,1
ORD-2024-000601,CUST-04337,2024-01-22,0.06,1
ORD-2024-000602,CUST-01390,2024-01-15,0.0857,1
ORD-2024-000603,CUST-03395,2024-01-24,0.0892,3
ORD-2024-000604,CUST-03102,2024-01-25,0.1108,2
ORD-2024-000605,CUST-04610,2024-01-23,0.0804,2
ORD-2024-000606,CUST-05426,2024-01-22,0.1236,1
ORD-2024-000607,CUST-01108,2024-01-23,0.0609,1
ORD-2024-000608,CUST-05887,2024-01-11,0.0288,2
ORD-2024-000609,CUST-00422,2024-01-17,0.054,1
ORD-2024-000610,CUST-01418,2024-01-22,0.1386,1
ORD-2024-000611,CUST-01520,2024-01-23,0.0918,1
ORD-2024-000612,CUST-02924,2024-01-12,0.0332,2
ORD-2024-000613,CUST-04711,2024-01-12,0.0726,1
ORD-2024-000614,CUST-01161,2024-01-25,0.0105,1
ORD-2024-000615,CUST-04012,2024-01-16,0.0454,4
ORD-2024-000616,CUST-02246,2024-01-06,0.0642,3
ORD-2024-000617,CUST-01264,2024-01-05,0.0596,2
ORD-2024-000618,CUST-02249,2024-01-25,0.0932,1
ORD-2024-000619,CUST-04098,2024-01-14,0.0384,1
ORD-2024-000620,CUST-05022,2024-01-29,0.0124,4
ORD-2024-000621,CUST-01840,2024-01-22,0.0212,3
ORD-2024-000622,CUST-05140,2024-01-25,0.0901,1
ORD-2024-000623,CUST-05328,2024-01-09,0.0393,1
ORD-2024-000624,CUST-00096,2024-01-17,0.0852,3
ORD-2024-000625,CUST-01520,2024-01-25,0.0356,1
ORD-2024-000626,CUST-02116,2024-01-18,0.0445,2
ORD-2024-000627,CUST-01434,2024-01-20,0.0865,1
ORD-2024-000628,CUST-02576,2024-01-18,0.0767,1
ORD-2024-000629,CUST-01520,2024-01-26,0.1599,1
ORD-2024-000630,CUST-01182,2024-01-05,0.0461,1
ORD-2024-000631,CUST-00295,2024-01-24,0.0982,1
ORD-2024-000632,CUST-02246,2024-01-14,0.0332,1
ORD-2024-000633,CUST-03297,2024-01-04,0.0915,5
ORD-2024-000634,CUST-00382,2024-01-16,0.1019,1
ORD-2024-000635,CUST-03359,2024-01-02,0.0237,2
ORD-2024-000636,CUST-02762,2024-01-05,0.0251,1
ORD-2024-000637,CUST-02403,2024-01-13,0.105,3
ORD-2024-000638,CUST-04749,2024-01-23,0.0701,2
ORD-2024-000639,CUST-00508,2024-01-04,0.0202,3
ORD-2024-000640,CUST-01105,2024-01-12,0.1413,3
ORD-2024-000641,CUST-05551,2024-01-11,0.051,3
ORD-2024-000642,CUST-01264,2024-01-11,0.0314,1
ORD-2024-000643,CUST-05264,2024-01-10,0.0894,1
ORD-2024-000644,CUST-03980,2024-01-03,0.1516,2
ORD-2024-000645,CUST-03458,2024-01-21,0.3637,1
ORD-2024-000646,CUST-02200,2024-01-06,0.1162,1
ORD-2024-000647,CUST-01164,2024-01-26,0.2122,2
ORD-2024-000648,CUST-03204,2024-01-04,0.058,2
ORD-2024-000649,CUST-04534,2024-01-19,0.024,3
ORD-2024-000650,CUST-02368,2024-01-15,0.0979,3
ORD-2024-000651,CUST-02799,2024-01-03,0.0138,1
ORD-2024-000652,CUST-00466,2024-01-22,0.0716,1
ORD-2024-000653,CUST-02682,2024-01-12,0.0925,1
ORD-2024-000654, CUST-05181 ,2024-01-15,0.0708,3
ORD-2024-000655, CUST-03677 ,2024-01-04,0.0525,4
ORD-2024-000656,CUST-03612,2024-01-03,0.0268,1
ORD-2024-000657,CUST-03713,2024-01-09,0.1927,2
ORD-2024-000658,CUST-01012,2024-01-25,0.2623,1
ORD-2024-000659,CUST-02169,2024-01-12,0.1026,2
ORD-2024-000660,CUST-05168,2024-01-20,0.0321,2
ORD-2024-000661,CUST-04255,2024-01-17,0.0627,1
ORD-2024-000662,CUST-02762,2024-01-27,0.1068,1
ORD-2024-000663,CUST-01630,2024-01-31,0.1094,4
ORD-2024-000664,CUST-02965,2024-01-16,0.2348,3
ORD-2024-000665,CUST-03832,2024-01-11,0.1651,1
ORD-2024-000666,CUST-03685,2024-01-02,0.2299,1
ORD-2024-000667,CUST-03931,2024-01-02,0.1106,2
ORD-2024-000668,CUST-01202,2024-01-14,0.0553,1
ORD-2024-000669, CUST-01326 ,2024-01-27,0.0893,1
ORD-2024-000670,CUST-05151,2024-01-07,0.0399,1
ORD-2024-000671,CUST-02292,2024-01-26,0.0581,1
ORD-2024-000672,CUST-04515,2024-01-23,0.2834,1
ORD-2024-000673,CUST-02067,2024-01-07,0.0277,1
ORD-2024-000674,CUST-04031,2024-01-06,0.1901,2
ORD-2024-000675,CUST-04738,2024-01-12,0.0179,1
ORD-2024-000676,CUST-02203,2024-01-11,0.059,1
ORD-2024-000677,CUST-00363,2024-01-11,0.1553,1
ORD-2024-000678,CUST-01738,2024-01-19,0.0409,2
ORD-2024-000679,CUST-04762,2024-01-26,0.0465,2
ORD-2024-000680,CUST-00989,2024-01-28,0.0814,1
ORD-2024-000681,CUST-01923,2024-01-06,0.0336,1
ORD-2024-000682,CUST-04273,2024-01-03,0.0231,1
ORD-2024-000683,CUST-04644,2024-01-04,0.0229,1
ORD-2024-000684,CUST-04930,2024-01-06,0.0807,2
ORD-2024-000685,CUST-00419,2024-01-13,0.044,3
ORD-2024-000686,CUST-00232,2024-01-23,0.1104,1
ORD-2024-000687,CUST-04454,2024-01-04,0.022,1
ORD-2024-000688,CUST-04903,2024-01-09,0.1095,1
ORD-2024-000689,CUST-04332,2024-01-29,0.118,1
ORD-2024-000690,CUST-04892,2024-01-23,0.1474,1
ORD-2024-000691,CUST-00279,2024-01-17,0.4374,2
ORD-2024-000692,CUST-02622,2024-01-31,0.0352,1
ORD-2024-000693,CUST-03998,2024-01-11,0.2565,1
ORD-2024-000694,CUST-04476,2024-01-22,0.1044,2
ORD-2024-000695,CUST-05320,2024-01-01,0.1571,1
ORD-2024-000696,CUST-00903,2024-01-30,0.0289,1
ORD-2024-000697,CUST-02292,2024-01-03,0.088,1
ORD-2024-000698,CUST-03114,2024-01-12,0.0467,1
ORD-2024-000699,CUST-02602,2024-01-24,0.231,1
ORD-2024-000700,CUST-02701,2024-01-31,0.2147,2
ORD-2024-000701,CUST-01164,2024-01-09,0.1152,1
ORD-2024-000702,CUST-03738,2024-01-27,0.0389,1
ORD-2024-000703,CUST-01589,2024-01-27,0.1679,3
ORD-2024-000704,CUST-01256,2024-01-24,0.4811,1
ORD-2024-000705,CUST-05581,2024-01-04,0.1137,1
ORD-2024-000706,CUST-05759,2024-01-20,0.0713,2
ORD-2024-000707,CUST-03996,2024-01-25,0.0121,1
ORD-2024-000708,CUST-05369,2024-01-16,0.0156,1
ORD-2024-000709,CUST-01202,2024-01-03,0.0931,4
ORD-2024-000710,CUST-04919,2024-01-20,0.0312,1
ORD-2024-000711,CUST-02223,2024-01-06,0.1207,2
ORD-2024-000712,CUST-03736,2024-01-03,0.0273,1
ORD-2024-000713,CUST-00345,2024-01-22,0.0914,1
ORD-2024-000714,CUST-02150,2024-01-13,0.1835,1
ORD-2024-000715,CUST-04555,2024-01-11,0.0178,2
ORD-2024-000716,CUST-04986,2024-01-17,0.0527,1
ORD-2024-000717,CUST-00301,2024-01-25,0.2266,3
ORD-2024-000718,CUST-01765,2024-01-23,0.0732,1
ORD-2024-000719,CUST-04760,2024-01-11,0.0296,2
ORD-2024-000720,CUST-02256,2024-01-06,0.212,3
ORD-2024-000721,CUST-04197,2024-01-16,0.4506,3
ORD-2024-000722,CUST-00671,2024-01-05,0.0381,1
ORD-2024-000723,CUST-05328,2024-01-01,0.0597,1
ORD-2024-000724,CUST-00979,2024-01-01,0.2908,3
ORD-2024-000725,CUST-00863,2024-01-08,0.0516,2
ORD-2024-000726,CUST-05765,2024-01-15,0.0265,1
ORD-2024-000727,CUST-05765,2024-01-08,0.0385,3
ORD-2024-000728,CUST-03021,2024-01-06,0.0288,2
ORD-2024-000729,CUST-00253,2024-01-13,0.1555,1
ORD-2024-000730,CUST-01674,2024-01-16,0.0608,1
ORD-2024-000731,CUST-03596,2024-01-04,0.1795,2
ORD-2024-000732,CUST-05098,2024-01-10,0.0992,1
ORD-2024-000733,CUST-00390,2024-01-11,0.2504,1
ORD-2024-000734,CUST-00229,2024-01-25,0.1135,1
ORD-2024-000735,CUST-00630,2024-01-17,0.1409,2
ORD-2024-000736,CUST-02128,2024-01-21,0.0901,3
ORD-2024-000737,CUST-00394,2024-01-24,0.3243,1
ORD-2024-000738,CUST-04326,2024-01-23,0.0453,1
ORD-2024-000739,CUST-05576,2024-01-06,0.1498,1
ORD-2024-000740,CUST-03238,2024-01-25,0.0532,1
ORD-2024-000741,CUST-04419,2024-01-26,0.045,1
ORD-2024-000742,CUST-05079,2024-01-31,0.033,2
ORD-2024-000743,CUST-01999,2024-01-24,0.1948,1
ORD-2024-000744,CUST-02955,2024-01-25,0.0888,3
ORD-2024-000745,CUST-04546,2024-01-04,0.0557,4
ORD-2024-000746,CUST-05168,2024-01-28,0.0733,2
ORD-2024-000747,CUST-01487,2024-01-15,0.0069,1
ORD-2024-000748,CUST-02489,2024-01-24,0.0473,1
ORD-2024-000749,CUST-00946,2024-01-25,0.1341,2
ORD-2024-000750,CUST-00465,2024-01-18,0.0975,2
ORD-2024-000751,CUST-01103,2024-01-18,0.0143,2
ORD-2024-000752,CUST-04114,2024-01-09,0.2033,1
ORD-2024-000753,CUST-00876,2024-01-29,0.0773,1
ORD-2024-000754,CUST-02067,2024-01-05,0.0668,1
ORD-2024-000755,CUST-03731,2024-01-29,0.095,1
ORD-2024-000756,CUST-06016,2024-01-20,0.1368,1
ORD-2024-000757,CUST-03114,2024-01-31,0.1405,1
ORD-2024-000758,CUST-03094,2024-01-28,0.131,3
ORD-2024-000759,CUST-01923,2024-01-28,0.0253,3
ORD-2024-000760,CUST-02479,2024-01-12,0.1163,3
ORD-2024-000761,CUST-04326,2024-01-14,0.0581,1
ORD-2024-000762,CUST-04693,2024-01-11,0.087,1
ORD-2024-000763,CUST-02212,2024-01-20,0.0917,4
ORD-2024-000764,CUST-03681,2024-01-01,0.0486,3
ORD-2024-000765,CUST-03243,2024-01-03,0.2846,1
ORD-2024-000766,CUST-01986,2024-01-05,0.2003,1
ORD-2024-000767,CUST-03991,2024-01-13,0.0584,1
ORD-2024-000768,CUST-00010,2024-01-31,0.0328,2
ORD-2024-000769,CUST-01589,2024-01-24,0.0935,4
ORD-2024-000770,CUST-02804,2024-01-15,0.3696,3
ORD-2024-000771,CUST-03738,2024-01-11,0.0475,2
ORD-2024-000772,CUST-00394,2024-01-29,0.2377,1
ORD-2024-000773,CUST-02834,2024-01-28,0.0409,5
ORD-2024-000774,CUST-02149,2024-01-25,0.0121,1
ORD-2024-000775,CUST-03238,2024-01-05,0.0253,1
ORD-2024-000776,CUST-05149,2024-01-10,0.1326,1
ORD-2024-000777,CUST-03087,2024-01-05,0.173,1
ORD-2024-000778,CUST-02924,2024-01-29,0.0244,1
ORD-2024-000779,CUST-02636,2024-01-25,0.0393,1
ORD-2024-000780,CUST-05557,2024-01-04,0.1296,1
ORD-2024-000781,CUST-02452,2024-01-10,0.2556,2
ORD-2024-000782,CUST-03982,2024-01-02,0.0036,1
ORD-2024-000783,CUST-04929,2024-01-07,0.13,2
ORD-2024-000784,CUST-02493,2024-01-18,0.2443,1
ORD-2024-000785,CUST-04521,2024-01-07,0.0118,1
ORD-2024-000786,CUST-04036,2024-01-11,0.3226,2
ORD-2024-000787,CUST-05116,2024-01-30,0.0339,2
ORD-2024-000788,CUST-04374,2024-01-11,0.0919,5
ORD-2024-000789,CUST-00759,2024-01-11,0.1241,1
ORD-2024-000790,CUST-02437,2024-01-16,0.03,2
ORD-2024-000791,CUST-00049,2024-01-22,0.1013,2
ORD-2024-000792,CUST-02822,2024-01-14,0.0959,4
ORD-2024-000793,CUST-00516,2024-01-04,0.1771,1
ORD-2024-000794,CUST-03851,2024-01-05,0.0425,1
ORD-2024-000795,CUST-03308,2024-01-15,0.0747,1
ORD-2024-000796,CUST-03718,2024-01-14,0.0231,1
ORD-2024-000797,CUST-00218,2024-01-23,0.0709,3
ORD-2024-000798,CUST-02341,2024-01-05,0.0921,1
ORD-2024-000799,CUST-05053,2024-01-25,0.0449,3
ORD-2024-000800,CUST-01228,2024-01-02,0.3069,2
ORD-2024-000801,CUST-00363,2024-01-27,0.0947,1
ORD-2024-000802,CUST-00795,2024-01-09,0.2107,1
ORD-2024-000803,CUST-03970,2024-01-11,0.0571,3
ORD-2024-000804,CUST-05904,2024-01-28,0.047,3
ORD-2024-000805,CUST-02589,2024-01-23,0.0105,1
ORD-2024-000806,CUST-04264,2024-01-30,0.0396,1
ORD-2024-000807,CUST-05581,2024-01-27,0.0498,2
ORD-2024-000808,CUST-05619,2024-01-14,0.2173,1
ORD-2024-000809,CUST-02621,2024-01-25,0.0802,1
ORD-2024-000810,CUST-05522,2024-01-16,0.0178,2
ORD-2024-000811,CUST-00751,2024-01-17,0.0707,3
ORD-2024-000812,CUST-01146,2024-01-18,0.2104,3
ORD-2024-000813,CUST-00833,2024-01-03,0.0745,2
ORD-2024-000814,CUST-01757,2024-01-25,0.0234,2
ORD-2024-000815,CUST-03641,2024-01-28,0.0255,2
ORD-2024-000816,CUST-00054,2024-01-22,0.1591,1
ORD-2024-000817,CUST-04231,2024-01-07,0.0685,1
ORD-2024-000818,CUST-03475,2024-01-17,0.1441,1
ORD-2024-000819,CUST-04701,2024-01-11,0.1333,1
ORD-2024-000820,CUST-00785,2024-01-01,0.0476,1
ORD-2024-000821,CUST-04790,2024-01-27,0.4034,1
ORD-2024-000822,CUST-00027,2024-01-24,0.0269,5
ORD-2024-000823,CUST-04686,2024-01-03,0.0367,1
ORD-2024-000824,CUST-04439,2024-01-23,0.0227,1
ORD-2024-000825,CUST-03098,2024-01-06,0.0414,3
ORD-2024-000826,CUST-03114,2024-01-27,0.0706,1
ORD-2024-000827,CUST-02499,2024-01-18,0.0976,3
ORD-2024-000828,CUST-00363,2024-01-10,0.1464,2
ORD-2024-000829,CUST-01436,2024-01-02,0.1129,2
ORD-2024-000830,CUST-03997,2024-01-11,0.0131,1
ORD-2024-000831,CUST-01037,2024-01-20,0.0712,1
ORD-2024-000832,CUST-02149,2024-01-23,0.0255,1
ORD-2024-000833,CUST-02416,2024-01-21,0.0531,2
ORD-2024-000834,CUST-04270,2024-01-04,0.153,2
ORD-2024-000835,CUST-02420,2024-01-25,0.0678,1
ORD-2024-000836,CUST-03067,2024-01-15,0.1548,1
ORD-2024-000837,CUST-04368,2024-01-17,0.0594,1
ORD-2024-000838,CUST-00600,2024-01-18,0.0673,2
ORD-2024-000839,CUST-02474,2024-01-19,0.0234,1
ORD-2024-000840,CUST-00291,2024-01-14,0.0504,1
ORD-2024-000841,CUST-00382,2024-01-23,0.1016,1
ORD-2024-000842,CUST-00841,2024-01-22,0.1022,3
ORD-2024-000843,CUST-02810,2024-01-14,0.0273,1
ORD-2024-000844,CUST-01571,2024-01-21,0.0439,1
ORD-2024-000845,CUST-04758,2024-01-27,0.1035,1
ORD-2024-000846,CUST-00590,2024-01-15,0.0764,2
ORD-2024-000847,CUST-04701,2024-01-31,0.0565,2
ORD-2024-000848,CUST-00143,2024-01-23,0.1105,1
ORD-2024-000849,CUST-04825,2024-01-22,0.178,1
ORD-2024-000850,CUST-05141,2024-01-31,0.0733,1
ORD-2024-000851,CUST-01107,2024-01-23,0.1037,1
ORD-2024-000852,CUST-00651,2024-01-15,0.2701,3
ORD-2024-000853,CUST-02764,2024-01-03,0.0132,1
ORD-2024-000854,CUST-03522,2024-01-26,0.0805,1
ORD-2024-000855,CUST-04986,2024-01-06,0.1136,2
ORD-2024-000856,CUST-04927,2024-01-06,0.0703,3
ORD-2024-000857,CUST-00558,2024-01-27,0.182,3
ORD-2024-000858,CUST-05506,2024-01-26,0.1487,3
ORD-2024-000859,CUST-03342,2024-01-21,0.1489,1
ORD-2024-000860,CUST-03080,2024-01-02,0.2713,2
ORD-2024-000861,CUST-01308,2024-01-26,0.0574,1
ORD-2024-000862,CUST-02425,2024-01-13,0.1166,3
ORD-2024-000863,CUST-00410,2024-01-15,0.0469,1
ORD-2024-000864,CUST-00983,2024-01-03,0.1803,1
ORD-2024-000865,CUST-01257,2024-01-01,0.0231,2
ORD-2024-000866,CUST-05369,2024-01-25,0.0495,1
ORD-2024-000867,CUST-02455,2024-01-17,0.0734,2
ORD-2024-000868,CUST-01910,2024-01-13,0.0866,1
ORD-2024-000869,CUST-02121,2024-01-02,0.0292,2
ORD-2024-000870,CUST-03238,2024-01-06,0.011,1
ORD-2024-000871,CUST-04151,2024-01-21,0.1495,2
ORD-2024-000872,CUST-04609,2024-01-23,0.1368,1
ORD-2024-000873,CUST-03836,2024-01-11,0.2474,1
ORD-2024-000874,CUST-05281,2024-01-14,0.2777,3
ORD-2024-000875,CUST-05093,2024-01-04,0.1111,1
ORD-2024-000876,CUST-00930,2024-01-25,0.0085,1
ORD-2024-000877,CUST-00571,2024-01-15,0.0519,1
ORD-2024-000878,CUST-02866,2024-01-18,0.2535,2
ORD-2024-000879,CUST-02374,2024-01-12,0.0258,1
ORD-2024-000880,CUST-02212,2024-01-31,0.0083,1
ORD-2024-000881,CUST-05599,2024-01-10,0.1062,1
ORD-2024-000882,CUST-04594,2024-01-19,0.0038,1
ORD-2024-000883,CUST-03172,2024-01-25,0.0217,1
ORD-2024-000884,CUST-05110,2024-01-18,0.0749,2
ORD-2024-000885,CUST-05380,2024-01-02,0.1204,1
ORD-2024-000886,CUST-04262,2024-01-03,0.2245,1
ORD-2024-000887,CUST-01934,2024-01-23,0.0373,1
ORD-2024-000888,CUST-05035,2024-01-16,0.1999,1
ORD-2024-000889,CUST-01337,2024-01-22,0.0207,1
ORD-2024-000890,CUST-04047,2024-01-09,0.2278,1
ORD-2024-000891,CUST-00983,2024-01-24,0.1149,1
ORD-2024-000892,CUST-00593,2024-01-28,0.0835,1
ORD-2024-000893,CUST-02653,2024-01-19,0.012,1
ORD-2024-000894,CUST-00785,2024-01-24,0.1805,1
ORD-2024-000895,CUST-01765,2024-01-24,0.0786,2
ORD-2024-000896,CUST-04639,2024-01-10,0.0839,3
ORD-2024-000897,CUST-01085,2024-01-15,0.0498,1
ORD-2024-000898,CUST-03949,2024-01-03,0.157,3
ORD-2024-000899,CUST-04728,2024-01-06,0.1099,1
ORD-2024-000900,CUST-02681,2024-01-28,0.1074,1
ORD-2024-000901,CUST-00950,2024-01-03,0.0697,3
ORD-2024-000902,CUST-01380,2024-01-14,0.0872,1
ORD-2024-000903,CUST-00493,2024-01-17,0.0391,1
ORD-2024-000904,CUST-01930,2024-01-15,0.0708,1
