OrderID,CustomerID,OrderDate,OrderDiscountPct,BasketItemCount
ORD-2026-011314,CUST-03960,2026-03-15,0.0368,3
ORD-2026-011315,CUST-11407,2026-03-12,0.221,1
ORD-2026-011316,CUST-07212,2026-03-01,0.0519,4
ORD-2026-011317,CUST-01436,2026-03-02,0.0868,1
ORD-2026-011318,CUST-13136,2026-03-04,0.0327,3
ORD-2026-011319,CUST-08152,2026-03-02,0.0838,3
ORD-2026-011320,CUST-11302,2026-03-10,0.1683,1
ORD-2026-011321,CUST-13015,2026-03-08,0.2921,2
ORD-2026-011322,CUST-12118,2026-03-06,0.0234,3
ORD-2026-011323,CUST-12171,2026-03-10,0.0696,2
ORD-2026-011324,CUST-11676,2026-03-05,0.0107,1
ORD-2026-011325,CUST-01670,2026-03-13,0.0972,1
ORD-2026-011326,CUST-03006,2026-03-13,0.023,1
ORD-2026-011327,CUST-06635,2026-03-03,0.0582,1
ORD-2026-011328,CUST-12896,2026-03-08,0.0807,2
ORD-2026-011329,CUST-00039,2026-03-12,0.0866,1
ORD-2026-011330,CUST-13602,2026-03-08,0.0175,1
ORD-2026-011331,CUST-07161,2026-03-14,0.0447,2
ORD-2026-011332,CUST-13954,2026-03-03,0.1295,2
ORD-2026-011333,CUST-09421,2026-03-01,0.0385,3
ORD-2026-011334,CUST-09387,2026-03-11,0.0152,1
ORD-2026-011335,CUST-08830,2026-03-05,0.015,2
ORD-2026-011336,CUST-13433,2026-03-10,0.1016,2
ORD-2026-011337,CUST-12356,2026-03-14,0.0497,1
ORD-2026-011338,CUST-09696,2026-03-13,0.1446,3
ORD-2026-011339,CUST-00025,2026-03-04,0.0506,2
ORD-2026-011340,CUST-11779,2026-03-13,0.1603,2
ORD-2026-011341,CUST-07068,2026-03-09,0.09,2
ORD-2026-011342,CUST-07344,2026-03-13,0.0666,1
ORD-2026-011343,CUST-11215,2026-03-08,0.1116,1
ORD-2026-011344,CUST-04727,2026-03-10,0.0528,1
ORD-2026-011345,CUST-08266,2026-03-06,0.3299,1
ORD-2026-011346,CUST-12908,2026-03-09,0.037,3
ORD-2026-011347,CUST-13747,2026-03-02,0.0204,1
ORD-2026-011348,CUST-11809,2026-03-13,0.1196,3
ORD-2026-011349,CUST-09631,2026-03-09,0.0681,1
ORD-2026-011350,CUST-10143,2026-03-06,0.1531,1
ORD-2026-011351,CUST-03607,2026-03-03,0.1322,5
ORD-2026-011352,CUST-06453,2026-03-04,0.1855,1
ORD-2026-011353,CUST-06111,2026-03-06,0.1147,5
ORD-2026-011354,CUST-14312,2026-03-10,0.0219,1
ORD-2026-011355,CUST-01132,2026-03-03,0.2667,1
ORD-2026-011356,CUST-14342,2026-03-02,0.0306,2
ORD-2026-011357,CUST-02764,2026-03-06,0.0483,1
ORD-2026-011358,CUST-12815,2026-03-04,0.1028,3
ORD-2026-011359,CUST-00192,2026-03-13,0.0413,2
ORD-2026-011360,CUST-07875,2026-03-05,0.2998,1
ORD-2026-011361,CUST-05420,2026-03-09,0.1233,2
ORD-2026-011362,CUST-08160,2026-03-07,0.022,3
ORD-2026-011363,CUST-12611,2026-03-13,0.0041,1
ORD-2026-011364,CUST-02585,2026-03-03,0.1353,4
ORD-2026-011365,CUST-07035,2026-03-15,0.0506,2
ORD-2026-011366,CUST-05856,2026-03-15,0.3486,3
ORD-2026-011367,CUST-09826,2026-03-11,0.0665,1
ORD-2026-011368,CUST-01777,2026-03-09,0.4468,1
ORD-2026-011369,CUST-04507,2026-03-03,0.0866,1
ORD-2026-011370,CUST-05710,2026-03-02,0.0267,1
ORD-2026-011371,CUST-02760,2026-03-02,0.1691,3
ORD-2026-011372,CUST-13640,2026-03-05,0.0367,1
ORD-2026-011373,CUST-01134,2026-03-12,0.1244,3
ORD-2026-011374,CUST-12921,2026-03-12,0.1669,2
ORD-2026-011375,CUST-13267,2026-03-10,0.1432,1
ORD-2026-011376,CUST-07099,2026-03-03,0.1461,2
ORD-2026-011377,CUST-14266,2026-03-06,0.0282,1
ORD-2026-011378,CUST-09008,2026-03-15,0.1838,1
ORD-2026-011379,CUST-03773,2026-03-06,0.0424,1
ORD-2026-011380,CUST-03579,2026-03-15,0.1007,1
ORD-2026-011381,CUST-02164,2026-03-10,0.0731,1
ORD-2026-011382,CUST-05575,2026-03-12,0.0912,1
ORD-2026-011383,CUST-10442,2026-03-01,0.0167,1
ORD-2026-011384,CUST-02085,2026-03-06,0.2231,1
ORD-2026-011385,CUST-03890,2026-03-03,0.0056,1
ORD-2026-011386,CUST-07482,2026-03-03,0.0481,1
ORD-2026-011387,CUST-00362,2026-03-14,0.0745,1
ORD-2026-011388,CUST-06746,2026-03-04,0.2373,1
ORD-2026-011389,CUST-08697,2026-03-03,0.1621,3
ORD-2026-011390,CUST-02497,2026-03-05,0.0769,1
ORD-2026-011391,CUST-08472,2026-03-11,0.0325,1
ORD-2026-011392,CUST-06295,2026-03-06,0.0137,1
ORD-2026-011393,CUST-09286,,0.1113,1
ORD-2026-011394,CUST-12745,2026-03-09,0.1357,2
ORD-2026-011395,CUST-00802,2026-03-13,0.0963,2
ORD-2026-011396,CUST-12938,2026-03-09,0.1288,2
ORD-2026-011397,CUST-06931,2026-03-15,0.0751,1
ORD-2026-011398,CUST-12162,2026-03-06,0.1926,1
ORD-2026-011399,CUST-13786,2026-03-01,0.19,1
ORD-2026-011400,CUST-09769,2026-03-13,0.1886,1
ORD-2026-011401,CUST-11598,2026-03-07,0.0142,2
ORD-2026-011402,CUST-14294,2026-03-04,0.0704,1
ORD-2026-011403,CUST-10263,2026-03-09,0.1351,1
ORD-2026-011404,CUST-05441,2026-03-04,0.0565,3
ORD-2026-011405,CUST-02459,2026-03-10,0.1326,1
ORD-2026-011406,CUST-11005,2026-03-07,0.065,1
ORD-2026-011407,CUST-09288,2026-03-14,0.0469,1
ORD-2026-011408,CUST-00989,2026-03-09,0.1254,2
ORD-2026-011409,CUST-13286,2026-03-10,0.0201,5
ORD-2026-011410,CUST-08893,2026-03-12,0.0365,2
ORD-2026-011411,CUST-07998,2026-03-10,0.2204,1
ORD-2026-011412,CUST-13460,2026-03-12,0.0379,1
ORD-2026-011413,CUST-01742,2026-03-15,0.0281,2
ORD-2026-011414,CUST-08999,2026-03-06,0.1337,3
ORD-2026-011415,CUST-12948,2026-03-04,0.0801,4
ORD-2026-011416,CUST-00930,2026-03-15,0.0253,1
ORD-2026-011417,CUST-04870,2026-03-13,0.1398,2
ORD-2026-011418,CUST-01683,2026-03-11,0.2192,2
ORD-2026-011419,CUST-10791,2026-03-13,0.0741,1
ORD-2026-011420,CUST-03851,2026-03-04,0.0361,3
ORD-2026-011421,CUST-03774,2026-03-03,0.0471,3
ORD-2026-011422,CUST-11760,2026-03-10,0.2602,1
ORD-2026-011423,CUST-08405,2026-03-06,0.0389,1
ORD-2026-011424,CUST-04912,2026-03-04,0.0471,1
ORD-2026-011425,CUST-13820,2026-03-13,0.0431,1
ORD-2026-011426,CUST-01863,2026-03-01,0.0822,3
ORD-2026-011427,CUST-13452,2026-03-15,0.0706,3
ORD-2026-011428,CUST-11042,2026-03-01,0.0523,2
ORD-2026-011429,CUST-07549,2026-03-05,0.0766,2
ORD-2026-011430,CUST-00502,2026-03-13,0.0492,2
ORD-2026-011431,CUST-13950,2026-03-12,0.1176,2
ORD-2026-011432,CUST-04680,2026-03-08,0.0238,1
ORD-2026-011433,CUST-02576,2026-03-07,0.032,3
ORD-2026-011434,CUST-07362,2026-03-11,0.0451,3
ORD-2026-011435, CUST-13374 ,2026-03-03,0.167,1
ORD-2026-011436,CUST-03851,2026-03-11,0.0211,1
ORD-2026-011437,CUST-02459,2026-03-10,0.1193,1
ORD-2026-011438,CUST-03775,2026-03-05,0.1254,2
ORD-2026-011439,CUST-07949,2026-03-04,0.0247,1
ORD-2026-011440,CUST-08274,2026-03-11,0.0265,1
ORD-2026-011441,CUST-06983,2026-03-07,0.0306,1
ORD-2026-011442,CUST-12893,2026-03-12,0.0344,2
ORD-2026-011443,CUST-13230,2026-03-15,0.1308,2
ORD-2026-011444,CUST-13768,2026-03-10,0.1631,2
ORD-2026-011445,CUST-10957,2026-03-02,0.0967,1
ORD-2026-011446,CUST-13866,2026-03-12,0.0018,1
ORD-2026-011447,CUST-03329,2026-03-12,0.0803,2
ORD-2026-011448,CUST-07255,2026-03-12,0.02,1
ORD-2026-011449,CUST-00535,2026-03-12,0.2353,1
ORD-2026-011450,CUST-04927,2026-03-10,0.0448,1
ORD-2026-011451,CUST-06916,2026-03-06,0.0512,1
ORD-2026-011452,CUST-08931,2026-03-01,0.0575,2
ORD-2026-011453,CUST-00273,2026-03-09,0.0885,3
ORD-2026-011454,CUST-11921,2026-03-04,0.215,3
ORD-2026-011455,CUST-04249,2026-03-10,0.0767,2
ORD-2026-011456,CUST-05839,2026-03-11,0.1532,3
ORD-2026-011457,CUST-12333,2026-03-05,0.051,2
ORD-2026-011458,CUST-01623,2026-03-07,0.0246,2
ORD-2026-011459,CUST-12257,2026-03-12,0.074,1
ORD-2026-011460,CUST-09169,2026-03-05,0.0374,2
ORD-2026-011461,CUST-11042,2026-03-11,0.0474,1
ORD-2026-011462,CUST-12683,2026-03-12,0.2616,1
ORD-2026-011463,CUST-01460,2026-03-11,0.0707,1
ORD-2026-011464,CUST-11676,2026-03-03,0.0435,4
ORD-2026-011465,CUST-11204,2026-03-08,0.2185,1
ORD-2026-011466,CUST-01308,2026-03-13,0.0969,1
ORD-2026-011467,CUST-02246,2026-03-03,0.0503,3
ORD-2026-011468,CUST-09766,2026-03-13,0.071,1
ORD-2026-011469,CUST-10846,2026-03-15,0.0599,1
ORD-2026-011470,CUST-08830,2026-03-12,0.0667,1
ORD-2026-011471,CUST-08387,2026-03-03,0.0833,2
ORD-2026-011472,CUST-04697,2026-03-01,0.1124,1
ORD-2026-011473,CUST-06244,2026-03-13,0.1007,3
ORD-2026-011474,CUST-09580,2026-03-05,0.0753,1
ORD-2026-011475,CUST-06414,2026-03-06,0.054,2
ORD-2026-011476,CUST-03890,2026-03-13,0.0297,2
ORD-2026-011477,CUST-12323,2026-03-03,0.0491,2
ORD-2026-011478,CUST-09250,2026-03-01,0.0496,1
ORD-2026-011479,CUST-02381,2026-03-03,0.0598,1
ORD-2026-011480,CUST-03030,2026-03-14,0.12,1
ORD-2026-011481,CUST-10094,2026-03-08,0.0591,2
ORD-2026-011482,CUST-07610,2026-03-02,0.2052,1
ORD-2026-011483,CUST-03832,2026-03-01,0.2112,1
ORD-2026-011484,CUST-12175,2026-03-09,0.1364,3
ORD-2026-011485,CUST-00370,2026-03-12,0.1985,2
ORD-2026-011486,CUST-07200,2026-03-05,0.0696,5
ORD-2026-011487,CUST-12332,2026-03-07,0.1362,1
ORD-2026-011488,CUST-04027,2026-03-10,0.1108,1
ORD-2026-011489,CUST-06513,2026-03-11,0.01,2
ORD-2026-011490,CUST-10442,2026-03-04,0.1891,3
ORD-2026-011491,CUST-07238,2026-03-03,0.1245,1
ORD-2026-011492,CUST-11779,2026-03-03,0.0658,2
ORD-2026-011493,CUST-06784,2026-03-02,0.0056,1
ORD-2026-011494,CUST-03170,2026-03-09,0.0455,4
ORD-2026-011495,CUST-04014,2026-03-07,0.0575,1
ORD-2026-011496,CUST-14242,2026-03-15,0.0355,1
ORD-2026-011497,CUST-04644,2026-03-01,0.0409,3
ORD-2026-011498,CUST-05229,2026-03-10,0.0956,3
ORD-2026-011499,CUST-10253,2026-03-02,0.1519,1
ORD-2026-011500,CUST-12413,2026-03-06,0.0629,3
ORD-2026-011501,CUST-10181,2026-03-07,0.0065,1
ORD-2026-011502,CUST-11324,2026-03-07,0.0444,1
ORD-2026-011503,CUST-06659,2026-03-15,0.3926,2
ORD-2026-011504,CUST-11250,2026-03-11,0.0265,2
ORD-2026-011505,CUST-13364,2026-03-08,0.0396,2
ORD-2026-011506,CUST-11598,2026-03-12,0.0505,1
ORD-2026-011507,CUST-07212,2026-03-14,0.1061,1
ORD-2026-011508,CUST-00066,2026-03-03,0.0498,4
ORD-2026-011509,CUST-12903,2026-03-03,0.2454,1
ORD-2026-011510,CUST-08873,2026-03-09,0.1945,1
ORD-2026-011511,CUST-06414,2026-03-12,0.0659,1
ORD-2026-011512,CUST-13813,2026-03-08,0.2225,2
ORD-2026-011513,CUST-00624,2026-03-03,0.2848,1
ORD-2026-011514,CUST-02425,2026-03-15,0.0607,3
ORD-2026-011515,CUST-00397,2026-03-04,0.0659,1
ORD-2026-011516,CUST-13007,2026-03-13,0.0426,2
ORD-2026-011517,CUST-06958,2026-03-08,0.0835,1
ORD-2026-011518,CUST-08559,2026-03-13,0.0514,2
ORD-2026-011519,CUST-03832,2026-03-09,0.0811,2
ORD-2026-011520,CUST-05610,2026-03-06,0.0597,2
ORD-2026-011521,CUST-12587,2026-03-05,0.0522,3
ORD-2026-011522,CUST-01623,2026-03-04,0.0676,3
ORD-2026-011523,CUST-09321,2026-03-02,0.1322,1
ORD-2026-011524,,2026-03-13,0.0714,1
ORD-2026-011525,CUST-07310,2026-03-14,0.0214,2
ORD-2026-011526,CUST-10694,2026-03-01,0.0244,1
ORD-2026-011527,CUST-04800,2026-03-07,0.215,2
ORD-2026-011528,CUST-07610,2026-03-01,0.1176,1
ORD-2026-011529,CUST-10846,2026-03-14,0.0384,3
ORD-2026-011530,CUST-06943,2026-03-06,0.0405,3
ORD-2026-011531,CUST-00076,2026-03-06,0.0473,2
ORD-2026-011532,CUST-07903,2026-03-07,0.0416,1
ORD-2026-011533,CUST-08582,2026-03-14,0.0192,1
ORD-2026-011534,CUST-13194,2026-03-06,0.0184,2
ORD-2026-011535,CUST-12516,2026-03-05,0.0295,3
ORD-2026-011536,CUST-04749,2026-03-07,0.0592,2
ORD-2026-011537,CUST-01390,2026-03-07,0.1022,2
ORD-2026-011538,CUST-05416,2026-03-04,0.0484,1
ORD-2026-011539,CUST-07167,2026-03-04,0.0524,1
ORD-2026-011540,CUST-07192,2026-03-12,0.0088,1
ORD-2026-011541,CUST-08789,2026-03-13,0.066,3
ORD-2026-011542,CUST-11684,2026-03-08,0.0408,1
ORD-2026-011543,CUST-11135,2026-03-07,0.0262,1
ORD-2026-011544,CUST-14342,2026-03-04,0.0103,2
ORD-2026-011545,CUST-13025,2026-03-02,0.0746,3
ORD-2026-011546,CUST-03368,2026-03-11,0.0895,3
ORD-2026-011547,CUST-14047,2026-03-13,0.1355,2
ORD-2026-011548,CUST-10763,2026-03-04,0.0362,1
ORD-2026-011549,CUST-09784,2026-03-11,0.0601,2
ORD-2026-011550,CUST-03468,2026-03-05,0.0135,1
ORD-2026-011551,CUST-09232,2026-03-07,0.0319,1
ORD-2026-011552,CUST-13530,2026-03-14,0.1137,1
ORD-2026-011553,CUST-11386,2026-03-13,0.0923,1
ORD-2026-011554,CUST-04281,2026-03-02,0.2116,1
ORD-2026-011555,CUST-07248,2026-03-14,0.1888,2
ORD-2026-011556,CUST-07224,2026-03-09,0.1601,2
ORD-2026-011557,CUST-13820,2026-03-04,0.0845,2
ORD-2026-011558,CUST-02734,2026-03-02,0.1197,3
ORD-2026-011559,CUST-05864,2026-03-11,0.222,1
ORD-2026-011560,CUST-04036,2026-03-08,0.1245,2
ORD-2026-011561,CUST-09570,2026-03-12,0.0009,1
ORD-2026-011562,CUST-02246,2026-03-01,0.0961,1
ORD-2026-011563,CUST-14412,2026-03-07,0.1506,1
ORD-2026-011564,CUST-13523,2026-03-05,0.1053,2
ORD-2026-011565,CUST-12821,2026-03-01,0.0337,1
ORD-2026-011566,CUST-10803,2026-03-12,0.2059,3
ORD-2026-011567,CUST-12124,2026-03-10,0.015,2
ORD-2026-011568,CUST-04443,2026-03-08,0.0753,2
ORD-2026-011569,CUST-06878,2026-03-06,0.0211,3
ORD-2026-011570,CUST-10192,2026-03-11,0.2751,2
ORD-2026-011571,CUST-03057,2026-03-10,0.0692,2
ORD-2026-011572,CUST-01757,2026-03-15,0.0352,5
ORD-2026-011573,CUST-01374,2026-03-04,0.0994,1
ORD-2026-011574,CUST-13649,2026-03-02,0.0494,2
ORD-2026-011575,CUST-08972,2026-03-01,0.0504,2
ORD-2026-011576,CUST-09406,2026-03-14,0.0715,1
ORD-2026-011577,CUST-10711,2026-03-02,0.0201,1
ORD-2026-011578,CUST-07420,2026-03-12,0.4012,1
ORD-2026-011579,CUST-05436,2026-03-13,0.0646,3
ORD-2026-011580,CUST-09205,2026-03-02,0.0609,1
ORD-2026-011581,CUST-03270,2026-03-08,0.2001,1
ORD-2026-011582,CUST-02388,2026-03-04,0.3374,1
ORD-2026-011583,CUST-01186,2026-03-09,0.1015,1
ORD-2026-011584,CUST-10029,2026-03-10,0.1841,2
ORD-2026-011585,CUST-06255,2026-03-12,0.0258,1
ORD-2026-011586,CUST-10626,2026-03-13,0.0731,1
ORD-2026-011587,CUST-04932,2026-03-06,0.0536,1
ORD-2026-011588,CUST-10741,2026-03-14,0.1867,1
ORD-2026-011589,CUST-04068,2026-03-13,0.0215,1
ORD-2026-011590,CUST-00571,2026-03-01,0.0727,1
ORD-2026-011591,CUST-13804,2026-03-03,0.1089,1
ORD-2026-011592,CUST-02040,2026-03-14,0.2746,1
ORD-2026-011593,CUST-06121,2026-03-08,0.0463,1
ORD-2026-011594,CUST-13056,2026-03-03,0.0161,1
ORD-2026-011595,CUST-00127,2026-03-14,0.0431,3
ORD-2026-011596,CUST-00818,2026-03-05,0.299,1
ORD-2026-011597,CUST-14255,2026-03-02,0.0767,1
ORD-2026-011598,CUST-11590,2026-03-11,0.1415,1
ORD-2026-011599,CUST-02181,2026-03-04,0.0175,3
ORD-2026-011600,CUST-09950,2026-03-05,0.0487,2
ORD-2026-011601,CUST-12634,2026-03-02,0.0732,2
ORD-2026-011602,CUST-12280,2026-03-15,0.2293,2
ORD-2026-011603,CUST-10010,2026-03-06,0.0411,1
ORD-2026-011604,CUST-06118,2026-03-02,0.0177,3
ORD-2026-011605,CUST-10701,2026-03-15,0.2777,2
ORD-2026-011606,CUST-04794,2026-03-14,0.0409,2
ORD-2026-011607,CUST-13275,2026-03-15,0.1379,2
ORD-2026-011608,CUST-09595,2026-03-09,0.1223,2
ORD-2026-011609,CUST-13491,2026-03-08,0.2014,2
ORD-2026-011610,CUST-08700,2026-03-08,0.1434,1
ORD-2026-011611,CUST-05972,2026-03-12,0.1113,1
ORD-2026-011612,CUST-07802,2026-03-13,0.0262,1
ORD-2026-011613,CUST-11804,2026-03-09,0.0141,3
ORD-2026-011614,CUST-01610,2026-03-07,0.266,3
ORD-2026-011615,CUST-04103,2026-03-15,0.2044,1
ORD-2026-011616,CUST-14455,2026-03-08,0.0625,3
ORD-2026-011617,CUST-08887,2026-03-11,0.1006,3
ORD-2026-011618,CUST-10753,2026-03-05,0.0329,1
ORD-2026-011619,CUST-12818,2026-03-02,0.1311,3
ORD-2026-011620, CUST-05510 ,2026-03-07,0.1179,3
ORD-2026-011621,CUST-05825,2026-03-10,0.0353,2
ORD-2026-011622,CUST-12643,2026-03-09,0.0149,1
ORD-2026-011623,CUST-13734,2026-03-03,0.1393,1
ORD-2026-011624,CUST-08582,2026-03-05,0.0541,1
ORD-2026-011625,CUST-08107,2026-03-11,0.1041,1
ORD-2026-011626,CUST-12855,2026-03-13,0.0063,1
ORD-2026-011627,CUST-08292,2026-03-09,0.1991,1
ORD-2026-011628,CUST-00737,2026-03-15,0.0928,2
ORD-2026-011629,CUST-08767,2026-03-01,0.0251,2
ORD-2026-011630,CUST-01863,2026-03-03,0.1048,2
ORD-2026-011631,CUST-04159,2026-03-11,0.1379,1
ORD-2026-011632,CUST-07433,2026-03-01,0.0924,1
ORD-2026-011633,CUST-04461,2026-03-04,0.1478,1
ORD-2026-011634,CUST-07135,2026-03-09,0.071,1
ORD-2026-011635,CUST-08760,2026-03-11,0.038,1
ORD-2026-011636,CUST-11302,2026-03-01,0.2225,1
ORD-2026-011637,CUST-03490,2026-03-14,0.2578,1
ORD-2026-011638,CUST-07264,2026-03-07,0.1069,2
ORD-2026-011639,CUST-11469,2026-03-02,0.194,1
ORD-2026-011640,CUST-01349,2026-03-06,0.0723,1
ORD-2026-011641,CUST-10531,2026-03-13,0.1425,1
ORD-2026-011642,CUST-08531,2026-03-01,0.3971,3
ORD-2026-011643,CUST-03883,2026-03-06,0.0163,1
ORD-2026-011644,CUST-10617,2026-03-01,0.2101,3
ORD-2026-011645,CUST-02557,2026-03-13,0.0773,1
ORD-2026-011646,CUST-02116,2026-03-11,0.076,1
ORD-2026-011647,CUST-04271,2026-03-01,0.0322,3
ORD-2026-011648,CUST-13802,2026-03-07,0.0535,1
ORD-2026-011649,CUST-00422,2026-03-11,0.1621,2
ORD-2026-011650,CUST-07181,2026-03-15,0.0219,1
ORD-2026-011651,CUST-01798,2026-03-13,0.0774,1
ORD-2026-011652,CUST-01335,2026-03-03,0.0632,1
ORD-2026-011653,CUST-09239,2026-03-14,0.0738,3
ORD-2026-011654,CUST-05295,2026-03-14,0.0398,1
ORD-2026-011655,CUST-03643,2026-03-07,0.2121,1
ORD-2026-011656,CUST-02787,2026-03-08,0.1285,1
ORD-2026-011657,CUST-02669,2026-03-10,0.1061,2
ORD-2026-011658,CUST-00755,2026-03-01,0.0859,1
ORD-2026-011659,CUST-05214,2026-03-15,0.1399,2
ORD-2026-011660,CUST-11156,2026-03-12,0.0092,1
ORD-2026-011661,CUST-04760,2026-03-10,0.045,2
ORD-2026-011662,CUST-12937,2026-03-08,0.1172,1
ORD-2026-011663,CUST-14051,2026-03-15,0.111,1
ORD-2026-011664,CUST-05877,2026-03-13,0.0587,2
ORD-2026-011665,CUST-04825,2026-03-07,0.1144,1
ORD-2026-011666,CUST-02044,2026-03-13,0.0502,1
ORD-2026-011667,CUST-07648,2026-03-09,0.1065,1
ORD-2026-011668,CUST-13876,2026-03-03,0.0573,1
ORD-2026-011669,CUST-09368,2026-03-01,0.0562,1
ORD-2026-011670,CUST-03527,2026-03-04,0.1055,1
ORD-2026-011671,CUST-13796,2026-03-02,0.11,1
ORD-2026-011672,CUST-00382,2026-03-06,0.0406,4
ORD-2026-011673,CUST-13092,2026-03-10,0.0513,1
ORD-2026-011674,CUST-08902,2026-03-14,0.0746,5
ORD-2026-011675,CUST-07389,2026-03-01,0.1714,3
ORD-2026-011676,CUST-14078,2026-03-07,0.2781,2
ORD-2026-011677,CUST-04310,2026-03-01,0.1125,1
ORD-2026-011678,CUST-08084,2026-03-11,0.0505,1
ORD-2026-011679,CUST-04725,2026-03-09,0.0259,1
ORD-2026-011680,CUST-11367,2026-03-10,0.0172,3
ORD-2026-011681,CUST-09082,2026-03-15,0.0466,1
ORD-2026-011682,CUST-07906,2026-03-13,0.0611,2
ORD-2026-011683,CUST-12251,2026-03-09,0.076,1
ORD-2026-011684,CUST-01067,2026-03-08,0.122,1
ORD-2026-011685,CUST-02965,2026-03-09,0.1135,1
ORD-2026-011686,CUST-07792,2026-03-12,0.0186,1
ORD-2026-011687,CUST-09444,2026-03-05,0.0659,1
ORD-2026-011688,,2026-03-05,0.0834,3
ORD-2026-011689,CUST-09859,2026-03-11,0.0518,1
ORD-2026-011690,CUST-09011,2026-03-09,0.1156,3
ORD-2026-011691,CUST-11042,2026-03-10,0.1405,1
ORD-2026-011692,CUST-04309,2026-03-03,0.0906,1
ORD-2026-011693,CUST-08747,2026-03-04,0.1207,5
ORD-2026-011694,CUST-12701,2026-03-04,0.1508,3
ORD-2026-011695,CUST-11012,2026-03-14,0.032,1
ORD-2026-011696,CUST-02054,2026-03-05,0.0608,1
ORD-2026-011697,CUST-01285,2026-03-06,0.0478,1
ORD-2026-011698,CUST-01140,2026-03-04,0.0381,3
ORD-2026-011699,CUST-07802,2026-03-01,0.0143,1
ORD-2026-011700,CUST-01680,2026-03-13,0.0871,1
ORD-2026-011701,CUST-00363,2026-03-02,0.0567,2
ORD-2026-011702,CUST-00482,2026-03-06,0.0429,1
ORD-2026-011703,CUST-11219,2026-03-09,0.1623,1
ORD-2026-011704,CUST-11681,2026-03-01,0.0636,2
ORD-2026-011705,CUST-04232,2026-03-13,0.2699,2
ORD-2026-011706,CUST-07366,2026-03-02,0.2622,1
ORD-2026-011707,CUST-13377,2026-03-11,0.097,1
ORD-2026-011708,CUST-05420,2026-03-01,0.0587,1
ORD-2026-011709,CUST-04896,2026-03-04,0.032,1
ORD-2026-011710,CUST-12458,2026-03-14,0.0743,1
ORD-2026-011711,CUST-14461,2026-03-01,0.1415,2
ORD-2026-011712,CUST-08309,2026-03-15,0.2512,2
ORD-2026-011713,CUST-10951,2026-03-10,0.0354,2
ORD-2026-011714,CUST-11038,2026-03-06,0.011,1
ORD-2026-011715,CUST-00824,2026-03-14,0.1025,1
ORD-2026-011716,CUST-02471,2026-03-06,0.0371,3
ORD-2026-011717,CUST-01720,2026-03-15,0.0988,1
ORD-2026-011718,CUST-14675,2026-03-10,0.008,1
ORD-2026-011719,CUST-03192,2026-03-03,0.2285,1
ORD-2026-011720,CUST-04620,2026-03-15,0.153,1
ORD-2026-011721,CUST-05547,2026-03-03,0.1019,2
ORD-2026-011722,CUST-14363,2026-03-12,0.0162,1
ORD-2026-011723,CUST-13491,,0.1512,1
ORD-2026-011724,CUST-13827,2026-03-09,0.0412,1
ORD-2026-011725,CUST-14184,2026-03-07,0.0977,1
ORD-2026-011726,CUST-02754,2026-03-06,0.1066,2
ORD-2026-011727,CUST-06766,2026-03-13,0.0175,3
ORD-2026-011728,CUST-07752,2026-03-03,0.0277,1
ORD-2026-011729,CUST-08143,2026-03-10,0.0015,1
ORD-2026-011730,CUST-00104,2026-03-15,0.1587,1
ORD-2026-011731,CUST-00362,2026-03-07,0.0473,1
ORD-2026-011732,CUST-08893,2026-03-03,0.0165,3
ORD-2026-011733,CUST-08302,2026-03-02,0.0488,1
ORD-2026-011734,CUST-05774,2026-03-06,0.0487,1
ORD-2026-011735,CUST-05583,2026-03-13,0.0574,1
ORD-2026-011736,CUST-04176,2026-03-10,0.0401,2
ORD-2026-011737,CUST-05494,2026-03-13,0.2081,1
ORD-2026-011738,CUST-00741,2026-03-02,0.0935,1
ORD-2026-011739,CUST-12254,2026-03-03,0.0433,3
ORD-2026-011740,CUST-04760,2026-03-13,0.0797,1
ORD-2026-011741,CUST-08288,2026-03-11,0.1744,2
ORD-2026-011742,CUST-03185,2026-03-07,0.0361,1
ORD-2026-011743,CUST-02621,2026-03-07,0.1185,2
ORD-2026-011744,CUST-06716,2026-03-12,0.058,2
ORD-2026-011745,CUST-12207,2026-03-11,0.1011,3
