OrderID,LineNumber,ProductID,Quantity,UnitPrice,LineNetAmount
ORD-2025-024705,1,PROD-041,2,11.83,23.0
ORD-2025-024706,1,PROD-047,1,108.45,105.87
ORD-2025-024707,1,PROD-005,2,20.28,39.67
ORD-2025-024708,1,PROD-019,3,29.58,76.89
ORD-2025-024708,2,PROD-006,1,32.39,27.84
ORD-2025-024709,1,PROD-054,1,59.15,41.09
ORD-2025-024710,1,PROD-036,3,11.55,33.42
ORD-2025-024710,2,PROD-003,1,14.37,14.24
ORD-2025-024710,3,PROD-006,1,32.39,31.91
ORD-2025-024710,4,PROD-001,1,12.9,12.33
ORD-2025-024710,5,PROD-004,1,20.28,19.19
ORD-2025-024711,1,PROD-038,2,7.89,13.63
ORD-2025-024712,1,PROD-035,2,10.14,18.14
ORD-2025-024713,1,PROD-008,2,9.9,18.35
ORD-2025-024713,2,PROD-001,1,12.9,11.39
ORD-2025-024714,1,PROD-001,1,12.9,11.11
ORD-2025-024714,2,PROD-004,1,20.28,19.06
ORD-2025-024715,1,PROD-005,2,20.28,31.3
ORD-2025-024715,2,PROD-001,2,12.9,21.65
ORD-2025-024715,3,PROD-045,1,72.68,56.21
ORD-2025-024716,1,PROD-002,1,11.9,7.92
ORD-2025-024717,1,PROD-005,1,20.28,17.82
ORD-2025-024718,1,PROD-014,1,9.9,9.67
ORD-2025-024719,1,PROD-005,1,20.28,18.81
ORD-2025-024719,2,PROD-006,2,32.39,44.35
ORD-2025-024720,1,PROD-028,1,17.18,14.91
ORD-2025-024721,1,PROD-032,1,19.72,17.58
ORD-2025-024721,2,PROD-007,1,17.18,12.25
ORD-2025-024721,3,PROD-019,3,29.58,77.44
ORD-2025-024722,1,PROD-023,1,7.89,7.44
ORD-2025-024723,1,PROD-036,1,11.55,7.24
ORD-2025-024723,2,PROD-030,2,49.3,86.26
ORD-2025-024724,1,PROD-007,1,17.18,11.66
ORD-2025-024725,1,PROD-038,1,7.89,6.84
ORD-2025-024726,1,PROD-020,1,10.14,9.61
ORD-2025-024727,1,PROD-041,1,11.83,7.67
ORD-2025-024727,2,PROD-032,1,19.72,14.58
ORD-2025-024727,3,PROD-037,1,9.86,7.41
ORD-2025-024728,1,PROD-010,1,38.03,36.67
ORD-2025-024729,1,PROD-006,3,32.39,91.76
ORD-2025-024730,1,PROD-004,1,20.28,19.38
ORD-2025-024731,1,PROD-027,1,21.13,20.14
ORD-2025-024732,1,PROD-026,1,14.65,7.13
ORD-2025-024732,2,PROD-027,2,21.13,32.88
ORD-2025-024733,1,PROD-001,1,12.9,12.29
ORD-2025-024733,2,PROD-003,1,14.37,12.42
ORD-2025-024734,1,PROD-025,1,21.97,19.15
ORD-2025-024735,1,PROD-008,1,9.9,8.94
ORD-2025-024736,1,PROD-013,1,11.9,11.02
ORD-2025-024736,2,PROD-004,1,20.28,16.2
ORD-2025-024737,1,PROD-028,1,17.18,16.82
ORD-2025-024738,1,PROD-044,1,40.85,36.18
ORD-2025-024739,1,PROD-051,1,36.06,33.94
ORD-2025-024740,1,PROD-023,1,7.89,7.06
ORD-2025-024741,1,PROD-003,2,14.37,27.9
ORD-2025-024742,1,PROD-030,1,49.3,47.58
ORD-2025-024743,1,PROD-005,1,20.28,17.65
ORD-2025-024744,1,PROD-011,1,14.9,13.8
ORD-2025-024744,2,PROD-035,1,10.14,8.22
ORD-2025-024745,1,PROD-020,1,10.14,9.63
ORD-2025-024745,2,PROD-022,2,9.01,17.06
ORD-2025-024746,1,PROD-002,1,11.9,11.07
ORD-2025-024747,1,PROD-028,2,17.18,29.71
ORD-2025-024747,2,PROD-013,1,11.9,10.1
ORD-2025-024748,1,PROD-015,3,26.76,73.28
ORD-2025-024748,2,PROD-006,3,32.39,83.11
ORD-2025-024749,1,PROD-005,2,20.28,40.14
ORD-2025-024750,1,PROD-003,1,14.37,13.59
ORD-2025-024751,1,PROD-037,1,9.86,9.37
ORD-2025-024751,2,PROD-013,1,11.9,11.78
ORD-2025-024751,3,PROD-001,2,12.9,24.23
ORD-2025-024752,1,PROD-051,1,36.06,32.73
ORD-2025-024752,2,PROD-016,3,8.9,14.73
ORD-2025-024753,1,PROD-028,2,17.18,26.97
ORD-2025-024753,2,PROD-034,1,9.01,6.21
ORD-2025-024753,3,PROD-017,1,12.5,11.29
ORD-2025-024754,1,PROD-003,1,14.37,14.21
ORD-2025-024755,1,PROD-003,3,14.37,36.73
ORD-2025-024755,2,PROD-027,1,21.13,20.79
ORD-2025-024755,3,PROD-020,1,10.14,7.64
ORD-2025-024756,1,PROD-041,2,11.83,19.83
ORD-2025-024756,2,PROD-008,2,9.9,18.51
ORD-2025-024757,1,PROD-004,3,20.28,57.33
ORD-2025-024757,2,PROD-035,3,10.14,30.05
ORD-2025-024757,3,PROD-019,2,29.58,58.15
ORD-2025-024757,4,PROD-008,1,9.9,9.64
ORD-2025-024757,5,PROD-042,2,73.24,145.48
ORD-2025-024758,1,PROD-031,1,53.52,49.31
ORD-2025-024759,1,PROD-008,3,9.9,29.36
ORD-2025-024760,1,PROD-024,1,8.73,6.27
ORD-2025-024761,1,PROD-002,1,11.9,10.66
ORD-2025-024762,1,PROD-007,2,17.18,30.56
ORD-2025-024762,2,PROD-003,2,14.37,27.31
ORD-2025-024763,1,PROD-002,2,11.9,17.8
ORD-2025-024763,2,PROD-005,3,20.28,39.25
ORD-2025-024763,3,PROD-003,1,14.37,11.18
ORD-2025-024764,1,PROD-001,1,12.9,12.51
ORD-2025-024765,1,PROD-004,2,20.28,32.83
ORD-2025-024766,1,PROD-038,1,7.89,7.13
ORD-2025-024766,2,PROD-040,3,15.21,32.44
ORD-2025-024766,3,PROD-003,1,14.37,11.6
ORD-2025-024767,1,PROD-023,2,7.89,13.35
ORD-2025-024767,2,PROD-007,3,17.18,48.61
ORD-2025-024767,3,PROD-021,1,15.49,11.2
ORD-2025-024768,1,PROD-032,2,19.72,37.18
ORD-2025-024769,1,PROD-008,1,9.9,9.42
ORD-2025-024769,2,PROD-001,2,12.9,24.54
ORD-2025-024769,3,PROD-010,1,38.03,37.0
ORD-2025-024770,1,PROD-024,1,8.73,8.28
ORD-2025-024771,1,PROD-012,1,18.5,18.16
ORD-2025-024771,2,PROD-032,1,19.72,18.79
ORD-2025-024771,3,PROD-038,1,7.89,7.68
ORD-2025-024772,1,PROD-058,1,39.44,36.81
ORD-2025-024773,1,PROD-008,3,9.9,19.97
ORD-2025-024773,2,PROD-001,3,12.9,32.19
ORD-2025-024773,3,PROD-040,1,15.21,14.4
ORD-2025-024774,1,PROD-002,2,11.9,19.78
ORD-2025-024774,2,PROD-013,1,11.9,11.29
ORD-2025-024775,1,PROD-008,1,9.9,9.09
ORD-2025-024776,1,PROD-020,2,10.14,19.03
ORD-2025-024777,1,PROD-045,1,72.68,68.76
ORD-2025-024777,2,PROD-001,3,12.9,38.18
ORD-2025-024778,1,PROD-007,1,17.18,8.74
ORD-2025-024779,1,PROD-004,2,20.28,31.74
ORD-2025-024779,2,PROD-027,1,21.13,20.06
ORD-2025-024780,1,PROD-006,3,32.39,82.5
ORD-2025-024781,1,PROD-005,1,20.28,14.34
ORD-2025-024782,1,PROD-004,1,20.28,19.4
ORD-2025-024782,2,PROD-005,1,20.28,17.45
ORD-2025-024782,3,PROD-041,4,11.83,40.0
ORD-2025-024782,4,PROD-001,1,12.9,12.38
ORD-2025-024783,1,PROD-008,3,9.9,24.55
ORD-2025-024783,2,PROD-007,1,17.18,14.14
ORD-2025-024784,1,PROD-005,1,20.28,19.27
ORD-2025-024785,1,PROD-041,2,11.83,22.82
ORD-2025-024786,1,PROD-002,2,11.9,21.17
ORD-2025-024786,2,PROD-035,4,10.14,39.75
ORD-2025-024786,3,PROD-034,2,9.01,17.02
ORD-2025-024787,1,PROD-005,2,20.28,38.1
ORD-2025-024788,1,PROD-001,1,12.9,10.12
ORD-2025-024789,1,PROD-048,1,55.77,53.09
ORD-2025-024789,2,PROD-032,1,19.72,19.1
ORD-2025-024790,1,PROD-003,2,14.37,27.07
ORD-2025-024791,1,PROD-014,1,9.9,9.7
ORD-2025-024792,1,PROD-008,1,9.9,9.73
ORD-2025-024792,2,PROD-010,2,38.03,61.71
ORD-2025-024792,3,PROD-001,1,12.9,12.47
ORD-2025-024793,1,PROD-044,1,40.85,39.71
ORD-2025-024793,2,PROD-024,1,8.73,7.86
ORD-2025-024794,1,PROD-060,1,42.25,40.42
ORD-2025-024795,1,PROD-004,3,20.28,59.52
ORD-2025-024795,2,PROD-040,1,15.21,14.95
ORD-2025-024795,3,PROD-033,1,52.11,50.64
ORD-2025-024795,4,PROD-034,1,9.01,8.81
ORD-2025-024796,1,PROD-004,3,20.28,54.7
ORD-2025-024796,2,PROD-010,1,38.03,34.3
ORD-2025-024796,3,PROD-007,1,17.18,15.6
ORD-2025-024796,4,PROD-013,3,11.9,32.63
ORD-2025-024796,5,PROD-034,1,9.01,8.2
ORD-2025-024797,1,PROD-050,1,61.97,54.89
ORD-2025-024798,1,PROD-001,1,12.9,8.76
ORD-2025-024799,1,PROD-004,2,20.28,31.2
ORD-2025-024800,1,PROD-001,1,12.9,10.35
ORD-2025-024801,1,PROD-007,2,17.18,31.72
ORD-2025-024802,1,PROD-008,1,9.9,9.48
ORD-2025-024803,1,PROD-006,1,32.39,31.54
ORD-2025-024804,1,PROD-013,1,11.9,10.37
ORD-2025-024805,1,PROD-025,1,21.97,21.41
ORD-2025-024806,1,PROD-034,1,9.01,7.5
ORD-2025-024807,1,PROD-034,1,9.01,8.32
ORD-2025-024808,1,PROD-001,1,12.9,12.63
ORD-2025-024809,1,PROD-027,1,21.13,20.17
ORD-2025-024810,1,PROD-001,3,12.9,38.47
ORD-2025-024811,1,PROD-010,3,38.03,107.24
ORD-2025-024812,1,PROD-004,1,20.28,18.75
ORD-2025-024813,1,PROD-002,2,11.9,20.41
ORD-2025-024814,1,PROD-005,1,20.28,17.39
ORD-2025-024815,1,PROD-004,1,20.28,20.08
ORD-2025-024816,1,PROD-004,2,20.28,35.45
ORD-2025-024816,2,PROD-034,3,9.01,21.21
ORD-2025-024817,1,PROD-037,3,9.86,25.91
ORD-2025-024817,2,PROD-016,2,8.9,15.67
ORD-2025-024818,1,PROD-004,1,20.28,15.86
ORD-2025-024819,1,PROD-022,1,9.01,9.0
ORD-2025-024819,2,PROD-006,3,32.39,87.28
ORD-2025-024820,1,PROD-029,1,24.79,23.43
ORD-2025-024820,2,PROD-008,3,9.9,29.41
ORD-2025-024821,1,PROD-014,1,9.9,8.94
ORD-2025-024821,2,PROD-011,1,14.9,14.53
ORD-2025-024821,3,PROD-040,2,15.21,28.07
ORD-2025-024822,1,PROD-021,1,15.49,11.59
ORD-2025-024822,2,PROD-050,1,61.97,41.3
ORD-2025-024823,1,PROD-008,2,9.9,18.84
ORD-2025-024823,2,PROD-032,1,19.72,17.22
ORD-2025-024823,3,PROD-007,3,17.18,40.79
ORD-2025-024824,1,PROD-002,3,11.9,32.29
ORD-2025-024825,1,PROD-005,1,20.28,19.62
ORD-2025-024826,1,PROD-004,2,20.28,37.93
ORD-2025-024826,2,PROD-035,2,10.14,19.65
ORD-2025-024827,1,PROD-010,1,38.03,33.58
ORD-2025-024828,1,PROD-005,2,20.28,37.32
ORD-2025-024829,1,PROD-001,1,12.9,12.57
ORD-2025-024830,1,PROD-024,1,8.73,7.74
ORD-2025-024830,2,PROD-023,1,7.89,6.8
ORD-2025-024830,3,PROD-053,1,53.52,52.19
ORD-2025-024830,4,PROD-005,1,20.28,19.1
ORD-2025-024830,5,PROD-026,2,14.65,25.28
ORD-2025-024831,1,PROD-023,1,7.89,6.72
ORD-2025-024832,1,PROD-040,2,15.21,14.02
ORD-2025-024832,2,PROD-003,1,14.37,12.06
ORD-2025-024832,3,PROD-023,2,7.89,10.07
ORD-2025-024833,1,PROD-023,1,7.89,7.31
ORD-2025-024833,2,PROD-033,1,52.11,49.22
ORD-2025-024834,1,PROD-007,1,17.18,16.47
ORD-2025-024835,1,PROD-006,1,32.39,26.57
ORD-2025-024836,1,PROD-003,2,14.37,28.61
ORD-2025-024836,2,PROD-008,1,9.9,9.76
ORD-2025-024837,1,PROD-008,1,9.9,9.18
ORD-2025-024838,1,PROD-002,2,11.9,23.09
ORD-2025-024838,2,PROD-004,1,20.28,18.42
ORD-2025-024838,3,PROD-040,2,15.21,29.34
ORD-2025-024839,1,PROD-045,1,72.68,69.33
ORD-2025-024840,1,PROD-034,1,9.01,8.85
ORD-2025-024841,1,PROD-001,3,12.9,31.61
ORD-2025-024841,2,PROD-045,1,72.68,58.4
ORD-2025-024841,3,PROD-044,2,40.85,76.47
ORD-2025-024841,4,PROD-035,4,10.14,36.6
ORD-2025-024842,1,PROD-003,3,14.37,40.17
ORD-2025-024843,1,PROD-005,1,20.28,20.03
ORD-2025-024843,2,PROD-035,1,10.14,9.73
ORD-2025-024844,1,PROD-050,1,61.97,58.22
ORD-2025-024844,2,PROD-003,2,14.37,27.51
ORD-2025-024844,3,PROD-008,1,9.9,6.79
ORD-2025-024845,1,PROD-005,2,20.28,38.04
ORD-2025-024846,1,PROD-012,1,18.5,13.3
ORD-2025-024847,1,PROD-004,1,20.28,19.18
ORD-2025-024847,2,PROD-005,1,20.28,19.15
ORD-2025-024847,3,PROD-040,3,15.21,41.43
ORD-2025-024848,1,PROD-005,1,20.28,19.29
ORD-2025-024848,2,PROD-010,1,38.03,30.57
ORD-2025-024849,1,PROD-015,1,26.76,25.02
ORD-2025-024849,2,PROD-004,1,20.28,19.8
ORD-2025-024850,1,PROD-019,2,29.58,57.01
ORD-2025-024850,2,PROD-004,1,20.28,18.93
ORD-2025-024850,3,PROD-033,1,52.11,37.14
ORD-2025-024851,1,PROD-004,2,20.28,38.3
ORD-2025-024851,2,PROD-014,2,9.9,18.3
ORD-2025-024851,3,PROD-003,2,14.37,20.87
ORD-2025-024852,1,PROD-011,2,14.9,28.06
ORD-2025-024852,2,PROD-038,1,7.89,7.68
ORD-2025-024853,1,PROD-004,1,20.28,20.03
ORD-2025-024854,1,PROD-004,3,20.28,60.25
ORD-2025-024854,2,PROD-001,1,12.9,11.84
ORD-2025-024854,3,PROD-017,2,12.5,22.71
ORD-2025-024855,1,PROD-003,2,14.37,28.39
ORD-2025-024856,1,PROD-006,2,32.39,63.01
ORD-2025-024856,2,PROD-001,1,12.9,11.93
ORD-2025-024857,1,PROD-023,2,7.89,14.45
ORD-2025-024857,2,PROD-002,1,11.9,11.57
ORD-2025-024857,3,PROD-005,1,20.28,20.0
ORD-2025-024858,1,PROD-048,1,55.77,33.98
ORD-2025-024859,1,PROD-019,1,29.58,28.38
ORD-2025-024859,2,PROD-032,4,19.72,60.73
ORD-2025-024860,1,PROD-008,2,9.9,18.56
ORD-2025-024861,1,PROD-013,2,11.9,23.44
ORD-2025-024862,1,PROD-021,1,15.49,14.61
ORD-2025-024862,2,PROD-031,1,53.52,48.11
ORD-2025-024863,1,PROD-050,1,61.97,52.72
ORD-2025-024863,2,PROD-002,1,11.9,10.8
ORD-2025-024864,1,PROD-023,1,7.89,7.58
ORD-2025-024865,1,PROD-012,2,18.5,35.02
ORD-2025-024865,2,PROD-014,1,9.9,8.2
ORD-2025-024865,3,PROD-031,1,53.52,52.71
ORD-2025-024866,1,PROD-035,2,10.14,17.22
ORD-2025-024866,2,PROD-002,1,11.9,10.16
ORD-2025-024866,3,PROD-040,1,15.21,13.89
ORD-2025-024867,1,PROD-004,1,20.28,19.84
ORD-2025-024868,1,PROD-041,2,11.83,20.46
ORD-2025-024869,1,PROD-020,2,10.14,9.93
ORD-2025-024869,2,PROD-019,2,29.58,26.62
ORD-2025-024870,1,PROD-022,1,9.01,8.6
ORD-2025-024871,1,PROD-040,3,15.21,41.34
ORD-2025-024871,2,PROD-005,2,20.28,37.08
ORD-2025-024871,3,PROD-001,1,12.9,0.0
ORD-2025-024872,1,PROD-048,1,55.77,54.88
ORD-2025-024873,1,PROD-027,1,21.13,19.56
ORD-2025-024873,2,PROD-001,1,12.9,11.52
ORD-2025-024874,1,PROD-021,1,15.49,13.56
ORD-2025-024874,2,PROD-020,1,10.14,9.46
ORD-2025-024875,1,PROD-008,2,9.9,18.96
ORD-2025-024876,1,PROD-060,1,42.25,40.41
ORD-2025-024876,2,PROD-041,1,11.83,10.94
ORD-2025-024877,1,PROD-003,1,14.37,14.04
ORD-2025-024878,1,PROD-039,3,8.17,22.64
ORD-2025-024879,1,PROD-006,1,32.39,27.3
ORD-2025-024880,1,PROD-002,1,11.9,10.68
ORD-2025-024881,1,PROD-001,1,12.9,12.14
ORD-2025-024882,1,PROD-034,3,9.01,26.02
ORD-2025-024883,1,PROD-001,1,12.9,11.59
ORD-2025-024884,1,PROD-011,1,14.9,14.31
ORD-2025-024884,2,PROD-016,3,8.9,21.64
ORD-2025-024884,3,PROD-020,1,10.14,6.42
ORD-2025-024885,1,PROD-040,1,15.21,12.84
ORD-2025-024885,2,PROD-003,1,14.37,13.26
ORD-2025-024885,3,PROD-049,1,80.28,63.55
ORD-2025-024886,1,PROD-007,1,17.18,16.53
ORD-2025-024886,2,PROD-005,2,20.28,38.89
ORD-2025-024887,1,PROD-029,2,24.79,25.77
ORD-2025-024887,2,PROD-027,2,21.13,30.19
ORD-2025-024887,3,PROD-048,1,55.77,43.48
ORD-2025-024888,1,PROD-007,1,17.18,14.96
ORD-2025-024889,1,PROD-006,2,32.39,61.26
ORD-2025-024890,1,PROD-001,2,12.9,23.86
ORD-2025-024891,1,PROD-008,2,9.9,18.93
ORD-2025-024892,1,PROD-008,2,9.9,19.42
ORD-2025-024892,2,PROD-013,1,11.9,11.71
ORD-2025-024893,1,PROD-033,1,52.11,44.07
ORD-2025-024894,1,PROD-007,2,17.18,33.01
ORD-2025-024895,1,PROD-020,1,10.14,10.01
ORD-2025-024896,1,PROD-016,2,8.9,16.56
ORD-2025-024897,1,PROD-004,1,20.28,19.69
ORD-2025-024898,1,PROD-005,2,20.28,33.19
ORD-2025-024899,1,PROD-006,3,32.39,89.94
ORD-2025-024900,1,PROD-008,2,9.9,19.63
ORD-2025-024901,1,PROD-002,2,11.9,23.39
ORD-2025-024902,1,PROD-008,2,9.9,18.95
ORD-2025-024902,2,PROD-039,1,8.17,7.93
ORD-2025-024903,1,PROD-004,1,20.28,16.17
ORD-2025-024904,1,PROD-007,3,17.18,48.94
ORD-2025-024904,2,PROD-006,1,32.39,29.11
ORD-2025-024905,1,PROD-004,1,20.28,19.97
ORD-2025-024905,2,PROD-039,1,8.17,7.93
ORD-2025-024905,3,PROD-006,1,32.39,30.26
ORD-2025-024906,1,PROD-014,3,9.9,22.64
ORD-2025-024906,2,PROD-005,2,20.28,34.45
ORD-2025-024907,1,PROD-008,1,9.9,9.46
ORD-2025-024908,1,PROD-021,1,15.49,14.98
ORD-2025-024909,1,PROD-003,3,14.37,41.92
ORD-2025-024910,1,PROD-033,2,52.11,95.84
ORD-2025-024911,1,PROD-022,2,9.01,8.62
ORD-2025-024912,1,PROD-035,1,10.14,10.01
ORD-2025-024913,1,PROD-008,3,9.9,19.28
ORD-2025-024914,1,PROD-004,2,20.28,39.03
ORD-2025-024914,2,PROD-037,2,9.86,19.41
ORD-2025-024915,1,PROD-028,1,17.18,16.26
ORD-2025-024916,1,PROD-034,4,9.01,26.76
ORD-2025-024917,1,PROD-001,1,12.9,11.6
ORD-2025-024917,2,PROD-004,1,20.28,19.59
ORD-2025-024917,3,PROD-035,2,10.14,19.4
ORD-2025-024917,4,PROD-002,1,11.9,11.4
ORD-2025-024918,1,PROD-051,1,36.06,33.91
ORD-2025-024918,2,PROD-017,1,12.5,11.76
ORD-2025-024919,1,PROD-011,1,14.9,13.11
ORD-2025-024919,2,PROD-036,3,11.55,32.85
ORD-2025-024920,1,PROD-004,3,20.28,60.39
ORD-2025-024921,1,PROD-014,1,9.9,9.17
ORD-2025-024922,1,PROD-013,1,11.9,10.53
ORD-2025-024923,1,PROD-001,1,12.9,10.99
ORD-2025-024923,2,PROD-004,1,20.28,14.58
ORD-2025-024924,1,PROD-024,2,8.73,17.03
ORD-2025-024924,2,PROD-004,2,20.28,36.68
ORD-2025-024925,1,PROD-028,1,17.18,13.16
ORD-2025-024926,1,PROD-048,1,55.77,50.14
ORD-2025-024926,2,PROD-010,1,38.03,29.31
ORD-2025-024927,1,PROD-036,4,11.55,41.6
ORD-2025-024928,1,PROD-003,1,14.37,14.12
ORD-2025-024928,2,PROD-035,2,10.14,19.67
ORD-2025-024929,1,PROD-013,2,11.9,19.8
ORD-2025-024930,1,PROD-035,1,10.14,9.82
ORD-2025-024930,2,PROD-005,1,20.28,19.76
ORD-2025-024931,1,PROD-008,3,9.9,28.34
ORD-2025-024931,2,PROD-035,3,10.14,28.22
ORD-2025-024932,1,PROD-015,1,26.76,26.16
ORD-2025-024933,1,PROD-055,1,74.65,51.99
ORD-2025-024934,1,PROD-031,1,53.52,49.7
ORD-2025-024935,1,PROD-002,3,11.9,34.41
ORD-2025-024936,1,PROD-001,2,12.9,25.18
ORD-2025-024937,1,PROD-034,1,9.01,7.82
ORD-2025-024938,1,PROD-001,1,12.9,11.34
ORD-2025-024939,1,PROD-006,2,32.39,60.34
ORD-2025-024940,1,PROD-005,1,20.28,18.81
ORD-2025-024940,2,PROD-034,2,9.01,16.98
ORD-2025-024940,3,PROD-028,1,17.18,15.74
ORD-2025-024940,4,PROD-051,1,36.06,33.01
ORD-2025-024941,1,PROD-048,2,55.77,104.66
ORD-2025-024941,2,PROD-040,3,15.21,44.04
ORD-2025-024942,1,PROD-027,1,21.13,16.39
ORD-2025-024943,1,PROD-049,1,80.28,75.13
ORD-2025-024944,1,PROD-002,1,11.9,11.26
ORD-2025-024945,1,PROD-028,1,17.18,13.03
ORD-2025-024945,2,PROD-048,1,55.77,52.42
ORD-2025-024946,1,PROD-006,1,32.39,27.11
ORD-2025-024946,2,PROD-039,3,8.17,22.56
ORD-2025-024947,1,PROD-037,2,9.86,18.54
ORD-2025-024947,2,PROD-040,2,15.21,29.95
ORD-2025-024948,1,PROD-001,1,12.9,12.18
ORD-2025-024949,1,PROD-008,2,9.9,18.64
ORD-2025-024949,2,PROD-003,2,14.37,26.1
ORD-2025-024949,3,PROD-010,2,38.03,61.62
ORD-2025-024950,1,PROD-039,2,8.17,14.26
ORD-2025-024951,1,PROD-025,2,21.97,43.24
ORD-2025-024951,2,PROD-003,2,14.37,28.13
ORD-2025-024952,1,PROD-051,1,36.06,35.22
ORD-2025-024953,1,PROD-007,1,17.18,13.79
ORD-2025-024954,1,PROD-037,1,9.86,8.5
ORD-2025-024954,2,PROD-010,2,38.03,66.35
ORD-2025-024955,1,PROD-008,2,9.9,18.58
ORD-2025-024956,1,PROD-005,1,20.28,13.96
ORD-2025-024957,1,PROD-004,3,20.28,59.23
ORD-2025-024958,1,PROD-004,1,20.28,18.92
ORD-2025-024959,1,PROD-039,2,8.17,15.47
ORD-2025-024960,1,PROD-040,2,15.21,27.6
ORD-2025-024961,1,PROD-038,1,7.89,7.62
ORD-2025-024961,2,PROD-016,1,8.9,7.83
ORD-2025-024962,1,PROD-006,1,32.39,30.76
ORD-2025-024962,2,PROD-034,2,9.01,16.29
ORD-2025-024962,3,PROD-037,1,9.86,7.45
ORD-2025-024962,4,PROD-001,1,12.9,11.68
ORD-2025-024963,1,PROD-034,2,9.01,17.49
ORD-2025-024964,1,PROD-038,2,7.89,13.78
ORD-2025-024965,1,PROD-029,2,24.79,42.45
ORD-2025-024966,1,PROD-035,1,10.14,9.68
ORD-2025-024966,2,PROD-008,1,9.9,9.71
ORD-2025-024967,1,PROD-001,3,12.9,33.21
ORD-2025-024968,1,PROD-010,1,38.03,36.02
ORD-2025-024968,2,PROD-030,1,49.3,46.01
ORD-2025-024969,1,PROD-036,4,11.55,44.3
ORD-2025-024970,1,PROD-005,1,20.28,19.46
ORD-2025-024970,2,PROD-060,1,42.25,37.88
ORD-2025-024971,1,PROD-005,1,20.28,18.83
ORD-2025-024972,1,PROD-002,1,11.9,9.38
ORD-2025-024973,1,PROD-002,2,11.9,23.35
ORD-2025-024973,2,PROD-008,1,9.9,9.28
ORD-2025-024974,1,PROD-039,1,8.17,7.76
ORD-2025-024975,1,PROD-022,1,9.01,8.55
ORD-2025-024976,1,PROD-002,1,11.9,7.11
ORD-2025-024976,2,PROD-051,1,36.06,24.26
ORD-2025-024977,1,PROD-001,2,12.9,25.08
ORD-2025-024977,2,PROD-033,2,52.11,95.66
ORD-2025-024978,1,PROD-003,2,14.37,27.32
ORD-2025-024978,2,PROD-008,1,9.9,9.79
ORD-2025-024978,3,PROD-042,2,73.24,139.48
ORD-2025-024979,1,PROD-039,1,8.17,7.38
ORD-2025-024980,1,PROD-023,2,7.89,11.88
ORD-2025-024980,2,PROD-007,2,17.18,32.79
ORD-2025-024980,3,PROD-011,3,14.9,39.81
ORD-2025-024981,1,PROD-005,1,20.28,19.31
ORD-2025-024981,2,PROD-024,1,8.73,5.95
ORD-2025-024982,1,PROD-021,1,15.49,14.78
ORD-2025-024983,1,PROD-042,2,73.24,131.55
ORD-2025-024984,1,PROD-026,1,14.65,14.26
ORD-2025-024984,2,PROD-022,1,9.01,8.74
ORD-2025-024985,1,PROD-016,1,8.9,5.92
ORD-2025-024986,1,PROD-003,1,14.37,0.0
ORD-2025-024986,2,PROD-004,2,20.28,37.37
ORD-2025-024986,3,PROD-001,1,12.9,11.65
ORD-2025-024987,1,PROD-041,1,11.83,9.55
ORD-2025-024988,1,PROD-008,2,9.9,19.17
ORD-2025-024989,1,PROD-003,1,14.37,12.63
ORD-2025-024990,1,PROD-013,2,11.9,21.78
ORD-2025-024991,1,PROD-003,2,14.37,22.62
ORD-2025-024992,1,PROD-004,1,20.28,17.22
ORD-2025-024992,2,PROD-007,2,17.18,31.69
ORD-2025-024993,1,PROD-032,1,19.72,17.1
ORD-2025-024993,2,PROD-004,1,20.28,16.76
ORD-2025-024993,3,PROD-007,1,17.18,16.02
ORD-2025-024994,1,PROD-021,1,15.49,14.93
ORD-2025-024995,1,PROD-003,1,14.37,12.74
ORD-2025-024996,1,PROD-005,3,20.28,56.95
ORD-2025-024997,1,PROD-007,1,17.18,15.48
ORD-2025-024998,1,PROD-003,2,14.37,28.19
ORD-2025-024998,2,PROD-001,1,12.9,12.22
ORD-2025-024999,1,PROD-036,1,11.55,10.48
ORD-2025-025000,1,PROD-007,2,17.18,32.32
ORD-2025-025000,2,PROD-006,1,32.39,31.54
ORD-2025-025000,3,PROD-005,1,20.28,19.48
ORD-2025-025001,1,PROD-040,3,15.21,41.3
ORD-2025-025002,1,PROD-001,1,12.9,8.74
ORD-2025-025002,2,PROD-007,2,17.18,28.65
ORD-2025-025003,1,PROD-041,2,11.83,22.15
ORD-2025-025004,1,PROD-005,1,20.28,19.27
ORD-2025-025004,2,PROD-034,4,9.01,32.18
ORD-2025-025004,3,PROD-004,1,20.28,14.66
ORD-2025-025005,1,PROD-004,2,20.28,39.87
ORD-2025-025006,1,PROD-041,1,11.83,11.72
ORD-2025-025007,1,PROD-035,1,10.14,8.47
ORD-2025-025008,1,PROD-036,1,11.55,11.15
ORD-2025-025009,1,PROD-005,2,20.28,31.26
ORD-2025-025010,1,PROD-038,1,7.89,7.67
ORD-2025-025011,1,PROD-014,1,9.9,9.36
ORD-2025-025011,2,PROD-010,1,38.03,36.37
ORD-2025-025011,3,PROD-006,1,32.39,29.79
ORD-2025-025012,1,PROD-030,1,49.3,47.6
ORD-2025-025013,1,PROD-052,1,46.48,24.58
ORD-2025-025013,2,PROD-005,1,20.28,15.82
ORD-2025-025013,3,PROD-004,3,20.28,46.35
ORD-2025-025014,1,PROD-003,1,14.37,13.83
ORD-2025-025015,1,PROD-014,1,9.9,7.08
